          [ 6.40053, 7.72234, 27.1346, 19.9545, 1.71119, 12.7779, 8.40373, 22.3768, 19.3525, 19.1735, 12.2015, 19.912, 7.77305, 9.34766, 2.23254, 11.7715, 12.6659, 20.4651, 27.1973, 14.8207, 15.3748, 16.606, 28.6673, 8.40319, 4.14614, 21.8454, 10.2645, 10.0081, 4.70781, 5.94699 ], 
          [ 11.4457, 18.0643, 20.1707, 28.9367, 17.0444, 12.869, 3.34785, 2.90974, 25.8603, 16.8193, 10.9909, 8.85608, 5.22203, 29.7151, 8.93607, 25.9672, 20.3953, 26.2505, 24.7418, 29.339, 26.0239, 7.36007, 20.8019, 28.5612, 14.1271, 13.2117, 22.558, 5.63399, 16.8811, 3.68554 ], 
          [ 14.6856, 6.83065, 27.8475, 9.8694, 11.4664, 26.5711, 16.9209, 9.7467, 7.94736, 1.87781, 24.9285, 25.1553, 11.1668, 18.1798, 7.53239, 24.1375, 16.566, 25.3955, 17.1985, 22.1127, 10.8305, 9.23076, 3.71452, 1.62563, 25.8555, 24.9393, 20.5633, 15.13, 21.3831, 24.0852 ], 
          [ 29.1754, 26.4233, 29.0493, 2.04888, 19.7313, 5.74827, 23.7675, 3.39464, 12.4271, 3.41785, 8.6465, 10.29, 7.87033, 2.15376, 13.3969, 7.54169, 16.6034, 1.93781, 16.2366, 3.87402, 24.4109, 9.76948, 21.3145, 19.0443, 10.8093, 22.4673, 5.04674, 5.57518, 25.7817, 21.7986 ], 
          [ 2.10708, 22.8909, 27.2833, 5.50725, 1.05519, 24.2227, 23.4473, 17.7565, 12.6949, 16.1574, 26.5877, 22.7458, 24.3014, 28.3181, 25.8797, 26.3883, 24.3871, 15.6025, 12.2984, 15.051, 13.8651, 13.7112, 10.2354, 18.9123, 6.69167, 21.9311, 20.7731, 28.296, 8.07991, 27.0029 ], 
          [ 1.43145, 7.19767, 12.5408, 27.1053, 25.747, 13.3437, 27.9049, 3.12044, 15.2069, 12.8601, 17.2931, 18.3094, 26.1383, 21.5119, 16.9861, 29.5398, 28.0867, 28.0463, 28.275, 17.7432, 7.33707, 19.264, 16.2739, 1.8396, 9.79973, 21.9218, 1.86722, 8.38478, 28.2978, 14.3189 ], 
          [ 15.2559, 13.6359, 2.21311, 19.8848, 26.2311, 20.056, 26.1875, 25.1264, 24.2659, 3.92377, 3.57061, 22.7524, 22.2544, 8.77965, 16.4868, 13.9331, 13.6197, 22.2789, 20.5414, 9.47806, 15.1311, 13.4092, 29.2521, 4.73004, 4.3338, 24.9178, 16.4339, 1.19245, 24.2068, 27.8385 ], 
          [ 9.1305, 4.98967, 20.1359, 16.1945, 27.7746, 9.01726, 11.4556, 25.0107, 16.4077, 25.7057, 9.33521, 9.69529, 18.2488, 19.9768, 3.54888, 9.42415, 3.66072, 1.08382, 21.5521, 20.2009, 23.1657, 21.0658, 14.8785, 1.53672, 8.62423, 22.7074, 20.7288, 3.97218, 20.1251, 29.2738 ], 
          [ 17.1565, 8.78893, 16.2444, 2.25622, 14.7433, 15.0001, 20.3822, 28.7207, 16.6392, 13.6012, 19.5279, 17.5475, 23.5311, 14.1672, 4.83663, 1.73993, 2.70862, 3.43338, 4.77844, 2.76778, 22.8536, 16.4334, 26.4791, 7.77096, 13.5126, 17.1733, 16.5824, 14.7091, 15.882, 15.4065 ], 
          [ 5.13465, 27.141, 6.01729, 4.97963, 13.6494, 23.4318, 22.6523, 14.2196, 13.93, 28.5483, 8.80493, 24.7422, 18.1478, 7.54423, 1.01497, 3.4671, 21.7753, 20.3313, 1.17865, 11.3464, 23.0985, 17.3796, 15.2394, 16.1988, 11.3111, 4.07839, 3.58701, 11.039, 11.5217, 15.1241 ], 
          [ 27.4239, 28.1311, 8.25701, 10.9816, 28.1215, 24.2093, 7.66982, 3.92301, 17.9303, 25.467, 27.5802, 8.4371, 2.83395, 26.168, 7.47553, 6.17869, 16.2146, 18.0824, 12.9491, 20.1723, 24.1027, 20.9064, 9.87001, 19.7592, 7.15749, 27.0383, 8.95701, 24.3076, 6.21447, 3.12076 ], 
          [ 4.46003, 16.8034, 26.0902, 24.213, 15.5205, 16.9521, 7.42097, 19.7344, 14.0593, 21.162, 19.4078, 9.58994, 6.01432, 12.4396, 2.58017, 29.486, 19.5482, 24.9745, 23.2174, 3.00656, 7.55518, 23.4102, 24.2342, 28.7539, 27.6756, 6.61488, 19.4531, 11.9132, 12.6416, 22.7961 ], 
          [ 16.5319, 2.53183, 23.6741, 28.1523, 8.24235, 26.9391, 7.72106, 29.7689, 26.4136, 15.8872, 28.8845, 26.4934, 10.6331, 7.40823, 4.85187, 21.6746, 10.3138, 6.84523, 27.3306, 18.3297, 19.9406, 27.013, 19.6839, 24.4621, 4.62508, 24.0379, 13.128, 6.61528, 15.0999, 4.70931 ], 
          [ 22.5092, 10.5961, 12.6043, 11.0081, 5.0501, 10.099, 4.63296, 26.2447, 28.6, 22.9298, 15.4002, 6.43711, 7.20233, 26.3676, 20.4306, 19.0728, 9.88398, 3.6379, 8.40259, 5.6443, 12.052, 25.2772, 10.6892, 13.9118, 19.4855, 26.5359, 2.14189, 9.86805, 29.3146, 25.2523 ], 
          [ 4.59586, 15.5836, 28.9221, 6.78784, 27.1807, 5.69472, 21.2274, 12.3602, 20.1619, 25.1934, 22.6841, 9.2327, 5.39152, 8.64686, 3.31699, 22.1733, 1.55749, 21.9327, 23.8197, 4.90135, 13.7475, 6.17092, 15.3822, 18.5158, 19.7352, 18.113, 18.702, 17.5015, 15.9656, 15.991 ], 
          [ 27.0776, 24.572, 5.99078, 19.1918, 19.6215, 2.91031, 12.1881, 27.003, 5.65342, 11.0203, 25.4468, 8.939, 9.13982, 16.8307, 3.9337, 26.229, 5.8683, 9.49242, 22.7296, 29.4217, 20.1179, 1.71251, 24.1166, 16.2052, 27.3001, 29.7892, 5.25972, 16.1065, 22.6273, 9.65023 ], 
          [ 2.3936, 25.167, 2.00889, 5.67526, 11.8906, 22.0143, 25.7208, 11.2817, 29.3775, 20.7218, 13.5165, 26.4937, 5.27836, 12.6781, 9.00883, 10.9076, 28.7518, 29.6588, 24.6868, 2.36537, 3.34832, 19.8159, 8.65581, 26.2985, 9.67061, 26.4597, 18.7609, 7.92507, 23.9655, 26.9287 ], 
          [ 27.4873, 3.3678, 26.7034, 3.35373, 29.5629, 24.4639, 19.4711, 2.70122, 27.1172, 4.51777, 19.0709, 12.6303, 3.38703, 16.1433, 5.89929, 29.215, 8.97445, 24.1576, 26.2534, 12.3795, 20.0723, 1.45909, 27.2642, 20.1278, 17.7396, 26.117, 18.2971, 15.4797, 5.81737, 3.58788 ], 
          [ 5.02789, 27.6909, 21.2327, 19.8156, 24.8747, 2.39174, 5.10655, 1.24923, 9.99689, 11.2598, 26.5323, 28.4457, 5.90267, 22.1082, 28.4404, 16.956, 6.41152, 11.0391, 12.185, 23.4137, 4.91085, 18.4964, 20.7927, 22.8172, 27.4729, 17.5738, 10.0871, 13.3897, 2.02617, 15.2626 ], 
          [ 1.48875, 25.575, 3.53405, 4.44614, 5.03245, 26.5577, 9.23615, 26.0293, 24.6863, 4.01788, 10.7627, 22.8045, 11.3549, 16.4401, 16.6098, 1.34938, 1.24487, 10.488, 26.9256, 11.0373, 3.70349, 11.673, 3.59626, 3.72707, 8.10505, 13.5363, 25.7186, 28.5134, 1.81401, 24.2992 ], 
          [ 15.1545, 3.14706, 29.5902, 2.81999, 12.609, 18.7171, 21.968, 11.7533, 10.5864, 10.427, 29.8582, 7.02146, 22.425, 7.7205, 18.4571, 3.47861, 28.8708, 4.06256, 19.139, 4.48523, 19.0833, 28.3989, 25.164, 17.9254, 25.8488, 9.91069, 4.74234, 12.494, 28.3568, 11.7912 ], 
          [ 6.73175, 21.0101, 1.08525, 14.8194, 7.02435, 2.05061, 18.6341, 17.0686, 2.78903, 19.3464, 3.68917, 25.6414, 23.7172, 29.6874, 23.6944, 3.11844, 12.9157, 14.1568, 2.20882, 21.5643, 6.90582, 2.87003, 16.2858, 15.5921, 29.2317, 26.1977, 4.04737, 16.9666, 2.55151, 1.88198 ], 
          [ 9.27689, 14.8062, 6.05993, 5.41132, 8.31998, 20.015, 4.60857, 25.0495, 11.6765, 8.84411, 17.4867, 15.2495, 10.5404, 26.3941, 7.2716, 28.9932, 24.4001, 15.1425, 20.8384, 7.59374, 17.9504, 16.838, 1.24324, 15.8825, 13.5118, 20.8312, 7.1129, 28.6081, 28.8634, 26.4918 ], 
          [ 29.0381, 25.4976, 21.1645, 4.36908, 5.14238, 16.8071, 5.29914, 11.1563, 13.7032, 11.512, 4.88944, 20.8868, 4.57172, 23.0982, 20.2505, 23.179, 2.69883, 2.487, 18.7512, 12.4045, 16.8211, 24.2848, 21.3838, 11.4399, 19.7753, 8.03519, 14.5806, 25.9859, 6.62076, 20.6033 ], 
          [ 23.8448, 28.6944, 21.9559, 22.1201, 21.6685, 19.7219, 15.3152, 16.2693, 18.2466, 27.0509, 17.6119, 26.0586, 2.31553, 25.0966, 3.77033, 21.662, 13.2579, 17.7908, 6.06167, 3.30623, 20.3153, 24.749, 25.4111, 5.06084, 18.8304, 26.446, 24.9518, 18.8393, 2.88215, 19.7767 ], 
          [ 6.33172, 15.1902, 16.5748, 27.3899, 27.1018, 20.6452, 3.1255, 26.6155, 5.33505, 21.382, 20.7115, 15.4536, 14.0036, 25.5691, 19.9862, 11.7658, 15.4438, 7.10082, 18.7272, 20.3111, 17.62, 12.7277, 13.7939, 19.3864, 5.5204, 5.10933, 14.6682, 11.6062, 2.11288, 12.9157 ], 
          [ 12.8714, 21.266, 15.2644, 12.7008, 14.6215, 6.19479, 2.3528, 13.3419, 27.8237, 9.62991, 13.6105, 21.6133, 6.28096, 23.4084, 16.7152, 28.7707, 9.94166, 10.1037, 4.04779, 10.0988, 17.4546, 20.3976, 28.9765, 8.72438, 16.7622, 4.93282, 7.42774, 27.2545, 13.93, 6.71478 ], 
          [ 16.4786, 6.44452, 20.9387, 10.556, 13.3139, 15.9095, 12.4964, 13.9539, 20.8756, 29.2288, 13.2178, 26.6485, 11.4854, 17.6972, 4.43719, 4.74712, 11.7565, 25.8708, 26.2137, 8.39848, 23.1194, 16.3559, 14.5906, 4.77328, 19.3775, 8.52992, 16.1021, 17.601, 28.7119, 20.9587 ], 
          [ 13.8406, 13.1926, 9.78523, 3.27406, 25.1813, 18.941, 29.7653, 26.6595, 4.01419, 29.0545, 10.0195, 27.3247, 28.0345, 20.1197, 2.62555, 6.87433, 1.03169, 11.8411, 5.36558, 21.2202, 13.7535, 10.5544, 12.9027, 27.8486, 22.7973, 17.3048, 18.8518, 9.29168, 11.5862, 2.97204 ], 
          [ 7.32201, 16.6417, 22.7046, 26.7257, 3.73, 6.20861, 22.3634, 2.11811, 27.9658, 24.0433, 21.9978, 16.5885, 5.33553, 27.5546, 15.6341, 25.6904, 15.6246, 8.21676, 22.7838, 8.39624, 7.39662, 12.7489, 3.54009, 13.0878, 24.6906, 2.576, 22.3507, 24.0661, 7.13056, 27.191 ], 
          [ 6.46457, 16.3057, 5.79011, 18.937, 11.8387, 3.13939, 1.06697, 7.91375, 13.3204, 16.9169, 11.0354, 25.433, 29.3776, 29.4787, 7.50836, 12.2908, 21.3472, 5.48464, 25.807, 4.00223, 10.2128, 21.7689, 11.9398, 26.3808, 14.5577, 18.0226, 29.792, 28.4297, 28.1539, 19.6737 ], 
          [ 11.7433, 7.60233, 29.2048, 9.90737, 12.3826, 21.4137, 9.50145, 29.9075, 12.3188, 18.3305, 19.2264, 26.7473, 6.77459, 28.5649, 17.7295, 15.9419, 21.0974, 29.3944, 27.4605, 26.9162, 23.5117, 26.155, 15.7353, 7.08559, 26.6586, 4.51704, 14.5337, 16.8984, 26.0212, 6.22044 ], 
          [ 19.4024, 18.1448, 7.06211, 5.99745, 7.83655, 13.8956, 8.85306, 28.5155, 29.7625, 26.8822, 4.81378, 23.4607, 13.4332, 24.0216, 24.4169, 18.6026, 3.08156, 20.6247, 29.0337, 12.3232, 10.7038, 15.9895, 13.549, 6.23533, 26.0478, 24.3476, 13.2056, 18.8649, 7.4656, 17.887 ], 
          [ 12.5351, 15.9656, 26.5285, 10.2153, 23.2885, 9.10345, 19.5706, 21.7521, 14.975, 4.55047, 14.552, 15.0364, 29.3083, 4.01635, 25.5137, 27.5995, 6.87067, 7.04789, 27.8863, 19.0558, 9.45919, 29.3809, 3.5819, 27.3004, 6.12261, 10.835, 28.7989, 3.02795, 20.0758, 28.3453 ], 
          [ 13.2012, 12.8507, 21.8798, 13.6328, 27.1503, 3.78916, 1.16914, 22.4001, 28.4908, 10.8276, 10.7236, 4.40564, 25.8272, 20.2195, 6.75217, 26.8342, 19.8559, 4.40999, 3.30032, 24.6933, 5.84659, 5.83906, 6.90377, 26.2033, 28.4922, 8.52989, 14.3286, 24.8401, 10.176, 5.37027 ], 
          [ 6.31377, 21.2716, 5.35168, 23.0802, 20.205, 8.29598, 27.7901, 27.331, 16.3352, 4.24954, 17.6434, 23.8202, 21.8928, 2.4656, 25.2936, 4.13482, 25.869, 12.0779, 23.7648, 28.9372, 22.456, 27.9819, 2.30019, 1.92786, 25.99, 28.1634, 11.9303, 13.1962, 5.95702, 24.8965 ], 
          [ 1.96665, 8.89246, 6.99698, 7.3883, 12.6128, 11.4292, 7.85887, 3.65452, 23.651, 18.8254, 11.9331, 13.2056, 28.2077, 13.7956, 20.7176, 4.22492, 27.0327, 4.77442, 19.8438, 21.302, 10.3116, 3.21584, 2.037, 20.9243, 24.1731, 26.9057, 27.5614, 28.2487, 21.5922, 13.0568 ], 
          [ 26.4703, 25.8058, 12.0723, 7.39354, 28.3986, 9.52075, 9.63641, 22.7814, 1.72587, 1.20924, 15.432, 12.8532, 6.62509, 9.77244, 27.949, 10.6118, 16.2776, 12.4063, 3.66961, 4.06064, 8.89031, 11.7824, 25.8098, 23.6235, 9.56593, 17.1304, 4.10987, 25.6776, 19.7443, 14.8787 ], 
          [ 13.7391, 16.5778, 4.62155, 12.7737, 23.521, 19.754, 24.7097, 29.7945, 11.7381, 12.5968, 7.54708, 3.4329, 18.4244, 15.1079, 21.1458, 25.5959, 13.7473, 13.5397, 10.5898, 27.3209, 13.0544, 2.31819, 11.0186, 12.9077, 22.4222, 16.6294, 3.791, 11.7362, 28.662, 11.5198 ], 
          [ 2.71364, 3.52974, 22.4272, 13.9644, 24.0315, 10.5776, 11.1932, 3.77706, 24.0375, 15.9036, 25.7935, 16.2223, 24.2669, 24.4871, 18.8094, 25.3097, 21.5817, 11.4476, 13.0446, 5.83139, 21.0768, 19.5261, 13.0974, 9.09027, 26.0032, 28.6643, 5.05527, 24.7064, 20.5543, 5.44741 ], 
          [ 14.4318, 10.2547, 25.1066, 15.5837, 4.50609, 13.5647, 26.9359, 1.78404, 4.9385, 25.6678, 9.31535, 1.7788, 12.2671, 16.2191, 28.1716, 14.2298, 5.67088, 17.2295, 14.1959, 1.10199, 15.176, 12.5825, 25.3454, 17.906, 27.2392, 24.639, 11.9666, 28.0586, 7.38979, 4.61464 ], 
          [ 11.9874, 18.9122, 28.1087, 25.4832, 24.5871, 27.6861, 21.2653, 26.4845, 20.4154, 18.4317, 23.8221, 16.933, 1.15883, 16.8386, 11.8892, 18.7692, 3.62152, 14.6685, 15.6442, 14.9066, 14.574, 17.5216, 20.4977, 9.32496, 21.8606, 2.58982, 28.1562, 4.53142, 4.86802, 21.8964 ], 
          [ 18.6466, 2.70154, 18.2047, 27.8408, 13.6154, 14.2681, 17.397, 11.3102, 27.6656, 29.1928, 24.3492, 10.1597, 11.9529, 2.70036, 20.2684, 3.01305, 16.2625, 29.0084, 20.3586, 9.32127, 6.18393, 2.63753, 28.6335, 2.07078, 21.1705, 6.43018, 29.465, 28.1566, 20.2437, 24.4421 ], 
          [ 3.29625, 9.77655, 26.4226, 29.8634, 4.7022, 21.9822, 20.1, 8.11607, 26.4925, 8.80814, 21.4771, 12.9771, 10.5442, 22.4065, 17.1689, 7.96293, 18.0951, 9.86177, 21.1391, 20.8672, 17.8013, 25.5445, 5.80222, 14.1891, 26.9208, 29.7393, 28.3949, 10.5639, 24.888, 17.0153 ], 
          [ 16.0736, 15.8711, 6.31929, 21.1661, 10.1616, 27.1048, 29.3253, 28.8592, 23.8615, 17.2089, 24.3422, 27.7369, 6.40492, 19.8036, 3.34772, 24.4029, 8.08245, 22.3493, 22.7814, 13.2749, 12.7119, 24.5933, 25.0782, 7.58362, 19.366, 18.6686, 7.86912, 12.6786, 4.43804, 6.11849 ], 
          [ 6.0121, 23.6758, 7.4332, 1.62149, 23.7641, 10.7083, 23.1213, 12.6861, 7.8529, 6.5819, 10.1731, 3.43672, 3.1345, 4.01784, 11.9574, 28.6122, 7.24079, 27.8629, 5.92146, 25.2341, 3.68114, 4.83689, 13.2665, 7.77509, 12.7066, 13.2933, 29.5483, 9.83299, 14.62, 17.71 ], 
          [ 9.8001, 25.1579, 2.90996, 12.0154, 13.2902, 1.82228, 24.6575, 18.4768, 15.9471, 4.24547, 8.82907, 10.7523, 3.08409, 16.5961, 9.49066, 28.564, 24.8046, 12.0902, 10.5242, 23.4616, 16.3105, 12.259, 13.4797, 26.9001, 20.7789, 10.9692, 6.68412, 4.07427, 4.32229, 5.46137 ], 
          [ 26.6102, 29.3089, 17.6397, 25.2216, 11.0586, 5.39159, 10.9339, 29.786, 5.18379, 23.3294, 16.8156, 19.5734, 2.16055, 27.5483, 17.5279, 16.3024, 24.7789, 20.9979, 26.6551, 21.6986, 17.2773, 20.8193, 12.3926, 14.7392, 11.5933, 18.6921, 10.7764, 17.3539, 29.9865, 13.533 ], 
          [ 1.40069, 21.7032, 2.27104, 25.9498, 17.8483, 6.46208, 6.49657, 18.1889, 16.9112, 13.9948, 20.3389, 12.7353, 29.5334, 7.62721, 9.8251, 28.0799, 1.54941, 22.2476, 11.6256, 3.3224, 11.003, 6.64279, 21.8747, 28.1352, 25.4554, 18.6621, 15.3373, 26.4736, 26.5866, 29.6665 ], 
          [ 3.24201, 29.7688, 17.9289, 5.30073, 16.3292, 16.771, 14.6371, 7.22905, 15.1665, 17.8359, 25.3033, 12.6314, 15.3741, 3.07427, 17.6808, 3.16464, 21.2805, 12.3254, 16.5757, 6.77082, 29.0646, 21.7567, 2.49874, 26.6252, 16.8643, 7.11445, 29.4983, 1.48979, 20.4994, 11.3982 ], 
          [ 19.2835, 23.136, 3.6475, 2.82545, 22.9148, 26.8008, 28.3223, 16.8586, 12.5685, 7.61977, 24.7313, 25.5636, 25.7806, 28.9915, 22.453, 26.5835, 25.679, 10.2302, 9.61632, 28.8005, 3.40838, 17.0341, 7.03541, 3.34087, 8.60952, 12.4118, 1.27165, 13.189, 29.134, 6.42157 ], 
          [ 13.3029, 16.5388, 18.8233, 14.0017, 8.20009, 20.7636, 24.3036, 17.6416, 26.8886, 6.24106, 7.11893, 26.6224, 16.8349, 19.1862, 2.1309, 19.6479, 8.27632, 5.76202, 3.62729, 1.93734, 2.03648, 19.0805, 2.8458, 13.3, 26.6841, 26.4924, 1.69498, 11.3422, 13.1719, 17.9729 ], 
          [ 28.8378, 27.8893, 2.04623, 13.0381, 18.4296, 6.63169, 10.5268, 24.1739, 3.51071, 6.65086, 8.30709, 2.93703, 3.47616, 9.41128, 21.9972, 26.0679, 13.2593, 8.38198, 1.39941, 8.47952, 18.3098, 14.8018, 13.0771, 1.5925, 16.8593, 9.87932, 11.6455, 20.9899, 27.4228, 16.5939 ], 
          [ 12.9616, 15.1126, 12.1196, 17.2586, 16.1405, 28.43, 22.2803, 22.023, 21.6552, 26.9426, 22.0995, 21.4859, 4.55175, 3.50738, 7.48835, 10.6798, 11.8418, 11.8033, 3.16315, 2.84861, 18.0665, 21.3155, 24.8536, 8.30032, 14.1725, 12.1369, 4.65873, 24.1243, 8.96479, 20.4282 ], 
          [ 20.9679, 6.57946, 24.556, 28.6748, 29.1691, 19.7192, 27.5035, 17.3459, 7.29782, 11.5087, 28.0702, 20.254, 18.0917, 20.8548, 9.01776, 3.17096, 22.8946, 2.46631, 22.3632, 15.8577, 1.89485, 14.1001, 24.0325, 25.6935, 25.6992, 15.5334, 23.5987, 10.6021, 23.5746, 15.6628 ], 
          [ 5.62873, 7.91348, 22.1922, 19.6525, 29.7477, 6.74029, 15.1572, 12.1065, 6.11418, 25.6914, 2.28479, 18.5334, 10.0239, 20.6505, 24.7162, 14.7678, 9.799, 7.69426, 22.3161, 21.0371, 11.8112, 24.14, 23.3171, 23.8792, 20.1952, 14.0363, 22.2847, 17.555, 23.5096, 27.9215 ], 
          [ 20.8081, 12.1971, 28.1838, 22.7945, 13.1778, 8.79241, 29.7919, 18.2921, 6.45788, 13.1991, 29.851, 13.8523, 1.71152, 10.4966, 12.8423, 2.0674, 17.7606, 12.0903, 15.2251, 11.8498, 4.52493, 8.80377, 17.6346, 12.4214, 23.4545, 8.08435, 28.2899, 21.1528, 16.1922, 12.7076 ], 
          [ 13.6198, 21.5777, 24.7644, 26.5985, 17.8009, 23.563, 23.5997, 5.84931, 29.6241, 24.2194, 28.6791, 4.96949, 18.406, 23.2102, 3.08998, 8.70108, 20.3875, 25.2667, 23.4213, 29.4997, 3.03665, 14.9216, 23.3849, 25.9558, 17.2288, 25.6727, 11.1707, 15.7235, 4.3016, 4.60373 ], 
          [ 22.1392, 12.6669, 29.2018, 20.3156, 5.20445, 3.4213, 12.3177, 20.6103, 22.8114, 10.3885, 7.55179, 24.9942, 9.95158, 11.2452, 10.224, 4.18134, 13.5599, 22.6941, 20.6778, 2.48271, 24.5275, 1.6242, 12.961, 21.9621, 29.7115, 11.8879, 12.0961, 8.47942, 11.9868, 6.4066 ], 
          [ 12.9522, 10.3873, 21.2154, 26.4491, 13.2373, 7.81091, 8.29976, 26.7915, 15.0607, 16.0016, 20.9198, 21.5208, 18.5314, 3.39378, 7.51324, 8.26672, 6.73352, 15.7299, 13.3518, 3.06493, 21.4511, 19.272, 15.5669, 4.56314, 10.327, 7.77428, 19.2411, 13.671, 21.6486, 5.17032 ], 
          [ 28.1779, 20.2082, 3.13583, 5.62089, 19.3722, 3.8467, 5.22269, 25.2986, 21.3546, 20.2035, 16.4302, 18.9346, 17.3986, 9.55427, 15.3226, 5.69118, 9.77183, 2.64425, 7.7386, 29.6934, 26.9502, 4.24878, 20.1511, 11.5243, 4.80625, 6.04208, 7.60663, 18.7522, 11.6033, 12.4604 ], 
          [ 8.11876, 27.6676, 14.9364, 17.8662, 15.3876, 8.78158, 22.9309, 5.1738, 5.27753, 17.9127, 2.9787, 17.0101, 1.50247, 18.2648, 9.89597, 5.55299, 9.28899, 25.206, 17.5328, 8.52821, 23.5232, 28.2621, 17.6218, 29.0851, 13.6515, 25.4038, 23.2102, 13.7419, 19.6915, 17.1435 ], 
          [ 17.2155, 28.9565, 24.8303, 25.3606, 6.75502, 11.323, 17.3366, 28.4021, 5.50197, 24.7361, 28.8113, 19.4407, 11.051, 23.9526, 6.29822, 13.6206, 7.88751, 13.138, 25.3367, 5.09117, 25.3679, 23.6074, 24.7938, 24.11, 1.21489, 2.66172, 23.4766, 17.669, 17.7355, 14.3753 ], 
          [ 9.60192, 26.9924, 9.99154, 20.1568, 6.85672, 28.3845, 4.32372, 18.9455, 12.9655, 15.3515, 10.4658, 13.0982, 9.50541, 20.3001, 11.4656, 22.5989, 25.2634, 14.1395, 6.68146, 21.3218, 25.7012, 20.4191, 7.90512, 25.9115, 14.7838, 17.6118, 22.4462, 5.54866, 16.8496, 3.61157 ], 
          [ 4.74932, 7.21241, 28.7521, 6.43582, 10.0988, 4.39332, 3.11433, 1.98039, 1.83892, 15.713, 5.23249, 19.9611, 3.75552, 3.57193, 11.5663, 24.7913, 17.2599, 13.9298, 7.13011, 16.9715, 4.19088, 16.4139, 20.3173, 17.1539, 6.55987, 9.63739, 15.0659, 7.41929, 25.1144, 4.18037 ]
        ], 
        [
          [ 22.2579, 23.4356, 18.8216, 24.0834, 29.2956, 6.88057, 28.7492, 26.4573, 23.4835, 26.8602, 25.2207, 9.70262, 21.1872, 18.6334, 22.8212, 15.0933, 22.8873, 29.4596, 15.3615, 27.157, 7.97443, 14.8908, 2.71813, 24.4586, 25.7673, 14.6238, 29.2538, 11.8924, 28.5753, 27.5729 ], 
          [ 20.3988, 25.4667, 23.6029, 22.2622, 26.3871, 1.66367, 25.3448, 19.9239, 4.95269, 1.70332, 15.4135, 29.235, 25.168, 25.9794, 14.6932, 14.2415, 20.882, 12.2081, 5.47875, 18.2522, 6.79297, 20.5488, 26.2942, 10.2869, 8.40318, 2.84617, 15.4375, 24.2667, 16.4214, 8.7559 ], 
          [ 17.658, 21.2976, 14.5419, 9.09865, 16.9825, 7.34164, 3.24528, 8.45311, 29.044, 17.5372, 20.8163, 29.8965, 5.77705, 3.35754, 4.60807, 22.4446, 10.5395, 12.954, 14.0064, 1.97519, 28.1897, 28.9885, 6.36047, 16.2472, 22.5342, 6.89214, 28.3407, 7.86455, 28.3245, 12.8796 ], 
          [ 19.5242, 27.6005, 6.08858, 12.7784, 24.3819, 13.5574, 5.41719, 20.0676, 28.1168, 18.7828, 3.59467, 10.3154, 15.9126, 22.4095, 7.67784, 10.3309, 28.9612, 19.4126, 13.7502, 10.238, 12.409, 27.6107, 7.75643, 21.9554, 27.0238, 7.48184, 11.9149, 7.79049, 18.4344, 14.4151 ], 
          [ 7.94232, 4.93108, 14.1185, 20.2084, 2.56445, 18.7477, 11.0366, 27.6074, 23.6655, 13.0488, 10.7296, 20.2837, 20.0302, 11.0791, 9.47587, 14.4999, 22.2004, 2.47084, 9.61018, 11.9009, 27.0015, 10.9955, 13.6539, 21.1501, 6.00191, 12.061, 12.083, 21.2603, 20.1841, 6.8504 ], 
          [ 9.11343, 9.11147, 17.0594, 11.6123, 14.9574, 26.3052, 18.134, 27.9965, 4.23266, 6.03613, 25.6409, 27.7238, 14.9884, 3.48209, 4.31758, 19.6575, 25.0624, 14.7046, 3.45959, 15.5029, 20.1119, 2.47813, 8.44732, 17.3862, 28.9843, 20.2494, 1.26042, 10.6459, 18.4908, 9.40077 ], 
          [ 5.87086, 2.57096, 27.7018, 7.15016, 15.7349, 25.7791, 20.2899, 1.36839, 2.24183, 5.50741, 26.9292, 12.1015, 4.82312, 2.23492, 24.2023, 5.93268, 26.568, 12.0517, 26.2738, 9.89402, 24.7279, 1.74542, 11.7998, 11.0319, 5.77853, 4.35926, 18.6334, 4.14107, 29.6458, 17.9965 ], 
          [ 9.7892, 2.41439, 20.0674, 1.0789, 16.1989, 8.34201, 20.9236, 21.3586, 9.15464, 19.2541, 6.31388, 19.4665, 7.90202, 25.7287, 23.2341, 28.075, 13.4594, 7.81709, 10.8173, 29.2435, 1.83056, 12.947, 22.7897, 28.5341, 21.9098, 21.9072, 24.0624, 19.4569, 24.3387, 5.19497 ], 
          [ 4.11438, 29.2163, 3.2059, 20.911, 11.3322, 6.95206, 10.403, 25.1871, 17.7289, 21.144, 25.7923, 1.87463, 14.9555, 18.3988, 22.3066, 13.1747, 8.66571, 22.2347, 21.003, 17.7807, 18.8104, 17.2267, 26.1084, 18.7332, 23.8282, 5.73064, 20.6642, 3.08923, 29.42, 20.8124 ], 
          [ 13.4967, 13.5026, 26.943, 6.50936, 4.53963, 26.4365, 27.6107, 4.19401, 26.3823, 13.4476, 2.05034, 22.7288, 23.746, 2.57087, 20.7085, 23.0804, 14.7396, 14.7532, 12.0648, 12.691, 18.9457, 26.2564, 14.9264, 1.34735, 1.52907, 16.2966, 28.4049, 20.5384, 3.72619, 27.611 ], 
