          [ 26.0192, 12.0674, 9.38277, 5.2711, 9.03847, 14.5752, 8.75575, 25.7524, 20.5861, 19.6587, 9.67524, 21.6825, 5.30873, 27.0761, 13.2359, 9.94798, 4.68825, 20.804, 3.11152, 16.2968, 27.5505, 24.8349, 20.608, 1.60664, 14.9061, 16.5341, 13.0701, 11.7011, 13.7161, 28.8359 ], 
          [ 11.9509, 2.72155, 11.9243, 10.178, 26.0894, 1.73675, 19.4732, 7.51161, 17.3398, 14.9178, 1.7527, 18.775, 5.20079, 9.9718, 12.3347, 5.05011, 13.1979, 25.6917, 12.017, 22.5752, 23.4864, 17.613, 2.65021, 2.22129, 13.1944, 17.0774, 7.41954, 2.38033, 14.9967, 4.32847 ], 
          [ 19.4581, 15.6935, 21.1011, 10.9919, 12.4329, 20.0641, 8.04422, 6.81772, 13.6524, 1.38296, 29.6065, 15.8301, 12.2335, 13.521, 9.50791, 1.07393, 23.338, 9.65195, 27.7618, 5.91681, 9.21013, 3.4357, 13.1079, 2.86339, 11.6669, 4.87249, 6.31216, 21.4101, 11.314, 9.63513 ], 
          [ 28.9582, 9.08052, 19.4933, 15.8791, 3.23837, 22.3255, 24.4216, 22.3663, 13.2085, 15.5786, 19.3361, 23.6814, 10.4918, 9.73525, 13.7363, 11.7858, 17.1001, 4.1738, 3.11553, 19.846, 3.74202, 12.4772, 5.14885, 2.74295, 15.1174, 18.8344, 17.7304, 26.3985, 5.74273, 7.48612 ], 
          [ 22.4049, 13.0992, 21.9814, 3.63542, 3.28977, 21.805, 23.2769, 6.14175, 18.2855, 25.7036, 3.50699, 8.30903, 28.827, 2.60036, 21.2081, 28.7405, 17.7284, 4.7322, 8.6136, 2.20846, 5.24155, 24.6898, 20.0046, 10.6078, 29.9617, 27.1269, 3.25873, 13.5117, 22.4695, 21.7574 ], 
          [ 13.8296, 1.65157, 16.5425, 20.1542, 29.3141, 29.2334, 26.0068, 14.1326, 16.3211, 16.4518, 16.0835, 16.559, 20.82, 21.1789, 5.35615, 5.71697, 2.99509, 26.6022, 10.9229, 11.7343, 12.4769, 21.6798, 9.59659, 2.73186, 13.1522, 10.5582, 17.5529, 19.2589, 14.5609, 20.3963 ], 
          [ 16.4631, 18.7927, 25.4212, 4.16414, 19.9205, 14.0652, 27.0485, 24.4563, 28.83, 26.0645, 13.2059, 22.0411, 24.4758, 22.1128, 21.2547, 10.7971, 21.129, 18.246, 24.1195, 18.2495, 29.292, 8.92528, 2.52706, 26.4019, 7.3982, 19.1564, 1.77069, 2.0354, 22.6348, 19.9486 ], 
          [ 1.70031, 7.24773, 21.7957, 18.2033, 24.1622, 23.5182, 4.05348, 23.8439, 27.7013, 25.292, 13.4754, 3.83241, 25.3788, 17.6983, 14.1255, 13.1978, 13.1802, 17.7569, 29.8332, 22.0031, 19.3721, 14.5902, 4.93441, 29.2751, 28.9587, 20.1047, 19.9717, 24.1492, 18.459, 29.7368 ], 
          [ 13.7479, 29.2856, 7.72023, 1.08034, 20.7838, 26.2041, 22.4712, 12.8603, 15.703, 6.68634, 12.9743, 6.70481, 5.80369, 16.4155, 24.2701, 21.5241, 3.56036, 15.754, 22.9561, 3.79596, 23.2518, 19.9096, 28.3337, 24.0257, 19.3436, 23.3324, 12.4344, 28.0238, 1.41045, 3.53668 ], 
          [ 19.4389, 23.6274, 28.2636, 3.29893, 23.0757, 1.96681, 21.9067, 9.54022, 21.0642, 5.86104, 7.65171, 13.9469, 27.0444, 17.5071, 26.2444, 4.01221, 29.5801, 8.13092, 20.0368, 8.37261, 10.6879, 5.77726, 4.34287, 26.4968, 25.8442, 1.97865, 21.0267, 6.46196, 6.91105, 5.09566 ], 
          [ 17.851, 5.59685, 5.67115, 23.5707, 19.0962, 17.082, 19.7259, 5.25876, 8.36683, 3.40899, 21.0134, 24.0779, 22.3317, 10.3308, 22.0132, 22.9105, 3.46181, 5.10313, 18.1524, 17.5365, 15.3619, 9.97478, 6.53753, 10.0676, 5.79734, 11.5111, 21.9615, 4.40218, 24.3885, 21.5482 ], 
          [ 5.18714, 27.8079, 8.09926, 4.31243, 22.7624, 13.6187, 27.0416, 26.3307, 5.65563, 2.62623, 10.2985, 25.8385, 24.8074, 8.97539, 18.8261, 16.3497, 27.2861, 9.95713, 9.29996, 26.4417, 21.6882, 5.23685, 9.44233, 9.62011, 6.66782, 25.4163, 16.6692, 16.0807, 9.21795, 6.26293 ], 
          [ 3.06068, 25.3777, 8.06072, 20.4549, 3.25151, 19.8944, 8.293, 2.23412, 29.0132, 14.7433, 23.8031, 15.5279, 2.03138, 13.4722, 15.8053, 7.93373, 2.63123, 17.9487, 18.0051, 14.7942, 12, 13.3782, 16.1862, 21.4907, 4.98271, 29.3528, 10.7515, 6.09614, 10.7558, 6.95125 ], 
          [ 2.65161, 24.9575, 1.74468, 24.5366, 9.15334, 2.38723, 5.48321, 18.0624, 25.4625, 26.6814, 27.1462, 16.7339, 28.93, 13.7863, 6.17604, 20.6377, 29.8546, 17.1797, 5.58262, 25.4436, 20.1662, 21.9364, 24.9836, 8.40863, 22.6508, 16.2315, 15.0409, 22.9806, 22.601, 1.50657 ], 
          [ 16.7738, 4.87639, 8.95043, 14.2105, 3.65947, 7.39124, 22.3969, 9.83546, 19.5768, 15.1691, 16.986, 5.52913, 23.5177, 20.8137, 9.29398, 17.2703, 2.68445, 4.43276, 12.0164, 25.6655, 27.1837, 1.33357, 24.3553, 21.0784, 17.2412, 14.995, 15.6095, 1.98754, 1.66022, 25.8057 ], 
          [ 22.8774, 18.3103, 25.3932, 1.14372, 22.0677, 27.1332, 5.92606, 19.5452, 22.2516, 2.88459, 11.879, 16.6678, 26.4466, 27.4251, 12.8999, 1.61516, 23.42, 20.4589, 18.1292, 23.5495, 20.1386, 24.127, 23.8823, 15.9393, 17.7644, 21.1148, 25.7981, 19.9515, 14.2512, 1.27482 ], 
          [ 17.6393, 12.0739, 28.5714, 10.0145, 11.6316, 6.94563, 13.3001, 1.4978, 26.207, 11.2382, 27.1562, 15.8489, 11.0313, 28.7528, 26.5644, 11.0583, 5.61178, 20.2778, 23.8131, 10.5861, 22.9428, 5.0495, 12.7964, 14.2736, 12.107, 29.5401, 6.20355, 9.22122, 6.23731, 24.2777 ], 
          [ 19.2347, 29.9369, 3.37666, 28.8592, 26.8497, 10.455, 19.2323, 17.839, 20.134, 21.2096, 28.4876, 12.9134, 20.1378, 11.0242, 25.2675, 20.3385, 25.8824, 4.63041, 21.1427, 12.1857, 6.6954, 10.6834, 3.40794, 4.79894, 6.11179, 25.8737, 3.83819, 17.1272, 23.8535, 24.7494 ], 
          [ 19.2682, 10.4585, 7.85107, 20.5299, 14.9357, 13.1875, 29.7406, 29.5244, 2.62555, 25.5844, 21.9955, 1.93439, 27.6723, 16.0033, 28.2436, 1.35507, 3.54613, 9.83208, 12.7706, 23.4751, 4.49323, 4.10045, 13.354, 22.341, 22.3786, 6.97121, 6.01153, 18.9201, 29.5298, 23.8417 ], 
          [ 16.1851, 15.4563, 9.82641, 19.7259, 10.9521, 15.0287, 18.4066, 9.45263, 7.351, 22.72, 3.47883, 26.7418, 23.8413, 2.2617, 27.6944, 23.467, 18.4391, 26.8904, 24.4935, 23.9751, 14.5987, 10.4047, 11.5475, 14.6866, 25.4145, 4.75139, 17.6309, 19.7139, 22.1899, 20.1469 ], 
          [ 4.06152, 26.5125, 19.5151, 17.7972, 17.4859, 3.33153, 5.89453, 21.945, 16.267, 7.87516, 21.8292, 15.178, 29.6477, 7.47402, 24.3107, 8.31235, 6.34652, 14.424, 22.7612, 24.4411, 23.3781, 8.38804, 15.211, 18.2526, 11.1168, 28.6266, 13.0857, 16.7921, 16.7197, 27.7191 ], 
          [ 3.8277, 18.8038, 8.96926, 12.1456, 9.52144, 1.20854, 3.57763, 21.2799, 8.73808, 9.00372, 17.8317, 15.2352, 23.3095, 27.0812, 4.38228, 15.3235, 10.9125, 22.0571, 21.7719, 3.99082, 12.0456, 28.4609, 24.8702, 4.32968, 15.3078, 3.4138, 10.9331, 15.2618, 4.92358, 20.3078 ], 
          [ 13.0554, 1.93517, 22.6046, 4.83858, 5.27117, 23.7871, 5.11054, 18.8375, 25.2803, 14.9833, 10.4715, 2.04606, 13.4834, 25.4388, 18.5805, 8.63831, 15.7712, 14.7513, 10.2064, 26.3996, 20.6563, 5.45813, 7.05847, 22.1321, 6.48641, 21.3989, 19.7664, 16.4314, 28.6874, 23.5082 ], 
          [ 14.3466, 1.31767, 15.7406, 23.5754, 6.98105, 28.5247, 12.0808, 7.71933, 13.446, 17.6985, 28.0361, 2.66717, 13.4549, 27.4082, 26.0499, 20.3495, 10.07, 26.1839, 29.6051, 12.6404, 18.5406, 12.349, 12.2112, 3.17239, 24.7989, 15.2164, 17.2354, 18.9494, 11.5479, 2.54821 ], 
          [ 5.22869, 20.3302, 14.2926, 18.7782, 21.1302, 8.54303, 10.5068, 27.1686, 22.6321, 15.8062, 10.5897, 22.2434, 25.247, 18.5566, 29.8367, 29.7311, 19.8823, 23.9204, 7.56636, 7.51078, 12.6927, 4.95953, 1.31121, 8.85218, 27.3056, 20.0995, 11.4368, 26.0677, 11.2208, 28.6007 ], 
          [ 4.00525, 16.0001, 14.0179, 28.6734, 19.7709, 16.4838, 24.246, 17.6802, 18.9088, 22.7393, 16.4859, 25.0196, 12.3904, 15.3879, 3.11477, 26.4404, 17.1523, 3.98231, 5.7589, 8.97259, 3.4168, 8.98044, 11.0964, 18.0753, 28.4506, 2.94181, 6.22577, 8.41448, 16.0866, 24.6387 ], 
          [ 8.75044, 21.6934, 13.2274, 11.7132, 12.3746, 24.1109, 12.5378, 25.7168, 2.96462, 26.3802, 22.0767, 26.7028, 28.4852, 11.3331, 25.3553, 21.6229, 8.92723, 6.28509, 14.3182, 20.6102, 4.67093, 7.12536, 3.18092, 29.1806, 5.8675, 22.9958, 27.8732, 9.08527, 16.5541, 21.8467 ], 
          [ 15.2939, 21.2932, 21.3976, 20.6871, 14.1622, 23.7325, 29.2991, 17.5813, 12.4542, 25.1731, 12.9629, 15.6924, 10.1581, 12.701, 15.7184, 11.4824, 22.4412, 12.5272, 18.153, 24.8967, 19.7072, 21.7139, 19.126, 10.9814, 10.0681, 25.0412, 6.55572, 5.92849, 23.4542, 2.03066 ], 
          [ 16.8463, 12.9192, 21.2435, 19.9745, 18.4199, 17.4803, 12.9314, 9.16855, 27.3765, 19.7645, 14.4169, 27.0158, 14.6295, 12.7841, 21.6539, 28.1155, 8.55808, 9.30451, 24.5982, 15.662, 20.6434, 5.25142, 22.8839, 6.87603, 25.5435, 24.0199, 15.9046, 15.7594, 19.7579, 28.3459 ], 
          [ 10.081, 2.6371, 23.9568, 18.2913, 26.4573, 21.3418, 19.3464, 22.2586, 12.2763, 8.72579, 16.4847, 20.8141, 9.40127, 19.738, 6.34031, 21.8135, 17.1274, 25.4538, 22.9064, 28.0971, 5.2819, 20.5912, 17.8292, 19.223, 10.9112, 24.0972, 2.22656, 19.0124, 20.7319, 25.203 ], 
          [ 15.8877, 12.3918, 10.8223, 19.3421, 18.5261, 25.947, 15.7117, 2.1626, 23.3334, 1.39327, 16.8207, 28.0084, 26.8544, 16.445, 29.2094, 28.592, 23.0625, 10.3498, 16.2237, 6.02048, 4.53665, 3.50584, 5.99853, 13.8364, 17.9094, 29.3137, 7.84234, 25.2359, 26.4331, 7.13353 ], 
          [ 17.161, 11.2344, 23.4585, 24.3573, 27.1142, 4.37398, 3.29007, 16.2235, 3.70894, 27.7638, 7.06322, 3.2995, 17.3048, 22.1575, 2.51067, 28.4251, 5.31177, 2.83008, 13.2699, 13.1553, 18.1289, 14.4016, 1.26253, 5.08481, 23.7945, 7.4077, 5.74955, 3.07801, 28.595, 3.5237 ], 
          [ 10.5706, 5.2224, 12.5882, 6.90548, 16.5851, 10.911, 21.2168, 21.3393, 4.65399, 24.4128, 4.40152, 15.8997, 7.22651, 23.544, 5.65162, 15.1619, 20.3651, 17.0553, 3.59982, 13.6405, 5.52411, 22.9224, 23.9218, 13.3206, 9.29056, 28.8875, 23.0839, 29.0934, 27.1663, 5.77084 ], 
          [ 19.3841, 24.9009, 10.4447, 15.5912, 11.1259, 20.2732, 3.78775, 19.557, 3.26571, 16.6857, 11.5212, 11.5614, 28.1558, 23.624, 4.35472, 14.183, 23.7021, 2.51019, 29.7455, 16.2882, 4.17199, 4.3497, 13.8145, 22.648, 18.0717, 22.2212, 25.3334, 2.83893, 4.93439, 25.6673 ], 
          [ 16.8181, 15.8215, 8.64912, 20.9947, 26.8114, 22.9718, 23.7709, 23.9071, 4.18886, 4.53856, 22.9812, 8.00623, 18.2879, 17.7923, 1.96423, 7.67412, 15.1687, 4.83616, 10.5281, 26.6941, 6.11531, 3.75902, 18.6561, 12.6866, 18.7727, 20.0464, 25.1379, 11.3667, 28.3347, 21.9444 ], 
          [ 3.25252, 1.63681, 17.2225, 23.459, 25.8128, 10.0111, 24.0852, 1.2386, 25.1546, 27.7781, 13.6347, 9.89581, 21.2213, 6.77286, 18.5812, 12.047, 1.52671, 22.2131, 10.5615, 20.8729, 23.0499, 15.1934, 28.794, 28.6741, 12.2293, 1.36736, 25.6647, 2.06668, 18.5293, 27.176 ], 
          [ 26.7689, 20.3105, 3.9051, 24.2985, 23.1142, 5.21025, 7.26844, 23.9987, 16.6496, 17.509, 11.4338, 18.8798, 25.5902, 10.7212, 23.7009, 25.2399, 11.4989, 16.199, 26.2448, 2.92396, 12.6539, 19.0943, 22.1216, 28.7428, 22.587, 26.9761, 20.0712, 29.8713, 19.2545, 4.49534 ], 
          [ 13.8331, 18.59, 2.71998, 9.35127, 19.9258, 23.96, 15.5704, 17.0973, 28.8255, 24.4309, 29.5816, 2.70187, 13.3081, 9.41251, 15.8059, 22.2482, 15.2774, 8.5532, 3.31083, 14.5811, 26.7519, 3.75179, 26.7823, 13.7547, 3.58286, 19.1821, 5.92054, 3.14772, 15.2368, 11.9041 ], 
          [ 4.86026, 15.642, 11.2372, 28.9253, 1.17953, 11.5485, 4.43646, 29.5374, 27.8362, 17.1879, 10.0739, 26.6259, 29.0715, 3.38934, 6.30696, 9.84171, 3.41877, 16.7998, 2.82884, 29.6404, 26.1985, 6.13532, 17.0505, 17.7406, 12.6864, 24.4786, 21.3058, 6.28942, 21.9706, 20.8405 ], 
          [ 23.1467, 23.2984, 5.40797, 16.656, 26.4993, 25.8624, 18.7868, 26.9225, 4.41454, 22.1473, 4.55214, 2.94887, 18.9078, 17.429, 27.238, 18.0912, 12.1021, 24.9571, 1.40687, 26.1911, 15.8054, 28.588, 28.2012, 16.865, 7.04606, 25.6034, 5.01891, 5.49588, 6.43503, 16.4365 ], 
          [ 15.4495, 26.8821, 28.4987, 14.3905, 16.596, 27.9657, 11.0237, 21.242, 2.14224, 19.378, 22.1449, 2.14367, 18.9392, 24.4335, 21.7576, 8.94929, 6.86073, 21.0441, 6.26206, 25.7562, 19.6836, 9.73598, 20.526, 13.8442, 17.3102, 15.3961, 17.9013, 4.87143, 7.73468, 13.8378 ], 
          [ 1.48638, 3.31795, 5.74537, 16.2404, 24.9411, 27.5172, 11.0388, 28.3584, 11.9394, 9.63982, 16.3949, 27.0602, 18.5488, 10.1381, 22.8205, 25.9859, 18.7903, 6.58675, 10.2058, 8.01291, 7.76902, 14.9599, 24.1009, 6.13197, 25.2505, 3.52221, 3.81933, 29.5426, 23.6465, 8.05037 ], 
          [ 24.9266, 21.332, 12.0054, 4.79247, 24.0359, 16.9238, 22.2169, 9.6781, 21.0415, 17.5624, 24.573, 4.25702, 9.58992, 5.07721, 22.5723, 29.2382, 25.028, 19.3438, 10.5108, 18.2815, 27.6473, 15.6159, 2.17476, 20.9432, 23.402, 27.3767, 9.79953, 6.43372, 24.3722, 19.1 ], 
          [ 26.0041, 16.1526, 4.59913, 17.0194, 12.1396, 27.0023, 16.117, 23.5515, 21.9363, 12.7996, 25.9602, 27.5918, 8.53129, 21.5243, 22.9429, 14.2599, 27.4638, 23.1404, 29.0867, 17.031, 12.0333, 27.3312, 8.40219, 18.5537, 23.8863, 25.717, 27.1759, 20.3108, 4.79888, 28.4659 ], 
          [ 19.2932, 9.99412, 20.9752, 8.24332, 9.69477, 14.188, 26.0518, 11.0717, 2.59303, 22.6386, 22.0343, 14.0237, 12.9886, 4.05956, 14.9339, 13.8882, 24.3235, 16.4874, 9.94566, 9.41004, 26.1529, 7.56013, 24.1977, 25.8213, 18.0959, 15.6382, 25.66, 17.0193, 12.165, 19.8923 ], 
          [ 26.3556, 8.35168, 19.0141, 5.80236, 27.5916, 9.89456, 8.30967, 24.572, 28.6116, 26.8041, 27.2489, 20.3955, 13.2013, 21.1649, 20.6211, 6.90083, 27.7269, 20.2859, 14.7405, 15.202, 12.9181, 16.852, 24.0889, 26.9784, 8.30531, 25.6727, 22.3332, 15.9682, 13.1816, 21.6461 ], 
          [ 21.1308, 12.4416, 6.2529, 11.4796, 23.1167, 20.4161, 9.82238, 25.3481, 15.6592, 14.1233, 12.5366, 15.4551, 5.7732, 3.07701, 18.7343, 14.0553, 25.2466, 25.4443, 9.61112, 20.6838, 21.2736, 17.8928, 11.4645, 26.2594, 27.5526, 18.4583, 2.28202, 18.6946, 28.6184, 22.0385 ], 
          [ 15.111, 27.9346, 5.3711, 7.19162, 5.49665, 19.1503, 19.207, 13.9625, 19.7083, 18.5869, 16.2225, 9.6056, 12.742, 2.91521, 22.0716, 15.4048, 5.82283, 27.1264, 26.8263, 19.135, 17.2423, 26.7753, 1.38019, 11.7025, 25.2454, 14.1602, 16.6297, 14.395, 23.4003, 15.2912 ], 
          [ 14.9583, 7.99308, 12.2434, 21.5868, 17.4687, 17.8194, 18.5242, 28.9855, 22.5437, 21.6135, 22.0257, 3.25742, 2.73731, 5.15619, 1.78605, 8.17678, 26.0771, 2.47575, 13.5274, 25.6493, 13.1249, 28.4428, 10.5206, 21.3343, 16.4596, 22.9684, 10.2879, 5.53007, 15.8429, 29.4485 ], 
          [ 19.9423, 23.0736, 12.2996, 14.4486, 29.6934, 8.42151, 20.5552, 21.8857, 12.7819, 7.89693, 21.9646, 9.41208, 13.1903, 24.6862, 17.8465, 19.6544, 29.6621, 17.4256, 4.62362, 8.17059, 26.956, 26.3779, 25.0104, 13.8257, 5.69997, 4.26393, 8.39593, 15.7649, 22.6152, 4.51189 ], 
          [ 27.757, 17.0594, 3.17121, 22.766, 10.8437, 6.55659, 26.1107, 25.6475, 5.07705, 13.7001, 22.8074, 15.3849, 10.5656, 17.1187, 15.2789, 23.2058, 17.9976, 18.4643, 13.3276, 17.4331, 5.10649, 28.3804, 28.4746, 7.34623, 10.3255, 8.22399, 13.3776, 24.5978, 17.057, 12.1175 ], 
          [ 14.6962, 18.6181, 7.91045, 23.0617, 1.4091, 8.39893, 23.9207, 18.2157, 6.74245, 19.0288, 14.2891, 20.5591, 25.169, 17.3667, 19.8743, 25.7413, 18.3542, 26.1896, 8.02631, 29.9057, 26.5035, 1.76972, 16.2462, 6.35426, 9.06863, 21.049, 21.8444, 19.0324, 6.62095, 6.99066 ], 
          [ 14.3659, 2.83099, 1.92201, 27.4043, 24.3188, 10.9003, 5.86405, 1.24947, 25.5349, 18.9486, 10.4877, 25.4668, 2.79553, 25.7659, 27.2322, 12.9486, 7.63957, 17.8837, 1.95877, 13.952, 1.58622, 20.1176, 4.55802, 10.1662, 21.4666, 4.67587, 18.3842, 21.0744, 20.2572, 24.0877 ], 
          [ 16.1315, 12.362, 11.1425, 18.2429, 9.48922, 12.4998, 20.3111, 5.52036, 22.6156, 2.57183, 26.886, 6.32438, 19.8709, 3.68125, 16.083, 21.2613, 3.68551, 12.0757, 11.1762, 22.1177, 12.1506, 25.6173, 28.1929, 12.9896, 24.7182, 18.9341, 1.82324, 24.2691, 2.85036, 7.10758 ], 
          [ 23.3852, 6.79954, 4.66946, 26.8241, 15.8793, 4.91405, 14.5663, 9.15992, 25.7171, 21.7529, 27.8817, 27.43, 9.62698, 12.9724, 11.2155, 29.0612, 5.76456, 4.44113, 18.6977, 8.38301, 11.1086, 25.194, 26.0083, 2.65185, 29.0163, 22.8021, 3.46983, 9.7675, 13.9387, 7.14871 ], 
          [ 17.5799, 15.0848, 2.59222, 19.9818, 17.8359, 9.91882, 8.56404, 22.588, 4.19817, 6.29647, 28.9031, 10.2005, 27.0528, 8.00199, 22.1437, 26.1234, 5.90655, 15.6712, 13.6898, 4.74895, 29.9881, 5.46322, 7.91508, 6.00432, 3.16086, 21.3066, 29.9995, 28.5944, 19.2969, 4.95953 ], 
          [ 26.7787, 19.7954, 27.9318, 17.3044, 4.0866, 20.4238, 8.26247, 26.8456, 6.7507, 12.2469, 16.4142, 29.7021, 14.7066, 12.8711, 20.726, 29.3849, 21.2501, 21.2939, 18.7193, 21.1378, 11.9616, 11.0102, 9.48679, 16.3561, 29.8365, 5.37923, 20.6228, 7.11354, 28.2938, 19.0394 ], 
          [ 5.82434, 25.3613, 16.2308, 16.7059, 24.9925, 20.7436, 26.3703, 16.1481, 12.6295, 10.738, 24.737, 4.72511, 14.5918, 12.964, 18.5127, 29.8168, 12.7094, 28.8333, 1.40773, 26.3732, 2.46584, 2.27744, 19.7071, 29.9636, 20.2085, 29.8808, 16.5357, 6.10805, 19.9281, 19.6464 ], 
          [ 14.3295, 16.0115, 15.9443, 6.87592, 17.7491, 12.7854, 13.6882, 17.9487, 24.2337, 19.0143, 23.5537, 7.83805, 23.5643, 26.3213, 11.4017, 28.0284, 21.2236, 24.1929, 7.27904, 10.9174, 25.4001, 4.19336, 29.428, 14.1636, 20.8706, 13.4159, 24.0638, 21.0191, 28.8122, 22.6862 ], 
          [ 14.0414, 26.4416, 25.4337, 7.25259, 8.45969, 17.3621, 13.5859, 25.8826, 27.314, 28.2414, 29.5686, 10.5434, 27.2682, 11.7596, 25.6754, 20.1717, 8.77496, 10.7228, 15.2075, 17.595, 15.9327, 18.8143, 8.75325, 4.44413, 22.676, 3.14227, 23.3335, 7.65006, 29.3845, 2.15138 ], 
          [ 16.2045, 14.8008, 26.4315, 16.7409, 9.3172, 26.0067, 2.02924, 26.169, 27.0726, 9.62006, 28.0341, 14.1883, 29.0058, 16.8703, 28.2477, 19.739, 18.7818, 14.0063, 19.7853, 4.18738, 25.3258, 27.301, 21.7071, 23.3727, 20.1987, 8.28393, 4.9786, 23.9856, 9.81781, 6.01768 ], 
          [ 8.60855, 8.74884, 24.9207, 28.4097, 8.30636, 4.55756, 2.50669, 13.6535, 15.843, 6.90292, 6.4139, 20.3556, 3.34176, 9.23977, 21.5352, 26.2605, 12.8965, 27.7296, 1.21316, 1.23435, 22.4245, 13.5613, 23.1378, 27.0137, 25.8041, 6.43213, 29.7713, 19.3124, 10.7617, 8.39816 ], 
          [ 6.29226, 27.6843, 17.1781, 28.5841, 15.9072, 2.388, 22.8849, 12.7561, 3.49204, 16.6707, 13.686, 25.8892, 18.7065, 8.04502, 6.97527, 21.009, 19.6404, 11.1853, 27.28, 25.3978, 17.2547, 26.4082, 22.1189, 14.1482, 25.2612, 23.8988, 10.4827, 19.5954, 1.60226, 26.0853 ], 
          [ 3.50527, 6.11058, 7.1264, 11.474, 13.4621, 6.91564, 20.6769, 22.8459, 4.79681, 29.5819, 14.3691, 23.7035, 23.7704, 1.83026, 17.6921, 10.4641, 19.7182, 22.0017, 7.98897, 3.80734, 6.11069, 16.8204, 24.3333, 1.60118, 27.4425, 13.6879, 25.1077, 2.82724, 15.4022, 27.4184 ], 
          [ 3.19187, 22.0769, 18.3915, 16.1977, 28.4156, 5.86878, 28.026, 23.7445, 22.5817, 6.16729, 19.9923, 13.9667, 2.50914, 26.7284, 7.30811, 6.83108, 22.4158, 22.8829, 17.1008, 28.5306, 19.6963, 2.54741, 28.3216, 22.3191, 17.7899, 28.4505, 23.0643, 1.58253, 27.001, 14.5992 ]
        ], 
        [
          [ 22.0594, 27.3454, 4.89058, 18.2741, 19.9626, 12.0036, 3.98098, 12.8382, 15.0521, 5.87658, 22.413, 6.09212, 26.4411, 23.8567, 29.1181, 25.3255, 1.12195, 28.4529, 15.202, 16.6474, 24.2303, 20.7951, 27.5925, 16.6618, 3.93181, 24.894, 7.12374, 9.41185, 18.6602, 2.85526 ], 
          [ 8.53556, 23.1305, 11.8096, 9.81652, 18.6144, 11.2922, 6.14864, 24.9375, 17.992, 23.0503, 12.8668, 16.665, 17.6578, 4.74637, 9.31567, 21.0852, 3.10293, 19.0108, 6.11553, 28.8312, 23.7839, 25.0347, 12.5933, 19.8255, 1.25439, 7.02807, 14.4062, 15.3161, 23.2479, 28.6552 ], 
          [ 4.40336, 22.3247, 17.376, 2.54008, 13.0676, 5.13769, 6.30137, 15.2441, 11.174, 22.7574, 5.41962, 25.438, 27.8964, 1.10187, 29.6949, 20.8262, 13.5417, 6.88842, 15.8944, 7.0474, 11.7312, 4.23123, 6.53036, 22.7587, 3.55096, 12.4148, 28.9686, 5.43444, 7.88132, 9.42122 ], 
          [ 3.45075, 18.4716, 28.1634, 18.6677, 8.49805, 7.02164, 7.70377, 11.9428, 3.15803, 23.9679, 1.02205, 12.6366, 7.41051, 12.5771, 12.9269, 24.2385, 6.31864, 20.8708, 12.9298, 14.1132, 22.3271, 13.6458, 1.87865, 9.59548, 14.2583, 20.7196, 14.8456, 5.52853, 18.6313, 20.4202 ], 
          [ 2.16366, 13.7274, 3.71443, 4.73076, 29.713, 8.28858, 11.1209, 20.3029, 24.0028, 4.74723, 9.21563, 12.5015, 27.8164, 22.6248, 28.4582, 3.57446, 1.01708, 22.9454, 10.2368, 6.13331, 11.1516, 6.89677, 22.3189, 16.4109, 27.9188, 24.9999, 14.5053, 16.9158, 18.9132, 17.9185 ], 
          [ 13.6386, 18.0768, 3.51584, 4.29707, 16.7217, 26.1503, 1.66253, 7.83123, 9.13625, 19.3036, 5.49708, 10.0047, 5.8936, 28.3951, 24.3084, 16.1384, 1.96666, 5.41534, 17.3465, 3.45563, 26.2542, 11.9927, 2.61828, 15.2328, 25.1501, 8.95655, 26.6659, 23.0322, 21.9528, 22.3255 ], 
          [ 10.5493, 24.0795, 9.25717, 11.363, 8.04236, 10.5266, 25.1589, 21.7043, 19.1196, 1.27541, 3.39734, 4.5568, 8.51149, 14.6856, 12.1574, 17.9289, 5.05398, 25.8139, 24.7678, 22.0908, 7.4963, 20.5503, 16.0581, 29.9837, 5.31015, 25.3826, 25.6842, 5.27109, 7.00281, 21.2478 ], 
          [ 21.7122, 14.363, 10.194, 3.91897, 25.4675, 12.8501, 18.1019, 28.5381, 9.45572, 17.7231, 6.33201, 16.7743, 20.0943, 4.90766, 14.7973, 5.82368, 7.2177, 22.8188, 11.0537, 20.6181, 15.1473, 18.3574, 18.8631, 28.0395, 5.55271, 6.66164, 17.6327, 21.7546, 1.33777, 7.07084 ], 
          [ 23.2972, 27.6832, 22.1476, 6.53364, 14.1513, 27.2476, 14.7257, 3.75786, 17.807, 17.6965, 2.4391, 24.212, 10.1747, 22.9754, 14.5197, 24.1006, 3.60533, 4.65112, 22.8921, 18.9565, 5.97247, 26.6882, 23.55, 17.5137, 22.1164, 3.57878, 13.4366, 7.39514, 13.9089, 20.7061 ], 
          [ 14.8217, 24.1016, 26.8855, 14.3169, 14.9042, 5.9125, 20.9881, 1.03765, 9.26662, 23.5451, 15.5306, 1.13535, 21.5443, 10.1781, 3.60924, 28.4534, 16.9305, 25.5358, 13.9899, 28.9632, 28.7633, 21.3545, 23.2995, 22.0352, 23.3563, 1.28379, 16.211, 18.1468, 21.8058, 28.5144 ], 
