          [ 18.4563, 27.4433, 9.48199, 9.72658, 6.28733, 4.76479, 4.383, 11.6573, 6.71576, 26.0371, 5.99129, 18.8184, 10.3512, 8.64453, 7.11166, 20.4935, 8.39826, 6.921, 15.8313, 5.49878, 27.4769, 3.84884, 21.4252, 27.0574, 4.52021, 1.47305, 27.3084, 28.9274, 9.88439, 22.782 ], 
          [ 1.05954, 29.2698, 12.6495, 5.4663, 19.9853, 17.2934, 1.08275, 21.72, 22.7883, 18.0473, 27.0531, 9.68225, 28.0108, 14.8255, 27.0935, 8.97379, 11.3907, 24.1166, 25.5825, 24.7727, 21.786, 17.4221, 22.7677, 22.6717, 14.4575, 2.00739, 1.81145, 13.4831, 12.8146, 23.6402 ], 
          [ 11.4701, 4.19794, 2.21228, 14.9556, 21.0287, 12.6385, 28.3727, 27.4754, 24.9744, 4.98163, 10.982, 17.8066, 26.9782, 7.4552, 10.9004, 23.248, 9.32922, 22.5851, 29.9955, 16.8119, 7.66051, 29.7291, 13.898, 7.15396, 7.55528, 9.37016, 29.556, 15.8661, 24.4042, 9.72173 ], 
          [ 19.0791, 9.79534, 10.4755, 25.5999, 18.8341, 17.4017, 26.3055, 20.3224, 11.3592, 14.6391, 11.6974, 26.1123, 21.855, 14.8204, 6.34837, 21.9675, 2.0482, 26.6071, 29.8164, 25.442, 17.0236, 13.9834, 8.13176, 24.7492, 29.576, 11.3047, 13.6821, 13.0971, 9.57262, 6.9137 ], 
          [ 20.1991, 6.25857, 27.185, 3.607, 7.44463, 26.1833, 6.04391, 25.0118, 7.28984, 10.8449, 9.48128, 3.78324, 18.9612, 25.4827, 14.8366, 27.1392, 20.9477, 16.1772, 16.4491, 2.387, 4.33185, 26.9547, 6.73962, 14.9327, 24.3323, 23.0683, 9.38443, 27.1176, 26.1565, 23.9434 ], 
          [ 18.1396, 8.99398, 10.596, 27.3692, 25.1809, 17.443, 16.7547, 26.5918, 10.2646, 29.0548, 6.73582, 1.6508, 5.20785, 16.0878, 22.4788, 2.23062, 7.862, 22.9957, 29.6276, 20.7549, 22.4282, 20.2173, 1.35925, 20.6184, 8.64867, 3.59959, 18.6115, 4.45005, 28.8347, 20.5961 ], 
          [ 15.8154, 5.04672, 26.9614, 9.23127, 14.6035, 23.9876, 29.8113, 26.3598, 10.4985, 3.65146, 27.6855, 17.472, 2.33853, 26.2163, 29.1109, 25.8525, 11.1046, 14.7659, 6.59982, 12.0537, 22.2857, 18.5972, 7.78108, 5.43034, 29.4985, 9.83759, 25.797, 26.0259, 7.45955, 10.7975 ], 
          [ 17.0126, 18.7186, 21.2561, 17.0503, 2.15187, 19.2176, 20.0458, 25.6844, 15.2409, 3.30739, 18.7859, 4.54863, 22.5136, 21.4681, 15.5447, 10.8727, 29.6169, 22.6554, 16.928, 8.79777, 10.9779, 29.3107, 14.0024, 7.75886, 17.4895, 10.4428, 2.96397, 3.23273, 7.76861, 19.5852 ], 
          [ 14.7101, 27.5062, 14.797, 4.26038, 11.962, 22.5759, 19.3221, 18.7594, 18.6601, 12.5118, 14.7984, 11.7528, 1.77386, 13.3337, 28.6892, 5.04527, 14.0923, 28.1441, 4.99032, 5.54573, 17.6021, 3.75678, 23.9413, 23.9374, 11.3667, 28.8581, 9.49134, 1.46134, 18.3658, 27.5239 ], 
          [ 20.0919, 13.2734, 21.6019, 26.3349, 25.6599, 10.6964, 3.76985, 19.7675, 6.15048, 12.7077, 6.58396, 7.39423, 14.4126, 19.7715, 18.5073, 26.6711, 29.5006, 6.6043, 2.51111, 22.7865, 17.1651, 6.39784, 6.86484, 20.9792, 16.5142, 11.5382, 25.3195, 3.10138, 28.6827, 24.9306 ], 
          [ 17.9722, 25.4636, 4.27631, 12.7507, 4.15559, 19.5502, 26.0365, 24.9703, 4.03868, 1.40493, 28.7369, 26.193, 2.83907, 16.674, 14.6928, 25.7349, 29.2832, 5.99754, 2.79645, 3.68456, 24.6083, 19.8961, 7.07965, 16.5293, 16.3822, 5.11272, 19.0506, 29.5423, 4.66761, 29.0261 ], 
          [ 19.8178, 8.17105, 2.12835, 3.70175, 5.17647, 28.403, 26.9787, 6.12476, 17.0851, 17.1719, 7.70392, 27.9805, 3.67618, 18.5067, 8.71805, 13.6113, 29.7075, 28.3734, 13.5801, 10.3603, 24.2664, 26.6539, 15.5182, 18.5796, 5.33739, 13.3745, 16.8211, 3.63433, 24.8539, 19.6808 ], 
          [ 15.6975, 15.555, 13.9549, 15.0543, 9.33453, 22.2752, 16.4038, 9.1897, 20.0356, 12.6281, 23.5678, 6.05714, 11.2368, 11.6463, 19.0048, 13.6794, 6.08265, 22.241, 18.6719, 1.13059, 17.8975, 10.6625, 26.1145, 9.60642, 26.0161, 26.9614, 4.76626, 20.3056, 26.2356, 11.3943 ], 
          [ 3.56316, 4.78859, 7.031, 2.21989, 16.1071, 18.7406, 21.4144, 21.4157, 5.51334, 9.6107, 24.372, 22.0155, 7.92505, 25.553, 26.7931, 21.2315, 6.55567, 22.5984, 8.46426, 1.11657, 9.9274, 12.5521, 5.59612, 15.2937, 19.5822, 24.428, 20.976, 15.4658, 24.1649, 2.19299 ], 
          [ 13.2209, 8.222, 27.0451, 3.28887, 13.4449, 29.5778, 11.3051, 14.8763, 9.01364, 28.5827, 12.9343, 21.6941, 28.5136, 5.36932, 23.4873, 5.34715, 8.12313, 18.7309, 22.4529, 13.9359, 10.7163, 16.3673, 19.4599, 17.6544, 21.5389, 18.0426, 5.30496, 11.6724, 10.2752, 9.47373 ], 
          [ 12.4472, 29.3462, 26.2688, 2.61205, 18.3142, 25.1848, 19.6131, 21.4145, 16.1697, 7.72826, 20.1059, 11.2612, 28.8102, 25.1613, 14.9714, 28.7471, 23.2153, 23.0341, 26.5426, 28.509, 6.99145, 2.88821, 8.17608, 4.5679, 2.81213, 20.6313, 13.6624, 19.3487, 9.00051, 25.9746 ], 
          [ 3.43802, 25.3881, 7.96251, 7.95099, 1.67193, 26.1566, 14.9218, 11.8225, 6.2694, 16.1069, 16.4099, 5.55031, 12.3114, 14.5965, 20.6176, 7.02428, 7.02995, 2.22634, 5.10189, 2.2626, 24.9283, 6.23635, 16.1751, 12.476, 28.6442, 6.93227, 1.27639, 3.34638, 12.5807, 2.08912 ], 
          [ 9.15375, 8.79752, 21.6685, 12.3748, 12.9575, 10.5456, 24.7644, 21.5946, 25.9049, 22.0976, 14.1991, 27.6188, 27.0787, 4.14184, 16.3039, 26.4456, 12.4853, 8.45165, 9.91635, 25.7138, 14.4469, 14.3584, 4.35384, 26.5233, 27.7268, 23.1034, 25.1414, 19.8049, 22.8744, 22.0818 ], 
          [ 9.88707, 26.2348, 6.40434, 29.742, 1.15958, 29.0704, 16.4679, 9.00998, 21.9005, 28.2366, 21.0441, 27.9957, 15.6949, 19.6398, 17.4905, 20.0612, 15.5433, 29.5173, 12.8365, 7.58759, 20.7134, 3.31363, 22.1444, 23.5204, 29.4411, 18.38, 9.49499, 9.74103, 14.7667, 26.6522 ], 
          [ 5.34308, 21.7882, 23.3601, 9.38036, 6.16916, 2.83399, 4.74646, 19.2972, 27.401, 27.9884, 20.1389, 28.0697, 18.9146, 3.21991, 21.7962, 7.65157, 19.2545, 7.03451, 29.03, 23.3741, 9.7475, 13.1541, 17.698, 6.35826, 22.0259, 14.8156, 12.4925, 22.2451, 20.6835, 7.65148 ], 
          [ 6.46628, 15.7428, 1.08234, 26.7082, 29.938, 23.0773, 5.72823, 6.16784, 9.97866, 22.071, 21.9322, 9.81556, 24.8431, 21.7082, 3.6474, 26.3289, 5.57443, 9.13571, 8.70211, 5.59166, 13.7953, 14.0743, 9.40309, 23.6085, 20.2417, 19.521, 14.2611, 8.49423, 10.8678, 7.89126 ], 
          [ 2.08174, 28.0805, 7.15612, 28.5095, 14.2972, 21.4134, 21.2807, 4.59293, 20.2414, 17.5033, 13.7436, 17.375, 14.3523, 15.9191, 23.5583, 25.132, 23.7013, 18.8457, 12.7551, 9.25263, 9.94614, 8.41708, 26.9881, 3.90121, 26.9009, 29.8864, 1.59913, 29.9139, 14.5779, 20.256 ], 
          [ 15.6457, 12.8548, 24.1082, 4.15267, 22.5198, 27.7794, 23.0338, 26.7175, 21.2854, 10.3116, 2.3994, 22.821, 14.1987, 5.13367, 7.47398, 6.70457, 18.0211, 1.72521, 20.758, 18.3529, 18.6293, 24.2106, 19.5528, 7.53516, 27.3374, 19.5967, 7.28748, 16.58, 12.3676, 12.2899 ], 
          [ 14.7207, 15.1914, 1.56961, 2.99956, 25.2684, 9.56487, 13.4584, 29.5064, 3.97074, 21.2443, 14.4985, 3.14724, 20.145, 11.3436, 1.0171, 25.9535, 27.1604, 10.4917, 22.3446, 8.51645, 9.32535, 1.8209, 1.39698, 28.7934, 13.4725, 10.9096, 3.09163, 1.62833, 29.8019, 11.3147 ], 
          [ 5.04182, 17.7328, 15.4527, 9.80008, 24.4476, 8.88035, 21.2083, 9.28759, 13.4599, 19.2096, 26.0487, 21.9398, 27.8892, 25.2929, 22.3437, 4.02709, 12.9197, 5.58183, 8.98442, 13.5524, 18.0192, 3.16163, 2.26052, 6.3617, 14.7522, 22.4764, 22.1609, 7.22049, 29.1728, 5.54949 ], 
          [ 12.7235, 24.9405, 17.0826, 22.9386, 15.279, 15.3028, 9.81811, 9.90961, 17.8608, 4.55207, 1.35222, 20.7908, 15.7572, 17.3777, 23.68, 7.19601, 1.85595, 25.6457, 28.4523, 17.1292, 19.2258, 19.8806, 12.4599, 29.8321, 19.2337, 14.4935, 6.05902, 19.4199, 4.50542, 11.0323 ], 
          [ 4.42897, 29.4527, 28.8956, 14.2979, 13.5798, 28.0814, 23.3015, 6.19049, 3.42268, 15.961, 5.97875, 18.0532, 8.59603, 29.1376, 12.5649, 29.4024, 13.4755, 28.3574, 19.2421, 15.2121, 14.1632, 25.4559, 14.6701, 26.5014, 26.3838, 24.7691, 1.62811, 28.5344, 23.1818, 23.6663 ], 
          [ 9.40171, 16.6241, 7.92541, 21.4674, 18.3682, 29.3772, 11.866, 1.72326, 19.1617, 3.62804, 17.8476, 28.2134, 14.5502, 23.1386, 12.0689, 24.3375, 9.8795, 29.366, 10.1338, 1.08352, 28.0961, 22.5262, 14.1243, 21.5463, 5.56493, 24.2054, 1.34305, 6.6857, 15.6218, 15.1516 ], 
          [ 25.9953, 22.6284, 8.81735, 22.3441, 1.18531, 26.9101, 7.47761, 16.5718, 14.2864, 23.5977, 9.19701, 22.7627, 25.4981, 7.80975, 14.5256, 21.7537, 2.20888, 7.30293, 14.6024, 8.21766, 5.26821, 16.0441, 27.2442, 23.9335, 17.8644, 12.2276, 17.9098, 16.0305, 12.0427, 10.5995 ], 
          [ 6.39922, 15.6127, 14.2176, 28.3695, 12.474, 18.0181, 1.22398, 15.6492, 10.0607, 22.5319, 20.2709, 25.2938, 8.76873, 4.83967, 6.50392, 14.5813, 11.3748, 28.7645, 19.3106, 13.8048, 28.8564, 29.7069, 15.2128, 3.80031, 28.8986, 4.32871, 15.9684, 2.44562, 22.0144, 2.46864 ], 
          [ 3.76368, 14.0096, 21.7246, 9.27426, 5.28081, 11.8753, 3.97469, 6.11413, 18.8287, 11.7052, 17.8886, 23.9619, 16.1435, 22.446, 20.815, 22.0242, 20.201, 29.8261, 24.1114, 17.4205, 26.0704, 2.93776, 15.9601, 2.71777, 5.01156, 29.6025, 6.74738, 15.8004, 28.6277, 2.25504 ], 
          [ 6.78933, 23.5414, 15.3644, 14.1143, 11.1944, 13.7213, 21.256, 17.258, 16.8983, 18.0907, 3.28334, 16.0651, 2.66091, 27.6326, 2.85636, 19.6046, 1.28541, 4.91085, 25.526, 23.1774, 6.59199, 8.71755, 12.2511, 6.57201, 23.0399, 16.2499, 14.1242, 29.8014, 4.85988, 14.8752 ], 
          [ 29.52, 25.9397, 7.39653, 12.2308, 14.2057, 15.6493, 29.6708, 1.46181, 4.12018, 19.9668, 21.8749, 3.98139, 3.79873, 15.925, 7.22768, 13.0499, 5.71298, 27.5941, 8.46591, 1.5823, 12.8083, 29.8858, 14.8087, 29.8021, 17.9181, 10.5086, 2.22045, 15.8037, 5.34162, 2.28771 ], 
          [ 3.15751, 14.621, 19.9569, 11.718, 3.28679, 4.56859, 21.9128, 27.5883, 2.12496, 20.272, 2.69192, 5.0517, 23.9289, 28.305, 25.8253, 28.5539, 12.563, 1.46058, 26.3863, 27.2059, 22.9816, 14.598, 13.7434, 3.93258, 13.0236, 18.4121, 14.1995, 2.30304, 21.5845, 1.07189 ], 
          [ 9.49777, 28.446, 3.51615, 25.9466, 18.0192, 4.20028, 21.688, 20.6584, 16.4109, 10.9922, 8.6357, 18.6821, 20.7429, 25.6023, 17.1495, 21.9065, 14.6111, 22.3778, 1.11487, 22.7805, 13.8947, 8.80247, 19.9315, 24.2301, 6.21338, 19.8624, 18.71, 28.5866, 20.6671, 10.5256 ], 
          [ 3.73839, 24.3083, 23.0935, 23.8538, 10.0873, 22.9368, 26.7577, 29.74, 18.9238, 16.3064, 26.1817, 5.0493, 7.37149, 19.977, 21.1941, 4.48423, 1.41203, 4.0586, 6.31243, 4.20881, 28.7858, 21.1502, 14.8195, 3.67162, 23.0916, 17.475, 1.09164, 2.45426, 29.1059, 20.1617 ], 
          [ 4.59535, 10.1067, 2.56413, 7.66023, 1.1806, 3.70599, 16.6797, 2.24915, 5.58375, 12.2036, 3.87051, 27.5179, 26.6924, 23.1813, 10.6717, 26.8409, 21.4857, 8.2973, 5.52312, 6.50571, 18.4218, 18.7599, 12.2696, 13.808, 15.0093, 9.41721, 25.5959, 20.0612, 23.6823, 2.78715 ], 
          [ 11.8537, 10.1822, 14.9528, 15.8793, 6.78911, 7.88735, 10.6505, 9.50616, 17.591, 20.8138, 9.38926, 6.03171, 17.0622, 5.05111, 24.7114, 26.2696, 20.2605, 3.52315, 24.2175, 2.14874, 7.68702, 19.9411, 28.2825, 9.68429, 19.3816, 19.1731, 21.3372, 21.3867, 17.6063, 23.2022 ], 
          [ 10.7358, 4.22717, 22.2211, 8.87664, 1.7878, 5.49202, 8.53306, 16.7531, 26.2913, 21.0164, 1.23795, 13.9598, 15.4544, 15.0774, 14.5293, 5.31072, 1.83867, 14.7784, 27.1238, 8.03893, 10.9168, 18.6548, 5.11631, 23.1183, 4.95934, 24.6241, 13.989, 9.88502, 28.2426, 3.78003 ], 
          [ 26.0863, 2.52177, 8.89338, 2.32582, 19.3204, 23.6558, 10.5894, 5.33557, 15.279, 15.4643, 23.4108, 21.2692, 20.3342, 14.5352, 17.1645, 24.1269, 15.8711, 20.7059, 8.74721, 4.39416, 12.377, 23.4043, 9.85129, 3.10767, 26.533, 16.5507, 8.88724, 13.4637, 2.15612, 5.0365 ], 
          [ 27.9497, 25.8625, 5.20491, 8.54617, 18.5602, 8.62283, 16.1014, 6.00425, 24.0789, 16.6156, 20.0367, 21.1825, 23.8296, 7.80639, 29.8458, 14.0552, 16.5305, 5.39378, 10.5572, 21.6698, 28.6774, 23.3, 26.9977, 2.41995, 10.1301, 3.15447, 8.35025, 29.5161, 15.7122, 6.34952 ], 
          [ 26.1223, 19.2572, 1.77959, 27.9905, 6.91327, 2.04295, 18.2491, 26.3788, 6.06792, 21.6156, 17.3564, 10.861, 12.3792, 3.6018, 17.5292, 15.9305, 7.48498, 5.40031, 22.3934, 25.8432, 24.7765, 29.479, 16.8985, 8.05591, 28.4288, 9.2825, 20.3133, 25.2354, 18.7537, 4.6429 ], 
          [ 18.8598, 7.6622, 20.9073, 9.85527, 17.0982, 12.5145, 20.7251, 21.0493, 6.85481, 10.8894, 25.2372, 6.09653, 8.03554, 16.1793, 25.9704, 21.8365, 7.68051, 16.7266, 10.9846, 24.0679, 15.4714, 4.60271, 2.69445, 24.5657, 20.8143, 20.0107, 29.6147, 22.7399, 17.9613, 2.59401 ], 
          [ 12.5699, 5.42735, 28.9365, 7.10995, 21.2932, 20.7826, 15.4189, 8.73286, 20.3483, 24.6317, 12.7375, 13.1028, 4.35538, 7.46876, 13.2267, 12.1952, 18.59, 24.715, 15.2703, 20.5831, 23.6424, 22.5418, 20.6106, 19.7191, 4.8236, 10.2872, 26.0721, 21.6238, 29.8143, 4.29551 ], 
          [ 7.4013, 28.7574, 22.7343, 28.3122, 2.83893, 24.5517, 29.9823, 24.0509, 10.9499, 21.8007, 13.5479, 9.64274, 26.023, 10.0863, 19.6775, 11.8886, 15.3596, 4.27976, 10.4001, 11.4161, 25.0041, 19.1759, 6.69868, 11.0759, 11.5717, 6.75292, 4.55315, 12.4567, 3.67448, 23.8313 ], 
          [ 28.4328, 19.2661, 17.2988, 29.6913, 2.24583, 12.6797, 25.3126, 9.53146, 3.94128, 9.6583, 16.2638, 21.9944, 25.5242, 7.03677, 19.7333, 9.50088, 13.4712, 15.8363, 5.23228, 28.5853, 2.38963, 4.47447, 25.4542, 15.4091, 12.2669, 9.67021, 8.5249, 28.3767, 17.8834, 5.17255 ], 
          [ 14.7546, 20.2738, 8.33127, 27.0877, 7.20853, 23.191, 2.63444, 23.0385, 14.517, 26.8055, 22.023, 14.7871, 9.15056, 20.6843, 13.7146, 19.8575, 22.8347, 1.1742, 25.5699, 16.3084, 26.5578, 21.0765, 2.02858, 19.7512, 10.8072, 29.9933, 12.6128, 22.6662, 17.6012, 20.6374 ], 
          [ 16.3477, 18.1921, 4.70694, 21.9758, 19.9074, 19.6206, 28.1259, 11.5995, 20.8006, 24.5342, 3.95438, 28.0391, 10.2579, 4.98099, 18.8802, 8.66471, 11.6384, 15.615, 2.41087, 21.2295, 28.8095, 12.436, 29.3621, 25.4999, 19.8437, 10.0005, 2.91042, 11.8643, 15.2314, 15.1276 ], 
          [ 2.20037, 10.0515, 13.3099, 1.38014, 28.9167, 6.06613, 17.7298, 22.4038, 7.64902, 11.9908, 17.4289, 29.3652, 29.14, 6.36627, 23.0017, 6.16494, 21.1417, 11.9038, 17.6473, 18.6524, 22.4475, 23.2473, 6.94746, 17.2458, 9.483, 28.8239, 16.8994, 6.00093, 18.814, 23.6322 ], 
          [ 13.7745, 13.1776, 29.1633, 13.8364, 22.495, 5.26297, 1.21076, 29.0714, 1.00249, 6.45029, 8.48967, 21.1923, 24.4639, 21.0732, 28.0307, 29.5593, 7.08728, 22.6693, 24.9389, 9.8495, 18.2395, 11.6783, 20.6467, 3.49764, 9.90756, 1.90418, 8.72232, 13.3832, 28.1945, 9.18263 ], 
          [ 8.99646, 2.88437, 1.60169, 3.22906, 11.6938, 13.8965, 16.9157, 16.9192, 12.1185, 10.1448, 27.6154, 17.7632, 3.76729, 13.2294, 20.6257, 9.35461, 19.6072, 24.5079, 29.9107, 7.66298, 2.61692, 25.8146, 13.77, 25.5877, 11.2572, 14.5422, 28.5619, 7.78478, 17.5292, 23.8264 ], 
          [ 19.2795, 19.5714, 17.4048, 9.6787, 6.11925, 22.532, 27.9084, 7.56184, 3.58931, 18.0131, 5.80315, 22.4985, 5.83985, 4.09853, 4.20382, 4.09821, 13.8067, 9.12723, 29.6011, 19.4011, 16.0628, 15.0818, 26.4545, 24.1436, 24.6978, 11.3855, 6.89932, 14.0068, 10.8402, 9.23546 ], 
          [ 15.2481, 14.6832, 9.59379, 3.12524, 25.7971, 24.2515, 1.11242, 24.4551, 26.5512, 15.7627, 7.33059, 11.5292, 5.27174, 23.0301, 29.036, 5.64103, 6.11128, 29.4067, 2.78609, 22.3768, 3.05088, 19.9164, 26.5418, 8.66884, 13.0748, 6.22273, 4.48689, 7.10738, 3.8911, 24.8947 ], 
          [ 12.4729, 28.7335, 27.7879, 13.9814, 29.706, 11.6597, 12.6758, 9.19488, 12.5011, 5.50275, 28.4515, 18.1147, 18.3105, 9.22514, 10.8305, 18.1091, 21.944, 8.84571, 2.21596, 22.9477, 23.9729, 4.02044, 4.02267, 7.04702, 9.9112, 6.62145, 9.55013, 27.9353, 8.01417, 28.5112 ], 
          [ 26.7102, 28.0663, 17.4043, 10.5048, 22.4789, 14.061, 1.02256, 13.3264, 25.8715, 17.0401, 19.4363, 7.89351, 24.5365, 28.7769, 18.5009, 10.293, 9.77309, 14.2305, 19.6416, 23.4265, 4.80633, 14.4968, 11.6768, 17.1049, 18.6893, 26.6204, 29.8974, 4.44779, 26.8236, 15.2694 ], 
          [ 23.1632, 18.9766, 29.0141, 22.6245, 3.9366, 6.05603, 19.7296, 9.40009, 8.69522, 5.6617, 6.75753, 19.0911, 13.3978, 13.614, 28.2472, 16.9573, 23.0008, 1.25196, 10.5768, 6.79742, 26.9603, 19.563, 16.3632, 3.38919, 6.36399, 7.42049, 21.4731, 11.9825, 1.60083, 16.0529 ], 
          [ 13.9103, 13.762, 15.8587, 25.9561, 27.2531, 7.79742, 7.3433, 11.1234, 24.9368, 23.2765, 18.2139, 13.64, 13.143, 4.99022, 11.9565, 14.6785, 3.94502, 16.8386, 24.6184, 10.6146, 28.9708, 9.93477, 27.211, 12.1868, 1.82115, 21.4952, 19.5415, 9.55769, 26.9659, 6.47604 ], 
          [ 11.6, 18.2909, 5.96253, 7.49693, 18.2457, 29.4742, 12.9796, 25.1351, 19.6922, 13.089, 3.58832, 10.0421, 6.1208, 18.363, 9.23251, 4.66293, 18.1122, 25.6548, 4.82591, 16.1628, 16.8935, 15.2966, 1.29882, 28.0754, 2.07213, 13.6022, 3.94637, 17.9627, 18.4676, 10.5406 ], 
          [ 12.2418, 15.6083, 2.60987, 9.50945, 11.5637, 4.64854, 3.22746, 4.90341, 4.44797, 5.84394, 8.75537, 11.1079, 13.3696, 11.9514, 18.9673, 1.88398, 23.5208, 15.4938, 29.7045, 20.5651, 24.4687, 15.2811, 18.8686, 22.0391, 29.753, 23.3925, 22.6586, 15.2803, 10.0078, 21.9245 ], 
          [ 27.5265, 5.43515, 6.45762, 28.7122, 25.5409, 22.4449, 19.3346, 27.1284, 25.1269, 23.4797, 5.91918, 1.97827, 4.82003, 21.2711, 15.6983, 25, 28.2352, 11.7012, 24.1666, 7.87855, 7.41066, 8.01517, 2.69519, 18.4955, 8.53719, 23.521, 20.6067, 22.2408, 19.2995, 29.9963 ], 
          [ 18.4808, 7.21147, 11.0146, 15.2642, 23.2654, 17.8217, 8.76317, 27.0118, 1.65687, 8.9663, 25.5013, 21.6481, 20.363, 8.4411, 25.5014, 27.4313, 17.5738, 8.04602, 21.8498, 14.2122, 11.1639, 10.9095, 2.43293, 6.96501, 27.2787, 9.78551, 6.26426, 20.295, 27.375, 26.0844 ], 
          [ 9.85922, 11.8043, 4.20534, 16.1201, 24.5754, 1.00579, 22.4941, 5.91356, 17.4038, 6.41857, 6.66385, 11.3451, 9.39127, 6.22647, 24.8191, 7.8803, 29.9213, 18.009, 15.3569, 22.1178, 28.7435, 18.3711, 28.7562, 18.7972, 8.68845, 2.27375, 20.1606, 3.83699, 19.2517, 25.6445 ], 
          [ 23.608, 14.1543, 1.52106, 13.6679, 25.9461, 17.9698, 12.8976, 3.89307, 2.3334, 5.50109, 19.6209, 1.71241, 16.2315, 29.8357, 14.6697, 20.1964, 10.7986, 20.5686, 25.2969, 22.3104, 18.968, 6.51737, 21.6003, 4.04399, 15.1188, 15.186, 29.1476, 11.3578, 26.9046, 2.52937 ], 
          [ 18.672, 14.1257, 10.3494, 11.6767, 2.14492, 13.3674, 10.5083, 4.1688, 1.34094, 27.1976, 17.3873, 25.3293, 16.1728, 26.712, 7.75458, 1.30523, 13.886, 16.6128, 21.7001, 4.71888, 9.31827, 11.3162, 20.158, 6.93387, 18.1398, 7.83211, 26.7584, 27.0363, 26.4845, 3.86706 ], 
          [ 28.6592, 17.1592, 13.1435, 6.72784, 19.0975, 12.3658, 18.7855, 16.5255, 29.1067, 23.5297, 16.4096, 1.82525, 14.8643, 1.92323, 10.3688, 4.81349, 22.7937, 5.10355, 10.3775, 20.0884, 16.738, 27.8527, 11.0872, 13.7066, 13.2882, 27.2112, 24.8689, 7.92648, 4.52438, 1.17052 ], 
          [ 16.2978, 1.63381, 29.6464, 14.9308, 14.3957, 3.12587, 8.28941, 12.8705, 12.1502, 10.9682, 7.35011, 1.31859, 16.174, 14.3774, 5.63749, 1.41313, 9.67021, 29.8957, 1.77495, 5.18376, 23.7984, 18.5424, 19.1477, 6.32609, 25.3651, 6.76203, 19.3141, 20.8016, 27.0732, 12.9552 ], 
          [ 17.8782, 10.3539, 28.5796, 6.39762, 1.6467, 27.8428, 27.6679, 23.8468, 15.4796, 21.3542, 22.9954, 1.24599, 22.368, 15.084, 10.0938, 16.7432, 26.4805, 12.3505, 4.16227, 17.9505, 15.3749, 12.0703, 24.9119, 9.70553, 24.0379, 17.0025, 3.94872, 20.8547, 29.6691, 13.2871 ], 
          [ 11.4603, 10.4172, 10.2725, 9.488, 13.9141, 28.0726, 13.5718, 13.4991, 5.27201, 27.2549, 19.3124, 28.8976, 27.035, 6.69935, 5.66164, 7.50406, 2.43577, 15.9843, 16.8353, 3.06182, 1.21278, 12.7831, 1.23206, 2.79184, 7.89207, 20.3598, 15.0227, 20.3161, 13.811, 12.9405 ], 
          [ 8.22668, 18.095, 2.62168, 17.5541, 27.8687, 14.229, 17.5867, 22.5087, 29.1153, 23.3503, 10.4152, 27.6493, 29.8797, 26.5399, 25.0561, 1.64665, 2.41608, 19.666, 9.96382, 6.32959, 28.9147, 21.8446, 12.8321, 10.7448, 16.0262, 14.7962, 15.4305, 18.4828, 2.71529, 13.2222 ], 
          [ 5.61308, 13.476, 28.3515, 11.1385, 8.56596, 16.0516, 28.452, 5.63801, 18.8881, 25.5802, 28.2906, 23.0747, 18.0572, 12.5734, 4.11462, 13.0382, 1.05393, 12.2182, 24.5975, 15.9264, 29.2736, 2.24813, 2.83339, 17.4163, 8.00108, 1.2212, 23.3842, 26.8506, 12.1784, 4.60336 ]
        ], 
        [
          [ 26.7591, 5.06362, 20.8056, 17.1528, 25.7554, 4.16155, 21.9896, 18.9508, 25.4802, 11.3666, 13.5706, 21.3579, 16.6662, 27.8542, 19.6927, 3.44363, 26.4455, 13.8914, 29.0458, 11.8326, 5.33733, 12.4682, 18.0563, 12.3014, 26.9053, 25.7414, 1.63892, 24.612, 18.2334, 1.93351 ], 
          [ 12.9022, 9.81398, 1.02539, 8.92162, 10.6043, 28.6646, 18.3707, 3.58501, 24.8679, 3.80541, 22.8717, 18.3576, 5.72317, 20.3274, 15.4208, 4.75642, 10.0627, 6.03219, 5.714, 15.605, 10.9704, 24.2975, 17.2496, 8.31293, 20.1221, 29.472, 9.65231, 18.763, 9.73103, 26.3044 ], 
          [ 11.1275, 12.9391, 26.2218, 4.90392, 21.9583, 26.4827, 22.1231, 27.7533, 17.2662, 15.5293, 29.806, 14.0611, 13.8961, 10.5407, 5.46267, 3.77893, 17.9954, 5.77424, 5.94805, 24.173, 5.54115, 7.96185, 9.52531, 28.5487, 13.8853, 28.0034, 12.2599, 27.8162, 7.09141, 5.39568 ], 
          [ 23.5828, 21.8322, 10.8106, 20.9769, 18.6152, 24.8077, 22.4977, 27.865, 22.7299, 5.00859, 13.3485, 11.8183, 1.2959, 22.8162, 10.9963, 28.0412, 16.1215, 11.096, 23.2748, 21.3868, 14.0022, 11.1016, 13.6097, 6.86771, 8.39547, 9.62219, 5.20889, 8.47755, 28.7723, 16.2477 ], 
          [ 7.77419, 10.0407, 10.8424, 17.5159, 27.7361, 5.63233, 7.17871, 8.66094, 10.4398, 20.9652, 4.34126, 19.6964, 4.55684, 15.1728, 2.31739, 11.506, 17.3356, 23.7966, 12.0712, 7.84443, 10.8164, 8.18495, 7.38868, 3.77013, 1.62362, 6.5424, 21.1105, 24.2781, 21.5936, 25.1448 ], 
