          [ 8.22576, 24.419, 1.79909, 29.4305, 29.8784, 14.5064, 4.27627, 11.4207, 20.2315, 19.35, 29.8135, 18.1825, 8.3491, 27.3517, 4.26306, 27.5136, 4.44652, 5.20964, 24.8968, 17.0311, 1.2282, 16.4144, 11.4076, 26.9308, 11.4549, 21.3652, 22.9757, 1.97482, 26.9793, 9.43449 ], 
          [ 14.0392, 3.09879, 22.4775, 20.43, 13.0724, 24.9791, 6.30146, 23.6735, 22.3542, 10.8715, 27.7054, 13.5203, 27.6722, 5.25067, 1.27939, 18.451, 18.2697, 11.4147, 9.43348, 24.713, 13.1352, 8.26002, 19.1474, 6.56083, 2.17404, 9.48708, 24.098, 28.1184, 22.5051, 12.087 ], 
          [ 17.6239, 7.6107, 29.1286, 2.6455, 14.7746, 12.3759, 13.2877, 2.61507, 17.8529, 18.5362, 15.3247, 28.2538, 22.827, 23.5207, 12.3051, 18.0969, 21.1854, 22.5844, 11.2168, 23.4541, 16.1106, 29.8795, 15.7437, 8.69679, 21.6488, 18.9947, 27.1384, 14.0327, 18.8412, 16.6588 ], 
          [ 16.91, 24.0152, 4.92451, 25.765, 19.4309, 11.5253, 25.9846, 26.5491, 15.5933, 21.4637, 18.9387, 13.862, 28.3685, 26.9424, 17.6778, 12.888, 12.9627, 13.7646, 29.1895, 6.18905, 27.112, 23.018, 8.11954, 19.2942, 10.5528, 7.05484, 6.47994, 14.8379, 6.30823, 27.2329 ], 
          [ 5.38256, 13.2194, 5.87039, 5.41816, 11.9239, 6.02475, 29.8569, 5.23241, 22.1137, 7.69435, 8.07473, 23.4111, 26.6271, 5.21329, 11.6596, 7.49221, 7.20109, 12.821, 9.28391, 14.2055, 29.1659, 7.80211, 16.1409, 19.6626, 6.55852, 25.6159, 18.6386, 23.374, 10.8714, 9.50425 ], 
          [ 12.6383, 27.0899, 29.2913, 9.09437, 22.3958, 9.02091, 15.7293, 17.0017, 12.6242, 15.16, 27.9248, 2.17767, 13.0504, 22.0594, 4.52774, 7.95681, 13.3143, 4.65831, 9.98416, 8.20388, 27.2681, 29.7711, 4.62086, 17.8052, 16.3707, 1.94708, 3.05902, 12.7778, 23.9251, 2.73299 ], 
          [ 10.0661, 10.596, 2.92031, 9.98767, 21.6452, 29.1176, 5.56723, 16.783, 25.2046, 15.0934, 27.2199, 3.09482, 19.1498, 12.8638, 7.19471, 19.1844, 7.82008, 25.0756, 20.2002, 19.2281, 20.5509, 8.43751, 20.7434, 23.6623, 16.2785, 11.1715, 2.31085, 3.2931, 6.35416, 8.48525 ], 
          [ 20.4695, 24.2307, 26.0307, 3.64773, 24.5566, 1.09487, 7.33723, 24.4576, 1.10642, 6.25382, 16.564, 1.11306, 12.6163, 13.5283, 28.366, 1.3559, 2.95258, 20.2178, 24.4777, 12.9964, 27.3704, 18.6114, 16.0316, 29.6124, 5.37968, 13.2961, 3.12855, 22.9693, 16.1189, 24.8711 ], 
          [ 10.6296, 7.37564, 26.7748, 22.0258, 19.9111, 22.1099, 1.93098, 16.7394, 9.24801, 17.2226, 18.711, 22.6845, 8.47651, 13.9032, 21.257, 17.021, 3.02578, 15.8767, 14.351, 1.07336, 19.5901, 2.07354, 24.2696, 22.4871, 25.2089, 5.21045, 17.6165, 17.895, 3.34803, 21.7288 ], 
          [ 18.4643, 4.18167, 29.4246, 28.6083, 5.50967, 18.4137, 1.71548, 29.2996, 28.6109, 11.1451, 5.2136, 20.8929, 3.29092, 6.88681, 2.98163, 7.56518, 5.02427, 16.6444, 29.211, 7.56168, 28.2675, 11.8029, 3.55564, 22.2102, 24.994, 14.6097, 23.8245, 27.1513, 6.45423, 19.0338 ], 
          [ 8.62596, 6.71467, 24.3862, 28.2503, 4.45718, 23.8589, 10.953, 5.06157, 2.35974, 7.32009, 27.6731, 28.265, 10.3386, 5.79828, 24.4615, 5.23606, 25.571, 20.4694, 26.5656, 22.826, 25.785, 5.83882, 25.2336, 18.7078, 15.8812, 3.23629, 11.761, 29.9183, 29.7571, 3.94163 ], 
          [ 9.05984, 9.3282, 9.80697, 27.7385, 8.54345, 28.4716, 24.0691, 26.8762, 8.23552, 4.59966, 7.85748, 4.18869, 10.1238, 13.5892, 22.5413, 14.4733, 29.5253, 9.55964, 4.01178, 5.44755, 4.62919, 29.4504, 1.62923, 26.4007, 23.1383, 16.8801, 7.84322, 27.0454, 2.313, 22.5038 ], 
          [ 25.0366, 25.0092, 12.9322, 7.7286, 23.03, 10.5435, 11.2624, 19.6253, 29.883, 21.329, 17.1069, 2.21043, 20.3273, 26.4835, 2.61349, 29.6012, 4.62001, 7.25252, 29.3778, 12.6711, 3.62312, 18.4707, 2.8467, 2.08821, 3.63573, 4.80315, 15.8669, 28.849, 3.14605, 21.4178 ], 
          [ 29.1899, 7.17726, 6.45454, 7.76809, 9.64868, 21.2667, 2.39694, 21.0892, 17.6623, 9.10686, 28.2057, 5.61338, 12.4448, 9.00406, 11.1562, 5.83348, 6.19374, 26.7636, 14.5487, 13.2431, 27.7628, 29.9165, 11.1581, 23.1825, 10.7389, 4.75752, 20.26, 5.56475, 25.6486, 24.8385 ], 
          [ 17.188, 27.3371, 24.0543, 1.5053, 29.0176, 2.85836, 27.4286, 6.64408, 20.4397, 12.1101, 11.129, 2.81456, 29.3174, 18.4997, 23.2409, 18.9859, 25.9388, 19.4955, 23.9527, 14.5661, 11.2081, 13.642, 3.95044, 3.43584, 18.0547, 26.1806, 24.078, 19.0905, 14.7707, 8.54298 ], 
          [ 14.6797, 14.3836, 8.67394, 6.78576, 19.6851, 25.7339, 29.1881, 23.4322, 3.36374, 9.99769, 21.1176, 29.5468, 3.41918, 4.5907, 2.18545, 15.2735, 3.16895, 23.1534, 15.3849, 13.6037, 11.5586, 4.83972, 8.03525, 1.4532, 12.8713, 11.6428, 11.8628, 25.5074, 13.7859, 24.23 ], 
          [ 29.6969, 7.84448, 20.5765, 16.8755, 21.5096, 26.1521, 20.9228, 24.0124, 29.4002, 8.02264, 9.10906, 8.63006, 9.12902, 7.80254, 19.4115, 11.8479, 28.3554, 2.08083, 1.73595, 25.5741, 10.8913, 24.8385, 1.43525, 8.51685, 17.842, 20.7913, 12.6986, 18.3691, 18.775, 24.8734 ], 
          [ 13.693, 15.0086, 16.615, 5.26322, 18.6483, 9.38496, 28.8806, 26.1875, 2.86931, 17.7802, 5.75877, 8.08711, 12.9157, 23.9224, 9.11186, 7.45561, 21.997, 2.35646, 12.1582, 7.24315, 10.3113, 21.7533, 9.28804, 7.18638, 2.11712, 14.7188, 20.0596, 14.155, 4.23403, 1.85882 ], 
          [ 22.2987, 13.7039, 26.712, 8.03671, 25.5493, 20.862, 4.50471, 12.456, 14.138, 7.36253, 24.9223, 23.1267, 5.1191, 11.4525, 6.84342, 7.97507, 13.3872, 14.299, 8.67555, 3.37698, 25.2326, 8.31288, 13.4409, 18.1627, 29.8354, 27.2654, 3.09776, 25.4468, 9.78082, 10.2458 ], 
          [ 4.79491, 7.77335, 13.7385, 19.7279, 21.3515, 24.8992, 21.4989, 2.28293, 14.5577, 24.5224, 3.83108, 16.4187, 25.0872, 28.4333, 11.1883, 16.3429, 17.8165, 7.26784, 14.1538, 11.9276, 28.6203, 4.38124, 26.6477, 1.94594, 28.2417, 19.2192, 22.1697, 8.88736, 27.2644, 6.39906 ], 
          [ 11.2355, 8.60099, 1.68085, 24.7492, 29.2585, 11.3318, 20.7333, 29.8595, 27.7936, 11.6916, 25.8884, 3.36586, 28.5688, 26.228, 27.2093, 11.5705, 10.7725, 23.3427, 22.2741, 3.44059, 27.6225, 12.7821, 24.9117, 1.70518, 25.2295, 9.52609, 1.64661, 25.808, 18.9267, 4.60983 ], 
          [ 7.96322, 6.39122, 29.2602, 18.1259, 1.22189, 19.0884, 20.9206, 2.03117, 15.0569, 29.2159, 20.3273, 24.7291, 19.9439, 23.727, 6.24945, 21.1872, 1.05261, 25.42, 20.7107, 14.0214, 22.1292, 2.55255, 29.6209, 1.44187, 6.99335, 14.8505, 9.60721, 16.9724, 17.9032, 22.0844 ], 
          [ 20.5772, 19.7108, 18.5244, 11.7343, 9.82165, 9.45782, 13.1599, 28.122, 13.3347, 4.57681, 22.7201, 8.95997, 5.03098, 7.0019, 18.6272, 6.82879, 22.0375, 4.9882, 8.89969, 22.5394, 2.61252, 28.6543, 9.10989, 15.1214, 21.3058, 27.7256, 6.614, 8.31615, 10.7546, 28.9452 ], 
          [ 26.4854, 23.8225, 6.01475, 8.67073, 9.54197, 4.77391, 4.22304, 19.4493, 7.13232, 27.7412, 1.6819, 17.4764, 1.20247, 27.766, 24.974, 15.5741, 18.831, 21.0334, 19.0566, 8.13535, 22.0595, 15.0136, 20.7282, 23.7469, 5.29755, 20.7782, 2.3244, 5.98227, 11.8419, 1.40187 ], 
          [ 11.7281, 5.25303, 3.6271, 4.84191, 16.5324, 26.9402, 10.6212, 28.1377, 6.29533, 26.3658, 28.3722, 1.82695, 15.6521, 18.4033, 24.6151, 15.0998, 3.83923, 13.0594, 2.04255, 13.8744, 3.52095, 27.7991, 16.51, 14.8842, 28.9826, 20.7262, 15.4593, 25.4246, 6.44548, 4.28405 ], 
          [ 29.4011, 4.78752, 19.1516, 6.79176, 19.5491, 14.1364, 13.1345, 24.5139, 25.2743, 26.0388, 2.8384, 13.1338, 21.8609, 21.116, 29.0911, 12.377, 20.9912, 3.51836, 23.7104, 26.6332, 2.70784, 12.1243, 9.13499, 6.52801, 14.9989, 21.156, 9.32389, 9.02261, 16.3003, 20.4828 ], 
          [ 20.0697, 6.5363, 20.0735, 22.9179, 15.8429, 12.4773, 29.5969, 4.34999, 14.1087, 2.59841, 14.3259, 26.8755, 8.50531, 11.4423, 5.62457, 5.84743, 29.8512, 3.4492, 12.104, 19.2879, 19.6567, 23.7356, 23.4303, 28.5549, 7.30139, 16.4282, 16.432, 3.90886, 17.4396, 21.3768 ], 
          [ 6.74913, 11.3167, 25.4327, 16.7579, 19.1647, 14.3039, 18.5537, 22.5663, 24.6316, 2.70975, 5.63319, 20.9564, 25.5765, 10.875, 21.5041, 18.1649, 14.9969, 8.48426, 27.4494, 2.61766, 1.07974, 26.0966, 29.7117, 14.8336, 4.22847, 23.0131, 6.28791, 29.0671, 6.14372, 24.7242 ], 
          [ 18.7319, 23.3944, 11.2335, 2.07701, 2.73, 24.2182, 7.26108, 19.3321, 12.7997, 28.4078, 25.0673, 6.09483, 12.8966, 3.37977, 3.8213, 26.9714, 20.3688, 23.5606, 22.6535, 26.4264, 29.3138, 28.4812, 11.7546, 19.8449, 21.9197, 24.8376, 4.05077, 8.57978, 10.2872, 18.1508 ], 
          [ 16.9393, 5.40453, 24.484, 26.4879, 25.4119, 28.0498, 5.99964, 3.55462, 17.3435, 15.5829, 26.0169, 13.9017, 8.45944, 29.9777, 20.1648, 20.9991, 8.61719, 1.08088, 26.6535, 17.6188, 19.4571, 1.62546, 24.2751, 21.4598, 21.2027, 12.3976, 25.5336, 12.3862, 14.1583, 13.6673 ], 
          [ 26.431, 10.639, 23.8522, 16.7156, 20.0994, 25.5675, 24.881, 5.52262, 14.6543, 28.8353, 2.58039, 26.9388, 23.3802, 29.0003, 11.8613, 3.72907, 23.3668, 25.3877, 28.385, 20.3618, 23.1588, 27.4351, 21.5183, 19.0529, 26.7701, 2.13733, 5.17094, 29.3604, 6.11355, 23.7986 ], 
          [ 22.3499, 7.06355, 18.2923, 15.5967, 4.82264, 11.9656, 7.26765, 11.727, 22.7158, 8.33166, 8.97295, 29.5305, 19.9895, 19.0918, 23.6447, 10.6453, 22.9218, 22.4472, 20.3325, 5.91764, 13.7211, 21.6913, 12.4285, 24.113, 5.65681, 29.9353, 5.50545, 11.5814, 9.74124, 24.7065 ], 
          [ 16.4405, 17.6787, 1.98827, 20.6748, 13.2538, 4.88974, 25.2876, 4.90586, 8.41229, 14.0293, 18.1582, 28.5846, 25.8591, 5.88263, 24.4987, 9.71857, 22.2227, 19.7284, 15.0525, 14.9167, 28.9303, 15.6026, 3.74579, 10.4607, 10.7148, 23.3876, 26.093, 17.5158, 4.57181, 15.7956 ], 
          [ 20.8742, 11.3558, 11.2346, 15.57, 12.6428, 27.2575, 8.28881, 27.1124, 19.6673, 2.0281, 2.67907, 29.7928, 5.19076, 22.6235, 10.3214, 2.85226, 27.8176, 20.5556, 26.0735, 29.157, 22.5675, 10.7966, 4.82333, 15.2537, 11.3718, 23.5724, 8.6524, 22.0322, 17.7597, 15.5576 ], 
          [ 28.2328, 25.9934, 16.2696, 23.4992, 11.3299, 24.6244, 5.2225, 7.74951, 28.6422, 4.63651, 17.9469, 13.2983, 26.9994, 27.0986, 5.11407, 25.8235, 27.0721, 25.6908, 27.7183, 19.2252, 27.3597, 2.78506, 9.58871, 17.9552, 6.91376, 7.8074, 9.06363, 4.25283, 12.6692, 23.5474 ], 
          [ 9.72559, 2.37764, 8.89859, 27.6005, 27.2834, 5.11901, 20.6247, 1.32822, 20.5185, 24.9312, 16.8669, 29.3137, 16.1219, 3.83461, 1.53494, 16.2376, 9.06371, 3.00736, 21.0815, 7.18417, 28.7024, 18.9103, 28.0084, 21.9013, 10.329, 19.2214, 17.7917, 9.98761, 22.8099, 28.409 ], 
          [ 16.2507, 25.5695, 3.68039, 2.5775, 16.7511, 5.49224, 17.8833, 23.1632, 14.4362, 11.6324, 19.963, 5.99221, 16.4551, 28.016, 8.97295, 24.0077, 25.1729, 23.3814, 15.3512, 6.8714, 9.14125, 26.1827, 6.01532, 12.9729, 24.7698, 17.4839, 10.8912, 20.0169, 2.39566, 24.686 ], 
          [ 6.87879, 6.86358, 4.57047, 20.9854, 8.16762, 3.62708, 12.4965, 7.02418, 20.8785, 5.79553, 21.4277, 29.4243, 1.00239, 12.3975, 2.05182, 22.5766, 5.9049, 4.12459, 16.4467, 10.0217, 8.84301, 21.3839, 25.2152, 2.12821, 3.99556, 10.4318, 4.72637, 4.16226, 10.6842, 5.31361 ], 
          [ 12.0264, 3.66639, 9.24077, 25.737, 29.2096, 1.3892, 10.541, 16.5111, 8.86606, 19.7668, 3.45122, 7.3956, 22.1227, 7.16866, 12.8725, 29.8213, 29.1125, 11.2566, 8.10365, 4.03274, 21.8831, 6.14399, 19.9845, 29.27, 3.98076, 3.85087, 25.1824, 1.38744, 20.9257, 12.1145 ], 
          [ 8.23397, 8.06836, 15.3426, 21.0146, 2.14378, 11.5305, 10.8708, 23.0159, 2.44821, 17.8743, 28.5268, 3.3156, 20.3642, 6.56873, 12.4382, 21.3463, 7.94327, 25.9035, 18.0515, 22.9351, 29.7845, 26.5607, 11.0274, 25.7071, 14.2422, 12.1566, 16.709, 12.5523, 5.63436, 6.47631 ], 
          [ 15.9056, 29.8637, 5.89892, 29.6574, 29.5299, 25.7559, 14.2749, 10.0769, 2.92423, 24.9161, 11.0804, 3.4406, 26.0604, 5.80768, 12.4062, 12.3175, 26.4123, 26.4183, 2.72435, 22.6472, 25.6241, 4.76258, 25.4555, 3.87097, 23.6883, 7.03539, 2.25771, 15.2007, 4.21471, 26.5949 ], 
          [ 6.13397, 28.0606, 5.14608, 13.1486, 25.1806, 10.4222, 8.92738, 1.81382, 8.22156, 25.2813, 18.6716, 8.7124, 26.0641, 19.1112, 24.3806, 22.3795, 13.155, 1.0542, 21.6284, 15.0402, 3.47626, 25.1623, 13.645, 9.66694, 15.2272, 4.84272, 28.8795, 14.9578, 24.708, 10.126 ], 
          [ 20.449, 17.9701, 23.8083, 19.1051, 9.37067, 6.75867, 17.3049, 19.8434, 13.9791, 12.5627, 19.9935, 20.0111, 9.50421, 12.0894, 17.6529, 20.8438, 7.5652, 15.0166, 19.3852, 26.6372, 23.1083, 10.5961, 16.691, 7.71432, 13.6418, 7.13258, 28.5496, 28.9267, 4.0118, 15.9134 ], 
          [ 22.7231, 1.41466, 10.1776, 20.3042, 2.65841, 6.32427, 4.9463, 3.08821, 14.9437, 19.8784, 20.6018, 27.2527, 9.56062, 13.5703, 4.99432, 2.5089, 29.2456, 25.9598, 17.6029, 2.13541, 11.3245, 22.8886, 13.6479, 23.594, 23.3322, 17.4001, 28.7372, 6.5524, 7.50169, 12.7465 ], 
          [ 11.9812, 13.9762, 21.1113, 29.5456, 6.03267, 2.78607, 10.0866, 6.41604, 8.93888, 3.80474, 13.0829, 26.6282, 9.08219, 4.5845, 26.5315, 3.52014, 14.2074, 21.4909, 10.2408, 11.8442, 18.5344, 6.96934, 25.377, 17.8992, 15.8791, 18.5775, 9.82529, 26.5006, 15.3513, 10.6244 ], 
          [ 11.2371, 10.5144, 12.6835, 27.5489, 10.0226, 19.501, 8.97702, 4.60311, 12.7279, 4.94288, 24.9145, 22.083, 19.766, 12.2083, 7.58347, 22.8648, 1.169, 14.8833, 27.8742, 11.6234, 11.9686, 14.8792, 11.5169, 20.4627, 15.9105, 12.5815, 13.6805, 15.5742, 12.3702, 22.7631 ], 
          [ 24.1977, 20.5108, 22.652, 22.7648, 18.4403, 17.3842, 29.2023, 1.22671, 5.75779, 18.2919, 21.2253, 10.1306, 3.66372, 3.12721, 9.95779, 2.53035, 16.56, 6.9321, 6.64482, 9.95532, 20.3151, 8.36459, 2.98999, 29.1773, 29.1336, 28.2856, 22.0367, 25.9148, 24.071, 9.64255 ], 
          [ 4.93141, 16.4783, 29.0026, 29.0646, 8.42789, 15.4364, 1.35107, 21.4685, 23.0128, 27.5768, 21.8877, 29.0269, 10.7695, 14.4866, 15.4827, 15.1371, 13.8936, 21.1353, 23.8761, 1.50902, 2.68298, 15.7212, 23.626, 25.9465, 1.81454, 20.877, 15.0192, 17.7797, 25.2659, 23.4805 ], 
          [ 6.14206, 20.58, 23.2527, 29.8319, 29.0072, 2.36778, 12.1405, 9.83955, 28.4665, 22.3208, 11.7042, 28.9261, 6.125, 11.3883, 14.1651, 5.47997, 24.0489, 9.6865, 17.1, 11.2196, 29.1378, 5.93187, 21.1145, 5.71613, 23.8409, 20.4771, 21.3463, 12.8165, 24.3093, 19.1664 ], 
          [ 7.37179, 4.29701, 13.699, 12.7616, 17.6062, 26.2565, 28.8132, 25.0991, 14.1783, 19.8939, 18.402, 11.8912, 23.9679, 3.27452, 18.9631, 1.25482, 13.8765, 12.2158, 27.1938, 8.39897, 4.07125, 19.8505, 16.2044, 1.73578, 9.10817, 11.5876, 17.4686, 6.6286, 9.93569, 28.5162 ], 
          [ 10.6111, 2.6443, 29.8597, 15.4764, 23.9943, 11.059, 17.0825, 16.0468, 2.76944, 26.2621, 24.9929, 18.9958, 1.19456, 27.7817, 9.3121, 7.90145, 17.1937, 7.75864, 29.9182, 10.539, 5.48217, 26.2623, 2.5472, 7.85504, 16.8181, 8.27846, 1.55626, 14.7452, 10.3832, 11.9384 ], 
          [ 23.4532, 21.4313, 14.3582, 28.2963, 4.39343, 24.4335, 5.0124, 29.8553, 2.86539, 19.4355, 10.8248, 26.3999, 20.5577, 20.3518, 5.45435, 6.02142, 12.0749, 19.7764, 22.3392, 5.49691, 5.98042, 4.97871, 9.62814, 15.1668, 29.181, 22.0995, 1.07669, 29.3246, 2.98108, 3.2476 ], 
          [ 8.74518, 27.4299, 19.2881, 3.86149, 3.80158, 7.86165, 23.0399, 28.9138, 23.7245, 25.9754, 2.14413, 24.5829, 4.59666, 4.01519, 1.13209, 28.0198, 19.8064, 3.07044, 8.78324, 15.0417, 6.37217, 13.5999, 9.49373, 29.7801, 8.56931, 15.1534, 28.4604, 29.5218, 1.41517, 14.7274 ], 
          [ 10.6335, 4.1782, 9.41183, 29.6758, 14.9723, 14.7539, 8.08112, 8.5214, 29.9769, 27.2382, 18.975, 4.43078, 16.4019, 24.6453, 16.9526, 7.24986, 26.9981, 17.8963, 6.6139, 23.0919, 21.3524, 13.8789, 18.5596, 6.15577, 4.83947, 4.84821, 17.018, 7.1048, 17.5047, 27.6568 ], 
          [ 16.1021, 10.0326, 28.729, 4.47053, 12.6122, 5.08137, 16.4648, 28.1668, 24.0479, 13.9203, 8.12987, 8.41799, 7.19459, 12.3325, 13.6655, 25.9715, 19.5567, 4.09552, 4.08541, 10.2074, 27.6386, 23.2493, 9.29941, 13.5678, 20.7788, 5.71486, 24.2327, 3.44855, 17.4122, 9.16912 ], 
          [ 8.0554, 26.2675, 16.9823, 13.7587, 12.1205, 6.21832, 18.5236, 22.8345, 20.4711, 14.4582, 20.2418, 28.3586, 29.5493, 28.9711, 28.1734, 5.68937, 12.286, 8.3431, 3.17407, 7.78371, 23.0838, 29.5279, 8.7506, 16.1789, 3.07707, 27.1238, 6.88045, 23.4241, 5.54835, 21.9122 ], 
          [ 20.2589, 17.8822, 19.5419, 25.6129, 10.4029, 20.0634, 28.7677, 20.8688, 5.84617, 9.30046, 11.8078, 4.70064, 13.1253, 26.2214, 27.9917, 29.4298, 20.1404, 8.55695, 28.1126, 23.2782, 25.4978, 4.11921, 8.22108, 27.2467, 12.4326, 29.6861, 23.1645, 6.27374, 12.1441, 9.30619 ], 
          [ 17.8829, 14.4043, 18.5768, 12.2914, 26.6772, 14.715, 22.2729, 26.9106, 9.92183, 17.7023, 24.6235, 28.4777, 7.91736, 11.3057, 20.6553, 25.2932, 15.1547, 18.9172, 2.32929, 28.0807, 2.79469, 7.63933, 13.0439, 6.41412, 14.2661, 6.27821, 9.15755, 25.8386, 25.6875, 1.26399 ], 
          [ 3.11376, 25.625, 28.7186, 9.00835, 26.524, 23.1743, 14.8194, 18.2568, 27.1667, 2.65319, 20.9291, 17.3977, 26.7224, 1.18565, 7.69227, 12.7133, 24.705, 5.97615, 29.2582, 18.6514, 28.3333, 11.8005, 1.2587, 21.5994, 18.2086, 26.6845, 16.7925, 9.73213, 16.557, 23.5335 ], 
          [ 27.9579, 17.5438, 22.2456, 15.4223, 3.51025, 2.38778, 26.8481, 12.357, 6.11673, 18.1957, 4.9301, 6.57565, 19.3116, 11.26, 9.25106, 9.20743, 8.54456, 10.6059, 13.4691, 20.1528, 21.927, 11.0217, 25.3608, 15.9292, 7.67541, 14.424, 17.1631, 6.54055, 22.7583, 20.5671 ], 
          [ 15.6328, 18.4684, 11.0456, 26.0876, 12.017, 28.0626, 13.5742, 27.3506, 15.5981, 14.972, 12.1719, 17.0754, 3.45012, 28.6776, 24.7543, 21.6133, 5.39378, 5.7348, 9.04401, 19.0399, 8.46369, 17.6409, 1.28721, 11.6588, 4.86082, 24.8927, 18.9548, 18.6596, 29.8118, 11.4329 ], 
          [ 1.84182, 3.02314, 13.1541, 26.7133, 29.8766, 27.1735, 12.7224, 18.8354, 12.4687, 12.3661, 24.7884, 13.1891, 16.8629, 19.878, 14.9871, 11.0196, 15.6989, 20.1508, 28.242, 18.1426, 15.2548, 18.1981, 18.6409, 11.5728, 1.944, 26.6101, 28.7655, 6.41523, 17.5445, 2.23868 ], 
          [ 7.19958, 28.7005, 24.0552, 8.62538, 29.3414, 11.1021, 13.5239, 20.054, 21.8761, 14.147, 27.6425, 28.0439, 6.07863, 17.5733, 15.3428, 19.3185, 5.3343, 11.448, 10.0268, 9.7641, 2.91503, 25.2584, 25.1449, 20.6585, 22.7938, 3.41991, 8.16547, 15.1599, 9.05865, 23.8336 ], 
          [ 12.3679, 18.9885, 8.94881, 14.0568, 2.5389, 11.236, 3.7127, 25.9188, 9.06064, 11.0379, 12.2992, 24.7673, 26.9645, 15.7933, 27.5409, 5.89705, 21.3129, 23.0781, 22.3688, 21.0519, 5.7237, 9.45737, 25.9541, 27.5173, 18.9285, 28.3543, 28.5336, 8.06885, 24.6141, 7.99595 ], 
          [ 27.1529, 7.12677, 23.075, 28.0262, 24.2917, 4.84612, 21.0016, 13.7754, 1.48769, 6.13567, 13.6453, 25.8291, 26.4368, 2.15513, 6.95711, 15.0342, 4.00511, 1.81655, 27.557, 29.3502, 28.9, 28.0274, 16.2761, 22.4855, 13.0064, 28.7578, 1.71666, 5.31073, 14.391, 11.9798 ], 
          [ 6.609, 26.577, 9.36793, 28.9202, 11.031, 22.6591, 25.7657, 12.8881, 26.4813, 22.7634, 28.4125, 27.9484, 12.1744, 4.1431, 1.78761, 27.4596, 19.6945, 22.6278, 5.95663, 3.43925, 5.36441, 24.2111, 24.9544, 10.8093, 21.5556, 8.06939, 13.4719, 6.12388, 18.672, 9.64611 ], 
          [ 19.5865, 5.22681, 13.3463, 11.8674, 26.6004, 1.63958, 17.2427, 13.1347, 16.2526, 14.1807, 8.79209, 7.07913, 18.2634, 29.6791, 10.5878, 26.8594, 20.1046, 27.0175, 21.1715, 4.54495, 18.1092, 6.98687, 18.9777, 25.4544, 7.30919, 14.7659, 3.78309, 15.239, 14.4894, 12.5139 ], 
          [ 26.9804, 12.6367, 2.32963, 28.4248, 12.9389, 27.5642, 12.4255, 17.3125, 15.8704, 9.14365, 24.2568, 18.2173, 10.0457, 26.9882, 16.694, 2.81886, 3.79782, 16.1012, 23.4814, 19.0525, 14.4995, 25.4849, 12.731, 29.2434, 19.8058, 2.57744, 8.64376, 7.91119, 26.6818, 1.95115 ], 
          [ 21.8911, 21.4765, 21.3987, 17.9493, 5.27543, 13.0578, 9.77485, 12.7096, 16.8027, 22.5808, 22.4836, 21.9106, 23.2694, 20.0655, 9.33434, 27.8858, 28.9018, 4.96348, 1.02121, 21.439, 24.1659, 4.02622, 12.8183, 11.2178, 11.9747, 23.2832, 9.91221, 12.4053, 14.1511, 9.40182 ], 
          [ 1.30412, 1.51694, 3.05008, 13.601, 24.4227, 8.80336, 27.7274, 27.441, 16.098, 18.4878, 24.8882, 13.6726, 19.9534, 19.4461, 29.8878, 14.7766, 12.7213, 9.21238, 15.2631, 11.1177, 1.88429, 11.4286, 25.4618, 3.79688, 26.9909, 3.9306, 14.8291, 28.2538, 12.441, 13.1369 ]
        ], 
        [
          [ 20.214, 6.91222, 7.84433, 14.4658, 7.85308, 24.2217, 7.02068, 29.4177, 13.4, 8.59094, 17.5629, 21.871, 9.99014, 19.7638, 15.3009, 25.5404, 21.0194, 13.9541, 21.6196, 29.8147, 25.3845, 18.2506, 29.0126, 22.939, 19.9566, 12.6685, 1.33787, 27.8711, 23.4086, 3.45461 ], 
          [ 10.4072, 24.1934, 22.7799, 15.705, 29.7695, 27.1226, 15.4395, 17.0091, 21.2206, 15.7496, 18.2219, 29.9405, 24.527, 7.02056, 24.2186, 1.35496, 3.40634, 18.0894, 4.49245, 20.8387, 2.25899, 17.8978, 1.46326, 11.5672, 22.2111, 21.9258, 7.45744, 5.11622, 3.75402, 2.95845 ], 
          [ 6.97145, 7.98932, 1.0825, 1.71249, 7.17538, 3.37602, 22.7789, 5.23469, 4.24539, 8.13957, 24.9865, 18.5519, 8.55751, 4.44806, 1.72098, 22.7342, 19.7368, 17.1173, 1.58248, 8.47772, 29.1181, 24.5644, 21.3123, 17.1685, 12.599, 5.12938, 3.77676, 25.1041, 10.9798, 11.7487 ], 
          [ 14.3004, 25.1479, 11.9784, 6.16527, 20.2412, 15.0465, 18.0156, 11.8839, 16.3077, 7.96604, 5.20138, 3.07695, 7.17528, 19.7138, 11.3511, 2.67384, 14.7073, 18.2901, 6.91894, 13.6516, 19.1944, 29.0815, 14.8498, 13.4494, 2.22683, 4.9807, 10.7201, 23.436, 15.4155, 18.5856 ], 
          [ 17.2394, 9.68402, 18.9714, 13.1975, 4.43041, 20.15, 9.41973, 6.38971, 26.6111, 20.2036, 26.3764, 20.5216, 27.3112, 15.3367, 17.2537, 9.97161, 21.9414, 10.1192, 7.14937, 20.9287, 16.8077, 10.6491, 15.0642, 19.6374, 26.5113, 21.4891, 2.42056, 6.52557, 10.1628, 5.34838 ], 
