          [ 10.8356, 13.5083, 22.2446, 9.98504, 20.8122, 2.26598, 15.559, 7.53709, 10.395, 9.78923, 5.06966, 3.2894, 26.5156, 19.8087, 8.15956, 26.9049, 16.1914, 19.4536, 28.784, 19.7083, 17.3024, 19.866, 29.1123, 22.41, 10.0958, 4.98523, 3.25308, 6.61935, 19.9636, 12.7736 ], 
          [ 4.84715, 17.1052, 17.3959, 6.70645, 3.40732, 5.91427, 14.1005, 18.7623, 23.2997, 13.6931, 19.9663, 7.35727, 19.215, 18.2848, 7.21794, 1.81826, 25.2759, 2.28789, 13.5763, 17.9749, 7.60099, 6.62914, 21.3636, 19.4764, 18.2802, 24.0485, 4.22873, 29.8333, 24.7537, 20.3555 ], 
          [ 25.4046, 9.16261, 12.7876, 6.54421, 8.01433, 3.4602, 4.54127, 12.9238, 18.0185, 1.65791, 16.3423, 14.5929, 29.8226, 5.67705, 20.0999, 21.3496, 24.7935, 19.7046, 16.2545, 13.3838, 11.8616, 8.93181, 6.45187, 8.72945, 12.8217, 27.0693, 4.70342, 26.1261, 11.884, 10.7478 ], 
          [ 10.2481, 29.9049, 20.6917, 21.52, 5.12122, 16.6449, 23.6977, 14.6926, 2.41543, 8.65257, 5.91037, 28.6002, 28.1126, 3.80779, 9.31058, 28.5481, 16.1845, 16.3748, 28.4936, 15.282, 3.59459, 10.5884, 12.9042, 21.4579, 17.8974, 2.57064, 9.58474, 23.9095, 8.05875, 8.54878 ], 
          [ 14.8129, 28.7377, 13.5115, 4.12394, 15.5064, 1.00537, 5.21965, 8.36511, 23.4985, 25.901, 13.1256, 16.5786, 4.60765, 23.6989, 25.6847, 17.314, 3.23121, 5.34625, 17.5006, 22.3995, 29.3948, 4.02977, 26.5817, 26.6665, 13.6835, 7.51911, 12.8487, 20.7479, 16.0084, 21.9791 ], 
          [ 23.1212, 9.22525, 12.8399, 4.96034, 1.9423, 2.56188, 20.1011, 23.6801, 5.46159, 13.8639, 29.2399, 22.1726, 18.9545, 5.501, 21.8996, 14.5151, 17.1211, 19.8083, 6.46561, 9.15905, 15.598, 2.75801, 23.2072, 7.81399, 22.1136, 24.3251, 17.316, 29.367, 10.3995, 24.4941 ], 
          [ 17.816, 25.3589, 26.1142, 27.5035, 6.10888, 26.5555, 23.5258, 6.37349, 20.8872, 25.3178, 12.0846, 17.3181, 26.346, 15.4864, 24.0917, 28.5953, 25.0979, 17.7842, 7.36295, 24.0862, 23.9283, 8.85601, 27.7929, 7.13353, 21.8927, 19.7251, 22.682, 27.4114, 8.53422, 19.3004 ], 
          [ 19.9584, 21.9764, 4.13327, 11.6454, 9.76291, 29.5192, 4.34518, 1.81029, 9.69118, 12.1459, 3.12349, 2.42464, 18.4741, 20.0182, 24.9022, 1.94469, 21.4525, 27.0519, 27.8354, 3.06739, 29.2954, 23.0033, 2.49484, 10.7089, 22.7816, 9.97212, 5.94675, 18.105, 3.82852, 5.97536 ], 
          [ 22.1265, 8.31639, 21.7422, 7.41355, 3.04525, 12.3536, 19.3613, 27.8146, 13.2716, 9.09526, 29.0932, 8.7717, 11.9123, 8.69566, 8.61484, 27.9699, 18.9392, 6.6251, 14.9324, 6.22518, 22.6664, 6.4424, 20.4327, 14.6248, 15.1129, 24.0444, 14.5943, 24.0423, 21.4192, 6.83134 ], 
          [ 26.6306, 1.3206, 6.62321, 9.90889, 3.04367, 12.6228, 18.8138, 14.7201, 17.9887, 13.5979, 7.2034, 15.6631, 19.2916, 22.2813, 4.65714, 3.88446, 1.80249, 17.4659, 2.98974, 11.6944, 3.25242, 9.70046, 25.4084, 17.5667, 19.8799, 8.44613, 21.6471, 11.0766, 21.2997, 29.8636 ], 
          [ 4.98263, 19.0538, 4.46281, 17.2619, 26.3902, 3.21812, 17.3461, 22.2108, 2.0905, 1.86218, 3.3453, 16.3718, 26.8684, 13.8231, 29.3621, 22.7594, 1.69908, 3.92025, 9.22767, 22.2971, 1.44608, 21.8531, 25.6957, 25.5285, 23.9912, 23.3523, 15.0641, 4.27917, 28.9202, 6.74828 ], 
          [ 21.2177, 16.6482, 21.9085, 25.9875, 11.4708, 25.4858, 4.25063, 26.0871, 25.2694, 3.75978, 17.2016, 11.875, 29.8538, 17.5103, 10.0441, 19.4222, 1.97077, 29.7648, 22.6494, 24.8692, 28.0547, 1.78874, 11.4582, 5.99048, 15.8541, 18.0186, 16.3249, 29.995, 22.1883, 24.2406 ], 
          [ 28.6536, 24.502, 25.4648, 14.3512, 3.45936, 5.86055, 6.61899, 2.62301, 19.3939, 13.9599, 5.73254, 26.5695, 25.7318, 17.3645, 25.4624, 11.5, 24.1991, 18.8572, 24.4553, 8.02449, 4.93664, 22.6092, 19.0037, 6.83311, 16.3366, 9.85234, 17.6693, 4.38954, 19.0892, 14.21 ], 
          [ 20.5958, 2.89907, 3.02355, 18.083, 28.2206, 17.3634, 26.5175, 2.76103, 26.7519, 5.57523, 20.737, 26.9613, 13.8985, 25.4354, 19.8425, 9.75652, 1.34985, 25.2259, 12.2358, 10.8865, 25.8528, 29.9528, 29.3, 11.358, 29.2506, 28.4447, 4.28083, 8.29724, 2.47503, 29.227 ], 
          [ 24.1268, 23.385, 5.8687, 26.6008, 22.0591, 8.00368, 9.32592, 29.5096, 17.673, 6.37909, 29.065, 8.76654, 27.3682, 20.5056, 28.1409, 24.7239, 21.7788, 12.3918, 17.7911, 24.108, 6.08934, 27.0459, 22.288, 19.8418, 6.08563, 15.0278, 20.2564, 16.0796, 13.5479, 28.6404 ], 
          [ 11.4434, 7.92593, 22.5855, 6.61469, 17.6713, 5.48603, 11.9848, 4.40838, 5.91805, 3.81984, 26.7807, 16.347, 18.8194, 29.8775, 2.62832, 17.9855, 25.9083, 13.4087, 3.01314, 27.4433, 25.7582, 16.0937, 10.7084, 2.20781, 2.00341, 21.7795, 2.82998, 19.3985, 14.9877, 11.3411 ], 
          [ 19.4069, 11.1876, 23.9135, 25.863, 23.245, 28.5306, 27.7138, 9.57958, 5.9157, 6.62207, 6.82731, 25.4047, 11.9132, 13.7709, 17.3587, 12.2425, 15.9727, 11.1267, 29.8334, 1.50698, 11.05, 10.8071, 2.8746, 17.7326, 21.7337, 26.9726, 21.0918, 9.68673, 13.6004, 15.1329 ], 
          [ 25.317, 15.8631, 18.5, 6.86141, 13.8862, 15.9498, 17.1056, 18.1627, 17.4237, 6.39294, 28.6973, 13.4181, 8.99302, 8.18771, 11.8585, 6.69243, 13.3109, 25.8742, 25.4815, 6.62589, 4.32648, 19.1926, 27.479, 17.3262, 15.0907, 9.64721, 24.3617, 25.9166, 23.7186, 6.13505 ], 
          [ 21.9263, 27.9052, 4.22103, 20.5345, 11.1057, 1.44146, 26.9677, 4.79829, 8.79466, 10.0493, 10.0026, 18.6856, 28.4238, 11.3724, 13.1596, 10.9012, 17.0201, 12.4994, 21.8929, 3.47717, 24.6586, 14.5796, 5.9814, 12.6576, 2.22764, 7.59212, 27.3509, 7.83396, 13.949, 15.0888 ], 
          [ 20.3719, 26.3742, 18.1214, 27.9678, 2.98339, 24.3816, 23.77, 17.5019, 11.5209, 20.0657, 29.7247, 25.7168, 7.6972, 19.4572, 18.1068, 4.63002, 5.33426, 19.2641, 14.1113, 15.062, 29.5628, 28.5315, 6.08603, 27.6312, 6.93297, 6.97296, 29.1572, 28.8597, 28.0892, 22.9391 ], 
          [ 28.9494, 29.7507, 6.59738, 22.0678, 26.5735, 29.0641, 9.55693, 6.30391, 6.13093, 7.43857, 2.85297, 8.88307, 9.31667, 28.9201, 11.0826, 22.0254, 14.0496, 15.3615, 16.0661, 1.77354, 3.76298, 9.2401, 2.9424, 19.6032, 2.19326, 4.3491, 5.48636, 8.33279, 21.9816, 27.6652 ], 
          [ 17.9501, 12.6993, 1.47567, 28.0761, 15.534, 28.7173, 5.04586, 14.0102, 12.3704, 25.6281, 24.0337, 29.3647, 15.7164, 11.4337, 18.2257, 15.5531, 12.1618, 11.0079, 11.2204, 28.4589, 10.395, 23.178, 5.16457, 27.9685, 27.1841, 25.5822, 24.8822, 3.31735, 20.567, 24.2969 ], 
          [ 6.45756, 1.88476, 24.1573, 7.41603, 23.2704, 16.8549, 27.6807, 10.4796, 20.249, 12.9461, 23.7424, 5.64882, 15.7013, 7.55138, 7.60367, 15.378, 25.6872, 4.12405, 14.6284, 10.5843, 5.47598, 5.30676, 20.5367, 4.23378, 3.91243, 8.43611, 25.6718, 23.9754, 7.8487, 20.5054 ], 
          [ 15.3289, 9.71466, 6.20566, 9.67188, 2.7621, 27.0376, 23.6633, 19.9252, 21.8849, 13.7791, 16.9929, 9.65651, 26.0743, 15.2708, 6.20592, 9.00894, 27.1676, 11.4815, 2.76877, 15.002, 1.42413, 20.2633, 7.8461, 10.0121, 11.1744, 23.927, 22.0324, 2.01604, 23.9899, 29.9481 ], 
          [ 22.9517, 27.4667, 9.80561, 25.2238, 4.15135, 3.13377, 6.42942, 26.3139, 29.3414, 6.32584, 2.05185, 26.9301, 16.8039, 14.1877, 27.1175, 21.5617, 20.7416, 16.8436, 27.4861, 8.51048, 28.2568, 11.3048, 17.1875, 11.0914, 5.09456, 17.1625, 10.6133, 3.89057, 26.3367, 18.687 ], 
          [ 22.4984, 8.15934, 19.8425, 20.8366, 11.1257, 5.81296, 20.2953, 14.0283, 17.2121, 17.6607, 1.53456, 1.68374, 5.9823, 5.71403, 13.1557, 15.3225, 4.12077, 18.1311, 8.01778, 15.5516, 27.7892, 8.05142, 12.8667, 14.3789, 4.775, 18.5424, 20.4168, 21.6314, 29.3538, 22.8392 ], 
          [ 9.00097, 8.68546, 3.22851, 7.83978, 21.1318, 26.5051, 18.4526, 26.0479, 25.5107, 14.3245, 6.93518, 8.50593, 5.50454, 14.0101, 3.32145, 24.5534, 26.5264, 14.8584, 9.20864, 21.4162, 3.45176, 13.5021, 21.2139, 20.4236, 12.6384, 15.1808, 16.702, 26.6278, 2.13218, 6.21477 ], 
          [ 2.69916, 21.1683, 21.4801, 5.03269, 9.83535, 11.2735, 12.8528, 25.2587, 19.3711, 25.3954, 22.0472, 12.2147, 27.5132, 12.7403, 5.5783, 17.7657, 27.0459, 22.2219, 24.0104, 9.10376, 13.1727, 22.9682, 29.8715, 3.28867, 1.71611, 7.97735, 3.9291, 15.8331, 1.03966, 3.58573 ], 
          [ 2.78375, 14.7277, 19.4686, 7.70769, 10.4689, 6.36218, 26.483, 16.9444, 14.0809, 12.4807, 6.61748, 7.93054, 1.88493, 20.497, 11.3229, 4.89661, 28.1858, 10.5122, 17.8172, 8.04584, 24.9911, 7.38471, 6.29263, 29.6857, 23.0581, 17.3923, 5.29486, 24.7985, 8.20111, 7.62055 ], 
          [ 23.9417, 2.21408, 7.96186, 24.5669, 10.7531, 3.48383, 29.8418, 15.7875, 13.8529, 22.2292, 5.4728, 4.76186, 26.0328, 27.8477, 9.67003, 10.3863, 9.81886, 7.48263, 22.4531, 27.3184, 28.0124, 14.4694, 23.546, 18.8115, 8.85452, 10.0061, 24.6592, 17.2643, 14.8285, 17.421 ], 
          [ 3.07158, 1.42887, 10.1031, 20.32, 12.7308, 23.7877, 5.4067, 29.6555, 6.07844, 25.8546, 21.114, 17.0335, 22.1845, 23.209, 16.8089, 9.56237, 19.1144, 9.26892, 29.4108, 23.5132, 19.074, 11.4833, 11.0126, 5.47988, 18.6631, 20.1587, 19.3171, 24.4725, 4.69831, 7.96543 ], 
          [ 27.6422, 25.8964, 25.6572, 22.9101, 26.7365, 19.0574, 4.40841, 20.2439, 22.7821, 24.8018, 21.4735, 24.7973, 3.0639, 12.9766, 26.7203, 22.6909, 12.3177, 17.4806, 10.6501, 13.6071, 7.06713, 18.1726, 7.33368, 1.03934, 6.56731, 9.53603, 21.11, 14.5176, 9.20799, 20.0931 ], 
          [ 12.2175, 16.7546, 26.9755, 6.06881, 18.9855, 20.8285, 9.71797, 15.6381, 20.6578, 23.2958, 4.31284, 18.2378, 9.98336, 20.8155, 1.11183, 26.7996, 2.4901, 22.7034, 29.6875, 22.0008, 18.0677, 3.25302, 24.9321, 4.24444, 1.04487, 17.5527, 20.5468, 7.26237, 17.116, 22.2873 ], 
          [ 22.3287, 14.526, 20.6663, 27.8689, 15.0729, 20.5603, 24.0169, 10.1719, 9.33051, 1.65883, 18.5192, 20.6395, 3.81242, 20.5175, 14.3802, 28.0464, 4.65083, 24.4322, 29.3858, 24.4657, 17.768, 7.00585, 8.63697, 23.7577, 4.18183, 29.8057, 12.6538, 5.02059, 20.8871, 23.4953 ], 
          [ 2.71608, 29.9181, 19.9034, 4.66218, 3.17437, 23.0741, 26.6711, 24.6736, 9.35222, 17.9099, 19.114, 23.0502, 19.8673, 26.1197, 13.0367, 16.2277, 17.5862, 3.17407, 29.9356, 28.9693, 8.58102, 22.0703, 19.3753, 8.0048, 10.0797, 6.73826, 19.6289, 1.59513, 2.33322, 25.5537 ], 
          [ 19.1063, 16.1599, 27.9259, 11.6392, 25.6634, 11.9482, 24.9584, 28.7342, 17.9032, 17.4034, 26.8665, 11.9647, 14.0706, 24.47, 9.90077, 25.0524, 1.0124, 27.2544, 6.54837, 13.2146, 21.5887, 21.4898, 19.8884, 26.0506, 14.1741, 26.1927, 10.5823, 9.43329, 5.50106, 26.4745 ], 
          [ 23.0394, 8.94872, 9.22526, 20.6606, 22.671, 11.204, 18.0458, 8.13228, 19.0191, 23.708, 7.65187, 20.6219, 26.555, 28.747, 21.1597, 6.02913, 1.03074, 25.0287, 8.70877, 1.54811, 5.69827, 10.7679, 23.8671, 11.8011, 18.3745, 21.009, 11.1049, 14.8187, 23.2474, 17.075 ], 
          [ 27.103, 11.2235, 29.1707, 16.7041, 11.694, 23.5897, 16.1887, 8.25168, 28.7723, 7.72673, 7.87265, 14.7061, 1.90133, 6.06762, 19.7494, 18.5929, 26.3672, 7.79174, 27.6675, 4.01783, 21.683, 17.1602, 3.1955, 29.7723, 29.6267, 20.9057, 16.7919, 15.9811, 25.3456, 21.4313 ], 
          [ 19.911, 29.6293, 14.3063, 6.36335, 19.6222, 22.0364, 12.035, 25.7042, 20.3769, 1.78952, 26.5267, 2.06135, 23.3595, 5.47185, 27.5843, 13.7889, 22.7164, 20.742, 6.36806, 1.24858, 22.7429, 7.6338, 2.0685, 7.24206, 3.84784, 14.2253, 19.0235, 16.4033, 18.0141, 4.33612 ], 
          [ 27.0895, 21.767, 8.3977, 8.8773, 11.3398, 18.545, 17.905, 21.4952, 9.39312, 20.4367, 18.9505, 10.1653, 28.4756, 4.99287, 10.8291, 13.2866, 11.8191, 23.2225, 24.8403, 15.1827, 12.7201, 18.1297, 11.7623, 6.48204, 25.0142, 20.381, 25.9475, 11.7206, 26.9129, 20.0502 ], 
          [ 3.44885, 13.2114, 17.3054, 21.3551, 9.86858, 24.5216, 9.25165, 3.28505, 26.9813, 13.5845, 11.426, 17.3625, 24.884, 7.93886, 2.4392, 28.5547, 24.6488, 2.49784, 10.772, 17.2662, 29.6991, 4.38813, 1.49291, 9.25846, 15.7228, 28.2392, 23.1525, 23.9514, 7.26886, 12.5452 ], 
          [ 26.6034, 13.6562, 27.2979, 9.22863, 7.97563, 18.914, 12.8508, 2.47392, 24.1044, 25.9479, 5.86148, 25.7272, 9.66004, 22.1708, 13.8095, 7.08185, 19.433, 8.59493, 6.20657, 7.56071, 9.15477, 20.1396, 25.815, 4.52452, 9.8866, 7.34836, 29.6877, 28.6604, 7.52699, 8.98843 ], 
          [ 16.5926, 3.12884, 1.29296, 27.454, 4.89999, 25.5286, 14.2248, 2.86305, 3.36617, 14.3149, 5.00464, 17.8713, 28.4791, 18.8823, 6.14174, 11.3821, 3.18279, 16.119, 5.19218, 24.1096, 7.12474, 18.6275, 25.3441, 26.5475, 11.293, 10.6043, 14.7869, 21.8715, 27.8633, 27.943 ], 
          [ 12.3245, 2.31449, 20.6634, 20.3572, 17.6706, 12.1549, 5.89265, 4.01636, 11.1825, 10.4247, 8.07924, 9.21213, 12.7211, 9.46709, 15.7496, 23.3111, 27.7591, 6.63598, 6.49412, 21.1988, 11.7043, 21.9256, 25.6703, 16.0094, 2.68374, 26.2094, 12.96, 11.8539, 7.14153, 8.75413 ], 
          [ 6.89866, 10.3405, 9.14437, 8.22973, 7.92814, 2.10263, 26.7792, 24.8895, 14.0718, 23.3079, 19.8671, 9.77446, 24.3845, 4.47421, 8.19809, 14.3657, 5.21666, 13.4973, 12.019, 4.20135, 29.1946, 3.2402, 24.9359, 21.2702, 24.0126, 29.9373, 7.44833, 19.2092, 20.8676, 2.70468 ], 
          [ 18.6289, 11.6933, 23.3851, 23.092, 5.6741, 4.55625, 20.4502, 1.09611, 17.8957, 13.3581, 11.0836, 25.8698, 27.6707, 20.9688, 2.45801, 1.51126, 15.9718, 4.73153, 20.0043, 21.7683, 28.3389, 22.4629, 14.0841, 14.0326, 15.8601, 19.7976, 16.4035, 5.36851, 20.2409, 17.7705 ], 
          [ 8.82754, 24.7223, 4.39184, 20.3592, 5.40461, 11.4318, 7.4572, 6.34341, 27.8367, 3.46661, 3.6499, 23.4243, 11.3815, 20.3167, 14.5345, 8.95783, 5.0493, 12.2039, 15.4416, 6.56572, 29.866, 4.71416, 26.9915, 28.4189, 9.4863, 8.1124, 7.85765, 22.126, 12.2667, 23.0507 ], 
          [ 23.9535, 12.9348, 15.7526, 7.85901, 24.6862, 4.22639, 10.0954, 18.4843, 27.4655, 2.24989, 26.0344, 26.7622, 2.00159, 16.7552, 15.0622, 12.5483, 23.486, 10.1994, 29.7662, 8.585, 19.3863, 6.72051, 9.12952, 11.3245, 15.7384, 29.6118, 15.2028, 27.669, 12.95, 9.64543 ], 
          [ 2.19399, 8.78565, 14.2444, 28.5505, 9.5768, 21.2799, 21.0137, 9.17353, 20.1113, 9.59063, 11.192, 6.3298, 24.6141, 27.5933, 7.79031, 4.89127, 26.1125, 24.2872, 2.24459, 27.4074, 10.0851, 8.35257, 15.9659, 22.3276, 18.3516, 7.5882, 21.7045, 27.11, 17.2451, 6.13959 ], 
          [ 25.3135, 9.61284, 3.62783, 26.1997, 14.4421, 13.2108, 1.68008, 5.87609, 2.72554, 2.21074, 24.1385, 14.4394, 21.7369, 4.79597, 21.0096, 21.2973, 26.0299, 19.2874, 10.0015, 11.9501, 8.49043, 18.866, 16.03, 29.9876, 19.0185, 16.1201, 22.8826, 29.5412, 9.638, 20.5619 ], 
          [ 14.8686, 7.90373, 18.3983, 16.7081, 20.5791, 17.1151, 6.943, 13.8124, 26.6215, 12.9035, 1.47004, 22.2669, 6.43688, 27.9307, 28.7401, 7.51889, 14.2973, 13.4559, 27.2811, 26.4037, 12.2111, 21.1377, 2.59055, 25.3364, 15.0669, 29.7761, 27.7916, 5.74186, 29.2645, 21.521 ], 
          [ 21.9007, 9.68539, 1.91424, 29.8423, 13.2424, 19.5525, 10.7989, 29.3337, 3.95506, 19.2284, 8.83615, 2.41096, 16.1894, 18.5984, 28.1912, 20.7428, 2.81713, 9.49073, 21.5689, 13.5624, 17.4817, 20.7521, 24.3783, 12.624, 26.7877, 29.8563, 3.47482, 20.2952, 29.5388, 1.14335 ], 
          [ 6.83356, 7.53846, 3.02808, 10.2532, 23.8635, 9.25559, 2.57685, 23.6214, 2.34788, 18.7875, 15.0829, 6.80542, 8.94394, 23.7044, 27.9431, 11.8493, 17.789, 23.5121, 19.6093, 15.2375, 22.5138, 18.432, 22.9723, 5.85583, 22.0044, 8.67047, 28.905, 18.4935, 5.1383, 23.1051 ], 
          [ 12.8933, 11.8918, 20.3633, 10.2828, 15.9612, 27.4931, 12.2342, 11.3317, 6.36293, 7.9159, 6.87219, 4.5471, 1.37111, 15.5809, 28.4067, 8.9091, 1.12132, 8.6864, 17.1967, 2.27811, 21.3224, 28.2807, 28.6661, 22.5566, 15.5917, 1.98029, 6.95975, 18.2204, 24.1571, 29.8172 ], 
          [ 2.42987, 7.33098, 16.1659, 28.6962, 27.8066, 29.9426, 10.9785, 11.8085, 29.8339, 19.567, 25.7119, 29.4289, 24.9223, 24.4375, 7.95192, 27.9911, 14.8486, 22.3014, 16.481, 29.1697, 6.86797, 1.5294, 22.6977, 17.3377, 6.92329, 13.5488, 12.9591, 9.47092, 13.5209, 29.5043 ], 
          [ 16.5668, 16.5378, 1.03677, 6.22245, 23.5025, 14.3378, 26.6551, 13.6766, 25.6189, 10.2614, 10.2534, 11.9436, 29.2413, 18.5695, 17.9392, 10.1673, 19.9525, 23.5268, 20.9913, 11.7364, 20.104, 8.71697, 27.793, 20.4969, 29.0976, 5.16552, 9.55028, 7.10711, 3.25407, 23.0814 ], 
          [ 13.0312, 27.0414, 7.7592, 17.1532, 4.07369, 17.2842, 1.24812, 12.1406, 23.1421, 9.05252, 11.5497, 18.4267, 20.5208, 22.0391, 17.2714, 6.64863, 15.119, 16.4335, 22.6029, 12.2651, 14.1447, 13.4674, 5.94627, 27.8357, 15.8939, 11.7697, 18.2743, 4.59639, 4.44135, 27.05 ], 
          [ 27.3069, 29.7001, 2.20621, 27.428, 1.41478, 27.1832, 1.79224, 10.5483, 24.9877, 12.3905, 11.2541, 20.6686, 4.52856, 6.48149, 4.23895, 9.46455, 11.484, 9.79032, 27.7186, 13.0495, 10.7873, 25.2527, 19.9461, 3.20342, 23.4727, 12.6622, 21.5835, 7.53281, 13.9641, 9.25002 ], 
          [ 27.0722, 5.55838, 20.5228, 24.9046, 18.3016, 11.4191, 27.1935, 11.123, 23.8832, 3.68891, 4.28855, 14.1289, 9.3114, 19.9425, 17.7505, 22.2582, 26.4212, 29.309, 28.5537, 7.77852, 5.32224, 22.1415, 19.3344, 19.9353, 7.28192, 14.8013, 15.9842, 27.8472, 15.1388, 29.274 ], 
          [ 12.7705, 8.61493, 1.55904, 6.32983, 6.07995, 16.6871, 8.75457, 13.4396, 20.016, 3.80735, 20.6887, 24.5105, 15.1279, 20.9833, 13.3404, 17.8928, 20.5951, 4.21666, 27.5462, 9.07433, 9.21044, 24.1228, 2.64796, 26.3327, 13.4342, 20.4173, 6.12031, 6.53147, 27.7906, 26.5948 ], 
          [ 19.5244, 26.328, 23.4383, 21.5633, 21.8124, 13.154, 16.515, 10.5618, 24.4873, 21.6844, 7.98444, 6.16974, 15.0575, 24.6589, 27.417, 13.8807, 9.46942, 18.7477, 19.699, 17.4241, 20.8914, 3.37236, 15.2703, 29.4823, 21.1357, 7.03681, 21.935, 1.04729, 15.8382, 18.5353 ], 
          [ 10.3655, 16.5351, 1.20709, 23.0695, 3.81813, 11.4049, 9.33806, 9.04432, 18.6637, 12.7396, 13.0246, 15.1208, 11.2495, 8.21702, 11.6949, 4.06292, 9.81281, 25.4878, 9.49462, 13.3077, 20.2709, 24.2614, 1.13997, 17.12, 1.42757, 1.68191, 25.307, 1.75192, 12.7618, 22.0033 ], 
          [ 26.5506, 6.97012, 4.91485, 19.8285, 24.3865, 2.58794, 6.06003, 10.4443, 22.1461, 9.87625, 12.7725, 18.6868, 28.6179, 11.7392, 5.12722, 19.1696, 22.5347, 24.8461, 28.8163, 10.5679, 6.33523, 17.5152, 19.3335, 10.8195, 2.98571, 9.45065, 2.68126, 8.82641, 27.1635, 21.5695 ], 
          [ 15.36, 8.65522, 17.8442, 15.4915, 4.98275, 17.0772, 10.5817, 3.81659, 16.4004, 19.0687, 23.403, 4.72576, 18.4749, 27.6588, 26.3192, 27.0467, 14.1868, 27.8634, 26.5161, 12.4665, 23.1233, 16.0759, 10.0162, 6.36776, 13.8497, 3.85674, 23.0524, 12.99, 1.3782, 22.7347 ], 
          [ 15.392, 23.5797, 22.5711, 28.077, 28.2775, 10.8317, 24.1481, 1.72657, 22.4363, 19.8515, 27.7732, 1.71999, 12.7928, 8.97208, 26.1135, 20.5677, 29.5091, 20.4903, 13.0849, 13.7371, 20.2521, 24.9855, 14.9289, 21.5617, 9.60532, 23.0752, 25.6514, 9.14137, 21.7722, 26.5375 ], 
          [ 13.8554, 18.9163, 7.1719, 12.5801, 7.84547, 21.4981, 19.4956, 3.40206, 20.4239, 8.79051, 28.0187, 8.9233, 17.8121, 11.4737, 11.7328, 13.441, 5.11059, 10.8047, 8.19688, 2.88467, 22.9138, 9.8761, 16.3266, 29.5935, 2.07321, 14.3714, 20.2263, 25.4231, 16.9383, 15.9414 ], 
          [ 29.2315, 14.3429, 2.58302, 13.2038, 25.3805, 3.94802, 12.2706, 26.5861, 17.2662, 17.6857, 4.78489, 25.7211, 10.7041, 1.70559, 14.8093, 11.6949, 11.3201, 21.6216, 17.6041, 24.0677, 15.2563, 18.7762, 18.5069, 13.4019, 22.7758, 18.8043, 13.9173, 23.7442, 9.66986, 17.7704 ], 
          [ 15.0777, 21.7923, 19.0271, 14.6561, 20.5316, 16.872, 5.32148, 23.3592, 12.4694, 21.5852, 27.8172, 24.1077, 6.1127, 18.0683, 18.9827, 27.425, 4.69277, 1.64647, 13.877, 9.79224, 28.131, 18.3917, 17.2238, 24.2456, 25.0115, 7.52002, 3.02762, 8.24255, 19.731, 12.5199 ], 
          [ 6.5168, 2.69471, 17.236, 1.37555, 4.33557, 16.6041, 18.8868, 3.84094, 13.6403, 17.3624, 26.0541, 5.44275, 13.893, 1.05044, 12.3117, 26.3843, 12.6644, 16.9986, 7.4728, 7.44301, 22.8955, 8.13581, 28.1115, 28.2848, 6.34861, 10.9494, 7.17246, 29.9689, 4.24659, 13.4428 ], 
          [ 17.8494, 2.09674, 8.3903, 23.8334, 10.0173, 8.4469, 19.3762, 2.04908, 25.6552, 8.28796, 28.4571, 6.25243, 25.8713, 5.21522, 24.4883, 18.3331, 21.0019, 12.6788, 28.8952, 5.97807, 12.9309, 14.1122, 2.54486, 1.89414, 20.0741, 4.96207, 10.9989, 1.21572, 7.90844, 28.6519 ]
        ], 
        [
          [ 18.0354, 27.7879, 22.8053, 4.11543, 20.2453, 5.47282, 23.7187, 8.51192, 9.9442, 24.5231, 4.90204, 18.9251, 29.0611, 8.41611, 16.6231, 7.97722, 27.0298, 21.5972, 9.78211, 10.655, 19.9882, 12.9285, 4.17066, 23.281, 5.90455, 18.52, 27.5853, 21.251, 2.31688, 6.36662 ], 
          [ 14.628, 27.0862, 19.3996, 4.52531, 16.0912, 10.6548, 9.67091, 10.1347, 28.4813, 25.5706, 5.13908, 4.62328, 8.74366, 12.0016, 28.3266, 8.9959, 15.2412, 3.95898, 17.0642, 12.6882, 23.5873, 20.2001, 19.571, 13.4138, 11.625, 17.7811, 2.51908, 4.50341, 7.11363, 16.5063 ], 
          [ 1.68767, 15.7808, 23.3893, 18.6266, 19.2872, 24.9549, 1.77807, 7.0948, 20.5414, 6.90808, 8.83178, 26.616, 15.7151, 23.6621, 6.15637, 28.5267, 1.34069, 24.6556, 15.7367, 10.1946, 28.0552, 29.0093, 10.5937, 9.80843, 2.1542, 13.4879, 15.3719, 17.9482, 12.1908, 22.7859 ], 
          [ 10.4552, 12.0496, 15.5279, 7.12056, 11.2909, 26.9143, 7.40729, 28.6114, 28.298, 7.52441, 22.3752, 23.5169, 24.2232, 11.1367, 16.553, 15.3733, 24.9271, 26.2945, 20.0691, 13.6388, 10.9794, 7.12732, 29.9272, 25.8759, 14.3266, 3.96033, 14.7466, 21.6157, 5.5535, 12.4581 ], 
          [ 16.8312, 27.375, 16.7924, 18.3093, 29.451, 11.1159, 28.2086, 3.33495, 23.6402, 18.086, 4.26218, 10.8539, 8.47121, 25.8029, 20.2926, 20.5478, 19.9306, 5.1465, 7.48014, 1.51761, 28.7875, 28.886, 27.8018, 28.2063, 9.51275, 21.7771, 19.1216, 15.5139, 5.87251, 27.431 ], 
