          [ 27.9871, 7.28348, 29.8613, 21.1927, 9.28656, 21.8612, 28.242, 8.51854, 27.2669, 5.19805, 13.9322, 5.17884, 7.28348, 20.025, 4.8321, 22.4496, 16.0788, 17.7093, 12.0402, 14.0829, 16.5454, 27.0816, 12.5507, 14.2185, 18.2563, 21.8857, 10.0305, 22.3274, 14.3435, 1.3108 ], 
          [ 5.24864, 25.0962, 28.8493, 19.4796, 29.0588, 13.5961, 27.2738, 10.4594, 24.6777, 28.3104, 6.47247, 12.9743, 16.3942, 5.03665, 29.5908, 26.9608, 29.777, 20.4244, 2.51069, 28.1275, 29.0164, 19.3495, 22.1232, 19.2669, 8.50718, 9.36091, 12.3375, 27.2068, 27.7078, 18.6801 ], 
          [ 26.2515, 7.346, 5.05204, 15.6813, 29.0902, 20.4699, 28.3032, 29.9669, 23.4723, 20.6793, 24.9206, 23.1961, 28.7963, 19.675, 3.65149, 17.5716, 19.4936, 12.4893, 21.3781, 12.5804, 5.35283, 11.1501, 22.1559, 4.6095, 4.63097, 3.00087, 14.4452, 28.6421, 5.59443, 16.078 ], 
          [ 21.9152, 27.4214, 10.6228, 27.1828, 21.1171, 4.08524, 29.5796, 10.6107, 3.09213, 19.6276, 17.845, 4.72503, 17.9437, 7.33677, 22.8652, 12.9206, 17.6151, 26.0692, 12.8475, 1.73303, 24.8652, 20.036, 17.6731, 22.1002, 14.1965, 7.16312, 26.6997, 6.13043, 19.2203, 18.2971 ], 
          [ 7.22547, 20.1087, 9.72473, 9.72404, 3.866, 22.4625, 23.824, 24.3505, 29.582, 22.6178, 11.1997, 16.8632, 4.42484, 3.32979, 1.83186, 3.34847, 25.1909, 1.75858, 22.5406, 10.9992, 3.52471, 1.92256, 5.6747, 9.11517, 9.03205, 10.5434, 27.6556, 7.60385, 22.7633, 19.2275 ], 
          [ 6.17108, 13.5463, 29.9636, 11.3746, 14.6327, 3.21603, 2.76559, 11.4589, 1.83535, 15.253, 12.9561, 4.28787, 1.11522, 16.6593, 12.1424, 29.9046, 13.8524, 21.9629, 1.1711, 9.16618, 17.7978, 28.0411, 2.08317, 14.5903, 4.00017, 25.8615, 7.96733, 25.7368, 13.667, 9.07413 ], 
          [ 22.6217, 1.65389, 27.2151, 1.71135, 22.3857, 1.75411, 4.06566, 16.9334, 27.0058, 13.6549, 18.4131, 10.7013, 27.1928, 25.4319, 11.8178, 17.5373, 5.34565, 6.32038, 6.54083, 10.5355, 8.04494, 18.3745, 28.9303, 15.7894, 10.2285, 3.05899, 26.9884, 1.44851, 5.90801, 22.4833 ], 
          [ 15.9884, 18.9022, 8.98903, 14.2227, 5.29987, 13.1136, 20.2969, 26.3506, 19.7299, 3.37042, 24.6643, 4.98439, 16.3337, 11.1899, 16.5664, 14.8084, 7.5621, 19.6562, 11.4613, 17.7378, 28.9578, 22.2213, 11.7915, 2.81763, 9.01666, 25.3247, 4.14856, 19.0777, 21.3605, 19.1167 ], 
          [ 3.08655, 17.6476, 18.5138, 18.9861, 2.70662, 6.65498, 18.0531, 7.65977, 23.8565, 7.0295, 28.8175, 8.70012, 6.89827, 15.3939, 27.5391, 13.4351, 13.5853, 29.4473, 1.95069, 12.3066, 19.1486, 7.40449, 27.9516, 25.0503, 27.2231, 4.89432, 3.49396, 13.5406, 18.1327, 28.2177 ], 
          [ 4.35886, 11.8149, 12.8477, 2.97054, 6.48174, 16.2091, 23.3678, 10.0929, 8.67058, 26.2381, 25.2603, 10.3542, 1.20365, 28.2722, 27.1011, 28.7202, 17.6276, 28.1398, 19.223, 26.0081, 5.7079, 16.2662, 8.28729, 3.1732, 11.643, 16.562, 15.7231, 8.38716, 13.0286, 13.9935 ], 
          [ 7.35658, 21.0769, 9.61816, 2.69299, 24.5011, 25.6564, 11.6562, 14.9664, 17.9018, 7.64229, 7.09065, 25.0514, 25.2763, 11.3335, 18.3061, 28.2557, 6.61493, 2.42034, 10.3627, 29.8998, 11.5863, 21.1516, 15.354, 14.1426, 27.8269, 11.1618, 28.1756, 24.012, 28.7086, 20.3892 ], 
          [ 11.0329, 23.3745, 5.61573, 3.57551, 9.33017, 1.90441, 20.7532, 24.9053, 23.0149, 17.2087, 24.6169, 22.9009, 28.0666, 8.76931, 15.4457, 20.0356, 14.7545, 21.0303, 3.51467, 5.40836, 20.9753, 20.9509, 8.69013, 7.4558, 21.481, 14.8896, 28.2637, 18.4404, 7.66775, 9.90685 ], 
          [ 13.1996, 10.5208, 22.1028, 25.3493, 19.5672, 11.8171, 24.706, 21.0829, 16.5117, 22.4802, 21.2222, 7.98277, 28.2441, 27.4925, 9.2728, 5.45297, 24.3939, 11.8893, 2.46677, 19.7781, 3.20219, 29.528, 24.7792, 18.4445, 18.6883, 28.1474, 9.33898, 16.9255, 27.7972, 3.26773 ], 
          [ 1.72281, 11.0487, 4.13939, 5.945, 15.8212, 5.20535, 5.20545, 24.3075, 25.7419, 16.8868, 27.0855, 4.02272, 6.73409, 23.5646, 17.6364, 15.1487, 1.91441, 27.1899, 16.4742, 4.46631, 17.279, 23.416, 26.3623, 4.49412, 3.81357, 27.2876, 25.4562, 9.71902, 22.253, 29.9398 ], 
          [ 20.1858, 16.0239, 18.3786, 14.3781, 22.4866, 15.6299, 1.09502, 4.39271, 20.6066, 3.31011, 14.2966, 25.9451, 21.301, 5.20263, 16.9157, 25.4048, 7.29127, 19.5066, 12.2108, 9.18836, 25.9511, 4.00244, 12.1507, 14.5763, 23.1858, 25.5326, 25.9674, 25.1444, 17.66, 14.0138 ], 
          [ 12.8649, 9.04707, 28.8731, 23.4775, 27.223, 3.65597, 8.29119, 20.5609, 8.56491, 15.7959, 16.8802, 20.6523, 26.6009, 7.53553, 15.1337, 17.1658, 22.691, 15.2597, 9.57293, 18.0266, 22.9451, 11.3986, 18.9709, 11.4845, 5.59323, 6.89486, 4.50635, 8.35143, 22.121, 7.8323 ], 
          [ 4.5541, 8.19828, 4.34082, 13.2009, 11.4489, 11.2168, 24.7495, 8.89215, 11.9135, 20.4942, 19.8906, 24.54, 26.8691, 21.0119, 8.27589, 18.4047, 1.26869, 29.9057, 4.88596, 8.85613, 7.94263, 24.1821, 5.54807, 27.559, 22.0719, 25.4354, 28.7462, 20.876, 18.8086, 15.3866 ], 
          [ 7.32204, 7.29892, 16.3746, 23.8951, 12.0402, 24.1414, 15.1175, 21.4897, 29.9524, 22.8352, 9.35258, 7.30367, 28.3863, 7.93197, 3.28032, 13.1653, 16.6842, 19.6409, 6.2408, 9.52542, 17.4615, 7.72444, 24.0328, 3.74502, 24.629, 22.3205, 3.15123, 20.6407, 12.0439, 22.594 ], 
          [ 22.4102, 12.7086, 16.0934, 19.3334, 14.4282, 28.7125, 10.5405, 17.8769, 7.4101, 11.8157, 29.4221, 22.0232, 5.24491, 1.74036, 1.10147, 12.5865, 21.4967, 5.9598, 17.6804, 17.0973, 13.4909, 21.5574, 2.46635, 27.553, 29.6502, 28.1519, 6.90127, 13.8949, 15.0493, 20.6566 ], 
          [ 22.639, 14.018, 24.2729, 23.1318, 22.1005, 28.938, 1.31348, 13.3979, 5.20288, 13.5721, 15.6983, 14.0597, 10.2021, 10.3922, 18.7435, 6.97107, 2.25398, 3.19799, 12.2343, 28.3373, 16.851, 15.8058, 25.5356, 11.9913, 9.53702, 21.3058, 13.0568, 23.7888, 7.10759, 8.59033 ], 
          [ 15.1104, 7.07411, 17.532, 12.0846, 13.4935, 1.20638, 4.4024, 22.8592, 7.54387, 17.2347, 22.1466, 14.0178, 27.9939, 16.8438, 7.68574, 26.7529, 6.58289, 13.866, 15.3039, 2.11629, 27.4818, 24.6573, 17.809, 23.0312, 22.7948, 29.6275, 13.4586, 5.85066, 5.97099, 6.47739 ], 
          [ 9.31772, 2.94721, 2.90153, 24.1005, 6.52902, 29.2384, 14.4135, 14.9497, 13.2716, 27.8952, 11.6059, 12.4723, 13.1281, 6.98643, 16.3067, 28.4861, 14.4372, 9.43053, 22.2206, 17.6802, 6.82456, 13.6785, 10.7684, 6.77395, 16.3269, 1.35209, 28.1242, 6.23604, 11.21, 21.6536 ], 
          [ 29.3781, 8.36954, 24.7855, 16.6223, 22.1201, 16.7454, 20.1222, 19.5296, 8.10532, 16.0076, 17.9117, 13.7024, 28.2403, 10.9557, 11.7094, 2.11089, 4.74889, 14.6499, 2.54969, 2.64261, 16.8924, 1.17406, 18.6528, 10.9087, 27.2785, 22.4511, 14.037, 10.0822, 3.40545, 26.6505 ], 
          [ 28.9451, 21.055, 2.31336, 14.3315, 19.9056, 24.5632, 21.2089, 20.9368, 2.04538, 8.64321, 26.1991, 27.9638, 14.8595, 26.1987, 15.657, 19.8921, 21.9793, 16.3213, 18.1321, 21.9506, 5.26115, 13.007, 14.4814, 3.05705, 25.0846, 27.5895, 16.9116, 24.7939, 23.1521, 3.08375 ], 
          [ 23.0448, 23.0546, 5.14481, 24.6668, 19.0817, 3.58876, 23.1037, 27.0992, 7.28986, 14.5888, 13.3245, 9.18741, 18.9571, 12.5425, 29.2937, 6.6088, 28.7359, 25.1055, 2.00002, 19.4582, 29.1114, 14.126, 24.0668, 11.8646, 12.2444, 10.1628, 24.0477, 22.2932, 2.62241, 13.3536 ], 
          [ 10.7, 18.4595, 28.6585, 8.66046, 15.9831, 20.3505, 15.3958, 25.4831, 13.038, 16.1834, 12.104, 14.2595, 19.4569, 8.83814, 4.10251, 19.6757, 4.75783, 24.8069, 9.44032, 16.8178, 17.836, 19.0177, 10.8326, 14.766, 13.4317, 11.5307, 11.9215, 27.1497, 6.02303, 7.29544 ], 
          [ 9.45852, 17.9747, 5.47173, 22.7128, 13.5554, 15.2148, 15.0515, 22.7139, 29.1195, 23.1838, 20.1072, 1.47664, 9.31499, 2.59406, 3.20171, 6.2073, 15.8672, 1.61996, 13.1483, 20.5338, 4.15904, 28.4167, 19.3618, 8.9388, 26.7839, 23.6094, 13.9476, 26.8599, 16.587, 9.12088 ], 
          [ 21.4264, 28.6023, 26.0748, 28.9158, 27.7638, 24.5495, 25.5256, 23.1163, 5.27807, 21.5753, 4.6345, 10.8586, 23.8593, 12.5163, 29.3173, 2.60263, 28.0517, 29.5318, 24.7522, 16.1841, 9.86298, 11.7482, 9.01491, 18.8989, 9.41289, 14.2749, 10.0715, 4.71173, 24.1457, 18.3711 ], 
          [ 23.2534, 18.658, 22.4463, 15.0712, 4.27733, 4.65687, 12.2573, 25.295, 22.4015, 6.49516, 17.8214, 18.2454, 21.3894, 21.8348, 4.82167, 2.19027, 23.7219, 7.04653, 4.01068, 24.1042, 1.55519, 3.66076, 22.1771, 13.3326, 4.48902, 13.7358, 18.8559, 18.731, 12.761, 2.94426 ], 
          [ 7.12119, 2.05739, 24.9195, 21.7765, 2.51931, 20.8125, 6.45087, 16.4804, 11.8571, 18.1369, 11.3007, 7.74444, 9.87647, 26.9652, 3.40021, 6.86862, 9.28246, 21.0997, 26.9351, 11.2768, 21.046, 27.4556, 21.1185, 18.2298, 8.77072, 21.7896, 5.1936, 26.14, 28.7388, 9.88648 ], 
          [ 6.56358, 26.1605, 29.7504, 27.87, 20.2509, 18.1455, 7.9816, 6.74997, 5.185, 1.95046, 27.25, 26.1378, 1.27471, 19.0816, 21.9831, 13.2671, 17.8568, 25.1052, 18.4511, 18.6017, 7.85258, 11.0802, 7.3322, 2.61758, 10.6801, 19.3669, 26.0862, 13.4883, 4.40283, 10.68 ], 
          [ 13.4168, 17.0702, 1.75339, 12.8718, 4.72883, 25.6121, 27.5094, 23.7213, 8.75067, 10.7914, 15.3768, 6.72768, 12.3871, 8.12638, 21.5727, 26.2646, 7.06665, 8.27606, 3.24537, 23.8667, 26.0413, 27.7191, 18.4556, 27.6877, 23.4346, 26.255, 23.1459, 27.4144, 1.24023, 28.5886 ], 
          [ 29.2276, 16.3901, 17.1196, 3.56818, 20.9144, 11.5317, 25.8344, 22.1817, 10.7725, 21.6345, 11.7583, 14.08, 10.0161, 7.11429, 26.1943, 6.44327, 26.2737, 16.8046, 14.6337, 12.517, 15.3721, 15.7947, 23.6657, 21.4765, 23.7373, 14.7846, 5.56991, 8.30312, 23.2425, 16.4735 ], 
          [ 18.4124, 17.6732, 24.6086, 9.29079, 29.9382, 27.2177, 3.66826, 16.5875, 15.7026, 5.04315, 10.0084, 26.5887, 16.7085, 4.99437, 27.3814, 29.5981, 1.62496, 3.51443, 7.0084, 15.4372, 9.84898, 5.04269, 12.5835, 27.4055, 13.3412, 12.7698, 10.0241, 14.8031, 4.54171, 2.72501 ], 
          [ 17.8125, 22.0959, 19.902, 15.9252, 21.8939, 13.1165, 16.5018, 18.1391, 7.01332, 12.9798, 15.8359, 2.75726, 7.35222, 10.0434, 22.0851, 20.4688, 26.4609, 3.11695, 12.549, 29.0773, 6.41006, 26.9332, 23.4213, 26.5315, 4.46808, 29.4998, 25.3737, 29.1173, 1.42312, 18.8029 ], 
          [ 7.62784, 24.4063, 25.9189, 22.6254, 21.1905, 28.0358, 27.2909, 21.4245, 26.5262, 13.1981, 27.0191, 13.1824, 3.35568, 8.09014, 9.1134, 19.326, 2.01171, 16.6096, 13.1232, 6.71777, 17.6402, 4.38913, 25.3673, 15.9288, 6.88945, 22.6154, 1.51575, 24.5397, 1.97918, 8.74056 ], 
          [ 13.5623, 23.0215, 23.7925, 19.2064, 2.91831, 24.5524, 29.8485, 8.91093, 14.3037, 8.81524, 6.72577, 13.5922, 9.16489, 23.0829, 4.09592, 8.73218, 16.4706, 8.14931, 5.70138, 8.58216, 12.0652, 15.841, 29.4796, 23.4369, 5.97271, 3.67196, 10.1222, 21.6082, 1.2469, 9.69484 ], 
          [ 1.03516, 20.0472, 5.85506, 9.05233, 27.2234, 14.123, 14.6664, 9.26259, 19.4571, 12.7409, 9.77978, 17.0197, 24.6078, 6.56242, 2.69595, 25.3606, 4.6794, 28.6405, 11.3564, 3.83086, 19.3287, 8.79564, 8.06338, 11.6729, 11.3678, 4.83017, 19.5026, 9.16603, 10.4525, 23.8559 ], 
          [ 18.9727, 28.8543, 18.4021, 20.1637, 6.18163, 12.9928, 27.6117, 22.112, 12.2379, 24.3023, 8.31321, 19.5245, 7.12262, 23.2714, 24.8505, 6.66684, 28.0472, 26.7834, 14.0304, 9.83219, 13.6361, 19.2987, 9.08296, 13.9941, 7.08307, 14.1942, 4.6939, 16.0711, 15.4446, 14.4032 ], 
          [ 11.9075, 17.1893, 2.15269, 19.4404, 9.64748, 15.1171, 23.8017, 16.6163, 25.1536, 17.4539, 20.652, 25.7679, 29.9869, 15.1662, 21.5278, 26.0852, 9.82079, 14.4257, 21.9369, 3.75296, 1.44814, 5.55938, 27.7128, 21.0997, 1.68436, 13.3326, 27.2206, 20.1607, 17.3655, 11.0893 ], 
          [ 29.6017, 26.9129, 22.162, 4.44639, 1.97099, 12.0953, 22.9806, 4.61662, 13.6236, 22.9922, 18.827, 5.66225, 5.3709, 12.2833, 15.074, 20.6791, 1.29984, 26.2301, 9.07139, 11.369, 15.8622, 23.7562, 22.6813, 23.0702, 17.5376, 13.4604, 3.98149, 12.0567, 1.67375, 8.24801 ], 
          [ 22.3169, 18.8668, 18.7575, 14.6436, 24.0691, 11.2359, 15.4004, 11.8829, 9.76269, 23.5554, 12.4504, 7.18406, 22.6516, 22.9205, 1.12536, 8.04268, 11.4957, 23.4102, 22.7928, 3.43093, 10.7865, 2.64571, 1.40867, 22.4124, 8.42753, 4.12752, 22.8698, 15.8026, 8.28091, 14.1223 ], 
          [ 15.1285, 20.8005, 10.5929, 23.3825, 16.7554, 23.0971, 2.49931, 20.1286, 3.97407, 20.4068, 12.1258, 23.2425, 11.8179, 17.5918, 20.1657, 4.95491, 19.1043, 23.0201, 15.4437, 2.82351, 15.4983, 11.9639, 19.3497, 21.4212, 9.90359, 28.821, 8.15762, 27.0622, 28.5499, 27.7394 ], 
          [ 27.2842, 5.34188, 10.2264, 19.7609, 29.0793, 9.24012, 23.2346, 13.2189, 14.2603, 8.13443, 15.9772, 20.531, 29.9746, 6.43716, 13.9743, 12.8121, 10.6614, 22.3526, 15.4541, 19.7019, 20.5523, 29.8784, 16.5121, 20.0874, 13.2619, 28.9845, 18.9061, 9.15261, 18.4851, 25.23 ], 
          [ 26.9511, 16.3628, 29.5322, 16.4992, 18.7568, 3.73721, 18.7882, 17.2316, 4.50819, 20.3445, 14.6546, 2.2458, 26.1546, 15.9164, 11.6607, 27.5557, 29.6106, 4.79498, 26.9362, 12.7917, 7.08435, 11.6959, 18.9374, 3.016, 17.0113, 9.2188, 17.4606, 1.83814, 5.28551, 13.5172 ], 
          [ 1.26529, 7.57433, 3.7957, 27.4926, 1.12842, 4.97066, 24.6064, 16.5854, 28.0402, 28.8101, 6.19614, 18.826, 6.52964, 5.56296, 25.4313, 10.6453, 14.4707, 18.417, 29.1369, 12.7947, 17.89, 21.306, 16.8343, 5.1884, 4.87138, 25.1856, 2.33514, 21.3251, 20.0929, 4.78685 ], 
          [ 6.64686, 5.22151, 1.25986, 14.6379, 7.32669, 9.49053, 7.68836, 1.60939, 2.40942, 13.7371, 9.99758, 21.6781, 19.995, 10.214, 24.4115, 23.3682, 12.7185, 18.0714, 28.4031, 24.7046, 6.9483, 20.1593, 16.0355, 29.6661, 24.4157, 10.1505, 16.9661, 27.6367, 11.4984, 22.6548 ], 
          [ 7.19375, 2.88839, 12.9714, 26.1312, 8.59771, 13.9213, 6.08317, 12.4695, 3.66525, 8.59309, 4.69475, 14.1722, 21.2101, 10.3421, 15.1329, 5.92735, 20.9722, 19.6086, 16.0615, 8.00589, 25.4169, 18.8695, 13.1497, 8.9025, 28.6866, 24.9481, 18.6932, 10.5386, 18.8951, 1.96588 ], 
          [ 20.7276, 19.9798, 16.6278, 4.62439, 1.67684, 29.5196, 21.0208, 17.728, 29.4783, 25.4071, 19.556, 14.5545, 2.99037, 2.73308, 13.663, 26.3116, 5.6628, 6.89171, 6.4253, 5.9605, 16.6096, 12.09, 14.5028, 4.11388, 24.4397, 17.0388, 7.85632, 7.78921, 28.3804, 18.5031 ], 
          [ 12.8692, 19.1742, 17.6414, 14.3688, 27.3146, 3.25599, 22.3399, 15.507, 24.3352, 12.3842, 4.11722, 6.71095, 3.03066, 18.1011, 27.6348, 3.34069, 22.6857, 25.405, 25.9389, 15.6792, 12.4794, 14.6031, 12.7749, 24.6776, 2.8782, 29.258, 27.321, 14.535, 3.40999, 21.0377 ], 
          [ 26.1856, 20.8187, 13.3265, 14.4576, 12.6539, 14.5893, 9.46865, 12.0541, 19.9882, 28.3983, 14.1606, 25.7107, 23.8535, 19.654, 9.65079, 1.77263, 11.7952, 18.9333, 4.17947, 10.2193, 8.13837, 18.7561, 18.6603, 27.4048, 10.7027, 5.07645, 21.7743, 23.7233, 20.1025, 20.5805 ], 
          [ 26.3157, 7.2707, 22.9309, 24.5951, 4.85721, 24.6196, 4.1611, 24.5846, 14.4451, 2.58122, 11.233, 13.104, 21.1632, 8.85307, 12.0325, 22.2351, 20.3946, 28.0063, 1.88876, 8.89561, 4.6698, 5.67124, 14.7614, 12.1518, 17.1943, 26.3105, 27.4383, 19.554, 4.87631, 12.5745 ], 
          [ 20.9886, 10.2538, 25.8416, 24.1131, 23.6903, 5.42583, 26.1512, 17.485, 16.3268, 4.54251, 8.90427, 28.2289, 20.8405, 16.5762, 10.8017, 16.4733, 29.0315, 6.69349, 25.8115, 17.5132, 1.7377, 15.7591, 3.9886, 11.193, 10.6269, 16.3245, 1.46367, 20.22, 3.88415, 5.34833 ], 
          [ 14.7064, 23.3241, 11.5273, 15.2645, 9.16292, 27.3523, 6.05061, 6.8484, 25.8045, 14.7774, 23.3102, 14.5203, 16.3186, 9.77233, 11.6436, 11.3146, 23.4607, 16.2, 19.6424, 8.54249, 29.9586, 14.1557, 20.4173, 25.0273, 16.8168, 15.2163, 17.7206, 15.3137, 13.4333, 13.8415 ], 
          [ 1.60715, 2.77148, 25.3883, 6.80606, 22.3259, 2.10942, 20.1694, 10.5331, 2.1294, 9.1981, 16.3209, 2.12312, 10.6674, 8.18739, 5.60344, 21.3011, 3.78115, 15.2702, 17.984, 24.413, 18.3528, 8.31034, 23.2444, 21.2502, 2.0786, 6.71364, 19.6908, 15.2706, 2.95813, 26.955 ], 
          [ 25.1896, 8.19751, 1.46182, 26.791, 28.7729, 24.173, 16.1939, 3.53846, 3.08786, 24.3706, 14.8497, 16.3386, 6.67153, 7.33587, 15.2408, 6.14122, 23.8242, 11.4627, 10.5977, 25.2595, 23.5501, 18.2131, 19.721, 21.8451, 3.0207, 6.38304, 4.55208, 17.4116, 14.159, 13.3775 ], 
          [ 24.9108, 3.40357, 1.10257, 9.09755, 15.639, 17.7348, 6.09872, 23.653, 19.1862, 17.909, 2.35816, 24.7272, 29.2762, 17.0241, 8.42935, 12.3214, 12.1539, 9.37081, 13.4491, 26.8668, 7.58785, 12.1491, 17.7121, 20.6467, 14.9052, 2.4951, 9.17421, 10.5648, 21.2493, 7.57618 ], 
          [ 14.8363, 20.1076, 16.6954, 18.8584, 28.9875, 9.23899, 1.46289, 9.29361, 3.92578, 1.87576, 11.7233, 14.8951, 1.81884, 4.68476, 8.89943, 15.3463, 13.7675, 19.9759, 19.1749, 11.9903, 2.6246, 6.72846, 3.68629, 20.9311, 13.0784, 23.5739, 8.39867, 3.63105, 7.35866, 14.0952 ], 
          [ 26.8627, 19.0857, 16.3746, 20.4388, 1.6535, 26.4837, 24.7229, 5.37293, 3.31674, 24.7712, 12.5056, 9.38427, 4.77603, 27.3345, 12.9414, 7.45626, 4.83682, 26.4646, 1.34726, 8.63022, 12.7251, 9.93192, 25.3474, 4.87888, 17.7064, 14.9191, 11.6907, 4.19485, 8.97822, 4.49426 ], 
          [ 9.58682, 12.6596, 20.3269, 24.5219, 15.0885, 1.72967, 28.4142, 18.6232, 15.2623, 25.3468, 11.1088, 16.4038, 29.1553, 15.4259, 23.8188, 8.44314, 7.25279, 28.4173, 2.78122, 4.58644, 6.42951, 4.03509, 1.00576, 5.07934, 6.73129, 9.34457, 17.8623, 23.0746, 28.7462, 26.465 ], 
          [ 9.45659, 8.07884, 17.4706, 8.36094, 16.3632, 1.41885, 24.2816, 20.5522, 8.06566, 3.44948, 8.06465, 12.0168, 15.316, 9.81005, 11.9527, 10.8601, 1.80201, 8.30507, 14.8211, 6.56752, 11.5292, 13.3237, 21.2048, 24.7964, 10.4166, 19.7427, 19.1593, 15.8138, 7.16552, 26.8448 ], 
          [ 16.3887, 18.3096, 27.2505, 7.85079, 13.579, 2.97979, 21.5485, 14.5157, 12.368, 22.1627, 24.0914, 4.73861, 5.04157, 7.59691, 20.9292, 25.9386, 21.3015, 5.9886, 8.72425, 12.0521, 18.2921, 11.2857, 24.0374, 11.2589, 21.3979, 20.2556, 19.0318, 23.675, 26.6961, 9.25831 ], 
          [ 15.407, 26.4388, 23.8168, 19.46, 16.3481, 3.33231, 5.46785, 15.136, 11.1041, 21.5792, 5.87667, 23.9036, 19.0227, 12.1944, 18.6801, 21.4599, 14.8227, 6.42363, 7.35443, 25.9984, 19.7423, 14.8246, 11.311, 18.8333, 5.92106, 18.6977, 7.63191, 14.1377, 18.6437, 4.95085 ], 
          [ 14.0792, 1.36304, 21.7462, 22.8409, 29.7235, 29.4534, 17.6564, 25.492, 26.1079, 22.2362, 16.2598, 25.7778, 26.2253, 16.4202, 29.293, 6.1175, 26.7689, 11.5881, 1.05582, 27.6677, 27.5179, 7.99769, 12.2687, 26.083, 7.78889, 29.8352, 23.0098, 21.7188, 20.1812, 11.3476 ], 
          [ 26.6881, 1.5142, 8.6533, 5.71589, 15.8414, 6.25492, 10.6765, 14.3875, 24.6918, 1.4285, 28.7821, 17.4862, 29.8843, 12.1142, 15.3123, 23.3656, 6.0507, 23.6427, 21.506, 16.6369, 15.773, 13.2549, 15.6713, 9.98591, 19.2607, 14.5206, 18.6492, 25.6364, 20.7479, 2.23144 ], 
          [ 12.4537, 4.54768, 5.62793, 14.2412, 21.4097, 9.68618, 16.7206, 25.3466, 23.24, 11.2046, 19.1929, 18.3088, 24.709, 16.0913, 4.32014, 20.2645, 11.6625, 18.9845, 16.1232, 13.8995, 9.40488, 13.2084, 14.587, 14.6486, 22.7048, 22.4704, 26.0462, 20.8738, 22.401, 26.1729 ], 
          [ 16.06, 1.75894, 27.1928, 15.4749, 13.8058, 6.0839, 14.1447, 15.0149, 16.4556, 2.64327, 5.89995, 2.88345, 23.1841, 26.6099, 19.9695, 7.65456, 9.61738, 5.86109, 5.04094, 4.70623, 24.508, 15.9152, 15.9661, 12.6294, 24.5612, 6.41615, 10.8122, 27.9533, 20.9603, 2.6711 ], 
          [ 14.062, 11.5074, 6.31559, 24.5524, 6.87482, 25.597, 27.7546, 12.7468, 3.91044, 9.40525, 3.61999, 6.02305, 7.55219, 11.8126, 14.712, 8.5635, 16.3908, 29.9718, 11.6276, 17.3549, 25.9042, 24.257, 10.8278, 6.57436, 11.9082, 27.4108, 6.29394, 3.87629, 1.33724, 15.3709 ], 
          [ 6.46463, 18.1292, 28.7448, 3.14366, 22.1544, 9.39271, 14.9889, 14.5226, 28.4335, 1.23873, 18.4109, 20.6775, 14.9931, 1.50623, 6.6288, 12.1003, 17.1614, 4.39203, 2.25155, 24.1115, 2.614, 24.37, 6.99507, 17.3765, 14.1194, 5.78167, 19.4323, 19.6336, 5.65097, 19.543 ], 
          [ 3.21777, 7.8461, 12.2192, 29.9333, 27.0643, 17.4407, 16.3365, 19.342, 12.1269, 9.88181, 13.8708, 27.5569, 7.45596, 9.95477, 13.5183, 9.92126, 8.39627, 17.4997, 14.3023, 20.8485, 3.50747, 22.8466, 8.27087, 26.5826, 22.0061, 22.0406, 20.1028, 26.4274, 7.59907, 13.4377 ]
        ], 
        [
          [ 9.51507, 22.3767, 5.64167, 5.47947, 19.6099, 18.1698, 6.46247, 12.0051, 20.2357, 23.8545, 21.3774, 24.0218, 10.6927, 25.7248, 18.5293, 21.8447, 23.0613, 21.1621, 29.7214, 12.3437, 3.54653, 25.1869, 14.0167, 21.9895, 28.2038, 12.2613, 29.5899, 26.3514, 28.9173, 1.71045 ], 
          [ 27.7672, 12.8516, 12.8298, 21.7758, 17.8914, 7.47834, 19.028, 29.1232, 23.213, 1.83937, 13.899, 13.2254, 5.61284, 27.583, 3.44721, 17.8149, 17.5655, 5.66205, 8.0387, 19.1028, 6.66467, 17.4536, 10.3501, 4.02537, 1.80208, 20.7105, 23.8948, 12.391, 26.9755, 9.49516 ], 
          [ 22.8559, 4.28379, 26.4762, 20.9189, 10.8928, 8.45465, 9.20834, 28.5499, 18.1553, 28.6514, 11.2785, 18.6996, 18.1482, 5.61957, 10.1952, 27.2366, 12.7297, 4.37909, 6.62052, 4.04751, 4.99221, 7.71709, 19.2401, 20.0312, 10.141, 28.8262, 29.4063, 6.93782, 26.6329, 20.887 ], 
          [ 16.4611, 15.7051, 13.1795, 20.8226, 25.2268, 21.2917, 2.15017, 2.79854, 8.98305, 26.6489, 13.5322, 11.1448, 12.9523, 29.0259, 19.1354, 18.7902, 11.9797, 25.1186, 29.1794, 23.9716, 10.4448, 15.4789, 14.1408, 6.77773, 21.1685, 12.8713, 16.4498, 14.4373, 29.6403, 25.3675 ], 
          [ 1.45431, 1.62703, 28.3195, 14.5513, 25.4238, 5.1694, 27.7898, 16.9738, 24.1864, 9.62355, 6.75118, 18.2735, 7.7953, 5.08377, 17.1089, 17.6681, 7.9139, 29.6757, 17.4079, 27.5231, 16.3665, 12.1313, 17.9978, 17.6154, 15.8367, 6.08527, 29.8114, 11.8254, 21.2034, 9.95062 ], 
