          [ 1.16965, 16.005, 16.1607, 7.07466, 19.5518, 14.4696, 18.1568, 3.9388, 23.8452, 7.76663, 18.5032, 18.2796, 17.0058, 28.8563, 11.043, 24.4028, 1.22062, 16.356, 18.9432, 2.08605, 3.63409, 15.3276, 3.213, 7.49501, 23.0839, 6.54334, 29.0116, 28.0891, 21.5901, 5.93399 ], 
          [ 16.8887, 22.1565, 22.8185, 9.28811, 8.82839, 16.8016, 7.09748, 6.81094, 22.5346, 16.7433, 15.8615, 23.3302, 2.95935, 9.72808, 14.5754, 23.5289, 24.5915, 15.0999, 29.1137, 5.72115, 12.4935, 27.2234, 13.4935, 12.9331, 24.1353, 16.6912, 29.3701, 26.738, 11.7595, 16.1575 ], 
          [ 17.3702, 11.6934, 21.051, 10.883, 9.34339, 27.1471, 20.7406, 11.7301, 27.5597, 27.9145, 25.7876, 21.8802, 17.0948, 10.4446, 22.1481, 11.7438, 26.3165, 24.9037, 27.0886, 18.1232, 13.1381, 7.75967, 7.72997, 9.14242, 28.7046, 6.79239, 3.69426, 13.865, 18.0917, 12.1969 ], 
          [ 3.82733, 9.90879, 21.4072, 11.6837, 27.5624, 26.026, 15.586, 18.4699, 20.8758, 28.1485, 6.26278, 28.8021, 17.8987, 4.54197, 2.75242, 12.5701, 16.8786, 10.9191, 11.4738, 21.2807, 22.7588, 16.3946, 3.11284, 23.3573, 18.5369, 24.6045, 28.9014, 29.9571, 21.9163, 27.5964 ], 
          [ 29.8983, 6.48869, 12.1676, 17.1383, 20.3304, 29.3516, 12.9014, 29.7772, 19.8531, 15.6375, 19.792, 23.7771, 8.79232, 9.87335, 8.64183, 8.58736, 12.9609, 4.48207, 19.2841, 3.65341, 25.5579, 23.0312, 7.18436, 14.3087, 5.94425, 10.3922, 7.17362, 16.2046, 15.8177, 24.009 ], 
          [ 27.9561, 11.1388, 6.77365, 16.8945, 17.1852, 29.3026, 26.5122, 3.43829, 12.5103, 29.817, 15.3268, 24.5678, 21.4518, 23.0182, 24.9729, 14.4421, 15.0106, 29.9172, 2.45723, 6.98718, 2.2445, 2.06679, 21.592, 29.9197, 29.7619, 15.067, 18.0094, 18.7037, 21.9732, 23.2564 ], 
          [ 7.23651, 3.08703, 29.0055, 13.6026, 22.5162, 8.29267, 23.4069, 24.8087, 16.9738, 13.266, 15.2679, 14.9106, 4.94125, 23.7784, 14.5275, 1.56183, 12.175, 9.49391, 19.2817, 1.20043, 9.56684, 5.65651, 9.49499, 6.48071, 9.11524, 29.5203, 8.89444, 11.2485, 5.33515, 9.83123 ], 
          [ 11.0363, 12.679, 23.0324, 4.75229, 24.3835, 18.871, 13.814, 28.2774, 7.96589, 10.7258, 25.0661, 25.4989, 6.75348, 5.98325, 2.46351, 13.147, 7.97967, 11.2861, 21.3325, 1.53818, 21.2212, 20.3892, 28.1001, 16.0676, 6.52369, 6.25783, 29.3045, 10.8806, 25.4636, 26.831 ], 
          [ 24.5316, 14.8011, 6.18037, 29.7615, 3.92411, 8.74711, 28.3612, 27.5509, 4.54306, 1.68734, 9.47035, 9.59159, 13.6557, 21.2468, 9.5437, 19.1618, 6.58456, 6.40499, 15.2878, 23.2698, 6.17355, 20.0652, 5.39704, 2.06603, 13.3916, 22.6409, 23.6717, 6.38499, 20.4442, 15.5825 ], 
          [ 27.7593, 11.8649, 25.0555, 11.5859, 13.8142, 21.14, 22.2223, 17.4194, 21.0384, 8.89393, 8.85051, 5.35839, 16.0077, 15.9205, 23.3562, 6.0971, 1.58427, 19.8567, 29.9697, 10.3551, 14.4016, 15.6483, 8.07969, 21.2205, 17.8069, 4.39935, 20.0655, 6.75353, 25.1615, 11.5679 ], 
          [ 6.00799, 1.57886, 8.45681, 3.0522, 23.263, 20.2012, 17.2367, 24.0087, 29.3493, 4.44046, 22.6052, 4.88257, 27.3614, 11.8117, 1.72626, 20.5601, 9.24919, 9.54528, 15.587, 13.9131, 2.66055, 8.23093, 23.2591, 2.43517, 22.7231, 6.61452, 6.80885, 22.2954, 6.00505, 19.1319 ], 
          [ 16.1023, 21.6806, 29.0331, 6.16677, 10.4187, 8.0638, 19.0557, 22.1493, 16.4574, 6.80122, 13.2579, 8.33733, 29.919, 9.59338, 24.7525, 26.8543, 17.3584, 24.3592, 14.3085, 21.4665, 4.33468, 23.6938, 11.5001, 1.96566, 7.08919, 13.9158, 18.595, 1.31955, 2.27077, 18.7921 ], 
          [ 4.73213, 12.7565, 11.9072, 6.08095, 13.033, 18.2641, 6.69777, 20.9977, 11.0509, 18.1785, 7.33999, 21.9432, 18.2115, 24.8733, 2.54222, 24.7752, 6.08233, 6.51247, 4.46036, 17.4196, 19.6398, 17.3798, 21.2486, 24.6611, 25.6443, 26.0091, 6.78089, 20.6402, 25.8052, 18.373 ], 
          [ 15.5485, 14.5804, 3.94724, 11.3066, 22.8522, 26.0174, 27.6128, 25.8486, 13.5002, 20.3779, 29.9221, 26.3346, 17.9134, 27.7882, 11.6802, 10.4671, 10.8821, 18.993, 14.221, 29.9243, 8.17043, 11.2357, 25.8326, 23.4204, 18.3673, 15.5043, 6.18902, 15.9104, 18.0044, 6.1095 ], 
          [ 21.9431, 2.20916, 29.084, 22.9762, 12.4248, 25.1307, 28.0184, 13.9306, 6.05302, 29.1654, 7.62576, 2.38804, 8.6743, 6.23266, 29.317, 4.25345, 8.29359, 9.9073, 19.7051, 15.4675, 1.793, 13.4626, 16.1264, 10.0394, 22.6435, 20.2473, 24.6852, 11.5736, 18.6491, 10.153 ], 
          [ 27.8792, 16.9105, 27.9962, 20.1394, 9.36901, 28.8984, 11.985, 4.63262, 18.9971, 24.9349, 15.6169, 12.9018, 19.8214, 10.1224, 20.9216, 1.93485, 6.51322, 3.08658, 8.90442, 7.40071, 16.0804, 11.1463, 26.1227, 15.4484, 19.3863, 13.3419, 7.40626, 20.7365, 1.96326, 14.5732 ], 
          [ 1.25928, 3.20542, 2.74026, 26.8576, 26.4479, 13.4822, 2.65467, 1.70398, 20.0523, 25.5271, 14.4885, 4.103, 18.5013, 26.3228, 29.32, 17.5792, 23.0091, 28.9266, 11.6872, 14.6689, 22.9363, 21.553, 15.7873, 22.0381, 25.6527, 21.0035, 17.1206, 29.6697, 12.0212, 15.3039 ], 
          [ 7.70981, 2.75608, 21.3134, 16.7937, 8.85135, 8.18119, 18.425, 6.34881, 19.0904, 11.3098, 13.53, 13.0581, 6.15284, 7.79911, 23.7523, 10.3473, 19.2381, 14.4398, 16.4313, 26.6734, 23.0307, 1.38453, 18.7653, 13.0974, 8.44528, 14.2187, 9.03247, 28.0347, 9.20307, 8.30991 ], 
          [ 22.1909, 1.66256, 17.1532, 7.2025, 15.8592, 1.22291, 8.75214, 5.5346, 18.6658, 20.6679, 5.39713, 23.9549, 5.12429, 7.37974, 8.31724, 11.287, 8.54864, 17.6767, 11.2923, 5.62805, 23.8445, 1.13379, 16.4113, 25.4653, 19.4208, 10.2956, 27.432, 12.4724, 19.325, 6.51769 ], 
          [ 20.0448, 12.5634, 20.1211, 20.8514, 13.5592, 20.0319, 18.2669, 26.6074, 27.3937, 10.9654, 23.8229, 2.00907, 7.95599, 26.5609, 7.44785, 21.9104, 1.54826, 24.7242, 4.5321, 13.296, 9.59927, 4.07831, 15.712, 23.0411, 3.98239, 21.4247, 23.6978, 6.37226, 20.8754, 17.8075 ], 
          [ 8.75145, 7.48718, 14.1343, 26.5569, 10.8621, 23.2723, 29.699, 19.5729, 29.7849, 23.3615, 6.68986, 15.7175, 25.4102, 26.3303, 26.8646, 16.7367, 24.3084, 14.5201, 10.9997, 29.6621, 7.64922, 1.29558, 20.7385, 26.4463, 8.51699, 14.3333, 26.4521, 29.9503, 21.628, 17.6444 ], 
          [ 26.2231, 10.1909, 20.1837, 7.71643, 14.8281, 19.577, 3.35533, 22.1581, 8.4403, 3.87237, 1.70255, 25.8679, 14.5137, 13.7299, 23.1676, 3.99734, 25.2071, 2.93212, 17.2059, 17.8954, 27.2384, 19.3415, 21.0112, 7.21492, 27.7371, 2.02894, 2.46834, 22.3965, 10.022, 22.3644 ], 
          [ 16.8366, 5.78883, 4.97763, 11.9578, 19.9456, 7.49293, 17.604, 25.2325, 14.5477, 29.4596, 27.2934, 20.8776, 10.2599, 8.33537, 16.3147, 22.4777, 19.9693, 25.0119, 7.52577, 4.93522, 28.9437, 10.911, 29.3195, 5.29408, 20.8917, 27.7887, 12.1886, 20.6578, 23.5171, 1.93812 ], 
          [ 29.0023, 17.7295, 23.4704, 2.72523, 26.946, 15.507, 1.24619, 16.6313, 22.7221, 17.9333, 28.6298, 27.7097, 10.743, 28.1236, 5.54164, 8.12279, 13.2269, 5.03247, 10.9564, 21.1698, 26.4425, 6.90028, 3.73668, 20.2855, 22.852, 22.7142, 17.1525, 28.4295, 22.7797, 11.1572 ], 
          [ 12.3077, 10.1468, 18.5689, 19.7503, 15.7206, 23.9502, 18.6093, 27.2162, 6.09915, 18.2313, 15.0385, 28.2775, 14.8631, 21.448, 14.8771, 3.03338, 6.85446, 1.0519, 20.5952, 2.52218, 28.9092, 2.60507, 16.1126, 1.72924, 18.1239, 6.89195, 14.4248, 20.1827, 27.2794, 10.519 ], 
          [ 14.1203, 21.8517, 3.02936, 3.84961, 20.6711, 8.43669, 1.6743, 21.394, 6.63165, 20.6307, 10.3136, 17.6258, 29.9436, 1.89225, 1.63649, 8.79562, 24.0375, 28.1185, 28.3445, 22.2903, 9.47652, 24.2687, 19.2523, 18.6435, 4.2622, 12.8996, 13.6374, 17.5806, 13.2275, 24.8851 ], 
          [ 28.4705, 12.9893, 23.2964, 13.5935, 3.47165, 13.92, 23.0841, 11.8322, 2.60556, 17.881, 28.9727, 26.8202, 28.2419, 20.3768, 25.0762, 25.1873, 6.59549, 13.8293, 5.3081, 12.5956, 2.37077, 4.0201, 28.073, 26.276, 16.1496, 11.3134, 7.19176, 12.4138, 24.55, 18.4864 ], 
          [ 12.5879, 7.69992, 28.256, 23.6243, 12.9484, 25.4097, 4.5264, 8.35947, 21.7107, 2.26496, 20.7553, 10.3244, 20.174, 6.10424, 8.75263, 3.30699, 24.3383, 2.18649, 12.4956, 4.92709, 22.542, 11.6789, 3.95088, 15.7064, 23.7072, 18.6206, 24.1949, 5.39819, 6.99185, 22.2491 ], 
          [ 13.832, 5.99416, 22.3195, 18.7173, 10.1742, 11.6029, 22.9659, 11.8726, 27.6376, 9.1958, 8.93847, 3.73366, 28.9302, 5.75173, 19.9201, 14.9258, 5.55071, 5.15152, 22.4167, 27.4231, 28.2865, 16.247, 10.7092, 11.9441, 9.78036, 4.32991, 12.2264, 23.2739, 15.2092, 1.75829 ], 
          [ 5.97025, 24.6817, 2.84952, 28.8252, 24.8824, 19.3896, 12.2277, 8.00194, 5.6261, 27.4535, 10.2527, 18.3912, 25.5239, 7.41301, 15.4575, 14.1172, 28.6376, 16.2456, 1.87607, 12.7831, 17.2815, 13.3212, 29.7782, 17.3474, 29.801, 21.4225, 26.4176, 24.95, 1.64007, 1.91847 ], 
          [ 25.795, 13.8022, 19.0481, 26.692, 9.99359, 9.82944, 12.5272, 9.00166, 9.67569, 13.4386, 6.13389, 28.8779, 26.9483, 16.6808, 19.0932, 25.2831, 22.7888, 13.129, 15.7748, 8.79125, 7.15378, 4.95705, 23.727, 22.1736, 7.43889, 23.3586, 19.1529, 11.9581, 7.12311, 28.7538 ], 
          [ 20.4209, 6.56484, 17.7566, 8.95934, 25.9804, 3.30454, 25.5493, 11.3286, 20.6519, 9.86992, 21.2115, 28.9055, 16.4681, 27.3447, 2.72647, 10.5201, 3.05746, 17.7986, 26.5458, 27.3303, 9.92828, 13.4091, 10.5574, 22.8175, 19.7451, 5.86577, 24.7834, 15.9049, 11.4025, 12.514 ], 
          [ 2.05633, 12.9179, 9.38055, 11.0398, 18.4812, 15.4415, 21.1146, 15.6261, 7.11292, 18.6103, 27.91, 28.2952, 20.7822, 4.98179, 8.87393, 16.8491, 16.3758, 26.6284, 27.6038, 20.8931, 1.41332, 1.80711, 11.0713, 12.1569, 22.8988, 15.6986, 14.9889, 19.0982, 21.544, 18.873 ], 
          [ 11.7009, 1.30157, 21.5096, 27.1999, 9.60285, 17.2366, 8.73124, 24.0546, 24.3795, 13.6391, 19.9967, 3.51326, 19.6188, 29.9996, 19.1401, 29.568, 14.4401, 27.3428, 26.4716, 26.8746, 6.51519, 11.8784, 24.233, 7.28057, 13.6319, 5.56745, 8.21415, 25.9768, 9.63198, 29.7686 ], 
          [ 20.3908, 24.5461, 2.65992, 9.05415, 24.1649, 12.6135, 14.7472, 18.4793, 29.7024, 12.2239, 14.3619, 28.1204, 12.1378, 28.4025, 8.30448, 28.7809, 18.8405, 24.6131, 20.7607, 29.9231, 4.39394, 20.6184, 10.8204, 17.6297, 6.77603, 4.51273, 23.1321, 1.1453, 1.72776, 2.69026 ], 
          [ 17.718, 18.7888, 9.91311, 14.1895, 26.141, 14.5334, 24.3796, 18.2139, 28.521, 24.3409, 9.03575, 15.1945, 3.6521, 25.1741, 29.7279, 12.2679, 8.67672, 28.4689, 18.8419, 15.1843, 21.4209, 25.6281, 10.2975, 22.7806, 12.886, 24.8913, 19.8373, 25.2078, 28.5335, 11.7882 ], 
          [ 20.1536, 28.968, 17.2216, 21.5379, 8.53399, 6.95201, 8.46344, 5.20722, 12.8696, 14.246, 23.5243, 8.74362, 24.9122, 28.4422, 26.1731, 5.07182, 13.3995, 15.7571, 21.5415, 12.6425, 14.3103, 15.1631, 7.22499, 3.14718, 27.5229, 4.80377, 17.7498, 25.9452, 9.88177, 2.60387 ], 
          [ 11.2983, 5.27065, 14.6217, 3.3156, 9.74686, 15.7209, 4.84848, 20.87, 27.002, 23.3713, 19.9064, 3.702, 17.2827, 5.00893, 26.7085, 22.6783, 28.5099, 23.1922, 8.97549, 21.7427, 15.552, 24.4239, 5.49495, 16.5537, 5.23725, 24.2075, 27.488, 9.9915, 1.54278, 17.2405 ], 
          [ 20.4755, 15.5084, 3.28657, 21.0841, 18.7152, 9.69818, 22.1881, 9.96727, 22.6438, 11.5715, 26.6848, 22.3872, 2.28771, 29.9504, 24.8621, 16.8196, 16.3097, 17.9663, 9.21643, 10.7341, 11.6582, 15.7209, 2.52069, 20.4597, 28.2483, 13.5445, 24.8132, 14.7429, 11.3957, 4.58656 ], 
          [ 11.6639, 20.8089, 21.1632, 28.8985, 15.1329, 13.299, 2.63362, 9.76434, 19.4708, 15.1109, 17.1221, 23.3743, 24.8827, 14.9475, 28.0611, 1.06881, 18.3901, 15.4473, 18.5318, 20.1393, 19.3023, 3.19285, 6.81287, 18.7796, 4.083, 8.02653, 24.0529, 8.11651, 17.9565, 2.55044 ], 
          [ 11.5687, 28.2521, 3.57589, 5.59206, 28.9687, 7.05021, 16.0896, 23.7547, 1.52882, 5.34427, 25.6654, 29.9514, 10.5406, 5.2875, 7.30744, 23.7445, 7.79226, 12.6907, 23.1674, 26.384, 7.90157, 13.7103, 6.30947, 28.4086, 27.598, 1.42933, 20.6147, 29.6765, 24.3329, 7.69787 ], 
          [ 20.891, 8.15369, 21.2597, 3.44573, 20.4463, 8.57087, 9.48753, 14.0552, 14.2926, 24.5323, 25.4109, 19.7521, 8.09187, 27.5427, 1.82618, 6.85211, 15.9075, 18.6001, 6.28829, 4.73922, 5.29694, 15.4736, 14.9841, 19.755, 2.7337, 27.7707, 8.79749, 23.2007, 12.8329, 11.2606 ], 
          [ 26.297, 12.7456, 26.3018, 11.922, 4.30696, 19.8943, 12.0277, 7.82486, 26.4898, 8.06674, 12.3468, 1.1894, 16.9536, 1.96282, 20.0757, 26.7033, 27.5167, 20.472, 6.12847, 5.25317, 14.641, 18.7865, 29.1376, 4.14465, 16.4748, 4.28893, 12.744, 29.6761, 15.2319, 3.56179 ], 
          [ 15.169, 21.7032, 17.5548, 14.0433, 24.4863, 12.0106, 24.9988, 13.444, 22.553, 28.7427, 21.0103, 23.5367, 27.8678, 12.102, 12.7339, 14.1896, 9.00211, 27.7965, 25.7193, 20.9672, 2.07132, 21.7542, 10.7048, 18.0095, 19.6291, 1.82935, 27.2511, 22.4029, 18.4879, 6.65992 ], 
          [ 21.7281, 15.5191, 21.9404, 20.7667, 10.7095, 28.6659, 26.8519, 11.6306, 6.25175, 20.104, 27.9468, 7.26367, 1.64179, 25.1702, 20.921, 28.2801, 4.18238, 12.5257, 10.6968, 24.3999, 11.7287, 11.5655, 19.2924, 23.3568, 20.7899, 11.8221, 28.6215, 7.6588, 9.02189, 3.18137 ], 
          [ 27.2306, 22.1578, 7.52655, 5.02744, 25.0553, 28.9932, 12.9164, 14.8849, 11.8524, 22.3507, 18.8509, 29.448, 19.6953, 28.8632, 29.3656, 23.4315, 22.3482, 22.4304, 12.9417, 13.3485, 2.68776, 23.3386, 22.8225, 20.3803, 21.1127, 10.6933, 8.06652, 18.9807, 23.0636, 21.5195 ], 
          [ 10.3524, 14.2698, 13.5737, 29.951, 9.30482, 21.8434, 4.74753, 25.796, 10.6578, 4.22575, 6.26763, 3.1958, 15.1002, 21.4565, 3.47072, 28.1354, 20.4298, 4.91604, 10.7905, 17.2358, 11.6072, 26.5116, 20.7192, 28.0535, 7.24435, 28.3582, 2.92665, 26.8801, 1.66707, 11.7727 ], 
          [ 27.4933, 27.9282, 5.40068, 29.9076, 14.7011, 4.56093, 16.6146, 20.1376, 14.3524, 24.9227, 8.06549, 2.93227, 3.31649, 11.385, 24.1694, 4.12499, 15.7268, 7.84838, 4.23254, 5.30669, 21.52, 24.255, 22.768, 22.6583, 6.27383, 10.0469, 4.77368, 8.82124, 18.996, 24.6547 ], 
          [ 24.7413, 14.484, 17.6071, 19.429, 7.76639, 24.4821, 16.5305, 26.2057, 20.6799, 24.7886, 6.22861, 25.7633, 14.4357, 16.6876, 7.53025, 4.81073, 29.8584, 17.2189, 28.1536, 13.6001, 5.6221, 18.9004, 13.1652, 29.2836, 2.58235, 28.0462, 12.7008, 20.7394, 11.6022, 23.0243 ], 
          [ 3.92875, 19.3744, 13.6539, 19.9563, 13.7805, 12.9816, 4.53325, 27.3778, 18.304, 5.50174, 2.45073, 13.9818, 29.6864, 20.6773, 23.1383, 15.5748, 3.2229, 11.2772, 16.0171, 17.3647, 29.3452, 22.4998, 12.0748, 17.6163, 18.3203, 15.6797, 24.2094, 24.4849, 7.88831, 26.0647 ], 
          [ 13.8937, 9.6345, 15.3948, 22.4052, 6.43906, 22.6309, 21.0242, 6.22693, 6.10393, 21.3991, 29.9884, 1.4638, 18.9991, 20.6002, 2.41714, 14.6103, 12.5055, 1.63525, 10.1092, 15.825, 21.0218, 25.9004, 3.10836, 1.83886, 2.81859, 28.7544, 5.09502, 21.0527, 21.6931, 6.0806 ], 
          [ 24.022, 20.2098, 14.9401, 18.8043, 7.64339, 2.95667, 7.40915, 17.4194, 22.7312, 9.35848, 21.7066, 19.7101, 18.5429, 14.4354, 11.6218, 29.7341, 19.3965, 8.96803, 18.8459, 4.42298, 17.7014, 20.7538, 21.9665, 21.0714, 11.1136, 23.8398, 20.0816, 18.0318, 19.5527, 29.3858 ], 
          [ 27.8875, 8.01213, 15.4974, 7.55903, 15.2804, 9.01907, 3.69085, 7.90052, 27.5037, 16.6684, 6.2383, 16.2546, 7.79402, 7.62737, 19.4329, 21.4302, 12.2383, 19.8285, 19.4579, 4.77575, 9.5041, 9.57109, 10.7199, 22.3346, 25.5017, 23.5335, 29.2179, 5.59661, 18.3068, 24.8272 ], 
          [ 23.6809, 19.476, 9.45599, 16.944, 4.71239, 9.56551, 2.61742, 3.96976, 15.1275, 28.8734, 23.2274, 11.3628, 24.4264, 29.2526, 10.1117, 12.9304, 9.66767, 12.8156, 19.4862, 28.1503, 15.8728, 21.5191, 18.1173, 28.8791, 7.46352, 1.52761, 10.8099, 25.4042, 2.62167, 3.11211 ], 
          [ 11.8812, 24.5553, 15.8779, 20.516, 18.7198, 29.5675, 26.8369, 19.0551, 1.24342, 12.0508, 20.9872, 15.3637, 5.42495, 7.51121, 27.5885, 16.3176, 4.98545, 9.94263, 2.59498, 10.9015, 7.07056, 14.5675, 24.7539, 11.2024, 12.0111, 9.28088, 18.4614, 25.4378, 8.97202, 7.89773 ], 
          [ 23.2207, 20.2288, 16.1493, 13.1965, 10.484, 5.09457, 12.6675, 9.79908, 20.9361, 5.28338, 14.0544, 9.38793, 27.6337, 2.42544, 2.86438, 12.0895, 28.2495, 3.42786, 8.88002, 19.5289, 17.0067, 21.5644, 1.89568, 28.1753, 17.2435, 9.60913, 17.3848, 23.2454, 28.5209, 19.5701 ], 
          [ 24.7762, 22.841, 20.2892, 5.40201, 7.60529, 18.147, 20.6747, 6.77938, 23.7407, 18.5373, 21.7727, 25.7306, 7.58707, 11.0491, 22.2756, 28.277, 7.15912, 10.6535, 3.14387, 18.5341, 2.65464, 15.5517, 10.0353, 16.0463, 8.77711, 13.748, 2.65791, 11.1119, 22.7345, 3.62865 ], 
          [ 10.8367, 26.0288, 8.56127, 24.7096, 22.0363, 18.8187, 22.1598, 8.9551, 23.3609, 16.9004, 25.9347, 3.31954, 12.0622, 10.3359, 3.47478, 13.6793, 29.4746, 21.5017, 13.3179, 2.76422, 24.374, 18.0781, 2.40828, 29.0835, 29.0783, 4.08581, 20.3669, 16.8797, 23.7363, 18.4995 ], 
          [ 22.6792, 11.2565, 2.40655, 26.3308, 28.7284, 3.74161, 18.3824, 7.48838, 29.6467, 6.15969, 27.6339, 28.5617, 20.3097, 19.973, 8.52897, 17.8005, 22.4741, 28.2833, 5.95109, 5.76732, 29.3647, 28.8284, 14.497, 7.6991, 21.0389, 7.36666, 25.7138, 1.94989, 16.5633, 20.3098 ], 
          [ 24.4218, 8.18936, 13.2414, 4.76324, 23.5183, 18.4538, 23.3038, 4.82514, 6.07282, 19.8286, 28.0179, 9.44611, 26.9687, 27.8209, 2.52019, 8.51752, 18.9937, 15.5941, 22.3523, 28.5887, 29.2014, 9.91387, 10.0743, 14.8949, 28.4075, 25.5243, 23.1153, 23.1928, 19.7829, 9.22211 ], 
          [ 17.0214, 20.7346, 24.0094, 18.6644, 23.284, 15.3512, 22.2758, 7.8861, 28.4371, 25.9823, 12.2479, 13.6318, 17.8339, 10.1314, 20.3288, 26.315, 19.1349, 28.8438, 22.2305, 24.6321, 1.27404, 11.2178, 24.7684, 12.7874, 9.63021, 1.78051, 3.14781, 6.88101, 25.6353, 28.0424 ], 
          [ 23.1375, 28.1011, 29.1441, 27.6622, 23.8134, 3.51317, 5.85807, 15.1117, 2.87768, 4.09853, 14.403, 7.99927, 13.2995, 4.03834, 6.88117, 18.7047, 14.4591, 2.89758, 3.43789, 7.49065, 24.1746, 17.4261, 13.4416, 3.47635, 28.8954, 21.0633, 13.5304, 29.8045, 2.52813, 28.5318 ], 
          [ 27.7048, 8.82612, 2.97391, 20.489, 6.71929, 6.72915, 5.78507, 17.44, 29.8082, 19.7969, 12.9748, 24.9354, 3.31082, 25.3245, 26.4636, 7.72829, 5.38642, 13.6559, 7.12433, 24.3967, 6.98097, 23.3303, 13.662, 6.49851, 2.80865, 14.0781, 24.2825, 25.4361, 25.7005, 20.16 ], 
          [ 28.9884, 24.6994, 7.00426, 17.8507, 8.27091, 24.2893, 12.7384, 12.453, 1.74856, 26.9281, 11.4384, 2.72956, 10.693, 11.7684, 2.60131, 24.9872, 2.11656, 23.1603, 22.1422, 6.49229, 21.2138, 20.5613, 2.51358, 9.91494, 13.1214, 1.39136, 10.9508, 10.0946, 24.8828, 7.14056 ], 
          [ 22.2292, 3.69845, 27.4147, 10.6903, 8.38628, 6.71409, 25.4607, 4.2977, 10.6025, 26.2656, 7.30865, 7.96906, 5.33975, 20.6453, 2.81172, 26.6827, 19.5434, 23.1075, 28.2615, 12.6247, 29.8789, 15.6389, 17.9878, 8.41275, 13.2332, 8.31483, 22.2581, 26.3813, 10.9539, 9.6171 ], 
          [ 23.5967, 29.541, 21.9407, 11.7942, 21, 23.8055, 23.2169, 3.96872, 15.6175, 16.06, 15.0216, 18.4238, 14.7672, 7.3465, 21.8974, 29.858, 13.3578, 10.0038, 28.8059, 6.70007, 3.78436, 6.11947, 1.45619, 19.0468, 13.3222, 22.4909, 21.8263, 8.53727, 26.2815, 4.42879 ], 
          [ 8.78936, 5.07314, 7.45409, 17.8665, 18.7561, 1.48695, 20.5253, 22.8763, 16.3572, 28.7306, 28.3382, 26.5927, 21.7952, 8.85644, 14.097, 22.5996, 28.9298, 15.8353, 7.68719, 28.6418, 9.28177, 3.23365, 15.1409, 8.63679, 15.7274, 27.8571, 8.12683, 7.71535, 28.138, 2.74407 ], 
          [ 1.91282, 7.26749, 9.28478, 23.4529, 11.5385, 10.3099, 29.2808, 8.83057, 2.94555, 23.7513, 24.2115, 10.0546, 22.2152, 24.7791, 15.0843, 10.6493, 12.6739, 23.4358, 8.93282, 23.7703, 28.3681, 23.7516, 4.20261, 28.9643, 4.86147, 11.2296, 27.391, 21.2496, 9.6484, 1.17389 ], 
          [ 9.86138, 25.7743, 23.3152, 14.9097, 25.6364, 29.4857, 15.132, 14.5891, 3.39871, 5.97301, 9.44352, 26.3218, 22.8658, 8.30364, 11.6721, 15.8159, 26.1004, 4.08191, 23.5136, 19.4626, 24.6089, 24.8379, 6.87951, 19.1008, 7.36166, 11.9965, 19.1559, 26.3824, 25.2987, 3.47466 ]
        ], 
        [
          [ 19.3344, 15.9539, 11.1759, 25.3215, 1.11441, 10.5707, 5.86112, 12.574, 28.9603, 26.0233, 21.798, 4.05424, 20.1469, 3.40198, 18.263, 20.1854, 12.395, 23.2792, 12.8891, 16.7292, 21.5431, 10.4675, 1.43433, 15.758, 12.2093, 25.5414, 27.0754, 1.96035, 5.32797, 29.4512 ], 
          [ 24.2008, 11.2094, 17.9565, 7.57971, 25.3548, 10.9561, 26.7767, 9.90043, 24.5169, 28.7592, 10.7675, 2.05697, 10.4972, 25.7715, 2.38314, 12.7237, 13.7364, 29.3104, 1.50878, 6.30871, 20.6718, 23.8335, 23.143, 23.389, 20.741, 3.04345, 4.13432, 8.18725, 24.0077, 23.3032 ], 
          [ 28.2729, 14.631, 15.7916, 22.4904, 11.653, 7.41737, 13.9032, 28.7201, 16.4038, 29.402, 5.94123, 15.822, 29.9895, 6.98554, 23.0335, 4.55899, 28.9061, 13.7507, 23.0266, 7.39584, 17.4891, 2.89312, 9.37727, 8.47551, 25.2873, 25.323, 22.6106, 5.74577, 26.7274, 25.9939 ], 
          [ 25.6871, 14.022, 13.1941, 19.4394, 24.2773, 28.3695, 17.8253, 16.4033, 9.84062, 10.9238, 9.90612, 27.6999, 18.5644, 3.51326, 2.51617, 3.5777, 3.25933, 2.5401, 3.44265, 3.56358, 25.4948, 6.66234, 9.35092, 6.09226, 26.7469, 13.8184, 23.7196, 19.2714, 27.0974, 15.8657 ], 
          [ 12.7024, 8.18376, 15.5549, 3.29846, 19.4376, 8.61481, 12.4902, 26.1105, 28.4613, 15.4379, 11.1459, 18.8007, 2.2857, 3.9706, 6.18902, 20.4153, 1.65738, 22.7981, 24.5418, 29.787, 5.99462, 27.1369, 7.82575, 9.97209, 3.20076, 1.74791, 25.9778, 19.5833, 23.3721, 16.1287 ], 
          [ 16.1064, 4.57386, 10.4822, 1.2795, 27.1725, 7.53272, 11.2389, 1.15671, 26.4964, 15.1303, 5.08812, 11.3219, 3.02344, 10.2333, 17.5799, 19.7058, 12.2703, 28.323, 17.017, 4.51132, 22.6838, 10.1832, 3.4426, 2.94939, 4.81276, 27.0396, 9.83976, 25.854, 14.9077, 15.5546 ], 
