          [ 10.7103, 21.8492, 2.23007, 12.5543, 23.0225, 15.7903, 16.0295, 15.8837, 7.57262, 5.73934, 1.90452, 14.0349, 10.6947, 5.61194, 22.6193, 7.10225, 21.2311, 28.2782, 12.417, 15.9489, 24.9817, 12.4758, 8.07156, 16.2449, 4.84649, 19.4153, 2.19229, 24.4809, 5.29168, 20.7919 ], 
          [ 5.09803, 3.80635, 17.5955, 7.86025, 16.0709, 26.6488, 2.17541, 4.33729, 26.1596, 25.7837, 5.42505, 25.414, 9.58891, 7.61285, 14.9251, 12.8101, 25.0239, 14.022, 26.1446, 8.91002, 2.39114, 2.3819, 3.04705, 15.2969, 26.2341, 27.9143, 16.4927, 14.8765, 24.391, 7.26508 ], 
          [ 11.3368, 20.1148, 10.8524, 15.2193, 20.0307, 17.9122, 26.2342, 20.873, 4.09677, 3.75435, 24.8548, 27.7842, 7.04249, 13.6543, 14.2724, 9.06621, 25.8424, 21.2372, 21.2333, 9.08618, 11.7368, 1.23736, 20.4818, 21.2347, 12.0237, 16.702, 9.63586, 3.52293, 10.2162, 8.54428 ], 
          [ 25.9984, 27.5076, 4.12898, 25.1316, 17.8807, 15.0385, 13.6333, 11.3417, 4.67146, 22.64, 19.8473, 16.4414, 24.3053, 21.2815, 15.9121, 14.2565, 18.8341, 8.49169, 3.38726, 5.28663, 24.6162, 14.9364, 14.878, 22.1415, 13.8915, 3.82879, 20.4447, 3.87149, 21.7727, 14.4682 ], 
          [ 4.95473, 12.8275, 15.7787, 2.83242, 21.3825, 29.2519, 29.1415, 12.9307, 21.1988, 2.50837, 3.72325, 25.5014, 27.4114, 22.8963, 27.5777, 29.7589, 26.3216, 25.5635, 21.6394, 17.4653, 15.2268, 16.9865, 18.2778, 29.1494, 20.7556, 20.2489, 28.911, 12.9354, 14.698, 26.4891 ], 
          [ 28.0091, 22.9107, 1.63042, 1.17722, 13.7556, 2.89232, 13.6339, 9.63671, 13.3046, 5.56075, 10.8017, 12.2859, 16.3514, 11.9537, 6.45028, 29.7144, 20.0492, 5.90917, 11.4804, 24.9679, 12.8235, 8.74245, 25.1517, 25.0735, 18.807, 5.6234, 14.6786, 6.84163, 21.3633, 12.2879 ], 
          [ 14.0615, 19.3339, 3.12991, 11.4603, 20.4703, 10.6321, 3.1257, 9.60647, 27.5021, 26.2657, 15.5557, 26.2928, 4.81934, 15.4938, 26.5911, 3.04128, 29.9984, 21.9242, 10.6086, 12.6284, 27.6311, 11.7409, 23.1338, 1.0967, 15.3143, 29.7427, 16.8739, 21.512, 11.4117, 6.35685 ], 
          [ 15.0923, 17.2794, 5.91632, 24.9526, 6.72208, 23.6552, 3.56116, 26.4282, 5.18665, 14.495, 11.9793, 19.4186, 7.02363, 20.4663, 26.9524, 19.9769, 21.9706, 23.3452, 18.201, 9.91626, 20.9629, 24.8649, 2.47318, 13.0818, 23.6419, 20.2046, 18.2526, 22.107, 18.8536, 9.06536 ], 
          [ 16.9426, 16.3537, 25.8767, 10.8201, 15.1838, 7.47301, 29.5624, 10.506, 11.5667, 27.1756, 5.35786, 24.862, 6.73735, 23.0201, 6.93275, 14.7607, 24.8978, 13.5683, 1.84676, 6.23462, 17.4992, 25.9934, 3.15753, 20.4359, 21.8564, 19.1386, 10.0177, 22.0436, 8.91268, 16.5321 ], 
          [ 8.03209, 12.0546, 23.9746, 12.8257, 27.5349, 27.8874, 4.50048, 5.7044, 14.4601, 8.44928, 13.9886, 5.65189, 24.2999, 27.4025, 2.36325, 22.1421, 28.2268, 24.7387, 17.3241, 14.1412, 4.87931, 7.82506, 14.6861, 25.0775, 19.9921, 21.0895, 20.7877, 11.337, 11.9541, 15.7326 ], 
          [ 13.1207, 17.599, 15.924, 13.059, 15.783, 1.38969, 19.3843, 4.70689, 21.0441, 28.2525, 18.049, 16.3771, 20.5823, 13.7393, 2.95969, 25.9302, 15.14, 10.7779, 15.851, 19.9576, 8.61155, 4.95195, 18.5369, 22.0799, 10.1696, 4.87097, 14.2704, 2.49687, 10.324, 29.9992 ], 
          [ 22.3448, 3.11806, 25.2001, 8.88408, 21.4851, 24.1213, 14.6921, 19.5394, 24.2294, 4.94186, 27.9945, 10.2465, 7.82166, 24.8971, 24.8828, 13.7365, 27.6159, 2.87177, 28.8394, 27.5739, 1.43999, 9.61904, 3.94825, 21.7315, 2.80881, 25.2934, 12.1748, 10.3374, 18.5602, 11.7779 ], 
          [ 21.1527, 13.0243, 9.36378, 20.515, 15.6574, 4.01983, 9.789, 2.23008, 25.3434, 27.9004, 11.5445, 16.5685, 20.1223, 19.654, 18.7968, 18.7812, 17.2933, 12.8041, 14.2404, 15.85, 18.1643, 27.3692, 20.8928, 17.7891, 6.8668, 13.903, 29.5836, 10.3598, 20.4478, 9.61795 ], 
          [ 11.0804, 15.4586, 10.2899, 14.5433, 28.7968, 11.0928, 25.24, 20.1497, 25.0044, 25.1234, 3.95594, 3.39105, 20.4835, 26.4167, 13.3441, 27.7546, 18.6478, 25.3188, 23.276, 4.29684, 8.67686, 24.3605, 29.2857, 3.51112, 24.5503, 22.9625, 7.00588, 26.9235, 1.56225, 14.4078 ], 
          [ 24.838, 23.5885, 8.8797, 28.5776, 14.3863, 28.1409, 17.9311, 27.0706, 15.886, 18.5474, 6.21814, 11.4204, 24.5384, 25.4001, 3.43226, 20.6184, 2.87914, 18.2676, 1.89793, 3.61026, 25.3281, 12.1994, 17.7732, 24.41, 26.6954, 1.28844, 4.00601, 10.0406, 29.5534, 23.0659 ], 
          [ 14.636, 2.81214, 26.3909, 16.1556, 2.32814, 28.2948, 6.53592, 19.0345, 28.7953, 10.6154, 12.3478, 4.46865, 26.5003, 25.8114, 26.8107, 20.5002, 27.8827, 18.7873, 8.29178, 10.2697, 6.05138, 3.20676, 29.9115, 3.1895, 17.4567, 1.99664, 14.6223, 19.4997, 17.5015, 7.04561 ], 
          [ 10.234, 7.30775, 27.2836, 12.3429, 29.5722, 21.0156, 16.963, 5.32736, 6.95322, 6.30352, 27.6874, 28.0382, 24.0142, 12.4386, 17.1239, 23.2295, 7.12165, 1.81553, 22.7256, 24.6679, 26.28, 13.4502, 17.6074, 2.81195, 10.4039, 1.41755, 28.2667, 19.1992, 28.7169, 11.743 ], 
          [ 16.2619, 3.56767, 25.7827, 21.6162, 3.0546, 19.3114, 21.9145, 3.00013, 25.3832, 12.1126, 2.42859, 16.8134, 16.7396, 5.81912, 1.59347, 15.8359, 23.3071, 16.9083, 15.6544, 3.83525, 20.0668, 19.0801, 8.61044, 10.3106, 19.5031, 11.0252, 12.8311, 13.9662, 23.1048, 4.74316 ], 
          [ 9.5019, 28.8746, 23.7989, 24.735, 8.74775, 26.0312, 19.077, 6.30032, 7.71208, 6.70213, 3.99368, 10.3415, 12.9833, 23.6384, 12.765, 24.7853, 17.3297, 29.6959, 26.2019, 14.0347, 13.9921, 14.1646, 28.3373, 6.64268, 13.6522, 18.1153, 10.4078, 4.74075, 22.2066, 21.1131 ], 
          [ 16.6754, 25.4663, 29.462, 23.448, 7.7773, 11.9418, 24.7467, 1.14742, 6.87477, 2.97697, 4.72858, 1.92599, 19.2983, 3.82117, 2.46268, 21.143, 28.3579, 29.7437, 12.7299, 21.031, 27.8207, 7.20911, 12.1994, 17.9301, 24.3764, 5.09128, 14.9257, 29.231, 11.4551, 21.6157 ], 
          [ 13.531, 1.13519, 4.48868, 27.4962, 1.04863, 15.0627, 10.7597, 24.3689, 6.08981, 9.39386, 5.5381, 18.6377, 1.12623, 8.83438, 5.21182, 1.75866, 24.9737, 12.0097, 21.3903, 22.9132, 7.40819, 20.4785, 2.6309, 20.1392, 9.43146, 24.6897, 1.80968, 21.5246, 26.9563, 18.7498 ], 
          [ 15.6901, 17.8635, 26.6697, 11.0933, 20.6492, 20.683, 21.7964, 27.0495, 27.8118, 17.0468, 22.6291, 3.34144, 7.07142, 3.85005, 25.3224, 28.3262, 15.1488, 21.6823, 19.6725, 4.52586, 16.6496, 22.0393, 16.9767, 16.8071, 12.9891, 6.37684, 22.6143, 2.03197, 18.2026, 29.8187 ], 
          [ 4.47482, 25.41, 16.1228, 9.29729, 6.123, 26.598, 5.15297, 4.90512, 9.80603, 17.2221, 10.8655, 21.975, 23.852, 19.0214, 23.9647, 1.30899, 7.39994, 14.2546, 11.6289, 8.44129, 29.445, 7.0499, 1.66099, 15.9509, 3.81568, 29.6732, 28.3345, 13.3744, 15.7434, 8.43802 ], 
          [ 17.4272, 8.71337, 17.8296, 21.884, 25.0408, 12.2351, 26.0165, 6.6296, 25.4906, 9.23274, 7.73928, 3.73471, 11.539, 24.091, 13.5413, 25.4921, 18.9768, 19.2914, 20.5303, 18.3325, 14.2367, 18.9242, 13.1171, 4.68291, 28.7938, 29.0849, 28.096, 24.1499, 3.30372, 27.0699 ], 
          [ 7.97151, 6.55268, 14.2611, 4.59349, 7.0581, 24.0913, 17.4487, 15.7956, 20.2845, 27.9776, 16.0439, 25.9859, 5.05322, 15.4164, 10.5689, 17.5974, 13.9515, 2.60999, 10.3849, 19.226, 13.9724, 23.6666, 21.5778, 18.1014, 11.7942, 24.8391, 16.4101, 13.9988, 4.5829, 15.3723 ], 
          [ 2.12129, 16.568, 28.4016, 23.5576, 2.9678, 29.4144, 1.58361, 13.2022, 6.02781, 14.4593, 16.9795, 18.3387, 23.8591, 17.8448, 17.5712, 20.4004, 21.1453, 18.5868, 15.9313, 16.109, 26.8384, 8.35089, 3.7996, 6.19006, 14.2311, 23.2227, 19.1997, 25.1685, 2.74388, 5.50774 ], 
          [ 21.1155, 27.4833, 14.1399, 26.8479, 9.76879, 3.31232, 15.5474, 7.04839, 28.4754, 21.5429, 27.7741, 13.5627, 23.3548, 8.51174, 8.59059, 16.8814, 17.0763, 16.6481, 16.0537, 5.73293, 14.1136, 5.57311, 10.9944, 9.88654, 28.7853, 27.9173, 12.9426, 28.0079, 10.0644, 1.67462 ], 
          [ 11.3829, 26.4946, 1.47356, 5.01997, 21.4481, 23.8345, 15.3867, 26.1411, 28.9029, 3.73694, 13.3287, 2.79243, 24.4291, 3.81611, 14.2691, 4.28479, 2.05086, 23.2472, 16.7755, 19.9401, 14.199, 2.80706, 24.345, 24.6882, 10.5381, 9.67352, 16.1784, 19.3892, 19.1108, 3.15014 ], 
          [ 21.615, 11.0086, 19.467, 7.89152, 3.99876, 12.6241, 12.1273, 2.69739, 13.3872, 20.9303, 18.7911, 17.5231, 22.003, 16.2196, 21.2976, 17.3341, 26.6095, 11.3467, 3.49782, 11.3972, 1.24852, 26.669, 4.33353, 25.1072, 5.67529, 13.2105, 23.0996, 21.1869, 25.9593, 13.22 ], 
          [ 23.6112, 21.9347, 14.9837, 8.08867, 5.92453, 10.2193, 26.6462, 23.1859, 10.6508, 1.18323, 24.2923, 10.549, 29.6111, 27.6313, 24.0701, 24.5374, 5.20418, 18.3602, 5.68064, 10.5167, 25.1052, 22.5632, 8.19793, 26.6829, 21.914, 28.3267, 27.3024, 16.7233, 23.6532, 4.1874 ], 
          [ 11.5135, 13.0468, 17.1607, 24.4297, 1.57682, 9.9303, 16.456, 19.8578, 19.4158, 26.3839, 27.429, 27.4763, 28.9349, 15.6279, 8.24191, 29.7809, 22.7306, 27.8731, 18.8263, 15.1533, 23.3059, 20.458, 19.131, 17.2718, 11.7943, 29.6254, 10.7209, 11.8568, 20.2005, 9.27685 ], 
          [ 24.4465, 17.6853, 20.7225, 20.1565, 24.9706, 21.4762, 10.7185, 27.6151, 16.9302, 26.2187, 13.2619, 24.9877, 12.7488, 14.1683, 29.3606, 4.82103, 17.4708, 21.6664, 12.4031, 29.9983, 12.0942, 6.04674, 23.3684, 18.431, 5.82454, 27.0624, 1.36167, 11.6829, 13.1435, 26.3659 ], 
          [ 2.67619, 25.8735, 9.87785, 12.9969, 29.2649, 25.7188, 21.1147, 29.0901, 1.29168, 19.1988, 8.10597, 29.8731, 23.5086, 14.2009, 1.47135, 29.8163, 22.8275, 7.74289, 4.28992, 21.5768, 25.142, 16.8, 25.0997, 19.0048, 7.25484, 26.1274, 10.1614, 1.26607, 17.1754, 4.45622 ], 
          [ 5.72868, 25.7247, 20.3699, 24.0231, 6.3856, 13.4786, 29.9655, 12.4773, 19.3269, 19.9913, 13.6702, 16.996, 25.9995, 26.966, 17.5761, 16.0534, 8.34624, 6.11293, 27.5293, 24.2055, 6.45219, 28.1819, 7.19902, 6.71607, 10.8661, 18.5781, 16.6067, 14.8927, 4.44049, 19.0473 ], 
          [ 22.9358, 17.7489, 24.2164, 26.2982, 21.9134, 4.65942, 25.4874, 18.5541, 7.11228, 28.3881, 25.7154, 18.4097, 1.56731, 6.08848, 14.1854, 29.5623, 12.2803, 17.9138, 13.518, 24.8193, 27.8179, 20.6629, 28.5412, 3.81288, 10.9483, 15.9075, 4.6117, 10.9764, 9.1353, 4.49893 ], 
          [ 8.16524, 22.6202, 21.9876, 10.8593, 21.3425, 26.5597, 9.47627, 21.3538, 18.2225, 15.1189, 16.4705, 25.5041, 20.8511, 17.2365, 24.3488, 6.7584, 26.2774, 9.55292, 18.8396, 16.1976, 27.6553, 10.6453, 13.5482, 25.0147, 6.49281, 7.71838, 25.3889, 14.0402, 17.8073, 17.4618 ], 
          [ 25.6301, 21.487, 5.39084, 15.6587, 19.0878, 24.9687, 3.85966, 7.39433, 22.343, 22.7086, 21.8446, 13.1551, 8.93015, 9.74539, 19.743, 6.39674, 21.1073, 9.38736, 13.4499, 12.2694, 12.6104, 22.7478, 3.18072, 4.08305, 7.84967, 29.409, 20.2524, 12.2284, 18.4348, 24.5539 ], 
          [ 17.9197, 28.1431, 27.3546, 17, 14.4372, 25.0817, 11.4807, 11.9378, 19.3379, 12.6862, 23.2465, 8.90174, 10.8867, 8.98519, 13.035, 7.07503, 16.5848, 4.18238, 20.4724, 8.27144, 1.04834, 5.34044, 18.5567, 15.6406, 19.6727, 25.4052, 10.8848, 9.87732, 27.7269, 19.6001 ], 
          [ 29.0146, 8.82699, 18.8426, 1.13836, 18.6391, 6.09402, 8.91447, 28.8835, 3.47993, 15.1601, 16.8676, 2.5331, 23.2823, 16.1809, 12.1764, 1.58645, 23.975, 22.6677, 16.8032, 6.42555, 1.463, 4.03671, 9.71571, 10.8302, 13.194, 3.3155, 4.25032, 27.3805, 16.1833, 1.24982 ], 
          [ 15.7351, 24.5981, 26.361, 17.3738, 15.3275, 28.47, 17.238, 14.4864, 10.4206, 8.38092, 6.63652, 14.2081, 14.832, 28.1717, 16.9704, 23.8154, 23.3098, 7.87869, 19.6692, 28.9612, 5.85703, 1.8501, 2.42892, 16.5579, 2.66685, 25.8192, 29.8456, 25.1994, 20.2702, 27.4187 ], 
          [ 14.2549, 23.629, 28.8608, 13.2563, 8.56652, 11.0164, 6.56229, 16.2878, 26.5757, 24.2679, 23.7104, 22.7525, 22.5757, 8.79256, 16.5928, 11.1337, 13.7277, 9.8942, 25.0383, 5.33333, 10.3651, 22.814, 16.5121, 6.16981, 27.4076, 5.32627, 8.79936, 12.8905, 26.7271, 19.9955 ], 
          [ 13.6498, 1.22951, 5.68191, 5.61995, 29.4808, 9.80868, 9.24654, 15.359, 8.90217, 14.5556, 22.4397, 4.46055, 26.0142, 15.4527, 24.0107, 1.97095, 12.0554, 4.62557, 14.68, 29.4418, 18.2109, 18.6262, 27.122, 6.43555, 28.8069, 23.4896, 8.66361, 18.0702, 27.1513, 23.819 ], 
          [ 17.0223, 22.0145, 29.5437, 9.24886, 17.8482, 14.2082, 14.7096, 19.3478, 27.7408, 1.65077, 22.6788, 28.2626, 22.7857, 11.0965, 23.7941, 28.0025, 28.1781, 8.46521, 17.7654, 9.47771, 19.4181, 24.7818, 22.4026, 15.075, 10.9732, 1.23335, 24.7986, 21.3214, 24.3502, 24.5361 ], 
          [ 10.4992, 6.25374, 17.0638, 22.9424, 23.1996, 24.2032, 3.44781, 19.9952, 19.9571, 24.8783, 9.37146, 24.0996, 14.3798, 1.66139, 23.8226, 11.0015, 21.343, 11.8896, 3.1737, 17.4628, 6.78291, 18.0382, 2.42502, 22.8741, 6.76605, 13.4098, 20.8504, 21.0025, 1.93315, 21.1199 ], 
          [ 2.51256, 21.1783, 6.53597, 11.3645, 28.2523, 11.1726, 13.9188, 8.04612, 3.16877, 15.1784, 9.46648, 16.366, 23.0567, 6.87089, 19.2956, 23.4074, 20.6769, 7.39521, 4.89818, 10.814, 13.6379, 15.031, 5.30074, 9.49109, 5.49528, 27.4244, 2.0942, 12.3082, 15.5638, 2.89429 ], 
          [ 19.473, 7.44797, 4.26715, 8.35575, 11.5169, 7.77428, 27.0064, 2.9754, 6.46912, 4.21772, 8.29535, 15.1439, 6.84561, 25.1547, 23.3684, 18.7431, 7.58492, 19.2409, 20.89, 13.2747, 29.9632, 8.31534, 8.23387, 16.4495, 23.5014, 8.07118, 8.4485, 20.7445, 3.65486, 27.1646 ], 
          [ 1.48595, 18.576, 26.2537, 21.7089, 18.2186, 12.3291, 21.9163, 26.5332, 2.167, 7.75992, 29.5818, 26.9739, 4.8574, 17.3462, 26.7149, 1.15721, 21.7442, 2.07098, 19.5205, 10.7745, 16.8962, 8.07678, 16.3895, 25.5167, 2.66941, 19.3513, 26.4934, 25.9976, 16.798, 17.1696 ], 
          [ 28.4597, 4.80754, 24.5064, 20.1405, 18.6346, 7.77607, 1.34793, 2.11735, 5.19742, 20.9132, 29.8471, 28.0699, 15.8178, 13.0287, 20.5678, 19.8933, 17.1687, 11.2058, 11.8277, 16.9452, 8.11603, 29.8036, 29.2396, 10.0864, 8.02607, 15.2395, 26.437, 19.9809, 25.7012, 7.80686 ], 
          [ 26.6711, 18.0214, 19.973, 26.4888, 26.3797, 2.82366, 4.40565, 7.59058, 14.6087, 20.197, 26.5292, 7.64772, 22.5518, 26.7851, 10.7214, 17.7673, 14.5565, 22.0059, 1.26651, 26.4677, 28.7013, 8.01271, 17.2849, 15.8938, 7.63841, 18.5868, 2.10434, 5.38978, 13.5941, 10.0263 ], 
          [ 6.47434, 29.6384, 19.7998, 2.46214, 16.0997, 27.9979, 15.2176, 24.5497, 25.836, 26.7042, 3.84334, 4.35742, 15.368, 12.6692, 3.63348, 13.7015, 8.4709, 26.4966, 15.9896, 18.113, 18.3346, 16.3348, 28.346, 9.02613, 17.5721, 7.34894, 9.50479, 10.3799, 12.6598, 28.8008 ], 
          [ 9.68344, 26.103, 26.0335, 6.0357, 3.99763, 9.22504, 5.5154, 9.03895, 25.1068, 12.7898, 17.8228, 25.5872, 23.0336, 2.7738, 26.1339, 25.8675, 18.1466, 15.0655, 17.7588, 1.64929, 17.8271, 25.2077, 19.7667, 5.95756, 29.6223, 2.35373, 1.46978, 11.9396, 20.8044, 18.5072 ], 
          [ 20.4842, 12.8081, 7.60037, 28.9792, 11.0479, 27.5444, 9.69431, 11.497, 5.40595, 8.73135, 5.16676, 24.1855, 9.87507, 17.0888, 29.1855, 25.1093, 27.7789, 7.3777, 20.1359, 3.13328, 10.4913, 11.0212, 4.57018, 23.9615, 16.7074, 9.23903, 14.8362, 28.3373, 23.1003, 28.2895 ], 
          [ 14.3643, 2.41519, 29.2349, 4.7414, 9.83349, 24.1184, 29.5291, 17.3441, 21.2096, 26.9563, 26.0416, 18.6414, 28.146, 3.71537, 8.63588, 11.9529, 10.1073, 6.65864, 8.14158, 15.0174, 27.1366, 26.8667, 10.0925, 7.20341, 4.32997, 7.20171, 23.1141, 7.46898, 25.3936, 15.42 ], 
          [ 14.5313, 21.4143, 14.7961, 5.40906, 22.8119, 16.8932, 27.9123, 7.87774, 23.1919, 12.3753, 15.4417, 1.03126, 25.0381, 10.6564, 29.4064, 10.8414, 16.8964, 15.0376, 11.1842, 21.8898, 28.4397, 1.45303, 28.7564, 22.1257, 12.0388, 9.93155, 24.6812, 10.1355, 29.8689, 14.4638 ], 
          [ 5.25523, 21.9706, 29.5283, 5.85346, 1.76301, 9.53173, 18.2746, 28.7007, 28.5993, 26.0471, 10.1601, 23.0096, 21.4538, 4.16079, 3.48933, 20.7971, 4.7491, 14.4459, 16.8432, 10.9266, 18.6179, 29.1223, 23.626, 25.7697, 7.17059, 4.01282, 9.29107, 4.66407, 9.25105, 13.1481 ], 
          [ 1.70932, 13.3425, 11.284, 8.21884, 8.99935, 19.0938, 22.5494, 23.8332, 15.4873, 15.6159, 10.0653, 5.52525, 7.80275, 29.6789, 13.4479, 9.37404, 5.06396, 3.77491, 17.4699, 27.5577, 28.1687, 25.0799, 9.15704, 23.9595, 28.6314, 1.68546, 6.89077, 3.84553, 23.0184, 11.0273 ], 
          [ 23.939, 19.6938, 23.3911, 22.8299, 14.2127, 21.1158, 14.4041, 4.04672, 3.92751, 17.0094, 12.8432, 7.63078, 9.32254, 8.59885, 4.64199, 6.62974, 1.25597, 24.2798, 28.3224, 23.3884, 22.1239, 9.81121, 24.3009, 16.1591, 3.62618, 21.6372, 3.01625, 11.5513, 13.8885, 2.5057 ], 
          [ 8.90742, 17.0833, 13.9265, 10.9096, 11.4366, 20.4721, 5.07899, 18.4007, 27.8036, 2.70926, 22.2474, 2.86505, 9.29053, 18.0488, 5.61082, 10.7392, 18.9439, 22.1747, 15.2385, 26.6095, 7.19466, 24.5466, 2.63029, 6.23296, 29.8933, 8.44796, 11.5237, 2.4536, 22.6329, 4.49002 ], 
          [ 29.5274, 7.2489, 3.12824, 24.8523, 19.4111, 17.5518, 27.7472, 27.6884, 6.12296, 19.6093, 5.70952, 7.87354, 16.6163, 22.7551, 7.58599, 20.9526, 25.2498, 23.8474, 25.6012, 23.1078, 18.0897, 3.48121, 25.1688, 11.745, 7.25619, 8.496, 24.4792, 20.3919, 1.24847, 1.37831 ], 
          [ 17.0342, 12.3451, 14.1986, 4.67637, 15.7584, 5.47762, 3.14716, 17.712, 10.3332, 12.1515, 4.96289, 25.4269, 28.1283, 28.7458, 27.9207, 27.5495, 13.7351, 22.3506, 26.4963, 21.6872, 5.70602, 17.3652, 24.1394, 17.7648, 3.4374, 16.1582, 8.50872, 24.4917, 27.0036, 9.59189 ], 
          [ 25.1214, 28.6944, 22.6054, 18.5309, 16.2641, 14.5786, 15.5766, 13.9115, 12.7768, 20.469, 27.5423, 27.3533, 27.1328, 25.0078, 22.6069, 12.9975, 22.5216, 22.3133, 13.4039, 19.1713, 23.3116, 15.9012, 12.5218, 6.4357, 27.0063, 10.6662, 15.2759, 9.93545, 2.68838, 23.8861 ], 
          [ 8.78208, 26.1454, 13.3665, 5.82669, 3.06794, 11.7332, 25.8022, 14.8981, 13.6586, 20.096, 17.1293, 1.34123, 5.38526, 8.01978, 4.23725, 13.3985, 20.6559, 19.0334, 9.94099, 19.4786, 24.9577, 26.6209, 24.9292, 20.9756, 2.26188, 28.6852, 14.5682, 22.609, 11.0387, 12.7535 ], 
          [ 23.8331, 2.89586, 13.6457, 8.45006, 6.6784, 28.9995, 12.2173, 1.08057, 27.584, 20.9924, 4.29128, 11.0303, 12.2508, 15.1417, 6.85395, 18.5179, 15.4487, 7.93459, 21.4681, 26.1666, 15.3468, 12.1704, 11.9679, 11.6273, 25.7278, 20.3967, 29.1926, 14.3332, 12.7013, 26.9012 ], 
          [ 10.0997, 2.72032, 20.1313, 12.6476, 1.64667, 20.864, 11.0632, 2.54938, 3.83528, 20.8325, 12.516, 23.8587, 1.74971, 15.7791, 16.8765, 19.7958, 11.2277, 15.8468, 6.76525, 5.34089, 20.648, 12.0695, 22.0882, 22.7019, 7.80306, 17.3953, 3.30686, 15.9043, 6.38003, 20.4178 ], 
          [ 22.8051, 20.7017, 26.5052, 17.5284, 5.47311, 9.25342, 1.50203, 23.5758, 15.231, 4.30225, 21.911, 12.6578, 2.12525, 22.4458, 18.5896, 6.76019, 1.20856, 21.0731, 12.7586, 22.4771, 27.7967, 6.41247, 20.2402, 22.4038, 9.40797, 8.28667, 27.2668, 16.5719, 28.9634, 20.0892 ], 
          [ 21.5265, 27.7262, 13.42, 5.01202, 13.2758, 18.2953, 10.8328, 2.05509, 18.0914, 2.03651, 30, 12.6152, 8.33402, 7.14321, 15.0801, 28.2467, 25.8017, 1.97886, 25.1816, 29.867, 26.0286, 10.2012, 8.52649, 29.8711, 28.3531, 3.06875, 15.0803, 29.3527, 29.3418, 29.9948 ], 
          [ 2.03927, 18.7125, 12.091, 9.84533, 27.9248, 18.374, 11.7075, 17.6073, 4.60713, 25.0148, 23.0349, 14.6921, 5.47487, 21.2474, 7.62192, 14.7959, 11.7046, 7.44946, 22.2354, 28.1003, 7.97315, 7.2352, 1.14109, 28.7279, 6.1806, 27.4965, 3.00018, 19.7489, 4.89711, 19.0293 ], 
          [ 29.7738, 1.70912, 27.2273, 4.16818, 7.32408, 6.37971, 10.6202, 7.51817, 7.06396, 2.56073, 8.73534, 24.8161, 25.6864, 10.8808, 26.2176, 10.2557, 12.4325, 16.9486, 17.6529, 27.8035, 14.0786, 23.6523, 13.8117, 5.69739, 11.9918, 28.8009, 11.0279, 6.49215, 5.93168, 1.64037 ], 
          [ 18.4888, 12.1126, 14.4774, 21.1455, 7.48425, 28.7191, 6.63384, 15.0688, 2.03117, 18.8261, 25.9492, 6.97017, 9.52506, 4.08155, 2.18696, 16.3505, 11.2781, 9.75926, 14.0186, 14.4506, 22.3451, 9.08561, 17.1349, 10.6675, 22.4879, 2.67571, 9.08344, 24.1075, 24.1704, 27.1676 ], 
          [ 4.12983, 15.7849, 5.31459, 19.1057, 1.04891, 1.74128, 23.7775, 13.4091, 9.62026, 3.95009, 17.4031, 1.40777, 24.5789, 1.44118, 6.46667, 8.15473, 10.117, 20.6825, 6.08954, 5.68793, 18.1823, 18.6261, 8.09527, 28.0851, 13.5714, 21.8184, 27.5307, 1.36254, 14.1275, 17.9691 ]
        ], 
        [
          [ 27.6339, 6.02695, 3.20625, 18.7958, 13.9897, 1.96606, 29.1207, 12.845, 21.9625, 27.6915, 3.30684, 21.4879, 27.8155, 12.3397, 11.2443, 12.5765, 19.0915, 11.6908, 20.3795, 26.624, 1.69477, 20.3746, 15.914, 22.2382, 8.74546, 28.2229, 7.48164, 13.8924, 15.2578, 28.6862 ], 
          [ 28.278, 16.5208, 20.8788, 3.69114, 20.5102, 25.979, 5.13866, 18.4299, 21.0902, 24.8468, 7.08952, 10.8181, 14.8176, 3.2846, 10.6394, 21.2772, 15.8989, 23.4667, 17.7921, 13.2383, 20.3177, 11.7376, 29.6247, 20.7763, 20.2801, 13.3272, 18.1177, 2.55097, 18.0181, 20.2062 ], 
          [ 20.0183, 2.3958, 22.1851, 11.8646, 27.4029, 2.97861, 2.10543, 24.587, 26.5938, 29.6039, 10.3599, 10.0663, 12.8604, 22.9531, 22.1101, 10.707, 20.8225, 7.70679, 21.5092, 3.97905, 3.07848, 18.7536, 21.6457, 13.8941, 5.20147, 29.4807, 23.3997, 25.8754, 9.14092, 29.099 ], 
          [ 1.52251, 19.18, 21.8368, 17.1252, 27.3118, 16.7006, 11.4292, 22.4623, 4.23465, 24.6843, 23.0076, 23.9089, 10.4133, 25.3265, 26.4877, 3.64003, 17.9285, 9.72005, 19.3645, 3.88528, 28.6922, 8.44481, 21.8983, 17.7191, 12.2809, 19.7068, 20.0653, 17.9477, 1.09496, 28.2636 ], 
          [ 4.43287, 2.26457, 1.64123, 24.1837, 10.7509, 8.14317, 10.3994, 1.41138, 4.86184, 12.5407, 4.91887, 28.719, 16.1244, 23.1127, 4.33004, 17.4808, 5.72526, 15.835, 17.6684, 2.26249, 14.2364, 5.89092, 29.4826, 7.34529, 18.3277, 11.4009, 29.4122, 12.5776, 12.1662, 19.1239 ], 
