          [ 5.71412, 28.2872, 17.0758, 7.32666, 27.8786, 15.053, 23.79, 23.6424, 12.9831, 14.8678, 6.89437, 27.0969, 5.75232, 24.6151, 24.2104, 16.119, 3.5847, 29.5677, 3.91226, 23.3487, 12.5585, 6.83654, 21.4692, 11.1731, 29.9677, 8.68436, 19.1791, 6.76377, 7.42804, 15.8427 ], 
          [ 11.4113, 15.4118, 24.2706, 21.4328, 18.5341, 28.4642, 5.77163, 17.0424, 6.4158, 13.8546, 3.32437, 23.5541, 6.8659, 3.66327, 28.9373, 10.0688, 15.4133, 12.3318, 28.8263, 26.8509, 26.1035, 19.5377, 6.73173, 14.0966, 24.7257, 22.6972, 22.3621, 3.38798, 1.35828, 19.8529 ], 
          [ 21.4088, 3.29638, 5.10388, 17.3783, 4.23822, 3.04767, 8.80487, 26.9701, 16.1704, 16.9565, 21.3873, 1.10732, 24.7324, 21.8678, 18.7626, 9.6999, 2.5068, 9.18767, 7.95888, 12.3443, 13.1239, 2.12989, 4.62731, 11.5317, 8.38341, 4.68441, 19.9338, 4.85956, 12.7168, 23.6735 ], 
          [ 29.7357, 4.37162, 22.5953, 27.475, 28.7225, 18.7561, 29.4192, 8.16779, 20.1837, 15.9353, 24.808, 27.4673, 3.31355, 25.9598, 21.4075, 3.5975, 12.9402, 3.03021, 17.8087, 16.8569, 29.6997, 25.7775, 4.09136, 3.34472, 17.1642, 7.67176, 12.9924, 14.8767, 28.3591, 24.1874 ], 
          [ 8.856, 8.94676, 23.467, 1.67853, 8.74515, 14.9936, 19.1119, 16.0289, 10.8458, 5.42515, 20.9836, 6.43359, 28.0271, 16.9807, 14.6075, 12.1124, 12.5804, 2.27936, 11.9814, 17.6222, 24.4345, 1.15226, 22.7909, 19.8636, 15.9259, 18.546, 22.4788, 10.2372, 18.4692, 28.0491 ], 
          [ 28.512, 20.4179, 4.57764, 13.3435, 18.8776, 23.8957, 20.7811, 27.1909, 18.5342, 28.9015, 2.80968, 8.80104, 29.1988, 9.97722, 28.1488, 11.4855, 6.56467, 10.7088, 10.0695, 26.3505, 8.71515, 4.83961, 15.2525, 23.9069, 15.051, 13.0341, 9.03016, 23.8119, 29.4912, 8.55656 ], 
          [ 22.8762, 4.63675, 20.7964, 3.08308, 1.34875, 16.9083, 19.6505, 25.4063, 18.2446, 4.33147, 4.59024, 26.7863, 13.1118, 11.468, 8.12072, 11.264, 2.72711, 19.3617, 22.0808, 7.36349, 27.2853, 22.0698, 3.90064, 9.6935, 12.7555, 1.48228, 26.1244, 13.7569, 4.70219, 22.2089 ], 
          [ 15.9378, 19.651, 26.948, 20.6503, 1.49287, 25.4848, 20.8962, 8.98948, 25.8682, 22.8453, 24.3901, 6.48421, 14.0456, 14.307, 23.0901, 25.015, 24.2316, 22.3674, 14.9048, 9.88719, 24.4043, 16.0647, 22.1518, 19.3885, 22.7716, 9.1344, 16.8646, 5.07995, 24.4522, 2.1836 ], 
          [ 11.4538, 4.04765, 16.9233, 16.8515, 24.719, 9.60277, 28.3084, 4.84083, 22.5207, 29.6397, 13.6937, 4.56507, 27.7613, 18.242, 6.87865, 9.45522, 3.71981, 10.86, 21.5416, 21.4439, 11.2835, 23.8606, 25.3119, 14.493, 29.9196, 16.7123, 7.79494, 18.3606, 1.10985, 5.72757 ], 
          [ 2.36545, 16.5802, 19.9444, 25.9391, 13.3297, 19.2191, 12.7679, 3.11099, 21.8355, 13.3096, 2.92568, 8.55846, 25.3297, 1.51891, 15.0469, 6.17472, 25.9934, 15.367, 24.7744, 27.1541, 11.639, 29.612, 15.0842, 18.8852, 1.87757, 1.44386, 19.8919, 21.5628, 27.547, 3.64835 ], 
          [ 24.1316, 21.4583, 24.7875, 16.9078, 5.0122, 29.9885, 8.11425, 10.2059, 18.4081, 16.4053, 14.9785, 12.9579, 17.9892, 4.16469, 29.4334, 22.3493, 14.2905, 19.8897, 2.57975, 18.2886, 24.4659, 6.99747, 16.2316, 29.8086, 23.6072, 16.3445, 18.2523, 3.6325, 17.285, 18.5037 ], 
          [ 3.29282, 24.3166, 28.8231, 20.2389, 11.9723, 13.9576, 20.5029, 18.6517, 19.8543, 3.12156, 9.40465, 3.05709, 10.0122, 25.2826, 16.3041, 16.4461, 13.3595, 16.6419, 22.9143, 14.3397, 16.1472, 24.6631, 11.2148, 24.9222, 2.30189, 25.7039, 22.2491, 8.65672, 17.6667, 4.7604 ], 
          [ 25.2978, 28.0153, 29.4451, 4.91725, 21.3997, 20.9164, 13.0617, 15.7279, 25.9815, 4.9147, 29.349, 9.94666, 19.0893, 7.35107, 1.05624, 9.41145, 1.92471, 2.90497, 18.3436, 4.59664, 2.70524, 11.8855, 8.28784, 15.6742, 13.1732, 27.694, 1.25859, 24.866, 6.65873, 21.3934 ], 
          [ 9.82344, 24.8881, 5.98891, 7.53158, 8.11198, 6.95017, 6.07984, 4.19641, 22.7582, 26.9725, 14.4967, 17.8863, 11.2336, 17.5813, 3.86249, 15.814, 16.6826, 16.0601, 16.6636, 4.10829, 7.14593, 23.0978, 1.27701, 13.3673, 27.3605, 11.0354, 18.0614, 18.7162, 10.323, 4.09905 ], 
          [ 5.18577, 29.642, 29.9799, 14.074, 26.9573, 10.8383, 16.6482, 12.2428, 21.4721, 14.921, 28.8491, 2.21724, 16.2167, 8.96886, 5.51856, 9.33709, 29.0954, 26.1727, 19.5189, 23.9043, 15.2704, 17.4888, 16.2099, 11.7333, 15.4715, 3.92065, 17.0087, 25.3478, 11.702, 22.626 ], 
          [ 16.5581, 12.0416, 11.533, 2.4226, 25.7425, 11.6439, 19.4493, 15.7993, 2.18412, 2.87162, 25.6362, 19.5013, 22.3624, 8.35309, 21.1806, 19.1191, 19.9715, 8.78727, 20.828, 7.83886, 18.5819, 21.0793, 27.0728, 11.5334, 12.5376, 12.0023, 18.2305, 26.6314, 6.37134, 7.06324 ], 
          [ 9.7494, 19.1501, 15.4757, 4.71669, 9.45812, 11.7558, 9.39538, 24.9624, 2.17022, 23.1695, 11.6461, 5.0943, 24.21, 5.80795, 12.5897, 22.4553, 2.7842, 27.1996, 28.0688, 1.44386, 26.2411, 7.43423, 5.71718, 12.5267, 12.2825, 19.8958, 25.9147, 29.0757, 15.1248, 3.20337 ], 
          [ 29.752, 2.66226, 24.6146, 29.593, 15.4978, 29.0862, 7.75401, 26.8395, 1.55165, 20.0966, 26.1623, 11.4735, 20.5122, 13.869, 19.7958, 1.58368, 4.18143, 13.2969, 8.5413, 26.3635, 2.80859, 26.2331, 13.8009, 3.09921, 5.6374, 27.2698, 14.6301, 21.223, 5.78173, 15.0879 ], 
          [ 6.98708, 3.51536, 15.5445, 19.1939, 24.7431, 10.307, 17.96, 25.34, 17.9608, 7.64918, 29.1371, 4.24587, 13.3398, 25.3128, 11.4739, 10.3749, 24.8681, 4.25187, 18.1623, 18.0438, 6.17857, 14.9662, 11.0408, 15.2352, 29.059, 17.7356, 11.6276, 24.0724, 26.5285, 15.8534 ], 
          [ 1.54409, 28.6599, 20.5734, 26.1116, 14.96, 12.1619, 16.0263, 28.5815, 9.62219, 19.1773, 9.1119, 14.9079, 24.9548, 27.192, 16.8042, 19.3397, 24.4226, 13.4261, 6.57791, 29.3954, 23.0252, 3.93854, 25.0171, 3.44298, 23.5703, 27.5215, 24.527, 9.75199, 15.1107, 28.5077 ], 
          [ 19.4167, 9.14041, 18.4821, 20.5658, 17.466, 26.7628, 24.0006, 26.4094, 13.8075, 24.6647, 27.3987, 26.4808, 7.68156, 24.1579, 28.4825, 27.6835, 17.2219, 24.1752, 27.946, 7.46441, 26.1993, 15.6049, 10.6347, 27.8196, 8.44563, 11.7306, 12.3108, 5.65871, 28.2467, 6.27511 ], 
          [ 1.79904, 28.3628, 17.5208, 11.8138, 3.85429, 7.49819, 19.3607, 25.0708, 4.97809, 1.73359, 26.8496, 17.6923, 7.36352, 29.487, 13.6162, 6.2676, 12.3925, 17.8888, 18.432, 24.9418, 3.35198, 12.0661, 18.2048, 13.0089, 19.0251, 8.08676, 5.01319, 25.634, 6.43298, 17.3911 ], 
          [ 25.9327, 29.2319, 28.8205, 26.9943, 8.78106, 20.9058, 4.57623, 28.8439, 22.471, 3.34864, 24.7003, 7.18178, 19.8848, 6.99662, 26.959, 12.0788, 11.2176, 23.7523, 28.7962, 24.2216, 3.83195, 17.81, 14.0203, 6.70663, 13.4987, 26.4565, 4.0616, 19.8903, 7.65216, 11.5786 ], 
          [ 27.3879, 22.9409, 26.8335, 16.321, 9.79056, 28.4517, 17.2104, 21.4133, 2.43619, 19.0989, 22.6404, 14.2695, 25.9135, 24.0846, 24.0223, 11.837, 20.4475, 13.8687, 4.13797, 25.8297, 21.4161, 5.73047, 26.3048, 22.1035, 10.3962, 4.43432, 4.14349, 21.5013, 8.81723, 29.0424 ], 
          [ 20.7184, 5.84475, 9.97611, 17.1958, 1.35575, 5.11603, 20.5816, 1.52121, 10.2598, 18.5807, 21.3695, 9.4841, 24.6446, 11.6896, 7.43708, 24.3206, 29.7161, 28.6222, 6.37117, 20.0155, 26.3925, 19.8771, 26.2343, 9.79668, 23.3609, 1.32449, 1.75837, 13.9714, 8.07633, 7.13252 ], 
          [ 6.00037, 15.3582, 23.1366, 21.9925, 28.1853, 29.8633, 17.8305, 19.683, 11.8846, 20.7297, 20.259, 16.7212, 20.2906, 22.0866, 15.5795, 1.91657, 4.67679, 12.5238, 25.4113, 7.18468, 4.53431, 4.48378, 7.50415, 12.8808, 25.8144, 11.5246, 15.6462, 11.7965, 13.6982, 29.3185 ], 
          [ 27.241, 29.9854, 13.3335, 2.82144, 28.9652, 1.29344, 11.248, 27.0993, 16.1774, 2.07078, 28.4722, 21.2202, 15.4817, 15.7477, 11.7316, 8.54594, 16.3556, 1.62261, 3.38382, 22.2152, 25.0459, 29.2772, 12.1208, 26.3112, 11.0592, 18.1494, 14.8181, 8.65538, 22.811, 4.4863 ], 
          [ 26.8621, 23.3861, 6.93085, 5.54983, 9.0362, 8.78492, 23.857, 12.7232, 10.1745, 14.6285, 22.8083, 6.2795, 19.3024, 12.4187, 2.53153, 4.15095, 24.3174, 27.6499, 1.08519, 4.22283, 24.4403, 29.7358, 14.1218, 19.4471, 7.86181, 11.559, 15.11, 25.089, 21.8224, 25.9445 ], 
          [ 7.58158, 3.14717, 22.2723, 22.3924, 24.2812, 23.9982, 2.91847, 5.44232, 18.443, 26.5758, 28.7765, 7.40338, 17.5983, 10.1375, 25.6993, 14.8967, 25.4805, 2.09118, 20.3533, 3.24653, 29.1753, 17.1168, 12.0343, 10.9977, 27.2602, 10.1334, 24.3291, 20.1203, 20.3864, 18.0684 ], 
          [ 13.5598, 5.99596, 27.3239, 11.8075, 7.55613, 11.0137, 7.21698, 15.9129, 11.9702, 28.7553, 7.34273, 7.55692, 25.6286, 11.6123, 29.3486, 27.5125, 16.3304, 2.10498, 12.0697, 1.42604, 16.1608, 17.6966, 24.0259, 26.0231, 7.46925, 27.6381, 11.7752, 17.1855, 18.3852, 18.6104 ], 
          [ 21.9482, 9.26806, 10.7, 24.1591, 18.1192, 21.235, 1.00473, 8.24, 16.1911, 3.08003, 2.7879, 16.3655, 13.0241, 11.0799, 12.002, 25.2081, 25.9547, 10.9314, 16.3636, 7.22951, 16.25, 14.9398, 24.4311, 14.7789, 1.04157, 24.5226, 24.792, 16.5365, 15.4116, 15.2933 ], 
          [ 14.402, 18.7791, 8.52229, 5.73928, 20.6355, 14.2625, 7.0629, 23.8827, 29.7221, 29.1973, 2.38952, 20.5755, 6.34988, 25.5792, 11.7279, 14.0333, 17.6414, 16.3337, 11.1845, 18.3539, 14.0381, 14.8528, 10.469, 4.05894, 5.3765, 2.62276, 14.1812, 19.0361, 17.6566, 2.58735 ], 
          [ 25.079, 14.0196, 3.13644, 14.1505, 7.63509, 1.23309, 15.4339, 18.4463, 27.5073, 5.53845, 13.0707, 7.02334, 10.1544, 22.3711, 16.0579, 16.9695, 2.7669, 11.7067, 3.43596, 9.04858, 29.9148, 26.8579, 27.856, 6.94401, 18.1149, 16.5445, 16.5443, 6.609, 1.44697, 22.0751 ], 
          [ 1.71119, 18.1546, 28.679, 12.2321, 28.4273, 16.0968, 10.3724, 19.8369, 26.2952, 2.87349, 4.01822, 14.1957, 13.1688, 12.318, 28.2515, 5.11941, 12.3663, 5.68835, 13.6224, 10.262, 15.8963, 7.52056, 14.6923, 6.87926, 14.6691, 15.925, 15.6733, 18.8676, 25.1382, 28.0078 ], 
          [ 24.1098, 23.5653, 25.0411, 22.4753, 7.55393, 12.7964, 6.92736, 23.3356, 20.6231, 16.5944, 28.194, 7.53488, 21.4044, 18.8045, 23.6703, 7.04981, 29.4072, 10.6969, 5.33146, 16.8507, 12.7802, 25.6932, 17.5844, 17.8723, 18.0829, 19.4638, 23.3715, 11.7204, 15.6922, 4.94538 ], 
          [ 17.7771, 27.6425, 16.5003, 21.7884, 9.18238, 24.8271, 27.5472, 3.14315, 4.08976, 10.1045, 21.4033, 3.63871, 7.97049, 29.6227, 6.11873, 17.2719, 14.5495, 15.235, 25.4992, 4.92123, 17.4711, 1.26012, 23.6298, 10.8226, 17.9434, 27.0119, 9.34513, 6.01436, 11.7992, 4.4219 ], 
          [ 13.8179, 2.36382, 23.2293, 25.3708, 2.02375, 4.43473, 18.1376, 18.7208, 25.1223, 21.0205, 15.8264, 25.9859, 25.9405, 19.6229, 18.597, 3.67607, 12.2191, 5.05168, 28.4593, 4.848, 23.7526, 15.9529, 8.2187, 29.374, 3.1784, 4.90952, 7.60137, 21.8279, 7.22949, 7.40155 ], 
          [ 3.22659, 2.41351, 12.0548, 13.869, 28.5135, 19.8067, 25.8485, 20.0571, 20.9958, 6.96543, 18.4506, 25.445, 13.6457, 8.13256, 6.70552, 7.05066, 28.9797, 19.3016, 3.36194, 26.6817, 1.39857, 12.4141, 5.87182, 5.9064, 21.2411, 23.2465, 13.7795, 22.9188, 14.0638, 15.3079 ], 
          [ 24.3456, 18.1209, 17.1904, 22.0202, 8.11467, 1.09562, 9.82341, 16.8108, 14.9242, 1.53255, 18.5363, 25.2409, 23.3245, 18.5372, 26.6668, 3.40019, 14.9768, 20.4497, 9.10781, 23.0202, 28.2511, 4.20651, 27.1076, 25.8477, 20.6207, 4.09376, 10.0559, 26.2929, 20.7319, 20.7342 ], 
          [ 21.5498, 7.48257, 7.44229, 7.21652, 20.423, 19.1405, 26.2835, 4.17996, 7.70954, 18.5667, 22.2986, 8.8669, 17.6211, 18.7013, 11.3313, 3.80176, 25.174, 8.07581, 28.2117, 11.2069, 25.8242, 19.7274, 28.8959, 26.4695, 1.43076, 27.9865, 8.83699, 19.4743, 2.64649, 26.4042 ], 
          [ 9.97896, 13.1838, 9.14533, 14.5987, 11.2811, 3.79604, 20.8171, 20.7267, 16.8549, 24.2889, 26.7518, 25.9599, 16.6604, 14.0555, 8.21217, 25.7213, 4.2562, 1.72787, 6.03503, 15.7058, 28.7578, 21.5616, 19.0497, 29.9653, 11.4367, 27.0319, 21.1507, 5.79458, 1.00958, 4.14063 ], 
          [ 7.49356, 8.41589, 10.8053, 19.6239, 9.25861, 4.77628, 27.4073, 24.2666, 21.9459, 1.74503, 6.98159, 8.33724, 9.17407, 8.88832, 15.4222, 26.0312, 7.61243, 16.134, 11.3877, 9.67691, 26.3557, 15.5473, 19.6178, 4.90053, 29.1458, 28.3131, 6.00462, 19.8319, 23.598, 16.8228 ], 
          [ 24.0194, 21.9714, 2.69159, 29.0213, 21.8615, 28.8636, 29.2806, 21.204, 3.63543, 1.82835, 1.80453, 25.9195, 10.0817, 12.3505, 21.6024, 10.0228, 4.67281, 14.4267, 5.57892, 14.3072, 8.59566, 25.0751, 20.4674, 14.312, 27.8982, 27.477, 25.1834, 5.50851, 2.57837, 23.9273 ], 
          [ 18.8086, 18.3747, 29.5681, 2.189, 6.47676, 8.62417, 13.4462, 20.2814, 3.62798, 4.54504, 18.6273, 25.3213, 16.4161, 20.4741, 8.42338, 3.99644, 7.88245, 29.4947, 8.69899, 15.1798, 27.3612, 11.1992, 8.21672, 5.55053, 17.4842, 20.1653, 18.757, 17.8246, 2.90151, 5.3704 ], 
          [ 19.8877, 29.6768, 29.0158, 3.2761, 13.1811, 18.8245, 6.99476, 9.75066, 12.8626, 9.30843, 24.5504, 5.1379, 5.54315, 21.8882, 10.2401, 1.24445, 16.8015, 4.37316, 12.3039, 18.7655, 1.18838, 24.8559, 2.75211, 17.7688, 25.2285, 25.1729, 12.4765, 2.04679, 20.5353, 28.0637 ], 
          [ 16.2984, 15.6616, 4.42221, 23.5955, 22.9732, 27.3987, 28.2244, 22.9262, 28.4914, 12.4345, 24.3744, 1.74231, 15.7036, 16.1884, 24.8334, 21.406, 15.8185, 29.7908, 1.68947, 8.06135, 22.8466, 20.4295, 16.141, 6.82645, 15.9406, 16.5415, 4.46237, 14.3087, 5.17774, 3.37007 ], 
          [ 24.1188, 20.8924, 24.1125, 25.1531, 19.9037, 26.1911, 22.8204, 5.50766, 3.27804, 27.728, 23.02, 14.8903, 8.76033, 3.08698, 21.5986, 27.2124, 17.3877, 9.53774, 25.2788, 18.3005, 16.2026, 12.2466, 13.5754, 7.34231, 12.8979, 8.47992, 24.564, 15.6069, 25.8003, 8.32335 ], 
          [ 28.9277, 28.0876, 25.5315, 15.1859, 11.4461, 3.30517, 7.90554, 8.24497, 1.56881, 7.70981, 18.1052, 20.6519, 23.607, 12.3818, 28.5424, 6.88362, 21.1622, 15.0764, 24.236, 18.9634, 29.0767, 6.40144, 9.57182, 21.3695, 25.2614, 22.7686, 2.33389, 27.0782, 13.2883, 14.2035 ], 
          [ 8.81954, 11.7583, 6.3293, 17.1768, 1.99166, 26.5285, 5.02918, 9.53603, 19.0036, 11.7326, 21.2188, 18.0124, 19.7792, 29.409, 21.2348, 18.6633, 11.4838, 5.90296, 3.09257, 21.21, 23.192, 17.6296, 26.8931, 1.65698, 11.9482, 6.94865, 18.9612, 13.8828, 17.5538, 26.5005 ], 
          [ 10.1223, 21.063, 20.85, 8.40452, 13.4691, 1.99692, 8.61258, 1.1463, 26.2925, 8.71264, 19.2234, 25.0768, 17.7481, 5.6254, 24.0094, 19.7684, 24.9565, 29.8232, 21.9165, 27.2609, 8.11544, 17.6155, 14.056, 16.9394, 16.892, 24.7816, 13.6312, 24.6181, 16.4782, 14.7829 ], 
          [ 24.2887, 26.3253, 25.3468, 26.4425, 5.69103, 1.46397, 15.7017, 12.0475, 25.6992, 15.0698, 20.0844, 11.7981, 12.1183, 27.0332, 23.797, 17.2631, 23.5045, 21.6174, 7.20309, 24.7217, 28.51, 4.59189, 2.23806, 25.7251, 22.2453, 21.0392, 27.807, 24.7385, 4.41604, 25.7843 ], 
          [ 7.12188, 29.6137, 20.5329, 5.39843, 14.4017, 24.0931, 29.3111, 14.8391, 14.3475, 24.6141, 20.0439, 17.8987, 1.06484, 13.102, 8.63745, 1.51998, 11.4826, 6.23318, 3.85895, 24.2578, 6.52573, 17.8456, 4.18394, 12.2819, 4.13442, 18.733, 20.8117, 4.1407, 5.1849, 18.0969 ], 
          [ 24.7133, 27.0149, 6.62683, 8.41303, 9.70273, 21.1256, 7.42831, 29.8031, 2.07442, 10.3572, 28.6492, 16.376, 9.88148, 21.3373, 23.2846, 21.0586, 15.5116, 25.7058, 10.8557, 29.1422, 18.2045, 17.4366, 6.72659, 6.32196, 21.8676, 29.9368, 19.9558, 9.73418, 15.5216, 20.754 ], 
          [ 19.9283, 15.9853, 4.65018, 29.8311, 23.4022, 23.2783, 3.08212, 28.4947, 9.04705, 10.3798, 15.5127, 14.9305, 29.2592, 2.40499, 22.2864, 6.63685, 28.5206, 25.6106, 5.23217, 25.0591, 25.1316, 2.67763, 19.2414, 12.6752, 7.02992, 20.1608, 20.791, 1.37349, 16.2504, 10.798 ], 
          [ 3.01374, 1.67684, 15.0423, 29.3046, 13.0815, 3.4238, 3.39134, 23.3576, 24.5053, 1.12556, 27.4914, 5.83293, 24.8998, 14.9923, 6.55396, 23.116, 25.6045, 2.63847, 14.937, 7.64572, 22.3317, 26.1381, 26.6536, 27.7573, 25.7393, 4.90674, 10.0404, 10.639, 12.7005, 12.8959 ], 
          [ 12.7601, 22.9437, 15.2639, 20.5527, 4.32586, 3.34134, 29.7485, 24.4549, 25.1975, 8.12101, 19.5049, 9.25213, 21.2644, 20.3469, 26.5265, 3.23693, 19.0759, 17.6961, 21.7893, 10.639, 25.0053, 5.99577, 3.43555, 16.0624, 18.5532, 14.1974, 7.37517, 19.8764, 23.0224, 13.3626 ], 
          [ 13.2315, 27.7884, 8.29125, 13.1931, 26.9435, 3.79738, 27.434, 2.87625, 27.2889, 13.2169, 25.3633, 7.73861, 26.3424, 17.1637, 25.7029, 11.9203, 2.04775, 29.575, 24.6899, 19.933, 16.564, 3.20949, 3.56253, 25.7833, 19.9012, 28.8489, 26.498, 2.32343, 4.8993, 24.6291 ], 
          [ 8.14982, 14.9829, 7.40224, 12.8085, 21.9827, 6.62916, 21.2475, 22.4513, 26.6276, 27.4662, 8.21405, 21.6242, 12.3192, 16.512, 13.593, 8.43526, 12.7659, 14.6821, 9.58027, 26.4425, 28.8508, 6.67442, 27.0424, 20.5165, 11.1463, 6.06724, 29.5092, 23.5883, 20.5574, 2.70288 ], 
          [ 10.3542, 1.11293, 24.137, 16.6871, 16.938, 18.6907, 12.9335, 8.41994, 4.46735, 22.6747, 18.5865, 13.9343, 23.8552, 12.994, 7.79941, 24.1472, 6.27164, 1.64037, 12.4218, 21.4853, 14.2833, 29.159, 10.0892, 10.7007, 3.55093, 16.507, 23.8873, 14.7965, 26.6242, 13.5251 ], 
          [ 13.5352, 6.24475, 18.4821, 5.03073, 25.231, 24.1579, 8.06964, 23.4163, 9.53844, 5.97139, 7.6824, 1.65927, 23.4981, 23.3406, 14.9699, 14.5888, 3.14535, 28.9639, 28.9326, 9.72232, 10.9042, 21.9056, 19.6098, 22.2574, 16.7549, 17.4034, 21.1423, 14.2003, 17.064, 29.5213 ], 
          [ 20.3626, 24.2588, 22.8717, 13.8881, 26.799, 18.6116, 8.16767, 26.2017, 18.955, 27.138, 28.5996, 26.4112, 14.9818, 23.4028, 12.9263, 2.94978, 19.6941, 12.9326, 4.81607, 27.5628, 11.4937, 28.1585, 9.31303, 5.8556, 5.83143, 1.03589, 1.05188, 25.9973, 15.6874, 29.0032 ], 
          [ 25.48, 10.1137, 21.9028, 19.6802, 7.7168, 7.729, 25.016, 6.37228, 23.5661, 5.75829, 20.161, 6.44266, 4.97496, 18.3413, 1.96138, 22.8578, 5.87634, 12.1611, 14.5434, 21.927, 24.1283, 1.21163, 4.63229, 20.452, 29.4416, 24.4666, 13.9087, 13.5276, 22.4418, 24.1211 ], 
          [ 7.33216, 18.8892, 3.421, 19.8242, 5.69301, 26.3506, 29.1272, 24.5205, 26.1294, 9.23766, 10.8854, 25.8347, 10.6438, 28.3899, 4.94473, 12.4226, 10.1083, 6.60226, 17.953, 7.82468, 28.8955, 14.3196, 6.42975, 2.1629, 23.1386, 13.9394, 4.03223, 7.40629, 24.3189, 21.2138 ], 
          [ 8.61778, 27.7817, 9.28215, 1.38515, 2.99123, 5.12228, 19.0823, 3.13838, 21.577, 5.31076, 14.9399, 21.4167, 15.0565, 28.1062, 16.7472, 18.5559, 29.1231, 16.5526, 27.7938, 11.357, 17.6918, 11.2993, 5.33037, 21.4582, 16.7755, 8.0881, 28.1885, 9.39482, 28.264, 20.6541 ], 
          [ 12.9205, 1.55194, 3.66099, 8.07005, 9.23686, 26.8127, 4.7362, 29.2454, 10.1443, 28.2963, 15.1677, 15.2478, 19.9979, 14.9689, 9.03168, 23.3822, 1.03227, 7.09804, 19.5587, 14.5802, 19.8785, 22.9433, 10.5418, 20.2057, 18.9057, 12.3618, 5.66136, 10.9538, 26.3286, 25.1343 ], 
          [ 12.1767, 6.9498, 7.06654, 20.5625, 28.8402, 27.687, 5.8153, 4.97607, 12.5091, 14.6421, 1.37445, 10.2131, 20.491, 2.07705, 5.39526, 19.2789, 8.43196, 4.48741, 6.56257, 27.1893, 14.5352, 23.3776, 18.2956, 21.9203, 11.9111, 12.9928, 9.02222, 11.7996, 17.7611, 16.4141 ], 
          [ 23.3029, 27.6413, 11.0302, 17.1203, 13.5075, 29.8116, 17.9915, 29.6322, 2.67966, 13.0163, 25.1032, 1.74332, 25.8011, 13.3333, 26.4264, 12.1849, 24.583, 17.8285, 4.14368, 18.4153, 15.051, 29.3548, 18.3786, 22.1333, 28.9522, 24.7163, 18.597, 19.5649, 22.742, 12.3848 ], 
          [ 26.8465, 5.07229, 2.05132, 26.311, 7.80054, 10.6704, 11.2994, 19.9529, 3.12966, 1.47048, 29.4882, 3.62569, 28.1983, 13.5653, 1.62765, 25.3699, 16.1829, 17.7879, 18.9737, 6.59611, 21.1342, 10.2471, 28.8936, 27.5227, 26.0202, 2.94034, 25.2695, 26.4896, 25.4541, 16.7715 ], 
          [ 14.466, 14.4927, 19.0035, 3.28778, 28.9873, 24.3938, 23.2386, 9.19419, 21.2564, 7.51815, 6.58043, 4.3689, 29.4631, 21.2689, 20.1662, 14.4487, 17.2971, 26.6003, 22.6592, 13.1118, 15.1266, 6.04139, 7.02461, 12.65, 16.672, 28.734, 17.3914, 10.8678, 27.005, 13.5273 ]
        ], 
        [
          [ 17.5728, 6.64639, 19.2503, 24.8179, 6.05418, 26.7088, 9.39682, 1.8827, 2.16896, 25.6878, 21.0801, 27.6177, 14.7342, 27.8829, 21.6369, 27.0765, 13.6191, 24.8611, 17.7432, 29.4944, 23.362, 25.0974, 7.86856, 22.1833, 5.25188, 26.1845, 5.57762, 3.5428, 3.12111, 9.83792 ], 
          [ 25.36, 3.68291, 6.63169, 15.4853, 28.5024, 14.2691, 10.1604, 1.5692, 26.8793, 3.65215, 25.5161, 9.00457, 18.6488, 1.84139, 11.8966, 14.0622, 10.0389, 18.9301, 3.81144, 10.3593, 19.6165, 1.24183, 4.7261, 27.5667, 4.54239, 24.1136, 6.82476, 19.3756, 17.4703, 28.9287 ], 
          [ 18.7292, 2.95418, 20.9058, 9.57012, 8.90119, 19.2022, 2.20385, 8.9855, 16.927, 16.3273, 12.388, 9.61385, 12.8535, 15.7223, 13.8685, 26.5138, 12.0992, 1.65357, 9.41554, 18.4435, 7.65838, 25.7613, 9.36772, 10.5248, 3.58626, 15.1641, 5.60649, 5.98422, 7.82464, 17.175 ], 
          [ 6.38545, 10.1747, 5.91899, 18.2516, 24.7334, 15.3415, 3.05125, 28.7206, 9.96877, 27.7169, 12.2517, 11.4684, 6.27223, 28.1144, 28.2126, 22.7167, 26.3621, 20.8137, 24.8807, 8.87163, 22.5733, 22.8372, 4.59424, 8.94465, 21.2275, 2.34158, 10.9448, 20.7219, 18.4642, 5.39718 ], 
          [ 14.496, 1.76914, 12.8965, 20.0451, 4.20514, 22.0936, 24.6138, 9.43538, 21.6083, 10.4719, 20.8273, 18.5999, 7.40852, 1.04929, 22.08, 22.2421, 3.92056, 21.6405, 2.4509, 21.5839, 7.22562, 29.5251, 11.9661, 23.8509, 25.3371, 9.47577, 2.06451, 6.61036, 11.4449, 20.5275 ], 
          [ 4.89352, 17.9498, 18.6029, 5.64273, 3.36661, 27.8301, 17.6586, 29.868, 5.74617, 22.2282, 15.2485, 29.6997, 2.60327, 2.41588, 12.306, 9.31364, 14.5212, 14.797, 28.5432, 28.9363, 3.0503, 15.6496, 16.0428, 10.9317, 1.75228, 25.6782, 24.0265, 6.42902, 16.9808, 2.15502 ], 
