          [ 6.45143, 10.1905, 29.1271, 4.49588, 2.2927, 24.4487, 24.6104, 27.3963, 29.6667, 12.5323, 23.1463, 6.66897, 19.644, 13.3825, 23.0023, 18.8274, 7.26464, 5.39544, 5.65624, 16.1143, 2.88988, 4.98325, 9.52819, 24.3852, 19.921, 1.86066, 11.0314, 14.0532, 23.6366, 27.8406 ], 
          [ 25.9381, 29.178, 3.99673, 19.3029, 20.3749, 2.05375, 8.65776, 23.0723, 11.7697, 17.6039, 28.9218, 3.57086, 7.22927, 14.7258, 24.4529, 17.3183, 3.35602, 8.53491, 6.23152, 25.399, 23.7209, 20.3901, 22.7341, 15.0213, 3.26409, 4.67011, 12.5514, 17.2598, 2.84511, 12.728 ], 
          [ 3.4207, 7.29519, 28.5141, 14.5601, 18.1723, 24.6765, 2.4827, 25.9435, 5.05715, 19.6114, 12.1311, 21.678, 8.38602, 14.6787, 15.8453, 5.87048, 19.0882, 22.6767, 11.8732, 14.5442, 6.33265, 26.2509, 10.0634, 9.37018, 11.012, 22.1212, 20.6343, 7.72461, 19.0372, 25.5153 ], 
          [ 5.2846, 15.7191, 28.0077, 24.8863, 13.4262, 12.8301, 28.333, 22.2044, 4.45244, 9.61478, 15.2672, 29.4454, 4.12738, 23.3551, 12.1669, 10.1663, 25.4156, 11.5069, 3.24178, 21.6886, 11.4104, 17.9511, 16.6635, 12.162, 3.49312, 12.4714, 13.7987, 17.857, 3.1222, 26.2383 ], 
          [ 7.22256, 24.9325, 25.5249, 3.00316, 14.3699, 25.8613, 19.7257, 21.1584, 15.3147, 12.2829, 4.81916, 13.6766, 15.4351, 16.4116, 16.2651, 20.2872, 26.0937, 19.4685, 26.5393, 26.6704, 17.8785, 9.08135, 16.9294, 15.1825, 28.0772, 27.4394, 9.76573, 14.341, 11.85, 24.2558 ], 
          [ 27.3851, 26.1003, 21.5129, 17.3334, 29.833, 20.2929, 6.98876, 11.6856, 10.1111, 25.1367, 23.8573, 16.8319, 3.42577, 17.2324, 18.1498, 16.5575, 13.9688, 14.1115, 27.0729, 17.4073, 13.8835, 22.0212, 26.361, 12.3491, 15.1677, 20.7297, 11.8733, 23.9361, 29.2703, 26.9457 ], 
          [ 21.6074, 23.7347, 18.2543, 3.83724, 7.8807, 26.0671, 19.0482, 10.0013, 16.7197, 4.46863, 23.4821, 26.049, 17.7181, 27.7617, 3.31772, 9.98072, 28.2467, 29.8077, 6.3887, 28.0935, 25.6639, 15.9537, 19.4771, 25.7703, 8.29774, 19.5118, 5.5127, 4.9565, 18.0287, 27.1904 ], 
          [ 26.5468, 18.6123, 14.5092, 5.79704, 25.8658, 1.15872, 28.8883, 29.8075, 6.3205, 1.39462, 15.138, 7.88168, 23.7183, 4.17809, 19.0276, 3.99743, 16.8514, 16.6633, 11.388, 25.3909, 15.1022, 19.5603, 18.4939, 19.4799, 26.8138, 7.34965, 18.7438, 8.08621, 4.04665, 10.1415 ], 
          [ 24.7644, 15.699, 2.70901, 8.99727, 6.2315, 5.15218, 17.6728, 28.03, 24.8398, 18.4989, 27.669, 16.5786, 1.0498, 12.7521, 16.0722, 29.7187, 27.8032, 6.69954, 12.9109, 9.34161, 3.36187, 26.2289, 23.3093, 15.151, 8.83408, 6.65125, 25.2141, 28.3188, 9.7619, 11.9641 ], 
          [ 6.03, 3.61136, 21.557, 11.0976, 22.5721, 24.9363, 13.4952, 26.5645, 2.31341, 25.3263, 23.7589, 24.5067, 10.1955, 5.32891, 14.6008, 26.9094, 3.22791, 14.2965, 15.6669, 23.2761, 22.6432, 28.514, 4.99139, 29.5907, 7.1176, 14.2106, 27.4633, 10.8, 27.5629, 20.4519 ], 
          [ 25.0981, 25.4063, 8.5797, 13.4023, 4.84704, 5.02271, 6.50754, 23.6022, 21.9078, 29.709, 15.0738, 16.9469, 7.46779, 19.1733, 27.3672, 9.11277, 9.21438, 12.0969, 26.2494, 21.4334, 26.8623, 13.7794, 1.86181, 11.5983, 13.7992, 3.99421, 6.78309, 21.1454, 8.15006, 19.7674 ], 
          [ 3.54057, 17.0533, 29.8542, 9.67546, 28.5635, 21.3933, 14.576, 12.6426, 11.4873, 6.54973, 1.85169, 29.4816, 13.1059, 11.6032, 6.13199, 1.51111, 26.7723, 2.02203, 13.0351, 24.5551, 27.0121, 12.4169, 7.01061, 22.7197, 5.85079, 26.4384, 25.5646, 15.6357, 4.71453, 6.64972 ], 
          [ 8.30441, 22.6793, 8.0706, 6.25273, 8.30171, 7.93408, 22.5772, 22.3566, 10.6583, 6.04952, 3.91745, 7.33321, 23.8866, 6.32228, 8.76754, 11.5798, 19.7605, 21.0108, 12.7328, 5.23236, 2.84478, 23.4548, 4.79982, 18.0298, 1.51957, 8.28729, 8.13172, 15.9715, 27.3204, 19.2327 ], 
          [ 1.64927, 7.97079, 14.1695, 23.4614, 8.0842, 2.19905, 20.275, 28.0157, 9.31923, 13.2156, 15.5868, 6.91149, 4.92454, 25.1146, 9.43388, 20.1231, 27.2547, 1.85861, 24.9465, 25.8458, 8.83436, 12.7203, 17.709, 13.0569, 7.96531, 7.82975, 1.43245, 14.7052, 8.70886, 3.43687 ], 
          [ 10.8981, 24.1497, 3.16477, 19.9135, 25.5, 7.7894, 7.45602, 11.3954, 25.255, 1.00377, 8.49236, 11.1149, 10.7986, 23.975, 5.48978, 25.2974, 14.6353, 23.9076, 26.2349, 28.9328, 6.04667, 4.75984, 27.0273, 27.686, 1.95638, 23.8899, 27.2039, 28.8685, 22.9333, 19.8063 ], 
          [ 19.0908, 26.3825, 19.5321, 4.5965, 12.9714, 25.2041, 1.56909, 16.3135, 12.1706, 6.21033, 11.0017, 27.2923, 7.31933, 18.102, 5.12076, 17.305, 12.8384, 19.8982, 13.22, 19.676, 26.9825, 13.0175, 2.98307, 27.0457, 1.54937, 1.93543, 23.3324, 10.787, 15.1268, 8.26136 ], 
          [ 24.0761, 1.8721, 3.71574, 1.89961, 4.93236, 25.7801, 26.1953, 1.207, 5.13132, 17.089, 5.13687, 4.05281, 15.1537, 10.4319, 13.3526, 4.66394, 25.1307, 25.4185, 1.11493, 5.05743, 12.9921, 15.7219, 25.81, 28.3781, 28.188, 7.17282, 9.34498, 17.888, 19.6598, 29.9156 ], 
          [ 9.73595, 14.1468, 21.4565, 24.9377, 3.88129, 18.9145, 28.0333, 22.7024, 9.71839, 3.76644, 14.6648, 11.346, 14.6118, 4.92549, 18.1402, 29.2594, 16.8444, 26.5152, 5.89075, 18.6102, 12.3159, 7.61388, 15.579, 16.6512, 8.63821, 19.7835, 1.95983, 10.6952, 18.7788, 15.1978 ], 
          [ 15.141, 8.75119, 14.58, 25.8965, 25.963, 12.8718, 21.3379, 13.0033, 1.38384, 7.65664, 20.2826, 16.3382, 12.7982, 7.30068, 23.909, 4.92961, 6.27864, 23.9073, 4.6553, 23.5067, 3.13574, 29.5525, 29.8173, 28.0127, 1.71312, 11.6382, 18.6103, 21.0419, 10.5032, 19.367 ], 
          [ 26.2106, 24.1797, 7.17642, 10.0617, 12.5185, 3.07034, 6.64771, 19.3266, 29.9871, 12.756, 1.64863, 28.0384, 20.0111, 23.4826, 24.5626, 8.5227, 11.0964, 20.9283, 14.5803, 22.5176, 11.5277, 4.6674, 16.6877, 20.1616, 25.136, 21.4102, 29.2476, 11.738, 2.26244, 25.5296 ], 
          [ 28.6258, 9.71316, 20.3516, 21.0373, 26.5827, 24.8066, 24.2177, 25.588, 25.3829, 18.8381, 13.0241, 28.5999, 11.7844, 23.3793, 25.6748, 1.16085, 21.3669, 6.86764, 22.1933, 27.4113, 1.05735, 8.03885, 10.6908, 7.4033, 19.388, 26.5359, 17.5463, 8.61289, 2.56896, 16.2193 ], 
          [ 3.87083, 4.44553, 29.2721, 6.02807, 27.4926, 29.6141, 15.6763, 5.32516, 6.52881, 16.255, 2.97275, 12.2829, 26.5329, 8.93779, 5.92302, 3.07523, 27.9098, 7.38597, 20.0307, 2.94135, 24.4874, 3.22016, 21.9497, 11.2731, 10.424, 5.17943, 14.5385, 23.7702, 26.4594, 23.8743 ], 
          [ 10.3524, 28.5757, 8.85851, 18.5038, 22.3404, 10.9308, 21.3335, 17.8741, 5.42492, 9.27017, 23.8844, 26.1555, 21.1922, 9.76604, 16.3179, 9.42624, 28.6318, 6.8457, 17.8621, 6.83091, 11.654, 26.6662, 26.2692, 7.58173, 22.7627, 28.4147, 7.01204, 11.6634, 17.2915, 9.46258 ], 
          [ 15.0985, 17.1217, 1.46883, 5.81738, 7.96674, 8.81693, 18.9927, 16.7037, 28.4334, 29.776, 28.4828, 18.6802, 7.40989, 8.30577, 17.8016, 22.5375, 6.15992, 26.5681, 18.0717, 2.16115, 25.768, 3.07711, 23.3137, 7.20586, 21.0381, 3.69746, 8.56416, 19.5936, 28.1533, 13.8294 ], 
          [ 13.2186, 20.8551, 25.2398, 27.4131, 19.6119, 14.8167, 15.1114, 9.95598, 19.3957, 5.11114, 10.6273, 3.66179, 9.14473, 11.7833, 8.94377, 27.6821, 24.0092, 23.1719, 18.6956, 22.4596, 7.49384, 21.7513, 13.3615, 4.40582, 28.7075, 1.10674, 21.1106, 23.1533, 11.6573, 4.39796 ], 
          [ 8.46556, 11.9717, 19.5371, 9.20322, 12.4857, 24.8597, 27.055, 18.2228, 10.1978, 18.7384, 14.2626, 18.9041, 13.4682, 21.5936, 10.8598, 17.0492, 3.38839, 18.7488, 14.4265, 6.96673, 9.39634, 23.6568, 20.3539, 21.4563, 18.4187, 19.7509, 18.2638, 13.8822, 21.4813, 17.6776 ], 
          [ 6.8434, 28.7716, 13.4585, 11.9132, 11.972, 2.70774, 12.468, 15.5841, 6.52212, 15.9097, 24.442, 19.5533, 6.0524, 18.182, 10.0886, 9.86114, 10.5085, 28.0317, 4.19604, 5.96192, 29.4034, 28.0932, 19.2065, 14.0283, 11.8445, 24.638, 19.6068, 28.2813, 7.5752, 7.33881 ], 
          [ 6.77831, 16.098, 15.2528, 12.1268, 26.7793, 8.30491, 5.98432, 4.86557, 16.8589, 28.8912, 18.8358, 7.59669, 2.24157, 11.411, 2.09631, 16.392, 17.1192, 20.1761, 20.0244, 26.6687, 7.4258, 1.67208, 2.93987, 12.1326, 11.4274, 2.61775, 2.88777, 10, 8.41375, 21.8946 ], 
          [ 7.34927, 7.73246, 5.90033, 10.8613, 15.5563, 5.1982, 18.5615, 28.5232, 26.7457, 22.0054, 2.51165, 14.3603, 25.1338, 19.5651, 22.1398, 5.40917, 7.5019, 22.3235, 14.2291, 13.656, 12.1827, 2.11284, 7.08086, 16.2944, 4.37716, 16.4426, 7.33516, 13.0213, 27.9809, 11.478 ], 
          [ 29.8212, 25.2488, 10.3482, 3.88968, 22.4915, 20.4796, 20.0845, 17.8943, 24.6757, 15.6232, 14.5467, 1.06487, 26.9189, 7.51788, 10.0301, 28.2617, 9.61314, 16.6104, 24.0542, 20.3024, 25.0765, 25.2084, 18.5544, 11.035, 28.7429, 3.52772, 1.35062, 29.2135, 13.9445, 11.9983 ], 
          [ 1.37338, 13.6413, 28.7298, 23.0906, 7.83115, 24.6223, 23.931, 10.2378, 6.0815, 5.58926, 3.6678, 12.914, 17.6218, 9.65385, 2.23308, 13.9627, 11.4824, 12.2221, 13.9486, 9.19196, 8.89471, 25.5365, 7.80996, 2.45967, 9.19796, 12.3465, 2.40204, 15.5712, 22.7731, 17.3725 ], 
          [ 5.4349, 1.61775, 4.16752, 25.855, 27.1369, 8.3746, 19.409, 11.6483, 3.27708, 4.35707, 9.21905, 12.4642, 10.0222, 18.1345, 3.04278, 1.69265, 18.8154, 4.09038, 1.04251, 15.84, 5.10172, 23.8973, 26.0656, 13.6576, 9.34816, 9.9873, 8.34598, 15.8765, 3.56472, 25.5528 ], 
          [ 15.3264, 29.1976, 25.6873, 19.3562, 3.35555, 28.9383, 8.55103, 5.22418, 7.78163, 5.5251, 8.36871, 18.3395, 21.0131, 21.9041, 6.43397, 8.62236, 15.7336, 1.14244, 16.5286, 11.1799, 2.91876, 12.5846, 21.508, 14.7769, 20.1112, 16.3788, 21.2739, 27.8718, 6.02164, 2.72503 ], 
          [ 17.0614, 25.125, 13.3517, 23.8678, 4.32119, 14.4632, 15.4458, 8.51025, 26.9694, 28.4945, 26.3436, 10.6694, 18.3753, 29.6874, 18.363, 28.4108, 13.7673, 10.9732, 19.254, 1.99663, 26.8825, 9.61828, 14.2766, 27.1463, 23.984, 15.3538, 11.519, 20.2937, 22.5408, 5.9483 ], 
          [ 25.8887, 16.137, 11.6368, 26.0579, 12.8744, 26.3892, 14.6376, 26.1409, 13.7732, 29.1561, 3.73605, 29.7911, 8.25208, 10.5868, 20.5911, 3.72559, 11.4722, 20.4612, 1.58991, 23.3326, 11.444, 11.6176, 17.1713, 17.8591, 9.7914, 15.1444, 16.8021, 13.2756, 28.946, 4.54181 ], 
          [ 11.0737, 7.69638, 4.53021, 11.9511, 28.0159, 28.2636, 1.09724, 2.52929, 28.5999, 19.2076, 4.40696, 4.11444, 7.04358, 18.0567, 6.58296, 2.0485, 20.4359, 26.8703, 22.8734, 16.2172, 12.9898, 10.0885, 11.8777, 22.7447, 2.4136, 27.3676, 23.8925, 23.5473, 24.1185, 1.75748 ], 
          [ 29.7081, 9.45511, 25.9786, 15.5181, 13.3198, 24.6735, 11.9784, 8.20178, 27.1549, 27.8967, 4.27807, 17.7051, 25.052, 22.2614, 1.71999, 10.4949, 15.0781, 12.5622, 13.3772, 16.2517, 9.9318, 20.103, 5.26627, 21.8148, 9.5545, 9.34375, 7.44027, 29.5719, 10.8207, 22.9931 ], 
          [ 18.8676, 2.40751, 6.16907, 22.4067, 6.08006, 3.62961, 20.5113, 22.6007, 27.0936, 21.0871, 13.3816, 18.2299, 13.5915, 7.24296, 21.2179, 4.2302, 18.2373, 25.0101, 2.85974, 20.0816, 1.78554, 19.7018, 10.1672, 4.08082, 21.2276, 12.7758, 24.35, 13.8705, 16.63, 26.6065 ], 
          [ 29.6064, 5.13288, 13.6756, 26.0581, 11.668, 10.5702, 20.4043, 25.4264, 10.6579, 26.4621, 4.4895, 24.0859, 14.6197, 18.9734, 23.1978, 8.44546, 27.8071, 13.9027, 2.39675, 17.7806, 8.98947, 10.9174, 15.776, 16.2055, 16.428, 9.45491, 14.4766, 18.7554, 17.4787, 26.0857 ], 
          [ 15.8465, 21.2206, 29.512, 2.28224, 10.8161, 28.7427, 26.9159, 29.5713, 16.7023, 1.61503, 29.1458, 16.3957, 8.74899, 26.2444, 29.5351, 10.9296, 4.19824, 4.67816, 8.93613, 5.44731, 17.3555, 5.84195, 16.628, 11.5769, 11.8053, 14.7717, 14.9918, 25.7427, 24.9503, 29.0754 ], 
          [ 12.1854, 22.8697, 12.7953, 4.9435, 6.57047, 7.80849, 14.6099, 16.591, 10.0601, 1.96344, 10.5147, 12.8969, 15.203, 29.5969, 22.9186, 16.1573, 19.8004, 26.2501, 28.566, 21.7836, 17.1771, 10.1218, 5.24092, 16.0495, 3.92904, 22.3392, 15.8775, 18.1517, 25.2994, 28.1036 ], 
          [ 19.3206, 29.8972, 13.1019, 2.97403, 1.37439, 10.6875, 20.4303, 2.42171, 2.27007, 26.2829, 5.06851, 19.8605, 28.9203, 12.3047, 22.5907, 4.7182, 17.8015, 29.9262, 25.0451, 15.8416, 3.48185, 3.25693, 3.68492, 16.7535, 14.738, 28.5825, 8.04363, 11.3694, 8.35025, 11.461 ], 
          [ 18.3717, 11.6222, 20.3816, 4.92281, 21.3341, 15.0814, 7.02293, 9.03011, 22.3259, 1.18687, 26.7671, 16.8891, 26.053, 16.697, 9.05511, 3.09605, 22.9408, 28.9461, 1.90481, 24.3568, 27.1148, 14.2651, 9.16588, 21.6258, 20.5256, 29.3935, 2.31519, 6.7681, 5.74313, 7.95543 ], 
          [ 27.8268, 3.60425, 24.6177, 9.06466, 12.8988, 1.65242, 3.51724, 14.9899, 28.1524, 14.6352, 2.20559, 11.985, 7.79224, 8.67469, 6.91877, 18.7379, 1.55926, 29.8399, 4.23337, 16.5298, 13.1875, 14.4015, 13.0247, 29.5465, 3.59943, 24.5796, 6.27597, 7.49393, 27.0011, 11.1866 ], 
          [ 1.06777, 26.7814, 12.6409, 25.2675, 14.921, 2.66588, 28.0319, 24.013, 15.0521, 15.3192, 2.13069, 27.2642, 7.58546, 3.37693, 22.366, 10.3044, 10.9738, 17.3522, 21.3082, 12.4708, 2.75367, 9.11481, 17.5772, 15.0537, 16.4915, 28.0012, 28.2478, 6.83749, 16.9187, 4.75658 ], 
          [ 7.62707, 22.263, 26.4286, 11.9952, 22.9495, 4.92039, 20.3879, 6.65844, 6.71265, 13.2919, 5.40142, 16.0623, 1.28078, 18.5165, 27.0138, 16.5757, 27.9548, 24.9802, 16.4588, 4.85099, 23.3521, 6.9231, 29.1418, 16.3591, 26.9367, 28.5077, 26.6984, 29.2529, 24.0305, 16.066 ], 
          [ 21.0633, 25.2663, 18.7899, 4.28774, 28.0305, 6.72424, 27.2347, 27.661, 29.1629, 6.22684, 15.8758, 11.1008, 13.4567, 13.1373, 23.1018, 16.8796, 7.5171, 9.71114, 7.31242, 8.99613, 3.55814, 2.62118, 20.3259, 18.0069, 8.1942, 23.1812, 6.15763, 15.9354, 25.8695, 28.0262 ], 
          [ 8.42912, 29.7995, 20.7137, 4.06135, 22.7704, 13.8443, 6.00625, 25.2362, 7.12995, 6.44656, 15.6506, 12.8513, 10.3693, 26.0078, 5.24316, 24.4706, 21.746, 18.3731, 19.9719, 21.3508, 18.1495, 8.79559, 21.0094, 16.5173, 14.5178, 19.0064, 19.9662, 22.6619, 15.5722, 2.19767 ], 
          [ 8.7304, 3.64019, 28.1359, 27.2874, 29.9782, 1.59569, 9.05931, 14.5394, 12.7544, 8.14629, 2.7109, 18.4703, 22.6596, 7.44328, 20.4636, 24.4067, 26.9832, 9.63801, 7.65667, 12.9655, 20.4969, 21.277, 16.4548, 29.2886, 20.6232, 15.2229, 27.7424, 23.7848, 4.25336, 16.3772 ], 
          [ 12.7708, 23.2811, 1.62555, 17.1186, 25.625, 15.2345, 20.1521, 16.4672, 21.8874, 25.3509, 29.93, 28.6775, 25.0881, 16.2237, 29.6537, 25.1002, 18.3847, 7.46921, 10.8584, 12.5387, 24.0239, 25.304, 27.5792, 29.7935, 14.9632, 19.7155, 4.65122, 11.4674, 18.1452, 28.5847 ], 
          [ 13.8448, 21.6932, 22.9202, 7.2911, 12.7763, 13.2939, 2.5073, 14.5992, 23.0718, 11.2966, 12.142, 2.25958, 15.9714, 12.4711, 12.7235, 5.4194, 15.1153, 26.8901, 24.6421, 10.2753, 10.8735, 21.2426, 4.68546, 9.31, 25.017, 21.6051, 19.6834, 5.97386, 20.1777, 21.5849 ], 
          [ 3.96968, 2.30387, 3.85293, 9.30693, 19.3513, 24.5938, 24.3728, 1.87537, 23.4534, 1.97296, 11.8773, 13.0033, 29.1192, 5.97761, 20.2576, 18.0972, 7.86939, 4.81464, 1.02737, 19.6938, 19.854, 20.1469, 10.8751, 29.4845, 22.2958, 13.005, 18.6955, 5.60542, 27.7597, 20.4869 ], 
          [ 15.626, 12.9994, 14.5537, 4.08286, 29.5904, 15.7326, 14.5921, 20.4383, 18.0155, 19.6645, 15.6633, 27.2911, 7.5035, 15.3269, 2.31348, 1.42002, 6.20377, 10.5794, 27.5052, 16.0672, 10.3479, 27.7023, 20.4577, 13.6424, 9.90259, 14.3194, 14.3336, 23.9286, 28.4998, 13.2792 ], 
          [ 12.3424, 4.16514, 3.99612, 21.6175, 18.7975, 23.792, 28.3783, 22.708, 17.165, 13.9218, 3.8664, 14.5669, 15.7246, 1.11014, 4.04139, 17.3947, 21.2319, 29.6458, 6.63258, 6.59675, 21.2381, 16.3698, 16.323, 29.4112, 20.4146, 1.71037, 16.6418, 15.5082, 12.5358, 7.82524 ], 
          [ 29.7813, 8.5158, 11.4186, 2.61827, 12.3707, 11.7678, 10.4532, 14.6915, 28.2631, 21.556, 4.25512, 3.86612, 19.7049, 26.4557, 19.1524, 24.8983, 10.0599, 11.2027, 14.4171, 19.2288, 3.47516, 24.8821, 22.7694, 11.2492, 13.0129, 14.1494, 15.7243, 8.5051, 5.72525, 4.24512 ], 
          [ 3.22439, 6.35796, 13.9565, 4.72205, 26.6837, 7.99787, 5.44882, 11.3123, 7.43126, 9.04509, 17.1838, 19.038, 13.867, 27.7845, 28.0778, 23.2697, 12.6996, 29.5805, 29.4313, 16.6726, 14.6581, 8.09328, 6.13125, 22.9857, 8.79431, 29.7661, 13.0101, 24.3292, 14.5359, 14.3646 ], 
          [ 29.3399, 21.2475, 18.692, 12.733, 16.5575, 4.9635, 2.43186, 26.6595, 1.04599, 1.48595, 24.5977, 29.3135, 2.19602, 4.31401, 24.7557, 3.3315, 9.71454, 4.45839, 23.3872, 20.2715, 29.1225, 8.64348, 14.0116, 20.1704, 3.57411, 3.00622, 11.4239, 18.836, 9.28778, 4.53366 ], 
          [ 1.65386, 8.70183, 28.069, 29.6249, 6.26643, 10.2889, 4.05847, 6.80764, 12.4119, 6.40533, 13.989, 5.1433, 7.91313, 28.8224, 12.4867, 27.1565, 1.16676, 20.0224, 6.58366, 27.3624, 21.5616, 21.382, 15.0019, 14.1542, 25.6949, 1.00201, 9.15144, 18.1703, 14.2118, 10.3671 ], 
          [ 22.6759, 14.2449, 10.5456, 17.1252, 12.1542, 8.4711, 1.17803, 24.0416, 4.69243, 1.43848, 24.4354, 19.9883, 17.4226, 20.3986, 9.42892, 23.0848, 27.7234, 18.6911, 29.689, 3.04776, 4.12763, 4.29951, 15.5815, 26.4657, 23.4519, 22.5797, 21.513, 2.68289, 14.5128, 5.93947 ], 
          [ 18.1693, 23.8831, 19.291, 5.9411, 10.5223, 1.97053, 15.6528, 1.23231, 23.2983, 2.74812, 19.8078, 26.0988, 4.41636, 5.21112, 6.54338, 27.308, 2.19954, 7.19329, 6.16378, 24.979, 8.83691, 9.83027, 19.9811, 3.93586, 13.1794, 18.8993, 28.8844, 18.7435, 2.37998, 28.0922 ], 
          [ 9.05919, 15.6896, 15.5807, 10.1318, 12.1157, 18.2427, 2.94574, 20.0656, 6.22836, 10.4421, 19.7459, 10.5328, 29.4192, 25.8147, 13.4163, 7.29977, 6.52898, 3.08592, 2.33065, 4.75512, 25.8644, 14.961, 4.80463, 24.6339, 3.17868, 27.663, 10.5714, 14.3499, 26.8957, 10.6035 ], 
          [ 19.1796, 14.7353, 17.0015, 25.854, 13.4209, 2.66407, 11.992, 24.1282, 1.98356, 9.86696, 4.27716, 17.4631, 25.359, 20.167, 4.94134, 4.72456, 16.1145, 11.4745, 17.9574, 11.4249, 23.5621, 13.37, 17.0418, 5.06728, 29.7303, 25.3382, 15.5156, 24.4333, 17.0076, 3.95352 ], 
          [ 20.7821, 4.64516, 27.8097, 11.2385, 15.9204, 23.3879, 10.7859, 9.39992, 1.23917, 2.66392, 3.76484, 29.482, 11.9723, 7.10944, 26.3884, 26.7049, 4.17403, 6.31797, 14.3324, 15.013, 9.87003, 21.4874, 12.3508, 25.8672, 18.6543, 17.866, 19.5323, 16.6528, 17.3835, 1.26314 ], 
          [ 23.3953, 29.0118, 25.1899, 5.30664, 27.8447, 1.82258, 16.5061, 21.6096, 21.776, 8.48619, 5.35704, 26.3727, 20.5415, 4.18663, 29.7785, 4.19742, 10.2502, 26.5564, 13.9669, 23.4347, 22.1175, 11.6597, 27.3454, 5.60632, 10.5162, 11.5401, 8.71547, 1.53054, 25.6886, 19.8416 ], 
          [ 26.2189, 6.8095, 11.3837, 29.0108, 29.343, 4.04016, 19.3632, 7.6427, 17.9152, 20.7545, 25.8634, 18.6451, 1.81134, 16.5782, 4.83326, 2.25535, 20.4822, 15.4255, 12.0318, 29.9826, 23.085, 2.84753, 21.9937, 8.79745, 1.64391, 17.5381, 28.1686, 24.2706, 26.326, 11.6175 ], 
          [ 10.0473, 11.2992, 8.44548, 8.15448, 4.85895, 9.19112, 27.3066, 4.81473, 3.56112, 7.67814, 23.8678, 5.46511, 5.49078, 19.8543, 21.3328, 22.1254, 8.37362, 25.5171, 11.4129, 5.15943, 20.3299, 16.0287, 4.94274, 11.1492, 22.5688, 28.5398, 26.9026, 22.7883, 18.1235, 5.72316 ], 
          [ 11.3983, 11.4113, 6.05899, 6.10186, 13.8681, 16.2989, 23.4517, 5.72548, 12.7789, 1.41849, 16.7773, 14.5331, 4.01542, 26.8592, 27.7709, 27.5205, 13.4571, 18.0109, 25.2028, 8.92515, 19.4246, 20.836, 14.8256, 16.566, 8.67485, 17.4084, 2.54938, 19.149, 15.4422, 4.35639 ], 
          [ 3.04351, 2.08782, 18.4348, 6.42341, 26.4953, 28.5064, 13.0865, 6.86121, 18.9879, 8.36594, 23.3685, 10.801, 23.6366, 17.5562, 16.1144, 20.0416, 19.0127, 23.2731, 13.2673, 5.21576, 25.6362, 13.0959, 23.4984, 8.93523, 20.9926, 27.6253, 28.126, 21.0359, 17.7196, 19.1293 ], 
          [ 17.5164, 2.94299, 3.09879, 5.51098, 14.7108, 27.3126, 15.6244, 8.20932, 22.7038, 23.0819, 8.4704, 5.09097, 18.7536, 21.7156, 9.76542, 9.34053, 16.2989, 10.0168, 4.47678, 29.5863, 19.9858, 1.60628, 26.2027, 6.61386, 9.5271, 11.1998, 27.1423, 16.036, 11.6958, 23.1066 ]
        ], 
        [
          [ 19.191, 24.896, 15.2352, 8.2271, 12.9355, 28.0406, 25.4303, 7.17464, 13.815, 27.0064, 17.2921, 27.1789, 23.3112, 6.74947, 22.6057, 9.23637, 12.9555, 12.8056, 10.8679, 10.7126, 12.5227, 10.8406, 2.07558, 23.0683, 21.4886, 1.85597, 12.3423, 5.27996, 2.09369, 8.63019 ], 
          [ 3.85672, 3.54121, 22.8615, 10.0639, 13.6432, 4.30972, 17.4353, 28.5391, 21.8855, 28.9046, 10.6426, 6.21622, 8.71018, 25.3022, 5.41227, 26.2488, 2.29564, 17.0041, 16.7309, 26.8467, 7.02553, 4.90997, 14.0616, 10.2071, 25.2127, 18.6238, 14.8174, 22.0326, 19.0908, 16.763 ], 
          [ 16.1705, 24.5603, 26.0989, 3.56828, 21.3064, 21.0021, 26.886, 10.0736, 21.9267, 9.85578, 8.78809, 17.5084, 25.545, 3.90667, 16.2995, 10.0862, 19.457, 27.8495, 1.40173, 29.4067, 3.17433, 2.80725, 25.9454, 22.8452, 19.3671, 4.49688, 28.9185, 16.6885, 23.3981, 29.8739 ], 
          [ 15.9716, 12.7107, 6.85384, 3.03901, 7.2062, 26.5774, 25.8467, 26.5165, 4.48565, 9.10127, 12.192, 23.4027, 11.395, 16.0779, 18.1976, 1.05436, 12.2639, 15.8602, 26.5642, 4.63545, 23.829, 1.81143, 14.1534, 17.4891, 24.5107, 2.29086, 16.7791, 7.45945, 28.8435, 16.1006 ], 
          [ 5.51836, 20.3244, 3.86859, 11.8018, 9.57923, 29.6385, 14.0394, 15.3827, 7.31365, 4.83049, 10.2272, 15.9487, 21.3411, 7.36508, 8.23529, 21.1959, 25.9562, 20.9784, 2.42362, 8.276, 6.89935, 8.16108, 17.8381, 19.8058, 2.00777, 19.9431, 22.1888, 29.1887, 11.2522, 24.6504 ], 
          [ 13.0267, 25.8513, 3.97169, 16.1495, 12.2714, 5.3229, 21.0307, 24.972, 2.0106, 5.65661, 2.99347, 5.26914, 27.513, 24.8408, 9.27662, 25.7943, 23.4194, 16.847, 2.25344, 21.1783, 25.3822, 24.031, 19.4665, 22.1526, 21.6071, 16.3457, 24.6741, 23.633, 23.9997, 17.3589 ], 
