          [ 17.3133, 10.9034, 13.9528, 16.4325, 4.97695, 4.49229, 15.0001, 5.64191, 22.8517, 17.6784, 16.8726, 28.2177, 4.52573, 23.6201, 24.9777, 27.1532, 25.6521, 10.4237, 10.0652, 7.54179, 20.0389, 4.06073, 7.61945, 27.3046, 28.2079, 28.8001, 29.0208, 14.2374, 25.7793, 26.4206 ], 
          [ 5.06833, 8.99803, 16.7297, 6.32503, 8.31424, 14.9025, 6.66229, 3.17858, 14.8648, 7.44092, 10.6681, 19.6843, 7.84873, 7.30263, 8.13048, 9.82727, 17.9377, 15.5302, 1.84991, 25.505, 14.0182, 26.9772, 22.9614, 16.4013, 23.402, 4.42841, 19.3756, 1.12332, 13.104, 13.3625 ], 
          [ 14.8199, 12.2391, 27.842, 20.254, 18.2677, 1.91249, 29.0753, 5.02602, 11.5811, 25.4766, 2.60797, 3.60422, 17.9211, 16.7041, 27.5774, 6.90008, 22.7514, 13.9297, 19.8094, 7.62305, 5.86945, 16.9529, 4.15759, 21.4332, 20.6317, 7.69183, 5.76409, 10.9215, 7.95038, 21.7795 ], 
          [ 21.3533, 4.87964, 12.4827, 17.3743, 7.129, 16.8627, 9.74673, 5.08984, 2.12187, 1.38899, 2.01715, 1.15576, 3.18084, 29.7357, 27.1032, 29.0202, 25.9847, 21.0808, 6.59673, 24.3878, 23.2086, 22.5727, 21.9867, 15.1268, 18.9287, 16.1177, 4.13257, 27.9193, 10.5674, 29.4655 ], 
          [ 26.1004, 22.3476, 22.0544, 23.4136, 23.6772, 23.4528, 3.13365, 7.43355, 25.5988, 25.4718, 16.512, 23.9736, 20.6065, 4.08661, 4.15753, 13.7341, 27.1587, 19.8531, 8.57176, 28.0922, 28.2229, 28.329, 28.7438, 4.34938, 1.58308, 21.7644, 18.7618, 2.41294, 19.3778, 17.814 ], 
          [ 26.6809, 8.76409, 17.4728, 13.3956, 19.6648, 3.93401, 24.7995, 23.2516, 10.8815, 6.5228, 3.79332, 29.8013, 29.1444, 1.02195, 3.60759, 1.01334, 24.5382, 19.5116, 5.62136, 1.90157, 24.367, 24.8465, 14.9035, 13.035, 6.57153, 23.7154, 15.4419, 24.8343, 14.8606, 19.0158 ], 
          [ 7.14985, 20.9336, 5.12908, 5.54367, 2.37115, 12.0079, 3.28394, 9.59842, 25.287, 26.1274, 17.1203, 23.1932, 29.0045, 24.0096, 18.3597, 21.6037, 8.48709, 1.67375, 13.9522, 25.4038, 6.40513, 21.6153, 16.2912, 10.2622, 29.1065, 14.7991, 28.894, 23.0735, 16.4687, 1.62363 ], 
          [ 8.57807, 14.4379, 11.3217, 3.98306, 6.5369, 19.81, 27.874, 15.6528, 7.40092, 14.4857, 14.897, 8.99493, 11.8051, 23.4458, 14.8198, 21.316, 4.56546, 18.4197, 29.1933, 20.7854, 20.1093, 24.6942, 16.9935, 18.8365, 24.3343, 4.05943, 15.147, 26.8472, 23.967, 21.4343 ], 
          [ 9.51355, 4.23242, 4.83941, 17.9657, 18.2939, 26.3486, 15.6997, 3.04884, 9.21035, 13.1234, 14.1684, 22.4255, 6.61144, 22.2672, 8.16705, 5.9916, 12.113, 23.4332, 6.32634, 4.15775, 19.824, 27.9173, 10.8661, 2.73916, 7.27763, 2.2303, 29.7805, 17.5496, 8.63804, 9.56601 ], 
          [ 1.55371, 24.3473, 10.5229, 11.8854, 16.2462, 23.2601, 17.169, 10.5974, 22.0533, 29.0236, 28.7849, 8.36502, 16.1777, 1.01959, 14.4472, 11.7696, 20.6583, 17.9993, 24.4428, 28.1865, 25.743, 12.067, 23.7174, 18.7908, 24.0563, 27.9033, 5.63747, 7.35953, 18.6461, 5.47343 ], 
          [ 8.34288, 21.806, 19.2099, 26.9171, 4.21715, 13.8295, 16.2766, 9.97258, 24.269, 4.33345, 19.9581, 23.8241, 2.69668, 18.3534, 2.53487, 29.8088, 26.8904, 3.12726, 6.2031, 2.26208, 9.61505, 21.5177, 1.21054, 9.6934, 16.1228, 5.90631, 6.9814, 29.1155, 12.7404, 19.6474 ], 
          [ 5.37396, 28.3297, 24.2566, 7.31037, 23.8738, 27.1081, 29.3996, 23.4638, 7.06005, 28.5396, 4.71701, 10.3465, 17.7107, 4.80399, 8.03701, 6.68975, 29.0118, 21.33, 4.43823, 1.78787, 5.24442, 4.43153, 27.9433, 29.8719, 25.8545, 13.6172, 11.0944, 3.44859, 16.545, 15.1731 ], 
          [ 9.85247, 8.62771, 3.3949, 6.89632, 27.63, 21.7459, 26.6681, 8.62186, 1.95713, 1.5082, 3.83081, 12.9849, 21.1367, 1.66362, 24.5038, 3.40413, 13.795, 1.73675, 23.3331, 8.38001, 14.3966, 11.496, 13.8272, 12.4413, 26.1049, 21.6035, 4.07456, 20.3284, 1.29075, 13.3333 ], 
          [ 26.6224, 16.9202, 25.1088, 11.7745, 9.72078, 27.026, 13.566, 2.06902, 26.1431, 6.02952, 24.0048, 12.0377, 15.1886, 25.0873, 16.126, 6.3297, 6.24767, 13.0786, 17.6911, 12.4954, 5.61541, 20.0266, 8.4737, 9.64561, 17.7074, 8.17067, 13.7678, 15.6445, 4.82097, 24.9394 ], 
          [ 19.2617, 10.5497, 12.7721, 22.7524, 13.3652, 23.1252, 7.726, 23.1541, 26.2368, 4.0645, 6.92835, 3.16845, 16.089, 18.1625, 20.7319, 11.3706, 6.95599, 27.3771, 19.7885, 12.8296, 5.57204, 19.1543, 26.6161, 20.0224, 4.40735, 28.706, 29.4334, 3.48315, 6.94643, 19.2072 ], 
          [ 28.5089, 22.7097, 1.56591, 25.2221, 22.8094, 23.5371, 12.3222, 27.1371, 28.5191, 11.3109, 24.2471, 29.0976, 17.139, 19.7985, 21.9424, 17.6266, 3.31742, 26.2603, 1.95878, 21.4551, 19.324, 7.43044, 7.80438, 16.4184, 21.5835, 28.6115, 9.27952, 13.8402, 18.2606, 24.645 ], 
          [ 17.1773, 1.22006, 24.989, 12.1348, 19.9854, 25.7236, 25.8492, 6.64071, 19.9472, 1.55868, 19.8335, 14.9187, 16.2815, 3.66153, 12.1862, 2.5682, 14.731, 28.0039, 18.1813, 18.5972, 21.3612, 25.6342, 21.7396, 15.6159, 23.3895, 7.96131, 29.1131, 7.23844, 12.7915, 25.8977 ], 
          [ 2.39235, 14.5986, 1.26958, 19.9639, 10.7292, 16.9623, 13.0649, 26.8049, 5.41063, 8.24688, 4.99478, 28.1881, 29.6705, 23.5472, 10.4792, 11.1072, 5.86869, 2.2772, 2.14345, 11.7861, 24.9436, 3.01582, 3.1961, 8.51083, 2.56365, 21.8052, 21.7638, 15.775, 3.64419, 27.1701 ], 
          [ 7.98719, 25.1976, 1.99234, 17.6725, 16.0399, 16.259, 10.4218, 7.69783, 1.16848, 3.23862, 23.9151, 26.1536, 29.6544, 22.6133, 9.94433, 1.83064, 3.24593, 13.5455, 17.0115, 29.9275, 28.8507, 28.389, 6.88988, 7.81095, 1.68298, 13.141, 9.61249, 18.6129, 20.7164, 20.8622 ], 
          [ 25.2688, 23.2523, 7.12997, 25.4034, 27.1298, 23.9478, 25.2224, 20.5236, 14.3494, 17.049, 7.70903, 7.67772, 28.9366, 4.91113, 16.2006, 28.7662, 22.8099, 26.4994, 2.78714, 5.91269, 28.4188, 11.1454, 2.02063, 28.3541, 19.8782, 14.6371, 21.7717, 18.1278, 22.6576, 20.3397 ], 
          [ 7.50618, 4.77603, 2.29514, 29.7837, 19.6612, 23.7426, 2.42133, 3.02, 5.97247, 23.8814, 9.57408, 14.4515, 26.5786, 16.7234, 13.4432, 3.86135, 10.48, 3.71717, 21.5062, 10.3214, 7.45791, 27.4444, 23.3923, 21.9999, 20.617, 7.48464, 20.3954, 28.7489, 7.99733, 18.3799 ], 
          [ 15.9965, 10.9526, 25.3689, 2.33165, 4.9609, 7.24234, 5.27591, 2.36457, 14.9521, 23.3347, 2.39669, 29.0185, 3.31801, 24.7068, 12.3458, 11.0014, 2.20643, 19.3127, 22.8625, 15.7916, 5.25166, 22.5285, 19.4157, 27.202, 4.81742, 27.8151, 26.7205, 25.9179, 15.1079, 13.1837 ], 
          [ 17.9701, 2.59433, 16.6732, 29.4661, 1.77005, 9.74212, 22.384, 8.04665, 4.75035, 6.93923, 25.5645, 21.4423, 21.9478, 2.94933, 12.236, 8.06726, 17.2794, 2.73673, 11.5975, 15.2699, 28.4433, 27.0131, 1.80933, 21.8055, 4.91909, 8.98846, 1.23813, 5.57782, 22.7094, 2.21429 ], 
          [ 4.35154, 29.6676, 16.0501, 9.54202, 11.3998, 16.126, 3.82505, 11.1934, 26.4607, 2.13619, 4.28649, 29.6415, 3.80713, 3.61858, 16.3636, 3.86933, 8.2109, 28.4663, 9.52796, 6.78618, 26.0147, 20.6229, 17.8208, 9.69048, 11.2364, 14.2097, 9.81033, 11.9647, 24.5665, 20.0801 ], 
          [ 25.0675, 7.23706, 5.75177, 14.1751, 8.89764, 2.2692, 14.2388, 20.5588, 19.0246, 1.78801, 1.22673, 19.0105, 26.6841, 15.7834, 22.1258, 25.5319, 26.0404, 13.6656, 18.0947, 17.8535, 2.58611, 26.2919, 18.8333, 9.8917, 18.3787, 24.571, 14.5889, 17.5457, 28.4238, 6.05647 ], 
          [ 19.5032, 17.2574, 17.0911, 3.67709, 2.52781, 1.45023, 6.72576, 16.4797, 15.4371, 2.82484, 29.8705, 29.5791, 9.87009, 27.8511, 23.6873, 12.7352, 26.9144, 13.7203, 25.1678, 23.6887, 17.1841, 24.0738, 14.1469, 27.9963, 17.3318, 10.8069, 29.0296, 12.5741, 22.3481, 25.9991 ], 
          [ 20.3135, 24.5017, 4.7016, 17.1411, 7.27401, 20.6927, 28.8407, 23.8065, 29.3782, 21.5752, 18.4377, 26.8603, 20.4781, 4.78691, 20.423, 1.16066, 23.0268, 14.3621, 10.4963, 29.0366, 27.8569, 28.7645, 5.9527, 4.81241, 15.1864, 6.54787, 15.7044, 16.4828, 8.47891, 8.59094 ], 
          [ 18.9436, 20.5751, 1.66775, 14.5872, 16.2444, 7.23556, 27.3355, 3.03333, 19.8558, 5.30258, 19.1864, 4.13492, 8.28659, 16.5042, 6.76893, 12.3252, 24.2673, 29.1638, 2.58892, 20.0228, 6.67014, 21.5663, 18.9426, 13.7988, 7.79307, 6.33757, 2.0599, 26.1116, 7.12857, 27.0262 ], 
          [ 5.2239, 27.679, 3.21655, 9.03354, 24.1429, 26.4499, 17.4924, 8.29871, 7.68959, 19.8224, 10.8017, 17.6526, 24.7879, 26.0749, 4.9796, 3.69239, 25.4198, 11.199, 23.0187, 22.6246, 9.4631, 29.9127, 22.5972, 2.65667, 1.79804, 11.8354, 13.2081, 26.3708, 2.96025, 5.59123 ], 
          [ 10.4793, 5.32145, 25.8992, 12.2525, 23.1759, 9.71779, 23.3397, 25.8895, 1.55425, 13.1244, 16.3545, 26.7246, 17.5288, 14.78, 29.9635, 12.484, 14.5177, 18.4584, 24.1155, 11.021, 17.9161, 19.2476, 12.0993, 15.6357, 21.9287, 16.4705, 11.874, 28.4534, 1.32463, 23.8432 ], 
          [ 10.4394, 22.341, 14.7241, 16.4795, 12.0732, 23.7457, 7.23982, 29.7128, 12.5485, 2.43099, 9.60153, 12.8014, 23.4506, 6.51926, 17.0596, 3.27021, 11.5674, 3.37862, 21.1381, 28.1346, 18.6448, 8.33995, 8.85228, 19.2873, 28.4811, 8.0361, 8.89163, 26.7542, 9.64195, 14.0687 ], 
          [ 16.1254, 3.449, 21.6653, 7.78936, 22.9012, 13.0815, 14.2526, 9.02567, 7.97767, 22.1823, 19.7764, 9.83677, 9.48933, 21.166, 10.1679, 9.90348, 26.9023, 25.4415, 28.4779, 17.6159, 8.79117, 12.7581, 5.65629, 21.9238, 6.57691, 11.6334, 23.5498, 3.67303, 28.5184, 7.44314 ], 
          [ 19.6035, 26.7956, 23.1639, 21.4536, 23.1148, 28.5147, 21.543, 9.51212, 15.0619, 26.5609, 23.4066, 28.3046, 13.0205, 9.92964, 20.3735, 28.1961, 11.4027, 23.547, 26.0922, 9.18479, 3.80281, 9.35486, 16.2282, 10.0726, 21.7064, 3.01277, 9.7752, 20.5668, 27.5235, 5.55267 ], 
          [ 6.65707, 4.00646, 17.7908, 12.5016, 22.3128, 8.89944, 16.4095, 12.4988, 18.7047, 1.76068, 2.15476, 18.0976, 18.7338, 18.8729, 20.5511, 11.1872, 8.14047, 8.67011, 16.6337, 28.2548, 15.8917, 19.1151, 2.15642, 26.6661, 5.56958, 23.4442, 4.13948, 4.48273, 11.2345, 11.0413 ], 
          [ 5.2723, 22.9434, 28.636, 22.315, 6.76302, 27.4112, 29.3479, 27.5955, 16.6903, 7.27379, 26.4548, 14.0926, 26.2058, 2.2918, 17.4239, 13.048, 4.53034, 15.1897, 11.8174, 22.314, 26.7088, 5.32007, 17.0153, 27.3114, 10.1996, 20.1088, 17.7359, 4.95748, 12.8832, 10.1832 ], 
          [ 8.24508, 20.8977, 4.98191, 20.785, 2.30598, 12.3864, 24.109, 28.8806, 11.3074, 5.25759, 10.5413, 6.39384, 14.5427, 13.6912, 12.1207, 9.14861, 29.6047, 2.86369, 11.5175, 4.98613, 13.2307, 6.69911, 22.7468, 22.0071, 28.268, 4.54059, 26.2295, 20.2544, 16.1824, 11.0863 ], 
          [ 9.29175, 26.3801, 10.0749, 8.11076, 22.0607, 2.07029, 25.1416, 16.0024, 23.2799, 5.01012, 6.9624, 20.5447, 19.5255, 2.38529, 10.3722, 9.91156, 3.97192, 28.2358, 23.1998, 24.5844, 16.4933, 19.5061, 22.4305, 17.6581, 11.7879, 25.4067, 23.1381, 1.10998, 6.10414, 1.78468 ], 
          [ 12.1273, 4.58158, 4.96074, 1.34841, 9.25251, 11.8774, 14.7306, 20.7264, 7.9999, 26.0819, 16.2264, 28.1826, 17.259, 26.2646, 12.9423, 7.7944, 6.87744, 10.7434, 2.61733, 22.5247, 5.29738, 5.18406, 10.643, 29.7791, 23.5112, 1.16615, 14.6625, 19.837, 16.694, 25.0169 ], 
          [ 10.8371, 11.6679, 17.5653, 2.64646, 20.035, 29.43, 25.5454, 8.17602, 9.55722, 27.2431, 13.3988, 23.6815, 18.8759, 4.34789, 11.1434, 28.1806, 20.2139, 25.3465, 16.3628, 24.16, 9.85021, 3.86523, 12.4986, 6.62303, 4.45855, 15.8571, 11.4712, 8.95774, 12.8508, 19.8233 ], 
          [ 12.0416, 4.83182, 25.4357, 7.45733, 28.0554, 24.9254, 29.3413, 11.5673, 15.2107, 12.4711, 12.0785, 22.6349, 24.4835, 20.8695, 9.1388, 27.0309, 27.617, 8.47339, 11.584, 20.4059, 25.2925, 18.3219, 14.8709, 13.5725, 8.05946, 8.31436, 12.6991, 16.9434, 7.19843, 4.41961 ], 
          [ 11.4494, 7.70917, 18.6916, 13.8812, 17.5163, 22.4051, 5.61975, 27.9612, 3.94805, 6.09743, 21.7724, 1.1536, 10.6623, 5.3205, 21.2938, 18.8217, 6.28416, 20.7229, 12.084, 22.2272, 10.3718, 8.44981, 9.27631, 10.9476, 28.6689, 11.0369, 21.0172, 20.1863, 5.57662, 29.4849 ], 
          [ 20.1997, 25.7538, 26.3712, 12.541, 7.87912, 17.3163, 10.356, 16.7954, 5.6939, 17.8703, 25.9709, 29.9841, 27.3117, 17.7955, 14.8492, 29.0067, 26.203, 16.5429, 2.8904, 21.9947, 21.9238, 23.9762, 29.7645, 26.1045, 17.9746, 8.97509, 18.8395, 24.5334, 19.2466, 6.9949 ], 
          [ 13.9618, 20.2603, 20.6737, 20.9656, 28.1563, 23.2253, 2.19436, 9.67858, 4.82555, 27.9229, 10.4876, 10.5575, 12.2538, 1.13109, 29.104, 3.99743, 23.0191, 23.2645, 26.7302, 10.705, 5.37935, 16.5852, 27.0149, 17.5663, 12.86, 14.2051, 22.6757, 12.9067, 12.9552, 5.80398 ], 
          [ 13.1318, 27.5962, 27.6974, 28.5285, 6.6072, 18.3124, 10.6263, 5.40638, 15.1716, 27.8684, 3.70035, 29.0064, 11.7889, 5.2042, 13.8752, 16.7052, 3.29641, 14.5973, 11.876, 16.8877, 11.7924, 11.4807, 6.22357, 4.41224, 20.4137, 9.84325, 13.3089, 2.89337, 25.4795, 6.65251 ], 
          [ 23.1948, 27.1279, 1.01521, 28.2417, 21.6077, 20.1989, 3.8526, 17.237, 18.5933, 8.00033, 12.3859, 2.69248, 6.21964, 13.3692, 11.2699, 14.1726, 8.54195, 19.8107, 5.92584, 18.2777, 5.11878, 21.509, 3.54798, 17.8392, 24.5719, 24.445, 22.3878, 9.78403, 25.9983, 8.72218 ], 
          [ 18.0813, 1.12889, 16.0465, 24.4512, 13.1395, 16.7343, 25.8061, 3.5326, 1.09581, 11.3331, 10.8326, 13.3391, 13.5737, 3.33955, 7.33396, 16.8087, 23.7202, 8.99017, 7.42262, 8.01068, 7.27927, 13.6663, 28.2109, 21.3946, 25.9101, 6.81782, 12.4469, 28.1503, 3.17979, 18.9887 ], 
          [ 4.54744, 3.83158, 11.349, 12.0549, 20.9169, 27.4033, 19.4366, 20.4379, 11.7667, 17.0719, 3.7105, 13.2695, 4.62235, 4.52103, 29.7888, 4.55905, 1.22057, 16.6236, 17.7223, 29.3641, 21.1444, 27.3801, 5.43415, 28.6305, 20.0574, 25.814, 9.66009, 15.0551, 20.9159, 16.8569 ], 
          [ 15.2424, 28.7388, 8.91315, 27.3812, 12.0391, 26.0737, 12.2133, 26.9796, 15.8556, 26.6496, 27.952, 24.3911, 22.6687, 25.4954, 25.5625, 26.9464, 19.0652, 15.8881, 17.1746, 8.78821, 29.9737, 18.6514, 9.13509, 8.01854, 27.9294, 6.9093, 4.14725, 1.36441, 5.79756, 25.7845 ], 
          [ 27.9712, 17.3327, 23.1685, 13.5122, 6.3588, 3.71805, 18.8561, 19.1159, 25.8465, 9.61236, 23.5577, 13.1661, 19.7292, 4.26979, 4.24018, 16.8788, 20.7583, 14.2882, 18.4682, 9.63125, 20.8271, 27.9798, 16.6398, 12.4659, 16.8616, 15.1907, 11.9787, 29.7107, 23.1234, 29.862 ], 
          [ 17.7941, 3.86887, 24.1194, 29.9717, 6.39864, 27.7936, 6.51713, 22.1471, 11.6133, 10.0224, 10.4982, 9.05611, 23.6094, 7.98582, 7.83271, 6.50481, 28.2982, 1.6716, 3.98818, 10.7038, 10.5274, 16.3511, 6.73642, 26.9002, 8.67472, 7.23086, 20.4983, 22.7377, 20.3682, 5.82516 ], 
          [ 4.34949, 24.1369, 19.9591, 3.6007, 14.17, 27.6737, 3.76315, 1.3017, 19.0341, 25.0756, 11.3808, 29.445, 15.9291, 4.4767, 19.9776, 13.0492, 23.1108, 24.7487, 3.35246, 15.0692, 11.6111, 7.52775, 6.97965, 8.13165, 4.99211, 4.51838, 24.7938, 15.9174, 26.7112, 1.81666 ], 
          [ 12.1916, 6.37422, 19.7756, 17.3692, 26.3532, 11.8197, 19.109, 11.7667, 22.67, 21.611, 13.8894, 21.4433, 4.09923, 29.573, 4.63025, 3.75961, 17.6922, 6.4518, 3.50962, 21.5129, 15.6098, 9.26588, 25.4278, 15.1276, 2.8853, 11.1911, 22.8784, 20.5826, 20.2012, 18.5113 ], 
          [ 8.52654, 5.10842, 13.2269, 21.4793, 29.1688, 15.878, 4.0313, 13.02, 29.4667, 13.2832, 6.6249, 10.6967, 19.5238, 26.869, 29.1001, 24.7656, 25.9445, 5.26293, 29.9894, 2.44608, 19.238, 27.7041, 5.83474, 19.5789, 24.3175, 8.05631, 20.4878, 13.6155, 6.36594, 22.8037 ], 
          [ 28.5621, 7.07192, 11.7409, 13.5995, 3.65769, 15.9217, 3.94306, 13.9877, 20.0532, 14.5421, 16.278, 22.9487, 4.12868, 26.6717, 28.31, 4.53176, 4.71316, 23.7976, 24.7948, 24.2813, 20.4503, 3.81045, 29.564, 12.3932, 16.0931, 22.93, 26.4487, 11.5242, 8.97372, 24.0446 ], 
          [ 21.8781, 17.0224, 11.5115, 8.54851, 28.6986, 6.20812, 9.42338, 5.37738, 2.46196, 7.97868, 18.5381, 12.1248, 7.82909, 21.0166, 22.3549, 29.4578, 16.3681, 11.7015, 18.5389, 16.1568, 12.5192, 16.0287, 28.8935, 2.68562, 1.39649, 13.248, 5.70359, 12.6397, 7.14439, 26.0776 ], 
          [ 12.3577, 21.1507, 23.124, 23.2692, 2.5563, 5.97692, 2.25547, 14.6003, 4.10845, 10.8228, 17.5235, 12.8927, 7.63499, 21.703, 17.2798, 15.1841, 11.8938, 24.574, 5.28838, 26.4364, 10.0453, 16.844, 8.50419, 7.83643, 26.8525, 10.1224, 4.20632, 29.3572, 16.7203, 4.11439 ], 
          [ 24.3031, 15.445, 29.8596, 13.7137, 27.6584, 23.0639, 15.9126, 26.8945, 25.6532, 17.5512, 10.4691, 1.09987, 5.06045, 25.1285, 22.8423, 20.7138, 1.64657, 18.265, 11.8338, 27.3604, 20.535, 24.3578, 28.9426, 15.6501, 11.3913, 13.8462, 2.33277, 18.4584, 1.7814, 12.279 ], 
          [ 21.2285, 7.49047, 15.6, 16.2907, 16.279, 14.8449, 29.3916, 27.6824, 14.1295, 21.1113, 25.6956, 17.003, 10.4634, 24.0539, 17.2868, 8.07284, 6.53566, 8.43508, 1.75743, 27.95, 26.7455, 12.9473, 3.18442, 8.92556, 3.95514, 14.5412, 3.32676, 26.0878, 15.1533, 26.7177 ], 
          [ 27.8634, 22.8884, 5.6484, 9.37178, 12.6624, 18.971, 29.1197, 17.8145, 28.912, 25.9357, 28.1664, 13.3287, 18.8173, 26.6547, 12.2702, 1.32961, 17.4144, 3.15904, 6.30991, 5.16848, 4.78633, 4.33956, 9.37986, 17.8502, 2.30422, 16.9408, 7.76156, 15.3234, 18.6233, 25.5414 ], 
          [ 7.95795, 19.4748, 8.67851, 15.9978, 15.131, 8.29546, 23.1296, 9.18903, 23.9331, 26.2889, 6.08638, 11.1294, 22.0094, 7.75441, 4.60261, 22.4387, 22.3307, 21.2405, 26.1399, 28.1554, 9.307, 8.94985, 4.15874, 26.7772, 16.436, 6.97988, 22.6518, 1.51719, 9.45207, 16.1201 ], 
          [ 7.61422, 22.4991, 8.50459, 18.2681, 28.4989, 12.8512, 19.7529, 6.27907, 23.817, 4.21529, 4.02351, 18.8244, 9.22811, 5.98583, 23.0452, 22.39, 2.37786, 15.4974, 19.441, 7.80727, 16.6338, 2.40818, 22.7706, 3.52194, 8.6951, 10.7072, 15.1811, 4.10629, 14.7264, 16.484 ], 
          [ 17.0025, 17.7502, 9.68383, 3.67475, 26.8115, 11.7077, 22.966, 3.07241, 18.9458, 17.2357, 22.1955, 24.4294, 10.913, 29.7665, 1.77884, 16.4944, 18.2542, 12.848, 17.7728, 27.2509, 28.1188, 2.58606, 21.5456, 13.8775, 1.97027, 15.9429, 6.4476, 21.4645, 23.9686, 6.03826 ], 
          [ 21.9341, 18.0848, 8.21101, 20.1859, 17.343, 5.87775, 13.0376, 4.29108, 4.04325, 10.9798, 11.7233, 21.4104, 14.9092, 27.1783, 9.08744, 27.2384, 13.4151, 6.71285, 12.1055, 13.26, 2.2973, 21.6572, 3.29187, 9.92016, 6.59926, 7.21722, 23.086, 6.13762, 27.9654, 5.18683 ], 
          [ 22.7974, 29.7094, 14.3393, 18.3086, 23.1594, 3.71437, 15.9686, 24.0415, 22.078, 7.69069, 15.0988, 9.78125, 14.605, 17.6015, 9.53767, 15.5894, 19.0676, 3.02733, 9.55589, 5.32248, 19.4782, 26.1412, 3.30845, 28.3436, 19.5092, 23.5867, 17.3902, 15.4462, 9.07027, 7.52638 ], 
          [ 29.4135, 11.7621, 15.0355, 14.1907, 20.3379, 20.1442, 20.2921, 21.314, 23.2577, 26.2705, 4.32155, 14.6104, 7.26854, 2.10271, 28.5319, 9.38662, 26.3328, 13.9323, 15.0742, 23.0905, 9.4603, 12.0142, 1.22496, 5.35367, 26.616, 25.9097, 13.9369, 1.68538, 5.60164, 22.8627 ]
        ], 
        [
          [ 9.56136, 2.85919, 17.3616, 17.2096, 28.9656, 13.9776, 19.2209, 23.6724, 4.02334, 7.28158, 9.52414, 23.4015, 7.40255, 26.0478, 22.1913, 9.22676, 7.20493, 10.6576, 26.7222, 3.18849, 8.04963, 4.20379, 23.368, 11.6325, 9.20874, 9.8555, 10.9378, 5.99341, 19.6973, 5.66148 ], 
          [ 24.2356, 27.6509, 8.08833, 22.9353, 15.2248, 15.3757, 7.08786, 19.6698, 25.3766, 7.54285, 8.31653, 20.7581, 2.80615, 16.3831, 23.2584, 14.3302, 19.7386, 15.259, 4.09316, 5.21483, 13.4669, 4.3085, 23.0823, 7.54818, 15.3837, 16.0404, 15.11, 24.8768, 22.4497, 23.1075 ], 
          [ 6.50781, 28.0084, 20.4545, 15.7935, 1.56193, 21.1133, 11.756, 25.9067, 11.8336, 29.2471, 23.8673, 24.1957, 2.02327, 25.2917, 12.1327, 21.6157, 10.0938, 29.8398, 19.4926, 25.3194, 6.39336, 10.0229, 29.8782, 24.8034, 8.69741, 15.711, 27.3802, 24.6124, 8.73491, 12.9184 ], 
          [ 19.4132, 6.83081, 25.7747, 13.6407, 15.8368, 12.0899, 24.6475, 22.1948, 25.2979, 28.3864, 1.65182, 28.694, 13.3276, 19.7509, 22.678, 22.4, 27.756, 8.49418, 6.48437, 19.476, 6.81612, 14.7733, 13.7802, 9.21037, 5.93239, 27.191, 27.2911, 22.8934, 17.6068, 24.8699 ], 
          [ 22.0054, 26.7753, 21.2434, 21.9465, 27.6748, 26.9618, 5.08494, 8.55985, 6.92185, 25.9758, 17.3837, 13.3902, 8.26501, 6.01647, 8.70742, 29.0512, 12.4699, 22.4519, 11.9221, 16.4348, 18.3502, 14.839, 24.2154, 16.6635, 14.6966, 5.06368, 13.2917, 2.99003, 7.9018, 15.4967 ], 
          [ 26.3629, 4.0292, 5.82189, 25.8013, 4.72452, 8.8436, 16.7869, 13.9498, 1.34323, 9.33927, 29.6713, 17.9751, 21.859, 2.58765, 28.7895, 15.0017, 7.11176, 25.0176, 2.1425, 7.27132, 6.64788, 25.5381, 25.9834, 25.192, 14.1076, 12.4258, 9.62999, 20.7299, 14.5469, 3.6631 ], 
          [ 12.5621, 14.9003, 18.4573, 29.3073, 29.182, 23.7314, 26.7264, 2.02417, 1.25547, 8.47762, 18.1995, 28.3812, 23.0849, 11.5824, 19.4404, 29.5822, 19.4049, 23.9834, 23.9822, 20.0842, 5.22926, 26.7941, 2.71175, 14.9186, 17.3155, 9.46275, 22.5191, 15.3907, 18.4887, 29.0809 ], 
          [ 18.3691, 29.5185, 24.5851, 17.6695, 22.6127, 16.5163, 8.80469, 23.863, 10.4454, 20.0632, 24.6127, 26.4637, 15.7286, 4.19487, 21.1323, 9.42644, 19.4434, 17.7234, 3.00754, 17.1591, 10.5245, 12.8209, 5.44021, 7.97462, 5.4202, 18.3517, 2.62799, 19.2035, 22.7384, 5.98935 ], 
          [ 22.0192, 15.3621, 7.26162, 12.1505, 27.7699, 3.13172, 17.4924, 7.56301, 20.7699, 18.7766, 21.9989, 3.21245, 26.3372, 3.01528, 28.6696, 27.5577, 9.83603, 17.1216, 11.4175, 19.1631, 8.29915, 26.2186, 7.21113, 28.9978, 14.8658, 29.3096, 1.52725, 9.0098, 22.4719, 15.1097 ], 
          [ 29.3797, 4.23504, 26.2521, 2.88962, 28.1156, 19.9811, 11.9433, 8.37278, 20.7593, 2.64196, 13.8357, 6.53397, 22.306, 14.2638, 10.1782, 8.07797, 22.7913, 21.8397, 28.9159, 26.1155, 27.0663, 6.56991, 10.7826, 21.2821, 8.659, 6.18289, 24.8058, 6.35248, 27.38, 19.5495 ], 
