          [ 14.8459, 13.2105, 3.8806, 9.14117, 17.3551, 2.5659, 26.2302, 18.0097, 13.6311, 22.4871, 5.38939, 13.3615, 12.2809, 3.23829, 9.00296, 20.158, 23.6691, 14.395, 7.0933, 17.8216, 28.5282, 4.04062, 8.35795, 11.0595, 7.36174, 15.8202, 1.70929, 11.6597, 22.6582, 29.0969 ], 
          [ 5.19312, 10.5039, 16.8348, 1.20268, 27.8342, 22.6728, 26.1, 26.903, 16.7923, 11.6488, 26.4055, 8.57387, 3.67495, 9.02142, 1.38756, 7.09704, 3.2228, 1.37646, 1.99761, 27.159, 29.4539, 5.53718, 15.3975, 25.3483, 7.11576, 7.78557, 17.3139, 2.80387, 20.147, 1.47614 ], 
          [ 10.1619, 27.2175, 1.00555, 4.28542, 4.95153, 2.50708, 2.53298, 6.82092, 1.50347, 8.77031, 24.616, 10.1519, 18.7397, 17.8967, 6.02002, 29.7825, 13.1287, 4.92942, 4.82433, 29.2918, 1.68146, 27.902, 26.2462, 18.8628, 21.8697, 26.0839, 6.77543, 26.1017, 4.00673, 26.9288 ], 
          [ 19.5389, 7.62075, 27.4417, 1.99585, 2.71342, 13.1064, 20.98, 22.7134, 16.6321, 4.5324, 20.8665, 11.4497, 5.11042, 23.1573, 29.623, 3.68685, 4.5428, 13.4212, 25.5882, 26.8072, 6.93734, 1.79552, 21.5682, 6.83804, 26.6684, 20.7172, 11.1381, 28.6972, 5.96579, 6.03526 ], 
          [ 12.3522, 7.21252, 23.5959, 28.1996, 5.20139, 28.1916, 13.4168, 12.4184, 29.9728, 22.5215, 28.0383, 24.7545, 12.9845, 22.1334, 29.8685, 6.3199, 14.6641, 28.0589, 10.6268, 19.2436, 12.4247, 7.77763, 11.0412, 27.8894, 1.51565, 29.1063, 25.8372, 18.4473, 29.1799, 5.12945 ], 
          [ 1.51345, 22.3526, 15.5948, 25.0308, 25.637, 7.38779, 14.1755, 28.2947, 26.2402, 27.4445, 10.2849, 3.56284, 6.10734, 19.835, 9.9486, 28.4408, 28.5416, 10.9243, 22.9107, 22.0995, 18.4369, 13.6868, 12.4058, 8.2404, 8.84979, 2.63002, 17.7654, 14.0634, 24.3674, 18.1502 ], 
          [ 26.2381, 18.6444, 10.29, 21.562, 5.75653, 22.3269, 21.0661, 25.4525, 6.68455, 10.051, 23.5096, 15.1723, 5.28526, 6.37952, 11.8266, 23.3371, 1.29723, 3.2752, 11.8506, 27.5101, 24.9329, 16.586, 19.85, 1.86908, 9.82585, 12.2288, 1.31795, 5.36205, 13.2717, 29.2043 ], 
          [ 16.2662, 6.39768, 13.3872, 1.45451, 4.39129, 12.1816, 8.25711, 25.1605, 29.9562, 19.5687, 9.70454, 7.62126, 11.5024, 9.38798, 23.8337, 14.5896, 5.21249, 20.7841, 8.84678, 24.5628, 13.7862, 20.8003, 29.4815, 8.16276, 17.326, 29.8781, 1.25625, 7.64272, 7.28239, 19.8555 ], 
          [ 12.7691, 14.9141, 17.7376, 13.8434, 28.6918, 7.70336, 4.07107, 24.9722, 3.29803, 17.467, 22.8373, 5.69111, 14.2323, 12.3159, 1.52684, 1.27416, 6.98873, 24.5608, 5.49784, 27.3411, 18.3422, 6.24934, 16.3157, 29.8192, 17.9184, 15.0201, 1.36722, 21, 2.99352, 13.0943 ], 
          [ 29.85, 9.06627, 13.5967, 27.5836, 4.15616, 17.3671, 5.69023, 29.3893, 13.1552, 29.9164, 2.75326, 20.3061, 7.05686, 21.3988, 4.82639, 5.78711, 22.0436, 18.8705, 28.1304, 16.2921, 7.12861, 10.7092, 24.9155, 7.51475, 17.7186, 11.2028, 20.8154, 21.7078, 8.50945, 24.6147 ], 
          [ 14.2177, 9.68306, 15.2277, 15.5503, 13.9713, 27.0857, 2.56417, 2.18737, 7.55776, 2.66634, 3.11354, 26.2018, 13.8042, 18.1143, 24.4726, 13.9187, 5.47158, 12.2432, 24.4215, 7.09334, 21.54, 10.4814, 28.2061, 23.5536, 1.04154, 28.8161, 22.6584, 27.1948, 20.8096, 5.16146 ], 
          [ 11.4994, 17.4285, 26.8902, 7.9069, 14.0201, 11.6123, 1.17954, 3.19354, 2.75388, 20.5261, 10.2048, 29.4809, 3.29718, 25.1962, 29.0227, 22.6773, 20.9924, 15.1854, 27.9097, 26.0462, 10.8007, 27.3639, 23.0669, 28.2767, 14.4388, 28.8985, 24.1482, 7.81733, 7.78123, 7.67113 ], 
          [ 25.8137, 5.33455, 8.80478, 11.5112, 2.60551, 16.0676, 17.8568, 18.3478, 28.4717, 8.06879, 3.95444, 13.2135, 27.4662, 25.3766, 3.0787, 27.6049, 19.8127, 17.2623, 18.0156, 10.5531, 18.7973, 10.9592, 5.10528, 29.86, 18.4811, 15.573, 28.191, 12.7832, 6.94998, 17.7575 ], 
          [ 7.32171, 18.7261, 28.9446, 20.7026, 7.50282, 12.2856, 17.7247, 10.5778, 12.8135, 25.6116, 13.3347, 2.81786, 26.4243, 28.122, 17.8242, 7.17849, 4.90423, 8.30401, 29.4763, 12.71, 15.7915, 26.9109, 2.96961, 11.269, 1.30214, 3.97746, 7.51508, 7.20856, 22.8227, 16.8815 ], 
          [ 9.6123, 3.67913, 21.8709, 11.7953, 17.2135, 12.6524, 22.5113, 1.24037, 28.2848, 12.1335, 6.33262, 29.3906, 5.06343, 10.8857, 22.0421, 22.8881, 16.0524, 12.5655, 29.6778, 16.0297, 2.88065, 5.14947, 13.535, 21.5456, 14.7993, 10.7864, 12.7804, 7.65088, 18.5365, 9.22973 ], 
          [ 3.97772, 21.9745, 6.11483, 2.54487, 28.062, 13.2082, 20.6612, 1.66087, 17.2825, 14.9123, 23.4867, 3.30371, 11.0205, 26.4421, 13.6665, 17.2735, 18.8152, 5.95173, 11.4847, 5.43921, 22.3822, 7.4611, 4.80422, 19.7958, 5.80649, 21.5903, 23.0095, 23.2481, 5.18544, 28.3001 ], 
          [ 3.34945, 24.5956, 13.9718, 11.6345, 21.7744, 6.54364, 1.42431, 6.17711, 12.0141, 9.61067, 27.1388, 17.6363, 21.0506, 7.90901, 8.86721, 21.0241, 2.54926, 27.092, 12.9768, 2.84768, 11.6921, 19.7501, 22.3898, 21.5532, 9.14803, 1.95137, 20.3164, 19.9047, 13.7392, 6.39687 ], 
          [ 26.2256, 29.1361, 12.9547, 10.5063, 24.9974, 18.4931, 4.51752, 15.9293, 15.7627, 17.3275, 27.8962, 6.66171, 27.4128, 25.1227, 24.927, 21.5437, 1.48705, 1.75361, 19.7074, 4.24588, 22.405, 21.025, 11.2922, 3.00899, 29.9375, 16.4765, 12.0201, 12.1, 21.247, 12.8169 ], 
          [ 23.1058, 18.8012, 23.4891, 13.6726, 4.4836, 9.45622, 27.4582, 25.8276, 11.5873, 27.1469, 5.74146, 1.63944, 18.3176, 21.8772, 13.3287, 15.0581, 12.7601, 1.36151, 27.0791, 27.222, 17.4993, 19.8439, 22.0614, 20.9488, 20.8871, 25.8938, 12.584, 29.6175, 20.4215, 10.8017 ], 
          [ 21.7394, 21.4941, 5.66656, 2.01317, 27.6091, 28.1018, 15.6108, 16.0023, 29.9474, 4.44065, 3.88797, 16.5338, 13.8845, 18.0495, 6.89774, 12.6584, 3.91195, 17.1943, 14.141, 12.4549, 4.19292, 25.5578, 26.7613, 28.1488, 7.82151, 10.4315, 14.1778, 7.43735, 19.8531, 23.6595 ], 
          [ 11.4504, 5.33499, 10.9315, 12.6689, 19.9938, 8.70997, 5.79815, 11.6687, 29.3181, 22.6596, 5.96731, 3.99804, 18.3514, 2.54151, 24.9996, 25.3574, 13.5726, 29.228, 23.1787, 1.89662, 16.0409, 29.7928, 23.2759, 26.4804, 19.2511, 11.2293, 23.988, 8.40169, 22.8878, 20.9989 ], 
          [ 3.18767, 22.158, 2.77688, 3.72677, 29.9074, 11.065, 13.0765, 20.7422, 13.9248, 20.2202, 11.8836, 19.5705, 25.3762, 21.7531, 11.1448, 4.00232, 16.7526, 14.1631, 18.8654, 7.49588, 28.0984, 17.6683, 17.0727, 15.9768, 8.9908, 13.0293, 14.2726, 9.95084, 2.75728, 9.48859 ], 
          [ 19.3448, 24.2767, 25.1859, 29.7351, 26.8632, 2.19479, 8.43429, 1.51915, 28.297, 2.80827, 1.13177, 15.743, 2.35522, 13.0535, 12.0839, 24.1177, 13.7441, 15.4449, 25.3201, 9.91819, 21.8035, 28.9926, 21.7408, 28.1854, 26.3137, 20.55, 21.1914, 27.0885, 19.3887, 28.4034 ], 
          [ 4.59124, 9.84408, 9.50034, 24.1952, 1.76163, 5.61629, 20.5008, 2.21698, 24.0452, 7.65074, 5.97041, 29.1495, 12.6012, 7.92778, 24.3894, 7.08606, 17.3262, 13.7209, 7.36804, 5.22488, 16.5117, 12.1496, 10.2447, 11.3328, 4.49597, 22.0652, 1.55755, 16.6258, 28.4158, 19.1851 ], 
          [ 20.4909, 24.8648, 24.8127, 10.0363, 21.0999, 24.6709, 23.9391, 28.8544, 7.86464, 8.02598, 7.46512, 9.88011, 27.2328, 19.9814, 29.1732, 2.9399, 20.7642, 10.1416, 17.8346, 15.7019, 8.27573, 17.2072, 9.00721, 23.6692, 12.3731, 25.6446, 13.6693, 12.6473, 5.9228, 6.81164 ], 
          [ 2.67297, 27.4758, 21.1003, 11.3433, 25.1581, 20.3176, 14.8127, 26.9659, 18.9231, 8.20127, 7.66421, 13.3368, 28.3079, 6.10679, 18.6771, 3.34707, 21.2101, 21.7397, 24.8816, 8.46323, 12.2693, 4.52936, 2.64301, 19.0245, 29.5442, 7.81146, 25.2604, 24.4071, 23.1744, 27.2448 ], 
          [ 22.008, 13.4585, 10.1904, 4.9912, 4.64922, 24.48, 2.21298, 29.6067, 14.739, 8.85353, 14.1338, 1.50271, 27.5442, 6.84847, 21.7523, 9.21376, 3.8848, 8.95932, 16.9959, 28.8887, 2.4107, 19.9313, 20.5741, 20.0514, 14.5216, 20.4063, 17.5638, 22.0277, 3.76054, 12.2146 ], 
          [ 22.0067, 12.5612, 12.179, 16.6001, 21.8337, 1.64854, 6.82993, 15.7917, 15.3484, 12.2832, 10.1471, 21.0393, 27.3571, 4.10301, 17.5034, 9.83658, 1.76655, 3.97536, 5.7037, 6.65713, 8.85345, 9.72043, 6.57111, 18.0762, 19.905, 17.5405, 11.514, 11.6148, 22.7854, 6.39896 ], 
          [ 2.75082, 27.0145, 18.1256, 15.0268, 4.26251, 11.1526, 2.0479, 26.0208, 13.7831, 17.4777, 13.9318, 17.1104, 26.309, 2.37968, 28.8059, 28.4337, 22.7231, 6.07565, 9.2107, 18.582, 15.0213, 5.69799, 19.2668, 27.2236, 13.1235, 29.0077, 17.0959, 27.1072, 4.57722, 1.50114 ], 
          [ 12.0107, 15.2869, 7.77482, 9.48962, 22.3419, 9.57936, 13.0585, 19.5781, 29.9041, 22.1416, 8.70534, 19.0763, 1.34486, 25.0334, 21.2393, 17.5056, 20.1834, 27.6845, 21.9772, 21.1875, 28.85, 9.64112, 4.63458, 27.2701, 8.34288, 21.2517, 11.5605, 17.6992, 9.97871, 26.263 ], 
          [ 19.2386, 8.51911, 4.04047, 23.2652, 28.7337, 18.4525, 7.73147, 12.1898, 18.8961, 9.26655, 15.7354, 23.2449, 22.4144, 20.4789, 11.5213, 23.075, 5.92968, 17.8125, 21.2341, 24.1184, 18.4927, 25.9633, 8.71631, 17.0418, 17.01, 19.876, 29.1644, 23.3787, 27.4043, 29.8316 ], 
          [ 22.8782, 25.8403, 27.9975, 6.36342, 10.9289, 12.1172, 3.80005, 28.8711, 9.57112, 21.1858, 11.4285, 26.4659, 3.08181, 23.1214, 14.1167, 7.75088, 21.9303, 28.7237, 3.1067, 6.83058, 12.5092, 6.95588, 6.19396, 8.45915, 14.9341, 7.09286, 17.8566, 29.5619, 28.0827, 5.23278 ], 
          [ 23.4702, 1.78982, 6.25104, 6.77821, 4.53434, 7.28511, 23.2675, 15.1726, 28.643, 18.1928, 8.23719, 2.96896, 19.7922, 9.26728, 27.8011, 29.6046, 26.3318, 18.4483, 1.34818, 27.2648, 4.40908, 9.17074, 3.19518, 23.6533, 6.93796, 12.4968, 23.8613, 21.3889, 7.94221, 8.16229 ], 
          [ 26.8399, 28.9445, 29.2498, 13.8806, 14.6656, 15.339, 14.533, 6.80761, 15.3701, 22.1351, 23.6766, 21.6091, 10.8063, 22.8278, 24.7215, 23.7155, 25.6148, 22.2591, 7.30814, 25.2537, 20.923, 5.22983, 29.8063, 23.3705, 17.3649, 11.9425, 8.02381, 22.2937, 16.8225, 27.1471 ], 
          [ 3.26508, 14.929, 23.289, 1.21243, 25.0975, 2.47559, 7.27062, 13.0854, 9.98193, 10.0927, 12.1648, 24.1123, 28.3107, 7.7137, 23.6309, 19.7245, 24.6945, 6.91246, 13.8281, 1.03809, 11.9476, 3.35222, 13.1367, 17.0162, 26.0521, 29.5371, 5.90913, 5.27265, 29.0116, 7.54469 ], 
          [ 10.2466, 1.09335, 27.8478, 2.74574, 8.60166, 16.156, 8.4018, 5.416, 24.2378, 6.0741, 9.41907, 20.4157, 5.71534, 1.26934, 6.66845, 26.5281, 22.1169, 6.79779, 6.25566, 11.9081, 16.9004, 14.2187, 9.01165, 19.7709, 2.92817, 12.3459, 9.87114, 23.0576, 26.7955, 5.5486 ], 
          [ 3.90982, 10.5659, 28.1762, 18.6185, 3.90477, 22.347, 18.428, 11.0729, 12.608, 29.3147, 24.3343, 24.8198, 25.9033, 12.6819, 28.0448, 5.31278, 17.9414, 14.1496, 20.9479, 28.8539, 24.3419, 13.6458, 22.2516, 24.5076, 3.00514, 25.7417, 1.32802, 11.1329, 13.7923, 13.7491 ], 
          [ 14.352, 6.37373, 25.9992, 4.26782, 14.0124, 18.9726, 5.1166, 10.8247, 11.9796, 26.4202, 4.75964, 3.58258, 11.7776, 2.28903, 17.439, 28.1011, 29.0633, 6.36584, 18.1336, 2.27646, 29.8665, 21.7056, 15.7097, 18.5416, 27.2389, 15.4657, 29.2004, 27.7778, 22.5019, 28.0052 ], 
          [ 6.96983, 28.244, 19.6028, 9.27699, 17.8588, 25.9649, 3.67009, 21.531, 11.174, 6.21357, 29.2734, 22.7389, 12.9431, 20.429, 17.3516, 3.57653, 23.2068, 7.62139, 13.7233, 11.0257, 9.86236, 5.50647, 2.80723, 1.32964, 24.8467, 11.4393, 21.6771, 17.7236, 28.9923, 3.8505 ], 
          [ 11.7825, 1.17243, 3.77505, 27.5566, 5.47361, 14.1661, 8.37182, 8.75142, 7.44724, 24.7792, 7.62033, 26.6803, 18.4911, 29.4982, 12.0327, 1.84959, 10.8851, 15.1054, 3.70203, 13.1805, 27.2515, 12.6123, 22.39, 1.46072, 20.3076, 26.5673, 24.4402, 4.31988, 2.54483, 7.10483 ], 
          [ 13.1304, 8.49401, 28.764, 3.3978, 4.86922, 13.967, 26.7948, 1.15655, 27.1331, 13.2486, 13.599, 14.5432, 15.4397, 15.6867, 8.37658, 29.8637, 20.9251, 1.81055, 13.6239, 24.3395, 14.6699, 24.911, 11.0656, 20.6744, 17.3502, 9.73959, 18.6827, 14.0141, 18.6618, 18.1366 ], 
          [ 11.3694, 15.3345, 26.2781, 11.4395, 15.9758, 1.0905, 22.8046, 11.0827, 4.03476, 14.3679, 24.0029, 4.4343, 22.869, 23.5164, 4.41502, 25.6039, 18.6339, 20.5374, 7.77317, 12.1581, 16.2485, 21.9909, 22.1668, 25.6494, 19.584, 28.5406, 11.7664, 1.21271, 25.0088, 29.2081 ], 
          [ 10.4006, 7.52022, 9.51576, 1.27043, 9.37261, 20.1616, 1.47279, 23.3304, 29.1663, 7.63099, 23.4045, 23.4996, 21.0104, 29.3, 1.40102, 2.23861, 16.9914, 13.0798, 16.9918, 12.3898, 21.3348, 21.9818, 7.89394, 29.1225, 8.42126, 2.8001, 12.5993, 20.9549, 4.92216, 16.806 ], 
          [ 17.602, 8.58464, 5.77961, 5.34526, 18.9123, 18.4022, 18.0265, 12.2941, 13.9945, 19.0216, 23.4087, 24.4871, 4.56887, 12.27, 4.20423, 25.394, 25.8163, 11.449, 9.17027, 5.99703, 20.3078, 15.1056, 20.7277, 18.3461, 15.6096, 23.3666, 17.7248, 24.227, 15.3025, 25.1852 ], 
          [ 2.0581, 20.5984, 22.9565, 11.1334, 17.4658, 11.8299, 9.74129, 14.1491, 9.62526, 9.49392, 6.78469, 3.40535, 25.5228, 3.55494, 18.9575, 25.6187, 17.7371, 4.2336, 4.47382, 12.4705, 29.2732, 18.6692, 24.4606, 10.955, 2.31893, 2.65065, 6.73654, 12.3812, 29.431, 19.0345 ], 
          [ 2.51589, 5.08246, 8.95983, 6.0605, 28.1769, 24.9963, 1.81512, 12.0371, 20.6674, 26.8138, 23.8119, 18.0074, 8.29895, 13.8902, 19.3937, 21.6969, 15.6931, 19.8008, 29.889, 6.50428, 28.0066, 4.47988, 27.1538, 17.6686, 13.643, 15.7615, 9.30908, 9.77877, 27.2752, 18.6975 ], 
          [ 13.2479, 24.8482, 15.1878, 7.64573, 3.07729, 9.3636, 3.07657, 21.7575, 8.33511, 15.1787, 12.4213, 6.7509, 16.5179, 7.84436, 11.4722, 16.3945, 28.5613, 24.2093, 6.50136, 4.59158, 29.0897, 2.7174, 1.77545, 28.5598, 3.11673, 1.80805, 12.1243, 21.8534, 1.94837, 9.80744 ], 
          [ 2.00376, 2.51626, 20.4981, 7.82477, 29.7864, 3.0332, 21.2582, 25.8567, 13.9455, 27.7954, 16.9789, 27.8089, 4.53039, 19.7446, 25.6641, 4.6734, 24.0348, 2.62441, 15.9269, 4.64734, 11.5198, 13.2956, 18.6488, 15.0441, 19.0951, 13.9496, 27.3068, 13.0718, 4.72363, 11.8919 ], 
          [ 29.2616, 23.1898, 3.64959, 24.9444, 27.1333, 29.3417, 13.5235, 4.52311, 10.5722, 24.5751, 2.07694, 2.19655, 24.8325, 4.31811, 21.0576, 8.55301, 9.97465, 13.9716, 16.5203, 14.7777, 2.81239, 8.02568, 18.9223, 28.9664, 9.24282, 18.0804, 28.1533, 12.9477, 22.7575, 13.9543 ], 
          [ 8.21835, 6.12237, 5.55151, 24.4174, 14.0064, 5.40239, 16.6463, 9.25047, 26.9918, 16.9571, 5.77378, 22.1386, 20.9225, 9.38784, 16.8612, 9.78366, 10.492, 5.72212, 12.9415, 14.4904, 20.8478, 14.2032, 29.4281, 17.0656, 23.6078, 1.85583, 20.2199, 20.5694, 29.4097, 19.2968 ], 
          [ 19.6599, 14.2927, 28.8196, 11.4786, 3.83338, 16.9076, 12.7946, 27.5166, 21.0525, 20.2542, 21.5163, 26.5527, 27.8599, 12.1831, 8.31716, 6.69218, 5.34682, 16.3807, 29.7845, 3.54249, 24.7321, 16.2577, 16.1558, 19.8019, 26.9235, 17.1935, 8.9904, 9.62719, 15.0109, 19.9968 ], 
          [ 26.4553, 27.244, 8.73302, 4.82603, 1.68921, 25.2173, 17.8073, 18.2075, 24.3885, 27.2669, 4.73906, 24.0441, 10.3387, 13.6634, 16.1535, 8.39813, 14.0729, 27.0399, 7.50316, 1.88625, 28.1572, 26.5262, 4.59106, 7.6087, 11.3976, 29.4686, 11.4631, 29.3182, 3.7572, 9.30826 ], 
          [ 20.5361, 16.0618, 20.5103, 23.2921, 17.2279, 14.1775, 7.09785, 23.3351, 7.69843, 29.905, 8.1947, 23.7249, 21.0772, 14.5433, 4.16025, 4.8306, 11.0373, 12.3659, 1.48975, 29.8222, 23.0507, 12.6458, 22.7349, 26.8241, 24.471, 14.2732, 10.8466, 8.79225, 19.2116, 1.34558 ], 
          [ 7.45418, 15.8146, 1.79116, 12.1323, 2.00812, 13.9225, 7.41036, 7.4389, 27.5007, 15.2654, 15.9909, 20.5932, 2.58416, 23.5063, 25.5132, 13.9945, 3.66788, 10.4439, 13.7101, 12.2022, 7.15067, 1.34781, 28.3069, 20.1815, 10.6938, 20.3462, 22.8856, 23.4311, 28.3088, 24.1763 ], 
          [ 6.2866, 20.8273, 19.401, 5.57324, 2.27034, 8.86479, 9.5413, 24.5748, 24.8718, 17.999, 9.97346, 17.4415, 12.2867, 19.3411, 26.1763, 9.00854, 20.6312, 15.4322, 12.0696, 20.3792, 27.5999, 21.6359, 24.9158, 2.20995, 24.1823, 10.0305, 4.77571, 9.87238, 24.324, 24.1461 ], 
          [ 4.17253, 1.43632, 4.76113, 26.7915, 2.09474, 16.4797, 8.30144, 15.2537, 1.17719, 4.29757, 13.1234, 15.9573, 25.2376, 1.65183, 12.1103, 18.8264, 27.1152, 23.5429, 7.94592, 15.2119, 12.7043, 17.2141, 7.73249, 13.0605, 6.73618, 28.6816, 11.4068, 16.9569, 11.4152, 25.7391 ], 
          [ 27.7053, 25.8829, 2.93711, 10.787, 22.4539, 15.9414, 20.3314, 3.2634, 21.2814, 8.00624, 19.6232, 28.9289, 2.93486, 25.6064, 2.14372, 7.92813, 25.9427, 19.503, 12.8349, 23.907, 15.2815, 8.91191, 27.7222, 9.23042, 1.66227, 9.96557, 16.57, 7.95125, 3.99717, 14.8082 ], 
          [ 23.2558, 10.0301, 15.0753, 26.0522, 19.0341, 13.914, 24.7224, 17.3715, 2.75985, 29.9143, 13.2075, 8.0857, 19.633, 27.0477, 24.7224, 6.63263, 16.6744, 29.9016, 23.4396, 21.9425, 1.48937, 4.10674, 4.31078, 3.27903, 1.63981, 2.39998, 22.1193, 8.53047, 16.3783, 4.74148 ], 
          [ 29.0417, 10.7391, 7.59252, 13.5797, 29.2162, 16.0766, 2.6715, 9.57281, 12.6008, 15.0623, 23.6792, 19.0419, 11.2638, 7.42602, 5.88237, 25.7513, 26.6913, 3.96953, 1.207, 27.5653, 18.2185, 20.166, 5.26445, 9.10597, 24.7787, 23.3528, 18.1279, 24.3042, 19.6505, 3.84867 ], 
          [ 9.36355, 24.4328, 27.6908, 15.9375, 5.42293, 8.50573, 27.4268, 8.60396, 18.4891, 27.3277, 23.9809, 11.3817, 28.5584, 5.64577, 7.66704, 7.18846, 26.7961, 13.3978, 4.65944, 2.34767, 8.02118, 5.23983, 12.01, 28.1589, 13.0127, 10.4127, 8.266, 26.4845, 6.18486, 17.2308 ], 
          [ 11.1788, 12.4249, 7.87579, 15.2564, 23.6177, 12.224, 6.70103, 25.8299, 20.6226, 7.64581, 10.3981, 5.24496, 1.75492, 26.5665, 21.2845, 20.8784, 13.6632, 24.8784, 23.0061, 1.12357, 5.25543, 20.0031, 4.89975, 29.3357, 27.4456, 23.8985, 24.127, 4.76308, 6.28128, 27.5017 ], 
          [ 28.9153, 25.8701, 2.02837, 17.2491, 27.5117, 4.79521, 8.6771, 29.7447, 20.6411, 7.6808, 3.55129, 27.5437, 18.9632, 18.2205, 6.00952, 1.16909, 3.67543, 11.062, 12.0364, 18.0352, 1.91921, 4.13905, 23.51, 28.4761, 3.15266, 12.3458, 20.893, 17.9734, 1.59082, 16.0815 ], 
          [ 5.23799, 2.13333, 21.2491, 11.3226, 1.43828, 15.9315, 28.3105, 21.2057, 22.4584, 20.9715, 1.3098, 20.8555, 17.571, 15.1515, 7.90644, 18.7315, 21.7304, 29.004, 15.686, 17.6708, 29.4773, 2.76735, 8.04845, 9.2104, 4.21879, 18.4627, 8.16012, 12.5777, 2.75177, 18.7501 ], 
          [ 14.3821, 1.48448, 20.4817, 13.1781, 29.2227, 16.9778, 16.0241, 5.13341, 6.06587, 13.2428, 2.56083, 15.8847, 24.266, 8.27098, 2.67089, 6.23854, 7.3429, 15.7033, 27.9784, 24.9438, 1.86936, 29.4098, 13.6825, 7.12191, 11.3617, 4.87092, 13.3387, 10.842, 8.7524, 18.2504 ], 
          [ 2.3275, 25.0567, 3.62561, 1.85986, 8.58599, 24.6413, 25.5621, 20.6168, 24.1762, 27.2555, 1.9163, 29.9155, 25.7617, 29.9586, 26.7172, 15.8713, 12.44, 13.0273, 12.1837, 27.7816, 14.7758, 3.27176, 10.3058, 14.6525, 7.44943, 2.52289, 6.02399, 15.3626, 11.4885, 4.29453 ], 
          [ 6.5705, 1.27244, 22.2558, 16.8226, 13.9081, 6.75163, 3.26218, 6.80229, 20.6185, 16.3777, 3.58894, 20.6527, 4.27875, 22.4999, 7.72418, 22.1711, 18.6077, 15.099, 6.56916, 11.975, 21.5271, 29.0701, 12.918, 8.03438, 3.47822, 15.9698, 12.0907, 15.7652, 26.7293, 24.9757 ], 
          [ 2.13136, 5.11013, 22.6364, 24.8348, 24.8978, 28.433, 18.4072, 7.96902, 13.6094, 16.4053, 2.1794, 25.2412, 17.5008, 22.0803, 2.24945, 17.4677, 6.59799, 25.0292, 3.45221, 11.0331, 5.58354, 10.7093, 19.8999, 5.60749, 17.9059, 12.5105, 28.7812, 11.3531, 20.6216, 29.8832 ], 
          [ 28.4022, 8.88668, 12.079, 28.7168, 15.2709, 20.6924, 27.9777, 10.7417, 15.2083, 23.3007, 10.996, 14.0208, 12.4257, 16.7457, 13.6235, 4.77184, 7.85371, 21.4182, 12.1937, 27.6368, 26.423, 23.2478, 8.33306, 4.27132, 25.0552, 10.9543, 10.2133, 22.4687, 13.2395, 6.57792 ], 
          [ 2.61253, 24.6229, 11.81, 1.97085, 11.7088, 11.7226, 4.33533, 18.4409, 21.0252, 9.00811, 20.9938, 28.2776, 4.79459, 11.0371, 15.7349, 4.08625, 4.29242, 17.1554, 11.5422, 6.18251, 18.4355, 8.5222, 23.0042, 16.2363, 9.30947, 11.4374, 11.2923, 4.3181, 5.59787, 10.4018 ], 
          [ 12.2792, 6.56804, 9.33157, 25.5124, 16.9258, 5.53123, 2.22468, 15.561, 7.36358, 3.399, 28.1922, 28.4417, 19.0942, 11.3844, 11.8298, 16.1875, 15.9543, 24.7863, 26.7368, 27.4888, 17.4562, 21.902, 22.2849, 11.3547, 27.6334, 7.95702, 21.2385, 24.7967, 15.7445, 27.1055 ]
        ], 
        [
          [ 2.08124, 3.50522, 8.40384, 16.3942, 21.0615, 2.81639, 6.4149, 16.8375, 4.554, 3.61887, 11.1903, 17.4094, 4.19577, 12.2637, 25.8397, 2.01242, 15.9769, 18.7401, 25.2949, 26.8528, 17.9142, 3.68205, 12.1538, 2.91177, 13.3512, 25.621, 27.7095, 3.59993, 11.4725, 20.534 ], 
          [ 12.9151, 8.82228, 8.35223, 21.1346, 24.1613, 18.4029, 5.9546, 20.6347, 17.4859, 16.0091, 27.3736, 1.01041, 9.05987, 29.8572, 11.0993, 27.0747, 23.3297, 15.7498, 9.08338, 13.012, 4.34323, 12.076, 21.8156, 9.51065, 13.7526, 24.4015, 24.4955, 7.50627, 20.1443, 11.725 ], 
          [ 20.2586, 11.4095, 7.5653, 12.4757, 6.01592, 28.2399, 8.33462, 15.9349, 3.90961, 23.1408, 2.81387, 26.9918, 26.153, 23.9761, 22.3076, 9.5205, 18.1753, 15.4929, 21.9848, 25.0243, 16.3001, 29.0562, 3.9238, 15.9615, 6.36106, 19.38, 24.8443, 4.9549, 8.38622, 16.1984 ], 
          [ 21.7059, 9.0196, 12.6748, 1.42524, 15.7665, 2.66343, 18.4994, 4.44343, 19.2319, 12.658, 29.8989, 11.9493, 14.888, 13.9548, 10.2027, 3.77865, 24.2419, 2.80421, 13.4261, 4.50686, 2.33918, 21.0088, 26.2035, 23.6019, 1.90029, 14.0961, 29.4026, 12.6727, 3.02024, 24.4079 ], 
          [ 20.6812, 7.00569, 18.7925, 9.26364, 6.58083, 26.5719, 24.8238, 11.7302, 1.55703, 19.4131, 28.6053, 18.6548, 29.3401, 11.6462, 11.8355, 19.5519, 14.0298, 9.36001, 21.7604, 18.443, 25.3566, 14.6651, 27.0854, 25.2483, 19.1772, 1.81646, 11.9166, 7.5151, 7.18318, 29.9327 ], 
