          [ 12.2233, 13.1694, 1.37631, 15.7409, 1.12807, 26.6678, 21.535, 13.8314, 9.10522, 5.28062, 8.71282, 27.8433, 13.7797, 5.61767, 29.1479, 8.48149, 20.7524, 15.2589, 5.78678, 19.2656, 23.1296, 22.5333, 21.0467, 28.0676, 4.73687, 27.3636, 24.1334, 23.3529, 29.394, 26.9766 ], 
          [ 25.0292, 24.3087, 24.1371, 2.60264, 19.2785, 11.9025, 7.64402, 21.9875, 18.4948, 1.7429, 7.83632, 16.4328, 22.1823, 19.7556, 1.57301, 3.21443, 25.202, 26.8481, 2.29851, 7.5446, 23.7876, 16.5284, 26.9589, 28.2153, 25.8421, 19.8952, 23.6028, 19.6078, 27.7514, 2.03354 ], 
          [ 25.608, 15.5355, 20.9759, 7.95813, 21.8008, 10.9164, 21.1383, 17.2117, 12.5304, 26.0795, 12.9008, 19.983, 29.9111, 18.2262, 11.3398, 25.7006, 29.1536, 1.65676, 26.7655, 5.07398, 16.4447, 26.885, 24.5266, 11.5352, 16.0152, 2.84694, 18.0798, 3.00009, 11.8284, 13.7988 ], 
          [ 20.4261, 24.8353, 16.2249, 16.8864, 10.5713, 1.6977, 27.3066, 12.7768, 11.187, 18.8311, 20.7342, 15.5888, 2.04162, 23.1666, 1.26694, 25.0973, 16.531, 12, 2.47783, 16.5081, 10.1184, 12.7414, 4.22653, 5.7956, 8.81917, 19.2303, 29.2695, 2.54981, 29.2578, 18.9033 ], 
          [ 13.366, 13.6432, 17.0435, 22.9069, 28.8522, 5.98793, 25.2295, 22.3206, 4.73705, 22.3326, 12.1749, 18.0357, 27.447, 2.80997, 14.4719, 29.4245, 25.0867, 12.8779, 20.5806, 13.3389, 11.3238, 8.77178, 3.90944, 27.1285, 10.7186, 14.0486, 8.60513, 16.8689, 2.99224, 10.6694 ], 
          [ 16.0068, 26.3358, 3.8661, 1.52904, 18.4637, 28.8087, 4.73914, 14.9527, 8.15025, 6.79976, 5.84621, 10.8218, 15.8409, 1.46295, 14.4581, 24.8283, 17.8941, 19.7243, 7.67966, 27.1719, 27.0107, 4.70227, 5.98722, 24.3907, 13.8644, 13.0684, 6.51447, 27.7695, 13.8195, 14.1027 ], 
          [ 25.1676, 13.4667, 3.15172, 4.76216, 17.0549, 10.9257, 4.03923, 14.042, 21.9698, 9.44599, 6.04779, 17.0581, 2.13241, 5.83938, 20.5613, 13.3586, 10.1868, 29.0526, 6.19615, 28.1634, 14.6472, 7.62318, 24.4118, 12.5253, 14.3143, 15.6841, 29.8153, 5.96272, 8.77979, 16.4298 ], 
          [ 16.3543, 24.5654, 27.0962, 21.7694, 23.0655, 27.4193, 5.78248, 1.44395, 25.5145, 18.7671, 12.599, 1.39636, 25.3585, 21.2407, 25.4025, 14.0633, 14.648, 12.4009, 27.8603, 13.3173, 20.2011, 26.2974, 6.09467, 25.2039, 8.23833, 13.9165, 2.70939, 9.94554, 25.219, 28.9657 ], 
          [ 6.02009, 25.2213, 16.4832, 24.9931, 10.916, 27.3711, 2.36289, 8.11716, 10.9048, 26.4246, 18.8366, 12.7681, 13.333, 6.86791, 3.62126, 29.0177, 25.629, 9.62232, 27.2837, 22.1067, 9.30282, 13.2938, 24.308, 13.9555, 16.8164, 24.7793, 4.39454, 12.1714, 10.5254, 24.5221 ], 
          [ 26.087, 5.62298, 6.51479, 21.5729, 17.9834, 1.29545, 10.561, 15.3952, 12.1057, 19.2592, 27.9208, 2.25628, 14.6771, 19.1687, 23.4004, 26.8657, 19.351, 27.3931, 9.26861, 19.6232, 20.065, 10.1704, 27.0843, 25.1649, 17.6231, 29.7311, 7.52136, 17.828, 24.6432, 23.0825 ], 
          [ 6.06052, 17.907, 11.6377, 1.37669, 26.4348, 3.34107, 26.9043, 3.88265, 22.6186, 11.0206, 14.1557, 17.0717, 13.4532, 10.0413, 28.6948, 17.4313, 18.4848, 15.4424, 23.503, 7.45916, 16.1331, 1.65147, 1.89996, 14.8052, 6.15084, 15.7425, 4.67895, 9.72868, 12.7497, 21.5106 ], 
          [ 11.8959, 20.6359, 15.1854, 4.16036, 8.4575, 4.26923, 29.3109, 1.03015, 25.4382, 7.29413, 7.59331, 9.99337, 3.72955, 28.9298, 13.2545, 4.96284, 11.3079, 10.3263, 3.7913, 2.15867, 16.5231, 5.96412, 6.23992, 14.1458, 19.7494, 5.20411, 26.2723, 12.1127, 26.999, 27.2443 ], 
          [ 4.96039, 11.7478, 27.82, 24.929, 22.9531, 9.72922, 9.93702, 28.4311, 2.18756, 26.9865, 2.32608, 24.1349, 26.3104, 29.0366, 15.8434, 29.1612, 1.18086, 6.25802, 1.16914, 22.118, 4.24675, 3.85157, 22.8316, 13.6498, 16.408, 22.1752, 22.146, 23.8655, 21.6706, 11.0973 ], 
          [ 4.289, 14.4767, 19.4957, 18.0246, 2.09528, 22.4855, 20.4188, 13.3605, 7.61556, 25.7749, 21.7064, 25.8904, 19.7416, 24.9315, 19.1005, 29.2439, 17.2353, 15.387, 15.9748, 17.972, 28.7972, 2.14402, 1.24805, 2.91472, 27.4235, 23.6812, 20.3153, 27.8033, 14.4885, 25.9328 ], 
          [ 10.7876, 8.46328, 12.566, 25.2385, 18.317, 6.2981, 28.0035, 24.4286, 29.2134, 25.6459, 9.84114, 13.9668, 21.6674, 12.1553, 19.7008, 8.33936, 2.69586, 19.0023, 20.5555, 13.5428, 24.8056, 17.1638, 21.0955, 14.121, 5.59784, 25.9024, 13.3716, 20.0067, 4.79, 3.91146 ], 
          [ 28.3965, 29.0457, 20.3407, 6.9463, 21.7181, 6.36187, 6.90451, 13.7032, 9.04731, 28.1902, 24.2055, 2.19857, 19.6705, 15.4774, 14.4998, 25.7791, 21.6814, 25.4976, 24.4602, 14.7493, 17.2472, 8.60137, 6.86192, 14.9843, 9.51878, 24.9314, 19.6919, 10.7946, 6.03922, 12.7172 ], 
          [ 14.4226, 15.8222, 28.6924, 16.0315, 18.3863, 21.0624, 26.854, 24.8504, 12.9769, 9.14983, 11.8235, 13.6, 17.631, 4.87742, 13.9732, 10.0018, 2.84152, 27.0782, 12.8847, 23.7218, 9.42052, 5.57478, 10.3715, 21.1462, 8.15157, 11.7439, 11.2087, 17.868, 11.5082, 14.4298 ], 
          [ 12.3224, 6.51484, 11.333, 11.141, 15.0595, 27.595, 8.90474, 19.5968, 12.2352, 24.4835, 21.5853, 1.38091, 18.6083, 24.3289, 6.02295, 24.4343, 25.1954, 16.6349, 2.71838, 20.1625, 16.1422, 13.5458, 12.2365, 6.73682, 23.4642, 25.6607, 9.97217, 20.6654, 2.124, 28.7078 ], 
          [ 2.86687, 5.68779, 20.7286, 1.20792, 7.26294, 6.568, 17.4197, 13.0022, 24.4656, 9.52547, 2.30837, 13.1212, 17.7454, 23.1605, 9.84488, 13.4725, 15.8527, 26.3689, 6.88219, 1.05674, 1.44426, 28.7815, 10.9124, 27.2387, 21.8981, 19.1269, 2.04752, 15.2362, 7.43502, 6.82724 ], 
          [ 19.802, 9.38639, 9.18733, 11.7016, 27.9062, 1.79066, 28.7818, 17.6456, 12.6094, 9.92977, 11.5687, 5.87799, 15.4789, 18.9678, 4.02982, 5.76975, 16.5438, 10.5648, 29.9679, 10.3854, 4.30998, 1.74079, 24.579, 21.465, 16.7171, 25.1371, 21.519, 23.6917, 23.0621, 20.4579 ], 
          [ 12.2945, 4.16851, 18.1948, 3.23666, 27.7209, 24.5939, 28.9668, 20.491, 27.9428, 8.60773, 18.5337, 19.1111, 12.9077, 18.5469, 5.70974, 1.22968, 11.9033, 13.455, 17.651, 3.81313, 16.5792, 26.7781, 29.7846, 11.5237, 13.4492, 11.0724, 1.24008, 22.3871, 16.0701, 8.68827 ], 
          [ 15.206, 13.1261, 24.0957, 8.91936, 13.8339, 22.9104, 14.4529, 8.91638, 10.9387, 21.56, 10.425, 1.13701, 14.6176, 23.1339, 24.5123, 9.29263, 12.0141, 24.5615, 5.20808, 25.8209, 11.1068, 12.4997, 8.6976, 25.3588, 10.0856, 25.2379, 19.4976, 25.5319, 21.0673, 12.8721 ], 
          [ 27.6384, 14.9623, 1.62061, 24.1517, 12.7485, 6.15424, 18.6734, 14.4533, 19.6602, 14.3455, 16.4673, 16.4999, 8.65068, 9.53393, 5.18416, 9.79038, 3.24806, 5.00622, 11.908, 8.77852, 20.1727, 9.11225, 28.1772, 2.67962, 14.992, 5.39803, 18.382, 2.91778, 2.05355, 27.365 ], 
          [ 28.5823, 20.5124, 29.8206, 29.8051, 18.6723, 17.9315, 29.0929, 1.0298, 13.6304, 20.5698, 17.1507, 17.4596, 10.6223, 25.5359, 18.1112, 16.812, 26.5213, 9.86058, 13.8101, 17.5156, 22.947, 24.8677, 27.9701, 11.9533, 22.6355, 28.2514, 23.1255, 22.0992, 2.55149, 28.5088 ], 
          [ 21.299, 25.3454, 19.342, 25.3496, 11.7578, 23.2265, 7.91581, 18.4883, 25.4674, 4.32091, 4.53411, 22.0825, 26.7153, 3.18779, 20.5543, 8.27497, 7.67147, 19.5918, 16.6084, 14.7588, 12.1045, 7.45616, 3.0188, 1.72243, 17.911, 20.0238, 15.659, 3.41238, 2.09991, 16.1008 ], 
          [ 12.4247, 29.2991, 1.60718, 25.0086, 8.19638, 24.5028, 25.7185, 24.0555, 3.90109, 20.9308, 26.1929, 9.39593, 17.2919, 20.7361, 17.8509, 7.8148, 20.8551, 28.2488, 28.923, 20.7769, 29.8828, 12.1602, 18.967, 5.89338, 24.2756, 5.63209, 11.9937, 21.2067, 5.76294, 7.8753 ], 
          [ 6.04019, 7.04274, 11.656, 27.5413, 21.5394, 16.0156, 29.3389, 26.6806, 29.1558, 9.78112, 23.8734, 14.4339, 4.26543, 2.62484, 29.7595, 17.2741, 16.4653, 2.80029, 3.77367, 19.373, 2.72341, 16.2628, 12.2199, 26.5646, 28.1629, 4.90124, 20.7026, 28.058, 20.0542, 24.106 ], 
          [ 14.0373, 21.5988, 25.6332, 2.18954, 26.9145, 24.8902, 25.4926, 17.8831, 4.15269, 1.72326, 27.708, 25.4196, 23.421, 21.9546, 23.0762, 24.1281, 29.7398, 16.4517, 10.5271, 15.186, 3.74993, 25.2859, 1.41743, 21.1427, 12.6393, 27.371, 4.75313, 4.31876, 28.4832, 24.1434 ], 
          [ 21.8891, 24.5421, 19.2932, 12.252, 25.5141, 2.858, 3.70341, 22.6641, 7.40951, 25.5134, 12.1285, 8.59941, 16.8809, 7.5934, 14.8803, 14.0142, 12.936, 22.1998, 20.7496, 12.6396, 16.8817, 24.6368, 6.6598, 12.3517, 2.63278, 26.7502, 12.4774, 28.4775, 21.6262, 23.1322 ], 
          [ 28.703, 20.8185, 17.9946, 9.87573, 5.31529, 27.4077, 8.88785, 19.7862, 29.6601, 28.2856, 13.7525, 4.68976, 16.0054, 11.7023, 28.2706, 10.3075, 20.1058, 7.58892, 19.0108, 17.5094, 9.53993, 19.1626, 2.36867, 8.18508, 14.0137, 2.08691, 18.1928, 6.73041, 24.4009, 2.72778 ], 
          [ 7.31612, 7.89766, 17.9002, 12.9461, 18.5417, 24.4313, 16.9035, 29.3317, 28.3669, 11.2174, 6.0072, 2.34843, 8.1288, 11.4026, 6.59669, 15.0105, 25.7361, 1.57591, 9.82437, 8.46566, 18.8843, 11.3104, 4.51878, 22.2749, 28.0932, 22.3262, 14.3508, 3.89179, 14.5772, 3.48307 ], 
          [ 9.09905, 23.146, 4.01167, 5.55452, 3.40179, 13.1755, 20.5392, 23.8992, 2.55176, 6.76721, 21.3891, 5.1991, 7.25902, 1.33979, 23.6425, 24.3952, 21.0816, 18.1282, 17.7756, 27.3764, 18.3946, 12.1378, 7.87892, 5.22469, 1.21511, 25.7635, 17.522, 14.1489, 27.1486, 5.62126 ], 
          [ 21.1822, 18.6177, 26.4688, 9.5765, 22.9461, 11.3069, 24.0535, 18.3189, 12.0065, 3.32459, 15.0406, 7.04443, 22.643, 18.9225, 6.2785, 21.213, 16.6645, 4.93994, 19.2171, 20.3829, 16.6397, 26.7273, 9.16508, 9.84304, 22.9962, 29.2588, 25.1108, 3.12623, 3.97706, 8.6079 ], 
          [ 8.76104, 15.8231, 3.63286, 3.00025, 6.17784, 11.9457, 5.71576, 1.6679, 2.63278, 16.0875, 5.06202, 1.18077, 15.2588, 28.2225, 18.5677, 2.7719, 2.49106, 5.85727, 28.4236, 16.9123, 16.2, 5.72936, 7.31445, 10.2641, 21.8851, 8.91329, 18.6671, 22.8561, 11.5638, 19.4163 ], 
          [ 3.85407, 27.6469, 21.1937, 21.7026, 21.164, 20.6612, 2.45192, 3.6085, 11.3992, 28.726, 25.6576, 9.87458, 6.03832, 22.2308, 9.79391, 23.885, 7.45946, 15.8023, 22.4949, 16.9906, 5.52988, 19.71, 26.7018, 11.3827, 20.1072, 24.4196, 1.52643, 7.13408, 21.7607, 2.7576 ], 
          [ 19.649, 22.1721, 21.5703, 9.25903, 5.27555, 10.3455, 28.9741, 27.2186, 18.0102, 23.9912, 1.08977, 10.366, 5.34379, 11.7274, 16.7244, 15.4833, 4.61905, 15.5423, 26.0113, 7.45207, 1.20408, 13.523, 26.6746, 12.7626, 12.6974, 16.9258, 26.7805, 9.38534, 10.4384, 7.69782 ], 
          [ 1.98491, 11.4546, 1.64064, 16.193, 20.0862, 14.4701, 20.1719, 21.6976, 24.5447, 21.6629, 24.188, 17.7892, 16.6914, 20.2524, 18.0732, 26.8506, 17.1769, 27.2869, 27.4541, 21.755, 18.849, 12.2958, 4.4716, 19.2017, 21.4733, 3.11614, 26.0777, 27.1109, 25.3123, 8.16955 ], 
          [ 11.6333, 10.7116, 11.1875, 5.90001, 16.05, 12.0675, 14.7179, 9.01881, 15.344, 2.72202, 10.0395, 8.71333, 10.7955, 5.87301, 8.3022, 13.1542, 17.5811, 24.7469, 4.56666, 14.3602, 21.0487, 21.0314, 7.16135, 16.1218, 3.44349, 5.65068, 11.9925, 25.0448, 16.2823, 25.8648 ], 
          [ 11.242, 12.9603, 23.5926, 11.5808, 20.8643, 16.4873, 12.2597, 26.9416, 13.0153, 21.8784, 7.01671, 29.587, 19.1618, 16.1142, 19.2177, 10.7167, 2.2332, 24.3017, 7.12614, 19.9929, 11.4961, 17.7063, 23.401, 6.82341, 6.39948, 8.61056, 6.59043, 10.3774, 22.2465, 18.8893 ], 
          [ 4.1259, 15.6413, 24.7297, 8.64394, 8.30231, 22.5661, 6.19622, 5.90994, 8.20157, 16.6154, 13.8915, 21.0176, 8.37546, 26.2025, 13.7467, 10.6444, 29.5424, 13.3338, 18.8829, 24.2009, 12.4577, 24.9981, 5.29356, 16.468, 17.3233, 7.0556, 24.6981, 17.7476, 20.0633, 7.26165 ], 
          [ 11.3541, 14.2315, 5.87444, 19.5439, 5.0219, 14.5135, 26.8191, 16.0996, 2.65189, 28.512, 16.3465, 17.9227, 10.2563, 25.0987, 3.11159, 18.3017, 29.7755, 29.8695, 25.488, 5.73367, 1.24069, 15.749, 13.2647, 20.0893, 16.4511, 12.7863, 14.2024, 1.04702, 28.5699, 22.1394 ], 
          [ 26.1347, 23.4206, 28.0613, 28.3635, 23.3281, 7.43726, 11.0155, 8.37136, 19.9735, 17.0294, 13.1334, 2.46462, 10.7312, 12.692, 26.524, 2.88208, 21.2036, 6.18967, 23.3813, 21.1624, 8.73089, 9.40464, 18.9505, 5.16141, 7.57951, 3.52751, 1.42848, 6.05601, 9.27373, 3.14496 ], 
          [ 12.4651, 7.65882, 6.79937, 3.37119, 18.5887, 23.4947, 19.0735, 9.4727, 6.88008, 8.74419, 22.603, 28.2321, 5.20528, 7.06054, 22.951, 17.7641, 8.58498, 6.03296, 11.3544, 28.4233, 6.00164, 29.988, 27.6921, 6.05687, 12.5801, 3.75416, 11.1656, 6.94014, 17.5323, 11.7491 ], 
          [ 20.7107, 12.3332, 6.29087, 22.6603, 4.10543, 12.6647, 22.8763, 8.85871, 24.6191, 15.9891, 12.1825, 29.3011, 23.1374, 1.43511, 12.3531, 23.9929, 1.22259, 3.22277, 24.2241, 5.44767, 17.3213, 18.3945, 18.3925, 18.5752, 23.8237, 13.3482, 25.6486, 8.36003, 23.2869, 24.8132 ], 
          [ 7.08295, 22.6914, 9.87787, 23.7803, 18.3317, 19.6319, 12.9006, 4.77257, 5.03392, 2.95369, 8.10176, 4.53205, 13.5183, 20.8108, 11.6494, 27.3312, 21.1251, 27.6004, 22.6586, 24.4009, 5.12631, 17.184, 7.59705, 18.4183, 19.0856, 8.10665, 22.8513, 24.899, 6.67124, 17.6237 ], 
          [ 21.4094, 2.50397, 24.3006, 18.209, 18.7236, 26.4479, 15.3165, 22.0344, 16.4513, 15.7865, 21.1548, 14.2152, 6.43447, 28.2845, 26.7249, 22.2064, 12.1457, 21.4833, 1.44549, 20.0655, 17.3609, 4.17055, 14.4235, 24.9388, 17.5748, 18.1888, 6.56226, 6.51225, 7.8339, 4.64242 ], 
          [ 27.0738, 29.3207, 4.9031, 22.5065, 28.5294, 19.7091, 3.3409, 9.42054, 22.4153, 7.22685, 10.5193, 10.3785, 19.876, 11.1692, 10.0707, 3.08192, 29.3636, 1.21555, 2.19594, 11.8987, 19.3761, 22.1308, 18.0707, 11.1313, 9.91482, 3.46277, 22.2609, 8.78459, 13.9134, 22.8949 ], 
          [ 19.6817, 20.4653, 7.16473, 10.0128, 10.3957, 26.0025, 5.75439, 12.0099, 1.6644, 21.6532, 22.8371, 27.694, 1.12252, 4.16332, 5.5378, 3.72015, 25.9182, 2.07865, 4.28431, 18.7204, 4.56219, 24.9306, 14.5504, 6.21946, 24.7848, 13.8286, 12.6328, 14.713, 23.1513, 29.7237 ], 
          [ 10.5556, 5.62365, 16.9939, 12.6545, 24.9631, 28.9501, 28.922, 7.47904, 11.119, 12.8401, 8.01215, 8.26102, 4.01405, 29.4391, 19.4099, 14.062, 17.0002, 23.616, 6.06036, 12.5319, 18.5349, 5.13456, 25.1062, 26.2761, 14.7426, 6.13302, 8.46888, 28.9172, 2.09954, 21.7839 ], 
          [ 3.55273, 19.6317, 10.0302, 6.72406, 24.4097, 17.18, 10.2456, 26.3443, 2.98806, 11.5162, 22.8281, 29.1132, 25.7971, 3.00136, 9.36553, 3.77111, 22.3438, 21.7476, 2.06363, 8.24257, 20.4866, 23.1171, 17.0309, 12.5884, 19.5668, 14.4267, 16.6653, 6.88183, 15.7597, 29.7169 ], 
          [ 28.2255, 6.07838, 29.055, 13.7329, 14.7605, 13.3604, 12.0768, 20.0328, 12.3012, 1.3442, 24.2092, 9.2482, 5.53489, 3.74695, 21.9825, 24.959, 13.752, 9.84021, 21.334, 24.8986, 13.2923, 12.2054, 10.8906, 19.2581, 1.64959, 12.8905, 17.4243, 3.02056, 29.7558, 22.7215 ], 
          [ 28.3959, 27.5748, 27.3926, 10.7306, 20.5148, 23.2983, 11.6328, 20.836, 1.89585, 6.35917, 7.83592, 10.36, 29.6474, 27.8603, 18.4065, 18.0198, 8.40633, 5.56823, 22.1841, 18.5876, 3.43577, 10.2903, 21.4625, 7.06399, 23.9161, 1.08237, 6.61194, 12.0575, 11.5361, 24.8889 ], 
          [ 1.25412, 6.39104, 12.5929, 15.8745, 21.5558, 8.62653, 7.57509, 25.6923, 23.0004, 20.1124, 16.0133, 15.7788, 9.85115, 27.3423, 11.4859, 24.9676, 18.2336, 2.87891, 16.4359, 23.2769, 8.28269, 12.2131, 2.85908, 26.0602, 25.3413, 8.97099, 3.51991, 10.2139, 11.6786, 2.48286 ], 
          [ 9.21203, 8.842, 27.5074, 6.03112, 9.51508, 23.2231, 20.3739, 26.4075, 12.2857, 19.4374, 5.71989, 6.13789, 3.05415, 3.76058, 15.9331, 3.95991, 7.72666, 27.3747, 6.58208, 14.2881, 8.48673, 3.31543, 24.9416, 26.8517, 23.6857, 22.3825, 8.42562, 18.4292, 16.9204, 1.28162 ], 
          [ 17.3433, 7.86011, 8.82626, 9.43751, 5.21309, 11.9289, 4.44373, 28.0924, 9.07747, 12.1947, 2.43585, 23.4766, 9.14809, 17.8339, 19.0406, 29.6608, 15.5442, 2.00481, 4.11728, 26.0452, 27.5153, 21.5513, 1.99818, 1.30729, 12.8153, 9.10446, 27.6977, 7.8147, 29.6998, 10.922 ], 
          [ 14.7834, 9.53787, 27.7264, 15.776, 13.7662, 3.61884, 23.0123, 25.9037, 12.4056, 5.70834, 19.0379, 21.2295, 11.1933, 10.306, 20.0067, 21.2884, 21.4901, 11.3886, 9.10789, 16.0452, 11.6864, 19.0663, 29.4264, 14.6549, 2.53452, 7.89254, 11.4001, 23.6058, 1.5404, 1.81157 ], 
          [ 22.1238, 9.78126, 17.7846, 1.95661, 29.9898, 10.8013, 24.6157, 27.6462, 21.937, 14.8984, 22.4691, 15.3217, 4.75427, 26.1005, 15.2473, 10.2121, 9.6932, 22.7413, 17.7293, 6.04281, 5.25039, 3.80198, 6.31525, 29.8118, 12.8436, 7.06228, 8.9032, 10.6138, 9.49271, 18.9723 ], 
          [ 17.3948, 22.7532, 4.67892, 3.39488, 7.92955, 19.845, 6.27224, 6.61749, 16.9504, 10.0296, 29.6084, 27.0659, 24.9976, 3.80726, 13.4686, 15.603, 2.59763, 9.50192, 22.2733, 20.1997, 24.7913, 14.6138, 28.9603, 18.6209, 20.034, 2.8895, 10.2281, 19.0319, 26.1526, 1.68787 ], 
          [ 21.0243, 9.41566, 17.7116, 20.7788, 2.87274, 5.52807, 14.4135, 26.5288, 2.29064, 22.259, 26.4673, 24.2668, 1.12225, 10.6112, 5.51552, 12.4944, 21.9072, 13.641, 4.3443, 17.2748, 27.6646, 28.7502, 6.29471, 3.5757, 3.39206, 6.59478, 27.2965, 21.1367, 9.47966, 28.5882 ], 
          [ 8.70204, 11.4428, 5.00987, 4.2743, 15.3527, 27.5358, 15.049, 5.81893, 26.141, 16.1355, 20.709, 20.656, 2.09052, 27.9393, 21.3443, 21.657, 5.74828, 1.95307, 21.1596, 6.79107, 23.4266, 4.1197, 15.1848, 8.49523, 19.1563, 7.54649, 28.1661, 7.9254, 17.3707, 9.82327 ], 
          [ 16.0514, 4.28696, 12.8613, 23.6795, 4.58119, 17.8802, 25.0214, 14.4265, 9.90955, 15.0749, 27.8399, 4.56494, 21.217, 12.2216, 24.9893, 10.5039, 5.42096, 25.8164, 22.9872, 24.248, 13.6176, 18.1143, 26.6897, 15.5164, 13.3431, 18.1969, 3.68731, 24.2457, 27.3539, 4.39537 ], 
          [ 10.4793, 17.451, 22.5276, 8.67696, 18.3126, 19.7497, 15.9787, 20.7817, 18.029, 10.5833, 12.023, 29.2819, 7.79088, 21.7358, 26.703, 11.7483, 16.9054, 3.48093, 22.8136, 16.5771, 13.7198, 7.65205, 4.83747, 3.04597, 14.7191, 1.06312, 17.016, 23.1318, 1.29475, 1.61412 ], 
          [ 24.7717, 3.42899, 7.35595, 26.5411, 14.8796, 1.68089, 7.79717, 20.0043, 5.26986, 10.7602, 10.4708, 5.0219, 18.3281, 11.12, 22.4494, 22.339, 26.6181, 2.40961, 18.9253, 25.6176, 25.322, 5.05001, 9.2181, 27.7581, 16.1504, 15.4516, 26.0682, 23.3444, 17.1255, 22.7835 ], 
          [ 13.0252, 27.0459, 12.2803, 7.04969, 3.15491, 25.2264, 5.79533, 10.9889, 2.39286, 3.89, 25.3955, 25.0845, 22.0684, 20.2674, 22.6967, 22.6048, 19.1681, 24.2735, 28.9653, 24.2001, 14.1445, 19.8599, 6.51767, 12.1688, 24.4464, 15.4183, 17.931, 17.6142, 24.2896, 14.4839 ], 
          [ 29.5652, 19.626, 17.0971, 6.59998, 22.634, 10.2323, 17.6009, 5.1656, 4.49021, 2.21852, 9.54099, 22.3711, 2.4578, 2.08805, 1.05747, 13.8375, 17.9528, 12.5127, 18.9911, 16.4493, 11.339, 18.4727, 16.471, 12.8814, 17.8872, 27.7365, 13.5902, 4.8734, 6.78095, 16.9409 ], 
          [ 24.9432, 6.86918, 17.5707, 17.0599, 4.08867, 21.6509, 23.6482, 17.3945, 17.037, 16.8857, 26.5784, 17.3093, 25.7814, 20.8949, 15.1009, 21.9778, 11.954, 26.8552, 24.0104, 7.54248, 19.7845, 7.26934, 15.3569, 28.9006, 11.6129, 10.1427, 17.4545, 13.7417, 10.5572, 10.1462 ], 
          [ 10.0647, 24.3774, 28.5729, 27.5392, 22.5394, 14.0663, 22.3956, 3.89349, 26.7281, 9.56939, 7.71497, 4.25683, 3.38391, 7.29343, 10.9066, 9.48845, 20.8278, 8.12725, 25.6248, 25.6322, 11.5471, 6.90559, 22.3638, 23.4955, 16.858, 28.8515, 6.67677, 3.60511, 24.9912, 15.8341 ], 
          [ 12.1504, 27.2681, 8.43482, 22.3651, 19.6711, 18.2174, 22.7533, 25.9836, 9.96186, 27.248, 7.61576, 12.7719, 19.2832, 4.68598, 10.3827, 25.6959, 19.1922, 7.41238, 2.26692, 26.8212, 3.97341, 22.6715, 9.35465, 21.3099, 7.81118, 18.5009, 3.56011, 28.0975, 17.1297, 25.6706 ], 
          [ 27.2085, 24.9386, 8.79968, 27.6919, 4.91008, 6.09864, 17.995, 17.2531, 17.8843, 9.26452, 3.47721, 14.6908, 20.1426, 21.9873, 7.03812, 21.5478, 2.70214, 23.7361, 11.0189, 11.3776, 23.8317, 2.87034, 23.2566, 22.2256, 1.33892, 4.51353, 9.09443, 12.0298, 22.3147, 4.10657 ], 
          [ 26.9079, 16.1738, 21.6417, 13.8312, 16.913, 24.6988, 2.88978, 22.6918, 13.9658, 8.76781, 14.6608, 19.0093, 10.8588, 20.8341, 16.369, 25.8412, 9.4087, 3.44119, 27.3137, 1.17058, 5.01463, 19.7377, 25.15, 12.4699, 5.63135, 9.74431, 7.53006, 8.21424, 23.5974, 9.85537 ]
        ], 
        [
          [ 13.7309, 8.0905, 10.8681, 5.69074, 27.8167, 13.4509, 6.80096, 26.4178, 10.7269, 29.5192, 3.5895, 20.2131, 28.1771, 2.25228, 29.7927, 18.3735, 6.14443, 29.7404, 28.0293, 5.06871, 6.86741, 9.33597, 24.8345, 23.7773, 28.4279, 10.6933, 2.72974, 17.0605, 23.1449, 25.6266 ], 
          [ 18.2103, 16.2998, 21.1891, 10.3642, 28.2554, 11.6422, 14.3388, 8.52273, 17.8837, 17.424, 10.3157, 29.0521, 20.2304, 20.9339, 6.83387, 19.7146, 4.50535, 14.122, 27.2352, 7.29751, 16.1985, 16.3383, 15.9969, 1.74706, 28.0228, 17.3594, 4.28821, 12.122, 5.2189, 1.364 ], 
          [ 6.65361, 19.6604, 4.70264, 22.0832, 10.769, 14.195, 18.291, 9.30273, 20.8585, 24.2508, 23.2865, 4.08168, 14.5616, 5.32173, 6.09257, 18.6961, 3.92498, 15.6966, 16.8398, 16.5075, 10.4926, 6.59795, 24.2989, 14.7451, 10.7577, 9.49004, 5.45638, 28.8516, 23.9092, 9.93094 ], 
          [ 15.416, 5.95291, 2.43672, 15.4498, 26.6674, 17.3672, 21.1338, 3.90295, 8.53955, 1.19217, 11.3803, 16.3642, 13.8595, 2.88812, 26.4035, 11.9261, 10.4398, 14.264, 27.3544, 1.41124, 20.9683, 20.6489, 15.8594, 20.8893, 29.6747, 10.6316, 4.6484, 8.11693, 26.9468, 7.87389 ], 
          [ 26.4084, 10.8295, 20.4534, 23.1878, 24.8556, 26.1021, 25.8069, 16.394, 7.40776, 15.7011, 2.87754, 10.278, 2.01541, 21.6888, 16.9052, 8.11907, 11.7154, 24.036, 23.9018, 25.2353, 5.16894, 28.8127, 22.6549, 13.0477, 9.55673, 13.522, 13.1708, 6.42483, 8.11736, 1.47958 ], 
