          [ 6.64124, 7.41436, 18.1437, 14.9408, 12.0692, 17.9042, 6.36681, 29.2897, 13.5264, 26.2246, 6.23413, 29.8806, 7.65447, 1.42477, 2.35743, 4.19589, 22.4213, 13.2132, 17.9554, 18.9601, 29.3807, 9.38851, 15.5336, 2.42222, 14.7665, 14.1869, 12.2368, 16.5598, 2.64109, 20.5371 ], 
          [ 18.7169, 26.5363, 4.78379, 13.9063, 4.7908, 2.82439, 28.7516, 27.7464, 24.7694, 1.35799, 17.9967, 5.48396, 23.5367, 11.0618, 6.38922, 12.5271, 3.43522, 25.4639, 20.6344, 28.6955, 1.99383, 20.5738, 2.69001, 12.8781, 23.2442, 10.2271, 18.8815, 15.1809, 6.81403, 10.9009 ], 
          [ 27.0113, 26.9589, 2.58171, 16.6799, 3.94565, 6.08834, 3.21682, 3.1853, 19.3821, 17.6005, 21.6329, 27.2712, 12.2708, 13.623, 4.19811, 15.4179, 8.60781, 2.26663, 10.9965, 16.4142, 27.7762, 6.6055, 19.9031, 9.33655, 10.3912, 13.3125, 7.07177, 28.7091, 17.4912, 12.0307 ], 
          [ 4.02256, 21.8935, 29.9666, 21.5007, 21.3156, 21.3149, 7.44483, 17.2217, 12.7594, 21.6922, 18.0734, 21.5575, 4.6518, 24.462, 29.7061, 23.7231, 13.4729, 8.63748, 5.78274, 18.2465, 5.88239, 2.74758, 7.86101, 3.218, 2.50221, 13.9141, 6.631, 1.71595, 25.2531, 24.9549 ], 
          [ 12.4208, 19.8326, 9.36984, 21.1846, 15.8509, 22.151, 15.4917, 25.198, 18.4366, 24.1262, 20.3283, 11.2286, 1.25408, 25.4141, 19.9033, 23.9528, 9.26388, 29.4305, 2.8895, 28.53, 6.88777, 12.8831, 28.9749, 6.09149, 13.4774, 3.39843, 15.9887, 3.2068, 20.4427, 16.9956 ], 
          [ 18.2393, 3.17903, 13.5951, 11.2445, 29.8036, 27.2048, 1.34515, 17.7891, 7.72317, 11.4741, 26.2458, 13.5811, 15.6607, 1.67556, 28.8482, 5.26094, 15.0651, 14.2451, 18.9887, 11.1842, 12.1596, 26.2655, 1.53454, 9.01083, 13.6624, 1.96935, 14.547, 3.88819, 10.2274, 3.82197 ], 
          [ 11.1666, 21.2912, 23.1886, 5.06382, 3.70586, 6.18474, 20.2252, 16.2236, 4.89196, 23.5603, 4.60179, 25.4307, 21.8129, 9.23281, 8.13666, 11.4177, 13.3611, 4.69219, 4.88277, 21.1157, 28.3679, 20.0548, 15.0994, 7.88029, 18.5029, 28.9965, 6.54613, 5.85676, 2.50305, 24.1846 ], 
          [ 27.3798, 13.016, 7.79709, 28.5061, 24.0801, 22.4332, 2.194, 24.0087, 4.71901, 9.97697, 5.97948, 22.6812, 8.46304, 16.9174, 5.26993, 14.8361, 10.7519, 12.0728, 29.9431, 16.6622, 10.3267, 2.0281, 24.9316, 22.6521, 28.392, 29.2708, 6.39992, 15.7865, 16.2117, 19.938 ], 
          [ 1.18061, 28.0296, 7.59535, 27.4668, 18.9661, 9.69734, 18.3474, 25.3862, 24.1937, 10.1426, 16.2761, 2.57154, 16.9824, 5.85111, 19.3147, 22.6999, 5.2206, 25.1954, 2.31902, 24.5949, 26.8756, 21.5611, 1.51309, 2.85028, 20.0236, 21.7132, 24.7471, 16.2093, 16.4518, 21.9746 ], 
          [ 26.1286, 29.9566, 11.3103, 14.0647, 29.7251, 25.8332, 8.41744, 2.04061, 13.1599, 8.25713, 4.91824, 8.53423, 2.17238, 29.6465, 24.857, 21.3052, 3.57019, 21.9809, 26.9109, 1.83025, 4.86764, 29.8574, 8.99114, 26.1171, 12.7272, 5.92299, 25.7868, 10.6572, 25.4273, 20.2981 ], 
          [ 2.89142, 4.85561, 28.9909, 10.371, 25.5863, 19.4506, 5.13301, 21.2278, 2.40351, 25.845, 4.6708, 29.9539, 25.5397, 6.6812, 6.59032, 14.3896, 9.45505, 19.3781, 25.5051, 10.1827, 5.41261, 10.3367, 29.7503, 12.9762, 10.7604, 28.0153, 13.1081, 29.9313, 20.7671, 14.3276 ], 
          [ 27.3404, 26.8, 2.96939, 10.964, 24.9267, 6.18257, 17.4422, 5.66226, 28.4145, 20.4687, 5.76213, 3.56568, 19.7323, 9.01838, 6.06164, 19.3157, 12.4897, 27.6985, 9.21687, 15.0579, 19.736, 2.51239, 9.02592, 28.7763, 24.1212, 1.93462, 19.3502, 7.29077, 14.7854, 25.45 ], 
          [ 20.5748, 9.84462, 4.34447, 20.6541, 16.795, 27.8854, 9.41571, 4.02985, 29.0148, 27.6769, 2.5491, 28.5097, 14.5822, 3.1113, 9.60728, 2.57491, 4.89709, 26.3111, 20.8863, 7.25747, 22.7276, 7.76546, 5.82754, 1.169, 17.4986, 21.7411, 18.1235, 2.39666, 9.91552, 17.2975 ], 
          [ 7.75529, 27.274, 9.63498, 6.49047, 1.39462, 12.1045, 27.068, 9.12123, 8.18486, 20.3301, 23.9882, 29.8099, 2.88242, 7.81604, 23.3761, 15.4396, 22.8377, 5.99895, 6.06148, 20.4613, 1.68976, 25.7203, 29.7855, 1.07218, 14.6243, 3.86102, 14.1419, 26.9828, 4.49316, 6.7366 ], 
          [ 15.4846, 6.11598, 8.77066, 14.3273, 19.3971, 25.5704, 13.5473, 3.84462, 28.6521, 10.8526, 25.4767, 9.79188, 23.1967, 18.6719, 28.9667, 3.19233, 25.7857, 21.2011, 26.5598, 2.53658, 9.51792, 19.0551, 12.7833, 25.301, 22.221, 20.9163, 7.86731, 17.3091, 24.7607, 23.2773 ], 
          [ 25.7285, 6.19305, 12.8582, 19.5967, 22.808, 12.35, 6.27461, 28.8392, 10.0103, 12.2625, 14.3541, 6.08326, 8.3919, 5.2116, 7.92897, 14.3336, 17.7717, 18.3236, 28.4778, 12.4468, 3.26241, 21.776, 8.8191, 15.3812, 24.8261, 7.03377, 18.0982, 25.2032, 5.50455, 17.4618 ], 
          [ 29.0819, 18.2474, 28.0848, 17.2171, 21.4465, 8.20656, 19.65, 23.5925, 3.4335, 4.92822, 6.34925, 6.86585, 29.6152, 22.6586, 15.7738, 20.0384, 5.93089, 12.6191, 4.90065, 24.69, 3.26771, 16.1802, 8.08735, 28.3176, 10.9085, 20.9464, 15.8034, 5.98458, 12.2047, 9.24535 ], 
          [ 14.4247, 7.98951, 17.5784, 7.53244, 28.7477, 29.819, 3.196, 1.96108, 27.3307, 10.1454, 1.10325, 8.28888, 11.1982, 16.2543, 13.4563, 19.4916, 3.49065, 4.88928, 10.634, 28.4368, 21.7775, 16.649, 28.8435, 18.0011, 20.7294, 3.05368, 1.45785, 4.71769, 24.5141, 13.2292 ], 
          [ 21.7468, 19.2509, 4.19687, 6.14943, 14.2763, 2.5531, 3.42173, 7.31413, 3.40934, 12.2768, 28.4586, 7.93367, 13.8237, 24.7097, 12.0876, 5.47297, 21.8274, 20.5534, 6.14251, 4.60619, 10.5023, 3.78593, 10.0178, 20.0063, 17.4128, 6.87534, 17.8965, 10.8042, 22.2257, 26.4427 ], 
          [ 14.3301, 29.2582, 16.2329, 23.7879, 2.63279, 8.64972, 27.5693, 14.0432, 9.9944, 23.8293, 11.6543, 17.0079, 21.8338, 25.3463, 25.0523, 5.03923, 10.928, 15.7351, 4.97545, 23.8336, 9.37063, 27.4899, 6.13117, 17.2823, 19.2937, 10.0344, 14.0253, 18.1107, 21.3474, 26.5816 ], 
          [ 17.6275, 24.4475, 14.746, 8.88791, 8.18551, 18.7912, 1.84028, 28.0541, 14.1465, 27.4017, 16.6322, 20.7216, 23.1386, 12.614, 4.73439, 11.1698, 16.9321, 28.1841, 27.326, 7.00214, 23.4571, 19.5347, 16.9894, 18.7508, 25.9144, 8.45856, 21.4561, 12.8731, 14.8029, 2.73452 ], 
          [ 3.40779, 6.91703, 18.9081, 12.2103, 24.2105, 23.3691, 19.0085, 27.3004, 18.03, 25.2518, 17.6522, 15.5455, 3.02363, 26.3663, 6.8594, 28.6224, 20.5846, 12.9927, 10.9181, 13.3844, 25.5265, 25.1672, 2.46076, 28.1783, 12.3472, 15.179, 29.5468, 14.3041, 23.2176, 8.05325 ], 
          [ 4.26008, 25.1627, 27.9067, 5.66549, 29.8104, 14.3311, 7.03997, 8.32011, 3.80786, 9.52654, 27.9609, 26.1786, 2.41169, 21.9613, 9.49305, 20.3796, 26.2703, 12.4069, 15.6463, 4.45773, 25.0069, 5.71581, 7.5581, 27.6162, 28.4175, 20.3203, 14.4602, 17.2623, 20.973, 12.6967 ], 
          [ 2.67837, 23.5519, 12.5693, 1.86088, 29.6283, 24.4457, 3.42785, 5.65507, 18.6063, 5.84761, 20.4614, 11.3792, 24.9532, 13.9608, 3.76286, 22.8773, 20.7251, 29.8986, 3.15423, 29.7136, 2.83433, 17.6982, 26.0491, 22.2522, 4.34465, 8.4022, 11.3428, 13.2313, 21.1143, 22.3669 ], 
          [ 27.7597, 6.90134, 26.2096, 19.9879, 16.0661, 26.3031, 11.2526, 10.7177, 20.8162, 16.6193, 18.081, 24.3673, 11.6857, 27.9277, 16.6282, 8.70232, 3.82559, 21.1145, 9.8528, 21.7409, 23.7396, 13.1071, 6.45967, 19.9923, 25.7534, 6.27461, 19.9654, 5.40708, 9.00618, 26.8299 ], 
          [ 21.8329, 19.3801, 27.5949, 5.93823, 19.2007, 20.4266, 5.21838, 15.6051, 29.5844, 13.9137, 25.1585, 26.1282, 6.78111, 21.3534, 6.28859, 19.5307, 29.6411, 25.8426, 8.78382, 12.8333, 22.1359, 7.7802, 4.81008, 3.21376, 18.5829, 7.63498, 21.3755, 5.46814, 17.5011, 18.1108 ], 
          [ 19.8497, 17.2661, 8.49063, 29.1688, 22.3587, 25.9791, 17.3473, 9.18216, 29.5813, 13.4741, 2.25474, 10.8541, 23.7025, 29.9438, 12.84, 19.7497, 24.4189, 28.3869, 7.68385, 18.2877, 18.4797, 14.8625, 7.66234, 16.9903, 11.4081, 1.98704, 20.7537, 9.87862, 11.9706, 27.2389 ], 
          [ 20.631, 5.68917, 11.6028, 5.37598, 16.2188, 25.3275, 22.6576, 3.09189, 20.1291, 8.84677, 8.92156, 7.36481, 2.27688, 27.5137, 3.10035, 26.648, 22.3854, 13.6803, 24.8787, 27.5177, 29.2703, 10.4518, 17.655, 15.7063, 27.0282, 21.8909, 17.5384, 10.9926, 5.63245, 19.0798 ], 
          [ 11.2791, 1.71624, 7.90034, 11.6728, 17.3105, 13.7661, 16.9231, 1.77085, 8.74576, 26.8742, 17.1613, 20.9612, 29.2878, 8.04936, 2.3675, 2.12074, 12.3411, 7.2576, 15.7571, 4.82708, 24.6511, 21.324, 20.064, 18.0528, 4.19602, 13.3897, 24.0574, 10.4967, 13.9255, 24.4762 ], 
          [ 25.9577, 15.767, 22.2802, 12.9232, 5.80042, 8.95802, 8.99286, 20.8225, 28.5287, 14.4706, 11.8319, 20.1752, 15.1622, 1.88383, 22.7968, 9.58542, 27.0061, 21.0539, 23.8321, 24.6397, 21.6192, 28.0854, 2.90985, 2.68432, 16.9714, 26.339, 22.2593, 21.2132, 16.5105, 20.4273 ], 
          [ 22.1719, 16.8357, 14.3145, 24.7015, 26.2013, 24.6543, 12.9035, 21.2434, 12.962, 24.2589, 3.82322, 13.6876, 8.48202, 17.1033, 19.2859, 8.88454, 14.4859, 2.94797, 7.05054, 10.4019, 19.0004, 7.23242, 8.08507, 1.19186, 28.3403, 6.58964, 11.1116, 17.1897, 12.2669, 21.114 ], 
          [ 19.4275, 18.4261, 18.9446, 28.4908, 1.94378, 23.2816, 25.4152, 27.7574, 13.0238, 24.9402, 25.5824, 10.8813, 13.408, 29.8091, 1.33419, 18.9165, 8.70694, 28.492, 16.4991, 18.3394, 1.37668, 7.49787, 15.5395, 25.2762, 10.1205, 15.9934, 16.5147, 10.8473, 16.0763, 15.8868 ], 
          [ 11.3687, 7.64215, 25.4949, 27.0536, 20.7681, 10.6942, 16.1137, 26.3331, 28.9152, 1.52737, 1.02147, 8.3698, 25.9115, 14.84, 1.60438, 14.6939, 25.8583, 20.1924, 26.0195, 20.3735, 27.1529, 7.34899, 5.28655, 6.59731, 6.91093, 2.93018, 15.6196, 15.0093, 2.19082, 4.88972 ], 
          [ 9.95394, 15.6186, 7.1036, 13.7536, 29.9295, 11.3286, 18.042, 14.2155, 15.4818, 2.1867, 1.61899, 28.9665, 27.7952, 25.4916, 14.0442, 17.7441, 25.8864, 5.02535, 5.8691, 18.6145, 9.82451, 3.3494, 1.00317, 25.3496, 12.4989, 8.35862, 9.73196, 29.0003, 20.0947, 10.174 ], 
          [ 10.955, 24.7275, 10.8902, 11.527, 28.7927, 26.3054, 11.3786, 10.8847, 7.24371, 8.35494, 26.2449, 25.2419, 16.7583, 13.4708, 26.7509, 26.6803, 28.7248, 24.5418, 29.6917, 17.2332, 12.7591, 7.20739, 26.2771, 2.59664, 8.67112, 23.7883, 19.7212, 13.3017, 25.6829, 11.1603 ], 
          [ 20.9009, 2.78539, 12.5581, 4.80511, 9.07293, 8.16251, 8.94366, 4.43795, 26.4623, 27.9941, 24.0268, 13.692, 1.6971, 14.9724, 23.0518, 12.1849, 28.4783, 23.4257, 16.1733, 10.3391, 18.1487, 8.82403, 6.54924, 23.0516, 16.3395, 19.1883, 22.6125, 22.8081, 22.4022, 22.048 ], 
          [ 25.6703, 1.82963, 16.2629, 5.04346, 7.05225, 12.7265, 20.5648, 23.7455, 22.9589, 12.9767, 26.4011, 24.5455, 25.7557, 26.4969, 9.01284, 3.37585, 10.5812, 10.9074, 26.2951, 4.93082, 19.1957, 4.32072, 24.3953, 1.4589, 15.6008, 9.77245, 10.5388, 25.0558, 12.1821, 12.6862 ], 
          [ 4.83848, 6.85953, 8.23774, 24.6613, 25.8985, 16.6044, 13.0984, 12.1128, 4.19584, 26.7756, 8.69848, 24.8252, 4.50392, 7.34989, 14.2917, 12.0809, 21.3794, 12.36, 18.8129, 2.17797, 9.8221, 24.7918, 6.14223, 20.3615, 12.0812, 29.418, 2.35106, 22.6127, 9.91574, 18.7917 ], 
          [ 20.7259, 20.1845, 18.4214, 17.1612, 12.2851, 27.5923, 27.9321, 16.5354, 14.3057, 17.9491, 1.33103, 19.853, 28.8811, 29.9317, 10.4077, 14.1152, 4.22539, 2.75938, 18.7477, 9.22768, 1.1177, 19.1568, 2.11476, 12.1796, 13.5597, 19.3302, 12.5987, 8.85208, 24.6612, 4.30257 ], 
          [ 16.5408, 7.87638, 29.7777, 8.42415, 4.89511, 29.3712, 20.5683, 29.7898, 21.257, 17.3785, 21.3537, 27.7621, 10.7704, 16.6336, 15.013, 3.92448, 26.0977, 4.57971, 23.1723, 26.4612, 15.4591, 12.2452, 19.2695, 1.09135, 19.7163, 9.25295, 4.85815, 27.8798, 3.61651, 6.77152 ], 
          [ 3.96227, 3.91659, 19.0031, 23.2368, 26.045, 13.3426, 2.51542, 4.21577, 24.8549, 13.7334, 15.9393, 28.2257, 25.5824, 22.7986, 10.6636, 23.3966, 24.3971, 24.8097, 28.5281, 16.7852, 10.2546, 12.9134, 5.88271, 1.51953, 28.1921, 5.90324, 1.95068, 3.04998, 3.3274, 11.0241 ], 
          [ 1.20775, 28.1619, 20.7857, 23.7952, 17.3725, 7.53675, 19.7765, 17.193, 10.0995, 5.81716, 10.3225, 13.876, 18.4049, 22.9499, 6.89191, 19.7516, 10.2641, 22.464, 24.8665, 12.3171, 27.0216, 29.779, 16.4526, 5.85135, 13.4919, 10.8291, 6.60987, 14.136, 18.3694, 22.1789 ], 
          [ 22.3076, 26.2603, 28.0567, 18.7179, 1.88412, 11.2743, 8.25408, 15.8208, 24.9729, 22.993, 21.4284, 10.4543, 14.0347, 29.2713, 17.6318, 2.01142, 23.355, 18.3963, 27.9726, 4.77592, 9.83988, 6.04903, 19.5238, 18.9169, 4.31301, 18.3468, 10.6235, 18.0845, 26.2387, 22.7688 ], 
          [ 17.2876, 20.6013, 2.82348, 14.3498, 7.31004, 10.9774, 19.7625, 29.9895, 5.54409, 26.7105, 16.6699, 24.9369, 24.7063, 4.5257, 3.18179, 27.8205, 9.23107, 22.648, 22.0823, 11.2573, 3.20909, 16.472, 8.61758, 20.341, 16.3356, 3.897, 16.6368, 6.82929, 12.7804, 8.2759 ], 
          [ 6.64346, 19.3933, 17.9074, 20.5872, 3.75885, 25.5313, 26.8636, 14.5714, 28.2731, 9.8776, 14.4509, 20.1854, 8.76181, 18.2485, 27.3672, 20.6065, 21.3108, 25.8171, 22.0379, 14.4782, 7.05247, 18.9624, 24.8649, 20.6136, 16.345, 28.0128, 16.0181, 22.3367, 10.3565, 1.20445 ], 
          [ 4.16144, 13.9484, 17.2011, 2.26059, 21.0096, 18.3136, 17.4101, 28.3611, 8.73556, 11.9791, 21.4822, 4.99981, 8.16831, 5.76124, 13.7342, 9.72685, 12.4471, 1.39479, 28.5351, 21.6429, 1.51832, 7.64588, 27.8882, 27.5111, 14.7236, 23.6502, 29.678, 18.481, 29.3962, 9.87019 ], 
          [ 18.8703, 20.3115, 25.7538, 20.4801, 2.97139, 27.7425, 27.1849, 1.6475, 21.7873, 11.8558, 7.05501, 5.85323, 28.5584, 2.53151, 5.55703, 15.9116, 29.5662, 9.70873, 2.24412, 28.1382, 8.68335, 14.5038, 17.4616, 15.3973, 11.0296, 13.5384, 4.14809, 12.6428, 25.8714, 11.3721 ], 
          [ 5.66446, 3.13463, 20.8974, 13.5816, 11.1153, 18.7764, 16.3472, 13.0781, 23.8894, 6.50399, 12.0359, 13.3793, 26.4035, 15.7008, 5.38557, 1.67717, 4.85967, 23.7361, 6.83062, 14.1113, 3.28532, 8.63607, 11.0287, 18.5325, 19.4014, 24.3191, 2.65807, 4.86167, 25.6645, 17.9934 ], 
          [ 16.5397, 10.9018, 3.12107, 26.8453, 5.02053, 5.18596, 4.04129, 13.7878, 22.6775, 22.1692, 28.1831, 27.8713, 22.5951, 10.6924, 14.0322, 15.2439, 26.248, 23.2368, 28.6404, 12.532, 28.5472, 2.5529, 3.00066, 4.91357, 13.9618, 25.6216, 1.89766, 5.31642, 4.97634, 17.016 ], 
          [ 29.1626, 2.60705, 19.0288, 17.5395, 14.3717, 17.5668, 3.26993, 7.46861, 21.9661, 23.2682, 14.3386, 2.31215, 6.47368, 1.79455, 1.72975, 11.0939, 23.6161, 24.7742, 4.53579, 15.7854, 12.4044, 9.21816, 4.15939, 15.7294, 18.739, 16.0701, 21.9164, 15.2945, 23.2522, 26.1639 ], 
          [ 29.1389, 7.74885, 26.0744, 6.40076, 1.64274, 12.9098, 24.6064, 16.56, 6.15019, 18.5714, 21.396, 21.7482, 13.5269, 3.93153, 14.1286, 10.8669, 11.4231, 12.7483, 16.5927, 13.0097, 20.6349, 8.19137, 12.7004, 25.6006, 25.3017, 5.86095, 29.603, 1.47085, 1.6079, 19.0446 ], 
          [ 10.1056, 14.9315, 2.7474, 25.6257, 20.6481, 8.13253, 28.9635, 27.1225, 23.9513, 18.6582, 8.62772, 18.0183, 2.15397, 9.13158, 18.0191, 26.5344, 20.4299, 17.346, 28.168, 7.49142, 7.98064, 24.3318, 22.3685, 8.08471, 17.9205, 9.10163, 17.3431, 7.12153, 6.45283, 27.0412 ], 
          [ 6.32029, 3.58887, 6.60438, 24.9343, 27.4911, 1.65345, 22.1909, 11.4427, 20.5213, 1.79174, 1.33209, 8.41272, 11.8225, 3.09437, 16.3781, 28.9216, 28.1746, 20.5214, 4.37542, 19.5102, 7.0972, 20.868, 25.4365, 28.7489, 1.1338, 14.2142, 18.5451, 21.0176, 25.4327, 7.05679 ], 
          [ 9.92047, 2.78127, 26.5714, 29.5098, 28.9582, 19.1428, 18.1054, 17.4444, 5.60315, 20.2712, 7.91109, 17.9703, 24.5269, 26.801, 11.2987, 13.5606, 8.75428, 3.08237, 27.8671, 9.18135, 9.7965, 18.9638, 1.03039, 23.6014, 5.15572, 2.42615, 2.63994, 21.8144, 21.1894, 7.6602 ], 
          [ 3.12099, 8.27208, 18.3456, 13.0202, 3.28088, 27.3392, 24.0014, 5.16072, 14.037, 11.6489, 24.0061, 14.1197, 7.16896, 4.63026, 28.8189, 24.5275, 3.71521, 5.69476, 4.44682, 28.5374, 1.19373, 28.2392, 7.22371, 24.0734, 9.9991, 29.9762, 21.5979, 6.15672, 9.39957, 10.7114 ], 
          [ 14.2028, 19.2086, 14.7919, 23.716, 16.383, 18.4368, 15.2906, 6.9077, 4.29571, 19.1655, 26.0867, 16.0831, 22.7011, 1.83603, 6.35162, 7.39926, 20.3039, 15.6423, 27.6561, 13.489, 24.2293, 21.7179, 27.1909, 25.2508, 15.9397, 26.5994, 24.6443, 26.8552, 25.6378, 25.7619 ], 
          [ 3.46532, 23.639, 16.0331, 5.21192, 19.7068, 23.5416, 23.0119, 8.22104, 10.7491, 8.44023, 14.5006, 17.9754, 5.9984, 29.4086, 13.0456, 11.5046, 26.8651, 10.1103, 2.5143, 24.2685, 1.53636, 14.1259, 5.56524, 19.2335, 17.8309, 3.96677, 15.0744, 17.2277, 8.23452, 23.4669 ], 
          [ 5.98377, 16.6228, 23.9992, 13.8015, 19.7007, 15.7526, 29.8848, 21.7077, 15.8927, 16.2873, 2.72074, 2.38398, 7.13629, 15.0648, 15.2863, 21.1749, 15.9007, 25.4375, 1.06866, 25.0231, 23.7352, 26.2912, 24.6558, 18.0673, 26.0587, 8.15953, 19.9261, 28.5868, 27.1561, 17.1397 ], 
          [ 19.1866, 6.82302, 13.4786, 8.49401, 23.1052, 16.8785, 8.03788, 17.0003, 10.1157, 22.5666, 29.164, 10.1203, 17.1045, 14.5722, 19.7029, 16.1724, 6.30706, 13.4586, 13.8119, 29.0106, 20.8238, 2.31109, 17.6418, 6.44778, 26.3252, 27.777, 11.9991, 13.2061, 12.3646, 23.5354 ], 
          [ 24.0222, 10.1995, 19.3893, 25.4538, 6.22283, 2.20819, 23.3047, 3.00152, 5.92208, 20.677, 10.7708, 22.9885, 2.79201, 2.79578, 26.1561, 9.53023, 20.3871, 16.7854, 9.17969, 4.17086, 8.8066, 29.6421, 24.2241, 11.6209, 22.135, 5.5071, 25.4159, 18.0396, 28.251, 5.23061 ], 
          [ 21.07, 2.44641, 22.8977, 13.9061, 18.3327, 2.8457, 24.6693, 28.089, 8.43898, 27.1018, 5.28528, 7.36198, 18.2616, 16.386, 11.6463, 17.4481, 4.91746, 23.3475, 25.5626, 29.042, 25.4252, 2.33656, 4.83674, 11.8521, 2.5146, 28.6694, 1.87049, 28.44, 28.3441, 14.2127 ], 
          [ 14.7167, 27.3389, 2.20583, 29.3218, 1.13197, 21.4047, 4.32835, 20.2354, 19.1407, 5.69664, 20.7227, 22.5125, 4.72474, 11.8192, 15.4356, 13.6859, 27.2807, 13.8356, 1.26337, 16.2172, 11.3269, 16.1403, 13.2241, 11.0294, 10.7143, 7.25337, 19.5321, 20.8619, 22.9136, 28.0844 ], 
          [ 13.5936, 24.5595, 7.48801, 6.60188, 9.69304, 20.2084, 14.3312, 27.8357, 23.8052, 4.61546, 8.94996, 2.86249, 20.4094, 8.59533, 27.3563, 16.0288, 5.62141, 29.4901, 5.56029, 22.1599, 13.5707, 5.82648, 24.4712, 3.4065, 17.7248, 18.7796, 14.5697, 5.38418, 2.29207, 12.6288 ], 
          [ 24.1797, 18.6755, 20.3705, 27.0091, 20.5681, 8.87973, 6.91922, 18.5314, 4.09412, 18.7041, 23.3397, 29.1907, 10.147, 25.9996, 29.858, 8.47459, 28.7592, 22.957, 11.7179, 6.32659, 26.181, 5.08688, 20.1639, 5.43881, 29.6882, 3.18232, 3.85386, 26.7523, 3.44004, 28.717 ], 
          [ 12.507, 11.5253, 25.2027, 9.4757, 27.034, 22.8967, 24.1009, 14.8035, 13.3197, 8.67571, 29.8153, 3.59956, 3.64069, 2.70323, 11.1818, 9.44901, 23.3342, 19.6159, 4.35662, 16.7272, 24.7194, 7.17461, 15.6193, 10.8698, 17.837, 20.2767, 8.10307, 28.0756, 12.032, 27.068 ], 
          [ 25.7503, 19.2537, 3.67283, 29.0145, 29.2324, 23.0296, 23.5075, 8.91676, 18.6997, 29.9332, 11.2126, 9.81902, 17.5894, 24.0466, 22.784, 3.39524, 1.95438, 21.6341, 4.22945, 28.7571, 21.5338, 20.597, 15.2518, 21.9487, 23.8709, 1.38897, 19.3166, 16.8991, 16.3941, 25.5827 ], 
          [ 10.1068, 25.4146, 26.5641, 1.69348, 2.73667, 23.4349, 4.81546, 13.1576, 23.7124, 27.1401, 12.2252, 7.13191, 4.87322, 28.8592, 26.915, 21.7001, 19.4076, 15.821, 21.993, 14.4132, 8.65928, 23.1515, 3.39263, 5.65631, 13.9517, 16.1123, 24.7463, 16.1379, 28.604, 10.1674 ], 
          [ 9.49578, 3.68545, 27.9545, 9.8604, 24.7168, 28.9924, 2.89629, 13.6914, 28.7127, 17.3162, 4.36138, 4.79813, 29.0586, 24.3212, 1.48042, 27.5808, 18.937, 2.17927, 10.4227, 2.09413, 7.85944, 15.9034, 7.45339, 8.18385, 12.213, 20.7644, 19.8193, 7.05638, 1.52986, 21.6748 ], 
          [ 11.6566, 18.0619, 13.6156, 6.18824, 14.5736, 14.8914, 26.4707, 3.19612, 4.58014, 21.2377, 23.8027, 5.4944, 21.6542, 9.37203, 13.733, 17.7824, 13.1628, 28.3266, 26.7344, 26.1951, 2.54403, 14.4404, 11.6728, 1.81531, 10.8861, 4.25483, 28.0217, 10.5339, 22.8059, 6.00825 ]
        ], 
        [
          [ 29.1802, 16.9427, 15.4503, 13.5656, 29.8378, 27.3253, 7.43339, 14.8924, 28.6614, 21.1215, 19.4613, 2.58668, 1.35727, 26.3846, 6.33266, 14.046, 19.3512, 8.03628, 7.34779, 16.2849, 12.9916, 9.0258, 14.3406, 19.9325, 9.83791, 14.2237, 9.91446, 4.79693, 16.1162, 22.0178 ], 
          [ 29.5018, 6.82836, 9.39416, 28.9566, 28.0698, 22.7483, 26.6121, 11.8077, 15.5565, 9.82211, 14.6934, 18.215, 7.01681, 10.4978, 16.02, 11.054, 29.6545, 21.6246, 20.7107, 11.2047, 25.3145, 23.7562, 23.5377, 20.6412, 14.1997, 16.6817, 28.1944, 4.11428, 19.4416, 27.0503 ], 
          [ 27.0921, 18.5686, 8.94946, 14.735, 10.9886, 17.3517, 20.9305, 24.7703, 19.4691, 22.1337, 6.51396, 13.6555, 19.5348, 27.9879, 22.6441, 4.01506, 11.4083, 24.1772, 17.8218, 14.2551, 1.72594, 15.3582, 10.7503, 23.0101, 6.02344, 2.63479, 14.1205, 10.6276, 20.5796, 1.95148 ], 
          [ 19.6098, 25.9151, 1.08931, 16.3574, 27.1922, 16.0813, 1.71263, 9.46153, 16.2588, 8.98287, 23.1335, 3.69917, 10.8887, 21.158, 15.6664, 28.7032, 25.0034, 18.9159, 14.1957, 13.0572, 28.9191, 11.5626, 26.3733, 1.10969, 11.8771, 12.4616, 16.0673, 20.9137, 19.1839, 10.7634 ], 
          [ 11.6452, 1.25907, 8.84142, 8.12826, 3.87009, 21.2337, 19.371, 25.2556, 1.3045, 3.93662, 24.8768, 10.5061, 19.3756, 5.87502, 16.2722, 22.0543, 9.96499, 10.5497, 28.3688, 26.1924, 8.98823, 23.075, 23.2491, 28.2334, 14.9156, 12.0563, 18.387, 7.95811, 27.5658, 11.6221 ], 
          [ 4.88815, 29.2153, 2.27897, 20.0784, 28.6694, 19.971, 13.3481, 13.7783, 25.8444, 14.0195, 15.3875, 6.01647, 25.4826, 14.6614, 1.66769, 26.6968, 18.1952, 23.1917, 1.38134, 25.1747, 26.8944, 10.9246, 21.6935, 9.85558, 22.6629, 27.5538, 19.9161, 19.7416, 13.8806, 2.25471 ], 
