          [ 22.1397, 12.5765, 28.7618, 29.8324, 20.8931, 12.0969, 17.4862, 15.6429, 14.4882, 1.1282, 4.4389, 23.3932, 7.25565, 8.51192, 15.4216, 2.77219, 9.90547, 21.3275, 18.8665, 14.5935, 21.986, 26.024, 28.4579, 26.2087, 16.8131, 22.5333, 24.7598, 11.8083, 28.132, 20.8499 ], 
          [ 4.92824, 8.40489, 23.8708, 26.1271, 26.1389, 14.0565, 21.3785, 8.4087, 6.41914, 12.8457, 4.52019, 27.5556, 14.5199, 5.98299, 10.4735, 20.0991, 29.2594, 25.6629, 2.71205, 13.7059, 18.6979, 17.6525, 25.2223, 7.65913, 15.3877, 16.3854, 27.6426, 7.63476, 1.85151, 17.047 ], 
          [ 11.1021, 17.3838, 20.9224, 18.9329, 10.7252, 10.7171, 21.7102, 26.9828, 29.205, 7.08268, 5.59675, 22.4272, 28.0897, 24.6323, 4.10905, 4.53752, 19.4199, 3.21544, 16.4632, 23.1653, 17.4115, 26.889, 18.8091, 18.0667, 2.54289, 8.0985, 28.3824, 3.97377, 9.39461, 25.3537 ], 
          [ 4.25051, 13.3596, 2.59647, 1.02365, 29.6815, 20.1665, 18.5828, 3.43841, 10.4429, 2.80081, 20.4676, 2.79581, 9.36559, 13.8687, 25.6848, 9.28572, 28.774, 26.2114, 18.7791, 14.9876, 17.6358, 19.4582, 19.7232, 20.2285, 1.52928, 14.2837, 16.2088, 24.3137, 23.5177, 28.0093 ], 
          [ 9.89767, 16.3685, 4.23869, 22.8513, 9.71138, 20.9254, 22.1701, 20.3523, 21.1258, 22.6542, 6.73156, 22.8514, 16.8499, 23.9503, 3.21396, 26.7238, 11.7724, 4.93663, 14.2797, 10.2112, 8.06052, 12.5053, 19.2231, 3.89535, 4.59124, 1.34311, 4.27633, 9.32888, 13.9115, 11.0587 ], 
          [ 27.1144, 4.44759, 28.2014, 27.5198, 4.49023, 3.7099, 7.05779, 4.93096, 1.15424, 18.859, 12.5593, 20.2268, 13.5406, 14.5203, 2.45085, 25.1118, 11.6561, 24.9351, 25.9251, 17.443, 16.5832, 1.16039, 23.1709, 16.036, 2.80741, 22.0384, 7.23676, 8.99009, 23.2815, 12.0173 ], 
          [ 29.41, 9.41718, 17.5993, 21.2927, 23.3631, 14.4481, 6.13596, 20.833, 16.4616, 5.34479, 28.3809, 29.901, 26.3131, 12.6409, 7.40924, 6.90191, 5.27102, 20.1103, 10.6848, 7.22183, 2.01264, 20.6408, 4.22704, 4.9233, 20.3057, 11.1878, 17.3912, 16.3877, 6.36789, 27.8871 ], 
          [ 15.7762, 16.5204, 4.64221, 11.984, 15.095, 14.247, 4.68704, 17.1336, 26.6806, 17.2031, 7.79669, 15.313, 25.0253, 7.34913, 26.0007, 16.1998, 5.23213, 26.2438, 19.1005, 22.8294, 20.1188, 8.04155, 9.11442, 27.962, 8.15612, 20.8452, 7.84205, 9.54728, 1.57661, 13.3592 ], 
          [ 3.08509, 22.7329, 18.7933, 17.9521, 25.6778, 15.8981, 25.8891, 28.5736, 15.5082, 4.82128, 4.30092, 7.43808, 8.06875, 25.4567, 22.6882, 11.9238, 14.8395, 6.01371, 5.8904, 8.23837, 23.702, 4.28996, 5.30515, 3.40108, 16.3427, 16.4929, 6.14246, 11.5305, 12.2869, 26.4488 ], 
          [ 9.09863, 8.04334, 20.4933, 28.8137, 22.9468, 13.9346, 6.32187, 5.02792, 17.6677, 27.3894, 11.3803, 2.81861, 13.7981, 28.8132, 12.0978, 9.92761, 21.3027, 16.7892, 3.51382, 10.0687, 12.6182, 8.36713, 24.1114, 20.6047, 24.0517, 27.3537, 29.0082, 22.0239, 15.0282, 24.2573 ], 
          [ 25.9721, 6.6202, 1.1988, 28.7937, 1.17433, 4.30356, 29.924, 3.56276, 9.74136, 9.45189, 21.2771, 28.4366, 24.2031, 17.5794, 3.39474, 11.0655, 14.805, 29.6306, 3.68449, 28.3883, 13.0544, 24.2632, 15.7438, 18.8943, 27.3774, 24.8743, 14.3033, 29.4546, 3.13559, 12.8798 ], 
          [ 29.3534, 18.5762, 27.542, 18.1055, 5.86909, 16.6242, 4.06461, 7.0128, 24.5048, 28.926, 4.36232, 15.0524, 26.17, 4.31011, 5.89658, 3.57032, 8.38911, 25.6958, 11.2418, 9.79776, 18.4613, 19.2463, 7.65327, 4.93002, 2.85262, 23.7321, 12.1308, 5.21922, 5.46732, 1.69239 ], 
          [ 21.494, 7.3348, 23.1739, 27.033, 3.52641, 16.4973, 14.5189, 17.6692, 4.46113, 13.133, 11.9623, 15.1601, 9.37446, 25.6341, 11.7036, 23.48, 28.8695, 23.2698, 23.6744, 9.75628, 19.9065, 13.5683, 11.1596, 6.04835, 6.1273, 15.0469, 3.3888, 20.2813, 18.5797, 25.2006 ], 
          [ 23.6185, 19.2505, 16.4359, 13.3091, 13.8457, 28.219, 26.2396, 16.3803, 20.4514, 5.35614, 6.70485, 7.64252, 20.4215, 13.9813, 6.09444, 12.9462, 29.8785, 7.56126, 23.2279, 11.4829, 25.1867, 18.9931, 19.1279, 5.88646, 1.64487, 12.2719, 29.5099, 10.3525, 14.1928, 21.3174 ], 
          [ 2.42838, 22.0312, 6.18083, 3.73463, 19.8141, 18.0635, 13.6794, 16.7599, 26.1214, 25.6665, 6.87961, 20.5106, 27.9959, 21.0699, 12.7426, 13.7326, 21.3898, 21.6083, 12.679, 10.5862, 21.7373, 2.81682, 15.3698, 17.4322, 4.4209, 19.8507, 8.04462, 20.2022, 3.81615, 13.029 ], 
          [ 10.9096, 15.458, 5.93325, 13.4954, 17.4523, 20.8612, 12.1877, 17.4876, 14.6106, 4.35855, 18.3943, 19.9019, 8.90195, 2.30787, 26.9186, 2.83947, 28.0782, 10.9354, 16.7785, 15.6335, 3.14703, 10.1598, 4.98778, 26.9745, 10.8623, 15.8773, 28.0151, 3.7225, 18.7924, 17.6494 ], 
          [ 28.3659, 17.5922, 19.9647, 5.70226, 8.73887, 5.83562, 8.29181, 7.18538, 10.4577, 26.1323, 6.31797, 10.3364, 22.442, 11.6923, 7.23596, 16.371, 9.39145, 25.0456, 17.4231, 24.2426, 19.3549, 8.76124, 15.6445, 10.8164, 21.5229, 21.7035, 7.97185, 3.69176, 18.1603, 22.8276 ], 
          [ 26.4276, 3.36373, 1.4314, 4.64852, 14.5052, 17.587, 8.17403, 15.5956, 8.33245, 26.0871, 1.7676, 19.2727, 28.4799, 10.2414, 2.97901, 2.2926, 5.76478, 10.1228, 15.3483, 25.0332, 10.2562, 23.6636, 18.5873, 27.9896, 22.3886, 16.4414, 7.39408, 14.9686, 25.5934, 21.3383 ], 
          [ 28.6557, 7.92532, 18.6516, 6.1398, 18.3875, 9.65578, 16.3517, 19.3727, 6.54681, 24.1211, 6.5665, 25.4533, 17.1728, 28.385, 9.41694, 20.4993, 22.1624, 27.259, 4.38737, 7.21558, 15.0464, 5.06128, 22.3732, 2.03667, 19.9905, 1.65069, 11.7901, 9.59572, 9.76076, 8.14678 ], 
          [ 12.4714, 1.85599, 27.7114, 28.296, 18.3752, 4.25156, 12.1086, 6.60021, 26.945, 20.0175, 18.3077, 20.0353, 24.9616, 5.90258, 23.1976, 4.64797, 22.73, 6.67057, 22.7105, 13.6653, 9.13814, 19.0864, 9.10602, 2.31393, 2.12068, 21.0897, 16.5831, 19.4332, 18.0966, 14.3706 ], 
          [ 2.33111, 20.6988, 25.9025, 11.8594, 14.2261, 15.9552, 9.25104, 28.3058, 9.93886, 23.5937, 9.70466, 7.76106, 3.24514, 17.6661, 26.4701, 16.8239, 20.4152, 3.67477, 19.6205, 24.7303, 27.8317, 19.3544, 14.2854, 4.93858, 9.20926, 10.0918, 8.72324, 16.3866, 25.2958, 23.6322 ], 
          [ 24.4218, 10.5417, 21.9555, 16.9491, 14.2722, 15.1957, 12.261, 11.256, 1.11168, 14.4404, 23.5701, 4.39342, 24.0053, 6.22688, 17.0242, 15.7547, 21.8291, 14.796, 3.01595, 11.1565, 17.9642, 20.1035, 10.9255, 12.0293, 26.3166, 4.78127, 2.73185, 28.5367, 14.6255, 10.339 ], 
          [ 18.135, 25.9452, 23.6579, 27.543, 4.06528, 4.99489, 17.7913, 22.8617, 29.9154, 13.876, 8.39177, 11.9453, 3.19081, 8.241, 15.6158, 9.97082, 1.35011, 19.2316, 3.93359, 25.182, 1.77451, 13.0748, 18.2716, 8.81893, 26.8521, 26.7911, 29.9351, 11.7057, 7.45756, 29.7057 ], 
          [ 24.2762, 3.84096, 1.11796, 26.6773, 2.7714, 18.541, 26.2778, 27.1856, 19.3022, 18.795, 8.46543, 15.173, 25.7421, 3.73686, 7.53466, 9.15666, 23.2834, 22.0492, 9.11379, 24.8899, 3.46476, 18.994, 7.94237, 18.3144, 16.0009, 15.1171, 10.5237, 15.334, 20.3568, 20.6585 ], 
          [ 1.70595, 9.85194, 24.6477, 17.2991, 20.4558, 27.3835, 13.505, 22.0035, 3.57522, 25.4837, 24.7526, 16.0139, 1.71286, 12.3918, 27.3399, 18.012, 14.1799, 23.2271, 3.87763, 28.4985, 8.86402, 21.7393, 25.0981, 17.7671, 28.1392, 24.9685, 12.9274, 14.8652, 12.5812, 26.9619 ], 
          [ 13.2014, 4.39343, 6.05088, 24.8602, 8.44506, 3.34169, 29.3768, 13.357, 24.545, 10.7908, 3.85368, 27.0061, 19.3403, 15.1038, 5.50874, 11.3036, 13.2304, 25.79, 24.0611, 20.6805, 25.5774, 13.491, 22.7612, 6.52656, 2.36651, 18.7455, 15.9797, 1.58156, 9.87858, 28.6958 ], 
          [ 11.6553, 15.158, 15.2068, 19.1494, 19.1319, 26.0747, 29.7439, 16.991, 29.6225, 4.85668, 27.3516, 4.94427, 28.6132, 6.85777, 10.449, 26.8523, 8.08302, 10.8388, 6.15643, 20.3678, 4.39336, 16.1702, 21.0512, 28.0646, 29.8892, 26.0945, 12.2591, 7.86081, 29.7359, 13.8842 ], 
          [ 27.1843, 23.7862, 25.6851, 13.8934, 1.26842, 13.5921, 20.9225, 4.91827, 8.93703, 8.06787, 3.23889, 27.1674, 21.8338, 6.59622, 14.7334, 25.0094, 4.43948, 16.1709, 19.2846, 25.4927, 19.7918, 4.03002, 24.5735, 28.0966, 21.4226, 16.1468, 27.0052, 4.39504, 12.443, 13.0396 ], 
          [ 20.8881, 27.0313, 14.6168, 21.504, 29.7302, 21.1371, 19.9567, 17.8022, 2.13784, 3.88044, 24.9002, 18.9741, 6.3551, 3.52654, 9.94504, 27.5273, 15.5896, 1.18133, 19.3595, 11.5026, 29.9814, 22.7848, 17.2944, 14.1076, 14.4922, 23.06, 18.7826, 3.44574, 20.3202, 28.707 ], 
          [ 13.1008, 6.92743, 24.3326, 23.5231, 18.3413, 8.92477, 29.4112, 21.6692, 20.5506, 11.9326, 3.20377, 23.5193, 17.5111, 29.0279, 15.7678, 1.97407, 1.23265, 24.897, 2.73264, 6.0235, 13.176, 26.2982, 16.5013, 8.65539, 20.6593, 14.1337, 19.1659, 15.4143, 29.5241, 10.601 ], 
          [ 12.394, 25.1091, 24.8386, 13.4578, 6.37263, 1.54145, 26.018, 25.232, 2.59463, 23.7801, 27.8023, 3.99825, 5.73115, 11.3363, 25.9193, 26.2181, 26.975, 17.7453, 4.8295, 29.059, 9.34616, 18.8024, 25.8949, 17.4245, 3.55233, 1.96903, 3.05129, 18.9242, 11.9632, 1.81651 ], 
          [ 19.6511, 5.71694, 9.99469, 22.4706, 9.49526, 19.3426, 25.3183, 10.7641, 6.34162, 25.0041, 24.4065, 23.4325, 24.0762, 21.4278, 25.8256, 16.1143, 16.0419, 26.4016, 17.9382, 14.0528, 19.907, 16.7673, 9.30108, 1.09298, 17.0279, 20.6688, 11.9783, 26.6805, 9.65466, 2.49133 ], 
          [ 8.2932, 15.8879, 16.1285, 18.2807, 1.36268, 18.0665, 12.9614, 7.75727, 25.0957, 29.4141, 19.859, 19.8866, 23.7822, 25.6022, 1.92735, 16.0181, 29.9913, 29.8482, 24.1428, 28.3358, 7.23845, 11.33, 5.8972, 5.03494, 18.5385, 24.3346, 15.8627, 17.245, 13.326, 27.6646 ], 
          [ 29.7835, 27.5097, 17.102, 12.3415, 14.9233, 6.36889, 20.2369, 3.71472, 11.6009, 20.3726, 23.2477, 25.1091, 3.4678, 11.0596, 19.0723, 11.9156, 22.2302, 26.3582, 4.59982, 25.5027, 28.2488, 7.8751, 16.564, 7.30165, 27.4812, 6.1454, 9.64403, 3.95281, 7.58245, 19.0966 ], 
          [ 24.218, 10.9921, 24.8828, 3.11915, 7.76811, 24.282, 28.3631, 17.6327, 27.9078, 11.4739, 13.7151, 9.22967, 10.257, 11.9745, 9.14591, 24.6051, 29.5958, 4.04436, 1.34304, 22.9419, 27.3114, 10.1044, 2.34738, 3.35817, 4.33913, 29.1882, 9.57904, 15.1683, 18.7081, 5.11977 ], 
          [ 10.7146, 11.8602, 7.44029, 11.436, 21.1838, 22.586, 11.8902, 12.0815, 3.31744, 22.3296, 20.6328, 23.4527, 3.05461, 13.3097, 13.5322, 2.98128, 2.3787, 16.5767, 6.61374, 22.9021, 28.4159, 10.93, 21.1959, 5.19502, 25.6358, 19.7823, 29.3251, 27.5917, 6.72867, 6.83338 ], 
          [ 16.0112, 28.9083, 4.53025, 16.8235, 12.8356, 3.57178, 10.6608, 10.6126, 22.7336, 19.8543, 8.6198, 24.9175, 14.3354, 8.37861, 27.4077, 1.08636, 12.1668, 4.06016, 1.01945, 18.1828, 1.94659, 14.9415, 15.1958, 8.41562, 6.8526, 12.7528, 17.2439, 19.199, 17.9252, 9.00997 ], 
          [ 11.2278, 8.98246, 18.0132, 11.0829, 26.8399, 16.7042, 4.80879, 26.5739, 15.6558, 18.4796, 21.0873, 11.8423, 21.3869, 20.9048, 20.0362, 4.19111, 6.11147, 17.6837, 12.0932, 6.70191, 24.1877, 28.742, 29.3221, 16.7153, 16.6611, 7.99081, 23.1475, 1.00197, 16.9575, 10.416 ], 
          [ 14.7756, 26.4694, 3.00372, 2.38585, 22.8832, 23.2805, 19.8381, 24.3167, 4.62389, 11.0147, 18.5282, 28.9568, 22.1108, 19.1749, 26.8804, 12.0751, 18.7015, 13.5967, 8.42079, 5.10301, 1.01067, 15.3458, 6.35109, 2.63809, 15.188, 8.09219, 27.3679, 9.0498, 3.53197, 16.3963 ], 
          [ 3.95513, 25.6575, 2.41768, 18.4543, 22.4315, 16.3117, 27.0303, 7.95034, 12.8558, 15.5562, 6.95258, 1.23111, 5.39738, 25.1162, 8.07075, 1.83681, 1.61141, 8.04622, 24.0144, 2.85738, 4.94483, 10.5167, 25.6848, 23.1026, 27.6545, 5.72154, 6.55826, 18.3676, 1.38727, 19.2545 ], 
          [ 4.49991, 27.4594, 22.5537, 20.5562, 23.1094, 5.32357, 6.23368, 25.2193, 4.92624, 12.2161, 20.5237, 26.2097, 16.7259, 12.2422, 6.55798, 7.05781, 9.3198, 16.782, 14.895, 18.5757, 22.7899, 11.2421, 6.2465, 23.0083, 27.1416, 15.1111, 12.7307, 24.9878, 9.42689, 26.3118 ], 
          [ 10.2106, 24.3535, 23.4011, 2.8311, 13.8684, 17.59, 6.30213, 3.72651, 27.164, 6.46666, 25.6456, 16.9694, 1.4578, 7.04632, 9.51061, 8.78955, 6.44672, 9.77329, 15.1605, 13.1241, 2.38493, 8.80891, 14.6558, 3.72903, 7.5042, 21.341, 28.0972, 10.6478, 15.4414, 6.1438 ], 
          [ 13.8792, 18.46, 7.46323, 6.42876, 13.8645, 27.1774, 12.4778, 18.9898, 29.036, 2.18388, 11.1384, 5.94234, 8.5184, 10.8309, 12.4107, 20.7647, 13.0086, 19.5382, 9.09979, 7.55707, 4.34678, 15.1767, 29.8489, 12.9227, 20.6211, 3.42828, 22.7027, 20.317, 17.2181, 29.5236 ], 
          [ 22.0753, 10.704, 6.23676, 4.93848, 6.42874, 2.59213, 12.7063, 9.52207, 1.94744, 9.64617, 23.6071, 6.10167, 24.9561, 7.04594, 24.2289, 18.1135, 11.3953, 8.19401, 20.1094, 5.16138, 5.01496, 24.4407, 15.4057, 14.2283, 8.39303, 12.3699, 28.4354, 18.9007, 9.30267, 16.6565 ], 
          [ 15.1058, 19.8488, 14.3388, 19.0594, 16.4352, 19.3339, 9.55527, 5.00178, 29.3565, 2.91102, 11.51, 16.0523, 4.52354, 14.3418, 25.0035, 8.65057, 14.4633, 16.5826, 3.15291, 7.99436, 11.8616, 21.4542, 26.137, 3.01219, 28.7235, 14.6845, 7.56824, 19.1356, 19.4734, 14.9468 ], 
          [ 12.0738, 11.6356, 24.3978, 7.88082, 4.10036, 21.473, 29.9332, 11.9275, 17.4749, 12.3603, 16.8853, 24.9045, 23.241, 5.65626, 25.2902, 26.4147, 24.6839, 6.03532, 16.2821, 3.95228, 24.7917, 11.596, 3.89304, 29.4592, 25.7663, 14.9369, 21.7964, 15.8225, 29.9082, 4.79807 ], 
          [ 11.4779, 26.92, 7.09779, 18.7149, 11.6066, 18.3703, 12.8867, 24.5616, 28.962, 28.0358, 21.602, 28.3889, 15.4924, 13.5951, 28.504, 27.1919, 21.4814, 13.0103, 25.0115, 3.91681, 4.51328, 7.92309, 26.2446, 23.1234, 29.2669, 7.20341, 7.9078, 12.826, 13.1949, 16.1552 ], 
          [ 17.7123, 28.6671, 8.39118, 19.4398, 3.56722, 22.5021, 17.5921, 5.52356, 3.30106, 15.8718, 7.99987, 1.72828, 18.7945, 17.7625, 1.24032, 17.935, 20.0648, 26.021, 17.4246, 7.17466, 10.5747, 16.0324, 29.6285, 22.8212, 29.6622, 3.32486, 12.3266, 28.0712, 14.5387, 12.3838 ], 
          [ 16.8307, 13.8099, 2.94467, 11.6419, 28.4567, 9.04345, 26.1008, 11.8421, 18.3006, 23.4436, 29.4178, 3.38058, 14.7876, 16.2849, 13.778, 10.7255, 6.8637, 7.33558, 18.4337, 27.68, 7.23693, 3.71238, 20.8076, 14.6969, 5.91667, 14.5178, 12.4258, 24.6308, 28.9931, 17.4022 ], 
          [ 17.4466, 15.8793, 7.73163, 24.9672, 13.7628, 6.67343, 26.9827, 13.6799, 26.6864, 7.726, 17.0416, 19.0419, 13.1634, 9.05081, 20.805, 19.4674, 24.1781, 25.8998, 12.7101, 18.5865, 1.87553, 7.68444, 17.5152, 3.35394, 25.1615, 14.2386, 28.2812, 3.52011, 15.3214, 6.00228 ], 
          [ 29.4469, 22.0303, 2.85452, 8.44791, 11.6453, 26.6912, 15.0559, 22.7816, 5.72933, 22.8604, 27.9241, 26.0308, 10.2628, 11.0346, 12.9299, 25.9798, 4.8027, 15.7559, 26.3413, 21.333, 19.0739, 5.75, 14.9957, 29.5457, 17.042, 3.10438, 18.728, 23.7843, 1.03435, 23.5582 ], 
          [ 8.25785, 20.2897, 8.11295, 22.9287, 29.9556, 10.1919, 22.1231, 21.5003, 4.74236, 19.5435, 25.4191, 5.03427, 9.06729, 3.57797, 12.1705, 13.7397, 6.21577, 21.6504, 28.2389, 16.8612, 20.245, 14.9596, 2.72261, 3.65361, 23.6358, 14.9701, 21.3736, 16.8824, 5.27946, 23.8478 ], 
          [ 3.13757, 19.157, 8.7889, 27.104, 27.9931, 10.3724, 19.1865, 16.2982, 11.4713, 5.28835, 18.5051, 22.522, 16.7001, 18.1472, 3.97776, 1.70678, 20.8029, 3.90987, 5.20377, 4.36603, 8.46115, 23.2116, 4.12708, 27.4552, 17.0568, 10.7185, 19.4869, 11.0854, 28.7423, 25.0859 ], 
          [ 20.1228, 14.9879, 25.2462, 10.6637, 10.6919, 11.8556, 12.8924, 14.189, 6.8671, 12.9725, 26.2101, 25.5256, 11.0429, 21.6422, 17.3985, 29.8074, 4.16957, 24.6283, 4.24842, 3.78299, 12.7407, 2.23386, 23.473, 8.0078, 9.04421, 26.7627, 25.6543, 22.1051, 4.53355, 29.7076 ], 
          [ 20.5819, 17.7995, 18.4945, 7.54578, 25.0295, 5.5752, 12.1508, 15.8147, 18.3886, 18.5123, 6.53519, 8.56625, 5.13873, 5.17638, 28.1117, 4.48208, 20.2212, 22.5208, 27.8999, 27.4892, 7.38884, 28.7724, 10.8801, 14.7515, 28.1129, 8.44, 19.1088, 29.3609, 28.2549, 7.95418 ], 
          [ 19.793, 4.4355, 10.7267, 26.0946, 26.8916, 1.37099, 19.165, 16.8297, 25.5669, 6.38987, 5.6214, 1.85079, 9.58693, 4.36916, 16.3032, 18.8793, 20.566, 20.4525, 21.8364, 25.2775, 8.76534, 7.67831, 11.0616, 21.3634, 10.6188, 8.31449, 23.1033, 23.8322, 15.1446, 28.9491 ], 
          [ 21.8228, 15.419, 9.15021, 22.7088, 6.922, 14.4296, 21.3348, 14.5794, 6.13, 27.9578, 27.5025, 18.4301, 20.4889, 2.45738, 13.5515, 2.94246, 22.4245, 12.6342, 16.1092, 29.4058, 2.89154, 29.173, 8.10778, 9.01165, 13.3863, 12.328, 19.203, 5.64711, 14.8836, 13.555 ], 
          [ 8.15494, 2.45533, 4.80583, 17.7677, 10.0582, 24.8468, 2.08565, 18.9221, 13.3522, 22.8839, 3.40889, 18.7318, 24.8213, 11.0915, 10.2682, 7.31753, 5.55918, 18.5639, 17.6374, 14.8356, 9.37177, 23.2598, 15.1413, 27.2411, 26.1999, 21.9627, 13.8675, 8.04144, 18.5941, 10.581 ], 
          [ 8.91424, 5.08136, 27.2436, 3.6073, 13.9973, 16.8701, 28.0542, 26.7624, 8.67574, 2.67952, 29.4956, 3.59051, 1.07378, 17.6455, 16.5763, 9.57079, 21.3506, 21.3661, 25.0519, 21.0475, 14.821, 1.94733, 15.4374, 1.78906, 25.8968, 25.633, 18.3014, 4.23517, 7.60108, 10.3721 ], 
          [ 11.6206, 28.074, 14.403, 15.6792, 25.6813, 8.21532, 15.8557, 9.07254, 1.59077, 8.16563, 27.7659, 7.49391, 5.14677, 10.5964, 5.49519, 4.60839, 3.33289, 29.9615, 8.00565, 20.7331, 9.70507, 24.053, 23.3586, 18.5225, 25.6386, 25.1892, 22.1148, 12.621, 1.51843, 11.4089 ], 
          [ 12.8227, 16.5769, 2.93724, 3.17151, 7.73096, 15.1331, 5.46582, 19.3255, 5.34871, 10.8222, 17.847, 20.9692, 7.23001, 3.05213, 25.0627, 19.4383, 13.8179, 28.2704, 29.3831, 11.3688, 29.7578, 13.0654, 23.3273, 5.86906, 27.4384, 13.2339, 11.935, 22.8002, 10.8735, 8.50973 ], 
          [ 12.8001, 5.8035, 15.7876, 20.7093, 1.00996, 8.54064, 23.2415, 25.9234, 29.711, 19.1739, 13.1398, 27.0608, 26.8524, 16.1495, 5.47858, 10.6147, 24.525, 25.7282, 13.1207, 10.9877, 29.486, 8.38117, 11.1035, 10.3735, 26.128, 23.8056, 9.23768, 6.90937, 27.9411, 21.9344 ], 
          [ 6.2294, 25.8555, 10.5472, 5.76971, 20.1271, 14.4016, 20.819, 11.7809, 5.81584, 22.3903, 1.80022, 16.8255, 13.5284, 5.98561, 1.46018, 18.7514, 27.6965, 18.5809, 13.0437, 29.7316, 4.02916, 21.8214, 6.13681, 2.93993, 11.1039, 3.83867, 22.0552, 11.7745, 15.4296, 14.7391 ], 
          [ 5.06804, 22.763, 12.5487, 6.62045, 24.1492, 21.0852, 20.0287, 21.7888, 5.13218, 21.131, 21.6657, 3.79908, 3.23778, 6.60495, 20.1812, 29.8455, 19.2792, 17.7705, 29.8863, 25.3602, 28.5137, 19.4567, 7.60063, 22.486, 23.5026, 28.0631, 7.81416, 14.9662, 26.7428, 19.2754 ], 
          [ 14.7939, 28.8493, 4.79093, 22.5561, 2.91918, 4.01862, 8.73396, 19.666, 3.74984, 27.5746, 26.0589, 26.7664, 13.1574, 13.1121, 15.516, 3.75318, 17.6565, 17.9227, 12.5388, 8.94151, 11.1583, 22.2374, 10.9003, 11.2254, 11.4734, 9.88566, 24.7687, 4.27849, 23.435, 24.724 ], 
          [ 10.9691, 16.8488, 16.8328, 14.6488, 8.89993, 8.29628, 6.81414, 20.857, 11.4371, 12.6057, 18.9096, 12.5562, 1.02627, 12.8929, 17.6756, 27.4652, 15.7635, 17.7118, 2.09065, 7.454, 9.44708, 19.4147, 18.107, 8.78496, 28.7393, 9.38161, 19.2168, 5.73753, 24.837, 22.2134 ], 
          [ 14.5841, 23.6154, 19.2037, 16.5889, 24.8932, 22.5321, 14.3927, 14.0168, 14.7169, 6.34376, 14.6405, 11.762, 21.2703, 1.20945, 29.4686, 11.1864, 3.28657, 26.5516, 14.1256, 9.96746, 14.045, 5.8274, 7.02096, 22.2994, 8.74773, 27.9462, 1.7531, 26.7275, 4.68298, 7.32143 ], 
          [ 26.1265, 28.8409, 8.3234, 11.2046, 27.185, 3.45096, 21.0644, 15.5941, 25.2798, 24.2159, 27.88, 19.8702, 6.70244, 8.49523, 26.6495, 13.4455, 10.7448, 29.6263, 29.6776, 17.1399, 16.352, 17.1984, 9.75799, 16.5368, 23.8846, 15.8685, 28.6098, 10.2099, 19.7147, 27.1091 ], 
          [ 13.5106, 6.74488, 13.7819, 23.2209, 24.2884, 21.793, 17.9363, 14.9712, 12.0751, 7.33763, 10.4042, 27.2446, 1.40541, 16.2548, 28.5581, 18.4237, 12.4249, 10.4712, 14.4457, 20.6496, 10.5612, 13.8468, 17.0101, 18.6451, 5.04171, 15.7134, 16.7628, 25.0676, 20.1859, 26.0499 ]
        ], 
        [
          [ 27.6758, 4.16388, 25.6327, 27.1233, 5.77699, 2.64265, 25.9522, 27.6738, 17.7008, 10.8335, 23.1607, 27.2733, 24.5336, 6.80328, 10.4337, 2.74566, 26.8491, 18.1917, 25.4978, 20.1395, 25.8204, 2.73702, 10.657, 29.0576, 9.8749, 7.06275, 19.8883, 6.32346, 24.6328, 24.8843 ], 
          [ 15.454, 4.88334, 5.14567, 15.6575, 1.16603, 10.0731, 14.8477, 16.1684, 7.21836, 17.9388, 19.9579, 16.0505, 28.726, 22.4118, 29.6882, 17.6043, 25.1638, 6.95766, 13.058, 13.8191, 8.30207, 16.038, 23.8133, 26.3317, 16.3781, 16.8782, 22.055, 1.5471, 3.18467, 23.6571 ], 
          [ 15.2667, 25.5053, 20.8538, 26.4943, 19.7543, 9.91695, 10.9729, 27.6867, 9.52175, 2.22298, 18.3964, 13.0753, 27.9405, 3.48323, 24.6832, 2.9886, 4.48073, 12.3397, 9.69221, 17.4409, 11.3201, 3.84854, 15.5076, 7.31646, 26.4076, 24.1976, 18.4805, 27.537, 7.49158, 28.7601 ], 
          [ 16.1794, 20.865, 29.3803, 23.2605, 10.1253, 15.4427, 20.5114, 17.8681, 5.01666, 25.057, 6.45436, 12.3808, 5.66046, 18.487, 27.7787, 12.5947, 24.991, 4.24219, 24.8388, 17.8196, 1.93794, 22.7256, 10.4881, 10.8591, 21.2842, 11.6996, 3.68456, 23.8272, 16.409, 15.3269 ], 
          [ 21.8355, 16.9736, 28.0588, 5.08942, 27.9619, 8.01633, 29.1025, 28.5639, 6.91093, 28.3424, 27.1565, 20.1944, 11.9592, 18.6258, 3.90665, 27.1237, 2.09423, 29.1133, 7.69032, 6.29454, 26.3543, 24.557, 18.4246, 4.292, 13.804, 27.0606, 7.70582, 11.7339, 20.4333, 27.398 ], 
          [ 29.0484, 8.41824, 6.47631, 8.33173, 2.66827, 17.6404, 6.71979, 12.2314, 25.0331, 26.8063, 11.6085, 18.8634, 10.5252, 7.67789, 29.1917, 9.09273, 19.3248, 24.1118, 25.6297, 27.9066, 26.0247, 3.84367, 20.1867, 16.5535, 11.5282, 24.2188, 28.8664, 21.3433, 16.8801, 15.886 ], 
