          [ 22.4333, 27.131, 22.02, 12.7528, 18.9974, 17.2824, 26.9927, 3.50745, 1.86403, 15.303, 4.17669, 6.30911, 11.078, 17.057, 15.2763, 19.7875, 3.79537, 7.1584, 16.2901, 18.423, 1.42233, 2.8427, 9.25714, 5.26594, 10.8987, 25.13, 1.53611, 13.4734, 22.7006, 14.2873 ], 
          [ 12.884, 9.80556, 18.0436, 13.5989, 9.54013, 8.1299, 11.0279, 2.849, 18.0623, 11.3843, 11.8206, 17.9349, 8.02679, 18.1139, 28.2207, 27.6932, 23.9087, 2.60437, 17.627, 15.5734, 6.44771, 14.7008, 22.1904, 26.9284, 21.4536, 15.6017, 27.9381, 29.4959, 24.7203, 14.8644 ], 
          [ 4.64383, 4.83589, 1.42549, 24.3856, 6.78014, 9.56238, 24.0929, 8.27494, 20.6374, 19.1137, 29.2267, 21.0259, 29.4587, 6.55237, 26.4086, 23.0318, 28.4069, 5.10194, 16.9005, 16.6509, 25.4359, 11.8299, 20.0457, 18.6503, 28.2299, 15.5688, 19.705, 25.1132, 11.6309, 29.5441 ], 
          [ 20.6722, 24.1821, 17.9136, 18.2777, 8.95876, 27.6999, 20.1365, 22.3264, 19.7558, 3.51085, 25.0218, 7.44805, 26, 13.7082, 14.6665, 11.6557, 2.11252, 11.6699, 17.5886, 13.972, 6.77043, 21.6211, 13.3564, 23.66, 1.18081, 24.6715, 1.42385, 25.5373, 10.2799, 29.1753 ], 
          [ 20.7046, 29.4974, 5.81265, 17.4919, 25.3973, 1.37634, 8.61523, 25.3957, 2.70867, 6.79897, 11.03, 19.0116, 1.46604, 4.61327, 8.90837, 24.0319, 17.8189, 3.05953, 13.513, 29.9536, 26.903, 22.4665, 8.21941, 28.7413, 8.79531, 23.4866, 16.814, 6.35305, 14.5442, 3.6266 ], 
          [ 28.2489, 22.1493, 7.15998, 17.0388, 1.13428, 22.5386, 3.82026, 9.95057, 6.02556, 25.1112, 7.66687, 25.0539, 2.20013, 5.17622, 13.0365, 15.7213, 9.26304, 4.08297, 24.2075, 12.6587, 27.1598, 14.7812, 16.4759, 21.0867, 2.28951, 23.7477, 14.7263, 11.4211, 25.6601, 13.6866 ], 
          [ 27.8835, 28.2015, 2.46958, 24.9075, 14.374, 11.545, 20.5132, 17.0222, 20.4786, 29.0455, 3.78862, 17.1338, 7.898, 17.6092, 23.1446, 23.5689, 28.3378, 6.24393, 11.4918, 13.6108, 20.5313, 1.15348, 2.94868, 15.3824, 24.7572, 22.2477, 15.7515, 4.79741, 12.7247, 12.9851 ], 
          [ 26.1435, 9.01346, 7.31974, 22.8948, 14.9254, 3.67076, 23.5091, 26.0316, 27.327, 11.0779, 17.5422, 11.6406, 21.6729, 15.0887, 3.53686, 27.7314, 29.5187, 18.4502, 4.03844, 2.82354, 14.9286, 23.2633, 4.6273, 23.928, 19.2046, 2.58037, 28.7078, 2.51485, 14.5723, 9.61354 ], 
          [ 26.4978, 29.8899, 18.5475, 27.9301, 8.50915, 21.4131, 4.31751, 24.2186, 21.7079, 23.6409, 26.368, 17.4236, 19.4305, 22.263, 23.7887, 9.82446, 3.01734, 4.56526, 23.7028, 29.8797, 18.8762, 7.31186, 28.7808, 29.5694, 27.8598, 16.0393, 9.14553, 25.5918, 16.9619, 10.1263 ], 
          [ 2.05751, 14.2605, 14.4012, 11.3798, 28.4082, 29.8701, 27.7382, 3.99654, 24.596, 3.89994, 4.87869, 6.40579, 21.1042, 17.1457, 21.2623, 27.6107, 4.52607, 22.8202, 15.0943, 13.6696, 12.2112, 26.1661, 2.79038, 11.2338, 5.3947, 9.65532, 1.33521, 26.3632, 7.25617, 8.6121 ], 
          [ 21.5044, 12.0445, 26.8308, 26.393, 25.2433, 24.7796, 18.042, 16.488, 16.4858, 5.49931, 24.0093, 16.146, 16.3509, 16.842, 11.2123, 16.403, 9.26977, 4.94174, 7.44634, 27.8629, 24.8238, 21.8931, 16.1431, 7.12648, 24.2977, 9.48261, 20.8361, 12.6884, 22.6785, 9.67657 ], 
          [ 8.81824, 3.84602, 2.39819, 24.7088, 8.31317, 16.7232, 20.3592, 20.9796, 22.0219, 28.9987, 6.45622, 6.61093, 7.93643, 29.8834, 13.076, 19.6795, 25.0847, 27.3673, 5.70013, 17.2228, 11.5329, 4.99969, 28.4268, 21.8207, 4.44168, 25.9127, 22.7731, 13.7992, 13.4369, 15.5007 ], 
          [ 13.3175, 18.2944, 28.2876, 25.7885, 2.03228, 10.7061, 27.5747, 5.66973, 17.2168, 22.0994, 29.9623, 1.47196, 4.94165, 14.4114, 3.58876, 5.22995, 9.02884, 4.39047, 3.41242, 25.8638, 1.15453, 27.6541, 26.7337, 2.34728, 6.04509, 21.2498, 4.44058, 23.5714, 16.68, 18.0992 ], 
          [ 15.0329, 17.3375, 20.4198, 26.0026, 18.1698, 3.92245, 12.2221, 18.645, 12.9539, 22.1454, 4.245, 27.2068, 2.58313, 29.5998, 28.8128, 7.17888, 20.2591, 9.55014, 27.9907, 7.42049, 23.9524, 14.1468, 6.98002, 17.8077, 25.0414, 25.7331, 1.44667, 19.5085, 20.7568, 18.5879 ], 
          [ 1.63433, 12.8807, 2.26817, 24.0562, 4.02412, 8.14488, 26.2841, 28.5022, 4.14778, 12.1019, 26.4056, 23.1148, 8.46379, 20.23, 17.6779, 11.1136, 6.6156, 27.4221, 9.72801, 3.23312, 13.1864, 17.4968, 11.2394, 23.1067, 19.543, 16.0115, 26.3503, 11.9372, 19.3085, 16.061 ], 
          [ 14.9199, 11.6677, 16.8675, 3.21431, 24.3818, 18.5921, 17.4158, 3.54202, 15.027, 3.27836, 6.5452, 15.3857, 7.92558, 8.75195, 9.40166, 15.9192, 12.1083, 2.43071, 7.07489, 21.2021, 13.8204, 21.6564, 22.4894, 6.31189, 27.0669, 24.9657, 21.9225, 19.7079, 27.289, 20.6992 ], 
          [ 5.83736, 17.7766, 4.62474, 11.0961, 18.2148, 16.4982, 20.2891, 10.3913, 3.03629, 10.9144, 1.69374, 6.30653, 19.088, 3.70608, 17.5153, 20.5564, 24.971, 19.4609, 15.7637, 11.9706, 25.1025, 11.3297, 3.4975, 6.88571, 2.10175, 21.4726, 6.68163, 14.3006, 7.9828, 18.7653 ], 
          [ 29.4598, 5.32127, 25.0899, 29.4215, 10.8338, 20.1337, 3.95348, 27.4443, 5.86319, 23.9649, 14.5183, 1.0922, 2.64973, 23.9501, 14.8118, 22.139, 27.8671, 9.54506, 10.9232, 28.4262, 23.0321, 14.778, 29.9856, 17.726, 18.4893, 3.1584, 21.273, 3.14013, 17.1941, 18.0896 ], 
          [ 15.5908, 27.1197, 27.7011, 10.302, 1.63733, 2.51783, 26.0139, 3.75555, 7.09898, 2.41056, 23.3947, 27.3458, 12.0928, 5.37166, 7.56852, 8.61099, 5.62826, 2.31506, 29.5966, 28.1019, 14.456, 28.5497, 23.9981, 6.19961, 19.3575, 21.8499, 18.9885, 22.6359, 4.03334, 7.50511 ], 
          [ 6.92427, 27.8037, 16.2678, 20.6013, 21.0247, 15.2317, 7.89241, 15.9367, 11.9475, 26.0447, 14.7928, 22.3958, 9.10164, 8.02567, 22.6815, 13.8609, 20.1515, 21.3309, 18.3457, 27.6074, 9.22351, 26.0613, 21.0559, 18.5748, 18.0376, 29.6837, 15.6931, 1.92164, 13.6062, 2.83452 ], 
          [ 24.121, 7.83194, 11.7186, 14.0043, 1.49915, 9.77486, 15.9899, 17.1317, 29.181, 11.0232, 20.3408, 26.8948, 8.88469, 18.4348, 9.77902, 20.9081, 11.0161, 10.1535, 1.0958, 8.61703, 29.9919, 20.6909, 29.8181, 15.421, 22.5469, 24.0779, 12.832, 4.0344, 11.7868, 17.5834 ], 
          [ 25.1696, 25.4427, 16.4617, 29.0579, 27.6545, 24.653, 25.1474, 19.2253, 2.44014, 16.6925, 20.6034, 18.4064, 26.2141, 10.0825, 29.0265, 12.2152, 20.7407, 16.4048, 9.47164, 9.08367, 4.6591, 4.52822, 16.6087, 10.4011, 20.2743, 13.36, 1.98261, 13.0368, 11.9895, 19.1261 ], 
          [ 16.9569, 11.974, 18.0148, 11.8869, 8.95751, 4.26165, 22.2229, 6.18105, 16.8187, 18.2287, 6.87842, 22.7458, 28.5995, 10.8108, 11.5018, 20.6226, 28.0133, 27.0977, 22.2215, 14.0677, 3.86166, 19.4865, 3.67812, 9.65703, 29.0266, 22.897, 9.24737, 27.3632, 4.05685, 25.4548 ], 
          [ 7.39025, 10.7573, 29.3937, 14.9466, 27.0934, 26.2949, 19.9841, 11.4113, 21.2666, 15.5252, 18.79, 9.44681, 21.7205, 21.9722, 13.5264, 11.2583, 18.1136, 16.1915, 14.3436, 22.7016, 2.32446, 21.8648, 10.566, 11.1581, 13.533, 29.861, 10.5188, 1.75109, 2.09301, 8.98527 ], 
          [ 16.622, 10.9519, 14.5931, 19.541, 11.3072, 21.3141, 17.4556, 22.6636, 11.9857, 28.515, 6.63862, 7.29171, 14.3217, 15.7397, 6.82588, 20.4569, 6.5106, 28.5675, 7.7283, 9.94671, 25.7152, 19.2541, 14.432, 13.4725, 29.6442, 3.35926, 5.15368, 4.0357, 7.7464, 19.5301 ], 
          [ 9.07728, 29.7126, 29.3507, 8.10373, 2.6512, 9.5927, 17.6598, 21.2881, 3.89735, 29.2811, 25.4471, 19.4169, 11.94, 7.07305, 29.2444, 12.5484, 13.5727, 1.58248, 15.4066, 15.5289, 22.1911, 9.2293, 18.9636, 1.07744, 9.34144, 18.4759, 16.0634, 7.46663, 15.4267, 14.2661 ], 
          [ 8.30305, 6.06001, 11.3415, 22.6584, 22.2816, 4.0487, 14.1101, 13.8809, 9.13482, 10.5511, 27.6324, 23.1856, 16.1216, 21.9385, 11.788, 17.8982, 7.18777, 13.0267, 10.1485, 15.3453, 4.60805, 26.2846, 16.7304, 29.5424, 18.4937, 26.1591, 7.25553, 2.62256, 4.02448, 16.2488 ], 
          [ 27.5202, 3.47729, 9.86754, 22.9306, 15.5432, 17.3287, 16.7618, 8.56481, 24.177, 25.039, 7.70883, 3.9056, 16.7495, 7.91771, 21.3146, 21.7287, 15.9613, 7.29986, 7.41988, 20.7995, 17.1591, 28.449, 16.6713, 28.8169, 17.7513, 16.0366, 12.3902, 26.1938, 27.6178, 20.2416 ], 
          [ 12.6483, 11.8428, 3.11527, 14.2604, 9.43897, 7.01128, 10.4926, 12.3974, 16.1472, 16.6611, 14.2339, 23.8326, 21.2536, 10.799, 25.4975, 26.8042, 9.79712, 18.312, 25.556, 29.5168, 26.1505, 23.4898, 17.3589, 29.857, 19.9303, 26.869, 26.2988, 9.00226, 23.6527, 2.43438 ], 
          [ 23.3212, 9.85506, 28.0655, 21.6102, 25.8859, 19.0188, 24.6984, 24.058, 4.86099, 12.2326, 9.39455, 29.6427, 17.4907, 20.0541, 19.1584, 6.13377, 12.3811, 7.54211, 27.3019, 17.7771, 20.4369, 4.05783, 17.9561, 26.0827, 12.4632, 8.05202, 13.2482, 2.1195, 24.2167, 19.4866 ], 
          [ 20.809, 15.4228, 7.49662, 15.8152, 11.2224, 14.5338, 15.7637, 4.24609, 9.73942, 13.2523, 21.505, 26.9786, 29.3715, 26.3906, 2.76944, 13.9919, 23.0356, 17.4867, 28.5484, 20.0864, 8.46584, 29.031, 2.25896, 18.921, 10.8395, 20.3594, 20.6151, 7.30901, 22.7297, 9.5814 ], 
          [ 20.0052, 19.102, 13.4959, 9.54042, 18.1243, 15.6363, 13.8192, 10.8258, 21.1836, 23.0929, 1.10449, 17.0484, 14.4478, 26.457, 3.68366, 25.9937, 9.42261, 17.6661, 7.12036, 11.288, 11.4605, 26.0567, 18.5214, 5.39818, 8.13578, 13.2767, 18.2406, 18.8167, 17.4755, 27.5965 ], 
          [ 9.34763, 12.3464, 9.74995, 2.51506, 25.3033, 14.7278, 6.32035, 15.3293, 9.21606, 1.65766, 15.8259, 23.431, 25.9973, 18.4035, 9.84399, 18.1282, 22.8694, 9.82135, 4.46732, 29.4475, 18.6172, 29.9718, 2.0081, 13.9933, 16.8679, 8.38455, 18.1919, 26.3116, 16.5968, 13.1262 ], 
          [ 10.1573, 14.8013, 12.9007, 16.8397, 5.87102, 9.55346, 15.3465, 6.60477, 12.3423, 15.6297, 23.1624, 17.9418, 15.8227, 1.42999, 23.1725, 16.0735, 6.90284, 26.5409, 29.3387, 25.8921, 25.5886, 3.71401, 1.2533, 7.36743, 13.4251, 26.2915, 13.254, 27.3874, 10.4898, 26.4971 ], 
          [ 28.8598, 18.9823, 10.6994, 16.5812, 16.1886, 5.88852, 23.6332, 23.0002, 2.7002, 28.5897, 27.1393, 3.91412, 1.04044, 7.90077, 16.3041, 13.5224, 17.7722, 25.1205, 26.9211, 7.04056, 14.9401, 7.60724, 16.2561, 4.9104, 27.8942, 22.8339, 1.15814, 8.12848, 28.9423, 26.3615 ], 
          [ 2.7191, 19.0762, 1.08355, 9.05309, 20.5382, 25.5777, 12.7473, 25.8704, 14.2906, 9.23524, 8.83068, 2.11287, 20.8978, 15.1748, 12.8873, 4.22178, 10.7151, 25.7727, 27.7772, 25.2547, 8.05212, 17.2733, 16.6206, 10.7903, 3.50133, 3.1956, 17.2945, 12.9229, 20.5233, 2.90821 ], 
          [ 17.9052, 8.07937, 18.2357, 20.9057, 25.7357, 16.4557, 3.74098, 24.7738, 19.7784, 26.2424, 12.3683, 28.2409, 14.8388, 26.4043, 9.91735, 1.97878, 16.1272, 1.57983, 27.751, 2.98572, 21.8315, 3.4512, 1.21784, 3.6827, 16.0923, 17.0129, 16.5988, 10.2874, 8.10056, 3.03342 ], 
          [ 22.1174, 9.88158, 20.9582, 12.1067, 6.09167, 19.2552, 2.3967, 14.8233, 6.84588, 27.0363, 3.18328, 8.74144, 15.4271, 27.3077, 5.60389, 14.5186, 24.6068, 14.4294, 27.7565, 8.08087, 7.85899, 6.27358, 17.5579, 3.48268, 16.3243, 26.5709, 26.3815, 11.2743, 25.0438, 26.8961 ], 
          [ 22.8686, 26.6195, 6.40493, 24.4092, 2.97453, 27.2396, 4.00883, 13.8093, 7.69858, 22.8737, 7.6375, 17.337, 3.08637, 29.0078, 21.6662, 22.0052, 21.4411, 2.08189, 12.4476, 14.401, 21.1071, 15.1286, 19.438, 8.39376, 18.56, 6.27677, 19.186, 20.3954, 29.9074, 24.49 ], 
          [ 2.48643, 28.2007, 13.812, 12.446, 7.41382, 22.3371, 6.72448, 13.4551, 6.37691, 20.1696, 20.0103, 1.98961, 19.5364, 17.9378, 6.23732, 25.7137, 17.3452, 17.0556, 14.6366, 8.71638, 8.94815, 2.30775, 11.5658, 3.46091, 14.1078, 22.4418, 7.08836, 5.78162, 7.1475, 21.2112 ], 
          [ 24.4439, 18.5152, 16.8191, 28.8018, 27.44, 27.3659, 25.5286, 9.82515, 19.8103, 5.78944, 22.8799, 13.0671, 5.36499, 12.0303, 3.6548, 17.0317, 22.4162, 16.0651, 4.19765, 12.7169, 5.12319, 24.1921, 3.02477, 24.0158, 22.8168, 15.0355, 29.1162, 5.51716, 18.0901, 25.5481 ], 
          [ 28.8268, 1.08529, 28.9738, 29.5552, 12.9779, 10.7417, 19.1182, 25.363, 2.72357, 5.32623, 23.2268, 3.41289, 7.7029, 22.3227, 7.93911, 4.42697, 22.5559, 1.56557, 25.3769, 20.9082, 17.389, 19.7425, 24.8914, 23.5495, 24.3623, 26.122, 1.40147, 5.51923, 21.0154, 10.6109 ], 
          [ 4.00215, 18.4325, 16.3351, 16.6367, 1.21207, 13.7886, 23.9944, 1.60471, 27.3536, 25.5274, 3.33347, 3.93837, 23.9356, 8.20663, 8.9864, 2.59094, 8.33021, 23.6878, 16.0104, 3.72592, 10.4809, 19.4689, 20.5442, 4.78198, 6.36737, 10.13, 4.62216, 11.1495, 24.4505, 8.35462 ], 
          [ 16.9009, 1.63051, 26.1903, 19.4371, 12.6422, 6.05492, 12.1731, 25.6245, 5.49946, 29.6564, 21.6541, 14.8349, 24.5171, 14.0879, 16.1836, 10.4286, 25.7137, 25.6493, 3.95814, 3.17048, 27.7475, 2.49955, 23.0789, 9.73268, 9.90429, 24.2631, 1.66103, 19.4072, 14.2024, 27.331 ], 
          [ 18.7291, 29.4912, 13.379, 6.50205, 14.2742, 6.63278, 12.4399, 2.48149, 15.3797, 17.9441, 8.86385, 28.8059, 1.38411, 10.1279, 12.4756, 1.52722, 10.2245, 22.9571, 20.464, 3.89343, 10.4373, 6.73721, 23.596, 7.43217, 27.0601, 18.9733, 8.88363, 28.4944, 28.1334, 27.0678 ], 
          [ 10.2223, 23.4036, 24.4515, 13.5389, 26.2849, 12.1722, 19.3508, 19.9079, 13.3408, 28.2347, 2.69263, 22.3381, 6.18372, 11.4885, 23.1053, 14.5082, 6.51381, 8.89013, 4.48781, 7.40472, 2.99043, 22.4302, 25.688, 13.4176, 27.1548, 29.6058, 28.3801, 3.87227, 17.5315, 23.3583 ], 
          [ 22.442, 6.84448, 1.72012, 25.4949, 9.75494, 18.6109, 23.2876, 24.1398, 9.75856, 25.5253, 2.03558, 8.09507, 3.44108, 7.2291, 22.3013, 20.8207, 28.19, 5.0398, 16.6916, 21.9635, 15.0429, 26.5618, 15.8733, 26.8545, 25.5602, 26.1154, 23.0811, 10.4238, 14.1457, 21.4492 ], 
          [ 2.05362, 4.51196, 26.9198, 29.5797, 19.1707, 7.76249, 8.09226, 7.09478, 25.5253, 4.12659, 29.8288, 14.9258, 6.05506, 11.6071, 7.9638, 26.9342, 17.1264, 20.2841, 9.98745, 26.2534, 11.5031, 27.8237, 24.3286, 2.95201, 8.02428, 11.0816, 19.0791, 14.5271, 18.9662, 24.8234 ], 
          [ 21.8882, 27.8217, 12.2319, 7.99068, 17.1121, 15.0634, 24.579, 28.812, 19.0747, 1.86075, 15.0012, 29.148, 14.7691, 24.4188, 29.411, 1.64631, 23.8864, 20.7568, 24.6749, 15.9392, 22.5431, 15.3455, 9.34181, 7.6429, 29.4979, 9.81357, 27.3843, 18.4696, 2.93473, 25.9655 ], 
          [ 18.6441, 13.4268, 1.10826, 25.9215, 23.2669, 27.9332, 21.482, 2.42697, 15.4152, 8.61751, 19.1072, 5.75912, 14.8811, 24.9052, 8.16554, 10.6995, 28.387, 1.04541, 11.7872, 9.95001, 17.6367, 28.7101, 15.7221, 26.7001, 3.50544, 17.2098, 26.9936, 4.72277, 9.73944, 2.51884 ], 
          [ 4.63204, 27.7362, 3.31284, 20.4347, 21.0282, 3.41232, 28.959, 22.1732, 6.26925, 6.74584, 13.5749, 15.8646, 7.27684, 6.49697, 13.7805, 10.301, 28.4213, 20.7024, 29.894, 8.60636, 3.4666, 17.5176, 8.08477, 11.369, 6.69623, 12.0701, 7.71481, 8.10849, 19.586, 22.2293 ], 
          [ 4.68548, 18.4759, 7.70306, 7.57155, 5.64509, 3.9254, 11.4088, 20.8809, 26.5504, 25.2746, 4.52939, 25.9787, 5.29268, 2.94252, 18.1355, 28.394, 9.41473, 12.8439, 26.7814, 17.4733, 20.7321, 29.2926, 28.0477, 2.33402, 17.9459, 8.15857, 20.5967, 10.4573, 13.9716, 14.892 ], 
          [ 11.972, 22.325, 16.7829, 22.8169, 1.65049, 29.0613, 16.9953, 2.38472, 9.10357, 4.4974, 5.85898, 17.5608, 21.3296, 9.33024, 6.58993, 28.0901, 7.61524, 16.3049, 18.2311, 9.9356, 18.5801, 20.8628, 26.4658, 5.62268, 7.49066, 12.514, 22.5246, 16.5914, 12.5052, 16.6802 ], 
          [ 17.6585, 21.65, 9.35248, 11.1445, 19.1634, 21.3271, 11.6406, 3.77837, 17.7546, 23.3626, 20.591, 29.7383, 2.81232, 22.3778, 15.3608, 5.0327, 3.04257, 16.5653, 16.347, 26.0149, 1.48122, 1.72649, 19.5397, 15.3268, 11.1037, 27.2731, 22.4297, 15.7769, 12.8642, 12.2842 ], 
          [ 20.6981, 9.85981, 23.0199, 24.7928, 20.9523, 15.9058, 29.2361, 6.03322, 29.0741, 3.98097, 11.8558, 8.61713, 12.8276, 12.0639, 20.9192, 4.37421, 28.0194, 28.4884, 12.8696, 24.5467, 27.9854, 20.1911, 17.024, 23.0336, 26.4878, 9.9938, 17.4261, 20.854, 17.0791, 5.79425 ], 
          [ 12.5275, 20.8457, 14.7151, 15.6607, 26.8864, 8.43739, 9.1498, 9.17823, 13.2168, 25.9284, 11.813, 8.10099, 25.8206, 2.64376, 23.7632, 28.2239, 15.4735, 21.8385, 25.6683, 21.2576, 11.0333, 10.2174, 18.68, 14.3259, 25.4241, 29.3436, 18.8191, 20.1099, 22.8577, 18.5502 ], 
          [ 4.6001, 15.4516, 29.7567, 27.7814, 27.0885, 6.34282, 21.1714, 12.0997, 6.21333, 11.5837, 24.6975, 21.2914, 15.4362, 14.052, 4.97003, 27.7728, 27.9529, 13.4768, 4.91571, 16.2867, 1.88114, 9.34156, 18.661, 24.3736, 6.45172, 23.9542, 1.4688, 2.1089, 8.85225, 18.3856 ], 
          [ 14.3425, 20.6669, 28.7793, 17.5729, 9.98118, 5.3994, 1.05271, 7.15719, 8.62365, 20.421, 4.15091, 26.8375, 3.75542, 22.2076, 23.0325, 6.7817, 5.91226, 8.3376, 28.6211, 5.05312, 23.2986, 10.4846, 19.8772, 13.4543, 3.17128, 6.53424, 7.45789, 25.0359, 1.68566, 17.5664 ], 
          [ 9.55347, 7.39984, 9.03018, 6.69386, 22.018, 16.1713, 21.5936, 19.5068, 25.8147, 24.1098, 5.81766, 15.8347, 15.9627, 3.50538, 15.2956, 28.9038, 10.1022, 16.6416, 26.3287, 4.5038, 10.3244, 24.659, 24.0796, 15.9729, 13.8148, 6.02549, 22.4967, 27.3862, 15.3604, 15.6452 ], 
          [ 5.56901, 29.2605, 29.5164, 14.5857, 27.2407, 11.7622, 15.9064, 8.22678, 25.698, 22.7471, 23.2084, 20.5696, 17.9343, 3.70549, 21.7948, 2.84895, 3.80718, 1.87959, 14.7452, 3.4997, 13.0951, 16.5335, 10.4054, 26.5315, 18.4211, 20.0829, 6.00477, 5.5697, 17.7084, 25.3638 ], 
          [ 9.12877, 26.9942, 7.6996, 25.6694, 18.9924, 3.91337, 6.27417, 17.2844, 25.6, 11.4, 10.949, 17.3251, 29.0211, 25.295, 29.119, 7.11951, 9.41769, 8.96175, 14.4749, 1.49997, 3.52245, 10.8563, 3.00745, 21.7356, 17.2212, 27.2618, 2.6033, 13.0278, 4.94135, 16.133 ], 
          [ 22.2883, 15.5511, 23.673, 14.7201, 24.9484, 20.1113, 15.8391, 10.0895, 27.3518, 11.1648, 22.862, 27.2213, 29.5803, 9.75583, 26.4975, 1.63361, 15.4383, 20.1661, 1.64042, 2.32787, 18.1844, 4.90241, 16.4117, 10.4494, 4.80148, 21.8665, 8.86459, 13.6352, 17.666, 27.847 ], 
          [ 15.488, 4.9356, 13.535, 2.23502, 14.0322, 23.9617, 15.4711, 15.9038, 6.40052, 24.9864, 9.14918, 18.1949, 2.21256, 4.75844, 18.9952, 26.6897, 10.6786, 19.666, 3.05493, 14.5963, 11.7563, 26.0185, 27.9276, 7.86675, 1.08422, 14.0647, 16.2094, 3.28816, 19.545, 19.3712 ], 
          [ 21.9973, 26.5206, 20.3487, 5.64515, 27.4371, 7.73468, 14.3368, 9.72949, 17.0947, 12.5473, 24.8931, 21.5759, 14.4341, 28.0131, 22.041, 13.6778, 7.581, 18.6437, 19.6296, 8.74314, 7.30576, 5.45585, 1.62104, 12.935, 1.37884, 18.5705, 16.5383, 10.5896, 3.86161, 29.681 ], 
          [ 22.9529, 5.18603, 6.1015, 15.4191, 23.1531, 14.4857, 11.2238, 14.6092, 7.34658, 14.1413, 9.80618, 7.46479, 17.6288, 18.2046, 11.5601, 22.622, 5.8833, 2.1178, 28.9317, 3.14568, 21.8048, 21.339, 13.3344, 7.03949, 26.5518, 21.0973, 1.18718, 11.9589, 17.0163, 7.49714 ], 
          [ 10.3672, 29.5985, 17.857, 10.5954, 8.45986, 9.33296, 25.5425, 20.9412, 24.7195, 25.4004, 24.8051, 24.8842, 3.72349, 14.1104, 4.15644, 8.86817, 2.33379, 28.0669, 2.52199, 4.82948, 15.751, 1.54759, 28.8032, 26.4631, 16.6426, 9.23582, 12.7246, 13.2327, 1.245, 26.8232 ], 
          [ 3.73913, 18.0567, 2.54615, 6.53614, 6.51499, 24.564, 26.6833, 6.53611, 10.7532, 23.0241, 12.9004, 24.4976, 21.7077, 19.7182, 26.0132, 10.6113, 7.48959, 23.6168, 15.9327, 12.0115, 2.20629, 3.20423, 12.8868, 20.3071, 6.86441, 10.5075, 25.5127, 18.8728, 25.5912, 21.3983 ], 
          [ 21.3853, 17.2895, 10.3165, 9.60775, 4.32336, 8.46306, 25.539, 21.1453, 25.3189, 13.0206, 16.4032, 16.9364, 9.13981, 19.6628, 10.7996, 10.5298, 15.2063, 22.4256, 15.7257, 5.58696, 5.84957, 18.4799, 20.4797, 6.65415, 1.27188, 16.4468, 23.0267, 13.1337, 27.1323, 11.7911 ], 
          [ 28.8345, 10.288, 11.2742, 8.28488, 6.92337, 6.98196, 29.5024, 27.6935, 10.8595, 28.0274, 8.90907, 25.4503, 26.8145, 14.1847, 8.36974, 28.0033, 21.16, 9.89568, 17.393, 10.5932, 29.3401, 25.8514, 20.1464, 21.9566, 4.73772, 5.56523, 1.33984, 5.08302, 20.5991, 11.8072 ], 
          [ 12.8763, 14.6013, 13.8938, 6.2073, 26.9381, 13.1433, 14.8077, 21.921, 8.78459, 19.9804, 13.5222, 19.8758, 12.4517, 4.55973, 28.0312, 13.4786, 24.5643, 12.8983, 16.0395, 29.9895, 15.0983, 18.827, 25.5308, 13.8274, 15.4831, 20.5849, 18.3215, 2.86709, 22.1129, 17.091 ]
        ], 
        [
          [ 21.8346, 14.0147, 4.93882, 13.5402, 14.5545, 18.8983, 23.3473, 4.65787, 12.9167, 27.3486, 6.78622, 4.96592, 2.82378, 27.433, 21.1384, 2.98572, 24.9558, 17.4, 26.2289, 11.4581, 13.7266, 12.2284, 14.4434, 16.6091, 23.7057, 2.72793, 16.1329, 14.9221, 3.10217, 5.28768 ], 
          [ 4.02004, 27.0306, 6.80844, 23.6957, 24.6916, 29.347, 4.54578, 2.90229, 4.95371, 24.9173, 29.248, 24.2653, 10.2689, 14.7069, 2.83452, 18.6989, 28.9891, 2.15626, 28.0385, 19.6074, 4.00087, 25.1635, 2.33915, 15.1386, 24.8977, 20.7402, 7.73288, 17.7073, 12.9994, 9.19234 ], 
          [ 22.8589, 16.2396, 9.91259, 20.8014, 22.4701, 25.0871, 5.46128, 26.0468, 23.407, 29.4942, 24.3108, 24.976, 8.55789, 15.933, 19.2599, 19.4576, 7.32373, 19.2584, 2.35195, 25.949, 17.0412, 2.69466, 22.6436, 12.7533, 5.19994, 3.18834, 22.0751, 2.41694, 27.558, 15.5223 ], 
          [ 27.3985, 3.03151, 7.14695, 20.5268, 4.1954, 14.8225, 3.01895, 25.334, 16.6245, 2.82116, 17.2926, 21.6855, 25.1197, 19.3657, 11.5463, 28.4817, 4.94586, 5.19429, 14.0336, 16.9368, 24.2117, 12.0786, 5.53138, 13.4754, 8.18216, 7.23777, 20.6043, 10.8332, 6.40889, 3.68552 ], 
          [ 3.03046, 10.1416, 2.76768, 11.6075, 8.43853, 1.56865, 8.40185, 15.6297, 24.6039, 14.2648, 3.71182, 5.39916, 12.2169, 5.57436, 11.1169, 16.2095, 23.0007, 12.6213, 11.9818, 17.744, 23.3672, 13.506, 10.5533, 3.6779, 22.9122, 20.1775, 7.87497, 3.86185, 6.51879, 5.98376 ], 
