          [ 2.21334, 29.8093, 5.96809, 26.8871, 3.13292, 19.3086, 27.9367, 24.648, 21.7054, 19.0025, 13.468, 28.9931, 26.1699, 7.8634, 3.2171, 9.21902, 7.14822, 16.3657, 24.4907, 3.11381, 21.8703, 28.4503, 2.06344, 12.1096, 17.74, 14.5574, 14.0645, 24.7084, 6.6446, 20.8673 ], 
          [ 1.00446, 18.0843, 13.5229, 10.1072, 12.8989, 22.3728, 24.9185, 10.8881, 19.0484, 22.7325, 10.4326, 14.3619, 24.9653, 7.08654, 21.3824, 23.0196, 24.8815, 23.2198, 12.7758, 5.8013, 6.49939, 8.89635, 6.77316, 15.8065, 6.45502, 26.211, 6.52856, 4.01271, 5.66416, 11.4322 ], 
          [ 21.3061, 13.6077, 6.09329, 29.0991, 16.3365, 20.9604, 3.09387, 14.635, 23.5681, 29.717, 12.9717, 24.5012, 7.61955, 10.8208, 7.09425, 25.5059, 19.3402, 26.2364, 28.2372, 5.98116, 27.6364, 13.9457, 16.4352, 13.8265, 24.7899, 14.7959, 24.3177, 2.26968, 26.9321, 26.7842 ], 
          [ 23.5253, 25.3063, 4.9537, 28.858, 22.4128, 27.0019, 8.08379, 2.77297, 18.9069, 26.7711, 26.1778, 10.0602, 6.85037, 20.7994, 25.9031, 24.1482, 16.3836, 24.2503, 22.7127, 11.6459, 1.75122, 24.3947, 18.4522, 8.68737, 8.45338, 13.969, 3.47158, 29.7889, 9.92951, 9.69708 ], 
          [ 8.90192, 1.21472, 21.6711, 18.9082, 13.856, 9.93502, 22.905, 19.7229, 25.0089, 22.9325, 20.4406, 11.6463, 1.41865, 18.0656, 10.9296, 20.6659, 2.15429, 9.91924, 8.00011, 6.79494, 10.1769, 28.9834, 26.0037, 11.7371, 7.79996, 23.0073, 18.9791, 24.3198, 12.0332, 23.2707 ], 
          [ 18.1723, 17.0073, 15.5259, 23.3073, 10.5012, 18.618, 10.8042, 12.1327, 7.72806, 1.7558, 20.384, 12.0222, 10.8932, 22.036, 17.6936, 8.5284, 26.2774, 29.2854, 6.5934, 18.2764, 15.493, 24.3825, 21.3059, 19.1929, 25.7012, 14.6342, 12.5219, 3.69343, 10.6893, 10.9727 ], 
          [ 13.847, 29.51, 2.89393, 28.4364, 27.905, 1.20002, 5.31832, 20.6625, 27.6129, 8.50292, 25.603, 19.6511, 24.311, 4.93339, 20.9112, 6.21965, 18.1109, 2.59934, 18.1303, 22.1416, 24.176, 13.6525, 29.5811, 17.8555, 17.8025, 21.5757, 1.79271, 24.8491, 25.7551, 20.1037 ], 
          [ 1.05123, 8.18115, 5.08704, 21.034, 14.8887, 9.24169, 1.91218, 11.341, 4.0033, 26.029, 18.4658, 9.76906, 19.3991, 3.67317, 28.4514, 27.0256, 25.815, 21.0675, 1.44657, 13.2409, 11.7679, 13.9041, 26.8657, 25.1505, 19.2413, 11.1847, 23.0993, 5.40756, 25.9677, 9.03169 ], 
          [ 26.7532, 5.49634, 24.1122, 19.8805, 11.9473, 9.71023, 22.5656, 12.1831, 14.1321, 8.59171, 12.7674, 23.1116, 18.2595, 19.5423, 13.6759, 22.1648, 7.93835, 12.0846, 5.69745, 20.7995, 8.57279, 17.3023, 21.1614, 21.8939, 4.44404, 14.8463, 16.1791, 6.14428, 14.4937, 13.8371 ], 
          [ 7.01679, 4.41071, 1.71516, 1.39157, 16.5772, 7.33894, 17.0919, 18.8517, 12.7851, 24.8741, 9.21585, 29.8084, 14.6398, 21.1524, 23.2314, 23.236, 11.1979, 14.897, 5.77455, 24.5087, 16.2505, 2.55295, 15.5576, 15.7412, 26.4108, 3.99587, 14.1069, 29.9796, 22.1648, 26.2057 ], 
          [ 8.79789, 3.2617, 27.6139, 27.046, 28.5657, 11.6694, 15.5035, 29.3418, 1.93191, 20.9067, 21.0545, 16.549, 10.0498, 13.3885, 23.3098, 16.0667, 9.54658, 25.8425, 28.3058, 28.3868, 14.991, 2.29022, 5.26675, 24.1629, 8.33745, 8.49658, 7.8288, 20.1681, 5.75504, 23.9858 ], 
          [ 17.4753, 11.9632, 12.8974, 14.0132, 12.1106, 21.9273, 21.0415, 22.8592, 8.13809, 14.2391, 21.3011, 21.4381, 20.3415, 14.0826, 16.6794, 16.9167, 29.1276, 25.6748, 3.69088, 9.31117, 3.72418, 22.5484, 3.69803, 28.034, 25.8897, 26.8486, 29.4637, 7.27376, 3.16444, 15.392 ], 
          [ 14.5145, 26.8589, 28.2587, 6.64347, 5.76232, 11.9235, 7.86867, 28.3802, 4.78314, 29.9226, 18.655, 9.22674, 14.542, 1.1765, 27.7117, 15.1252, 19.5606, 3.11061, 3.6939, 21.7651, 10.8174, 10.401, 18.2041, 28.89, 25.7728, 10.1748, 6.00344, 10.588, 8.57036, 1.54136 ], 
          [ 26.3718, 14.52, 7.32289, 6.23638, 25.0335, 7.02791, 26.396, 20.2018, 11.3942, 21.1556, 12.201, 28.761, 29.3774, 8.2411, 10.3589, 15.7608, 10.3046, 20.7023, 21.3539, 27.6135, 24.4703, 20.3587, 4.17506, 10.7865, 2.47426, 4.97721, 6.3186, 24.4087, 29.1991, 14.2574 ], 
          [ 17.8315, 1.1832, 14.925, 24.9151, 13.3484, 26.0144, 11.3543, 17.2933, 24.0319, 25.7302, 24.9053, 4.18864, 28.2197, 13.871, 4.01183, 8.26885, 15.0701, 12.2105, 25.5487, 20.9595, 1.32968, 26.3227, 27.9048, 27.7324, 13.1653, 13.6307, 15.1497, 11.1754, 21.4413, 1.87338 ], 
          [ 13.1149, 18.7213, 4.99645, 29.3188, 10.0135, 11.981, 17.8033, 29.0096, 2.04938, 18.8844, 10.1249, 25.9636, 5.31652, 23.3427, 2.53073, 19.2618, 24.003, 10.5259, 21.8001, 8.14263, 6.32857, 24.6476, 7.6505, 24.1642, 29.9514, 27.8692, 13.9609, 8.91651, 18.3548, 6.2027 ], 
          [ 23.4811, 6.56431, 11.2619, 29.4376, 18.831, 29.6097, 18.3645, 27.9111, 18.4371, 5.37558, 29.1183, 25.3229, 18.3633, 9.03313, 3.58275, 1.35997, 16.2165, 17.5323, 6.53385, 14.0281, 4.8375, 28.6895, 6.7201, 21.7469, 16.0759, 4.46804, 18.6611, 7.90059, 10.7631, 22.2007 ], 
          [ 6.20673, 3.48225, 26.1149, 22.6688, 2.5807, 12.6949, 13.9956, 24.3964, 10.3154, 5.78421, 27.966, 9.13071, 6.11108, 4.72735, 20.715, 7.88692, 29.9953, 26.7207, 2.65118, 11.1249, 18.1179, 19.5912, 19.6487, 17.2623, 1.15431, 5.43402, 23.1494, 12.7683, 13.6534, 22.2946 ], 
          [ 6.92067, 22.3453, 1.30781, 4.23307, 1.69298, 1.27576, 13.3255, 13.3339, 22.4998, 5.59408, 24.6685, 13.993, 6.96428, 7.91127, 17.6357, 16.3302, 5.73442, 17.0603, 8.79077, 27.3204, 28.6, 16.2831, 24.2335, 15.7864, 7.17726, 15.3284, 12.3713, 12.905, 8.79101, 15.6473 ], 
          [ 10.101, 24.279, 11.0976, 23.3386, 2.9585, 25.5501, 21.8768, 23.0186, 24.1822, 2.81122, 9.45446, 23.1487, 16.7158, 28.508, 28.484, 6.72017, 2.84447, 19.4168, 21.0061, 16.3715, 25.8694, 9.05558, 14.0712, 6.81168, 10.3521, 26.2713, 28.4707, 16.4447, 20.0968, 14.4447 ], 
          [ 18.9932, 5.60766, 27.7152, 8.80864, 11.7663, 24.5892, 14.2182, 18.3495, 8.77955, 10.8642, 16.7288, 28.5678, 24.5309, 19.3145, 9.69563, 14.5161, 16.2537, 19.6163, 22.3177, 13.5877, 21.8063, 14.6408, 20.3004, 4.09064, 15.5926, 18.8813, 24.2379, 17.8599, 28.5983, 16.846 ], 
          [ 28.9412, 8.01531, 18.078, 24.3904, 7.71004, 14.6509, 12.1328, 10.4932, 28.2042, 10.8964, 15.6321, 2.10909, 6.81946, 11.5119, 8.64954, 19.3676, 12.287, 1.22179, 5.87197, 1.84335, 19.2524, 2.28031, 22.8, 5.22173, 18.3754, 10.3523, 9.29221, 28.154, 6.53092, 17.5774 ], 
          [ 7.11984, 17.2095, 8.43749, 26.2716, 16.6914, 12.7593, 12.1742, 15.2719, 24.476, 14.98, 20.1374, 21.4544, 5.9375, 15.3991, 11.6143, 28.8983, 23.485, 28.5277, 1.2943, 17.3058, 13.2781, 22.4989, 9.45337, 18.1467, 29.1882, 6.60085, 4.76095, 28.5522, 25.5631, 19.9308 ], 
          [ 3.25434, 5.93541, 29.9093, 4.99758, 10.0571, 19.658, 8.07539, 4.41667, 2.35562, 8.655, 17.3125, 14.2783, 24.653, 26.5489, 26.1933, 29.3926, 7.47986, 4.86662, 7.70652, 22.8879, 29.8156, 10.2121, 7.36, 24.1185, 18.2051, 3.50672, 29.9699, 7.44054, 17.0669, 3.05444 ], 
          [ 18.7588, 12.4375, 16.3955, 9.89088, 15.4045, 20.3997, 17.5352, 29.8836, 7.17325, 29.0987, 17.6007, 18.9443, 12.1881, 14.4053, 20.8845, 11.8281, 1.01763, 25.5194, 20.2713, 20.0144, 8.12243, 13.9061, 4.26446, 28.8237, 20.1922, 29.9274, 20.5682, 5.33643, 21.4375, 17.6169 ], 
          [ 15.8805, 21.9794, 2.89096, 1.50966, 13.7218, 12.6647, 11.594, 11.5488, 16.9292, 17.4013, 27.8473, 28.9241, 23.4656, 13.4651, 15.0115, 3.24483, 25.6715, 19.7959, 5.13984, 16.9558, 29.2962, 17.3905, 10.9333, 15.4461, 28.6476, 22.4862, 17.7097, 22.7087, 23.4059, 6.54321 ], 
          [ 24.6291, 24.26, 23.1311, 25.4999, 18.9419, 24.862, 15.5413, 2.75192, 6.05, 15.4668, 22.531, 23.9788, 17.0181, 17.3385, 12.5483, 16.3158, 2.48575, 11.9067, 20.8309, 27.0456, 2.02833, 15.501, 27.6408, 25.498, 6.88889, 19.2957, 21.7229, 4.87868, 5.6601, 22.3458 ], 
          [ 11.3658, 21.9141, 19.2252, 13.2752, 5.12556, 2.80047, 12.6658, 20.4813, 21.8348, 17.1318, 22.5026, 15.1677, 21.8745, 16.4872, 25.1512, 16.9658, 17.5308, 23.4911, 23.9958, 6.68404, 10.8325, 7.88793, 12.8009, 5.38139, 22.6048, 19.5102, 3.55018, 6.34624, 17.3648, 26.5721 ], 
          [ 15.0802, 1.37223, 9.678, 2.62979, 15.4801, 14.7668, 5.97004, 4.12441, 22.2134, 8.89982, 15.206, 12.1337, 5.82201, 11.1362, 21.9393, 14.7922, 28.5858, 18.444, 3.32521, 13.235, 28.7036, 19.4157, 16.5493, 9.24082, 5.25257, 1.89862, 24.9535, 26.7728, 18.7721, 9.4504 ], 
          [ 23.445, 15.9277, 29.2246, 12.1396, 9.955, 18.1014, 3.11185, 11.3449, 9.71589, 2.58432, 12.1515, 20.5733, 11.7458, 6.64266, 24.2042, 26.718, 17.8223, 7.23506, 1.28884, 1.44178, 5.64887, 5.46138, 29.709, 21.3677, 3.41199, 19.1968, 11.6151, 7.60433, 7.14695, 24.805 ], 
          [ 21.0106, 19.9763, 5.1623, 12.0697, 13.5194, 23.4741, 2.34165, 19.9439, 20.6028, 21.3007, 25.1762, 22.2772, 27.7856, 25.4952, 16.1769, 15.8075, 15.9474, 29.9264, 7.42639, 1.95285, 3.7066, 16.4262, 19.044, 10.1278, 17.6726, 11.7047, 1.86508, 16.2137, 10.3718, 15.6608 ], 
          [ 19.9313, 15.5503, 4.47785, 3.58797, 18.9147, 22.4427, 4.88191, 23.4129, 14.8717, 22.7445, 25.3482, 5.91278, 17.3116, 10.307, 17.5817, 27.7483, 28.8004, 15.2658, 1.25716, 1.21803, 21.1311, 21.8309, 17.4318, 21.7546, 23.0415, 19.4933, 9.05097, 3.80138, 10.8469, 29.8322 ], 
          [ 13.4533, 3.73657, 16.8047, 4.16153, 11.6244, 16.8308, 10.664, 25.1459, 12.5494, 20.8442, 3.66022, 1.27575, 22.5522, 22.6388, 4.67776, 29.7016, 10.721, 13.0299, 4.15821, 2.08127, 7.03227, 28.2481, 14.9976, 2.1474, 29.9794, 4.65644, 7.43454, 8.97411, 21.8333, 22.188 ], 
          [ 29.8521, 25.7378, 17.0824, 10.3235, 18.5913, 26.0621, 4.91725, 24.8868, 22.4056, 21.7286, 12.632, 19.3633, 2.95548, 12.4058, 15.4314, 24.8272, 26.7644, 1.48349, 18.7238, 7.66453, 2.1364, 11.5757, 20.8341, 23.6698, 27.045, 27.6187, 16.1592, 23.3724, 21.2698, 16.9864 ], 
          [ 23.8975, 10.8999, 24.4569, 7.90683, 7.23811, 13.3291, 6.21454, 18.3683, 3.23844, 11.662, 3.41997, 27.263, 2.968, 25.2398, 16.1961, 4.5471, 7.30211, 14.5056, 27.4798, 12.2223, 14.611, 3.89532, 18.575, 12.0287, 24.9165, 21.2907, 7.46175, 18.0247, 13.6081, 15.6732 ], 
          [ 17.8007, 26.3669, 22.1218, 27.5609, 15.0719, 17.1749, 29.2839, 28.4048, 16.5586, 5.79261, 2.74438, 4.52476, 4.78946, 28.5585, 27.3886, 24.8583, 15.0722, 12.223, 11.4492, 6.15416, 8.1022, 24.7593, 28.584, 23.6334, 15.9236, 14.5754, 2.49472, 3.25743, 4.41012, 10.9432 ], 
          [ 5.17382, 1.43755, 11.7218, 15.3902, 12.5228, 6.31856, 10.1989, 7.26195, 7.88897, 9.28736, 20.2199, 20.9477, 27.0014, 8.45715, 12.0433, 13.1727, 2.84748, 3.68722, 7.31535, 10.9497, 1.41494, 29.3433, 5.81113, 29.3654, 6.75877, 21.8843, 12.994, 9.7706, 19.8158, 18.9465 ], 
          [ 18.9209, 16.3839, 8.02605, 19.407, 15.4395, 5.25243, 23.9715, 7.71508, 22.7593, 9.60126, 27.5135, 20.9758, 13.8908, 18.898, 3.60275, 3.19771, 21.5597, 22.7485, 29.6331, 27.0239, 5.99959, 12.6507, 4.15819, 26.4103, 25.1604, 25.2361, 21.0892, 8.82838, 22.8587, 14.886 ], 
          [ 2.27092, 3.97565, 20.193, 12.0797, 2.77809, 23.5373, 21.0029, 13.4588, 12.6001, 14.9792, 25.8201, 8.88736, 5.33934, 25.3513, 14.7173, 24.7367, 10.3266, 28.8372, 29.8102, 21.8259, 11.1115, 13.512, 4.25493, 12.6917, 21.2867, 28.6544, 19.6956, 1.28046, 21.0799, 17.8193 ], 
          [ 14.8611, 17.4386, 22.8193, 22.8544, 10.9575, 11.2064, 10.4357, 11.9249, 9.02187, 15.1595, 22.105, 11.9568, 10.7353, 28.0216, 23.6822, 15.1843, 7.26111, 4.88474, 27.5998, 8.96371, 1.64923, 23.915, 24.0988, 26.2357, 22.908, 10.3371, 27.9771, 23.9104, 12.1553, 10.8977 ], 
          [ 13.1937, 29.3852, 22.1692, 18.3513, 25.137, 10.7219, 22.7462, 17.2576, 4.1634, 24.3378, 15.2329, 29.6188, 3.29446, 2.57507, 26.4123, 5.07832, 20.4286, 17.3559, 13.5077, 7.23981, 26.9868, 19.8689, 5.04861, 15.3004, 1.93764, 16.8633, 19.1535, 28.1876, 2.44533, 10.7854 ], 
          [ 2.69752, 6.97098, 25.6413, 17.8324, 2.91658, 12.1348, 9.56939, 8.82352, 19.5557, 21.8197, 24.7703, 15.0395, 3.56462, 23.7348, 19.5842, 16.7614, 8.08095, 22.2901, 25.836, 5.69085, 19.773, 28.9425, 22.1616, 24.4416, 29.1825, 17.5577, 12.0216, 9.03576, 17.8298, 21.1965 ], 
          [ 12.1425, 12.2468, 24.1948, 29.0577, 5.03164, 15.1732, 3.97597, 24.5231, 2.95624, 16.1466, 26.6249, 4.93578, 9.73871, 14.4392, 23.5375, 17.6194, 14.3973, 29.432, 21.4928, 19.2203, 18.2417, 7.81915, 24.6675, 22.2882, 1.81031, 3.46265, 7.92594, 20.5698, 7.96476, 11.096 ], 
          [ 15.1875, 18.4833, 3.26904, 10.9804, 8.95514, 2.31217, 28.1012, 6.54691, 14.7675, 3.81149, 21.082, 11.0644, 27.9434, 16.3662, 15.1482, 29.4789, 9.97052, 6.23128, 27.6087, 25.2386, 13.9472, 29.7616, 15.6292, 6.63, 19.1117, 20.5401, 6.29748, 19.6907, 20.1647, 9.62776 ], 
          [ 5.34467, 5.59028, 24.0297, 25.2051, 18.8829, 22.3259, 19.1367, 23.5075, 21.5045, 20.6299, 24.3912, 25.0963, 28.2933, 13.6578, 26.2277, 11.6115, 19.8491, 27.4121, 21.049, 3.70942, 13.9818, 3.02045, 3.88635, 19.469, 21.9839, 2.9325, 29.6433, 6.35304, 2.80831, 14.6412 ], 
          [ 26.4893, 22.6507, 28.1405, 27.6302, 5.4472, 13.8647, 4.31271, 29.804, 29.7098, 29.0945, 24.3377, 21.7489, 27.2954, 22.5946, 6.63616, 4.73347, 26.7305, 8.25312, 26.9727, 5.98865, 16.2773, 1.98373, 29.2757, 9.25937, 29.0161, 4.37669, 18.5088, 17.07, 20.1431, 18.4089 ], 
          [ 20.5227, 25.5912, 17.6136, 14.6007, 25.1421, 22.2657, 22.3376, 25.6609, 20.3656, 2.12926, 8.52942, 9.81876, 23.8658, 27.5928, 15.4645, 15.3654, 9.58832, 13.0817, 4.81278, 15.7618, 26.1562, 22.1279, 5.15606, 15.9775, 4.60888, 16.5905, 26.6752, 26.4584, 20.0353, 23.9438 ], 
          [ 23.7389, 15.1758, 27.9533, 17.534, 27.8007, 1.60669, 23.7491, 1.03475, 5.31737, 21.7159, 20.7015, 17.4426, 4.57486, 25.0745, 28.2386, 11.72, 19.3649, 24.636, 2.30483, 9.47622, 13.9014, 15.2648, 19.2834, 11.8245, 13.4076, 6.73975, 25.5637, 27.0589, 13.5494, 5.36929 ], 
          [ 20.3331, 13.8821, 26.9097, 8.31911, 13.9827, 11.3198, 28.9666, 18.0941, 16.2474, 2.52153, 25.7618, 3.82987, 9.35193, 22.3021, 2.08673, 6.31253, 12.376, 10.3994, 11.7566, 12.3043, 17.8886, 28.0487, 12.8497, 2.03763, 17.8486, 16.9408, 22.883, 5.23793, 17.095, 24.7433 ], 
          [ 21.0479, 5.913, 9.89666, 13.9456, 21.263, 24.6648, 6.19769, 22.3415, 13.8618, 10.8048, 8.76486, 22.4129, 15.023, 28.6231, 16.1673, 11.825, 8.34783, 5.54627, 22.7814, 24.8194, 10.5884, 29.7909, 19.4671, 23.7841, 14.5617, 27.1145, 24.4776, 21.2506, 13.0791, 12.4745 ], 
          [ 11.3355, 24.4373, 4.14985, 9.28769, 3.65274, 24.779, 27.6076, 14.9206, 3.76327, 14.2106, 20.9772, 19.6397, 22.4653, 19.0272, 28.6128, 11.1547, 4.66031, 24.737, 28.9734, 11.4236, 4.27219, 23.3676, 2.50618, 12.1826, 22.8949, 10.6872, 5.21065, 8.29202, 8.07002, 16.3725 ], 
          [ 14.3838, 4.42947, 25.5269, 6.891, 11.1901, 13.6173, 26.3311, 5.80202, 9.86276, 7.08433, 23.528, 10.2705, 15.9599, 21.0014, 25.3623, 29.4779, 20.6896, 3.83523, 4.09813, 29.847, 21.4041, 14.5597, 9.71636, 3.32492, 16.3926, 16.5136, 16.8555, 13.4533, 28.4276, 8.887 ], 
          [ 16.9988, 2.97158, 23.8301, 13.364, 19.5002, 18.8626, 14.7673, 12.3741, 8.51101, 18.9489, 28.8125, 23.4539, 9.34489, 26.2338, 23.0898, 1.99935, 20.695, 3.33771, 28.4376, 3.81995, 13.6325, 23.9687, 17.5665, 25.173, 20.9712, 24.4721, 8.82467, 19.3316, 6.23965, 8.64098 ], 
          [ 17.7426, 5.41802, 3.85281, 26.7587, 21.4348, 12.239, 16.0208, 25.346, 6.86448, 12.341, 2.30619, 7.81354, 17.4523, 21.5969, 28.1074, 18.5333, 3.41338, 18.7987, 16.845, 13.9615, 14.212, 7.44256, 13.5024, 25.9169, 10.6793, 14.3969, 17.9425, 19.3276, 18.5331, 12.8186 ], 
          [ 20.92, 9.50027, 22.5432, 4.23837, 8.50343, 23.204, 28.8921, 18.7358, 28.013, 26.955, 15.025, 24.439, 20.1353, 23.3524, 18.0868, 17.6678, 12.9765, 17.323, 1.54078, 10.8526, 13.2273, 16.0983, 27.9624, 12.9897, 4.59113, 9.95104, 8.27295, 7.9203, 20.6716, 3.1148 ], 
          [ 28.9142, 21.104, 8.59113, 14.8044, 10.9164, 7.98552, 11.2071, 7.31381, 3.53882, 17.4856, 12.0718, 1.55378, 14.5002, 26.7373, 23.5076, 25.0452, 23.353, 5.88595, 1.69074, 9.73058, 26.0927, 21.6459, 15.978, 1.55029, 17.5819, 21.7702, 15.1358, 2.87243, 13.3067, 11.9016 ], 
          [ 3.30986, 27.3758, 7.03833, 15.2214, 26.9621, 7.3848, 4.32144, 5.01712, 10.3832, 29.1118, 1.33269, 9.25775, 3.07743, 21.34, 28.7786, 17.9434, 3.79771, 18.3146, 25.0391, 19.7668, 6.49017, 15.4218, 8.4901, 24.8712, 20.7572, 17.2329, 28.5153, 22.3726, 19.7158, 27.803 ], 
          [ 6.70665, 9.29583, 3.72518, 3.81729, 26.2744, 16.7208, 29.6875, 10.5416, 26.1138, 7.69905, 20.6161, 6.79364, 13.6531, 7.54852, 28.1441, 2.68335, 13.3992, 25.1232, 18.8939, 12.1678, 13.5833, 24.8374, 1.08967, 6.39617, 19.249, 20.595, 20.1463, 12.0104, 3.1507, 24.6526 ], 
          [ 24.5574, 3.15202, 16.3187, 28.6376, 5.40142, 15.1905, 22.6585, 16.3498, 20.5378, 18.2303, 6.69459, 29.216, 22.3376, 25.1665, 25.7488, 21.3163, 19.5637, 14.9241, 12.6289, 22.9497, 8.13907, 9.51179, 20.2406, 11.2333, 28.1921, 8.21647, 5.89596, 22.1058, 13.7726, 27.4139 ], 
          [ 11.9688, 28.1401, 4.57542, 26.1418, 1.70502, 8.53677, 14.3846, 11.7418, 1.54595, 8.50337, 6.26823, 14.2754, 14.985, 25.1678, 6.12794, 14.4604, 10.1595, 26.372, 8.55646, 19.1232, 2.54094, 7.46473, 25.4149, 15.7727, 2.65551, 17.6334, 27.3205, 4.65839, 22.9992, 24.3334 ], 
          [ 8.75056, 26.8924, 25.2725, 16.8978, 11.8482, 12.4894, 1.68924, 14.2217, 29.3678, 21.4574, 2.52886, 18.4457, 28.179, 4.69037, 16.6236, 7.11948, 5.98135, 22.2526, 26.2855, 3.19627, 4.29631, 27.8211, 23.2135, 9.85629, 11.04, 13.9437, 13.5135, 28.8038, 27.7717, 11.4118 ], 
          [ 26.2854, 7.58139, 19.8841, 16.6999, 15.2668, 23.0905, 16.3484, 24.4838, 12.1084, 5.21579, 28.2008, 21.1828, 9.52117, 29.7629, 21.8733, 18.4004, 12.1558, 9.79405, 15.2163, 5.84403, 20.9993, 6.58896, 7.83349, 24.9243, 5.15564, 16.7229, 28.6722, 2.4396, 27.5526, 27.2314 ], 
          [ 19.9114, 6.80279, 22.8151, 13.4067, 25.1163, 29.1132, 7.83722, 23.4222, 29.016, 27.6488, 20.7043, 12.9062, 11.2313, 10.5418, 27.3359, 8.26433, 11.2847, 9.23361, 27.5132, 1.82003, 11.2226, 25.9251, 13.7137, 9.20499, 4.45415, 22.5567, 7.6795, 24.5483, 19.4775, 16.0812 ], 
          [ 12.7599, 26.2673, 1.29282, 4.31597, 21.5395, 17.2693, 5.59293, 25.1648, 12.9783, 25.3355, 11.5546, 12.5929, 23.8312, 1.96912, 19.0092, 11.7323, 26.6288, 12.1489, 11.0634, 27.6124, 10.7106, 25.2531, 28.6642, 25.1215, 7.07058, 17.8931, 12.6504, 8.50963, 6.44174, 21.6796 ], 
          [ 29.6899, 5.15855, 14.3429, 10.3075, 28.5668, 23.4579, 14.9405, 21.1777, 28.3164, 12.3482, 21.5979, 5.09353, 10.6683, 11.9827, 2.61697, 29.0441, 28.3189, 11.7106, 1.19644, 18.8168, 17.1817, 22.3411, 4.02427, 6.16285, 5.19051, 14.2866, 1.44874, 18.7653, 25.0601, 22.2685 ], 
          [ 27.5132, 8.98651, 18.8963, 7.62742, 16.5047, 12.2167, 16.7531, 5.99908, 27.4006, 18.1709, 10.1745, 4.96361, 2.87917, 6.53629, 26.5388, 5.81443, 14.6657, 17.9381, 13.7624, 10.9966, 27.6703, 18.6098, 7.25007, 29.8177, 1.16476, 24.7608, 10.2652, 25.0529, 6.06112, 25.8269 ], 
          [ 21.8449, 23.1041, 25.971, 1.0086, 6.61551, 2.22756, 24.7763, 1.65538, 26.2011, 17.0867, 26.5069, 1.56182, 15.6067, 11.5768, 3.50739, 10.6679, 24.0349, 3.29394, 7.01521, 8.71124, 27.4675, 1.44763, 1.89136, 27.8445, 26.4808, 15.6183, 9.89377, 29.3968, 10.7497, 1.26781 ], 
          [ 27.7233, 29.6269, 5.0959, 29.3929, 20.7146, 20.4489, 6.34034, 20.0092, 4.26394, 24.9089, 29.8086, 14.3052, 12.9558, 2.16488, 28.9976, 6.42815, 4.46313, 2.2922, 12.9247, 2.30262, 8.54289, 3.77105, 1.0392, 15.1807, 11.7451, 20.4718, 13.987, 10.4513, 29.2953, 12.2353 ], 
          [ 23.4793, 22.3003, 5.25045, 8.42218, 2.40709, 12.3465, 8.1516, 6.22565, 1.01834, 26.1214, 21.0509, 24.414, 12.9397, 21.5241, 6.66464, 6.02522, 9.49879, 19.4804, 3.99557, 29.5247, 7.90816, 16.3796, 14.2105, 12.7347, 14.9422, 26.9494, 13.015, 18.5915, 20.1939, 5.47897 ], 
          [ 6.56909, 5.45517, 23.8105, 2.61285, 23.8938, 11.3842, 18.4328, 17.9591, 9.51124, 26.6665, 14.6659, 13.954, 5.89768, 2.09702, 1.18134, 15.046, 18.9586, 9.85489, 25.2959, 10.5356, 2.40978, 26.5728, 19.7244, 24.8767, 28.7689, 2.46263, 28.4755, 5.25046, 26.7694, 6.83049 ]
        ], 
        [
          [ 18.784, 12.3297, 5.26127, 12.6832, 2.70979, 12.5312, 16.2647, 12.1942, 21.2826, 17.0342, 6.2381, 5.21618, 14.5456, 10.5901, 3.3014, 13.928, 7.08885, 12.836, 21.5311, 9.34888, 14.0864, 22.4536, 4.67706, 15.8315, 20.4979, 8.56759, 13.091, 27.4625, 10.5164, 11.3424 ], 
          [ 5.80775, 7.39151, 23.9965, 23.4062, 2.59913, 6.11937, 5.29703, 9.8239, 26.7173, 1.85123, 12.4394, 9.6077, 1.00313, 18.779, 29.0022, 19.424, 22.1074, 9.19449, 20.0438, 8.90051, 14.7702, 7.07209, 21.7315, 18.1679, 7.47069, 23.7221, 24.4134, 3.8667, 22.0367, 1.60114 ], 
          [ 15.9941, 18.1591, 2.0945, 12.9298, 7.32585, 25.8314, 17.9104, 24.3441, 29.8928, 26.9917, 1.57351, 15.2927, 26.1592, 25.9194, 22.4326, 6.60418, 28.7914, 12.9057, 17.3597, 8.67907, 29.6174, 14.7989, 13.5974, 7.68744, 23.746, 4.43967, 2.23075, 26.994, 1.94631, 5.97495 ], 
          [ 4.5899, 10.2014, 1.32921, 2.0949, 6.64171, 22.7684, 5.80357, 16.6486, 2.90664, 1.63592, 29.5981, 3.21247, 3.37884, 29.7526, 18.625, 5.74398, 10.1532, 13.1372, 12.869, 6.42217, 15.6647, 27.2006, 29.8675, 9.89876, 11.0706, 29.8913, 1.11753, 16.1957, 28.9311, 21.1414 ], 
          [ 16.0039, 22.5372, 19.2046, 16.5188, 22.8258, 3.44801, 20.6431, 18.1954, 25.8607, 25.4821, 4.50271, 26.0128, 23.0164, 12.8682, 9.50954, 3.90823, 29.5706, 12.4826, 5.85601, 15.7288, 18.7104, 4.03114, 10.3964, 21.9335, 24.6621, 13.3976, 12.5733, 6.95217, 18.1166, 15.1252 ], 
