          [ 16.6832, 9.46819, 15.012, 3.02294, 18.1551, 3.15557, 20.9914, 26.4841, 26.0531, 21.9921, 23.4478, 19.465, 26.9058, 25.4487, 13.6649, 7.02598, 14.3937, 29.4156, 9.05318, 21.8827, 5.96679, 21.6455, 21.475, 28.7818, 12.1228, 17.7927, 14.2194, 3.27527, 2.10413, 1.6984 ], 
          [ 22.7033, 18.7127, 12.825, 27.5925, 6.35733, 28.4306, 6.28937, 1.04883, 25.4915, 25.9524, 16.7472, 11.5464, 21.4159, 13.2461, 9.64008, 4.57029, 6.80726, 19.9192, 5.0743, 14.3349, 27.7551, 20.311, 22.9622, 12.8604, 14.4829, 7.98863, 6.84968, 10.4818, 19.4142, 28.5281 ], 
          [ 20.2024, 15.8724, 17.4411, 15.9686, 8.28421, 18.6315, 26.5147, 16.5486, 8.70416, 15.718, 26.6743, 18.1182, 21.0138, 9.57548, 12.4205, 15.3764, 9.62939, 11.4293, 5.63551, 19.2581, 18.2025, 16.2893, 28.051, 24.6463, 8.94491, 5.86042, 10.1931, 8.2073, 2.31749, 8.68305 ], 
          [ 8.72223, 18.4233, 9.40557, 22.4274, 17.6158, 25.5672, 11.9546, 20.6607, 1.04178, 8.27917, 11.3949, 7.66851, 1.69493, 22.4086, 11.069, 15.6686, 12.3887, 18.7568, 8.21219, 24.9249, 19.7177, 4.47059, 8.08646, 13.1647, 22.5013, 29.604, 13.1504, 29.4047, 13.6115, 11.3631 ], 
          [ 10.4038, 17.4932, 16.2723, 19.1306, 14.3777, 19.0283, 3.37561, 18.8933, 7.78115, 6.01914, 28.2904, 8.22169, 11.508, 9.1863, 26.296, 7.42987, 9.84142, 4.22319, 11.3095, 20.2763, 2.91743, 24.2142, 27.8079, 24.6322, 13.0336, 23.9208, 14.1535, 18.3401, 23.8692, 27.1827 ], 
          [ 27.2911, 22.4852, 13.4988, 21.5071, 26.9856, 17.0595, 10.815, 16.8327, 3.24128, 16.3124, 1.02625, 4.97161, 12.991, 3.05539, 6.95199, 7.79848, 27.7452, 12.7695, 16.1345, 20.1304, 10.8988, 23.3856, 1.70528, 12.3334, 5.87554, 22.1673, 6.35908, 17.1895, 13.115, 5.01873 ], 
          [ 4.96869, 18.8481, 11.0705, 13.7574, 27.2518, 10.4725, 16.7437, 12.0427, 29.0982, 12.5765, 28.6756, 10.3236, 14.4429, 18.1509, 3.30747, 14.8343, 14.9589, 18.2362, 9.23465, 9.10419, 8.99556, 25.8221, 1.79667, 21.9437, 15.475, 10.4639, 23.5499, 14.5263, 13.4565, 5.49529 ], 
          [ 27.2076, 18.0952, 5.50746, 25.6538, 13.9974, 3.2574, 18.5754, 29.8991, 17.6419, 7.9637, 3.14578, 23.7689, 20.6227, 2.62569, 23.8646, 1.46848, 14.2265, 20.7743, 25.5319, 21.7169, 9.28288, 22.234, 9.81906, 1.882, 21.7939, 7.27877, 28.5723, 28.6038, 15.748, 15.4775 ], 
          [ 14.2568, 6.30379, 7.83539, 17.9143, 14.0564, 12.5264, 25.6555, 6.24433, 25.1584, 28.0187, 10.1534, 28.3485, 22.3324, 18.5013, 22.7758, 14.7982, 9.50743, 20.8324, 13.873, 27.8453, 5.80183, 4.5485, 11.6004, 23.4973, 18.0876, 26.9959, 16.6455, 25.5106, 15.9175, 5.01209 ], 
          [ 3.02049, 1.40168, 19.0923, 15.8344, 8.46844, 9.325, 15.9795, 4.85898, 23.7537, 24.9455, 19.1048, 19.6885, 19.4436, 27.8701, 22.9561, 2.56133, 28.0891, 5.0871, 3.72907, 29.9328, 24.2581, 13.3559, 19.1502, 29.2065, 13.0883, 11.5181, 5.58897, 27.5966, 7.90533, 2.43719 ], 
          [ 25.0542, 23.6728, 11.8297, 3.22234, 1.01869, 8.97457, 24.3428, 5.56366, 11.3645, 28.5997, 17.6618, 21.0701, 22.9201, 24.7837, 17.8011, 16.6824, 11.2102, 9.28019, 28.6882, 1.29247, 18.1925, 29.7574, 5.25361, 29.174, 13.6041, 20.156, 16.1064, 25.0167, 21.2656, 23.1654 ], 
          [ 19.0127, 9.63222, 24.4446, 16.7631, 10.7122, 27.4024, 4.75721, 18.3837, 23.9624, 7.42061, 9.70554, 18.3083, 21.0256, 6.17173, 4.19669, 1.94371, 5.09121, 20.9582, 28.7158, 22.483, 22.1296, 15.332, 26.3552, 12.3927, 24.4577, 3.75627, 20.2633, 12.2304, 12.0136, 3.24659 ], 
          [ 12.1072, 10.8374, 14.3198, 4.44231, 11.8568, 8.15254, 18.531, 1.50841, 27.6584, 11.1112, 13.9282, 18.3341, 7.24466, 20.6349, 4.8449, 16.5402, 22.0184, 5.90709, 10.1425, 10.7695, 2.39237, 23.5831, 4.68543, 14.1025, 2.12652, 17.0401, 2.88339, 4.49478, 13.9098, 7.15118 ], 
          [ 10.3118, 27.1541, 27.9759, 4.59798, 15.7167, 25.474, 16.5989, 19.3718, 13.9041, 15.5135, 2.9693, 7.41244, 25.7787, 23.1471, 26.4292, 5.85057, 1.17478, 29.3278, 6.72554, 5.78413, 15.0517, 8.97511, 10.7767, 29.9337, 21.9455, 16.8008, 10.9559, 15.7029, 11.9233, 12.5068 ], 
          [ 17.282, 12.2421, 11.1046, 7.23827, 9.55822, 11.3088, 9.11227, 10.6963, 7.66602, 9.95089, 14.9867, 8.50461, 5.11074, 8.86801, 3.67083, 8.376, 26.1058, 1.50792, 22.5843, 19.6487, 17.393, 23.6445, 5.78457, 19.1133, 16.4864, 29.0605, 11.6379, 27.3968, 17.855, 19.5719 ], 
          [ 10.6015, 22.2406, 28.0035, 7.34051, 28.2566, 18.463, 11.1948, 10.6727, 5.08622, 17.0872, 16.1212, 23.8731, 14.4465, 27.8629, 26.7788, 22.9242, 26.5068, 17.2792, 29.6982, 2.81621, 17.8758, 6.96382, 22.7212, 15.681, 28.4993, 19.8104, 16.3752, 9.039, 12.8411, 24.4588 ], 
          [ 20.2774, 12.7772, 29.0964, 16.3253, 29.5372, 20.5816, 17.1379, 8.37738, 23.672, 13.4103, 12.8978, 15.3243, 18.6385, 29.3966, 27.5174, 15.798, 2.60675, 5.94557, 3.71112, 22.3634, 12.3735, 15.8594, 15.7838, 8.21851, 26.2115, 27.047, 12.5751, 23.3903, 10.2706, 26.8224 ], 
          [ 4.19205, 2.34204, 14.7543, 10.5054, 14.9744, 1.84579, 11.0273, 29.8047, 7.37342, 22.289, 28.1611, 25.8434, 23.1212, 6.61077, 3.55927, 24.2668, 15.3873, 2.95467, 7.32508, 8.4751, 10.7843, 8.02163, 16.7946, 25.4203, 29.0214, 16.4178, 28.1708, 16.6368, 6.4011, 13.9949 ], 
          [ 24.4448, 19.5328, 21.7868, 21.8786, 26.2032, 23.3577, 23.1437, 12.5127, 19.4755, 28.2274, 16.4178, 25.893, 17.4203, 2.31811, 27.8953, 28.0781, 23.5747, 18.075, 27.3754, 19.5042, 18.2189, 9.06628, 4.50613, 9.98142, 23.0991, 10.9329, 3.54303, 24.1619, 17.6659, 24.5576 ], 
          [ 16.9065, 19.4078, 18.3231, 5.2886, 10.6112, 12.595, 16.073, 29.3528, 18.6129, 26.7481, 6.7607, 10.4901, 19.8932, 13.5019, 28.6189, 4.94621, 4.22299, 7.71879, 16.3594, 26.7519, 23.8925, 18.6441, 19.1963, 15.4402, 13.6351, 24.1067, 2.43978, 29.8787, 29.4692, 25.0519 ], 
          [ 8.88346, 27.0501, 16.3566, 28.8281, 25.1631, 11.4594, 6.562, 29.2264, 2.34001, 13.1036, 9.9604, 15.5582, 22.2851, 22.5401, 9.00943, 7.65594, 11.4618, 5.57864, 29.5082, 2.52519, 12.4892, 18.5622, 29.352, 23.3631, 8.93992, 7.78433, 4.82048, 7.54975, 9.27431, 21.7984 ], 
          [ 10.5453, 28.6286, 3.3942, 6.99466, 9.04119, 3.41926, 15.3079, 24.4209, 12.2047, 22.0998, 1.54769, 3.91901, 16.0994, 13.6301, 5.03267, 23.0481, 1.31072, 17.4743, 24.0721, 7.45809, 19.1078, 18.2148, 28.8437, 16.3303, 16.8099, 13.2099, 14.414, 17.5437, 17.9837, 22.2447 ], 
          [ 29.6676, 7.37223, 9.67405, 8.66935, 22.5477, 25.1518, 1.79223, 18.3589, 1.85964, 16.9181, 16.1926, 14.7545, 7.06734, 1.09281, 20.0431, 4.97744, 10.7203, 9.32902, 11.3198, 11.9093, 8.23978, 20.0736, 10.3847, 28.7328, 16.6538, 28.2766, 27.3603, 25.4391, 13.8662, 12.0664 ], 
          [ 6.59618, 21.1688, 1.38962, 18.0598, 18.9953, 21.6142, 24.7387, 20.4484, 28.0899, 29.8903, 15.6005, 12.3204, 20.2931, 17.8366, 27.4112, 7.39284, 11.0315, 5.96962, 20.7731, 24.2647, 10.7801, 13.8523, 20.8344, 20.1947, 10.2621, 8.23005, 7.0176, 22.4066, 22.4133, 7.57554 ], 
          [ 13.9867, 15.2264, 23.486, 17.6218, 26.2076, 19.2181, 21.396, 7.98116, 15.8403, 19.0921, 21.0767, 6.21348, 20.6726, 15.1272, 8.73523, 14.1243, 25.341, 24.1883, 21.0869, 28.9392, 16.9012, 16.0845, 26.8841, 27.3889, 2.11339, 29.4636, 21.7528, 22.0531, 13.6517, 19.3151 ], 
          [ 10.7329, 10.4663, 27.8679, 11.9996, 27.5876, 5.42829, 7.92833, 15.0561, 2.70367, 13.3539, 27.1742, 2.42946, 18.1494, 6.2664, 17.6513, 16.4673, 18.0358, 9.14881, 14.9942, 5.8986, 16.1006, 29.3485, 1.20944, 16.0799, 11.0915, 7.60749, 25.8831, 8.35208, 22.2448, 8.6326 ], 
          [ 1.45188, 2.17763, 15.6258, 26.5713, 21.0913, 14.203, 3.56942, 10.2381, 18.7366, 20.6321, 11.8451, 1.99669, 7.42584, 5.30982, 21.5968, 1.61829, 25.3863, 16.6082, 1.93602, 29.6702, 19.3423, 14.8804, 26.3189, 6.03583, 12.8752, 13.8683, 15.9289, 10.5263, 27.6861, 23.1948 ], 
          [ 5.62558, 20.5405, 14.7842, 3.14482, 17.2639, 25.5671, 28.8113, 12.1535, 21.726, 17.6339, 18.0887, 29.8361, 1.98166, 5.98741, 21.1233, 11.828, 21.5529, 9.61041, 17.1843, 2.38296, 29.0171, 28.3273, 3.84917, 9.95268, 26.9199, 17.0057, 29.1193, 25.1958, 18.7171, 29.8947 ], 
          [ 14.6504, 6.76657, 11.9478, 19.9588, 17.7693, 29.4708, 27.3681, 25.7816, 3.44223, 28.4311, 8.52592, 16.4329, 7.95547, 18.5947, 25.0869, 12.6694, 21.2479, 17.6591, 24.2132, 22.962, 23.4849, 1.71573, 9.96192, 7.7814, 20.4685, 15.3579, 12.2097, 12.143, 18.8369, 21.4779 ], 
          [ 21.5848, 8.34481, 6.05288, 16.9976, 19.8148, 9.64016, 8.10191, 11.2778, 22.4864, 3.99635, 26.2559, 11.3944, 22.1817, 8.03108, 18.9037, 8.87137, 16.5242, 25.0198, 29.3244, 2.83215, 13.2524, 21.5395, 18.1211, 18.5377, 17.8632, 27.3634, 6.79031, 18.2144, 19.087, 3.98468 ], 
          [ 18.9154, 6.32028, 5.83136, 1.09208, 14.0444, 18.245, 6.99706, 3.34607, 18.888, 25.7379, 12.8433, 27.2772, 6.56753, 4.22751, 27.5336, 6.18814, 8.20523, 18.9287, 6.63886, 6.09989, 23.9678, 1.20433, 5.49305, 25.045, 11.0146, 6.22976, 18.6557, 29.0124, 22.6386, 28.2075 ], 
          [ 18.8374, 29.1012, 11.0829, 14.3983, 18.3155, 16.2059, 11.9089, 4.03204, 9.02089, 15.2458, 18.8099, 4.35198, 11.6128, 22.4046, 5.74551, 4.12995, 9.40404, 14.7544, 4.11995, 10.788, 11.8962, 2.93019, 26.2016, 1.12834, 23.8077, 10.0204, 28.8721, 3.34782, 8.98222, 14.7001 ], 
          [ 17.7838, 24.6866, 15.4383, 1.64281, 16.1593, 4.83288, 12.1512, 17.1803, 10.7366, 24.6162, 25.5746, 13.9896, 7.00616, 10.3318, 26.0898, 1.58188, 21.3743, 13.6598, 9.91949, 17.1635, 6.72231, 5.72361, 3.32582, 8.66789, 23.9545, 3.83314, 24.5293, 10.3162, 25.9019, 3.50047 ], 
          [ 8.80843, 8.85602, 8.18567, 14.6574, 19.3941, 6.14221, 3.47565, 27.6584, 20.3379, 23.2331, 29.5121, 2.35214, 6.68744, 3.88177, 13.7341, 16.1884, 24.3037, 22.0604, 20.0327, 16.4795, 15.7717, 11.0214, 21.937, 23.8175, 14.6399, 9.28497, 27.1696, 24.3193, 11.8622, 7.73033 ], 
          [ 7.95432, 9.39075, 28.4142, 16.3245, 7.78206, 14.9889, 29.0452, 7.7173, 25.5922, 21.3565, 27.6617, 18.7947, 11.457, 4.764, 7.85861, 9.33132, 2.98027, 11.581, 23.7738, 19.3047, 15.014, 22.0239, 20.2235, 7.26236, 23.9995, 21.1306, 29.2484, 25.5519, 8.49305, 8.74415 ], 
          [ 28.3834, 9.98902, 23.4596, 22.3189, 15.8321, 11.9656, 2.34992, 10.3398, 27.7007, 21.877, 15.9212, 27.7936, 28.4414, 18.6086, 11.325, 19.0136, 6.42333, 11.9635, 21.9701, 9.80546, 26.2433, 13.4875, 4.76875, 19.8703, 22.3682, 23.2204, 29.6049, 25.3405, 17.4559, 20.3024 ], 
          [ 8.71418, 28.3324, 7.68312, 19.646, 16.9437, 21.597, 5.70705, 23.9601, 9.74388, 5.18654, 23.0576, 28.4084, 27.303, 7.89268, 27.554, 21.1491, 16.7319, 6.0899, 19.1132, 11.2874, 17.0154, 6.45326, 27.9232, 29.4765, 1.42052, 22.0966, 24.8375, 3.92638, 26.8884, 7.51361 ], 
          [ 18.7692, 17.8375, 19.4044, 19.5896, 20.0331, 29.1537, 11.9059, 2.86043, 28.2375, 6.08304, 2.89164, 16.8312, 12.1067, 9.75022, 17.1758, 27.1573, 24.7462, 4.15609, 4.68953, 13.2112, 21.3239, 20.3624, 7.9344, 13.4832, 8.40946, 13.3749, 13.123, 20.0537, 1.08748, 24.0469 ], 
          [ 21.2185, 29.0759, 2.22248, 16.7541, 23.6957, 15.631, 18.2611, 8.6912, 28.1044, 13.6424, 27.0905, 17.6639, 10.858, 12.0295, 29.2469, 15.8624, 11.761, 19.5831, 5.15343, 3.32793, 25.4755, 19.1428, 16.6939, 27.6377, 2.9165, 18.9384, 29.7026, 6.87002, 4.21797, 29.084 ], 
          [ 5.244, 13.2696, 24.1227, 27.2246, 19.5624, 28.232, 22.9284, 7.96317, 16.0315, 11.8856, 4.43702, 13.0584, 24.044, 8.78826, 16.7002, 1.99536, 8.30205, 29.0593, 22.7415, 5.39118, 10.0817, 13.1461, 21.5546, 10.4735, 27.7483, 21.5387, 18.8308, 5.17711, 26.8087, 5.42443 ], 
          [ 8.9278, 11.9126, 28.8438, 29.5567, 18.7259, 29.7228, 8.73603, 17.905, 25.8895, 23.2334, 17.2431, 17.6762, 21.9156, 4.57949, 9.08035, 28.7216, 23.3565, 8.02953, 25.1792, 1.33233, 7.41232, 12.5776, 14.1211, 20.155, 25.3288, 26.8913, 14.4248, 7.36821, 29.5114, 4.5261 ], 
          [ 28.7812, 20.5353, 26.9452, 18.1608, 21.4917, 5.39988, 25.5173, 7.09683, 29.8568, 9.78356, 6.92046, 11.8965, 20.4377, 2.38652, 4.14552, 1.36309, 20.0172, 4.06136, 5.08805, 15.883, 28.6689, 19.1696, 11.4883, 21.6265, 11.5889, 19.1079, 3.35837, 25.9496, 25.7168, 23.499 ], 
          [ 25.885, 22.1832, 5.19824, 24.9506, 3.74969, 23.8524, 15.0656, 24.4437, 12.9987, 4.80115, 1.66841, 15.7289, 28.2084, 12.1551, 27.0096, 19.5144, 12.0961, 7.0488, 12.0888, 20.0582, 23.4016, 10.7174, 17.5193, 17.9578, 18.2389, 1.22918, 7.0814, 10.7203, 13.8893, 23.3791 ], 
          [ 24.0391, 27.2751, 26.5651, 16.6987, 18.43, 15.309, 29.5036, 21.0286, 20.6867, 26.5074, 16.0786, 15.7869, 29.2841, 8.34138, 20.6482, 18.8044, 5.63141, 4.34677, 7.99106, 12.084, 18.5587, 29.6124, 7.95507, 17.8079, 19.6921, 29.2155, 6.374, 1.45087, 19.382, 19.8039 ], 
          [ 11.3518, 23.2514, 22.716, 9.61452, 7.15705, 16.4106, 2.57532, 21.053, 25.7219, 20.6218, 17.7528, 18.1876, 15.6556, 13.0692, 23.2558, 29.6274, 24.7126, 23.8167, 22.0716, 10.175, 2.67525, 10.9328, 20.8433, 24.4915, 27.6857, 24.2777, 24.3393, 8.8068, 19.9901, 2.58747 ], 
          [ 26.9624, 21.0069, 15.748, 29.7388, 6.56023, 29.9562, 18.853, 17.4624, 16.0438, 14.7906, 11.8384, 10.9834, 9.80011, 13.8701, 7.38759, 3.55522, 21.9931, 8.29989, 16.8782, 6.44378, 1.64201, 27.8637, 24.3256, 21.0402, 13.2279, 26.2662, 1.8698, 24.5976, 16.5905, 22.1494 ], 
          [ 5.54166, 26.0718, 25.381, 12.8413, 1.66022, 4.43488, 20.4791, 2.00994, 6.76737, 26.3559, 23.1939, 29.1384, 7.64867, 19.9917, 26.1285, 13.7174, 7.84436, 18.2296, 6.37389, 10.0942, 28.1074, 4.3681, 13.4575, 6.33066, 10.3188, 22.5375, 5.83328, 28.3427, 17.1953, 12.2512 ], 
          [ 16.4728, 8.0594, 6.45555, 14.0156, 17.764, 1.53714, 7.14317, 11.7245, 4.83388, 14.292, 4.91187, 1.94704, 11.2379, 4.40267, 12.8788, 18.5094, 9.08661, 23.3624, 24.1052, 22.29, 15.331, 11.8281, 25.6787, 11.0854, 18.906, 8.72527, 4.2858, 9.20547, 14.7136, 14.1854 ], 
          [ 26.508, 23.2029, 26.0419, 21.5608, 13.8021, 11.2038, 14.2637, 13.1064, 17.2915, 18.2765, 6.66908, 20.9731, 12.7204, 26.3959, 11.1774, 18.6233, 8.08044, 7.62188, 23.9019, 10.3581, 23.011, 2.92439, 4.38002, 13.4031, 9.72091, 10.8188, 18.4839, 4.98043, 11.6452, 28.5971 ], 
          [ 28.4794, 6.28124, 25.0279, 24.9635, 21.2613, 21.9828, 15.3053, 22.9429, 2.56854, 12.4597, 15.2812, 2.60605, 27.5508, 8.22328, 21.458, 8.31243, 19.3516, 18.7147, 28.5095, 11.0169, 21.0844, 14.6804, 16.0534, 21.8111, 13.8779, 24.9244, 8.27447, 3.45916, 23.9128, 17.5057 ], 
          [ 15.9997, 15.0445, 5.39456, 15.7894, 1.38008, 20.3458, 4.97077, 27.7244, 18.7355, 26.4743, 11.0031, 28.2142, 13.6345, 19.9252, 26.8634, 12.7851, 8.21961, 5.257, 7.22701, 24.8134, 24.652, 10.0814, 5.91316, 14.3546, 11.8585, 24.6315, 13.6263, 28.9488, 5.63981, 24.9456 ], 
          [ 5.5629, 19.6672, 23.5258, 27.5275, 10.2865, 5.81748, 11.8005, 3.20907, 9.00425, 24.6086, 19.001, 8.43489, 17.6679, 2.32292, 8.16014, 11.1716, 11.1576, 16.8338, 5.75859, 3.46319, 16.7838, 5.23058, 28.8407, 18.9633, 8.48865, 5.66281, 7.6374, 5.18371, 11.7404, 15.9578 ], 
          [ 20.4754, 5.75369, 21.8085, 7.73356, 18.0426, 28.5862, 12.1205, 14.0389, 7.23428, 3.09622, 6.95503, 2.48939, 15.5807, 17.605, 23.3373, 20.3531, 3.55574, 15.4819, 27.9447, 21.4726, 18.6897, 15.6913, 11.9843, 24.6104, 5.28982, 11.3488, 24.1862, 15.7177, 17.441, 22.3195 ], 
          [ 21.3281, 19.4149, 14.1392, 24.5577, 22.1509, 19.0204, 14.2147, 10.6532, 12.9582, 9.34959, 24.4793, 23.0263, 5.20667, 20.5401, 24.6801, 28.8429, 12.5749, 9.15146, 24.4034, 3.05809, 25.8846, 5.97197, 6.38107, 29.7741, 5.81786, 20.4786, 6.77214, 2.66551, 16.6577, 5.2867 ], 
          [ 9.21095, 2.60537, 15.8171, 27.3015, 19.1874, 21.9622, 19.0071, 16.945, 1.24963, 10.1841, 21.4376, 10.0613, 14.1901, 20.576, 22.2981, 10.2435, 12.5902, 12.291, 22.7208, 7.80385, 23.101, 27.3702, 11.1108, 10.0525, 3.71934, 13.7526, 22.3313, 11.0254, 2.29647, 17.2823 ], 
          [ 5.73889, 11.7205, 3.02289, 26.1326, 20.8327, 8.64893, 26.6053, 10.3094, 18.7456, 4.75646, 3.71804, 4.78704, 2.50765, 24.5628, 7.57764, 11.2578, 27.3961, 5.79379, 26.8385, 10.6479, 13.1074, 22.9347, 17.5485, 12.0509, 7.75363, 17.0627, 23.5285, 12.7338, 27.1818, 15.0003 ], 
          [ 18.4601, 20.6597, 1.82845, 16.1749, 18.8631, 2.00311, 19.495, 17.1197, 26.8078, 4.83497, 2.74562, 2.66694, 17.1913, 2.17143, 17.1397, 21.4191, 18.472, 26.8546, 17.7025, 5.50348, 5.23341, 20.8481, 15.2331, 25.2981, 14.3655, 17.0649, 28.4679, 27.274, 15.3192, 14.8998 ], 
          [ 8.46463, 22.8714, 11.825, 9.71397, 7.7854, 5.76112, 20.2611, 3.82845, 4.288, 19.8744, 25.2307, 29.0998, 14.0655, 11.9328, 7.44943, 22.0594, 18.0426, 16.9156, 5.38014, 12.4546, 5.71764, 25.9358, 10.75, 15.9739, 17.1449, 1.35224, 8.82272, 3.72153, 3.31285, 2.01669 ], 
          [ 7.14719, 25.0292, 5.08964, 12.0914, 22.9985, 8.62446, 14.5214, 3.71898, 20.6349, 3.89324, 1.20775, 10.9785, 2.06745, 2.23466, 18.1078, 20.5478, 2.59121, 29.0481, 4.33032, 21.4888, 12.0027, 3.29082, 19.6822, 19.6583, 29.8964, 2.14558, 25.4994, 12.6994, 5.06804, 1.16542 ], 
          [ 14.3127, 7.7852, 5.0679, 5.45525, 12.1391, 11.2863, 25.5029, 5.9945, 16.8433, 28.7495, 21.9082, 11.5444, 7.20199, 19.0747, 29.1979, 21.0529, 1.49443, 3.05376, 3.71946, 9.29669, 26.2859, 21.201, 19.5519, 22.0018, 28.8246, 8.64751, 25.8549, 29.4256, 4.0161, 25.0327 ], 
          [ 12.1663, 18.0182, 15.1199, 8.65347, 1.63744, 3.80154, 8.7842, 16.4422, 22.5578, 28.8008, 18.4765, 9.40987, 23.61, 21.3233, 12.2564, 4.83072, 24.9641, 25.4727, 4.07557, 17.6013, 17.8289, 4.19935, 21.5168, 1.42296, 15.2622, 4.90478, 13.9116, 20.3244, 12.1881, 8.75556 ], 
          [ 3.61766, 22.9243, 10.7233, 7.35642, 12.4769, 15.5927, 24.2917, 22.0694, 29.0749, 25.2726, 13.9342, 26.9059, 2.03142, 21.5142, 2.14129, 27.9599, 25.8613, 8.63483, 14.9575, 4.18696, 18.8049, 12.303, 7.51243, 3.00459, 20.507, 9.85907, 29.0447, 20.5024, 26.735, 19.0227 ], 
          [ 15.7668, 26.0919, 10.7703, 1.79966, 18.5551, 13.1991, 7.49691, 20.4328, 24.5556, 6.64864, 28.4524, 17.1221, 22.8408, 25.497, 12.0045, 29.7866, 25.8221, 28.957, 4.35152, 28.9573, 22.0204, 18.7349, 7.39723, 27.7637, 27.3771, 18.7652, 3.45338, 25.7799, 20.7504, 12.2329 ], 
          [ 4.75014, 28.9422, 12.4547, 13.2898, 25.9587, 5.39532, 2.16541, 14.5851, 16.0659, 23.1161, 26.8174, 4.95121, 26.678, 3.41333, 8.6757, 20.614, 16.1847, 2.7014, 21.3959, 22.2072, 3.41492, 27.7717, 7.74867, 14.7384, 7.85703, 21.125, 5.63163, 23.2158, 1.78888, 23.1171 ], 
          [ 2.71959, 19.0911, 1.24368, 8.68181, 18.3907, 11.8935, 11.3202, 8.61479, 15.1409, 24.7062, 20.9343, 1.21157, 26.2054, 10.3842, 14.8448, 4.62072, 27.89, 21.4191, 3.40042, 9.13395, 13.9015, 1.02877, 19.87, 27.4108, 16.1902, 4.2695, 16.5791, 26.4261, 9.66912, 29.4086 ], 
          [ 9.73911, 4.69939, 13.2196, 3.8975, 11.5771, 5.6358, 9.99808, 6.03642, 3.68248, 14.8148, 17.0413, 1.48913, 20.4109, 15.3267, 8.35856, 24.5022, 12.3856, 4.258, 9.53896, 13.1011, 16.1499, 23.7063, 21.668, 23.0834, 17.8316, 5.42513, 13.4251, 18.2895, 16.2731, 26.2978 ], 
          [ 29.4416, 11.5921, 3.10816, 8.12984, 2.82988, 1.13284, 16.4469, 7.39007, 20.3386, 12.5727, 27.6594, 8.53022, 5.00781, 15.0552, 1.35769, 11.9883, 10.6079, 6.01013, 22.0042, 27.6245, 24.9304, 19.2393, 9.90132, 23.7211, 22.6109, 24.3718, 1.04999, 23.181, 2.26485, 22.0969 ], 
          [ 4.25972, 18.7216, 20.6189, 29.344, 6.80593, 24.2018, 9.01666, 18.4666, 27.1953, 22.3966, 24.1347, 28.3678, 15.2141, 5.96847, 11.3877, 19.3218, 22.6073, 5.82217, 20.2905, 23.6142, 2.41132, 25.2559, 2.59194, 15.747, 15.7207, 10.9281, 6.09482, 22.3501, 8.52243, 26.5341 ], 
          [ 22.5343, 18.2635, 2.61325, 3.35515, 1.94828, 5.29336, 20.0983, 6.90009, 11.2269, 10.7308, 24.0801, 5.32511, 6.55961, 7.35751, 13.9818, 18.7923, 3.7979, 9.34295, 19.9158, 11.713, 6.72831, 3.18905, 10.8604, 21.9148, 24.5182, 19.6042, 22.0055, 22.617, 1.49338, 15.6026 ]
        ], 
        [
          [ 7.07685, 25.5697, 8.79241, 10.5275, 18.6789, 7.14674, 25.6539, 18.5015, 2.32411, 9.45737, 28.6247, 20.7906, 20.8698, 6.21883, 2.48363, 14.2528, 26.4433, 22.6137, 11.5921, 18.4227, 16.3258, 20.4769, 13.1908, 12.2141, 3.05031, 10.9732, 6.95838, 7.14929, 15.1346, 23.1719 ], 
          [ 9.50344, 4.29728, 14.4821, 18.1164, 22.903, 27.1673, 26.6925, 8.53706, 7.1503, 10.0644, 29.2486, 25.1112, 15.1101, 29.7591, 19.1081, 3.14986, 26.6169, 1.03706, 7.38836, 11.0752, 12.7586, 8.78544, 24.1939, 26.4825, 6.71582, 13.5547, 4.66123, 14.4723, 7.63124, 25.8105 ], 
          [ 4.44761, 6.02419, 28.7443, 15.1984, 5.59003, 6.78357, 7.00046, 16.5669, 7.69846, 16.5761, 21.1324, 27.4508, 25.6814, 1.44165, 2.23877, 25.2285, 19.5648, 11.7372, 25.6928, 22.1689, 5.54024, 23.7139, 20.9554, 23.8993, 26.6577, 29.0976, 13.9994, 24.7984, 20.4268, 6.59653 ], 
          [ 2.55054, 1.84223, 26.1179, 10.8146, 28.8096, 9.83439, 18.374, 1.89114, 24.9242, 27.2385, 11.3233, 29.3928, 3.8142, 10.561, 17.5624, 12.5096, 3.45996, 10.1473, 11.7956, 9.82849, 22.8073, 11.3951, 29.7933, 16.5179, 26.6098, 2.84237, 1.92888, 9.30452, 26.906, 21.3948 ], 
          [ 9.92885, 22.9873, 1.08656, 10.2347, 13.1604, 10.4746, 10.211, 7.3365, 6.59693, 16.5247, 4.38419, 3.95465, 10.7017, 7.02701, 15.3752, 16.0683, 19.3505, 21.4272, 15.5063, 11.453, 26.8085, 22.4743, 18.7021, 22.7721, 22.0545, 18.9278, 21.1155, 19.4259, 17.7527, 1.31719 ], 
          [ 12.284, 9.49366, 18.3925, 10.6593, 17.3516, 18.7088, 9.54633, 7.63388, 27.3438, 13.4901, 11.1054, 2.44729, 24.4251, 23.5419, 26.727, 22.8294, 18.6882, 8.14356, 22.7661, 9.4114, 8.48614, 17.1491, 28.3507, 14.5488, 23.9949, 12.1408, 16.0139, 21.5615, 26.1708, 21.0714 ], 
