          [ 15.0221, 5.44275, 8.88917, 9.1544, 10.8464, 16.9837, 5.43389, 14.4533, 16.3953, 24.0678, 15.3715, 2.21507, 13.3529, 6.11114, 23.3613, 5.00876, 25.2642, 10.9015, 1.27022, 9.13297, 26.0312, 3.85318, 2.23946, 29.479, 6.42637, 7.16329, 29.8875, 4.15182, 21.7934, 16.3083 ], 
          [ 15.8606, 22.5185, 14.5657, 21.9113, 20.3036, 27.0596, 28.3873, 5.56236, 9.14646, 15.9168, 7.99791, 19.7039, 20.817, 4.50667, 23.4803, 12.1155, 20.6184, 2.68231, 28.9461, 4.5655, 5.79122, 24.3219, 10.5842, 18.1706, 6.00955, 27.7198, 8.02748, 19.8852, 12.918, 17.74 ], 
          [ 26.3487, 2.4562, 21.9091, 22.5798, 7.80054, 19.8164, 28.3079, 25.4511, 26.0004, 11.5314, 6.11893, 13.6516, 7.81138, 15.7978, 21.0119, 21.534, 25.0095, 25.5972, 5.61021, 6.94139, 10.1717, 24.0118, 8.08149, 14.8818, 15.9684, 26.8799, 11.7427, 18.5685, 21.0191, 27.3308 ], 
          [ 8.0082, 7.21568, 9.29061, 2.6081, 17.551, 25.7054, 28.7582, 7.44743, 18.569, 28.9054, 1.98166, 8.37595, 19.1524, 6.79327, 11.5255, 21.8046, 13.9491, 6.16789, 1.02869, 9.79773, 16.9599, 9.89076, 20.3593, 24.6881, 21.1364, 19.43, 11.1064, 2.64765, 7.59061, 13.0865 ], 
          [ 2.57764, 3.96026, 2.44183, 28.5159, 14.8781, 19.3394, 13.5419, 4.73039, 13.7431, 1.77422, 7.17713, 22.2081, 11.1746, 12.6675, 5.85383, 14.1451, 27.583, 27.4034, 7.56377, 26.1636, 12.0796, 25.0269, 16.3566, 8.04693, 6.14305, 19.3497, 6.52022, 4.02811, 15.3072, 12.8287 ], 
          [ 21.198, 21.7205, 25.58, 25.667, 15.5415, 29.4361, 19.346, 5.99124, 29.4666, 21.3015, 27.2433, 14.0974, 7.69984, 11.3356, 19.0589, 14.7021, 25.8192, 15.8318, 7.99749, 14.4276, 12.8205, 9.86866, 9.26238, 29.462, 10.0792, 2.35992, 25.731, 16.1691, 12.2645, 4.75253 ], 
          [ 15.8347, 14.3207, 17.8209, 22.9169, 13.1524, 1.7226, 4.13233, 12.326, 3.47226, 21.0689, 12.6429, 17.541, 17.9934, 10.0853, 24.4303, 5.83906, 6.80307, 10.2294, 13.3441, 15.2023, 21.4464, 16.8336, 4.73788, 5.84566, 27.4115, 18.4458, 29.7449, 11.7048, 7.28631, 10.4703 ], 
          [ 23.1275, 26.7536, 6.39383, 28.3197, 23.2166, 1.69426, 12.7459, 28.2034, 15.4144, 3.77359, 19.8275, 7.98519, 7.13916, 17.0038, 16.6781, 10.1991, 2.0042, 29.0927, 21.4352, 17.8175, 13.9389, 7.4283, 1.06529, 2.64098, 7.86493, 24.4503, 19.2413, 4.70023, 1.1115, 22.9231 ], 
          [ 3.28909, 3.40465, 27.5107, 3.75217, 10.8194, 26.4293, 8.07765, 14.6112, 12.9335, 23.2247, 7.99522, 25.0042, 9.424, 11.6744, 8.07596, 20.9891, 19.5408, 22.8742, 25.6268, 22.5413, 20.7626, 2.36416, 17.3249, 7.61746, 29.9266, 17.2656, 4.76727, 29.8941, 3.29869, 23.4765 ], 
          [ 5.99473, 10.9551, 5.63374, 23.1222, 2.50302, 21.3933, 23.4552, 15.4583, 15.514, 15.7833, 24.2893, 25.8958, 3.08392, 10.929, 9.30503, 20.6117, 25.0386, 21.324, 25.1432, 4.0327, 10.5708, 2.31782, 27.0922, 28.0458, 8.80968, 25.0733, 12.6055, 21.4659, 6.97676, 4.92808 ], 
          [ 1.92131, 15.4692, 11.4492, 7.33346, 3.85862, 15.1407, 7.75215, 9.81251, 10.6057, 10.0153, 21.5248, 14.689, 3.24633, 24.5315, 26.3074, 12.8742, 9.63567, 21.8773, 11.0246, 9.36531, 1.63187, 26.5887, 9.20538, 16.2566, 11.0685, 26.3518, 24.3728, 3.39756, 12.0728, 24.5419 ], 
          [ 17.0832, 7.03929, 12.0262, 26.3597, 24.4831, 27.9233, 16.1322, 4.30693, 20.3179, 26.187, 16.6922, 24.7643, 20.9151, 22.9778, 13.2996, 16.7059, 16.5215, 22.0359, 25.7064, 1.93431, 28.9078, 24.7522, 10.8728, 29.8328, 22.0681, 26.9221, 23.8346, 4.4456, 23.5217, 1.78739 ], 
          [ 23.4407, 16.9921, 4.63116, 18.5243, 25.669, 3.89968, 3.23381, 5.26749, 18.3749, 20.3044, 18.9829, 15.7128, 10.4249, 16.5123, 20.4324, 7.99234, 16.716, 22.1608, 15.4801, 13.094, 29.183, 29.7366, 28.9526, 23.2552, 2.29156, 13.1383, 25.1527, 14.0623, 14.1202, 17.4238 ], 
          [ 11.6327, 14.6836, 5.34592, 25.5215, 25.7766, 23.2153, 3.82507, 26.3357, 24.639, 6.88282, 28.4525, 26.0512, 26.8503, 24.1944, 15.9653, 21.9507, 15.2372, 21.1103, 9.59648, 11.4759, 8.85153, 10.2705, 12.9863, 24.2203, 10.1702, 9.75738, 14.6639, 9.62719, 13.867, 28.9692 ], 
          [ 22.0468, 14.4215, 13.577, 24.9469, 2.51581, 24.4738, 2.02321, 27.565, 26.7229, 21.7349, 7.35718, 12.4485, 1.05289, 17.7575, 20.2477, 28.893, 22.6263, 13.7879, 20.0759, 11.1811, 4.57429, 3.95185, 10.833, 19.1053, 2.56078, 3.82674, 21.6814, 9.59875, 2.0985, 2.682 ], 
          [ 8.31443, 14.4318, 6.76302, 9.99109, 2.9531, 18.7659, 6.42479, 14.4974, 7.45352, 18.8049, 3.10086, 6.51134, 5.2587, 6.3266, 25.4553, 1.00601, 23.8522, 27.1815, 9.19332, 26.5318, 4.42931, 28.4261, 23.1745, 18.2794, 28.6835, 2.98162, 7.01091, 26.3748, 7.42652, 5.97256 ], 
          [ 19.9952, 2.22941, 10.3494, 12.3272, 12.1419, 4.76964, 9.23818, 28.8593, 20.9877, 22.8155, 27.4916, 26.4709, 26.8323, 11.5975, 17.4671, 6.36343, 25.4162, 15.6722, 13.1807, 7.47106, 25.5322, 10.1844, 25.1128, 6.31458, 3.19262, 7.09755, 25.7824, 1.47881, 7.53771, 1.09617 ], 
          [ 25.5494, 19.2636, 8.2153, 17.171, 25.5316, 22.0931, 5.00701, 26.8504, 24.9855, 2.29126, 18.4377, 20.4766, 14.4642, 8.45055, 20.072, 17.4158, 2.79091, 18.0561, 25.7281, 14.4877, 26.8131, 9.27228, 7.69597, 28.7728, 6.87525, 27.623, 12.9384, 14.987, 3.2252, 4.46444 ], 
          [ 17.9344, 1.43136, 22.6184, 5.92315, 2.67073, 23.8418, 11.1804, 9.97404, 11.5545, 6.4522, 8.29246, 19.4788, 26.2414, 9.39119, 8.61586, 7.4345, 28.6521, 23.767, 25.6323, 5.12628, 26.9904, 17.4414, 20.0528, 22.2317, 7.80341, 11.929, 25.1778, 3.37243, 16.867, 27.5992 ], 
          [ 22.8074, 16.8971, 16.3462, 5.95343, 9.93931, 23.2965, 8.1044, 15.2113, 10.5693, 2.39012, 8.22322, 17.6189, 15.7078, 28.5697, 18.1006, 28.7547, 24.9557, 19.538, 4.70266, 7.26297, 26.1898, 6.36094, 24.1988, 8.43012, 7.43517, 9.25944, 7.22625, 1.44541, 26.3049, 18.0059 ], 
          [ 17.265, 23.3019, 21.6914, 8.21023, 20.3304, 28.908, 4.06466, 11.4416, 29.4877, 14.8986, 23.5606, 22.3968, 24.0723, 3.57647, 25.3894, 18.0765, 3.42851, 25.5069, 22.5342, 29.8604, 13.4422, 22.6432, 2.68363, 6.50771, 16.3087, 20.7841, 25.8133, 1.28201, 28.546, 1.15497 ], 
          [ 27.5737, 9.13249, 16.5983, 3.27918, 23.8707, 2.40934, 13.239, 15.3407, 4.708, 17.0662, 25.9904, 20.7813, 8.53898, 12.4305, 15.6, 7.02952, 15.8316, 14.5007, 13.8116, 17.0359, 22.2943, 28.7385, 29.9253, 23.1702, 28.7166, 16.9363, 26.3993, 17.0511, 5.07622, 22.195 ], 
          [ 22.4287, 18.6192, 8.76494, 16.2642, 18.5131, 25.9426, 19.0711, 14.0093, 3.91873, 14.2077, 21.9765, 10.3002, 4.66041, 28.2985, 10.9602, 28.1932, 5.83061, 17.1246, 22.5461, 26.9585, 28.9153, 4.33784, 15.0374, 18.5892, 6.4124, 20.0243, 22.991, 28.4138, 22.2498, 4.79912 ], 
          [ 22.3609, 12.1784, 4.40738, 22.0239, 4.53779, 26.8597, 11.5757, 17.1448, 5.64665, 20.2754, 11.1864, 12.584, 16.314, 26.2492, 24.7662, 11.1438, 5.4702, 25.7479, 24.0425, 18.4393, 27.2515, 13.8615, 14.0177, 24.9812, 15.2939, 28.3636, 26.7236, 20.2051, 12.4618, 18.6202 ], 
          [ 18.9893, 6.8593, 13.2995, 27.7224, 13.2247, 25.0609, 14.5301, 23.0753, 13.0728, 5.46371, 6.24175, 19.3262, 22.8973, 22.6436, 27.5382, 14.0503, 25.0495, 20.8217, 12.2664, 26.1783, 5.24721, 25.1722, 10.0203, 16.2099, 20.92, 6.42137, 25.162, 27.9343, 6.61911, 10.5381 ], 
          [ 12.2797, 11.7928, 17.9617, 2.86648, 28.6703, 27.6, 4.75376, 11.533, 29.2871, 1.02743, 6.25886, 18.6053, 7.95422, 29.4425, 14.3134, 4.96541, 15.6034, 1.36332, 18.0343, 27.3815, 23.0658, 9.31086, 10.9032, 24.8195, 9.55429, 23.9896, 9.13415, 10.9615, 10.804, 26.0374 ], 
          [ 24.2898, 10.3293, 9.85526, 20.4392, 10.4623, 23.5369, 18.7347, 22.386, 22.3205, 11.9543, 15.7863, 14.3546, 19.427, 24.6144, 1.11448, 1.17717, 13.751, 18.2661, 9.67017, 20.8005, 28.5465, 20.1629, 28.528, 2.63708, 28.5225, 28.563, 10.3574, 4.08632, 6.02515, 6.97502 ], 
          [ 14.3349, 4.716, 25.7519, 7.23781, 18.81, 9.80858, 10.5981, 21.1331, 12.1839, 10.6156, 7.97641, 29.7597, 20.5128, 29.2667, 25.8507, 29.3852, 22.1638, 20.1388, 24.3666, 18.0126, 13.5589, 9.85525, 20.8021, 27.0028, 7.1927, 7.86334, 18.1334, 25.1458, 26.1666, 14.9494 ], 
          [ 4.48737, 10.1458, 2.02613, 5.38634, 24.7731, 19.8015, 13.5698, 18.1323, 8.35337, 5.83353, 21.6481, 26.7023, 11.4738, 27.9374, 25.7643, 11.7794, 13.6834, 28.3419, 19.3963, 25.4074, 7.97818, 13.8168, 25.364, 19.2156, 4.91012, 22.6969, 8.9613, 18.5867, 16.4011, 2.42202 ], 
          [ 23.2193, 16.3895, 26.0455, 17.4288, 18.3305, 6.93164, 16.4862, 20.8333, 16.9916, 8.38551, 15.0975, 12.6831, 19.8432, 1.05566, 14.1545, 16.7315, 9.54503, 12.2186, 21.2077, 5.06614, 19.5285, 12.1794, 20.6172, 26.3637, 26.0319, 15.5161, 2.7037, 1.804, 2.08531, 25.4615 ], 
          [ 2.0513, 9.87874, 15.0532, 24.6601, 4.09222, 21.5366, 13.5976, 14.3816, 4.34794, 28.3413, 14.3639, 21.4724, 23.9928, 11.0552, 19.5434, 3.90388, 26.267, 9.52504, 22.4796, 21.3904, 14.2653, 14.0565, 2.95051, 11.689, 23.3019, 7.43087, 29.493, 22.4846, 21.7635, 28.9457 ], 
          [ 2.45876, 28.3111, 16.4018, 10.0327, 18.1199, 27.289, 16.1435, 7.40437, 9.61059, 3.42563, 18.3626, 26.2986, 9.0747, 2.28276, 25.9932, 21.7587, 11.7596, 14.6806, 16.3184, 8.8315, 21.7362, 1.81542, 5.03956, 26.6665, 12.7855, 22.4205, 3.63673, 25.5987, 25.156, 14.7116 ], 
          [ 24.638, 16.1151, 13.1659, 23.9446, 21.5986, 28.6384, 3.65937, 20.9223, 25.9932, 4.21243, 5.5009, 9.46423, 27.9251, 26.0951, 1.72563, 28.4582, 29.1073, 23.2054, 23.7468, 5.42364, 29.6421, 27.7112, 13.1101, 1.80184, 2.41115, 18.7977, 16.0803, 11.3078, 10.7154, 26.808 ], 
          [ 21.8598, 23.325, 23.2185, 24.0725, 2.07713, 17.9014, 15.3265, 29.4036, 13.2614, 24.6162, 7.84698, 28.4607, 9.96185, 27.3741, 16.4797, 9.15867, 26.411, 23.646, 11.3919, 3.76546, 1.01952, 15.0931, 8.14038, 8.09671, 27.8929, 6.37525, 4.43547, 10.0872, 12.5225, 8.03013 ], 
          [ 17.0597, 12.8489, 11.9877, 25.6717, 19.9557, 20.5601, 5.70217, 24.0235, 7.5153, 11.7364, 16.6069, 24.389, 14.392, 13.0474, 12.7705, 14.3246, 2.85842, 23.6385, 1.64702, 27.5219, 2.35009, 14.6716, 16.7497, 28.8586, 26.7549, 2.58479, 10.7304, 22.6229, 24.2558, 22.2352 ], 
          [ 1.66282, 14.1924, 8.71399, 15.7518, 2.13789, 19.5716, 3.51538, 3.16823, 3.05024, 7.31547, 22.6239, 8.1953, 9.0848, 21.2909, 24.8548, 24.357, 18.5859, 4.39237, 22.6411, 8.35624, 13.6028, 5.99066, 28.6515, 7.56289, 23.2001, 4.33329, 29.514, 14.1131, 5.17083, 14.99 ], 
          [ 13.1699, 2.87715, 15.2054, 11.5463, 1.50739, 15.4346, 16.5037, 14.8776, 4.3836, 18.1512, 1.65124, 7.37992, 4.81303, 1.57406, 29.7641, 9.77178, 23.9198, 21.3755, 2.61604, 15.9577, 24.3416, 18.4208, 16.4423, 29.8941, 5.73344, 22.6594, 17.4735, 10.6919, 27.2255, 20.4947 ], 
          [ 27.2771, 6.36156, 16.6535, 22.2737, 1.69671, 8.68283, 17.5179, 13.4889, 26.4019, 20.3342, 12.162, 29.1866, 5.66615, 29.1532, 11.6442, 12.185, 7.60562, 15.6843, 16.8431, 23.6421, 27.5845, 13.5803, 23.3837, 25.0622, 19.2574, 15.4388, 13.3183, 11.221, 1.31178, 29.9749 ], 
          [ 15.7112, 12.7143, 28.241, 17.8769, 20.8442, 28.4782, 15.8082, 28.5828, 24.9868, 26.0662, 26.4154, 13.2324, 17.8567, 25.9732, 26.0333, 13.6112, 29.3655, 20.0967, 7.19917, 17.1957, 11.8387, 2.43364, 20.6636, 21.0704, 27.154, 13.3126, 19.9853, 15.2785, 16.019, 11.9513 ], 
          [ 7.3629, 19.975, 18.9183, 15.8323, 20.8323, 10.5682, 19.2125, 14.7695, 6.08185, 11.5214, 19.8738, 28.7246, 23.2789, 26.1851, 10.8215, 22.2643, 22.1369, 9.80028, 10.8902, 27.8078, 19.7861, 5.69026, 26.6579, 22.2632, 2.76368, 15.7429, 29.2551, 22.0672, 21.6717, 18.6193 ], 
          [ 25.9221, 28.5062, 4.02838, 7.53398, 13.5531, 16.1873, 18.3446, 20.9879, 15.3153, 25.2076, 20.5086, 4.67593, 28.2451, 16.7388, 20.5263, 10.7973, 28.3129, 8.83845, 24.8703, 1.5121, 4.90696, 27.8109, 29.9767, 10.032, 19.1254, 21.0513, 14.9563, 26.8659, 14.7782, 20.7364 ], 
          [ 1.98492, 7.42321, 4.34078, 3.04248, 10.4891, 27.4672, 17.8933, 2.82239, 5.81531, 1.72573, 18.6964, 22.2443, 15.4713, 22.6188, 24.2662, 26.163, 17.2463, 24.993, 2.86399, 29.1964, 6.60254, 3.34163, 26.2734, 7.67202, 5.80885, 27.9794, 18.5391, 10.3956, 11.8535, 10.436 ], 
          [ 1.85302, 2.26605, 28.7908, 7.66558, 27.6782, 25.8205, 14.6181, 18.5976, 10.8657, 4.71915, 26.5037, 2.90196, 26.2626, 12.4155, 3.59952, 2.40148, 22.9142, 21.3955, 25.0082, 15.4832, 10.1327, 12.1064, 13.7942, 9.07316, 6.46177, 27.5079, 29.3917, 7.78215, 29.9843, 10.0959 ], 
          [ 9.80226, 17.6664, 15.4864, 13.0907, 12.9433, 27.5775, 3.21529, 18.3545, 11.1238, 21.2132, 17.8059, 13.2089, 4.20592, 21.5862, 25.5083, 27.5927, 5.07564, 18.5279, 7.14668, 20.8069, 26.5719, 8.25458, 13.6939, 17.6192, 19.6596, 21.8545, 13.3087, 10.4589, 10.0086, 12.7901 ], 
          [ 14.3331, 12.3393, 23.947, 23.2505, 17.4647, 19.813, 2.82693, 17.522, 9.38718, 12.1416, 21.1953, 15.4917, 26.3618, 4.14177, 9.00302, 25.2417, 23.2752, 24.7336, 13.8576, 5.61452, 2.47511, 10.1986, 18.6039, 14.5363, 25.4513, 25.6096, 19.3423, 21.8046, 28.1035, 28.6987 ], 
          [ 11.956, 1.90535, 19.0095, 3.46469, 3.73642, 26.3252, 18.7217, 28.1257, 18.1219, 1.27596, 12.4113, 4.59781, 10.9767, 3.31701, 6.25448, 13.5183, 29.397, 22.796, 22.8411, 28.0482, 11.9076, 23.8489, 20.612, 25.1758, 1.30803, 14.0015, 24.0498, 26.5177, 9.50677, 6.72011 ], 
          [ 17.7608, 6.34358, 11.0245, 14.9551, 5.86608, 16.0876, 23.227, 12.7477, 4.06172, 4.96314, 24.3004, 20.0195, 14.3857, 24.5698, 4.99669, 11.4426, 9.18445, 18.6618, 24.0077, 26.2615, 15.0027, 24.3186, 3.25737, 25.3835, 5.65851, 19.6521, 10.4622, 24.1682, 18.6404, 1.12651 ], 
          [ 3.83253, 15.1834, 13.8373, 21.79, 3.24983, 25.229, 10.8465, 12.6231, 27.1499, 10.0065, 5.26906, 12.4823, 10.0614, 21.2188, 9.37453, 9.26628, 16.6151, 11.8384, 15.7713, 2.28338, 5.34136, 1.75138, 17.318, 1.32747, 11.5924, 13.5715, 14.465, 13.3744, 27.0619, 24.0629 ], 
          [ 7.89646, 6.51989, 17.6171, 1.06853, 22.0666, 6.17789, 10.2167, 15.9362, 6.03241, 18.0624, 27.1, 27.7396, 15.5611, 14.649, 23.5516, 11.8978, 8.90499, 12.0204, 2.28108, 16.8052, 16.0284, 26.7951, 9.87178, 4.59743, 15.4959, 8.73988, 11.7102, 17.0279, 28.0658, 15.5298 ], 
          [ 27.0749, 26.8641, 6.67416, 22.0012, 22.0241, 10.1641, 24.104, 3.78482, 28.8559, 25.2025, 12.451, 21.9875, 2.70208, 22.5676, 11.6875, 22.5369, 1.0821, 6.06563, 14.3793, 22.5084, 5.97893, 9.16228, 24.7691, 26.7636, 14.0397, 22.1613, 9.25192, 12.5691, 8.56008, 4.74756 ], 
          [ 29.1869, 9.79942, 1.70826, 27.6803, 17.4535, 19.5323, 10.3489, 19.0797, 13.8, 20.408, 25.8293, 5.35555, 24.081, 11.9471, 12.2266, 27.6311, 26.1483, 18.9786, 1.60415, 25.5506, 7.14132, 5.47096, 20.1159, 22.3896, 10.5148, 15.8997, 4.91413, 4.18491, 12.4024, 8.58979 ], 
          [ 28.4044, 28.2988, 4.70919, 17.537, 23.3888, 18.9546, 11.99, 28.5137, 29.9634, 28.6358, 10.1934, 20.1058, 22.1769, 9.53965, 13.0382, 10.4675, 28.0058, 28.3738, 27.3075, 22.387, 10.1, 4.99479, 23.0028, 29.5042, 1.25391, 6.51425, 6.00298, 1.91068, 18.5935, 4.6867 ], 
          [ 9.19574, 23.6634, 28.5514, 22.3865, 28.2256, 8.0978, 27.745, 27.4653, 19.0222, 25.1908, 5.6094, 25.1565, 29.1285, 22.4305, 15.4809, 28.5453, 7.47185, 1.36614, 26.6254, 18.1526, 3.51104, 17.1487, 5.78484, 2.64773, 20.8778, 12.6213, 15.302, 7.42806, 19.904, 15.2274 ], 
          [ 13.7648, 7.50404, 19.2717, 28.2134, 2.24458, 16.4525, 24.5869, 27.3457, 11.1611, 13.7168, 5.99691, 25.8623, 14.611, 24.2537, 8.02211, 21.0777, 1.55688, 29.0697, 5.86813, 7.27702, 19.3044, 15.1635, 21.9103, 13.305, 21.9734, 12.5666, 8.75865, 29.9385, 1.09183, 1.7568 ], 
          [ 4.36889, 15.4394, 21.2282, 9.58944, 18.305, 18.9656, 19.4335, 28.6253, 2.95085, 13.0509, 15.6099, 6.37755, 5.56936, 9.57907, 2.23769, 23.915, 7.47424, 28.7931, 14.5291, 23.147, 13.3126, 18.161, 7.73757, 6.00583, 26.7626, 5.68045, 13.0485, 11.2219, 13.0329, 16.2992 ], 
          [ 22.8279, 5.89981, 19.3528, 18.8327, 21.2062, 1.2685, 16.9523, 28.9615, 20.3917, 23.8402, 16.0605, 7.2658, 2.06706, 28.805, 13.4423, 18.9085, 26.0929, 9.0311, 22.9853, 3.2404, 11.1518, 15.3598, 11.0554, 25.8846, 8.8041, 13.247, 14.0749, 15.1559, 4.4118, 28.7683 ], 
          [ 7.83073, 2.38933, 22.054, 5.57412, 22.0543, 18.7889, 13.9591, 7.9544, 18.9894, 23.5121, 19.0859, 27.6906, 24.305, 1.70298, 12.6709, 9.22291, 5.54371, 26.0797, 26.6553, 23.0722, 19.5965, 18.1134, 6.7605, 15.6371, 28.8768, 10.4717, 27.1482, 25.1275, 22.9894, 15.0375 ], 
          [ 19.2533, 28.2882, 23.3178, 17.2294, 7.37862, 27.09, 5.23814, 3.41162, 5.80688, 23.2389, 24.1879, 4.13459, 15.9899, 19.9085, 7.64061, 28.8829, 13.2423, 2.91423, 1.47752, 9.06347, 21.2565, 21.2897, 17.8933, 22.1721, 11.3512, 10.6804, 25.3145, 23.3434, 5.80339, 13.3146 ], 
          [ 1.34382, 22.2077, 3.36819, 16.7268, 14.3593, 28.572, 10.6428, 18.8875, 18.3905, 6.79059, 1.62274, 14.6145, 20.1588, 15.4517, 25.3916, 6.87115, 18.678, 6.38042, 24.8278, 21.3917, 13.9434, 26.9565, 11.0237, 2.15451, 26.1729, 7.93103, 11.3279, 3.90981, 23.4258, 13.5118 ], 
          [ 15.3184, 24.135, 8.63184, 2.11533, 16.6632, 8.05779, 23.8681, 13.8312, 7.29346, 21.3371, 22.8535, 6.81929, 21.33, 28.5051, 19.3494, 4.72471, 14.7221, 2.75906, 27.9325, 27.3099, 8.81508, 23.8655, 13.9154, 4.63169, 24.2026, 25.9747, 4.3235, 15.8892, 22.0205, 9.93557 ], 
          [ 12.2916, 3.61024, 15.5072, 5.89008, 7.44073, 21.8822, 19.2953, 5.01271, 26.8184, 25.7068, 17.6121, 28.3393, 16.9858, 10.5301, 28.9599, 11.9285, 8.60461, 1.60106, 5.84119, 15.4118, 19.1153, 27.7829, 10.4433, 27.1356, 11.5033, 20.485, 6.63729, 8.34935, 17.3414, 8.71229 ], 
          [ 5.16309, 3.02596, 4.46116, 11.7923, 2.61317, 13.4191, 27.7329, 29.4718, 1.20923, 24.704, 9.72561, 8.51003, 10.771, 27.9699, 17.2518, 4.37305, 2.84667, 13.5828, 29.3183, 15.3299, 15.5285, 17.3229, 5.34082, 27.6884, 10.8792, 7.40376, 18.3651, 20.8548, 28.685, 8.67971 ], 
          [ 24.7981, 21.322, 5.24129, 1.41194, 15.9015, 23.0704, 18.6935, 18.1944, 26.6682, 12.6416, 18.2458, 16.3114, 24.1362, 15.1843, 15.606, 23.7286, 2.87689, 16.0497, 24.411, 8.89144, 1.89344, 19.3007, 7.75097, 19.5055, 12.3796, 25.362, 17.6393, 13.8628, 2.38353, 5.05493 ], 
          [ 1.47473, 17.6049, 5.42361, 12.9277, 10.7197, 20.1238, 6.70272, 13.239, 19.8465, 1.94717, 1.56138, 3.46227, 14.7883, 7.4542, 17.6788, 27.6872, 12.0821, 29.3787, 20.3862, 14.5376, 22.6755, 29.2353, 3.27489, 24.3156, 16.9214, 10.2306, 9.8343, 1.08082, 26.9465, 9.28794 ], 
          [ 27.9738, 3.93594, 4.40541, 16.6837, 14.9696, 20.6738, 15.5826, 25.0823, 6.79299, 25.5372, 8.13896, 6.24775, 14.5491, 6.94419, 17.7803, 8.34787, 24.4778, 12.3706, 25.6772, 11.6412, 27.2288, 6.57057, 14.7311, 18.222, 16.6407, 1.39477, 28.1422, 27.5862, 3.66005, 15.8809 ], 
          [ 21.3048, 17.2852, 16.6062, 3.53559, 22.9379, 12.3239, 21.2228, 25.4261, 10.4653, 18.0718, 20.1901, 16.6322, 19.7591, 11.3811, 29.0333, 15.4762, 13.8875, 9.46555, 21.6168, 11.664, 15.2845, 28.174, 10.5749, 28.0933, 18.6668, 2.84396, 11.3246, 29.7812, 10.7437, 9.44125 ], 
          [ 12.0305, 3.74297, 9.40807, 13.4104, 16.228, 16.8471, 19.9095, 12.6634, 24.6742, 12.4243, 22.6012, 20.9653, 22.9498, 11.1002, 11.6954, 11.2788, 8.78913, 24.9851, 1.61057, 27.2292, 23.9411, 14.6271, 23.3117, 1.64979, 3.05712, 16.5175, 26.5342, 5.06342, 6.08866, 2.30628 ], 
          [ 23.4893, 15.0162, 29.2865, 21.5478, 19.1897, 15.8897, 21.4703, 6.02128, 1.16173, 21.8057, 24.8821, 21.6201, 22.009, 7.83396, 8.61762, 11.3811, 21.2236, 23.1905, 6.16657, 8.40015, 22.9601, 2.12984, 21.7608, 29.0561, 6.27325, 9.2218, 8.1963, 29.0439, 27.6865, 23.5235 ], 
          [ 5.71856, 5.96089, 10.9111, 10.9107, 18.6656, 21.4361, 10.5918, 29.6229, 8.18266, 18.9432, 22.1823, 21.5146, 26.8689, 13.0524, 12.4087, 26.6715, 16.0215, 6.06938, 16.3489, 8.80666, 20.0671, 23.8438, 25.485, 8.28052, 2.41056, 1.75174, 12.5421, 22.5505, 9.39932, 6.97013 ], 
          [ 22.1182, 4.22424, 26.4153, 22.9435, 9.93962, 13.23, 28.5611, 29.6131, 17.8391, 27.2988, 1.71078, 16.5768, 7.95822, 3.29128, 8.31404, 6.53468, 6.68714, 8.08259, 5.59785, 2.88875, 11.7026, 14.521, 24.5397, 25.3149, 24.0087, 15.9606, 4.34555, 26.9261, 4.21408, 21.5879 ]
        ], 
        [
          [ 24.089, 25.3138, 16.1846, 4.40586, 2.87171, 4.41057, 7.0582, 15.1105, 14.0729, 28.8142, 13.8503, 17.2287, 18.6186, 29.4821, 18.5166, 13.1299, 8.27773, 25.6561, 2.47288, 20.3615, 12.8868, 12.2089, 7.53589, 27.2336, 10.973, 24.8438, 6.23084, 16.3814, 23.6399, 10.7677 ], 
          [ 20.1395, 2.59534, 15.2815, 28.1409, 22.6067, 22.5687, 22.8618, 1.29194, 13.2952, 3.93891, 25.5825, 11.2125, 25.2597, 5.64925, 9.08033, 12.9697, 18.1225, 27.6239, 19.3382, 9.44246, 15.9277, 5.01171, 20.0367, 4.61962, 8.59209, 21.4455, 26.6747, 11.9208, 11.5914, 28.9616 ], 
          [ 22.9409, 21.8758, 25.5788, 24.8388, 28.8152, 19.3774, 19.4756, 3.34781, 19.6803, 26.8443, 2.05336, 26.3996, 1.37112, 26.5811, 1.47243, 9.62293, 11.8172, 2.2657, 8.15457, 3.90559, 24.6862, 22.6535, 22.2289, 4.79499, 29.0072, 10.8479, 9.10075, 18.431, 20.3526, 4.55869 ], 
          [ 26.4855, 7.33773, 29.3149, 8.5699, 24.9883, 21.3437, 13.6763, 26.9223, 13.0142, 12.4776, 21.0226, 6.9097, 7.87688, 12.4378, 22.4346, 24.8695, 14.9401, 15.9667, 2.56497, 17.8854, 5.36189, 24.299, 22.3326, 20.8319, 9.63987, 23.9026, 29.4243, 9.82543, 2.22069, 13.8308 ], 
          [ 11.5005, 24.9996, 7.13084, 19.8006, 18.407, 4.41913, 12.6338, 26.983, 18.9126, 16.2878, 5.27023, 4.11467, 7.58532, 2.10861, 20.6469, 3.12225, 27.7697, 23.0944, 26.429, 8.40312, 24.5553, 26.0725, 10.7908, 14.2488, 6.64245, 19.3589, 3.96088, 17.3659, 19.2178, 10.1416 ], 
