          [ 28.0576, 18.5679, 21.1066, 12.317, 17.1408, 10.437, 6.71522, 27.0509, 13.4199, 28.7522, 3.61197, 16.8992, 2.21342, 25.5756, 21.1342, 15.6338, 3.00757, 22.1122, 16.6405, 22.8089, 16.2405, 21.0495, 21.96, 6.16641, 21.3978, 27.1707, 22.5638, 9.41038, 19.1045, 27.7792 ], 
          [ 18.692, 25.8297, 9.56956, 17.9324, 4.66295, 18.7318, 15.5493, 14.2191, 8.38324, 6.31897, 5.53826, 11.9239, 29.5419, 24.3952, 28.4586, 27.0021, 8.7017, 23.495, 5.68683, 11.2454, 24.745, 14.2927, 15.3002, 17.8935, 7.80375, 20.2751, 3.303, 24.3869, 26.2969, 24.4025 ], 
          [ 21.1633, 1.615, 10.315, 13.7805, 23.0393, 18.5191, 24.9793, 2.83263, 18.6893, 29.5424, 27.3122, 2.356, 15.0707, 2.7103, 9.36112, 4.85724, 19.6004, 2.2138, 17.6147, 1.78973, 21.2182, 8.485, 15.03, 4.46909, 26.4199, 8.2102, 12.0617, 17.7342, 1.50358, 16.7561 ], 
          [ 26.9594, 8.93039, 21.6602, 5.23997, 9.56446, 3.55099, 28.9931, 25.2573, 26.2998, 14.3072, 14.6881, 8.59243, 1.9002, 20.0987, 22.371, 9.49819, 29.8978, 15.373, 9.50066, 2.00459, 23.8024, 24.364, 25.3431, 26.2809, 3.29622, 24.0779, 8.08113, 14.4524, 28.9016, 26.3114 ], 
          [ 22.2882, 17.9205, 11.6108, 26.0236, 26.7032, 10.844, 20.0081, 25.692, 2.08202, 21.1083, 6.04527, 24.7199, 26.7061, 4.12052, 2.58319, 17.4902, 26.862, 20.2227, 17.2133, 16.4088, 20.9521, 1.79848, 21.4453, 8.42609, 21.6037, 6.75809, 11.8942, 18.3167, 11.8334, 17.4176 ], 
          [ 15.2929, 1.67158, 9.65245, 24.4356, 8.12916, 6.02709, 3.60279, 12.8925, 19.0052, 7.69419, 25.033, 15.4641, 1.26604, 11.7687, 6.66469, 1.6709, 14.0135, 12.6107, 18.4517, 22.5556, 3.005, 19.8324, 24.2534, 15.1412, 10.3162, 8.00823, 19.7526, 25.4407, 5.58877, 3.83434 ], 
          [ 21.0241, 9.82101, 6.36574, 13.791, 16.8024, 21.3441, 25.4533, 22.5441, 21.4478, 27.5019, 7.86482, 9.8985, 18.0274, 20.9509, 28.4027, 29.5321, 14.0915, 10.6363, 25.1103, 11.5978, 12.5759, 15.1476, 28.3771, 16.3615, 20.2483, 12.1164, 13.5387, 21.9077, 6.55558, 21.6621 ], 
          [ 3.18311, 24.5812, 9.34247, 7.77675, 13.137, 11.4455, 2.90915, 23.6999, 9.10534, 1.24296, 28.6142, 17.1158, 7.60033, 13.9984, 26.4623, 5.15733, 17.0018, 25.0704, 27.175, 20.4915, 5.67889, 9.43224, 16.9159, 21.643, 10.638, 18.1782, 26.341, 3.7086, 3.27758, 14.2736 ], 
          [ 7.98488, 28.1051, 11.6391, 16.842, 20.2975, 6.79268, 18.5564, 18.6667, 29.4063, 25.6879, 7.95184, 29.9169, 22.9497, 15.2693, 27.8704, 19.1635, 14.8056, 15.7515, 12.7079, 20.9843, 6.85414, 20.5365, 29.5524, 24.8604, 21.8566, 13.5679, 15.8747, 16.2065, 12.1089, 12.5024 ], 
          [ 7.63469, 21.6257, 21.3284, 25.7307, 26.1494, 1.29901, 12.9006, 14.6189, 4.2333, 23.5248, 24.4297, 9.01003, 2.79676, 28.6298, 7.28595, 10.0509, 18.8994, 1.91925, 27.4848, 21.617, 6.60854, 24.0221, 9.42474, 27.7008, 2.27797, 8.11132, 7.41594, 17.6577, 2.48933, 18.3629 ], 
          [ 23.2771, 12.9674, 5.96383, 17.7624, 15.4771, 1.93462, 1.2851, 27.1115, 15.324, 9.16388, 12.2951, 7.59891, 25.8003, 13.78, 27.9131, 26.8162, 2.9699, 21.6716, 10.0185, 18.3104, 24.2984, 26.7237, 15.5233, 5.16487, 14.0674, 10.6624, 24.1658, 20.374, 13.2293, 13.3911 ], 
          [ 3.98209, 27.379, 13.6449, 2.14015, 2.77184, 29.9044, 19.5791, 2.48605, 17.5975, 15.7341, 22.6234, 7.84836, 12.4868, 20.0154, 15.3832, 19.5588, 17.5929, 21.4284, 2.26544, 10.571, 6.58345, 20.3099, 9.04557, 17.7883, 2.5763, 8.68644, 15.221, 21.9832, 4.68368, 22.164 ], 
          [ 10.9458, 21.618, 28.1943, 6.05094, 23.9676, 21.559, 23.9001, 26.9368, 2.69184, 24.6798, 24.6689, 8.07858, 6.37222, 2.07999, 19.9211, 9.01461, 24.1076, 29.6016, 4.2629, 21.6197, 8.42312, 14.7225, 24.6753, 14.4227, 6.83141, 13.4778, 24.316, 1.40657, 16.3682, 7.62849 ], 
          [ 4.71153, 19.4565, 10.9942, 4.38627, 11.4049, 3.09498, 8.35927, 27.412, 18.898, 26.9431, 3.09214, 27.9218, 21.9087, 17.5248, 26.4293, 6.94287, 21.8361, 16.4524, 17.0746, 11.3554, 15.9207, 3.79803, 1.22853, 25.9498, 26.1279, 14.0608, 10.5984, 27.293, 8.81392, 5.76771 ], 
          [ 17.962, 24.5622, 2.12156, 22.1636, 5.5434, 4.75767, 8.16948, 13.7052, 22.3541, 10.0105, 16.5081, 12.8943, 6.61475, 25.2797, 23.824, 18.4095, 18.8185, 18.8105, 26.341, 9.42821, 16.4157, 7.31643, 14.0974, 3.88524, 27.0348, 12.7091, 24.0151, 27.7131, 29.7687, 6.9949 ], 
          [ 28.0663, 12.5973, 7.93024, 18.346, 2.47934, 23.7983, 12.3963, 5.39645, 23.0654, 10.8881, 24.2337, 22.8988, 3.72591, 18.3269, 1.0696, 11.0445, 5.06609, 20.4764, 27.4718, 24.5, 16.2402, 15.6109, 15.7846, 3.3622, 29.8333, 10.1049, 3.2078, 4.66434, 28.0893, 15.8434 ], 
          [ 1.73335, 19.994, 23.4977, 1.10229, 14.8805, 9.1547, 26.4089, 3.97628, 2.82145, 21.4014, 14.9368, 27.7237, 14.7071, 21.8242, 23.1482, 6.63864, 29.7357, 27.29, 6.50295, 18.583, 8.35444, 13.6577, 4.2028, 28.1761, 4.98931, 25.0933, 3.24168, 21.7956, 10.183, 1.6762 ], 
          [ 6.57346, 9.66046, 11.9066, 2.35843, 27.3446, 25.0107, 8.06822, 5.07434, 5.82847, 24.3185, 4.67428, 13.4027, 9.11554, 13.6942, 26.8579, 13.6708, 22.3106, 25.1786, 17.9274, 8.22971, 12.6299, 4.07705, 11.8003, 25.3073, 13.6559, 1.83376, 23.6303, 23.5758, 8.20146, 1.91751 ], 
          [ 9.13619, 2.41315, 7.44794, 25.9609, 8.93942, 21.5364, 2.34696, 21.7604, 4.47374, 11.136, 2.72285, 14.5052, 10.4014, 19.4091, 21.2315, 17.3237, 1.61388, 25.8728, 18.6478, 11.4773, 16.0918, 11.3546, 10.9706, 19.3319, 16.5361, 3.17098, 16.1571, 7.16444, 21.2985, 4.05047 ], 
          [ 20.9187, 19.8345, 7.06165, 3.05971, 25.6754, 19.5521, 18.8805, 1.32966, 22.9871, 28.1695, 25.6911, 8.18922, 7.28671, 11.121, 7.81962, 9.08656, 3.5945, 2.62262, 5.2383, 3.14777, 7.06785, 3.11797, 20.6407, 10.4111, 6.16199, 8.95909, 3.62966, 6.23, 6.61973, 22.9729 ], 
          [ 17.9786, 25.9429, 1.64216, 22.0571, 7.09234, 24.7406, 9.29632, 11.8782, 21.661, 28.1137, 13.2948, 14.8135, 28.6755, 21.4154, 5.23003, 26.0853, 29.6586, 2.77963, 14.1276, 2.7544, 21.8255, 6.72147, 9.60287, 20.4816, 4.33141, 15.682, 17.5734, 21.0462, 8.81913, 25.066 ], 
          [ 10.4328, 16.2453, 2.95264, 19.6981, 7.9708, 21.9448, 24.6045, 26.6389, 11.7919, 23.3378, 15.7515, 7.66406, 10.7332, 15.4522, 26.954, 17.5406, 22.1143, 23.2389, 2.25737, 24.8744, 18.7013, 14.3349, 7.09913, 25.5686, 1.43267, 16.0733, 12.8156, 28.9605, 12.5567, 15.8605 ], 
          [ 13.046, 28.3317, 15.5367, 7.52284, 7.70344, 27.7389, 7.67827, 7.34309, 10.4102, 15.4533, 22.1188, 4.12133, 2.37788, 8.3064, 3.46357, 12.6729, 3.91571, 26.7478, 10.4734, 19.5357, 23.3575, 8.51744, 1.80124, 27.6233, 21.8642, 22.6516, 14.6962, 21.9329, 28.382, 18.8282 ], 
          [ 10.4212, 2.42317, 20.3445, 2.21381, 17.4433, 5.35828, 5.1244, 24.4661, 11.1016, 24.8567, 28.4488, 1.11249, 12.8644, 27.5209, 23.0516, 3.17758, 14.9312, 9.46827, 22.595, 28.4709, 14.3412, 3.76557, 7.80604, 27.0025, 7.06916, 10.7581, 12.1665, 29.6372, 22.494, 21.9539 ], 
          [ 29.6807, 20.3772, 25.9791, 27.6072, 10.702, 25.2856, 17.531, 25.6358, 17.9634, 19.9967, 18.3489, 14.2492, 14.3381, 16.487, 4.57318, 28.066, 20.3306, 17.8507, 4.4201, 21.6734, 23.6091, 22.5473, 17.1902, 4.05751, 13.0817, 10.3955, 23.6111, 21.2715, 6.69413, 1.60174 ], 
          [ 15.5592, 26.6837, 14.8106, 23.8345, 17.2863, 27.7659, 14.8256, 26.4531, 10.8155, 24.7227, 6.93218, 23.8373, 26.9261, 20.8032, 14.3016, 17.4951, 17.1583, 10.8259, 24.3523, 11.0229, 20.0159, 26.8418, 1.6215, 7.27104, 20.3421, 11.8995, 25.3331, 21.3356, 9.24414, 25.1863 ], 
          [ 6.70721, 3.42423, 7.94197, 27.2732, 22.8316, 8.0862, 18.6501, 10.7216, 25.7976, 19.8813, 14.6848, 6.20497, 3.35028, 17.8443, 29.5951, 12.7335, 7.52712, 4.08897, 11.7105, 23.9688, 28.183, 2.4346, 2.75434, 21.0753, 23.3368, 28.8592, 3.29714, 11.1879, 10.0333, 17.605 ], 
          [ 28.1035, 19.9864, 20.9455, 10.0087, 4.95862, 29.1974, 1.53687, 23.0445, 16.8449, 7.32099, 5.84394, 14.3689, 10.0597, 19.4939, 3.02705, 21.678, 1.87079, 1.58836, 22.3517, 5.68247, 7.19611, 23.0291, 25.1363, 21.6136, 5.0629, 26.5782, 24.1346, 9.7646, 22.0229, 28.6003 ], 
          [ 7.99096, 22.0373, 16.5307, 4.90855, 14.1929, 19.7844, 17.3841, 26.9216, 15.5564, 20.3242, 22.1023, 1.95873, 14.7839, 19.8535, 3.34769, 26.8522, 3.7304, 13.526, 21.8999, 13.5701, 17.2825, 26.2762, 26.6791, 13.48, 14.7181, 11.198, 29.4542, 5.20088, 9.02843, 10.6686 ], 
          [ 5.13116, 12.1575, 20.8709, 26.1463, 4.19045, 5.10583, 26.4223, 8.2946, 24.7011, 20.612, 1.31122, 29.2805, 12.624, 4.28754, 3.8954, 20.4638, 17.2285, 9.29837, 29.5884, 15.5741, 25.1502, 29.3886, 12.0243, 14.3774, 28.3744, 6.05056, 8.95025, 14.9633, 27.8028, 7.55474 ], 
          [ 22.2006, 18.2664, 4.23928, 18.4003, 1.9874, 25.9955, 26.7325, 17.4424, 20.9843, 7.69055, 23.43, 16.7463, 6.99083, 29.179, 20.0252, 15.3725, 21.0411, 25.1459, 1.91201, 6.31889, 15.6022, 8.70855, 24.7204, 5.50618, 17.2626, 25.5008, 6.48096, 10.1859, 28.3316, 21.9376 ], 
          [ 21.7605, 3.15753, 10.0907, 14.4139, 13.7907, 15.8879, 8.91294, 22.9994, 21.7962, 24.4213, 6.65229, 24.4619, 11.5656, 20.46, 9.10201, 12.8239, 1.69866, 29.9971, 23.5315, 7.6515, 10.8551, 2.3706, 26.1183, 3.72459, 3.50115, 20.7789, 26.4544, 26.7253, 12.0084, 25.526 ], 
          [ 9.72789, 8.87826, 16.827, 2.43681, 12.6976, 27.5116, 12.9396, 9.15941, 29.5322, 15.9449, 11.1074, 23.5193, 24.5498, 29.6651, 7.4701, 18.8911, 23.4261, 21.1775, 5.93026, 10.5448, 16.6955, 21.3922, 16.9718, 13.2527, 15.7811, 3.90927, 23.2957, 29.9127, 20.8437, 4.5733 ], 
          [ 21.7305, 17.3379, 22.5719, 20.0503, 16.7968, 10.365, 26.2412, 4.96868, 15.4317, 19.0389, 6.03625, 21.039, 28.137, 19.3089, 21.5188, 2.18655, 27.1336, 25.6498, 12.7416, 7.33368, 11.5206, 5.71246, 16.0048, 3.91305, 11.5536, 17.9307, 16.5336, 13.6395, 25.7067, 8.50775 ], 
          [ 27.8583, 24.0375, 8.58733, 14.5385, 21.5077, 8.29413, 25.2958, 27.5076, 6.34151, 13.103, 21.7884, 3.1561, 8.14103, 14.0962, 28.2116, 6.90509, 14.2915, 26.9482, 20.6985, 4.51422, 26.5423, 7.87727, 16.8577, 3.86002, 22.8453, 25.9368, 3.40733, 21.0466, 29.44, 18.7747 ], 
          [ 7.92021, 16.1575, 21.2093, 4.29808, 11.8329, 11.4971, 9.09818, 13.2083, 22.287, 21.7079, 7.35013, 23.5358, 4.30461, 22.6058, 16.9392, 6.46857, 7.80148, 22.0233, 11.8708, 13.6434, 14.4772, 16.6476, 20.2163, 6.41409, 4.49051, 16.5364, 18.5321, 29.202, 3.25579, 12.5914 ], 
          [ 16.8277, 8.56157, 8.29388, 27.6216, 26.0503, 20.5513, 16.7129, 18.4109, 14.7311, 6.01716, 25.9285, 29.0609, 24.4781, 21.7499, 25.0173, 17.1821, 16.6082, 11.7024, 21.1595, 2.04022, 4.84463, 21.2345, 23.9128, 5.61378, 11.6341, 2.69568, 25.1318, 6.97406, 3.56166, 4.68402 ], 
          [ 22.518, 3.92884, 17.2771, 9.12134, 10.8946, 18.3722, 19.0595, 16.9832, 15.1846, 21.1962, 2.65787, 12.3066, 28.5421, 28.5146, 22.2595, 15.3405, 3.44595, 27.1458, 16.3853, 5.15954, 18.8976, 17.9582, 24.9812, 13.8524, 3.04059, 9.83453, 16.236, 23.4173, 29.1193, 14.7753 ], 
          [ 17.1908, 19.6374, 11.9931, 26.8315, 11.0308, 21.4162, 16.9366, 15.9446, 28.0773, 25.5835, 26.536, 25.5121, 16.2788, 20.8791, 27.0489, 3.32349, 22.3896, 13.7705, 7.92483, 27.0823, 11.7974, 9.18397, 12.217, 16.6798, 13.7828, 7.03519, 15.8604, 12.8408, 25.3439, 7.08336 ], 
          [ 6.90449, 3.61017, 19.3326, 15.6159, 15.3313, 26.9878, 6.77582, 5.88056, 23.5437, 6.73817, 4.91564, 15.7886, 7.22427, 21.3714, 15.7322, 11.1501, 2.82157, 9.1249, 1.18078, 28.6375, 16.4786, 9.51258, 21.8949, 14.3192, 29.7797, 10.201, 14.304, 25.1742, 7.25683, 8.23705 ], 
          [ 14.0616, 24.1655, 14.0083, 29.0253, 12.979, 18.5051, 4.05405, 1.6253, 16.0933, 14.3812, 21.8984, 15.5311, 3.61324, 29.2311, 12.8749, 25.0887, 27.3386, 5.26729, 14.7842, 16.3875, 13.8173, 15.3911, 1.26114, 11.0764, 22.8389, 26.7066, 26.6693, 6.26054, 21.4896, 15.3806 ], 
          [ 26.9438, 16.1349, 13.5039, 18.1047, 4.13401, 21.2419, 25.7972, 3.79156, 11.1053, 3.45141, 23.7101, 19.6724, 7.91312, 15.7511, 12.3647, 24.4263, 12.7358, 25.0279, 14.0831, 16.2607, 20.0788, 15.1549, 14.7073, 12.213, 4.45286, 8.72336, 16.6625, 8.74121, 4.03126, 15.7314 ], 
          [ 25.6812, 1.96767, 1.54436, 13.8571, 18.9131, 8.32604, 1.33948, 12.8925, 9.18967, 28.5973, 15.4709, 5.6456, 3.05311, 22.8954, 12.8384, 14.6721, 10.1124, 10.6395, 5.96258, 7.7029, 5.81971, 5.73419, 17.471, 24.6575, 21.103, 6.239, 12.2863, 13.6756, 24.1631, 23.6694 ], 
          [ 28.6114, 15.5243, 12.6977, 3.12549, 26.2327, 23.1171, 28.2579, 10.4919, 2.81553, 25.5779, 22.0867, 6.85546, 29.8948, 14.4327, 9.18133, 8.34049, 26.1758, 4.44336, 20.2506, 8.40791, 5.72729, 21.5171, 15.5132, 14.8293, 3.39419, 10.3811, 23.5565, 25.938, 18.8844, 24.9205 ], 
          [ 2.23897, 28.7185, 7.50784, 1.75465, 3.68688, 9.45054, 2.96965, 15.8692, 2.71645, 6.0438, 10.7322, 18.4813, 29.3374, 14.1189, 7.20282, 17.3826, 7.12358, 19.0584, 13.0844, 15.7434, 16.9544, 3.70246, 29.0842, 8.93453, 19.5742, 18.6297, 17.0008, 26.1792, 19.6699, 24.8723 ], 
          [ 1.08725, 22.7694, 21.2469, 13.9662, 12.346, 23.9802, 29.0209, 18.0158, 20.7651, 20.991, 25.5367, 20.6519, 23.9852, 9.97352, 17.7028, 28.267, 20.0422, 18.1042, 16.4447, 22.4454, 23.1188, 24.0218, 11.3985, 6.12814, 5.37266, 8.01107, 26.6655, 12.2123, 10.8759, 25.7022 ], 
          [ 21.0739, 25.3324, 6.3325, 24.4184, 17.8562, 17.236, 23.0239, 17.3517, 6.91673, 7.56837, 13.6265, 7.53553, 2.12776, 28.2889, 20.136, 24.8108, 16.4375, 18.7296, 21.0151, 20.1539, 24.9986, 5.82193, 21.3363, 10.4266, 11.0916, 27.37, 20.1532, 24.6334, 12.7188, 4.20568 ], 
          [ 16.6102, 9.26104, 26.7858, 21.0944, 23.6625, 5.61783, 5.62366, 17.5581, 3.14267, 9.91516, 4.73395, 10.4338, 26.3173, 7.20754, 11.0524, 13.9496, 4.63148, 19.6394, 27.4617, 10.8432, 15.7638, 21.6292, 4.23294, 13.4959, 28.6787, 8.87362, 18.5606, 23.2366, 3.21535, 2.70248 ], 
          [ 8.27744, 1.14908, 1.41949, 18.772, 27.7232, 18.3708, 14.2623, 28.7483, 10.8, 28.6207, 20.9707, 23.0565, 15.2828, 18.5569, 21.4729, 4.49109, 22.8743, 27.0874, 28.9556, 21.3134, 23.5512, 27.8308, 18.7141, 22.3231, 4.21555, 27.9563, 17.5508, 21.1315, 4.82013, 12.4264 ], 
          [ 4.02511, 10.1396, 10.4743, 13.8576, 20.5508, 13.0794, 9.6852, 9.2784, 11.4236, 18.0837, 24.0355, 10.246, 7.2525, 17.0876, 16.0362, 21.6456, 24.7337, 7.2608, 15.6416, 6.49519, 4.90075, 6.29109, 28.478, 21.4588, 1.43585, 10.6972, 20.2336, 11.0075, 14.0314, 23.366 ], 
          [ 26.4902, 9.08118, 27.1656, 21.9848, 7.15597, 25.4423, 26.9272, 14.4567, 8.68799, 5.73057, 11.4384, 7.37058, 15.0486, 29.578, 22.8733, 7.47029, 1.83667, 29.0256, 6.35428, 23.8834, 7.41566, 28.9081, 20.4153, 27.3063, 13.0116, 16.9959, 21.5562, 25.5181, 22.9056, 26.4735 ], 
          [ 22.2985, 1.01261, 22.3541, 17.08, 8.24793, 15.6057, 1.0412, 24.7382, 20.5096, 6.59988, 2.97764, 1.14854, 17.2381, 29.7285, 10.9865, 2.46907, 20.257, 8.07081, 23.8771, 24.098, 28.4105, 29.588, 23.7972, 16.0613, 21.3119, 2.34793, 24.3248, 6.36456, 11.2138, 16.6191 ], 
          [ 6.18162, 19.9216, 14.0225, 19.7387, 29.1549, 26.0975, 25.7916, 23.7366, 21.8218, 14.2307, 21.3373, 10.3449, 28.013, 9.93855, 8.11192, 15.0084, 16.0533, 26.5337, 24.1161, 16.2203, 4.65627, 15.363, 10.0436, 11.6266, 2.455, 10.811, 22.4948, 26.3034, 5.34361, 8.33815 ], 
          [ 15.7553, 11.614, 19.9526, 21.1428, 7.58839, 20.7349, 18.9676, 10.2809, 16.426, 27.9857, 8.73478, 11.524, 8.83021, 3.26188, 6.44282, 29.423, 19.9483, 29.9526, 6.62176, 2.47182, 12.6381, 17.306, 25.8832, 7.34795, 22.9599, 12.5021, 20.2657, 9.25585, 21.9494, 10.2886 ], 
          [ 2.12148, 27.5865, 26.9724, 11.1266, 27.0084, 20.026, 21.1327, 1.92451, 18.9869, 18.1479, 2.10505, 13.9484, 23.7871, 24.8085, 15.4488, 9.19292, 11.3484, 28.6146, 17.0055, 12.4828, 14.0469, 21.06, 25.9423, 7.56995, 1.8329, 4.88417, 19.493, 21.2738, 16.3236, 8.10517 ], 
          [ 19.3703, 8.70947, 19.5956, 25.7627, 5.23576, 23.7501, 9.27337, 3.77879, 24.1295, 5.81911, 28.9306, 21.8876, 24.6535, 5.19295, 23.9551, 12.721, 15.7065, 16.3946, 7.40555, 7.63752, 3.38853, 26.1295, 23.3404, 5.04998, 19.478, 29.278, 11.8547, 19.5085, 20.4492, 1.45375 ], 
          [ 13.4196, 11.1886, 14.4345, 21.6343, 4.34843, 12.236, 23.537, 27.2693, 5.16635, 29.5465, 16.4039, 10.5088, 7.53472, 11.2876, 5.37225, 23.4705, 21.1216, 18.9769, 19.8086, 25.2785, 18.9643, 5.38334, 24.6093, 9.34307, 7.69466, 26.3633, 3.08328, 21.3971, 6.46251, 21.0649 ], 
          [ 17.7354, 22.9025, 21.3022, 19.904, 15.515, 7.22136, 15.2504, 28.8729, 28.1565, 19.0661, 26.8581, 6.52806, 9.35457, 2.10174, 21.1905, 11.4375, 7.32456, 20.0908, 28.0094, 20.0406, 7.27701, 11.4837, 26.4528, 12.6486, 26.8211, 4.94217, 17.2276, 19.5123, 7.15047, 9.70983 ], 
          [ 26.3744, 23.5763, 28.7807, 8.09872, 23.0738, 10.3974, 1.06515, 24.351, 3.0861, 7.78098, 20.9417, 27.0159, 24.817, 6.67398, 22.7993, 4.73499, 1.03462, 29.7987, 26.1842, 21.1215, 19.3352, 22.7228, 4.97049, 19.2568, 16.3727, 13.0368, 12.2816, 26.209, 28.6671, 10.4114 ], 
          [ 2.716, 14.1063, 1.63681, 24.8516, 21.0607, 9.51239, 20.3853, 20.2974, 2.36475, 27.1598, 29.5007, 14.0812, 13.7727, 3.0541, 2.73817, 20.1431, 20.9743, 13.1958, 8.42055, 13.3144, 10.9105, 8.92174, 7.38309, 27.7819, 14.3688, 16.4451, 23.6804, 21.9766, 29.7751, 5.47393 ], 
          [ 7.83345, 20.833, 23.8232, 4.16743, 13.8024, 22.7648, 10.4728, 11.5459, 17.2789, 11.651, 15.4469, 14.3387, 5.55165, 3.86135, 21.6516, 2.21441, 9.31378, 5.03611, 4.96562, 27.0147, 22.9909, 3.46149, 14.1872, 20.2608, 10.0858, 26.743, 28.8932, 19.9831, 15.2723, 12.9173 ], 
          [ 24.3336, 26.1727, 26.1547, 18.6461, 4.38028, 3.0953, 8.87479, 4.98774, 25.9167, 10.3436, 17.9189, 9.13856, 22.7453, 10.7218, 18.0053, 10.5144, 26.0123, 14.6112, 6.29672, 14.8967, 22.0787, 6.52459, 21.33, 25.4154, 25.5432, 26.8799, 27.4193, 29.7187, 25.5153, 24.6443 ], 
          [ 4.09374, 12.6966, 13.0498, 8.47065, 24.9624, 13.6639, 6.26592, 25.3663, 29.8828, 17.2548, 14.9981, 17.7727, 16.4584, 11.7995, 29.7454, 23.0873, 10.6789, 27.4324, 9.64063, 16.1542, 13.1476, 9.17757, 7.24268, 18.4998, 21.5219, 12.0451, 6.03745, 16.4706, 28.9105, 1.04394 ], 
          [ 20.2235, 20.0161, 24.1486, 1.91205, 5.4417, 9.7674, 5.77146, 25.5351, 26.9735, 17.6, 17.3752, 15.0247, 22.4612, 8.97283, 22.1697, 5.75313, 1.47689, 5.65389, 21.9147, 17.0213, 13.6651, 3.2696, 15.953, 28.8575, 15.8927, 25.5902, 19.6957, 15.278, 14.6443, 21.3508 ], 
          [ 22.3315, 23.2631, 14.9788, 14.1692, 22.1295, 22.2925, 17.4548, 17.8351, 22.7572, 7.2456, 2.15143, 2.52282, 23.0368, 22.2356, 13.7619, 23.4134, 14.0602, 2.84991, 13.5172, 3.18029, 19.2504, 24.2229, 24.4635, 1.74773, 27.1035, 14.1059, 11.9255, 15.6065, 14.23, 13.8618 ]
        ], 
        [
          [ 22.5607, 21.4278, 4.6408, 6.61251, 24.5332, 20.1763, 25.7822, 1.98942, 25.792, 13.2203, 21.6429, 12.7199, 12.6594, 29.8982, 24.8622, 23.0672, 1.62105, 13.1817, 20.8941, 10.5736, 9.08465, 10.3223, 27.4778, 2.45882, 18.2725, 12.5072, 25.093, 21.8091, 6.56289, 10.6475 ], 
          [ 11.2565, 5.22244, 9.55924, 10.7181, 5.9518, 3.75398, 7.27739, 26.7279, 28.8862, 20.2807, 17.6585, 26.2756, 3.65682, 23.4495, 7.18068, 29.6777, 11.1582, 2.64724, 26.6479, 7.84443, 8.89141, 13.6701, 11.2274, 25.2538, 7.05901, 20.6094, 7.97595, 21.9541, 9.15826, 5.57874 ], 
          [ 15.1507, 7.87413, 6.65254, 3.05321, 21.6798, 27.767, 12.5113, 2.72557, 9.0081, 3.47293, 14.9089, 9.81687, 7.44392, 1.0763, 6.07844, 3.56668, 23.5259, 7.85945, 20.1915, 7.10732, 18.0717, 24.9018, 1.44543, 9.51433, 22.3444, 22.5627, 15.8023, 12.2857, 1.25076, 1.30295 ], 
          [ 14.2534, 26.4764, 19.2789, 27.0759, 29.6199, 28.674, 18.641, 12.0301, 22.6596, 27.837, 14.6394, 19.4285, 27.9693, 8.44013, 20.866, 27.4843, 15.4797, 16.4148, 28.7582, 3.14931, 7.07628, 14.2833, 7.7474, 4.74966, 7.65718, 25.8702, 12.5088, 2.80805, 8.17386, 12.7252 ], 
          [ 10.2839, 16.4628, 15.9939, 21.4165, 21.2921, 28.7112, 22.6845, 13.4712, 7.54673, 14.7948, 19.7493, 11.7402, 18.6265, 11.8811, 23.151, 22.4561, 12.2129, 17.8424, 22.4045, 9.14817, 13.2828, 5.23389, 25.4587, 3.18124, 23.0294, 26.5989, 29.8954, 19.1577, 24.9822, 4.11121 ], 
          [ 27.2453, 22.4303, 4.14037, 16.3753, 22.9903, 5.25176, 11.4767, 17.9836, 9.20422, 20.6481, 15.651, 27.7526, 19.9399, 1.45238, 28.0429, 8.94717, 19.9503, 26.3681, 5.80666, 13.924, 22.5066, 1.96246, 20.7195, 21.2065, 1.41117, 24.1488, 18.5902, 4.1181, 19.9743, 1.65188 ], 
          [ 28.255, 18.1171, 5.37905, 21.1489, 6.41913, 16.9224, 18.3876, 2.41314, 1.00802, 6.95435, 20.3553, 29.8759, 15.2592, 8.11659, 21.5435, 6.42729, 9.57704, 14.6107, 23.4107, 18.6348, 16.376, 24.3734, 9.5186, 7.62904, 17.4947, 16.2308, 29.1022, 6.8137, 18.6396, 6.14428 ], 
          [ 13.8034, 14.4851, 25.678, 21.499, 1.24343, 10.544, 13.4191, 27.2993, 3.47379, 16.6078, 15.8841, 2.93193, 5.07884, 4.02576, 21.2337, 6.82405, 26.2667, 22.5897, 7.10778, 6.61288, 7.64309, 25.8222, 3.66918, 3.50604, 26.5458, 11.6337, 4.10059, 28.4446, 21.153, 9.84133 ], 
          [ 28.6638, 12.8365, 4.95314, 16.7552, 13.1518, 14.4985, 7.0226, 2.0647, 13.905, 29.85, 12.1606, 21.0292, 9.3922, 9.29519, 4.16556, 22.5052, 14.3287, 27.5253, 28.9143, 16.0094, 12.56, 2.92511, 18.7336, 1.81812, 22.4554, 5.43321, 27.6228, 26.9285, 8.47137, 21.4423 ], 
          [ 13.0086, 16.101, 8.8044, 22.561, 2.17, 20.5214, 24.8091, 3.04114, 21.0556, 6.03588, 29.0199, 13.159, 23.1928, 8.1323, 26.1593, 24.9053, 11.3089, 5.73957, 8.05976, 26.0386, 1.88302, 26.7613, 3.66376, 3.31321, 2.85427, 27.322, 28.9605, 18.5639, 22.4553, 13.8352 ], 
