          [ 12.2841, 26.5801, 21.1769, 24.229, 8.25178, 2.1446, 11.1184, 29.5268, 26.5509, 15.5339, 9.62525, 15.4503, 27.5994, 12.7172, 13.6362, 14.1225, 7.16924, 28.6284, 9.79045, 7.6061, 29.5315, 25.9349, 8.2855, 16.4708, 6.40863, 5.91058, 14.5993, 9.20323, 13.0499, 15.3479 ], 
          [ 12.007, 23.0067, 20.7095, 8.5767, 10.3511, 17.1164, 19.4056, 17.964, 26.4851, 15.0719, 23.8216, 20.4506, 19.0555, 16.5837, 16.8319, 10.8036, 10.6926, 5.88244, 16.5491, 25.6902, 6.22364, 16.0266, 14.1615, 19.1799, 23.5159, 5.71093, 28.2766, 6.54375, 1.69019, 6.78371 ], 
          [ 16.679, 19.3748, 19.333, 4.84826, 11.0109, 29.5101, 16.7154, 11.943, 11.3789, 6.81535, 22.4564, 18.8118, 9.68296, 2.9284, 20.6629, 24.0662, 26.6762, 8.46209, 15.9451, 16.8698, 12.4663, 17.8798, 1.0495, 10.9312, 4.8762, 6.93186, 29.1067, 15.7336, 7.00269, 5.99564 ], 
          [ 9.30749, 15.5407, 15.0281, 16.1109, 23.6222, 22.2887, 28.678, 26.8965, 3.82222, 28.2866, 1.63191, 29.1179, 12.5634, 16.3065, 7.55057, 7.20935, 29.3448, 20.1608, 11.5444, 26.3911, 24.6041, 23.5996, 29.0706, 17.0396, 28.5782, 21.1669, 2.94671, 10.2137, 2.62045, 3.15563 ], 
          [ 3.77724, 16.6634, 22.4835, 16.218, 1.19375, 1.8745, 24.7681, 11.0418, 21.518, 12.9031, 12.9788, 11.7194, 5.73082, 28.5031, 17.305, 25.5368, 20.641, 27.5602, 8.43277, 3.28423, 9.89256, 5.23742, 22.3815, 21.7746, 6.36509, 8.60789, 24.6998, 27.5398, 5.63678, 25.1148 ], 
          [ 5.12864, 12.2454, 18.2491, 7.16893, 21.2748, 20.939, 13.3747, 11.9962, 8.24981, 24.7966, 22.2252, 20.0533, 6.40853, 12.2207, 24.7019, 23.2434, 12.6196, 23.1467, 3.24837, 17.6813, 21.6283, 26.4241, 1.34624, 15.8069, 9.43354, 11.3134, 16.6153, 11.0402, 4.06036, 11.4129 ], 
          [ 28.6466, 8.35201, 25.0524, 7.19473, 1.32066, 1.58853, 26.9103, 19.5693, 25.7127, 5.31822, 11.7696, 12.9184, 21.5849, 20.8609, 13.9393, 13.7034, 10.1342, 21.6391, 10.5598, 19.8384, 16.0545, 8.94398, 25.9614, 18.8959, 9.65734, 7.92452, 7.55914, 7.96247, 28.5915, 15.3631 ], 
          [ 13.1816, 8.45418, 10.3573, 14.0949, 3.40345, 6.71234, 8.00929, 14.6062, 23.8473, 19.4805, 2.2466, 16.0676, 2.80437, 10.7184, 8.33238, 20.8119, 11.0525, 12.372, 16.6058, 1.6294, 5.81927, 8.89348, 3.45349, 15.7105, 25.7532, 16.2841, 1.92993, 1.951, 6.55367, 3.1492 ], 
          [ 12.9328, 3.71039, 27.7178, 3.40851, 20.7717, 28.08, 11.1681, 12.023, 23.8553, 15.3218, 8.20972, 22.9009, 16.0985, 25.7336, 1.38082, 27.3723, 14.7057, 15.2036, 11.9586, 18.0475, 26.8446, 10.3495, 3.33098, 27.7149, 12.2837, 28.5492, 14.9779, 23.3599, 19.3153, 7.63608 ], 
          [ 20.2751, 26.6396, 24.2413, 25.5017, 9.5996, 19.7261, 8.62722, 1.07221, 1.0034, 9.71584, 6.15757, 4.1496, 6.69031, 2.5958, 14.2032, 23.0535, 9.30418, 6.19901, 8.17725, 5.99122, 29.1291, 26.6511, 24.8262, 9.76892, 9.03023, 1.51312, 6.47803, 26.8418, 6.46476, 28.1606 ], 
          [ 7.25446, 22.6999, 18.0097, 1.07335, 27.0732, 25.1338, 2.11417, 4.64253, 14.5705, 19.7269, 23.2821, 23.8226, 4.37562, 9.44003, 27.5138, 28.1126, 18.7433, 6.32862, 2.22814, 2.98596, 17.833, 28.1214, 12.6203, 6.81207, 4.82507, 21.5235, 19.7273, 17.7858, 10.1773, 6.64127 ], 
          [ 17.2906, 23.8594, 20.7144, 2.03345, 4.21806, 3.04589, 21.0138, 1.11445, 25.5516, 19.4467, 5.96104, 21.6529, 12.4499, 29.0289, 21.2941, 19.6347, 18.1552, 11.2221, 15.6312, 1.9424, 1.2103, 14.327, 20.3983, 9.4015, 28.3272, 3.94073, 27.674, 5.14046, 3.66093, 23.4853 ], 
          [ 4.4067, 1.60777, 10.1217, 17.8948, 13.811, 24.3689, 9.07798, 2.63997, 29.4282, 8.73982, 14.8553, 10.2404, 1.35175, 19.2692, 8.02902, 29.6846, 23.8764, 29.9767, 20.5787, 29.5156, 27.6954, 24.7414, 25.7609, 16.7045, 26.3485, 13.6449, 28.6301, 9.50507, 13.5162, 11.3149 ], 
          [ 14.09, 5.22124, 16.1534, 20.4333, 6.52616, 5.89323, 5.89462, 23.6524, 13.1966, 29.4292, 6.56247, 25.4167, 6.36052, 1.64832, 6.5803, 9.82262, 12.9947, 9.64686, 16.5146, 27.0345, 16.4808, 3.50707, 4.77571, 26.184, 6.41996, 14.5399, 25.9612, 19.0799, 29.6863, 19.1722 ], 
          [ 13.7427, 21.1236, 9.01789, 11.2321, 19.3218, 6.15422, 4.81107, 28.0053, 20.443, 20.6753, 28.1189, 25.1453, 17.9528, 28.4869, 6.43662, 4.42606, 28.7992, 8.44664, 2.57363, 21.6812, 12.6748, 13.0259, 26.6355, 29.1087, 4.19789, 23.9867, 7.8356, 7.72804, 8.44789, 28.1183 ], 
          [ 22.3799, 16.8094, 18.0437, 4.35598, 5.59775, 23.6408, 8.79263, 18.2349, 25.8182, 6.10638, 25.6455, 4.41789, 17.8426, 24.3677, 23.8456, 5.76751, 18.1859, 4.94621, 3.30586, 12.5289, 23.4857, 14.3848, 11.5787, 18.7808, 3.53057, 25.0486, 13.434, 13.1635, 19.6565, 1.6416 ], 
          [ 28.7098, 6.36274, 22.0375, 7.43294, 19.9214, 9.75234, 12.8948, 15.1914, 28.2826, 5.53053, 13.2579, 16.7929, 18.5755, 4.75274, 6.71154, 7.44352, 3.1416, 2.22709, 13.8819, 10.0809, 21.475, 22.9569, 27.3845, 5.63799, 25.943, 20.8549, 22.3041, 18.1195, 9.81235, 2.06103 ], 
          [ 15.3962, 9.56466, 28.6939, 14.5785, 9.55112, 10.8117, 25.1325, 20.4105, 25.7868, 24.5448, 4.76534, 29.7539, 10.3618, 19.2818, 13.3483, 2.70029, 17.9361, 17.9765, 13.545, 1.34544, 11.5072, 5.96441, 18.0232, 21.5663, 25.7599, 16.8108, 17.7309, 15.5084, 21.5985, 20.7787 ], 
          [ 10.1799, 18.5306, 1.20056, 6.82915, 2.96574, 13.7653, 22.888, 13.4479, 15.1236, 24.7184, 11.0202, 26.2187, 14.1737, 21.965, 4.85212, 4.82612, 3.48726, 26.282, 20.7752, 14.723, 4.56403, 19.1861, 9.71643, 27.8545, 23.8822, 17.9913, 5.72931, 10.4695, 15.3154, 28.9052 ], 
          [ 23.1981, 22.5665, 18.4767, 23.4011, 5.37569, 27.2778, 23.1445, 6.03891, 16.7166, 3.33865, 1.22629, 29.4361, 22.7279, 6.8803, 19.0215, 7.04175, 13.9848, 18.7339, 3.0448, 7.64696, 29.0656, 18.899, 25.5468, 17.1407, 15.7946, 16.8992, 4.24452, 5.27682, 4.21405, 9.187 ], 
          [ 28.6416, 23.4541, 18.5744, 21.9925, 15.6184, 7.19686, 29.6474, 1.76322, 5.72999, 3.26628, 8.43558, 29.5477, 15.7862, 16.2858, 25.7405, 18.3527, 5.21317, 29.3581, 29.091, 15.8495, 26.0154, 3.48727, 21.2328, 12.3116, 22.5506, 18.2723, 26.9871, 28.5679, 16.8754, 15.2366 ], 
          [ 18.9507, 15.4687, 27.5345, 3.48275, 17.5934, 12.8762, 1.37025, 27.3515, 14.7307, 14.78, 28.024, 21.5041, 9.65848, 11.5604, 21.8475, 17.8899, 27.8728, 29.291, 15.9659, 7.53282, 26.6625, 9.99285, 12.4125, 23.3152, 25.8246, 21.7796, 20.5559, 6.75495, 18.4188, 15.5526 ], 
          [ 9.15876, 17.6017, 16.7016, 11.5043, 10.3501, 23.1991, 26.2802, 9.60769, 28.6578, 24.8037, 23.2974, 19.9462, 12.1871, 13.3023, 9.99415, 9.10777, 12.1815, 10.778, 14.8523, 18.8851, 13.2515, 16.4751, 5.80231, 6.80587, 6.24821, 12.2362, 6.69401, 18.6553, 25.3735, 15.7003 ], 
          [ 21.9844, 2.5346, 12.0691, 27.6552, 16.8048, 6.48305, 29.236, 18.0076, 23.9085, 15.6228, 1.10143, 13.2823, 19.0613, 17.069, 22.3014, 26.7563, 11.7409, 8.07677, 8.84103, 20.2113, 24.6496, 10.2138, 6.27274, 18.2776, 1.96085, 1.00394, 15.1773, 22.4643, 26.7727, 29.4357 ], 
          [ 1.452, 18.5483, 26.1681, 19.5635, 15.2796, 29.0893, 21.2911, 27.3415, 26.6013, 9.27941, 5.07338, 12.43, 5.11379, 19.563, 14.4682, 15.3907, 24.4051, 2.5405, 8.74439, 4.45007, 1.37145, 5.68047, 18.0823, 9.63424, 28.7008, 28.3362, 11.8943, 15.8458, 23.3355, 23.1594 ], 
          [ 16.3374, 22.6276, 4.47236, 2.30741, 17.1881, 25.9701, 8.22891, 21.719, 29.7028, 14.1892, 1.92686, 5.1491, 2.3068, 6.36073, 14.8132, 26.2912, 4.31739, 23.2978, 26.478, 23.61, 29.0378, 15.7808, 27.1739, 25.4111, 11.4346, 13.0056, 18.0483, 14.7573, 8.63888, 1.31787 ], 
          [ 21.4477, 13.1161, 4.86994, 12.4725, 7.6282, 22.3011, 11.4152, 22.3735, 21.4537, 9.63906, 24.3247, 22.6071, 11.0246, 28.6805, 16.0252, 17.3772, 24.3509, 21.7617, 8.60226, 21.8688, 28.8501, 24.0061, 28.3657, 18.4211, 22.7781, 7.58179, 20.943, 5.50004, 29.9626, 15.3109 ], 
          [ 29.3672, 16.9339, 18.6758, 23.9712, 13.7647, 1.46777, 19.7469, 10.0283, 16.7676, 25.3226, 6.97363, 9.25556, 21.237, 14.3914, 26.7704, 17.3669, 11.1394, 28.2946, 26.5694, 8.42861, 1.58105, 5.09202, 1.68991, 22.8665, 1.06962, 13.6898, 5.44929, 12.179, 20.5362, 1.37221 ], 
          [ 29.4214, 15.8086, 19.0997, 17.023, 9.08164, 26.687, 12.1143, 22.7783, 9.20213, 13.7775, 23.7973, 16.8769, 15.9416, 12.2669, 10.4912, 1.36715, 10.066, 25.7591, 9.36235, 21.0092, 12.7751, 8.84704, 7.21541, 27.7166, 26.4603, 16.1242, 24.9033, 5.31466, 6.13435, 3.31452 ], 
          [ 17.3526, 24.8011, 15.8677, 3.12166, 26.1989, 27.7586, 11.8717, 17.7453, 15.0387, 15.7988, 13.5731, 24.259, 26.1203, 9.52828, 25.5836, 25.7687, 4.90375, 7.41735, 21.6939, 10.9145, 11.463, 13.2496, 12.1365, 3.76038, 6.33068, 8.82203, 26.8082, 22.503, 7.93703, 20.2371 ], 
          [ 22.347, 26.7222, 15.1366, 25.4078, 8.80036, 23.9404, 23.7907, 29.4351, 12.1415, 13.331, 8.3859, 20.0064, 19.5129, 26.8617, 8.30877, 16.3026, 10.0477, 13.3814, 6.62183, 2.64242, 24.4833, 7.59318, 6.02899, 15.8472, 9.56775, 9.38562, 10.6772, 17.2419, 2.79793, 28.6724 ], 
          [ 5.89878, 24.3931, 6.23976, 20.396, 16.8194, 19.8393, 20.5693, 27.2397, 3.43916, 25.1086, 21.9762, 25.3805, 16.9385, 20.0963, 23.6365, 4.4604, 7.68861, 3.87929, 20.6547, 26.6299, 20.7686, 22.5703, 29.5369, 27.3016, 29.5209, 19.3935, 26.0076, 21.7832, 29.5768, 17.2879 ], 
          [ 19.3633, 11.3158, 12.3009, 25.2131, 6.16795, 23.6587, 15.6626, 3.51487, 5.04837, 19.8886, 18.6456, 29.6515, 5.60819, 18.0444, 9.77585, 5.37695, 4.7141, 10.61, 21.4516, 14.9534, 28.5056, 3.59699, 18.5996, 28.4407, 20.5158, 19.2259, 5.19559, 5.99721, 26.3124, 9.94161 ], 
          [ 2.09708, 22.4406, 5.04544, 18.5701, 20.7346, 17.8271, 15.5982, 28.2438, 1.65548, 24.2953, 3.6632, 14.0073, 11.2633, 13.5036, 18.2396, 7.55534, 5.62546, 12.1265, 13.6553, 20.5353, 27.2328, 11.6174, 29.2381, 15.0011, 25.4604, 23.9184, 11.2624, 20.7248, 17.9293, 2.83721 ], 
          [ 27.9114, 7.82715, 14.6078, 6.84294, 23.7728, 16.0799, 20.2874, 25.8099, 26.052, 25.9501, 2.03228, 7.26431, 13.653, 16.7099, 26.2039, 13.686, 10.5247, 9.3167, 24.7273, 29.1901, 26.5153, 1.97917, 18.3755, 26.9751, 8.56229, 13.9197, 14.9748, 12.3836, 26.8601, 19.452 ], 
          [ 8.95689, 1.28025, 21.6666, 14.7437, 28.7012, 25.9326, 7.50905, 6.30679, 28.5789, 15.4451, 10.745, 17.6819, 12.3595, 19.7006, 29.7427, 23.3691, 10.9249, 24.4369, 14.454, 10.0938, 2.32661, 3.38314, 3.9155, 16.2536, 13.0357, 26.9822, 19.9189, 23.6363, 29.8897, 27.4493 ], 
          [ 8.18207, 12.4239, 5.35678, 29.9331, 14.247, 4.21891, 28.993, 23.9129, 16.9107, 5.40902, 19.0835, 23.1012, 28.0126, 11.1366, 10.2645, 27.1207, 13.9685, 26.5619, 20.0191, 23.007, 7.75014, 24.5486, 15.2405, 5.90242, 14.2801, 10.6497, 22.3799, 21.0014, 15.35, 3.05954 ], 
          [ 13.7951, 25.1977, 4.87896, 10.3585, 27.9753, 9.16048, 6.83956, 8.09277, 19.7827, 4.53828, 7.8569, 2.63791, 9.46553, 8.50024, 23.9745, 21.8472, 4.85205, 1.612, 27.9896, 16.6636, 5.09076, 13.5809, 16.1468, 11.6261, 27.5402, 20.4274, 6.87273, 18.691, 2.17206, 15.8983 ], 
          [ 4.56653, 29.1967, 29.2654, 2.17655, 8.38136, 15.556, 10.074, 28.7261, 20.0578, 22.8016, 11.8053, 26.6637, 19.3574, 9.09155, 5.21304, 8.89075, 10.0038, 9.53153, 24.2481, 28.7391, 8.02885, 25.1614, 14.7184, 26.433, 4.63515, 4.90546, 22.1935, 4.48584, 20.7647, 22.5473 ], 
          [ 1.60349, 12.4562, 22.1929, 20.9911, 2.03325, 8.99228, 12.6504, 29.5937, 28.9697, 27.0401, 13.5877, 4.4324, 18.3998, 27.9843, 3.58927, 3.21373, 29.4878, 20.9394, 7.71163, 15.5457, 27.3855, 8.46452, 28.4004, 18.4404, 3.00135, 12.6612, 14.1513, 5.44861, 13.5419, 3.6264 ], 
          [ 12.0705, 16.3023, 7.53645, 2.83332, 2.4962, 21.0343, 4.04567, 10.8374, 28.525, 12.7532, 14.2614, 27.8605, 14.7363, 10.0879, 14.2984, 6.3537, 11.0703, 4.12506, 25.5976, 15.3516, 9.23574, 2.56169, 27.6467, 13.5316, 2.13084, 12.9113, 26.5607, 1.504, 24.6931, 16.3903 ], 
          [ 29.7755, 3.19725, 25.8983, 4.48741, 11.0675, 10.8423, 2.2238, 25.9764, 16.8734, 27.8309, 16.0717, 8.39375, 22.8636, 15.982, 5.57839, 7.33893, 13.7209, 14.3876, 24.7709, 24.5524, 11.8487, 10.9767, 15.0175, 19.5111, 29.3051, 4.55004, 10.7924, 26.4467, 27.4688, 2.29501 ], 
          [ 27.7089, 21.5649, 14.569, 10.7232, 12.2758, 12.0366, 4.22113, 18.4926, 5.97946, 16.8209, 18.996, 18.7899, 21.648, 12.3927, 16.149, 3.22748, 27.7656, 4.36306, 4.70416, 26.0777, 2.66665, 23.7453, 16.3355, 12.8324, 3.44509, 3.10369, 13.3235, 5.05635, 25.4656, 24.9955 ], 
          [ 8.17364, 2.35712, 21.7101, 20.2961, 19.6832, 26.4954, 21.3899, 6.60669, 19.8297, 10.9242, 4.08073, 4.07049, 29.5338, 9.83465, 3.27912, 22.148, 24.4285, 15.1805, 27.3527, 20.3368, 11.1507, 24.8197, 5.19286, 3.11944, 7.88082, 24.9623, 3.78939, 27.7227, 13.206, 18.6647 ], 
          [ 21.7992, 4.32823, 28.2237, 4.2428, 23.8949, 6.26236, 25.1432, 16.2829, 17.8506, 23.3587, 7.6475, 18.8505, 24.0556, 14.6737, 13.5726, 18.5653, 15.7633, 3.59992, 9.67356, 5.8831, 13.1405, 8.43372, 3.7476, 7.21085, 18.0963, 26.9063, 1.19992, 6.94205, 9.84197, 4.13653 ], 
          [ 10.9095, 7.9503, 3.56917, 22.2188, 25.3697, 29.8509, 26.6731, 11.2782, 14.0665, 23.7638, 8.00019, 23.2517, 11.2281, 28.4257, 14.138, 11.8021, 26.3302, 10.6401, 9.73587, 8.17133, 19.5505, 2.96409, 27.5501, 15.8855, 18.2258, 2.51012, 20.3836, 28.8669, 17.6797, 24.4421 ], 
          [ 10.2859, 22.8062, 20.2608, 26.9262, 23.5983, 18.2663, 22.21, 23.4045, 12.8777, 16.5364, 17.7465, 12.0885, 7.53926, 29.0614, 3.66102, 17.1099, 12.059, 16.3924, 12.5701, 8.23697, 29.3662, 20.5227, 26.9211, 1.53776, 14.8009, 21.3651, 29.0536, 18.0271, 28.7141, 15.8395 ], 
          [ 29.8087, 6.92196, 21.2831, 13.6618, 7.29667, 14.5196, 4.94858, 29.9772, 18.8354, 17.9661, 14.2927, 10.2601, 7.68242, 23.559, 11.6558, 9.6202, 14.034, 8.86522, 6.05452, 26.7807, 7.13574, 19.5657, 24.2041, 10.7756, 6.06552, 27.074, 23.2112, 13.162, 12.956, 11.7419 ], 
          [ 2.24544, 6.10798, 24.5346, 3.85943, 13.9729, 15.8109, 2.83344, 13.7977, 28.4355, 24.3972, 26.6431, 5.32161, 5.72599, 2.11567, 13.112, 12.6048, 2.76339, 21.289, 15.0942, 14.4723, 8.54837, 21.0003, 26.3213, 18.3913, 12.0581, 15.0618, 21.2558, 26.1751, 7.20154, 27.51 ], 
          [ 19.4817, 15.8132, 21.8918, 17.1399, 12.5274, 21.0588, 27.674, 15.3042, 2.8332, 8.00527, 3.97218, 16.8647, 23.6223, 20.0246, 12.3403, 5.7048, 13.2312, 15.1941, 19.8672, 1.22728, 18.0067, 2.0943, 10.5838, 10.4105, 11.2226, 23.7388, 3.21855, 12.3426, 5.00984, 20.5559 ], 
          [ 19.9323, 3.72718, 5.20133, 12.6266, 14.6655, 24.611, 11.4054, 8.69255, 16.3687, 22.1561, 1.31668, 9.70455, 1.24668, 3.741, 20.9792, 1.15512, 29.3609, 13.7722, 18.0255, 14.3761, 14.6718, 8.52372, 22.4938, 24.481, 2.17115, 6.88315, 16.2442, 9.99407, 9.29005, 5.03796 ], 
          [ 28.4125, 13.2897, 12.188, 7.66868, 10.1688, 7.57009, 22.0835, 10.9724, 19.0103, 4.13115, 2.17492, 5.09348, 17.6479, 13.1736, 20.721, 15.5615, 24.2697, 15.1945, 8.67137, 27.1214, 7.69778, 24.9233, 19.0398, 2.21689, 16.9158, 2.87837, 3.85412, 29.4504, 20.4709, 25.441 ], 
          [ 10.3887, 10.0239, 1.77346, 20.9472, 12.5446, 21.3096, 22.7409, 13.6114, 14.539, 23.7189, 1.78818, 26.5211, 6.34978, 17.6034, 21.2233, 19.9889, 25.2664, 22.9357, 29.4403, 10.2205, 5.15745, 19.394, 23.1396, 29.2974, 24.4273, 7.20204, 27.5903, 1.88696, 15.6172, 17.7262 ], 
          [ 5.31479, 4.3038, 12.9748, 9.76236, 14.03, 9.56886, 24.7882, 5.05356, 10.9381, 8.08729, 27.8848, 27.4968, 4.15154, 10.8566, 23.62, 1.77806, 3.58772, 24.3747, 17.773, 19.8368, 16.3436, 3.07396, 22.3352, 15.7039, 2.05055, 29.6351, 3.72061, 29.3095, 4.91535, 21.6976 ], 
          [ 9.60383, 26.4323, 20.7376, 9.27848, 6.04605, 13.2222, 8.37362, 26.2981, 14.9001, 25.9122, 15.0238, 15.4373, 10.9966, 25.1103, 24.1492, 25.1911, 26.8262, 14.0422, 19.3836, 8.50914, 16.9435, 25.3934, 22.5028, 14.4548, 16.0862, 6.26029, 9.52942, 13.3161, 4.06913, 27.8001 ], 
          [ 8.92974, 27.6941, 28.2021, 23.2748, 13.3403, 14.04, 16.1116, 1.54343, 2.42349, 26.0453, 8.95577, 17.7552, 21.7238, 25.0555, 9.64092, 24.6218, 15.5104, 22.6151, 5.96417, 20.505, 6.48929, 21.5589, 1.1848, 15.1494, 6.4933, 10.4493, 6.38984, 6.31716, 28.4154, 20.6961 ], 
          [ 8.99011, 25.9621, 17.1293, 7.08538, 26.8272, 14.4947, 20.2769, 19.8273, 7.04978, 15.4442, 8.27503, 19.9662, 29.8529, 2.54963, 26.3321, 21.4485, 8.30061, 11.4331, 11.2736, 15.3158, 3.78547, 22.4392, 20.0224, 5.6166, 1.97867, 5.0172, 14.2876, 3.96148, 21.2899, 7.85391 ], 
          [ 4.69125, 29.6048, 10.4966, 9.15921, 24.8429, 8.56795, 21.2403, 16.2662, 5.19841, 22.9532, 1.60482, 4.13225, 9.11188, 27.9746, 11.4505, 25.9584, 16.3989, 29.5761, 2.52529, 13.2541, 27.4119, 18.7936, 10.9291, 9.78686, 20.631, 10.6976, 17.1251, 10.8051, 14.4557, 17.3161 ], 
          [ 10.6007, 5.44314, 13.1531, 4.19964, 27.233, 18.2162, 21.0786, 24.525, 7.97514, 5.70181, 3.70471, 3.72819, 1.69321, 25.6776, 13.7788, 24.8115, 25.4996, 21.792, 24.5378, 24.7664, 26.9639, 8.4031, 16.6794, 8.95546, 6.088, 11.3284, 10.6975, 23.6166, 29.1779, 20.3237 ], 
          [ 11.4501, 16.2733, 27.0971, 29.4338, 19.2, 11.1468, 4.57077, 8.47498, 2.18885, 27.6225, 13.3572, 11.8249, 17.198, 15.4319, 9.41227, 6.28967, 17.6192, 11.8091, 26.6276, 18.8445, 21.3386, 11.1415, 10.0505, 12.1816, 26.5998, 15.9577, 3.42983, 5.91059, 23.9821, 4.88831 ], 
          [ 5.81713, 20.2195, 27.8554, 1.4534, 8.87815, 5.52553, 24.0356, 21.346, 11.7059, 7.14293, 16.1866, 12.678, 1.69342, 13.2388, 1.84383, 17.5592, 20.9246, 4.06811, 14.4678, 28.0234, 10.2078, 25.7747, 1.04841, 29.2804, 13.6681, 21.9275, 18.9625, 14.8318, 14.9315, 3.17559 ], 
          [ 24.4113, 4.47924, 24.2432, 26.57, 23.1513, 18.3352, 28.0593, 11.0153, 3.36918, 26.2499, 9.17726, 11.4789, 15.0923, 23.195, 23.7897, 18.5212, 6.78057, 5.01241, 27.5675, 20.8101, 10.6184, 14.1798, 7.08782, 2.79938, 22.005, 3.96732, 3.45326, 1.79001, 24.4451, 11.2752 ], 
          [ 10.7331, 11.7891, 15.4071, 17.8163, 23.3552, 12.1706, 10.2064, 3.57277, 25.47, 21.5707, 14.0818, 21.5965, 10.9137, 13.2812, 15.1879, 10.5178, 28.2983, 12.6011, 25.5964, 10.4719, 1.53206, 27.8842, 26.0883, 6.99468, 4.4655, 10.3087, 26.6737, 2.13089, 2.58062, 15.5832 ], 
          [ 4.85407, 29.945, 10.963, 22.0603, 14.3701, 29.9201, 11.7832, 29.0916, 15.9289, 23.8343, 6.48466, 13.1941, 5.05736, 21.3225, 9.10073, 21.3892, 7.08245, 14.2463, 13.9513, 10.2309, 23.3204, 20.8047, 21.5473, 16.7917, 15.9129, 27.6467, 10.9055, 11.8389, 4.87042, 21.7141 ], 
          [ 17.0932, 4.10777, 4.37507, 23.7419, 19.0635, 18.5774, 19.3449, 27.4746, 6.04602, 8.04235, 6.41986, 4.77522, 3.64437, 29.9951, 18.4681, 15.1149, 10.8749, 1.56019, 15.6245, 6.88769, 23.4459, 5.00259, 15.0467, 1.39019, 29.8551, 11.1221, 16.9029, 24.1078, 4.32294, 1.66994 ], 
          [ 27.1357, 4.7088, 27.6043, 16.5183, 1.35942, 8.59324, 28.0342, 29.4804, 1.76553, 5.62924, 7.59546, 12.3282, 20.8279, 12.1079, 8.14458, 18.3054, 22.5438, 28.7529, 9.63689, 10.1079, 12.9819, 20.2318, 6.07307, 16.8125, 1.1231, 13.8976, 11.4472, 1.7266, 29.0976, 7.48332 ], 
          [ 27.1218, 1.1267, 2.53544, 24.2293, 9.19006, 9.29332, 1.19774, 7.32865, 29.7969, 14.3771, 21.4843, 20.7134, 13.5228, 8.88421, 27.7473, 5.89764, 18.6054, 1.59876, 2.77233, 9.5663, 28.5047, 22.8362, 2.51881, 3.45816, 1.19231, 13.7018, 4.97583, 15.0362, 16.1326, 16.8804 ], 
          [ 29.4782, 2.87784, 29.6651, 14.1476, 1.16037, 25.0859, 27.712, 23.2346, 19.0093, 7.85607, 2.12292, 12.781, 7.3574, 16.9762, 23.8372, 25.265, 25.0274, 9.26121, 13.526, 16.3172, 5.72082, 22.1672, 12.71, 1.23342, 13.8983, 21.6433, 12.9778, 3.2948, 14.3729, 1.29783 ], 
          [ 19.7868, 2.41689, 16.5178, 24.1015, 7.74807, 8.15383, 8.78644, 29.3682, 24.0277, 12.5233, 25.1696, 11.1868, 22.3707, 6.17593, 9.3462, 5.29217, 1.56235, 29.3224, 13.5922, 19.9936, 28.7172, 17.716, 6.40917, 6.12145, 19.4947, 9.35778, 4.84834, 7.2408, 19.1905, 4.266 ]
        ], 
        [
          [ 23.274, 2.8121, 6.35084, 11.2677, 12.0346, 9.7651, 4.96506, 8.85481, 5.94134, 24.4981, 2.68496, 16.1028, 8.86563, 21.374, 23.2981, 19.6773, 18.9306, 12.3418, 12.2085, 13.8094, 15.3261, 22.3029, 26.7239, 19.965, 8.44029, 15.1247, 21.4961, 19.3553, 10.4652, 16.2292 ], 
          [ 16.144, 19.7639, 21.2256, 12.6664, 22.5156, 20.6849, 1.49299, 24.6167, 13.3139, 13.9799, 4.35532, 13.8288, 24.5231, 20.9061, 12.887, 2.24028, 28.5126, 17.4329, 1.48043, 19.7348, 8.33628, 11.6789, 10.1386, 16.9851, 19.5177, 25.0256, 2.36269, 17.0235, 4.78299, 5.30314 ], 
          [ 20.6165, 23.1418, 17.7591, 29.6526, 18.6222, 14.3916, 8.50673, 20.6937, 20.7323, 6.44324, 26.4251, 18.5585, 21.2591, 4.44496, 2.40987, 9.80676, 3.3667, 14.6065, 2.19637, 23.7057, 21.5142, 15.7668, 6.73138, 8.80942, 20.3042, 26.5185, 22.7256, 2.36001, 5.0143, 23.8079 ], 
          [ 23.5235, 27.8197, 26.0663, 27.4869, 25.63, 27.7064, 11.3583, 19.2848, 6.87529, 4.83069, 8.89469, 20.2658, 1.72109, 28.5228, 15.1601, 17.4926, 19.6401, 4.44581, 1.11056, 10.7891, 28.2305, 17.9614, 21.4693, 18.1664, 14.0374, 9.67973, 1.20506, 14.9888, 25.1054, 28.1388 ], 
          [ 19.6622, 27.4147, 6.02476, 24.7269, 4.47247, 24.2616, 20.1659, 10.8842, 19.8565, 28.4801, 11.0108, 25.455, 24.698, 11.167, 24.7278, 13.5929, 13.1841, 29.4804, 13.0233, 23.6353, 1.85322, 29.9889, 3.51435, 12.4867, 7.2725, 11.659, 11.3182, 26.8181, 26.5874, 19.7918 ], 
          [ 18.5028, 2.66342, 28.7793, 29.6408, 24.4045, 8.80577, 12.1706, 4.65904, 29.4523, 16.3275, 3.35017, 8.65925, 7.81778, 14.1054, 4.34762, 13.676, 27.8836, 7.49026, 8.32085, 7.9369, 1.15045, 1.96392, 12.0818, 8.19268, 22.6031, 6.29157, 14.1063, 5.03778, 6.83201, 23.2774 ], 
