          [ 19.2465, 11.8236, 9.38634, 27.4747, 3.09237, 5.9388, 29.696, 6.14563, 14.5093, 21.3875, 17.5071, 28.2047, 3.25582, 11.7142, 10.9929, 5.62449, 9.1086, 20.0889, 26.3877, 12.4257, 25.2566, 1.68629, 24.3723, 6.24933, 9.92111, 27.3802, 20.0413, 29.2507, 28.2479, 14.9593 ], 
          [ 10.9648, 4.65599, 28.2208, 22.5116, 23.7825, 16.4683, 27.6251, 28.7981, 23.8829, 12.2033, 17.6963, 20.9558, 23.1993, 19.162, 4.95542, 19.0131, 8.99382, 28.1539, 14.6391, 28.7447, 24.1279, 13.2947, 25.4118, 9.43207, 16.3434, 17.4885, 14.5651, 10.595, 12.7423, 7.07929 ], 
          [ 14.7292, 13.4499, 17.6008, 16.3181, 21.8961, 6.36441, 16.0379, 27.4173, 9.43227, 13.5041, 14.2376, 6.88064, 29.8016, 28.7636, 20.6716, 24.0275, 26.0107, 10.3709, 8.46997, 10.1499, 6.3609, 27.6913, 8.13182, 16.8724, 27.8728, 9.79525, 6.88857, 21.723, 20.8257, 2.04314 ], 
          [ 6.47067, 7.27965, 23.9519, 26.3159, 18.2684, 13.238, 5.88912, 3.93384, 2.91153, 16.1052, 22.9492, 25.7503, 23.3204, 5.70148, 28.1378, 5.1751, 1.05571, 11.5891, 24.0585, 26.7157, 16.5178, 24.8979, 21.2865, 5.41111, 6.73501, 2.90932, 1.28418, 4.48083, 2.06894, 11.7473 ], 
          [ 20.1959, 21.8447, 20.0931, 22.5935, 15.2996, 14.3324, 6.70806, 9.38127, 7.14686, 18.4466, 7.88662, 4.87859, 18.6115, 25.4027, 15.2862, 28.7995, 28.8761, 5.17337, 22.6066, 7.47722, 10.4636, 17.0226, 16.7296, 1.68486, 17.5449, 22.8995, 19.2634, 16.1246, 8.14927, 2.66328 ], 
          [ 14.1422, 22.5044, 2.01159, 17.024, 29.0299, 7.65754, 9.24227, 18.7213, 7.20272, 5.49151, 16.3442, 3.51619, 7.69465, 2.35715, 12.1406, 18.1283, 5.31772, 5.35018, 27.4806, 19.3449, 26.6936, 2.55883, 16.2896, 11.726, 5.36663, 26.5905, 16.034, 16.8877, 18.4636, 10.9513 ], 
          [ 10.3063, 14.3644, 4.10171, 17.9007, 20.0205, 27.6028, 22.0373, 27.637, 21.1607, 1.82525, 16.5172, 13.0327, 4.2883, 5.98335, 20.5478, 3.41763, 20.1028, 15.7901, 22.0737, 25.3797, 16.9479, 24.5449, 17.5091, 18.0643, 15.4091, 13.9297, 3.61846, 7.17851, 11.092, 9.58273 ], 
          [ 25.2868, 19.1149, 22.9592, 9.53615, 29.7607, 23.3231, 8.08659, 21.1251, 2.95469, 18.1438, 2.27066, 19.6702, 24.1532, 12.5002, 14.9655, 9.04275, 5.70013, 27.4773, 14.8402, 28.9336, 10.7745, 7.01449, 4.1486, 9.84555, 13.8431, 7.16831, 15.2698, 22.4079, 12.0745, 9.43086 ], 
          [ 11.2016, 9.21826, 13.3798, 13.2356, 3.34002, 14.5952, 3.35254, 13.9244, 6.9972, 6.31258, 19.2841, 17.5465, 3.10839, 4.25736, 7.36401, 8.92211, 26.704, 15.0829, 25.8584, 22.7707, 16.9852, 18.2876, 14.4891, 20.5039, 10.255, 24.4482, 24.6155, 21.9137, 10.5063, 6.7708 ], 
          [ 24.7211, 22.6965, 26.1697, 26.4999, 28.2696, 17.0161, 28.6737, 6.20272, 9.98623, 21.283, 28.6643, 13.7322, 10.9881, 26.4782, 24.1526, 26.676, 26.6513, 3.12076, 28.174, 29.6633, 17.6488, 26.9204, 17.5341, 4.9876, 18.2992, 22.7531, 3.56665, 17.056, 11.3366, 17.405 ], 
          [ 12.8104, 20.1481, 3.85739, 5.61004, 12.8541, 12.5913, 7.22986, 27.05, 2.33914, 11.5862, 12.1634, 11.8981, 12.8468, 22.4665, 21.7551, 16.9639, 7.13606, 27.2469, 24.8672, 2.68993, 17.3839, 20.4834, 23.7224, 25.3533, 9.18788, 5.72925, 16.1492, 10.0985, 3.01145, 16.1288 ], 
          [ 22.5654, 4.67168, 11.7279, 10.1579, 6.72173, 13.7724, 11.3516, 3.14687, 20.1692, 15.9523, 23.5184, 8.40982, 21.1967, 19.115, 17.0528, 18.9153, 15.1196, 29.937, 25.2456, 25.9143, 2.12019, 3.00971, 7.24371, 20.343, 3.95807, 19.775, 1.51252, 1.41019, 18.178, 7.50653 ], 
          [ 1.05333, 10.4107, 21.5852, 14.1001, 27.6149, 15.944, 19.7437, 13.0558, 29.6755, 9.24695, 28.7082, 23.3371, 11.2288, 8.39719, 13.0653, 4.91095, 19.1605, 13.6685, 26.1107, 21.7114, 25.5386, 14.9273, 13.8288, 12.0769, 8.89109, 20.3203, 27.7391, 3.13084, 22.5764, 13.3652 ], 
          [ 17.0535, 3.47241, 18.9962, 16.4142, 21.9114, 3.51215, 17.8118, 7.8784, 23.1896, 4.31168, 15.9527, 16.8828, 17.3632, 23.0175, 2.97926, 3.00038, 17.0357, 10.5101, 7.73169, 27.1082, 7.69044, 12.8289, 20.536, 1.71223, 6.83046, 8.64555, 6.04744, 1.97999, 26.9179, 13.5306 ], 
          [ 21.0334, 15.7664, 24.9676, 10.7251, 15.9286, 28.3527, 27.3213, 21.8433, 4.69389, 24.5621, 8.82989, 24.5354, 18.2122, 17.8016, 2.73884, 22.5748, 27.5074, 28.379, 20.1358, 2.80207, 27.6396, 6.18101, 25.824, 29.9083, 7.29188, 10.1071, 11.9971, 8.23422, 8.54934, 1.77569 ], 
          [ 9.86707, 23.0717, 1.76329, 28.2892, 28.6735, 23.0449, 5.01402, 4.2693, 9.63739, 12.7227, 25.9577, 20.8561, 20.0988, 24.0322, 5.27398, 5.9382, 19.3422, 10.3417, 7.10969, 25.9876, 22.6769, 15.1256, 10.2244, 12.2744, 18.3711, 25.1284, 11.979, 23.9369, 27.8603, 29.1154 ], 
          [ 26.5889, 23.2166, 21.6998, 26.4913, 29.3307, 13.4716, 9.75045, 8.20877, 6.66026, 20.6561, 22.2304, 6.21491, 29.9793, 29.6413, 4.77217, 27.1347, 19.364, 4.74674, 20.7806, 14.9466, 19.3581, 14.5068, 20.366, 15.0003, 22.985, 27.9902, 27.9854, 10.8646, 5.3315, 22.5141 ], 
          [ 12.9258, 26.4883, 3.38734, 19.3095, 11.0707, 28.7066, 7.14861, 25.0439, 28.0537, 25.7751, 13.9194, 14.736, 2.8395, 26.0471, 2.23419, 4.69875, 22.0802, 6.51305, 8.81787, 3.05379, 27.7909, 11.4845, 29.73, 20.3278, 8.12569, 5.4602, 12.5538, 13.4942, 26.4549, 23.283 ], 
          [ 17.1956, 1.69035, 13.3126, 12.6482, 24.7597, 15.0296, 29.0146, 24.8519, 21.0681, 9.59245, 5.69964, 19.2236, 10.0227, 11.9462, 20.8729, 29.0063, 7.00813, 9.1059, 16.7875, 22.7969, 18.5791, 28.6745, 23.12, 21.9018, 23.2337, 11.2334, 28.3227, 1.70663, 6.24652, 18.0698 ], 
          [ 17.4907, 13.821, 1.31208, 19.6163, 29.0851, 15.4059, 8.07341, 29.0844, 12.1124, 5.75679, 16.4686, 4.4666, 11.869, 29.2795, 6.07818, 6.29067, 14.3379, 20.6978, 8.27569, 19.5004, 18.275, 4.25671, 1.72735, 25.1439, 9.82998, 23.3555, 4.74486, 17.42, 5.71333, 7.96807 ], 
          [ 9.59356, 6.35273, 9.4784, 25.8304, 13.8347, 1.25899, 8.78693, 22.3082, 5.23556, 8.67027, 6.88637, 17.8568, 16.8555, 17.3686, 28.7023, 1.38492, 1.01345, 22.9598, 17.8997, 19.8047, 5.38607, 26.9881, 19.5316, 7.89728, 17.8691, 18.1485, 16.6018, 19.4511, 3.02608, 8.55162 ], 
          [ 8.53847, 18.362, 24.4158, 11.9785, 24.547, 15.8071, 10.6502, 13.6662, 6.51348, 20.7709, 8.73332, 27.282, 28.3639, 5.25872, 17.3268, 27.521, 1.71984, 5.54811, 20.7608, 29.1512, 28.1593, 7.7932, 22.7989, 16.7373, 29.5178, 13.099, 11.8493, 9.15191, 26.5855, 3.62208 ], 
          [ 9.71405, 15.0509, 2.23616, 23.4984, 21.2009, 9.32363, 25.1707, 11.936, 14.9731, 4.16801, 15.726, 22.8023, 3.95167, 9.78688, 28.5977, 2.94974, 3.24183, 25.5078, 9.33748, 28.2647, 25.1868, 24.0261, 3.954, 24.7477, 9.80881, 5.90921, 17.4513, 13.2476, 1.83332, 25.2375 ], 
          [ 14.4227, 20.4832, 27.7255, 14.3094, 1.74918, 20.4361, 12.1745, 19.9857, 11.1567, 18.2792, 8.31763, 13.4545, 12.6476, 21.8082, 20.9896, 22.7797, 10.3707, 10.608, 17.6237, 2.16577, 11.1545, 2.26432, 26.6278, 19.6938, 22.5247, 13.4201, 12.8164, 7.34904, 25.2459, 19.1889 ], 
          [ 20.5246, 20.2232, 12.1989, 2.78288, 8.87675, 5.45008, 3.45272, 11.4508, 11.6392, 12.9305, 20.0628, 21.4519, 19.5048, 17.0074, 27.73, 29.4333, 15.0285, 18.4091, 21.2113, 26.7708, 5.33925, 18.7662, 5.75559, 27.1041, 23.3204, 1.32804, 22.5613, 14.6436, 27.294, 12.1585 ], 
          [ 26.5595, 12.9859, 29.2792, 26.7774, 15.7331, 13.0303, 17.159, 25.4408, 28.7476, 24.4586, 6.55826, 14.4169, 25.3837, 11.7838, 25.1396, 16.448, 13.6812, 17.849, 18.9369, 1.55053, 22.2757, 13.7734, 8.96663, 27.9617, 17.4162, 4.01132, 20.4489, 22.7834, 9.18154, 20.815 ], 
          [ 17.5346, 17.5993, 18.642, 24.7674, 21.9752, 20.3623, 5.77349, 24.878, 21.7857, 27.7308, 8.20005, 25.3093, 10.8978, 21.0734, 17.5423, 5.02923, 6.23492, 10.4109, 27.8574, 7.71523, 7.26243, 8.54885, 21.232, 10.4804, 24.8207, 28.8205, 19.2744, 7.04425, 26.7922, 11.4199 ], 
          [ 4.69487, 6.13851, 19.5404, 1.43687, 23.7021, 18.3283, 1.81086, 22.6758, 11.868, 22.5277, 20.5073, 11.4731, 10.0805, 12.2226, 17.0669, 15.0371, 27.2595, 6.2003, 8.4404, 17.6431, 28.4292, 17.8645, 21.5287, 7.71234, 6.31134, 11.8045, 26.0272, 27.4352, 15.5257, 8.92322 ], 
          [ 5.67877, 14.8052, 8.15113, 4.34113, 5.7497, 25.7725, 3.11865, 22.4473, 28.8371, 11.1817, 6.74466, 23.5046, 25.3151, 9.89257, 13.6123, 18.7417, 11.2542, 16.0875, 13.2055, 17.0768, 18.2397, 19.6533, 26.5651, 29.7354, 27.4095, 28.873, 26.462, 20.4291, 20.3889, 13.4302 ], 
          [ 15.9611, 17.5777, 1.74972, 12.4281, 7.08992, 12.2499, 2.99692, 6.37034, 2.53394, 23.9887, 3.97442, 9.88135, 13.6945, 13.8041, 25.4676, 9.62891, 17.2193, 24.5361, 22.3158, 16.5355, 24.5032, 23.6777, 7.21061, 7.01793, 15.3029, 14.2261, 6.62871, 26.5585, 27.7863, 25.3768 ], 
          [ 11.0882, 24.6659, 6.21662, 26.2368, 11.5784, 21.0912, 21.0221, 4.75388, 13.7891, 6.65358, 2.02892, 21.5214, 7.2232, 3.30276, 12.7089, 19.4765, 8.50382, 20.7205, 16.7967, 29.3236, 6.89284, 9.67832, 9.03094, 4.41294, 1.1517, 15.7927, 18.4725, 20.036, 20.2131, 21.8832 ], 
          [ 15.7872, 18.0637, 25.9317, 25.9073, 2.70626, 12.4387, 25.155, 13.1405, 25.6071, 10.6271, 24.0373, 6.81552, 19.95, 25.585, 29.4519, 8.62728, 21.5958, 4.08318, 8.28158, 28.2345, 11.2407, 13.3022, 5.37023, 12.9759, 22.4897, 1.50687, 26.36, 5.37678, 16.5578, 11.9543 ], 
          [ 3.74287, 8.23504, 29.4527, 23.4236, 5.26132, 9.3467, 18.3883, 13.6833, 7.41553, 10.421, 24.2493, 12.5908, 6.19714, 15.7261, 23.6886, 8.039, 20.6515, 5.45536, 8.99857, 2.70002, 27.1807, 20.0913, 20.6473, 11.3269, 15.9797, 13.2176, 25.4764, 12.1139, 21.6994, 25.7245 ], 
          [ 18.6135, 10.4859, 15.9675, 8.89114, 16.4295, 6.76812, 24.065, 19.4888, 24.0256, 22.9821, 26.5755, 27.7267, 16.8558, 10.83, 24.5895, 11.1967, 22.2422, 12.4606, 2.63338, 10.4472, 18.7429, 11.1353, 1.1076, 16.1881, 1.94379, 26.7333, 22.1756, 21.4514, 14.5822, 27.2988 ], 
          [ 8.82022, 26.6716, 29.6062, 10.8995, 12.5538, 3.42113, 2.41774, 20.177, 29.4123, 14.3702, 15.0183, 21.3215, 18.7712, 16.7269, 22.5411, 6.65065, 9.94707, 15.754, 11.3109, 18.9457, 2.90616, 3.19315, 19.2511, 20.8234, 5.45955, 7.19925, 24.9601, 16.5569, 19.4476, 15.8379 ], 
          [ 5.75877, 29.0851, 15.9348, 22.8328, 28.0636, 21.5507, 25.2454, 20.5039, 4.28863, 20.7948, 10.5695, 23.2549, 5.99344, 25.7589, 27.0763, 23.6593, 26.9281, 25.2961, 4.55128, 5.94637, 16.6024, 6.19162, 1.94397, 10.5407, 23.5586, 4.06076, 28.4659, 28.5698, 20.4928, 26.8239 ], 
          [ 27.0781, 23.4738, 6.22581, 25.421, 11.1609, 29.3351, 2.28696, 24.5668, 14.3979, 18.5257, 13.711, 1.20183, 27.8889, 14.689, 10.6795, 17.3979, 9.48117, 29.3024, 29.2708, 14.3928, 14.5149, 9.37373, 23.3139, 17.5694, 24.9856, 24.9004, 16.0387, 29.7566, 13.6578, 24.6602 ], 
          [ 6.42457, 6.57318, 16.3152, 13.0446, 13.1993, 2.69816, 2.52458, 2.54361, 26.8663, 25.3152, 22.9829, 23.8256, 5.1336, 16.9029, 3.54343, 27.3019, 16.361, 17.0039, 26.4074, 27.7871, 5.11609, 15.9652, 5.46941, 5.88232, 8.23583, 11.5351, 9.76217, 19.3231, 22.0939, 27.6131 ], 
          [ 2.80159, 8.96995, 13.4634, 2.54319, 26.1856, 5.10676, 26.4475, 23.9886, 19.9947, 27.4807, 18.1848, 12.0284, 24.8391, 25.3393, 18.0083, 3.28033, 19.3331, 23.2854, 5.98316, 20.5549, 28.8026, 14.4864, 16.2455, 22.1192, 18.7912, 2.48442, 26.2524, 7.97168, 29.5492, 7.70642 ], 
          [ 10.9614, 5.30748, 8.69703, 6.62467, 19.7091, 27.5883, 21.6661, 16.9169, 8.2087, 16.7795, 16.8471, 12.85, 3.76239, 26.697, 28.5433, 17.088, 17.0798, 29.3945, 4.92491, 25.2265, 25.5279, 27.7427, 4.47169, 20.7276, 10.1327, 3.84223, 16.2467, 10.4759, 29.6125, 9.73772 ], 
          [ 8.82136, 17.1555, 22.4762, 12.417, 22.1674, 17.363, 19.2954, 20.986, 29.6777, 16.8769, 2.19916, 22.8841, 10.0839, 18.2424, 7.06126, 6.00677, 12.2851, 7.7682, 22.4569, 7.23597, 10.8129, 9.84599, 14.3624, 13.784, 29.4456, 19.7715, 16.2302, 12.0409, 22.2242, 24.3778 ], 
          [ 1.57351, 19.833, 14.5409, 28.5809, 20.377, 25.2051, 20.505, 13.3328, 2.04716, 18.1679, 12.9935, 18.5388, 20.1238, 12.1602, 25.8106, 15.3816, 12.2587, 3.47621, 24.0392, 1.88116, 11.5333, 27.3687, 22.0064, 27.6053, 6.14213, 25.6184, 6.29131, 20.4635, 29.8804, 5.19231 ], 
          [ 7.48426, 25.096, 13.442, 5.28099, 16.4539, 12.539, 5.09898, 22.2088, 15.2291, 23.7938, 29.7541, 24.3939, 3.98879, 6.04597, 1.64322, 19.3546, 2.93434, 29.0387, 14.1177, 27.0296, 11.8125, 21.7878, 12.102, 16.6792, 20.9806, 15.7025, 14.4476, 27.5435, 22.4374, 21.4172 ], 
          [ 28.5916, 6.43765, 9.2121, 16.9139, 20.3596, 11.2598, 6.38152, 24.7452, 24.7269, 28.7054, 11.0421, 5.96957, 12.4844, 18.4134, 27.7507, 27.076, 1.41554, 28.6262, 19.0917, 6.10555, 29.7716, 12.0889, 5.50933, 8.64152, 8.31861, 25.9005, 18.4666, 28.4299, 17.5594, 9.95726 ], 
          [ 23.9724, 9.30697, 1.05393, 21.3642, 12.6061, 21.4246, 23.1443, 12.3091, 8.46414, 27.4422, 16.6141, 3.45368, 13.7684, 23.0147, 21.005, 12.4127, 13.3956, 5.4089, 9.84306, 1.91754, 4.94333, 20.5206, 11.9378, 13.8904, 11.9534, 3.44553, 9.13571, 2.91717, 10.2084, 20.5772 ], 
          [ 9.97979, 2.76395, 15.0092, 15.203, 5.5654, 10.0859, 2.64986, 4.85541, 13.4575, 16.3085, 16.5946, 11.2657, 21.9982, 2.96791, 14.8855, 10.5011, 20.2717, 6.49992, 2.85872, 12.771, 23.939, 11.7026, 22.8352, 23.281, 18.583, 24.5853, 3.45726, 17.9169, 19.728, 17.6413 ], 
          [ 27.6123, 8.45436, 18.8866, 27.6628, 9.85905, 18.4527, 22.5446, 29.384, 3.34659, 2.90333, 16.5625, 14.2566, 22.8693, 5.83159, 23.695, 28.8468, 29.9481, 9.60834, 14.9394, 4.83351, 1.44636, 12.3463, 23.0143, 20.9185, 18.2088, 16.0146, 12.9921, 17.0519, 9.73415, 28.5783 ], 
          [ 24.411, 13.9606, 5.03456, 20.9413, 15.1336, 28.5951, 8.1285, 25.6112, 11.2525, 4.64151, 2.93634, 8.49765, 19.4222, 28.4561, 22.8717, 2.29738, 27.7688, 25.9005, 4.01466, 29.6037, 23.1515, 26.703, 28.0345, 6.11132, 12.6361, 1.80211, 8.14277, 16.6421, 27.4013, 5.18271 ], 
          [ 7.91146, 12.3879, 20.3727, 22.6165, 25.2033, 24.7273, 29.5475, 15.8432, 13.8646, 14.7949, 13.5353, 3.98517, 15.7707, 16.8029, 23.4762, 24.8235, 11.7028, 6.79943, 24.6305, 8.58814, 23.1063, 29.9532, 2.00392, 11.9426, 5.57823, 26.6857, 3.80294, 12.9917, 21.2989, 2.75168 ], 
          [ 2.79222, 21.5741, 15.8189, 10.1494, 21.7659, 7.32725, 16.262, 13.2417, 14.9644, 29.2869, 2.49055, 24.4318, 9.57594, 11.7605, 26.2358, 4.42382, 29.6248, 23.6121, 27.186, 4.78526, 12.4188, 4.8131, 3.40748, 6.55757, 27.7126, 15.7809, 21.5741, 9.33816, 17.2015, 17.4386 ], 
          [ 27.6118, 28.9639, 6.39246, 23.4064, 8.95662, 5.65708, 23.5881, 21.5016, 17.9552, 7.07979, 6.02636, 24.387, 24.5624, 7.41043, 24.7575, 24.3353, 12.1403, 29.0557, 25.0584, 20.5744, 12.2682, 3.4073, 10.6614, 3.64246, 23.4903, 29.6086, 27.2456, 6.09532, 2.02198, 29.2868 ], 
          [ 22.6184, 18.0011, 28.9328, 2.98233, 3.84366, 1.42119, 25.1833, 25.9938, 14.4756, 26.1697, 6.44987, 11.5428, 21.9884, 28.5985, 10.6866, 7.00634, 3.79404, 6.56319, 8.20027, 17.4762, 27.5897, 16.6578, 8.89363, 7.76532, 10.082, 23.2666, 6.02688, 17.8305, 27.6396, 21.2979 ], 
          [ 2.1123, 24.4162, 17.6577, 9.43901, 13.0376, 27.1787, 25.8484, 20.0787, 13.8458, 10.0469, 18.2877, 4.19382, 14.2553, 28.5779, 25.0457, 10.2113, 29.0014, 17.9456, 29.0792, 27.6644, 19.9143, 18.179, 5.71201, 22.8326, 28.6549, 3.10137, 14.0493, 17.8342, 2.73646, 18.645 ], 
          [ 10.4646, 8.14238, 23.1317, 14.9066, 26.5068, 24.8285, 19.5898, 6.64264, 1.88631, 22.6136, 23.4458, 2.60575, 3.35124, 24.304, 8.08317, 24.8409, 13.3471, 27.863, 29.6999, 6.75279, 27.6084, 1.65319, 21.71, 25.0095, 2.66885, 9.8638, 11.0993, 19.9943, 6.16486, 11.4977 ], 
          [ 29.2384, 24.179, 21.8528, 28.163, 13.9864, 11.0923, 8.34471, 4.77915, 17.066, 11.8623, 4.72675, 4.65695, 8.99614, 6.05737, 28.4629, 6.17344, 11.8526, 7.21586, 20.7527, 10.0157, 23.4555, 11.1114, 20.1088, 23.2279, 8.67162, 26.5845, 11.9672, 5.7539, 5.27302, 16.2537 ], 
          [ 26.4644, 16.4322, 5.53462, 8.48664, 11.4444, 15.3727, 21.1347, 15.7348, 22.6765, 28.1911, 8.43888, 23.3035, 15.6219, 3.32329, 5.70227, 16.8416, 18.7904, 24.5295, 10.5613, 18.2448, 1.89046, 22.6086, 17.7305, 16.7927, 14.2599, 10.3412, 2.041, 3.73759, 26.9121, 13.1452 ], 
          [ 17.9516, 18.1552, 13.3739, 5.98377, 9.63861, 9.18206, 20.7337, 15.3471, 6.04371, 12.003, 2.9591, 26.9394, 8.94232, 16.748, 20.2756, 14.4541, 18.3155, 27.7603, 21.6241, 13.9637, 13.9552, 25.3915, 6.80582, 7.43292, 6.20514, 26.8458, 19.5327, 20.7398, 17.7848, 29.7856 ], 
          [ 18.8997, 2.54088, 19.2468, 15.5541, 5.04592, 11.9183, 6.05042, 17.3368, 21.3346, 15.6297, 6.56872, 11.6018, 18.4528, 20.7494, 14.7731, 10.7292, 16.4779, 1.28681, 21.7261, 26.9904, 7.29755, 15.558, 18.18, 29.3288, 13.5626, 26.2776, 19.5128, 3.3054, 9.00156, 28.9464 ], 
          [ 24.8506, 3.022, 13.0054, 13.9141, 28.616, 24.7962, 21.1763, 14.0919, 25.4469, 1.54574, 5.62842, 23.5935, 29.6873, 11.3751, 13.5535, 13.5423, 21.6565, 20.2161, 20.7217, 26.9477, 27.7024, 10.3138, 9.14763, 5.85094, 6.84479, 15.9673, 25.0284, 15.6402, 28.7177, 22.7447 ], 
          [ 10.3041, 11.9497, 8.29327, 25.8494, 27.7668, 4.6978, 10.3998, 23.13, 17.4444, 26.9232, 7.88945, 3.73411, 8.99581, 5.15903, 10.6693, 6.03067, 18.2325, 8.75103, 22.1102, 5.69683, 17.1277, 8.66446, 15.5262, 21.1322, 29.1261, 14.2271, 24.2492, 7.11877, 26.1605, 11.493 ], 
          [ 13.9955, 27.4208, 21.8766, 12.4537, 17.2869, 9.31205, 15.3247, 27.2214, 15.1983, 6.80098, 7.22874, 5.1975, 6.1175, 24.5718, 4.66797, 2.65264, 13.8048, 7.14271, 5.44572, 24.7249, 17.1367, 17.2539, 17.23, 22.0314, 18.9728, 24.0664, 25.9189, 28.6925, 11.8178, 28.2299 ], 
          [ 19.2773, 18.8195, 15.5446, 16.2811, 25.5809, 20.3263, 7.38528, 7.41522, 2.55847, 15.3159, 28.8485, 29.3144, 24.443, 21.7648, 3.24155, 10.3381, 16.4016, 28.7354, 10.0037, 3.06792, 10.524, 23.5295, 10.3143, 2.85411, 23.0809, 15.0466, 21.9962, 23.4037, 8.98088, 18.9627 ], 
          [ 27.0487, 19.3501, 22.7876, 15.8378, 2.7315, 2.07014, 27.9147, 23.4219, 4.98244, 12.9485, 22.6529, 20.7443, 28.968, 20.9002, 14.1361, 13.7629, 8.96584, 22.6642, 26.4608, 12.1676, 11.7961, 20.1977, 28.6625, 24.2992, 28.4479, 14.4806, 10.8916, 2.87013, 5.68755, 5.83562 ], 
          [ 5.30364, 13.9393, 15.5676, 7.0302, 21.5889, 8.93031, 26.302, 23.1818, 24.1806, 27.6961, 6.90538, 17.982, 4.25268, 15.2055, 23.2905, 4.15911, 28.3151, 18.8016, 25.9841, 29.5832, 6.29811, 12.9365, 20.3342, 29.3762, 10.0074, 9.23578, 5.92728, 4.89824, 29.7755, 9.74328 ], 
          [ 1.09118, 8.98998, 17.765, 28.9994, 2.27655, 26.706, 18.4418, 7.91922, 11.5475, 14.1523, 12.4426, 5.00182, 15.4833, 20.038, 10.7522, 7.96357, 26.8007, 8.18243, 9.58298, 3.93344, 28.6355, 25.7074, 29.382, 27.5761, 2.03585, 25.099, 15.7567, 21.5058, 4.2186, 8.40669 ], 
          [ 21.3467, 8.58944, 25.9693, 25.4208, 2.29959, 19.3294, 23.1846, 1.20716, 10.3803, 1.32783, 4.99222, 27.2536, 2.25872, 21.5842, 4.03265, 7.98629, 28.5534, 2.60117, 15.1272, 20.0384, 19.6979, 10.3057, 18.7401, 17.7418, 7.92116, 6.93064, 5.70842, 7.17509, 9.79394, 16.2404 ], 
          [ 28.8065, 26.5981, 8.86602, 17.6459, 4.20115, 10.7084, 20.6603, 7.02694, 18.3288, 18.1719, 25.0744, 20.0568, 4.64137, 20.0606, 27.7695, 9.38446, 26.3212, 12.618, 26.6861, 20.191, 6.45287, 4.33958, 6.41165, 19.2817, 16.8824, 18.9295, 10.9231, 28.5178, 11.7535, 21.9985 ], 
          [ 16.6408, 12.092, 26.7002, 15.0491, 1.49998, 6.38454, 24.2385, 1.51075, 4.70999, 11.9903, 27.6585, 20.6737, 19.711, 9.31602, 27.9345, 14.4988, 27.6951, 24.1397, 28.6763, 3.23564, 20.002, 13.6394, 17.6048, 9.1392, 8.42718, 24.5347, 25.2294, 2.78492, 6.3047, 17.5862 ], 
          [ 22.1563, 5.30474, 21.3044, 8.23424, 13.6639, 21.4844, 2.21469, 7.34546, 24.8213, 2.6413, 19.8242, 12.9285, 16.3094, 18.162, 10.2566, 20.3291, 7.13339, 13.6856, 19.7564, 13.139, 16.7448, 18.536, 14.1426, 17.0435, 22.0951, 5.26253, 3.22613, 24.0262, 16.647, 27.278 ], 
          [ 23.3787, 1.95675, 13.5658, 2.72028, 20.7263, 23.2383, 26.6077, 3.15738, 27.84, 21.7928, 13.9166, 27.6826, 26.2719, 16.0322, 8.20485, 3.77524, 8.34048, 8.88172, 15.9125, 7.80777, 5.27018, 2.91084, 3.52511, 27.2951, 2.55166, 15.2944, 4.08937, 27.1107, 12.7824, 17.4044 ]
        ], 
        [
          [ 3.03621, 24.8836, 15.9143, 18.2487, 2.66822, 18.553, 17.2834, 1.14135, 19.564, 25.3621, 26.074, 23.2555, 20.268, 20.05, 27.7442, 24.7832, 21.9337, 10.8472, 16.3847, 17.6071, 25.39, 13.2073, 8.75778, 22.4801, 21.5314, 23.2893, 10.072, 7.93074, 16.9648, 22.884 ], 
          [ 26.2448, 12.1706, 16.6363, 10.7405, 9.31997, 2.68585, 7.22425, 13.4401, 28.2089, 11.0061, 12.4646, 5.26623, 5.0351, 10.318, 16.1822, 14.3592, 9.54065, 18.666, 28.6882, 27.8831, 11.8996, 28.5173, 19.317, 4.66006, 9.23437, 26.0134, 13.4409, 2.5968, 17.4979, 13.6515 ], 
          [ 9.65733, 16.1887, 5.10661, 6.55978, 5.44081, 4.13327, 4.75195, 28.0808, 17.8654, 11.7738, 20.0383, 7.01575, 4.20037, 6.71091, 7.11283, 1.18105, 3.26273, 11.5381, 3.84432, 13.6892, 19.077, 28.014, 2.97328, 26.19, 19.6573, 21.9861, 29.082, 17.5753, 25.2378, 22.7334 ], 
          [ 22.8795, 4.76716, 28.3936, 7.52935, 3.98907, 29.6259, 24.668, 23.3363, 23.1854, 16.6177, 14.7278, 15.2141, 14.6101, 21.9407, 10.2728, 16.9669, 27.0432, 21.8841, 5.36189, 25.7151, 25.7656, 27.4824, 28.8089, 15.8691, 25.9224, 12.408, 9.58652, 7.71445, 24.1821, 5.72408 ], 
          [ 8.61672, 13.1294, 27.2905, 17.4327, 14.8863, 28.0534, 3.13307, 23.3483, 9.9029, 19.9195, 5.10171, 9.09245, 22.5377, 11.3281, 18.5107, 12.2472, 24.1253, 7.88144, 20.8234, 26.8258, 24.9713, 8.29668, 17.3465, 9.47734, 29.314, 21.4799, 17.7137, 27.6594, 6.56529, 21.1379 ], 
