          [ 1.77785, 24.346, 4.26346, 19.0637, 17.6977, 1.75144, 5.11774, 24.2415, 14.2223, 27.7435, 22.3869, 20.1294, 10.6369, 29.0151, 19.1426, 23.4639, 12.2146, 8.60337, 16.0012, 7.80202, 16.5499, 8.35684, 6.72791, 24.5088, 23.7836, 26.807, 17.0729, 21.624, 14.4989, 11.5133 ], 
          [ 21.9477, 12.8264, 2.53789, 10.6474, 11.1168, 13.4797, 1.28113, 8.08173, 3.71756, 17.5513, 24.3867, 15.9542, 28.7187, 6.23528, 19.1044, 12.4717, 6.88101, 2.56625, 26.9671, 22.2107, 2.41427, 13.6338, 22.8711, 25.1917, 13.2638, 9.45219, 8.12175, 10.6733, 28.5666, 12.4194 ], 
          [ 21.6922, 24.1405, 12.1848, 4.84592, 16.4484, 27.1011, 12.7415, 16.5558, 7.19926, 12.9267, 22.2761, 5.20746, 25.1926, 3.85091, 1.0548, 15.2071, 25.2339, 21.6781, 16.3173, 2.20206, 15.9892, 25.2275, 22.9469, 18.8223, 1.19277, 14.8407, 1.48606, 9.60521, 5.71664, 10.4616 ], 
          [ 22.3299, 24.5256, 17.2912, 24.6644, 22.6142, 1.34247, 3.43673, 16.2865, 25.4362, 20.3674, 18.2799, 7.22684, 13.7696, 4.19115, 12.2738, 26.0724, 26.6651, 28.3067, 5.27768, 18.3645, 25.4818, 17.4667, 23.6671, 22.0908, 12.9184, 28.3931, 25.6204, 15.9495, 16.2018, 2.15658 ], 
          [ 16.5106, 20.0636, 21.0452, 7.37329, 21.3128, 4.5249, 1.37141, 9.35442, 26.0542, 10.8994, 12.8784, 28.779, 18.7501, 3.87003, 11.2368, 3.00389, 23.8656, 25.9217, 7.84997, 5.59086, 24.0737, 18.2953, 6.90749, 18.9416, 20.8593, 7.47636, 16.0664, 25.7455, 7.25826, 14.2735 ], 
          [ 11.0854, 18.3364, 20.0246, 18.5634, 11.7123, 24.0146, 16.9448, 18.0581, 27.6555, 12.0643, 3.43491, 13.0157, 6.75184, 22.5848, 21.2757, 25.7213, 1.44945, 16.752, 2.97285, 20.168, 12.9024, 21.5682, 15.5159, 26.5363, 23.4477, 4.71636, 7.37049, 15.367, 14.1371, 12.6288 ], 
          [ 23.5809, 8.04481, 17.2523, 1.75263, 14.4624, 26.2431, 15.6518, 18.7188, 22.7204, 23.5046, 9.85985, 25.3677, 19.8806, 29.1743, 17.8236, 12.2199, 9.59266, 24.2312, 18.371, 18.6386, 20.7787, 11.6821, 12.4724, 14.3012, 19.9441, 9.1111, 11.0719, 25, 3.70567, 4.21153 ], 
          [ 22.689, 19.0048, 10.3945, 21.1274, 11.677, 12.2962, 17.9423, 28.8743, 10.5696, 7.36522, 10.8843, 21.6192, 24.816, 28.0059, 26.6248, 13.8504, 17.2832, 4.43874, 28.1167, 2.08006, 25.6145, 15.6765, 10.1051, 18.0409, 16.536, 22.008, 1.5711, 19.4511, 25.6061, 13.2226 ], 
          [ 29.4227, 18.7924, 25.2186, 12.9351, 1.88691, 25.0661, 9.24263, 24.0639, 11.0305, 26.1114, 3.41722, 12.4579, 4.44198, 12.9388, 13.28, 9.99072, 2.84124, 2.67188, 27.8051, 8.28041, 17.5845, 4.61877, 25.1044, 28.099, 7.50319, 23.4231, 28.7744, 29.15, 14.5265, 6.13771 ], 
          [ 11.4815, 13.0732, 19.5032, 20.0288, 26.3382, 20.7664, 2.72, 26.2825, 20.9162, 23.747, 29.5795, 24.1663, 14.9922, 27.4367, 13.6961, 29.6689, 28.8809, 28.4466, 24.6896, 29.1323, 2.11129, 19.6048, 7.65288, 16.2873, 19.5512, 16.4005, 20.7752, 6.74631, 29.4731, 28.3352 ], 
          [ 13.4683, 10.0274, 20.1333, 8.77018, 9.16248, 23.7995, 18.6212, 7.07551, 3.44767, 11.9241, 11.691, 16.4562, 16.3781, 18.0067, 3.0314, 29.4511, 12.7525, 15.6806, 23.9433, 17.6823, 17.2784, 9.36909, 12.4952, 12.1677, 7.01819, 10.5532, 12.9254, 11.4809, 8.63039, 27.9464 ], 
          [ 2.23408, 13.1606, 22.5354, 28.2494, 16.3593, 17.2593, 13.9811, 2.80129, 14.3247, 8.19351, 27.3862, 7.95254, 15.6687, 3.63389, 26.6325, 6.9591, 15.073, 25.3819, 23.0565, 23.0027, 20.2938, 15.5865, 26.6474, 18.0233, 14.4198, 12.7638, 15.5768, 7.03085, 29.3873, 23.8999 ], 
          [ 26.6064, 4.4264, 16.6462, 20.7958, 9.45446, 18.9613, 4.03571, 4.76821, 9.12278, 18.9213, 21.1559, 9.56692, 28.4979, 1.14633, 28.066, 1.47354, 8.75925, 11.6652, 25.2749, 26.5464, 28.4429, 28.9623, 29.9328, 11.4681, 23.8917, 26.5893, 24.7945, 13.4205, 6.43213, 20.4439 ], 
          [ 23.0337, 13.4357, 19.9631, 27.3576, 20.6409, 14.546, 5.88953, 18.6083, 16.6443, 9.01492, 16.2935, 27.3847, 12.509, 1.18888, 3.62069, 11.1654, 25.7136, 18.8736, 17.4737, 5.78244, 10.5046, 7.60047, 14.6217, 16.3968, 21.7077, 23.1853, 3.82485, 9.80984, 12.3027, 29.108 ], 
          [ 28.3731, 5.79824, 22.7234, 17.204, 22.0079, 29.2266, 10.0619, 16.708, 17.618, 14.9315, 15.9048, 16.2566, 29.8286, 19.5094, 9.13678, 20.4316, 5.58232, 3.03294, 10.0591, 3.60192, 2.35523, 13.0635, 23.9227, 28.8518, 24.2895, 9.39021, 18.1203, 4.55324, 28.7874, 24.8617 ], 
          [ 26.8869, 9.4393, 29.3711, 5.81969, 10.2545, 11.1752, 17.8506, 26.9565, 7.94934, 18.3996, 24.8327, 23.8829, 12.4201, 1.69526, 27.7565, 13.1093, 8.05882, 21.171, 7.88567, 12.3619, 18.8678, 18.1922, 4.37318, 27.3654, 24.6474, 29.2552, 18.7852, 23.1703, 18.4059, 29.6364 ], 
          [ 10.2177, 14.3938, 16.5395, 29.0802, 22.8717, 7.60877, 7.79896, 15.5806, 15.1074, 24.668, 28.1188, 17.4562, 7.31853, 16.3823, 19.7897, 15.5421, 12.8719, 9.63115, 16.948, 17.0201, 6.9213, 27.6699, 12.3256, 28.9286, 2.89204, 20.7976, 1.85654, 13.6563, 27.2617, 19.9136 ], 
          [ 25.1962, 19.6953, 26.3985, 23.6664, 26.7503, 19.9751, 19.0028, 8.16863, 4.66927, 25.768, 13.533, 29.5689, 3.43598, 19.0409, 3.65561, 24.2841, 14.4027, 18.2726, 23.0031, 20.7032, 7.97585, 17.7476, 15.3869, 27.1773, 7.57171, 27.6138, 3.3682, 5.0208, 2.89016, 12.0148 ], 
          [ 13.7805, 21.704, 7.38254, 24.0087, 13.9003, 2.7143, 26.4505, 11.8976, 9.5471, 8.35112, 11.5623, 12.7357, 8.6319, 10.6508, 13.0298, 12.0904, 3.19083, 3.98281, 22.4782, 14.2854, 20.2977, 20.3865, 21.6391, 22.7992, 1.69317, 6.55466, 4.0807, 27.3917, 19.337, 3.53501 ], 
          [ 14.2215, 17.5782, 2.23815, 27.9413, 10.2567, 3.1041, 29.8876, 8.57518, 28.5638, 1.51052, 13.3496, 20.6757, 5.06559, 8.81632, 13.4613, 4.52559, 1.67129, 20.2124, 14.0095, 6.73377, 12.8499, 7.15963, 8.63731, 23.6028, 6.08298, 6.95384, 5.23354, 7.26626, 25.8567, 10.4438 ], 
          [ 29.8411, 28.6142, 2.52324, 3.44521, 14.5058, 7.69857, 11.556, 5.59884, 23.6743, 9.15293, 24.6495, 6.48623, 26.067, 15.1845, 9.09283, 12.5058, 22.9274, 22.0787, 10.9896, 15.6279, 23.1674, 14.9601, 20.6765, 4.12914, 26.3391, 21.9809, 26.0092, 16.6917, 17.4985, 20.745 ], 
          [ 28.8098, 26.4564, 4.05787, 19.8503, 29.495, 26.6155, 9.05893, 1.54773, 16.6474, 23.3585, 13.1728, 25.4258, 10.1858, 5.58636, 3.63384, 11.3595, 15.2907, 9.97576, 5.25193, 22.9288, 13.5524, 10.3746, 24.5087, 13.0564, 21.7328, 15.4075, 21.1477, 13.1593, 1.17901, 24.817 ], 
          [ 3.7711, 6.47583, 19.4885, 1.00537, 5.81929, 3.58209, 23.4233, 26.0305, 14.6605, 21.2198, 25.9626, 11.1978, 27.2696, 21.8782, 5.7792, 18.9704, 22.9887, 10.4195, 2.22502, 16.2426, 12.1582, 25.741, 2.90234, 9.00965, 1.521, 26.8307, 14.7894, 27.9205, 16.9838, 22.2536 ], 
          [ 3.04482, 28.4934, 1.33073, 11.184, 23.5705, 15.198, 25.031, 26.3457, 3.24494, 11.3694, 24.5512, 23.7443, 17.8833, 29.5378, 22.1977, 29.0412, 13.6416, 20.2209, 7.89539, 1.77464, 3.4436, 4.89873, 1.43535, 21.6879, 20.3517, 12.863, 19.5841, 10.8167, 26.2775, 11.3256 ], 
          [ 27.0142, 8.92687, 10.3707, 22.743, 12.4645, 28.3606, 28.0005, 21.4835, 26.6691, 26.9473, 7.3345, 18.9191, 1.24034, 24.0674, 21.9372, 26.3904, 7.39303, 6.4287, 21.7966, 28.287, 9.4283, 13.2199, 28.3238, 20.3341, 1.54551, 22.925, 23.883, 3.54996, 26.1321, 2.65739 ], 
          [ 10.5481, 13.1374, 24.5524, 11.4551, 3.33375, 20.3527, 23.873, 27.2926, 1.31962, 11.5873, 18.6459, 29.5175, 15.7731, 1.46741, 27.3196, 19.9424, 17.2887, 16.9163, 21.2305, 25.5989, 1.78238, 11.9559, 16.8471, 27.8262, 3.72171, 16.1202, 3.39969, 18.7565, 9.91293, 6.36061 ], 
          [ 23.764, 23.1508, 6.09632, 27.0957, 26.391, 13.6347, 12.6364, 10.3659, 12.8532, 12.264, 1.61424, 15.312, 15.4876, 16.0661, 5.39587, 12.3686, 22.2213, 13.6466, 1.4611, 1.03893, 17.0229, 12.096, 26.4093, 14.0497, 1.55371, 15.4382, 1.19093, 22.6562, 4.37631, 18.9866 ], 
          [ 13.3543, 7.71419, 1.77606, 9.24323, 23.2461, 8.33715, 16.7034, 4.10239, 9.78034, 17.9509, 6.37159, 2.25822, 9.04241, 28.5611, 10.1111, 25.9631, 14.912, 28.2917, 4.0107, 1.60945, 2.8068, 21.4201, 11.8196, 2.27935, 11.3364, 5.83766, 4.80263, 24.1317, 7.2876, 7.61917 ], 
          [ 3.66935, 5.77678, 29.3773, 21.3332, 18.7447, 24.7659, 23.6995, 28.0165, 21.4594, 29.0729, 27.607, 9.53527, 24.1266, 22.3036, 10.6324, 12.0169, 26.1285, 20.8069, 23.2617, 1.40932, 21.8912, 26.4433, 10.3935, 10.8286, 11.5843, 9.40692, 11.5081, 5.34547, 6.5189, 23.0348 ], 
          [ 1.48109, 13.6101, 10.239, 16.5546, 17.5672, 4.00139, 13.4571, 9.9789, 21.7056, 22.6331, 6.73995, 24.0952, 10.6734, 21.8084, 8.85379, 14.3526, 16.3693, 18.889, 2.97538, 9.11982, 2.81342, 29.7683, 29.9175, 21.9051, 16.7382, 6.92753, 19.3932, 29.2859, 20.2446, 22.633 ], 
          [ 28.6105, 19.3228, 8.55712, 22.1092, 16.7235, 2.86581, 2.36859, 21.8268, 16.4227, 16.3461, 7.98995, 16.853, 7.14667, 23.3669, 21.0325, 19.3136, 16.6854, 4.74183, 25.0369, 23.6106, 21.418, 20.1267, 13.3326, 20.1802, 21.351, 3.04999, 15.4262, 16.5499, 15.6232, 16.7892 ], 
          [ 24.5526, 16.0291, 27.2718, 15.3738, 9.41687, 17.0584, 21.827, 6.10572, 17.2475, 23.2313, 17.6134, 13.9936, 29.8451, 8.02654, 23.2818, 16.4681, 1.93793, 18.4021, 6.10541, 14.9984, 13.2498, 10.9955, 28.1866, 12.2727, 6.08955, 25.552, 13.0125, 17.8621, 24.77, 11.9694 ], 
          [ 29.7408, 6.4275, 25.9015, 23.9992, 28.8893, 3.05889, 21.8647, 12.4873, 5.63284, 2.53718, 23.4142, 15.7545, 24.2909, 5.04145, 18.3466, 3.43962, 27.4921, 25.4879, 10.5062, 12.6727, 1.7157, 4.37381, 1.71965, 24.5828, 9.08248, 6.57683, 5.159, 13.4007, 25.9227, 16.3853 ], 
          [ 24.7614, 13.1613, 19.6865, 16.8548, 23.8715, 24.3913, 14.6695, 14.9683, 5.82349, 26.9881, 27.0601, 18.5251, 15.4206, 6.195, 19.9319, 12.5707, 28.5931, 10.7496, 1.08266, 19.4131, 1.64178, 25.5685, 13.1902, 26.9087, 17.6567, 28.2962, 28.3251, 5.87862, 29.1784, 26.3458 ], 
          [ 18.2049, 16.6912, 11.6633, 20.4728, 20.9901, 29.1638, 20.0798, 26.8752, 16.4454, 22.5231, 22.7653, 4.40602, 24.6137, 8.0156, 18.1353, 25.6643, 16.6951, 8.30438, 18.5172, 17.2806, 21.7516, 2.74069, 17.2131, 4.89141, 14.1381, 29.4528, 19.6028, 9.16174, 5.41992, 2.11886 ], 
          [ 10.9608, 20.9455, 24.9695, 23.8667, 13.1162, 2.13851, 21.5805, 9.47545, 6.29072, 20.3641, 8.38388, 21.7266, 23.432, 15.4596, 29.0697, 25.1825, 8.08409, 13.2862, 26.4359, 2.98631, 17.8341, 16.4028, 29.3577, 9.15594, 7.86663, 5.90294, 26.6505, 18.6897, 4.16138, 10.5729 ], 
          [ 28.1108, 10.2826, 2.85172, 7.18845, 13.1806, 17.4651, 26.4455, 1.22377, 19.4055, 8.50141, 23.09, 13.4315, 21.5864, 24.0398, 11.2072, 13.3347, 22.0124, 1.16618, 23.2941, 18.5512, 2.91085, 8.83108, 9.1128, 20.4613, 4.67793, 18.9664, 24.6756, 20.1743, 28.3534, 5.26706 ], 
          [ 10.2818, 15.4933, 16.5485, 24.4115, 17.9707, 13.1795, 21.9411, 23.3644, 15.4616, 1.1725, 29.8767, 24.8594, 24.1909, 2.973, 27.1505, 29.5471, 21.0228, 12.1233, 16.387, 26.3203, 21.2898, 20.9514, 11.2895, 10.3803, 16.6008, 25.6607, 3.35082, 22.3887, 21.712, 13.4829 ], 
          [ 17.9054, 19.6313, 16.1922, 11.4177, 19.0507, 11.314, 12.7232, 24.5919, 22.3121, 28.0499, 27.0612, 19.6463, 22.816, 24.7705, 22.1127, 24.3444, 4.60334, 27.9738, 5.54884, 26.1598, 20.6666, 2.95767, 13.6466, 13.6959, 27.2674, 3.55925, 18.3966, 14.0815, 29.093, 13.1577 ], 
          [ 12.0863, 23.3811, 4.54123, 7.63327, 17.2521, 18.2528, 1.21348, 2.84842, 3.46024, 5.28155, 13.4697, 23.028, 8.29686, 15.5405, 27.4414, 6.15588, 20.6359, 13.0636, 20.3241, 14.9637, 27.9338, 4.74001, 13.4819, 12.7012, 15.5698, 25.1823, 26.1663, 1.68927, 25.0151, 1.27331 ], 
          [ 20.1047, 4.86022, 17.0735, 24.7215, 12.0803, 23.6032, 6.64757, 1.13713, 10.1164, 10.5209, 14.9809, 20.657, 2.76528, 11.0441, 11.2335, 23.3825, 22.8832, 11.3432, 27.9049, 21.2609, 18.47, 17.231, 13.1067, 22.3935, 14.3877, 3.86275, 12.0822, 26.5457, 28.9341, 4.43019 ], 
          [ 9.46444, 20.873, 17.2741, 18.0627, 14.5035, 2.25201, 4.10636, 21.5637, 14.1735, 7.40867, 19.012, 17.113, 12.9422, 19.1329, 17.1799, 10.6809, 21.5148, 10.2027, 28.0823, 20.48, 18.5535, 5.71755, 14.11, 2.21572, 29.607, 9.73716, 18.8251, 26.2124, 27.319, 18.7844 ], 
          [ 10.6872, 9.68564, 14.4287, 10.5562, 16.3349, 2.1257, 2.93953, 16.7824, 10.3404, 8.42406, 2.36136, 12.3869, 16.5546, 15.4716, 26.6413, 27.0086, 22.3168, 18.6417, 21.0922, 25.7219, 2.3598, 19.252, 21.3938, 1.55044, 3.78322, 19.3948, 22.4807, 28.438, 6.95909, 27.7414 ], 
          [ 19.6084, 23.1943, 9.12319, 14.7596, 5.06101, 15.9966, 21.4077, 18.0377, 1.75516, 28.0907, 11.7714, 27.9913, 25.086, 17.3851, 12.2972, 29.5165, 27.071, 15.0246, 26.4589, 28.7164, 13.9607, 27.7507, 17.315, 8.13877, 17.6987, 21.8366, 20.3772, 19.297, 2.71163, 5.07854 ], 
          [ 29.9149, 15.4686, 2.77357, 15.5291, 29.6172, 5.7108, 7.75386, 17.0502, 28.931, 17.5799, 5.0171, 5.76756, 17.6462, 22.7618, 2.78591, 17.6721, 14.6227, 24.5447, 16.034, 15.185, 6.16033, 22.3611, 14.4092, 17.8839, 12.7867, 6.00011, 18.3997, 13.9215, 27.7798, 28.507 ], 
          [ 24.0354, 13.2558, 22.3486, 15.0592, 5.97544, 14.1236, 26.7493, 23.846, 22.4922, 21.7112, 22.5974, 7.42123, 3.25884, 6.61196, 28.9887, 12.5265, 24.6759, 15.2632, 13.4601, 27.7596, 18.8803, 5.67027, 6.59352, 23.148, 15.7264, 2.88412, 26.9965, 2.84715, 26.8304, 14.1932 ], 
          [ 29.0485, 4.28529, 8.61635, 12.2265, 24.8705, 13.3262, 3.43002, 15.8305, 19.0928, 7.75565, 22.9263, 29.6436, 17.1285, 10.9039, 17.3641, 13.9467, 2.85854, 16.4666, 24.7609, 16.0492, 6.84987, 2.47263, 26.0483, 4.0549, 9.69874, 29.922, 27.278, 19.5795, 27.7072, 12.7206 ], 
          [ 15.2879, 25.7528, 8.37782, 3.60153, 21.1149, 2.52604, 17.7559, 18.415, 10.1866, 25.5064, 5.26059, 16.8982, 16.3435, 16.9987, 4.57449, 4.74578, 12.6127, 25.9427, 17.8901, 20.0805, 19.9241, 27.2934, 15.9391, 29.6089, 7.04529, 4.89602, 17.1062, 10.6275, 14.106, 5.38863 ], 
          [ 9.66611, 17.655, 13.8367, 2.91974, 21.1707, 26.4585, 24.3418, 20.1028, 20.4818, 12.2094, 5.66658, 6.82021, 1.18361, 3.23475, 27.1924, 22.2266, 1.8776, 24.9157, 26.8627, 25.082, 26.5443, 19.6873, 2.9487, 12.8324, 13.1353, 15.9229, 23.3054, 11.6201, 29.1477, 5.86413 ], 
          [ 25.018, 24.2148, 9.14179, 25.7586, 10.9649, 27.2298, 21.0931, 16.8188, 27.6305, 12.6548, 28.1747, 21.689, 19.1206, 11.5443, 25.9737, 22.2436, 12.3093, 27.3785, 8.80756, 18.3542, 22.5057, 17.2156, 23.9065, 2.78043, 7.3817, 16.5902, 23.6949, 14.1834, 16.3354, 9.17014 ], 
          [ 5.48439, 29.1859, 18.4375, 18.4172, 26.4191, 4.7815, 2.6286, 29.8041, 9.05758, 5.39214, 9.96543, 9.92498, 14.9569, 6.9597, 22.5293, 3.07477, 16.98, 11.0827, 29.3317, 13.4659, 5.34193, 21.4934, 7.01951, 2.26464, 4.57321, 4.43727, 13.3933, 6.9357, 20.7856, 9.40948 ], 
          [ 14.3776, 10.1108, 9.37731, 18.5432, 22.112, 27.6586, 17.6847, 12.8787, 17.6193, 4.95924, 5.34058, 4.28447, 26.9122, 23.4796, 28.9691, 21.9623, 22.0851, 29.74, 9.74707, 8.1953, 9.67445, 4.66909, 20.0455, 13.9411, 26.1754, 16.2334, 20.361, 17.8713, 19.3186, 5.40876 ], 
          [ 20.9457, 18.1297, 14.4185, 3.29023, 18.2575, 27.8639, 21.1942, 10.7065, 22.8333, 18.0354, 4.18996, 6.97058, 4.20943, 14.1202, 28.4739, 14.8923, 10.0682, 10.769, 17.8273, 9.73537, 27.018, 13.1081, 29.0541, 14.9323, 11.3905, 28.1551, 19.2674, 3.3068, 2.8385, 4.4705 ], 
          [ 18.4579, 27.0834, 5.89443, 12.4071, 18.788, 1.32533, 11.0664, 22.9629, 6.79568, 29.4183, 12.2693, 19.551, 19.1699, 28.1547, 10.2917, 23.4484, 25.6967, 21.2747, 9.28383, 16.6856, 15.9163, 9.98789, 21.7687, 26.2228, 11.5342, 12.2915, 28.8772, 8.08892, 2.02666, 21.8634 ], 
          [ 24.1968, 19.6429, 21.2658, 13.7003, 3.85885, 17.572, 10.5901, 5.06493, 23.8501, 20.8906, 17.879, 6.11263, 8.46965, 23.8849, 24.6637, 13.7843, 21.3304, 12.2192, 4.8386, 15.5003, 5.20444, 18.8058, 16.385, 13.3963, 21.6875, 21.7729, 10.8134, 7.0741, 24.2241, 19.8189 ], 
          [ 23.8512, 7.12253, 29.4101, 9.5216, 4.61322, 14.598, 1.65378, 25.6593, 6.53569, 7.45718, 8.94876, 9.86483, 5.23258, 12.5325, 24.5153, 24.3619, 12.9743, 18.9143, 10.1422, 21.7132, 16.7705, 12.1184, 25.6009, 25.7265, 8.30153, 26.2077, 2.08918, 17.4978, 14.0551, 29.1391 ], 
          [ 15.5877, 11.2902, 2.51755, 1.47143, 26.9734, 19.5366, 21.9013, 9.5334, 19.2692, 17.341, 15.9121, 15.6979, 15.1571, 25.3808, 7.35643, 23.331, 14.1171, 19.1505, 4.54659, 15.8036, 29.6207, 19.222, 5.47476, 25.9854, 27.9114, 11.5964, 11.3411, 22.4858, 8.56884, 29.2176 ], 
          [ 27.7473, 6.91091, 16.1429, 5.65677, 19.6309, 1.00425, 21.9767, 3.66632, 11.7862, 23.7326, 2.57065, 4.99906, 18.9602, 14.6903, 4.71331, 11.2435, 29.4209, 22.1829, 23.1661, 14.501, 4.28942, 4.30324, 12.1797, 19.7013, 19.4551, 20.8956, 5.4929, 22.4314, 15.3201, 22.3428 ], 
          [ 6.97382, 24.8343, 2.86714, 14.0901, 11.8463, 14.4701, 8.00244, 6.71417, 9.18364, 13.3443, 9.37485, 24.9495, 14.2591, 4.84232, 8.13792, 10.5977, 2.60413, 24.7952, 21.4195, 10.7632, 25.2379, 16.0604, 25.2365, 7.07122, 10.6953, 3.98312, 9.92246, 20.7391, 24.5861, 15.3561 ], 
          [ 12.4714, 11.5154, 20.428, 27.2688, 18.4295, 1.66861, 21.572, 9.45177, 11.1649, 28.6307, 27.9671, 20.4873, 6.72254, 5.57501, 17.0257, 12.393, 13.1166, 10.6952, 29.9059, 10.7137, 9.04822, 1.44793, 22.5485, 10.8682, 6.74766, 14.7492, 14.6027, 21.8044, 11.9659, 25.793 ], 
          [ 28.0757, 4.75481, 20.5817, 24.1658, 12.5896, 13.8336, 15.9088, 16.7169, 25.8001, 26.1135, 10.2479, 14.9566, 25.3811, 3.75524, 26.6843, 27.3416, 2.88106, 13.6208, 15.9378, 13.1403, 27.4839, 2.12054, 19.141, 27.3508, 6.64638, 4.52627, 13.5864, 9.40449, 8.10802, 16.6483 ], 
          [ 11.0681, 10.342, 28.5033, 9.5172, 29.7962, 6.93238, 24.8027, 25.1373, 14.7345, 13.6498, 8.67727, 24.0134, 26.4917, 16.2906, 8.14715, 8.96006, 24.7581, 25.5432, 19.9357, 1.95716, 26.5875, 5.34359, 19.7166, 15.4128, 1.48815, 23.0318, 13.6021, 1.57407, 14.571, 25.8135 ], 
          [ 27.6958, 27.6092, 12.0507, 6.90894, 29.5029, 25.2137, 27.8041, 16.7724, 1.752, 26.5026, 13.2137, 4.34477, 11.3487, 17.0613, 24.5716, 19.2885, 11.4565, 13.9558, 22.3258, 11.4123, 8.1444, 23.4271, 9.6374, 15.4841, 23.366, 4.21135, 9.74557, 25.9191, 26.6642, 18.5705 ], 
          [ 26.5007, 6.8141, 16.0854, 13.5913, 23.4456, 2.67362, 26.355, 14.8991, 17.6844, 12.9873, 14.5644, 11.2975, 2.9967, 21.6412, 21.3348, 15.5419, 17.8874, 11.5384, 16.7607, 15.7124, 27.9554, 9.02465, 29.2134, 23.6601, 17.7075, 21.5939, 5.00526, 29.4898, 25.962, 26.3069 ], 
          [ 28.7827, 11.141, 18.748, 3.03198, 18.8678, 3.15607, 20.3813, 9.53726, 15.5183, 5.91489, 11.1509, 20.3938, 15.6638, 27.4974, 27.7726, 11.5177, 5.2757, 8.55485, 27.9895, 9.56501, 20.4209, 22.4736, 22.9571, 25.7608, 16.4586, 20.4194, 18.4484, 10.9568, 5.20146, 11.9046 ], 
          [ 10.6247, 6.45658, 18.1112, 6.52665, 3.11135, 3.91762, 24.9531, 26.0567, 22.8349, 26.9421, 28.2623, 10.7657, 24.9994, 1.51447, 5.39501, 1.93203, 3.25346, 16.0232, 27.6075, 2.74653, 4.15356, 23.8858, 23.8225, 20.0685, 15.2277, 5.32117, 3.55391, 13.3904, 5.0167, 14.0714 ], 
          [ 29.8536, 20.3649, 23.3462, 3.61111, 15.0189, 16.8759, 9.25971, 22.5674, 19.8127, 12.9279, 17.2079, 13.1516, 25.3444, 20.8806, 14.8025, 22.5828, 13.4916, 9.71771, 4.85723, 14.3497, 19.8025, 24.1462, 28.8428, 14.2549, 11.3234, 22.1747, 25.7743, 11.5747, 12.298, 19.9131 ], 
          [ 12.1509, 22.3544, 10.7828, 25.4379, 16.6503, 22.107, 4.7845, 21.4571, 15.6588, 14.319, 13.5768, 25.0501, 1.24838, 1.04169, 6.97006, 6.73457, 13.7432, 1.4359, 27.9405, 22.9844, 2.97301, 18.5688, 3.02676, 29.4766, 23.0364, 16.8378, 10.5278, 7.35238, 10.5506, 14.9945 ], 
          [ 16.3665, 7.06206, 14.8567, 15.9747, 8.454, 25.9957, 5.06249, 11.5763, 27.5902, 19.1719, 5.89553, 22.2415, 1.78014, 8.60408, 2.17126, 4.433, 7.01001, 22.0107, 6.29854, 9.31368, 1.83739, 10.5192, 22.9009, 10.5611, 5.45192, 25.9725, 19.6972, 3.22843, 23.2251, 9.78531 ]
        ], 
        [
          [ 16.0977, 21.2018, 3.86142, 21.7768, 26.4921, 8.89396, 8.29082, 28.4965, 6.01941, 28.9728, 26.6026, 1.65663, 16.7695, 2.29314, 11.8613, 26.3753, 23.8691, 14.2538, 1.67046, 18.4528, 10.3234, 15.0343, 28.7016, 21.1114, 12.1646, 13.4067, 16.0865, 9.12982, 22.9917, 26.1338 ], 
          [ 14.9697, 1.22713, 23.1129, 8.13668, 20.8104, 20.8849, 2.19354, 20.2999, 1.90943, 28.6148, 2.85849, 19.032, 17.434, 27.8786, 2.55063, 27.7825, 9.82795, 18.1722, 15.1431, 18.6299, 23.3575, 12.1306, 12.1543, 3.67691, 25.896, 5.99339, 13.7463, 12.0593, 15.6941, 3.24681 ], 
          [ 6.708, 13.126, 24.5764, 20.6574, 11.7555, 16.3676, 26.0732, 5.9599, 10.7607, 28.939, 23.7918, 11.3127, 28.1874, 9.87025, 18.9856, 3.75036, 20.5999, 13.1894, 3.55694, 13.947, 9.53183, 17.8047, 13.3876, 3.21837, 18.0085, 16.9141, 11.7708, 17.3545, 20.4518, 6.20285 ], 
          [ 25.1322, 19.5013, 11.5681, 22.8613, 25.7268, 12.9146, 25.9146, 19.2403, 12.3504, 13.173, 27.8426, 16.5587, 21.1409, 17.4967, 14.5314, 4.44686, 24.4906, 22.8426, 9.58412, 23.372, 4.93796, 7.51784, 4.10457, 27.5496, 11.3103, 6.00644, 19.7517, 3.49588, 7.05956, 12.7928 ], 
          [ 23.0004, 10.7804, 6.10823, 14.4889, 3.57986, 5.64952, 19.0447, 11.0618, 14.8902, 17.7511, 18.3016, 13.3141, 15.1921, 22.0818, 28.7632, 16.4176, 11.821, 14.3583, 19.6838, 15.7706, 21.8783, 9.41608, 24.0411, 15.6678, 20.5054, 20.7864, 22.2862, 1.74079, 19.9834, 4.67693 ], 
          [ 18.6146, 10.7562, 24.0043, 2.57478, 8.09835, 3.51615, 15.42, 2.30646, 7.02452, 3.99387, 9.65398, 29.085, 23.6501, 10.9434, 18.2134, 25.8708, 6.63637, 22.4386, 5.82316, 5.40934, 6.22021, 12.4208, 15.0864, 4.4141, 13.2631, 13.4151, 4.02763, 22.3672, 2.62086, 25.0511 ], 
