          [ 5.05774, 26.5489, 15.9034, 21.3565, 26.5731, 27.1733, 2.48956, 8.37803, 20.6163, 29.8555, 18.3434, 14.0918, 24.3754, 18.1482, 24.7787, 9.20836, 7.43582, 18.1111, 9.08833, 24.7444, 8.58982, 6.69071, 4.03758, 14.2213, 1.87338, 11.7441, 2.85585, 18.053, 16.0409, 3.0153 ], 
          [ 23.086, 6.12222, 17.9141, 28.6823, 19.5427, 26.5769, 14.1367, 11.3122, 18.8405, 28.8051, 18.067, 28.6266, 12.5913, 22.1753, 6.90675, 9.75335, 8.93307, 7.56682, 4.3261, 4.82019, 3.6678, 11.8608, 1.7293, 15.6592, 1.19274, 17.7435, 17.8096, 23.8517, 5.74588, 5.44108 ], 
          [ 15.932, 22.2238, 10.5959, 3.72676, 6.36489, 23.6366, 8.61163, 2.05364, 15.8396, 11.7972, 27.9765, 23.6496, 6.06609, 16.0724, 26.6681, 9.76578, 21.9848, 5.91676, 16.6533, 8.14092, 1.01586, 29.837, 25.2473, 19.1882, 4.43749, 28.4024, 28.8651, 5.76189, 25.9922, 20.7818 ], 
          [ 9.73316, 8.34706, 5.61009, 13.0501, 17.3265, 7.75569, 20.9959, 7.91625, 20.1968, 10.6783, 13.6123, 20.6113, 6.36267, 16.8077, 4.28536, 3.72772, 3.76934, 18.2512, 25.6348, 25.785, 28.4896, 10.3622, 11.5377, 7.00276, 15.0854, 13.3235, 28.7912, 17.5892, 22.829, 6.84502 ], 
          [ 16.6904, 17.3506, 21.532, 24.3557, 27.9522, 7.94088, 8.11138, 14.5608, 3.48138, 10.1102, 21.3168, 18.5399, 24.6568, 26.9609, 19.1434, 5.93911, 21.6098, 20.5234, 20.5135, 23.6102, 15.8941, 8.02868, 29.8848, 9.54281, 14.5356, 4.89002, 12.2384, 1.32892, 28.6943, 23.9062 ], 
          [ 9.52498, 28.0685, 12.0384, 6.9576, 24.2051, 4.01254, 11.6776, 29.8256, 19.6723, 25.9038, 15.4328, 3.72328, 7.05802, 20.6404, 5.2745, 18.9082, 22.5992, 21.0481, 25.8107, 11.2832, 5.54124, 25.5372, 8.71405, 22.1609, 1.04189, 26.1466, 17.6665, 12.9909, 16.2889, 5.25294 ], 
          [ 18.6949, 22.5226, 13.1763, 17.4518, 6.65569, 29.1817, 24.1521, 25.4318, 29.5409, 18.4399, 27.4262, 29.4418, 2.39287, 17.5609, 20.7345, 27.7395, 10.6289, 16.7968, 19.8385, 26.0614, 8.14983, 3.08553, 4.82413, 28.6893, 20.0107, 17.6266, 16.0266, 23.4282, 17.8398, 24.6305 ], 
          [ 14.0002, 19.1103, 5.78139, 6.42432, 28.889, 18.552, 22.8771, 11.6116, 2.16506, 2.27831, 21.0984, 18.8967, 27.4818, 3.19123, 26.6493, 21.3531, 3.55057, 13.1448, 13.9806, 14.7791, 5.50402, 7.06174, 3.12419, 23.3342, 22.9208, 12.9894, 7.75956, 23.186, 7.25355, 19.2429 ], 
          [ 29.2328, 21.554, 10.737, 22.7922, 21.7288, 23.9072, 20.2882, 16.2618, 10.5382, 28.7211, 2.79264, 11.8996, 16.746, 25.6028, 16.9276, 14.3901, 26.9708, 9.22938, 10.6432, 19.5374, 18.4964, 21.317, 23.9503, 22.4883, 9.17586, 15.8176, 3.02725, 19.5745, 14.5396, 23.9497 ], 
          [ 1.36109, 7.14397, 19.2391, 26.3869, 14.0072, 19.5184, 12.7985, 8.90934, 6.73227, 24.8795, 3.90129, 10.7345, 8.74568, 20.2537, 3.47083, 8.35582, 17.936, 18.517, 9.3156, 27.672, 10.2371, 10.2566, 29.8679, 18.1987, 17.042, 5.39222, 29.7833, 3.60142, 26.6794, 13.8702 ], 
          [ 26.0161, 18.6365, 9.59997, 25.4968, 11.2405, 5.52318, 4.18706, 16.264, 27.9337, 9.11514, 17.2309, 25.8458, 26.0776, 15.4712, 9.67445, 17.5943, 16.6261, 10.8162, 15.3877, 4.37733, 26.2519, 3.63329, 25.0064, 12.217, 5.07458, 18.2876, 5.62614, 12.3257, 8.53944, 22.3425 ], 
          [ 29.7396, 18.7067, 28.6122, 28.4501, 16.6685, 10.8622, 12.3865, 26.4858, 16.8985, 7.92526, 5.93861, 8.93194, 24.3493, 21.5173, 3.34658, 15.2996, 27.3837, 12.1526, 2.64321, 3.48687, 25.5505, 14.7868, 26.7102, 6.12666, 10.8916, 5.28863, 10.233, 15.0033, 26.9126, 7.96938 ], 
          [ 19.733, 23.7203, 14.552, 7.00811, 25.8511, 24.8815, 26.7922, 20.1876, 24.1117, 22.4763, 21.0278, 12.6179, 26.305, 7.14552, 6.94195, 1.86617, 13.6319, 16.8652, 15.5753, 10.1712, 11.4745, 17.2363, 20.9703, 2.21427, 23.9488, 10.305, 13.8146, 12.5795, 7.66083, 23.0789 ], 
          [ 26.3863, 29.2769, 21.0379, 16.6144, 20.4785, 5.34778, 14.5662, 27.8863, 12.3184, 14.1573, 28.3163, 20.7747, 17.3243, 11.857, 22.8641, 6.16511, 3.00416, 24.0945, 23.627, 3.92884, 12.2632, 5.38654, 4.69512, 27.426, 17.8836, 21.6376, 29.472, 1.83712, 28.2648, 1.23971 ], 
          [ 3.52976, 3.28352, 25.0025, 20.3367, 8.45096, 9.61646, 14.8558, 26.4916, 18.524, 4.38233, 19.1427, 8.83964, 3.37067, 1.29518, 15.855, 12.5065, 11.7373, 20.8803, 21.3819, 29.6369, 19.4231, 5.54384, 15.5668, 22.8214, 8.78776, 26.411, 19.3832, 4.62804, 4.11625, 2.13089 ], 
          [ 2.4899, 11.4481, 23.4401, 18.1628, 12.0262, 6.85394, 3.56705, 8.37936, 28.75, 2.41191, 21.576, 15.5164, 7.83569, 4.4315, 13.4814, 19.2069, 26.7125, 19.8175, 21.2112, 7.45275, 4.49214, 17.6272, 9.52004, 27.6992, 26.398, 25.7125, 12.8076, 17.6286, 17.3399, 29.3227 ], 
          [ 14.8389, 28.8627, 3.81783, 1.08307, 21.918, 29.3912, 3.11711, 27.216, 13.73, 14.0054, 21.3513, 17.3978, 1.93355, 8.58327, 19.0575, 9.12846, 18.7234, 23.6583, 9.56436, 18.0899, 2.91441, 22.9219, 7.37315, 19.8531, 11.6969, 26.6272, 21.0405, 10.9774, 21.8073, 21.5695 ], 
          [ 29.5152, 15.7723, 25.5781, 11.4722, 2.46145, 3.65569, 24.0465, 22.1399, 5.19694, 8.12915, 19.4866, 13.1553, 9.51725, 10.3649, 24.5139, 13.3616, 13.4094, 13.2147, 7.907, 29.7258, 15.6926, 23.0716, 28.2703, 14.2462, 11.403, 25.7815, 10.6087, 7.10478, 19.2282, 19.2239 ], 
          [ 10.9672, 1.8937, 8.52927, 3.39053, 14.8705, 8.35608, 13.0956, 13.0813, 3.75383, 26.9617, 11.4604, 29.9075, 21.1373, 23.5274, 27.0416, 26.8351, 12.1112, 17.1733, 9.80963, 14.6784, 28.8446, 8.2536, 4.13539, 18.0724, 21.7799, 22.0593, 17.9781, 19.2568, 2.01146, 18.3457 ], 
          [ 28.2877, 25.7368, 2.66599, 22.4221, 25.1013, 16.0849, 9.20669, 17.7489, 19.6706, 10.704, 18.4816, 14.0058, 26.6992, 19.4381, 23.3238, 17.3656, 8.18645, 13.2782, 12.6663, 22.1328, 9.46695, 8.36888, 14.3971, 29.6759, 25.5543, 29.8729, 29.698, 13.6521, 19.8951, 14.9675 ], 
          [ 20.8536, 5.37734, 4.25629, 9.00334, 14.3488, 23.6772, 27.6756, 20.5425, 17.1462, 11.3056, 4.29378, 13.0035, 1.09003, 2.40132, 14.9592, 10.1546, 8.23873, 19.0722, 29.0545, 8.96714, 25.0184, 1.84647, 22.9524, 1.83552, 6.20608, 13.749, 20.3246, 21.8259, 8.62224, 28.509 ], 
          [ 23.1416, 29.3915, 16.2103, 23.8831, 10.4726, 29.7442, 2.7071, 1.88279, 10.3162, 12.6239, 2.2182, 4.01161, 12.0606, 18.2396, 27.7414, 14.0548, 8.27514, 2.40374, 28.9567, 24.0221, 1.81095, 11.1504, 24.0829, 29.9919, 14.3363, 16.7342, 7.48053, 20.9592, 26.7398, 6.99206 ], 
          [ 19.5459, 2.28382, 28.4307, 1.19935, 18.6439, 17.576, 22.6057, 24.3379, 8.19247, 1.80905, 17.9789, 6.91191, 13.3605, 22.7886, 15.0557, 8.46204, 27.5658, 22.4163, 19.3799, 24.6692, 8.48341, 14.1353, 18.2164, 28.4485, 8.01394, 4.51764, 1.36496, 19.9514, 9.42422, 4.02273 ], 
          [ 4.03802, 8.40133, 5.45646, 23.484, 1.88651, 28.0032, 13.0136, 7.54581, 4.0615, 9.0724, 27.4428, 28.4993, 15.1294, 22.6645, 1.29285, 8.38731, 8.19445, 20.3565, 28.3718, 16.9489, 15.4578, 22.7509, 29.2194, 16.0065, 20.9072, 9.52948, 3.45898, 8.44475, 5.68827, 7.1833 ], 
          [ 4.84168, 24.1188, 19.7331, 23.0337, 15.24, 3.82648, 27.9025, 13.7387, 28.3379, 27.2157, 8.03464, 5.47598, 21.8098, 22.7416, 20.1897, 1.81086, 17.8987, 15.8097, 3.59726, 11.562, 16.0847, 16.5509, 4.65274, 15.0437, 23.0962, 1.03808, 6.32414, 21.5617, 2.27823, 15.3951 ], 
          [ 29.396, 7.75007, 4.2065, 20.4309, 28.1646, 15.7675, 1.43233, 17.1807, 10.8331, 1.65889, 27.6897, 16.9519, 22.7427, 24.3154, 26.0898, 4.67533, 15.2206, 27.6617, 11.1854, 8.53282, 1.53266, 18.5754, 1.00974, 16.4545, 27.846, 7.01886, 10.5964, 21.4294, 2.69886, 1.37303 ], 
          [ 5.23989, 22.1984, 6.63497, 10.9647, 19.9052, 25.1717, 10.9833, 8.85844, 10.3765, 1.08183, 10.261, 8.03054, 8.43835, 29.6686, 21.4357, 21.8738, 23.2377, 24.9417, 19.0602, 27.905, 1.51668, 20.705, 16.8048, 6.97742, 23.8528, 27.8206, 12.8742, 10.5174, 12.3384, 17.9255 ], 
          [ 26.3868, 22.9226, 11.6491, 28.6046, 17.3616, 15.6221, 29.1012, 20.2334, 16.0331, 27.7774, 27.9128, 6.72788, 24.0606, 1.32052, 4.50765, 8.87132, 7.12689, 3.86971, 27.8593, 27.5789, 18.7006, 6.89479, 24.0437, 4.95624, 20.4806, 5.59704, 8.1433, 29.35, 1.09178, 18.3813 ], 
          [ 1.81144, 23.8183, 8.41827, 24.2539, 24.0544, 23.3833, 24.3253, 15.0564, 26.6556, 22.1716, 22.7393, 18.4816, 28.992, 9.49734, 13.5955, 8.72563, 12.9794, 22.8198, 13.8793, 9.48925, 15.9262, 24.1815, 17.9757, 10.3739, 7.85267, 17.1211, 20.4833, 24.7664, 13.9933, 24.2549 ], 
          [ 29.0972, 13.8522, 3.97567, 26.8343, 5.03396, 21.6584, 1.8531, 22.8549, 14.1157, 6.4066, 18.7371, 5.77058, 14.4335, 1.54366, 19.8765, 16.4102, 13.3384, 11.7471, 19.2359, 21.846, 26.9322, 15.9546, 4.30472, 14.8797, 3.40363, 14.778, 18.0628, 22.2579, 24.1314, 16.3862 ], 
          [ 6.19258, 4.91656, 16.5395, 26.9991, 12.9767, 29.8582, 19.5185, 20.2201, 20.7646, 20.5587, 23.016, 9.73281, 24.4407, 15.4257, 8.90585, 17.8613, 4.46083, 16.326, 4.50106, 27.5728, 1.62415, 6.84398, 1.14097, 5.84658, 25.1742, 15.9746, 26.4601, 6.72864, 1.92563, 26.4627 ], 
          [ 9.62723, 28.621, 17.717, 3.89891, 6.65865, 17.1614, 23.1621, 7.24796, 13.6097, 1.19345, 11.8249, 7.28633, 4.98745, 17.6659, 20.9798, 11.2822, 29.327, 9.6369, 12.97, 26.3641, 18.7351, 18.0474, 11.5816, 1.51985, 2.96793, 18.1304, 6.10128, 11.8991, 28.6938, 10.2658 ], 
          [ 1.5934, 16.4917, 2.51659, 9.08084, 7.09357, 8.71299, 18.116, 27.0593, 16.0498, 19.4924, 22.918, 10.0717, 28.9729, 19.2701, 24.764, 19.7438, 8.19257, 14.1084, 12.8663, 25.8169, 13.77, 16.8907, 1.29798, 28.15, 17.7658, 7.65004, 15.5322, 27.5422, 21.7215, 2.676 ], 
          [ 3.02838, 18.1865, 13.2544, 22.9435, 28.1508, 25.9507, 4.8776, 16.1179, 3.96942, 16.1541, 5.59459, 19.2459, 25.2591, 20.5262, 16.5431, 18.9273, 8.92656, 19.6561, 27.7991, 6.31002, 26.3969, 3.68323, 21.942, 13.7501, 4.11641, 6.96162, 28.782, 3.20652, 12.0757, 1.60667 ], 
          [ 19.9499, 26.7852, 4.47208, 5.28357, 25.7279, 2.58207, 10.5687, 14.0321, 2.92462, 7.68315, 23.8634, 7.14004, 1.53928, 27.7046, 22.5948, 27.833, 27.9416, 7.51731, 2.24086, 11.5447, 17.2363, 13.0382, 1.10471, 26.9983, 16.0749, 14.5268, 23.4292, 17.2537, 6.09625, 11.0217 ], 
          [ 7.55784, 7.31649, 5.72167, 22.9389, 11.7486, 28.1136, 23.9883, 13.3314, 8.98129, 5.29219, 6.40476, 7.62578, 3.69799, 26.9209, 25.9646, 4.44913, 23.1507, 18.3828, 23.6905, 1.21131, 22.4087, 18.8933, 4.41928, 28.8076, 19.2038, 14.5724, 12.6571, 19.1502, 20.2212, 25.0862 ], 
          [ 20.5729, 10.3185, 3.0896, 25.0822, 23.6597, 28.8688, 4.5573, 26.1479, 15.1882, 21.912, 12.7021, 27.9105, 1.40114, 13.6761, 16.0952, 5.55232, 21.4707, 2.09176, 8.11708, 11.5406, 10.9566, 1.54088, 12.1163, 1.32014, 19.3167, 22.3303, 22.4894, 14.0726, 2.74505, 5.82251 ], 
          [ 3.13369, 15.0673, 7.8268, 13.1352, 15.7223, 4.9439, 7.13049, 17.3655, 15.5289, 2.00953, 14.4262, 26.7788, 1.16518, 14.6781, 7.08434, 8.14351, 6.20314, 23.1739, 22.1253, 13.978, 26.2163, 9.60971, 18.5627, 24.5245, 16.2199, 18.4629, 27.7095, 22.8889, 19.3895, 4.27724 ], 
          [ 10.3873, 21.8205, 19.8786, 13.9325, 29.6497, 19.0219, 9.83512, 19.777, 29.8355, 1.54485, 18.8405, 6.24044, 23.4473, 13.247, 15.4157, 24.505, 6.1528, 10.4099, 3.99298, 12.8837, 20.83, 24.7181, 7.81404, 2.69229, 24.7455, 10.609, 28.1847, 2.82501, 11.5515, 4.49952 ], 
          [ 24.0219, 18.5633, 15.6293, 22.4618, 3.05587, 9.81898, 9.50205, 21.143, 12.0509, 3.27408, 26.2998, 17.0786, 23.9352, 25.6818, 2.09239, 15.9309, 7.56147, 16.7655, 15.0402, 7.71448, 23.6224, 28.8622, 27.6285, 26.1817, 1.5368, 12.9923, 1.07148, 10.4899, 14.0246, 10.3685 ], 
          [ 19.3704, 18.525, 27.6925, 6.32478, 15.0542, 21.963, 27.1467, 26.6051, 11.1283, 9.72025, 1.90183, 5.37675, 10.5062, 2.37824, 9.05327, 19.5033, 6.19019, 5.6078, 9.17478, 15.1038, 15.1536, 7.55522, 3.50534, 26.4627, 13.7747, 22.946, 22.5202, 10.0783, 18.6763, 27.6492 ], 
          [ 25.4718, 29.8208, 16.3584, 7.4124, 7.39146, 29.3686, 1.05518, 17.4907, 26.358, 17.4622, 22.5969, 15.3684, 10.7246, 18.1362, 28.0027, 7.33443, 22.6538, 6.83108, 21.544, 15.2606, 14.9341, 22.0546, 21.3509, 10.2872, 3.55737, 28.1979, 9.10539, 1.84716, 8.45746, 21.0044 ], 
          [ 25.566, 29.2913, 16.5013, 8.78604, 14.1494, 14.4843, 15.1299, 19.1324, 15.9312, 28.9443, 3.87012, 20.6187, 14.1027, 19.8262, 26.9203, 28.2692, 20.033, 11.1547, 27.5579, 29.3809, 13.8065, 24.0915, 15.8541, 19.5462, 3.15678, 24.3343, 20.1034, 27.4638, 18.963, 28.2454 ], 
          [ 27.0253, 3.21753, 4.47763, 19.5139, 3.33888, 9.36185, 6.36096, 5.51859, 22.9826, 2.54436, 18.5891, 23.2791, 23.3559, 19.4094, 19.314, 22.8889, 19.7669, 17.2827, 2.74106, 10.3308, 23.3294, 23.9558, 20.7707, 5.81759, 12.666, 28.0326, 13.594, 5.50223, 12.7301, 29.2881 ], 
          [ 28.9832, 11.4228, 17.5933, 6.65477, 22.5352, 10.1814, 20.7262, 7.44732, 16.6049, 29.6217, 12.6903, 20.5509, 15.2357, 13.6641, 20.9384, 8.23157, 9.24855, 4.38216, 18.1619, 29.5772, 3.93491, 27.6923, 21.5403, 5.44879, 18.0751, 24.6232, 20.3484, 13.7912, 26.0919, 1.13537 ], 
          [ 17.3868, 4.01431, 23.0719, 11.7286, 10.9675, 22.2479, 17.0452, 28.4065, 1.14553, 9.98941, 17.479, 25.8955, 13.0189, 12.3959, 26.7461, 13.5048, 29.9827, 19.4248, 6.7544, 3.61991, 20.1284, 13.4754, 24.8757, 15.9654, 7.31569, 9.96837, 12.2613, 24.0317, 26.8059, 18.2341 ], 
          [ 27.0713, 3.97021, 13.2682, 20.2988, 18.1721, 29.2992, 10.3332, 27.898, 11.9844, 5.06218, 12.26, 11.4484, 12.0029, 22.7541, 10.4845, 29.8458, 21.4775, 12.972, 16.0268, 12.5669, 22.9305, 6.38814, 2.06764, 3.33609, 8.02167, 15.5999, 19.6127, 4.13548, 4.99494, 9.85916 ], 
          [ 21.7521, 3.96483, 19.6459, 9.10397, 22.7951, 12.7837, 20.2583, 29.2512, 17.2518, 16.6287, 8.33895, 6.39403, 2.58287, 15.3219, 9.17678, 19.2846, 3.6429, 3.82798, 12.4212, 20.2366, 3.54667, 11.5144, 20.5052, 25.7212, 2.89717, 24.8737, 17.4389, 20.7195, 6.56316, 11.476 ], 
          [ 4.17886, 1.22615, 16.3611, 22.5658, 25.9929, 16.6275, 22.7183, 29.0911, 26.4461, 8.59942, 4.80209, 25.7451, 9.93317, 17.4778, 26.0597, 15.5663, 29.1203, 18.7703, 18.9796, 6.06355, 15.44, 18.1779, 24.2472, 24.521, 10.4423, 5.3576, 24.7793, 12.5734, 3.79627, 28.4791 ], 
          [ 11.2985, 25.1076, 18.3894, 27.6997, 4.87522, 11.6692, 13.006, 1.67252, 9.69762, 5.80711, 12.8911, 4.98669, 8.36694, 10.2409, 20.4904, 13.7136, 1.88417, 8.57279, 23.8783, 2.87055, 11.5989, 13.7779, 14.8393, 23.6324, 19.7791, 8.01362, 10.5328, 17.9309, 11.9308, 29.4665 ], 
          [ 4.22054, 22.6714, 1.29812, 9.50895, 8.08705, 24.8892, 5.17059, 23.9471, 21.8282, 2.23305, 15.5856, 16.0756, 20.9391, 12.4821, 25.1101, 28.8082, 22.3566, 11.5601, 20.1881, 20.2866, 16.4456, 4.068, 5.98305, 17.4369, 26.6526, 16.0523, 5.05243, 29.1012, 23.9827, 18.0888 ], 
          [ 4.95196, 20.6179, 2.97494, 16.9201, 22.1515, 9.6309, 25.8397, 14.4333, 6.10192, 1.06815, 14.9959, 26.1568, 19.768, 19.1659, 3.53233, 7.99726, 2.98633, 13.6767, 10.239, 19.8204, 21.4311, 1.90371, 2.61499, 29.7058, 18.133, 5.54356, 28.2078, 22.2903, 14.1429, 21.5143 ], 
          [ 18.3006, 23.7157, 12.8231, 5.62244, 21.1341, 13.0954, 1.39698, 14.1347, 13.486, 14.4352, 11.4728, 10.7388, 3.19082, 28.6593, 18.0955, 18.4247, 12.2632, 19.6824, 17.1411, 11.2446, 20.3738, 16.7797, 24.2578, 28.2802, 16.0481, 10.415, 16.0004, 15.9894, 28.0371, 23.3765 ], 
          [ 3.2351, 6.82062, 24.5958, 29.8681, 22.2375, 14.4219, 3.85713, 9.30651, 27.2623, 13.7445, 24.1176, 1.67068, 2.80907, 21.1434, 6.09108, 15.1145, 29.7616, 13.4729, 2.65114, 7.45176, 23.7322, 15.1326, 10.3441, 12.2487, 16.3031, 18.4974, 22.9343, 24.135, 15.49, 8.06861 ], 
          [ 13.3443, 5.28355, 14.617, 1.70365, 18.9726, 28.4632, 22.5179, 15.9186, 22.1628, 26.2677, 3.395, 26.1698, 25.4958, 28.9846, 20.8856, 18.4875, 13.2809, 16.3098, 5.00033, 9.69454, 27.1157, 5.3911, 27.3666, 3.42448, 26.0699, 6.93888, 3.04857, 10.7351, 13.5014, 27.1571 ], 
          [ 10.2506, 15.9348, 13.1879, 2.81196, 2.27578, 24.5727, 1.79029, 2.02314, 23.852, 13.9822, 27.3398, 13.8708, 2.65365, 16.0009, 23.2806, 21.0973, 27.7832, 3.87849, 16.5465, 14.2698, 24.0405, 3.63112, 7.07569, 5.26484, 23.0801, 27.3207, 1.18956, 18.0151, 2.52163, 25.1913 ], 
          [ 1.54296, 26.8229, 20.9359, 15.9586, 16.0673, 2.83857, 27.1658, 6.56783, 13.8137, 28.034, 13.7955, 5.94906, 19.0121, 7.48266, 13.1556, 8.55593, 15.8888, 28.6707, 26.4473, 19.1687, 19.1276, 8.263, 14.9677, 17.959, 2.72015, 1.13074, 11.7734, 22.4564, 7.86607, 22.4373 ], 
          [ 29.8491, 22.5305, 13.9715, 14.1172, 20.2836, 28.1492, 18.6714, 28.0247, 25.0036, 28.5491, 29.4361, 4.9848, 11.3001, 16.4727, 20.8294, 1.2422, 26.1081, 1.08511, 13.3143, 26.6287, 7.59943, 24.4291, 17.0234, 6.09379, 8.13596, 8.15503, 2.14697, 3.08548, 3.74638, 4.49298 ], 
          [ 12.584, 6.65915, 18.1588, 29.7571, 28.9256, 21.8112, 1.68218, 3.46466, 14.8681, 6.46736, 16.5927, 9.65862, 10.8484, 29.6455, 4.46964, 16.1241, 21.0704, 24.5087, 12.9294, 28.2827, 22.2141, 10.1468, 27.7702, 7.16514, 16.6599, 5.25754, 7.58393, 4.25026, 1.66165, 1.09854 ], 
          [ 4.65666, 8.14773, 18.4575, 22.9909, 7.28065, 12.1143, 1.57438, 18.609, 9.60715, 29.3541, 3.25938, 11.2824, 29.9695, 9.66273, 13.182, 20.7655, 18.951, 22.2781, 20.5753, 22.2304, 22.4358, 7.94013, 9.62122, 14.7787, 16.8414, 29.0828, 15.3244, 10.8878, 7.55726, 22.3948 ], 
          [ 16.1322, 1.19267, 18.2079, 5.9101, 19.4622, 21.0752, 18.4998, 19.7683, 13.9618, 25.9699, 21.9731, 9.27431, 23.7234, 5.06008, 24.7899, 10.9106, 1.55927, 23.9742, 16.5538, 17.6319, 7.85627, 2.77078, 11.0193, 8.3398, 4.08687, 4.24028, 7.898, 17.3825, 27.3068, 12.034 ], 
          [ 27.8824, 23.4018, 2.47602, 1.10318, 10.1793, 14.5705, 23.2494, 29.5001, 18.4622, 25.6253, 22.8449, 11.3576, 7.4359, 13.5146, 7.71405, 29.8352, 19.3358, 13.7469, 18.916, 27.17, 26.2454, 23.6584, 20.629, 17.8146, 6.99692, 27.7267, 7.38235, 11.0099, 21.4084, 23.5429 ], 
          [ 7.45697, 18.8076, 3.66168, 20.9576, 22.0251, 9.226, 14.4544, 18.6912, 13.5933, 20.3646, 23.7279, 26.5477, 20.4056, 24.7516, 18.8562, 26.6136, 16.3718, 25.1548, 5.0948, 10.2311, 12.4437, 15.8441, 26.8004, 1.60442, 26.0062, 29.6844, 13.0847, 27.2437, 15.5446, 5.93042 ], 
          [ 19.9259, 14.2081, 20.5462, 14.0973, 9.24284, 8.2187, 18.9027, 15.872, 3.17488, 6.34377, 18.7373, 20.307, 5.5961, 8.78847, 18.3306, 6.66863, 2.33341, 26.519, 17.3175, 10.0911, 27.2741, 2.82137, 3.51852, 27.614, 16.8967, 25.8584, 6.84734, 15.3197, 21.7882, 24.6293 ], 
          [ 24.6857, 10.1579, 18.9112, 23.4333, 7.18102, 3.55632, 22.873, 23.3925, 15.2208, 8.7876, 22.8702, 16.6602, 23.1333, 27.5218, 20.6936, 19.0549, 16.03, 19.0736, 7.46157, 21.8564, 6.1327, 21.1407, 19.4887, 18.4638, 23.3967, 8.73511, 10.1245, 3.72985, 18.8534, 21.8724 ], 
          [ 14.6305, 8.03226, 12.2896, 4.47867, 6.48152, 1.78965, 13.8166, 20.3073, 10.6719, 27.4234, 8.47896, 9.10442, 23.6518, 14.0498, 7.85129, 1.94328, 20.0771, 29.0612, 2.94241, 9.41398, 10.131, 9.59047, 21.1207, 24.998, 15.4782, 23.904, 8.1181, 2.58506, 23.2748, 9.85315 ], 
          [ 12.5508, 7.4448, 4.63938, 9.0417, 28.0045, 25.899, 12.2704, 15.9858, 5.64211, 9.21367, 15.3095, 9.77058, 23.3836, 12.7321, 4.26751, 14.5247, 6.3994, 10.8539, 14.6644, 25.2941, 16.8735, 19.662, 7.28561, 24.1742, 17.6326, 10.9067, 14.6121, 9.78906, 8.40242, 16.5709 ], 
          [ 18.2064, 14.6948, 20.6037, 2.54502, 10.4488, 26.5319, 21.6563, 7.53941, 12.8288, 15.689, 9.78262, 12.7609, 12.8821, 24.0419, 29.8491, 27.9027, 20.6205, 29.0087, 11.5222, 11.3144, 2.44444, 16.6758, 4.87692, 5.246, 18.8311, 11.3161, 15.175, 23.3016, 22.9494, 23.3954 ], 
          [ 2.84764, 3.09587, 25.7647, 22.1458, 4.08471, 1.89545, 7.96091, 29.4703, 21.8713, 4.74611, 23.8463, 10.3401, 18.6466, 26.2849, 8.57436, 19.0489, 20.3588, 12.5636, 19.0254, 3.84515, 10.2082, 23.1905, 1.97913, 24.7201, 28.2203, 11.7687, 4.96193, 18.3676, 25.4233, 16.7136 ], 
          [ 21.9711, 2.24056, 20.1044, 18.2116, 10.572, 20.8837, 11.1862, 10.8829, 2.18318, 2.27218, 7.61522, 5.52147, 29.1643, 16.0225, 26.7942, 16.1804, 22.7236, 21.8678, 7.49487, 8.85506, 3.51488, 9.9815, 2.3271, 19.1653, 19.3609, 1.79248, 19.9838, 8.32041, 10.1791, 20.943 ]
        ], 
        [
          [ 29.1433, 4.36489, 5.92387, 12.3833, 7.9012, 6.10531, 13.3164, 9.21025, 28.6802, 28.2534, 28.1119, 22.3795, 4.00908, 13.0457, 16.1302, 21.1695, 22.4153, 19.5316, 3.61912, 1.05389, 12.9947, 14.4585, 3.71539, 6.13123, 16.8986, 23.4895, 20.1037, 28.9327, 10.0435, 10.9171 ], 
          [ 22.0116, 16.8105, 22.3653, 4.37021, 21.9002, 16.9976, 9.4342, 26.4689, 16.7812, 21.8024, 18.3326, 3.28015, 6.25356, 9.49706, 21.132, 29.3247, 1.72105, 15.1948, 12.684, 18.025, 28.1174, 15.7733, 21.1937, 3.27465, 24.4442, 8.54396, 26.0371, 28.5813, 6.32819, 6.96953 ], 
          [ 19.6203, 1.85983, 14.2503, 9.37317, 23.1638, 10.2928, 21.0426, 13.2478, 12.2467, 1.37884, 1.29638, 22.685, 7.61504, 21.8148, 14.7552, 19.5613, 6.23806, 7.79157, 19.0575, 27.1536, 9.54762, 4.18313, 12.6687, 21.5884, 4.95934, 22.9259, 15.312, 25.2586, 21.1817, 21.0576 ], 
          [ 20.1691, 1.8949, 16.9214, 5.47344, 8.45357, 20.6186, 10.0922, 1.79014, 20.0446, 14.6362, 16.3498, 16.481, 28.0404, 12.3054, 5.81876, 9.25686, 29.8851, 5.24214, 20.2842, 28.8482, 6.3849, 11.4152, 9.18536, 10.7203, 18.4496, 6.43834, 7.1688, 17.3104, 4.05669, 23.0126 ], 
          [ 8.12726, 13.9642, 1.73067, 14.6969, 15.9344, 10.1486, 20.0907, 24.9776, 8.39945, 15.2931, 23.2367, 18.6135, 18.6486, 12.9548, 24.5337, 25.0781, 7.22702, 14.6243, 3.58972, 15.3228, 21.5475, 2.01975, 5.35516, 20.8703, 3.79439, 18.8346, 27.4389, 6.72273, 2.57972, 27.3946 ], 
