          [ 20.871, 25.545, 10.801, 11.5678, 18.5466, 15.9015, 5.05067, 26.0817, 9.43989, 16.2731, 18.3303, 23.6032, 28.6688, 13.5324, 17.8189, 27.8767, 14.4592, 10.1776, 25.378, 19.4258, 11.9287, 1.16514, 25.9359, 25.0904, 2.40127, 23.8639, 5.86038, 22.5041, 13.1059, 19.5699 ], 
          [ 27.3841, 16.6279, 12.475, 25.9038, 23.9837, 10.1411, 16.5951, 3.21781, 27.5586, 5.29553, 22.5438, 22.8111, 14.2872, 9.49392, 24.2502, 17.3677, 25.0594, 19.7115, 25.7024, 23.2231, 3.92628, 23.6089, 20.7709, 8.97551, 4.17106, 16.4033, 8.96885, 3.30146, 7.73942, 21.2239 ], 
          [ 20.2189, 11.2531, 6.75197, 9.45651, 23.5748, 4.93676, 17.8358, 22.9855, 24.0598, 21.3545, 3.7929, 16.5329, 7.00578, 10.0285, 18.8868, 26.4002, 10.0476, 2.97172, 1.52049, 22.9259, 7.24461, 17.0326, 19.9168, 13.0273, 3.40513, 11.9398, 25.8972, 16.3658, 9.75035, 26.2448 ], 
          [ 22.9095, 2.72173, 10.7533, 28.0879, 17.829, 25.3679, 7.38107, 19.6205, 14.3597, 27.4991, 3.76782, 6.3554, 23.7301, 1.29324, 13.7244, 13.8097, 11.206, 22.7355, 16.7034, 4.80272, 20.9712, 4.02381, 28.8287, 25.6753, 21.6902, 26.3543, 26.1345, 6.45027, 22.302, 6.44647 ], 
          [ 29.0103, 20.0162, 17.6525, 27.913, 24.6099, 26.7972, 15.3409, 18.4833, 28.4191, 21.9508, 16.6325, 16.2795, 9.97201, 5.68087, 17.4984, 28.1636, 25.2112, 29.9322, 21.1044, 2.78198, 14.8125, 24.197, 21.4347, 10.5317, 19.0913, 3.79199, 22.1312, 2.10232, 25.5934, 13.6392 ], 
          [ 6.18266, 20.0866, 21.4592, 23.3105, 9.65997, 16.2052, 23.7423, 18.8424, 24.6472, 28.5112, 18.1993, 11.0035, 26.8038, 12.1092, 4.97596, 27.8744, 8.61813, 10.4988, 20.8714, 10.4138, 12.7428, 28.2927, 7.26998, 16.4786, 17.1871, 7.0642, 17.7259, 17.0449, 20.3816, 23.0333 ], 
          [ 18.0809, 5.24983, 29.2001, 2.27827, 3.1748, 28.6326, 29.9116, 26.2876, 11.4621, 20.3193, 10.0723, 21.4168, 7.68861, 17.4848, 4.74864, 29.1097, 11.3471, 17.2406, 4.47517, 21.5866, 8.26455, 14.9507, 7.23434, 8.58819, 10.6692, 16.1907, 17.3648, 15.1138, 7.7126, 2.62485 ], 
          [ 9.23513, 29.6081, 21.0929, 5.85028, 1.25348, 19.7566, 27.8614, 29.8039, 21.5725, 24.9972, 18.9338, 26.9005, 23.9143, 25.0381, 24.1667, 24.739, 27.9435, 6.85654, 26.013, 14.5183, 23.098, 4.99378, 26.1481, 28.9128, 18.4848, 17.1851, 25.1614, 14.986, 25.2121, 2.91323 ], 
          [ 22.4158, 5.24601, 6.70698, 12.9002, 19.5209, 20.8741, 22.1047, 9.15884, 20.3169, 12.9562, 7.34595, 19.2327, 15.6884, 18.0627, 1.2508, 22.8598, 9.54822, 9.56847, 21.3053, 13.4955, 15.3042, 1.54864, 11.6487, 23.4789, 26.5328, 1.80296, 2.93815, 29.1886, 6.50133, 6.06841 ], 
          [ 1.14145, 5.57933, 1.09024, 8.6273, 7.42056, 2.28858, 20.0794, 11.1629, 25.8713, 12.1233, 2.63536, 9.68493, 12.9549, 2.15424, 9.76861, 19.8324, 25.9761, 22.122, 8.37471, 24.9963, 4.12378, 2.35616, 6.75946, 19.4228, 26.4436, 14.3707, 26.0035, 17.0311, 4.91129, 22.6388 ], 
          [ 20.6003, 17.7808, 10.4138, 28.0166, 4.54737, 9.17377, 11.4817, 12.744, 9.51908, 28.7326, 24.809, 25.1839, 28.6885, 6.16145, 6.66719, 17.8393, 28.3249, 26.5408, 6.71951, 16.4522, 11.5744, 22.9749, 20.0984, 28.2147, 29.6327, 5.78341, 22.3964, 5.77005, 12.0255, 18.7281 ], 
          [ 21.3187, 10.7489, 1.07032, 2.01163, 21.4329, 10.3353, 13.1618, 7.3496, 9.17509, 19.5046, 15.4878, 21.8693, 26.2842, 21.4418, 10.6605, 17.3181, 9.65157, 22.1725, 11.5737, 25.5871, 23.8164, 4.43346, 11.4999, 28.3075, 8.41342, 7.12851, 4.89512, 7.60218, 25.9008, 14.8608 ], 
          [ 18.1569, 26.8201, 4.85164, 19.2886, 24.0434, 2.29979, 19.9773, 21.4229, 2.18957, 26.4909, 10.731, 16.6253, 19.6087, 20.3043, 20.0923, 15.5978, 25.6672, 8.8623, 19.9944, 24.0731, 20.7106, 21.304, 26.8279, 4.9075, 28.9942, 29.4683, 27.5014, 10.7274, 4.17183, 22.4065 ], 
          [ 9.32752, 10.9885, 2.55855, 27.4139, 20.7881, 17.9233, 9.19719, 1.1026, 2.47079, 19.1498, 7.55239, 27.1646, 29.5043, 25.7273, 1.01132, 15.2329, 28.4749, 12.2668, 27.1665, 13.5898, 9.9223, 11.5494, 18.1825, 12.7642, 20.4557, 7.34433, 22.2033, 28.5166, 17.9185, 19.342 ], 
          [ 7.57748, 23.2476, 3.2818, 22.9402, 19.3388, 18.4456, 19.5437, 5.93616, 23.2495, 9.34222, 18.3767, 21.0659, 28.9867, 22.9138, 3.03796, 5.0509, 13.3808, 25.9384, 11.5131, 17.9542, 3.01405, 23.78, 8.01526, 1.42434, 5.01779, 10.9352, 28.6976, 11.0616, 19.3477, 11.9689 ], 
          [ 1.73922, 3.80483, 1.33078, 14.0053, 5.01146, 26.9581, 19.9504, 20.9044, 10.4363, 20.8119, 15.6128, 24.4313, 28.7356, 20.6647, 12.3108, 15.2075, 22.1507, 14.3657, 26.9803, 9.95236, 26.1776, 14.5922, 10.5658, 12.3399, 21.0482, 10.6622, 1.3062, 3.21764, 4.78887, 7.688 ], 
          [ 27.7107, 25.0171, 12.5236, 29.3337, 3.84437, 20.4158, 17.9539, 27.5379, 29.362, 17.7917, 28.1181, 14.2343, 28.0457, 1.51881, 6.70825, 28.1296, 19.2933, 4.86331, 6.62901, 13.5846, 18.2932, 21.5683, 29.4926, 11.837, 20.7043, 16.2228, 29.8753, 28.9215, 15.0942, 22.1468 ], 
          [ 22.7176, 24.4069, 13.5865, 28.5719, 20.7874, 7.9685, 19.2488, 18.1382, 24.4182, 6.51933, 5.10605, 16.6996, 6.20042, 10.097, 28.7926, 29.5058, 3.99749, 8.6117, 27.4196, 26.2228, 29.4687, 27.9807, 27.9881, 28.4111, 6.58833, 8.70206, 13.3977, 6.04098, 14.6381, 25.5054 ], 
          [ 3.93627, 8.38264, 2.85862, 20.4164, 16.1782, 26.7134, 11.3371, 18.0549, 12.9163, 5.67448, 26.185, 13.4839, 1.8712, 12.9572, 13.8656, 10.7533, 27.2007, 29.1554, 17.6967, 26.6503, 18.1426, 21.8969, 24.7386, 5.32775, 22.7616, 28.2252, 20.2716, 23.6596, 26.8594, 17.7061 ], 
          [ 17.1496, 21.4721, 4.02687, 11.9697, 17.4219, 20.5577, 17.4589, 29.9696, 25.5091, 22.5911, 18.7423, 21.5373, 2.43377, 19.6595, 21.7855, 2.02358, 3.12648, 27.0635, 21.6021, 28.7364, 21.9816, 20.7463, 14.378, 19.8068, 24.1041, 20.2262, 19.8558, 19.1403, 26.3306, 18.92 ], 
          [ 21.0297, 3.20395, 27.1253, 2.47922, 10.6979, 19.3442, 14.2704, 6.87115, 29.4868, 17.3372, 28.9795, 26.9778, 15.7037, 23.7015, 25.41, 13.453, 29.6103, 29.9883, 23.6065, 26.632, 20.7258, 9.06446, 19.2905, 17.6376, 20.0438, 19.6694, 7.37194, 21.2873, 14.1358, 15.147 ], 
          [ 4.01494, 1.56824, 7.7765, 23.8276, 23.5096, 1.86431, 26.4867, 16.3803, 12.3948, 22.5551, 6.98072, 14.0308, 22.032, 9.8309, 10.793, 18.5087, 18.2556, 27.6983, 6.36731, 25.2732, 16.3867, 12.7027, 23.4895, 29.1934, 3.94868, 23.294, 13.4783, 28.7297, 29.0333, 16.767 ], 
          [ 22.0428, 16.5358, 8.53112, 9.09978, 3.77785, 24.7747, 23.7997, 5.50749, 5.83972, 20.361, 27.6922, 25.6279, 15.7412, 23.4734, 25.5298, 10.6942, 9.47783, 2.59133, 10.8052, 15.9208, 8.35662, 15.1153, 15.4663, 8.41707, 29.6941, 1.90322, 14.815, 3.09662, 24.5723, 21.9007 ], 
          [ 12.6736, 24.1603, 24.7324, 3.34451, 4.28153, 12.2049, 25.4737, 21.4656, 2.28379, 26.5111, 4.89703, 23.253, 2.76887, 8.22833, 16.8072, 7.41926, 25.8202, 13.5837, 9.10126, 9.60202, 22.4258, 15.1336, 10.4501, 20.2391, 17.2766, 26.6028, 15.7993, 29.2891, 14.8731, 14.6773 ], 
          [ 14.6213, 9.63367, 29.8207, 20.9512, 8.74665, 24.1435, 4.6595, 4.67004, 10.219, 3.22319, 29.1276, 14.0649, 23.5694, 3.93834, 11.3533, 4.48894, 15.2988, 10.4165, 28.0431, 6.02178, 26.1906, 12.2335, 2.06727, 15.7666, 6.29033, 11.7313, 21.3884, 18.7723, 8.27398, 14.1424 ], 
          [ 6.89685, 2.14653, 19.8603, 14.6615, 2.75999, 18.3581, 5.31985, 4.54081, 6.95258, 26.0437, 21.7173, 1.37646, 17.7096, 14.038, 19.9229, 27.1963, 2.50617, 16.6322, 7.14147, 2.93467, 20.3729, 27.9561, 13.5773, 5.99661, 6.53051, 1.8851, 11.2233, 16.278, 9.39847, 19.4411 ], 
          [ 19.633, 25.1681, 17.7751, 1.17828, 15.0491, 20.3054, 16.1098, 28.7095, 24.4358, 12.188, 27.0845, 11.536, 13.5067, 1.55661, 9.35969, 24.5505, 5.08628, 6.17687, 4.60429, 7.76667, 11.6597, 8.79132, 29.0227, 2.01221, 27.9975, 14.7283, 24.4503, 25.8626, 2.97697, 10.5235 ], 
          [ 9.14799, 17.2505, 18.4611, 3.04712, 22.5424, 28.0316, 21.6832, 12.7742, 3.0215, 15.0869, 4.70028, 12.2424, 18.479, 4.35348, 10.0645, 24.8081, 10.1171, 1.79013, 21.2693, 26.9602, 26.4382, 1.54024, 28.1879, 14.5906, 21.1602, 24.5573, 3.83323, 17.4182, 2.04889, 10.6407 ], 
          [ 17.146, 13.7104, 25.9604, 10.2798, 27.1905, 13.1572, 4.9312, 22.0236, 1.25547, 24.6631, 20.4315, 22.3883, 8.74571, 10.266, 14.3563, 14.8934, 20.2255, 20.9466, 18.8252, 5.78702, 28.4544, 15.947, 28.3186, 9.18935, 7.80957, 9.95703, 25.0282, 7.95819, 14.4683, 5.02378 ], 
          [ 24.1126, 23.1111, 14.7775, 12.5705, 14.8487, 19.4992, 16.1313, 1.07134, 29.1663, 28.4321, 8.10212, 25.0776, 13.1431, 13.3888, 3.0342, 20.7836, 19.7214, 27.6558, 23.9891, 29.7706, 20.9176, 28.741, 7.13587, 25.8833, 5.38675, 10.1301, 4.5614, 13.5307, 28.239, 28.2088 ], 
          [ 28.7999, 22.8248, 28.2924, 18.8478, 17.2163, 23.8135, 19.5817, 26.4787, 20.6596, 17.0831, 11.3383, 8.10516, 8.78831, 22.5904, 26.9787, 20.632, 15.3176, 7.02087, 7.39474, 2.83222, 7.27517, 21.4611, 2.53437, 5.46033, 23.9759, 2.54677, 13.4228, 24.5072, 3.76505, 17.27 ], 
          [ 24.8751, 11.392, 22.2688, 20.8231, 3.11975, 22.0826, 7.92822, 18.9676, 2.93837, 27.6946, 26.2258, 4.08876, 19.8258, 2.52101, 10.5747, 27.9752, 19.7741, 26.6473, 8.52531, 6.29586, 25.1506, 17.9959, 19.5969, 6.73608, 24.3844, 13.5003, 28.1415, 21.054, 17.542, 9.21464 ], 
          [ 17.0474, 20.6067, 12.0016, 26.0434, 11.5669, 10.3879, 25.1502, 11.5103, 9.32774, 7.51423, 28.3619, 4.83176, 15.5196, 12.3866, 3.34525, 21.7793, 9.2462, 14.6875, 15.9463, 25.9477, 29.2751, 17.8379, 7.38756, 23.6415, 28.0348, 15.107, 16.1721, 17.4122, 12.4294, 13.7068 ], 
          [ 23.3995, 13.4309, 24.2984, 1.14546, 5.76745, 13.6564, 12.9895, 2.18516, 29.0031, 23.2592, 8.476, 6.87418, 28.7634, 10.1221, 27.1834, 9.01608, 19.4958, 15.6751, 8.83497, 20.6503, 10.7549, 10.5184, 18.047, 28.4426, 2.94384, 7.68512, 17.8505, 18.9408, 28.0896, 5.41863 ], 
          [ 19.2759, 25.7037, 1.47504, 15.0216, 19.9406, 5.17405, 29.145, 5.39403, 14.7068, 17.8624, 18.0246, 6.69635, 8.48605, 19.2918, 20.4507, 14.3175, 25.2943, 20.0314, 11.1671, 24.6563, 19.549, 15.4318, 5.91602, 6.54793, 1.0248, 8.23264, 5.7296, 21.0082, 15.7344, 15.3591 ], 
          [ 28.6547, 25.9869, 4.98686, 13.3891, 27.642, 8.81085, 7.45903, 6.14705, 10.7094, 2.05073, 24.841, 28.4386, 11.2613, 13.9692, 3.31841, 29.8625, 9.69086, 10.023, 2.00585, 21.1935, 10.7949, 21.4057, 23.9745, 11.2844, 28.8243, 21.6568, 11.0768, 19.207, 9.95734, 28.8847 ], 
          [ 12.4817, 24.2987, 15.1096, 25.4706, 15.759, 2.33119, 15.4573, 12.7437, 26.3184, 18.9515, 7.50813, 11.8851, 28.9979, 21.5416, 13.4065, 9.57377, 7.79815, 19.918, 8.56499, 18.365, 9.5933, 10.6388, 7.26476, 22.1743, 20.3065, 12.4693, 21.0979, 29.5853, 8.67831, 17.6024 ], 
          [ 23.2192, 1.15736, 8.31838, 28.0748, 15.2554, 7.01422, 29.2413, 19.542, 12.5354, 27.4821, 19.7562, 14.7544, 21.258, 12.9387, 13.7498, 25.3038, 28.2221, 10.7105, 21.0511, 19.5192, 21.6838, 17.3277, 22.3909, 23.7639, 21.7509, 26.3009, 22.7564, 14.3498, 20.2298, 9.34545 ], 
          [ 15.8672, 26.4924, 13.5008, 25.199, 19.0706, 4.28966, 23.4744, 24.8992, 18.1787, 12.5989, 18.0209, 22.801, 29.6196, 12.5926, 28.7277, 20.3975, 16.8187, 3.75218, 28.7484, 14.9059, 6.41817, 13.2241, 8.30791, 2.66098, 13.8348, 14.0672, 23.7562, 1.7241, 22.9924, 5.37036 ], 
          [ 11.5636, 19.0968, 2.01362, 21.1541, 2.73914, 12.4529, 19.5578, 18.3396, 10.9691, 19.797, 20.7238, 19.6023, 14.8203, 17.2441, 8.01941, 9.45675, 1.01221, 12.1846, 16.0001, 3.02682, 24.8602, 26.9846, 12.4603, 29.1829, 26.518, 10.8287, 9.67303, 26.7709, 27.2381, 22.3377 ], 
          [ 24.2286, 22.2952, 22.1677, 11.2326, 19.2905, 5.16056, 16.9262, 16.0936, 26.3613, 18.6404, 18.8741, 13.039, 21.696, 17.8858, 19.2907, 10.2734, 9.46242, 14.828, 2.88885, 21.8402, 7.21705, 2.01443, 7.20715, 17.7587, 14.4538, 3.75627, 26.4664, 23.5604, 13.3287, 12.9063 ], 
          [ 22.4075, 22.6653, 19.1073, 20.8153, 22.5505, 23.2017, 9.38553, 21.9304, 21.6217, 22.0919, 28.497, 3.82717, 10.374, 23.094, 4.10077, 17.7648, 5.51386, 12.4269, 11.2955, 23.936, 8.60604, 18.537, 17.957, 24.1484, 13.4999, 18.0181, 21.1279, 28.8344, 28.2333, 23.3884 ], 
          [ 8.93652, 12.664, 29.9181, 2.1458, 12.617, 20.9276, 8.48007, 6.22505, 24.8498, 1.48375, 6.94457, 3.97913, 23.2138, 12.4029, 26.3169, 4.04217, 19.4673, 11.2646, 10.3304, 14.1823, 18.6659, 27.5352, 9.60294, 28.5635, 9.02243, 25.6448, 24.9853, 16.5135, 5.97227, 21.9989 ], 
          [ 16.173, 27.6465, 14.8633, 13.2274, 6.72473, 1.52985, 28.1501, 6.39188, 21.6188, 29.6218, 13.2991, 14.0204, 23.0881, 20.466, 20.9894, 12.6684, 24.151, 11.1786, 24.4047, 29.9227, 27.6686, 5.57265, 26.0764, 20.3371, 14.1963, 19.3397, 9.06806, 15.8751, 27.9943, 4.1557 ], 
          [ 22.4768, 8.07754, 26.8423, 10.1219, 2.60392, 29.3326, 23.3474, 3.07408, 13.0923, 11.7616, 17.5615, 27.3999, 19.1065, 8.06542, 28.6374, 6.5225, 25.0868, 7.24816, 26.9914, 4.9034, 13.1204, 7.4994, 10.7155, 11.977, 11.8556, 13.9502, 14.7078, 4.82549, 2.84905, 7.18732 ], 
          [ 4.59619, 10.687, 10.4938, 8.97835, 6.16081, 3.57511, 18.4704, 17.0053, 5.55022, 27.596, 16.2762, 24.0622, 16.4458, 20.9613, 19.486, 11.8313, 4.69676, 16.8108, 26.4025, 3.57767, 26.752, 17.7747, 13.2368, 27.5248, 24.8534, 22.0844, 20.0828, 25.094, 8.71147, 22.7686 ], 
          [ 14.927, 27.2209, 8.51671, 20.7965, 7.48106, 15.2291, 20.8718, 3.33926, 26.4856, 15.7417, 18.6051, 15.4453, 4.47395, 12.3481, 20.4494, 29.4396, 2.29594, 10.324, 22.7029, 5.7672, 17.8718, 1.31826, 26.5834, 15.7837, 23.4232, 20.1811, 21.6184, 24.633, 27.7592, 27.1287 ], 
          [ 18.4714, 8.75551, 27.2717, 22.7516, 2.87701, 4.79109, 21.8187, 17.8271, 9.35965, 12.185, 14.3676, 19.29, 2.33978, 16.3764, 10.2093, 7.8441, 11.8984, 13.3124, 27.8484, 5.10296, 5.63714, 23.2363, 15.4627, 23.5285, 18.9677, 29.6143, 27.3244, 5.62927, 8.22504, 14.0615 ], 
          [ 5.95517, 14.8738, 20.5154, 1.34726, 27.8039, 8.20326, 27.8291, 1.11038, 17.2915, 14.0283, 25.3702, 1.02184, 13.2134, 21.4962, 21.6831, 10.8755, 14.9829, 25.9709, 14.8572, 10.1847, 18.5534, 22.938, 6.72951, 3.36233, 2.96342, 7.60753, 7.82251, 12.799, 26.7472, 10.1827 ], 
          [ 6.93023, 14.3297, 19.3554, 29.3459, 20.0383, 25.5245, 22.2165, 24.508, 13.7643, 10.1998, 1.73983, 20.4625, 24.4385, 8.86802, 3.39868, 24.9707, 23.8639, 24.1614, 25.7737, 3.02977, 13.9838, 17.0222, 27.685, 26.0742, 4.42754, 4.10657, 15.6909, 1.10898, 14.1272, 13.2254 ], 
          [ 5.43683, 17.5253, 12.3897, 15.9598, 28.879, 11.6518, 27.7939, 2.35625, 19.6384, 14.8496, 6.80522, 22.8188, 4.74982, 22.3142, 27.6842, 15.37, 15.6807, 8.2051, 24.3271, 19.7641, 28.0367, 3.87962, 5.87647, 4.27344, 16.4152, 18.8768, 2.91623, 20.4631, 1.08061, 19.8587 ], 
          [ 21.0431, 9.40732, 25.1647, 7.91454, 20.4068, 10.6844, 26.9195, 23.9288, 13.6226, 2.12132, 15.454, 14.8902, 4.35152, 21.7817, 16.0943, 29.105, 26.9339, 26.2358, 15.2825, 12.7754, 22.4346, 27.4994, 5.27206, 2.16477, 21.3747, 20.6252, 18.3405, 17.5004, 21.3288, 1.58344 ], 
          [ 19.9867, 16.0697, 28.8441, 13.424, 4.14151, 11.737, 27.8925, 11.8478, 23.3632, 20.196, 27.6179, 5.46505, 17.4643, 1.10253, 7.16799, 7.49795, 17.6097, 9.74618, 15.3303, 18.8553, 22.5008, 19.3854, 24.4629, 26.3195, 3.01176, 5.00913, 27.1296, 25.0788, 17.9574, 9.84739 ], 
          [ 6.53647, 24.3599, 24.3993, 3.11758, 17.42, 19.4196, 8.03586, 27.2215, 19.2588, 26.0309, 8.77515, 13.5578, 8.52722, 12.2464, 6.36072, 25.6473, 1.13807, 18.7078, 13.684, 25.3161, 13.3578, 16.0555, 9.38197, 1.38967, 21.5161, 29.382, 19.272, 15.1333, 7.56512, 25.7255 ], 
          [ 27.9544, 12.4475, 10.2398, 14.9033, 27.4341, 17.7501, 13.1019, 22.8788, 28.1459, 25.6667, 25.1598, 15.5164, 11.6449, 19.5199, 19.0609, 17.1847, 15.6314, 27.4781, 9.85242, 25.479, 25.6752, 26.8101, 15.2754, 19.2525, 12.4333, 25.5473, 17.2009, 3.52231, 7.23485, 7.98804 ], 
          [ 5.56107, 10.3901, 11.833, 25.7622, 1.44166, 15.0179, 18.2677, 10.5849, 1.73076, 6.98612, 12.4501, 23.9626, 4.60675, 28.3447, 20.8626, 25.0323, 19.2709, 10.7917, 12.8734, 28.9548, 13.5067, 23.9153, 16.4054, 5.67023, 26.7705, 4.32481, 3.94742, 13.9602, 7.90174, 28.8409 ], 
          [ 23.4765, 5.80789, 4.47238, 13.0355, 6.84857, 24.4421, 12.5783, 18.4878, 4.04172, 12.4074, 27.6684, 21.4224, 2.83051, 5.54029, 3.27482, 10.212, 9.17058, 19.7806, 16.327, 22.1869, 19.3781, 29.1736, 19.9422, 5.90735, 1.80504, 21.0058, 12.4296, 15.4233, 18.5816, 13.9124 ], 
          [ 15.704, 9.90026, 11.2759, 1.37816, 14.5567, 8.35333, 2.43256, 10.6677, 24.4856, 8.51568, 19.7344, 28.532, 28.2519, 20.0906, 17.8082, 14.272, 23.2403, 10.3557, 21.702, 6.96099, 20.4139, 28.5363, 26.049, 22.8689, 7.78535, 7.44476, 22.4732, 8.75696, 11.9673, 23.8935 ], 
          [ 23.9499, 23.8179, 18.4049, 25.0871, 29.7795, 18.7499, 18.8542, 21.1673, 12.6173, 3.05051, 23.0648, 16.0993, 27.1811, 3.30651, 26.8934, 8.32571, 28.6601, 20.6116, 17.2942, 11.2834, 17.5975, 29.9493, 13.7731, 14.9872, 13.7402, 10.1659, 16.7628, 29.8339, 19.8192, 14.4397 ], 
          [ 22.2025, 10.1778, 4.35748, 9.97048, 13.1302, 7.50326, 8.66279, 28.2279, 20.7208, 25.707, 26.9369, 12.8594, 23.8921, 16.346, 21.6072, 10.9582, 7.97382, 3.23696, 29.5064, 2.06116, 7.78075, 23.8417, 27.8856, 28.7129, 25.6132, 23.8789, 27.9485, 18.6343, 17.8272, 28.84 ], 
          [ 11.2111, 23.6729, 21.872, 7.15697, 22.1156, 19.2484, 5.39787, 3.45279, 17.6985, 25.9505, 8.14589, 2.74053, 21.2915, 16.9313, 11.6088, 23.6871, 11.4324, 5.05273, 17.3719, 21.4911, 4.83698, 29.5065, 24.8272, 5.34824, 11.5176, 11.7165, 12.1476, 13.3802, 5.09866, 2.93778 ], 
          [ 29.1221, 6.97491, 18.1557, 29.8156, 29.6787, 23.5072, 21.5324, 25.2786, 25.0497, 21.5157, 11.6585, 14.6743, 2.12201, 14.9729, 22.2611, 29.5541, 22.9222, 16.6572, 1.43183, 2.85993, 15.3882, 13.4774, 16.8017, 12.5487, 7.58379, 20.4928, 1.47247, 13.16, 14.5002, 5.60328 ], 
          [ 28.7859, 25.0139, 15.728, 7.88559, 4.63287, 18.8785, 16.1511, 4.54449, 4.7002, 8.51932, 22.8995, 5.22421, 6.03266, 21.068, 3.26492, 12.6782, 15.135, 29.9813, 2.54424, 23.0449, 19.3245, 13.1803, 2.15392, 14.5944, 28.8032, 22.8399, 23.4507, 28.4481, 27.1473, 6.94563 ], 
          [ 9.39475, 13.0618, 9.44321, 8.76896, 1.11325, 14.5795, 28.2257, 20.8507, 14.3079, 11.4401, 20.3424, 13.9772, 9.88323, 11.8598, 11.0323, 9.83023, 29.0318, 3.18302, 4.2998, 12.1517, 26.2504, 23.7702, 19.3291, 5.51567, 11.4295, 25.0035, 21.299, 14.0123, 7.2521, 26.1824 ], 
          [ 14.5696, 15.7357, 21.5333, 15.5537, 14.8919, 7.42259, 6.69075, 6.19392, 18.2002, 13.5334, 8.5521, 23.0207, 27.3996, 23.9568, 25.34, 9.93335, 17.7782, 17.8088, 9.39743, 1.35702, 6.55847, 27.9899, 20.2027, 9.64135, 1.46243, 13.9951, 2.20509, 24.966, 13.6703, 6.86678 ], 
          [ 17.9698, 2.61228, 9.48316, 25.3904, 16.644, 28.162, 1.60032, 18.3059, 1.12792, 13.4821, 22.5603, 13.0617, 2.83812, 5.12971, 23.0124, 6.48238, 12.8259, 28.0014, 17.8555, 13.655, 27.2507, 25.9895, 18.6697, 13.7375, 9.61593, 27.7415, 14.6083, 2.33833, 14.815, 19.3221 ], 
          [ 16.1594, 5.84445, 11.5162, 27.6251, 19.849, 25.1959, 4.03752, 21.6445, 11.9011, 19.1838, 8.73858, 14.7428, 15.7562, 11.8705, 16.1106, 2.93515, 3.74868, 5.20866, 25.1292, 17.2774, 28.4785, 16.5106, 12.6412, 24.6038, 25.7402, 19.3031, 3.26425, 23.6607, 1.58681, 20.7159 ], 
          [ 5.29763, 7.40861, 12.3208, 22.9649, 28.3912, 17.0898, 16.6013, 17.0231, 25.533, 29.5256, 10.7863, 18.2033, 29.0799, 24.9054, 28.0687, 10.2986, 20.753, 27.0288, 5.02363, 4.31564, 8.69847, 9.33001, 1.62397, 23.6816, 11.5425, 13.8691, 17.3111, 1.20694, 27.0319, 18.8329 ], 
          [ 17.223, 6.99, 4.85926, 6.34561, 12.257, 28.5533, 26.1854, 19.0831, 8.05305, 1.31439, 4.03034, 13.373, 11.3644, 7.14991, 21.1396, 21.7031, 10.8037, 6.86258, 11.5303, 4.69476, 2.74838, 4.98502, 29.761, 6.16255, 28.4997, 19.3834, 5.87097, 12.9453, 28.0744, 29.8939 ], 
          [ 8.62803, 25.3166, 20.5991, 7.92184, 19.1179, 7.30579, 3.51546, 26.055, 11.2691, 19.6078, 20.8733, 1.40274, 19.4587, 26.2188, 13.3364, 5.48528, 20.8516, 18.8227, 29.7358, 26.8202, 20.1899, 22.2021, 29.3158, 20.4117, 21.9641, 24.0768, 21.2803, 27.8068, 7.57683, 7.54779 ]
        ], 
        [
          [ 7.3052, 7.69428, 21.3736, 3.95717, 8.69886, 26.9727, 13.9254, 2.0131, 2.89805, 12.342, 22.3053, 3.56417, 6.05756, 16.1403, 20.2636, 25.2529, 28.2232, 28.0435, 8.15476, 10.147, 27.1988, 20.292, 8.32429, 29.0182, 26.0267, 21.0004, 20.0366, 1.17872, 8.25667, 29.2923 ], 
          [ 10.5348, 27.9366, 14.1584, 8.89393, 1.41273, 27.8657, 28.8701, 10.6562, 18.9631, 28.1838, 15.8203, 10.1994, 20.4588, 6.98377, 2.52856, 10.3763, 18.0855, 18.8815, 2.37641, 20.8848, 9.64215, 23.2176, 19.5878, 19.2977, 25.6261, 11.7501, 27.9206, 3.20591, 28.1419, 16.6647 ], 
          [ 21.023, 7.30284, 5.62871, 1.22681, 12.6704, 10.0652, 16.5408, 19.9198, 6.89722, 27.3984, 6.08586, 25.2244, 12.3988, 25.1526, 25.8398, 19.6331, 2.7332, 3.05934, 18.3426, 9.96441, 1.92398, 8.7583, 17.6217, 23.2856, 21.8033, 23.4878, 19.7341, 28.3994, 3.89421, 6.19604 ], 
          [ 15.6273, 12.0833, 1.44911, 13.0015, 12.6357, 26.256, 17.8534, 22.2795, 9.27687, 27.7821, 17.4206, 22.7638, 25.1325, 2.31458, 25.505, 14.0743, 10.9698, 15.2091, 7.71095, 26.7449, 26.8363, 5.99979, 21.0638, 20.7009, 12.2133, 11.3184, 14.7567, 27.6579, 4.89319, 2.43807 ], 
          [ 17.3903, 28.7325, 24.0188, 23.4442, 29.0082, 4.79522, 8.74243, 11.9898, 20.8163, 5.66279, 5.41032, 20.7473, 28.1348, 28.4586, 18.2643, 24.8011, 21.3596, 6.8358, 10.9003, 29.5427, 9.38055, 2.12066, 26.3104, 21.4782, 27.6993, 17.4073, 10.498, 21.0921, 29.6489, 12.6458 ], 
