          [ 13.8068, 11.7525, 6.30674, 1.6354, 17.0363, 4.06344, 25.0353, 6.0713, 14.0452, 4.30809, 4.85543, 10.0811, 13.6319, 27.81, 18.2347, 15.4439, 5.73383, 2.90182, 11.5248, 18.3052, 24.0585, 17.2921, 17.8914, 16.3875, 28.36, 18.3524, 6.08293, 6.11287, 17.7138, 16.1086 ], 
          [ 25.8901, 18.3634, 8.98608, 17.8427, 17.0398, 2.57926, 12.7056, 12.9215, 20.9514, 4.19465, 25.7505, 3.65071, 17.434, 6.81448, 3.70023, 2.89018, 18.0211, 6.789, 25.6866, 19.2232, 4.30272, 24.113, 7.8993, 24.423, 23.6156, 2.3353, 15.0848, 5.86167, 23.8858, 22.8954 ], 
          [ 13.0398, 17.6199, 11.4086, 26.2947, 20.7269, 23.7159, 16.6959, 4.78341, 4.27565, 1.30909, 1.31662, 28.9898, 9.12369, 9.32704, 4.48832, 24.8243, 19.4941, 25.384, 1.55128, 18.3773, 15.5264, 29.6414, 19.0164, 11.2144, 14.8987, 4.76345, 26.3379, 1.72224, 12.4507, 20.9984 ], 
          [ 9.77331, 12.0109, 6.28526, 25.1352, 16.2333, 19.9437, 15.5107, 8.02823, 3.71665, 12.7136, 7.90563, 15.7572, 17.5591, 2.95022, 28.0239, 25.4203, 23.5194, 29.8649, 9.73532, 4.30733, 14.947, 7.81933, 18.538, 6.86958, 11.7915, 23.5842, 2.57172, 8.73646, 4.8087, 7.5725 ], 
          [ 1.1953, 13.4828, 4.21627, 27.7872, 26.682, 9.51247, 25.489, 14.5811, 22.1716, 26.015, 5.18428, 2.62847, 9.2007, 27.2677, 26.9532, 19.5249, 22.2715, 7.94356, 18.1049, 25.886, 7.68571, 12.6085, 24.8908, 7.67283, 4.74175, 23.012, 26.7081, 6.91521, 23.1558, 21.315 ], 
          [ 19.2452, 3.86594, 17.8877, 15.2997, 3.5228, 11.165, 8.4229, 26.6877, 21.2572, 18.137, 18.4047, 19.6268, 1.75409, 12.8642, 27.4527, 25.3527, 21.6517, 6.85914, 13.7094, 1.00283, 10.2007, 27.8268, 15.1042, 19.5128, 20.3618, 5.26966, 28.3136, 13.1144, 4.62187, 7.17682 ], 
          [ 22.9019, 6.87159, 10.2327, 4.25783, 25.3333, 19.4489, 5.91191, 25.3483, 4.62652, 22.7826, 7.20055, 19.5036, 15.0706, 25.7048, 29.9388, 26.6812, 11.6328, 17.3489, 29.4066, 26.6923, 10.9319, 16.9782, 2.60661, 15.8035, 12.9217, 12.2818, 17.993, 5.14098, 12.8717, 12.8478 ], 
          [ 4.20433, 17.0582, 5.22501, 15.0994, 8.75663, 10.7515, 6.12695, 1.85833, 17.9603, 9.16105, 2.22257, 2.14984, 9.52939, 17.7911, 10.2058, 1.2863, 8.89213, 15.436, 26.7122, 14.5303, 16.7897, 11.274, 4.85566, 16.5992, 13.1761, 2.65413, 28.5128, 21.2358, 4.77006, 27.7372 ], 
          [ 9.73174, 24.9814, 17.3923, 21.1774, 23.5227, 17.9573, 9.42547, 19.5497, 9.10581, 4.87104, 10.1275, 21.7981, 9.48461, 12.656, 24.0852, 7.0281, 5.16412, 24.96, 6.56538, 1.29303, 15.2183, 23.0852, 13.1856, 4.05121, 19.7617, 24.3183, 1.62332, 20.6702, 4.46997, 8.22931 ], 
          [ 26.5572, 27.075, 20.2619, 18.4887, 25.2509, 24.017, 17.6642, 1.64332, 16.4309, 7.34708, 8.51729, 18.1245, 19.7305, 10.6054, 4.73187, 17.1433, 25.6674, 17.573, 12.8324, 22.3566, 27.0153, 4.71301, 14.0183, 6.01294, 26.4986, 9.85056, 21.0498, 19.4982, 15.921, 6.06709 ], 
          [ 5.8876, 13.036, 4.02591, 19.5238, 27.1358, 14.2929, 26.2371, 10.5817, 21.8863, 10.2059, 22.4939, 28.5253, 26.7636, 6.11843, 17.4767, 13.8421, 3.75755, 27.6467, 1.40208, 5.50246, 16.4868, 2.42395, 20.4721, 3.05415, 21.4982, 13.3007, 5.73837, 1.22976, 1.9301, 20.8055 ], 
          [ 3.88646, 5.48436, 26.7121, 14.4858, 13.8084, 17.3736, 2.83766, 27.0599, 27.5775, 12.8402, 19.9286, 20.9304, 29.795, 19.6289, 29.874, 11.8786, 4.20581, 29.6852, 9.4231, 7.67318, 23.4884, 7.98598, 19.5116, 26.9114, 12.0035, 5.98754, 13.2356, 13.6998, 18.5027, 17.3983 ], 
          [ 7.43584, 27.8313, 28.4238, 19.9287, 17.7899, 21.2087, 21.3068, 14.9708, 15.6826, 15.7831, 23.7567, 11.0963, 25.9475, 16.5276, 29.4875, 24.1831, 15.0305, 19.4357, 18.2355, 12.8301, 3.84337, 4.06987, 21.9114, 4.9228, 23.0323, 13.7585, 20.6494, 16.091, 5.0484, 7.1041 ], 
          [ 27.3939, 8.86105, 22.9054, 27.5638, 12.0923, 3.59325, 26.4863, 24.1806, 2.73289, 2.41774, 2.90295, 6.55898, 11.3957, 3.97152, 6.39565, 15.3796, 17.7789, 24.2311, 10.2891, 13.9476, 10.8159, 4.27018, 17.0051, 17.148, 23.0112, 3.37085, 28.6706, 13.0893, 10.1763, 5.4576 ], 
          [ 14.1039, 15.4592, 1.64153, 11.3005, 5.39296, 14.7486, 11.5859, 16.5194, 5.55581, 13.3298, 15.7565, 19.5825, 7.87624, 5.85857, 21.5765, 4.8831, 26.0455, 14.4614, 4.34813, 18.3164, 22.348, 19.424, 23.1906, 2.6033, 28.2409, 12.5772, 21.8253, 8.14549, 23.007, 18.3221 ], 
          [ 27.8289, 3.12321, 29.4876, 10.253, 5.5787, 29.6235, 14.9641, 7.33527, 11.2715, 29.9375, 9.5676, 20.2868, 23.9416, 25.4208, 27.9123, 20.2278, 3.85927, 22.7577, 14.4515, 18.289, 26.2859, 4.60725, 13.2119, 24.6319, 19.144, 29.2481, 20.5106, 10.0007, 7.76198, 17.4202 ], 
          [ 13.2647, 28.7272, 26.964, 25.5802, 23.5989, 3.93907, 8.77032, 22.701, 27.4759, 27.3125, 20.9258, 5.40071, 7.64965, 23.6292, 9.58933, 17.2581, 14.8718, 23.0158, 24.1673, 11.348, 19.785, 11.6885, 12.1961, 1.06985, 18.7365, 2.15418, 13.9315, 24.2087, 7.28379, 2.55614 ], 
          [ 23.5248, 6.68661, 13.4299, 29.2479, 13.4174, 23.5433, 17.4251, 16.9397, 7.58658, 25.048, 10.3174, 5.49087, 23.9049, 28.7239, 18.9376, 6.18848, 4.98146, 6.28737, 12.2171, 7.34075, 7.49282, 11.3618, 9.13367, 20.1026, 10.4912, 7.64103, 1.85358, 28.0198, 9.71331, 13.3558 ], 
          [ 25.2089, 6.16752, 2.16145, 29.7053, 28.8969, 9.82394, 18.5284, 27.3876, 18.7515, 12.2858, 8.03728, 13.2124, 13.1822, 29.1378, 3.55246, 21.3378, 18.6784, 11.5407, 6.7991, 24.3771, 2.579, 13.5953, 13.3538, 19.0424, 25.5446, 13.5159, 4.12723, 23.4575, 26.3132, 18.9276 ], 
          [ 26.4894, 24.2473, 26.2575, 29.3019, 15.3074, 8.27586, 9.21885, 23.9051, 5.47093, 26.8334, 23.014, 2.11111, 6.61598, 26.9997, 12.8501, 11.1032, 17.2559, 7.68998, 13.9879, 17.9197, 20.6945, 24.4369, 28.3217, 23.7543, 2.31413, 18.7626, 1.4511, 15.0106, 16.0949, 5.3643 ], 
          [ 26.7066, 21.7561, 18.4996, 1.43816, 17.7621, 18.6501, 28.7959, 4.22948, 27.2703, 8.64328, 13.0009, 5.3916, 18.9359, 26.7669, 6.27339, 4.37769, 2.72048, 16.325, 13.0131, 6.41781, 3.97626, 16.0442, 23.2773, 24.2925, 8.08256, 25.7394, 8.33681, 13.9508, 1.25148, 14.4219 ], 
          [ 7.5057, 24.3884, 18.2887, 13.1219, 27.4825, 15.5237, 18.2019, 26.742, 15.1572, 19.595, 27.387, 4.30633, 6.14951, 17.0822, 2.94276, 9.67732, 27.9789, 23.8356, 19.2656, 1.90482, 23.6764, 10.6014, 8.66046, 7.79965, 15.0994, 22.4783, 20.8705, 29.2594, 18.0191, 8.64531 ], 
          [ 21.3084, 8.9421, 13.7369, 16.8982, 28.7452, 26.0324, 3.24083, 6.22899, 19.4552, 6.20068, 16.1914, 14.1775, 24.4826, 16.0011, 1.55522, 15.8248, 9.948, 27.9233, 20.0983, 19.3617, 4.29322, 8.80201, 1.83607, 4.83942, 1.61869, 2.46913, 20.9819, 27.5655, 23.3822, 27.4823 ], 
          [ 24.4762, 13.2339, 22.1341, 26.7012, 10.3662, 3.42083, 19.0802, 5.10708, 14.1839, 8.52512, 6.99332, 20.8876, 22.7182, 2.96402, 7.25329, 8.64348, 2.19497, 9.8886, 25.1347, 2.27087, 27.4129, 7.02131, 26.4327, 10.3028, 14.9822, 7.02162, 9.65414, 28.3476, 9.55803, 16.2844 ], 
          [ 21.6645, 20.5724, 22.1765, 26.2038, 25.1407, 17.8522, 29.9069, 11.207, 12.8828, 28.5093, 29.7096, 1.12945, 14.7252, 28.8884, 14.991, 21.7814, 29.7178, 6.00893, 25.338, 2.68821, 28.3728, 24.93, 26.9789, 2.62056, 7.37218, 9.38736, 28.799, 11.608, 19.4237, 26.2783 ], 
          [ 23.5419, 21.5417, 22.6631, 25.3949, 4.17857, 17.6618, 5.45339, 24.8025, 19.6924, 25.7604, 13.2687, 20.5305, 2.33127, 6.72867, 27.0956, 3.11062, 26.7729, 5.67922, 16.4784, 17.6333, 27.6597, 26.4813, 19.0295, 7.408, 27.2784, 22.7241, 11.0286, 9.13065, 13.625, 18.8902 ], 
          [ 9.56861, 25.5518, 25.6219, 12.6423, 22.3095, 25.6902, 26.964, 3.10542, 19.528, 2.16674, 19.5038, 28.5384, 19.9236, 8.68453, 20.8403, 2.53956, 12.4685, 19.8118, 12.2523, 20.5169, 26.4558, 19.7458, 8.31658, 12.4077, 14.7498, 11.3356, 23.4631, 11.3812, 27.3597, 25.103 ], 
          [ 13.6932, 12.3317, 11.5431, 5.745, 15.2014, 1.81853, 22.2897, 10.9094, 3.23025, 5.08969, 21.3426, 11.6072, 4.23451, 19.556, 20.4202, 19.6699, 1.63099, 18.9942, 8.94226, 7.66818, 28.0984, 5.93786, 26.2998, 14.9876, 2.20143, 14.1971, 3.26643, 26.6251, 20.4184, 18.0212 ], 
          [ 2.95359, 4.12199, 6.59848, 17.6517, 13.6872, 14.2313, 4.06269, 6.60039, 19.1626, 22.4894, 5.36937, 9.98706, 21.8534, 24.7552, 10.3162, 5.42285, 3.40201, 4.14307, 17.7971, 19.6339, 22.6441, 6.43356, 15.9537, 4.34485, 10.4308, 8.28526, 5.89131, 3.04831, 3.71348, 21.0879 ], 
          [ 5.57249, 4.33446, 16.7321, 3.11915, 8.78594, 6.44578, 7.38494, 23.3274, 4.10384, 19.3438, 5.81899, 28.1459, 18.3604, 25.7435, 25.536, 6.21755, 14.2739, 20.5592, 21.8516, 14.1365, 4.68799, 5.10998, 9.04252, 21.7521, 20.7654, 27.1462, 8.54044, 11.8402, 16.1346, 20.018 ], 
          [ 13.9137, 9.89014, 19.086, 5.64769, 19.0597, 19.9189, 24.4782, 1.9957, 15.4135, 12.0217, 28.9335, 19.2164, 12.7921, 16.4166, 25.2961, 11.1581, 7.75808, 17.3165, 22.0349, 8.20204, 18.3992, 22.1862, 6.21838, 3.9801, 6.28699, 18.8427, 15.5487, 29.9378, 16.9521, 29.2408 ], 
          [ 29.182, 20.4656, 22.8625, 4.12185, 12.0976, 17.7508, 21.7721, 16.4707, 1.61699, 13.3873, 15.9709, 29.8763, 9.95814, 14.6203, 27.5284, 4.35076, 16.0705, 22.8185, 4.12819, 1.55216, 4.74703, 16.9327, 27.7845, 11.5794, 5.69109, 29.7074, 20.5183, 4.72684, 11.9324, 17.3099 ], 
          [ 14.0287, 27.3808, 5.15437, 9.94908, 17.5562, 13.6098, 24.9873, 3.39486, 7.71817, 5.05847, 29.2419, 9.4168, 8.24079, 1.21636, 24.0971, 21.0328, 13.3238, 22.0095, 23.0011, 18.7948, 20.4906, 24.7874, 28.8613, 20.5829, 6.35548, 1.39592, 2.55131, 17.0368, 2.05264, 14.7067 ], 
          [ 23.3906, 11.0537, 3.17713, 9.48879, 3.25284, 12.6336, 22.9433, 7.94644, 21.0163, 21.8739, 14.0247, 27.5156, 19.7736, 28.3061, 27.7384, 6.86151, 24.432, 12.7538, 26.9431, 24.0747, 20.8896, 15.3146, 4.2218, 8.3919, 9.98868, 3.98723, 4.26403, 26.717, 13.712, 22.0073 ], 
          [ 20.0167, 5.28568, 13.7169, 6.04057, 15.2573, 11.7048, 22.3986, 2.13227, 13.6717, 19.2832, 20.9676, 14.9623, 1.88734, 9.34448, 14.22, 19.7915, 6.29672, 23.6699, 10.708, 23.6328, 15.5267, 16.7836, 6.54849, 28.0585, 29.8854, 16.9493, 20.0346, 4.14274, 5.59104, 11.6403 ], 
          [ 4.57281, 29.4255, 7.07586, 12.3227, 4.80868, 2.68473, 6.3244, 3.67002, 20.3979, 16.5714, 3.34575, 1.86944, 16.9573, 18.8687, 16.9782, 11.2782, 3.87277, 18.0752, 9.27779, 21.0499, 14.1352, 7.52456, 28.1031, 21.3214, 28.387, 20.0485, 24.4201, 8.56004, 13.254, 3.62346 ], 
          [ 25.4361, 11.2677, 2.42511, 18.2423, 29.663, 3.52777, 7.25081, 8.0356, 2.00865, 8.80205, 8.59806, 8.4451, 16.1154, 24.2035, 3.60673, 21.8292, 11.8969, 15.7325, 4.06718, 2.89808, 14.453, 9.71656, 24.5172, 25.9744, 22.3367, 22.0071, 13.2673, 25.2775, 23.3742, 6.47093 ], 
          [ 12.8652, 18.255, 2.78182, 12.9246, 3.58346, 4.85941, 6.10714, 6.40803, 18.6711, 7.43834, 22.4374, 20.2279, 20.9964, 11.3221, 19.4985, 7.78948, 3.87735, 21.1848, 9.36763, 17.4445, 20.7446, 4.86326, 15.8511, 9.2632, 25.5074, 27.8396, 1.78697, 25.4761, 6.62448, 29.7439 ], 
          [ 2.44291, 28.4487, 28.2645, 10.6059, 29.8822, 2.80881, 24.2756, 1.01105, 2.31564, 12.8655, 6.58184, 13.2828, 20.9205, 19.4476, 12.4116, 1.88838, 16.6297, 28.1765, 17.552, 8.82856, 7.39181, 20.3499, 10.1919, 25.1167, 12.9589, 29.4028, 2.35493, 19.3353, 13.8427, 17.5685 ], 
          [ 18.4235, 3.26606, 24.17, 22.8629, 6.1433, 12.6551, 16.0272, 3.25067, 26.7718, 1.5336, 26.5219, 21.3883, 7.15795, 14.5262, 4.80576, 25.6898, 28.329, 17.0632, 14.7703, 24.2646, 9.7023, 18.656, 13.4077, 9.2273, 12.3943, 14.559, 18.1034, 19.5874, 10.0953, 20.9299 ], 
          [ 23.0734, 15.2695, 11.1897, 8.72838, 14.1789, 8.2519, 23.7006, 21.8269, 15.8122, 24.7042, 6.52435, 2.30495, 16.2374, 3.92088, 3.95486, 8.14463, 28.0202, 14.6667, 23.1668, 26.1277, 15.4386, 22.8488, 8.61998, 22.5473, 12.8114, 29.2685, 21.7799, 14.9245, 14.9932, 16.3701 ], 
          [ 9.60302, 17.0281, 9.39852, 28.3748, 8.26884, 27.8293, 10.5721, 7.10047, 18.8621, 23.7324, 2.00351, 28.0571, 23.6576, 28.8164, 29.3017, 22.0166, 24.2339, 18.6942, 11.8221, 24.4694, 28.7075, 29.2549, 8.16581, 1.45487, 26.2722, 22.9431, 1.80575, 5.4776, 10.3835, 21.257 ], 
          [ 25.1745, 1.76062, 23.5917, 16.3272, 3.01609, 10.3538, 21.627, 25.2692, 16.3945, 4.8718, 19.6532, 28.3748, 11.8113, 28.7248, 14.6801, 20.4411, 20.1576, 22.1765, 28.5969, 7.79606, 16.7812, 8.71571, 8.15932, 24.0454, 14.5679, 11.37, 28.4289, 11.2266, 24.9194, 5.05843 ], 
          [ 14.4878, 20.669, 26.3886, 8.97922, 20.5127, 22.8176, 8.59169, 3.8736, 23.8309, 5.53493, 10.9271, 12.5349, 18.5526, 12.0515, 25.1262, 18.8264, 13.1621, 3.9598, 27.3148, 9.75953, 25.419, 10.6532, 6.23156, 10.4727, 24.9554, 25.6376, 13.605, 12.0793, 3.43189, 29.8793 ], 
          [ 28.6315, 27.681, 19.0072, 6.64433, 25.7885, 27.7366, 29.3258, 15.4699, 13.8755, 15.654, 18.2715, 5.14667, 17.0526, 19.1392, 24.5036, 2.12126, 15.6109, 14.8567, 11.7473, 6.41889, 12.3193, 1.51949, 18.9962, 16.7009, 1.78176, 14.4519, 23.5399, 12.3924, 18.0066, 13.6296 ], 
          [ 10.2077, 7.68047, 27.939, 12.4231, 27.6187, 27.241, 2.32076, 24.4701, 3.79206, 17.8975, 17.2685, 14.34, 13.5139, 8.98628, 8.79036, 19.6202, 17.8456, 11.707, 24.6973, 29.9156, 14.0703, 14.9545, 18.858, 18.3906, 22.9598, 9.21729, 6.3105, 27.6918, 15.5737, 27.1002 ], 
          [ 13.0983, 27.4935, 8.22312, 12.4045, 22.6115, 17.8806, 15.3723, 8.2437, 6.60165, 24.0368, 2.98062, 8.27654, 18.8361, 19.2031, 15.0182, 29.5574, 7.97484, 23.735, 4.50015, 4.4432, 9.12602, 24.6507, 2.23987, 11.4396, 22.8322, 8.87131, 25.8724, 29.5623, 3.9254, 16.2312 ], 
          [ 4.50677, 7.18786, 11.1109, 13.8862, 27.1115, 3.76408, 1.23618, 1.593, 9.95534, 6.46736, 18.3816, 12.4708, 5.88875, 19.4886, 15.129, 8.2476, 3.50034, 9.02151, 21.815, 7.82922, 19.6042, 18.962, 29.9646, 11.1622, 9.06389, 14.434, 23.7603, 27.1159, 18.7627, 19.2378 ], 
          [ 28.9858, 15.7375, 18.7216, 4.55945, 6.97588, 9.18561, 16.6687, 29.2931, 24.56, 19.9537, 3.40331, 5.85224, 10.3982, 10.7869, 6.66288, 5.9386, 17.7958, 17.1137, 20.0395, 9.3254, 5.60469, 23.5953, 24.1342, 26.6501, 2.75064, 17.7495, 17.6382, 7.52544, 3.71938, 11.1772 ], 
          [ 17.8194, 23.4619, 25.0502, 27.0271, 29.1591, 2.96812, 19.5947, 12.5556, 19.6071, 5.84395, 10.1007, 5.08329, 19.0744, 11.4291, 28.8876, 26.7761, 4.57043, 15.2866, 3.29324, 16.8591, 2.34796, 14.5638, 13.0878, 29.2862, 19.364, 20.4533, 9.44707, 4.64524, 19.3079, 21.4283 ], 
          [ 4.24747, 2.66465, 20.7991, 23.009, 2.38218, 19.1339, 3.42265, 18.6371, 26.4645, 20.7648, 8.16987, 12.2749, 26.1512, 14.5929, 25.4283, 20.8368, 23.2936, 22.6239, 13.0431, 14.6006, 12.167, 24.4913, 1.79166, 12.7214, 4.4952, 3.23744, 20.5921, 27.2118, 8.71204, 17.7334 ], 
          [ 22.0373, 8.87067, 16.2043, 19.4843, 2.90082, 14.9068, 25.3903, 28.5585, 9.96387, 13.8373, 2.2788, 13.1213, 4.91469, 1.75506, 1.54086, 21.0055, 15.9746, 28.0775, 13.1093, 9.87227, 3.28697, 16.3581, 12.1321, 2.17584, 10.314, 16.3469, 6.49466, 13.1001, 2.48461, 3.77587 ], 
          [ 5.72835, 5.16371, 10.6937, 25.9406, 11.7461, 16.8938, 2.16665, 5.42554, 13.6776, 10.7124, 28.9774, 10.0242, 16.974, 4.9856, 23.0829, 14.0021, 20.9641, 7.44658, 29.7499, 2.85118, 12.6618, 16.6946, 24.3806, 16.414, 23.0878, 12.8148, 26.8426, 5.9565, 15.469, 28.6051 ], 
          [ 2.2941, 1.63655, 23.3882, 28.1926, 27.611, 18.1083, 15.8917, 20.8794, 25.6648, 8.27439, 14.4856, 3.45486, 25.2648, 15.3688, 1.13078, 11.3598, 20.1359, 3.73291, 5.70826, 10.946, 4.6997, 25.4964, 21.3486, 1.59403, 2.3351, 29.9222, 27.6645, 1.83751, 27.9885, 7.90322 ], 
          [ 17.2549, 6.57164, 22.0463, 9.69487, 28.6037, 6.56298, 22.7001, 15.6286, 3.12429, 17.4224, 5.08742, 26.5779, 21.6642, 2.15778, 4.64044, 6.04707, 16.7636, 18.4869, 18.6545, 17.4361, 22.5743, 10.2085, 22.5267, 12.7984, 12.3574, 3.45265, 11.4163, 20.4966, 23.7642, 28.5903 ], 
          [ 25.8579, 26.7065, 21.8285, 26.1297, 24.997, 16.1995, 20.5547, 15.411, 27.9377, 10.2158, 11.3607, 19.1179, 15.3732, 11.7415, 27.3198, 19.2994, 7.37172, 10.8285, 21.4269, 8.56627, 24.922, 7.71026, 21.6679, 19.9201, 28.114, 16.2841, 25.341, 11.303, 13.8614, 22.0007 ], 
          [ 11.8708, 3.72177, 21.194, 20.1671, 24.3609, 6.13178, 29.2083, 4.9107, 5.67365, 9.35839, 5.70335, 10.3345, 13.1703, 27.2119, 6.24107, 29.2354, 27.7791, 9.91518, 8.1603, 14.3042, 9.77265, 23.9658, 16.3333, 4.18459, 18.7904, 24.5349, 8.77376, 19.0151, 23.5997, 2.79581 ], 
          [ 25.1329, 29.154, 11.5949, 18.3814, 23.7964, 17.8986, 4.34141, 13.3909, 8.08052, 5.09642, 20.5839, 17.4653, 11.4921, 11.3958, 20.8012, 6.82598, 3.21189, 5.58732, 13.9889, 24.4448, 10.4276, 7.71954, 3.12364, 20.3874, 13.5071, 10.7183, 11.1146, 26.484, 29.6826, 26.9828 ], 
          [ 1.81251, 1.62462, 8.80924, 17.706, 11.8753, 15.3432, 22.9328, 3.96874, 4.23903, 16.4025, 25.1474, 15.3446, 22.308, 13.3608, 28.0613, 23.0122, 24.9429, 27.8206, 15.7409, 8.52591, 14.8054, 18.736, 5.91395, 8.71718, 11.9932, 15.9366, 9.56521, 10.8143, 17.4046, 29.0056 ], 
          [ 1.52379, 11.6679, 3.34555, 26.8705, 8.93242, 10.3404, 21.6368, 21.3985, 17.0084, 15.368, 3.5586, 20.3537, 23.1762, 9.94576, 7.45882, 25.1618, 4.35353, 28.0081, 9.74978, 17.1555, 28.7846, 24.3471, 13.5944, 9.1865, 7.2359, 26.2182, 22.1771, 13.4233, 8.62413, 24.1497 ], 
          [ 1.63802, 17.6679, 27.9673, 13.7473, 28.662, 14.0906, 22.5992, 16.1295, 10.8373, 19.4614, 15.2135, 8.05628, 13.9726, 29.5251, 12.8724, 22.6157, 16.67, 7.42433, 25.004, 20.6689, 2.38795, 16.249, 18.0143, 14.3821, 2.06414, 21.0212, 3.63468, 8.26134, 1.62212, 6.065 ], 
          [ 8.2183, 8.59706, 23.0895, 25.8328, 26.925, 2.77536, 14.2196, 12.5647, 10.8954, 22.6319, 4.17356, 20.3368, 26.0517, 1.69523, 18.7067, 27.4484, 13.745, 2.79168, 5.94881, 29.3399, 3.00632, 28.455, 22.2141, 27.4163, 7.99727, 6.17591, 9.87051, 6.4253, 25.5778, 20.9245 ], 
          [ 19.3228, 9.63115, 17.2655, 16.993, 28.8701, 10.9075, 23.1046, 24.1507, 26.2028, 23.6903, 29.4727, 20.0353, 7.49697, 5.52649, 20.4676, 21.3644, 11.4143, 2.07069, 8.609, 10.9763, 13.0523, 2.94613, 23.2764, 14.3811, 3.83412, 19.9381, 29.9584, 16.8181, 29.0242, 15.8476 ], 
          [ 20.8821, 15.0793, 17.1135, 24.683, 25.4397, 13.834, 26.4865, 21.9047, 5.38396, 11.8787, 23.0204, 8.66293, 21.8216, 8.27064, 29.4826, 22.8758, 25.9365, 10.0421, 27.507, 1.81254, 2.0374, 26.5435, 25.0325, 24.7312, 9.81711, 18.7591, 20.3563, 9.32132, 14.8809, 12.5968 ], 
          [ 15.0256, 12.8669, 21.3052, 8.42716, 25.7493, 25.7146, 8.13914, 9.81846, 23.7885, 2.64141, 26.0111, 29.621, 15.3133, 20.6939, 21.9952, 9.94981, 3.83691, 9.0534, 6.32967, 20.9218, 23.1163, 19.6701, 7.36888, 28.6374, 17.8402, 27.1254, 29.9108, 20.9248, 9.2617, 28.3003 ], 
          [ 3.43762, 16.9721, 4.96601, 11.7974, 5.42387, 13.7362, 8.96454, 6.65918, 21.4137, 8.19607, 25.2872, 25.5506, 3.03461, 14.0873, 2.05592, 4.26515, 27.7075, 27.6173, 11.2322, 26.2336, 13.3413, 3.32003, 4.92145, 28.2474, 22.9419, 23.1593, 2.15309, 22.5804, 8.34261, 7.56343 ], 
          [ 4.30265, 24.9956, 11.9466, 28.1304, 15.5102, 19.0552, 22.1498, 26.3485, 12.677, 18.6602, 25.154, 2.54871, 4.84534, 28.2211, 15.2926, 3.15636, 20.6754, 18.4877, 11.7725, 10.5692, 23.3228, 28.9972, 16.354, 7.67753, 11.8057, 28.1454, 8.73059, 6.84804, 20.8348, 10.3288 ], 
          [ 20.0803, 27.1214, 26.0696, 8.65045, 9.90932, 16.3221, 17.6001, 14.5414, 9.98635, 15.5472, 20.8887, 18.3783, 26.7478, 23.1364, 15.5498, 22.7249, 1.92862, 16.0799, 9.69541, 27.8521, 28.7009, 10.274, 18.1688, 26.7349, 17.1394, 8.77947, 13.4804, 24.1819, 2.87452, 18.832 ], 
          [ 9.78002, 8.4808, 2.89634, 15.3035, 7.88093, 24.4924, 17.4763, 2.34182, 5.16734, 25.4187, 10.5604, 29.2289, 15.5148, 6.95633, 28.2301, 21.0146, 22.2654, 22.301, 3.65074, 17.6554, 4.43975, 14.4647, 10.6363, 20.6761, 8.4024, 25.8329, 3.24009, 11.8455, 11.0568, 8.62064 ], 
          [ 24.2886, 19.9924, 5.11288, 21.5835, 3.94043, 11.8747, 10.4713, 19.0043, 5.53634, 29.0777, 25.1359, 3.64342, 9.94987, 21.5637, 9.99606, 6.56738, 29.0064, 8.29726, 19.0887, 1.24458, 1.96499, 25.1565, 2.15872, 17.5455, 1.75412, 18.2255, 8.67671, 9.70347, 27.4718, 29.6499 ]
        ], 
        [
          [ 11.6777, 22.9313, 24.404, 17.4433, 18.9884, 26.5221, 11.378, 11.6072, 21.1757, 3.3852, 24.9413, 15.2245, 2.64531, 26.9612, 6.58311, 27.7665, 21.9345, 26.6568, 26.5877, 26.9287, 23.3552, 19.0941, 27.4047, 29.4291, 20.6778, 14.1787, 24.1578, 13.4472, 28.2778, 25.2004 ], 
          [ 18.9192, 29.0348, 21.8347, 24.5105, 29.549, 28.7069, 25.7392, 23.6377, 10.268, 7.00714, 1.97126, 19.9987, 5.85522, 4.1021, 7.56121, 14.4856, 13.9561, 19.0875, 2.30593, 5.02474, 25.2863, 14.459, 18.4435, 21.0979, 11.6363, 25.5241, 9.79359, 3.5154, 17.8923, 14.2818 ], 
          [ 3.96516, 12.2247, 29.9438, 28.8994, 13.1179, 22.0392, 6.91992, 16.4074, 12.1942, 25.7213, 4.85583, 25.9448, 5.95988, 15.8353, 1.29264, 26.2028, 11.4047, 17.4642, 13.0216, 2.59609, 23.6987, 19.4188, 6.49762, 21.1607, 9.32379, 20.6287, 25.3818, 18.6985, 27.4775, 6.26682 ], 
          [ 16.0795, 1.3493, 20.7269, 7.68645, 29.8441, 21.3655, 28.3789, 3.42143, 14.8106, 5.65331, 11.0819, 7.65187, 1.9571, 22.1587, 29.3607, 4.74402, 25.2145, 23.1438, 25.1295, 14.3357, 11.0813, 29.0648, 1.77405, 27.8847, 16.3168, 20.988, 11.928, 26.106, 1.18331, 26.2264 ], 
          [ 3.31632, 4.69999, 12.82, 17.1509, 10.266, 11.8862, 10.9817, 22.7739, 25.8641, 6.21035, 22.6115, 7.41383, 12.6922, 10.4728, 23.1802, 5.70424, 1.45591, 17.7448, 5.04682, 22.9491, 22.0227, 14.1147, 2.60844, 6.2698, 16.6769, 8.80573, 11.2035, 8.27536, 12.9079, 9.23318 ], 
