          [ 4.00263, 18.2106, 8.81868, 28.9964, 17.0636, 23.3169, 20.7513, 6.20641, 10.8681, 29.5462, 1.59169, 6.90085, 19.8909, 21.5239, 28.9743, 25.4634, 21.7543, 21.3105, 27.8461, 28.8715, 13.014, 23.3888, 17.1257, 19.8228, 14.5367, 26.9385, 13.1953, 17.8691, 1.1357, 9.72881, 17.1776, 12.9072, 1.06192, 6.96101, 27.1006, 9.05809, 6.63624, 7.07581, 23.6058, 15.7048, 7.18117, 8.78529, 12.4343, 13.7795, 17.3307, 8.00203, 19.4222, 18.0701, 12.488, 10.2063, 16.5841, 12.5595, 24.8961, 26.24, 23.9191, 17.6131, 27.5726, 3.76764, 12.5303, 26.7162, 11.019, 28.4939, 4.13239, 1.64245, 16.7931, 16.4973, 10.3115, 10.3116, 29.253, 1.68092 ], 
          [ 7.27285, 18.8712, 10.2544, 19.1581, 4.74022, 15.3844, 29.7798, 11.843, 28.9885, 17.5529, 23.0082, 16.6166, 26.5709, 9.16818, 15.0398, 18.2807, 24.9951, 25.0437, 2.03363, 5.35487, 26.6886, 2.03884, 13.4815, 20.6621, 5.9143, 19.5979, 20.6889, 8.77143, 8.18642, 26.6624, 28.135, 13.8481, 21.2993, 29.3843, 16.722, 23.8146, 20.281, 17.8873, 23.9809, 28.7357, 1.12189, 17.4935, 16.0775, 2.67673, 1.58928, 27.4262, 29.8401, 23.6621, 16.1895, 5.20882, 14.5101, 28.2571, 27.2756, 8.2881, 11.8417, 7.06241, 25.4199, 24.6976, 8.33997, 12.3793, 10.1316, 27.0846, 18.122, 7.05464, 24.9958, 29.239, 18.4889, 5.3398, 14.4468, 5.108 ], 
          [ 29.3314, 27.7199, 26.5653, 1.83139, 19.1109, 23.1548, 21.7742, 15.3293, 13.6511, 18.4393, 28.3755, 10.2116, 8.95802, 16.7128, 22.5593, 22.6423, 7.62694, 6.98096, 7.50762, 27.9704, 25.1472, 6.27645, 11.142, 3.19187, 25.3372, 24.043, 13.3296, 24.8642, 16.4084, 17.051, 23.2937, 17.7145, 25.3222, 1.70642, 28.5116, 5.52659, 6.84582, 13.633, 6.62334, 4.36444, 15.377, 13.8309, 10.6833, 3.1974, 3.59866, 25.888, 3.54612, 19.5577, 1.31855, 19.4298, 6.40261, 27.8057, 9.02558, 6.45177, 4.52289, 19.0504, 19.6678, 26.1244, 16.8658, 8.5997, 12.7154, 20.4584, 14.1528, 21.9609, 11.4984, 3.49566, 8.18064, 22.6891, 7.59008, 21.422 ], 
          [ 19.4738, 9.37903, 4.38467, 16.149, 8.68408, 26.751, 3.09159, 11.1426, 3.56335, 1.23902, 9.75051, 3.72836, 2.31112, 17.3996, 29.5587, 9.28578, 24.0669, 26.0245, 3.9877, 21.8605, 8.86455, 4.52998, 3.59872, 9.09206, 9.67211, 24.085, 1.10964, 29.8369, 21.0407, 25.4169, 26.036, 20.8234, 19.6048, 2.47756, 27.9598, 1.99212, 22.981, 9.61626, 24.5885, 11.4245, 8.86225, 6.74713, 13.8934, 26.9228, 2.01804, 14.1469, 18.3967, 8.64774, 11.239, 5.24802, 7.82886, 27.6858, 19.9579, 19.9966, 20.1033, 25.9188, 20.2123, 14.8576, 19.6385, 27.3911, 7.58163, 29.7632, 8.86939, 2.39097, 23.1448, 25.5621, 20.5515, 12.9311, 27.0802, 3.93431 ], 
          [ 28.0565, 3.55815, 20.787, 16.4791, 3.61644, 17.8079, 24.3431, 16.4098, 28.9177, 3.26833, 24.8104, 12.3242, 11.8521, 14.4473, 6.97628, 29.9625, 25.7577, 8.36977, 5.23643, 10.0063, 25.4132, 29.689, 2.72941, 19.5685, 14.5441, 28.4708, 20.2576, 6.22519, 27.1813, 1.9341, 12.8555, 27.7691, 7.636, 22.7552, 13.3901, 26.4271, 2.12961, 16.1598, 24.7018, 24.3028, 11.3108, 14.7183, 29.8711, 18.5168, 15.7081, 28.2434, 23.5702, 18.8091, 4.5165, 17.8553, 1.05983, 25.2404, 17.2172, 5.85974, 16.6053, 28.7611, 5.18813, 10.8557, 21.649, 12.3055, 5.85785, 14.0257, 23.0151, 14.5509, 29.6363, 7.04438, 12.8375, 22.6644, 1.45058, 21.94 ], 
          [ 12.3969, 8.86679, 20.0259, 11.368, 8.6077, 29.9022, 6.92982, 27.0478, 11.0807, 4.22368, 2.41517, 11.1044, 13.317, 10.1968, 9.85024, 19.3903, 21.8949, 4.49378, 9.84408, 24.9048, 22.9401, 4.01598, 25.5833, 19.7757, 20.0789, 24.3953, 6.89096, 6.28231, 24.0689, 7.05011, 29.8928, 10.7563, 27.1477, 26.6148, 16.7711, 28.5094, 5.5158, 19.1178, 22.0515, 7.59698, 25.7861, 29.707, 20.1052, 12.2975, 13.6751, 5.98322, 11.9424, 11.1797, 11.9312, 20.6492, 16.305, 2.59361, 3.55425, 7.21387, 3.85807, 10.7324, 7.33795, 10.184, 17.9006, 7.37829, 10.8525, 28.9447, 1.18979, 19.2018, 27.3581, 29.887, 8.63731, 20.66, 29.4044, 2.77073 ], 
          [ 21.0225, 7.50561, 3.05382, 5.20542, 8.601, 8.0754, 27.1881, 27.1356, 26.1013, 22.8526, 6.90021, 19.8223, 20.1299, 27.5176, 18.9205, 18.3831, 8.34339, 3.74035, 29.1395, 21.5798, 11.5287, 17.733, 12.4012, 7.17646, 13.9262, 27.0132, 4.09091, 21.0621, 16.1593, 9.05113, 15.9338, 22.9291, 7.60723, 18.68, 7.66832, 8.8323, 8.15214, 4.37546, 19.6962, 28.9937, 16.6597, 8.83706, 11.3807, 16.9442, 18.094, 13.2755, 3.91292, 4.18282, 20.8555, 23.1845, 14.1032, 14.0308, 9.80714, 24.4411, 28.9908, 22.7536, 24.5287, 5.45518, 18.3984, 6.60882, 19.0656, 6.96382, 1.48643, 4.98535, 13.3199, 18.8578, 25.4926, 3.97462, 16.5509, 14.9925 ], 
          [ 24.2737, 27.6737, 2.45862, 10.2676, 29.0725, 13.6528, 1.67084, 26.7581, 14.5073, 20.3055, 21.0766, 17.7043, 17.3152, 18.4968, 23.4337, 13.2692, 6.14251, 20.2728, 9.8137, 3.54798, 25.7859, 22.1465, 1.09348, 15.9995, 16.7752, 22.3466, 5.0381, 22.6966, 29.1916, 26.3023, 15.5193, 23.7177, 13.5676, 7.40255, 29.2174, 23.7076, 24.9447, 20.8714, 22.2604, 29.5409, 20.9346, 10.6417, 11.3255, 7.40238, 2.82445, 3.90822, 20.3239, 8.50014, 14.2097, 28.5304, 15.7673, 19.3939, 23.9323, 13.7958, 14.5274, 20.1875, 11.8024, 15.7502, 26.3886, 1.66296, 9.25761, 28.1031, 21.6189, 4.68233, 3.52902, 15.5668, 2.44843, 22.8757, 8.66409, 14.3612 ], 
          [ 18.1457, 27.5119, 6.96982, 9.16103, 28.2598, 1.79376, 24.878, 12.4891, 22.5545, 21.883, 14.3836, 9.22822, 14.4352, 28.903, 19.9724, 16.7546, 20.4703, 4.8172, 1.22617, 2.1859, 20.7712, 8.79069, 28.5559, 8.34899, 27.9122, 23.7112, 5.30845, 24.2673, 26.3924, 22.3418, 2.93348, 6.47795, 25.7341, 4.75216, 6.53148, 22.6507, 13.9961, 16.9381, 28.254, 3.30252, 25.2084, 29.0302, 11.9677, 5.44129, 22.6215, 18.1994, 1.53379, 27.0237, 16.0852, 2.28527, 2.41813, 7.3583, 21.7132, 24.3443, 10.3138, 13.8594, 19.6641, 25.6, 26.9305, 18.5578, 15.9662, 27.1159, 14.5299, 18.9902, 14.5391, 19.4852, 16.9543, 15.2678, 6.22443, 20.407 ], 
          [ 9.927, 18.1499, 19.8015, 24.9828, 8.93229, 16.3938, 29.3853, 9.70134, 13.4863, 29.4888, 7.38358, 18.6155, 21.7916, 24.6028, 3.31642, 7.20835, 7.9143, 10.926, 10.7841, 9.42399, 8.34879, 20.1794, 23.6818, 25.1101, 10.4755, 14.3983, 13.8205, 15.3917, 28.9544, 11.9787, 4.38836, 2.13535, 9.28429, 15.9349, 22.6405, 23.3684, 28.182, 16.2625, 4.2558, 17.0712, 3.46595, 1.81784, 12.1082, 25.1232, 8.731, 26.5817, 25.87, 29.145, 10.2618, 14.9001, 18.2068, 9.75197, 1.02161, 17.2219, 8.66469, 15.0148, 18.2916, 20.1954, 14.2605, 6.3638, 9.67009, 12.3458, 24.4762, 21.8102, 21.442, 17.477, 6.74385, 22.7828, 27.4703, 6.68315 ], 
          [ 27.2496, 25.78, 8.25167, 16.2653, 27.0929, 19.0944, 2.05903, 17.4186, 3.40538, 4.7362, 15.3224, 26.0775, 3.86761, 12.3517, 9.79841, 20.8376, 26.3731, 27.3953, 29.2088, 13.4265, 11.0578, 23.8534, 20.406, 20.2079, 5.12953, 7.72573, 2.93514, 24.8374, 12.3629, 5.45351, 19.0113, 12.5104, 5.96527, 12.5918, 9.275, 22.325, 17.2411, 28.1187, 28.684, 18.8083, 25.4376, 5.8141, 16.3926, 5.85007, 24.8539, 18.35, 18.1872, 18.5482, 13.8588, 12.8373, 20.6404, 18.1344, 4.24374, 19.2991, 12.2783, 12.0956, 23.9705, 11.1316, 20.9869, 3.26746, 11.6578, 12.5156, 21.5805, 27.8381, 20.7654, 3.30611, 15.8167, 23.8947, 6.29943, 28.0444 ], 
          [ 24.869, 20.9424, 5.24009, 8.45963, 17.2922, 17.7146, 21.7436, 11.4959, 12.6242, 21.9673, 19.098, 7.38135, 11.6759, 18.6527, 6.39466, 16.373, 26.8349, 4.76586, 12.9882, 26.6992, 28.9424, 14.2465, 2.55576, 2.34969, 5.32846, 6.72455, 6.09725, 7.5943, 12.9052, 12.1095, 7.15886, 13.0246, 18.2542, 23.4508, 12.1556, 26.1427, 29.2135, 4.82393, 16.8798, 6.11389, 4.57074, 15.7467, 10.4626, 28.4367, 27.3119, 21.4769, 22.9012, 15.5862, 9.30682, 24.6435, 23.5326, 1.39113, 24.7503, 26.0562, 14.3444, 14.448, 24.006, 9.86325, 12.2038, 2.55802, 26.5126, 16.5407, 7.42991, 5.4871, 8.73795, 4.43971, 5.73241, 24.9483, 19.3111, 2.26064 ], 
          [ 5.67508, 15.4402, 19.2948, 24.2123, 25.0777, 1.71847, 12.5775, 25.6465, 7.94018, 17.8646, 4.06236, 9.16377, 9.96814, 20.7748, 23.8532, 7.8262, 28.2489, 1.86168, 27.1705, 8.93545, 15.1851, 25.8059, 6.01982, 13.2312, 7.90242, 16.9159, 19.9448, 11.961, 4.55172, 19.2801, 20.9861, 26.3603, 13.6467, 16.0129, 2.25277, 29.7722, 13.8049, 19.8003, 3.24726, 23.322, 17.8386, 22.3453, 20.8997, 15.658, 27.6871, 11.604, 29.3993, 12.8844, 3.69973, 26.3425, 11.2056, 6.71573, 8.99524, 6.18821, 28.1491, 21.469, 14.7481, 20.1382, 17.4146, 17.7753, 5.1826, 21.2865, 29.6041, 4.16045, 27.7764, 18.7026, 27.2565, 1.13877, 20.2723, 26.2211 ], 
          [ 13.2964, 7.43327, 20.9558, 19.2487, 14.1585, 26.4847, 10.6527, 26.9824, 19.2814, 11.9319, 24.5722, 20.3549, 29.3367, 13.966, 13.4725, 3.08898, 14.3809, 21.3666, 14.3179, 23.2835, 9.70285, 28.4864, 21.6647, 18.4181, 20.0652, 28.0878, 5.54967, 25.1581, 26.9443, 11.302, 8.14823, 26.8573, 2.34994, 1.12308, 1.23454, 15.4332, 2.35916, 6.68645, 22.2047, 16.0497, 24.1388, 25.4861, 28.6516, 12.9542, 10.9404, 2.88654, 8.97037, 18.7397, 10.5397, 20.8236, 19.3247, 9.10104, 5.52781, 20.3171, 1.69582, 6.58117, 5.55511, 15.4085, 20.0889, 21.8583, 20.469, 24.136, 18.1604, 24.1458, 29.3405, 5.21663, 8.36281, 26.6328, 2.38544, 23.83 ], 
          [ 21.2916, 6.98345, 11.8494, 20.1612, 26.9038, 12.2635, 27.0823, 7.14636, 21.9896, 18.6733, 14.8624, 8.35439, 14.5149, 15.3601, 21.6449, 12.0837, 15.7353, 17.3039, 11.651, 16.6715, 26.6626, 15.64, 17.9206, 21.7992, 4.49967, 24.6552, 20.3366, 7.91379, 10.1908, 4.75561, 14.254, 24.9483, 22.556, 26.8608, 26.3025, 8.63407, 26.7019, 13.0347, 17.6305, 21.5324, 27.8232, 9.45899, 27.0702, 11.3953, 27.6644, 7.29666, 9.7325, 26.0515, 6.31255, 28.3447, 28.6324, 27.963, 8.05523, 27.6753, 6.74893, 9.28818, 28.4902, 24.0979, 8.23066, 3.95731, 25.2256, 23.8952, 17.5068, 5.96555, 18.5802, 9.47354, 1.38335, 14.2078, 18.9929, 1.68035 ], 
          [ 13.7341, 27.0326, 10.9892, 12.185, 20.9644, 9.2629, 27.3197, 21.6742, 22.5221, 22.9024, 15.8909, 8.48621, 7.4934, 6.67404, 22.7332, 8.90368, 4.05274, 27.9437, 28.896, 5.9134, 9.07599, 24.7985, 1.50446, 15.26, 9.62031, 7.46174, 27.1961, 23.5067, 2.41002, 25.4717, 4.50564, 20.7554, 10.2183, 5.98764, 19.1858, 22.7157, 1.23762, 8.92937, 13.387, 15.636, 17.9846, 26.9608, 21.9111, 15.1462, 2.54202, 6.75252, 27.0168, 16.4074, 12.9753, 29.2085, 25.6086, 20.6387, 5.36847, 21.8892, 15.2538, 27.7832, 8.05594, 17.3878, 4.27543, 3.85622, 26.4846, 24.964, 20.4797, 8.60452, 17.6767, 22.8468, 15.3432, 4.77615, 6.06809, 26.557 ], 
          [ 13.4612, 22.5017, 4.88795, 2.87313, 26.2596, 6.93491, 14.8985, 6.07594, 27.3432, 11.874, 28.202, 26.1831, 27.8763, 29.0569, 8.85014, 5.71008, 3.42799, 7.10481, 28.5956, 4.85767, 27.2299, 3.51061, 21.2451, 10.6347, 25.0428, 29.986, 22.8709, 19.4093, 29.6393, 6.65387, 15.6465, 19.3216, 27.9811, 10.6436, 28.7952, 22.5989, 5.43478, 24.038, 22.4183, 28.9928, 3.83999, 19.0526, 19.5625, 16.8273, 16.7946, 11.0437, 24.2791, 26.9194, 24.444, 16.5032, 18.2092, 29.3837, 22.1046, 23.1934, 16.7825, 25.0736, 17.9081, 6.93861, 8.66004, 7.81929, 6.08181, 12.0158, 14.4906, 9.53756, 12.2446, 21.0798, 22.0584, 26.9074, 29.4623, 15.6539 ], 
          [ 29.238, 29.6561, 25.4068, 13.2356, 17.918, 22.2853, 23.1472, 4.30647, 21.8951, 10.5175, 14.7714, 18.9359, 15.2524, 14.9132, 13.3826, 10.968, 10.9604, 25.2179, 10.8771, 8.31925, 24.0794, 1.07455, 19.6981, 11.9315, 9.78706, 7.80943, 16.5447, 16.7486, 25.0106, 13.0938, 18.8204, 10.3753, 4.55627, 19.6537, 16.5577, 20.6384, 15.4096, 8.54248, 19.6133, 6.71323, 15.0695, 1.89745, 3.6861, 29.3031, 22.9847, 2.70289, 8.03102, 14.3289, 29.3471, 24.6965, 6.60287, 15.1295, 18.3202, 17.6464, 6.2517, 4.19603, 7.33263, 16.2688, 15.0367, 3.48446, 21.0265, 29.7395, 7.3191, 1.70224, 1.64841, 6.91693, 19.8868, 18.6052, 10.1023, 19.755 ], 
          [ 14.8524, 27.9741, 3.68122, 3.91891, 4.49039, 18.0948, 25.4664, 5.55032, 7.68037, 22.0796, 7.54223, 26.2977, 18.4921, 24.3064, 22.8717, 25.0343, 3.40623, 25.1806, 18.0822, 26.6316, 25.5225, 25.1052, 27.7585, 20.2029, 24.7103, 7.42443, 27.3762, 24.0606, 24.0421, 28.0938, 2.64683, 17.9397, 26.7651, 1.0277, 18.9847, 14.1058, 17.0771, 9.21641, 15.1637, 1.2273, 27.5001, 25.592, 23.2332, 19.1552, 13.8984, 2.99224, 20.4604, 15.7998, 22.4658, 3.75747, 27.0933, 7.3389, 22.0912, 26.1215, 10.2866, 16.4386, 2.6883, 17.956, 23.4437, 23.8788, 13.9264, 16.7661, 29.8636, 11.4425, 3.73783, 2.5152, 1.01334, 1.3685, 2.46235, 18.5465 ], 
          [ 11.8872, 15.9745, 12.0489, 10.8437, 23.261, 2.26334, 13.8996, 18.6307, 8.92701, 28.9584, 5.88298, 13.3282, 28.5027, 22.1525, 27.3575, 20.5864, 28.7259, 7.255, 6.04486, 4.15974, 1.61615, 2.84457, 11.8168, 16.3345, 21.0677, 14.2585, 28.2502, 27.341, 16.624, 12.8948, 22.2209, 1.66735, 18.3053, 23.5025, 11.4703, 15.0604, 14.4029, 20.9353, 6.30512, 2.45424, 10.5119, 25.223, 6.15471, 13.3823, 3.79577, 1.3792, 22.8144, 16.906, 17.5079, 13.0032, 28.4352, 18.4243, 7.4958, 2.76783, 12.014, 14.3741, 11.3182, 24.6754, 5.48732, 20.0232, 17.2034, 23.7728, 4.62612, 26.5461, 2.02625, 14.4453, 8.68653, 22.0429, 9.62149, 18.5853 ], 
          [ 20.171, 15.2425, 1.68295, 13.5193, 7.20419, 7.77323, 13.0998, 19.7421, 28.2966, 15.461, 10.6119, 19.4455, 15.7501, 25.7744, 9.98096, 29.6348, 28.5919, 12.3807, 21.8431, 5.26526, 11.4353, 17.1655, 29.7747, 28.7694, 1.05146, 13.3639, 22.4946, 23.9074, 7.23441, 28.0586, 26.8564, 20.7619, 9.40135, 25.9857, 20.6516, 17.029, 28.8051, 25.2934, 20.3329, 22.6985, 1.23899, 2.5903, 7.85346, 18.1858, 11.191, 2.16337, 26.3938, 25.0734, 20.3246, 9.61646, 4.28375, 23.2113, 1.64122, 9.79711, 23.1698, 13.9106, 25.1271, 7.33245, 23.8697, 4.29458, 24.5948, 7.51046, 5.97402, 16.0538, 21.9775, 15.792, 2.17852, 27.0549, 5.81278, 16.4978 ], 
          [ 8.95113, 9.98004, 8.97453, 26.4193, 1.83241, 14.1513, 28.0441, 28.2642, 1.01514, 15.7556, 20.2376, 8.69556, 16.1696, 16.074, 23.536, 12.3449, 10.7693, 14.3522, 21.9525, 7.62934, 3.9665, 28.0883, 16.0758, 1.97965, 18.2443, 23.5938, 2.33593, 12.5534, 23.44, 24.3468, 13.2649, 24.5073, 25.0089, 26.2182, 18.9821, 19.0169, 11.6675, 25.6831, 21.9574, 21.8464, 8.58982, 28.8526, 21.7618, 27.0086, 25.7385, 8.88585, 29.5838, 24.644, 22.8826, 24.0892, 24.2789, 25.7971, 26.2663, 15.1761, 5.22375, 12.9766, 13.835, 15.4653, 5.37916, 12.4502, 27.2874, 7.91704, 28.8453, 11.4201, 13.0019, 8.49484, 18.4249, 1.55802, 11.1533, 9.48803 ]
        ]
      ];
r = [
        [64895.1,50816,50417.5,66346.7,63955.8,57805.8,58224.4,81303.6,68306.4,79880.8,62204.5,75615.4,62541.9,70183.2,61324.1,51535.1,76907.3,58045.3,70128.9,72141.6,67805.7,55600.8,52470.5,67341.9,81122.7,64708.8,55039.1,59720.6,52336.4,52908.2,59725.9,53473.6,76149.4,63243.7,80558.7,76644.8,63011.1,71558.3,55246.5,78749.7,80149.1,72733.6,55258.5,76616.7,66052.8,80234,60914.5,70199.5,75136.3,57803.9,79796.5,74355.4,55647.4,79207.8,78109.3,56686.4,70519.3,81500.5,62160.4,66438.6,77943.8,71019.6,51977.4,74183.8,74651.5,54969.4,61203.9,74659.6,62982.6,64557.6 ], 
        [59358.2,78103.8,54550.1,63632.6,52022.6,73612.7,67587,54944.4,59213.9,64509.2,66269.2,80331.1,75669.3,78540.9,62692.5,81540.4,78017.6,54934.7,66164.4,75073.9,53536.1,61922.8,61095.1,51336.3,75589.4,68207.7,81946.6,55230.6,68986.8,71718.4,56859.1,64120.5,52805.4,73147,50715.1,50416.6,78400,81617,76714.7,59718.2,67092.3,68526.8,63397.3,63330.5,64020.3,57340.5,79814.3,54194.8,71045.2,57547.5,68564.8,55642.6,57724.7,66509.8,60090.3,51861.8,64686.1,62943.7,62591,81146.6,63753.1,62440.9,67259.3,72910.5,70454.6,56061.7,64834.3,81766.6,60903.9,55429.7 ], 
        [77385,60434.9,68091.7,63461.7,70913.2,54850.2,66530.4,65771.6,51062.4,52371.4,60305.3,51868.7,75709.4,63040,53844.7,74175.4,65802.3,69861.6,81958.6,73761.2,72105.8,70837.4,62994.6,50359.5,70382.5,81486.2,50450.7,61307.9,55865.1,60707.3,80466.8,69134.2,51238.3,80963,55930.3,68419.7,59160.5,77574.6,66323.4,53189.2,51561,66977.1,62287.8,75096.4,70784.4,76489.6,79888.8,54972.4,63196.1,66326.2,71063.2,74543.3,66020,52251,80318.5,56406.4,62197.5,66422.9,55723.6,69546.3,65815,52101.6,68075.3,68917.7,80006.9,75552,52640.7,67470.7,81746.5,79588.4 ], 
        [56364.7,55535,54355.3,78552.1,64150.4,67497.9,69518,68091.7,76439.7,50913.7,68089.7,81204.9,71396.2,63654.3,81412.5,50348.4,51080.7,57165.1,75160.9,63291.1,55542.8,66420.3,56641.6,67299.9,58299.8,61686.5,72886.8,60304.3,69216.3,66139.8,77761.8,60755.5,68469.6,67274.6,51091.3,55142.2,66458.9,53528.9,58898.3,58949.1,71112,63552.4,64902.4,65383,74501.6,78785,61470.3,76246.3,76021.4,68744.6,58252.2,54821.4,64748.6,77191.6,66614.7,55282.4,64389.7,58058.9,50258.4,51512.5,77359.5,72017.1,63214.2,62092.7,61099.6,51209.6,53584.8,58399.5,61983.8,81314.8 ], 
        [53710.3,81551.3,51058,66020.6,73378.6,57268.3,61897.3,73990.5,69831.4,65306.9,51317.4,51330.7,52753.3,51863,65757.1,52160.5,72253.4,64733.9,54004.2,66857.7,77864.3,71831.7,59970.6,77544.2,74228.1,52849.5,81339.8,64775.5,68741.6,57328.1,74156.1,71400.2,79307.9,67091.6,65542.3,59508.1,79626.6,71816.4,77503.4,50735.5,52257,56976.7,57065.2,73721.3,61392.6,64266.1,69349.9,64220.7,63089,69830,59839.4,81344.9,73855.4,73624.1,81279.5,51777.4,77088.2,53374.6,56461.3,61849,67138.9,51654.4,54854.2,74860.7,74261.2,81796.7,72407.4,63904.5,63686.5,77195.9 ]
     ];
d = [
        [63497.8,74390.3,89933.2,72108.9,45554.7,15280.7,60769.5,86200.4,75468.6,36136.2,15066.8,80779.4,25876.5,43237.2,77400.1,10440.8,6228.29,4383.15,62277.7,15573.5,77942.2,84464.4,52188.8,3419.5,27710.7,58161.9,56392.3,62923.4,67434.5,29525.9 ], 
        [87242.8,84201.4,63703.3,59978.2,10750.6,15468.3,10766.6,34840.7,5461.49,30533,13051.3,6870.23,67466.5,20764,9640.99,53600.7,80434.3,27754.1,18717.4,30498.9,22594,74624.9,74321.2,88134.9,3794.44,13892.9,11900.2,17448.1,25649.3,11584.8 ], 
        [38658.3,36683.1,30952.2,78595.5,52453.9,89450.8,5631.07,57030,69312.3,81817.7,88624.8,54169.6,29828.8,58313.9,75038.9,24972.8,17836.4,3024.74,48626.6,77247.9,49479.4,79388.2,43373.1,49657.9,81693.2,42846.6,69011.5,40559.9,78786.8,6602 ], 
        [89832,40196.2,25256.2,3996.18,6140.23,78059.4,17784.4,82246.5,46584.6,24535.7,58714.9,55400.1,22404.6,66468,26321.7,55484.3,47018.5,23544.4,85581.6,21999.5,4667.83,12360.1,80167,45083.9,46119.3,31870.1,20842.4,72948.6,38297.1,65475.5 ], 
        [55150.2,52395.6,25999.9,14981.6,46448.5,52929.2,74537.5,27488.3,50071.6,11887.5,57687.2,58076.3,22375.7,44390.8,36622.9,71909.6,76973.5,71494.9,51372.4,67736.8,76859.7,48069.5,87964.5,60631.3,34092,13598.6,46938.1,28937,83739.3,18669.7 ]
     ];
