          [ 7.8303, 19.3102, 7.51061, 9.69621, 27.0471, 24.3002, 15.9507, 10.4895, 11.9025, 22.8371, 5.94582, 14.7188, 24.5092, 27.4017, 25.4815, 17.021, 12.9628, 19.2112, 16.3361, 29.1834, 23.0049, 6.55836, 13.8917, 10.6644, 19.9618, 29.6644, 15.2884, 2.0391, 28.2131, 2.97369, 16.8784, 8.12488, 21.0953, 13.3725, 20.3856, 9.77191, 3.93338, 17.7214, 14.1505, 6.11832, 10.8263, 22.6353, 5.9497, 13.6585, 1.03385, 5.04998, 29.1329, 8.36841, 6.86374, 1.72665, 4.10821, 25.5194, 4.99748, 14.7597, 6.21864, 18.903, 8.70756, 26.3688, 9.18544, 22.1633, 15.7659, 28.6812, 4.35695, 16.1995, 27.2413, 24.9328, 8.52495, 23.4227, 27.1812, 27.3779 ], 
          [ 29.0812, 11.7698, 27.7869, 9.1854, 29.7525, 24.0126, 22.4442, 1.54929, 7.6305, 28.1667, 19.3978, 11.3122, 11.3928, 10.4736, 26.1953, 12.8168, 14.2528, 22.4618, 26.5077, 22.1123, 3.55297, 28.0494, 11.1992, 25.4908, 28.4039, 20.4587, 2.2121, 4.6828, 21.2162, 1.84948, 3.68033, 16.2492, 25.6763, 4.95392, 10.3168, 15.1217, 4.5826, 16.1767, 25.6309, 5.01546, 1.67865, 21.5734, 24.6404, 7.99608, 25.8766, 24.4365, 24.7027, 11.4936, 5.55936, 23.5507, 1.30969, 17.1833, 7.77155, 7.49955, 2.47496, 9.14704, 29.8838, 14.1549, 3.15713, 20.2487, 11.6786, 6.60954, 24.2733, 7.37028, 8.72277, 5.729, 12.3979, 6.17511, 12.2929, 17.2068 ], 
          [ 27.8477, 5.42809, 11.8861, 16.4446, 4.55799, 22.1696, 9.2311, 4.71356, 6.39317, 12.1464, 11.8869, 11.9103, 21.779, 2.14015, 29.9376, 10.5247, 4.83172, 6.75186, 21.9698, 16.0074, 20.2919, 27.0652, 12.0846, 27.129, 20.8166, 21.0847, 16.074, 13.0501, 28.5735, 29.3368, 13.7129, 11.1584, 13.5088, 25.2523, 17.0175, 19.2948, 8.05675, 29.362, 21.9138, 29.553, 8.79881, 20.4249, 16.4586, 24.1932, 28.8079, 1.56346, 7.83364, 9.80031, 3.48242, 27.8314, 17.851, 3.06225, 4.10059, 22.7504, 29.9048, 27.0372, 7.35141, 5.13418, 11.5602, 22.5196, 20.737, 22.3565, 27.8579, 19.4053, 27.7892, 13.7257, 9.43729, 16.7148, 4.99643, 9.3541 ], 
          [ 28.2094, 26.5969, 7.80099, 23.243, 6.87342, 28.8372, 12.2295, 24.4247, 16.7289, 4.64614, 25.9245, 28.8827, 23.7507, 22.1219, 11.7982, 13.4129, 6.22852, 9.02438, 18.1405, 10.2692, 2.50404, 13.9899, 1.90902, 2.54193, 23.7907, 26.7798, 28.9195, 16.8943, 4.77605, 20.1888, 13.5316, 3.02885, 27.0098, 6.77266, 25.6533, 15.5455, 23.6579, 28.2587, 25.3074, 25.5724, 14.5032, 20.4112, 13.7657, 18.6655, 28.7341, 25.3418, 8.48238, 10.8107, 21.1021, 13.8929, 24.3879, 25.7524, 22.3958, 1.73461, 10.9905, 7.48961, 28.2878, 26.8046, 15.0235, 25.1147, 25.5233, 20.0075, 10.0775, 12.028, 15.506, 27.1529, 28.9811, 23.6652, 23.5988, 17.4647 ], 
          [ 14.1541, 16.3076, 20.6907, 12.4205, 24.4625, 13.6053, 17.5226, 23.2335, 7.64724, 9.03212, 29.5049, 23.761, 22.6641, 26.4525, 27.5013, 29.6752, 17.3984, 25.5754, 17.5082, 6.9881, 11.8692, 26.4449, 16.4536, 2.57003, 22.3806, 21.4773, 7.26576, 11.0724, 11.4846, 13.8557, 6.26987, 9.49046, 6.45457, 20.0329, 13.3935, 22.0055, 11.3338, 19.5973, 11.1061, 4.61597, 16.8054, 15.4108, 9.76812, 14.0226, 18.594, 24.5411, 24.8823, 9.09602, 4.15145, 19.938, 13.9697, 3.90754, 3.34958, 28.0057, 23.2047, 21.7787, 2.40485, 13.2628, 27.4522, 12.252, 24.9045, 24.8023, 28.0444, 11.9891, 11.9293, 28.0719, 25.1385, 14.1167, 19.4269, 26.8831 ], 
          [ 2.07844, 26.3326, 22.1782, 16.1166, 5.83265, 1.96485, 3.75205, 22.2041, 8.88546, 24.5288, 14.2728, 10.0091, 17.6174, 15.2803, 16.8713, 26.0903, 24.9779, 24.3702, 6.39374, 23.987, 20.5814, 26.906, 27.0391, 28.9832, 11.1207, 27.6716, 19.2105, 13.5523, 2.5349, 25.7067, 20.133, 18.0311, 5.91482, 4.21289, 6.73045, 10.1096, 3.90804, 27.4613, 23.2437, 7.5162, 3.55811, 3.37229, 17.2968, 24.5572, 29.2517, 11.7539, 4.81093, 16.9914, 6.49845, 8.07012, 21.9144, 19.2917, 12.8016, 22.0382, 3.12633, 17.5664, 27.0643, 8.92972, 28.2738, 28.7415, 13.7313, 21.3789, 27.6843, 6.15249, 4.62833, 4.95468, 6.89197, 3.22777, 28.7954, 29.2331 ], 
          [ 2.00408, 19.5348, 29.2787, 1.79936, 11.0853, 27.3225, 21.6129, 6.31516, 10.8558, 14.9507, 21.7724, 26.9232, 11.5272, 22.391, 27.4815, 19.118, 24.6598, 5.07892, 8.9027, 19.6796, 15.096, 24.6665, 15.4311, 15.6393, 18.5332, 21.5047, 5.45427, 23.3517, 18.9208, 14.9987, 24.6956, 23.7656, 2.77999, 19.5509, 27.8785, 19.1252, 24.0312, 23.5361, 10.635, 2.08106, 2.3784, 25.5999, 11.1033, 19.2399, 1.65115, 12.7475, 26.8357, 12.5018, 3.16648, 8.17889, 22.295, 27.7529, 1.84057, 4.82562, 1.34599, 28.6593, 23.689, 22.6989, 8.91929, 18.6672, 2.96123, 25.6311, 9.17125, 9.66995, 8.49749, 4.61906, 23.1007, 14.1554, 19.206, 20.887 ], 
          [ 27.689, 27.1949, 22.2348, 6.84695, 26.0774, 14.2699, 17.3729, 4.20059, 10.1501, 9.27579, 28.7211, 11.6565, 4.66403, 15.2682, 2.58161, 7.23269, 10.6017, 9.95246, 4.23627, 9.90701, 11.7364, 21.3478, 2.13224, 21.5431, 22.7739, 21.7067, 29.0466, 13.0742, 19.689, 6.72925, 7.18489, 26.2355, 5.14752, 2.83809, 6.37975, 28.2264, 26.8094, 11.6853, 25.2268, 13.1436, 1.62784, 24.8539, 28.7161, 4.8934, 1.17093, 3.95261, 9.28775, 14.1586, 3.22797, 18.5084, 7.65076, 2.44793, 22.9315, 17.9615, 15.6781, 10.9845, 23.2423, 9.00287, 18.9496, 5.9826, 6.61779, 29.1619, 16.2356, 19.4501, 25.7832, 14.0626, 3.23184, 2.45199, 18.5385, 10.2047 ], 
          [ 1.63564, 19.7498, 2.14552, 27.2637, 7.20772, 15.6764, 10.0814, 23.3233, 28.9106, 15.954, 24.3515, 12.4575, 26.1499, 6.29238, 12.0667, 5.47426, 26.6862, 19.9933, 3.54515, 10.2005, 4.71952, 22.8463, 22.2626, 18.2394, 4.83644, 9.33088, 9.12774, 19.8096, 9.71693, 14.057, 9.78814, 13.0736, 4.6388, 7.16344, 15.5346, 23.127, 19.9205, 18.6355, 21.9465, 12.3202, 29.4108, 26.5013, 12.3201, 6.3734, 1.11477, 19.209, 20.0691, 16.2987, 7.82762, 7.52782, 22.3733, 10.4515, 5.70571, 10.0669, 5.69429, 18.9746, 2.33859, 6.38681, 25.4232, 15.7827, 14.9025, 26.4755, 12.2288, 22.6234, 25.5153, 29.3968, 20.8482, 18.195, 12.068, 2.21036 ], 
          [ 18.4938, 20.69, 13.6727, 8.74009, 4.42139, 29.5304, 28.1339, 19.5741, 23.4322, 5.94912, 26.3483, 13.4153, 17.3385, 16.6196, 2.97071, 5.5729, 5.68553, 12.6151, 29.5251, 28.4437, 4.16576, 2.05437, 22.574, 14.4492, 3.74553, 18.4353, 12.9381, 29.6945, 16.1241, 7.87223, 1.93658, 17.0058, 28.8509, 12.8305, 23.6324, 8.51135, 7.16878, 11.5408, 18.7247, 6.29905, 7.28747, 10.4576, 22.334, 16.6546, 6.29766, 9.88269, 12.1479, 14.3801, 23.4524, 15.0352, 19.9428, 22.751, 17.8093, 11.6602, 23.2174, 25.0677, 9.30556, 21.0493, 25.7717, 4.01346, 17.397, 7.76776, 26.7701, 25.0848, 11.0086, 8.86417, 13.5087, 5.10697, 11.5295, 9.8894 ], 
          [ 7.36319, 21.1509, 18.3298, 18.9873, 13.5081, 15.0308, 12.8763, 5.85895, 16.367, 29.1081, 10.2509, 28.0402, 5.2076, 5.73514, 14.9562, 11.5684, 14.806, 2.20709, 29.9279, 5.64675, 23.8923, 21.5795, 24.7948, 5.30898, 27.9199, 16.2095, 11.4562, 14.7449, 6.78423, 23.3552, 7.16675, 18.3103, 2.10741, 16.0694, 14.3402, 11.5364, 1.51894, 27.5385, 5.75731, 9.26711, 24.7593, 6.12463, 29.6138, 19.6557, 28.5636, 11.4646, 24.9078, 21.7785, 15.1765, 6.22194, 4.1579, 3.3193, 27.5399, 1.29701, 26.0946, 6.95681, 26.0832, 18.9834, 9.46376, 1.63624, 18.6145, 28.4793, 24.9069, 24.6553, 2.2198, 28.3682, 22.4454, 14.9961, 16.3895, 14.6925 ], 
          [ 10.6614, 9.69498, 17.6526, 21.1048, 19.8504, 24.7869, 12.8424, 26.4609, 4.54757, 12.447, 15.4257, 24.9607, 26.6032, 27.1174, 6.02286, 28.4665, 7.08153, 26.592, 16.1885, 2.59452, 11.4254, 4.50859, 18.6521, 17.8852, 9.32052, 10.2737, 20.9935, 4.52075, 16.1259, 19.1912, 18.7557, 3.39163, 16.6675, 18.6385, 4.3119, 27.7922, 8.29591, 15.6214, 25.9338, 26.7807, 28.8041, 27.2594, 23.985, 20.5481, 3.74172, 6.56953, 26.2466, 29.3644, 19.3875, 3.95182, 9.14019, 18.6407, 18.7047, 18.4751, 19.1462, 11.0839, 13.833, 8.04504, 19.5022, 25.3204, 17.8869, 15.9232, 28.6534, 13.6604, 21.5379, 14.6464, 14.1469, 28.3645, 3.08476, 24.2331 ], 
          [ 10.8675, 17.5087, 3.57578, 23.5727, 16.8117, 22.6747, 17.1759, 8.71389, 17.9752, 15.5343, 25.02, 6.05148, 16.0504, 20.6096, 26.5783, 1.55914, 18.7199, 5.10243, 17.0061, 20.9462, 6.47854, 21.4645, 5.29839, 3.42949, 21.7774, 8.95988, 18.2092, 5.89654, 5.08251, 14.1697, 14.5305, 5.90221, 9.88842, 8.56806, 15.9933, 4.89491, 18.887, 5.96935, 12.9705, 28.3639, 26.4427, 13.2424, 22.2231, 4.0721, 2.27499, 10.8196, 22.1785, 15.0201, 4.24015, 1.80724, 3.03758, 10.4872, 13.9935, 24.2678, 27.3898, 28.9369, 24.6112, 14.6795, 26.2228, 25.3919, 14.1133, 24.1306, 12.9229, 5.61697, 27.8202, 3.62097, 20.0412, 3.18434, 6.67393, 11.2149 ], 
          [ 17.5035, 5.90046, 22.2281, 5.20254, 25.725, 3.34914, 7.1789, 12.922, 19.0313, 27.0012, 24.4837, 12.4413, 15.2399, 26.6541, 7.67506, 23.4327, 25.1876, 23.1804, 25.6119, 14.6812, 14.0746, 19.8664, 29.9436, 1.78613, 16.4501, 21.8771, 9.00061, 26.0491, 12.9356, 4.49089, 12.6169, 8.3262, 23.6711, 28.8757, 15.4575, 28.7352, 25.6828, 25.9768, 5.43997, 3.46224, 21.6872, 16.3488, 1.10301, 12.9678, 3.04131, 10.4565, 11.6931, 8.28526, 26.0275, 10.2839, 5.19133, 15.1091, 15.2674, 8.12285, 4.75045, 8.11226, 9.52217, 14.2468, 4.53354, 13.5121, 6.51112, 19.0582, 22.2882, 14.9169, 8.31347, 25.629, 4.3463, 22.9824, 18.3995, 22.5557 ], 
          [ 9.25265, 5.14367, 19.4688, 26.8189, 10.1558, 5.43467, 14.3541, 21.3978, 16.5879, 22.8586, 19.9869, 10.1008, 13.4319, 8.9582, 22.8634, 20.9368, 9.86684, 10.9401, 3.26734, 18.3208, 27.3198, 14.5423, 5.99098, 1.3663, 4.57253, 1.06848, 16.9928, 18.4105, 4.61233, 19.7173, 12.1847, 7.91568, 15.5771, 24.4776, 7.95345, 1.70556, 24.016, 26.3222, 13.0298, 24.6381, 15.766, 8.50423, 23.1801, 27.9785, 16.1653, 15.0275, 11.5312, 26.7765, 6.56649, 22.9541, 20.331, 13.5375, 15.5712, 21.4777, 24.5909, 23.4009, 25.8673, 21.9737, 22.9638, 19.2625, 14.5011, 25.1659, 12.0847, 18.6671, 20.3614, 28.3483, 8.53256, 27.8446, 13.3833, 9.01998 ], 
          [ 29.1183, 23.2927, 23.2483, 22.7599, 13.9026, 29.1551, 7.87917, 16.6859, 24.0365, 5.86151, 28.0549, 10.0704, 20.9245, 23.6363, 2.1751, 8.39205, 14.4819, 6.62894, 22.6053, 11.0241, 27.4863, 20.1086, 27.3671, 18.3303, 20.2667, 15.3473, 14.6845, 8.96976, 26.1035, 17.4259, 5.73419, 25.337, 29.9357, 21.0717, 27.614, 14.286, 16.6178, 4.31099, 13.7278, 11.51, 4.24652, 19.6668, 8.44314, 9.6867, 14.014, 17.4534, 29.4502, 3.59213, 8.40304, 24.6922, 2.36136, 8.71835, 6.79516, 14.9769, 6.17297, 6.7531, 22.8633, 13.9788, 1.52592, 24.9176, 16.587, 1.11884, 24.4455, 27.5127, 16.0266, 14.0109, 2.01216, 13.697, 17.656, 7.6679 ], 
          [ 5.53628, 23.0768, 1.33991, 29.4312, 19.8185, 21.4569, 7.1858, 13.7437, 28.3689, 4.61938, 19.056, 8.67187, 14.095, 14.2522, 7.02419, 2.09767, 4.37412, 1.38877, 16.4263, 24.1731, 26.3015, 18.7182, 24.3601, 3.62647, 26.7638, 7.43125, 22.1771, 14.9247, 17.9797, 11.4437, 10.8799, 28.3841, 3.26934, 14.7717, 2.23353, 11.9673, 11.2051, 6.04587, 14.2118, 11.1935, 13.7306, 25.7046, 11.1306, 1.50221, 25.8112, 13.3338, 28.0288, 12.2095, 17.9559, 18.8688, 15.3545, 22.0987, 27.3492, 15.6687, 26.9305, 8.13182, 16.2274, 16.0882, 19.1634, 29.868, 6.21971, 8.58131, 18.7866, 22.7014, 14.1782, 6.04785, 26.5915, 14.9852, 8.42544, 13.4878 ], 
          [ 20.8156, 18.641, 24.8346, 8.58878, 29.0958, 18.4331, 26.7996, 11.2532, 28.4939, 13.0615, 5.65198, 15.4906, 20.4581, 2.47563, 28.7267, 21.4063, 6.92588, 18.7914, 5.70225, 1.79004, 24.7472, 1.19683, 27.1775, 20.7719, 23.0536, 12.8358, 10.6695, 10.7445, 4.91327, 12.0502, 10.2904, 26.6969, 23.8378, 15.0736, 24.9015, 15.0136, 16.0119, 25.3074, 11.5786, 20.9788, 24.0369, 20.2584, 2.16992, 28.9679, 15.2131, 19.273, 25.3423, 17.1089, 15.0075, 26.4794, 3.46859, 21.0888, 18.5183, 2.9828, 4.93713, 10.3639, 29.0453, 9.68679, 23.0884, 11.4182, 8.19607, 2.89857, 11.9886, 7.71245, 18.7667, 22.0721, 26.5214, 8.60885, 10.4237, 3.57534 ], 
          [ 16.3415, 7.78408, 17.6729, 21.8052, 20.6598, 14.1024, 18.1722, 27.5294, 17.6124, 16.5193, 10.3591, 15.8643, 12.7323, 17.201, 24.7716, 14.3955, 2.8654, 5.89531, 8.976, 24.0953, 27.9612, 27.5405, 23.7197, 20.908, 14.5694, 7.47401, 6.74451, 7.37615, 20.6618, 4.93979, 23.1341, 18.8301, 2.75084, 18.4881, 20.0116, 18.9218, 2.61218, 19.5171, 15.6588, 26.62, 6.63661, 8.56836, 9.40398, 15.002, 8.22149, 28.5978, 8.31562, 27.0921, 13.8223, 3.99372, 6.81356, 8.55282, 28.2283, 27.8061, 2.19318, 26.0836, 9.01132, 5.09557, 4.60913, 22.6296, 12.6538, 25.994, 15.6024, 8.97358, 11.7407, 13.3645, 23.1536, 22.2659, 29.6883, 28.0585 ], 
          [ 4.24642, 9.57457, 3.31469, 22.919, 9.01285, 8.67184, 9.56006, 24.0829, 5.13312, 25.8625, 23.9604, 17.0776, 28.3605, 7.82064, 24.8528, 28.0975, 5.78116, 3.5294, 22.5368, 24.4957, 27.1763, 12.1068, 23.9791, 20.2043, 17.1874, 21.5082, 6.58086, 20.2626, 28.3074, 23.4966, 5.86044, 7.04346, 1.3685, 25.0678, 16.1075, 14.01, 1.20505, 9.92961, 4.80304, 2.23229, 22.825, 12.2704, 3.07604, 19.1128, 17.843, 29.352, 24.7592, 17.6954, 4.96645, 2.89857, 11.6257, 20.172, 6.11088, 3.94342, 1.77401, 5.78358, 25.2114, 4.41224, 26.2087, 17.0652, 11.2611, 17.5333, 26.0639, 8.05195, 22.8685, 19.0673, 1.05953, 10.2322, 8.87398, 17.69 ], 
          [ 3.89559, 17.786, 27.5703, 12.9736, 22.2684, 12.5785, 25.5547, 13.0228, 24.699, 10.4756, 5.5935, 20.5024, 19.4678, 24.3752, 18.9164, 29.9733, 14.8764, 10.4942, 29.6745, 22.9534, 5.97199, 26.9101, 2.06637, 5.15397, 6.26481, 23.0504, 16.6797, 2.79344, 1.39441, 16.6873, 16.5635, 21.1391, 1.9303, 29.9997, 23.9164, 12.0401, 7.56396, 3.41495, 26.4309, 27.3996, 12.9974, 26.2155, 24.9627, 24.1373, 24.4399, 11.6449, 8.35735, 18.8162, 8.30471, 27.589, 28.4866, 10.0778, 19.4279, 5.51124, 8.89789, 27.2806, 21.7478, 7.6954, 3.69941, 13.4661, 27.5375, 16.7739, 12.1664, 13.7293, 1.87978, 1.95899, 14.0756, 27.6914, 26.0846, 29.0666 ], 
          [ 13.8388, 14.4622, 8.48258, 8.15286, 26.1215, 27.0364, 9.15878, 10.6474, 8.40072, 3.63896, 8.63291, 24.3261, 15.7991, 3.76419, 2.65597, 5.06599, 23.763, 10.5995, 28.6772, 1.36209, 18.6575, 19.817, 5.63038, 23.9551, 20.2495, 26.3343, 13.9462, 24.4521, 10.9675, 25.5082, 22.6966, 25.5384, 26.5942, 20.5291, 6.50402, 25.4446, 8.15172, 2.55085, 8.46018, 28.0497, 4.00019, 28.5422, 13.0793, 3.41217, 2.07707, 5.96951, 21.6058, 27.1181, 19.8168, 11.0196, 9.82779, 5.25875, 28.5737, 20.1021, 23.4369, 8.79029, 14.0728, 14.7252, 2.56453, 6.47669, 24.493, 29.2916, 18.1462, 9.92434, 16.8787, 11.3256, 17.4093, 2.03029, 10.0323, 6.25216 ]
        ]
      ];
r = [
        [68876.4,79239.7,67708.2,66222.1,79810.6,61296.1,61415.6,68057.4,64314.4,80282.7,68357.1,57759.3,71781.5,71216.6,59864.5,72696.5,56186.1,56966.3,80171.3,67041.8,65757.6,59845.5,66553.8,68629.4,65848,67332.9,71967.7,78799.1,78953.6,65825.2,73397.6,66480,72721.2,57190,62518.2,81101,77989.6,66321.8,76793.6,66085.7,54386.2,55722.8,62626.7,66766.5,77519.4,54470.4,80788.1,76927.9,76869.9,53282.1,55424.7,62387.2,78287.4,68455.9,70870.8,50164.2,66463.6,50563.5,80967.6,74285.2,55390.6,61658.5,74794.3,75597.9,60808.8,71669.4,73696.6,77086.5,75640.6,68434 ], 
        [68302.5,65244.2,54253.5,56931.8,55442.3,76490.7,80405.1,67049.1,81759.1,59000.3,63541.5,59067.2,79821.7,72207.4,80537.6,72631.7,66111.7,81560.2,53680.4,81172.1,52187,63417.8,78226,50041.8,50595.4,76949.9,78726.5,57198.5,77972.1,81375.5,54705.6,52739.3,64331.8,62683.3,67111,79404.9,78539,51264.6,75955.1,74922.2,56525.4,56756.8,72632,71507.3,77961.3,79453.3,70176.6,62875.6,64212.7,63499.3,78865.8,61528,65352.4,62864.6,54479.5,58013.2,77262.6,60196.4,68403.2,78502.2,56754,73012.3,71211.9,53420.5,69716.6,80671.7,66592.9,64338.9,79887.9,55003.7 ], 
        [79240.1,73536.4,73073.4,74744,68939.9,52412.3,55855,78310.2,80889.8,64425,74622.3,77001.2,72517.4,64383.8,80771.1,79076.1,59267.1,80882.2,78781.5,74174.4,53162.9,68613,75729.4,64328.6,68256.5,79952.8,52716.9,58632,68082.2,81381.4,53201.5,52205.1,62547.7,75190.6,52412.9,65056.7,58161.5,78275.6,74327.8,71044.7,50457.1,71614.1,55844.6,67931.9,80858.2,62495,70778,63258.6,81458.9,56053.5,78502.7,56348,60810.6,78389.4,71774.1,72671.3,59868.6,75709.6,50788,52963.7,67243.8,80541.3,67931.8,74258.6,62364.3,77681.3,65420.8,67978.9,69063.3,74581.5 ], 
        [71057.2,79635.8,57710.2,70598.9,60803.5,79328,56941.8,62623.1,52460.4,77472.3,64503.5,70779.4,74804.1,81612.4,51197.7,67465.6,54595.5,50053.7,74819.7,56097.8,59147.2,52481.3,73067.9,79041.1,75240.4,69196.6,78325.9,70198.1,75768.9,80139.5,66438,64332.8,67365.8,56602.4,80555.2,50665.2,63333.5,69159.7,50710.2,81019.5,65757.2,78616,72077.1,56192.9,80084.6,77285,66663.9,60317,76490.2,56056.4,78004.4,57997.7,71309.8,67260,64039.2,59670.2,70901.5,76373.8,66756.3,61793.9,50413.2,71870.9,80344.8,54339.4,75739.2,55820.5,68939.5,57721.3,69654.5,65251.9 ], 
        [51038.2,78074.6,69053.3,73595,61930.9,57326.5,50408.2,52569.8,76985.2,69055.7,72378.6,80472,55320.4,74367.7,73190.3,51822.2,78484.8,79308.3,60120.9,58383.6,50213,79599,63160.6,62438.2,72571.5,81359,79807.1,54328.5,51665.7,75671.6,69740.9,78565.2,73598.9,73720.6,77263,78440.9,65095.7,66249.3,59930.5,66766.8,51259.4,52814,65930.3,55480.9,57315,72636.6,52780.1,65343.9,78821.1,71891.3,81573.6,56475.4,73015.9,59184.7,52333.8,58163.4,68873.7,75754.2,71686.9,61567.8,65625,80681.2,74790.4,77959.3,51472.8,55473.4,56629.5,50594,50431.3,52334.2 ]
     ];
d = [
        [44120.4,70688,26090.1,9343.15,67922.8,41597.1,82148,36509.2,52412.5,60565.4,81359.2,13195,58005.7,44084.6,19069.8,16555.4,36037.4,17892.3,42113.5,18676.3,61490.1,26331.2,13934.3,79029.8,9440.66,63565,43625.1,74900.9,2074.58,53564.1 ], 
        [4870.01,30799.9,4479.65,67596.5,27372.2,50673.4,74789.9,70001,3691.62,77894.6,41373,5304.64,80587.2,52871.4,84045.4,74606.3,21557.9,8108.77,48124.5,27114,38535.7,24103.1,43701.8,19365.1,4968.07,59252.4,54872.1,29309.7,85797.1,8513.81 ], 
        [26849,18756,4436.47,26730.1,32641.2,52623.2,84371.1,78925.1,2773.69,81815.5,85184.9,42813.6,33988.3,46927.8,62268,72126.5,71885.5,29882.7,36430.8,2187.16,7627.19,6241.42,71388.2,63006.2,38432.3,68593.8,74593.3,40086.9,24067.5,38429.5 ], 
        [84212.9,86914.2,31045.6,43724.4,57409.4,58446.2,22268.2,24391.8,35077.3,63781,53887.6,2686.42,39064.1,86785.2,51521.2,66191.1,24935.5,53967,11238.3,83033.1,59081.1,71788,77913.5,38088.4,48236.2,55897.1,73475.6,42939.5,77570.9,67234.7 ], 
        [49552.1,57051.8,82205,77116.1,17281.6,47090.2,19654.2,44435.2,12678,36026.5,63987.6,43808.4,81561,51835.6,51394.4,27566.1,18479.3,49504.8,25107.8,9064,30651.4,18656.8,87714.7,12229.5,25500.3,84070.3,8423.71,84309.5,38476.1,43635 ]
     ];
