          [ 18.8572, 24.5615, 22.2109, 20.8551, 8.64609, 21.0731, 22.242, 5.13608, 6.71199, 4.61172, 28.9708, 8.85702, 3.01473, 4.76011, 19.8537, 23.6274, 25.8705, 20.6435, 24.1467, 23.158, 24.9544, 27.3776, 6.00557, 24.2006, 9.35229, 17.4455, 2.01346, 27.4396, 4.53794, 13.061, 9.20036, 24.4897, 2.21226, 13.9278, 27.0262, 28.8826, 12.1326, 28.3341, 24.3044, 18.2427, 14.082, 13.8341, 8.06313, 9.81125, 26.2305, 24.3001, 3.75127, 17.9898, 11.3389, 11.8822, 9.29677, 14.4784, 9.17174, 20.04, 27.9389, 14.3298, 25.6284, 7.54723, 25.4924, 22.0024, 19.1339, 14.9372, 9.9972, 17.4596, 12.5173, 13.5344, 29.0701, 21.692, 10.25, 17.393 ], 
          [ 14.0395, 27.888, 18.775, 28.9955, 15.128, 9.57314, 8.99421, 20.203, 7.13332, 10.0632, 11.1508, 29.1578, 6.04061, 7.67808, 15.2969, 4.36975, 15.4854, 16.186, 11.158, 21.1377, 19.1589, 9.78639, 2.19815, 25.6565, 10.1132, 18.0834, 18.058, 6.47242, 29.7349, 5.53943, 14.5365, 5.45409, 25.5305, 29.3359, 26.5467, 25.2137, 18.1085, 5.74074, 19.9997, 27.2296, 29.3444, 16.0737, 11.1431, 26.8686, 29.0998, 21.0705, 6.01373, 6.79214, 22.377, 11.0712, 13.4023, 14.4865, 3.06185, 25.0121, 2.56555, 2.43427, 24.5721, 28.6553, 16.1992, 24.3427, 18.5405, 7.31143, 13.7589, 9.3474, 27.7988, 7.82105, 14.8962, 4.7806, 14.2586, 10.7992 ], 
          [ 9.84374, 25.7854, 25.1198, 23.1795, 11.2609, 9.02493, 20.7599, 7.87125, 7.09212, 16.8518, 22.8867, 21.0906, 27.105, 15.3236, 25.3636, 7.29704, 19.3732, 12.372, 12.5545, 9.65201, 12.2004, 7.20554, 28.56, 27.8315, 17.6079, 12.587, 19.2546, 15.1672, 19.501, 24.8142, 15.7597, 2.77713, 29.8567, 6.55404, 21.3716, 25.7736, 1.49845, 27.1119, 15.5257, 15.8067, 4.52207, 21.7249, 19.1771, 21.1679, 15.6249, 10.083, 21.5474, 21.89, 11.9841, 17.6832, 17.0514, 7.33529, 15.0153, 4.78081, 14.9718, 20.2826, 11.0014, 10.878, 7.38196, 28.016, 12.7875, 8.30858, 2.52269, 14.0685, 13.4573, 21.9345, 10.1438, 12.544, 6.23857, 14.9113 ], 
          [ 15.6862, 15.4666, 26.1721, 9.9806, 22.7302, 17.7897, 8.25526, 16.3824, 26.5064, 2.58017, 7.66158, 25.4744, 14.6044, 3.68069, 4.53446, 19.6498, 29.4, 5.25296, 27.0344, 14.1539, 16.683, 2.82857, 20.2302, 6.75584, 18.5855, 21.1618, 6.34371, 5.85287, 26.6677, 24.4641, 7.63115, 1.397, 22.9831, 25.1992, 7.4528, 14.1969, 26.9114, 28.1999, 4.64458, 8.78349, 13.7792, 6.56071, 27.1189, 17.4697, 23.322, 12.4673, 29.2826, 2.81474, 28.2925, 10.951, 20.8355, 12.8358, 20.6973, 18.2141, 17.3123, 22.9424, 12.6421, 17.388, 24.263, 24.7916, 2.68762, 8.14727, 8.03666, 17.7695, 6.09258, 10.9862, 14.0269, 26.3172, 5.22891, 15.3038 ], 
          [ 15.9603, 17.4248, 8.01935, 27.1345, 14.3473, 14.5581, 4.23051, 13.9104, 24.2824, 19.7726, 25.5549, 19.3649, 14.1855, 23.2622, 14.0165, 8.60783, 24.4938, 10.9658, 29.3768, 20.6234, 5.60624, 10.8346, 25.0992, 27.4709, 17.6412, 2.89671, 8.06826, 21.6173, 26.3884, 1.21108, 15.7545, 27.6465, 28.4543, 29.8563, 29.5066, 21.7267, 15.117, 3.13211, 9.99509, 20.7328, 25.1583, 6.71034, 3.54636, 1.87286, 20.5985, 22.6727, 17.7168, 16.8766, 16.1918, 28.1271, 18.7208, 9.40578, 20.5153, 21.3936, 15.4906, 25.0738, 13.9412, 7.29759, 27.8782, 21.3312, 25.5088, 9.93608, 3.69943, 13.36, 13.3511, 29.8555, 26.1295, 11.6599, 15.4709, 13.1595 ], 
          [ 17.2159, 11.749, 1.50332, 10.2988, 25.0341, 1.29779, 20.5279, 16.549, 18.334, 5.61349, 2.37545, 14.0069, 15.2074, 3.01327, 8.20257, 20.8625, 4.40806, 29.2172, 26.0779, 26.4688, 28.9815, 27.8883, 15.7027, 18.1081, 27.3317, 2.74197, 8.55706, 24.3725, 19.4749, 27.2509, 18.0865, 10.4902, 5.18278, 14.1491, 14.8605, 10.854, 23.7487, 2.09761, 29.3536, 29.5139, 4.81647, 28.9946, 28.673, 2.24428, 1.20754, 8.56714, 22.907, 16.4505, 25.9542, 26.5631, 20.8374, 26.8945, 13.0747, 13.8736, 23.9386, 22.8885, 14.1023, 28.8558, 14.2086, 22.184, 18.8506, 17.5886, 4.60464, 21.1366, 5.35839, 11.7395, 10.9441, 22.9367, 14.4992, 8.79389 ], 
          [ 15.762, 3.95181, 3.28993, 12.0124, 25.3113, 16.3986, 10.648, 9.28112, 28.6227, 12.8514, 3.07218, 24.844, 23.1903, 25.7156, 15.0162, 19.667, 18.1862, 10.1535, 29.0172, 28.8345, 25.7586, 5.85038, 7.5211, 28.7454, 3.5451, 4.5725, 9.30272, 8.02401, 2.80536, 7.82527, 26.6516, 25.3545, 14.6372, 2.13362, 5.54911, 9.14995, 29.2474, 11.0348, 4.6178, 29.1061, 25.0786, 21.3963, 8.31524, 14.1457, 5.28286, 9.91288, 23.1666, 29.4767, 23.3576, 16.8507, 10.6338, 4.55307, 10.6586, 2.60979, 20.8634, 2.91734, 10.0906, 25.3796, 24.714, 27.4355, 28.1363, 20.9847, 19.9557, 1.86991, 8.41586, 14.3985, 6.29948, 4.84392, 16.7172, 22.8584 ], 
          [ 8.71624, 22.8022, 4.08944, 28.662, 23.3318, 28.3691, 7.00538, 5.32639, 13.2173, 21.4483, 11.159, 24.7752, 2.61976, 13.3271, 9.2256, 1.44269, 27.9067, 19.3372, 9.73561, 13.7928, 28.4735, 29.2786, 22.9542, 14.0708, 4.62878, 25.2019, 16.6353, 15.5187, 25.1605, 4.36795, 26.9741, 13.4619, 24.9979, 9.07989, 21.425, 3.08381, 2.85247, 2.8265, 11.4192, 10.336, 6.04391, 6.39243, 19.4611, 2.1656, 27.9567, 7.93706, 19.6774, 16.4851, 16.7339, 28.1889, 28.6541, 4.35988, 10.1256, 6.2272, 11.3266, 28.1617, 22.7985, 6.99137, 13.5971, 16.7452, 19.3782, 18.9437, 24.9386, 24.4055, 29.3845, 8.46063, 12.7209, 3.03429, 22.1281, 29.1106 ], 
          [ 7.55396, 19.5937, 15.2618, 23.8051, 8.70305, 19.2424, 8.26077, 21.3161, 27.9411, 23.0429, 21.5282, 15.2913, 28.0241, 9.90261, 14.2033, 17.3085, 3.27601, 2.9175, 17.2646, 4.1333, 20.7306, 29.1526, 9.80589, 18.0701, 23.7703, 7.51619, 24.2739, 11.1473, 9.23124, 26.617, 23.5909, 5.58311, 24.9142, 24.5157, 17.0813, 10.1431, 1.1033, 16.9858, 21.1575, 2.64649, 24.2524, 19.6264, 5.48763, 1.17357, 8.19196, 16.3322, 7.15383, 8.14121, 21.7083, 17.5896, 20.487, 13.6648, 29.1696, 6.61292, 26.3478, 19.5736, 21.9921, 4.1035, 12.1416, 18.7215, 11.5399, 21.753, 24.0962, 7.05918, 20.673, 21.0486, 28.5162, 28.3941, 16.5795, 22.3451 ], 
          [ 14.8705, 12.5181, 3.8856, 26.5824, 9.31484, 17.6827, 29.1461, 9.12601, 2.34279, 9.97419, 21.7973, 28.7483, 4.87902, 12.5348, 26.6317, 1.28876, 24.7384, 16.1482, 14.7297, 1.72431, 15.1492, 10.2234, 2.41377, 28.9027, 10.8044, 3.20096, 20.9598, 12.6386, 4.80394, 4.57072, 13.4643, 26.6199, 20.3899, 23.3762, 11.3521, 12.5453, 29.6007, 5.15483, 1.11554, 6.00315, 20.2209, 20.1157, 2.53813, 10.282, 11.8176, 10.4041, 29.5332, 26.0469, 21.8785, 29.0762, 4.16489, 23.1877, 9.90558, 3.619, 14.4289, 1.21085, 27.2462, 8.87531, 28.6305, 19.4279, 24.0807, 24.5328, 12.2892, 8.54511, 4.81507, 9.98224, 20.2885, 19.7209, 7.37865, 7.72947 ], 
          [ 3.27728, 21.9162, 13.7703, 3.76532, 19.051, 17.716, 15.2422, 7.78337, 7.00782, 8.82716, 17.8884, 3.04725, 17.1794, 19.6351, 14.7192, 28.208, 18.3725, 2.1095, 9.59658, 22.6666, 17.4401, 10.7398, 24.9189, 14.1895, 2.33625, 26.5384, 22.407, 3.72435, 27.5706, 21.0991, 16.3545, 19.6351, 2.11153, 2.60032, 14.4462, 25.1349, 3.23167, 11.9979, 25.9888, 7.9447, 16.7268, 7.43956, 11.4137, 20.9436, 8.64289, 15.1115, 18.1078, 19.9581, 19.213, 4.85737, 14.7463, 13.8992, 29.1616, 5.57088, 10.1672, 13.9425, 1.47827, 9.85146, 14.9326, 21.481, 6.1111, 12.4219, 29.5618, 20.7618, 9.35142, 24.7919, 25.9809, 22.3017, 1.07855, 3.29246 ], 
          [ 18.1576, 16.7793, 21.8934, 5.85978, 14.5841, 2.89869, 26.8425, 27.8479, 18.9603, 3.76375, 27.5589, 21.8259, 19.5063, 4.54965, 3.20279, 14.505, 13.775, 6.63188, 28.6655, 29.2646, 14.2684, 23.7183, 21.5329, 5.17731, 12.6518, 29.1349, 7.5807, 8.18576, 11.5069, 27.969, 3.08592, 7.027, 8.51704, 10.115, 22.6695, 24.2015, 24.7574, 23.5805, 15.1294, 15.3482, 19.0378, 13.6727, 21.2217, 21.1652, 8.06993, 26.9808, 6.97907, 4.09163, 19.3308, 18.3161, 13.9266, 18.215, 26.2667, 13.646, 6.63322, 28.2175, 4.30064, 25.9548, 7.05603, 5.44398, 4.66819, 16.4171, 28.7327, 1.56233, 15.8783, 14.091, 28.8734, 11.6122, 4.02877, 18.2832 ], 
          [ 15.1725, 11.865, 17.1287, 8.68881, 17.634, 19.6192, 3.12174, 6.67152, 13.9926, 18.2463, 1.52604, 5.39477, 16.4473, 11.4572, 26.0624, 2.62686, 2.07284, 23.1687, 13.4643, 7.03254, 22.5913, 1.34583, 18.8601, 10.2296, 15.448, 6.22862, 19.0159, 7.29506, 10.8888, 14.1776, 29.8893, 13.7926, 5.613, 27.536, 17.7072, 4.49469, 3.9283, 29.8354, 14.4264, 26.026, 6.02181, 14.5146, 7.2807, 28.7126, 21.5407, 19.9427, 8.12393, 22.5116, 23.0014, 12.9811, 6.87239, 5.10425, 24.4743, 6.14938, 3.73512, 19.3754, 26.548, 19.2384, 13.7015, 17.7529, 6.20784, 22.6087, 29.657, 12.3008, 15.775, 11.0766, 6.45035, 23.3544, 8.75275, 26.1983 ], 
          [ 17.1834, 18.4426, 28.5812, 11.8926, 18.3137, 27.8805, 2.08128, 13.6636, 9.36361, 29.1437, 27.9178, 8.88615, 12.5131, 6.60597, 5.74821, 5.91457, 22.5881, 15.8026, 17.2055, 4.50552, 9.86212, 6.92508, 17.9989, 27.3999, 26.635, 18.6933, 26.189, 23.569, 28.4168, 29.3678, 23.5584, 7.1014, 5.66457, 8.55044, 16.9415, 25.5669, 29.4988, 25.0518, 21.7142, 19.4555, 24.6606, 21.295, 25.0412, 9.75072, 29.3348, 20.4108, 29.4973, 25.5269, 8.74067, 11.621, 4.86922, 25.3201, 4.56229, 9.79205, 16.4122, 8.63, 14.5819, 6.74786, 10.9828, 4.32321, 16.5122, 8.25998, 6.55511, 20.0044, 3.75225, 6.76716, 20.8656, 17.6522, 9.0502, 13.6108 ], 
          [ 13.3411, 27.7623, 4.62089, 6.53744, 15.5259, 2.95516, 3.85285, 7.14602, 1.74614, 8.97002, 9.72865, 25.9524, 28.709, 11.7833, 8.90382, 9.32707, 5.07255, 9.99006, 13.9144, 22.2588, 28.9536, 22.816, 29.885, 12.8214, 16.6921, 17.8771, 22.0318, 8.90091, 17.3105, 10.5502, 14.253, 27.5393, 14.3151, 5.87388, 13.7349, 11.226, 13.7391, 18.1998, 24.6285, 24.6841, 18.1815, 11.243, 22.6187, 25.527, 27.802, 10.1141, 9.27096, 18.4638, 10.2892, 19.2981, 24.6149, 16.0802, 8.4066, 21.5643, 6.17468, 29.5767, 19.2038, 15.6256, 28.5496, 13.1448, 21.2615, 21.3054, 14.2458, 27.6889, 11.2923, 28.8331, 16.6225, 3.18153, 1.77133, 24.8808 ], 
          [ 18.0213, 10.6219, 6.49252, 12.4281, 8.33454, 19.2514, 22.5536, 12.5205, 19.5721, 11.8743, 8.58594, 10.1495, 8.38084, 7.27238, 27.7401, 26.5363, 27.5199, 4.95751, 7.26424, 13.0189, 1.35034, 8.11278, 22.084, 13.3958, 11.8771, 8.19341, 11.0909, 20.4941, 27.586, 17.973, 7.55059, 4.24114, 1.77625, 5.73902, 13.5331, 29.5526, 8.79848, 16.7298, 25.5278, 25.7224, 21.1955, 10.1886, 1.99799, 25.5827, 29.7095, 4.26453, 25.099, 26.4402, 8.18489, 8.79019, 10.7381, 28.5761, 26.3298, 5.37369, 13.5782, 18.2675, 15.878, 14.2559, 9.81106, 10.1981, 21.9945, 9.98282, 3.00303, 19.5515, 25.9875, 5.86184, 11.1603, 2.09005, 23.8477, 7.31672 ], 
          [ 18.1708, 21.4077, 14.6659, 12.7049, 14.2699, 7.57657, 6.19503, 13.2498, 16.6752, 22.9696, 15.3789, 28.0203, 25.5508, 28.2075, 6.18894, 29.5522, 20.4134, 20.3687, 11.7402, 12.3318, 11.8298, 14.6154, 26.1412, 7.54667, 26.8037, 5.7263, 12.5482, 28.3447, 12.1403, 22.183, 22.64, 15.1954, 15.6608, 4.95501, 15.5909, 15.0546, 28.7316, 17.2462, 29.6095, 27.9158, 4.57385, 16.9475, 13.1761, 25.9953, 12.9935, 24.4045, 7.80334, 11.0581, 2.14177, 27.0123, 14.264, 24.6829, 23.5518, 22.2205, 9.91125, 17.4802, 21.7007, 26.7579, 8.32753, 28.998, 16.4562, 15.6278, 5.62201, 22.2877, 12.2667, 19.6089, 10.0319, 23.9749, 24.7396, 28.4456 ], 
          [ 5.24855, 12.0711, 29.881, 4.26298, 21.392, 27.9991, 6.38099, 20.3468, 7.15146, 4.81104, 28.8825, 26.2778, 23.6124, 27.3041, 3.67796, 17.6154, 7.6124, 26.8928, 21.1507, 19.1579, 8.21447, 18.581, 23.3619, 17.1116, 5.52515, 23.4049, 2.33142, 9.84123, 2.03318, 29.7743, 16.2567, 18.51, 3.88453, 18.6675, 22.625, 5.79489, 23.8484, 13.0333, 9.65909, 18.155, 3.7569, 14.3809, 20.0222, 4.9288, 14.3853, 14.0982, 13.9952, 18.7771, 9.45605, 7.95869, 16.7103, 18.6204, 7.34699, 8.46279, 3.30442, 21.0959, 27.042, 21.2473, 9.74458, 12.2185, 2.00496, 16.6579, 13.2354, 8.6531, 21.7978, 15.6458, 3.76333, 21.9197, 26.289, 12.2125 ], 
          [ 1.20304, 24.8018, 1.14051, 28.2403, 4.25362, 21.1363, 16.0191, 17.2873, 24.6968, 23.0871, 10.9382, 12.5452, 25.7978, 1.86521, 22.1131, 4.60769, 6.91835, 12.862, 27.3458, 6.27702, 18.8859, 3.34135, 27.007, 21.7241, 22.3106, 10.5652, 5.50853, 2.46226, 26.9022, 27.156, 21.7924, 4.55346, 22.9799, 23.0423, 4.78069, 1.63465, 19.554, 3.6063, 12.6829, 20.1932, 19.3035, 11.7256, 14.2247, 17.4473, 22.855, 2.68648, 20.9691, 8.38561, 4.09099, 27.8186, 21.5524, 22.7775, 15.9589, 25.3667, 23.4686, 23.8334, 27.5835, 9.3831, 5.06089, 11.5333, 25.2822, 13.8989, 20.0844, 25.1524, 21.0707, 4.54605, 3.99289, 27.4426, 18.4288, 2.85096 ], 
          [ 9.97829, 25.1288, 7.35459, 17.9139, 3.29263, 14.442, 21.2799, 8.07854, 29.7542, 18.5019, 9.83296, 29.1028, 7.63875, 15.217, 14.9216, 5.11297, 15.6162, 15.7007, 1.02212, 7.9394, 19.0624, 2.51987, 1.34529, 9.41251, 13.1906, 28.3813, 8.77728, 18.1252, 8.27448, 8.8005, 10.4593, 21.3882, 29.7289, 20.9447, 17.7624, 19.4478, 1.61567, 18.2241, 27.5627, 14.226, 3.63681, 4.27237, 25.7391, 21.3116, 8.03015, 1.8666, 28.8906, 15.7637, 2.90534, 29.3903, 11.5113, 10.8634, 1.81633, 18.8771, 27.6147, 12.6255, 28.2322, 10.1322, 6.70027, 25.8937, 10.8912, 29.1529, 7.56543, 25.45, 19.2041, 22.9792, 17.401, 7.37621, 9.79684, 9.99045 ], 
          [ 26.7346, 21.9344, 26.6477, 28.3352, 19.0011, 16.6828, 20.5779, 27.6091, 6.88164, 1.38018, 9.52078, 28.3765, 21.2615, 6.02159, 26.1523, 21.0509, 5.74386, 10.3309, 21.3674, 26.5397, 16.0234, 24.2094, 7.21997, 12.2875, 2.01774, 9.51929, 22.2248, 11.7987, 17.0047, 27.4267, 1.92728, 20.806, 22.4745, 21.3194, 18.5065, 13.0986, 15.5728, 14.6226, 2.59054, 13.0562, 1.27086, 23.5328, 15.6, 4.10126, 6.61803, 19.0155, 28.9822, 24.9787, 6.68938, 29.4088, 25.3179, 15.3295, 12.9183, 17.9734, 8.68029, 2.49884, 17.4177, 17.6507, 8.59818, 22.6086, 7.89877, 14.0583, 2.38672, 22.395, 5.26641, 21.6571, 25.0018, 5.14133, 18.93, 8.91771 ], 
          [ 16.4017, 29.8431, 11.7163, 24.6971, 24.1278, 3.23327, 11.3859, 4.67341, 17.8517, 14.9719, 24.0801, 16.0785, 18.1101, 16.0682, 3.13134, 12.6389, 29.1396, 9.19266, 27.9601, 27.7646, 10.2997, 8.03735, 11.8662, 5.62061, 26.6265, 29.2016, 15.9884, 29.7817, 29.4034, 19.3201, 1.57721, 25.9201, 17.6479, 4.26982, 9.6015, 27.1028, 5.10907, 20.1082, 12.259, 7.5995, 13.7555, 13.1831, 6.25635, 16.35, 23.8709, 6.20684, 18.3162, 22.5728, 13.3942, 21.1815, 25.8418, 12.6123, 15.2089, 26.3221, 29.9073, 24.3947, 13.7251, 13.8229, 13.1937, 28.7511, 6.8097, 29.2603, 4.5349, 13.593, 25.3065, 29.7238, 15.0642, 18.3166, 11.8397, 29.2164 ]
        ]
      ];
r = [
        [64733.1,80374.9,50063.1,55444.6,55603.6,63271.5,76541.8,76434.1,66783.3,54466.1,70453.5,71120,57365.4,54365.8,76975.5,59937.2,53548.7,51970.5,51116.5,78811,73569.3,77418.8,68384.6,74150.7,78343,81505.4,55068,52311.2,63214.3,70710.3,52587.3,59729.3,54760.4,56917.3,72504.3,74168.6,52737,54298,71881.7,77574.3,76468.3,71213.8,68802.4,79535.6,73671.8,66542,75408.2,73115.5,75897.3,58082.3,51659.7,65100.4,65324,67483.6,75973.6,62148.6,54595.7,51463.3,74788.4,72770.6,79976.4,76507.7,67191.8,76409.6,72477.3,55624.5,81159.3,62463.5,79195.4,56625.4 ], 
        [58885.1,78415.5,77522.7,54128.6,75387.1,79506.8,75509.6,78325,66243.4,63380.5,78249.6,68272.9,77871.3,63614.9,68858.9,56504.7,80064.3,64456.6,75289.1,75754.3,52919.2,69019.6,67490.2,79265.9,81707.2,60105.9,73555.3,81173.9,69304.5,76987.8,54725.4,54190.9,80634.8,67874,61711,65647.2,66449,57246,57235.7,68252.8,62583.6,59430.2,77434.1,70180.1,68675.1,58398.4,61661.7,80336.3,57279.8,58924.1,78095.9,74887.4,69778.1,55790.7,79362.2,60638.6,69828.8,61432,50107.9,69935.2,62199.9,69259.6,68069.7,72459.9,68041.6,78254.3,58196.4,63932,55174,74658.3 ], 
        [53677.3,59013.6,81067.1,77753.5,57632.1,51589.3,56526.3,69975.6,58122.7,68712.5,50400.9,52582.2,73907.6,61717,73554.7,80886.1,62585.4,50697.9,69593.6,64541.9,80431.2,54153.1,52349.7,62799.2,74470.7,71126.7,80500.7,62570.5,50671.5,58088,73650,73696.6,68211.7,75726.4,81859.8,70395.5,80565.2,65335.5,67436.3,61521.1,55375.1,79642.7,67510.3,53813.7,63714.3,53072,54430.5,76580.4,63952,65680.8,75935.1,72922,61110,61316.6,79073.9,65629.8,78326.6,58308.7,74990.6,57120.1,76903.3,70972.2,61212.6,72647.2,66026.4,64525.1,53373.4,57308.2,59426.3,61408.1 ], 
        [58404,50814.1,77194.8,72668.2,72842.2,61185.2,77126.8,70902.6,56156.4,79192.9,81497.3,53382.1,59554.1,80436.6,61651.7,76369.7,80385.8,50801.1,60310.1,73646.1,70969.9,61259.9,55550.1,77332.8,75188.9,63831,57003.8,79989.8,61955.3,75442.3,53176.5,62130.9,51424.1,77834.6,62714,57991.2,62951.5,76212.5,64996.6,73390.9,50439.8,72425.7,65673.2,75528.9,53432.8,79263.5,68310.9,77367.7,54790.1,55614.6,81872.5,68922.7,67285.1,69793.1,63000.3,75284.8,75500.8,52815.8,50358.1,50174.2,54599.4,61415,52350.3,58867.7,68441.2,81662.4,68546.1,55946.6,66479.2,77822.7 ], 
        [76767,71158.5,62706,80491.7,68262.3,60266.6,73904.2,50539.2,66136.3,53017.4,74014.5,56113.9,65933.2,78196.8,50550,70829.1,77108.4,78438,69626,79269.2,72379.4,69164.4,72844.9,57269.3,53522.7,58053.8,60222.5,60756.4,50616.4,70993.9,70539.4,59544.9,62849,80272.4,69625.5,52272.9,57454.3,81258.5,80309,59257,77728.3,70445.7,63681.6,59295.2,78262,67492.6,64442.9,68716.1,60614.9,53606.5,74433,66594.5,80051.8,76525.2,51204.2,50241.3,62730.7,53760.7,72800,58798.7,73031.2,74564.7,52263.5,57256,69665.7,77746,70091.8,75482.6,74727.8,62733.4 ]
     ];
d = [
        [25637.8,1611.92,44708.6,65477,70304.8,51658.5,11926.5,33445.7,11323.6,76597.5,33578.9,23402.1,71035,1117.64,60013.9,37270.7,3401.62,8172.62,48340.2,82923.2,33356.3,15392.4,46405.6,17503.1,15894.2,7124.5,6606.68,57938.9,53443.6,72265.8 ], 
        [43193.8,35144.3,82952.9,16577.3,23055.4,73487.6,26848.6,8429.76,26946.3,56077.9,21165.2,74870.9,27826.3,32358.5,40767.5,9157.78,34345,51479.2,30245,71975.4,25778,35898.5,23334.9,47998.8,27789.3,41932.5,74870.3,76407.2,66352.1,55298.6 ], 
        [88912.9,43495.5,6985.72,75160.6,82302.6,17470.3,83802.4,25140.6,8056.18,16268.4,17610.7,57990.3,52341.4,24132.2,51533.3,43000.9,32686.3,44197,74708.2,85846.6,18721.7,22564.9,53739.2,24564.3,85822.6,42737.9,39824.3,53887.3,22809.2,40960.4 ], 
        [16331.9,27325.4,89305.1,70532.7,43079.4,88694.2,71274.7,89729.8,87380.1,85394.7,5898.72,18046.2,14716.3,19619.5,4697.33,6176.99,30583.5,43012.6,72133.8,17616.4,56752.9,85217.6,13444.7,1897.53,73883.3,49456.2,42401.4,51382.9,76823.6,37855.1 ], 
        [33135.7,11952.8,78408.5,70933.5,16422,4893.53,83046.3,46209.5,20942,68197,77375.2,70885.5,47488.6,60805.5,5142.94,39622,69440.5,39375.5,25905,16961,50912.9,32184.8,4495.36,14071.5,56965.2,4355.84,45502.5,11457.4,72740.7,38600.7 ]
     ];
