          [ 16.869, 14.9241, 4.39007, 18.2922, 19.7804, 17.4627, 28.5482, 12.6657, 10.1968, 12.0112, 7.99547, 8.51862, 19.1379, 14.767, 19.6492, 13.1297, 6.98944, 29.2596, 14.8224, 16.0665, 1.7385, 2.7293, 14.1981, 6.06757, 7.19246, 7.76518, 13.9183, 29.4174, 15.4582, 8.35462, 4.49461, 7.97053, 23.5602, 29.1177, 21.0416, 11.3992, 2.59803, 21.8786, 13.112, 28.5581, 10.9452, 2.99086, 7.59037, 21.1265, 16.046, 10.4425, 19.455, 20.7313, 5.44641, 29.7212, 2.75666, 18.4599, 20.7729, 12.3998, 26.4769, 5.35538, 4.11797, 28.3155, 20.4557, 25.3749, 11.24, 9.81184, 13.7321, 3.0277, 17.0248, 6.61283, 8.55566, 7.38584, 21.5791, 27.0369 ], 
          [ 25.1016, 26.0993, 8.4926, 9.18741, 4.52509, 8.39385, 15.3542, 15.4454, 20.6886, 7.51022, 2.85232, 13.8638, 16.3863, 19.6358, 19.8316, 10.8531, 11.2311, 2.23479, 24.9796, 9.37984, 11.1636, 21.7824, 7.35348, 23.5547, 28.5029, 10.3633, 11.8333, 7.92962, 19.0077, 18.7925, 22.617, 1.94695, 7.27812, 1.14662, 26.4805, 3.47669, 28.5591, 14.6942, 27.8506, 27.8199, 6.90008, 3.08882, 22.0472, 21.8696, 6.6036, 7.7494, 16.7964, 1.42469, 22.1116, 13.7997, 27.5816, 29.8879, 10.4414, 27.3274, 15.0043, 17.9371, 25.61, 18.5769, 3.06382, 3.7861, 6.7304, 23.2923, 16.4289, 17.8804, 19.4208, 13.7673, 18.8699, 15.6347, 12.9743, 25.767 ], 
          [ 17.883, 17.6239, 21.287, 22.6801, 6.07096, 25.0443, 18.0925, 17.8319, 18.4331, 4.16963, 5.3884, 12.939, 17.9039, 6.1226, 21.5331, 11.943, 16.2975, 21.7888, 14.2781, 9.13954, 27.1639, 26.6699, 13.2987, 12.2357, 1.20712, 9.45856, 21.5117, 8.15476, 26.0504, 5.18676, 7.32309, 6.0932, 7.94591, 11.5234, 8.26732, 7.25105, 24.1732, 4.91443, 21.6824, 5.7486, 6.87283, 24.4143, 15.3502, 16.0983, 24.6422, 23.3057, 8.05428, 8.22968, 5.06148, 4.09416, 24.3122, 24.0789, 5.54464, 8.51334, 19.5231, 22.4425, 3.18084, 9.28206, 19.8947, 5.59355, 19.7259, 29.6069, 7.58624, 13.0587, 15.3228, 23.2203, 7.80677, 8.74293, 14.131, 18.439 ], 
          [ 2.74903, 26.4343, 16.392, 28.6537, 6.21379, 20.4878, 10.5121, 29.6809, 4.06762, 16.7507, 21.7573, 24.1303, 6.11273, 27.9899, 12.266, 23.9055, 29.5481, 1.92878, 18.1592, 21.418, 11.9894, 9.2353, 14.7762, 26.5026, 28.6689, 17.8697, 5.08043, 6.6287, 18.0022, 23.156, 15.0694, 6.80147, 22.1945, 12.4269, 13.9308, 12.4804, 24.5745, 1.05591, 29.8839, 15.5293, 19.0626, 14.3494, 9.91962, 2.93666, 5.56142, 29.2375, 12.7808, 4.7138, 14.7655, 25.7478, 10.9467, 10.0135, 11.0892, 15.5035, 17.3746, 3.48246, 3.64838, 3.26428, 11.9293, 26.2277, 22.92, 23.6352, 13.1472, 8.31003, 9.55154, 29.3661, 5.41124, 19.8453, 7.80017, 26.1444 ], 
          [ 2.22048, 6.41551, 11.444, 8.75014, 5.57661, 18.5854, 5.10778, 11.1881, 9.00292, 11.8439, 24.9278, 21.127, 6.51673, 1.32485, 14.9569, 11.2387, 23.9307, 5.0351, 22.9964, 22.2475, 19.2311, 6.20655, 7.07718, 10.9629, 11.8674, 22.2678, 28.0043, 13.4544, 27.4279, 17.0323, 9.88705, 3.69014, 6.46213, 23.8306, 25.0749, 19.2906, 1.31431, 27.9366, 1.92812, 25.2917, 18.8402, 10.4013, 25.956, 10.0107, 18.6328, 12.1844, 10.4591, 11.7051, 13.2946, 5.34636, 11.6541, 15.8112, 14.1586, 15.9164, 7.4125, 17.2569, 9.65929, 5.28799, 22.0364, 23.2974, 28.3365, 18.5984, 8.28642, 22.9712, 16.8379, 4.76115, 8.47422, 4.18764, 24.2447, 6.75973 ], 
          [ 27.054, 25.9129, 11.6143, 13.5946, 11.714, 12.4215, 3.65491, 10.913, 3.4226, 27.587, 9.73776, 25.7371, 8.09466, 16.7587, 23.1713, 26.1039, 3.32717, 15.3048, 29.7816, 23.7354, 5.54827, 25.8183, 22.2811, 2.45257, 25.8842, 18.085, 4.67685, 3.95665, 24.356, 24.3365, 14.8291, 12.638, 27.9097, 4.85221, 3.04634, 27.9276, 10.1692, 8.6045, 2.5798, 12.2361, 1.30358, 15.5013, 23.6268, 11.117, 12.7869, 19.1704, 7.32314, 9.18664, 1.79215, 25.5254, 9.53327, 27.6204, 18.9836, 17.7662, 19.3663, 13.5352, 10.7643, 27.6001, 1.41727, 27.2114, 1.43911, 21.1783, 4.48574, 21.572, 3.51079, 29.4015, 24.8233, 14.1084, 13.0523, 18.7134 ], 
          [ 9.56164, 29.2912, 12.9298, 14.9605, 21.6456, 2.38039, 27.4276, 6.29224, 6.52026, 15.94, 14.3503, 5.64585, 22.5517, 18.4264, 8.99881, 1.59891, 11.9619, 15.9699, 2.09661, 14.8519, 6.68992, 1.6829, 28.9445, 14.2128, 16.3025, 29.0308, 2.33682, 24.7636, 6.16871, 11.5061, 2.70682, 1.32649, 29.7992, 18.862, 1.7628, 17.9745, 8.63846, 8.77529, 18.9229, 18.7912, 3.75443, 26.1439, 8.76703, 20.4995, 21.8224, 20.8499, 11.5504, 20.2679, 1.08943, 16.225, 6.52953, 22.1176, 27.0025, 14.8852, 14.8426, 17.4644, 27.2849, 25.7671, 2.89502, 7.65331, 4.51638, 29.5321, 19.5989, 24.4018, 15.3161, 16.6365, 13.2172, 28.7255, 17.6452, 26.3598 ], 
          [ 9.28379, 3.16625, 22.3313, 13.9583, 25.1363, 16.7312, 8.4045, 17.5359, 4.02557, 7.73595, 6.08896, 4.31858, 25.7943, 5.36508, 4.09272, 4.33274, 19.3107, 6.47686, 7.59009, 7.645, 9.94845, 19.8055, 29.7874, 17.5503, 25.1334, 5.49484, 17.2503, 16.3881, 3.1233, 6.98205, 15.0796, 21.7973, 4.84751, 14.5364, 28.3779, 7.65069, 21.2142, 27.8879, 29.3025, 29.2945, 9.11038, 2.14036, 15.4278, 29.5335, 24.563, 24.4418, 2.83067, 4.39467, 14.0747, 12.1902, 17.6019, 4.76633, 21.4387, 20.8383, 14.2621, 1.96714, 10.5702, 1.10537, 5.67063, 22.1806, 18.4444, 26.546, 19.7593, 27.1867, 6.50121, 26.7098, 28.4188, 18.4109, 27.4957, 2.5913 ], 
          [ 8.25066, 19.6727, 27.068, 4.83309, 8.53093, 10.4422, 11.2994, 20.1289, 13.1874, 21.528, 2.34325, 21.3122, 22.2086, 22.8101, 18.3742, 12.3961, 18.7869, 21.3327, 29.1803, 3.64838, 19.5305, 6.45771, 25.9146, 9.81758, 27.3103, 1.4692, 9.7892, 24.9291, 13.4934, 21.7878, 18.6472, 7.28584, 28.6766, 18.5269, 8.17554, 5.59167, 22.0795, 6.29931, 17.4687, 21.5487, 25.9025, 25.6918, 23.1578, 29.9699, 29.2849, 5.81827, 22.8929, 1.3864, 27.8002, 18.9013, 22.1711, 19.3534, 13.8574, 12.3491, 11.3232, 29.9126, 20.3211, 1.61264, 20.3283, 4.48202, 7.69967, 16.4219, 1.42372, 15.4605, 15.2027, 18.9122, 18.9582, 23.8484, 15.1251, 15.9791 ], 
          [ 26.4463, 6.45594, 28.1158, 29.1698, 4.7607, 14.1581, 8.90189, 11.3839, 19.0558, 4.19858, 6.13078, 5.37921, 14.808, 5.21401, 20.8732, 12.3085, 17.3493, 9.36151, 27.287, 10.7988, 4.20994, 28.461, 18.5963, 12.5421, 13.0471, 3.06284, 18.5865, 2.82803, 7.60309, 25.3617, 11.0667, 28.4985, 28.9049, 11.2134, 12.1982, 11.17, 25.1392, 28.1528, 7.86898, 17.6688, 13.4553, 24.6925, 19.9042, 18.6321, 24.7852, 16.8779, 7.19286, 25.7453, 20.8701, 10.1661, 11.1422, 5.49714, 19.3113, 22.9086, 19.4463, 16.7795, 11.7533, 1.40507, 17.6897, 9.38723, 17.8051, 21.3409, 16.2868, 12.1648, 5.579, 1.9908, 5.48456, 7.05233, 9.05708, 26.2192 ], 
          [ 26.4442, 27.6174, 26.2921, 4.94307, 18.795, 18.5031, 5.48133, 13.8753, 25.1745, 3.83166, 21.648, 18.3436, 9.75114, 11.769, 23.1697, 5.74339, 14.5135, 16.7261, 26.3849, 19.0776, 19.6378, 12.1358, 5.02804, 29.6595, 5.1426, 13.0707, 1.53594, 20.0665, 12.6336, 3.11008, 4.21874, 3.78937, 11.7087, 7.40537, 11.7513, 20.1572, 9.57308, 12.9203, 16.9027, 1.17198, 8.49646, 20.5135, 9.03217, 8.20398, 17.2341, 10.5028, 23.6449, 10.3306, 9.40267, 10.849, 18.1849, 18.0385, 17.8877, 7.47909, 14.8121, 1.90334, 21.939, 9.6565, 25.9182, 28.8907, 24.6167, 28.2448, 26.3717, 3.0716, 11.7941, 12.2232, 6.13612, 27.9515, 24.809, 5.92033 ], 
          [ 13.6615, 3.65691, 22.9951, 1.91891, 9.80129, 6.37428, 12.5338, 15.6117, 10.7415, 29.5013, 20.2929, 13.464, 6.4209, 13.668, 12.1428, 1.96812, 16.2788, 11.6225, 11.2277, 6.94307, 24.6457, 16.8821, 1.48738, 16.9832, 25.6759, 3.18008, 13.8608, 5.65507, 19.5234, 1.03747, 13.3351, 23.7463, 8.26712, 13.8242, 19.4286, 13.2689, 20.9262, 11.8418, 14.9375, 28.9507, 3.59378, 7.38737, 12.8951, 12.8693, 29.7799, 27.478, 23.6111, 9.49934, 28.3937, 17.0627, 16.8418, 3.21197, 17.5945, 1.79337, 2.63963, 12.3997, 17.1204, 16.1466, 18.396, 12.1171, 26.1142, 3.93556, 25.7904, 11.852, 20.0371, 11.2105, 19.4614, 10.7793, 4.86093, 27.2296 ], 
          [ 17.6176, 25.3409, 17.311, 5.04236, 19.5965, 2.45759, 3.87409, 17.4158, 27.5273, 26.7059, 29.2722, 11.726, 18.7808, 19.5754, 21.9518, 2.35639, 21.315, 20.6767, 17.3502, 1.04263, 8.72342, 27.6219, 7.8657, 18.0019, 9.37241, 19.0502, 28.7202, 23.544, 1.5994, 9.59827, 29.9397, 11.4942, 4.27715, 3.75684, 25.2912, 2.53907, 21.0353, 17.1721, 4.16976, 11.7513, 10.6892, 7.9654, 10.5096, 21.9582, 24.574, 22.2458, 4.90312, 16.8776, 19.5264, 8.08017, 9.01054, 3.5773, 22.2259, 22.1629, 28.3425, 1.49128, 6.34343, 17.1939, 19.7288, 14.8215, 9.14781, 4.36243, 24.7818, 14.758, 7.422, 21.7691, 16.6045, 25.4539, 19.9927, 15.3486 ], 
          [ 18.4946, 6.14342, 4.47535, 10.8161, 17.4903, 7.12234, 7.08392, 20.7509, 28.1158, 7.16943, 29.6291, 12.7305, 16.5102, 24.2253, 8.14016, 29.9436, 28.403, 16.6335, 27.6823, 11.7373, 23.0421, 23.5732, 13.0673, 8.94027, 5.89589, 3.31579, 14.0986, 28.4475, 21.2984, 23.7947, 18.6838, 20.2607, 13.1909, 1.60044, 12.2425, 10.5406, 20.4452, 15.537, 4.99568, 6.21295, 12.2329, 17.4132, 24.9562, 11.8222, 6.70098, 11.2374, 16.4674, 8.15327, 20.6344, 11.6436, 19.352, 25.1704, 3.26241, 25.0363, 14.4705, 12.5131, 21.2747, 17.5734, 7.12314, 24.7523, 29.6374, 7.61674, 10.7959, 3.79231, 2.10229, 26.3345, 27.7714, 7.99882, 1.59866, 16.0866 ], 
          [ 29.1636, 16.0809, 18.8503, 7.91711, 27.1816, 3.88565, 17.5417, 21.9064, 2.29641, 17.4392, 5.70531, 19.1164, 16.6601, 22.3576, 22.2471, 29.7112, 17.0704, 25.8086, 20.4221, 5.86177, 17.611, 17.5216, 13.9725, 13.3958, 23.6329, 20.8564, 22.3188, 12.0836, 23.496, 21.982, 21.5078, 26.8827, 22.022, 25.1778, 10.3566, 2.68414, 20.667, 27.1609, 26.6059, 5.22795, 24.7021, 27.8927, 1.6415, 23.0772, 26.3197, 3.25141, 28.1395, 24.7492, 17.1697, 17.6447, 11.052, 22.7777, 17.972, 12.258, 10.6241, 2.51269, 5.79758, 2.50869, 25.7357, 14.3393, 18.1172, 3.05042, 7.15231, 10.8588, 3.2225, 27.8652, 20.4495, 23.0334, 18.8457, 14.0995 ], 
          [ 18.6418, 18.8443, 4.02174, 12.4793, 6.78878, 6.86292, 12.9929, 12.9766, 16.8432, 3.38898, 9.73754, 23.6433, 28.9071, 23.9235, 14.2553, 13.8983, 16.7955, 7.46199, 12.4187, 14.7364, 23.8632, 25.6513, 2.31406, 6.92146, 11.8655, 23.1391, 5.43245, 19.7046, 14.8938, 9.35718, 29.6523, 6.19935, 22.399, 12.6347, 24.7757, 22.9577, 27.2055, 2.93045, 9.5899, 1.97835, 1.51351, 14.4658, 2.05275, 18.7872, 8.29804, 22.0684, 3.62836, 28.7891, 5.52789, 3.59647, 1.90566, 16.0179, 13.8736, 21.6199, 20.7307, 23.2761, 25.7013, 17.6315, 4.02053, 6.51107, 7.46379, 23.2179, 15.0486, 19.1974, 10.702, 16.1496, 12.3612, 24.8718, 5.63807, 3.88104 ], 
          [ 5.51832, 27.8583, 12.7089, 10.1237, 19.335, 13.1557, 14.5614, 24.3111, 6.84669, 5.41484, 4.03362, 7.33569, 12.3604, 25.254, 9.46583, 15.1436, 18.7963, 25.2715, 18.3848, 1.93475, 6.03053, 18.481, 26.4388, 7.72661, 5.98931, 7.71875, 18.2898, 19.4792, 20.8242, 18.8698, 22.9481, 8.77563, 10.1309, 23.7657, 22.9153, 13.2002, 3.54977, 9.27333, 9.297, 5.31994, 26.5657, 19.3879, 11.9034, 24.0361, 19.1837, 28.6234, 17.8368, 21.2671, 24.5092, 12.3147, 26.7096, 7.71553, 5.23335, 1.71522, 22.6962, 23.1442, 26.6574, 4.86266, 25.3513, 25.4508, 12.6097, 9.56894, 25.8959, 6.76616, 3.56719, 21.6911, 7.58861, 28.5684, 5.97085, 5.62728 ], 
          [ 23.5454, 3.862, 25.2626, 4.50392, 14.8784, 24.9195, 9.63242, 9.4259, 15.6901, 11.9325, 27.745, 12.0201, 17.336, 7.19327, 26.5875, 25.6712, 18.0611, 13.4527, 29.6191, 24.5458, 11.6033, 5.83361, 11.6295, 17.4852, 7.00229, 23.7176, 21.9288, 20.8839, 6.80564, 8.92143, 17.2681, 28.0551, 8.13911, 14.611, 29.898, 27.0764, 9.21109, 28.142, 9.04546, 6.26011, 28.3374, 5.80001, 27.9599, 4.34444, 2.69511, 21.8021, 15.3424, 8.16647, 26.8195, 13.178, 8.93221, 21.5346, 26.5703, 9.09423, 15.4333, 16.0537, 25.743, 12.4852, 10.6642, 26.8878, 29.6215, 2.56445, 8.86608, 7.10839, 21.0634, 11.9919, 17.5477, 6.6481, 16.1982, 6.10715 ], 
          [ 3.71197, 3.50785, 24.2584, 1.77266, 20.2, 21.8097, 7.86149, 22.578, 23.5719, 18.5337, 22.2653, 4.37281, 28.7603, 16.1215, 9.69995, 14.5194, 24.2047, 15.9241, 7.02562, 2.71199, 22.5552, 14.9973, 7.47674, 2.81951, 19.2608, 4.40128, 22.4583, 6.01687, 23.2005, 5.51376, 13.5517, 21.2318, 15.6828, 4.21072, 21.2315, 5.24031, 6.13929, 16.9619, 4.27519, 10.843, 24.0605, 8.45163, 7.45249, 4.6008, 14.5722, 15.8583, 25.3553, 14.7548, 20.1352, 4.86991, 6.54696, 6.91604, 23.9983, 29.8112, 18.071, 4.64719, 20.6221, 11.9091, 27.0531, 10.77, 6.04583, 26.9864, 19.6064, 29.7869, 26.8619, 7.66581, 6.38559, 3.95984, 13.5778, 18.5892 ], 
          [ 25.7821, 20.2377, 12.414, 27.1228, 11.2395, 9.73163, 2.32691, 3.22371, 21.1904, 18.438, 16.7792, 15.4698, 10.4907, 28.3112, 18.3659, 9.31639, 7.41122, 15.1141, 20.0601, 29.5336, 29.1977, 16.9987, 23.0632, 28.0843, 20.9415, 11.5033, 10.0182, 3.95717, 10.5785, 4.91996, 19.3797, 3.63837, 12.4942, 19.6718, 15.5383, 9.61771, 26.9763, 22.3665, 12.0067, 13.386, 29.0666, 11.8031, 21.1347, 21.439, 25.7634, 15.7294, 11.2967, 24.9511, 1.81505, 21.1939, 5.10096, 4.85273, 3.10117, 17.4428, 28.7345, 19.6388, 22.6768, 11.0097, 20.5882, 15.2869, 22.5742, 14.805, 23.901, 7.70758, 1.61136, 25.3965, 25.5378, 7.54794, 28.3922, 16.676 ], 
          [ 8.08477, 26.9449, 1.87253, 1.41824, 11.7007, 11.3119, 17.0604, 20.5504, 11.0234, 17.9851, 21.8357, 9.47249, 12.1886, 2.32055, 1.93251, 29.2348, 6.3697, 12.6392, 4.60574, 20.7719, 13.4495, 19.5254, 7.13784, 27.1267, 15.41, 2.99008, 21.9755, 16.7312, 2.61042, 23.9001, 2.87991, 25.9691, 29.9337, 24.9237, 27.2082, 1.11186, 24.2596, 2.70704, 21.1127, 18.7869, 22.7688, 27.2908, 19.7671, 1.79042, 15.3149, 8.01304, 1.6703, 19.6438, 16.0911, 3.76299, 26.1613, 21.0941, 14.656, 5.65689, 17.4728, 27.8529, 16.7035, 28.1122, 29.7631, 28.3768, 21.4795, 7.30193, 20.6904, 13.3048, 26.6823, 10.926, 17.1633, 1.8117, 29.7214, 2.69421 ], 
          [ 22.6686, 1.94824, 24.5078, 18.5177, 11.5405, 4.04482, 23.3537, 13.6074, 24.404, 11.5123, 20.0637, 27.4489, 8.06479, 27.1175, 25.9668, 2.00689, 15.1907, 11.6304, 9.63528, 19.1655, 11.115, 29.7501, 8.2416, 15.8159, 18.4412, 28.9639, 25.6115, 6.45207, 17.5608, 16.3112, 20.9692, 25.4266, 19.3078, 21.6813, 6.5615, 21.2448, 9.92776, 27.3581, 26.4053, 5.3606, 12.7635, 25.2096, 18.5762, 1.38409, 7.81014, 23.9041, 7.50764, 10.9431, 21.8092, 24.3051, 21.6415, 16.9988, 16.5617, 26.8728, 10.3393, 6.82388, 10.4004, 18.503, 28.6627, 11.9358, 10.5968, 12.1377, 14.844, 9.95057, 10.6212, 12.8993, 5.76944, 10.4348, 28.7148, 26.2932 ], 
          [ 28.0002, 3.66307, 6.13757, 5.94502, 6.37774, 11.9015, 16.2268, 10.2901, 21.7925, 1.63434, 12.0189, 6.48463, 26.6236, 8.09356, 3.74473, 26.8241, 27.3731, 17.0104, 28.2866, 4.94842, 18.7619, 1.94311, 4.06476, 21.4331, 18.6423, 15.5182, 6.23409, 9.29624, 6.95587, 6.64753, 29.1347, 9.00388, 8.00368, 12.5409, 18.5935, 24.098, 25.9366, 25.6362, 19.1884, 7.01575, 19.368, 26.7792, 22.0981, 10.1472, 25.7503, 27.584, 26.0516, 24.5936, 7.93681, 9.088, 1.28597, 9.80267, 24.132, 2.07809, 2.84422, 16.8748, 19.3555, 1.2368, 8.75185, 11.3529, 16.9103, 15.3149, 27.6203, 23.1465, 22.1425, 29.674, 22.9693, 25.9144, 9.29039, 10.7234 ], 
          [ 25.1032, 8.09709, 25.2988, 24.4672, 24.141, 14.0939, 8.41835, 1.2294, 25.9604, 16.3569, 29.6565, 18.0854, 7.46311, 13.3639, 12.0741, 22.3811, 25.9771, 25.4013, 17.9214, 19.8449, 10.8588, 25.153, 7.12543, 17.7381, 28.6069, 19.3872, 17.4139, 1.45138, 5.68523, 21.6837, 21.5822, 15.4885, 12.2921, 17.8403, 6.81698, 12.6576, 6.54659, 27.3486, 19.2478, 27.0322, 29.895, 5.18896, 20.6527, 27.0448, 20.0674, 24.4001, 6.00199, 2.04237, 2.86595, 16.7889, 15.9643, 3.01488, 18.2179, 2.23374, 26.6389, 9.48409, 17.605, 26.4661, 18.9281, 3.53053, 12.0935, 10.3371, 2.08594, 27.8079, 2.66178, 15.4184, 7.69557, 24.3981, 13.0174, 20.3541 ]
        ], 
        [
          [ 7.83286, 12.5148, 21.3468, 12.8114, 29.7919, 9.32677, 13.1333, 2.72221, 26.6715, 6.23595, 4.48882, 20.9893, 1.62456, 3.69011, 13.371, 15.5639, 13.2332, 15.1168, 15.2189, 1.81461, 16.8701, 26.0231, 18.0612, 25.5959, 9.12628, 3.86158, 2.24859, 28.1398, 18.4619, 17.1985, 23.4234, 13.6633, 25.7693, 11.7197, 15.952, 28.9493, 10.81, 18.7557, 13.2824, 18.8482, 4.11, 22.6578, 21.8094, 12.173, 13.2544, 1.15451, 9.80576, 1.55343, 9.68657, 8.66892, 1.86695, 18.4105, 4.89988, 13.1739, 19.9311, 17.5169, 15.5202, 12.2991, 18.359, 12.6468, 6.02487, 17.2629, 20.5035, 1.07875, 26.2283, 13.9841, 26.9358, 10.997, 2.36459, 24.9544 ], 
          [ 8.91427, 4.55704, 26.1105, 8.59188, 22.3952, 11.1395, 9.41673, 9.21412, 9.39877, 9.21855, 24.7095, 28.9806, 15.2808, 25.291, 29.1268, 28.2886, 5.58135, 8.14312, 22.3375, 6.93078, 4.72426, 2.56769, 23.1318, 27.1451, 23.7753, 18.522, 10.8534, 12.6438, 9.32282, 15.4036, 13.0565, 21.4136, 17.2621, 5.58564, 22.1756, 28.5417, 14.5858, 7.28513, 28.2107, 9.44987, 4.89685, 18.4476, 27.3668, 26.7086, 12.9718, 21.0532, 10.8992, 24.2839, 19.4989, 12.4762, 28.4956, 20.6321, 5.00151, 21.5084, 19.4427, 7.4657, 9.55126, 20.9438, 19.616, 26.1148, 14.9698, 9.10765, 24.8562, 16.8033, 12.5671, 1.58793, 12.3337, 6.35653, 8.60045, 24.2115 ], 
          [ 9.11749, 3.34777, 22.4371, 10.6263, 10.4448, 27.2102, 18.5, 4.57357, 2.83097, 7.1327, 20.4606, 27.8507, 28.6654, 8.04613, 27.2103, 10.85, 27.7081, 12.8564, 29.7946, 11.9287, 19.1196, 7.30254, 4.66961, 14.8143, 16.3161, 7.29938, 29.9751, 13.4716, 4.6804, 20.4814, 8.21303, 9.40041, 17.7117, 17.4614, 28.6425, 19.3418, 22.7822, 17.2171, 26.8531, 5.99809, 23.7077, 6.30368, 11.1927, 10.4996, 19.1793, 17.3395, 10.7483, 10.8826, 19.9596, 29.7136, 11.5929, 9.86251, 5.45942, 17.0672, 17.0095, 11.2095, 6.61258, 28.0648, 24.6468, 28.3494, 29.9115, 8.71313, 25.8596, 23.5136, 26.7888, 18.7027, 24.2866, 4.39773, 12.2373, 20.4637 ], 
          [ 25.5997, 5.61845, 11.9107, 11.3334, 11.4189, 29.3724, 21.538, 6.4313, 4.207, 27.6314, 17.0897, 9.76027, 19.2936, 27.9697, 14.3007, 14.0282, 16.5426, 26.5724, 26.4707, 14.736, 17.8303, 22.4714, 29.3554, 7.93675, 2.45211, 6.5442, 20.6928, 9.5255, 9.41324, 9.58974, 6.42965, 12.9326, 29.3265, 24.9611, 29.3096, 28.8145, 13.8677, 29.1475, 8.66716, 9.95382, 20.1198, 19.7165, 23.285, 18.5651, 20.5775, 2.55945, 8.19006, 17.9201, 19.4103, 2.77544, 9.75917, 2.89313, 17.1072, 22.0511, 24.135, 29.0248, 11.705, 14.8784, 5.17074, 27.2411, 5.03594, 20.7246, 28.6337, 26.7801, 9.75785, 6.12251, 5.15699, 3.18823, 22.5349, 5.89121 ], 
          [ 19.2047, 13.0155, 26.6991, 21.4701, 16.6112, 26.252, 5.61276, 5.3413, 7.01285, 25.1544, 25.3368, 27.9579, 9.90924, 26.4314, 1.95232, 29.4268, 25.9884, 18.3195, 26.9905, 7.05908, 9.70904, 8.29781, 10.5818, 16.9169, 9.45247, 10.1948, 10.5972, 15.127, 25.3714, 21.578, 3.06724, 29.6699, 20.555, 13.498, 18.1292, 3.33264, 20.6067, 16.9693, 28.6244, 1.25284, 20.5698, 16.9284, 6.2481, 3.05117, 13.9166, 20.0271, 22.194, 25.2873, 9.15745, 15.0561, 21.207, 4.15749, 15.2009, 16.3717, 17.9809, 26.3411, 14.2144, 10.7265, 5.17446, 29.715, 26.7898, 20.36, 13.8264, 16.3359, 24.3119, 22.7715, 28.0568, 8.20119, 27.0102, 18.8327 ], 
          [ 1.1054, 27.7617, 1.44723, 1.28598, 1.71991, 5.85478, 24.3087, 20.5592, 25.9783, 29.1978, 3.21627, 15.3254, 8.7404, 24.6349, 3.71736, 19.0652, 28.3397, 27.4021, 2.1253, 26.1842, 24.2204, 11.394, 8.49512, 27.9457, 19.8133, 18.5854, 9.24986, 7.30058, 13.0357, 25.314, 27.7582, 24.2124, 25.4651, 26.5627, 9.66542, 24.7022, 5.3363, 20.6881, 18.8185, 2.94335, 8.6681, 5.17654, 17.8655, 14.841, 7.40825, 13.9724, 16.7931, 5.57327, 15.9158, 11.3138, 1.95771, 28.3351, 24.3233, 22.138, 11.7987, 24.1204, 20.3203, 21.1522, 24.9967, 2.33063, 18.6128, 27.6861, 10.2143, 9.63866, 28.2242, 9.13547, 7.08718, 10.9697, 25.2685, 19.8693 ], 
          [ 17.9596, 19.1111, 10.0457, 5.16466, 7.20643, 18.2553, 17.1342, 13.0582, 28.5806, 26.13, 12.2045, 14.9766, 8.57405, 28.3797, 12.9825, 26.1161, 22.9528, 22.4963, 18.2699, 1.17301, 4.41867, 15.8638, 22.423, 10.9113, 11.6293, 26.3615, 23.3642, 17.3937, 21.0723, 20.4216, 3.83119, 18.801, 11.3176, 25.8216, 4.57854, 23.9207, 14.1743, 26.6038, 1.14413, 23.1467, 10.6108, 1.09013, 3.85648, 23.161, 9.93507, 7.71647, 20.3908, 3.74873, 18.0023, 14.6334, 16.9954, 17.8536, 5.50726, 10.1204, 19.9349, 23.2657, 10.3905, 17.7643, 28.382, 20.4456, 16.8019, 10.3698, 26.1687, 8.94472, 29.9544, 18.8171, 11.5395, 5.15441, 29.4348, 14.7947 ], 
          [ 23.6854, 20.2786, 17.3993, 20.8598, 26.459, 24.1307, 9.01137, 5.38227, 13.4795, 4.56938, 18.3819, 1.50798, 10.4193, 18.2916, 5.99568, 4.16212, 4.72952, 11.6714, 25.3278, 23.2992, 18.5315, 23.5345, 28.3751, 13.7083, 18.5909, 10.183, 2.538, 2.357, 7.09302, 7.83716, 6.75858, 26.8046, 26.1398, 24.2056, 17.8897, 27.2857, 28.6715, 11.195, 29.568, 5.3603, 6.16555, 17.9554, 5.85886, 22.7424, 21.4558, 24.4663, 25.5918, 14.8654, 19.18, 18.8024, 22.7253, 15.9082, 16.8343, 17.3026, 20.4485, 16.1056, 23.2171, 28.2245, 12.5293, 21.6826, 18.8027, 27.7711, 28.0268, 21.7803, 17.102, 1.93094, 25.2358, 29.8458, 28.1251, 17.725 ], 
          [ 3.4841, 16.465, 29.3989, 7.45197, 9.32307, 21.1153, 16.2235, 23.2663, 19.0462, 14.8911, 22.1551, 8.7846, 28.9096, 17.5317, 18.5732, 16.4125, 25.7238, 17.4464, 5.63188, 29.8092, 24.4169, 2.87062, 21.5251, 20.6874, 15.2836, 8.32391, 4.81952, 26.6937, 4.43219, 11.4381, 19.6034, 10.4096, 2.57032, 22.9569, 25.6718, 10.4959, 3.61868, 14.4123, 2.87825, 5.00431, 3.27672, 22.4564, 5.84581, 10.1611, 19.31, 14.3958, 6.71198, 27.58, 14.0723, 23.6357, 6.3739, 27.3882, 16.6383, 16.8109, 16.5953, 9.14711, 28.3108, 10.7555, 18.1109, 16.4425, 23.487, 8.69701, 29.6283, 9.53937, 28.3399, 20.3709, 1.5681, 19.7962, 6.22959, 25.8584 ], 
