          [ 10.8044, 4.01283, 15.5495, 15.4004, 6.00723, 10.2443, 19.9233, 25.5738, 1.60807, 27.846, 7.07877, 23.629, 20.8343, 7.97158, 23.0448, 20.041, 19.0087, 19.538, 15.1794, 21.7819, 28.6949, 29.3278, 7.47665, 2.75503, 21.602, 1.0326, 28.3494, 28.587, 23.0015, 26.4297, 19.9999, 29.1882, 1.41554, 4.59469, 6.2589, 21.5981, 14.8266, 28.2963, 22.2517, 3.45257, 2.40726, 8.77696, 16.1936, 27.2658, 24.1314, 7.88978, 14.5948, 23.014, 17.5255, 17.1996, 4.98816, 14.3626, 4.32345, 27.918, 2.67505, 20.2119, 14.1007, 20.76, 29.1397, 24.3441, 24.3909, 11.4388, 12.138, 2.96321, 5.70506, 19.7439, 16.5258, 22.941, 18.7961, 14.6113 ], 
          [ 22.7281, 23.0578, 11.2824, 9.85868, 24.3172, 21.9428, 11.5445, 6.33394, 11.4925, 5.1884, 28.54, 21.4779, 3.18679, 18.1414, 8.13807, 14.2192, 26.6235, 11.9698, 28.2506, 26.192, 2.07901, 27.6466, 15.1599, 4.93654, 22.3987, 17.8034, 26.6093, 23.009, 25.5719, 1.86062, 28.9659, 29.7424, 22.7475, 19.1628, 1.49977, 16.0166, 22.1976, 5.70093, 13.7472, 13.8588, 8.73518, 13.8829, 4.03815, 3.95545, 21.2499, 9.39368, 29.6874, 26.668, 28.8995, 28.1078, 4.87735, 8.23451, 15.7723, 26.137, 3.7479, 15.6431, 15.7303, 25.371, 4.57578, 17.9241, 9.00644, 17.3838, 16.7703, 10.9816, 1.95822, 15.7015, 24.9345, 2.09719, 15.6216, 3.86099 ], 
          [ 15.0191, 3.81756, 7.43025, 5.92188, 23.0173, 5.77856, 16.8962, 5.78352, 7.12173, 15.9291, 13.3151, 19.852, 1.3327, 15.2894, 17.976, 6.5613, 25.4194, 24.3152, 7.01314, 25.131, 5.3143, 2.26323, 2.32602, 27.8242, 15.3336, 6.80627, 3.27576, 3.73648, 8.23924, 1.27867, 22.3894, 5.87175, 9.67649, 2.5606, 6.69595, 2.4486, 2.48563, 14.5283, 26.4966, 2.12274, 18.0387, 15.1537, 4.82835, 26.2396, 3.27373, 15.6005, 16.6531, 22.9283, 21.6249, 13.118, 6.61312, 15.3251, 11.0716, 21.3901, 18.6975, 15.3843, 5.1495, 17.3795, 12.3628, 6.35152, 4.10983, 21.7224, 1.11453, 3.4442, 16.5425, 20.8083, 10.3512, 27.7928, 9.69978, 28.152 ], 
          [ 28.3611, 22.2558, 19.1504, 14.3184, 5.50536, 13.089, 1.89554, 9.57753, 22.2647, 4.01131, 6.69726, 6.14809, 29.8467, 2.01783, 16.0137, 27.0514, 28.0174, 21.2287, 26.9991, 22.9699, 17.1853, 13.7512, 10.6397, 27.5223, 18.4515, 28.2623, 17.8506, 26.7905, 9.73039, 3.07618, 4.52307, 29.1417, 11.21, 16.0855, 17.9938, 21.9522, 10.6009, 27.88, 29.7365, 29.5794, 9.53464, 6.06828, 5.81412, 14.6237, 26.7154, 10.2818, 20.5978, 24.4184, 12.025, 20.699, 13.2922, 3.49301, 19.88, 27.3614, 16.5987, 9.62329, 15.2247, 28.7399, 27.879, 1.91681, 16.118, 11.6677, 25.041, 25.6267, 12.5652, 12.6593, 7.24909, 8.90606, 23.8505, 18.2456 ], 
          [ 21.1909, 5.34084, 13.876, 25.6251, 2.85738, 19.4222, 2.23293, 1.33132, 20.1571, 20.6703, 1.91996, 25.6075, 20.2324, 5.62897, 27.0846, 5.91167, 18.1299, 22.8915, 3.86552, 3.46537, 19.2947, 3.38662, 3.07631, 15.7084, 10.5177, 10.9089, 6.30881, 27.7758, 6.71585, 15.0207, 9.28801, 15.7935, 21.5275, 16.5036, 22.9467, 10.7821, 13.0293, 17.4277, 15.0021, 9.77735, 23.7734, 23.2442, 19.8974, 8.02316, 15.6945, 21.2869, 26.6924, 22.2795, 25.5331, 10.4717, 12.3733, 28.1159, 5.86235, 26.8364, 3.34909, 22.4681, 28.2279, 26.4396, 25.2589, 23.1732, 15.0988, 4.24307, 9.73712, 16.3866, 26.9895, 8.683, 5.0845, 28.7664, 19.9199, 8.46848 ], 
          [ 3.62536, 26.5189, 21.2844, 9.73213, 8.05598, 18.3095, 13.0915, 29.6937, 27.6879, 22.036, 5.74086, 6.54398, 17.7171, 10.8769, 9.6771, 12.6523, 1.93327, 12.3405, 2.08449, 6.49316, 15.757, 15.38, 17.84, 25.545, 26.4314, 21.5642, 6.52925, 3.4508, 20.7387, 1.95492, 21.21, 9.17907, 14.0139, 17.8571, 19.9319, 2.99115, 14.5866, 20.65, 27.392, 2.55844, 21.5798, 8.79731, 26.841, 14.2485, 20.1661, 22.8752, 13.0235, 4.36381, 5.85501, 7.29422, 15.5138, 1.0917, 2.33274, 4.8683, 27.7387, 15.3037, 4.90476, 15.9527, 11.8644, 29.0021, 12.8543, 23.197, 17.0664, 7.29233, 13.5238, 7.72385, 6.88619, 13.2329, 20.7237, 27.6768 ], 
          [ 19.4312, 12.8926, 16.5051, 26.2662, 13.3789, 17.7453, 6.81525, 21.1926, 1.71898, 6.46459, 8.56045, 11.1633, 14.5848, 4.88222, 10.9125, 20.7317, 22.4741, 7.75434, 4.6588, 6.43121, 14.5785, 12.5501, 29.4828, 21.5633, 24.9312, 28.8903, 11.7557, 25.6279, 12.9345, 9.4975, 22.4676, 15.1564, 22.6225, 2.59792, 7.27144, 12.4919, 20.3677, 21.7998, 1.68614, 17.9895, 13.8216, 10.3913, 1.90236, 2.72553, 2.01933, 4.02948, 17.8773, 16.6271, 12.9769, 26.7968, 5.05607, 4.96452, 28.3519, 9.496, 12.9903, 17.7971, 7.29837, 9.4417, 4.7491, 16.3255, 23.7905, 16.3809, 20.2432, 9.71853, 1.95586, 19.0027, 13.2241, 24.9316, 15.5173, 25.4071 ], 
          [ 26.3842, 13.9915, 14.4689, 26.3225, 22.576, 6.78346, 4.43675, 22.0662, 18.4823, 28.6215, 15.6808, 29.6803, 13.7393, 29.3697, 24.9533, 18.8785, 5.15005, 17.8925, 7.17977, 22.9504, 4.89109, 21.2618, 3.31757, 1.01788, 17.6808, 9.75061, 14.8284, 6.76454, 7.45494, 29.7092, 29.3181, 1.02661, 3.00245, 19.19, 3.92447, 24.8884, 2.307, 18.5885, 15.6567, 18.444, 10.1625, 10.9245, 19.1098, 20.6774, 23.9784, 18.5083, 26.574, 7.37074, 12.6684, 16.2151, 10.029, 20.297, 21.7295, 10.0518, 24.0292, 25.4832, 10.3919, 2.21392, 23.5948, 17.322, 18.1555, 2.6524, 2.81715, 28.6744, 28.8858, 7.19377, 3.79012, 27.11, 13.5004, 17.7101 ], 
          [ 23.1027, 5.74395, 21.1389, 18.7379, 4.88491, 17.7364, 1.5406, 10.9604, 25.5862, 25.63, 21.7454, 5.91737, 6.0092, 29.9257, 9.50506, 6.28519, 5.98238, 29.019, 8.32137, 6.71173, 7.93534, 14.9997, 21.6203, 20.2284, 18.6881, 24.6982, 24.3373, 13.6513, 8.858, 16.1965, 26.4988, 27.5212, 8.99988, 27.4882, 3.69595, 16.9052, 11.8983, 20.2875, 15.413, 19.2432, 3.31831, 5.42905, 4.54885, 19.7297, 17.6235, 3.30141, 17.5158, 24.5519, 7.65098, 11.7628, 24.6128, 20.1337, 10.9485, 9.68643, 29.4718, 13.737, 13.6016, 4.77872, 17.121, 7.57348, 9.23709, 22.6227, 9.29745, 15.0858, 8.16388, 25.21, 25.4654, 2.135, 6.43101, 26.1101 ], 
          [ 12.134, 19.5956, 24.3167, 24.2865, 2.89721, 16.468, 29.9763, 20.2309, 19.3313, 29.6133, 11.3966, 25.5336, 22.7069, 13.297, 5.58308, 10.6337, 22.121, 9.76727, 10.9077, 9.09375, 22.4026, 1.71077, 19.1821, 18.9864, 5.05725, 17.1966, 7.62572, 19.6675, 29.7401, 9.97758, 4.0731, 28.3665, 19.0876, 21.2166, 15.3501, 19.8692, 19.5479, 3.56174, 29.5964, 12.2256, 27.5306, 16.3704, 18.7755, 15.208, 12.8727, 9.38962, 18.4492, 10.8423, 29.1528, 27.9201, 14.857, 21.0959, 14.6565, 6.85106, 13.3894, 17.863, 22.7241, 29.6072, 23.0181, 6.56113, 12.3598, 5.20445, 2.63025, 25.9917, 24.1234, 17.5721, 17.0346, 8.69772, 16.398, 1.38732 ], 
          [ 18.7248, 5.15428, 2.67361, 9.2424, 5.63842, 26.0695, 4.41393, 9.62167, 23.7181, 7.38476, 23.4452, 28.3014, 4.60962, 10.1475, 15.0188, 12.5787, 11.3533, 4.75195, 29.4516, 4.73078, 27.7172, 4.31618, 14.0139, 22.0953, 18.392, 18.2083, 3.54812, 2.60447, 24.0861, 15.6712, 7.6935, 23.5792, 1.73965, 4.16802, 21.5663, 17.5919, 21.6109, 1.31792, 14.1506, 11.9523, 22.8171, 13.7176, 29.8984, 23.595, 9.62948, 11.1763, 3.32147, 29.678, 29.0739, 11.9402, 4.02783, 9.41955, 28.604, 28.2878, 18.0814, 27.588, 2.67721, 26.0539, 27.3658, 22.0732, 13.0247, 18.9591, 19.2679, 2.19232, 8.43603, 8.38857, 2.86949, 25.9466, 2.78617, 1.88689 ], 
          [ 6.52742, 13.7103, 21.0643, 1.74265, 6.25677, 26.5396, 19.6283, 20.8963, 1.15262, 13.52, 11.2725, 1.77832, 19.8914, 25.4994, 16.9767, 8.29697, 9.51255, 12.583, 28.0918, 8.95816, 25.0206, 9.50185, 18.3334, 11.6212, 18.8613, 20.672, 7.32339, 24.5532, 13.0495, 22.3871, 22.5354, 20.5848, 14.0288, 18.5869, 8.26127, 15.566, 27.3956, 9.92184, 7.37707, 11.8586, 3.59814, 5.87846, 15.0656, 20.3424, 19.8274, 16.5115, 5.2532, 13.1088, 18.3284, 1.83455, 17.3933, 28.4935, 28.5818, 26.7269, 18.4668, 9.53667, 19.1528, 5.42289, 28.3552, 25.7919, 28.142, 6.78215, 3.50864, 3.95231, 19.0821, 10.2966, 15.5844, 4.89212, 14.9315, 21.3414 ], 
          [ 20.5644, 19.0888, 4.85692, 27.7319, 4.40354, 2.31748, 5.4581, 7.79959, 7.26422, 8.30256, 2.9109, 14.3938, 22.2845, 6.10834, 26.1532, 27.5215, 9.65688, 23.979, 12.6059, 10.6882, 19.8176, 2.71615, 1.31547, 27.5864, 6.48422, 12.7756, 14.4155, 22.2947, 5.06474, 10.1156, 12.4789, 8.66181, 27.3164, 29.9395, 19.5487, 14.2106, 18.937, 12.686, 2.4579, 18.8016, 4.46267, 10.0172, 9.17888, 6.25579, 24.9377, 29.4949, 4.39917, 5.51459, 19.1259, 9.21876, 13.7322, 8.04613, 5.38587, 16.7761, 17.338, 22.3198, 2.32246, 24.0232, 25.1094, 17.3213, 2.95011, 1.29263, 26.3842, 19.6749, 9.29207, 7.58589, 29.4698, 25.1113, 12.0249, 20.5792 ], 
          [ 16.2271, 4.68321, 9.33459, 13.0177, 15.9964, 16.0027, 18.4187, 20.3106, 24.1257, 23.8704, 8.42903, 14.4312, 11.2839, 13.5864, 2.02205, 1.02162, 24.9518, 22.2403, 13.8625, 21.9934, 9.28979, 23.3932, 13.8071, 10.9173, 20.6946, 2.17891, 8.2498, 28.7827, 2.95755, 13.4968, 10.1145, 14.2552, 19.3774, 22.217, 6.07861, 22.5672, 24.4001, 16.0497, 4.18951, 24.7333, 19.772, 6.20658, 8.3064, 7.91317, 25.9195, 25.1632, 12.91, 1.13751, 25.043, 12.9816, 29.6642, 28.2569, 13.3197, 2.2512, 20.86, 20.52, 15.2348, 18.748, 26.7406, 4.51515, 22.9443, 1.3794, 2.36362, 25.1514, 4.43177, 16.8345, 1.86105, 18.8024, 5.26521, 29.1584 ], 
          [ 18.0681, 22.8552, 22.8909, 25.9035, 20.3893, 6.18419, 4.27242, 17.933, 29.0659, 7.46638, 14.7643, 19.5628, 27.6227, 19.5677, 23.235, 3.82737, 24.0178, 27.3705, 2.90398, 13.7789, 14.1071, 1.55674, 10.9455, 26.2425, 5.21727, 1.61858, 9.64103, 26.868, 10.0381, 18.8824, 10.6812, 15.1776, 9.03764, 10.1903, 28.364, 22.8187, 6.46426, 15.6288, 14.6217, 29.5588, 25.9648, 7.32949, 4.03793, 3.74119, 20.0096, 22.0127, 22.3967, 24.0586, 20.6977, 13.4981, 22.568, 20.1543, 11.3135, 17.713, 29.914, 20.9554, 14.4712, 14.4051, 16.6234, 3.23668, 23.9816, 5.37692, 27.5264, 9.33132, 25.6411, 8.54839, 21.3378, 20.9717, 20.8084, 16.3866 ], 
          [ 13.7314, 2.07826, 9.75598, 24.0619, 17.8645, 7.15294, 16.5562, 13.6195, 11.9508, 21.3227, 3.24792, 3.0022, 23.2693, 29.5506, 19.1657, 29.4143, 5.84722, 4.55229, 2.48361, 17.221, 25.0118, 8.03553, 9.60332, 15.2612, 3.13146, 27.3467, 16.7336, 3.53123, 10.433, 21.9515, 7.9071, 20.7804, 17.0456, 22.063, 17.1817, 23.5204, 28.7807, 25.5442, 13.3586, 29.4657, 25.1308, 14.2052, 15.0902, 4.70004, 26.3494, 22.5748, 11.0298, 19.0641, 14.4186, 18.7038, 15.2549, 9.04583, 18.8336, 8.49763, 11.4909, 11.9328, 22.7278, 11.9404, 23.9101, 29.7548, 14.6951, 29.3073, 27.9981, 14.3487, 3.38122, 5.01985, 1.31824, 28.3977, 11.4859, 28.7023 ], 
          [ 23.8243, 29.3555, 9.75934, 11.8206, 22.9442, 27.1353, 20.3497, 1.33059, 15.1109, 4.8565, 6.04323, 27.3373, 2.13749, 5.12388, 14.6204, 21.7934, 10.1614, 17.5232, 13.4512, 25.2156, 14.9539, 1.88362, 8.89623, 2.95484, 2.46557, 21.948, 21.5608, 19.0935, 25.5564, 23.4755, 3.1083, 24.4651, 8.64338, 8.1522, 15.2895, 2.25317, 23.2573, 4.40961, 17.2376, 1.53004, 19.0424, 9.56593, 12.4441, 12.1867, 17.1611, 22.5812, 18.4272, 6.41579, 19.811, 24.1391, 3.866, 23.9793, 14.2308, 17.149, 13.0786, 7.4666, 15.7043, 24.884, 11.3153, 5.11577, 17.3393, 17.6797, 9.05217, 8.00606, 29.2498, 28.6754, 6.35466, 12.9343, 23.825, 10.6024 ], 
          [ 6.79063, 6.49512, 28.4342, 24.467, 25.0154, 4.4749, 1.00485, 19.3246, 10.5933, 16.6308, 28.6836, 4.26534, 18.7812, 10.0615, 22.8854, 3.36282, 15.0771, 13.2935, 21.8666, 28.2788, 16.8299, 29.9894, 28.574, 23.017, 24.4667, 12.3149, 1.8645, 2.1206, 24.3509, 6.82081, 13.3717, 18.4184, 20.3394, 13.3607, 21.3355, 8.72152, 22.2256, 5.30499, 19.5683, 22.0697, 23.6448, 7.45856, 13.1817, 7.61151, 24.6651, 29.3241, 24.6907, 23.7737, 1.14509, 1.65956, 4.99137, 7.19212, 10.7168, 14.1542, 21.5973, 7.87084, 28.019, 6.71821, 29.9207, 21.8803, 22.5414, 26.5912, 16.1425, 7.63676, 9.85689, 1.67591, 18.4588, 27.5322, 6.74769, 16.5681 ], 
          [ 23.9312, 2.04725, 4.44541, 18.2882, 27.5998, 29.0899, 26.046, 20.6587, 7.57449, 12.9853, 4.8962, 3.72037, 25.9864, 28.7775, 14.8102, 26.7924, 29.321, 17.5228, 3.82055, 21.7339, 13.4461, 2.1218, 19.2735, 16.5125, 5.5959, 28.7757, 6.57089, 20.9408, 16.0459, 6.46355, 6.10762, 21.6713, 2.19588, 27.7322, 1.4927, 5.02279, 29.0214, 3.44184, 16.8102, 28.2843, 18.5885, 2.6953, 3.5484, 1.50793, 22.4936, 15.5136, 6.97903, 11.8623, 6.84772, 3.90702, 5.6833, 7.51969, 28.6047, 29.7171, 23.502, 11.254, 11.9525, 13.478, 7.42761, 5.22499, 16.8683, 16.8913, 25.3235, 3.87915, 24.6271, 24.4835, 2.32088, 1.76766, 19.2972, 7.78371 ], 
          [ 23.6735, 12.9061, 3.94129, 5.76297, 10.6666, 9.96481, 4.6004, 3.93912, 11.2641, 21.3303, 12.553, 28.449, 10.7603, 24.5698, 28.1464, 4.81426, 15.7911, 16.5853, 15.5095, 24.4587, 29.7924, 29.1249, 15.8273, 24.9071, 10.9619, 29.4446, 25.825, 1.1748, 15.2887, 25.6336, 18.7029, 15.6533, 7.51109, 3.40725, 28.9034, 7.46572, 10.8159, 22.6229, 19.641, 24.3559, 19.8985, 11.5937, 18.7378, 2.03907, 27.9917, 5.34841, 6.11384, 29.3787, 18.4404, 11.7591, 20.2393, 25.755, 25.3905, 1.77759, 13.4291, 6.25273, 14.4495, 19.8577, 28.4511, 15.5798, 13.0449, 17.474, 23.1684, 20.4519, 18.1947, 2.88548, 21.1917, 10.2855, 29.1297, 9.54709 ], 
          [ 3.92691, 20.2057, 1.72692, 7.26985, 17.0646, 29.5253, 24.0977, 22.3468, 6.30556, 10.8294, 10.5671, 5.63339, 14.3479, 25.5923, 16.5477, 26.9147, 21.0485, 21.1292, 7.68142, 20.9193, 15.6811, 4.63302, 20.6104, 21.3845, 10.5306, 28.3606, 20.4067, 28.6106, 28.9423, 11.9187, 2.14544, 3.59595, 24.5016, 11.6313, 17.1382, 1.70729, 12.4828, 26.0649, 5.28953, 5.67791, 23.9605, 29.6082, 3.71187, 13.2243, 14.5539, 18.7998, 15.437, 17.9988, 3.73749, 13.1414, 15.4186, 25.955, 11.1402, 19.3915, 22.8401, 1.83143, 8.362, 25.2306, 17.0273, 15.0159, 4.56264, 7.4954, 10.7995, 11.8161, 9.73531, 25.5321, 13.8038, 18.2646, 8.94516, 3.80681 ], 
          [ 24.0557, 25.2394, 5.05411, 8.87106, 13.7662, 23.9564, 4.19562, 28.6777, 22.082, 1.1676, 9.83934, 20.1241, 15.2357, 26.8468, 4.45928, 27.6507, 5.42561, 10.6332, 4.4737, 12.8396, 28.6124, 28.902, 10.1716, 11.3188, 5.55116, 1.31187, 19.9209, 1.76537, 22.27, 28.6755, 23.0183, 15.1457, 25.334, 7.10117, 1.80716, 19.4407, 10.3045, 11.608, 3.71169, 10.3993, 4.07292, 28.8825, 6.55444, 5.11107, 4.15286, 22.5127, 2.39441, 28.6502, 26.262, 21.2399, 16.9, 16.8628, 21.1135, 23.7361, 22.6487, 15.1766, 9.67283, 16.3321, 29.2067, 25.2253, 8.22655, 16.3278, 21.6595, 25.5952, 8.86262, 11.3186, 26.0727, 2.52408, 4.94266, 17.6253 ], 
          [ 1.89038, 28.9033, 17.7818, 25.3283, 10.5749, 15.0075, 22.0798, 20.4158, 23.512, 27.0833, 11.0452, 21.4308, 22.9151, 13.8178, 20.5767, 5.1225, 24.3005, 25.2747, 10.4233, 22.0021, 24.7799, 3.16395, 20.7438, 22.7908, 12.3513, 28.9355, 23.3056, 12.5601, 5.46885, 18.5567, 10.566, 18.3191, 22.9942, 10.7929, 20.6005, 24.5756, 6.98959, 9.06635, 10.0081, 25.5343, 12.5346, 23.2624, 23.9972, 1.33742, 23.5727, 8.22082, 26.9018, 17.7022, 12.9546, 19.9098, 28.9462, 17.5352, 5.35314, 15.0974, 1.81444, 24.8539, 26.499, 3.29572, 22.2994, 26.9989, 1.02197, 26.0062, 26.4141, 24.5945, 25.3776, 8.55051, 1.44547, 9.1007, 20.0239, 18.4295 ], 
          [ 28.0732, 22.3827, 12.4199, 12.8278, 21.4849, 7.78687, 22.4648, 9.32664, 29.2598, 5.5079, 18.0803, 19.4972, 5.92969, 23.1085, 20.213, 8.29395, 26.3308, 17.895, 13.481, 29.7986, 20.9752, 26.2377, 9.41649, 12.7038, 22.6467, 8.30518, 4.23281, 8.64977, 21.3353, 11.6107, 26.6703, 7.66017, 24.089, 4.77488, 3.05354, 29.3356, 6.54006, 23.187, 29.2438, 5.33966, 10.9813, 25.4688, 23.7461, 1.65289, 11.9324, 4.40016, 27.4994, 7.01019, 19.1969, 24.9377, 11.8679, 5.84415, 23.6184, 29.4959, 21.4908, 29.3155, 18.5209, 14.8967, 26.1509, 6.76574, 21.2238, 23.0673, 12.7565, 22.3639, 25.9223, 6.06968, 20.1401, 2.08506, 29.7223, 6.94763 ], 
          [ 24.984, 7.72488, 9.7926, 23.4004, 27.1823, 5.73768, 23.5353, 17.6331, 5.97306, 22.2826, 3.39354, 13.2907, 3.56988, 14.6373, 20.8982, 12.333, 26.8777, 6.11757, 18.3025, 26.5067, 4.35571, 2.29005, 28.5543, 7.40972, 9.67818, 2.83948, 3.09418, 27.184, 24.4246, 21.9758, 16.0174, 12.2359, 16.8666, 12.385, 26.8902, 23.4674, 28.1451, 24.4559, 1.9107, 3.2644, 29.0257, 11.8508, 12.2238, 25.0808, 19.5283, 2.68225, 26.0795, 6.55703, 3.32413, 23.5113, 2.05705, 3.37609, 5.66546, 11.3878, 15.8239, 24.6931, 24.6146, 8.96791, 11.858, 18.5658, 17.4764, 2.43711, 22.9287, 10.7965, 11.1788, 12.9238, 16.1189, 29.0331, 1.41963, 20.8767 ]
        ], 
        [
          [ 3.33577, 12.7468, 8.59681, 1.3284, 12.1365, 3.18614, 4.00373, 19.1359, 11.4788, 18.046, 25.2986, 29.5136, 17.1508, 24.9157, 13.6201, 28.5286, 7.72032, 18.2375, 4.0258, 11.7194, 4.06257, 7.34236, 17.881, 21.1122, 19.7545, 29.0436, 20.7111, 3.26375, 29.6475, 9.80892, 21.106, 1.44966, 16.6288, 9.56275, 5.13177, 15.8646, 25.508, 13.8952, 28.5653, 17.8967, 2.44219, 24.1582, 23.0479, 25.2432, 12.5057, 16.0447, 7.82159, 29.8765, 8.47505, 1.7698, 27.0895, 8.45362, 2.38663, 18.1077, 19.1987, 8.5758, 16.1861, 19.8895, 22.2395, 23.7173, 12.0551, 26.9269, 20.4519, 1.57639, 17.2417, 10.3897, 19.6778, 19.0816, 4.20464, 12.9581 ], 
          [ 29.3351, 14.5472, 14.6853, 11.173, 9.6264, 27.461, 9.2479, 12.1242, 22.6398, 3.64806, 2.33057, 18.4069, 11.1121, 4.95433, 5.14723, 28.7018, 7.72465, 13.9372, 2.27163, 21.6349, 1.82702, 12.6531, 28.7322, 28.1843, 10.5791, 29.7357, 25.8485, 10.18, 1.69387, 4.38527, 24.6133, 14.7019, 23.9621, 15.3208, 2.43124, 16.5124, 6.40235, 25.1529, 8.56232, 29.4348, 12.5323, 5.5202, 21.7002, 5.55444, 27.6256, 1.70344, 27.4153, 18.8271, 2.59249, 6.24221, 14.9069, 19.8621, 6.5293, 13.4831, 12.8345, 18.3177, 20.9384, 25.2888, 19.1029, 29.556, 10.2988, 26.6062, 20.1109, 8.7676, 16.4822, 11.0965, 10.5214, 24.9328, 24.1516, 4.37906 ], 
          [ 8.00663, 29.9642, 26.4402, 24.2497, 29.3708, 9.12876, 28.8185, 15.2405, 6.68264, 4.1811, 5.59582, 13.2007, 24.9808, 28.3993, 15.9331, 27.6893, 1.6378, 24.4378, 12.5442, 19.4342, 25.7248, 21.19, 3.27913, 20.2684, 17.4812, 9.72618, 25.7274, 10.7407, 3.82088, 2.58675, 28.1393, 11.2007, 1.65458, 4.21922, 15.6563, 26.8793, 29.4463, 5.68475, 10.5072, 5.76361, 3.78634, 1.27041, 27.9621, 1.47402, 24.9497, 2.21855, 14.1766, 28.5142, 19.497, 29.6508, 3.35337, 6.15522, 11.4568, 28.3898, 28.3421, 9.89579, 5.52473, 29.9452, 4.61671, 22.6426, 17.5506, 2.13176, 17.5321, 1.04272, 23.9002, 16.9427, 1.77857, 4.64041, 1.3761, 5.89176 ], 
          [ 15.4749, 24.7461, 24.1171, 15.4536, 20.4381, 17.3631, 7.79995, 10.7171, 22.3443, 13.3423, 18.2961, 27.6847, 2.72562, 19.8668, 15.6235, 13.7314, 10.1302, 7.93071, 19.8223, 22.64, 20.7844, 6.30879, 26.6473, 25.7395, 16.1166, 28.7202, 23.77, 12.8509, 24.3266, 26.522, 27.9072, 20.2884, 15.1769, 18.9569, 26.9109, 20.3698, 13.9863, 29.6635, 22.1521, 12.4009, 11.6095, 28.8402, 26.0187, 13.6545, 5.55208, 8.08449, 13.7555, 2.8578, 22.4914, 20.4705, 21.832, 9.96676, 18.0033, 17.107, 14.7511, 7.51743, 7.6213, 2.85998, 14.2488, 7.07605, 16.3569, 17.5623, 26.1859, 26.0115, 13.5728, 22.0653, 15.5451, 27.3515, 27.2131, 16.11 ], 
          [ 3.37012, 24.2241, 21.4925, 14.2244, 7.31689, 26.544, 19.5954, 10.5323, 14.6811, 28.0093, 13.9445, 23.7196, 22.8938, 6.70302, 28.8468, 23.4067, 19.0417, 14.4006, 15.9722, 26.0473, 26.6913, 4.55832, 28.999, 25.9494, 3.92953, 3.32644, 24.1009, 5.7383, 17.6075, 8.85735, 8.18124, 27.5302, 20.4161, 8.84534, 17.1257, 23.3806, 25.4835, 7.55094, 29.7906, 22.2972, 28.7824, 14.3186, 1.2355, 9.94014, 7.86276, 10.2335, 9.61609, 13.9075, 7.5041, 23.7104, 16.035, 21.9513, 17.1962, 25.8765, 18.0482, 5.06248, 11.1934, 16.3722, 26.0478, 24.676, 9.6035, 13.3545, 5.1217, 18.0405, 22.562, 5.99896, 24.0912, 24.9118, 15.1784, 17.6608 ], 
          [ 18.0421, 17.5149, 25.902, 21.4486, 7.37637, 19.8582, 24.0164, 2.49329, 20.4261, 29.1643, 18.8201, 13.5175, 11.315, 11.589, 10.207, 7.69267, 18.8414, 16.6462, 22.3126, 28.8613, 11.7598, 16.5323, 18.617, 13.6274, 26.9421, 28.0464, 11.3529, 15.0053, 15.4776, 11.9273, 7.72101, 15.4685, 29.3414, 28.1049, 8.55813, 17.5932, 1.44949, 27.6914, 7.41981, 24.6703, 14.4525, 27.0465, 27.668, 1.2659, 26.2223, 3.66335, 18.6919, 5.01399, 28.4069, 7.65652, 13.1486, 26.9396, 6.71811, 18.7653, 18.0206, 8.04497, 10.0042, 17.1964, 1.27365, 18.3423, 12.2194, 20.0091, 22.0224, 1.54034, 8.86194, 3.77233, 28.8309, 23.9933, 8.95366, 5.07969 ], 
          [ 10.8092, 11.4933, 9.45722, 11.9066, 3.7591, 20.7263, 26.1566, 23.9825, 22.9084, 2.12398, 19.9048, 7.72124, 3.37713, 23.8956, 28.0038, 18.8571, 21.4843, 23.0021, 9.16427, 14.5079, 28.2654, 20.6388, 29.3683, 1.03318, 20.9456, 3.34567, 19.1544, 7.23563, 23.384, 13.4436, 15.5785, 22.0692, 12.7459, 2.25779, 4.49178, 24.6455, 11.7847, 19.0024, 23.7533, 23.403, 3.11286, 25.7205, 23.676, 9.33111, 5.07382, 16.0735, 25.6783, 29.7498, 19.6072, 17.1808, 22.2306, 11.4077, 1.22562, 8.24892, 7.66338, 10.8968, 8.10847, 8.80262, 4.16249, 10.7724, 26.69, 3.0206, 3.82932, 21.8902, 3.92961, 7.74981, 1.87128, 19.9405, 15.0965, 7.01449 ], 
          [ 27.6812, 14.4352, 13.5738, 15.3114, 19.4097, 9.03072, 1.34658, 27.3679, 5.64257, 9.75287, 16.6027, 4.41472, 12.8381, 4.77844, 21.4779, 14.8174, 6.52664, 19.7858, 2.554, 28.0027, 7.97401, 7.22588, 25.6925, 5.85531, 21.5767, 19.7761, 21.9498, 7.78511, 24.3485, 28.706, 13.7613, 5.95925, 6.414, 10.7299, 17.1814, 2.62657, 9.0804, 29.0083, 3.22683, 18.9693, 1.90729, 5.84629, 2.22926, 21.8956, 8.37606, 10.9527, 6.90465, 16.2969, 10.0642, 2.60885, 14.7965, 18.486, 24.8415, 11.3246, 7.52324, 19.6719, 14.4697, 12.6739, 27.4772, 18.0714, 12.655, 19.5106, 4.69985, 28.2815, 13.4745, 1.57471, 27.0359, 9.02865, 27.0484, 13.926 ], 
