          [ 9.58265, 29.3191, 1.00104, 3.91639, 23.0063, 12.1928, 18.6063, 28.0494, 27.5407, 14.103, 4.00021, 15.8837, 1.69155, 8.0085, 26.5021, 5.44895, 24.9315, 3.40398, 23.4162, 3.27082, 25.9826, 2.99867, 26.8907, 6.76787, 11.3138, 2.09835, 4.66402, 29.408, 28.6474, 9.46206, 3.3277, 4.29864, 19.6122, 16.3754, 25.7409, 6.2351, 22.2911, 22.2118, 21.7167, 27.2336, 3.56063, 11.2411, 29.3319, 24.9172, 16.3246, 25.8572, 7.00696, 4.24083, 5.54888, 27.8173, 16.4024, 29.8409, 3.65268, 25.2081, 10.9793, 24.5583, 23.747, 7.24622, 10.0106, 15.1112, 19.5526, 12.626, 23.3285, 24.3189, 14.5072, 4.41842, 8.72611, 3.98436, 26.6741, 9.13082 ], 
          [ 2.14416, 5.08634, 10.9331, 21.3988, 20.4222, 24.6409, 20.86, 14.9473, 19.2244, 28.3669, 23.7198, 2.01478, 16.1629, 2.93964, 11.1273, 23.8611, 18.7499, 19.3577, 14.0367, 1.35783, 27.6886, 16.4756, 27.1318, 25.3717, 29.9296, 8.40489, 22.4548, 22.6941, 19.4885, 23.8875, 29.4119, 11.9106, 3.83653, 5.47982, 10.6365, 14.874, 4.79544, 4.4971, 17.1447, 11.2156, 16.2458, 23.4104, 1.64163, 29.4855, 11.6374, 13.0198, 9.41752, 10.1427, 8.40383, 14.4946, 19.4367, 16.8937, 12.6987, 19.3507, 11.6238, 21.1158, 20.1691, 4.75242, 16.6773, 29.013, 2.59173, 1.62965, 25.0911, 8.5868, 17.079, 2.1819, 15.7606, 12.5987, 14.5563, 27.7481 ], 
          [ 20.8409, 19.3986, 9.52395, 15.9708, 26.2948, 4.29379, 17.3823, 4.87907, 22.7032, 10.4302, 18.7725, 13.1401, 16.1633, 13.6281, 15.1278, 23.3273, 8.38826, 18.9577, 8.5497, 26.8716, 9.71244, 23.0453, 1.63793, 5.28783, 11.7836, 18.1625, 27.0158, 14.997, 13.9508, 9.27349, 6.08034, 18.0636, 26.5276, 21.0842, 24.4739, 27.6052, 8.36092, 25.3885, 7.77599, 5.16338, 29.0044, 8.35383, 15.4733, 23.3823, 7.13758, 17.908, 16.0763, 12.0023, 2.1965, 26.1533, 18.9897, 13.3303, 27.1036, 18.2463, 9.86555, 26.0261, 19.954, 25.8339, 10.6369, 9.20096, 25.5062, 18.8986, 19.2671, 23.4455, 21.8327, 25.3681, 24.0983, 23.0658, 17.6966, 3.68829 ], 
          [ 15.8398, 4.6952, 17.9617, 16.316, 26.384, 19.4906, 14.568, 5.4074, 24.8154, 4.33776, 11.2236, 18.8745, 25.8692, 4.21029, 20.314, 6.35535, 22.3348, 6.12405, 13.3489, 19.6047, 2.55914, 4.84241, 4.47852, 28.0908, 10.0369, 10.9992, 28.6802, 11.1054, 14.1224, 15.7917, 29.0901, 17.0798, 13.7479, 29.291, 5.93272, 1.85072, 13.4931, 6.39135, 29.8736, 25.2217, 13.0381, 14.7265, 5.72971, 20.8658, 12.233, 16.6612, 14.3991, 8.46528, 10.7704, 27.2355, 24.8095, 6.00968, 23.3193, 11.3885, 25.5019, 17.6099, 1.37332, 20.8378, 13.9198, 18.9954, 13.2585, 9.4699, 14.6305, 6.58539, 17.7541, 15.8192, 9.80308, 3.55802, 16.9134, 3.73192 ], 
          [ 23.6683, 25.7212, 28.9943, 8.5502, 3.19242, 20.6902, 11.5837, 17.8739, 6.48067, 7.92139, 8.2988, 9.81512, 3.69875, 11.4526, 7.95112, 9.68768, 6.01634, 27.9028, 17.3793, 4.44857, 27.0519, 3.08361, 13.3663, 20.2466, 22.5103, 7.39462, 29.2032, 1.52947, 3.06962, 16.5978, 27.1497, 4.00191, 10.433, 2.11287, 5.9669, 2.78304, 14.171, 6.25651, 23.015, 11.5427, 12.7126, 2.68599, 1.64443, 21.0447, 14.4442, 7.52994, 9.9187, 5.07321, 21.0588, 17.3742, 24.4293, 17.1923, 19.7665, 4.80992, 9.55467, 19.788, 3.68416, 27.4546, 19.532, 9.14764, 26.7782, 29.4063, 13.932, 24.2889, 18.689, 2.36013, 19.3593, 23.8615, 5.2063, 21.164 ], 
          [ 24.5058, 22.2691, 24.1608, 4.7226, 8.66796, 19.1213, 23.7823, 13.3511, 10.0613, 27.1707, 16.563, 14.6144, 15.8923, 8.64781, 18.5852, 23.0194, 16.7459, 17.2949, 29.9851, 18.699, 22.9766, 26.349, 26.4789, 11.1844, 19.0905, 14.5439, 12.7052, 3.1448, 13.9282, 25.8318, 26.77, 7.17743, 15.382, 13.6052, 14.7329, 17.4814, 3.70278, 24.4952, 7.64032, 9.97935, 28.3019, 2.71492, 25.8441, 23.9907, 6.16947, 6.23698, 17.5944, 6.05782, 7.576, 5.66209, 23.7552, 19.608, 1.09748, 27.9489, 11.2168, 9.70706, 13.1015, 25.5084, 14.7827, 20.9339, 16.4987, 10.6437, 4.24856, 6.88558, 4.83945, 24.1634, 2.41135, 26.8933, 3.65017, 4.16192 ], 
          [ 13.6358, 5.54959, 4.20631, 25.079, 28.9052, 27.9607, 22.1598, 28.7093, 3.96473, 22.0607, 13.6094, 24.8056, 20.4295, 24.9595, 12.0233, 23.7557, 16.6293, 9.799, 2.91718, 26.2579, 2.10658, 2.86597, 28.7516, 29.7875, 16.3094, 18.1719, 22.0953, 25.0633, 17.6788, 7.63087, 12.5566, 7.77403, 23.7287, 14.4051, 19.2887, 27.2974, 25.1525, 19.5322, 21.2892, 8.11287, 15.1089, 25.8311, 26.7368, 10.5122, 28.8982, 2.40797, 2.38476, 19.3173, 4.86349, 14.0497, 11.8536, 6.31309, 15.8318, 10.8949, 3.53857, 26.2967, 17.1886, 24.0546, 15.6617, 24.416, 27.3296, 25.7531, 7.16433, 20.3977, 3.49811, 1.35615, 14.5952, 22.3094, 25.4035, 18.0937 ], 
          [ 21.1656, 13.7999, 26.6528, 24.6868, 19.2204, 25.6687, 17.8869, 10.2644, 13.134, 16.829, 24.5712, 26.9673, 6.55691, 1.39543, 28.9565, 27.7385, 10.8966, 21.7719, 4.06156, 21.5032, 29.4066, 15.5615, 15.3759, 15.9138, 24.9468, 18.5062, 6.55681, 21.3111, 23.153, 15.2585, 1.04474, 24.241, 28.2411, 10.4628, 9.06903, 28.9661, 16.5978, 1.40921, 25.0671, 10.7584, 23.6884, 21.0774, 27.8034, 12.6326, 13.7031, 21.9588, 12.892, 9.18934, 24.9022, 24.5402, 7.1748, 24.4407, 2.52047, 7.00278, 1.45448, 7.33952, 16.0727, 13.2106, 2.08085, 9.90402, 20.774, 27.3043, 26.1964, 11.0814, 6.47851, 14.3043, 9.42349, 19.3041, 15.5688, 10.5645 ], 
          [ 6.3172, 6.90308, 28.3826, 19.7984, 25.9538, 20.249, 6.99967, 14.7664, 1.0711, 9.13341, 19.9291, 12.1922, 7.00329, 11.6178, 25.6207, 23.7168, 7.37379, 29.5211, 21.7749, 27.6518, 22.3649, 19.094, 29.4367, 22.7165, 29.5642, 11.605, 16.2209, 7.79371, 2.29939, 12.0702, 9.50829, 24.5469, 18.5902, 29.9086, 29.1029, 24.9973, 1.40671, 1.73312, 2.35961, 24.8626, 4.89173, 26.3242, 13.7688, 28.2057, 23.0789, 26.4071, 8.54066, 27.3128, 12.5783, 3.7982, 12.9528, 4.92396, 29.5402, 24.2678, 4.81429, 8.89215, 7.69072, 3.08532, 10.178, 9.8332, 19.0471, 24.5204, 2.15949, 7.60996, 19.3961, 23.9086, 10.3813, 16.9426, 27.7413, 23.7867 ], 
          [ 8.62186, 24.9354, 27.4484, 23.3437, 26.8895, 8.71014, 20.2484, 12.3224, 1.11273, 27.1677, 11.047, 21.1845, 4.59393, 17.7311, 18.0405, 11.4103, 2.17926, 16.752, 22.288, 5.56127, 3.69089, 7.71367, 21.021, 24.0701, 18.9647, 9.19369, 27.979, 2.6599, 8.01634, 18.3237, 24.1234, 16.9616, 25.3926, 7.23212, 1.84995, 10.478, 28.2788, 17.0766, 20.5047, 20.5772, 15.5633, 24.1994, 6.93111, 3.64228, 26.4402, 2.6721, 25.8123, 19.7618, 1.8281, 16.5012, 13.3934, 11.9487, 10.9342, 18.8024, 1.45061, 15.8575, 11.7183, 3.16814, 24.7848, 10.8404, 19.3867, 19.8229, 4.04917, 15.9946, 9.14952, 9.48373, 28.4834, 29.5991, 7.28819, 26.464 ], 
          [ 21.8585, 23.3086, 2.08193, 16.7756, 3.41002, 20.9316, 11.9993, 4.90024, 27.2896, 12.3883, 26.245, 25.7899, 12.609, 25.1117, 24.407, 9.63045, 25.3559, 12.5463, 6.89891, 28.0502, 1.8633, 9.34972, 5.01183, 22.2928, 10.9861, 9.59358, 7.70804, 15.2925, 7.26934, 23.8579, 5.12463, 26.4793, 26.9929, 12.0121, 7.12807, 8.32656, 5.98996, 19.1957, 25.8576, 25.0125, 4.08265, 25.5362, 8.30145, 10.6227, 8.66035, 20.2222, 3.39685, 27.4195, 18.3177, 19.4216, 5.88202, 26.3044, 17.0593, 25.45, 22.1016, 12.0902, 1.87716, 14.6962, 24.5891, 25.1902, 12.0715, 17.9041, 26.6699, 19.3304, 27.1342, 15.4284, 6.09939, 27.8836, 11.3702, 3.86679 ], 
          [ 14.462, 18.8195, 1.92904, 20.3484, 18.3669, 19.2024, 18.7696, 10.6768, 13.6384, 29.5885, 8.42218, 13.9416, 27.3842, 8.61501, 19.069, 23.2735, 28.5169, 5.86175, 5.03873, 25.6426, 25.019, 2.76681, 8.29116, 24.9906, 27.134, 27.5751, 10.9515, 23.4258, 17.5078, 7.8895, 22.3127, 22.8832, 27.0951, 4.13896, 1.66651, 24.311, 9.12083, 4.5913, 29.9594, 8.47214, 19.3982, 28.8188, 2.99149, 16.6842, 28.8776, 27.3844, 25.4375, 23.1144, 16.7222, 15.8699, 24.574, 25.7828, 7.58615, 20.2152, 11.1577, 29.1885, 29.0523, 17.8094, 4.62981, 7.24639, 15.4863, 24.1878, 1.94288, 7.28226, 22.2757, 15.487, 17.6949, 18.0927, 27.7318, 18.8663 ], 
          [ 26.5687, 1.40668, 5.47241, 21.5766, 26.303, 16.0514, 28.626, 13.8282, 25.4016, 21.2183, 18.5065, 10.7009, 19.2911, 11.7298, 5.94554, 2.34583, 4.71046, 26.2004, 24.2908, 17.9729, 26.726, 26.8917, 13.2866, 18.2482, 16.804, 11.8837, 21.4248, 10.4334, 16.9688, 27.9699, 16.5207, 2.07968, 5.76467, 13.6162, 28.6363, 2.27703, 3.74264, 21.6617, 17.0351, 24.4953, 12.8947, 21.4307, 28.9276, 18.625, 22.1363, 13.5455, 9.21088, 6.89436, 29.0573, 4.99594, 6.74928, 27.0724, 1.70672, 4.32069, 9.96871, 24.5227, 2.43159, 11.3183, 11.6787, 14.8629, 25.3957, 4.42683, 29.1535, 5.12475, 18.1635, 1.07911, 25.1309, 27.8053, 29.9716, 6.40947 ], 
          [ 24.2186, 8.05788, 7.56566, 29.9878, 24.8271, 6.22087, 3.72618, 10.6898, 22.4967, 7.15474, 19.3634, 28.7896, 10.9295, 6.87061, 25.1238, 4.49057, 20.058, 11.1639, 27.0351, 20.6324, 1.5672, 7.66686, 15.7972, 15.379, 8.79581, 15.2926, 18.8329, 2.82559, 22.9839, 9.08596, 6.65478, 28.8037, 3.75645, 22.2165, 15.089, 28.7642, 5.65315, 26.6495, 18.1619, 9.18425, 23.3453, 29.4771, 24.4274, 2.0758, 26.8703, 11.192, 13.0518, 9.86467, 23.1534, 16.3428, 11.7349, 20.1755, 5.26171, 20.5595, 23.5219, 8.16485, 17.656, 15.7515, 8.39977, 26.6528, 16.498, 15.7568, 2.9808, 20.565, 17.2985, 7.5674, 1.00907, 5.28507, 8.41232, 18.7003 ], 
          [ 29.0301, 2.59662, 19.7674, 28.2017, 2.61936, 28.489, 27.3863, 24.7268, 16.6928, 25.0251, 27.0043, 17.8031, 28.8253, 7.32536, 16.7059, 5.4705, 5.19009, 4.51525, 21.6381, 12.1728, 18.7889, 5.98241, 3.86351, 28.1385, 27.264, 1.25878, 23.9417, 15.0839, 5.13614, 26.0009, 12.5288, 12.714, 6.32928, 16.0129, 16.2865, 12.6517, 29.1158, 26.4894, 24.5241, 23.2891, 6.50757, 10.4901, 18.8445, 11.2356, 9.58802, 21.7421, 21.7619, 28.4438, 10.2628, 28.198, 7.9706, 9.07206, 11.9765, 14.8543, 28.9262, 20.2078, 10.8754, 27.3401, 3.02325, 19.6231, 9.64992, 6.85658, 17.5973, 15.2169, 17.8753, 7.21652, 21.3401, 14.3303, 19.1572, 16.5471 ], 
          [ 20.0234, 18.4301, 8.96438, 28.2585, 17.8222, 29.6445, 23.1146, 3.03883, 25.9334, 26.765, 15.0577, 1.82407, 22.2595, 9.80313, 12.1643, 22.7375, 8.71014, 22.6823, 26.9191, 15.7849, 23.0314, 8.20963, 25.5525, 28.2804, 15.0132, 20.0276, 8.86091, 28.2938, 28.8503, 29.2949, 1.95963, 8.21309, 1.16075, 28.468, 3.29618, 3.72031, 3.2203, 2.21004, 27.1343, 13.9616, 16.8864, 29.7558, 22.6008, 17.7445, 2.95836, 12.974, 29.9578, 26.9079, 28.59, 27.1405, 21.1955, 17.7778, 10.2446, 19.3457, 26.9019, 24.6955, 26.0243, 20.9052, 10.9722, 25.7602, 23.0305, 27.3935, 10.0654, 7.85675, 8.2531, 6.58978, 8.23779, 22.7962, 15.4162, 19.848 ], 
          [ 10.8548, 10.22, 4.06397, 10.4513, 19.2776, 16.6044, 15.8145, 21.9536, 25.8441, 10.5312, 25.617, 9.61225, 26.2346, 18.2381, 19.2474, 7.71671, 11.8066, 23.4697, 7.03641, 13.9272, 2.15878, 23.0474, 17.307, 7.66099, 21.0062, 1.1576, 4.6473, 6.55669, 24.3409, 3.9266, 22.6984, 12.0749, 4.60959, 15.8571, 16.3182, 29.8874, 6.92032, 15.5867, 23.0471, 5.96276, 24.451, 29.3675, 20.0801, 29.1696, 13.9945, 19.848, 14.4634, 6.94683, 5.15381, 25.647, 17.8613, 1.2567, 23.6671, 28.6168, 22.4337, 23.4274, 11.2269, 17.216, 1.65421, 13.6162, 4.11126, 8.41368, 6.22881, 21.6241, 4.777, 23.0054, 4.15018, 24.8802, 26.1616, 7.36904 ], 
          [ 8.19205, 24.2981, 14.8197, 26.4514, 3.53789, 17.0422, 9.43106, 27.1632, 2.06632, 6.20261, 8.53107, 13.0813, 28.8839, 14.2545, 9.66943, 22.7839, 15.1174, 8.061, 11.5024, 8.21952, 24.5023, 25.749, 11.4629, 23.9794, 28.9694, 24.8456, 18.4262, 25.449, 16.1562, 22.8966, 9.05106, 18.9328, 12.6002, 4.03806, 23.2007, 10.7718, 25.0431, 29.0147, 16.556, 18.8319, 3.1795, 18.4678, 28.7592, 25.0425, 6.23921, 17.0409, 3.29768, 14.2055, 28.9046, 20.8218, 15.4397, 27.7347, 28.1224, 23.8018, 10.952, 11.4218, 19.8522, 1.97599, 28.9015, 14.9946, 4.83574, 21.0644, 21.5505, 17.0944, 4.52781, 15.9934, 1.43776, 23.9141, 11.505, 18.7028 ], 
          [ 16.818, 6.80248, 14.0907, 8.68989, 14.9415, 27.3, 12.154, 22.0384, 23.0894, 1.19799, 18.8352, 11.1859, 14.182, 8.90833, 1.60334, 14.9018, 17.8008, 5.01062, 16.1886, 19.9585, 24.8277, 21.0905, 8.608, 7.31874, 5.91389, 18.9372, 24.158, 21.7043, 29.4403, 29.4141, 24.3131, 17.7595, 19.9935, 29.6006, 6.34953, 6.92322, 1.88907, 2.64373, 9.42733, 26.4228, 12.7183, 6.16655, 25.745, 26.271, 6.05003, 23.4988, 26.0282, 10.2708, 29.7027, 14.0793, 16.7005, 11.0734, 2.3068, 14.9624, 7.01103, 27.3057, 14.4952, 10.7376, 27.8709, 26.8175, 24.4062, 3.81405, 2.47993, 26.4576, 28.3534, 28.9211, 10.1091, 7.64699, 13.9832, 4.75331 ], 
          [ 20.205, 27.2474, 12.0567, 8.6571, 9.47896, 18.5781, 19.3473, 4.03728, 10.5208, 12.7301, 12.503, 2.53416, 17.4909, 2.80288, 6.43634, 22.9781, 3.51523, 3.40669, 8.89925, 17.1977, 12.371, 4.84101, 25.9099, 1.60883, 17.563, 18.2315, 22.1608, 7.66493, 22.5958, 20.6917, 6.96198, 21.1087, 6.31859, 25.4065, 16.6853, 12.8109, 2.43532, 18.4886, 8.19445, 27.7489, 18.297, 13.3795, 14.8311, 13.1756, 28.5296, 10.8689, 5.29401, 27.5239, 22.4905, 23.1413, 21.3013, 26.853, 2.79937, 29.2614, 2.18983, 27.7629, 12.4901, 1.96459, 16.7759, 3.89101, 7.36474, 29.8517, 25.8282, 17.5224, 29.8067, 2.90262, 17.3866, 28.7487, 29.8542, 1.72877 ], 
          [ 1.98889, 15.7449, 20.9643, 5.6514, 15.1391, 10.2338, 26.2364, 1.41888, 2.85005, 20.5351, 24.5538, 4.67783, 16.1759, 5.33722, 19.4233, 10.9434, 16.9734, 3.49558, 20.0435, 5.12468, 2.54307, 2.92149, 12.8824, 21.8015, 8.22892, 23.3365, 7.08353, 22.1358, 7.75109, 11.88, 14.8179, 19.8196, 21.2282, 6.97953, 22.6506, 13.2359, 21.7147, 13.7762, 4.57266, 9.11959, 1.58132, 17.3643, 5.51479, 8.91965, 8.93273, 19.8558, 12.6796, 28.0603, 24.061, 4.40516, 3.79647, 5.87652, 29.1913, 4.33528, 14.2489, 23.7189, 10.3045, 12.7964, 26.7206, 8.70826, 18.9134, 13.5779, 1.03215, 23.0984, 13.4805, 9.60218, 26.012, 5.42417, 11.6518, 2.72459 ], 
          [ 12.6822, 17.6409, 2.11904, 29.926, 17.0909, 18.1869, 12.519, 10.719, 18.0358, 6.61877, 27.0499, 9.04206, 15.7455, 24.0618, 3.23279, 27.229, 23.9337, 14.5471, 8.99734, 2.72357, 24.3992, 2.73103, 6.16197, 19.1383, 12.8532, 25.2545, 9.43993, 12.3624, 2.68181, 6.06907, 4.49027, 7.30228, 9.14714, 3.70967, 9.22209, 18.881, 4.00438, 19.9954, 28.1987, 15.9895, 8.08067, 26.2387, 28.972, 28.6176, 21.9164, 12.4832, 24.6501, 19.1379, 15.7649, 7.1354, 11.6832, 20.5932, 17.565, 8.0919, 18.9002, 6.68701, 19.0945, 17.6749, 1.94993, 11.6901, 21.9039, 23.3069, 23.7527, 9.72892, 17.625, 21.784, 26.5547, 11.2895, 17.1685, 26.6827 ]
        ]
      ];
r = [
        [61198.7,75917.9,72231.2,51503.7,60068.5,76359.6,73038.8,55887.8,52408.3,57372.5,59209,76344.4,61078.2,79195.3,69616.3,81932.5,57831.4,80381.1,74984.7,64596.1,73028.2,78083.9,53582.9,74044.7,62690.5,80700,66978.9,78988.8,74315.5,55721,61317.1,74120.3,66836.3,55978.1,57345.1,56416.4,73304.2,54471.7,63397.7,53312.8,59721.4,66412.1,59210.9,75456.9,64376.9,65444.5,57767.7,50365.5,77083.8,58133,73521.1,71076.7,56102.1,69425.7,73980.3,69976.7,79501.9,60138.5,55088.8,67464.2,61739.5,64012.3,76766.8,78822,73793.9,80423,62794.5,60660.3,53695.2,64107.3 ], 
        [73534,69657.2,78155.9,75050.3,55178.7,60422.7,75342.7,65311.7,71643.4,60429.5,60349.9,57053.8,69924.8,74246.1,69373.7,63126.8,75701.6,77831.9,76822,72926.2,61358.5,78384.1,61361.6,63264.4,55811.7,62713.6,70306.2,61160.8,71066.1,76941.9,73965.6,75146.7,70263.2,68513.3,79630.3,57513.9,76633.2,77705.1,72389.9,62939.1,62485.4,69826.7,63383.4,57766.4,58520.6,70742.9,55740.3,73618,72354.9,59612.1,75238.6,58584.6,58351.3,76154.3,80411.6,74890.9,53892.9,54988.9,81498.1,76894.2,55930.3,71167.4,57603.8,53210.4,52169.8,53747,81106.8,78354.4,81291.9,53671.8 ], 
        [66703.1,69442,64016.7,62500.9,74272.1,53849,80911.4,50382.4,64054.6,80519.9,77624.2,62385.2,62873.4,66438.2,58675.3,51579.7,70393.7,73450.8,79034,58736.5,81244,62929.5,70207.8,77748.3,70806.3,59864.7,74829.7,65213.6,65001.9,59554.1,64450.6,57728.9,66018.6,71999.7,65188.9,72449.5,58546.2,61205.9,61137.6,73231.6,64460.4,50109.8,79712.4,55489.4,55225.4,80236.1,80180.4,73904.6,72792.8,68379.8,56788.6,72912.6,50124.8,61043.2,54855.3,80175.9,51328.6,75090,57175,53935.2,77452.7,73547.6,76548.4,69066.7,79387,64633.5,56211.8,53399.4,51175.9,79030.5 ], 
        [54193.2,79130.1,68781.7,58931.2,66513.8,78864.1,62081.2,58183,61993.7,52142.2,54186.5,71225,63242.3,53028.1,55560.2,53992.1,78483.1,66343,61927,69819,65058.2,58962.4,80019,75759.5,69716.9,71315.6,57016.2,73327.5,59427.5,77959.5,77693.2,72997.5,80481.9,71215.8,61335.4,78847,52319.5,71581,59086.5,72926.6,67487.8,81915.8,55245,50185,70245.3,61130.3,57264.1,55487.7,65270.1,64457.5,80428.9,50798,55106.5,63879.1,63373.9,52426.8,77978.2,63032.8,61480.7,61976,77396.9,66432,65715.6,52201.9,64923.6,68047.9,74854.7,69072.5,58656.6,66929.8 ], 
        [68787.2,71171.6,56223.6,52109,59775.7,56411.5,75542.7,70291.2,77277.4,67346.8,62964.3,59347.4,62151.7,75118.6,55395,56444.6,70165.6,58285.7,57659.7,59995.8,59176,63887.8,64791.9,59771.2,67470.1,62036.4,66618.2,61349.2,65073.8,75023.3,55822.8,63788.1,81103.2,76770.1,67810.5,63366.2,78911.4,81738,63234.4,62016,67874,51202.4,64528.3,68819.3,76687.6,74326.1,50979.4,61318,64496.4,71847,71681,58829.5,76292,59787,69650.3,50790.3,73033.6,60504.4,53549.2,65649.6,67134.5,66481.9,81563.5,51231.4,60914.8,65075.6,57355.1,80723.3,76606.2,76815.6 ]
     ];
d = [
        [79930.9,68258.9,36243.8,2278.33,34206.3,19975,59168.2,35021.7,57304.7,50387.2,66066.2,84151.3,89194.6,23008.4,80913,72313.1,16851.2,58543.7,49411.8,72902.8,26811.5,7535.6,80018,12995.6,11730.4,72097.2,28084.2,70897.1,20205.5,28769.9 ], 
        [61793.2,71831,84171.5,35589.6,25050.8,28274.9,51821.7,65418.1,23593.9,52163.7,44876.8,17742.3,28641.2,80487.2,50946.5,1786.5,83553.8,75174.9,49949.1,63020.2,14447.5,44373.2,76404.5,53716.1,22728.6,74624.7,53894.6,31606.7,8157.82,82338.7 ], 
        [71574.9,82341.8,26523.2,38006.8,61219.9,54842.3,23123.2,7362.89,49426.1,72267.8,58869.4,29064.1,48871.6,51223.2,28042.3,77524.6,61987.6,12707.2,10391.2,46792.8,24460.7,35578.1,41336.9,48535.5,23248.9,28926.5,4241.46,81577.1,26638.4,20666.7 ], 
        [37518.4,17029.3,4407.65,67856.1,81419.2,67549,64511.2,4538.26,79715.6,24151.4,87851.7,50077.2,68148.8,44080.3,48407.4,83550.8,50294.4,76388.2,46888.4,59620.9,6499.47,49087.3,25641.1,29504.9,85322.5,70076.8,45006.1,58056.3,39434.9,45407.9 ], 
        [44270.2,42098.9,5766.8,44986.9,64745.6,85150.7,27876.2,89188.2,81860.8,52153.4,11569.2,20672.7,22049.4,36661.1,50028.3,87858.6,44311.2,61832.9,75976.1,8067.84,6939.63,5917.14,5365.1,1923.12,64943.8,53280,85757.7,29249.8,6528.91,20403.6 ]
     ];
