          [ 12.5434, 23.494, 8.56451, 11.8749, 14.6978, 7.45322, 22.4061, 28.7476, 22.2868, 21.5281, 26.2524, 25.3211, 17.4864, 15.5904, 1.53571, 16.0377, 27.0924, 9.37932, 6.24094, 3.07383, 17.4437, 20.793, 14.0806, 2.85371, 3.1758, 13.58, 16.0862, 20.2033, 17.2737, 18.213, 27.9761, 21.1401, 22.6905, 5.55997, 23.8061, 9.18639, 11.2382, 1.58796, 17.9318, 24.257, 9.22029, 12.0324, 8.69569, 3.132, 22.5083, 13.1654, 11.5134, 15.9397, 21.6455, 4.94207, 20.0606, 10.9644, 17.2579, 22.9209, 5.73675, 9.57709, 6.03354, 10.5166, 2.0524, 16.1254, 9.58225, 8.12394, 4.96536, 16.7428, 7.76468, 18.4791, 22.3678, 4.46375, 3.7922, 27.8029 ], 
          [ 15.9142, 8.50942, 2.24144, 10.7069, 19.8654, 23.1619, 9.69896, 7.43013, 14.9834, 18.6895, 27.4397, 24.5671, 21.524, 26.9531, 28.6009, 14.4087, 9.30267, 25.1574, 20.3298, 5.71511, 2.18902, 13.617, 9.82154, 17.1033, 5.39907, 14.1328, 1.83665, 28.3507, 17.0535, 19.0491, 27.7587, 2.56888, 29.7704, 2.14466, 8.2908, 7.28712, 17.2138, 24.0321, 10.4501, 7.85192, 4.70788, 7.63435, 13.6978, 1.14998, 12.8132, 22.2847, 8.15687, 17.7732, 29.6498, 12.6818, 22.2162, 20.5345, 27.6295, 11.9101, 20.1986, 27.6607, 1.57696, 7.79223, 8.9822, 24.0529, 6.95262, 3.25138, 17.6736, 6.65529, 16.2055, 9.09636, 17.1486, 14.2575, 28.5279, 15.1549 ], 
          [ 5.5813, 18.882, 8.42299, 6.9435, 23.4922, 17.7108, 12.2754, 21.0861, 15.187, 21.8756, 25.888, 11.1454, 10.6431, 28.8157, 27.1676, 20.7789, 21.5312, 27.1256, 16.2229, 17.3621, 7.4889, 28.739, 12.9175, 4.61854, 21.3377, 14.1244, 11.2801, 21.2463, 1.92416, 29.7038, 7.68829, 8.10549, 5.40849, 23.5689, 21.9678, 12.1088, 27.0468, 8.76846, 20.0607, 24.111, 11.4638, 1.56057, 2.69511, 29.3759, 13.5378, 25.425, 20.7571, 1.47642, 9.655, 9.00316, 25.0386, 22.155, 29.8242, 19.4562, 28.9919, 29.4529, 26.1471, 15.1822, 16.3093, 1.07015, 9.25968, 5.98907, 23.524, 21.0626, 10.782, 7.88476, 20.2027, 8.45207, 22.8672, 18.8795 ], 
          [ 12.4915, 15.8416, 26.188, 16.7918, 20.9559, 24.3116, 5.50085, 1.54834, 21.453, 2.45567, 14.6233, 27.7321, 4.16422, 11.8822, 27.7693, 14.1795, 15.1894, 27.4728, 21.5053, 4.99933, 8.19878, 22.1687, 4.81249, 17.7655, 11.0998, 10.4251, 7.69217, 17.063, 6.56397, 8.88214, 25.9659, 11.8625, 18.8387, 26.074, 10.567, 2.36394, 10.4439, 20.5328, 13.4267, 17.8589, 3.22794, 28.0327, 22.251, 26.1064, 9.18568, 26.9024, 24.3367, 13.219, 6.33734, 5.2774, 26.9542, 3.97334, 29.203, 17.0825, 17.1146, 15.127, 28.9547, 25.4149, 22.9184, 2.06538, 22.0608, 5.14748, 24.3504, 27.6932, 17.418, 26.8178, 8.56558, 25.3125, 25.2043, 15.0514 ], 
          [ 6.99733, 28.6142, 28.751, 9.61188, 29.6099, 3.6333, 20.2946, 27.4038, 15.3194, 7.32429, 12.0968, 11.9997, 10.1412, 1.55725, 21.0534, 16.1173, 17.4203, 8.34524, 29.1676, 9.33559, 2.37936, 10.6888, 16.193, 15.0469, 17.8453, 3.73376, 16.9513, 26.291, 4.31452, 7.84398, 16.1275, 13.52, 6.13794, 16.3921, 18.0754, 20.1348, 6.02805, 19.3445, 29.0918, 8.73162, 25.0582, 13.7733, 3.89371, 24.7806, 8.61834, 11.6656, 22.0303, 5.6413, 27.7463, 5.23914, 1.13815, 14.0206, 8.17465, 19.993, 12.3217, 24.1748, 9.05412, 3.53526, 24.3474, 29.263, 10.3655, 20.5419, 19.2032, 22.788, 3.48807, 25.7592, 11.6185, 27.3757, 13.7766, 24.1095 ], 
          [ 24.8333, 23.0651, 9.72671, 21.2873, 28.4417, 10.4317, 21.5677, 14.6038, 25.8639, 11.4136, 15.5877, 25.6314, 2.53111, 4.99701, 6.35458, 28.6471, 24.2902, 26.878, 3.32283, 18.0329, 12.7226, 25.5803, 7.85068, 27.7451, 6.52186, 1.82316, 24.9149, 28.2211, 23.546, 4.27884, 17.732, 9.91845, 11.1682, 16.3348, 18.2268, 12.8352, 26.9525, 9.80147, 12.7871, 11.4779, 29.3439, 9.85571, 28.653, 25.9248, 21.5876, 24.4544, 24.613, 19.2602, 5.15375, 13.9065, 15.2496, 24.5333, 6.33228, 6.8393, 18.6274, 16.4666, 21.9042, 29.8795, 9.11693, 12.2075, 11.4665, 11.0605, 3.9897, 20.5739, 1.94347, 29.5335, 20.6577, 7.00585, 15.0669, 1.92543 ], 
          [ 17.0318, 10.9208, 5.79626, 25.8642, 9.18228, 21.2201, 28.9928, 24.6665, 25.6403, 2.37911, 22.7602, 26.9613, 5.67968, 15.4555, 11.9521, 9.7983, 26.5481, 12.2587, 12.5106, 28.6489, 19.6905, 26.6579, 26.173, 4.82591, 7.47043, 20.5605, 3.86823, 8.33887, 12.6987, 14.473, 28.5916, 16.0372, 17.8962, 16.4819, 15.1412, 16.005, 1.04385, 1.78641, 25.0438, 4.10383, 18.8249, 2.89836, 4.90082, 19.4676, 29.2002, 14.3009, 1.03057, 12.332, 6.13841, 9.82103, 24.6876, 25.3243, 13.0012, 11.722, 27.4111, 12.2061, 25.4048, 7.67952, 28.9371, 6.10531, 12.1172, 18.7763, 28.8305, 27.9944, 25.0421, 13.097, 19.2991, 9.04792, 12.9604, 12.041 ], 
          [ 17.3194, 21.2832, 21.6431, 25.0138, 9.33427, 19.0329, 3.56236, 7.98207, 9.46092, 20.5084, 13.7591, 16.7672, 12.4815, 28.0343, 5.2866, 19.7538, 12.9556, 15.304, 23.1234, 28.7535, 2.49528, 14.4331, 6.64249, 25.8388, 12.3225, 24.8866, 24.0602, 2.01054, 29.1646, 28.2793, 20.5678, 25.729, 27.332, 24.9013, 14.5226, 17.74, 2.72083, 9.10517, 7.80067, 13.8183, 19.9657, 3.58939, 16.9591, 5.3244, 2.6973, 29.9264, 12.4502, 17.5264, 14.6403, 17.9178, 14.1651, 27.2735, 27.0203, 9.04759, 1.12722, 3.42667, 16.638, 14.9493, 2.45796, 28.6171, 12.5595, 19.5793, 18.9973, 4.46873, 13.811, 23.3211, 20.398, 9.41573, 21.0971, 21.7079 ], 
          [ 28.5849, 5.23142, 19.484, 23.5584, 7.8217, 11.5329, 4.09169, 2.48952, 7.87453, 27.747, 12.115, 22.7054, 20.6809, 13.3429, 19.9576, 27.1556, 27.6968, 22.3068, 24.077, 10.2114, 18.151, 19.4613, 12.3776, 1.15034, 22.5146, 6.22403, 10.6103, 8.22633, 1.31872, 28.7301, 11.6189, 21.2799, 4.91435, 26.4503, 3.55433, 17.8758, 26.6872, 12.2225, 9.83226, 9.66459, 6.03137, 24.3373, 9.66981, 12.752, 26.7167, 11.629, 10.2448, 28.7222, 10.7882, 19.8857, 5.31364, 3.13722, 18.0119, 29.4799, 5.95805, 12.8267, 12.1748, 25.9279, 10.2015, 9.82391, 24.5202, 23.9311, 14.0362, 24.7449, 9.62795, 16.2271, 12.4585, 10.4777, 2.57245, 25.5893 ], 
          [ 19.0655, 6.1545, 18.6554, 21.6433, 23.7358, 28.4715, 27.0473, 8.28356, 27.3915, 13.1564, 27.6413, 12.7945, 11.6287, 24.1159, 9.72759, 27.0021, 21.7575, 13.5658, 2.91254, 25.4216, 16.607, 6.5906, 19.4055, 15.0574, 10.1216, 22.6682, 9.82928, 7.14223, 4.06012, 8.69941, 1.56455, 6.12357, 23.916, 5.56362, 24.5473, 12.1206, 8.08084, 17.2471, 29.1711, 11.0955, 1.06358, 12.3599, 12.42, 26.9115, 5.55819, 17.7685, 23.8812, 29.33, 22.2278, 25.3521, 12.1443, 25.7875, 27.2378, 27.2788, 16.6382, 14.005, 16.2056, 2.89153, 7.6461, 19.3293, 11.1221, 13.9963, 7.74426, 11.9193, 16.6776, 13.8274, 18.7135, 19.72, 1.25101, 25.6794 ], 
          [ 21.8167, 27.7154, 8.47861, 17.196, 7.48645, 8.81597, 27.3378, 12.7435, 18.6556, 14.7935, 2.44886, 13.9115, 3.62088, 20.6217, 17.31, 22.9371, 23.1266, 26.5769, 17.9459, 26.4006, 24.42, 26.7829, 6.98591, 7.28733, 1.23257, 11.2016, 28.0898, 18.9363, 14.6885, 28.1202, 19.3614, 4.6549, 8.06111, 26.7545, 20.6242, 23.3246, 20.9149, 28.2709, 25.8247, 19.5309, 14.2695, 20.0678, 2.08251, 5.59265, 27.5967, 25.7074, 26.4637, 1.20139, 11.2848, 21.8151, 17.6447, 27.7011, 28.524, 10.7831, 9.3751, 26.9372, 8.26031, 10.7591, 2.01703, 20.7339, 2.72694, 14.8385, 12.9228, 3.81976, 11.3418, 26.4596, 27.3988, 18.438, 7.75936, 7.32514 ], 
          [ 1.37936, 12.5682, 27.265, 4.69493, 4.45486, 17.3284, 25.5084, 16.0228, 14.3092, 3.09163, 27.9577, 7.52865, 9.37342, 27.1773, 14.7827, 9.26879, 7.9709, 9.82977, 24.4412, 9.91237, 16.0368, 21.0093, 1.31053, 18.6807, 10.8911, 1.69135, 19.8223, 21.33, 2.53779, 15.5768, 22.5152, 6.84227, 6.02743, 14.9371, 13.2638, 5.90974, 7.22622, 6.56538, 15.2261, 11.1239, 23.248, 26.5471, 3.44585, 11.7223, 7.54912, 19.2435, 10.7128, 26.2218, 14.5234, 25.3199, 6.51892, 8.99563, 20.3891, 26.5289, 10.8407, 15.0906, 10.1978, 2.97112, 27.9773, 3.99392, 4.37255, 26.5712, 19.1725, 2.48694, 4.98507, 28.3041, 28.7883, 6.10605, 12.1595, 13.694 ], 
          [ 23.2418, 16.8639, 6.90645, 11.0567, 11.6858, 9.79101, 13.4051, 11.4886, 21.9751, 6.35937, 13.9966, 20.5762, 21.606, 12.719, 8.63818, 21.6331, 2.39081, 1.94712, 17.7677, 13.9581, 15.0703, 18.079, 28.6821, 1.20797, 16.7509, 2.85322, 29.2988, 29.0376, 17.9542, 10.3765, 7.18884, 19.2434, 27.1613, 13.6066, 2.84484, 10.6549, 3.49688, 20.7348, 15.5621, 14.6742, 10.2456, 7.19141, 15.7737, 28.8939, 14.029, 29.0203, 8.08017, 11.908, 21.6883, 6.70199, 29.4829, 14.1347, 16.691, 20.6803, 13.1637, 19.7509, 5.81674, 17.2809, 3.10802, 10.3033, 15.0325, 11.9105, 24.2557, 21.5457, 15.897, 29.6602, 29.6754, 10.7092, 4.29492, 17.5011 ], 
          [ 11.162, 9.76135, 10.1711, 28.4827, 10.483, 19.28, 3.49694, 17.6805, 26.4846, 22.8023, 18.2883, 25.1742, 28.1595, 22.4948, 27.5942, 13.4989, 15.4084, 2.66956, 9.04972, 8.44598, 17.7435, 20.8131, 27.1491, 6.14049, 27.7979, 3.79356, 23.8324, 13.7322, 25.5561, 22.3295, 10.2131, 6.51257, 18.6039, 14.5255, 29.0263, 24.0689, 4.92372, 3.43021, 13.2988, 3.97607, 17.2859, 14.825, 4.4986, 4.14265, 19.8778, 25.8338, 9.46386, 25.2433, 3.70176, 7.31284, 8.70434, 29.1704, 10.8418, 20.3593, 11.9181, 26.3497, 7.33752, 27.7853, 19.8705, 17.105, 17.2116, 11.9824, 1.22884, 1.25991, 22.327, 17.961, 21.5951, 23.3352, 19.4934, 18.3367 ], 
          [ 12.5526, 24.6232, 26.3393, 25.7485, 24.57, 9.72131, 23.5483, 14.0244, 21.2605, 5.3822, 18.7763, 17.1345, 28.364, 13.2191, 26.7802, 16.0608, 19.8401, 24.8136, 2.30247, 1.28824, 3.72101, 28.3427, 12.2268, 25.0839, 29.9803, 23.0044, 19.2481, 26.2731, 22.9529, 7.44849, 24.2667, 13.9975, 5.99797, 7.71993, 6.97936, 11.3246, 26.5309, 16.9311, 17.0435, 26.1273, 16.1486, 13.1833, 8.49629, 28.079, 22.5613, 14.3415, 8.37239, 24.7142, 17.5766, 5.33941, 5.25968, 10.4631, 17.1592, 18.3234, 8.6816, 11.6204, 23.6215, 14.7025, 13.0812, 29.429, 23.6514, 10.9597, 10.35, 4.16771, 5.30348, 19.4084, 9.1504, 29.9127, 21.192, 24.6487 ], 
          [ 25.6884, 7.08496, 10.616, 15.6775, 25.1003, 21.8955, 3.67598, 7.15074, 15.4968, 23.6252, 1.33842, 10.0922, 13.2085, 9.05714, 23.447, 3.61087, 13.7215, 22.2268, 13.6817, 11.6, 10.1482, 3.65269, 1.32262, 1.688, 16.9059, 8.02072, 1.30423, 13.3627, 6.2619, 9.4363, 23.9214, 8.22115, 24.938, 22.1136, 14.5941, 1.55553, 3.64196, 15.7809, 20.6017, 14.742, 28.8867, 17.6349, 7.38418, 28.6972, 5.19014, 29.7606, 21.3698, 5.22794, 4.3745, 29.5481, 3.60159, 23.9462, 24.8057, 5.25019, 23.8799, 27.6907, 25.498, 9.33819, 14.9437, 12.8996, 3.99711, 5.95525, 26.9163, 13.0487, 23.515, 25.1216, 8.62729, 26.655, 24.3855, 5.18806 ], 
          [ 25.0717, 26.3849, 16.2509, 10.9843, 28.6053, 17.3993, 25.9136, 19.5488, 20.2668, 13.1393, 11.3393, 9.02583, 26.8222, 7.67628, 17.3774, 13.0706, 26.3194, 14.4564, 29.4979, 13.9856, 1.01313, 7.70484, 19.0412, 10.6319, 29.1301, 16.2803, 18.2976, 8.23737, 23.1688, 11.1003, 17.3072, 12.0581, 21.3003, 8.31454, 13.463, 12.2069, 28.8335, 17.1126, 16.8672, 27.5513, 23.4811, 6.77028, 27.8359, 5.69761, 23.3224, 29.1321, 19.7753, 21.0611, 27.1351, 9.00914, 18.1606, 1.62938, 8.74212, 19.8945, 27.1683, 7.83067, 8.62328, 24.4866, 17.8982, 9.22344, 6.35421, 26.1921, 26.7347, 15.0001, 13.0243, 29.9381, 9.37482, 5.70047, 24.6971, 11.0357 ], 
          [ 23.8475, 2.38072, 20.2785, 10.5374, 14.8665, 22.6207, 12.9418, 28.9335, 25.1166, 20.6143, 4.48078, 22.0998, 18.3828, 2.56184, 4.70205, 23.1477, 3.97762, 15.6061, 10.1521, 11.713, 1.96577, 3.59581, 29.6279, 12.3512, 7.83316, 4.27263, 20.3444, 8.22638, 22.2505, 6.91787, 13.5474, 9.37653, 21.7213, 14.4906, 11.4426, 12.0819, 7.77278, 8.48385, 4.58144, 29.795, 10.5184, 17.5942, 21.3533, 5.68067, 10.6474, 18.5953, 22.9138, 4.16191, 1.401, 8.32108, 17.67, 18.7785, 12.233, 12.9174, 10.5558, 3.06112, 10.7746, 11.1757, 10.3524, 26.5401, 15.5311, 2.46018, 10.951, 29.5387, 5.59379, 4.66641, 25.5925, 22.0634, 25.3464, 22.3754 ], 
          [ 28.9673, 11.4098, 12.2882, 26.409, 17.2427, 23.0925, 27.8508, 22.4406, 3.86615, 22.8137, 1.35319, 9.65893, 29.419, 4.56171, 6.21559, 5.26523, 21.2316, 15.171, 26.6751, 21.37, 6.80292, 9.64145, 28.1384, 13.6248, 10.6085, 29.1023, 7.906, 10.3009, 22.2689, 24.1525, 20.0563, 26.547, 16.322, 20.6953, 6.56012, 17.6015, 24.5593, 3.11627, 28.1978, 12.7748, 25.1928, 5.7588, 16.3459, 12.2507, 21.7493, 22.2519, 16.0386, 6.16499, 9.62178, 22.3312, 25.8819, 5.19062, 7.89573, 28.0498, 28.0454, 24.2537, 9.47811, 13.8657, 27.1439, 3.42051, 2.61593, 3.97588, 29.4272, 21.4646, 28.2704, 17.571, 14.7133, 26.2822, 1.16626, 24.0743 ], 
          [ 8.45218, 26.857, 28.6519, 13.0923, 4.51063, 17.5515, 3.86057, 1.11569, 10.7332, 1.53912, 25.726, 26.8461, 29.8437, 11.7349, 24.8972, 1.91366, 15.0488, 16.0306, 24.6395, 10.7822, 8.78479, 7.16881, 2.20804, 24.2335, 8.20261, 26.1431, 22.3357, 7.88823, 1.66123, 15.268, 4.54366, 4.64877, 15.3491, 20.5606, 9.68227, 25.6522, 23.3127, 17.3308, 21.6375, 10.0324, 5.75238, 5.70276, 15.7126, 27.9229, 19.7497, 24.5912, 9.40454, 20.5842, 6.17961, 17.8373, 16.4795, 6.72104, 11.7743, 1.81657, 1.56513, 17.2739, 4.25835, 10.2205, 17.8958, 9.49191, 27.4165, 2.23602, 5.51024, 4.27788, 8.38481, 25.1582, 19.3189, 13.7403, 2.60577, 1.44623 ], 
          [ 24.4667, 21.3901, 9.41546, 6.67311, 27.5304, 5.8355, 18.3965, 6.9113, 21.3793, 24.2982, 24.3323, 2.04039, 28.849, 14.0048, 4.56839, 28.0124, 7.49061, 6.94133, 26.5141, 26.2102, 9.48442, 14.1799, 10.877, 23.2102, 18.1162, 9.85423, 4.48153, 23.8503, 23.8163, 15.3338, 11.178, 10.6798, 29.6547, 3.25478, 9.85104, 4.87915, 17.4263, 21.5426, 18.2587, 22.5199, 16.693, 1.45918, 19.5534, 16.6435, 2.55353, 10.6331, 21.6642, 27.9428, 15.5566, 28.6221, 26.2061, 21.9157, 8.23262, 8.78852, 23.7119, 11.5701, 25.1525, 24.43, 27.9989, 22.6597, 9.47269, 1.99231, 13.8733, 12.7903, 15.4137, 22.9894, 12.7243, 15.308, 9.23242, 12.8726 ], 
          [ 29.8396, 25.6176, 27.1118, 21.4484, 1.06509, 21.4743, 22.2389, 29.5798, 9.58575, 24.5434, 17.2223, 11.6948, 28.4835, 16.6623, 29.6964, 2.24149, 14.3547, 21.3611, 17.3817, 5.20335, 15.3659, 6.83183, 3.99469, 16.3521, 13.4221, 16.6397, 6.51037, 9.63318, 2.68539, 27.7383, 14.5723, 27.9163, 27.9399, 13.427, 20.7076, 8.42645, 5.57542, 8.18758, 16.2137, 15.7639, 16.9873, 15.2911, 27.8798, 4.53364, 1.96138, 25.836, 16.2837, 2.317, 23.1001, 12.7108, 3.73416, 2.71651, 15.159, 7.63821, 12.9704, 16.6988, 17.9148, 12.4284, 13.4158, 7.09889, 13.4724, 7.66552, 21.0777, 6.80751, 11.481, 28.3367, 9.224, 26.2676, 12.325, 14.7656 ]
        ]
      ];
r = [
        [77926.1,70262.3,55913,51599.7,67806.4,62064.8,63950.2,65839.6,80541.7,58936.1,62723.7,72319.9,78087,66633.3,60934.3,55126.5,74475.9,71141.7,74415,53712.9,75746.5,79806.1,57014.3,74609.4,76352.7,72825.3,53590.7,57734.3,56178.9,63506.3,64816.1,52606.5,66998.2,71688.2,68308.6,70760.3,68245,79704.8,68516.7,67305.5,55713.6,52035.1,71725.3,69939.4,60791.7,76003.7,64377.8,59896.6,65701.9,77912.2,52381.8,65135,51679.7,61200.8,77557.1,57789.5,62427.2,51378,64415,54931,72655.1,71995.4,50350.8,68303.7,62411.3,57518,66435.2,75990.3,80493.6,70426 ], 
        [60749.6,81684.3,74674,56876.5,55479.1,76945.3,54784,64789.2,74513.9,67964.5,77538.8,57978.7,57588.6,60070.7,71359.3,70256.7,60716.6,78742.1,78897.1,77495.8,60110.1,56783.8,73499.5,70656.8,61317.2,78372.7,54775.3,55404.1,57340.5,64646.1,65866.1,62698.1,60760.9,77024.2,74240.7,81709.9,59664.5,74505.8,78745.1,60904.4,57760.3,50563.1,70024.3,60655.3,73655.3,55600.6,81264.2,64277.3,53981.1,53542.7,67310.3,67454.9,76836.6,54473.9,76863.8,78398.5,63734.9,50884.5,50381.7,68978,53098,73729.7,73260.9,54359.6,50930.7,70467.1,59272.5,62874.3,68341.8,72516.4 ], 
        [54375,62311.9,62917.6,51088.5,75307.2,68439.8,55633.3,51904.7,59296.5,76419.1,71322.4,55635,79637.8,59567.6,59365.8,65259.8,72504.7,73063.8,70578.5,69989.2,71775.7,78653.6,50771.4,63286.4,53692.3,68269.3,60501.2,55336.5,59184.8,54328.8,72401.7,77372.6,51545.6,75130.5,76706.4,65197.3,60592.1,53176.7,56413.3,51284.8,61132.7,73746.4,72584,50190.4,73456.6,60037.5,66800.4,52366.1,76354.3,72313,63961.5,68079.4,61927.8,79340.2,71749.9,79841.1,75376.4,70431.6,68778.9,58733.9,79959.7,56299.8,65884.9,57311.1,69426.4,66104.9,57785.3,76880.4,54006.8,77166 ], 
        [60260.8,67489.4,61542.5,50887,57794,60070.3,64835.5,78501.2,53718.2,63772.5,79293.6,52129.7,71109.8,60439.7,67055.4,53388.5,63404.8,73102,76166.3,74469.8,64369.3,68351.6,58925.3,72478.2,72474,80076.4,72175.6,50625.4,53341.2,58672,58999.6,72613,78977.2,55964.4,54670,61201.6,73300.5,62969.4,70612.6,60326.5,57803.8,59447.1,64867.4,61155.1,78188.9,60121.5,67429.2,73192.3,74897.8,61606.9,66482.6,76690.2,64934.7,54554.8,60700.3,81282.3,72620.4,54774.7,65007.3,77271.9,56964.3,75695.3,59540.8,72930.9,81325,72432.8,64467.4,51862.9,76678.9,50577.8 ], 
        [50024.5,53480.2,79452.8,63865.8,59292.7,78373.2,62715.6,60147.6,78337.9,64673.7,62589.9,50637.3,61969.8,54076.9,66286.6,72151.1,53405.6,69112.5,50907.4,77677.5,71144.6,50579.4,50095.8,80137.2,56671.5,80029.4,64631.2,57759.7,57753.8,78374.9,56435.7,52097.7,50235.5,74954.5,77603.1,68420.2,64488.1,61611.5,67800.5,59828,80423.4,66877.8,80680.4,52857.8,64462.3,74154.3,52264.6,74381,75169.4,58055.3,76430.9,65172.2,67899.3,55318.9,70686.8,76242,76068.1,50329.8,74064.5,76508.5,68562.8,75237.6,62620.9,79902.2,59491.1,62735.8,55123,80269.1,53175.5,66212.2 ] 
     ];
d = [
        [62268.6,25925.9,54079.8,76676.8,51766.3,52026.4,47982.1,55235.5,74089.9,36361.9,12527.4,85486.9,9671.82,59403.9,6701.38,49297.1,47616.9,30532.5,35930,52034.5,25284.5,70681.4,4681.4,32501.8,64891.9,84065.2,5958.72,2885.63,66861.6,2078.03 ], 
        [3590.58,66408.5,77602.7,78656.8,46512.1,74055.7,50467.5,30842.7,26653.7,18303.6,62803.6,47105.9,54772.9,83158,80978.2,17227.9,17674.8,87664.1,4106.06,27427.3,14921.1,74295.6,35911.9,70325.7,61343.4,78052.5,42495.8,14335.4,64137.9,86429.7 ], 
        [44682.3,24364.6,68515,8381.75,2850.03,7509.45,65874.7,54460.9,47651.8,43312.7,88298.7,89244.5,19819.8,12456.2,81484.8,37094.4,39857.7,88025.6,83827.1,43506.3,87455.3,59474.3,69462.7,24085.9,49100.8,80393.9,53155.4,46738.9,59843.7,14723.7 ], 
        [61046,21958.3,33170,74397,1200.05,57985.9,24985,50349.4,57122.9,66799.5,71233.4,46245.1,69870.7,12520.6,31866.8,46302.7,9826.86,14844,47562.9,54133.3,37771.7,11033.7,85822.5,81355.1,3929.46,24714.5,10679.3,55434.3,49079.5,88420.7 ], 
        [25405.1,69381.4,83181.8,9889.35,80027,1345.66,33834.2,42870.8,45688.7,57831.1,34839.3,86868.3,7065.13,26740.1,72802.9,38138.6,33212.9,73898,24645,27536.4,78079.5,12941.6,27583.3,16451.7,88094.8,18970.2,42849.8,56945.2,37158.7,48851.9 ] 
     ];
