          [ 21.8715, 26.4518, 9.13631, 9.63784, 29.9817, 13.4549, 9.25695, 26.3617, 14.4379, 28.8379, 3.72544, 26.5508, 5.56691, 28.7745, 28.2628, 25.8529, 27.4665, 1.75077, 11.5952, 27.0404, 17.2682, 27.8982, 8.17269, 7.21512, 16.2608, 1.85138, 7.79665, 7.07964, 18.5804, 19.7609, 26.6608, 4.6947, 14.0669, 20.6099, 20.2302, 3.96906, 28.2871, 27.5679, 2.8968, 6.88812, 12.2746, 10.2005, 18.1699, 5.14625, 10.9598, 2.92675, 23.14, 26.8638, 13.5257, 12.4606, 1.19734, 12.3368, 2.62412, 28.8754, 21.2504, 5.08962, 10.0911, 5.39981, 7.55371, 27.4776, 13.35, 19.6981, 15.952, 10.6619, 19.4192, 11.7232, 14.3771, 12.4844, 7.24631, 13.8797 ], 
          [ 14.2321, 24.537, 15.8766, 4.91918, 17.7807, 28.9588, 6.34772, 5.12385, 15.044, 6.95263, 19.0287, 15.7976, 26.2996, 6.84657, 27.0641, 1.63598, 23.4549, 4.91507, 1.46869, 25.3656, 29.9965, 8.71727, 2.176, 9.66729, 6.38995, 22.2496, 28.3334, 25.123, 5.5223, 20.2966, 17.022, 6.16981, 18.307, 4.88529, 23.0082, 24.9108, 1.63463, 21.9679, 23.5255, 17.8868, 23.966, 28.5756, 1.49318, 19.6411, 29.7617, 4.10385, 18.8449, 26.5759, 14.3691, 11.5585, 17.0908, 28.9013, 19.3007, 26.2996, 26.8766, 20.1132, 16.1953, 2.43918, 12.5406, 18.8482, 24.5845, 9.13, 22.511, 14.3957, 17.0481, 7.76998, 11.4926, 11.0932, 20.9884, 13.5059 ], 
          [ 17.8267, 10.1241, 17.3396, 12.8784, 8.38521, 24.5743, 8.84825, 10.2508, 4.20177, 10.6563, 11.4029, 12.8672, 10.4531, 11.7704, 15.4346, 20.4544, 19.8811, 11.8543, 26.5115, 12.6626, 16.2525, 7.52022, 5.74652, 4.53713, 22.7298, 6.36559, 17.3351, 15.8704, 19.0653, 17.5401, 14.6979, 5.90108, 27.2705, 20.9763, 14.4446, 16.6563, 6.94481, 21.0339, 21.3094, 18.1569, 6.83457, 14.7838, 27.6296, 18.0771, 13.2135, 17.1963, 12.018, 2.64027, 13.0025, 2.48631, 17.3528, 27.0864, 15.1642, 21.519, 11.2247, 2.78328, 21.6163, 12.8293, 24.467, 15.7333, 24.7637, 23.3858, 7.78064, 16.627, 17.1906, 16.9531, 6.84112, 12.999, 8.65771, 6.19188 ], 
          [ 25.5593, 9.29426, 13.5131, 19.6575, 7.06806, 14.9828, 4.9438, 18.908, 22.8784, 29.8384, 22.4361, 18.0851, 2.3973, 6.56769, 26.6598, 1.49076, 27.6041, 1.67072, 22.0227, 5.97656, 13.9249, 4.05928, 17.9554, 9.99552, 20.6424, 24.7183, 16.2272, 19.235, 10.5484, 25.7671, 17.7052, 9.39367, 7.61626, 13.0789, 26.5262, 16.0249, 6.6725, 25.7129, 19.9844, 11.8361, 23.7072, 12.1299, 19.4083, 25.3367, 16.7309, 12.0057, 14.1826, 19.801, 24.0054, 26.0147, 4.1844, 13.2747, 26.1032, 7.44693, 11.1771, 19.8713, 11.4269, 14.4049, 16.5444, 9.1128, 11.915, 11.8864, 13.3931, 1.93437, 11.6483, 27.3639, 16.5961, 18.1676, 14.8457, 1.72848 ], 
          [ 1.79545, 22.7683, 10.8582, 23.3247, 24.8493, 9.63693, 1.98431, 20.7634, 26.7192, 6.73321, 25.7057, 17.76, 7.24922, 2.39912, 24.4265, 6.87305, 23.8022, 25.5358, 21.0195, 2.34796, 12.5381, 2.59909, 17.9768, 18.5201, 4.00652, 15.5075, 15.0726, 17.4594, 1.09062, 10.8556, 9.13833, 2.6316, 9.92246, 16.4155, 20.2034, 19.4954, 4.43699, 10.8113, 15.93, 15.7143, 8.11012, 11.8937, 12.7491, 10.3403, 7.87605, 6.51067, 29.746, 18.8985, 3.5215, 1.01023, 10.0041, 16.1095, 7.82481, 2.98808, 23.5796, 23.6251, 28.5558, 19.0787, 15.7451, 15.7964, 17.404, 11.8943, 15.7405, 22.7353, 4.04751, 5.17364, 15.9873, 11.0681, 14.5956, 8.01471 ], 
          [ 1.23886, 22.0124, 21.0194, 21.6993, 16.2465, 5.16701, 3.34101, 10.4775, 9.34781, 8.37864, 25.5227, 24.9266, 5.94207, 9.72562, 11.236, 3.45054, 25.3523, 11.5529, 15.2369, 9.43395, 29.9485, 18.1904, 16.1548, 16.3104, 18.004, 19.5079, 1.18165, 11.6916, 12.8271, 15.0826, 1.57273, 19.3426, 26.1601, 11.8701, 23.3059, 28.8437, 11.9161, 8.29211, 6.93523, 23.5974, 17.9028, 27.2793, 28.8871, 26.8075, 5.56408, 3.17142, 15.205, 10.9409, 4.38282, 23.8085, 25.1941, 25.5431, 29.9651, 7.59922, 3.5997, 23.982, 12.9266, 21.1131, 4.08854, 8.12237, 2.81058, 13.4373, 13.7321, 8.87797, 23.6531, 29.0062, 10.6322, 15.884, 23.3819, 12.2472 ], 
          [ 20.2953, 13.5293, 8.96903, 3.88399, 23.7327, 22.031, 9.34756, 18.7972, 25.1815, 21.6399, 2.38237, 20.19, 5.76897, 22.9823, 8.59484, 10.8838, 1.23133, 9.74374, 10.6303, 23.7503, 12.0522, 13.106, 26.5332, 4.93752, 3.42079, 20.8645, 23.293, 5.2605, 9.53204, 3.89456, 27.6134, 22.8745, 6.82799, 28.3099, 4.79933, 3.49222, 22.0757, 13.3051, 7.33374, 22.6715, 24.9459, 26.5375, 2.66381, 25.7415, 9.89601, 25.7745, 22.4471, 7.32739, 1.62692, 7.97279, 6.11549, 14.7221, 17.8206, 4.81439, 26.3768, 2.74434, 15.2836, 14.5524, 9.03954, 9.24739, 27.8921, 18.8162, 24.434, 16.8285, 1.24597, 4.42899, 14.7686, 7.01915, 7.58484, 8.1608 ], 
          [ 11.1141, 3.68766, 21.9037, 5.17362, 16.8745, 28.7416, 22.2668, 17.7454, 2.71683, 14.4752, 23.78, 20.1394, 28.8402, 29.6719, 13.3627, 29.5423, 25.2981, 1.87853, 2.10863, 20.1579, 6.71792, 18.7271, 26.838, 11.7216, 4.56857, 3.27347, 16.082, 12.9773, 17.6565, 18.9551, 20.1675, 25.6612, 16.2347, 6.13685, 25.9682, 9.23799, 18.0223, 1.68711, 27.0745, 27.0153, 4.73298, 8.69584, 15.4812, 18.5895, 26.7412, 6.65016, 8.7683, 29.8887, 26.8053, 16.1798, 4.54372, 10.1407, 19.0632, 5.26195, 11.4663, 23.161, 7.68802, 28.6025, 27.3169, 24.1586, 27.9006, 19.0804, 27.2764, 2.9882, 6.62675, 29.7847, 25.6873, 5.2326, 29.9272, 29.0201 ], 
          [ 22.9529, 9.43965, 14.6129, 7.14071, 15.3694, 28.5727, 8.1205, 5.7184, 26.7791, 3.83246, 11.6064, 21.7992, 28.5158, 27.4367, 28.3395, 19.604, 19.8508, 16.8106, 12.4466, 26.5408, 6.77028, 2.23228, 3.05171, 21.5753, 14.254, 14.2203, 3.89553, 28.3888, 21.9531, 11.8653, 23.363, 14.8164, 20.8889, 5.25915, 27.2995, 10.2794, 9.60853, 27.4746, 22.8112, 10.8138, 19.8835, 27.4747, 15.9722, 14.9518, 6.86418, 18.4668, 17.6848, 19.6752, 12.3676, 8.62217, 18.5475, 11.5033, 13.9743, 7.17318, 18.8196, 5.98955, 10.5783, 19.9133, 27.5628, 21.1794, 27.3515, 15.3311, 23.5832, 24.7554, 25.5067, 6.62249, 9.2062, 15.2902, 22.075, 20.6689 ], 
          [ 14.22, 7.58202, 1.95822, 18.3722, 18.2077, 4.03844, 22.4862, 6.81106, 21.203, 5.64675, 22.048, 19.361, 5.31327, 28.0293, 9.34687, 23.6826, 14.4897, 26.9779, 10.5129, 25.3227, 2.34632, 16.7788, 15.3188, 18.628, 27.5615, 2.84024, 10.0953, 15.0289, 1.66508, 1.39871, 10.5128, 6.07456, 26.3706, 19.7787, 5.90146, 5.84012, 9.2405, 18.6701, 20.2285, 18.0976, 27.7337, 3.33997, 20.1941, 5.83929, 11.3508, 27.6912, 1.31992, 12.0729, 18.7053, 22.3337, 25.5372, 5.4583, 1.13576, 7.87372, 18.5342, 20.8849, 9.36374, 28.0135, 19.7689, 16.3689, 24.1992, 23.7242, 11.0625, 11.5623, 21.791, 21.5053, 5.73504, 24.1184, 23.2144, 22.6153 ], 
          [ 3.20566, 9.55047, 4.48467, 13.0022, 22.1977, 22.1477, 2.95954, 8.56706, 15.324, 20.0026, 29.7682, 25.9531, 5.02277, 26.3761, 3.05864, 25.1076, 6.21991, 12.7163, 18.5141, 3.35065, 27.1928, 8.83276, 7.26529, 19.397, 2.95579, 17.7337, 22.7942, 7.74917, 14.4558, 2.72181, 8.27315, 12.3374, 15.6432, 19.74, 29.8209, 14.6448, 27.6841, 17.2605, 19.0529, 15.2002, 11.3709, 18.7347, 21.1713, 21.8353, 6.60008, 12.2725, 8.15231, 9.9419, 3.90799, 21.7979, 23.0981, 6.72109, 17.7552, 1.93505, 24.3091, 15.3144, 16.4746, 27.4304, 21.4494, 25.1617, 10.3561, 20.9766, 6.57522, 15.0331, 19.7498, 13.1665, 8.59328, 14.1965, 22.3362, 15.9805 ], 
          [ 21.8861, 20.8958, 20.9718, 1.67384, 25.6773, 17.9642, 6.62399, 6.69543, 5.93623, 13.866, 29.0709, 28.8029, 12.3212, 17.7092, 22.4625, 13.7817, 20.4158, 8.48502, 12.344, 1.14461, 18.9741, 27.0909, 5.97907, 11.3477, 21.678, 26.8194, 9.61097, 28.7329, 3.99453, 3.30257, 6.15002, 16.991, 17.9165, 22.3876, 10.7944, 8.08201, 2.42961, 24.8498, 27.667, 10.1299, 25.1828, 17.1305, 2.60224, 4.52333, 5.87333, 9.05448, 27.4065, 11.8688, 19.1483, 25.1809, 26.393, 29.028, 2.56417, 10.1894, 4.53867, 3.75594, 13.1618, 12.1067, 10.5558, 28.9668, 3.34211, 29.3671, 5.21337, 10.7416, 27.7161, 17.5208, 25.5808, 1.5409, 21.3376, 12.4125 ], 
          [ 29.7243, 24.7286, 28.3547, 5.70707, 16.5777, 2.65747, 13.4901, 5.22972, 2.92895, 20.7931, 7.66527, 21.151, 28.0238, 2.84648, 1.64717, 6.55765, 5.88732, 8.12081, 14.3974, 14.9284, 23.3003, 7.52856, 3.51402, 22.2964, 13.4618, 29.5199, 29.9566, 8.23136, 16.6834, 24.4211, 23.9489, 24.7515, 14.4283, 6.21694, 27.2059, 9.82968, 22.1796, 5.33337, 14.265, 13.0375, 3.50545, 15.9298, 15.2633, 28.1933, 8.24369, 23.4575, 1.94342, 26.8582, 13.7582, 1.10082, 19.3661, 14.2173, 25.45, 26.8179, 10.5297, 24.5961, 14.4956, 2.87651, 10.914, 21.7434, 19.3381, 23.1849, 5.31048, 5.41904, 3.16142, 7.62438, 28.3444, 18.5228, 10.9157, 2.23902 ], 
          [ 13.2025, 25.3641, 11.8115, 4.97372, 27.919, 20.2964, 14.3584, 9.28155, 10.7493, 27.4761, 20.1036, 12.1384, 14.342, 9.05765, 29.5489, 18.0759, 23.0126, 4.15663, 14.2831, 13.7916, 14.2457, 17.0324, 15.6757, 28.1134, 6.83742, 12.8882, 21.043, 20.2831, 16.5391, 5.85479, 2.72108, 5.16195, 2.87722, 20.662, 10.5316, 29.2359, 21.873, 22.9894, 13.45, 19.3889, 5.54404, 20.1299, 21.3344, 2.26809, 26.5363, 19.7746, 10.3307, 2.91198, 6.06239, 9.12347, 27.7775, 7.64429, 7.8297, 28.619, 3.5892, 29.2364, 3.66667, 27.5901, 3.02801, 20.191, 11.7842, 8.04726, 5.56, 22.4653, 28.8373, 9.49719, 19.9464, 21.7695, 13.7627, 10.4444 ], 
          [ 21.8885, 22.9359, 19.2286, 11.7219, 10.5107, 2.31823, 7.62678, 29.1799, 28.1331, 20.3437, 23.1042, 14.2995, 9.68203, 8.22458, 25.8378, 23.1868, 12.4458, 9.59809, 1.96464, 19.0429, 6.6825, 9.90697, 1.5327, 3.82049, 27.6757, 8.79576, 2.73574, 8.00528, 19.3766, 15.6096, 25.8767, 10.9916, 11.6153, 23.5668, 13.5813, 14.4344, 20.1791, 25.1466, 12.4556, 24.0593, 25.9507, 1.47207, 20.5113, 26.789, 24.3599, 12.6335, 7.61587, 1.45791, 17.2846, 18.1805, 1.41233, 10.6666, 25.4055, 21.6603, 17.9729, 1.44985, 7.05749, 9.22249, 26.1531, 15.9733, 11.7404, 11.6243, 4.25395, 5.15883, 3.22864, 13.0841, 20.7444, 22.3966, 23.8172, 28.3949 ], 
          [ 22.2653, 22.7309, 29.6087, 24.0997, 28.2966, 2.92946, 21.6743, 17.2352, 22.176, 10.643, 7.32053, 14.0779, 1.70494, 3.52375, 24.2361, 2.3489, 14.4729, 2.75665, 3.92724, 29.6504, 12.3121, 12.9859, 4.42586, 7.5162, 23.7297, 15.3366, 4.74752, 13.924, 29.9697, 1.34521, 18.0958, 11.2711, 2.88216, 24.0649, 5.98565, 25.078, 29.2636, 8.07085, 16.7968, 6.93324, 24.1584, 20.743, 5.96422, 4.57083, 8.39882, 23.5188, 25.9065, 29.9566, 20.5914, 9.18963, 10.5376, 4.50414, 6.95453, 8.47625, 23.8028, 17.9951, 19.4893, 29.5733, 29.7977, 26.6488, 15.4181, 29.8908, 15.9836, 27.2335, 4.34796, 26.527, 18.6617, 16.1934, 20.3495, 3.31803 ], 
          [ 5.41704, 19.8425, 1.45154, 29.8611, 10.8854, 18.3316, 21.906, 12.077, 1.69837, 6.17036, 9.99147, 11.6666, 27.0577, 15.0589, 1.89209, 13.7623, 5.38397, 13.3048, 9.29207, 20.0475, 22.5361, 23.1825, 18.7809, 20.0935, 11.2862, 28.7948, 16.3347, 21.7909, 6.5807, 5.142, 22.9791, 21.8315, 10.5315, 18.3826, 7.93484, 24.9373, 5.84589, 28.0893, 23.2005, 15.9297, 1.45178, 27.5253, 29.5039, 28.3877, 7.75068, 21.5092, 26.3232, 13.6592, 20.1754, 14.9482, 4.33863, 26.3466, 29.7655, 3.00909, 4.22694, 15.058, 26.5479, 7.31188, 18.1934, 16.2379, 5.47251, 18.1993, 10.0402, 1.46019, 2.72192, 11.8447, 6.16298, 8.14703, 2.84391, 17.5232 ], 
          [ 27.485, 8.09501, 1.26477, 8.57271, 1.17303, 2.92187, 20.1345, 10.0928, 19.5056, 14.6711, 7.45733, 4.61357, 24.4709, 11.0245, 15.2064, 10.0076, 12.0545, 4.6095, 26.2386, 13.0757, 18.0146, 29.2688, 15.1697, 16.7679, 27.0528, 14.0345, 21.6284, 8.1513, 6.42046, 17.4723, 9.90983, 12.653, 26.9496, 8.17086, 13.1157, 7.47496, 19.8056, 18.4634, 3.71288, 4.89377, 14.9791, 8.27562, 29.8012, 22.7361, 15.7042, 22.8392, 19.7353, 10.1446, 28.2775, 8.7715, 22.5168, 1.25091, 1.11982, 7.81076, 12.0353, 16.9685, 9.34392, 13.1981, 4.8926, 29.187, 5.54124, 8.57062, 2.99482, 7.40108, 20.6872, 28.0545, 16.6968, 13.7186, 13.8879, 11.6385 ], 
          [ 23.9283, 16.5659, 17.691, 25.513, 4.50359, 20.9289, 17.2142, 16.5846, 24.8138, 6.91099, 16.3688, 16.9083, 5.35914, 26.5866, 9.38973, 19.6775, 23.2063, 17.3983, 26.9424, 4.33356, 15.7744, 11.184, 15.1141, 12.9553, 4.065, 11.5135, 27.2266, 3.58159, 16.5957, 7.48461, 9.05769, 3.0327, 4.86636, 3.35559, 23.7476, 10.1723, 11.1605, 11.1074, 20.2336, 26.0083, 22.2945, 26.2213, 11.2736, 12.3984, 19.9969, 28.4947, 20.6115, 2.93378, 1.17857, 1.41024, 4.35024, 12.2011, 20.0024, 8.21306, 28.8308, 15.5439, 3.09593, 7.49729, 25.4325, 6.52046, 24.081, 18.4877, 18.207, 2.36327, 11.1365, 27.9485, 23.2545, 13.919, 11.3746, 6.51909 ], 
          [ 22.8362, 13.9871, 22.6645, 4.67384, 24.6901, 29.9428, 2.22365, 19.6842, 28.5808, 9.71512, 2.37599, 19.0149, 10.8385, 2.5666, 1.03714, 25.0344, 19.7215, 7.31652, 15.6333, 4.38337, 3.495, 13.4235, 1.3253, 24.8135, 25.972, 11.1668, 1.37926, 29.0321, 24.7011, 27.5209, 22.0446, 17.4388, 8.45012, 18.1921, 6.77341, 6.40578, 17.96, 8.51945, 15.783, 27.7444, 19.0011, 13.0043, 27.9797, 22.3802, 4.86781, 16.1794, 17.2672, 29.0785, 23.7114, 9.34814, 6.23347, 21.6639, 5.73815, 22.0235, 15.5476, 8.0691, 26.0929, 10.9153, 14.5588, 12.6585, 1.61327, 9.71409, 3.78311, 1.39132, 24.5064, 21.9947, 3.69184, 2.99174, 18.173, 14.6357 ], 
          [ 19.5245, 12.5147, 24.5979, 20.2103, 18.9963, 28.103, 25.1568, 20.9516, 3.6732, 11.0712, 18.9859, 6.92199, 23.9838, 13.4514, 23.4404, 24.0205, 18.7346, 14.5617, 4.56977, 24.5354, 15.3392, 7.99442, 2.69478, 25.1819, 14.3639, 13.1774, 6.34278, 1.44882, 7.18462, 8.86865, 5.29149, 4.90561, 6.33381, 15.893, 1.82743, 22.9234, 16.786, 19.5535, 23.6523, 25.6745, 17.1329, 6.94483, 10.3004, 4.43649, 18.9146, 9.77593, 8.82784, 16.8883, 7.49745, 19.1369, 21.8829, 18.7388, 18.2997, 18.1115, 18.3199, 22.3707, 14.6623, 18.1052, 11.4606, 19.0309, 16.1767, 28.7806, 11.8543, 7.92834, 14.1489, 19.3526, 25.2144, 25.3526, 13.0609, 11.0863 ], 
          [ 14.2357, 5.24358, 12.1354, 12.2387, 7.61939, 18.8145, 19.4089, 15.4745, 26.5892, 9.05423, 18.1977, 24.3738, 3.8946, 15.9474, 29.7604, 9.20743, 15.6295, 12.397, 21.685, 17.8339, 24.518, 7.90996, 20.5476, 4.4072, 22.9227, 3.22258, 3.87823, 10.5981, 3.42631, 5.91878, 19.8462, 20.9828, 3.46929, 6.69455, 24.6611, 8.49086, 13.8071, 28.4228, 24.0119, 20.6521, 8.58823, 11.3087, 29.7628, 7.22621, 28.4251, 14.0287, 7.46687, 9.13033, 16.0423, 6.15425, 1.99891, 15.8169, 16.6105, 3.4282, 3.07629, 17.7495, 2.0577, 27.7229, 10.4075, 18.3551, 29.858, 11.5897, 15.4554, 11.0404, 12.8209, 5.44478, 21.6009, 9.38397, 7.18793, 16.3861 ]
        ]
      ];
r = [
        [74938.9,69349,81529.3,80301.4,68030,71886.1,53544.6,58993.4,58973.6,66284.8,81277.9,81470,55865.8,67200.3,67092.7,75406,70158.8,66922.2,80174.7,52019.4,51795.4,81357.2,81228.1,81034.6,74544.5,59434.3,75399.2,55375.9,73690.3,57148.8,59497.8,67600.8,76541.5,69865.2,71782.2,62096,68664.7,71284.4,71496.8,55845.2,63393.8,81423.9,67233,52862.4,53535.9,52422.2,54624.3,69945.6,61269.9,78660.9,72916.2,60011.4,71216,70085.3,67096.2,59525.8,52392.9,73431.8,52111.7,53302.3,77418.1,69293,75150.3,57574.3,72704.4,68160.1,77573,52100.9,79931.7,62505.6 ], 
        [55354.7,62177.6,66044.4,65457.8,51461.6,70998.3,56179.4,80459.7,64262.9,59714.9,68524.2,79056,53998.5,68065.5,64754,79039.6,55867.8,51986.7,61844.5,80705,71256,54836.5,51639,57841.4,81227.6,59338.5,62416.1,68191.3,80235.4,76006.7,75316,80893.9,64073.8,79304.3,50817.6,60419.7,75863.9,72780.6,68068.1,67105.4,81678.9,78446.7,80252.2,75406.8,66590.9,75987,71098.8,72064.9,80697.1,58992.7,65604.7,50459.6,81585,81317.9,69546.5,57110.5,71175.3,68233.4,73237.5,74293.7,79352,50785.9,71791,74827.4,81675.3,62233.6,74474.5,54732.2,77881.8,80971.2 ], 
        [61145.8,55048.7,78477.6,68348.9,72344.6,51528.2,56142.3,71151,65027.7,67379.6,66548.9,68694.7,52430.4,60179.1,75481.1,67582.5,71302.3,65512.5,61022.9,75439.4,69744.9,72867.5,53169.5,79033.5,78387.7,67689.6,72419.1,58728.2,80416.8,56968,66908.3,51700.7,68667.3,55875.9,76236.1,64528.1,56482.8,63265.8,75508.4,53722.5,60661.7,57477,80610.2,57255.6,51086.8,77182.8,67723,58120.3,77579.5,63900.7,56343.3,56296.5,58258.7,69891.4,56544.9,50522.4,79642.9,76326.3,56443.8,70264,71702.1,60689.5,72097.9,78246.8,75420.9,62633.7,67958,52326.6,61133,56445.3 ], 
        [79305.2,55800.3,63599.8,79488,51909.8,76617.6,78648.1,61228.7,78248.1,65086.6,73709.8,80467,81754,67257.7,76180.6,56598.8,62100.1,52294.5,64853.2,51290.4,64452.3,77304.8,77406.8,58885,59817.8,67885,52733.4,77885.8,56989.3,59891.6,81609,75600.5,55192.2,81488,53972.7,56409.2,72103.5,64584.4,76463.7,74566.7,53937.7,79988.1,57213.4,80512,60016.6,50102.8,76135.5,78264.1,66846.6,52146.1,77414.6,76492.6,72100.2,54623,72907.5,69714.5,56422.9,52870.7,78567.2,50534.4,59305.7,57824.6,79187.7,70194.1,64981.1,56823.5,53794.1,58090.7,61326.7,65802.4 ], 
        [78573.4,79981.5,60922,62327.3,58044.5,50126.3,73493.8,64118.9,58639,76708.1,51004.5,61038.8,72891,75933.2,79793.4,81457.1,50095.2,79710.3,72171.5,57726.4,71634.3,79189.3,56436.5,56853.1,67127,72774.5,51776.2,77496.7,74474.1,80719.9,58004.1,72653,58817.6,74898.5,65063.8,69031.8,74552.5,74915.9,63750.8,53397.1,77023,65062.6,57891.7,75686.4,66110.5,50473.3,65638.4,74784.6,64754.7,51291.4,64892.4,76929,55878.7,70378.4,62019.6,68302.1,77174.8,62310.6,79418.1,78701.2,58258.3,77937.1,55724.1,71876,56001.4,65214.7,56365.2,52155,72413.4,68765.9 ]
     ];
d = [
        [28760.2,5080.66,40548.9,70370.6,79891.5,17036.1,20014.6,34348.1,62982.4,64843,54859.6,59231.3,10161.1,80418.1,52071.4,22222.3,75972.8,6464.51,16868.9,47479.5,76183.2,73528.2,85280.2,62619.6,71476.1,40380.6,22409.7,42164.4,10001.2,37438.6 ], 
        [13090.2,72541.9,36965.1,24288.1,60658.5,21623.6,20088.5,56367.8,62247.7,37505.5,35249.2,60343.1,11672.2,69995.3,48771.9,46882,76871.5,30218.9,53377.7,42195.2,5458.85,39005.6,71417.2,11454.1,45078.8,68830.3,39227.3,56549.8,21274.8,88908.1 ], 
        [79611.9,36942.9,79445.2,61479.4,38138.6,67545.5,11133.1,4120.09,21304.8,80044.3,12244.5,47822.9,61812.4,80359.2,51739.7,86138.4,79903.5,56834.7,78912.9,10376,28091.9,75390.9,13323,21860.8,33429.6,38191.2,5468.31,37387,63806.5,7555.67 ], 
        [60375.3,8584.16,41020.5,1124.05,48623.7,54870.4,59437.3,4697.33,46091.7,85447.3,50853.7,42821.9,85549.4,54595.4,2140.79,75575.1,72398.8,2261.42,1141.39,31562.5,31173.1,18456.3,43894.1,70573.8,75895.6,1661.63,33279.1,28513.1,46825.2,52732.3 ], 
        [49545.3,30990.8,87500.4,86385.8,33284.4,3371.75,39737.5,37606.9,73253.5,14804.3,9349.57,74873.8,17741.9,17819.4,61281.5,45432,71719.7,75163.7,59102.8,82144.5,11664.5,20575.7,39361.6,4668.88,17684,54655.2,6220.5,60698.2,49630.6,36493.1 ]
     ];
