          [ 26.5212, 13.6053, 2.23965, 19.7263, 26.8159, 7.35671, 6.43183, 21.5105, 18.1099, 28.3908, 18.0412, 28.2386, 8.13223, 1.90187, 29.821, 12.0732, 23.2123, 7.85416, 26.7698, 14.274, 27.1843, 20.1684, 1.7057, 4.876, 8.40039, 16.4922, 7.47459, 3.51819, 11.9761, 6.82029, 23.5614, 20.3718, 20.9738, 3.12862, 21.487, 16.8546, 21.2388, 18.6055, 18.1209, 15.0685, 9.18394, 14.6209, 24.7602, 14.2526, 29.2625, 2.1871, 9.8082, 7.12524, 12.4139, 21.2842, 14.6224, 14.6856, 18.542, 8.52911, 27.1969, 1.03797, 3.94186, 6.33128, 4.88996, 22.0048, 21.8182, 11.3923, 13.8705, 4.44054, 16.9455, 4.77701, 4.72343, 10.9719, 18.618, 19.9656 ], 
          [ 10.1925, 18.7307, 27.8813, 4.57745, 17.8555, 27.9155, 5.96792, 23.8353, 25.8142, 17.8564, 18.5988, 28.9181, 13.105, 15.8661, 19.0919, 16.1053, 3.59243, 23.8295, 19.9822, 27.628, 26.9932, 21.4314, 24.8233, 3.80397, 8.5511, 29.1088, 3.48672, 16.3709, 20.2219, 28.8524, 24.6564, 29.6658, 28.8641, 6.1158, 21.4762, 11.4551, 28.1209, 14.7826, 18.8946, 23.1312, 16.443, 7.89602, 7.16455, 25.7065, 29.7696, 29.6164, 14.0688, 2.08627, 22.3571, 5.58403, 8.391, 21.4372, 5.71209, 13.2223, 23.5459, 1.99269, 4.84918, 23.7145, 22.2694, 16.8811, 15.4776, 16.6636, 29.838, 18.6557, 21.2317, 23.2829, 8.88237, 16.5353, 16.8512, 15.9447 ], 
          [ 3.69209, 23.4628, 8.3003, 28.1109, 6.25493, 5.59189, 1.19508, 17.5467, 19.7911, 16.56, 21.5347, 22.6387, 14.182, 20.6243, 24.9112, 7.19311, 25.2085, 25.1395, 19.9967, 26.3755, 19.5339, 28.8598, 7.4624, 21.1268, 24.8158, 2.72689, 20.3368, 28.4357, 15.0981, 9.70815, 28.5848, 12.1811, 14.1587, 27.46, 20.7027, 25.6478, 29.1751, 26.0593, 24.2276, 1.65569, 28.2588, 6.95928, 7.56274, 11.2591, 12.3601, 19.301, 13.9961, 22.0581, 17.1752, 25.4205, 2.19145, 3.27545, 22.7221, 8.95333, 9.84019, 8.53489, 8.18189, 12.8039, 1.12094, 12.7066, 14.3765, 22.9571, 18.0301, 18.2967, 24.7651, 10.8735, 26.4334, 3.06422, 3.37364, 21.6912 ], 
          [ 6.89656, 2.04381, 2.01886, 14.9694, 3.21542, 27.0053, 19.9293, 20.0918, 18.8379, 3.94605, 5.59515, 25.8813, 10.1097, 3.76029, 25.7474, 23.7754, 29.5513, 5.84926, 1.75345, 18.782, 24.3897, 18.4104, 5.85865, 24.8913, 25.3546, 21.812, 23.4735, 27.3724, 14.7402, 6.34615, 1.12481, 9.52002, 22.4386, 3.14792, 27.5098, 29.3152, 16.72, 27.3782, 12.8324, 29.1602, 18.1485, 2.75951, 27.6806, 13.2772, 6.97231, 8.08069, 12.6078, 22.988, 15.8991, 17.5377, 20.735, 27.7091, 23.2214, 25.7185, 11.7998, 27.4088, 28.1196, 23.9284, 9.40402, 23.6436, 18.7744, 19.5488, 2.67522, 19.3131, 15.416, 14.7414, 1.11732, 9.06254, 24.1187, 11.868 ], 
          [ 2.34164, 12.0779, 15.3245, 21.332, 3.80115, 20.2776, 24.8435, 16.3473, 26.1185, 3.9089, 27.2252, 22.9574, 2.10874, 18.4988, 12.8097, 27.2306, 29.0858, 9.35118, 5.84753, 9.0992, 6.35917, 8.3902, 18.0094, 9.86526, 22.0988, 5.97294, 15.0579, 9.85979, 25.7967, 3.25236, 9.81199, 8.80728, 5.25554, 27.626, 19.7027, 15.4584, 12.2374, 15.4943, 24.8462, 22.3193, 22.9826, 28.6968, 1.6719, 4.47374, 10.7632, 3.34365, 26.1152, 10.7273, 29.7164, 25.6061, 8.47634, 24.4669, 10.8709, 22.7828, 23.8117, 8.76248, 2.489, 15.8571, 10.9415, 9.61211, 17.065, 6.51197, 26.1238, 7.79193, 24.5261, 10.8453, 26.5543, 27.3839, 11.5704, 19.3451 ], 
          [ 22.6105, 5.89268, 14.8551, 28.6556, 28.7789, 16.3017, 21.8083, 16.8667, 7.75854, 18.9996, 14.3558, 7.25474, 20.6762, 9.38859, 3.30791, 3.44623, 7.15774, 14.5587, 23.0808, 1.31207, 13.5846, 14.1865, 1.18461, 11.4326, 22.7125, 8.897, 27.9404, 7.1934, 21.9702, 16.0331, 16.8771, 28.2347, 24.3556, 2.81927, 5.19425, 28.5517, 11.5943, 15.6014, 26.1879, 27.7575, 2.87913, 6.85921, 24.7242, 28.5336, 19.6125, 8.90428, 16.3869, 17.6687, 27.8981, 25.2662, 6.38448, 24.214, 22.207, 20.2779, 2.06322, 26.0098, 20.6755, 19.1672, 14.6995, 19.3673, 20.8159, 11.0945, 21.3968, 15.1129, 26.1753, 25.6832, 25.4636, 4.42694, 29.9184, 13.9744 ], 
          [ 7.60509, 17.6452, 25.9778, 11.6521, 6.84873, 15.9848, 25.7494, 29.7152, 14.3365, 11.96, 26.8761, 12.3793, 27.8846, 5.50348, 25.4049, 3.81245, 2.68373, 14.6649, 15.0836, 6.6563, 12.7527, 21.5537, 11.7029, 1.89456, 21.5358, 28.6577, 28.2871, 24.7466, 21.4559, 24.128, 17.3552, 15.6417, 10.9785, 24.7037, 19.8982, 2.23973, 12.2877, 6.73694, 23.4125, 26.2944, 21.6882, 18.192, 12.5392, 20.6977, 27.5164, 24.3961, 29.9606, 14.7479, 6.85728, 29.6785, 2.62791, 27.2971, 8.44064, 14.2995, 18.7227, 24.633, 12.2241, 5.89374, 15.8665, 21.8245, 24.2787, 18.4826, 13.1837, 14.0747, 25.9971, 4.64358, 8.54234, 27.6724, 1.27292, 5.21338 ], 
          [ 7.12841, 17.363, 12.4672, 21.549, 18.1991, 22.2875, 22.2862, 13.4122, 11.3099, 3.06786, 24.0043, 12.3458, 13.2139, 19.1778, 23.2204, 10.9801, 10.2993, 8.00621, 17.0686, 3.68078, 21.6462, 15.3242, 24.2083, 9.95329, 7.54803, 8.7287, 11.2073, 13.3384, 22.0524, 8.32336, 8.25722, 7.88018, 24.3041, 19.0172, 2.07537, 17.0791, 7.70383, 25.9911, 11.5025, 18.9767, 7.09278, 12.6168, 14.5755, 7.15486, 17.7043, 5.88137, 19.433, 9.1184, 22.7535, 5.76953, 25.8838, 1.44098, 22.4479, 20.9852, 21.4773, 9.59811, 25.109, 14.2021, 12.5187, 15.1212, 12.8473, 23.6153, 1.10406, 16.267, 7.26555, 14.7734, 10.519, 18.9727, 11.9938, 26.8693 ], 
          [ 21.3223, 11.8638, 16.97, 13.0508, 11.6392, 6.69651, 17.6303, 9.12784, 3.3357, 29.4421, 15.4969, 10.653, 19.0178, 28.8968, 10.3591, 16.0865, 23.9438, 24.7721, 7.39082, 12.4796, 26.4834, 7.12926, 9.67914, 22.8494, 24.2698, 17.33, 4.38647, 3.50644, 8.54175, 3.76836, 20.7814, 19.7751, 8.58659, 6.77625, 24.8532, 19.7692, 14.2699, 21.4942, 21.0493, 7.90802, 26.7819, 19.2318, 7.13687, 4.2547, 9.85213, 14.3407, 1.03922, 11.4314, 9.68937, 14.2973, 21.2819, 14.2043, 7.43578, 20.4043, 18.3561, 5.33191, 26.9441, 6.18997, 29.1983, 24.9295, 29.6954, 22.3525, 5.89621, 27.5453, 4.53421, 27.0247, 7.40633, 11.6351, 16.936, 2.97543 ], 
          [ 9.40652, 11.6838, 11.7081, 6.64565, 26.419, 11.5552, 16.2455, 13.6482, 20.0835, 1.82053, 12.0386, 24.25, 14.5635, 22.8422, 7.06916, 12.7838, 22.6552, 11.9466, 23.338, 9.40062, 23.6202, 9.94984, 27.8276, 18.9449, 4.09393, 18.8119, 6.69851, 9.72233, 3.93001, 18.9272, 2.27611, 28.4493, 29.9913, 21.3218, 26.0287, 3.23075, 5.58811, 19.6946, 19.5081, 5.63413, 11.392, 15.4252, 11.3349, 15.1367, 24.2385, 24.8827, 9.29318, 26.168, 8.20125, 10.2596, 12.5262, 25.3397, 4.44392, 25.8228, 23.5273, 19.2326, 19.1356, 1.19688, 19.981, 6.58199, 27.1488, 7.40848, 25.8219, 20.0449, 8.56572, 29.3776, 29.0605, 20.5616, 4.19383, 15.782 ], 
          [ 1.82348, 22.5783, 4.25337, 7.7955, 15.2504, 2.73498, 12.5387, 17.5694, 9.83249, 1.29715, 9.75133, 20.1721, 27.8737, 15.8122, 19.126, 12.3014, 11.1534, 20.5073, 21.2333, 18.771, 26.3435, 10.4489, 5.3363, 15.7295, 14.49, 21.185, 5.15852, 11.9144, 22.9233, 14.665, 20.3034, 26.9651, 24.2122, 16.9912, 12.4012, 27.651, 29.3984, 27.7148, 6.31365, 24.8557, 22.7747, 10.7379, 25.4735, 5.23098, 12.4442, 5.63984, 28.382, 21.2721, 7.85665, 21.8295, 26.7536, 22.3217, 14.6114, 23.6798, 9.39026, 22.3223, 13.6983, 3.22507, 14.6045, 22.3891, 27.3258, 16.1298, 14.9606, 9.17774, 26.5154, 2.77935, 2.95395, 2.38959, 20.474, 5.78977 ], 
          [ 13.6245, 14.5272, 25.722, 16.6303, 9.80795, 23.9737, 19.2404, 1.84747, 21.1779, 18.2924, 4.9186, 16.356, 8.1644, 26.6455, 13.6848, 12.3779, 12.2886, 18.1506, 21.6028, 16.1964, 13.1816, 21.4701, 11.0731, 21.384, 4.39784, 22.7931, 29.1065, 11.1713, 22.0759, 9.32192, 13.0552, 10.5785, 2.33002, 18.4028, 7.37693, 6.86636, 21.7133, 2.76045, 23.9565, 26.9155, 25.0914, 22.2443, 4.2343, 12.8764, 7.2833, 4.46624, 17.8795, 3.21922, 23.0938, 8.49672, 29.7776, 24.9334, 18.8988, 13.9041, 15.0491, 14.8688, 11.8019, 10.4493, 10.0883, 22.5929, 14.1126, 14.8008, 11.0815, 3.81612, 5.69738, 18.6032, 15.2389, 15.7058, 11.1716, 25.9478 ], 
          [ 23.8967, 28.3902, 23.919, 6.82053, 11.2533, 1.92698, 14.072, 23.5176, 7.48119, 22.1916, 13.839, 22.3256, 2.00213, 17.7017, 6.87726, 13.7486, 4.08716, 16.5325, 6.4004, 12.9039, 27.2608, 6.0906, 20.7131, 28.5532, 19.9685, 24.8743, 23.8467, 25.1461, 10.4558, 16.3518, 1.75572, 19.8306, 17.959, 27.4819, 2.67063, 25.5563, 4.4949, 25.9116, 25.7432, 16.7363, 7.41685, 28.1896, 10.2185, 1.36405, 26.749, 23.9547, 19.4373, 28.0495, 20.2536, 24.778, 26.6815, 27.6742, 17.9071, 2.10264, 19.3515, 1.23553, 2.66839, 28.589, 9.41928, 24.6613, 4.25551, 1.80083, 23.5562, 16.1404, 3.59745, 11.2828, 7.29445, 19.9255, 26.8508, 18.1876 ], 
          [ 13.0657, 12.0923, 26.9943, 23.9995, 26.7541, 11.0389, 7.41041, 10.1141, 5.40017, 21.1704, 11.6917, 8.30137, 23.1659, 7.60922, 20.7798, 15.2626, 27.3545, 28.7875, 2.78888, 15.1253, 13.4528, 9.542, 16.7566, 12.7238, 13.2121, 28.1773, 6.49336, 14.7066, 14.9412, 5.19599, 5.59474, 24.112, 27.28, 27.2574, 29.5244, 22.3943, 2.6533, 6.85377, 17.9907, 27.8617, 2.56859, 19.776, 26.5363, 26.3206, 14.5236, 7.41455, 12.7598, 27.2806, 27.8303, 8.37398, 9.39806, 8.70728, 28.065, 5.99492, 22.2457, 16.6099, 12.933, 3.89013, 8.81552, 1.62322, 7.58986, 6.0954, 26.5715, 2.45391, 4.56435, 27.9658, 13.8396, 4.47046, 13.132, 21.5882 ], 
          [ 7.51646, 1.93268, 16.0204, 18.16, 14.4045, 27.0462, 12.8266, 4.72791, 21.1826, 15.1364, 26.8872, 21.6108, 17.2221, 5.72475, 24.79, 24.4591, 17.0744, 8.39969, 11.9496, 13.5302, 25.382, 9.34401, 11.1362, 5.08888, 6.09811, 5.47856, 5.67159, 1.24774, 20.4743, 12.8659, 20.8581, 5.74637, 15.2016, 28.3176, 27.2755, 2.44867, 1.63839, 15.2098, 8.76194, 5.57383, 21.342, 22.8917, 9.60797, 26.7349, 3.15641, 11.6801, 18.6468, 16.0932, 4.75337, 4.87049, 24.3739, 13.9414, 4.50827, 25.8211, 8.3175, 10.4426, 24.6839, 10.2927, 24.8335, 2.83111, 1.97108, 15.0119, 22.1829, 1.75446, 9.16143, 1.24585, 26.6225, 8.18159, 27.6221, 12.8325 ], 
          [ 6.99667, 2.25175, 25.359, 25.0693, 25.2773, 23.2352, 28.3145, 1.3937, 19.4917, 24.9767, 19.7265, 21.7804, 10.7719, 26.1508, 1.72734, 9.18518, 3.43571, 11.8833, 19.5394, 1.57855, 19.8133, 6.16459, 19.1249, 24.9725, 23.3347, 26.01, 25.9045, 8.72854, 5.08659, 21.4772, 20.0303, 7.64652, 22.8067, 4.4676, 8.8598, 21.5737, 18.9682, 13.2931, 8.08476, 1.43202, 3.36174, 10.0851, 8.60474, 4.69366, 15.1012, 3.60717, 16.5082, 23.7231, 12.2491, 9.89973, 21.501, 8.06037, 1.16394, 22.4669, 22.6072, 4.60378, 19.7653, 11.1028, 13.9345, 29.7246, 29.7136, 13.8545, 14.4415, 7.23128, 25.039, 14.8146, 13.9604, 2.24034, 1.56286, 7.22539 ], 
          [ 26.2219, 1.50583, 26.4317, 5.61662, 29.2551, 13.4501, 19.4225, 12.1004, 12.4896, 8.93391, 2.43295, 26.3301, 13.8658, 24.2447, 16.137, 24.5266, 17.9097, 23.7767, 20.2557, 11.7583, 17.2288, 3.2687, 16.5574, 14.8968, 5.72632, 21.4874, 15.1929, 15.5718, 7.68931, 8.74944, 26.4108, 2.44915, 17.1838, 22.9786, 7.03178, 1.52106, 25.8927, 11.3358, 28.772, 8.65267, 26.6199, 24.5765, 22.47, 9.28524, 28.0334, 21.9704, 22.8388, 9.87784, 10.8252, 15.2348, 8.55426, 21.052, 5.79275, 20.7425, 4.28652, 10.4624, 10.1165, 13.951, 18.8913, 11.2695, 4.48663, 5.65392, 22.8618, 18.7275, 20.7413, 18.2731, 10.1028, 7.12145, 15.4636, 7.93326 ], 
          [ 7.50412, 12.6595, 28.1892, 29.7601, 7.90003, 9.14158, 12.0848, 29.1721, 14.2241, 22.4426, 26.3896, 2.1001, 29.0996, 4.91669, 8.47046, 20.6007, 18.0986, 14.0818, 11.8962, 15.2557, 27.5652, 27.0786, 12.8904, 25.6294, 1.12169, 25.7548, 27.1712, 19.9235, 26.3486, 22.2965, 22.0218, 5.19027, 18.4212, 26.4812, 8.48377, 10.604, 17.441, 16.8121, 7.56268, 29.209, 9.10049, 23.9164, 8.57294, 29.7523, 4.21642, 21.6178, 21.9084, 29.557, 3.42878, 4.44563, 10.1375, 15.3187, 2.72543, 5.15982, 12.6157, 16.1995, 2.53032, 9.17296, 15.2194, 10.9846, 3.29129, 10.0776, 16.4568, 20.4889, 13.1255, 19.1793, 2.00953, 21.5011, 16.7311, 4.64694 ], 
          [ 1.8138, 15.7301, 12.2316, 6.75487, 4.66803, 12.5035, 26.6305, 2.6776, 10.6098, 13.961, 20.813, 7.34667, 22.5153, 21.5801, 29.1378, 23.4781, 27.3731, 10.9325, 12.2342, 3.21354, 12.3569, 15.1737, 29.2416, 22.6275, 25.4104, 21.2939, 16.6936, 10.6491, 29.6522, 10.1663, 22.04, 22.4166, 11.2638, 3.53069, 29.2852, 13.7216, 5.76748, 29.8719, 21.7378, 10.3947, 17.3003, 3.77866, 10.7924, 5.09049, 21.5355, 23.6926, 8.46474, 25.4805, 22.8932, 18.6371, 1.6311, 25.1811, 25.6347, 6.67211, 1.6303, 17.6765, 15.9205, 11.6911, 26.5693, 29.7703, 11.0493, 3.99654, 21.5525, 11.2475, 14.5475, 28.8671, 28.4614, 15.3364, 10.5858, 6.84598 ], 
          [ 5.085, 15.6593, 5.17793, 13.8896, 14.4465, 23.6846, 12.3513, 7.11201, 13.818, 27.9965, 18.8053, 15.5137, 15.6651, 25.3966, 20.6991, 29.2846, 16.4436, 23.7119, 29.1663, 3.60501, 24.3171, 11.1195, 4.12268, 22.4842, 6.52474, 24.7247, 24.597, 1.18288, 4.25565, 2.00595, 26.544, 24.5938, 4.2158, 15.3761, 15.7007, 11.9878, 18.8626, 1.60996, 21.7432, 28.3306, 7.57197, 19.6392, 1.14489, 27.7139, 12.859, 21.6584, 16.4157, 20.4938, 28.4058, 22.534, 1.50256, 9.77293, 2.92449, 27.6142, 28.1112, 29.1645, 23.9421, 4.30626, 17.977, 23.789, 11.9229, 24.8312, 1.36432, 21.455, 26.8434, 19.8057, 26.4284, 26.7925, 26.3973, 21.9355 ], 
          [ 12.2991, 25.7406, 6.14693, 29.9147, 2.21763, 21.5538, 14.5841, 25.3681, 3.70085, 28.8499, 15.5176, 17.7392, 27.7087, 28.0926, 22.2568, 28.3706, 5.62854, 4.16134, 4.68265, 3.1274, 26.9526, 16.5934, 22.9091, 11.177, 24.7146, 3.31645, 1.3173, 27.3447, 1.78937, 20.6527, 29.7155, 13.3406, 26.3413, 12.8666, 4.99245, 9.04989, 18.6181, 1.58207, 16.454, 29.5139, 24.4845, 19.0896, 27.3831, 24.973, 8.5148, 16.126, 9.00122, 13.1071, 11.8264, 28.4288, 10.8746, 4.80393, 22.9434, 10.7777, 14.296, 9.36816, 19.4896, 16.0197, 19.7652, 3.38373, 25.7839, 3.41764, 11.4304, 14.1346, 20.1136, 24.5106, 18.4618, 22.5461, 21.7686, 15.1228 ], 
          [ 7.08079, 22.2362, 28.7268, 17.0566, 25.0669, 15.8855, 8.99457, 8.57897, 5.24187, 15.9233, 17.8691, 11.0074, 1.81822, 18.9874, 14.0353, 2.61772, 18.2423, 7.55105, 15.9973, 18.1343, 7.89772, 3.59346, 4.0751, 4.18231, 7.52264, 3.38704, 19.7411, 6.20113, 28.7641, 9.75157, 4.3669, 25.1009, 24.5094, 3.06552, 10.9685, 25.6495, 6.41573, 12.4847, 1.0452, 4.41728, 26.4611, 21.0942, 4.04696, 28.4754, 21.0041, 1.17592, 9.84932, 3.37105, 24.0778, 11.7551, 22.4243, 1.1667, 10.4891, 22.7309, 24.7763, 28.6351, 13.925, 6.54767, 18.3722, 23.3023, 29.0696, 5.36548, 27.9939, 27.3704, 23.3984, 23.9286, 24.277, 24.8704, 2.62978, 18.4583 ]
        ]
      ];
r = [
        [63975.2,65378.2,73893.3,74590,52699.3,63706.6,74835.9,71635.7,71095.3,62122.3,54215.3,53166.9,80228.7,80711.3,55724.2,61460.6,78426.1,81750,60579,62978.4,71470.3,64580.7,77338.7,73895.1,70494.3,54949.9,61861.7,75273.7,62427.3,81520.1,61974.1,81492.6,64181.4,67560.5,51764,74132,57623,75002.9,73795.1,79642.2,79598,65734.4,52763.8,60061.2,55532.2,67730.6,69348.2,58923.1,76027.1,57094.3,52624.4,81327.2,62111.1,79753.4,78057.2,54641.6,61777.6,67061.4,70932.6,77041.2,76423.8,80679.4,61010.1,77146.3,50332.9,71540.3,58790.3,69836.6,60267.8,69798 ], 
        [50640.8,65551.1,79780,58043.5,76281.7,66465.8,69595.2,53364.9,68811.2,64781.6,66083.7,71345.6,62793.8,81574.7,77232,74937.8,80477.2,61936.9,66396.2,50381.9,51282.5,71595.4,66224.7,67355.1,56640.3,73090.7,60676.2,59549.1,71549.9,52875.6,78074.5,68537.7,69672.9,55353.1,61277.5,74729.8,81011.2,76062.2,78269.2,78278.9,52256.3,67410.6,71637.6,66219.9,71005.1,70411.9,64595.7,72087,76731,75171,55585.1,79797.9,58587.7,52173.5,67891,62254.5,65384.3,55888.9,53280,52455.2,74365.2,70203.4,80631.8,74334.2,57580.1,51727.9,75093.4,53317.7,52778.2,60137.3 ], 
        [81242,58375.4,52270.8,51878.1,70557.4,53554.7,69999.1,59467.9,65991.4,79769.7,81593.2,61116,77215.1,63450.4,56195.9,52278.1,58343.1,75075.9,64051.1,62387,55069,76826.5,75280,63298.9,57409.6,55151.3,73382.7,59909,62402.1,67320.8,52127.6,80274.4,74653,51861.5,61959.2,71558.3,78934.1,51986.5,78477,66242.3,68402.6,68321.6,57400.9,67161.7,50571.7,55367.3,72577.6,78528.8,76853.4,63281.5,51066,72717.4,68307.2,71459,72961.4,65689.6,64312.2,70937.6,81440.4,50961.3,79941.9,67404.3,50521.6,68441.1,67200.8,78185.2,64888.5,56654.7,56207.8,60988.9 ], 
        [64228.2,59304,68725.1,69229.4,60492.1,76064.3,60346.9,79805.4,66441.2,77525.4,81088.7,56472.7,61330.1,69018.2,59198.8,66397.6,56505.1,81949.5,80137.6,53541.7,61494.7,67573.2,58087,68701.3,60698.7,76735.5,71780.1,80223.5,59299.9,52455.7,75065.3,59229.2,58587,63380.2,62811.9,71385.3,67777,55874.2,62482,57886.3,73688.2,54013.1,52532.1,80682.2,69898.2,50588.1,78086.4,70959.2,55187.6,57705.8,50479.4,62935.5,53556.6,68020.6,74646.7,62584.4,60272.7,61293.2,55569.6,76720,77820.3,81758.2,58860.5,77605.9,51069,75331.3,66486.2,66458.7,51952.1,56994.3 ], 
        [66965.5,59189.8,53829.2,77385.8,58413.5,52845.3,52126.4,80793,66387.2,64359,78477.9,74262,70651.1,76831.4,81743.2,79430.6,53943,55976.2,58984.3,54331,57715.7,72101.6,65122.5,56186.7,60574.3,56556.5,62617.3,67514,78238.1,76700.6,67451.1,64356.2,64668.9,73139.8,78228.2,81045.4,70328.5,61429,81100.7,63798.1,63434.2,61966.3,73176.4,66164,58959.5,80818.6,70790.1,58167.6,61721.8,56187.9,64947.7,53356.6,71015.1,59860.9,66819.8,66556.1,54236.7,61246.3,54057.3,63798.1,54053.8,56201.9,56772.1,79570.7,64964.8,56116.4,73251.4,62753.8,51646.2,54554.6 ]
     ];
d = [
        [84661.6,72554.2,23995.3,36712.3,54789.2,33739.9,14176.2,5654.67,74387,59426,80768,63363.2,85432,22286.2,38253.3,43576.3,64097.8,86557.8,58533.2,22401.5,38898.1,76549.6,20538.2,17578.6,37525.4,37831.3,61325.3,88874.1,33758,65677.9 ], 
        [25646.4,76971.1,30523.2,43036.2,26580,23762.5,12327.5,22668.5,28004.7,63057.9,46977,5238.36,20549,35646.9,32405.4,28642.5,3983.02,21331,72427.8,59768.3,73323,31088.3,72997.6,20224.5,63359.2,50756.6,54674.7,81259.5,52000.8,32472.2 ], 
        [75189.7,73340.7,13373.1,9529.6,69337.4,87374.3,76564.9,61013,8477.85,10523.8,82554.6,65801.3,42286,25979.7,18604.9,77532.9,77470.4,70512.7,4805.95,76052.8,37525.8,84653.5,52213.4,8424.49,73661.1,70484.3,75496,82603.1,27677.6,10721.7 ], 
        [81895.5,68352.4,16403.7,27825.6,47845.7,19314.8,42369.4,50308.9,46259.3,63266.7,77746.8,36118.1,16361.5,12898.8,29518.9,45610.6,38038.3,55773.3,87585.2,74913.5,4411.64,57574.9,85405,49891.6,25171.9,45542,76319.3,46109.1,69374.4,68891.6 ], 
        [81365.8,39041.5,65381,22112.3,43521.6,12345.4,81625.8,50974.6,9505.82,39641.4,5575.62,41984.6,12071.6,73493.5,56508.5,31560.9,23426.7,80324.6,73938.2,63688.3,50476,35590.4,1860.37,70391.6,57315.1,24091.6,64425.7,70159.6,40392,89680.6 ]
     ];
