          [ 21.6808, 8.00347, 27.4589, 3.69267, 7.72954, 3.26644, 25.4912, 12.2295, 18.3468, 29.6765, 2.91127, 19.5195, 13.1133, 19.9275, 23.3163, 18.5663, 19.1886, 16.6881, 10.3773, 11.8368, 13.7879, 24.4094, 27.4026, 5.16915, 22.5317, 5.48239, 16.4035, 8.75035, 21.13, 7.32549, 23.5678, 11.4638, 9.0283, 15.7041, 1.71595, 21.4385, 11.6541, 6.07101, 29.1456, 11.2637, 6.12148, 14.8483, 6.78968, 15.2684, 23.2595, 27.5202, 26.1435, 5.04739, 21.265, 9.91955, 3.31035, 18.5269, 14.434, 16.328, 18.8357, 3.39555, 6.68272, 4.77988, 16.2266, 16.3189, 21.2373, 5.50505, 27.5697, 18.9567, 1.45043, 5.8115, 7.74363, 3.91402, 29.5478, 11.4564 ], 
          [ 29.1044, 3.30285, 13.7359, 28.8927, 24.4532, 4.08758, 20.5089, 7.98905, 21.5441, 18.8921, 21.7922, 13.9633, 9.72748, 19.6613, 2.19865, 5.41912, 6.01268, 24.5816, 25.3069, 16.0786, 16.3103, 16.831, 6.5502, 8.37723, 29.1058, 2.26434, 20.8075, 19.5818, 14.3338, 13.9799, 15.1541, 12.9468, 23.9407, 15.9467, 20.7019, 6.1851, 19.2639, 21.7476, 9.04868, 7.64598, 10.361, 2.3437, 22.1689, 23.4747, 10.4031, 20.0662, 15.2215, 2.21939, 15.9362, 3.20028, 11.1965, 13.7991, 18.4016, 2.62796, 21.6529, 18.3863, 26.1661, 21.1376, 15.6572, 11.8322, 13.8334, 29.3708, 9.02806, 12.8446, 29.0924, 13.355, 11.2989, 26.5893, 7.76256, 25.4562 ], 
          [ 20.497, 13.1072, 23.0825, 19.2624, 11.5191, 14.7185, 14.7716, 25.1473, 11.2487, 27.3493, 25.8416, 24.3553, 29.5793, 22.4652, 29.8614, 3.45965, 25.5452, 24.0466, 23.5751, 18.7212, 27.4413, 26.8734, 26.5833, 27.6111, 1.13, 29.1612, 7.77225, 27.0185, 25.3787, 5.70651, 7.3723, 11.5075, 14.4628, 11.4885, 17.0129, 1.99085, 25.081, 3.10349, 10.015, 25.3836, 27.2761, 12.5657, 18.7657, 6.34033, 22.161, 23.6165, 3.60512, 8.78035, 20.712, 7.90458, 27.8071, 12.6734, 5.44651, 3.72849, 6.09406, 26.0117, 28.0929, 18.5903, 20.4788, 18.6778, 18.9099, 11.8978, 10.058, 1.30055, 14.6172, 7.30004, 9.70061, 6.46981, 2.59262, 24.6386 ], 
          [ 6.93784, 24.1637, 1.56157, 15.8161, 24.4957, 24.9938, 1.65168, 5.27384, 5.72309, 4.51562, 26.1542, 24.9459, 27.949, 21.4705, 28.4282, 11.2288, 3.98297, 4.54744, 27.6363, 28.344, 14.0275, 6.40641, 28.3538, 22.6784, 13.1192, 7.32612, 18.6125, 26.2842, 28.5513, 20.7554, 9.96608, 17.2598, 26.4122, 8.46016, 21.3176, 6.91081, 28.2479, 22.9814, 2.62325, 15.2139, 1.35996, 25.3071, 6.1345, 16.5909, 20.4624, 6.98471, 4.91692, 2.20943, 27.1057, 1.92265, 5.36633, 7.39481, 24.0108, 4.97825, 15.3928, 12.1774, 22, 6.63235, 12.2128, 2.94862, 12.914, 19.0179, 18.4093, 28.4152, 12.0408, 15.5584, 23.1198, 27.2611, 2.59012, 11.0402 ], 
          [ 27.9258, 26.0267, 26.8307, 2.98736, 14.1038, 18.2423, 20.8999, 26.7372, 23.8768, 24.3844, 4.58575, 20.597, 2.05452, 12.9628, 24.7539, 5.83026, 5.36214, 23.3893, 27.2228, 13.2726, 25.199, 19.2466, 14.3474, 14.5319, 26.7543, 6.86516, 6.60915, 27.2657, 10.5475, 16.6458, 15.1965, 3.27261, 1.60407, 13.8709, 2.14845, 24.9591, 11.9269, 17.713, 14.5142, 6.83678, 16.1807, 12.2743, 2.10653, 28.7725, 5.90532, 15.7855, 15.0434, 26.8026, 27.285, 12.2115, 19.9949, 28.8443, 8.66521, 4.58831, 8.66163, 3.29197, 13.4917, 29.4248, 28.721, 6.18988, 22.8399, 11.8055, 14.5978, 6.80169, 19.2292, 29.3122, 9.85959, 24.5592, 21.6358, 13.6389 ], 
          [ 3.11258, 17.2628, 4.15195, 29.6278, 16.8978, 8.01362, 4.51105, 14.8711, 2.44369, 14.3711, 20.794, 12.2562, 18.1167, 7.21756, 21.4597, 5.19949, 3.02199, 20.161, 25.1628, 8.77756, 13.1687, 5.81357, 11.5861, 13.1666, 26.5968, 12.1707, 28.7796, 19.2477, 17.6358, 22.3311, 29.5304, 20.2725, 27.9222, 27.4273, 2.41029, 9.10676, 24.871, 19.4643, 7.21003, 7.90106, 29.2413, 23.8093, 3.92553, 2.0951, 7.48099, 12.1157, 3.34803, 8.86899, 4.12878, 7.48179, 9.19433, 13.3234, 21.8224, 12.8233, 6.26573, 5.74619, 10.1141, 28.6714, 9.77974, 10.7213, 24.5165, 19.8696, 21.4179, 2.36535, 21.2474, 1.77622, 21.7939, 22.275, 23.2091, 27.4954 ], 
          [ 11.6953, 5.03657, 21.6903, 1.54, 11.6421, 7.57686, 4.91706, 3.38703, 24.6896, 27.6908, 5.78831, 2.7157, 3.68371, 27.2429, 1.05037, 12.1865, 2.10667, 13.0843, 13.7439, 12.942, 28.4383, 16.9135, 13.9947, 11.642, 2.77608, 14.1412, 25.8311, 9.69037, 26.0829, 5.26512, 24.6896, 23.7302, 17.946, 19.5108, 13.7779, 22.2862, 28.3776, 14.8443, 19.9504, 13.4421, 24.6398, 20.2423, 29.4213, 18.3894, 21.8241, 5.35688, 8.03712, 26.1293, 25.0965, 14.892, 18.9654, 6.39472, 17.7783, 4.84286, 9.87554, 17.7387, 29.2914, 10.6357, 21.1065, 15.2515, 9.15304, 3.49918, 17.127, 23.7245, 29.4317, 12.5308, 22.2407, 23.9913, 20.1319, 27.7677 ], 
          [ 26.0838, 16.6534, 29.9898, 3.3935, 24.6392, 25.7111, 19.309, 21.3411, 22.9564, 13.4629, 16.0486, 4.19681, 27.3143, 29.1006, 13.5935, 17.5562, 11.5795, 29.8724, 17.1217, 18.038, 3.85361, 20.9045, 8.57042, 25.7435, 22.0497, 18.3146, 2.41366, 27.5282, 23.899, 9.10033, 22.7188, 16.3115, 23.5158, 11.7035, 9.40629, 27.635, 18.0223, 3.80351, 12.6983, 19.7387, 17.3591, 24.0795, 24.6271, 18.9652, 21.1305, 10.021, 28.8399, 17.7679, 24.2908, 27.9153, 28.273, 29.6472, 5.10597, 1.85023, 28.6912, 13.8671, 6.93713, 13.2265, 5.1782, 10.8028, 7.09412, 27.1904, 6.13845, 27.9715, 10.7895, 5.42937, 19.3602, 9.75138, 8.46075, 18.192 ], 
          [ 27.4847, 29.5545, 5.9306, 21.7431, 25.3641, 7.17585, 27.8306, 10.8798, 21.7337, 12.0625, 16.9638, 17.2454, 11.5991, 10.7526, 18.692, 20.1563, 26.5852, 12.4032, 8.31459, 23.3493, 29.7613, 10.3412, 17.6223, 26.1264, 17.0306, 9.84037, 1.34217, 23.032, 24.0563, 9.65673, 17.1879, 16.0702, 7.79567, 28.32, 4.68454, 21.6557, 27.2542, 13.9687, 7.7885, 18.6778, 17.2825, 22.6784, 26.3773, 13.9309, 13.941, 1.98874, 1.60671, 22.0709, 26.0352, 1.15923, 6.7459, 25.8696, 26.1257, 22.2181, 18.0702, 23.1244, 11.1454, 7.83552, 1.25361, 27.2988, 21.368, 10.2467, 5.12762, 11.6015, 26.2469, 28.2887, 26.0587, 10.0691, 4.38971, 19.2435 ], 
          [ 2.41776, 8.57179, 4.91707, 12.9612, 11.4837, 17.0201, 15.7697, 10.3831, 5.34326, 2.65273, 19.0646, 16.8066, 6.84182, 4.34431, 22.6162, 14.2111, 3.63272, 20.0239, 9.47585, 15.7599, 10.2532, 27.532, 19.015, 3.07159, 15.0898, 22.6034, 18.2409, 19.7458, 26.3717, 9.74828, 9.47713, 17.0763, 8.79755, 20.8267, 11.2688, 24.9933, 6.706, 8.25483, 7.73502, 14.0458, 19.928, 22.1219, 16.4538, 14.2335, 3.736, 28.678, 8.32698, 17.1873, 14.2781, 14.8346, 2.99822, 6.28061, 9.48414, 15.3671, 16.6046, 4.78177, 1.61279, 20.508, 14.5798, 5.91438, 3.24009, 8.43917, 1.86397, 5.63361, 28.6213, 2.60212, 29.4782, 25.6947, 13.0126, 22.3009 ], 
          [ 12.5916, 2.67617, 1.48453, 7.71716, 16.604, 17.9006, 26.366, 13.4342, 22.0502, 22.5523, 19.9826, 7.86957, 7.45823, 3.2381, 17.7832, 5.17228, 6.16085, 9.04712, 27.507, 21.2384, 15.2433, 8.21424, 15.0511, 17.0638, 8.15756, 14.3493, 2.34205, 4.70123, 10.1457, 21.3367, 6.15338, 11.5978, 17.1108, 5.31683, 1.26819, 21.5967, 29.6621, 25.4277, 1.60453, 9.26019, 8.00425, 12.2828, 21.762, 24.6783, 13.5695, 19.7123, 8.13772, 14.2634, 25.9098, 14.9394, 2.79784, 8.1189, 25.3027, 11.6249, 10.5265, 2.46904, 2.80694, 4.15975, 29.8451, 11.1961, 24.7982, 3.18608, 15.6044, 1.00484, 8.92408, 3.74446, 15.8419, 18.1172, 12.2209, 3.46464 ], 
          [ 29.789, 7.02037, 10.5749, 26.0784, 4.60313, 22.0753, 24.8992, 2.7089, 2.60898, 15.5913, 4.85204, 28.4856, 1.52704, 19.2061, 10.9192, 4.25194, 14.2007, 16.6153, 26.1671, 21.1874, 10.655, 20.5579, 1.62918, 18.8931, 20.7742, 25.6035, 15.7607, 7.03513, 16.7983, 16.2944, 24.4925, 15.4144, 2.5381, 11.0785, 25.3561, 7.66141, 27.4818, 28.588, 28.135, 21.0337, 10.0642, 23.7483, 7.73074, 19.2878, 25.1758, 18.5122, 11.9835, 22.8853, 21.7463, 8.81549, 2.5104, 25.2634, 13.7666, 7.30226, 3.93188, 26.0271, 1.72637, 12.2797, 17.0642, 8.63685, 2.60993, 26.5813, 17.883, 9.52028, 23.746, 9.63581, 27.822, 21.8281, 20.3298, 29.4536 ], 
          [ 23.3527, 18.6077, 22.456, 20.7655, 22.4327, 25.5548, 28.4718, 26.4252, 6.63036, 27.5785, 9.31669, 22.9284, 14.5392, 26.7407, 1.59061, 13.7708, 13.0514, 2.49731, 22.4231, 10.2201, 27.691, 19.2161, 7.57943, 21.4928, 8.22014, 16.176, 7.10531, 13.9717, 28.7089, 10.8525, 1.83517, 4.56205, 26.1969, 14.4019, 28.8576, 1.77195, 9.61565, 1.12804, 10.7698, 12.7596, 27.5707, 4.04557, 6.54016, 1.6185, 23.9378, 23.9003, 19.6633, 25.2456, 1.25241, 2.96794, 7.56834, 14.6598, 28.7505, 15.6541, 8.23832, 28.4646, 3.8832, 15.5377, 12.9647, 4.02774, 2.82444, 7.80355, 25.9211, 20.5298, 6.13353, 2.62809, 24.2365, 7.56449, 24.8506, 1.18316 ], 
          [ 8.99939, 24.203, 15.0456, 15.4104, 7.05176, 29.4867, 6.01495, 13.3146, 29.3514, 3.93404, 5.58508, 24.8322, 6.24107, 13.7049, 20.1703, 11.2741, 10.0655, 25.0692, 19.9014, 16.5462, 6.26574, 25.192, 17.9975, 19.8105, 20.8892, 19.9445, 8.4573, 4.72991, 17.3714, 18.4835, 26.8045, 2.0239, 19.0364, 20.5453, 26.1409, 21.5584, 13.138, 27.0249, 20.9295, 5.26016, 20.1228, 13.571, 8.22704, 7.20671, 16.6499, 24.4599, 23.3897, 10.5188, 11.815, 27.8776, 4.16372, 26.7329, 28.7558, 13.0918, 17.3202, 26.998, 14.9589, 28.1479, 19.6791, 29.8506, 23.3055, 3.15907, 13.2787, 9.93439, 21.3496, 5.43839, 15.9562, 6.5294, 14.0565, 1.57524 ], 
          [ 11.1973, 3.39465, 5.31677, 8.73677, 19.1919, 27.8087, 8.20147, 12.2627, 16.5787, 7.76101, 1.57774, 10.0916, 23.8527, 16.2723, 14.9578, 27.1627, 3.98641, 12.3961, 9.79782, 4.29062, 2.07799, 23.4148, 5.6946, 2.2414, 7.95097, 20.6696, 11.5771, 12.7615, 14.7304, 29.9955, 18.4185, 17.6162, 7.13494, 5.30371, 24.5104, 5.26161, 27.1063, 12.301, 9.47401, 28.2265, 29.3378, 1.4571, 28.4701, 5.75255, 16.0563, 7.82135, 15.3917, 16.6788, 11.8089, 2.10881, 7.77992, 21.4018, 7.68622, 2.40877, 11.0986, 2.30425, 4.42836, 28.9152, 25.7748, 13.267, 2.8714, 26.8933, 21.1003, 8.07298, 7.6679, 18.4515, 7.81865, 22.4809, 8.09793, 14.0171 ], 
          [ 5.54754, 27.3128, 12.4477, 10.308, 12.6022, 8.95998, 25.8221, 8.86075, 15.471, 17.416, 12.1811, 13.8212, 3.80961, 18.2856, 21.3194, 1.50545, 16.2368, 11.6467, 13.7953, 8.9044, 19.2881, 6.81971, 19.5314, 17.5493, 10.5057, 2.80695, 17.7299, 9.21021, 27.7031, 20.031, 6.83329, 4.73967, 28.0234, 27.3812, 3.65418, 17.8748, 17.9996, 6.71177, 17.3127, 12.4723, 13.6171, 3.39077, 25.3493, 24.7425, 29.1446, 13.2651, 14.5024, 27.6706, 4.63804, 10.2708, 27.4557, 5.96535, 23.6265, 2.48333, 12.2051, 19.4095, 17.292, 12.4402, 15.6147, 1.40184, 4.62324, 8.78445, 14.9429, 15.0698, 26.0508, 15.4516, 26.1643, 25.692, 28.3098, 27.275 ], 
          [ 21.1493, 20.6546, 6.4447, 25.9255, 23.2283, 15.6616, 14.3093, 25.7362, 1.28751, 2.78155, 3.91267, 5.41002, 15.9382, 23.6927, 10.7817, 29.4658, 20.1062, 14.0454, 7.34991, 28.3354, 6.7991, 12.4244, 29.5946, 5.03497, 23.9452, 22.1261, 19.9205, 28.9562, 21.0852, 4.23602, 13.6135, 8.98335, 27.2352, 29.5655, 19.1091, 16.0441, 25.8989, 29.9581, 12.1597, 12.7498, 7.9895, 20.1384, 1.99303, 10.8067, 3.81053, 19.3186, 7.33832, 29.0867, 18.2548, 10.771, 11.6129, 18.5883, 23.2722, 4.16694, 10.9708, 25.7901, 3.04771, 7.61017, 21.1625, 20.2845, 5.53361, 3.07559, 6.22263, 22.2961, 27.5189, 3.42181, 12.9621, 22.5037, 7.56738, 11.0068 ], 
          [ 6.23839, 6.60889, 26.9561, 20.5459, 14.8872, 7.28746, 16.9682, 21.7981, 6.18435, 17.6495, 8.01668, 26.3976, 18.8433, 6.73424, 28.476, 7.22485, 12.587, 20.7868, 15.6253, 17.8041, 11.5655, 3.74101, 7.48431, 15.8738, 17.7634, 27.0668, 10.1826, 11.2446, 20.4599, 7.28856, 1.70796, 22.2262, 1.22687, 11.2235, 15.5298, 27.8814, 23.2414, 8.66559, 1.49519, 18.5105, 9.22079, 10.6966, 16.6679, 25.2856, 28.1738, 9.37364, 6.79178, 5.27315, 25.368, 9.78416, 14.1147, 18.0229, 16.8534, 23.6654, 10.3182, 4.42376, 18.9375, 7.89294, 15.4572, 17.4908, 15.8604, 23.6796, 13.817, 25.4376, 15.1269, 16.2064, 23.4782, 13.9074, 18.5813, 18.0325 ], 
          [ 15.2715, 19.9208, 26.4381, 17.8473, 25.6576, 1.02073, 25.1126, 28.4428, 14.3605, 27.5252, 4.04805, 27.4557, 5.47183, 13.5959, 18.477, 27.1125, 19.944, 28.0597, 8.8847, 24.9754, 15.7594, 24.6403, 25.0043, 19.1234, 22.7462, 25.9854, 5.22518, 21.739, 3.53844, 7.01856, 5.69659, 12.8521, 3.60799, 29.7923, 1.60804, 28.6778, 25.346, 6.85907, 14.1285, 1.53582, 15.1043, 8.26504, 14.1945, 15.746, 21.1983, 24.3732, 26.0433, 2.68396, 7.53214, 13.9663, 17.3136, 26.5612, 18.7068, 28.1978, 12.5434, 15.7288, 19.2601, 27.0543, 15.6504, 27.3357, 27.4705, 25.0378, 2.75305, 17.5318, 11.356, 22.9588, 23.5442, 16.0551, 8.4645, 2.50471 ], 
          [ 8.71163, 18.5441, 28.3457, 23.8951, 15.0637, 22.1163, 24.9804, 6.93746, 5.70455, 10.0442, 1.75899, 14.1007, 7.08913, 4.80066, 21.689, 6.83044, 14.9094, 14.9962, 28.5065, 16.7234, 11.9319, 11.667, 18.4518, 12.9298, 16.8447, 13.2192, 11.7985, 17.889, 29.6465, 28.2479, 20.4468, 1.05269, 14.3936, 12.1686, 6.26233, 22.76, 16.4663, 23.6557, 26.0953, 4.64052, 29.4881, 3.63196, 10.9971, 11.1423, 27.21, 29.9862, 16.5899, 2.23681, 3.99498, 5.84749, 23.2544, 13.4762, 16.1241, 13.9901, 7.34396, 8.67729, 19.4377, 4.38116, 27.6563, 14.8571, 28.336, 18.2415, 28.8496, 16.9616, 25.8208, 6.01764, 14.681, 26.5887, 25.8852, 13.1054 ], 
          [ 14.8886, 29.9783, 17.9509, 9.55033, 2.02707, 3.68795, 19.9, 20.23, 28.5773, 26.2055, 21.1813, 15.7903, 10.4251, 15.1844, 9.37581, 21.3361, 26.71, 13.8437, 26.1746, 18.0516, 22.2993, 16.2525, 14.8565, 11.6791, 8.72, 1.79345, 22.4475, 23.2374, 24.1087, 12.5116, 27.9375, 5.8786, 24.0992, 11.3659, 11.8302, 27.7631, 8.62841, 2.92371, 26.1059, 28.5667, 4.43195, 21.1763, 2.74883, 1.51821, 26.6444, 26.8948, 22.1573, 21.5046, 13.8055, 24.9942, 20.7749, 18.667, 23.0737, 9.14907, 23.0236, 26.6371, 11.9729, 1.41385, 11.6629, 12.2183, 2.58632, 15.3699, 26.3052, 24.4379, 26.3004, 20.6958, 9.02345, 28.8234, 18.5581, 25.2141 ], 
          [ 19.3796, 22.9136, 8.53247, 20.5237, 17.502, 10.3416, 24.3093, 10.3433, 17.5486, 21.5181, 24.7751, 22.6669, 14.6, 22.9027, 20.4279, 29.523, 22.9285, 18.1261, 1.61758, 28.5989, 29.1294, 3.88622, 15.54, 9.83041, 27.5432, 21.12, 3.09053, 23.5453, 3.37932, 11.657, 22.0383, 15.2043, 14.8284, 6.20485, 1.59302, 19.7209, 13.3704, 4.27295, 27.562, 5.37517, 15.361, 6.77997, 18.3272, 28.0559, 14.2622, 12.0348, 7.39483, 3.44099, 29.7447, 29.3135, 9.33626, 5.51138, 28.4128, 17.4492, 20.2193, 1.74999, 4.1106, 12.0037, 2.75548, 15.928, 8.1571, 16.9443, 26.8363, 10.8023, 10.0121, 20.87, 5.95869, 3.78463, 1.28906, 7.85918 ], 
          [ 18.2192, 23.1574, 17.6595, 5.27743, 23.4417, 9.5941, 10.2975, 6.37829, 26.655, 24.0834, 15.2664, 8.62739, 17.4021, 8.6044, 15.9648, 12.291, 18.8255, 2.20665, 11.0714, 6.44639, 8.01316, 1.5833, 15.5487, 12.8343, 5.94394, 16.5534, 27.281, 14.0391, 6.07868, 2.05736, 4.19912, 29.3753, 6.62114, 29.9165, 27.3536, 8.2533, 9.48013, 29.9638, 12.8888, 22.2808, 5.59476, 3.64297, 10.0203, 27.3262, 20.0109, 27.7878, 3.44022, 17.5283, 5.78604, 24.6, 19.4871, 17.9772, 12.2519, 14.1265, 4.94799, 5.90169, 12.9125, 16.4341, 2.73206, 24.745, 11.456, 23.8081, 29.6289, 9.62957, 22.5839, 24.909, 7.94798, 1.91638, 19.8062, 12.4095 ], 
          [ 15.0732, 10.7152, 13.0989, 6.33816, 24.3465, 29.2224, 13.6202, 19.7438, 9.07975, 2.78193, 20.5375, 6.54767, 15.2479, 9.3535, 4.05857, 26.5901, 1.35953, 3.15492, 25.5539, 17.607, 8.67187, 25.1759, 8.6143, 13.4178, 14.0302, 2.94497, 14.7527, 5.22177, 13.0939, 7.83844, 4.81461, 19.6975, 22.3026, 20.0107, 29.2718, 29.877, 14.7738, 5.55626, 4.71306, 17.2025, 3.9943, 21.9145, 22.8987, 11.356, 29.5149, 10.5758, 25.2918, 25.7074, 14.6071, 1.56457, 13.9088, 7.8979, 28.8525, 15.6856, 9.12873, 17.6169, 10.227, 4.6726, 6.83, 26.2522, 6.22982, 12.4771, 25.9862, 5.75558, 28.4748, 10.1858, 17.2715, 6.8392, 21.6418, 16.1889 ], 
          [ 23.8396, 8.65494, 15.353, 28.6209, 10.3254, 27.56, 7.03465, 21.6612, 28.1665, 29.9424, 19.8349, 4.49285, 14.0417, 26.6196, 8.35902, 11.8541, 16.5317, 4.51927, 13.9802, 14.1383, 3.65066, 29.4629, 16.469, 13.9766, 4.69929, 6.17091, 20.4215, 15.1406, 7.17334, 22.8593, 16.9557, 5.8498, 3.30964, 17.6527, 1.24905, 9.6865, 7.67191, 27.967, 16.6636, 24.1692, 20.2976, 19.6662, 15.7707, 27.2579, 16.1451, 24.247, 5.83256, 11.3285, 18.3458, 2.30959, 25.5393, 18.9157, 29.1237, 9.99521, 17.2848, 28.4379, 20.1735, 15.951, 17.8431, 29.7539, 17.0685, 23.4812, 3.40385, 7.99808, 21.6472, 11.8369, 16.5231, 15.3414, 3.71249, 6.14263 ]
        ], 
        [
          [ 2.91172, 11.8653, 26.3167, 16.92, 26.6128, 3.88875, 16.4346, 18.8871, 10.5696, 14.3848, 1.43027, 29.6598, 24.5151, 28.7379, 1.30954, 28.8655, 24.5231, 7.43123, 22.2832, 29.111, 4.89817, 26.4806, 12.9493, 14.793, 21.0688, 11.6313, 18.176, 7.54855, 29.9729, 23.8506, 27.3762, 28.1482, 5.33448, 4.4921, 3.55348, 8.28554, 22.4517, 6.52711, 28.6545, 12.6398, 21.4195, 1.25981, 18.9015, 27.6768, 5.94634, 10.4501, 9.64168, 21.1063, 28.4813, 7.41396, 7.23843, 26.9413, 5.80229, 9.35587, 17.87, 18.5611, 28.1401, 11.8326, 8.95052, 22.8213, 23.1099, 16.3332, 10.2471, 24.7914, 20.7653, 11.924, 2.65205, 27.2203, 23.605, 14.0459 ], 
          [ 19.469, 3.23388, 21.6136, 20.6134, 28.8645, 3.24406, 28.9503, 28.1484, 4.07191, 4.68063, 17.0725, 16.2615, 15.9936, 10.4251, 13.7838, 15.9941, 20.1902, 10.7957, 25.0096, 29.8791, 22.4654, 19.2523, 26.2781, 29.0764, 26.3696, 16.7209, 22.98, 21.756, 10.2517, 27.5282, 21.4759, 19.9286, 9.58734, 5.86628, 15.7276, 22.1404, 10.4425, 25.0231, 3.11554, 20.8638, 14.9057, 20.499, 10.8436, 7.93898, 22.9873, 10.9383, 7.64658, 5.50186, 19.5117, 23.8762, 4.01739, 26.7773, 9.49626, 24.144, 23.4844, 28.1816, 18.2825, 12.8369, 7.67948, 13.1299, 1.46497, 7.27042, 25.4988, 29.0269, 7.10637, 2.93963, 15.7583, 16.378, 2.8253, 29.0843 ], 
          [ 2.5745, 8.27775, 9.9188, 22.7039, 19.6538, 6.42754, 28.0225, 23.2492, 25.5765, 4.52122, 22.0064, 7.03095, 17.2823, 6.57529, 14.614, 19.2168, 8.263, 28.155, 15.1062, 26.103, 15.144, 2.78256, 23.166, 2.40225, 27.7636, 18.8878, 23.5525, 15.9344, 27.2213, 10.9963, 26.6559, 3.79104, 15.4547, 10.6153, 6.68525, 17.9093, 22.5118, 14.8816, 20.8026, 20.517, 19.7275, 22.6965, 15.1795, 7.27288, 3.28987, 16.8656, 29.0397, 8.04507, 2.99379, 24.903, 1.16057, 25.3155, 10.0036, 16.12, 29.5547, 13.598, 10.5273, 5.38713, 22.9857, 8.96576, 26.1976, 29.1038, 8.34803, 18.4643, 22.9771, 27.311, 28.3452, 17.8893, 2.94636, 24.0095 ], 
          [ 18.542, 14.4601, 26.1216, 29.1112, 7.25507, 19.821, 29.0989, 23.3831, 2.56881, 14.9864, 6.88055, 12.2362, 12.4136, 2.79345, 18.4163, 21.8128, 26.7645, 17.9303, 7.93618, 2.37274, 8.72522, 17.6954, 17.5641, 16.6675, 10.8179, 15.6012, 18.5305, 21.812, 27.5902, 1.59485, 8.53433, 6.01608, 6.87739, 19.6026, 10.7555, 17.0831, 22.44, 10.731, 21.4568, 1.487, 8.86932, 12.601, 23.4708, 26.5956, 29.8811, 8.58564, 12.1885, 27.0532, 10.5423, 25.6218, 18.6449, 15.2779, 22.5157, 24.8416, 23.0705, 8.34743, 26.1656, 24.5137, 14.6387, 9.68594, 8.39358, 28.3127, 14.8872, 18.9926, 14.8511, 12.5487, 28.1735, 19.4039, 26.0201, 8.09196 ], 
          [ 18.8794, 27.4233, 12.8196, 21.7109, 18.6302, 4.08511, 2.54619, 21.653, 11.8032, 19.0719, 8.04905, 5.86799, 11.7936, 12.9685, 1.19942, 13.8007, 25.6864, 6.69337, 13.5375, 15.5159, 22.0713, 29.1498, 6.96434, 17.9535, 21.5703, 8.4272, 16.0083, 27.1154, 6.6799, 4.65436, 25.9507, 6.76722, 5.90393, 14.1579, 28.3249, 9.13607, 19.376, 13.1271, 4.56355, 4.33102, 1.29964, 10.9235, 10.8466, 13.9122, 8.13274, 23.4636, 13.4372, 19.0598, 12.5456, 15.6443, 18.2268, 4.25805, 14.0585, 22.2191, 12.5364, 25.6868, 27.9493, 7.19203, 27.901, 17.4587, 10.9645, 11.0086, 10.4371, 16.9081, 19.1532, 15.3357, 27.081, 5.27573, 15.7958, 16.1607 ], 
          [ 28.3702, 27.8662, 25.8606, 28.2552, 11.9223, 7.71536, 1.95476, 28.5587, 9.70915, 13.3508, 19.0854, 16.2465, 9.70732, 20.7227, 13.1389, 7.2922, 26.9796, 17.2363, 25.3537, 19.6296, 19.2145, 23.6121, 7.19049, 2.87864, 16.0257, 17.3014, 20.3759, 10.9765, 23.6725, 9.24774, 12.2167, 24.9474, 7.67521, 21.8589, 8.20199, 12.3275, 17.9326, 2.06048, 23.1575, 24.1339, 15.4265, 1.19202, 21.7272, 21.9792, 12.8205, 4.76409, 1.39247, 12.8485, 7.35091, 2.24722, 15.1791, 19.6534, 29.3647, 18.3263, 7.08811, 23.9554, 13.2719, 27.0109, 9.3861, 15.1517, 13.4874, 28.4083, 23.2325, 5.82399, 21.2734, 2.2433, 20.3768, 25.615, 22.7854, 10.3088 ], 
          [ 4.81305, 18.742, 9.43106, 25.8278, 19.9297, 5.23199, 19.5988, 26.1062, 25.7919, 27.8399, 16.8605, 16.0643, 23.9695, 11.4356, 15.277, 28.27, 6.31829, 20.2246, 12.864, 6.74401, 13.9626, 24.1009, 5.25477, 19.4157, 29.5851, 4.63406, 22.01, 23.9839, 28.9248, 4.47033, 4.60731, 21.6467, 5.02464, 8.0285, 15.2432, 17.7801, 17.1789, 24.2721, 15.3397, 18.9296, 26.2106, 16.6512, 25.5486, 12.5101, 24.472, 28.7403, 13.5281, 22.7596, 27.7891, 20.2118, 29.5976, 21.8124, 6.42116, 5.8394, 13.461, 1.51627, 25.4663, 28.1167, 29.4726, 2.07253, 12.464, 14.8263, 5.25526, 25.8251, 3.18423, 2.13988, 5.6319, 12.419, 4.53842, 8.24345 ], 
          [ 13.8959, 9.74683, 3.68291, 25.9414, 2.66612, 18.5205, 7.70534, 6.47836, 20.7006, 10.0349, 10.7945, 9.08444, 3.54207, 27.3671, 1.10701, 12.1934, 3.85008, 2.238, 17.1996, 8.71746, 21.7408, 1.02969, 28.5322, 11.0315, 27.4711, 16.6616, 11.9156, 25.3699, 21.3582, 6.11536, 7.53283, 29.0157, 3.29319, 21.4049, 17.9422, 17.9956, 3.74145, 28.0744, 18.48, 4.24176, 20.4696, 22.1742, 24.4395, 10.3293, 17.2032, 7.38306, 12.9925, 20.8922, 19.6201, 7.09761, 27.369, 16.757, 4.47529, 29.411, 26.0153, 2.36958, 7.68139, 14.9483, 27.4014, 15.6232, 4.11533, 3.11354, 15.1209, 19.4421, 11.7207, 12.54, 15.3479, 21.1076, 23.4477, 6.5007 ], 
