          [ 2.30153, 13.8861, 23.686, 13.4799, 14.5874, 17.7078, 29.1036, 9.23691, 5.31037, 24.2615, 15.7879, 20.6814, 25.3612, 7.88217, 26.822, 13.5582, 28.6945, 14.2796, 9.77841, 24.6487, 24.7105, 14.2763, 21.5308, 23.1646, 24.6855, 14.2264, 19.1123, 16.1699, 19.8698, 1.44064, 25.9638, 11.7094, 27.6092, 6.79465, 26.2851, 6.264, 1.55743, 11.6536, 12.2085, 25.5354, 21.4727, 19.3284, 15.6771, 5.03912, 5.04865, 16.1768, 23.1862, 22.9938, 14.4657, 11.2911, 9.10333, 17.8234, 6.46751, 3.48442, 6.63533, 28.5321, 9.12277, 27.5938, 22.8114, 11.527, 29.3669, 28.6324, 1.06482, 26.214, 11.7008, 19.9934, 16.9684, 1.43802, 18.5648, 14.9873 ], 
          [ 23.6301, 27.7604, 5.42772, 15.3067, 18.4073, 25.3122, 18.7478, 26.7123, 25.1713, 2.35507, 6.4892, 11.386, 3.76, 22.7018, 29.2554, 25.6761, 22.0936, 10.64, 10.5885, 5.70234, 9.05552, 21.2223, 4.43405, 15.5499, 25.8075, 28.3499, 28.5411, 25.5428, 29.847, 8.70652, 27.4031, 21.1827, 18.4412, 6.51992, 12.6432, 15.6888, 5.80369, 28.4136, 13.8221, 20.7914, 27.86, 26.6387, 7.18339, 8.2572, 2.56422, 1.64765, 25.3734, 2.1464, 8.25675, 17.3387, 23.9641, 22.5696, 20.8767, 16.5485, 2.784, 13.2183, 29.1418, 29.2235, 25.8985, 29.1713, 6.76486, 29.2959, 22.1156, 3.93015, 26.1619, 7.64863, 20.6774, 11.8543, 20.0924, 1.91986 ], 
          [ 4.94328, 11.8236, 1.97852, 27.4982, 1.15724, 3.31079, 7.13874, 6.63288, 12.6504, 3.68177, 24.6034, 11.2717, 22.1443, 15.6145, 5.80778, 28.4748, 3.93816, 2.96018, 11.6238, 9.96409, 16.3493, 26.4131, 14.0535, 19.3959, 17.6218, 20.3012, 28.5972, 6.75487, 14.595, 3.99923, 23.8814, 20.2422, 20.0793, 25.6456, 15.8001, 17.5401, 21.3991, 11.8879, 16.5557, 4.5648, 8.96845, 3.11428, 26.5616, 8.69483, 5.47453, 25.5797, 6.56207, 27.6534, 27.9406, 28.0573, 6.15417, 27.3666, 24.3725, 27.8952, 11.1785, 27.273, 26.1036, 23.7489, 14.1293, 25.4619, 21.1409, 16.7156, 11.0442, 12.6941, 29.7968, 23.434, 3.53024, 9.41083, 3.35754, 10.8666 ], 
          [ 4.18094, 7.29571, 10.0502, 3.22046, 14.2064, 18.5138, 19.6157, 4.43989, 20.7823, 20.819, 20.0306, 6.89829, 12.2896, 8.26788, 26.8923, 26.9008, 19.7035, 21.3356, 3.7322, 26.7946, 12.5376, 9.54929, 22.5425, 28.2975, 22.2898, 17.4391, 12.7856, 7.28114, 20.9123, 2.20262, 11.0801, 12.2017, 29.9834, 4.63774, 18.8405, 11.2697, 8.23336, 24.951, 9.61653, 28.8133, 1.70094, 3.11884, 27.6709, 20.186, 29.7984, 16.1453, 13.5318, 14.4647, 27.9412, 5.63194, 22.386, 14.3892, 24.431, 15.6423, 23.9976, 15.5683, 28.4687, 11.7949, 29.8807, 18.5976, 5.91177, 14.0169, 19.7091, 17.2286, 17.7586, 2.87107, 14.6972, 24.9455, 23.7358, 12.2053 ], 
          [ 3.51896, 8.59666, 11.4939, 9.48125, 10.3193, 11.3154, 25.2511, 10.9886, 22.351, 28.2003, 22.2719, 11.0336, 15.6062, 23.6615, 22.4593, 22.2612, 18.6828, 16.1741, 22.6807, 7.95379, 22.1404, 24.8282, 28.018, 29.5415, 2.26301, 13.5555, 8.48647, 18.0021, 29.5768, 23.9846, 11.7239, 25.6372, 7.05319, 5.97885, 7.22816, 3.00174, 22.6747, 28.851, 29.0805, 23.5233, 5.88713, 15.9385, 16.6543, 13.8395, 28.6942, 1.65994, 28.4644, 2.44428, 1.97342, 15.4954, 11.6778, 29.0674, 26.3164, 24.9699, 22.9199, 15.1051, 14.9932, 5.04783, 22.9381, 19.4017, 26.6289, 10.2584, 7.69109, 20.6173, 23.6668, 26.2825, 6.5296, 7.16587, 6.34697, 9.89402 ], 
          [ 20.9133, 17.4446, 5.44998, 20.3448, 7.67244, 18.2962, 17.6308, 17.7798, 29.4225, 16.0581, 18.8728, 4.43173, 4.7865, 11.1152, 24.8643, 15.2383, 19.5471, 11.8398, 16.2187, 8.65927, 6.81992, 26.6192, 5.79413, 29.0721, 10.5781, 14.2208, 5.4871, 2.98838, 13.7853, 27.4871, 16.1994, 3.69506, 8.46435, 25.9029, 19.7711, 10.7671, 26.5617, 5.98793, 22.8863, 11.859, 29.4788, 9.25106, 13.9491, 28.874, 14.5636, 27.0687, 24.518, 29.6536, 22.3251, 9.09753, 12.2227, 25.7031, 27.3775, 17.4402, 7.85063, 20.4742, 11.8343, 26.8156, 14.8333, 13.9983, 10.8473, 5.21221, 5.52366, 11.7758, 14.6195, 15.8209, 29.9052, 20.8452, 25.1415, 25.2907 ], 
          [ 14.7898, 9.20619, 15.0888, 19.1273, 19.3727, 27.5647, 21.8177, 14.9452, 7.49594, 19.1585, 17.2338, 16.8345, 26.5974, 27.4523, 8.8094, 26.3966, 10.0358, 4.15837, 8.14664, 28.4871, 5.82903, 28.2379, 8.68415, 3.98862, 5.56414, 1.62385, 4.6956, 7.13331, 14.3768, 3.69475, 20.2844, 3.52959, 14.4369, 26.9947, 21.2892, 18.8209, 10.0918, 14.8348, 9.99528, 19.3904, 17.6367, 11.3561, 14.1587, 14.8523, 24.095, 21.7215, 23.2004, 19.6944, 13.5588, 10.2044, 25.4637, 27.7672, 29.8128, 20.3365, 6.76529, 5.53688, 25.3833, 12.5953, 16.0342, 28.279, 16.4137, 15.9102, 5.02104, 23.6688, 19.2762, 15.4704, 10.1265, 17.2934, 3.0277, 10.9124 ], 
          [ 28.418, 17.6546, 9.5083, 10.2157, 1.41539, 2.11713, 2.26713, 9.83209, 20.818, 8.02354, 25.2898, 20.0398, 13.2273, 26.6957, 24.1327, 11.1111, 12.9765, 3.0017, 25.2048, 16.7953, 25.937, 23.8784, 11.1738, 13.9152, 5.50516, 29.9974, 21.7546, 18.5457, 5.09287, 29.2899, 7.87499, 10.7853, 23.7171, 2.84007, 27.6332, 7.62124, 24.7605, 15.9927, 19.1622, 19.2941, 7.26791, 22.0996, 24.9159, 8.46217, 23.1199, 9.20971, 5.28961, 23.4701, 7.14827, 1.02122, 9.77842, 29.2644, 7.17604, 21.8472, 28.0026, 8.56992, 2.40282, 18.4602, 21.0217, 4.78266, 3.0241, 4.11865, 2.32141, 29.3157, 1.24431, 9.28464, 3.75655, 13.0997, 20.0105, 11.6619 ], 
          [ 10.5457, 2.99532, 26.9271, 10.9759, 18.9975, 23.6407, 11.1167, 18.6051, 17.4148, 1.97009, 2.40983, 29.9837, 13.5435, 2.82754, 13.2724, 4.61095, 18.508, 12.413, 27.3461, 13.2333, 29.0544, 24.7507, 5.94118, 19.0678, 10.1759, 24.4196, 20.1005, 7.39525, 10.733, 7.39108, 1.52675, 13.8527, 10.6664, 11.0913, 12.7092, 18.2992, 14.615, 14.8831, 14.8455, 12.6151, 18.5948, 22.2493, 7.59098, 7.17668, 15.6118, 2.09276, 22.5634, 5.95832, 18.649, 14.1544, 18.6628, 15.8586, 5.95686, 25.3064, 4.2471, 5.86845, 9.76287, 7.96243, 9.0504, 18.7182, 7.66482, 25.7263, 17.4392, 29.55, 25.4664, 8.5693, 21.029, 27.9788, 4.15382, 17.2918 ], 
          [ 20.3033, 5.43911, 20.0199, 15.9082, 16.8843, 18.4964, 15.1192, 10.8328, 21.9437, 21.2254, 14.7046, 27.6018, 27.1483, 24.5016, 21.2962, 8.06736, 1.4505, 5.2464, 3.66921, 22.1554, 20.8908, 5.51551, 17.2615, 6.12672, 27.8373, 2.7441, 18.7179, 28.394, 12.685, 1.33414, 28.6475, 24.4674, 25.2171, 11.1177, 22.2318, 4.45068, 3.97001, 24.0187, 16.3955, 16.5322, 8.35873, 10.28, 24.851, 2.73563, 7.83012, 22.9051, 21.3587, 27.8947, 17.7342, 10.6096, 15.4096, 13.521, 18.6193, 26.9399, 10.67, 12.0502, 13.2287, 18.7492, 24.0572, 10.4484, 10.9041, 23.4187, 9.97657, 7.89872, 15.2884, 12.9232, 4.2537, 12.0349, 1.99188, 5.6895 ], 
          [ 3.84408, 2.56544, 19.906, 21.3332, 25.7689, 28.9381, 6.7039, 16.5519, 6.94953, 18.1554, 24.8958, 26.424, 14.9481, 28.8608, 4.75617, 16.9287, 21.9567, 22.5852, 17.1593, 26.1939, 27.5861, 15.5528, 4.8327, 1.46025, 1.4211, 20.8507, 23.3586, 10.6873, 11.4629, 7.22959, 7.24923, 16.8864, 27.9815, 16.2537, 2.40208, 12.4969, 10.0181, 16.0322, 21.3868, 2.7099, 1.95297, 1.1857, 26.7344, 1.115, 16.445, 10.9021, 13.5237, 6.56165, 19.3535, 21.9693, 23.5564, 6.48844, 10.9609, 26.6243, 6.16636, 1.16631, 2.17379, 6.70827, 14.7709, 25.7147, 23.3867, 8.59688, 18.647, 8.97118, 29.0611, 17.0686, 23.601, 29.469, 6.80789, 3.19263 ], 
          [ 26.1805, 17.1254, 8.96204, 29.5185, 14.5719, 6.66497, 18.9116, 5.00567, 14.1564, 11.3698, 15.929, 26.9777, 1.52473, 21.8668, 1.05058, 11.4183, 25.912, 7.41623, 10.6856, 1.37849, 14.5733, 6.68593, 24.6745, 16.2663, 1.65968, 22.0977, 4.65404, 4.75477, 26.1453, 21.9237, 24.0433, 10.182, 19.893, 23.7027, 1.69238, 27.0522, 6.88026, 4.85716, 1.67214, 27.3234, 16.0808, 7.04993, 21.2728, 22.0533, 10.2781, 3.09231, 3.29893, 27.5253, 15.2134, 14.1542, 24.7024, 11.7283, 11.3683, 26.2758, 6.0936, 24.5, 3.20348, 6.63139, 2.22063, 6.40383, 1.43282, 10.4028, 16.285, 4.78185, 26.2984, 14.3778, 26.6466, 4.55232, 1.05214, 3.73677 ], 
          [ 12.8569, 14.6118, 14.5042, 18.5605, 22.5525, 15.662, 18.9406, 21.9481, 5.2937, 10.9789, 29.0629, 3.70482, 4.00405, 14.1386, 6.0766, 5.0884, 10.951, 5.5118, 6.38731, 24.1227, 28.4838, 23.0289, 27.4866, 28.4601, 3.70473, 11.1152, 22.4059, 21.3378, 20.4428, 6.04903, 17.4074, 4.29313, 11.5896, 5.72067, 24.2399, 8.93868, 25.863, 28.3795, 13.9168, 29.5297, 14.9442, 16.8643, 24.5745, 16.2481, 29.256, 14.9467, 8.95581, 9.48558, 25.9638, 25.6878, 11.0824, 26.6644, 16.5377, 19.6271, 1.12111, 14.786, 26.099, 7.09448, 27.5644, 22.799, 4.09881, 12.8075, 27.1637, 28.3652, 25.522, 15.5116, 27.178, 27.2812, 28.0403, 28.6831 ], 
          [ 12.746, 25.6326, 24.5288, 20.1738, 2.41743, 2.48814, 15.9572, 19.5251, 13.8986, 13.451, 13.1693, 22.3805, 1.55874, 26.6154, 13.2019, 11.2465, 17.4868, 11.7017, 11.4323, 21.5158, 1.22175, 18.5104, 18.5536, 5.18782, 14.7644, 6.42993, 16.2956, 23.8194, 21.7852, 25.3028, 1.70699, 17.2833, 13.1457, 20.9147, 22.2064, 17.9561, 9.75654, 4.90228, 8.96021, 21.0779, 5.77258, 21.0936, 21.1972, 21.5284, 27.0808, 18.2434, 13.4901, 22.3923, 13.3834, 7.07875, 10.9659, 24.8202, 8.60414, 29.6337, 5.76241, 7.93658, 13.5501, 9.13005, 26.2041, 3.45895, 1.97488, 9.16545, 4.39676, 10.5448, 26.1952, 27.6886, 27.1983, 18.5798, 23.0733, 12.5697 ], 
          [ 24.9864, 18.3913, 8.55105, 18.895, 3.12064, 8.18019, 25.9291, 14.8689, 18.1548, 25.3608, 24.4156, 16.4344, 20.5924, 5.63159, 22.3948, 8.94663, 12.4277, 23.8439, 14.9013, 23.989, 16.1805, 17.8749, 2.76574, 19.8121, 5.34547, 1.6511, 22.8414, 1.13666, 21.8827, 15.9138, 7.81874, 28.1943, 9.43735, 9.48295, 15.0777, 27.4765, 27.4364, 21.7261, 2.29848, 1.62901, 5.91422, 22.9598, 26.9004, 17.8581, 1.83575, 25.5133, 18.1711, 19.9229, 3.64292, 18.6528, 10.6266, 3.03442, 15.4751, 26.1451, 19.3263, 22.9863, 28.6062, 15.3389, 18.0863, 4.12813, 21.0188, 20.8943, 14.3466, 5.85799, 4.12235, 26.2369, 4.92544, 18.1257, 3.79441, 8.14646 ], 
          [ 27.1335, 27.1874, 11.4122, 6.40711, 19.9812, 2.88095, 28.1144, 2.2915, 20.0979, 2.66611, 22.698, 8.54663, 25.484, 29.5163, 3.88845, 28.6828, 24.2993, 18.0665, 17.7231, 22.7643, 9.52161, 6.1046, 12.1148, 13.2136, 24.3557, 23.3066, 18.959, 15.3381, 5.45256, 7.24018, 24.9922, 4.17785, 24.679, 19.4367, 28.3683, 14.7038, 20.4092, 19.1944, 21.6991, 7.76344, 21.753, 13.399, 8.50126, 4.21009, 23.2086, 9.01254, 25.4604, 3.354, 5.24129, 6.41581, 7.7975, 24.5358, 28.0942, 25.4249, 29.2136, 3.71911, 1.62097, 23.8353, 1.05698, 29.9428, 8.77966, 6.71585, 8.81753, 26.958, 14.4784, 11.8678, 6.20329, 11.1188, 5.99453, 25.6563 ], 
          [ 6.73394, 28.953, 18.9229, 3.35141, 29.2808, 8.91671, 22.4544, 1.20145, 18.1575, 24.2334, 23.0237, 24.3085, 26.9763, 5.85352, 26.963, 21.6959, 20.6227, 8.39523, 9.19655, 18.1821, 15.0662, 24.2809, 4.9286, 19.7591, 18.9196, 22.4999, 17.7619, 12.4795, 6.74088, 7.53667, 2.86615, 24.4663, 16.5873, 16.7721, 15.5732, 6.31418, 5.75685, 11.4893, 20.8744, 23.8357, 29.806, 29.4963, 3.74349, 23.8041, 2.93912, 9.31893, 7.26258, 20.117, 13.826, 3.30347, 25.2636, 22.2405, 21.4638, 14.9463, 21.331, 8.34792, 26.6541, 11.0269, 17.8055, 29.5401, 6.28428, 1.51757, 11.9171, 25.5144, 24.2263, 23.343, 19.5447, 14.4161, 14.0138, 2.98864 ], 
          [ 3.33139, 23.0996, 4.51327, 11.9091, 6.97689, 16.567, 3.97289, 9.23791, 2.58331, 11.7997, 6.65389, 15.5757, 9.86402, 27.0355, 19.9524, 17.749, 21.993, 12.9018, 16.4649, 2.12332, 12.6053, 29.9948, 16.8495, 20.4529, 15.1909, 22.3921, 5.85206, 9.99711, 3.06383, 26.6837, 11.3743, 8.12539, 29.0969, 29.4622, 15.5994, 14.4179, 2.02159, 12.8433, 29.751, 10.5193, 8.83633, 7.57917, 8.13197, 12.774, 21.1553, 2.85623, 20.5634, 13.0028, 10.3343, 29.8211, 2.13074, 21.6653, 5.09872, 5.95049, 1.67196, 15.2971, 18.185, 16.1934, 2.08297, 20.191, 4.65939, 16.9012, 7.40748, 11.6024, 21.465, 12.4082, 17.2194, 5.35619, 15.0389, 1.06135 ], 
          [ 23.1579, 6.64876, 10.4818, 12.1179, 11.9505, 5.95616, 20.9906, 6.14048, 10.2671, 7.58614, 24.1205, 28.5937, 16.9522, 2.52152, 14.8523, 5.8992, 19.052, 23.3884, 7.44429, 1.56101, 21.5516, 28.5763, 29.4169, 16.4212, 1.00316, 22.9511, 2.63099, 8.65923, 9.21388, 22.8608, 1.52974, 11.754, 2.95956, 18.388, 21.6334, 1.33506, 3.2959, 4.35329, 1.2985, 3.56373, 16.3925, 8.04889, 29.9465, 10.3664, 10.7962, 29.7816, 2.41996, 2.5563, 4.95908, 20.0917, 6.57849, 27.4137, 5.62672, 9.65369, 20.7889, 17.7188, 13.5996, 3.51079, 27.794, 1.28138, 10.8959, 17.7735, 5.92782, 18.8507, 10.4674, 13.4986, 1.14128, 8.45852, 22.6962, 6.24833 ], 
          [ 1.39579, 20.0485, 6.68788, 9.40488, 12.2459, 2.82962, 2.06792, 4.44667, 25.1881, 18.5797, 14.3065, 6.73907, 5.45517, 20.777, 21.7992, 9.29673, 15.391, 19.7353, 8.94995, 22.4698, 12.8856, 11.094, 11.9392, 6.23514, 5.37449, 17.6864, 1.62762, 12.6062, 4.195, 3.27232, 3.23491, 28.4353, 2.05563, 27.8211, 23.3196, 24.0427, 26.9585, 28.9806, 15.5829, 15.2127, 16.5711, 8.27144, 13.2278, 3.16264, 9.6519, 5.50461, 28.4312, 11.0451, 7.9522, 3.27127, 4.53135, 11.9991, 24.8413, 14.3761, 10.1469, 1.19326, 25.3368, 29.7913, 15.7027, 15.3721, 22.8134, 29.6254, 3.71049, 19.5634, 20.0874, 16.25, 22.2306, 13.7962, 28.2548, 3.21416 ], 
          [ 26.636, 23.091, 4.87326, 12.5876, 5.17413, 21.2428, 10.8008, 2.95868, 26.2687, 29.5727, 24.9467, 1.98404, 23.2606, 21.6934, 8.03672, 13.3345, 18.311, 27.4367, 27.2463, 14.3565, 6.91962, 2.58846, 11.4462, 3.66718, 10.8597, 24.0942, 15.8244, 8.02811, 27.9259, 4.77656, 6.08383, 11.3034, 9.89649, 24.2272, 15.6329, 23.4506, 10.0917, 24.4714, 21.5806, 27.5443, 15.5101, 26.9828, 9.63311, 19.3353, 18.0709, 4.18989, 28.9065, 10.6821, 12.1792, 26.7567, 24.621, 20.7849, 5.93999, 2.00322, 6.43749, 28.8764, 6.96888, 11.9126, 20.0254, 24.3598, 10.9107, 29.635, 3.39939, 29.2965, 4.80933, 24.4969, 9.49588, 9.817, 16.2407, 13.4232 ], 
          [ 10.8121, 3.81736, 21.1136, 24.8583, 20.8263, 16.5037, 22.6583, 3.73923, 8.47629, 3.95336, 19.6299, 28.9512, 12.2802, 24.6167, 17.6773, 7.71772, 19.1526, 6.04504, 1.00841, 25.6049, 2.98168, 11.495, 1.76402, 17.8402, 12.6073, 6.25332, 29.5351, 24.1523, 6.07419, 14.0338, 18.295, 16.4796, 3.86809, 25.6446, 11.2408, 25.2631, 21.021, 3.6572, 14.6976, 1.51021, 9.77514, 11.3963, 2.2112, 15.6224, 2.85921, 21.2968, 12.1619, 1.93185, 19.0832, 27.0998, 3.3424, 28.7342, 7.13517, 9.38791, 9.45792, 23.4335, 12.5207, 20.9303, 4.14229, 29.3754, 1.26269, 6.1463, 24.3534, 12.5233, 9.58919, 2.38421, 29.0588, 13.3539, 21.3847, 22.42 ]
        ]
      ];
r = [
        [79841,81604.6,59457,55684.8,56069.2,57864,56732.3,57123.9,74409.7,51546.7,78721.9,78077.8,76691.4,57069.8,76512.5,56819.2,80825.8,69460.2,69828.4,70076.4,78681.1,71283.9,76017,61196.7,56105.6,59474.4,78542.9,57394.7,78044.8,69801.3,55086.7,76077.2,51865.3,69140.3,73558.2,50471.4,59058.5,69479.7,61659.1,79202.2,73494.4,55838.1,77160.2,55747.8,69187.4,72627.2,78682.8,53560.5,67600.2,79895.4,57636,63223,55590.9,63921.4,59192,65598.6,71938.4,63449.4,59981.9,78421.7,60951.8,56897.6,63216,78814.8,71454,50117.8,57411.2,76312.7,65677.6,61056.8 ], 
        [73729.5,67486,50842.3,57164.3,80457.6,76958,50791.7,54346,73616,54911.9,53174,74396.3,77025.9,51924.7,51455.8,63465.4,69900,60732.6,50437.1,55218.4,52449,80776.9,51293.8,58916.3,71697.6,63664,65108.6,75182.1,62231.2,67934.1,65559.6,65791.5,77707.3,78398.6,52090.4,58400.1,77724,61951.9,81223.4,71155.1,52228,58021.7,60356.1,62429,76152.1,76053.6,66035.4,75107.6,65334.6,52616.8,50016.1,62786,63460.6,76107.6,61893.5,67343,65836.2,70897.5,80159.6,66419.3,53399.6,50906.7,74548.9,74438.6,66488.7,62345.4,64197.4,74591.8,57850.8,59968.5 ], 
        [62232.2,74756.7,77097.8,72303.8,57445,60970.1,69715.4,55201.3,59135.7,66685.8,64148.5,66501.4,69607.4,58058.8,73134.2,71182.9,74533.5,77881.4,60424.4,55507.1,59002.6,64278,69576.2,58371.4,65960.3,57238.5,78947.6,69193,74400.3,74552.5,60642.6,54460.5,51621.3,77290.4,52826.2,59336,65317.2,52128,79518.9,77472.9,63295.8,71082.9,57575.3,55684.1,68581.2,80146.6,63147.1,51937.4,79369.4,78486.9,58361,58634.1,69383.1,63024.8,73605.8,77921.1,58984.2,78691.3,70738.2,75570.5,70410.5,64343.4,81456,65548.8,75457,54361.9,74120.7,56268,74583.4,51214.7 ], 
        [60307.4,53018.5,51516.8,53731.2,55785.4,61415.3,51852.9,53105.8,54406.3,59791.2,67680.5,67375.1,80915.8,60799.2,80342.7,76965.5,81676.3,73248.5,57598.4,62177.2,75751.7,57996.3,63168.6,77236,72074,69015.4,59724.2,73910.7,60827.5,72033,57691.8,66540.8,51061.9,60968.5,51572.1,52900.4,63847.2,56432.6,74333.6,74829.9,71656.1,61269,54087.7,78558,51874.7,59390.7,59199.7,79354.3,50533.4,64726.4,68164.7,57328.2,70941,57332.9,61887.5,51149.3,50807,50231.5,54886.4,53085.5,50863.3,52653.8,60404.7,69077.7,72228.2,74095,67668.8,69654.5,57889.6,68630.7 ], 
        [77093.3,53797.9,64638.2,60759,80720.4,68730.2,66066.1,75496.4,51363,57483.6,78570.1,81818.9,72738.6,71267.3,70464.8,61348.9,50197.6,68295,66154.4,75189.4,77593.1,66493.7,73078,79359.1,76625.2,62262.5,57256.3,81439.7,54016.8,52007.4,81323.8,77561,57129.8,53332.2,70925.4,78499.1,61480.4,63113.8,66745.8,66412.5,68730.7,63079.5,66786.7,58215.5,81083.6,66664,56862.6,80079.2,63131.7,73195.9,55514.2,76140.2,54798.2,73591.8,75276.8,68899.1,79414.2,75284.9,64429.8,78545.9,67826.4,78200.2,73866.8,63518.7,70241,51085,52081.3,65233,61720.5,57169.9 ]
     ];
d = [
        [88091.2,84812.6,81670.2,51866,66047.8,61959.6,44886,25653.1,32868.9,25488.4,37264.4,46415.7,4386.85,49401.6,16042.2,75256.9,79489.1,75274.4,69833.5,71012.6,54623.6,20901.6,32589,1415.67,85681.8,67455.7,87071.4,80534.8,10419.4,42788.6 ], 
        [34214.2,33127.2,84328.4,64203.9,13349.1,89048.4,9433.22,25927.5,11518.7,4397.7,33772,77247.9,3935.35,54048.8,79272.9,3061.44,27178.5,45842.9,55933.1,37405.3,7051.26,11055.4,65821.8,55717.9,40804.7,36650.7,80839.7,9212.71,64721.8,41907.6 ], 
        [8936.57,35351.1,61103,29270.9,86082.1,79064.3,59897,69150.5,78030.5,63999.6,70633.3,45213.6,74891.1,5630.63,60885.6,32523.8,47764.6,74635.7,59821.8,16616.9,62677.4,21713.8,31042.9,71064.3,63368.7,81057,68082.7,79782.5,10725,36810.6 ], 
        [34989,46371.9,89411.2,42358.5,15400,81799.3,42571.2,6352.68,64529.7,69829.6,18814.6,83024.3,10788.1,54618.1,25538.5,4968.83,78482.3,88067.1,63284.8,73590.2,87913.9,17696.3,51582.7,21476.3,89075.8,65132,1476.37,43836.8,5767.85,63857.9 ], 
        [65374.7,65544,14271.6,16846.9,68983.3,43481.1,54604,73741.6,23567.9,18997.1,4389.36,61792.5,24950.1,62313.6,77180.9,21306.7,46604,24695.3,7053.7,34782.8,82860.8,75715,54665.5,35878.3,34458.4,71212.6,22887.9,57577.1,24898.5,4697.58 ]
     ];
