          [ 8.51731, 8.63566, 9.85902, 1.91975, 13.8234, 28.2256, 2.8118, 11.6049, 19.024, 21.7296, 27.2044, 22.6449, 7.0347, 3.1471, 11.9379, 11.3749, 20.4741, 15.2869, 8.16222, 5.33385, 19.4298, 8.63511, 10.4546, 22.4016, 15.6602, 15.9212, 7.4053, 3.47801, 24.3572, 3.04822, 29.3987, 29.6164, 9.80601, 24.3224, 22.7079, 6.6954, 24.7878, 24.745, 21.0555, 3.49214, 29.1968, 4.41116, 27.3291, 19.5713, 13.9892, 2.23331, 24.2047, 20.1923, 12.002, 3.13158, 14.1531, 7.78769, 11.5714, 28.8374, 26.326, 6.79051, 12.7952, 26.698, 4.77296, 14.0396, 18.3284, 28.446, 19.3642, 4.52825, 9.60913, 14.5327, 21.702, 5.75174, 18.1412, 23.9524 ], 
          [ 15.2445, 25.8539, 5.70266, 28.0997, 11.4916, 9.71807, 26.6928, 8.54366, 22.6441, 27.5722, 24.3017, 8.33996, 6.89192, 20.0437, 17.347, 5.17412, 23.3039, 26.0182, 29.2409, 22.4583, 8.04256, 4.68917, 16.8232, 14.3957, 8.6786, 9.62237, 22.7834, 23.08, 25.578, 28.5312, 10.4883, 22.4427, 23.9295, 10.0272, 7.38215, 20.3797, 18.8009, 1.22538, 20.6931, 17.8108, 18.9196, 5.39274, 6.71373, 21.6349, 19.8767, 11.7812, 22.6892, 12.2157, 15.7263, 2.77885, 26.3963, 12.7353, 15.6666, 7.55295, 6.64419, 16.5735, 28.4429, 16.4952, 9.65406, 12.6265, 24.4265, 17.8878, 22.333, 5.94756, 2.09699, 3.63064, 10.694, 10.1353, 8.97332, 25.591 ], 
          [ 15.1061, 4.09263, 28.1737, 25.6207, 20.2289, 21.2983, 24.0477, 20.9978, 9.84085, 2.31955, 5.94954, 7.26567, 25.7673, 29.7861, 22.1096, 26.1074, 15.8322, 11.8732, 29.0423, 6.31263, 8.17234, 3.08185, 14.7057, 14.8153, 2.52812, 24.153, 23.9157, 17.5243, 7.50294, 11.8712, 1.81793, 9.63805, 21.2114, 11.2794, 2.49933, 13.2551, 16.9695, 18.2213, 11.6453, 29.3611, 23.7429, 27.9163, 8.72083, 1.38132, 12.1034, 26.7724, 8.19437, 4.26254, 14.8611, 1.16238, 16.4522, 18.4333, 13.5144, 13.586, 29.3135, 15.8107, 15.6605, 6.16308, 29.5823, 2.90105, 8.19222, 11.2197, 18.3127, 29.3376, 14.6516, 22.0022, 23.519, 1.52495, 27.876, 9.51289 ], 
          [ 25.7515, 18.8427, 10.6101, 20.2868, 15.662, 17.8221, 23.8105, 11.1238, 11.9566, 1.98471, 16.8285, 6.46208, 24.6978, 19.0709, 17.4936, 18.9541, 12.524, 8.79051, 9.78216, 3.31254, 2.25686, 11.1687, 28.5246, 2.58282, 28.5953, 25.8328, 20.1176, 11.6021, 9.01593, 13.9393, 14.3021, 20.7649, 24.7573, 6.8162, 25.9441, 27.6912, 29.2114, 25.774, 29.2696, 4.85678, 21.4043, 11.3821, 27.2288, 25.4168, 27.3976, 9.43624, 27.6207, 9.0831, 7.44183, 20.0914, 12.1146, 1.4141, 22.2977, 14.9849, 29.2245, 25.3178, 8.84963, 4.5567, 10.4527, 3.8379, 10.6299, 3.57306, 27.1802, 4.95412, 16.9864, 16.4198, 15.0522, 18.3827, 18.4606, 27.0637 ], 
          [ 6.21505, 12.9103, 9.77573, 10.251, 16.7062, 8.53145, 9.76135, 13.895, 8.64845, 6.41887, 27.1849, 2.66618, 17.5372, 16.6842, 16.6228, 6.4784, 29.4329, 24.723, 12.1595, 15.2262, 23.6999, 15.167, 22.6578, 28.038, 16.393, 24.8081, 24.6144, 17.1839, 6.38407, 16.1055, 7.34457, 12.339, 7.50728, 1.42311, 17.1401, 13.6796, 25.7527, 14.2035, 1.92605, 1.07626, 23.6754, 24.6054, 20.2196, 23.8531, 26.0836, 13.1235, 23.6918, 23.4395, 4.46334, 4.64825, 21.6788, 21.6456, 13.2599, 18.8419, 11.3897, 2.7976, 28.7466, 11.7013, 12.5651, 12.4233, 13.1588, 18.4436, 16.7228, 7.8873, 12.3795, 28.2857, 13.2265, 5.38417, 27.3768, 12.3541 ], 
          [ 2.68181, 5.66085, 29.3823, 3.93949, 14.1274, 22.9938, 27.7937, 13.7672, 8.5709, 9.34604, 24.1401, 12.4013, 14.1498, 3.31836, 18.5402, 23.0259, 12.3965, 19.2362, 3.07711, 10.2171, 14.1938, 8.06914, 1.46637, 16.4918, 5.09029, 15.4202, 1.04389, 7.21305, 17.5129, 17.6299, 22.6269, 27.5482, 25.0726, 21.5677, 24.6415, 16.1722, 28.5468, 8.02542, 21.9284, 15.0224, 29.0572, 23.0565, 2.30231, 22.57, 29.1567, 27.8423, 26.8166, 20.7932, 28.657, 12.3713, 29.3572, 25.2159, 11.1259, 9.39907, 10.5859, 15.23, 28.6976, 13.0664, 21.5727, 17.0034, 6.6192, 7.93186, 16.6653, 13.2202, 5.20609, 6.34631, 22.6853, 4.85483, 12.6878, 19.1374 ], 
          [ 3.25841, 7.39269, 28.7808, 13.3485, 20.8989, 7.05936, 28.1391, 6.88512, 7.24306, 28.5487, 11.9503, 21.6498, 11.3645, 9.7544, 18.5815, 26.6625, 15.8132, 12.5245, 2.50613, 25.2647, 19.4419, 14.9582, 8.0601, 21.6609, 15.3753, 23.1969, 10.5367, 26.7369, 11.3324, 8.15419, 16.2907, 6.38735, 28.078, 18.1135, 5.46341, 24.6831, 24.2296, 26.9751, 25.0961, 7.22715, 12.9398, 16.7915, 13.5877, 9.99512, 2.57154, 13.6313, 25.0646, 11.7688, 14.469, 24.7441, 20.9641, 20.9668, 7.92125, 24.6874, 13.1674, 21.6153, 20.5149, 12.2573, 6.6257, 4.37895, 3.14509, 12.5695, 23.6727, 29.1047, 10.6619, 29.7998, 23.8945, 5.69777, 1.95988, 11.4001 ], 
          [ 14.5959, 5.23453, 26.4343, 16.9263, 12.6256, 5.96336, 22.6353, 10.1879, 12.1186, 16.251, 23.0115, 11.0874, 5.06249, 19.9765, 16.8403, 18.8901, 29.4181, 23.917, 16.16, 29.9353, 27.4904, 5.66167, 5.66438, 13.8436, 29.4666, 28.3918, 27.2469, 23.0837, 27.0903, 23.1139, 23.3495, 22.2503, 11.6322, 10.1193, 18.5515, 15.3038, 23.3074, 19.7824, 13.743, 20.6167, 19.8036, 6.26515, 8.19144, 2.02689, 21.7602, 25.4643, 14.075, 16.3189, 5.53072, 16.8386, 8.87106, 19.0068, 23.529, 21.93, 20.0793, 6.09996, 5.52896, 8.05959, 20.835, 5.2117, 17.613, 15.354, 1.17661, 28.305, 27.5435, 21.9085, 6.65779, 29.6124, 25.9994, 18.7235 ], 
          [ 12.8786, 20.5376, 2.334, 25.0916, 7.56844, 25.0241, 17.2843, 4.66364, 19.586, 5.05673, 11.3922, 27.4561, 22.8569, 9.957, 3.26455, 11.5032, 29.3097, 23.6329, 13.7415, 14.0115, 18.6653, 23.1785, 8.55503, 17.2189, 18.7908, 12.5925, 22.3232, 6.11972, 14.2074, 7.43724, 3.68382, 16.065, 19.7544, 26.8019, 10.8096, 10.9602, 13.7667, 28.8944, 3.95544, 24.092, 28.0984, 18.7224, 17.5515, 6.778, 13.9042, 4.67762, 29.95, 28.4088, 27.6463, 4.45069, 21.6723, 16.6576, 3.2011, 14.6897, 20.891, 9.70041, 18.1829, 10.4467, 6.57928, 4.25553, 21.3927, 5.9811, 13.1346, 13.9256, 27.3566, 6.84495, 1.12538, 18.5993, 4.72466, 5.7884 ], 
          [ 14.1233, 25.2712, 5.51294, 2.8929, 20.0525, 10.4883, 18.7379, 24.8551, 26.753, 16.6951, 13.672, 11.5399, 28.2083, 24.154, 1.1478, 15.5883, 11.2688, 13.3627, 18.3207, 25.6071, 19.4002, 12.6666, 23.9237, 14.1467, 16.9533, 10.4572, 9.80587, 24.0619, 20.3138, 2.80089, 7.73296, 12.738, 12.2459, 25.8932, 4.93077, 4.6031, 29.1656, 24.9027, 11.6952, 21.9994, 27.3695, 9.14268, 7.03372, 16.34, 13.4936, 21.4732, 5.12812, 24.6876, 26.529, 1.64767, 12.3421, 20.3794, 24.4631, 13.0896, 4.75084, 1.26987, 17.3153, 14.001, 9.0333, 4.50817, 10.2161, 20.2111, 3.69867, 21.9348, 20.6825, 12.9631, 21.6925, 20.3679, 19.1066, 1.97669 ], 
          [ 16.1601, 3.24688, 4.26326, 2.10429, 8.3634, 10.3752, 25.2185, 26.1948, 6.66412, 14.0078, 21.6933, 16.9776, 27.3552, 15.3558, 20.6891, 4.21401, 11.581, 24.8832, 19.1897, 1.25634, 14.3739, 19.7855, 23.3431, 27.994, 20.2738, 11.5962, 17.3654, 8.30425, 8.47578, 26.9322, 26.4613, 25.3399, 2.58713, 29.0069, 8.89181, 19.7883, 20.3298, 7.85604, 25.1166, 19.7725, 3.37477, 5.13558, 14.5431, 15.0523, 19.8424, 11.2887, 1.80794, 23.529, 27.9871, 27.8678, 1.55993, 15.97, 11.5093, 17.0532, 13.6596, 9.19089, 26.6288, 29.0601, 17.3763, 17.9311, 3.62872, 15.4315, 29.2306, 9.85724, 6.21741, 24.1219, 17.9311, 7.03595, 9.21059, 29.0242 ], 
          [ 9.39765, 19.0368, 21.7611, 14.9075, 14.65, 18.9957, 7.26874, 14.794, 3.8898, 29.3433, 14.6342, 19.1886, 18.5377, 10.8082, 3.08867, 12.7769, 23.1696, 27.3318, 14.497, 7.63377, 9.79383, 7.19138, 27.7318, 29.0909, 23.3598, 11.1381, 14.1837, 24.9345, 18.6093, 16.079, 27.7445, 19.5899, 11.7963, 26.3638, 8.09121, 17.0283, 6.01584, 13.8995, 21.9073, 9.21594, 28.4015, 9.45942, 22.4295, 10.7348, 29.7856, 14.4954, 5.86181, 17.7063, 6.28294, 28.3503, 14.0142, 7.32789, 21.4605, 15.3956, 14.2732, 23.3582, 3.05236, 11.9536, 2.8288, 5.69501, 3.8746, 28.078, 25.0515, 19.1268, 1.23735, 18.819, 27.2864, 13.3701, 4.98666, 17.9365 ], 
          [ 12.4087, 5.85586, 5.85884, 24.7935, 24.8345, 17.0144, 11.236, 28.39, 6.12233, 10.0065, 6.87654, 7.02424, 13.2739, 16.4976, 22.1601, 28.9772, 6.4389, 11.2696, 29.5905, 15.4705, 14.0256, 22.9306, 22.2145, 16.7993, 20.8446, 18.517, 7.86501, 4.09646, 14.4205, 28.6151, 13.3073, 28.9022, 19.2805, 25.4261, 2.46331, 21.0908, 19.1005, 6.58399, 4.85421, 14.6295, 18.1808, 7.60667, 27.4391, 9.72376, 23.1184, 8.36944, 4.85699, 24.1332, 19.5155, 5.9618, 29.8079, 3.1612, 15.4122, 24.085, 3.23145, 13.6732, 14.5345, 1.75226, 21.6068, 8.3716, 3.34187, 23.2019, 10.3709, 14.8192, 25.0213, 13.531, 7.56968, 25.2827, 15.3099, 28.9999 ], 
          [ 21.9632, 17.0012, 23.9378, 13.4635, 23.4995, 12.6772, 20.4674, 24.4713, 13.4442, 8.0332, 6.91272, 7.0074, 1.68117, 14.7834, 7.68905, 11.8817, 21.3307, 18.6503, 29.2877, 16.0876, 17.6634, 14.9898, 21.6081, 8.61478, 20.3162, 13.0337, 9.49339, 23.6311, 8.36431, 21.542, 3.8934, 24.0936, 5.61118, 17.5531, 25.611, 15.8861, 8.91704, 6.43153, 29.8434, 23.2474, 14.3898, 8.36478, 29.5843, 22.9245, 6.05062, 27.3121, 15.8517, 13.9382, 11.1145, 28.9396, 8.12925, 15.7365, 26.5133, 6.53611, 13.7867, 3.83775, 27.4975, 20.4909, 20.4052, 28.7274, 13.0546, 24.3922, 11.0615, 25.6316, 15.5952, 8.73408, 14.7012, 16.6226, 19.2392, 25.967 ], 
          [ 28.8879, 17.8082, 28.4872, 14.3899, 17.4945, 22.9554, 26.1115, 21.7936, 9.81135, 28.2753, 15.8801, 27.7224, 7.05156, 20.2472, 27.4175, 16.0519, 13.6084, 1.03642, 14.3594, 23.9047, 28.8109, 23.0327, 9.44526, 2.80052, 15.8953, 6.03022, 7.95772, 7.07102, 26.7772, 3.78748, 7.43088, 2.98227, 7.48765, 2.87682, 12.246, 7.53512, 4.08237, 25.6249, 10.569, 7.49267, 14.2256, 20.6883, 12.2191, 1.2117, 22.2684, 17.2595, 19.2654, 20.769, 29.1528, 26.74, 5.51438, 4.90789, 2.6153, 25.2428, 25.7027, 21.3355, 16.0078, 26.9644, 14.8171, 3.90472, 10.4251, 7.54612, 13.5216, 29.7089, 9.66344, 19.1153, 25.2528, 22.499, 1.27904, 11.1481 ], 
          [ 15.1983, 8.66063, 19.4985, 1.18354, 15.6519, 17.2774, 26.3975, 6.61554, 5.89068, 7.32326, 1.37974, 24.9603, 28.155, 18.5579, 22.8634, 8.83799, 4.34098, 25.5247, 14.6401, 14.5539, 6.08603, 4.64292, 27.154, 11.726, 4.70709, 18.3409, 16.7043, 11.4855, 24.257, 20.5089, 21.141, 13.9625, 27.3022, 11.4599, 13.9493, 24.6341, 17.931, 18.2384, 27.8103, 27.8409, 10.6218, 22.8095, 21.7365, 28.4988, 4.74935, 20.3843, 15.848, 24.3142, 20.8573, 21.27, 3.62136, 18.5202, 2.84634, 29.8424, 8.3529, 26.5091, 7.37294, 8.76926, 1.88093, 9.88298, 28.0179, 18.5068, 9.05467, 23.6755, 6.31806, 28.8288, 16.8206, 27.1782, 6.75966, 26.8281 ], 
          [ 14.6614, 25.886, 17.0122, 24.301, 25.4103, 21.2349, 17.2473, 8.05082, 28.2525, 12.9236, 29.2434, 26.6939, 15.047, 19.5272, 7.77331, 28.2666, 26.2242, 17.4753, 20.554, 8.67033, 13.4869, 7.86983, 19.9926, 7.62954, 1.34406, 8.83643, 15.1921, 11.0962, 23.1625, 24.4017, 29.5068, 28.4824, 6.92397, 20.0518, 6.14707, 27.7413, 19.015, 10.7761, 6.77532, 11.2124, 8.14249, 11.7623, 13.5016, 15.5602, 28.4216, 25.6467, 12.4526, 1.5976, 6.06534, 10.6888, 16.2039, 11.4719, 19.386, 18.1523, 6.32574, 12.0958, 29.0372, 2.51405, 3.20778, 28.0309, 5.45997, 29.2507, 18.5668, 29.3927, 8.91048, 4.76461, 23.0549, 12.4386, 29.4856, 13.9082 ], 
          [ 15.8514, 19.1169, 24.7869, 4.72508, 17.0411, 8.61194, 9.68943, 28.9352, 13.0046, 4.40381, 3.09058, 27.9741, 8.36218, 26.6296, 12.2365, 22.5486, 12.7308, 5.4712, 21.0858, 5.22711, 8.40981, 4.08405, 9.85434, 25.4379, 10.3419, 10.1769, 13.3576, 29.6336, 27.7183, 9.08681, 21.0774, 28.5038, 23.8234, 28.776, 15.4159, 7.30907, 21.8371, 22.6953, 11.5636, 16.662, 2.8307, 9.67526, 3.00236, 19.8612, 22.1853, 22.5655, 26.0009, 26.5987, 13.9085, 4.4196, 21.9207, 24.0156, 20.4263, 15.1388, 20.607, 9.32758, 7.42521, 22.3993, 17.031, 11.4836, 4.308, 3.1481, 13.1515, 21.0779, 14.0767, 7.99611, 9.73108, 11.5595, 20.6322, 10.0145 ], 
          [ 11.657, 28.8357, 23.5387, 15.298, 23.2848, 4.24097, 28.7876, 27.1516, 10.8097, 2.80042, 3.2331, 23.6024, 5.39687, 17.5329, 7.92773, 14.72, 2.53062, 13.6192, 3.12112, 16.0057, 2.96121, 19.0251, 20.9458, 5.76248, 25.5273, 22.7901, 8.24683, 16.6154, 4.73466, 7.58404, 1.33655, 17.9132, 14.3113, 19.2089, 23.7939, 10.0506, 29.5701, 19.3058, 16.9716, 3.31284, 25.9928, 20.5736, 14.0956, 3.59807, 16.9702, 5.85271, 28.2768, 17.1785, 4.45683, 4.42193, 26.627, 1.91929, 28.4518, 18.0006, 23.153, 2.1165, 20.4651, 20.5651, 20.119, 4.42209, 15.9626, 25.3315, 7.54193, 3.88709, 8.38502, 5.97198, 29.2433, 29.6892, 4.67808, 8.8009 ], 
          [ 27.3309, 13.0412, 21.0418, 28.1518, 10.7721, 11.1883, 13.6468, 2.65326, 24.0879, 22.489, 11.8997, 29.4336, 29.9206, 29.7271, 17.7284, 13.8981, 20.2997, 17.1749, 20.2032, 22.6413, 11.2358, 9.90383, 23.5425, 21.0976, 3.93519, 1.18352, 8.41092, 29.1061, 7.59231, 28.1702, 2.50375, 2.02515, 15.2183, 4.70345, 17.6197, 8.44753, 24.1111, 29.6887, 26.1601, 19.903, 11.3893, 11.9424, 28.4738, 29.4621, 4.092, 19.4427, 5.41006, 21.5463, 24.4319, 16.1357, 27.8321, 13.6297, 6.62984, 2.05616, 8.85827, 3.73687, 6.30003, 13.9939, 8.46089, 26.4445, 15.0209, 29.8045, 22.4883, 25.7097, 9.12509, 29.9922, 23.9823, 1.26715, 14.4928, 23.9757 ], 
          [ 19.4951, 22.637, 23.4119, 28.775, 18.3298, 26.2536, 23.5694, 15.0746, 5.12178, 6.3237, 14.6679, 16.9011, 12.8104, 9.35386, 18.3656, 10.1562, 6.64967, 18.5344, 17.6828, 18.5724, 7.67328, 20.8468, 7.64282, 5.96618, 18.8101, 24.4602, 14.1996, 23.224, 3.34728, 1.45967, 12.1759, 26.8785, 5.75164, 9.1122, 17.5553, 27.2055, 3.43852, 16.0855, 23.6826, 14.9878, 21.6347, 27.4831, 28.2515, 15.5699, 20.4089, 1.14809, 18.916, 1.03291, 24.2139, 18.9683, 7.47647, 8.01277, 29.3983, 17.8847, 1.75176, 6.59574, 13.5746, 4.8216, 29.4022, 5.49595, 8.81274, 18.0406, 8.87402, 2.43623, 22.3184, 25.3505, 24.6582, 5.30726, 5.41386, 19.8419 ], 
          [ 2.75829, 28.9588, 29.336, 13.9028, 10.291, 2.40271, 29.5474, 27.1826, 8.75326, 11.539, 7.30585, 16.0923, 2.56015, 4.1864, 19.073, 20.9732, 11.6663, 25.9172, 20.3762, 13.7099, 16.4321, 20.9445, 5.44399, 14.4691, 28.0489, 29.5969, 11.9992, 6.3879, 24.7663, 16.7909, 10.9783, 24.2318, 2.7176, 21.3149, 27.0321, 15.0203, 5.78974, 14.1842, 20.3891, 6.71021, 3.57801, 6.56162, 28.4142, 4.05519, 19.411, 10.2863, 2.27215, 24.4511, 17.7505, 14.5736, 29.4132, 21.1682, 1.74301, 3.6526, 3.79274, 5.59971, 14.3576, 3.10314, 13.9191, 25.5382, 27.3025, 12.6911, 12.7671, 23.2303, 27.0434, 1.61475, 21.8775, 4.46689, 24.1612, 27.782 ]
        ]
      ];
r = [
        [65404.5,64648.1,54750.6,54500.4,56351.5,75207.6,67919.4,60960.8,60592.2,57412.9,80252.9,73113.1,61810.4,73475.8,57203.3,51896.7,52466.6,69737.3,61968.8,60660.7,77155,72141.3,59574.2,52248.7,73270.7,63400.1,59324.7,65925.1,73748.1,78242,67294.2,55159.3,56118.6,77075,58612.7,56827.2,68021.1,64710.1,53773.9,81809,73552,50289.5,70045.7,55517.5,53139.7,81943.7,76053.1,65645.7,65842.2,66600.8,77936.5,71627.6,61241.3,67418.8,70152.4,65163.5,57258,78073.6,63353.8,74375.4,64270.2,51872.6,73570.3,75628.7,71471,76517.1,76586.4,80740.4,78059.7,68698.6 ], 
        [56246.2,57267.4,60361.1,71210.6,65329.4,58483.7,77201.2,74227.6,69624.9,72624.8,75840.1,75186.9,63836.4,53713.7,53345.7,64933.7,78936.5,59695.1,51213.8,72556,64769.6,57034.4,61545.7,56046.5,79307.2,78770.8,59123.1,50797.3,67796.7,69160.5,50323.4,81969.5,61953.7,75421,76800.9,74657.9,73761.1,55909.5,59717.2,52913.3,72608.8,56753.8,60292.4,50629.6,78711.8,56047.1,56164.5,56679.5,65139.7,71151.7,62462.7,56056.7,69338,67297.7,59513.4,62170.2,53464.1,55523.6,63727,50460,64732.4,62588.7,53914.6,65210.7,79434.2,80288.1,68731.6,66723.8,67414.7,80884 ], 
        [64883,58282.2,74500.9,71180.8,58581,62823,66727.1,65327.1,73660.2,75214.9,77359.3,50211.1,52528.5,72603.4,75884.8,51050.8,61139.3,51783.4,68081.8,77660.3,61206.6,78962,59606.4,74739.7,80869.6,57834,55353,59615.8,81370.5,58657.7,78182.9,51263.1,57644.6,70686,53926.1,55410.7,65120.2,54443.2,70408.9,58244.1,74899.3,60406.8,55960.2,68772.8,63860.4,61832.1,54795.6,53552.8,55145.8,64617.8,77745.5,64053.4,61433.8,80064.3,53724.9,55925.8,80218.1,50812.3,74862.2,72266.3,64798.8,69410.1,78777.2,58486.4,73224.3,51278.6,61806.6,58554,80671.3,75860.9 ], 
        [65407.9,61108.2,78373.3,77732.7,74640.2,56971.8,69685.1,76934,78589.2,66903.5,54856.2,57652,54774.7,78596.9,65713.2,80375.2,52012.2,51445.6,50254.4,79969.9,52797,74789.3,55635.1,62727,54468.6,70193.1,68044.4,56900,61516.2,53632.6,50065.6,76663.7,55353.9,63476.3,55223.7,81906.5,55302,81035.3,52784.3,60148.9,51266.9,53605.5,58563.4,70171,75280.7,56106.3,51075.6,66418.4,54392.9,75361.5,52149.9,51594.7,64863.7,56724.9,59684.8,75641.4,57337.5,76016.2,76352.2,72224.3,54136.1,62794.2,75860.2,62145.1,69657.2,70643.4,69798.5,52960.4,57665.7,52145.5 ], 
        [70970.7,61156.4,59097.8,69929.1,75405.5,61578.9,61583.4,69708,75121.6,72015.9,72407.5,76615.2,69188.8,71633.3,75313.7,69475.8,52482.9,62964,61458.3,72974.8,50713.9,77192.4,58815.5,55543.5,69859.3,65108,62612,60415.9,72469.6,73079.1,79124.7,70480.4,74641,80422.9,66716.3,72695.3,56404.5,67011.8,58195.1,76557.6,71980.6,65224.4,55636.8,64588.1,71202.3,60554.3,78316,52847.1,70595.3,75961.9,54018.5,52021.8,76680.1,67707.8,70564.1,70163.4,73473.1,68736.8,68351.4,51398.6,69110.4,53610.5,54549.2,62390.8,64903.7,70734.4,75811.9,67171.3,60280.8,71502.6 ]
     ];
d = [
        [68314.6,30966,23111.9,23446,82480.2,52957.5,16684.6,18034.2,31611.8,1499.47,37337,75764.7,75263.5,34445.6,59351.2,1430,8541.6,58558,29074.2,30295.9,23432.9,66709.8,31709.6,32243.1,36614.6,45416,54574.5,3992.9,52091,7827.14 ], 
        [9225.37,72501.7,23701.9,57357.5,13283,15894.7,71422.1,59635.6,13715.8,69753.6,11710.2,72766.6,23085.5,56828.7,49147,14428,64860,77314.6,63071.8,55144.9,25575.7,30048,30760.6,68746.9,47421.1,17142.1,29775.6,25366.1,3679.12,77350.5 ], 
        [80836.3,85645.8,51904.4,27276,30722,69725.3,63502.2,6390.78,69681.4,60331.1,1086.44,61390.4,53987,61961.9,65567.6,75610.7,59669.5,64224.6,11577.5,43407.9,6626.57,73202.2,6162.5,58315.4,15932.1,79318.4,4282.13,2293.77,79380.7,59584.4 ], 
        [36759.2,27199,38923.4,39714,12037.1,20269.7,7532.15,35919.1,6362.45,72588.6,83329.8,56061.3,29387.7,79564.7,85908.7,88765.2,64808.7,81276.2,85594.5,51628.6,53775.6,52746.9,24812,83305.6,56619.2,64856.1,14044.5,54213.5,31886.3,12856.2 ], 
        [44489.6,64680.7,59012,79176.9,72385.8,82108.7,81104.5,82905,39957.2,5145.7,36653.6,61523.5,31735.5,71860.1,43830.8,41340.5,9912.44,45737,31834.4,60326.2,66911.2,5356.52,74376.6,28919,27117.8,22736.3,24821.4,16935.8,79719.7,17812.5 ]
     ];
