          [ 11.9734, 2.69333, 13.502, 11.872, 27.6798, 6.61445, 27.3641, 1.06392, 12.3864, 22.5914, 24.8875, 21.7022, 17.8879, 1.26342, 8.88466, 5.43434, 19.1146, 19.1235, 13.2764, 26.2052, 9.20121, 19.0483, 7.08215, 5.75873, 16.911, 16.3251, 3.50796, 1.90886, 21.9795, 18.0079, 6.79791, 8.22972, 23.0305, 10.9259, 12.5893, 6.87364, 5.7003, 17.1503, 3.90281, 10.4408, 29.9894, 19.9161, 17.8266, 2.20452, 10.8275, 11.0818, 7.31981, 5.51919, 20.5119, 17.7415, 15.2616, 22.7944, 22.9243, 5.60416, 3.02148, 16.1655, 13.4828, 16.4756, 4.31955, 26.6505, 25.7401, 14.8099, 29.6225, 5.31939, 17.2797, 6.94159, 7.19635, 29.0582, 28.2761, 16.4151 ], 
          [ 19.0845, 17.6627, 19.3363, 13.3182, 10.2394, 8.46307, 4.7325, 9.23523, 22.9705, 28.1787, 23.1272, 7.90079, 7.2335, 19.5977, 17.1835, 10.7772, 12.6645, 16.4136, 8.72086, 16.2161, 22.1476, 14.3043, 1.66821, 12.8385, 6.48238, 22.0626, 20.145, 4.76765, 19.3079, 7.2485, 17.8266, 10.4987, 14.8913, 23.8816, 15.8055, 5.12529, 19.4829, 21.2733, 14.7212, 8.08062, 25.9974, 7.66916, 8.38481, 22.0793, 21.9376, 8.43627, 29.7215, 17.7803, 7.85435, 14.4472, 28.3642, 11.5846, 12.1757, 8.99649, 3.01503, 24.0919, 3.57961, 7.65778, 17.6146, 3.32275, 6.26248, 3.59465, 5.65446, 16.8795, 24.1316, 24.3149, 10.9572, 14.6407, 24.2773, 15.5704 ], 
          [ 1.10862, 15.9149, 27.7562, 12.7398, 5.02455, 20.0074, 23.7039, 4.38571, 24.2607, 13.6954, 6.97118, 6.20836, 8.24154, 26.8623, 21.6608, 17.1913, 17.0715, 9.42893, 9.12636, 9.9278, 8.28968, 2.52732, 6.57529, 19.1643, 19.4373, 15.6586, 7.64485, 27.6524, 10.6168, 10.2062, 23.4539, 28.524, 19.9244, 12.7574, 28.4716, 13.2949, 7.06198, 22.25, 19.4861, 1.69119, 29.2421, 19.9164, 3.891, 23.5403, 20.245, 15.1011, 21.6378, 5.54491, 5.01828, 8.06265, 22.5855, 1.94829, 20.4257, 6.4378, 6.91257, 24.8474, 13.1952, 25.3231, 2.26592, 28.1775, 29.5698, 15.862, 1.18241, 29.809, 28.7629, 13.6896, 17.2739, 3.43193, 19.1658, 6.43606 ], 
          [ 8.90698, 14.0394, 17.579, 29.6476, 6.42708, 20.2169, 11.8947, 1.88852, 22.8212, 29.4953, 20.5197, 29.1967, 3.88853, 24.3684, 18.1691, 1.13332, 16.361, 20.5763, 4.81922, 17.0975, 21.093, 28.0966, 11.3141, 16.3809, 8.92633, 21.2661, 5.09979, 28.9423, 4.29496, 2.75623, 20.6667, 6.83675, 24.6063, 23.4144, 12.0634, 8.09524, 4.65862, 23.1681, 9.00611, 5.42452, 28.292, 13.9135, 17.4965, 6.55643, 27.5284, 27.2529, 5.34068, 11.6153, 5.63229, 26.8921, 15.3235, 28.857, 20.585, 25.617, 5.85842, 10.5526, 8.09975, 8.70617, 26.7116, 4.54927, 20.365, 21.2644, 9.12987, 11.4618, 24.7224, 18.4701, 6.21992, 14.6159, 20.1389, 18.2733 ], 
          [ 20.909, 6.31955, 29.1955, 1.90011, 22.977, 1.39073, 10.3126, 19.9999, 8.70375, 3.10458, 28.159, 22.4907, 23.8591, 15.4109, 2.97449, 5.72818, 25.2816, 21.4242, 11.5633, 21.4225, 29.5564, 6.36383, 6.34901, 9.07551, 2.1328, 16.2157, 22.8014, 20.6463, 9.2968, 27.0607, 12.8894, 13.7277, 20.1133, 23.6169, 14.2944, 26.3671, 16.9848, 1.41601, 22.8362, 29.191, 3.04785, 2.43857, 3.875, 9.88258, 26.0772, 10.2456, 16.458, 14.4336, 1.00851, 22.3183, 19.854, 7.31781, 16.6421, 14.7936, 8.57499, 3.98515, 6.41331, 14.0078, 11.9477, 4.75204, 21.9322, 21.3555, 9.09327, 22.942, 9.20006, 28.7713, 15.3724, 6.30788, 15.6618, 26.3348 ], 
          [ 10.0457, 24.3375, 18.0983, 10.3459, 18.0242, 1.04174, 2.89788, 6.49342, 13.8494, 3.78397, 11.7272, 27.5004, 4.46999, 13.2178, 8.40198, 23.0358, 26.4079, 22.5867, 27.5937, 8.09816, 25.7205, 5.25797, 24.4501, 26.6907, 21.2042, 15.5964, 17.4791, 21.4858, 18.1273, 10.085, 24.7657, 27.6219, 24.6762, 8.34093, 13.543, 18.6407, 26.0164, 16.1039, 9.89698, 9.22049, 28.2662, 13.9491, 27.1967, 24.1503, 19.7172, 13.4211, 1.25088, 24.0128, 27.8284, 21.9046, 11.8002, 7.1677, 23.979, 23.2695, 2.68983, 14.9209, 12.9566, 20.6543, 1.72634, 25.6185, 15.9653, 9.64517, 8.55115, 4.62827, 12.6047, 12.7574, 22.2023, 6.13359, 8.76505, 10.7352 ], 
          [ 11.8977, 3.6552, 14.1953, 5.61913, 18.7313, 4.49426, 22.6381, 18.1041, 13.5889, 20.8619, 22.1924, 8.62981, 21.2457, 6.13836, 29.7512, 15.3492, 21.5422, 2.53098, 21.8945, 29.7887, 7.07453, 21.6998, 4.78219, 18.6958, 26.9475, 11.923, 10.3222, 4.95934, 8.99287, 19.4064, 25.0958, 7.82019, 21.6629, 28.2086, 18.6641, 28.3012, 15.4309, 15.7017, 14.3245, 11.3294, 22.3462, 2.3109, 12.7357, 15.0718, 29.6573, 1.61391, 3.75092, 19.2786, 17.6267, 5.40843, 18.9941, 13.4435, 20.2811, 8.62983, 23.5735, 6.54867, 28.505, 25.176, 16.6355, 20.49, 27.7815, 1.21106, 22.1191, 23.5692, 12.1289, 12.9894, 20.79, 20.3668, 23.2406, 19.6189 ], 
          [ 24.017, 20.8492, 13.2109, 8.65345, 24.2683, 23.2526, 21.1458, 15.4729, 17.5163, 15.7629, 28.0793, 12.2743, 21.7592, 8.81624, 28.1109, 6.2595, 19.2182, 5.15886, 6.38284, 4.54921, 1.95784, 3.80838, 3.28751, 2.01096, 4.01493, 21.0041, 3.82121, 10.2325, 24.0736, 17.1422, 17.6273, 6.60548, 1.36446, 13.8042, 7.39168, 4.02461, 16.2171, 22.8315, 24.6616, 28.485, 21.2364, 22.1335, 2.24833, 20.4378, 9.53506, 19.0092, 16.1411, 7.93416, 17.6532, 9.17068, 18.0662, 23.0125, 6.24933, 5.18938, 18.8895, 20.8178, 26.1965, 17.8279, 29.0329, 23.2965, 27.9031, 27.7965, 9.62998, 21.0828, 19.2485, 11.5848, 20.1453, 16.7024, 28.4824, 19.8845 ], 
          [ 21.3612, 17.9951, 12.2991, 27.1821, 2.46991, 17.8038, 6.1868, 10.5982, 4.08501, 29.5821, 22.3694, 22.5119, 2.24685, 4.13236, 12.7388, 21.2065, 28.3955, 25.4988, 12.0149, 13.8196, 26.4728, 29.5125, 4.31739, 23.2524, 9.91048, 3.90306, 23.1467, 1.81233, 19.5708, 5.50961, 15.1642, 21.489, 4.7084, 17.5808, 18.9799, 1.99339, 17.0664, 2.82817, 3.81218, 6.77843, 21.3423, 14.8654, 8.01837, 3.14396, 10.6518, 2.7389, 13.2719, 10.5325, 15.485, 12.6278, 25.5161, 20.5944, 4.09278, 26.7459, 12.1766, 15.2311, 12.8377, 18.2775, 16.6904, 10.448, 12.5974, 4.77434, 28.7084, 27.6527, 5.64034, 13.0677, 16.7712, 10.1404, 8.24241, 9.59882 ], 
          [ 18.0364, 29.8125, 13.5117, 3.67324, 10.2847, 17.2862, 14.3989, 7.58065, 4.85554, 9.9841, 26.698, 19.8191, 9.87024, 11.8907, 19.1205, 7.6498, 4.96275, 7.02059, 24.2586, 19.71, 22.3429, 2.2712, 9.27366, 21.0395, 9.79919, 16.8331, 13.9397, 3.15165, 5.22656, 5.15542, 6.53625, 19.3686, 27.1008, 25.8062, 1.18399, 21.4217, 6.30443, 5.04183, 5.92613, 17.0097, 7.09482, 5.25767, 18.8146, 2.19384, 21.0675, 26.2129, 28.4071, 29.5146, 13.7788, 29.6693, 13.8542, 17.4023, 5.71979, 25.1464, 13.8996, 3.14098, 4.25956, 17.0605, 24.8431, 24.3036, 2.83677, 23.3607, 3.91156, 16.2814, 28.8823, 3.61416, 11.1912, 19.3895, 20.9209, 17.9212 ], 
          [ 13.8611, 24.2865, 21.0585, 27.9949, 11.6221, 12.0084, 6.73516, 25.4677, 13.1052, 22.2835, 2.66221, 4.80133, 20.5429, 7.73921, 11.0119, 18.0253, 25.6756, 20.2054, 15.3313, 3.08244, 2.80697, 17.7599, 15.7265, 12.9056, 22.6673, 17.6692, 12.1402, 11.9285, 19.3327, 20.2615, 4.31316, 19.7612, 15.884, 2.12176, 8.66159, 23.8771, 27.7766, 21.0087, 5.81684, 25.811, 1.26208, 13.5655, 1.64592, 21.875, 3.03802, 2.13262, 16.0061, 6.18733, 8.22911, 19.8423, 9.20936, 19.0854, 10.3916, 18.4527, 23.3656, 22.2262, 14.0359, 10.779, 20.7523, 20.5112, 15.3706, 6.34735, 3.82271, 20.3548, 4.21745, 23.0981, 16.8042, 24.6311, 9.7752, 22.6378 ], 
          [ 25.5798, 7.56907, 13.3921, 5.42166, 19.3335, 21.9758, 20.4317, 20.7537, 23.1413, 3.2016, 26.5312, 14.1717, 21.5027, 27.3161, 3.71884, 9.76703, 22.4901, 23.4577, 3.9928, 3.06448, 12.6931, 7.99881, 13.0325, 15.1504, 14.4789, 6.59668, 19.2233, 2.30614, 6.55436, 13.9857, 22.3423, 22.5756, 22.7918, 8.32973, 8.27842, 28.9442, 6.57701, 3.20694, 27.8234, 25.9095, 16.3226, 13.2607, 19.2163, 2.74531, 27.8557, 29.2353, 12.048, 12.9449, 5.02957, 4.42722, 1.20251, 11.0861, 28.1251, 11.7541, 15.2044, 27.4552, 12.9039, 18.181, 13.9134, 12.1968, 7.5375, 7.19574, 5.45172, 24.08, 14.4574, 11.6894, 29.9643, 12.344, 16.579, 24.2352 ], 
          [ 14.5477, 28.5824, 21.4586, 17.9406, 11.0746, 29.8027, 16.6521, 14.3522, 28.5131, 8.28727, 17.167, 5.16739, 12.9363, 9.23039, 24.8828, 12.7948, 24.1223, 25.566, 6.54526, 13.6114, 1.57845, 22.4095, 18.9402, 12.9633, 27.1827, 25.9095, 10.1948, 25.0146, 22.8107, 1.61305, 13.3598, 3.41121, 11.0672, 13.7939, 2.45978, 18.1562, 9.28608, 18.4953, 18.2953, 1.34393, 21.1836, 9.40573, 11.128, 12.0822, 18.7596, 2.36593, 13.3347, 14.4531, 28.4358, 14.7335, 23.9952, 22.3158, 15.3063, 27.553, 9.62559, 4.31521, 22.1123, 27.6198, 16.6109, 10.6795, 6.7814, 3.21959, 18.5193, 3.66754, 28.8807, 4.98727, 12.3162, 20.767, 25.2787, 12.7986 ], 
          [ 29.6497, 22.8111, 1.24595, 15.8882, 6.72241, 2.57312, 11.9008, 5.6116, 27.5059, 13.6918, 14.3065, 9.75263, 20.5913, 25.9057, 25.7015, 20.1036, 9.79981, 17.5067, 8.76316, 5.30352, 4.60817, 19.2488, 2.54695, 19.1907, 11.6667, 26.8654, 10.3637, 8.52343, 4.77947, 18.1358, 26.0874, 20.9633, 11.2959, 11.3894, 13.3122, 1.75293, 19.5989, 13.4968, 2.01174, 1.30041, 3.13974, 18.8412, 27.2915, 17.8091, 8.10948, 8.65553, 9.83881, 22.1657, 16.6668, 20.5366, 13.9603, 6.04665, 1.19742, 2.45425, 14.1097, 25.5249, 5.70379, 14.1594, 13.005, 29.2267, 5.94439, 28.8993, 27.0172, 11.3885, 14.7231, 13.1694, 11.424, 17.8881, 22.9954, 29.6509 ], 
          [ 11.7773, 19.1229, 27.8005, 28.9664, 7.23711, 2.26923, 26.3122, 4.19459, 23.2013, 5.61512, 7.91579, 18.2415, 5.95205, 12.3177, 11.9878, 22.3497, 3.09917, 1.41002, 25.2346, 29.9538, 17.68, 13.2017, 4.19862, 18.597, 12.0718, 16.843, 29.8061, 5.14563, 21.7654, 23.7346, 26.0104, 23.8891, 13.7737, 18.4421, 29.6495, 5.14129, 26.8821, 4.70479, 22.8205, 16.1641, 27.8947, 28.4477, 3.80502, 5.18362, 18.4887, 7.68468, 23.0808, 2.97946, 21.1591, 16.8039, 1.73611, 16.89, 28.2246, 24.5311, 11.2746, 25.2272, 8.03391, 28.2405, 27.4008, 2.74933, 3.20591, 3.59154, 29.9113, 13.2705, 22.4651, 25.2928, 6.73409, 2.29447, 2.21197, 13.9965 ], 
          [ 5.61618, 16.2842, 25.6069, 11.9096, 18.5263, 2.76481, 4.06501, 19.9337, 11.1543, 12.7681, 3.20915, 26.0507, 9.03791, 13.6341, 15.1532, 25.3225, 3.69418, 22.5128, 11.4434, 29.7249, 23.7693, 6.74615, 23.4078, 6.8803, 6.88741, 25.7871, 13.5966, 5.76095, 8.25479, 29.6102, 22.8997, 21.7754, 11.2589, 9.0815, 17.1445, 1.00902, 12.2647, 9.60323, 7.8043, 15.5474, 27.5474, 23.2514, 6.67659, 10.9239, 19.005, 29.9684, 10.7424, 12.7468, 7.75042, 15.5961, 20.2085, 10.5103, 2.73611, 19.8784, 17.346, 6.22752, 16.3924, 5.95788, 8.21276, 27.8817, 11.9702, 11.4758, 15.2769, 3.812, 21.8725, 16.4992, 18.5545, 16.2032, 20.6854, 26.7033 ], 
          [ 23.3147, 11.3269, 2.69076, 15.5103, 19.1388, 29.9, 13.3789, 24.0038, 17.5516, 17.9488, 27.8152, 24.6786, 20.7917, 1.48737, 5.21194, 2.96164, 15.4476, 19.0166, 6.61248, 15.3119, 9.08391, 15.3746, 28.5912, 19.9268, 21.5858, 7.81032, 15.885, 2.303, 10.7358, 29.76, 15.4094, 9.67812, 25.9747, 29.0008, 25.0927, 22.9664, 5.77421, 7.01666, 21.1168, 5.04029, 12.2569, 8.877, 22.4241, 9.25201, 11.525, 19.9201, 18.6805, 5.81898, 12.0964, 7.83104, 3.85735, 28.5484, 20.4393, 13.1675, 7.95267, 9.84216, 20.7231, 20.8646, 10.9366, 12.7943, 1.57269, 8.30242, 5.73931, 21.2197, 28.4282, 1.48323, 20.7575, 28.1244, 4.636, 16.7481 ], 
          [ 3.75551, 4.0255, 3.24184, 18.861, 18.1707, 8.61405, 25.1617, 12.9869, 24.8947, 18.5799, 8.71584, 17.9186, 19.1497, 2.88226, 29.8789, 23.2989, 6.69201, 3.12143, 1.11676, 10.7921, 23.7894, 13.3793, 21.3143, 17.8821, 23.2766, 2.20361, 7.87949, 13.3868, 17.3114, 6.53034, 20.7684, 26.7911, 16.0782, 23.4702, 9.0108, 28.7448, 16.115, 19.8888, 22.7814, 13.9653, 12.064, 5.93212, 7.98989, 8.05535, 10.2135, 21.8266, 16.9088, 26.2967, 6.68196, 3.01942, 27.9543, 27.8128, 4.21585, 24.0277, 9.0924, 7.67299, 23.7677, 16.7763, 16.137, 4.71335, 8.85957, 16.018, 2.18141, 22.0296, 16.0649, 21.9224, 11.792, 20.8169, 26.0598, 18.7351 ], 
          [ 17.0504, 8.68165, 28.773, 22.2372, 25.2541, 5.83639, 10.153, 11.4316, 14.1119, 7.48138, 9.67753, 7.82018, 10.1638, 17.8997, 4.1735, 10.8035, 13.1989, 28.1092, 25.7802, 19.9913, 5.29078, 7.00967, 3.55618, 28.4074, 28.2204, 9.27856, 6.37269, 11.4476, 9.25001, 16.2081, 24.1953, 20.9299, 2.88193, 8.62758, 14.2707, 27.2707, 25.5702, 4.06016, 21.1456, 13.5796, 27.6903, 27.4172, 1.94542, 19.4038, 29.2359, 10.7621, 22.111, 21.8539, 4.81992, 25.1373, 28.3654, 19.6338, 21.3958, 28.392, 18.2398, 13.2316, 4.06362, 28.0064, 20.0937, 9.81762, 12.4094, 24.5937, 25.2754, 29.6002, 7.62919, 14.9584, 16.4878, 5.66868, 9.87621, 8.73655 ], 
          [ 7.76065, 11.5036, 13.306, 4.3662, 2.49309, 21.3857, 25.4679, 21.0502, 21.6857, 14.6975, 19.6669, 7.67578, 18.0783, 5.15257, 18.2681, 13.3158, 11.7317, 28.2631, 23.0582, 27.1969, 16.9667, 3.81983, 3.60105, 16.459, 27.0103, 29.3177, 29.2906, 12.3877, 27.2134, 16.6509, 2.83584, 12.4814, 18.6932, 26.129, 10.5364, 29.0119, 24.0951, 1.8866, 21.3002, 8.85426, 24.6474, 12.7268, 23.6903, 25.9756, 6.70729, 23.096, 27.077, 4.14052, 1.52347, 4.72241, 18.6021, 7.00195, 15.4168, 2.37118, 19.5763, 3.26683, 26.0866, 26.5153, 5.23864, 10.4407, 27.3005, 1.13785, 29.0302, 10.9952, 10.8451, 5.30669, 18.3958, 10.3062, 26.757, 14.8829 ], 
          [ 8.63947, 14.8313, 6.92915, 2.49958, 3.39087, 24.9602, 1.72583, 9.44348, 6.46317, 26.248, 9.83803, 16.7067, 12.1187, 17.3333, 2.8341, 22.4778, 4.86611, 2.60246, 24.9091, 19.078, 12.8861, 24.064, 15.1963, 16.9415, 24.0755, 2.98202, 13.4919, 23.0178, 2.6846, 13.1588, 14.9057, 29.4535, 7.74312, 16.8751, 11.7483, 29.1802, 19.0645, 28.2866, 7.0594, 6.17318, 22.8961, 23.9816, 27.6295, 20.3857, 3.53255, 3.28837, 4.62695, 5.27204, 9.36577, 20.1908, 20.4937, 12.604, 16.1061, 26.4262, 9.20472, 12.3081, 14.1286, 18.37, 29.1609, 29.0611, 19.8391, 19.2619, 20.7518, 3.127, 3.59573, 18.3664, 23.3051, 6.41821, 1.64881, 19.329 ]
        ]
      ];
r = [
        [72315.9,66543.3,74059.8,69732.1,59695.5,78054,66609.2,50588.5,70113.8,67180.1,62503.7,51394.3,58598.6,79795.4,50986.2,65018.9,70394.9,75117.3,80592.2,68972.7,59156,62960.6,63413.6,51437.1,73695.3,78478.9,67277.8,73531.2,62876.2,55570.5,68987,60462.2,54571.1,71727.7,81873.2,76304.7,66921.8,81786,55019.9,62410.6,74423.3,52420.9,70796.5,59715.1,62449.3,65927.4,79750.9,69365.6,62358.8,71101.5,76549.5,60363.9,57607.1,73252.9,61430.6,59442.2,60222,59254.6,74095.9,68632.5,69211.7,68741.9,76675.6,55023.7,50503.6,74043,69854.4,54724.8,64428.7,54125.6 ], 
        [77287.7,60729,62364.2,51742.3,52510.9,79573.9,75305.6,66788.9,78097.1,61273.7,50389.5,76488.5,63576.5,50026.9,80517,51905.3,60263.8,71943.2,68079.7,80774.8,69393.3,57397,73571.1,52004.7,71717.1,78096.4,74387.2,51041,52327,76669.8,74904.1,72414.5,72268.2,73847.3,70604.9,69006.3,60418,60381.1,75407,67100.6,81881.5,76826.5,76158.8,78237.9,54383.1,52887.6,76186.7,66812.7,53527.7,73830.3,52746.1,77874.6,59942.7,63720.1,81050.3,54716.7,62393.4,76390.2,66766.8,74440.6,69208.9,69951.9,56029.5,66187.1,68276.4,66884.9,64366.6,57216.4,77854.7,62545.1 ], 
        [56213.7,77255.6,74657.5,76639.7,64045.3,79570.8,79809.8,53637.8,72200.7,56990.9,65112,73226.7,51769,76952.6,64273.1,57329.3,59719.6,53381.7,61627.8,52025.2,77677.7,79850.5,50574.8,68406.6,78403.7,65740.9,58993,74125.4,54436.8,58034.7,80626.3,62506.2,50177,62148.1,81313.1,70672,58683.1,52951,51346.2,69109.5,58319.5,51885.7,50868.6,59007.2,77979.1,67364.8,51002.1,70906.9,68019.6,66606.8,64192.3,66267.6,54225.7,78575.3,73799.8,59451.6,52763.7,72778.8,74053.8,59494.2,76157.6,53117.9,78896,79453.9,73950.8,58204.4,70622.7,52075,55999,72786.4 ], 
        [72575.1,67379.8,69744.2,58695.8,74348.1,59708.8,69891,67792.8,52722.1,56240.6,80443.3,76836,70844.8,81853,67600.6,66768.5,73860.3,67215.5,56001.2,79412.7,68194.7,74316,63238.9,53682.1,70705,55587.2,70756.5,58055.9,53782.7,67867.8,66522,52723.2,81349.6,74867,77045.8,61444.3,65142.4,58450.1,62443.8,62901.2,76861.8,69690.3,64438.4,76127.1,54591,63352.6,55923,69278,63831.5,51537.8,62326.7,76450.4,57563.5,52192.7,74081.8,70109.2,53295.7,66680.3,73855,63241.5,74817.2,61991.8,53898.5,67755,73201.7,65464.6,57036.3,75437,74485.8,65162.3 ], 
        [55341.2,81108.2,72389.5,63960.9,51172,80718.3,54079.9,61316.8,67661.7,74469.9,51846.8,75919.9,53770.3,71989.5,60751.7,62879,61217.3,66190.3,52450,63367.3,78526.8,52748.8,74376.1,65681.1,70910.3,76711.9,67044.3,66853.6,53404.7,81594.3,78974.7,57849.3,75870.3,60451.1,77712.7,81136.5,69346,57301.8,52551.5,80721,69180.1,59684.7,72723.4,71906.4,81648.2,56279.1,60700.9,63872.3,63776.1,58614.6,69373.2,70889.1,72283.3,70785.7,81768.9,68790.6,75165.2,64233.4,59531.1,67820.4,53054.5,63479.2,51711.4,61606.4,67839.6,52239.3,54924.1,63710.9,62600.9,69489.5 ]
     ];
d = [
        [44033.5,2446.3,73494.8,72840.7,17947,67450.9,53038.5,63571.1,30366.6,23542.6,34011.5,29214.1,2464.8,19707.4,65242,74167.9,47357.1,86705.3,77198.6,28335.9,55562.7,65525.3,89974.7,69815.9,14185.4,29788.1,39148.2,30333.5,58777.1,12812.8 ], 
        [42983.7,52128,84082.2,88014.4,52740.5,53229.3,27978.1,18841,47136,18906.8,72507,7931.58,64053.1,72013.3,3033.53,14075,53941.7,18504.8,50370.6,11764.9,43080.4,3812.53,64002.6,57439.4,38231.9,82951.2,79166.7,35536.8,76242.3,46454.1 ], 
        [56363.4,72486.8,86064,16412.5,24466.5,21999.2,29832.5,12018.3,65523.8,81114.7,80922.2,5389.21,56266.4,26779.6,55591.6,72741.3,57259.7,83755.8,51970.9,79285.2,25073,22217.1,37955.6,53226.8,60187.4,71688.5,60348.3,62618.4,40327.4,20732.1 ], 
        [35444.1,46293.3,52457.2,44566.3,6778.42,87536.1,35704.6,82035.9,63851.9,32746.9,53511.3,56016.9,59827.8,71327.8,76562.9,66200.9,81831.9,36245.7,23212.9,54913,44605.9,36472.5,85598,80123.1,19921.7,58960.5,69933.6,17819.3,21553.3,72260.5 ], 
        [52251.8,43543.8,43652.1,19257.5,88290.1,49253.7,43822.5,21790.2,43261.9,62872.3,68904.4,68652.6,75250.7,19708.3,68990,34207,28519.7,82307.1,44762.8,32224.1,89293.6,85644,28912.5,81223.2,3419.56,31591.7,63314.8,56468.9,57525.2,82560.8 ]
     ];
