          [ 2.12336, 6.07922, 20.4794, 21.8152, 5.84635, 13.9244, 7.93972, 23.3925, 22.3964, 14.7138, 12.5001, 26.1235, 24.6612, 10.6164, 26.6835, 29.0737, 14.3105, 5.5519, 17.5297, 5.23191, 14.4497, 15.255, 15.2781, 23.0936, 27.2085, 19.9139, 8.63988, 19.9516, 28.5454, 15.5484, 7.84466, 6.81783, 3.85518, 18.7912, 6.89949, 19.3564, 11.0529, 24.2389, 2.77652, 23.6704, 28.7527, 28.2434, 28.644, 6.57652, 10.1209, 14.0741, 23.9075, 6.38717, 28.74, 9.12181, 24.213, 12.7046, 4.72369, 25.4312, 17.5242, 28.6877, 21.373, 22.3266, 15.8634, 13.3675, 23.3428, 25.6143, 16.8021, 4.62769, 6.59433, 16.0138, 20.1317, 10.859, 2.52961, 16.7544 ], 
          [ 19.6909, 28.5025, 3.08662, 15.2382, 12.2209, 17.746, 16.77, 11.141, 13.6833, 13.5171, 21.1909, 13.6096, 25.0498, 28.1861, 26.5429, 21.9504, 8.20109, 3.2317, 8.31394, 6.17809, 1.94544, 22.0037, 13.0515, 11.7577, 9.28431, 13.7577, 10.3979, 5.4335, 6.4101, 12.778, 16.3042, 18.7976, 8.48738, 3.0211, 9.79516, 15.6525, 12.0998, 1.00636, 18.5674, 28.3227, 17.4893, 2.58306, 9.48445, 29.841, 11.9759, 22.2019, 12.1749, 2.80724, 9.75986, 20.6132, 25.36, 18.836, 1.23497, 21.7727, 9.08691, 29.0532, 19.0084, 17.8677, 21.1511, 8.81389, 18.0533, 29.9706, 2.57594, 7.02244, 3.99138, 6.59224, 19.6245, 27.4231, 6.4521, 10.3344 ], 
          [ 24.605, 10.862, 17.363, 23.6243, 23.5812, 26.3088, 17.6206, 12.0905, 5.78449, 4.99973, 25.8968, 4.87636, 7.58514, 25.5576, 17.4864, 15.8226, 24.586, 28.3429, 20.2571, 1.40868, 22.6591, 27.9428, 25.1307, 15.4162, 15.5353, 2.89708, 15.9, 10.4481, 28.1217, 29.5843, 29.7726, 29.1651, 19.2589, 2.53201, 10.7418, 6.18672, 16.9836, 8.27144, 19.5317, 1.4665, 26.1151, 8.49193, 2.61364, 1.8795, 18.1778, 19.1688, 23.1274, 29.8741, 20.3026, 17.1735, 17.0289, 9.99966, 15.5682, 15.8619, 28.7735, 22.761, 16.4961, 23.976, 25.3528, 29.3454, 2.1197, 29.7777, 5.4859, 12.8428, 29.1519, 25.1934, 14.7873, 12.8519, 23.4138, 9.76241 ], 
          [ 24.0523, 18.826, 7.41682, 23.2365, 4.10252, 20.376, 15.9487, 10.8798, 2.89745, 11.2348, 1.48378, 16.8108, 26.856, 24.2532, 20.8217, 18.6855, 7.92106, 16.5564, 20.8688, 13.7883, 22.2488, 13.4925, 9.47618, 6.3584, 8.17189, 13.0339, 24.3964, 2.37415, 6.42212, 23.0879, 8.22825, 8.30711, 15.7815, 7.76041, 29.6066, 9.97275, 9.22026, 25.7441, 6.97598, 21.5303, 28.1237, 9.90509, 1.86057, 28.0242, 26.2487, 16.4418, 25.8686, 16.5372, 16.155, 5.98806, 20.6929, 4.97892, 9.23278, 9.35133, 11.9029, 18.7153, 8.20595, 11.085, 1.60081, 20.0743, 28.3714, 22.1784, 14.9102, 19.0137, 7.73158, 3.03758, 19.0889, 6.19141, 25.2822, 8.56757 ], 
          [ 16.3767, 26.004, 17.887, 21.5912, 13.4252, 18.4193, 25.177, 29.8417, 21.5325, 19.8811, 25.5107, 25.3855, 6.61978, 5.43127, 25.3462, 24.6903, 2.08503, 24.0788, 1.47957, 4.65716, 14.0129, 25.246, 16.013, 7.20959, 6.92825, 1.95006, 15.5637, 5.65111, 3.25507, 15.8394, 5.0777, 25.4846, 18.5093, 9.13281, 24.5162, 11.6188, 3.05412, 24.7286, 12.4359, 17.6679, 24.042, 1.63384, 2.42989, 19.5304, 8.66567, 29.2597, 9.76151, 26.5917, 11.2188, 27.1459, 8.19552, 17.1097, 28.4031, 16.7633, 7.58621, 15.2812, 15.133, 2.86217, 6.46979, 26.1959, 9.68578, 7.61421, 22.998, 16.7477, 3.04487, 6.30079, 21.504, 16.3876, 22.196, 11.7912 ], 
          [ 26.8979, 5.7619, 16.7656, 11.4769, 27.5552, 13.2396, 19.5576, 14.0132, 20.1326, 13.5857, 2.59936, 24.9984, 10.9336, 25.5911, 21.4237, 14.2753, 27.5282, 24.1166, 6.68557, 26.3261, 10.0945, 7.84176, 20.9237, 28.3665, 18.6894, 28.9474, 16.7214, 6.39493, 3.77737, 14.9335, 19.1177, 23.776, 12.7503, 17.4579, 25.4412, 24.3346, 4.22207, 17.021, 25.9442, 28.7843, 5.45894, 9.70526, 14.4917, 5.85715, 15.2779, 7.29266, 5.36693, 12.6441, 11.9447, 24.7644, 8.0644, 6.89481, 24.5273, 3.14808, 28.7528, 9.14422, 13.6635, 25.7822, 10.0123, 2.03671, 20.5848, 27.6552, 10.9446, 17.016, 2.10841, 5.38563, 21.465, 21.0198, 21.2561, 11.1048 ], 
          [ 6.76218, 11.4464, 17.3509, 4.49131, 12.834, 25.0203, 21.4026, 17.2565, 11.9668, 7.32568, 20.3911, 13.5625, 27.9267, 1.58223, 19.0677, 25.2083, 8.37144, 1.77146, 2.56122, 15.7444, 22.6322, 23.1171, 23.6323, 16.1876, 19.5105, 8.56065, 13.7361, 7.33793, 2.02595, 5.53951, 24.6995, 20.0401, 13.2439, 25.0283, 17.3746, 16.7097, 19.1506, 16.5837, 10.1244, 22.018, 23.8304, 25.7116, 17.4089, 9.82518, 2.15791, 14.3444, 1.74506, 9.63686, 20.5592, 5.61079, 12.4982, 15.2398, 3.01259, 2.44523, 26.4329, 20.9176, 23.0713, 24.1915, 27.5112, 23.0015, 4.07647, 11.1667, 19.8389, 1.44061, 15.634, 14.3182, 27.7659, 15.9196, 16.2869, 20.5533 ], 
          [ 13.8179, 3.36169, 10.7155, 23.9242, 15.6276, 21.7402, 11.4071, 21.5546, 1.07082, 8.38569, 19.3032, 21.8683, 1.43812, 4.7616, 27.9857, 27.0113, 6.48982, 14.322, 16.7487, 23.4322, 11.4819, 4.00374, 13.8598, 7.17744, 14.3388, 9.5514, 25.4725, 26.9865, 1.42892, 23.6225, 13.905, 8.76045, 20.4201, 14.8983, 3.78523, 29.8341, 21.7063, 21.467, 12.9712, 10.7293, 21.6116, 2.08679, 26.7354, 28.4819, 22.817, 11.5059, 26.5132, 16.4939, 25.385, 12.0977, 22.5715, 7.22545, 3.49497, 8.70717, 2.88585, 2.0945, 26.1725, 3.87933, 15.6554, 19.3602, 23.2671, 2.0058, 7.06448, 10.154, 20.7171, 16.6671, 6.31263, 28.2532, 10.9111, 20.7424 ], 
          [ 21.4, 4.30933, 27.538, 26.3975, 19.2632, 20.8535, 1.18618, 20.5362, 7.10638, 10.0245, 17.5494, 24.5939, 29.5065, 2.67534, 28.4628, 3.46452, 27.3968, 8.9512, 8.45244, 22.1427, 3.07997, 3.91727, 10.9281, 8.73469, 24.5208, 28.4546, 26.8893, 19.2194, 24.0423, 19.4497, 9.3352, 7.56891, 20.7862, 22.5193, 9.37729, 29.0952, 1.71468, 6.07305, 20.179, 20.9609, 26.948, 22.9327, 14.3356, 4.53151, 24.8319, 19.1143, 7.22412, 8.83076, 28.542, 1.01221, 2.57507, 24.4773, 27.7247, 19.5331, 28.2941, 24.9978, 28.5066, 19.2172, 10.5612, 25.7441, 19.5882, 2.76427, 7.01376, 4.71592, 21.9836, 24.0907, 28.9737, 28.8857, 21.8896, 6.67781 ], 
          [ 3.17047, 8.21096, 19.481, 21.5259, 15.841, 1.74423, 25.116, 5.99769, 1.91299, 15.051, 24.0942, 24.1285, 23.9306, 16.4598, 23.8077, 28.6352, 3.07453, 8.06336, 1.6706, 25.7882, 2.66983, 22.4105, 3.89216, 12.7641, 25.0622, 20.5574, 21.8466, 28.3161, 4.80767, 26.2637, 18.2639, 5.85934, 16.2367, 10.3131, 29.8312, 1.54697, 9.10196, 10.7029, 2.44859, 4.30991, 22.0692, 7.50979, 16.3115, 19.7212, 22.0802, 12.5248, 29.0389, 7.80679, 3.34082, 29.9658, 18.345, 8.87409, 3.43325, 25.2184, 27.0974, 5.38895, 27.1836, 5.67875, 21.588, 20.0206, 25.1127, 23.448, 20.717, 4.98738, 1.31976, 18.7413, 2.72207, 16.0658, 25.3994, 24.2464 ], 
          [ 9.80457, 5.48686, 8.96728, 12.0362, 7.68709, 8.02292, 17.4406, 19.2902, 21.4456, 17.8508, 8.51141, 3.00587, 7.16458, 8.41702, 25.865, 21.1373, 28.7672, 13.0279, 18.7628, 28.6397, 5.76221, 21.1664, 11.8111, 12.8693, 7.01841, 14.5367, 10.899, 14.5047, 29.7171, 14.6935, 17.8958, 8.87146, 23.9357, 25.0363, 9.41673, 19.4233, 25.1386, 13.4455, 1.16609, 29.206, 7.38459, 18.3223, 23.9265, 1.14105, 23.0745, 17.8738, 2.43557, 27.7427, 12.2569, 4.70953, 4.42156, 23.9805, 13.2548, 20.0119, 22.5924, 14.2392, 4.55587, 13.3441, 16.3462, 12.4741, 21.2422, 17.5604, 1.00168, 7.2906, 17.6192, 1.48838, 27.4889, 26.9288, 8.13592, 28.6595 ], 
          [ 24.1355, 17.9895, 8.60548, 19.1226, 26.6, 21.2511, 19.65, 28.6663, 20.2009, 10.5326, 2.56809, 29.7135, 10.7619, 5.1815, 19.0359, 27.6461, 18.8744, 12.1546, 19.4762, 20.5652, 19.65, 2.69528, 16.3883, 21.1659, 9.72513, 14.6529, 5.3733, 9.94924, 23.168, 14.3891, 8.49849, 15.7243, 19.5706, 19.0361, 5.13423, 11.9022, 1.7963, 27.1179, 15.5212, 11.2856, 14.6255, 22.6437, 11.2349, 16.6206, 16.7766, 1.8323, 26.7099, 8.0442, 5.32634, 16.1356, 18.8231, 1.91001, 28.0592, 29.7317, 7.13174, 13.9202, 28.0663, 10.8783, 29.9894, 27.4446, 28.4544, 28.756, 27.8741, 14.4119, 29.4395, 2.08625, 22.7099, 10.2857, 16.3127, 29.0204 ], 
          [ 7.51422, 23.2474, 14.1231, 23.1719, 28.1129, 9.28724, 18.4273, 18.0955, 24.8038, 4.65094, 12.055, 28.6559, 10.2314, 26.2119, 1.81204, 28.3772, 26.0002, 4.70123, 4.81438, 17.629, 7.00503, 8.41409, 5.15596, 14.7492, 21.2449, 28.3449, 27.6528, 7.98183, 25.3568, 27.4163, 15.4758, 15.6099, 12.7513, 28.7446, 1.18128, 21.0432, 13.7146, 5.90996, 1.46413, 21.3135, 12.8268, 9.21034, 27.3993, 2.93688, 25.7758, 17.0107, 29.5186, 17.3525, 14.1646, 14.9285, 11.8702, 8.50479, 25.3559, 16.7437, 2.41773, 27.5241, 2.76994, 20.0939, 8.50055, 26.7778, 10.4782, 20.6878, 10.6575, 4.12845, 15.6387, 4.27409, 8.26489, 10.2909, 25.4825, 27.0477 ], 
          [ 29.6501, 19.8586, 16.4237, 26.9017, 10.4367, 16.4796, 16.6726, 11.5738, 12.4996, 29.0568, 28.3921, 15.9412, 5.75136, 22.7057, 16.9428, 11.4072, 6.25455, 18.3399, 28.4366, 6.62689, 4.80441, 12.9759, 20.0358, 21.2327, 2.21944, 17.4222, 2.50458, 21.986, 19.7863, 25.9853, 6.7274, 15.6808, 16.639, 20.1335, 11.842, 10.1587, 5.71995, 20.0501, 19.696, 26.6485, 4.33057, 20.0348, 21.0822, 20.2478, 22.5483, 21.3812, 10.5816, 29.0336, 7.78828, 20.5346, 14.0984, 8.31383, 25.8216, 12.7366, 7.28182, 25.8532, 17.4162, 16.8449, 28.3081, 12.438, 11.7385, 14.5929, 15.2146, 20.4707, 15.1028, 28.3312, 28.0596, 8.09907, 7.86199, 20.0429 ], 
          [ 12.1102, 11.8376, 27.6717, 26.5113, 14.7562, 20.7449, 9.42472, 16.1917, 9.13033, 17.8866, 8.37272, 21.4804, 22.0966, 6.18352, 24.9551, 29.0428, 5.5165, 27.329, 25.7554, 15.2279, 19.8867, 16.6465, 9.03112, 2.23409, 19.7366, 4.24459, 17.9544, 25.6931, 17.2524, 21.4344, 16.4361, 7.84455, 4.88912, 9.30033, 15.4727, 14.42, 6.46285, 3.7267, 29.9183, 7.49003, 14.6172, 6.16069, 3.29925, 6.02502, 7.6063, 14.2406, 12.4565, 7.26399, 10.4669, 16.861, 17.244, 23.421, 21.7478, 21.916, 22.0616, 21.3753, 21.5001, 16.1117, 20.9485, 7.36567, 1.44114, 3.01037, 26.768, 12.4592, 1.28792, 18.9728, 8.05231, 20.1183, 21.7791, 10.1759 ], 
          [ 4.47481, 3.97391, 2.47946, 21.8216, 18.5152, 20.9512, 13.0756, 26.7387, 1.29058, 5.41374, 20.1103, 15.1236, 24.0435, 21.7194, 21.3845, 5.5167, 24.6258, 14.2071, 8.66443, 27.7665, 16.5732, 16.4329, 13.2369, 21.1086, 29.5645, 21.1258, 5.47624, 15.2258, 2.06122, 10.2945, 17.1485, 22.431, 21.9403, 3.33824, 28.6484, 8.71534, 13.787, 15.7671, 9.45942, 3.35653, 2.23055, 27.0365, 3.06006, 15.3313, 29.3909, 1.26999, 9.54373, 12.8979, 26.6358, 8.87843, 25.4823, 24.8685, 15.5399, 17.3797, 17.4348, 24.9464, 16.101, 10.1951, 4.10393, 27.5818, 25.8902, 19.6979, 6.53646, 22.0068, 2.099, 23.1252, 22.793, 27.2485, 26.074, 19.703 ], 
          [ 7.53371, 11.2079, 3.85816, 29.5423, 1.68942, 18.6188, 29.6619, 28.6144, 11.3446, 24.0959, 3.6716, 17.8763, 10.7925, 22.5959, 24.8529, 13.1658, 8.80316, 8.00653, 20.6984, 12.3665, 19.9418, 24.9546, 13.7242, 22.5854, 11.594, 1.26353, 22.5193, 11.4583, 9.99023, 8.46523, 23.3536, 15.5395, 15.3038, 2.05723, 28.0355, 22.059, 16.4094, 25.7886, 29.9982, 4.90484, 17.2418, 21.8472, 13.4591, 21.0224, 29.7744, 19.5507, 1.71777, 22.3761, 2.71562, 4.32955, 23.6137, 17.4888, 22.0802, 13.0391, 18.3332, 27.0881, 13.3974, 12.751, 15.1824, 2.78735, 24.7264, 22.8103, 26.7374, 27.745, 9.9191, 12.7635, 19.9744, 17.2161, 13.4201, 9.11788 ], 
          [ 20.0733, 10.5487, 25.0842, 18.4332, 13.3692, 23.6308, 20.2651, 20.4651, 4.23901, 12.558, 5.33028, 23.7923, 28.9845, 4.41881, 5.59762, 9.10442, 17.6301, 10.99, 27.3641, 15.8479, 7.65054, 18.646, 19.761, 7.12259, 23.5037, 18.9007, 18.9721, 21.2119, 18.8128, 1.44853, 5.7012, 21.323, 13.9218, 10.5377, 14.0375, 19.8073, 11.0623, 16.7294, 25.4522, 27.9435, 25.3553, 3.19034, 27.5812, 19.2041, 20.0672, 2.825, 14.2022, 3.09522, 16.4948, 4.33692, 1.68878, 14.0453, 15.615, 10.4691, 2.203, 22.1468, 13.7939, 18.6099, 15.6595, 17.3204, 8.81055, 25.9557, 10.4568, 10.2283, 20.9398, 12.4437, 27.7315, 17.5398, 9.98949, 17.4328 ], 
          [ 24.7417, 25.5053, 2.63174, 17.3486, 12.897, 8.99359, 6.46818, 24.0266, 9.91528, 4.88373, 14.0152, 10.3296, 20.3893, 7.23198, 21.9524, 11.1572, 8.397, 23.4983, 1.03474, 24.5718, 9.49042, 15.2785, 23.4423, 21.979, 14.8025, 25.8577, 15.6081, 15.5476, 29.6875, 3.59276, 16.0254, 29.6041, 11.6082, 17.1079, 10.5743, 14.0663, 28.4772, 19.9858, 6.62014, 29.9375, 12.8134, 29.4732, 12.3756, 22.4878, 1.74859, 2.05482, 26.4996, 1.25784, 20.9084, 11.4663, 5.4841, 7.93918, 23.0355, 13.9596, 8.70414, 21.483, 27.38, 1.868, 4.01741, 28.324, 6.41938, 2.14501, 9.61733, 23.8663, 1.18766, 4.76278, 6.52144, 2.52317, 3.41068, 23.3633 ], 
          [ 18.5323, 20.0834, 10.0048, 1.87591, 13.9741, 23.0491, 2.04996, 27.238, 17.3301, 3.29248, 13.6726, 27.8039, 14.6731, 24.3519, 3.89692, 11.5884, 11.9519, 17.4146, 25.8572, 9.87362, 2.2493, 8.01596, 28.6278, 24.9295, 15.6355, 3.99677, 12.54, 3.18295, 19.7504, 12.0504, 16.0183, 24.5013, 28.0016, 23.9854, 3.76869, 8.20031, 4.33875, 2.63634, 16.9457, 18.6076, 15.4827, 2.37336, 1.90568, 6.61977, 8.13731, 23.3482, 12.6044, 4.29523, 18.052, 22.4665, 2.75283, 17.9172, 5.33263, 6.50276, 16.383, 14.9805, 4.9039, 9.24992, 13.9011, 3.04871, 28.4511, 18.0191, 25.8541, 3.91663, 11.7414, 26.8018, 29.965, 9.93327, 15.8087, 20.3127 ], 
          [ 19.3357, 20.8227, 22.4546, 27.4583, 17.2542, 27.7333, 17.7217, 19.4539, 5.17728, 9.31614, 29.3996, 5.53933, 3.20968, 5.1629, 23.9403, 28.7301, 23.6723, 10.2382, 28.6228, 9.18654, 22.3528, 2.50641, 16.685, 23.7891, 7.956, 25.1902, 20.5824, 5.9669, 17.2704, 17.726, 15.6372, 1.61496, 27.5038, 1.71123, 16.3703, 10.4931, 21.1555, 27.4203, 19.1956, 3.64663, 19.6807, 22.4312, 10.8169, 7.86236, 12.8984, 29.9817, 24.1476, 23.1886, 9.86088, 23.4417, 5.58352, 21.2614, 28.5026, 13.0219, 20.4002, 20.5927, 9.10989, 29.3266, 29.6167, 1.13021, 26.322, 4.52137, 19.334, 15.5853, 21.7278, 20.9646, 20.8057, 27.0237, 4.25858, 9.16475 ], 
          [ 19.2446, 25.0775, 14.7569, 19.7295, 3.82366, 12.6447, 8.12337, 18.7737, 27.2618, 14.2231, 4.98812, 15.0483, 19.0493, 5.29305, 25.7505, 6.92558, 19.5505, 12.6444, 28.5305, 21.1332, 14.2441, 12.2469, 8.45207, 22.0762, 3.55356, 16.0046, 10.6023, 3.8341, 17.9378, 12.3597, 15.7473, 12.9805, 25.4786, 19.9453, 27.1381, 26.5677, 4.12375, 6.09545, 25.9765, 20.8632, 8.60327, 16.6725, 26.0628, 14.227, 3.05069, 14.7382, 22.7605, 9.75914, 9.56525, 1.16396, 22.9404, 8.96027, 8.14185, 12.767, 22.6777, 17.5664, 15.0101, 6.38519, 7.75871, 13.1323, 28.5037, 14.7436, 7.59882, 6.89963, 15.2934, 9.06432, 3.27272, 11.797, 5.97324, 4.06426 ]
        ]
      ];
r = [
        [69310.6,58939.4,77161.6,65051.3,76747.9,57965.7,70485.6,60565.9,63081.6,72991.5,56448.3,60083.3,53155.7,64859.8,81488.7,56367.6,77984.6,56083.8,54418.7,56658.5,59024.5,74431.8,55148.1,69469.4,64396,70968.6,55864.4,65986.1,68050.9,61833,63298.8,67524.6,51037.9,54373.7,80692.2,55098,81925.7,52550.9,59603.4,58302,62941.5,68292.9,66860.5,71839.4,67387.9,64479.1,68360.3,75333.4,53152.5,57778.2,73137.3,57837.9,77952.6,77351.6,73983,63018.8,73793.4,70030.3,58260.5,62127,55142.8,80125,58500,80392.9,78759.5,61693.1,79465.3,59346.9,63864,65673.7 ], 
        [73977.7,66785.5,67141.5,57107.9,55951.1,73192.3,53284.3,64036,74173.3,52974.8,62379.4,70938.1,61885.2,69034.4,74046,76477.3,58454.9,75452.5,60838,68848.8,78444.9,59881.4,57543.2,52625.6,65305.1,63185.9,79810.8,78292.2,62047.2,77592.5,77799.5,57570.1,71505,55745.3,66118.3,58956.7,65591.2,58696.5,58793.1,72330.2,57740.5,67811.2,65905.3,61303.6,66105,80615.2,78313.5,69332.7,59937.3,62282.6,76120.4,80725.1,60305.3,79414.3,80661.3,79679,51299.8,78379.3,55119.7,67393.7,64232.3,74889.7,74040.1,60127.4,54553.8,52699.5,56108.2,63137.1,74571.4,78107.5 ], 
        [58686,66475.7,66879.1,68656.4,78420.2,75320,58474.6,66607.7,81203,69092.5,70398.6,81143.2,78074.8,76462.9,61308.8,63229.1,66261.2,57909.6,53288.6,71951.2,55381.1,78615.2,65680.1,74085.7,77406.5,55957.8,59306.6,61245.7,61571.3,62956,59232,69193.7,61481.9,67990.9,71412.8,79687.9,73216.5,71064.4,75864.5,50643.9,74641.6,64408.3,59724.7,76562.7,58829.4,66067.7,76257.4,64896.7,77917.2,78104.4,53626.6,81525.5,59669.9,55369.7,72950.9,78020.9,65007.3,55347,64641.2,75688.3,81186.1,80576,55314.7,75775.7,69205.8,50012.6,68384,51404.5,81296.1,78080.4 ], 
        [55667.3,64216,72937.3,50489.1,65999.9,66315.7,50253.5,68837.1,71027.5,53302.8,68899,56462.2,75162,59164.8,59500.8,80339.8,68678.9,54603.5,78918.7,76459.2,53697.4,52839.8,76508.6,71058.3,80290.3,64576.1,56698.6,57069.1,65771.3,50298.4,51025.6,65951.8,63864.7,76876.4,66094.8,73520.3,76790.8,67111.6,52713.7,53501.4,53715.2,70455,78415.4,71640.7,65029.1,72803.1,80267.5,57274.4,81014,57486.8,57239.2,66334.6,59355.9,60018,62464.3,61899.7,50459.9,58861.5,54552.6,56554.5,77607.8,54517.9,75032.5,54055,68288.8,50941.5,77645.4,58344.4,60505.3,51287.6 ], 
        [53067.7,51818.7,51221.8,78395.9,70886.1,52699.4,66146.2,63579.5,50995.1,81436.1,66149.2,72693,76742,58041.3,61976.7,78650.8,81606.1,70294,59887.2,72972,51317.3,63141.5,64181.3,67355.3,59602.4,78775.7,75939.7,62167.8,56349.1,75361,53412.8,52608.5,76212,76835,72896.1,55237.3,51186.2,80664,81011.4,78227.5,79495.4,73510,62274.4,81819.9,79494.2,53433,81157.5,62994.7,77899.1,77306.8,65275.1,55950.8,55374.3,69014.4,76599.3,65681.2,61390.8,61166.6,54627.1,72395.1,70488.7,55778.5,73635.2,50488.1,57319.4,52336.7,70302.8,80625.6,52021.2,69091.1 ]
     ];
d = [
        [84073.3,26051.7,42098.7,12481.7,71587.5,35515.6,18218,5960.75,8647.35,63435.6,20385.5,57226.4,72304.6,49033.7,65785,41026.3,49682,55680.9,83906.7,6249.78,46213,47874.6,61712.6,26779.5,62768.7,63029,58163.5,69163.9,4302.81,1836.26 ], 
        [30013.1,7155.97,44476.9,14497.1,80653.6,4638.57,42959.3,27944,88819.5,20976.6,63025.6,62097.5,29570.5,47537.5,51471.8,54944.9,3941.53,21366.2,54940.2,42051.4,40308.2,42638.9,5443.86,61778.7,19146,63649.8,37642.9,54658.6,41056.9,68060.5 ], 
        [49867.8,47545.8,70295.4,87036.4,25877,39534.9,28852.4,28138.7,4035.63,83822.6,54009.8,17885.8,60433,15006.4,77927,11419.3,42195.8,19293.2,36264.2,65399.6,50395.6,21993,85093.6,79919.1,58628.4,80345.8,82289.8,8331.61,27584.1,88647.9 ], 
        [71579,45180.9,54556.5,83538.6,37793.1,56978.2,11111.5,43837.3,74425.4,80240.9,53726.3,17421.7,60284.8,79858.8,10449.2,69574.2,31050.3,53060.1,32793.4,63675,81597,24983.1,25625.7,51261.6,85678.8,18418.2,13797.5,62134.9,12368.6,59582.8 ], 
        [64150,28041.1,40793.9,13710.3,86375.8,37600.3,23280.7,33048.8,43582.8,39561.5,58038.2,7388.02,34723.3,49162,65885.6,25715.8,10070.9,57339.2,22019.2,87173.8,6763.72,28837.5,59200,40118.4,7562.76,75731.8,46022.7,14953,71736.3,37681 ]
     ];
