          [ 27.7136, 20.0626, 3.23331, 6.70405, 26.3765, 13.2989, 6.64505, 12.3867, 23.1531, 3.61701, 16.2345, 11.0526, 25.4878, 19.7092, 27.26, 25.2682, 22.4273, 10.5526, 16.6261, 6.8202, 22.8166, 6.19961, 12.0005, 7.65348, 8.53068, 18.6083, 4.63172, 22.9979, 8.3283, 3.70344, 22.9208, 9.76358, 22.2507, 15.2203, 2.27746, 4.29724, 4.00622, 17.1837, 17.2045, 8.07355, 9.8437, 7.21674, 23.0711, 5.97749, 28.3367, 7.33439, 7.48161, 2.13651, 2.59489, 17.4583, 7.68846, 20.6108, 16.8699, 18.734, 26.8686, 5.73323, 14.6998, 21.6064, 18.9587, 12.9783, 25.6584, 9.74001, 6.3121, 28.778, 21.9353, 21.6336, 18.4043, 26.8566, 18.8052, 10.1978 ], 
          [ 22.0087, 2.75275, 20.7702, 20.4623, 26.0785, 21.6849, 11.2334, 5.50505, 4.77286, 1.28668, 2.76548, 15.4712, 18.0439, 15.7419, 5.3353, 27.8293, 10.7981, 18.352, 4.59037, 20.3147, 18.4165, 15.0683, 6.07764, 22.4821, 24.6735, 21.3511, 21.0481, 15.1879, 22.2229, 26.1812, 3.35162, 18.5856, 12.2264, 19.5355, 9.57847, 26.1245, 27.6837, 17.809, 24.7948, 3.7169, 14.4292, 18.5015, 19.4322, 5.09176, 16.2759, 11.5278, 12.0544, 8.40041, 15.8218, 2.80004, 2.64769, 21.1554, 23.2392, 18.3142, 6.48382, 25.9018, 10.2487, 29.5353, 11.4614, 5.41143, 14.0079, 28.4644, 18.8358, 20.7795, 14.7625, 1.83008, 27.2734, 22.6431, 3.43102, 3.43858 ], 
          [ 15.7019, 27.8784, 25.0571, 7.54209, 19.4159, 17.8213, 10.9999, 19.5919, 28.0659, 8.54016, 14.0452, 4.02596, 9.61134, 3.10507, 25.7399, 8.05416, 8.81561, 17.3997, 21.1277, 28.9331, 13.3396, 24.9925, 25.0472, 7.07552, 2.54052, 28.573, 23.5515, 14.6346, 27.0095, 10.9435, 11.0007, 17.0434, 8.42048, 9.88349, 22.4139, 21.5026, 1.78866, 8.74302, 9.73594, 20.0125, 9.13607, 23.8356, 9.21251, 1.54519, 1.0387, 14.909, 9.23094, 24.1057, 13.0428, 1.45748, 14.3061, 4.07805, 20.3256, 3.63907, 27.0093, 21.6795, 10.6324, 6.70555, 17.0984, 2.12683, 12.1689, 6.34508, 16.924, 6.69009, 2.10939, 29.5576, 4.43069, 24.667, 6.779, 12.3565 ], 
          [ 16.9722, 11.1974, 2.47126, 27.3282, 18.2861, 10.2425, 10.8785, 7.93114, 12.1481, 12.1658, 8.30855, 17.5143, 24.0791, 8.38506, 29.0456, 14.9449, 5.57976, 19.2011, 9.06927, 17.5198, 22.9366, 20.94, 12.3866, 1.15269, 28.4855, 14.8068, 18.6608, 9.32918, 8.79351, 24.005, 18.5404, 4.68154, 23.4269, 23.1494, 8.98907, 5.08131, 1.9176, 11.5792, 15.2624, 1.0477, 28.497, 4.61822, 25.7, 19.5809, 9.34007, 11.1187, 4.36793, 21.0231, 19.8598, 16.4564, 13.6758, 20.0447, 22.2745, 12.2041, 8.10821, 16.0869, 7.03372, 6.74051, 4.80948, 21.9053, 10.3465, 19.9424, 2.8667, 24.6064, 12.0251, 15.981, 16.6803, 16.1608, 12.3344, 29.2157 ], 
          [ 15.8657, 26.7761, 9.41826, 20.8024, 23.1694, 16.4957, 8.78261, 8.69933, 13.1906, 9.88259, 2.59996, 5.06225, 12.1684, 22.7271, 4.78237, 7.09883, 16.1185, 21.6349, 9.58686, 3.74499, 12.7824, 5.52242, 10.5094, 17.269, 17.197, 3.3787, 26.65, 26.5262, 12.8145, 2.21489, 23.2517, 18.263, 29.023, 27.6832, 14.756, 1.1947, 14.5273, 2.74739, 19.7301, 26.4523, 24.0322, 20.9959, 4.65592, 14.5453, 13.5463, 17.1637, 10.0717, 17.3377, 17.2585, 9.15253, 13.5728, 22.0553, 3.70631, 22.6173, 16.6676, 22.1647, 10.5699, 29.589, 14.5087, 18.3553, 2.17078, 16.2901, 16.538, 25.2626, 25.618, 14.9226, 15.4825, 25.1665, 19.5357, 27.1475 ], 
          [ 13.5145, 23.719, 8.38329, 18.3216, 8.7165, 15.155, 13.6778, 20.0381, 27.0837, 13.737, 26.6629, 22.062, 15.1171, 14.4589, 10.2863, 22.323, 25.7641, 9.5848, 18.5219, 20.3585, 17.1527, 20.3196, 13.44, 29.5359, 8.47642, 2.31423, 20.3992, 17.9231, 6.61893, 10.1369, 4.55669, 2.81355, 23.3974, 22.1961, 11.6534, 8.02275, 11.0278, 20.3461, 7.71337, 18.7366, 9.35975, 26.374, 28.041, 19.3835, 14.9199, 14.02, 25.5816, 15.4001, 15.1358, 15.3341, 6.373, 9.97285, 10.0658, 26.8901, 2.09742, 10.333, 4.96216, 16.1579, 23.9057, 23.1564, 14.9436, 1.63268, 16.7385, 3.76993, 2.58324, 2.84601, 23.3406, 3.44622, 24.9761, 4.2227 ], 
          [ 1.53901, 25.0519, 22.1316, 21.8161, 6.95099, 22.9872, 4.27326, 19.9747, 27.9961, 6.14191, 15.8046, 25.3669, 4.5146, 27.8081, 26.8376, 4.62009, 4.44492, 1.81565, 12.8023, 4.21222, 7.18624, 9.84871, 26.4668, 12.5205, 25.603, 13.1866, 26.0006, 2.91722, 19.3236, 17.4832, 4.46891, 19.1253, 18.8051, 20.4286, 1.59854, 10.0612, 26.0638, 28.4366, 18.7918, 6.16158, 24.3732, 10.5182, 22.2877, 9.66139, 8.58077, 8.26589, 15.0923, 23.6486, 15.4653, 12.591, 7.69139, 28.6967, 16.5991, 16.8255, 2.32226, 16.3458, 24.4864, 3.56409, 5.59485, 26.2122, 18.2663, 17.6697, 6.02273, 10.2163, 18.592, 28.1455, 20.3749, 7.11212, 15.3739, 23.1722 ], 
          [ 4.7338, 8.31908, 9.86598, 8.09736, 6.17246, 18.4242, 10.4948, 21.4389, 8.44484, 18.8947, 14.4218, 11.8862, 26.3499, 3.20373, 16.3391, 26.9587, 6.43422, 17.4682, 15.6881, 3.74028, 7.63343, 12.0651, 19.914, 14.307, 20.1373, 7.49772, 15.3144, 27.6109, 21.1988, 23.2841, 24.5308, 16.8407, 5.74389, 9.9073, 7.20813, 17.6724, 17.7489, 11.3611, 25.589, 29.1773, 2.26538, 23.9606, 20.2646, 12.7956, 13.5871, 18.991, 12.3035, 15.1865, 7.28272, 18.0378, 20.722, 22.4086, 27.602, 24.3898, 13.5471, 19.2915, 28.5107, 22.4634, 12.2448, 29.1354, 20.2732, 29.825, 19.201, 18.6143, 11.3838, 23.87, 3.1581, 4.64727, 17.4162, 21.0777 ], 
          [ 28.5557, 26.8848, 7.99078, 16.3601, 4.50627, 21.2221, 3.88147, 6.07292, 10.2029, 12.8576, 2.83291, 14.5139, 1.56872, 21.8505, 28.7572, 19.6879, 20.206, 2.15713, 7.92294, 14.4396, 22.8529, 20.1749, 24.7597, 8.70035, 8.82071, 27.1501, 4.28065, 9.33218, 21.8625, 7.36653, 11.8224, 22.5718, 28.9503, 27.8763, 20.6666, 2.43877, 10.726, 19.4509, 28.3746, 7.01592, 7.16146, 8.89452, 27.151, 27.7369, 29.0557, 4.93216, 25.1776, 15.5245, 19.9316, 23.9118, 21.6543, 1.10698, 2.59932, 22.3785, 3.44044, 15.1272, 13.1594, 5.48086, 7.34977, 25.5503, 14.6732, 12.4437, 4.89382, 25.9285, 24.5613, 10.0376, 5.83165, 15.1278, 27.7914, 18.0999 ], 
          [ 19.9031, 23.0936, 25.239, 22.4177, 18.5782, 10.4173, 15.4415, 15.0168, 4.89621, 24.9097, 20.1144, 24.25, 9.87169, 3.70653, 26.7823, 22.9115, 17.0164, 26.221, 14.2098, 2.58309, 6.67229, 17.6526, 8.14338, 4.9548, 16.1324, 24.4114, 22.8647, 19.8492, 29.3308, 3.76506, 2.29377, 24.9158, 21.9687, 18.4124, 19.1546, 10.2866, 16.1165, 18.0892, 21.0434, 22.3699, 28.3417, 4.30651, 11.1816, 17.3221, 24.9974, 13.9682, 26.1871, 18.7724, 21.0731, 1.85907, 7.38522, 13.231, 18.0442, 19.5431, 10.4525, 13.2186, 4.4474, 11.7963, 25.8349, 22.3318, 18.0491, 25.5776, 23.4109, 17.872, 9.39391, 19.4757, 28.1695, 5.2528, 11.032, 18.3645 ], 
          [ 8.11699, 19.4782, 10.2786, 28.2618, 28.0557, 9.79515, 15.8693, 25.0988, 7.8071, 8.47737, 17.2195, 4.70493, 20.4557, 12.8525, 20.5549, 15.5291, 26.8304, 15.4124, 14.16, 13.6033, 29.9663, 3.18683, 19.7534, 16.3063, 21.3954, 10.7385, 9.51346, 4.35935, 27.2895, 11.159, 29.2947, 11.7377, 9.7136, 11.206, 7.72391, 12.0153, 29.4066, 21.7692, 11.3322, 21.1926, 23.4427, 13.5646, 3.78248, 8.37232, 20.1747, 13.7811, 28.4846, 11.1884, 16.2913, 18.4502, 18.9839, 11.6803, 22.3428, 20.6102, 29.0308, 16.356, 11.178, 12.7817, 18.8135, 16.2802, 23.0955, 12.5594, 19.3741, 16.0096, 25.0153, 13.1927, 19.2279, 11.9917, 17.3534, 29.0853 ], 
          [ 9.28552, 19.9073, 17.9931, 9.90639, 27.9187, 4.43094, 23.858, 27.6431, 19.9452, 25.859, 28.4236, 24.4009, 8.47277, 13.3443, 11.1792, 8.81288, 14.804, 26.9401, 21.9298, 2.92381, 21.0304, 13.6268, 5.21434, 17.2113, 18.0429, 5.36232, 12.9463, 19.2603, 3.12722, 18.8316, 7.13356, 19.8163, 23.4564, 19.8952, 27.9671, 26.9318, 10.3553, 27.1229, 26.5224, 13.2388, 12.1583, 4.89911, 15.2634, 20.6885, 21.3334, 13.5315, 19.9509, 29.7478, 27.6321, 3.98996, 24.0984, 10.029, 8.71711, 19.1243, 18.8815, 5.29469, 18.2596, 29.3932, 26.5015, 17.6997, 13.1024, 1.32067, 9.37376, 10.8922, 13.8581, 16.851, 2.3263, 21.3056, 5.8983, 26.0864 ], 
          [ 16.5954, 10.1279, 7.57332, 10.1913, 20.7138, 10.7572, 1.54471, 2.35915, 25.8855, 10.5729, 15.1856, 13.702, 5.97657, 17.9762, 25.0367, 11.5742, 11.6835, 24.536, 12.5973, 24.3725, 22.9321, 22.2238, 12.5509, 4.75788, 16.7287, 4.78933, 14.0121, 24.3872, 12.8793, 6.07264, 28.0192, 29.654, 25.7472, 3.03676, 11.645, 23.096, 26.5127, 13.6523, 16.5714, 28.9385, 8.09034, 17.1637, 19.3283, 4.15886, 13.6389, 6.89637, 10.4612, 28.4927, 13.8054, 8.73884, 22.6715, 20.5209, 21.5947, 23.8484, 20.5064, 20.8806, 20.2654, 4.3669, 9.79715, 12.7385, 15.9593, 13.3291, 19.2567, 25.5603, 17.5728, 1.32959, 12.0077, 5.36751, 2.25213, 22.4573 ], 
          [ 26.0271, 27.7682, 25.5498, 7.37659, 21.1711, 28.7168, 3.57582, 5.64825, 12.9613, 28.2979, 7.39917, 27.0975, 23.9368, 20.9685, 16.6058, 8.54827, 9.39137, 1.78601, 9.82505, 23.5604, 21.4314, 25.8611, 9.64523, 26.0412, 26.8944, 25.5734, 9.84114, 1.59585, 3.73624, 24.498, 24.727, 7.7619, 22.8431, 5.69369, 6.09613, 16.8029, 2.90104, 22.3774, 24.8531, 11.2491, 27.9546, 22.9662, 15.9813, 20.8889, 11.7998, 4.2799, 14.0116, 23.5967, 7.44451, 15.4615, 28.1822, 24.1168, 28.5228, 18.6925, 6.54936, 19.0139, 7.24094, 8.46078, 16.4331, 2.18881, 19.7166, 18.7239, 21.9196, 11.6411, 8.65107, 6.26937, 18.6016, 28.6254, 16.434, 17.3209 ], 
          [ 28.8601, 3.79132, 28.6087, 4.90123, 28.6393, 13.7939, 20.9685, 7.17231, 27.0831, 25.1468, 27.314, 28.821, 1.10809, 29.9999, 6.30682, 25.4039, 15.7163, 23.2566, 11.3062, 20.5695, 9.4795, 28.6353, 23.4421, 24.7629, 18.6471, 9.10099, 8.96499, 20.6125, 15.6919, 8.75795, 29.2104, 20.4483, 29.9704, 21.4238, 17.8614, 17.8188, 25.3184, 18.1711, 21.7318, 1.13261, 23.1615, 21.5606, 1.58435, 22.199, 26.8451, 17.8068, 23.6101, 18.4449, 4.23674, 4.01629, 5.86194, 3.14201, 10.4716, 20.447, 19.1407, 4.7042, 2.44896, 24.7294, 12.8302, 3.70103, 29.5685, 23.2135, 19.6672, 5.51064, 19.542, 5.49582, 13.2586, 2.24723, 22.9643, 3.63535 ], 
          [ 23.6536, 9.4646, 4.09619, 4.49142, 6.25176, 2.51239, 5.12061, 11.3403, 7.3574, 28.4654, 22.3073, 6.02138, 2.97975, 17.5479, 8.31837, 10.2265, 19.0751, 14.3535, 2.8651, 29.1591, 26.5053, 8.81058, 16.2501, 16.5863, 23.7419, 11.1213, 5.62908, 17.6602, 22.6991, 12.8129, 26.0919, 21.3777, 9.80871, 21.4106, 3.12998, 23.4929, 1.16484, 28.0656, 18.8979, 16.0852, 4.52776, 25.9058, 25.4685, 12.4671, 29.688, 20.4689, 21.3047, 24.8808, 7.65155, 23.8756, 16.7126, 8.37121, 22.5552, 4.34, 27.2739, 5.29319, 5.60269, 18.6788, 19.7253, 29.3316, 5.032, 9.53547, 29.4155, 24.8975, 29.4243, 19.3996, 18.0147, 3.16003, 21.482, 3.66702 ], 
          [ 8.79039, 24.2104, 7.42118, 9.03921, 17.3689, 18.243, 27.7849, 17.5569, 9.46464, 7.225, 3.06645, 6.22655, 28.124, 16.5131, 20.9536, 16.4756, 15.4358, 25.7414, 18.1066, 22.0881, 19.2165, 4.48632, 2.34164, 14.149, 13.3808, 23.3484, 10.5362, 21.6928, 26.3862, 25.8214, 24.2374, 15.7632, 4.95693, 13.6602, 9.93522, 1.90986, 3.15762, 7.44912, 14.0708, 29.2454, 7.78656, 21.3696, 2.2115, 2.78456, 14.0688, 18.6092, 19.2395, 2.00827, 27.3803, 18.7904, 10.4504, 11.1143, 12.2269, 18.3103, 16.3634, 10.1603, 8.2222, 29.8447, 20.8798, 22.1235, 24.6602, 27.115, 21.4581, 27.0109, 1.30418, 10.4607, 3.52464, 20.9964, 27.7652, 8.67084 ], 
          [ 24.3405, 25.5031, 8.97557, 13.7044, 29.2561, 11.5549, 25.228, 15.1965, 29.6781, 16.0009, 13.6457, 7.6844, 13.2425, 13.7513, 20.7781, 4.8045, 21.7327, 14.0276, 7.02973, 18.2883, 10.2287, 19.3027, 15.0806, 1.24732, 18.0954, 22.9804, 10.6962, 27.8484, 18.3402, 3.97812, 12.29, 24.2032, 13.2641, 12.6783, 26.3257, 9.56984, 3.01353, 5.97751, 9.29365, 5.34641, 18.935, 22.3375, 22.9003, 7.54352, 15.5807, 22.7558, 3.36096, 24.4801, 16.0482, 24.9922, 10.1043, 9.97742, 14.5461, 13.8454, 14.4354, 1.22036, 9.29902, 21.8009, 23.5286, 2.37233, 25.1018, 7.34127, 17.2025, 8.96737, 22.708, 13.355, 14.2472, 1.48036, 12.716, 2.37654 ], 
          [ 29.4449, 14.3125, 11.6822, 8.83756, 11.0981, 11.809, 5.2422, 19.9812, 25.3403, 22.134, 27.5593, 6.10975, 22.6962, 1.04762, 20.1783, 21.2507, 28.4682, 1.1681, 8.08528, 12.1496, 29.2923, 26.9471, 26.0064, 19.7004, 24.0102, 11.9384, 2.7973, 26.6889, 21.8287, 2.50925, 2.72604, 16.4054, 10.7195, 6.23407, 25.4971, 19.2392, 6.15916, 18.0503, 10.82, 3.12211, 4.84841, 23.733, 24.9705, 18.6812, 6.75387, 22.9002, 10.684, 24.1669, 21.0779, 18.2642, 20.6762, 4.47086, 1.92072, 8.43105, 20.7031, 21.5069, 21.3439, 9.76389, 13.1013, 1.86685, 9.55291, 23.9342, 12.2288, 10.5347, 2.82817, 19.7156, 13.7664, 8.37341, 12.6344, 15.9461 ], 
          [ 17.6407, 26.9187, 18.9534, 7.26641, 7.19024, 7.87507, 7.84163, 4.45236, 1.85036, 10.5491, 12.4315, 8.95306, 9.66672, 10.2359, 7.54415, 22.5681, 27.7218, 26.7101, 8.39453, 27.2693, 4.63746, 14.7871, 17.4247, 1.07052, 17.0461, 7.2523, 5.55022, 14.5448, 10.8317, 1.80023, 20.1058, 13.8574, 12.5859, 18.9997, 17.1816, 2.32192, 7.40008, 22.1442, 11.6247, 25.0354, 27.874, 15.2691, 11.5967, 24.555, 29.8043, 29.9278, 1.37486, 18.8759, 14.0028, 19.2338, 23.1896, 2.43205, 9.00543, 11.4285, 15.7379, 13.4214, 24.6494, 9.76737, 10.9822, 18.5914, 1.50546, 6.36514, 19.5573, 11.9855, 7.77632, 17.7323, 24.5384, 10.0809, 10.61, 28.0076 ], 
          [ 1.98503, 8.7423, 20.8399, 1.70198, 21.2936, 15.8806, 27.7781, 10.153, 6.6191, 13.3248, 2.57807, 5.38665, 21.4087, 1.83124, 14.0633, 12.8637, 23.215, 7.7837, 12.3104, 23.2999, 19.5716, 5.93845, 21.3399, 16.1817, 17.7606, 1.41214, 26.7585, 8.0486, 23.9028, 10.7616, 7.29672, 16.3784, 3.63208, 29.1566, 24.4967, 15.2426, 14.0176, 13.1354, 12.0821, 3.5283, 27.225, 20.7873, 15.2511, 23.9475, 20.4932, 23.7915, 5.54574, 25.6141, 12.5765, 29.765, 15.5311, 20.2169, 18.4099, 14.9789, 16.3147, 29.6833, 3.41175, 28.8442, 19.6255, 17.299, 19.4389, 29.806, 2.2898, 20.1819, 22.8083, 10.6184, 4.73634, 13.7839, 13.8207, 7.98758 ], 
          [ 29.018, 17.2008, 15.7235, 26.907, 2.16476, 24.2621, 26.8974, 27.0825, 14.2749, 13.1757, 23.983, 10.6885, 5.0556, 3.99713, 28.2732, 2.02077, 7.42517, 28.1443, 23.0592, 14.7651, 24.2207, 5.00602, 21.55, 18.5764, 29.097, 28.6949, 23.991, 5.55646, 2.83631, 25.709, 8.89053, 1.3793, 7.20232, 3.41472, 16.3804, 9.79862, 9.77953, 13.1423, 11.8206, 19.4571, 25.6461, 11.6829, 4.42654, 21.7291, 6.81572, 22.9864, 21.8525, 25.3995, 14.7105, 14.1931, 12.481, 4.42153, 18.2917, 20.2191, 8.97808, 22.9893, 15.7241, 18.5653, 2.46985, 21.2664, 28.3722, 5.83296, 20.062, 21.3152, 20.412, 5.0249, 13.1151, 1.30314, 9.46924, 5.03319 ]
        ]
      ];
r = [
        [79113.5,69135.4,72293.3,66590.1,54744.1,76478.4,73961.3,60859.1,75213.3,55580.3,51447.9,72359.3,75678.5,79301.8,79436.3,69005.4,58598.4,55003.5,74505.2,56865.8,50741.3,81608.8,64988.7,64457.9,60945.8,81279.4,81404,70725.3,73358.5,51938.6,81735.7,64993.5,56559.7,59279.4,66246,53405.4,65538.9,68781.7,52242.5,74883.6,79499.9,62878.8,71195.1,50279.5,62380.5,52832.8,72214,50801.9,69398.7,69887.6,58688.1,69977.9,69914.2,57392.1,65884.6,50991.5,54840.8,57986.6,52225.3,63155.7,53805.8,59246.8,71689.5,51869.1,74492.5,80263.5,56344.4,77158.2,79779.4,75049 ], 
        [66830.4,72763.3,61817.7,76215.1,58768.3,74768.8,52544.4,58106,75855.9,74947.7,59990.2,66264.9,56885.3,78107.5,50634,65191.6,54682.8,70030.2,70994.2,76747.8,56504.2,54252.1,61195,59204.4,75639.1,69372.8,70354.3,55209.4,75188.9,75268.4,59343.2,64338.6,78750.6,76569.2,53743.3,76482.4,80752.1,74679.3,73533.2,50010.8,77505.8,64433,63675.5,74692,61901.2,52590.1,80076.8,56668.4,79467.5,79991.2,58330.8,57283.8,79021.2,77759.7,68218.4,69113.9,80729.3,62644.9,51238.8,75041.5,50698.5,74830.4,59095.9,50688.5,50879.8,53791.5,53414.1,72622.6,60000.6,75738.2 ], 
        [79806.8,64718.6,50061.6,69267.2,63120.6,55835.1,59105.8,79706,74664.7,73074.6,64132.4,75446,69371.6,73825.9,69548.5,58678.6,59316.9,75439.7,71047.5,55254,61024.7,58632.9,66493.3,76585.2,75026.7,80724.3,54392.8,60022.1,61841.7,60039.3,61576.6,59262.3,61283.9,78785.7,65838.3,53933.1,58052.7,75097.5,55252.8,70307,64654.9,80849.8,66373.5,70263.5,52524.5,62732.5,57734,55425.9,75224,75686.6,76238.9,61484.2,66798.4,50064.3,81082.1,64996.2,68235.4,51374.2,50633.3,69808.6,79544.8,62811.9,50911.8,61615.8,78490.4,80641.9,64521.1,66979,54205.1,65922.9 ], 
        [63363.1,72478.6,57061.9,66445.5,73943.1,75603.9,67270.9,65972.4,57262.7,65989.1,56129.3,59259.3,74094.4,62370.1,60763.8,64186.6,81493.4,71962.8,70457,81245.8,81881.9,77100,52762,55882.6,80744.7,55948.9,53009.5,76413.9,81360.5,75270.7,78040.6,64865.2,58655,71774.4,54774.7,54248.5,80745.8,78606.4,62634.3,63564.1,77709,66257.8,66076.1,73685.2,75764.5,50411.4,61525.2,51876.8,50621.5,80202,72139.4,74285.5,68699.1,81562.9,52750.5,55363.3,58002,69922.7,53139.4,74318.8,66105.9,60243.5,67861.6,79901.7,59997.2,79500.4,59436.8,74916.6,81047.6,71794.7 ], 
        [79024.4,51863.3,72059.6,55655,74297.7,66702.5,64272.3,66835.1,56063.3,55637.3,71277.2,66909.8,81911,75831,80235,72792.1,72163,69957.2,54092.6,51125.3,75339.3,62440.3,60960.5,65382.7,54315.2,71188.1,66391.4,50912.8,55505.4,81273.6,59286.5,80403.5,76158,51740.7,75203.4,71969.2,50069.5,59578.6,50866.6,74185.9,78053.5,53441.6,70448.4,81123.1,71827.3,76144.4,70816.5,57357,67335.3,81600.2,68357.5,58048.9,76484,58459.1,53543.8,52258.1,72951.5,73087.5,62357.4,50493.8,78402.9,53839.4,64919.1,75904.3,58327.9,78155.4,78969.8,65152.9,80186.9,71387.1 ]
     ];
d = [
        [88669.2,26761.2,52328.6,48691.5,17989.2,79641,64307.1,1567.89,39095.8,60319.3,60630.7,63496.5,50975.6,85953.4,60967.3,18409.8,3543.06,83783.6,62137.2,29617.5,26256,19843.1,69777.7,21004.9,50978.5,7159.07,4806.74,53280,54178.4,4587.07 ], 
        [65125.5,88862.2,72658.5,71230.9,24096.2,19976.5,51697,48869.4,83243.5,46501.9,23164.1,65744.7,31073.3,20704.8,21297.2,34722.8,37012.1,8588.61,57658.5,64822.4,14071.7,62948.2,13006.1,74944.4,64990.7,61119.5,84424,70738.6,84690.9,16004.9 ], 
        [22031.2,7832.41,46298.8,62155.4,16552,27955.5,66455.8,19371.8,28370.2,25078.6,41317,60057.3,73788.6,34901.4,84613.3,57043.7,23681.2,66490.1,89207.6,17778.8,25737.4,83833.7,16773.4,82744.4,34177.5,2875.74,41870.1,87999.6,70872.7,72217.7 ], 
        [25439.5,27792,32686,51098.3,5001.04,44989.9,68857.1,53131.7,86153.9,88687.9,55863.1,74357.2,36955.7,58134.8,49311.3,74432.4,16742.5,70354.2,43032.3,49077.6,55130.5,7499.2,6756.23,54049.5,27395.8,72933.1,11820.3,64281.4,20577.1,77977.3 ], 
        [27418.5,59478.4,25945.8,58084.5,88444.3,36297.5,50948,29992.7,67242.2,45495.9,32638.8,85155.7,50060.4,61791.1,80746.6,70014.6,77743.4,65492.6,36421.1,83250.9,50458.1,27110.4,76479.3,8902.91,7757.89,28507.6,11486,75582.8,89713,86960.7 ]
     ];
