          [ 24.135, 8.38965, 25.2263, 28.6238, 4.34766, 8.89345, 4.61281, 16.7894, 6.66633, 3.36128, 29.2185, 11.0327, 12.7235, 8.21159, 3.62616, 21.2544, 20.7983, 18.4272, 3.66895, 18.8677, 20.4818, 13.6009, 29.7957, 29.0386, 10.4255, 22.5527, 23.6923, 24.2654, 14.627, 10.2322, 16.8615, 18.2059, 25.2873, 28.4526, 5.77187, 2.52716, 27.2121, 3.81545, 28.305, 24.2278, 16.8508, 14.0847, 16.7273, 7.54601, 29.2951, 27.7929, 22.1506, 24.7933, 24.8916, 14.5932, 29.2903, 23.5727, 4.89433, 25.419, 23.5883, 14.6509, 12.082, 24.7131, 7.72682, 12.296, 21.4764, 16.1035, 3.55659, 17.9065, 9.09278, 13.2723, 29.9495, 5.13349, 6.3018, 7.33311 ], 
          [ 22.0233, 23.0125, 5.62431, 17.0824, 8.726, 6.88808, 27.5838, 20.1839, 6.04649, 24.4949, 26.5398, 20.1846, 1.41325, 23.9145, 13.9754, 26.3096, 5.20047, 29.3557, 5.31803, 12.2403, 12.8177, 14.7724, 3.77263, 2.61433, 17.9467, 15.3211, 22.0343, 28.0574, 24.868, 19.3705, 21.623, 6.165, 24.2905, 5.15637, 27.0904, 7.35486, 21.7305, 18.461, 5.33581, 18.1839, 4.65532, 22.2013, 27.5154, 13.7844, 14.5213, 22.8735, 6.02173, 9.12873, 17.7529, 1.92968, 5.79353, 24.5032, 10.1575, 29.0393, 14.1817, 14.7974, 9.30538, 10.4944, 1.71522, 15.2484, 4.81266, 5.78571, 18.0528, 27.0129, 25.7373, 3.21061, 21.9279, 20.5158, 27.2487, 10.4403 ], 
          [ 13.3617, 3.32469, 8.16627, 6.45366, 23.6508, 14.5689, 16.9679, 11.1334, 25.9014, 5.8088, 24.4323, 4.01727, 2.32386, 9.67672, 24.3824, 18.0111, 22.3989, 10.4031, 26.713, 6.38825, 21.8701, 15.9613, 14.2396, 19.2557, 19.9669, 19.4946, 19.6186, 19.9544, 28.7517, 27.1205, 23.0762, 23.3879, 29.1939, 11.4421, 3.88813, 15.9878, 19.9014, 19.9526, 15.4586, 28.179, 13.6649, 8.2007, 25.5239, 15.8332, 28.3851, 23.3038, 15.2511, 5.81166, 1.85629, 23.3844, 27.5684, 6.28811, 9.72482, 29.6879, 1.08387, 11.04, 29.9532, 5.68786, 2.75334, 11.5775, 21.4088, 27.191, 12.6477, 3.9582, 26.6369, 7.50584, 5.2484, 29.3669, 16.5844, 10.319 ], 
          [ 3.27593, 21.6738, 10.3822, 10.7401, 23.8015, 4.33324, 24.9037, 29.86, 27.3703, 1.22745, 7.95186, 3.5622, 23.3329, 6.97191, 20.9348, 25.0357, 27.9867, 15.9493, 16.023, 5.64506, 15.1025, 8.11852, 9.45891, 13.9744, 2.96949, 11.5021, 8.93865, 13.0893, 4.55283, 23.6671, 3.24544, 13.8381, 4.9855, 18.5135, 3.69034, 29.9068, 10.7389, 24.7422, 25.7416, 29.4171, 27.7418, 18.4956, 26.9643, 6.65446, 6.91735, 23.7825, 27.8975, 13.0627, 10.1496, 25.5625, 27.8181, 26.6875, 18.0548, 23.6506, 7.13366, 22.2339, 14.4156, 3.25628, 16.703, 25.5328, 21.5161, 13.7253, 2.79936, 20.1054, 2.34253, 17.5306, 8.07384, 26.9583, 18.345, 28.23 ], 
          [ 20.7678, 2.7501, 1.29783, 11.1044, 17.9227, 9.82358, 12.687, 15.3167, 13.3549, 18.4109, 19.4429, 19.8303, 15.6837, 11.0241, 18.0074, 22.0759, 23.4156, 8.96726, 25.2943, 14.2918, 3.35144, 22.1451, 21.3456, 22.7611, 4.91993, 21.4108, 12.3396, 24.574, 13.2251, 12.1722, 10.9596, 28.9103, 21.5501, 11.3845, 28.5333, 7.7539, 7.39989, 5.46691, 26.5346, 11.6352, 6.86668, 7.97831, 13.4577, 8.86357, 13.7169, 29.7446, 16.2784, 27.5293, 14.5606, 10.2006, 8.90696, 6.52635, 17.0024, 8.60057, 21.6353, 20.0194, 18.9777, 12.3178, 24.9421, 11.8604, 17.3702, 18.3855, 28.7853, 21.2406, 15.2595, 23.1548, 7.40297, 8.79943, 24.9231, 7.42168 ], 
          [ 8.42908, 29.4221, 7.70823, 11.7076, 5.26006, 10.3935, 24.983, 5.11515, 20.3342, 3.61571, 7.39503, 29.0928, 6.41194, 3.11815, 11.1955, 18.9347, 23.5701, 16.1955, 8.82206, 4.96837, 18.3779, 21.0624, 26.4457, 20.7424, 9.61416, 14.1301, 2.10766, 3.1716, 12.5172, 9.44394, 3.32385, 5.9431, 28.2533, 4.1474, 18.9643, 13.2901, 3.82884, 25.0549, 17.1246, 28.5732, 28.2308, 10.1728, 12.1425, 7.65118, 7.40678, 1.95512, 19.6507, 17.6585, 11.859, 9.55942, 15.0145, 19.272, 24.7628, 22.7655, 10.4959, 25.3723, 28.0286, 12.3027, 4.84972, 19.7026, 9.7559, 7.323, 21.5692, 29.7346, 11.53, 22.7987, 13.0014, 6.64568, 27.885, 16.1819 ], 
          [ 17.5667, 27.5445, 10.7766, 20.3196, 16.7964, 8.53498, 16.7927, 3.2543, 10.0629, 29.5568, 29.3325, 24.1456, 14.785, 3.96276, 17.4563, 10.9608, 19.6655, 13.2392, 18.3372, 11.6204, 23.0772, 18.8919, 8.59745, 16.736, 1.03026, 6.72185, 3.53156, 19.9231, 20.1043, 4.33016, 14.0327, 9.00488, 29.2981, 1.07307, 18.2328, 23.3918, 29.2867, 6.24693, 22.8726, 10.134, 4.92096, 22.5283, 19.6949, 6.9923, 1.44285, 5.61703, 23.5766, 6.94836, 4.05369, 21.5135, 15.5322, 7.11844, 21.0294, 22.4518, 28.406, 8.54845, 21.6445, 24.5196, 12.2165, 14.2057, 6.13596, 11.4956, 8.34406, 3.28457, 29.4003, 28.021, 26.4695, 15.3738, 6.7308, 13.7339 ], 
          [ 14.3812, 24.9864, 11.1649, 16.8448, 8.78783, 24.057, 12.4966, 27.829, 5.61617, 14.5307, 27.5235, 2.84205, 24.0288, 12.1286, 26.7444, 4.77029, 15.928, 28.53, 2.85637, 15.5832, 15.8243, 25.4945, 26.4744, 1.11976, 26.1135, 13.4774, 29.5055, 11.504, 22.6944, 1.95887, 15.9614, 17.4374, 29.1159, 27.2742, 28.0513, 22.199, 15.1645, 28.2277, 17.2916, 6.38284, 4.13101, 15.0111, 24.7114, 26.7223, 27.3498, 29.7863, 21.2552, 1.40389, 3.71402, 14.8688, 3.30011, 20.6391, 27.4154, 1.86963, 24.1258, 28.4099, 12.2245, 20.2861, 5.35519, 7.75825, 29.7311, 29.3611, 21.9531, 11.5179, 16.8738, 7.66514, 6.01496, 12.6442, 24.6768, 3.06354 ], 
          [ 14.7643, 12.2511, 29.9939, 28.8169, 25.0984, 18.3942, 18.1138, 19.676, 4.07408, 11.9486, 16.6093, 28.9592, 29.5931, 19.952, 26.9591, 3.96528, 1.83787, 5.97383, 11.0017, 27.0601, 13.2691, 5.79674, 11.9561, 25.2756, 25.4202, 24.0292, 5.53299, 25.0528, 25.5278, 12.9741, 19.2588, 1.17755, 18.5139, 21.5544, 10.8335, 28.8349, 23.8439, 26.8694, 7.02472, 1.24534, 10.5382, 2.81456, 25.6389, 25.9016, 18.012, 16.9721, 11.738, 27.2419, 24.6547, 17.016, 14.5347, 22.7231, 4.56345, 3.43013, 29.7473, 20.3609, 5.60732, 29.16, 1.47656, 15.8818, 15.0507, 13.9792, 8.86874, 17.3441, 9.27768, 4.23566, 23.7561, 25.1968, 14.5494, 5.69618 ], 
          [ 14.4339, 1.56481, 2.83532, 13.6158, 7.7732, 2.67927, 18.2158, 18.0393, 12.8037, 1.67691, 18.5285, 17.2076, 24.9417, 25.4548, 1.344, 28.3938, 6.47445, 18.9241, 13.0181, 15.8815, 7.25888, 14.5034, 26.0721, 2.1526, 29.0408, 2.91779, 11.4916, 22.4564, 16.7907, 12.8205, 24.5828, 8.65514, 21.3775, 18.1345, 1.16315, 23.7454, 13.3611, 2.46511, 20.4463, 8.51011, 11.8687, 17.8437, 5.14681, 7.43139, 17.6051, 21.8542, 7.50261, 3.11684, 19.5848, 14.2608, 16.7618, 4.7602, 22.715, 23.4234, 27.5672, 28.7448, 23.4866, 1.55017, 12.9371, 17.3746, 19.169, 26.6373, 12.4946, 19.7883, 16.2585, 21.2011, 22.0295, 25.9936, 11.5906, 2.65614 ], 
          [ 17.1277, 26.3875, 16.4289, 14.2127, 23.2476, 10.0792, 2.27462, 19.8084, 6.52552, 22.1916, 15.0029, 8.03073, 15.879, 22.6151, 18.9239, 8.22816, 21.5307, 2.24367, 13.9227, 13.8386, 16.4342, 17.7374, 17.6343, 18.2751, 26.4277, 17.7041, 16.8587, 11.3675, 19.0134, 2.26839, 17.5584, 2.85258, 4.69987, 6.56778, 18.2133, 11.0868, 11.3723, 26.384, 10.9497, 19.989, 29.6045, 23.7835, 4.99891, 17.6365, 13.565, 2.09003, 11.6029, 27.2494, 26.9003, 4.56174, 4.04842, 4.86137, 8.0309, 3.94457, 17.1358, 26.2186, 3.16433, 21.6467, 25.2107, 16.4579, 11.3918, 6.52855, 25.6003, 21.0615, 5.53327, 29.8419, 6.29236, 21.1827, 15.9665, 17.9819 ], 
          [ 11.2277, 2.77018, 8.43072, 1.84028, 10.5078, 7.88778, 22.1853, 28.2389, 8.98521, 3.12798, 10.2568, 28.8021, 7.70867, 27.8934, 11.1872, 24.3314, 9.11465, 11.4111, 6.62495, 23.7625, 21.4333, 28.8289, 24.8218, 10.5729, 11.0427, 4.00327, 5.13717, 29.6331, 26.7771, 15.4843, 20.6475, 11.6119, 26.6775, 1.5442, 23.4583, 25.7696, 1.50717, 3.86722, 8.49595, 18.8612, 7.81381, 20.1603, 21.4665, 29.5654, 26.9605, 24.8573, 17.1697, 22.9515, 6.4559, 8.49395, 11.2286, 22.5641, 1.19357, 10.9922, 4.43286, 24.9507, 20.4986, 2.98641, 26.2182, 11.0154, 26.7648, 25.5507, 10.9805, 27.0756, 10.8978, 23.0038, 10.2696, 1.96092, 6.46054, 14.1627 ], 
          [ 21.1928, 4.21109, 6.92139, 29.0244, 4.55354, 13.561, 9.04216, 29.2341, 26.5443, 17.2534, 17.352, 27.1602, 17.2716, 18.7603, 18.9375, 16.9336, 2.86564, 3.87707, 27.5674, 27.1003, 26.0435, 18.7517, 14.5666, 22.7076, 27.646, 9.37181, 19.4044, 27.8992, 5.1481, 18.458, 23.6462, 5.59905, 27.411, 16.6112, 6.67006, 6.02663, 13.0813, 7.23011, 3.0259, 18.5865, 12.393, 25.1446, 6.76342, 14.3757, 8.64974, 1.76885, 22.0758, 10.9148, 11.1321, 5.09303, 27.2272, 23.485, 19.8898, 19.7814, 4.51191, 3.88157, 19.6069, 29.253, 17.5851, 27.847, 2.70886, 11.8964, 22.515, 12.2415, 3.7389, 4.68049, 26.0487, 6.01102, 28.0112, 28.0232 ], 
          [ 10.7746, 28.0216, 5.42023, 16.6835, 10.4672, 19.7796, 18.3138, 5.10279, 23.5026, 27.6404, 7.24114, 2.9055, 3.34142, 1.85616, 26.1675, 17.8267, 21.7248, 28.2086, 10.3237, 23.0837, 15.1176, 26.4519, 5.32087, 11.7508, 26.8253, 18.8947, 15.7217, 18.2941, 12.3477, 25.7904, 12.291, 15.2477, 25.5823, 20.9906, 26.7602, 15.6945, 17.3362, 21.6889, 14.8088, 17.1728, 28.4604, 3.50079, 25.4087, 1.68988, 23.0633, 19.3911, 11.0223, 3.26834, 13.1852, 22.1514, 29.9747, 18.8218, 14.7843, 12.3607, 1.14375, 6.2043, 9.50029, 8.83157, 5.95808, 19.1051, 17.5887, 3.15235, 28.3886, 15.9285, 22.3518, 3.52528, 18.631, 14.5625, 24.4553, 6.01963 ], 
          [ 2.71171, 17.5747, 14.1237, 2.70607, 1.00207, 10.6374, 17.4746, 25.0013, 16.3543, 1.25961, 18.3443, 4.57361, 15.3779, 6.1216, 28.1754, 24.6795, 17.9294, 10.9091, 20.7636, 13.0558, 11.4743, 8.36498, 28.1258, 18.3778, 19.0438, 12.342, 3.81651, 9.22561, 26.7288, 1.57969, 28.1355, 12.3762, 8.56885, 21.4169, 4.71414, 7.11752, 21.7499, 5.51617, 9.89226, 1.02798, 13.1564, 4.02254, 17.696, 5.44777, 22.0268, 20.4089, 10.5708, 3.95611, 12.7367, 13.2673, 10.5979, 15.124, 3.72161, 25.2824, 15.0457, 26.5658, 10.9115, 14.9832, 22.6019, 12.2607, 6.71448, 24.4486, 24.0416, 23.2819, 11.7509, 18.9123, 27.8765, 2.43288, 12.2818, 5.52138 ], 
          [ 29.2359, 10.0663, 24.5464, 10.7447, 29.199, 15.4783, 1.11545, 4.11439, 15.0211, 6.73377, 23.2405, 2.16967, 4.69215, 23.6237, 4.1821, 29.4702, 19.871, 16.1474, 22.7756, 23.2963, 28.2776, 25.3481, 20.6331, 28.5031, 28.7995, 22.2194, 2.16784, 27.2218, 25.9067, 5.479, 16.1632, 15.9268, 22.6081, 4.68517, 19.4518, 27.6442, 12.1128, 20.941, 5.86954, 12.6938, 26.4337, 28.9411, 6.70621, 13.4176, 1.46505, 7.45101, 20.1828, 24.0482, 26.7976, 5.38421, 24.1664, 7.89649, 29.2206, 3.93948, 17.5691, 7.91546, 16.7535, 4.78018, 16.9843, 28.7837, 16.2953, 21.6157, 28.3712, 9.39185, 21.791, 13.6793, 18.8118, 14.0864, 15.0212, 25.3968 ], 
          [ 29.4643, 7.94277, 13.3616, 13.58, 25.0599, 27.1942, 9.87156, 24.1919, 9.67945, 25.1538, 4.65767, 19.3891, 6.63008, 28.9926, 10.8821, 16.0348, 27.4912, 20.2366, 20.7046, 8.34257, 2.82713, 11.1857, 21.8083, 20.0562, 3.95239, 15.1859, 20.1131, 6.74813, 9.09526, 16.4047, 19.8676, 2.30621, 1.48431, 26.2584, 23.8951, 11.3199, 18.2731, 19.5762, 6.94164, 18.6447, 24.5871, 22.2894, 6.31252, 27.1609, 19.2497, 4.6178, 11.0509, 27.7381, 26.669, 2.57457, 28.8113, 24.8374, 26.0038, 23.2762, 7.4639, 27.4345, 20.6587, 2.33299, 28.8265, 19.3552, 8.44576, 17.5392, 2.41159, 15.5023, 9.39523, 19.1338, 17.3919, 3.85765, 9.40669, 4.345 ], 
          [ 23.0168, 12.043, 6.73613, 9.18589, 2.32952, 2.14709, 5.57844, 17.7894, 21.7635, 9.84735, 1.06446, 15.3233, 20.1663, 22.4245, 7.80175, 20.6446, 15.0342, 6.50975, 25.8708, 14.1748, 15.9052, 8.10884, 4.00132, 3.49554, 27.3406, 6.28847, 13.5959, 1.67643, 19.6122, 20.5075, 10.0146, 5.53375, 25.2158, 2.09689, 3.0019, 22.5469, 21.8146, 10.0805, 8.64935, 25.0689, 28.9201, 7.40952, 27.6397, 9.59111, 6.05694, 11.0525, 16.9223, 16.8263, 9.02499, 14.3091, 21.4397, 16.9673, 10.7727, 17.4246, 21.642, 19.4521, 15.9448, 16.1375, 21.8916, 4.06041, 27.739, 7.2076, 7.44381, 17.2227, 3.54165, 4.44378, 28.878, 26.1909, 7.91119, 14.9659 ], 
          [ 7.64326, 29.5998, 14.0688, 1.26983, 14.1411, 27.8585, 18.3515, 2.00551, 13.8552, 2.99466, 3.67889, 9.69391, 25.7318, 16.538, 5.40767, 29.0403, 23.6142, 5.48023, 10.7983, 3.16182, 7.08584, 5.44132, 5.74024, 18.4028, 25.4175, 7.74187, 7.7427, 9.11948, 1.58759, 29.163, 3.09176, 5.50199, 13.5491, 20.2628, 26.1285, 13.0816, 23.3124, 6.52536, 7.02566, 22.107, 15.6586, 14.659, 19.9859, 17.8871, 17.1961, 14.9987, 24.8063, 22.5782, 22.6622, 23.4239, 14.706, 19.9319, 24.1044, 1.04458, 14.4064, 10.053, 17.2391, 11.0327, 9.29169, 6.1287, 19.4005, 11.7869, 6.33022, 20.7898, 6.14874, 16.6371, 2.12954, 12.6735, 7.79883, 12.4426 ], 
          [ 18.2799, 16.7656, 24.8349, 7.54758, 26.9096, 13.7166, 13.5217, 7.45005, 5.00535, 27.3371, 22.0232, 21.8041, 16.9378, 9.30513, 1.79458, 5.30216, 18.5057, 12.9265, 11.7511, 16.6672, 21.6301, 22.9029, 9.90865, 13.8904, 11.067, 28.3582, 27.2711, 26.0595, 4.1596, 21.119, 8.30683, 21.0101, 22.6267, 29.0629, 13.6119, 29.8223, 1.92119, 2.55031, 26.6673, 8.03527, 11.2287, 2.6131, 2.26827, 8.49943, 18.9391, 2.45848, 10.5161, 17.7603, 28.2692, 1.96331, 17.3492, 24.1326, 24.2585, 20.7686, 7.44796, 26.0362, 3.02327, 26.4459, 10.8744, 17.5648, 19.4775, 14.9427, 19.9448, 22.6291, 10.1796, 18.3472, 20.0628, 1.45726, 2.18446, 17.4209 ], 
          [ 15.0913, 12.8308, 12.452, 15.4567, 2.36442, 8.62452, 1.31327, 27.3081, 19.9771, 22.916, 26.8788, 2.66395, 17.1736, 24.2545, 17.1196, 28.8688, 20.0525, 29.0279, 27.8565, 24.6612, 10.9139, 2.97882, 12.5542, 5.45712, 28.4403, 27.1514, 10.2725, 3.37473, 22.133, 11.3649, 11.8212, 6.70658, 15.6459, 3.18282, 7.79402, 10.0259, 29.3008, 21.1296, 12.7564, 25.968, 9.02288, 3.19573, 17.4996, 15.9107, 28.9767, 3.52655, 21.9984, 16.4856, 10.2981, 12.9175, 9.15801, 25.1332, 19.9793, 5.35145, 15.4181, 29.6332, 29.0433, 4.68956, 26.3831, 8.41982, 9.24072, 18.6929, 1.35981, 8.91649, 29.9147, 14.1304, 5.18316, 4.20788, 1.59484, 24.8359 ], 
          [ 5.27325, 21.5371, 1.84582, 5.45375, 20.208, 20.1857, 15.3952, 1.2316, 26.0574, 23.5938, 27.6882, 11.0578, 29.2202, 28.8424, 5.3291, 3.65885, 10.7037, 8.30578, 1.12716, 23.9012, 3.11023, 15.6508, 4.6807, 3.41076, 19.175, 21.2661, 28.5371, 15.7706, 18.648, 10.2809, 12.1116, 21.8555, 20.8016, 10.1619, 6.64227, 27.5595, 17.4357, 9.40117, 5.83125, 16.911, 28.696, 21.4391, 18.5661, 16.9532, 18.5853, 15.6507, 21.5383, 8.48981, 7.66579, 5.49385, 1.66001, 1.94277, 20.0223, 10.546, 13.3771, 27.3797, 19.0339, 10.8168, 1.83609, 25.2124, 16.5308, 20.216, 26.0039, 14.0478, 28.9866, 22.6433, 17.8051, 25.4222, 14.7805, 19.9861 ], 
          [ 9.9033, 16.7202, 29.7642, 28.1028, 4.70567, 25.5019, 28.6663, 16.4317, 13.7993, 15.9252, 15.9175, 26.6242, 26.7216, 8.93486, 8.55517, 10.1677, 23.5561, 25.7363, 12.2415, 3.69354, 17.1129, 6.34172, 29.1199, 14.0428, 20.42, 19.873, 2.7512, 13.9036, 3.34365, 13.2908, 1.12058, 18.9893, 29.7215, 13.2146, 26.5826, 1.54704, 16.6196, 24.9058, 27.4594, 6.93792, 7.02482, 14.8247, 17.1559, 27.2491, 27.5441, 28.0649, 6.94286, 8.5381, 20.4926, 2.8095, 22.469, 9.08403, 2.28172, 6.61919, 14.115, 4.3178, 5.06695, 22.7749, 28.756, 19.9128, 20.3723, 15.0931, 9.09288, 8.01536, 6.73945, 14.088, 7.77247, 24.7535, 24.4547, 16.7083 ], 
          [ 12.9082, 2.98586, 10.6936, 11.5103, 5.76988, 25.5674, 18.7494, 17.2365, 11.0915, 13.7399, 27.7555, 8.72148, 12.2133, 7.88665, 12.6738, 14.4322, 24.4257, 16.97, 19.7529, 2.2123, 21.7883, 5.09191, 28.0808, 11.7983, 21.1465, 19.8441, 15.0293, 6.80536, 17.6925, 4.02991, 2.61927, 25.1188, 7.50847, 4.51924, 20.2441, 23.0871, 1.17722, 19.2684, 14.8702, 4.6102, 7.38473, 23.1331, 26.5411, 12.4312, 19.6192, 13.427, 24.7589, 29.4038, 28.1943, 9.87552, 20.1072, 3.64296, 25.1326, 18.9882, 10.5551, 20.3174, 18.014, 4.17094, 13.4568, 3.25026, 20.9612, 9.56524, 3.1343, 5.02282, 24.8286, 21.5493, 21.3, 16.2139, 21.6025, 13.6044 ], 
          [ 10.3372, 11.6647, 28.2282, 24.9548, 14.236, 29.1211, 11.4555, 28.7009, 19.0171, 29.2819, 29.6406, 8.69966, 18.3118, 16.0851, 12.4553, 13.3891, 18.4552, 17.861, 15.2177, 24.2214, 29.4381, 3.21463, 6.18723, 4.20398, 5.34114, 22.6358, 6.0707, 28.005, 16.581, 17.9393, 17.5181, 22.3502, 7.40761, 28.4366, 6.52162, 4.20427, 22.864, 8.872, 14.5924, 8.81513, 29.7103, 22.3312, 26.2547, 4.56982, 25.2857, 27.7239, 17.7381, 19.8792, 18.3254, 20.0126, 13.1458, 28.2854, 19.2816, 11.3052, 9.29276, 16.5782, 7.66083, 24.495, 29.8193, 6.92733, 11.2069, 8.58094, 16.9765, 7.93039, 21.9321, 21.77, 25, 23.8818, 29.8021, 14.1035 ]
        ], 
        [
          [ 26.2078, 24.8706, 25.1166, 7.23553, 16.2246, 2.15492, 28.2597, 19.7336, 9.77962, 12.3704, 6.58593, 6.63191, 8.62465, 10.7904, 27.1683, 1.31545, 24.5329, 1.99304, 17.7102, 26.3314, 6.70662, 10.4552, 4.80407, 13.7304, 13.3516, 15.0093, 9.76924, 16.7114, 2.17622, 27.3924, 9.16014, 28.8742, 28.6718, 19.4458, 18.9318, 11.9971, 14.9771, 2.06372, 3.61069, 14.3836, 13.2351, 3.43125, 28.6214, 19.6423, 2.10884, 22.7508, 23.1486, 25.3391, 13.5559, 3.57991, 16.735, 27.0331, 21.4192, 15.6589, 1.08003, 17.0633, 13.3833, 13.7617, 20.4477, 27.2503, 7.84791, 27.1252, 21.6292, 11.4585, 20.6159, 12.9793, 13.0642, 18.8151, 28.3321, 11.3804 ], 
          [ 18.6404, 14.9035, 13.3579, 4.75691, 17.4346, 20.3887, 15.8005, 17.4851, 25.6879, 7.37759, 27.59, 4.2635, 28.94, 23.4133, 7.52501, 24.082, 10.5554, 10.9014, 19.4677, 9.9749, 19.4564, 23.8494, 5.09553, 4.141, 5.48902, 9.88606, 25.7016, 13.2147, 12.744, 9.81661, 5.02796, 8.28958, 16.3305, 22.5769, 15.7832, 11.7078, 6.76429, 6.20287, 22.6276, 24.4471, 24.9503, 7.30636, 17.5179, 7.94074, 9.69517, 14.3851, 19.0684, 28.3349, 27.8829, 2.25724, 15.0244, 19.4619, 15.6066, 5.80811, 2.76165, 19.761, 27.0682, 24.2165, 20.6231, 11.7566, 5.51696, 21.3929, 3.3133, 6.31515, 22.335, 1.58204, 26.7947, 23.3301, 25.8686, 24.3832 ], 
          [ 26.7558, 25.4884, 20.977, 19.0879, 26.5745, 29.2291, 16.9936, 9.87567, 15.636, 26.5464, 29.8036, 3.9889, 12.1421, 14.2006, 7.94461, 22.6841, 12.8405, 17.5321, 12.9301, 14.6396, 25.3278, 22.2052, 28.6977, 13.7967, 10.2798, 17.2788, 2.7127, 13.1848, 7.71367, 23.9185, 13.1811, 3.44084, 16.5137, 13.7712, 17.8596, 22.3532, 14.2934, 24.1456, 7.95684, 4.52578, 5.97771, 16.3714, 10.7525, 3.76732, 19.5632, 25.4459, 11.0202, 25.2309, 9.52623, 28.1457, 1.79377, 10.466, 3.01798, 18.0833, 22.8106, 23.2269, 6.23334, 4.55758, 8.27623, 27.9855, 3.55659, 7.74271, 9.92051, 28.7523, 1.38404, 18.8765, 21.8012, 5.20335, 23.494, 12.6766 ], 
          [ 1.47106, 4.5282, 18.287, 14.4006, 24.4324, 28.33, 25.8145, 4.3536, 23.3463, 26.1304, 22.0711, 12.5487, 29.5442, 6.2693, 12.9635, 21.3699, 25.8776, 16.3182, 24.5006, 3.80632, 20.9973, 3.42684, 15.0942, 4.47994, 5.80756, 23.5741, 10.7747, 7.06272, 7.16996, 10.9031, 29.8242, 15.0366, 22.2616, 22.4079, 13.6212, 6.35398, 18.2026, 24.3512, 9.06447, 25.1408, 24.2659, 13.4372, 21.7459, 15.8701, 23.0901, 28.3461, 10.3406, 20.445, 2.04467, 2.47309, 14.0352, 8.14676, 24.8577, 29.8384, 20.8732, 26.5245, 22.0852, 13.3069, 3.4135, 25.3784, 27.5942, 10.8237, 8.5089, 25.7645, 13.349, 20.7378, 26.1618, 7.71023, 2.88249, 4.87238 ], 
          [ 4.11131, 14.4499, 5.7536, 10.8092, 19.254, 14.1353, 21.7634, 13.9703, 16.0857, 6.69442, 16.4186, 3.79338, 18.2913, 22.4105, 13.9906, 29.6913, 9.40689, 22.1409, 6.24454, 19.6131, 26.7658, 14.5549, 16.3449, 15.3805, 11.1066, 4.97831, 23.4547, 22.1908, 22.4945, 21.9533, 19.7895, 14.5014, 20.5768, 10.7905, 9.07234, 1.03362, 14.0624, 8.19747, 3.16544, 23.6805, 14.1697, 23.9432, 8.10357, 16.8581, 16.0761, 13.6776, 19.7422, 19.9608, 23.8697, 14.2624, 19.0319, 20.5046, 11.5935, 25.7337, 26.8675, 19.4068, 27.9936, 29.6263, 26.0698, 4.99934, 12.0687, 5.87583, 6.60344, 24.8891, 17.1196, 25.8915, 23.2313, 6.67853, 23.1729, 29.3065 ], 
          [ 24.3127, 2.56156, 18.7138, 9.48209, 25.2762, 23.9874, 16.0676, 19.6956, 22.3537, 18.1828, 21.6392, 13.3403, 27.338, 12.0714, 15.8086, 20.3098, 3.88193, 10.4721, 12.3645, 4.55851, 17.8656, 18.6348, 12.4453, 14.0474, 11.5162, 20.3596, 23.3739, 21.9586, 15.6651, 16.6089, 6.60478, 3.4785, 22.8653, 24.6403, 11.963, 25.5177, 5.21838, 11.1908, 21.0666, 7.63907, 5.34192, 26.4873, 16.0768, 27.9958, 3.42842, 17.7225, 23.1385, 3.37818, 26.177, 21.0643, 15.1522, 14.6154, 28.4935, 16.2608, 9.98949, 25.4802, 9.29016, 17.3019, 18.5711, 17.2219, 17.2518, 10.7476, 10.6081, 1.99159, 22.9969, 29.5587, 6.96883, 20.0815, 28.8115, 8.57941 ], 
          [ 16.1417, 5.71027, 23.3656, 26.8464, 10.1278, 22.3136, 16.0603, 19.6746, 7.48573, 21.8549, 15.3809, 25.7965, 28.7624, 21.869, 18.7899, 27.2615, 11.3444, 22.2733, 23.3031, 1.47632, 4.34988, 11.7717, 3.93556, 7.64458, 10.3763, 14.8959, 22.6877, 6.19012, 15.1275, 10.1488, 5.79852, 12.5716, 2.73802, 26.7661, 17.4236, 16.221, 2.3916, 18.1341, 11.9762, 15.6333, 1.54582, 27.4166, 28.3523, 28.278, 2.69308, 25.5734, 22.6402, 18.3126, 4.22461, 6.58245, 22.9109, 12.6435, 1.53556, 29.5542, 5.22367, 24.0584, 21.7834, 18.6656, 21.1848, 6.45019, 4.65595, 26.8002, 5.45237, 13.1683, 8.46309, 21.9005, 17.9022, 10.0266, 24.1886, 6.98363 ], 
          [ 24.8835, 17.382, 21.048, 26.6026, 11.1954, 27.8347, 5.64957, 26.4971, 14.0196, 10.7257, 22.3971, 1.39812, 27.4254, 6.86484, 19.3717, 21.9723, 8.32571, 1.04077, 19.3158, 8.97175, 6.10679, 18.541, 11.6444, 20.0892, 4.06645, 11.9764, 14.6538, 10.5647, 15.7182, 28.0932, 8.00495, 9.01482, 9.83451, 27.2869, 11.2632, 21.3105, 24.0715, 4.9257, 25.6008, 16.8835, 23.8008, 4.96047, 21.0743, 10.5125, 25.4485, 7.51512, 22.2347, 23.9758, 29.9755, 8.19593, 4.07414, 7.70498, 19.9367, 12.9717, 18.9223, 28.8103, 22.8626, 7.49117, 18.3892, 12.1518, 14.3476, 22.9796, 5.43951, 10.8344, 13.2397, 12.3803, 9.91459, 7.88952, 25.3762, 10.2132 ], 
