          [ 10.8486, 8.57964, 7.44677, 26.6186, 21.5174, 22.2672, 8.46374, 26.7007, 27.7869, 10.7067, 4.78561, 20.7749, 23.777, 29.1561, 26.5329, 18.4612, 6.93703, 29.9271, 10.2908, 20.8977, 6.68468, 4.08831, 19.8962, 8.28348, 20.5895, 20.1956, 23.2079, 6.87839, 24.2226, 29.6513 ], 
          [ 13.6727, 10.8165, 29.6901, 3.31717, 27.5782, 1.17656, 3.37724, 27.7846, 21.8023, 4.30971, 16.8257, 21.4834, 17.2265, 18.2296, 15.1624, 8.77478, 21.7201, 1.81948, 7.95827, 16.5385, 18.4938, 29.3224, 25.9731, 20.7636, 21.1086, 23.2352, 29.9319, 7.77441, 27.4383, 1.80095 ], 
          [ 26.4574, 5.29147, 24.2308, 3.56588, 11.4156, 27.5184, 22.3738, 7.11991, 9.70556, 6.11345, 13.1521, 9.57198, 11.078, 19.0527, 19.2487, 16.8945, 2.00298, 12.7693, 2.829, 24.0905, 11.3194, 6.57305, 16.2107, 26.0307, 19.894, 24.4074, 20.3135, 2.14389, 11.2421, 3.828 ], 
          [ 18.4629, 17.9739, 22.5021, 18.7006, 20.8224, 21.7368, 4.34865, 12.1328, 24.8045, 21.7014, 29.2195, 21.3769, 29.3837, 1.80783, 15.9514, 29.7517, 3.45213, 22.6592, 9.34255, 18.3933, 19.3985, 22.2286, 28.5124, 9.21203, 18.6329, 27.3005, 2.16111, 9.40645, 19.7874, 9.2491 ], 
          [ 19.6899, 4.668, 14.7714, 14.0082, 2.02643, 15.1639, 16.3824, 23.9709, 16.4234, 10.0347, 3.41, 29.1305, 27.3016, 3.32227, 6.15689, 28.2994, 24.6118, 7.2449, 9.87896, 10.5357, 17.4097, 21.2497, 25.7731, 5.78711, 7.65698, 2.28939, 4.89781, 2.01977, 13.0497, 29.7171 ], 
          [ 16.6693, 27.1907, 25.5101, 1.05242, 13.7565, 10.3553, 6.82067, 21.0679, 25.4376, 26.8275, 29.463, 10.265, 18.0604, 6.57764, 21.6381, 14.692, 10.3081, 1.2982, 18.8001, 15.0508, 10.4359, 23.387, 16.4295, 21.064, 7.511, 3.3074, 26.5158, 18.1242, 21.3613, 25.1698 ], 
          [ 4.63905, 20.0053, 8.06017, 23.9026, 25.2768, 15.5004, 26.4175, 7.6514, 28.4829, 14.5119, 4.82113, 26.2277, 15.6583, 27.2002, 17.0672, 4.90072, 22.8449, 16.463, 28.892, 26.9346, 14.3154, 25.3771, 22.8923, 11.3502, 18.5021, 4.80742, 15.3567, 3.09189, 5.97926, 28.9422 ], 
          [ 1.95804, 4.09338, 13.9854, 19.3376, 1.99691, 5.65977, 12.629, 17.3753, 13.9561, 25.5174, 9.47369, 17.8747, 6.40145, 7.60148, 10.2872, 9.39308, 9.36118, 22.8009, 4.54202, 9.25224, 15.6092, 4.86757, 7.85239, 20.2333, 20.7257, 2.49931, 5.00631, 29.4733, 25.1285, 9.05076 ], 
          [ 14.7234, 3.37508, 15.286, 5.53167, 7.61171, 22.3702, 21.8838, 21.49, 26.6732, 10.7876, 19.4897, 21.108, 3.99759, 17.6861, 21.3844, 4.96869, 28.7751, 2.56624, 11.0083, 15.8164, 19.9421, 28.4283, 7.0297, 10.2917, 11.4603, 18.9835, 26.7416, 24.5296, 28.7462, 24.4892 ], 
          [ 29.1617, 20.4402, 11.3539, 19.6407, 15.4247, 14.0214, 28.3523, 8.56007, 11.4043, 3.19248, 5.18424, 12.2788, 3.66483, 18.313, 20.3351, 18.4257, 2.93937, 17.2477, 12.0272, 29.8412, 21.5638, 20.8747, 13.3955, 8.29722, 29.7015, 7.46612, 5.59094, 7.79664, 27.3419, 5.67984 ], 
          [ 17.6255, 27.8098, 4.34961, 18.8646, 15.6978, 7.05066, 12.386, 12.9615, 5.99205, 17.0011, 21.9992, 7.06986, 15.4469, 9.65228, 13.6285, 24.3448, 24.4885, 5.76286, 1.99051, 8.26931, 24.4831, 18.107, 23.4491, 26.9383, 6.6264, 3.5449, 5.81425, 29.8504, 17.2301, 27.8654 ], 
          [ 1.96363, 15.1486, 20.8676, 9.62897, 20.4135, 5.35625, 22.4659, 11.1291, 8.75469, 26.4946, 25.5005, 4.22646, 1.99183, 20.9433, 14.4212, 24.0009, 22.8182, 28.9995, 13.6234, 21.6748, 29.5003, 29.6159, 2.31257, 14.7282, 20.1984, 15.5237, 4.86851, 26.0534, 14.9193, 6.36305 ], 
          [ 29.5272, 16.9871, 15.2737, 15.9609, 14.4851, 21.4897, 24.2327, 9.69705, 16.3097, 1.19115, 23.6062, 21.5363, 7.41329, 9.44776, 24.7638, 8.42863, 17.9126, 10.8655, 1.55209, 7.74604, 6.60376, 24.2153, 16.1001, 8.7946, 16.9183, 12.3809, 16.9074, 11.0681, 20.4958, 15.8368 ], 
          [ 18.303, 18.8162, 28.2441, 16.5031, 3.63201, 6.27988, 28.1166, 7.68442, 26.3137, 13.8733, 23.5084, 22.2354, 16.7272, 6.52817, 18.1314, 19.7711, 16.4559, 19.5973, 17.0217, 22.4894, 10.3741, 15.4693, 20.1253, 9.02895, 12.9759, 29.9728, 24.5672, 4.20451, 16.5322, 5.91942 ], 
          [ 26.4708, 9.4084, 14.1627, 1.48027, 11.1348, 14.3109, 4.27765, 7.70699, 20.4036, 4.13401, 23.9933, 11.3667, 11.4126, 19.2065, 11.393, 23.3001, 8.6696, 8.08785, 16.3544, 16.1942, 1.77611, 10.4471, 27.3063, 12.1506, 5.79864, 20.9302, 4.46064, 13.9346, 20.0181, 22.257 ], 
          [ 1.5615, 29.75, 4.98755, 21.9632, 18.8862, 29.0976, 19.6882, 17.8341, 2.4606, 6.19961, 1.0656, 16.8328, 7.99213, 5.89439, 12.9115, 25.2436, 15.8724, 10.5776, 11.8028, 10.8328, 28.6965, 26.5786, 21.2737, 13.6637, 11.2569, 18.9698, 16.2634, 6.01998, 5.38356, 28.1292 ], 
          [ 3.80237, 11.9145, 6.9937, 1.2008, 26.2271, 11.523, 23.7775, 16.4872, 22.4152, 12.4475, 15.4143, 18.6446, 19.1866, 7.29656, 28.8317, 12.0321, 16.1069, 28.4534, 11.6698, 2.2857, 15.7872, 16.4708, 27.8548, 2.39272, 6.80913, 7.35652, 12.6421, 29.2255, 13.8085, 9.50596 ], 
          [ 28.3869, 4.47802, 27.4563, 19.9823, 1.97734, 9.6073, 6.36412, 25.3079, 22.4222, 26.7732, 8.28574, 15.7879, 7.13662, 9.88614, 1.61387, 16.3894, 6.98881, 3.56203, 17.8925, 2.62405, 24.5174, 25.7251, 20.0627, 10.5841, 9.1017, 10.2573, 20.7442, 1.43031, 25.4869, 8.30011 ], 
          [ 13.696, 10.33, 19.7701, 21.0326, 3.49008, 17.4076, 26.5839, 24.6316, 25.2453, 7.32287, 18.9402, 23.9889, 22.1386, 7.86206, 5.6908, 15.6717, 6.77128, 4.87196, 28.0264, 26.5625, 7.67765, 1.701, 28.4195, 26.8089, 8.68221, 2.82053, 18.6248, 13.6733, 24.809, 28.7372 ], 
          [ 26.0091, 11.8102, 5.42631, 8.50922, 12.5738, 19.8569, 10.1286, 25.6562, 5.98453, 1.15455, 5.98575, 19.0401, 2.56638, 25.2726, 23.5736, 24.945, 20.536, 29.4776, 11.6677, 22.823, 10.4428, 7.88711, 2.83242, 3.55417, 27.7491, 16.9491, 7.64545, 18.7065, 2.07865, 3.32182 ], 
          [ 6.96301, 20.9815, 6.67243, 17.2681, 27.753, 18.2175, 27.1666, 20.9151, 19.4299, 14.1916, 11.8276, 10.4716, 11.5532, 19.8599, 20.9796, 22.8338, 23.5884, 9.21802, 7.81422, 13.6101, 7.34243, 12.0299, 29.8976, 29.5545, 23.094, 16.7838, 8.45637, 14.3496, 26.929, 13.4647 ], 
          [ 20.6085, 3.86401, 9.55397, 5.27293, 1.67648, 3.36052, 22.4442, 19.0256, 18.0178, 29.2441, 20.9729, 7.4315, 23.802, 21.3854, 11.2407, 16.1942, 25.2687, 25.6817, 8.10039, 7.11187, 5.15729, 7.3523, 15.1925, 3.9363, 1.98267, 2.20715, 21.769, 8.69942, 15.4069, 26.894 ], 
          [ 13.6648, 7.14293, 25.0051, 17.8749, 9.5086, 13.3265, 7.18047, 6.1676, 13.0048, 2.80462, 22.2149, 6.88257, 15.8827, 16.931, 28.3166, 25.1847, 15.9109, 5.09871, 23.3153, 28.6604, 28.6856, 12.014, 1.05605, 20.6809, 29.942, 24.5101, 25.2959, 1.08669, 10.8934, 7.8237 ], 
          [ 12.9977, 11.7402, 6.11406, 4.03474, 4.60237, 17.0999, 18.543, 7.77781, 24.03, 8.54264, 4.95288, 8.55432, 24.9818, 2.53251, 21.9383, 16.6829, 9.15408, 11.3841, 26.3005, 21.4099, 3.0931, 26.7876, 7.52384, 2.90535, 17.2208, 25.5279, 24.5024, 22.4978, 4.06398, 5.77496 ], 
          [ 10.1932, 12.8221, 29.1968, 19.4473, 11.321, 8.3995, 23.1183, 25.5736, 2.83899, 22.9687, 14.7441, 5.27052, 25.5982, 10.6638, 22.8352, 20.3628, 21.2082, 4.83427, 29.1733, 19.8049, 25.9233, 12.9467, 29.9887, 25.4828, 8.23436, 9.95373, 24.1974, 18.1702, 23.9491, 8.92632 ], 
          [ 16.978, 5.44586, 19.0544, 20.6062, 22.0752, 1.97165, 20.5487, 3.57348, 29.287, 11.4343, 24.9064, 16.9713, 15.1029, 26.1032, 1.03697, 27.6868, 16.4897, 22.4027, 9.15312, 10.3011, 10.0877, 28.1578, 6.34788, 28.9369, 16.7052, 20.0462, 7.31752, 19.8351, 7.33242, 20.9877 ], 
          [ 25.2348, 16.6232, 3.44519, 23.3143, 1.0567, 14.637, 24.1411, 6.06563, 4.96118, 22.0945, 27.2389, 8.94502, 17.8976, 4.5139, 29.6046, 6.92589, 28.9199, 29.1457, 29.3372, 28.9671, 25.4307, 25.8751, 26.6352, 3.29626, 27.5242, 6.62905, 7.37603, 8.75075, 19.4829, 27.1236 ], 
          [ 21.3495, 1.47402, 28.0739, 16.1673, 10.1876, 7.2896, 17.1313, 24.8663, 1.19789, 12.4769, 27.0619, 28.0843, 22.3576, 14.9363, 16.6687, 23.1262, 2.54508, 1.41805, 21.9623, 11.0042, 6.3779, 3.35343, 25.2627, 11.1036, 20.3051, 2.25001, 25.0203, 15.6385, 1.13698, 25.0236 ], 
          [ 28.1952, 26.0717, 12.5682, 13.2458, 18.2805, 26.8419, 10.0209, 11.9349, 23.2538, 2.54901, 2.57949, 13.7109, 29.4878, 4.81921, 16.7247, 21.7138, 10.7066, 11.64, 26.6881, 13.3009, 12.4188, 27.9529, 13.9404, 8.43002, 15.0906, 13.3374, 26.9712, 29.4928, 15.024, 5.13943 ], 
          [ 21.9893, 24.0134, 13.1275, 24.4995, 25.9002, 18.2187, 20.6333, 8.81879, 15.0671, 21.1981, 1.31132, 21.3529, 25.1407, 11.3008, 27.5015, 5.93409, 13.4761, 1.16494, 22.2545, 17.0384, 15.8218, 11.76, 26.7597, 1.86185, 4.70941, 16.7434, 25.3041, 3.04789, 24.1315, 19.8724 ], 
          [ 23.0956, 16.7768, 9.57049, 24.9518, 18.0129, 11.8274, 8.31698, 5.74679, 1.81314, 2.9178, 22.5272, 29.251, 3.47732, 18.862, 9.18518, 14.4159, 19.2715, 10.7849, 20.1835, 25.502, 11.522, 2.48224, 14.3687, 25.9693, 9.28061, 16.6351, 16.0293, 14.4148, 16.492, 23.0676 ], 
          [ 6.91822, 29.442, 21.807, 20.7556, 4.05793, 28.4665, 18.1579, 7.32789, 18.6184, 25.6909, 25.2382, 3.47474, 25.1739, 26.1572, 3.02853, 12.9795, 20.2381, 26.5688, 24.3488, 13.0976, 29.31, 11.9889, 17.1725, 10.4032, 4.29268, 17.1375, 18.7323, 10.2582, 3.56153, 19.1023 ], 
          [ 14.7879, 5.97705, 12.9319, 4.89444, 14.2965, 12.6987, 24.7075, 8.22147, 1.50279, 8.15292, 13.7851, 29.2478, 10.6677, 7.1462, 3.41725, 16.5846, 19.5032, 11.4671, 23.4954, 9.6886, 5.72403, 14.6239, 19.7241, 28.0797, 4.14646, 19.6095, 2.27065, 9.40569, 9.00702, 12.8322 ], 
          [ 22.0725, 29.9036, 13.193, 19.9094, 16.7864, 10.6954, 3.79543, 18.8535, 2.33418, 4.43941, 12.8661, 10.6518, 5.46035, 21.3252, 3.95108, 20.9499, 9.73354, 17.7056, 25.6865, 12.316, 10.7418, 29.5678, 19.8193, 1.37671, 6.74677, 18.5686, 18.7259, 18.063, 27.4207, 17.8614 ], 
          [ 9.79135, 6.44743, 6.84281, 26.8834, 18.1499, 4.40707, 9.07668, 11.4121, 6.97222, 24.0557, 13.6396, 7.77135, 8.23238, 2.9408, 28.8422, 8.59653, 5.69525, 2.21922, 5.20984, 11.7123, 6.33771, 17.1959, 12.4912, 14.2982, 25.6098, 26.0172, 21.3152, 10.3435, 23.614, 13.9729 ], 
          [ 2.35601, 6.90721, 21.1367, 25.9119, 21.3356, 23.7123, 18.6499, 3.42617, 22.8063, 2.44159, 23.676, 19.3334, 19.6534, 18.2339, 22.7703, 6.02372, 17.2956, 15.9745, 20.646, 18.4154, 20.3117, 23.6049, 16.5813, 5.62577, 29.8608, 14.678, 6.08732, 5.24354, 4.45626, 13.4432 ], 
          [ 29.249, 13.7131, 24.4702, 21.3474, 22.4087, 1.41243, 9.40569, 23.7665, 28.7925, 4.69497, 14.85, 25.9647, 25.527, 4.87986, 26.1664, 11.0058, 24.8688, 26.0586, 23.1212, 23.4204, 9.31208, 2.63084, 11.1048, 4.82179, 6.88036, 15.6851, 22.7202, 15.1369, 9.88471, 1.27168 ], 
          [ 10.6137, 24.6221, 18.8581, 7.05668, 26.2837, 13.2435, 5.24927, 24.7719, 7.18654, 23.078, 14.8366, 10.384, 1.01499, 7.44772, 4.29508, 13.0045, 12.1753, 4.19368, 10.3716, 3.99192, 11.3634, 7.57913, 10.7074, 17.2858, 8.71887, 9.10245, 10.8185, 18.5826, 19.0867, 13.2493 ], 
          [ 15.7078, 22.8909, 7.9037, 22.4551, 6.89802, 14.9683, 11.5123, 20.0238, 9.09387, 18.1282, 13.9356, 21.1856, 1.80612, 7.65052, 12.695, 26.1588, 27.5811, 28.0995, 17.5204, 9.1628, 1.56349, 24.0945, 6.11619, 2.39895, 22.0197, 12.3389, 12.9818, 22.2184, 11.7929, 5.99195 ], 
          [ 21.6583, 20.9923, 27.1905, 13.8467, 19.697, 6.55577, 9.29408, 29.7057, 18.2745, 24.4587, 1.09912, 3.67283, 7.23543, 22.7262, 3.36649, 9.8619, 24.4131, 9.39744, 26.8246, 17.5017, 28.6161, 17.4075, 2.29113, 24.8185, 11.0367, 29.4499, 27.7115, 9.9171, 9.26306, 18.9985 ], 
          [ 26.548, 5.87043, 21.8704, 28.3488, 1.50333, 29.1549, 20.5393, 26.2461, 13.0534, 18.1827, 19.4338, 21.7538, 17.8139, 24.4093, 21.3463, 10.9668, 23.8784, 27.9145, 8.38289, 5.53673, 13.7697, 3.43378, 3.50419, 21.9451, 9.02526, 6.11769, 6.21741, 3.85961, 1.83161, 9.17132 ], 
          [ 8.06162, 29.3693, 4.59998, 23.9489, 5.94068, 6.49055, 29.9756, 11.5715, 22.1645, 28.683, 9.09457, 24.0969, 23.1518, 10.7063, 5.15271, 18.2465, 20.4658, 8.65017, 28.426, 15.3093, 26.5874, 25.5214, 14.4797, 29.4404, 16.4373, 28.3662, 3.60041, 28.3078, 22.872, 21.4485 ], 
          [ 16.8107, 14.9096, 5.06752, 9.83835, 25.8593, 15.6211, 11.3392, 20.758, 15.7676, 2.27872, 2.91297, 2.7611, 23.3347, 28.9574, 16.2093, 16.8754, 7.13385, 5.99595, 28.231, 24.1586, 24.6957, 12.8353, 25.5856, 22.9761, 4.00084, 12.1631, 11.6747, 13.354, 27.158, 7.79196 ], 
          [ 15.8383, 28.1386, 19.0897, 23.2602, 9.95179, 17.1437, 19.8737, 27.6323, 2.61756, 10.0605, 29.4724, 16.693, 21.2679, 14.9774, 20.4384, 2.79168, 15.6037, 8.43028, 27.0154, 10.6731, 5.87303, 22.482, 28.5751, 9.74706, 1.65469, 3.69405, 29.9369, 6.05732, 4.97117, 4.52508 ], 
          [ 27.8651, 16.1277, 16.8231, 16.5982, 13.8112, 8.79592, 29.3555, 23.6424, 6.53234, 28.4363, 16.7695, 21.0178, 29.2901, 25.1665, 16.5575, 16.7402, 23.3586, 15.1623, 17.5995, 9.71576, 7.21163, 4.62835, 26.4915, 7.50921, 5.85152, 9.7309, 27.7621, 2.08799, 3.13934, 8.31874 ], 
          [ 21.51, 4.66633, 9.78073, 3.79678, 16.5359, 11.2617, 15.4056, 5.124, 7.91201, 19.4216, 26.4926, 4.47921, 18.8819, 16.346, 9.80053, 12.5152, 5.26856, 13.0471, 10.4407, 12.0467, 19.5607, 7.59474, 8.08308, 3.17883, 17.4522, 25.6591, 16.5098, 13.6929, 19.5198, 12.0667 ], 
          [ 19.5288, 17.8294, 12.5791, 6.19823, 14.7971, 12.2915, 1.87295, 12.0613, 28.1336, 20.071, 29.8077, 6.18188, 26.9333, 23.5973, 7.5892, 24.5256, 2.35486, 14.0602, 23.1276, 10.6679, 6.54944, 23.6541, 27.0103, 29.4637, 3.83201, 18.2428, 26.4321, 23.5015, 18.4455, 8.82104 ], 
          [ 14.4882, 25.5479, 26.7021, 1.79519, 25.1294, 14.1298, 23.5072, 23.8048, 26.2826, 28.3623, 14.906, 27.8381, 3.22998, 22.4724, 12.141, 20.92, 12.9374, 22.8386, 18.2344, 10.6802, 17.8593, 4.93188, 28.6173, 27.5786, 24.3474, 8.70779, 2.59694, 14.1605, 15.7437, 14.0028 ], 
          [ 3.46648, 7.90436, 16.5219, 28.9098, 16.4061, 24.0507, 27.8591, 26.2461, 19.3227, 25.344, 17.7307, 4.2686, 25.4023, 22.4453, 7.3931, 25.2641, 9.03811, 17.9605, 5.98974, 2.53378, 21.8186, 17.1168, 15.33, 21.3779, 10.365, 1.92762, 25.8918, 23.9483, 16.202, 2.48779 ], 
          [ 28.3623, 24.9038, 28.7914, 1.42655, 1.72831, 3.6568, 4.21052, 29.4575, 11.6052, 8.41319, 17.3756, 8.12244, 17.2217, 9.32221, 21.3968, 4.07736, 19.3807, 9.99652, 19.4221, 19.8245, 24.1576, 16.0805, 14.9547, 27.6248, 24.2212, 13.4911, 6.8316, 22.0624, 8.29015, 3.30329 ], 
          [ 15.5451, 1.0775, 19.8926, 13.4924, 26.6712, 6.08787, 28.0798, 1.5902, 25.1889, 27.3688, 20.3773, 11.2134, 28.8481, 1.50254, 14.7568, 29.143, 19.6113, 16.421, 19.5044, 11.8871, 6.11369, 16.3845, 10.5747, 7.55145, 19.082, 17.4231, 4.90292, 25.6578, 4.54067, 19.5719 ], 
          [ 3.66262, 23.991, 25.6427, 8.87804, 3.5161, 8.18444, 12.3477, 17.9897, 18.2578, 15.4543, 2.1893, 20.85, 17.0216, 15.7182, 8.51589, 22.0451, 20.7186, 27.888, 18.9165, 18.9107, 17.0193, 19.9557, 2.08672, 21.4149, 21.1993, 25.2094, 22.7408, 3.93282, 11.731, 12.0843 ], 
          [ 13.516, 7.6426, 4.2905, 26.5693, 10.7219, 10.8488, 14.6795, 20.0442, 22.3657, 26.2303, 24.398, 4.27135, 22.7873, 23.5765, 10.8645, 17.9146, 10.8181, 3.42002, 22.5358, 8.10355, 29.9801, 1.97814, 7.88522, 6.77348, 9.11098, 2.37577, 28.6269, 14.1201, 26.2885, 17.9834 ], 
          [ 10.0124, 15.1978, 11.2557, 14.9928, 7.28458, 15.5182, 16.8107, 26.2028, 27.8024, 19.0689, 9.86561, 18.3307, 26.521, 16.1524, 27.4077, 15.7006, 9.17191, 6.6342, 19.6202, 19.533, 13.9591, 7.78295, 22.558, 7.41833, 6.067, 23.7622, 15.6925, 3.73189, 5.57323, 10.0256 ], 
          [ 15.3304, 18.6277, 13.0768, 11.044, 20.1344, 19.0482, 29.9914, 20.4138, 29.0914, 18.2846, 28.8934, 5.89687, 19.4403, 12.5158, 11.298, 19.882, 25.173, 24.5391, 18.2576, 23.1713, 17.4723, 4.61299, 29.0879, 16.9675, 25.4597, 25.7548, 9.70567, 5.96112, 26.812, 6.13993 ], 
          [ 15.2769, 7.58581, 3.23205, 7.10586, 21.1867, 14.099, 13.5431, 19.078, 23.0545, 7.86254, 3.68, 5.34313, 24.0906, 1.88043, 26.8954, 2.19581, 29.8494, 29.7027, 23.5528, 16.5206, 14.2546, 18.9606, 29.7476, 29.6641, 26.2774, 3.98478, 7.45535, 29.7802, 13.4708, 21.9031 ], 
          [ 21.1645, 8.84864, 24.9053, 23.257, 23.0977, 12.6563, 26.611, 14.0412, 17.9877, 5.94974, 5.70642, 5.24676, 27.6311, 13.8119, 21.19, 3.1131, 22.0494, 2.15785, 18.4166, 1.98621, 9.53061, 18.2111, 21.8241, 7.9822, 13.7428, 8.36358, 26.07, 3.87369, 17.5462, 17.3224 ], 
          [ 7.12568, 26.7654, 7.83165, 13.813, 3.08305, 29.2102, 24.0931, 16.0123, 5.29308, 3.27576, 2.85472, 17.7782, 23.3778, 5.36789, 13.581, 24.6161, 12.1614, 5.59092, 26.895, 28.7362, 18.6676, 13.8611, 15.4181, 14.6678, 25.509, 16.8071, 7.94528, 25.1257, 2.21233, 8.44949 ], 
          [ 6.19082, 27.0725, 5.85709, 14.0995, 25.1225, 11.7921, 8.34903, 21.1947, 23.0869, 13.7121, 4.55098, 4.30691, 13.6766, 4.2327, 26.8119, 17.4485, 19.0631, 22.3209, 19.4931, 12.948, 7.57104, 16.4898, 29.5021, 7.4092, 27.2149, 7.15052, 9.45224, 10.4341, 1.03239, 21.8159 ], 
          [ 18.9915, 13.6529, 12.897, 11.0755, 29.9494, 27.5837, 2.06887, 24.6734, 1.36271, 15.5264, 13.1783, 6.16658, 14.1951, 1.18206, 29.0821, 7.40072, 29.6406, 7.67269, 8.89551, 29.1358, 29.0882, 9.67692, 10.7898, 3.20973, 6.00387, 11.4601, 19.8878, 23.6389, 2.31857, 20.4778 ], 
          [ 19.958, 7.83623, 3.37236, 18.4853, 18.5661, 27.5606, 26.5944, 18.5062, 11.4691, 24.4858, 17.3978, 9.0039, 13.9093, 18.5755, 7.42798, 13.611, 13.3485, 27.8424, 18.9352, 5.46366, 23.1838, 16.7416, 24.2251, 22.0712, 23.9816, 15.0218, 23.778, 28.6062, 26.3137, 27.262 ], 
          [ 23.6033, 17.9145, 17.3957, 12.3017, 5.85404, 25.1835, 20.8314, 24.4406, 23.6953, 4.66582, 17.229, 3.0194, 14.2834, 3.47381, 1.56077, 6.46722, 12.563, 10.5312, 20.311, 27.7946, 8.32497, 28.8546, 4.37042, 10.1518, 4.41472, 12.5206, 4.80556, 28.5291, 2.57985, 24.7476 ], 
          [ 24.5637, 8.24326, 25.11, 9.35782, 29.8469, 16.4572, 20.2424, 26.3053, 18.107, 7.93401, 29.3808, 13.4898, 8.70482, 19.7118, 11.1818, 16.8069, 22.1168, 26.8803, 12.2574, 11.558, 2.23117, 6.8582, 27.4059, 24.4279, 9.03951, 8.11887, 17.9157, 19.9122, 14.8662, 24.805 ], 
          [ 21.5694, 12.252, 18.3439, 24.1443, 14.8439, 5.91004, 15.0688, 20.8212, 18.5, 24.9157, 26.6405, 13.8705, 18.9732, 8.06804, 4.86465, 18.2144, 11.9014, 15.2198, 24.5514, 15.3115, 10.3582, 25.1973, 13.4195, 1.24245, 12.8474, 11.7217, 27.566, 10.305, 19.2566, 15.0998 ], 
          [ 26.6914, 1.1357, 25.1686, 20.6513, 1.13439, 16.3746, 26.2591, 1.76552, 5.6746, 24.163, 3.03519, 26.719, 26.0763, 15.7477, 9.20697, 18.8141, 20.2695, 22.9767, 7.28433, 2.64092, 19.5563, 10.4544, 27.1005, 2.18086, 19.5917, 26.7331, 9.16225, 3.49441, 26.7129, 8.9237 ], 
          [ 8.02685, 13.5882, 7.30396, 4.72966, 25.346, 20.7068, 4.11142, 21.055, 9.39285, 17.91, 27.3511, 29.5351, 14.6127, 10.4227, 13.8708, 28.7861, 4.40621, 24.0069, 16.4137, 23.8269, 25.0793, 15.1148, 10.2516, 11.6257, 28.0742, 29.7042, 15.6915, 22.3677, 23.2355, 6.96108 ], 
          [ 10.9142, 22.2398, 15.8225, 17.5419, 29.4932, 27.7844, 20.7824, 20.2784, 24.2599, 9.57175, 13.5598, 3.97569, 15.0477, 1.26849, 28.4214, 3.75412, 20.6798, 9.70161, 7.45665, 16.4578, 6.70627, 28.1916, 13.8904, 27.7715, 4.51086, 15.5232, 10.6132, 28.3865, 27.27, 27.805 ], 
          [ 23.7727, 5.01065, 6.93649, 17.7636, 3.41103, 12.1828, 25.4777, 15.2791, 7.08853, 13.4645, 5.98306, 6.73879, 14.5084, 2.78282, 3.33942, 14.1684, 28.0444, 3.77571, 29.1619, 20.952, 17.8895, 19.5022, 13.8621, 10.5193, 17.1758, 28.2105, 11.6387, 27.1507, 5.72987, 9.43033 ], 
          [ 14.9967, 8.73271, 16.1371, 17.234, 1.37221, 16.6876, 10.337, 18.7866, 3.92055, 12.7567, 15.0089, 13.5935, 9.15589, 22.3294, 1.15413, 22.5991, 16.3625, 18.4738, 28.5733, 12.2512, 24.5148, 23.3954, 26.4818, 8.24563, 8.4501, 27.4895, 25.5359, 18.5294, 3.75872, 5.61819 ], 
          [ 15.4258, 17.4713, 20.7442, 22.6959, 27.2851, 5.4886, 21.1581, 7.47756, 25.2396, 2.31556, 21.5941, 21.2299, 7.49061, 13.0991, 21.2765, 7.81831, 13.253, 10.5117, 15.1017, 8.09619, 9.21871, 29.0313, 6.19084, 17.5283, 25.5793, 9.97268, 17.7774, 14.9606, 14.09, 29.6901 ]
        ]
      ];
r = [
        [79802.5,76053.6,58133.6,64667.8,54375.2,73492.1,56830.4,57382.9,63371.2,51405.7,77802.5,69614.4,61729.9,56894.8,70202.9,59669.5,69336.4,66447.6,54480.3,67469.2,52565.2,78208,62216.1,76216.9,63764.7,65150.4,66330.1,54044.2,52436.8,76072.9 ], 
        [80899,75767.4,55885.1,58765.6,67703.7,76369.7,59166.6,73454.1,81115.7,77979.8,53584.5,72592.5,58777.4,67102.1,56854.6,51286.3,73900.6,75789.7,59594.8,54164.3,81308.2,50463,65238.3,62919.7,62747.8,67225.2,53236.8,74406.2,81010.4,54901.5 ]
     ];
d = [
        [5454.88,29692.8,7279.02,50155.5,71454.7,2740.84,1988.9,42590.9,35288.3,52416.2,34451.3,15710.2,37742.1,60736.6,46427.7,49583.6,7932.03,22262.3,1104.41,89495,75853.1,27935.6,71451.9,77698.8,42147.9,34337.7,77153.5,51127.8,45923.8,82376.4,87695.4,89981.2,45388.2,89178.3,24594,37186,13047.7,4542.85,6532.37,2596.79,58584.2,4416.52,73728.8,18510.7,2442.41,68511.2,24723.9,74694.1,86030.8,23099.5,81867.8,75397.1,68340.2,43073.9,45206.1,56616.5,51833.1,43271.5,51014.1,20410.4,68289.7,63389.3,43020.5,79887.9,54144.5,55742.9,80524.1,52647.8,81149.2,20187 ], 
        [83609.5,47488.4,25392.5,6174.31,26035.1,64285.9,17852.2,63366.8,28977.3,80763.3,30552.5,44742.8,38024.7,60359.4,2772.88,25285.1,36853.1,67589,30654.5,20680.3,5016.92,53306.8,20807.1,38043.2,36620.1,83539.1,69629,16425.9,1711.57,10140.1,87033.7,13658.6,70500.7,18004.3,3776.44,68262.5,86821.3,59277.2,37652.2,69866.5,50207.6,81881.7,50162.1,73208.1,24764.3,86005.9,11432.1,34555.1,89597,60930.6,26867.5,34188.2,32993.2,26621.7,60515.7,8721.98,33408.3,2344.37,28521.6,20689.6,79502.5,17630.1,6358.44,84818.6,79177.5,30439.2,54840.4,15721.7,59978.6,31887.2 ]
     ];
