          [ 28.7865, 6.36774, 11.5319, 15.2852, 29.0328, 13.7086, 29.2302, 26.5759, 4.14, 1.14116, 3.39558, 2.35379, 2.18467, 19.5955, 15.5752, 11.3459, 22.6047, 3.65387, 11.3023, 3.63533, 4.23314, 23.4712, 23.1958, 7.1821, 23.1064, 11.5743, 21.8918, 26.6895, 20.0176, 25.956 ], 
          [ 27.7283, 21.323, 4.49457, 11.8713, 27.3699, 12.9177, 5.67462, 23.684, 18.4696, 22.4105, 11.3653, 23.9856, 27.1726, 21.1674, 17.2629, 21.0324, 15.8381, 25.2075, 23.4223, 17.4244, 15.0323, 2.18662, 4.88016, 19.2042, 21.7337, 25.8133, 20.0129, 28.7736, 26.5231, 16.8444 ], 
          [ 16.2353, 9.69334, 13.4376, 16.1681, 25.3422, 22.8693, 2.08689, 6.26548, 26.636, 26.0792, 27.1194, 7.47764, 24.2763, 5.97192, 12.2068, 28.0986, 14.7792, 12.628, 13.6216, 4.47011, 1.32415, 5.8639, 17.0738, 9.39892, 22.9131, 14.7661, 19.2611, 9.89527, 28.04, 4.26221 ], 
          [ 2.20146, 1.49327, 4.3111, 11.5145, 9.95233, 3.53222, 27.6761, 18.5063, 13.9276, 18.3863, 16.5021, 14.7947, 12.7206, 22.9417, 2.65827, 5.50953, 23.9028, 18.9758, 3.65037, 20.3049, 14.7541, 19.2003, 23.0661, 3.69398, 15.6065, 2.46876, 2.98634, 10.5624, 8.129, 28.5435 ], 
          [ 24.2012, 27.2147, 29.1997, 26.4963, 18.7952, 14.8075, 4.65941, 9.5287, 12.1598, 24.6401, 14.1826, 9.87403, 3.50965, 28.7638, 15.6198, 3.80517, 14.4186, 12.4599, 29.9836, 20.9876, 21.119, 26.987, 6.45766, 27.5175, 19.7333, 26.559, 7.91179, 8.81672, 1.24223, 21.0434 ], 
          [ 11.5703, 15.6374, 8.08228, 12.2679, 14.078, 28.048, 22.1293, 5.18616, 19.9929, 23.7971, 10.7661, 6.91921, 14.979, 20.3598, 9.86198, 28.4536, 4.94983, 18.9027, 4.77112, 14.1352, 19.4818, 14.7138, 4.84551, 6.63175, 1.72287, 15.4421, 4.39346, 5.94476, 10.6738, 21.5266 ], 
          [ 17.3048, 27.3074, 26.9481, 6.74551, 13.9311, 16.9112, 2.42489, 29.5725, 26.2991, 21.3444, 23.3489, 21.6266, 18.0025, 2.63817, 13.8972, 28.9369, 20.2976, 22.1355, 6.09623, 27.903, 7.35446, 12.4328, 25.0035, 2.2814, 4.9144, 28.9441, 2.1836, 2.95287, 27.8236, 2.05691 ], 
          [ 29.0014, 1.16135, 16.2164, 1.53904, 8.99703, 13.3897, 28.1595, 17.2541, 28.0217, 24.7645, 24.0069, 18.6516, 4.68836, 10.2257, 17.0325, 1.83711, 7.38297, 24.2458, 25.272, 9.91412, 6.92213, 25.2974, 2.73797, 21.3295, 13.1157, 26.9607, 17.0441, 28.539, 28.0042, 18.8982 ], 
          [ 28.1207, 29.6761, 24.69, 22.3307, 12.8457, 6.10228, 29.2075, 7.49372, 16.4616, 26.1813, 17.8073, 17.4518, 13.7914, 16.7528, 23.8454, 21.7134, 26.2876, 1.33369, 25.8758, 11.5252, 17.1969, 12.4548, 18.7872, 27.8854, 19.8671, 25.6587, 21.2811, 7.8436, 17.7492, 29.8319 ], 
          [ 27.1176, 12.5817, 1.95201, 26.6688, 24.925, 22.1907, 23.8361, 15.8887, 18.3371, 29.016, 12.1682, 14.2894, 8.93587, 7.86379, 20.0334, 1.46566, 3.02001, 7.13636, 9.58658, 23.4509, 19.3649, 9.62519, 11.2029, 1.88674, 18.5725, 18.0023, 4.65184, 10.6796, 21.9682, 4.37919 ], 
          [ 17.1663, 29.8515, 14.8297, 13.6291, 22.706, 28.9529, 14.6655, 23.8, 1.40196, 2.73735, 19.0384, 11.9116, 16.8622, 11.8383, 7.71475, 19.4824, 5.61723, 8.13966, 18.9285, 26.1771, 16.2909, 19.134, 2.84214, 4.51138, 10.2013, 8.85313, 28.0965, 29.2295, 21.9787, 24.3755 ], 
          [ 24.3704, 17.2, 23.1851, 5.31336, 20.8728, 13.512, 17.7144, 22.2442, 17.9114, 20.0142, 7.51536, 18.609, 19.0253, 29.768, 10.9994, 11.4997, 7.84098, 2.91242, 26.6171, 7.00089, 28.2831, 5.70146, 28.7982, 27.0109, 26.1921, 20.8644, 13.6943, 10.1626, 6.77071, 12.986 ], 
          [ 18.2973, 21.2167, 1.87435, 15.6792, 20.6121, 5.0742, 14.215, 1.68988, 21.5012, 12.4167, 27.5168, 13.8806, 14.368, 10.0436, 2.05247, 15.6609, 21.4817, 12.5134, 18.636, 3.68405, 3.92833, 26.7411, 6.99389, 15.2174, 29.8828, 27.7161, 19.4658, 14.7732, 7.17053, 20.9449 ], 
          [ 23.8677, 1.2577, 27.1332, 15.6463, 9.88066, 17.4359, 12.0847, 26.397, 4.93699, 27.1961, 12.2343, 16.9389, 22.516, 16.4633, 1.36548, 2.64147, 29.951, 9.19955, 21.2433, 14.6357, 14.6322, 4.01758, 10.8214, 18.5558, 23.0224, 19.3689, 6.24005, 2.77107, 20.1319, 22.4871 ], 
          [ 8.15619, 8.98238, 25.4065, 14.5943, 20.0771, 19.9506, 19.6627, 18.8886, 11.6058, 19.5527, 1.29293, 11.2386, 25.1517, 17.319, 25.9276, 22.3436, 1.04975, 16.0986, 12.2325, 4.30081, 18.1978, 2.41796, 2.74437, 8.42009, 10.3867, 11.5881, 19.3124, 27.9559, 23.5414, 29.3936 ], 
          [ 12.3674, 22.5415, 2.57423, 28.7748, 2.82723, 23.2936, 25.5867, 13.3992, 28.2521, 17.469, 12.1426, 10.1949, 7.22987, 10.703, 15.5144, 6.21944, 24.0291, 3.23144, 2.11876, 4.8193, 20.8206, 16.6725, 27.2259, 15.3459, 20.121, 15.7785, 10.378, 11.2341, 25.9211, 28.1889 ], 
          [ 10.2515, 29.5302, 8.24705, 14.6126, 4.37729, 16.0935, 2.67352, 12.2568, 5.36078, 28.0048, 12.1893, 15.8577, 11.1315, 6.24373, 10.9446, 2.34639, 5.69698, 7.37047, 15.4277, 11.7559, 8.84025, 3.72675, 25.1458, 25.058, 28.6505, 15.0516, 21.6689, 26.8932, 11.3102, 21.8661 ], 
          [ 8.34451, 22.4332, 6.68354, 26.6103, 15.9031, 9.32101, 1.42479, 28.3892, 5.62731, 7.99948, 15.202, 21.1169, 3.1544, 22.5109, 5.84568, 24.2165, 24.0395, 3.7882, 13.2381, 27.6057, 14.6488, 3.74999, 12.8588, 28.4937, 12.2377, 26.3559, 23.4506, 2.49243, 4.386, 23.0834 ], 
          [ 19.8065, 1.13377, 4.25719, 20.5331, 9.56421, 5.23176, 15.7514, 19.8353, 23.8891, 24.4265, 14.0187, 23.212, 29.9632, 27.8465, 22.0399, 17.2321, 24.6838, 7.04402, 29.1933, 4.04651, 23.8141, 18.2758, 11.9673, 28.0156, 25.3849, 18.3824, 10.7841, 11.0269, 18.2645, 19.4281 ], 
          [ 1.12442, 24.1377, 15.7886, 21.9483, 3.60294, 12.3819, 29.7508, 24.5701, 28.9395, 22.0078, 25.8219, 28.0415, 7.33413, 29.6968, 17.3995, 26.2793, 22.543, 14.2732, 12.358, 29.9866, 11.2397, 21.1329, 12.1157, 12.9168, 26.4506, 21.6877, 24.7539, 7.67451, 7.58061, 13.8708 ], 
          [ 4.50247, 2.84565, 17.7259, 16.2131, 2.11437, 10.8032, 24.7867, 11.6856, 8.14072, 14.0543, 7.98896, 3.42451, 23.8927, 23.6963, 14.1137, 17.9631, 10.0169, 10.2055, 11.977, 20.9562, 14.3912, 29.499, 21.8052, 27.9416, 5.21491, 23.7206, 23.0296, 21.2097, 15.0227, 5.14842 ], 
          [ 22.7427, 26.9552, 28.2605, 24.6075, 15.5757, 24.3468, 16.9642, 25.3692, 7.51271, 24.196, 16.5026, 18.8755, 1.32316, 24.8871, 1.58029, 3.42228, 17.5527, 15.7743, 24.8304, 2.14929, 2.17828, 11.6983, 6.39419, 24.3702, 6.49444, 10.9609, 6.72948, 20.2336, 19.9213, 7.98966 ], 
          [ 16.5589, 27.1962, 27.1128, 16.3782, 7.1417, 8.08206, 4.05164, 15.8568, 10.5774, 4.79034, 16.6718, 15.0394, 27.3348, 20.5872, 3.39057, 10.7784, 13.4374, 3.73352, 23.3384, 28.6499, 16.8773, 23.6872, 10.5889, 5.77426, 6.79444, 9.90531, 26.4692, 29.6377, 10.7929, 27.8061 ], 
          [ 8.01806, 10.8219, 21.166, 22.3719, 16.0295, 2.42962, 25.2326, 9.88499, 3.25404, 6.40236, 29.7686, 20.0279, 8.00571, 19.0041, 19.9255, 28.4175, 9.78826, 29.5349, 19.3162, 10.5696, 21.5051, 7.95011, 23.8485, 17.5419, 22.3521, 13.0008, 20.3188, 2.28763, 18.326, 19.2756 ], 
          [ 2.7488, 24.5573, 21.2034, 13.6192, 16.2078, 26.179, 11.196, 10.7108, 19.0728, 27.4656, 14.6254, 28.5918, 18.3832, 14.8116, 2.0907, 9.31281, 8.13059, 18.5941, 23.7683, 6.06141, 28.4642, 12.2569, 23.6165, 14.7069, 11.4062, 4.38053, 15.8011, 9.69768, 4.64237, 13.5997 ], 
          [ 23.3032, 28.5804, 2.76511, 4.00627, 24.1825, 28.4867, 9.83928, 13.5789, 24.629, 19.1509, 1.63491, 4.92267, 27.3775, 10.9912, 19.5916, 23.9625, 13.5014, 12.2117, 1.39379, 8.5206, 15.841, 7.4085, 9.84779, 3.5994, 20.589, 11.9174, 10.0866, 5.45897, 24.394, 20.9945 ], 
          [ 16.534, 9.53308, 9.01807, 10.3786, 8.2046, 19.8426, 11.6798, 26.6922, 27.774, 12.006, 14.5929, 25.7766, 11.9122, 27.2514, 12.3709, 1.08718, 10.2279, 20.4705, 7.02178, 8.22639, 14.9034, 4.56026, 7.82378, 15.8943, 16.2649, 22.7836, 7.48165, 23.9655, 10.295, 2.79223 ], 
          [ 16.0613, 3.84096, 19.1731, 24.0178, 26.4987, 24.2817, 11.6122, 7.63113, 3.2113, 18.6853, 1.47828, 11.0961, 21.9341, 12.0377, 12.2612, 29.4601, 17.4474, 25.3734, 9.61955, 19.4783, 19.4491, 24.5741, 17.9859, 13.593, 27.579, 1.72777, 18.3768, 11.7069, 28.0192, 17.7721 ], 
          [ 4.22034, 24.4221, 12.9277, 8.22594, 21.4945, 21.6256, 12.1025, 1.01206, 11.7781, 10.0646, 22.2772, 8.58657, 8.12699, 17.041, 26.2443, 6.45695, 11.6018, 24.3439, 1.319, 23.9097, 29.8606, 25.1864, 25.295, 15.5642, 8.80564, 27.4152, 16.9837, 13.9602, 12.5673, 12.5003 ], 
          [ 25.7181, 7.00699, 17.6042, 12.7538, 13.2576, 3.27067, 9.53659, 27.3725, 28.989, 4.05213, 29.6232, 27.3729, 12.7539, 4.32138, 2.87618, 16.4556, 22.9563, 7.77946, 21.2254, 22.9334, 20.4205, 10.7728, 6.00532, 19.0432, 13.8348, 24.8107, 23.4679, 5.7006, 1.59646, 5.27161 ], 
          [ 15.105, 24.3114, 3.07406, 12.3366, 1.16439, 7.04738, 17.5062, 16.7757, 24.0143, 16.3077, 16.2448, 28.2139, 10.3722, 12.4062, 16.1874, 10.1195, 28.2093, 9.84796, 28.667, 12.0905, 20.3018, 15.071, 20.4799, 15.1126, 5.38213, 21.9568, 15.0758, 16.6228, 12.3041, 27.7574 ], 
          [ 4.68429, 4.30886, 22.0757, 25.5045, 28.8335, 23.235, 6.90084, 23.1866, 2.90414, 12.079, 17.2576, 23.3171, 25.1384, 23.6617, 13.2909, 27.8165, 13.2966, 18.5932, 9.44179, 8.70891, 19.5816, 10.1888, 2.41365, 29.7707, 18.3867, 27.2105, 13.4727, 21.6551, 4.67091, 19.1488 ], 
          [ 14.6229, 9.68661, 14.9673, 1.95831, 5.10326, 15.1779, 7.16917, 3.36312, 15.3812, 5.08271, 22.8549, 14.4786, 22.947, 2.39295, 23.8992, 10.181, 4.36892, 5.08873, 15.5733, 3.47121, 2.46594, 25.6477, 26.1178, 21.5281, 22.005, 28.6084, 23.3418, 19.9565, 21.0651, 19.548 ], 
          [ 20.4322, 3.96806, 15.8011, 3.39384, 6.33851, 26.1366, 20.3159, 25.398, 11.9307, 22.7806, 8.28494, 9.89073, 20.9643, 18.1176, 21.8316, 12.2688, 21.8285, 14.6913, 12.3069, 26.9204, 12.2027, 1.27991, 19.1508, 19.5694, 20.6118, 26.4883, 2.31331, 24.1532, 10.8012, 2.70227 ], 
          [ 27.6097, 23.7661, 20.3257, 15.9184, 27.2191, 2.11626, 18.9509, 12.917, 17.7402, 3.54471, 17.4012, 28.8406, 2.78404, 18.0553, 9.23268, 18.5589, 11.1165, 17.2316, 15.0956, 4.67606, 8.04188, 29.0857, 25.26, 11.048, 25.9007, 25.8374, 25.5051, 10.9085, 9.49349, 6.64829 ], 
          [ 8.00758, 4.47106, 16.4109, 27.4398, 11.4343, 10.1969, 2.2048, 27.1511, 6.88411, 15.9918, 15.0702, 1.57147, 12.8509, 10.2883, 1.01632, 8.63257, 24.7631, 9.14201, 4.59205, 26.9682, 22.5762, 28.2125, 21.6952, 15.1583, 5.63471, 5.22288, 14.3466, 22.3102, 20.5472, 21.7155 ], 
          [ 4.22352, 4.43257, 7.92681, 13.5055, 8.24144, 23.21, 6.53884, 19.0077, 3.73094, 16.7351, 2.88012, 13.3489, 9.72848, 25.8435, 28.0688, 14.5143, 12.7769, 13.3579, 19.275, 12.0921, 11.7784, 29.9098, 10.7113, 15.0916, 6.05464, 16.0764, 12.1928, 8.71925, 25.9087, 20.2264 ], 
          [ 9.72023, 28.3119, 4.39987, 14.2447, 25.7504, 11.0947, 6.72549, 20.529, 5.54694, 11.8997, 25.3414, 6.00194, 20.3651, 27.9856, 9.79425, 10.2153, 29.4018, 29.8846, 7.27833, 23.5028, 21.7676, 23.1766, 9.62402, 26.5548, 19.18, 1.75057, 11.0834, 20.5048, 17.4067, 29.4608 ], 
          [ 11.6748, 18.3916, 25.6104, 1.61695, 12.8384, 6.53401, 21.4288, 8.42897, 7.24107, 8.89269, 15.2586, 22.1771, 20.7903, 5.65927, 10.3417, 16.2111, 11.0148, 5.27471, 6.97836, 1.74609, 3.3066, 9.58305, 25.1573, 13.9061, 10.3461, 15.916, 29.0842, 21.2955, 25.6666, 1.55282 ], 
          [ 1.42915, 3.81131, 6.72243, 14.5458, 8.56275, 23.6402, 9.00538, 27.4987, 5.53101, 12.5824, 17.601, 7.86538, 19.6935, 21.5556, 15.1688, 11.728, 23.0377, 15.7348, 19.9405, 23.6728, 6.32235, 18.4569, 10.8128, 3.93581, 23.7015, 20.9857, 22.0964, 18.6015, 28.6263, 1.02026 ], 
          [ 14.1275, 3.73314, 28.2205, 21.6132, 5.98885, 16.3255, 5.00508, 1.33327, 25.2405, 7.88436, 11.3685, 18.5088, 18.6168, 17.0663, 25.4099, 6.65565, 21.2758, 29.5188, 6.52658, 23.9841, 11.659, 24.2833, 12.7537, 13.3991, 22.1858, 11.4279, 8.75504, 22.0815, 5.264, 14.6892 ], 
          [ 13.5191, 24.3439, 8.09638, 8.56661, 20.8618, 21.1754, 11.0523, 10.0305, 4.31672, 19.9843, 29.4839, 1.52597, 29.301, 5.00235, 25.3845, 8.75261, 20.8886, 6.32573, 22.3757, 25.2346, 7.68663, 28.3556, 10.3025, 27.1697, 14.815, 20.9395, 22.5401, 13.7911, 17.3405, 5.35603 ], 
          [ 3.36008, 9.65471, 10.4526, 2.33282, 1.23429, 9.12187, 3.97523, 4.90893, 20.2911, 5.20937, 19.518, 23.8883, 26.8289, 1.12267, 16.0136, 22.3759, 3.5192, 14.253, 15.2545, 15.8928, 24.6668, 12.7071, 24.8273, 5.69485, 4.42059, 22.0612, 23.1485, 10.5659, 14.7168, 9.06606 ], 
          [ 7.28005, 1.98722, 1.60827, 22.7443, 14.6627, 17.3661, 28.196, 1.7587, 11.8816, 3.62389, 12.3852, 9.51829, 29.094, 20.373, 1.17152, 17.0025, 20.2549, 4.7381, 19.2926, 13.3665, 19.9166, 27.9399, 19.2918, 23.8009, 10.5178, 7.03357, 24.3891, 25.2145, 6.88297, 28.8136 ], 
          [ 15.4192, 16.893, 5.57694, 20.8545, 9.76684, 27.2743, 15.9009, 17.3068, 12.4652, 8.12695, 23.9399, 6.13889, 18.8812, 25.8824, 15.3031, 11.3968, 15.2166, 23.6082, 28.5384, 6.34348, 17.4806, 28.5991, 25.7613, 14.8759, 8.87639, 19.5987, 24.076, 1.67696, 12.5667, 27.1804 ], 
          [ 14.8595, 15.6321, 10.5892, 3.77971, 20.1034, 29.5357, 1.60545, 27.0684, 8.63346, 29.0619, 28.0249, 1.07566, 18.144, 12.4273, 22.4575, 14.2895, 11.6103, 1.17704, 29.1318, 22.2933, 24.299, 5.71351, 21.6019, 2.03131, 29.4218, 23.9471, 11.4784, 10.1643, 6.27394, 4.10959 ], 
          [ 23.0503, 12.1711, 19.1005, 6.54861, 29.1254, 28.6567, 22.8352, 16.5835, 12.6362, 13.4573, 4.83184, 12.722, 25.6632, 8.21062, 3.9139, 20.907, 14.4897, 5.95993, 12.8163, 16.944, 20.3037, 14.7931, 26.47, 11.2104, 21.4634, 26.5504, 28.5449, 22.0196, 27.8448, 12.2868 ], 
          [ 7.42747, 28.9606, 22.5782, 11.5314, 27.868, 13.6416, 13.2721, 26.807, 23.6797, 23.4357, 15.213, 27.3566, 28.2058, 20.6849, 1.1655, 12.805, 15.6309, 20.1969, 28.631, 25.8065, 6.57729, 11.0296, 18.4017, 19.7152, 9.02348, 28.7626, 20.9393, 29.0026, 10.2338, 5.81265 ], 
          [ 29.7267, 22.6258, 16.9127, 14.9158, 13.0679, 17.752, 18.4029, 7.67818, 12.2018, 12.351, 7.87023, 7.17389, 28.9304, 11.3182, 4.13189, 7.73001, 11.9891, 3.03555, 28.7912, 12.4139, 5.50152, 18.2859, 23.2709, 6.19163, 10.3742, 6.30713, 8.47929, 1.21967, 11.9773, 21.3502 ], 
          [ 25.7292, 15.0946, 15.9141, 8.56646, 28.8202, 28.7613, 15.0481, 21.9339, 25.1115, 24.1419, 22.6101, 17.4976, 6.65524, 10.1338, 4.84278, 12.9907, 4.4349, 17.3748, 11.7387, 20.2247, 10.6714, 13.4501, 19.5232, 28.0742, 27.6377, 2.26152, 24.3151, 5.33661, 19.304, 23.7694 ], 
          [ 24.0394, 27.3524, 22.5165, 6.15206, 4.17442, 9.58403, 21.8914, 3.84615, 26.4987, 19.8267, 29.1531, 14.6133, 24.3398, 18.834, 17.5686, 9.11068, 3.45233, 6.5419, 4.8094, 5.91203, 12.8097, 19.3039, 26.1887, 13.171, 4.32671, 18.9986, 24.6113, 1.34438, 27.3617, 2.54079 ], 
          [ 22.1352, 6.41255, 10.5945, 12.5659, 22.3265, 3.74092, 13.124, 21.3019, 1.93299, 6.81569, 5.40026, 26.2388, 1.24654, 13.1354, 26.6755, 21.2697, 23.5241, 14.4241, 4.28155, 28.355, 22.9769, 29.4998, 21.599, 5.17152, 14.0099, 12.2977, 14.303, 9.54402, 3.45647, 6.19944 ], 
          [ 4.44371, 17.6818, 19.3899, 6.67153, 10.324, 8.48686, 1.03131, 13.9264, 25.1918, 12.0038, 21.3994, 12.0606, 1.2685, 8.39594, 24.3312, 10.0843, 19.5535, 13.5892, 13.4761, 18.7611, 29.707, 16.9256, 27.9424, 22.2229, 10.7713, 6.39428, 15.5608, 28.5501, 11.0733, 13.3141 ], 
          [ 13.4131, 2.10844, 9.45697, 8.11996, 24.107, 15.0349, 2.88893, 9.24162, 8.86186, 6.01566, 7.90488, 9.91001, 3.58066, 5.85243, 13.9689, 20.0262, 2.36009, 14.1694, 10.0689, 7.94926, 28.3628, 5.64343, 3.91325, 29.2034, 26.617, 18.2487, 5.45043, 24.2251, 6.91348, 15.7521 ], 
          [ 4.77065, 25.3573, 29.064, 3.06793, 28.6898, 19.6827, 24.9238, 12.4678, 24.2428, 25.2988, 5.97846, 29.8025, 5.76514, 22.8578, 9.10129, 13.0837, 25.7026, 23.03, 14.6448, 4.43365, 7.91494, 26.2982, 23.9491, 26.9869, 12.531, 29.9435, 17.5044, 15.1278, 9.92315, 27.2421 ], 
          [ 17.7741, 4.62649, 17.9655, 21.7872, 10.6365, 21.9435, 25.5352, 7.20849, 11.5712, 10.6742, 12.9315, 11.6008, 14.8007, 11.8235, 2.53449, 4.32013, 3.98831, 5.29538, 14.5635, 18.6801, 16.2791, 28.2827, 17.0941, 21.2256, 5.6522, 1.18214, 13.4147, 23.5031, 4.0719, 17.0316 ], 
          [ 11.3261, 23.4504, 18.8765, 23.112, 8.03616, 11.0326, 20.6818, 15.7974, 7.62198, 4.15773, 12.593, 22.5848, 25.7952, 5.83929, 26.836, 18.7324, 9.25406, 4.2766, 22.9718, 4.60174, 13.0553, 19.2555, 17.6117, 24.3267, 26.0822, 19.1105, 9.10992, 9.77464, 7.54685, 23.0727 ], 
          [ 29.1756, 22.2288, 19.9843, 12.9255, 28.9147, 17.904, 19.6674, 8.00817, 18.2113, 26.7301, 28.3582, 10.4106, 5.52666, 5.31822, 26.8012, 12.2841, 6.4493, 12.1538, 23.5215, 6.93987, 1.63689, 14.7324, 24.8698, 18.8928, 22.8378, 23.5797, 3.46271, 14.844, 10.5556, 4.05069 ], 
          [ 13.5945, 27.6082, 21.1569, 11.7584, 2.0095, 12.8341, 13.2881, 3.45722, 22.654, 26.4312, 17.6352, 23.3757, 28.0616, 12.2154, 27.6924, 12.947, 26.9172, 28.1816, 17.2447, 6.99564, 19.1894, 15.3442, 8.37833, 13.8002, 15.1249, 25.143, 7.26476, 7.87842, 7.86051, 28.6507 ], 
          [ 18.6078, 5.44326, 13.8925, 20.1593, 6.43593, 20.9821, 24.8477, 15.3689, 12.2208, 3.97441, 5.45713, 22.3379, 2.79529, 24.1056, 16.0426, 4.71482, 7.54349, 12.4718, 18.8583, 12.8545, 19.9595, 21.5463, 29.9793, 19.2561, 7.97463, 2.85022, 12.0524, 15.8348, 5.66659, 12.6705 ], 
          [ 7.81193, 25.6281, 29.2689, 1.72476, 3.6804, 10.126, 22.0564, 12.5121, 27.0207, 14.3839, 22.1563, 26.4696, 7.1287, 19.2746, 27.7983, 25.7498, 28.6777, 12.1903, 14.4007, 27.5612, 26.9051, 25.7893, 29.9652, 5.73872, 6.74373, 2.18934, 28.5191, 3.97835, 18.3545, 3.07186 ], 
          [ 23.0385, 22.0455, 8.43334, 19.5745, 2.83361, 12.4806, 13.8039, 10.2817, 22.0555, 15.3789, 2.22524, 2.79596, 29.8983, 15.201, 3.17808, 9.03502, 5.38127, 3.61883, 15.101, 4.05787, 21.7299, 7.44225, 3.06987, 10.6842, 11.1439, 23.9772, 16.5915, 19.2264, 17.3446, 16.412 ], 
          [ 26.3294, 20.767, 12.2029, 28.0503, 22.9557, 16.544, 21.4934, 8.98985, 13.347, 20.4415, 17.8447, 21.9263, 29.4719, 24.8217, 8.0038, 18.3295, 14.0167, 24.4733, 14.9943, 21.6043, 20.1808, 22.2405, 26.2862, 27.5722, 1.96841, 23.1843, 7.01089, 12.1597, 16.2769, 27.8338 ], 
          [ 18.7418, 12.0789, 8.96974, 2.05208, 9.91562, 11.7584, 18.3011, 29.2525, 23.2137, 4.15496, 23.407, 7.75599, 20.7458, 21.056, 11.9672, 2.63964, 3.16301, 24.9768, 29.2344, 12.7431, 3.1193, 5.27717, 12.1066, 24.6366, 26.5863, 2.97318, 20.6935, 2.31686, 4.32096, 9.46182 ], 
          [ 6.30843, 26.4647, 29.1879, 7.55133, 2.81203, 22.8547, 27.0588, 24.7972, 11.5366, 9.85675, 20.9973, 15.6508, 15.8977, 18.4755, 26.6896, 21.8719, 11.0132, 22.944, 9.14806, 17.0129, 26.1984, 18.9715, 7.66849, 26.815, 26.8626, 4.54391, 26.9995, 12.4236, 10.4901, 27.038 ], 
          [ 28.3255, 7.23968, 7.9001, 28.4859, 19.4082, 8.35648, 28.1329, 14.3545, 9.31937, 9.43465, 8.84225, 21.9213, 1.83694, 27.1734, 23.1646, 13.2117, 25.8075, 14.8604, 12.4723, 14.7157, 6.85084, 10.0509, 2.67395, 10.3322, 14.5411, 22.7743, 3.14377, 28.9055, 16.5734, 27.9448 ], 
          [ 21.8384, 21.6839, 9.69771, 11.203, 14.2576, 7.50372, 5.65954, 28.6256, 11.257, 1.82096, 17.6877, 2.62562, 26.5914, 7.73425, 8.41543, 18.9485, 2.82486, 21.3087, 26.7363, 27.7922, 1.85515, 12.0287, 11.5431, 2.24706, 17.2872, 20.611, 10.9671, 28.1531, 19.3847, 26.3102 ], 
          [ 21.1878, 18.7889, 28.3103, 19.8067, 27.2492, 13.4388, 22.1417, 22.8797, 7.28467, 21.7405, 9.23195, 11.1795, 25.6799, 21.8307, 14.2893, 11.3007, 11.1754, 27.3731, 14.3843, 8.99465, 25.9075, 13.9153, 17.5323, 12.4794, 9.41782, 12.6086, 2.38437, 27.9132, 24.1538, 23.363 ], 
          [ 1.8513, 5.95324, 18.4474, 24.9055, 17.3543, 3.5169, 5.17238, 18.188, 20.5292, 15.1702, 15.3013, 12.5348, 6.83755, 2.32988, 29.6415, 15.2917, 17.4624, 22.1562, 21.9855, 2.73953, 8.8609, 21.1636, 10.4917, 1.37205, 27.3874, 20.6536, 25.6693, 13.3797, 18.5478, 25.9564 ]
        ]
      ];
r = [
        [67175,79095.4,52923.5,68250.1,59837.8,68567,73740.3,77865.6,69942.9,77563.1,54888.2,62056.9,56613.8,70315.7,76881.7,71001.8,55968.9,56828.5,69052.2,65717.2,50438.3,66258.5,78752.3,78091,51570.3,79848.1,57156.5,52051.2,79939.8,72698 ], 
        [53973.1,68759.9,51641.3,80047.4,64490.8,61810.7,52337.9,75344.8,53167.2,57662.3,57809.6,73295.4,65688.2,81102.9,50167.2,58117.6,60099,78150.7,73939.2,58108.5,75250.2,54937.9,71679.3,79593.1,68829.8,57395.3,60466.7,76029.9,55139.5,53076.5 ]
     ];
d = [
        [1046.41,16592.6,51545,10876.6,37399.6,45575.1,40497.3,5594.08,66155.7,3546.61,42098.1,34029.7,36964.8,40591.2,41067.5,69151.6,66018.2,27192.3,56023.4,12465.3,22882.2,64892,62366.5,78613.3,4364.92,72080.3,17767.6,35230.8,10313.9,75008.4,70833.2,45708.6,45304.2,37050,88004.3,34772.9,36774.7,23519.2,26240.2,40212.9,1072.9,56945.1,40747.3,88495.7,57464.8,86359.4,23937.7,18936.9,15237.3,77140,26810.1,48841.3,8994.15,30470.1,78906.9,11354.1,18735.2,46682.2,16311,8408.58,60241.1,48106.9,5716.48,7183.06,58300.8,24225.8,37445.1,6354.95,60700.6,70899.7 ], 
        [59164.5,11911.3,37972.1,62201.2,15943.9,17872.5,33189.5,65477.9,79264.5,7637.57,34908.2,50717.4,14863.7,9645.42,69233.7,18883.1,89312.9,45874.8,58569,40600.1,38449,19682.7,49629.7,85341.1,42222.8,8080.23,8057.13,75349.1,80308.3,80549,23209,44656.4,16883.6,22342.6,17780.8,51371.6,64250.6,45996.9,7502.69,61896.7,61609,54153.8,64085.4,12106.1,13253.7,87444.4,57645.2,29630.4,61545.1,75759.2,80952.7,73921.9,57200.3,83724.3,28483.1,8939.4,24000,81137.9,27299.9,82901.9,44398.2,7390.68,47715.6,72602.2,54556,4827.97,62219.1,60535.4,60144.2,44864.7 ]
     ];
