          [ 28.1508, 7.39667, 28.294, 7.61386, 20.4268, 22.167, 28.5143, 19.42, 8.39448, 4.83074, 18.8816, 24.7942, 27.3769, 22.3602, 17.3014, 14.9784, 11.4375, 27.5423, 4.20898, 2.97365, 19.1716, 17.3926, 1.68284, 2.72674, 19.8849, 5.93258, 14.6415, 16.5435, 24.7588, 9.15868 ], 
          [ 20.3185, 11.1286, 29.9591, 26.9788, 6.54669, 4.0719, 3.42602, 27.2322, 20.9706, 28.298, 28.4416, 4.09794, 16.7475, 12.9382, 20.2402, 26.3952, 17.3528, 2.50062, 23.682, 27.7937, 2.04129, 2.42425, 12.3206, 6.18688, 27.3272, 17.5415, 2.26633, 16.8502, 19.3875, 8.39601 ], 
          [ 24.1743, 10.1178, 12.1577, 28.9519, 17.2511, 17.3466, 8.64465, 26.4605, 12.4432, 20.5464, 9.66598, 21.5013, 2.82632, 17.0852, 22.2403, 26.2588, 3.81457, 7.18575, 3.16713, 11.4624, 12.7729, 6.63455, 27.9409, 4.76812, 24.7349, 3.41266, 22.2835, 12.7715, 18.1535, 6.42828 ], 
          [ 23.7412, 13.7842, 24.1271, 14.3563, 3.16663, 29.4927, 27.1145, 25.999, 25.2837, 9.84144, 13.8073, 9.9423, 14.3397, 23.4443, 25.8269, 22.2677, 23.6771, 9.03169, 24.41, 24.0348, 19.854, 6.79891, 13.7215, 20.5486, 9.68218, 7.44183, 24.1782, 8.82083, 10.0058, 19.3312 ], 
          [ 9.90159, 2.90657, 29.7296, 1.83326, 11.8795, 5.43028, 6.81314, 4.56645, 14.8009, 14.4317, 29.0164, 16.4367, 22.9609, 29.2862, 26.9325, 20.4362, 25.9352, 5.87359, 27.4192, 14.7487, 8.35473, 3.798, 25.8197, 15.6444, 20.6236, 15.9535, 20.1446, 14.991, 27.8177, 29.2426 ], 
          [ 24.194, 10.815, 22.8182, 16.986, 14.0201, 16.9029, 1.94593, 15.5987, 17.8827, 3.2706, 7.56709, 29.8764, 9.92734, 23.5178, 16.5193, 26.8413, 9.80548, 22.4133, 19.1354, 21.9144, 25.9285, 21.1296, 7.95475, 21.6059, 5.66033, 13.3234, 20.4625, 22.3829, 20.863, 6.8868 ], 
          [ 21.4903, 25.5813, 22.8213, 23.2959, 9.22972, 6.03877, 8.19194, 3.39708, 27.7345, 6.5319, 21.9507, 6.50035, 21.796, 4.2677, 16.4979, 3.93558, 8.07277, 9.16183, 27.727, 9.7983, 3.79658, 11.1563, 4.53266, 15.1997, 14.9592, 17.0889, 21.8621, 17.4692, 9.68074, 19.9495 ], 
          [ 20.8992, 18.4199, 5.98657, 29.835, 24.4483, 2.588, 26.7197, 5.22675, 21.8327, 20.6264, 3.76886, 19.1081, 4.09695, 28.323, 8.1132, 22.3918, 5.22501, 20.0225, 8.35632, 6.53701, 14.2909, 4.09732, 27.0995, 13.0706, 29.0408, 22.5097, 22.9165, 19.4505, 27.1189, 28.8943 ], 
          [ 24.1333, 18.8551, 13.126, 4.67155, 22.8859, 25.7763, 11.638, 12.9785, 25.5851, 17.5237, 14.9466, 26.4675, 24.6017, 13.014, 22.6085, 27.2248, 24.8766, 23.716, 22.959, 29.146, 4.99561, 16.2415, 4.28873, 26.6188, 10.7215, 9.603, 19.3967, 12.7501, 13.8717, 6.15055 ], 
          [ 23.1329, 21.7366, 21.6153, 5.90604, 13.4646, 4.82204, 7.48743, 10.9821, 7.95944, 14.1926, 19.0775, 19.6994, 23.3409, 27.0461, 13.6784, 17.6727, 13.881, 29.5215, 8.34201, 28.2706, 23.7162, 14.8783, 12.7363, 11.7702, 11.1735, 11.8629, 13.8451, 20.7119, 4.76663, 1.97952 ], 
          [ 4.7711, 2.16255, 22.8199, 25.6851, 23.346, 21.8248, 10.4983, 12.6123, 7.38377, 23.9851, 16.6819, 20.0746, 11.9358, 4.08615, 12.6736, 25.3143, 27.5988, 12.4872, 27.6495, 1.30623, 27.153, 15.274, 10.0111, 9.16428, 29.6856, 2.1725, 11.3583, 19.8799, 17.466, 29.7918 ], 
          [ 20.188, 8.04264, 20.9645, 9.6041, 22.0101, 2.24854, 11.8136, 10.9009, 18.1067, 2.25316, 17.3164, 22.6462, 13.4302, 16.6714, 11.6073, 21.5568, 16.4307, 24.4523, 17.6979, 24.4251, 29.3777, 7.89025, 7.52482, 21.3831, 8.93834, 17.3709, 17.7129, 16.0472, 20.8811, 11.2903 ], 
          [ 2.89869, 14.5169, 26.4843, 22.01, 14.6811, 11.9499, 20.5763, 26.0993, 15.3607, 26.9794, 5.94027, 16.1651, 29.0484, 25.1181, 27.0027, 21.6201, 27.3857, 28.1092, 27.4729, 20.4558, 18.1468, 21.3613, 6.09143, 26.9223, 16.4859, 3.91552, 24.1849, 29.559, 27.1261, 10.2759 ], 
          [ 27.495, 26.0354, 16.7688, 8.47852, 7.57734, 17.7111, 25.5863, 15.3384, 15.5368, 2.39744, 20.5698, 4.8505, 8.986, 23.9106, 21.2533, 28.58, 8.56512, 5.74566, 2.97435, 8.36518, 11.9985, 2.00584, 1.8284, 24.2077, 6.94651, 14.1018, 7.05272, 9.28961, 23.9645, 29.6802 ], 
          [ 19.2529, 25.9339, 12.7361, 20.4996, 10.4077, 2.87737, 9.89684, 17.9699, 22.1779, 14.4318, 15.3393, 9.29895, 22.7289, 15.1435, 25.7868, 22.8874, 9.02958, 2.87064, 20.3558, 7.7697, 29.6364, 10.7012, 12.5857, 24.8117, 3.62735, 28.3919, 4.04093, 16.7195, 28.2359, 4.88076 ], 
          [ 28.5048, 1.64511, 10.2183, 14.3725, 27.3846, 16.9295, 21.5054, 7.47233, 27.5643, 29.9709, 9.98494, 24.2802, 22.6639, 11.5641, 16.2233, 11.3153, 15.2342, 28.944, 11.4927, 2.72656, 9.29461, 6.14726, 10.9037, 8.61352, 2.7536, 14.6384, 25.9801, 7.57068, 28.6581, 27.2042 ], 
          [ 6.03289, 4.18961, 18.9221, 17.9125, 5.94319, 15.5386, 8.76708, 2.31289, 17.4055, 28.9654, 5.9727, 6.78623, 12.2322, 12.885, 27.4768, 13.3839, 3.45048, 23.2567, 5.19288, 28.7884, 21.7718, 26.8847, 16.6495, 6.13681, 23.575, 26.5826, 19.0933, 22.8783, 1.12218, 15.8527 ], 
          [ 18.6743, 27.0354, 17.1818, 22.0881, 1.71024, 16.5827, 16.0618, 9.93746, 6.42559, 3.53861, 15.7192, 15.6959, 6.40148, 28.3672, 19.256, 24.9982, 6.14824, 15.8666, 20.3722, 2.53073, 29.0527, 23.796, 6.65589, 21.6915, 4.70688, 24.2037, 17.93, 29.0328, 19.4981, 9.23974 ], 
          [ 23.7578, 26.0707, 21.5384, 26.3926, 18.6662, 25.7891, 11.5996, 4.81026, 13.4512, 13.6665, 3.45117, 21.7223, 25.6712, 1.99631, 21.872, 2.22841, 24.3034, 22.6925, 4.52466, 21.0266, 1.15684, 9.67963, 12.9926, 3.34053, 15.149, 1.11083, 17.2665, 24.8334, 6.06232, 14.6925 ], 
          [ 23.748, 19.8683, 25.8873, 12.7904, 17.9774, 17.49, 1.94043, 3.26259, 14.684, 10.6431, 12.7817, 26.6895, 4.39724, 27.7983, 15.4799, 15.3191, 11.7519, 28.7983, 10.2349, 26.9956, 5.86005, 5.57628, 8.46039, 7.00923, 28.8673, 20.2754, 27.3265, 27.2485, 19.6142, 6.01897 ], 
          [ 9.48132, 27.4564, 28.8798, 1.29811, 29.4891, 28.9424, 15.7778, 18.4276, 3.84614, 17.2067, 28.2767, 17.7998, 21.5238, 7.42828, 26.5936, 11.203, 4.70262, 1.80095, 28.992, 6.86204, 25.0511, 21.7572, 1.46041, 10.8929, 22.4984, 3.92654, 19.5949, 6.38985, 14.8735, 4.0457 ], 
          [ 2.00357, 13.2768, 28.4335, 10.919, 19.3913, 25.9252, 11.0114, 11.243, 23.6973, 5.30959, 3.03525, 24.9546, 2.56794, 5.13942, 29.291, 9.80351, 28.1441, 12.0906, 17.388, 2.32251, 4.69267, 29.6649, 21.0283, 13.5499, 21.655, 28.6479, 17.1615, 29.4959, 12.0681, 15.2753 ], 
          [ 6.81714, 25.8432, 5.52129, 28.1182, 25.5149, 27.1831, 15.5955, 26.5499, 21.6065, 4.6611, 2.35982, 19.2266, 28.5037, 20.3118, 18.983, 22.317, 29.4779, 26.8066, 24.6564, 27.963, 16.5608, 17.5256, 25.579, 14.9745, 7.80589, 2.88202, 17.2738, 9.44992, 22.1855, 8.76603 ], 
          [ 10.0392, 8.13706, 6.601, 2.64285, 15.7559, 10.2265, 28.5586, 26.0125, 10.7804, 27.3584, 6.2358, 24.2638, 9.85684, 13.0598, 16.3288, 18.1768, 2.53619, 18.2145, 25.3192, 8.24472, 8.6263, 14.7433, 2.53843, 27.3159, 1.6495, 9.88325, 14.0869, 24.4688, 22.4359, 16.531 ], 
          [ 5.39411, 14.2523, 12.6006, 27.1482, 1.91245, 18.3726, 8.2556, 23.3478, 5.92736, 2.91707, 22.2681, 21.3342, 2.26521, 11.0825, 9.42401, 29.2406, 9.01216, 6.67376, 29.025, 22.5012, 2.23777, 14.1686, 10.6625, 26.5635, 16.6557, 16.1221, 10.0361, 14.6925, 23.9394, 10.9773 ], 
          [ 22.4494, 17.9002, 9.79646, 11.7029, 18.1816, 24.328, 5.61949, 11.1486, 11.7414, 17.3828, 15.9649, 5.38665, 11.7184, 18.012, 4.08145, 6.29993, 19.533, 26.9151, 24.4661, 1.44219, 3.13999, 29.476, 1.05818, 15.4473, 18.0575, 20.2, 18.9576, 6.31804, 28.8089, 22.143 ], 
          [ 17.7099, 14.6687, 9.93748, 29.061, 7.61593, 3.04457, 3.56276, 15.1181, 29.7271, 11.1324, 8.51142, 21.1263, 15.7502, 3.31959, 29.5876, 8.33081, 2.41628, 6.10864, 28.8913, 4.90734, 25.3174, 6.04255, 15.8857, 16.4598, 9.82929, 16.1621, 12.2048, 17.8108, 17.3075, 26.2245 ], 
          [ 28.5375, 8.51998, 22.333, 6.67243, 21.5916, 3.13567, 14.0782, 6.20107, 21.6193, 23.9279, 25.7461, 22.147, 29.2466, 20.3761, 18.9714, 24.2685, 15.9538, 21.8095, 10.8068, 11.0153, 18.1748, 14.364, 8.31336, 6.18944, 8.26157, 29.4203, 3.87235, 17.9488, 25.7188, 4.73233 ], 
          [ 8.53659, 9.95215, 6.71892, 8.41618, 4.34202, 9.59491, 23.9798, 5.5325, 12.7124, 24.004, 16.3951, 3.32371, 28.2527, 18.6914, 16.403, 20.7943, 8.14065, 3.17559, 1.16082, 24.1337, 2.48847, 6.31886, 9.76733, 12.1315, 7.83149, 6.6844, 11.8969, 23.9006, 28.267, 19.3111 ], 
          [ 15.8108, 19.3627, 22.4788, 22.4367, 10.9689, 28.6126, 10.4669, 17.0669, 4.81796, 28.681, 26.2392, 21.4384, 23.4724, 14.5252, 1.19817, 19.7452, 9.99076, 12.6721, 20.82, 13.8717, 21.3536, 18.93, 22.6947, 25.9271, 19.4167, 15.3136, 23.2958, 7.67843, 24.4894, 26.2272 ], 
          [ 28.4279, 18.2917, 9.22892, 18.7511, 27.0096, 15.5737, 18.9313, 4.3122, 14.274, 2.99217, 7.3292, 2.64523, 20.3307, 10.0538, 10.427, 29.0372, 14.1792, 11.7356, 28.8448, 14.2673, 26.224, 7.36943, 3.5468, 10.0113, 12.9772, 15.814, 14.9091, 23.2992, 27.1277, 17.5199 ], 
          [ 28.6191, 2.17686, 25.8435, 4.17342, 22.3842, 29.3904, 16.0861, 19.3877, 22.644, 8.29406, 12.8097, 26.1375, 23.8382, 25.42, 20.6254, 8.09882, 12.4856, 12.4797, 10.8713, 22.6379, 8.55161, 19.6448, 5.61417, 12.0481, 8.71127, 20.1957, 22.1739, 1.07716, 13.8897, 16.8288 ], 
          [ 9.91499, 9.73952, 29.5023, 21.3959, 24.3544, 9.14124, 2.5041, 26.8842, 7.3871, 17.408, 6.49346, 8.65869, 5.40522, 17.6636, 1.82611, 19.1785, 1.85739, 12.357, 28.2441, 15.7774, 28.5511, 9.96825, 20.8593, 16.1896, 20.6632, 14.4488, 25.1822, 12.9698, 6.28958, 22.7046 ], 
          [ 9.58768, 1.57932, 4.355, 28.9899, 29.0976, 18.3837, 26.8, 12.499, 23.7768, 20.3556, 14.146, 6.5703, 21.7232, 14.0104, 29.8987, 10.0768, 4.32574, 2.88404, 9.03288, 23.2279, 10.3236, 24.1078, 9.08006, 3.05068, 7.59792, 21.5631, 6.1021, 24.4475, 19.6592, 25.6488 ], 
          [ 28.2369, 16.4097, 10.134, 15.3931, 23.4209, 18.2361, 12.123, 28.9627, 14.5441, 26.4697, 18.0727, 8.34785, 7.26443, 16.136, 18.9142, 9.74023, 29.4039, 10.9847, 13.681, 20.5014, 15.7051, 16.6367, 15.7955, 19.6912, 15.5593, 13.6961, 22.4387, 8.1347, 11.1822, 2.66282 ], 
          [ 15.1198, 11.618, 29.166, 11.0661, 21.8323, 23.9517, 16.9703, 25.4845, 29.0568, 4.10928, 27.9668, 25.2769, 26.3783, 19.6594, 19.1356, 17.0141, 7.46013, 16.1629, 1.97173, 1.15739, 10.5101, 7.78246, 12.8882, 28.1678, 11.4292, 14.6916, 16.7178, 10.0933, 2.25097, 5.60419 ], 
          [ 8.07528, 9.25537, 9.61894, 20.6036, 10.2766, 22.1968, 18.9929, 4.10427, 16.492, 7.97065, 25.3075, 15.4023, 3.53216, 9.31432, 17.6179, 27.7922, 14.8265, 9.76308, 24.9319, 1.22343, 14.8287, 27.1096, 17.7183, 17.7976, 8.92074, 4.14378, 7.5903, 9.45675, 22.8919, 5.66475 ], 
          [ 21.8114, 10, 2.24598, 15.2934, 21.007, 22.4184, 15.6232, 13.8364, 7.03526, 7.1118, 3.51529, 21.6678, 22.8138, 17.185, 22.6031, 18.6979, 7.76628, 7.66789, 26.1514, 14.8779, 7.12619, 9.16334, 21.2755, 7.27963, 21.8509, 21.7434, 2.0495, 3.86655, 22.638, 23.9906 ], 
          [ 9.53219, 26.0347, 23.4876, 3.58023, 1.85607, 17.7028, 1.9177, 18.6379, 10.5772, 2.21834, 8.50488, 14.7023, 7.5809, 12.0486, 27.8291, 6.37642, 9.75411, 13.0013, 1.57191, 11.1176, 10.5775, 21.3478, 4.6968, 29.6299, 8.7967, 13.5343, 29.9273, 3.84922, 3.71873, 24.4874 ], 
          [ 4.68159, 12.9502, 8.63047, 6.48406, 11.1144, 18.6397, 17.2543, 1.09558, 9.27455, 7.37385, 6.47666, 29.0034, 11.157, 6.60521, 5.23237, 24.6438, 24.6386, 4.93127, 23.7663, 2.91385, 3.18994, 29.5104, 23.65, 29.2615, 29.7067, 14.9124, 12.0512, 6.06745, 3.09201, 28.1802 ], 
          [ 22.4353, 7.87532, 8.26727, 20.4792, 24.2617, 15.0405, 23.7505, 25.9681, 29.7878, 27.5783, 7.29812, 8.82464, 26.6133, 26.3522, 14.1893, 13.2429, 9.0153, 2.35627, 21.548, 28.3132, 26.462, 27.0804, 25.1819, 8.04467, 4.82232, 13.3751, 24.2068, 29.8696, 17.8317, 17.0695 ], 
          [ 13.6892, 12.8285, 29.1165, 10.9512, 10.6392, 24.3885, 2.55507, 4.39299, 4.93202, 23.0275, 23.3444, 5.84856, 23.6862, 6.10577, 21.1673, 8.13234, 14.0751, 15.8445, 5.59142, 16.4939, 11.9963, 12.0028, 26.8924, 6.55696, 26.7215, 20.9845, 26.4734, 26.719, 21.3292, 26.2058 ], 
          [ 4.47895, 12.5053, 6.71699, 7.84773, 12.6196, 21.5692, 15.2227, 28.6712, 28.9859, 24.4744, 18.0359, 9.88823, 1.95383, 14.1016, 18.8665, 4.11757, 21.0534, 20.3256, 9.3641, 9.35992, 15.4927, 9.45416, 20.6729, 10.8965, 10.3552, 13.2215, 6.30564, 20.8917, 9.17929, 7.19864 ], 
          [ 16.7127, 23.538, 29.0372, 22.5187, 3.36694, 3.35157, 28.6441, 10.7985, 13.9435, 26.9801, 5.74123, 18.78, 3.22696, 14.1506, 18.3215, 3.36602, 1.35603, 1.86772, 28.6365, 22.6674, 1.57356, 29.4571, 2.5288, 12.5809, 25.0857, 2.59905, 15.1655, 19.9179, 25.9806, 2.13353 ], 
          [ 14.4591, 3.06818, 15.2831, 26.7778, 4.32042, 25.9254, 29.0494, 29.3598, 19.3068, 29.0494, 23.3789, 19.1883, 6.30543, 25.3384, 6.97211, 18.0956, 21.7849, 20.3023, 6.15588, 3.0443, 19.2373, 24.4007, 20.6793, 2.22898, 6.12627, 20.2232, 11.4985, 20.592, 22.8038, 11.9929 ], 
          [ 9.03568, 27.8031, 13.846, 25.907, 10.5756, 14.0619, 12.3501, 21.0078, 9.32326, 14.5875, 8.53564, 5.61884, 25.6935, 22.7663, 21.6936, 24.1498, 7.93644, 17.7592, 14.6601, 24.0254, 22.6572, 26.5226, 20.4635, 5.692, 21.3931, 15.581, 25.5138, 4.42437, 20.609, 19.2026 ], 
          [ 16.1626, 1.47619, 18.2592, 12.9597, 16.4729, 14.952, 3.55139, 28.8628, 6.46227, 16.88, 16.814, 18.5825, 13.5602, 18.3926, 12.8402, 29.6343, 14.8009, 16.2814, 29.4474, 7.68858, 21.9498, 28.0465, 26.8618, 29.764, 11.0372, 10.185, 18.2071, 4.73015, 16.3156, 19.8323 ], 
          [ 13.3901, 18.3643, 7.52988, 18.8587, 5.50774, 21.297, 6.7535, 5.96785, 21.4122, 7.6425, 4.72495, 8.15358, 21.1299, 23.5418, 16.9023, 16.48, 1.1986, 20.6527, 26.037, 20.7424, 21.1124, 10.8527, 19.7916, 16.7963, 19.3201, 4.03193, 19.7806, 9.59501, 25.0975, 19.0839 ], 
          [ 10.0757, 19.1533, 19.0442, 26.1955, 24.7071, 20.446, 12.1974, 28.0243, 11.0694, 15.3622, 12.5359, 18.2794, 8.86395, 11.1327, 1.6753, 11.7182, 13.0815, 4.40169, 25.2, 12.4428, 17.0182, 1.54038, 6.16047, 19.3966, 15.8806, 10.6192, 28.7385, 27.4906, 23.9873, 17.2378 ], 
          [ 17.1995, 4.80758, 19.6786, 9.30215, 8.22677, 29.2305, 11.8039, 22.5822, 23.3647, 25.2845, 9.34943, 24.7532, 4.6041, 1.06172, 5.63279, 12.3489, 2.47104, 18.1594, 20.1463, 13.9254, 14.8268, 16.0798, 21.5283, 3.77132, 9.45148, 18.1371, 29.7415, 2.75674, 8.07846, 24.0154 ], 
          [ 24.2725, 4.12842, 5.77243, 10.3972, 7.22547, 1.87209, 4.11397, 23.1688, 3.561, 10.2544, 12.9658, 18.8352, 15.6101, 5.53861, 19.9171, 2.96539, 8.48807, 1.30529, 22.0033, 26.0326, 17.6357, 7.47641, 24.8087, 23.2723, 13.3574, 1.96067, 25.1886, 27.9365, 7.21041, 12.3918 ], 
          [ 20.1243, 22.7308, 5.61345, 29.582, 26.5685, 16.2032, 24.334, 12.7852, 14.3412, 10.7044, 6.05566, 29.3634, 5.53163, 6.49859, 22.445, 28.4843, 15.177, 8.78226, 2.31359, 5.30908, 29.0022, 25.0321, 22.8467, 14.5485, 18.4102, 2.42401, 7.35462, 1.77833, 2.25441, 15.1057 ], 
          [ 1.34631, 8.12149, 27.8393, 6.36605, 14.9315, 11.4851, 9.52628, 22.7835, 6.98356, 29.3086, 22.3248, 28.8634, 2.83773, 29.2108, 4.34384, 23.7298, 24.0273, 2.90805, 2.7392, 15.1835, 25.8636, 19.6858, 23.1064, 15.4189, 12.7089, 18.2418, 13.3411, 5.89797, 21.192, 6.2307 ], 
          [ 11.8074, 28.7019, 15.7467, 5.59566, 12.8295, 23.7741, 4.62254, 24.0051, 28.8548, 21.0215, 17.7657, 10.7697, 15.8547, 19.5894, 11.6607, 15.5523, 12.8461, 4.75729, 9.92726, 21.7197, 15.4546, 23.8734, 13.29, 13.2378, 27.2163, 16.937, 22.1181, 7.58611, 3.62689, 3.03016 ], 
          [ 3.58896, 12.0809, 18.5972, 6.68793, 29.1828, 16.5672, 24.6154, 24.7966, 3.15226, 11.549, 3.65945, 29.7853, 5.17145, 5.92799, 7.60664, 4.34016, 2.13213, 7.98913, 9.04629, 7.5108, 11.9416, 7.98863, 23.7609, 16.7947, 9.73292, 21.4462, 10.3808, 16.4388, 2.17684, 15.1154 ], 
          [ 14.513, 23.9122, 25.041, 19.3174, 16.0488, 24.4257, 11.5525, 25.5364, 25.6138, 24.6586, 7.9583, 7.70466, 3.24564, 16.0027, 22.6307, 12.2944, 3.29758, 24.1587, 26.8765, 25.118, 21.6776, 29.7111, 25.8144, 21.5079, 20.1345, 1.29515, 22.5725, 13.1309, 3.33358, 11.5967 ], 
          [ 14.4674, 9.30212, 18.1238, 14.2099, 23.8524, 8.51048, 21.9983, 29.5685, 20.4313, 13.9951, 15.8805, 4.93129, 20.2892, 13.2634, 28.2573, 14.1519, 24.2136, 24.0209, 12.285, 16.4115, 2.18232, 20.8002, 12.9186, 21.9253, 1.96514, 26.707, 28.1219, 2.70362, 1.8502, 3.23909 ], 
          [ 12.9751, 11.8155, 19.2763, 15.6609, 16.6493, 17.0488, 4.26441, 7.30226, 29.6262, 3.80813, 13.8874, 9.93994, 21.5561, 12.0087, 12.1593, 6.17807, 7.21147, 14.4664, 12.0246, 16.9594, 19.3801, 11.1218, 10.2496, 17.4472, 25.1645, 6.59173, 3.8677, 4.86769, 2.1519, 17.1865 ], 
          [ 11.3446, 13.6046, 21.6877, 6.67341, 17.4439, 2.61464, 23.33, 22.0902, 29.3974, 3.18536, 5.02006, 9.32315, 11.8324, 22.926, 19.8406, 3.62908, 25.4958, 29.7103, 24.9665, 14.7991, 20.5382, 7.80464, 10.6509, 9.11909, 25.4419, 14.6567, 8.80431, 16.248, 5.61361, 25.1307 ], 
          [ 15.1494, 1.34252, 1.4256, 2.2628, 22.8247, 18.9051, 9.53647, 20.4853, 1.1057, 18.9753, 4.6342, 21.2172, 10.4855, 9.82474, 20.4849, 20.3952, 7.78343, 23.2532, 24.0918, 11.3004, 22.9808, 8.53479, 29.3521, 25.8407, 12.9317, 19.5503, 27.8291, 27.8225, 6.23625, 5.21114 ], 
          [ 28.7252, 10.7098, 24.4551, 23.1493, 20.1961, 8.30734, 4.69801, 1.63959, 3.7932, 15.4209, 24.362, 4.36637, 14.9176, 11.5508, 14.9531, 24.7143, 10.3186, 8.94444, 16.3368, 21.0169, 19.7815, 26.8136, 13.3485, 11.6723, 26.7545, 16.9611, 11.7776, 21.1906, 29.5118, 14.7564 ], 
          [ 27.4798, 21.9679, 26.8366, 9.31833, 12.5753, 23.6245, 6.18847, 23.6716, 3.57368, 21.8421, 8.55657, 14.3853, 11.2515, 10.6643, 25.7784, 29.7364, 16.3221, 16.5161, 7.54636, 4.98269, 7.99739, 18.4045, 24.3003, 24.3847, 6.29595, 3.98034, 4.95909, 7.78616, 28.8924, 10.9317 ], 
          [ 8.63493, 10.9353, 5.13963, 13.5819, 9.37835, 19.0257, 29.5215, 24.1792, 10.4273, 13.7655, 10.7921, 23.3758, 11.0588, 17.1811, 1.15313, 4.37356, 13.3728, 19.4043, 20.6183, 27.6218, 9.71622, 3.0191, 26.4309, 21.9122, 22.9096, 16.4779, 12.0149, 11.3865, 25.4623, 11.6469 ], 
          [ 12.3268, 21.5189, 27.5471, 10.3042, 13.5509, 20.0365, 2.48495, 26.4632, 12.8671, 29.7038, 28.5048, 2.85436, 12.491, 18.9564, 9.18913, 13.9445, 23.5881, 15.8174, 9.54587, 29.0098, 24.2595, 10.63, 23.9697, 7.80989, 10.3265, 28.0624, 9.12176, 27.6501, 13, 18.7198 ], 
          [ 27.608, 12.1795, 4.72756, 2.25451, 21.8922, 13.2558, 7.05027, 1.50071, 19.6396, 9.19346, 29.5437, 21.393, 10.9416, 19.3306, 9.22802, 8.08311, 27.5778, 2.45165, 26.7862, 9.41958, 6.99103, 20.0005, 13.7416, 5.25205, 12.9147, 17.9616, 9.86694, 9.12499, 22.9789, 16.2351 ], 
          [ 19.8035, 11.376, 27.8601, 16.2173, 21.0708, 1.19331, 25.0339, 26.2835, 2.45181, 2.5162, 19.7378, 12.6013, 15.3085, 4.30334, 5.16931, 27.4078, 19.3421, 27.8688, 3.27706, 18.5423, 22.8524, 5.40054, 8.63923, 26.4491, 26.0219, 28.0626, 29.0902, 9.49427, 5.54125, 13.6852 ], 
          [ 22.7035, 28.7487, 4.96092, 22.1125, 20.0489, 4.86934, 3.77153, 22.9338, 8.82095, 17.1851, 25.2974, 6.68864, 26.333, 20.5865, 6.32105, 28.0555, 8.41159, 1.71138, 23.0707, 2.8937, 13.6341, 7.13579, 18.2903, 26.1001, 9.20984, 22.406, 3.77074, 5.92038, 23.5577, 4.05011 ], 
          [ 9.23697, 12.9741, 13.0058, 17.6537, 22.5281, 17.1674, 1.8067, 24.0061, 16.8811, 4.57729, 16.9855, 18.4657, 26.4144, 25.1055, 18.327, 11.6054, 25.0098, 10.1694, 15.8429, 7.99235, 11.6214, 26.1297, 3.60081, 20.9112, 23.0156, 11.985, 27.072, 18.3392, 11.7344, 9.53782 ], 
          [ 16.0413, 12.5707, 3.4839, 2.72056, 9.1485, 22.5007, 19.9813, 19.6399, 19.0871, 18.1782, 17.2151, 10.3776, 7.24772, 12.4937, 14.8145, 8.07478, 19.8832, 22.1966, 9.80326, 26.7006, 13.9001, 15.955, 21.1364, 17.1776, 4.77994, 8.80334, 6.29123, 13.7976, 28.6223, 1.87994 ]
        ]
      ];
r = [
        [57289.3,60177.6,57643.1,62006.2,50861.4,81943.7,50869.9,53993.2,55995.5,62032,60526.8,60400.1,64723.8,73013.6,50196.9,78406.5,72911.2,54766.4,56929.9,57520.9,65874.9,63303.4,67547.1,68885.9,81326.1,75957.2,68466.4,67537.4,63064.7,55043.6 ], 
        [73817.1,53340.7,55130.1,64995.2,76380.8,51038.9,61485.6,60855.5,58860.2,57030.1,70284.1,71511.2,64785.1,75954.2,53419,68426.1,69177.4,76928.9,76298,58214,73760.2,60234.1,66901.5,69023.8,78025.9,77191.3,56670.5,57297.9,76614.6,77463.6 ]
     ];
d = [
        [34184.2,44465.9,51577.6,59435.5,57049.7,59385.5,81937,55187.7,71286.1,29725.9,74282.6,48471.9,30452.8,34371.4,47356.6,55718.6,19641,56780.7,74475.7,85351.8,73746.3,9102.89,63538.3,70732.3,67408.3,67978.5,46308.5,36811.4,14582.6,37393.7,58505.3,6622.52,23604.3,32471.8,13628.8,27370,4303.61,77821.5,87651.9,78856.4,42694.5,22961.7,66205.5,43382.4,20947.6,63496.3,79634.2,63561.4,57489.6,27167.5,84284.7,61834.8,57087.9,82909.1,67316.3,20624.3,21263.5,49611.2,68160.6,48343.3,52006.1,76876,58794.9,50739.4,42197.4,11126,62885.7,55938.3,45112.7,31747.8 ], 
        [39017.9,72412.2,24555,61906.3,18001.7,71819,47310.1,18260.1,85268.3,52574,4738.01,18151.5,43182.7,85139.8,37010.7,72102.5,86514,38844.5,49358.9,59376.5,64730.4,62660.8,4651.74,21443.2,75873.7,55176.4,41594,55597.1,75805.2,22520.2,66784.5,63061.9,61871.9,9005.27,10213.6,75190.8,75463,64420.5,3625.48,24087.2,9156.5,89537.5,2952.24,38994.1,33854.6,12507.1,89497.1,67959.2,72856.2,24551.5,84802.2,76695.6,77867,7125.06,69743.4,29358.7,42487.1,22951,75075.6,55424.7,5805.51,68767,73909.8,10783.9,12615,16671.2,53626.1,40566.9,4990.12,40376.8 ]
     ];
