          [ 18.6221, 15.1236, 24.3863, 14.5823, 24.572, 2.55445, 3.48263, 2.43202, 4.60661, 12.9619, 14.9677, 25.8595, 28.1409, 19.2656, 24.621, 20.0501, 3.60659, 26.764, 21.5078, 9.86539, 1.52274, 18.9406, 2.40158, 10.4364, 4.69175, 24.6258, 1.59946, 12.0567, 23.8402, 10.5985 ], 
          [ 10.068, 2.56816, 29.6573, 26.7694, 12.9338, 27.7263, 24.3032, 25.4664, 25.5305, 28.5357, 12.9683, 20.7993, 6.19677, 13.8707, 21.3501, 25.0859, 1.48254, 18.8954, 10.292, 4.17518, 2.52602, 4.96682, 13.5371, 14.4324, 24.9674, 1.02197, 4.81684, 3.28605, 29.1221, 1.31606 ], 
          [ 2.63641, 3.98425, 3.71202, 6.82808, 13.9424, 27.3095, 21.9214, 25.0212, 11.6876, 18.9374, 2.60779, 12.9033, 5.85601, 22.4409, 21.1223, 23.8571, 8.40341, 5.8318, 25.9249, 28.737, 23.9043, 7.19758, 11.0503, 14.1747, 10.9937, 18.5204, 6.56311, 13.6232, 9.90519, 4.95858 ], 
          [ 6.4967, 15.2145, 6.5439, 1.99601, 25.7454, 11.2805, 13.3208, 16.3084, 21.261, 8.51135, 21.0465, 8.04009, 23.4464, 3.22399, 27.7684, 2.01474, 20.0282, 2.02055, 8.95446, 13.1486, 11.0116, 20.4264, 18.3021, 10.3246, 27.4686, 24.5093, 29.3857, 19.4427, 15.7807, 21.8788 ], 
          [ 11.0185, 24.0657, 9.04066, 21.5457, 2.99717, 25.9697, 14.0389, 6.29718, 13.2288, 4.61304, 27.0314, 15.3762, 3.14124, 18.4014, 15.9939, 11.6164, 23.2465, 24.6536, 16.1207, 18.3908, 18.876, 27.9649, 8.06941, 11.7483, 14.5568, 23.8069, 17.785, 10.7862, 6.3068, 11.088 ], 
          [ 8.59274, 29.9697, 16.7251, 8.53681, 29.0933, 12.9221, 21.6911, 23.8494, 24.8842, 4.88738, 28.8156, 18.0333, 13.7816, 14.3804, 22.5465, 19.9655, 19.5407, 23.2733, 2.48226, 17.9765, 9.10993, 13.5638, 27.9577, 19.1838, 6.06249, 23.2571, 13.0446, 12.2967, 3.97333, 18.3488 ], 
          [ 18.5582, 22.2558, 3.64982, 13.226, 21.0667, 17.6306, 23.4965, 27.1069, 27.7503, 14.8953, 15.312, 20.7936, 26.8838, 23.3055, 1.75214, 8.09828, 11.2115, 8.85299, 11.988, 19.2537, 26.4942, 25.9883, 12.3495, 23.297, 14.8559, 26.0871, 14.456, 8.17672, 9.08603, 17.4527 ], 
          [ 14.3355, 6.36748, 13.3841, 27.4749, 10.7045, 24.3168, 14.2779, 5.5189, 16.7307, 7.30188, 10.3407, 21.236, 17.3706, 27.96, 19.2745, 1.50065, 23.7118, 9.43461, 29.4374, 19.0449, 27.1549, 14.8146, 7.73104, 13.4341, 22.2025, 8.89243, 23.4147, 3.67061, 18.9252, 19.2547 ], 
          [ 27.5718, 14.9885, 4.83113, 27.333, 3.51946, 9.50329, 13.9539, 20.745, 6.73864, 12.8672, 1.68456, 7.7673, 2.29013, 15.0939, 13.271, 16.2469, 7.60666, 19.8453, 16.8508, 25.3916, 22.3409, 28.6679, 8.81004, 13.7768, 22.5257, 25.0089, 7.4781, 20.5019, 14.7212, 15.7244 ], 
          [ 20.0641, 29.0667, 18.1406, 25.9949, 1.26179, 16.3502, 19.0767, 1.92485, 29.268, 2.62668, 24.015, 12.4401, 9.10029, 1.8977, 7.93632, 12.4695, 27.4799, 8.42684, 11.4015, 10.2072, 16.1058, 6.38411, 2.4492, 8.4706, 18.3819, 18.3285, 12.5971, 27.1963, 16.1317, 24.4037 ], 
          [ 19.0896, 14.604, 2.93382, 17.4947, 26.1324, 27.7079, 22.8259, 22.404, 18.536, 3.48525, 7.84067, 24.5688, 20.6044, 17.5037, 21.2932, 10.9617, 9.10954, 27.4004, 17.8205, 17.2315, 16.4617, 6.9152, 20.0216, 24.5275, 18.5, 14.5451, 26.308, 27.284, 11.0432, 26.8595 ], 
          [ 25.9486, 21.8471, 16.9879, 10.0391, 21.9911, 8.38269, 19.739, 6.62682, 24.4878, 13.1221, 24.2505, 18.2161, 12.6592, 25.1836, 24.5952, 22.9614, 9.56776, 25.7526, 21.1795, 3.07693, 12.0231, 25.2297, 2.22725, 2.31035, 21.1419, 12.4256, 7.02177, 23.248, 2.43032, 13.6905 ], 
          [ 17.5712, 2.53125, 16.7013, 19.6512, 22.5911, 13.4063, 4.20332, 28.3216, 27.6396, 25.0726, 26.0581, 11.8294, 24.1629, 2.76389, 27.8999, 20.641, 13.2743, 7.82553, 24.1998, 17.9479, 4.04065, 20.396, 18.9666, 25.5657, 24.3017, 17.3752, 25.0878, 5.65962, 7.34468, 28.4076 ], 
          [ 28.1279, 6.97099, 2.34554, 20.9193, 19.4549, 14.9926, 11.217, 24.0167, 8.42631, 21.2183, 12.7814, 28.3503, 25.4779, 12.908, 20.9782, 8.54773, 25.4821, 25.1478, 24.3302, 14.0052, 24.2368, 21.8025, 26.1316, 28.1408, 12.4338, 25.1439, 1.41431, 24.0541, 28.5221, 19.6427 ], 
          [ 29.9053, 22.3857, 10.2659, 5.71467, 4.34046, 29.2745, 26.587, 26.6042, 4.19339, 17.7067, 21.6432, 27.8089, 13.2989, 23.7477, 9.80857, 10.0339, 1.64496, 27.2319, 5.83175, 26.4647, 10.9214, 24.4243, 2.05437, 19.9133, 4.01479, 6.53844, 22.1162, 3.93335, 16.3108, 8.92999 ], 
          [ 29.2383, 13.3665, 10.856, 16.854, 23.4373, 20.0031, 19.2065, 9.20675, 12.805, 11.8072, 8.64354, 14.3536, 28.447, 9.95503, 25.1709, 23.8516, 14.0563, 4.14234, 2.04284, 8.83722, 8.76369, 24.9049, 17.9807, 15.1013, 18.0183, 12.3931, 2.3877, 7.44847, 5.62735, 2.49126 ], 
          [ 16.8504, 5.10445, 23.2426, 26.4404, 28.2632, 4.86073, 26.355, 23.5415, 12.8236, 29.745, 12.7971, 27.9477, 26.5949, 4.47657, 3.32482, 7.26284, 23.1426, 13.6685, 26.7104, 16.9283, 25.4634, 15.0568, 15.3636, 16.7181, 1.24608, 7.81912, 29.324, 7.69505, 25.1244, 26.9894 ], 
          [ 22.5416, 20.4925, 20.8264, 28.627, 7.48792, 2.58673, 7.03067, 9.36894, 11.8619, 10.3944, 14.7337, 22.8242, 11.2257, 7.04584, 22.1841, 26.5335, 16.4241, 19.1322, 11.2012, 18.626, 27.2598, 25.3107, 23.541, 19.909, 12.4272, 26.8888, 2.0311, 17.0027, 2.99452, 22.7636 ], 
          [ 28.2094, 26.8282, 17.265, 9.74171, 25.165, 25.4374, 6.64306, 19.2061, 7.72959, 8.05809, 18.0145, 10.8579, 26.6737, 3.76832, 3.63885, 3.99816, 2.76921, 24.5665, 9.07453, 24.7892, 5.75285, 2.34664, 11.4086, 10.5374, 17.2804, 13.5399, 18.1457, 3.70632, 5.38861, 10.3818 ], 
          [ 9.89715, 5.41418, 28.6316, 18.7202, 10.3089, 29.1312, 11.4451, 4.87831, 17.5009, 8.23625, 12.3065, 5.10571, 26.2725, 4.71314, 11.6888, 7.43016, 5.13168, 21.2776, 6.09826, 15.53, 7.85876, 1.27224, 8.42058, 21.4371, 18.5428, 5.62774, 2.84988, 23.4596, 4.72728, 22.0058 ], 
          [ 16.0422, 8.06553, 13.6349, 29.0869, 28.6183, 14.7186, 3.81589, 26.0629, 4.43522, 18.6714, 21.8016, 18.9961, 17.7658, 27.6855, 6.7939, 13.8719, 22.4151, 19.4888, 27.8103, 29.7667, 18.7229, 15.7774, 4.12598, 18.4925, 12.687, 5.6065, 5.85813, 27.9607, 20.7882, 28.2577 ], 
          [ 20.2147, 4.90971, 11.1821, 13.9061, 7.66085, 26.1778, 18.4451, 15.0492, 15.0131, 17.1709, 22.6912, 1.56088, 9.5852, 14.7131, 8.96526, 2.50405, 20.8126, 3.13351, 13.2501, 25.6708, 26.5056, 1.98902, 3.30694, 22.6155, 24.2056, 14.4371, 16.9391, 9.17089, 5.76346, 2.78019 ], 
          [ 29.1179, 18.2876, 14.0709, 4.55719, 2.15805, 18.883, 20.9543, 18.6851, 10.7574, 4.35348, 18.2026, 13.4917, 12.3276, 29.5116, 20.0795, 17.5212, 9.99529, 27.2209, 18.1861, 25.352, 11.188, 25.8288, 12.2342, 5.60294, 23.9722, 6.94551, 23.0873, 1.25083, 15.1798, 26.1665 ], 
          [ 5.39149, 12.3308, 23.1277, 28.1725, 25.2806, 16.3207, 23.4757, 16.5607, 8.63265, 10.8845, 28.0565, 3.06378, 26.1702, 6.66616, 14.6507, 22.9133, 13.1061, 11.7667, 21.5922, 26.4147, 6.46269, 10.4758, 6.23138, 6.902, 15.7161, 29.9404, 5.37418, 19.8062, 12.5964, 21.5559 ], 
          [ 3.31345, 29.3725, 13.3991, 4.16149, 5.18988, 25.0368, 22.8503, 26.1946, 5.64883, 14.6028, 4.09131, 22.9021, 8.44657, 15.4997, 2.84807, 6.35652, 6.11121, 10.2085, 28.0041, 20.0475, 17.3608, 5.85504, 1.22174, 26.6739, 29.1272, 17.637, 27.2861, 2.31796, 28.8595, 9.00795 ], 
          [ 29.7686, 15.0794, 15.516, 12.9799, 26.9614, 29.1007, 7.64624, 23.994, 10.1952, 19.4314, 5.07029, 29.6219, 23.3913, 19.1488, 9.85582, 25.4671, 29.771, 3.55851, 3.66016, 14.4485, 23.2344, 8.32369, 19.3094, 13.0073, 4.23264, 1.65728, 21.8519, 7.42192, 19.5174, 23.8642 ], 
          [ 28.4162, 22.5664, 11.4888, 8.54391, 5.1507, 8.96111, 24.1066, 24.7639, 16.7818, 21.4227, 26.2636, 11.4374, 4.59482, 27.3713, 23.4698, 11.7764, 7.08425, 12.5032, 28.9009, 1.81403, 29.3784, 1.13435, 9.52185, 18.5183, 5.85487, 1.1581, 13.6013, 22.5651, 27.4012, 16.2853 ], 
          [ 24.1236, 21.8631, 3.14235, 28.9362, 10.1768, 4.96813, 7.80848, 29.5408, 28.9828, 8.77638, 28.9287, 27.2148, 27.1269, 1.26757, 23.1656, 29.3263, 12.3859, 21.9768, 29.5104, 22.1487, 19.9059, 13.4127, 5.67053, 1.33493, 1.76543, 2.06767, 25.6086, 24.5586, 19.2695, 18.3509 ], 
          [ 17.1047, 3.52957, 16.5233, 6.10222, 28.8101, 28.8107, 14.6396, 16.5801, 26.4659, 21.8282, 4.40023, 15.9894, 29.2763, 3.16555, 22.0214, 20.2615, 3.4468, 10.3514, 14.4877, 17.355, 19.5034, 10.0193, 15.3737, 24.2225, 5.17252, 20.9631, 29.8163, 10.4167, 29.4566, 26.696 ], 
          [ 13.4212, 19.7833, 7.74646, 4.25092, 5.6101, 27.0385, 12.6384, 3.35961, 21.7939, 15.2246, 12.5607, 8.44567, 5.48668, 27.0395, 17.6005, 1.5321, 24.7645, 25.7658, 14.9474, 14.5263, 26.4325, 16.8559, 15.5601, 5.90776, 16.807, 17.5502, 3.02233, 2.55064, 24.9403, 20.1233 ], 
          [ 29.1372, 24.2597, 11.7514, 8.56109, 12.3304, 19.4388, 20.0405, 24.3868, 5.2906, 7.71712, 11.132, 8.86396, 22.1329, 3.74108, 12.432, 23.7773, 26.981, 16.1579, 14.0703, 20.382, 24.9132, 28.7233, 1.63496, 29.2962, 19.4869, 1.87955, 27.7012, 20.1828, 20.9793, 12.2552 ], 
          [ 4.81433, 3.82752, 18.1759, 5.40846, 20.6315, 14.5017, 8.69602, 6.54497, 18.195, 4.66016, 2.23392, 16.5587, 18.062, 20.1155, 9.22734, 2.56255, 11.8247, 6.23025, 2.64113, 13.3207, 9.8494, 21.1632, 7.26556, 12.1681, 28.4909, 17.2067, 3.11126, 25.7782, 8.34192, 19.2063 ], 
          [ 12.5903, 11.8665, 23.9753, 2.12994, 20.9535, 19.0927, 7.47522, 25.8547, 16.2808, 7.98268, 11.0063, 22.9541, 18.0777, 22.6248, 24.9203, 16.3052, 29.8729, 27.441, 22.6993, 22.087, 24.8319, 7.80658, 17.0242, 19.9022, 16.1541, 19.5992, 9.19532, 23.1741, 28.452, 22.4132 ], 
          [ 4.49834, 14.778, 3.53557, 29.3479, 24.8141, 24.6044, 14.4503, 15.7172, 24.315, 19.2151, 29.3894, 25.2976, 24.8374, 14.2625, 7.07831, 4.93392, 6.22659, 3.45205, 5.52204, 20.7781, 13.3463, 29.898, 15.6372, 11.9348, 13.0563, 25.8204, 25.6999, 26.5459, 14.066, 20.5248 ], 
          [ 20.5037, 9.27051, 16.1457, 18.0225, 5.34769, 26.8627, 7.31985, 20.8729, 4.47673, 28.5185, 7.62829, 27.9137, 25.7807, 2.69131, 8.65628, 16.9206, 2.3069, 28.5871, 1.19625, 13.4472, 22.2915, 26.8694, 24.4049, 9.28506, 29.4312, 28.8983, 13.6341, 15.7021, 5.75941, 12.1417 ], 
          [ 24.042, 18.8226, 19.3606, 12.8614, 29.6396, 25.4359, 5.34922, 27.0979, 14.323, 19.5145, 28.2707, 12.8558, 4.55518, 20.3006, 3.71068, 19.8284, 7.10781, 24.1083, 28.1217, 10.5613, 22.4621, 21.0868, 2.55083, 10.7281, 15.4274, 3.34902, 4.09629, 15.5008, 6.57007, 11.1538 ], 
          [ 22.4889, 3.43577, 27.1108, 23.6403, 15.9688, 5.05214, 21.3239, 20.972, 14.9901, 18.1422, 19.0844, 8.85507, 10.5644, 7.04376, 24.5702, 21.5009, 1.92883, 12.8778, 18.9041, 7.51183, 29.7789, 1.5479, 28.9358, 21.8208, 1.5371, 11.4168, 14.9134, 6.02384, 27.5992, 6.88947 ], 
          [ 13.4441, 20.6172, 8.80288, 23.3082, 1.60179, 14.9287, 11.3642, 3.87673, 17.1956, 9.48642, 22.7195, 8.47781, 1.3165, 1.41209, 24.3554, 13.5544, 20.2397, 21.4073, 16.3991, 12.4156, 22.9384, 11.5123, 1.3282, 13.5951, 7.73285, 20.0106, 5.1059, 23.514, 22.7586, 9.68421 ], 
          [ 27.8735, 26.1446, 28.276, 2.56449, 13.6477, 16.7929, 14.9577, 9.77337, 26.6942, 14.5755, 6.04174, 17.7792, 12.4819, 13.12, 20.2274, 14.2795, 20.5889, 4.778, 22.4754, 27.6085, 14.1493, 5.91881, 12.247, 29.8973, 4.97211, 27.9568, 10.2848, 14.7653, 24.7071, 18.6517 ], 
          [ 11.1728, 3.21357, 28.517, 24.5157, 13.01, 23.4882, 27.0161, 23.207, 29.3733, 29.1671, 26.837, 1.96161, 2.07406, 4.09756, 29.6316, 2.88242, 10.4414, 29.0818, 26.6739, 23.8112, 23.9806, 4.64226, 2.38899, 20.0372, 18.6429, 27.7416, 26.1465, 17.416, 22.4356, 17.1286 ], 
          [ 27.7435, 29.6332, 6.51318, 1.21237, 29.1696, 2.71674, 7.16436, 10.7374, 26.1952, 5.57672, 10.6678, 29.4632, 22.9355, 14.1545, 20.2594, 13.9755, 7.62859, 6.16669, 27.6583, 10.7746, 3.86401, 12.7236, 6.78926, 17.3945, 17.027, 5.04694, 21.8443, 6.76389, 2.83611, 28.0947 ], 
          [ 20.4659, 14.994, 16.0849, 21.7091, 13.7565, 4.48506, 5.51483, 18.2062, 2.2702, 1.43869, 13.0598, 6.7846, 8.89902, 27.4094, 10.8695, 28.4877, 13.9857, 17.1216, 17.6806, 14.5257, 9.01911, 12.151, 10.1832, 26.6269, 16.4636, 29.5856, 16.4356, 25.9356, 16.8496, 24.8763 ], 
          [ 21.9612, 7.5943, 3.34103, 8.15425, 22.5638, 13.5887, 4.53207, 14.5914, 2.38082, 15.1123, 20.4625, 5.23489, 6.87358, 29.299, 17.5713, 29.6154, 20.439, 2.41747, 21.7471, 17.3579, 18.0659, 8.73454, 15.6133, 17.2951, 2.27335, 15.0956, 10.627, 1.64407, 8.62723, 20.6641 ], 
          [ 12.4283, 6.70996, 16.4858, 20.2234, 6.2408, 12.7957, 5.95168, 9.59053, 2.02691, 8.22997, 6.45419, 16.5047, 5.2679, 6.66472, 27.9041, 18.3927, 28.4851, 7.0957, 11.4814, 3.21236, 23.8388, 19.7597, 10.6287, 8.58508, 6.2435, 12.5547, 8.64703, 28.3293, 14.2685, 14.5007 ], 
          [ 10.4805, 1.92689, 24.2167, 12.5986, 8.33944, 4.53927, 7.6345, 14.2304, 15.9494, 18.9495, 16.6861, 16.9744, 14.2018, 10.6579, 14.5701, 29.1239, 11.7371, 5.35692, 10.1581, 25.3794, 21.7837, 16.3544, 19.1071, 29.9384, 29.4277, 8.88098, 1.07536, 21.2009, 13.2635, 4.74924 ], 
          [ 17.866, 8.91491, 25.805, 9.79381, 29.7868, 13.4541, 26.4796, 27.0448, 15.0735, 15.3428, 9.27078, 3.18717, 18.5807, 7.04369, 19.5218, 26.6235, 6.56309, 1.4591, 22.1343, 19.3679, 19.8874, 9.58854, 21.1065, 11.925, 7.67029, 9.38535, 18.8233, 15.8967, 25.1986, 2.72244 ], 
          [ 29.1836, 1.37028, 5.42104, 6.47044, 17.4913, 22.4504, 20.9627, 6.34415, 28.7508, 6.00664, 29.228, 18.7699, 20.5913, 10.5367, 2.68546, 3.82211, 14.1784, 9.25485, 5.70416, 1.21998, 23.6545, 14.5844, 15.8213, 11.6644, 5.30327, 25.5533, 5.62027, 25.436, 4.32512, 4.13545 ], 
          [ 8.72424, 17.2374, 18.4584, 4.57901, 28.0024, 16.3631, 25.3559, 3.93923, 16.4885, 26.2653, 27.9762, 12.7227, 25.2166, 6.72401, 18.2827, 13.5201, 10.6466, 29.0851, 12.9212, 7.69667, 22.9348, 17.6484, 14.4385, 26.0951, 6.51727, 20.9815, 27.7357, 2.5323, 26.8386, 6.15122 ], 
          [ 14.1208, 17.3671, 17.7491, 16.5601, 8.63402, 5.3619, 1.73893, 12.3391, 9.41601, 1.30044, 10.9903, 14.0681, 21.7557, 6.9294, 6.97659, 11.3951, 11.9903, 7.90519, 24.6561, 11.3573, 25.5144, 1.87757, 28.136, 14.1591, 3.27738, 9.81113, 25.4457, 20.7729, 4.84134, 9.33281 ], 
          [ 22.6014, 13.4351, 14.1495, 19.9354, 15.9027, 17.0905, 29.6603, 26.2428, 24.0401, 23.2626, 4.16054, 1.26478, 19.1193, 11.5633, 9.56594, 29.9196, 8.98781, 21.4319, 20.2833, 19.1173, 25.8204, 29.6352, 21.4982, 16.0322, 25.6304, 28.3825, 17.9405, 11.8565, 17.8761, 5.21146 ], 
          [ 12.9191, 23.3508, 7.34573, 3.21574, 23.434, 29.7988, 18.5188, 5.20479, 23.8562, 13.1299, 22.306, 10.3231, 17.0134, 5.34137, 24.9764, 4.77358, 12.8435, 18.0434, 29.8777, 27.666, 2.97074, 20.0902, 15.7568, 7.19819, 10.7614, 26.2407, 29.565, 28.6438, 23.3742, 2.16738 ], 
          [ 3.16002, 2.86255, 15.8383, 29.1111, 13.6858, 11.575, 9.75542, 8.37131, 20.1404, 28.8346, 25.2634, 26.6473, 29.9015, 6.90665, 13.2213, 29.331, 3.57195, 13.0123, 5.74051, 9.11277, 6.73512, 9.93261, 20.8702, 19.6786, 15.7312, 1.8083, 16.2738, 18.0459, 20.2955, 22.2038 ], 
          [ 12.4921, 19.3881, 1.81866, 18.9878, 17.7304, 22.5485, 16.7131, 15.1635, 7.37223, 23.9699, 21.1154, 6.36635, 27.6419, 25.9343, 13.1447, 28.3027, 4.70132, 25.3679, 27.2251, 19.7732, 4.12739, 23.0829, 28.7616, 7.92446, 19.0691, 14.6963, 15.6228, 18.2794, 4.78804, 10.8515 ], 
          [ 23.6244, 29.1031, 7.53923, 16.5244, 16.5109, 14.1292, 25.7756, 21.0737, 2.50727, 9.31865, 5.14415, 3.62565, 7.55865, 13.4604, 11.4093, 6.71062, 13.0772, 2.96693, 3.76477, 3.97995, 9.88648, 17.317, 8.71094, 9.46108, 17.0196, 14.0974, 14.4872, 7.83131, 14.7942, 21.2367 ], 
          [ 5.52182, 3.09834, 27.1436, 13.9805, 21.1899, 2.58049, 7.24997, 25.0215, 24.0152, 22.1686, 13.1021, 8.203, 19.9357, 1.07454, 22.5402, 1.63613, 27.8221, 27.6929, 23.4232, 2.54496, 24.8108, 5.80927, 2.45682, 11.8846, 5.25906, 25.6829, 17.485, 27.4685, 25.5235, 11.5094 ], 
          [ 20.3073, 7.51227, 8.74587, 26.4951, 5.9834, 5.99428, 4.03132, 13.7403, 6.33507, 8.82447, 21.1729, 22.0043, 17.7719, 13.9323, 1.09126, 25.9911, 14.6268, 3.92545, 3.1038, 20.3922, 12.2099, 2.37037, 15.5489, 12.203, 6.03821, 8.81291, 16.7689, 10.81, 8.02769, 23.622 ], 
          [ 20.3763, 28.7606, 25.8891, 18.4706, 13.9547, 16.5128, 13.8812, 9.28205, 2.37388, 21.2249, 24.7482, 26.0138, 21.9276, 15.0509, 14.5971, 29.5908, 4.124, 22.752, 2.80288, 27.9886, 4.64662, 11.6435, 16.5969, 10.5608, 17.4842, 2.97192, 17.2, 20.5298, 22.0914, 24.4361 ], 
          [ 9.90215, 17.8969, 16.2628, 23.0786, 9.71526, 26.9855, 5.2146, 21.1894, 17.804, 7.61573, 12.3237, 25.8202, 11.3866, 2.18111, 11.1988, 8.563, 23.7584, 7.89808, 3.69534, 8.3303, 7.0678, 3.19414, 28.3108, 12.1271, 18.5625, 29.1926, 11.638, 11.1243, 11.5279, 22.3081 ], 
          [ 27.1216, 13.9492, 10.2746, 21.4124, 27.8577, 6.08438, 21.698, 8.64167, 18.37, 28.0877, 18.4911, 16.3762, 26.1306, 7.642, 23.8538, 25.9553, 25.196, 27.816, 3.16325, 6.82839, 16.0001, 17.1821, 2.97723, 5.71848, 8.441, 26.6616, 13.0965, 24.2935, 27.9963, 15.5675 ], 
          [ 16.2985, 18.4213, 3.65808, 13.3375, 4.87378, 9.42741, 5.60544, 4.38319, 2.27746, 26.4845, 14.6205, 11.2097, 25.8699, 2.29307, 29.5744, 15.4392, 12.2155, 26.8298, 3.5772, 3.67805, 28.378, 17.4154, 14.5311, 16.9726, 11.5207, 4.35174, 11.9782, 21.7038, 8.82112, 4.87784 ], 
          [ 20.4389, 25.5934, 21.5951, 2.00979, 4.66266, 21.7433, 28.8179, 5.80384, 6.06861, 18.6552, 22.563, 1.6844, 11.765, 22.0337, 6.88483, 6.26856, 3.08493, 10.0915, 15.6293, 21.6662, 3.10365, 9.3683, 15.4266, 14.0311, 27.799, 12.4042, 8.08676, 7.72922, 6.47481, 28.0812 ], 
          [ 1.14675, 13.8512, 14.019, 21.5512, 8.88253, 13.7368, 16.5416, 24.0035, 10.9536, 10.6945, 15.0979, 17.0369, 5.43735, 2.04961, 23.2961, 6.88399, 12.8185, 13.5139, 7.6963, 14.2213, 9.35652, 5.80443, 9.70041, 29.2085, 5.40252, 17.5318, 28.7516, 12.0498, 18.9417, 16.3935 ], 
          [ 28.5922, 21.5078, 3.45543, 18.0325, 15.559, 13.3774, 5.18452, 27.4485, 25.6007, 17.8423, 6.51823, 10.384, 25.3694, 18.4659, 11.5218, 3.89628, 15.9341, 19.0758, 22.2327, 10.131, 6.14331, 8.98656, 6.26777, 2.75594, 6.30345, 10.2781, 27.0685, 16.7254, 16.5916, 13.7219 ], 
          [ 19.033, 7.55669, 2.38068, 14.0254, 27.0136, 18.8806, 18.2338, 3.91502, 24.1047, 18.1538, 27.3222, 14.4415, 10.3202, 5.25894, 24.8527, 26.3902, 8.85158, 10.9754, 8.80343, 14.257, 21.4635, 17.9325, 12.7095, 18.694, 10.5393, 26.2853, 12.8275, 17.6692, 6.20468, 28.3776 ], 
          [ 16.2957, 28.1121, 6.06535, 10.1544, 3.23198, 11.7223, 17.2385, 18.4764, 23.888, 28.9125, 22.7764, 13.184, 22.2756, 14.1671, 16.6096, 22.6266, 13.0543, 6.02379, 23.6793, 21.9885, 16.9824, 18.7663, 4.05654, 14.8409, 12.8874, 19.394, 15.4097, 15.7218, 25.5795, 3.50027 ], 
          [ 9.49591, 21.7543, 8.17389, 16.479, 25.966, 26.6011, 26.5352, 2.42167, 28.5495, 2.81586, 8.4565, 18.2686, 27.2438, 13.1198, 18.5863, 13.1812, 25.0168, 21.8997, 9.52497, 8.10381, 1.23429, 21.5735, 14.2028, 27.246, 16.5016, 10.7784, 21.7769, 24.3648, 26.8452, 14.0267 ], 
          [ 1.4518, 1.26134, 5.02221, 1.50419, 12.5972, 26.3183, 25.7107, 24.66, 16.0312, 11.6422, 10.2667, 8.28158, 17.99, 19.772, 23.1024, 4.56804, 21.7274, 15.5829, 12.2091, 13.2738, 7.87683, 19.871, 15.301, 8.04328, 2.3683, 6.60181, 24.0805, 21.3757, 5.37032, 16.9811 ], 
          [ 13.3133, 7.61215, 18.2837, 28.8728, 3.82913, 28.1105, 23.4833, 8.18258, 22.5319, 24.2316, 13.1361, 20.9736, 23.7454, 11.4606, 16.2541, 8.71709, 10.9209, 18.9528, 2.90889, 21.5561, 28.7239, 13.7369, 24.971, 6.18367, 28.0677, 3.98035, 3.18017, 16.8128, 9.58615, 2.63408 ], 
          [ 20.9209, 11.6119, 17.3447, 7.05295, 25.3619, 15.6252, 13.3853, 18.4215, 22.5026, 27.8315, 2.47478, 12.6612, 22.4355, 26.6736, 21.6075, 1.56661, 17.7313, 22.473, 16.4332, 24.309, 20.9133, 18.9613, 24.8568, 13.1434, 20.1691, 3.14494, 22.1354, 25.8005, 7.31296, 17.844 ]
        ]
      ];
r = [
        [55084.5,63423.9,59337.8,62756.9,81004,70190.8,56108.7,75403.7,77645.6,59676.9,65029.7,63393.2,56442.5,58612.4,68958.1,53204,78178.9,71034.8,61230.3,72642.7,62805.7,75700.9,79074.6,81692.3,66779.2,66743.3,62870.1,73408.6,71353.2,81871.7 ], 
        [57093.3,53619.6,71765.4,64664.7,65456.9,66344.8,65583,59665.2,72935.8,51023.4,81756,66418.4,67777.3,71641.1,80204.5,78228.4,75933.4,80602.4,54048.5,61820.4,54533.5,71236.6,79174.1,61479,61811.5,59196.3,75048.4,64779.8,53130.4,69206.8 ]
     ];
d = [
        [80119.8,37990.3,18221.8,32874.1,54953.1,20276.1,22757.3,58599.4,68413.6,71780.3,76435,64719.6,33812.7,27021.7,61611.6,11365.2,62998.6,30411.3,19498.1,65608.4,51473.7,44378.1,67165.2,47015.8,54055.4,67649,86122,77947.8,4310.79,80588.8,15352.1,9528.21,23422,18006,64750.9,63859.7,78608.6,59610.5,67807.1,69674.9,52143.8,6848.51,28763,22123.8,67320,45126.6,15048.6,19597.5,32078.2,9308.31,74349.6,22177.7,34982.8,33062.3,77536,21299.3,47071.6,9464.34,48151.2,69134.4,62185.4,36283,1834.97,54600.7,22883.1,1182.84,82391.6,84452.4,88043.6,41891.1 ], 
        [32964.1,26042.7,52651.6,23130.1,64337.8,28899.9,72530.2,5374.07,33868.4,23553.5,31433.5,74845.2,4537.72,47492.7,37500.8,19340.5,61899.5,86352.9,18565.1,9936.8,49739.5,83231,69959,27980.9,85509.6,49910.1,47377.6,42669.2,85839.3,59891.9,69422.3,3664.77,39092.5,24678.3,51529.6,70908.1,52809.4,2526.13,62386.1,78600.5,1829.97,75254.4,15894.3,34218.7,58888.5,7452.3,86076.5,70062.1,75137.6,83373.6,11508.5,27675.6,62968.1,33372.6,9090.63,46908.3,69811.7,14123.7,53797.8,83789.2,80571.8,11825.7,25946.6,25523,27777.8,56935.2,46190.9,22985.2,12781.1,24710.2 ]
     ];
