          [ 9.0956, 21.5812, 25.4765, 7.60271, 26.2477, 11.4589, 19.4324, 7.29176, 9.64984, 20.2815, 7.00728, 22.6754, 17.7625, 28.4423, 16.8703, 17.0969, 29.5055, 8.24909, 15.2555, 5.5973, 12.2221, 16.085, 18.4933, 11.0864, 1.2535, 11.0842, 26.2059, 27.8438, 20.7035, 26.5111 ], 
          [ 16.935, 2.16003, 20.9728, 16.7098, 3.47317, 20.8473, 8.82159, 20.8315, 3.31573, 27.2261, 12.562, 16.2764, 3.53521, 17.0211, 6.16915, 10.9168, 23.0237, 26.0666, 9.68595, 18.8849, 10.2966, 26.0902, 12.3411, 5.8324, 14.0716, 19.2491, 27.8097, 1.84125, 23.7703, 21.9228 ], 
          [ 6.53259, 14.8481, 15.5944, 8.58651, 19.1834, 3.09938, 19.2059, 8.46242, 8.52392, 8.70965, 18.5707, 18.214, 2.83041, 17.6, 4.03185, 2.49737, 17.4891, 14.1954, 1.36467, 25.6337, 15.966, 26.5488, 8.58796, 23.6876, 28.6652, 15.0737, 27.7274, 10.0808, 2.73578, 9.06306 ], 
          [ 19.8954, 13.568, 15.7532, 20.9688, 19.6859, 23.2108, 2.43279, 6.01419, 25.5325, 24.5522, 6.2977, 7.81622, 27.7179, 16.3274, 5.55356, 27.3781, 3.79793, 24.5506, 29.3392, 16.6349, 28.8763, 1.45778, 27.1072, 22.6623, 5.35797, 20.9405, 23.6639, 3.94516, 26.3357, 19.1561 ], 
          [ 1.42121, 22.6787, 1.93957, 27.8577, 10.6147, 27.241, 6.56896, 5.76895, 23.7433, 17.4045, 22.1683, 3.83427, 21.2617, 2.08378, 19.4414, 28.6649, 18.019, 16.1647, 4.68366, 27.5661, 24.1111, 21.712, 22.0692, 29.052, 15.1412, 23.1153, 24.7249, 20.241, 7.52517, 3.7727 ], 
          [ 8.71592, 28.7166, 4.6815, 5.49329, 21.0464, 6.68478, 17.6322, 21.7851, 17.7452, 27.1491, 2.33588, 26.3359, 2.17789, 14.6908, 9.57146, 3.29326, 15.962, 1.83563, 2.15844, 21.8116, 4.86295, 5.10108, 23.0577, 4.02317, 25.1824, 18.657, 1.15274, 11.1252, 1.44461, 9.23611 ], 
          [ 4.33638, 8.6889, 19.8049, 20.0631, 23.4796, 2.86111, 12.8608, 5.79089, 15.3507, 15.3521, 15.9926, 11.65, 3.30378, 12.0275, 12.1809, 20.1475, 8.5497, 5.63682, 28.0168, 7.8659, 29.6853, 14.4053, 6.71923, 21.8723, 17.5496, 18.9932, 28.8473, 11.6357, 29.0226, 17.5989 ], 
          [ 19.5988, 5.61717, 13.8547, 18.4404, 15.2562, 4.56727, 10.156, 3.84005, 18.1047, 4.27008, 12.9446, 26.9181, 21.4648, 24.0105, 26.2609, 25.4147, 8.48356, 11.4629, 26.7707, 3.89407, 22.4032, 10.7093, 9.17186, 15.947, 19.434, 8.16114, 3.01252, 8.01422, 22.4034, 4.14161 ], 
          [ 12.129, 8.36297, 12.8994, 11.2552, 2.35022, 15.8392, 2.49487, 20.8927, 16.6314, 3.96037, 26.6031, 21.2526, 2.92951, 26.3752, 5.62339, 10.3905, 7.1877, 11.4755, 28.5991, 4.3805, 29.6389, 16.8419, 19.4274, 26.3428, 10.0029, 19.9369, 21.9191, 19.4369, 14.3629, 11.1682 ], 
          [ 25.6876, 7.39554, 20.3999, 29.1878, 14.8139, 12.8333, 15.7413, 5.34123, 6.93296, 17.4443, 16.4636, 1.59429, 29.3468, 26.0298, 15.8719, 2.55612, 1.0355, 6.15071, 2.95961, 11.5997, 11.5514, 8.79308, 21.8883, 29.2215, 21.0274, 12.33, 29.1533, 8.46834, 27.8699, 23.3107 ], 
          [ 5.43547, 29.6239, 20.4165, 25.3895, 25.967, 17.0106, 9.90764, 24.8363, 4.50877, 16.3825, 3.33497, 16.3585, 26.9735, 27.7138, 15.3537, 4.87393, 27.2994, 25.5033, 13.6694, 5.70764, 23.0869, 7.64421, 29.3374, 7.30619, 17.8171, 11.4086, 15.7889, 13.278, 3.81505, 23.9658 ], 
          [ 6.09874, 24.5547, 4.32476, 5.27819, 11.4705, 4.90859, 28.937, 25.6935, 23.5021, 8.61325, 25.1956, 25.7392, 3.1994, 13.1108, 18.085, 27.9672, 2.65727, 7.04731, 28.7694, 3.99428, 19.0425, 26.6777, 8.11849, 6.99505, 21.8614, 3.09483, 13.002, 29.9401, 1.32079, 25.9612 ], 
          [ 5.43352, 13.651, 29.9492, 6.10936, 26.2429, 11.8743, 8.31921, 24.9566, 6.90935, 22.6351, 11.1167, 17.3197, 7.47201, 24.6702, 8.20481, 12.7352, 3.45253, 18.5882, 26.3827, 6.23691, 24.0905, 9.05689, 17.4078, 17.6323, 14.1858, 26.6598, 28.6519, 23.5981, 11.9596, 8.45232 ], 
          [ 25.5907, 28.8004, 19.4541, 27.5234, 21.7644, 15.3654, 5.05884, 21.1249, 3.69209, 3.23595, 25.9296, 16.2191, 29.4516, 25.9601, 11.2004, 18.7252, 22.2572, 3.79061, 16.054, 2.13716, 15.6793, 19.568, 16.4342, 28.148, 7.32192, 23.7982, 18.5395, 3.69385, 24.9755, 15.275 ], 
          [ 12.8622, 19.9255, 11.7031, 21.7968, 7.54865, 24.2171, 21.3974, 22.5539, 22.8169, 14.1021, 10.2888, 10.3324, 27.5952, 14.6726, 6.75629, 6.33556, 17.5771, 5.23362, 23.7684, 14.4754, 29.5932, 23.8665, 13.6476, 28.6566, 10.9795, 1.53295, 12.0667, 3.4132, 11.4687, 22.7111 ], 
          [ 7.35555, 2.73065, 24.977, 8.00715, 2.12755, 2.25422, 3.25079, 28.882, 4.35867, 21.6683, 8.43209, 17.9252, 23.2651, 20.7325, 6.05787, 3.44847, 6.01462, 28.4203, 5.51953, 5.97047, 3.06155, 27.1772, 1.10184, 2.09102, 29.5817, 10.7239, 4.96651, 19.9704, 17.9451, 25.0438 ], 
          [ 26.6294, 8.67581, 25.148, 21.7677, 7.78587, 22.758, 7.19176, 23.7215, 14.7499, 7.41489, 24.9759, 18.1129, 21.6357, 24.9275, 12.2212, 22.5297, 28.3221, 18.5793, 17.6817, 21.1343, 6.50236, 11.4641, 25.312, 22.1513, 20.4514, 17.8078, 16.9324, 29.9796, 16.632, 19.5503 ], 
          [ 8.35334, 13.4228, 29.8948, 20.4653, 8.66609, 19.3684, 26.6897, 6.24437, 16.4706, 16.312, 2.68875, 24.2248, 20.7138, 16.2999, 20.0389, 7.53786, 26.2699, 2.23732, 14.5665, 28.2366, 5.26138, 2.65919, 24.2802, 7.2894, 19.3356, 28.1714, 22.9846, 26.7952, 18.4826, 24.0478 ], 
          [ 24.4379, 25.59, 26.6662, 18.2164, 24.8208, 1.1958, 19.7661, 26.9515, 28.9063, 3.17616, 7.98761, 29.0933, 11.2846, 20.6329, 6.43449, 26.9691, 10.2659, 1.70409, 15.3044, 22.3988, 12.9539, 22.921, 9.51969, 18.1892, 4.56771, 19.8212, 27.4643, 8.77868, 24.5045, 27.1613 ], 
          [ 6.15886, 13.5133, 18.7832, 16.6871, 22.3963, 15.8485, 5.27518, 22.6045, 1.81131, 7.25624, 6.767, 5.69965, 24.7564, 16.6781, 12.3908, 10.7119, 26.7255, 13.5888, 29.0055, 9.0885, 11.6107, 12.6765, 14.1358, 27.7147, 11.2676, 15.558, 29.5693, 25.4113, 4.97757, 14.7754 ], 
          [ 1.34645, 12.0959, 27.5604, 1.46228, 29.3459, 28.7161, 25.3924, 24.9469, 18.0863, 21.4376, 19.6009, 9.84163, 20.7391, 11.807, 22.317, 21.4513, 21.5219, 10.1347, 7.98765, 29.0072, 20.7758, 14.1827, 12.4885, 12.7903, 9.45735, 2.17474, 3.41238, 27.1946, 27.6649, 24.6609 ], 
          [ 26.8298, 4.56423, 23.7393, 25.3907, 16.6007, 13.462, 24.4373, 18.6317, 14.6302, 12.263, 10.6697, 5.38144, 25.5168, 5.08622, 25.7242, 13.0479, 10.8604, 19.9699, 6.32582, 13.9746, 22.3982, 11.1618, 29.96, 13.1979, 19.7853, 21.3961, 7.93411, 1.10024, 5.77195, 7.43948 ], 
          [ 1.38679, 27.0603, 22.0505, 8.09238, 11.1852, 22.2716, 19.8754, 11.8255, 28.1714, 1.13031, 26.205, 22.91, 1.87482, 15.1298, 1.28403, 19.7509, 7.28358, 6.49395, 1.23579, 28.0726, 1.15471, 23.4142, 1.10116, 22.517, 9.3374, 19.4371, 21.7373, 8.2834, 26.1939, 20.8949 ], 
          [ 21.4048, 20.2817, 28.4172, 29.8425, 27.1928, 27.3769, 1.01017, 23.1669, 4.95291, 17.7756, 7.07423, 12.9401, 24.3365, 22.5481, 29.7886, 25.2167, 23.1355, 2.76625, 22.2555, 21.8898, 15.1817, 23.8483, 4.42788, 17.4212, 9.98334, 8.61601, 8.6121, 26.2361, 20.5352, 26.0543 ], 
          [ 29.4472, 6.6633, 10.706, 5.71037, 22.2408, 16.9101, 18.3809, 26.709, 13.3658, 3.39128, 25.4948, 18.3928, 29.1238, 7.0815, 4.53629, 12.6506, 5.72573, 2.59718, 9.43626, 7.33307, 29.0936, 28.3385, 5.1423, 15.3819, 3.61365, 25.5783, 16.8618, 21.0293, 8.59574, 24.7567 ], 
          [ 6.90828, 24.5566, 11.7876, 21.2689, 7.95674, 10.1102, 11.9994, 5.09994, 3.06486, 20.0713, 5.15405, 20.6959, 13.6128, 4.81268, 19.0837, 14.0126, 12.278, 14.6236, 10.0473, 23.4442, 15.1251, 10.0835, 3.25039, 22.3556, 20.1482, 6.70323, 24.3547, 9.04629, 17.4378, 3.4373 ], 
          [ 5.23955, 12.3255, 26.2642, 21.4176, 16.4333, 20.5743, 15.3226, 21.4847, 2.53337, 24.5997, 5.50752, 17.2228, 4.64478, 21.5301, 17.5434, 21.9585, 2.85687, 1.63967, 27.1888, 14.7217, 26.1652, 19.9631, 10.7231, 11.3596, 1.43294, 8.15404, 9.99856, 18.0947, 9.96215, 4.41784 ], 
          [ 16.0845, 12.6581, 10.8142, 22.4338, 13.7916, 13.2278, 5.86869, 7.65392, 22.4187, 1.64138, 5.01832, 28.9391, 1.36693, 8.43569, 21.0858, 15.331, 23.5495, 18.1991, 4.1471, 19.023, 9.04134, 15.4964, 27.9838, 6.75483, 29.9949, 18.1178, 22.172, 22.373, 5.59622, 29.1098 ], 
          [ 4.87637, 7.13156, 4.88203, 23.4166, 14.9118, 29.9017, 10.3113, 24.2417, 9.70481, 20.4931, 10.5443, 24.366, 2.82633, 22.2905, 17.084, 29.0204, 28.8705, 29.1806, 21.7255, 13.4162, 24.1973, 29.9631, 10.5133, 28.7402, 11.6593, 12.2373, 23.8755, 4.00505, 9.37585, 29.2873 ], 
          [ 8.91082, 23.4559, 8.62251, 9.80091, 4.04532, 23.8422, 29.1206, 27.5708, 2.3665, 17.9544, 29.6538, 5.09466, 4.63928, 6.34192, 12.8012, 6.56186, 6.64257, 26.629, 14.0622, 24.5669, 25.4264, 28.9353, 6.01412, 6.7879, 12.4458, 27.0382, 23.0369, 8.34085, 9.03894, 19.574 ], 
          [ 6.13439, 17.3782, 6.74829, 25.3144, 25.1931, 6.23437, 4.56653, 29.3327, 20.968, 3.29748, 26.0546, 28.4613, 3.88343, 1.43068, 8.86897, 26.3514, 22.8249, 18.1931, 17.3344, 7.06501, 18.357, 10.7546, 13.1771, 26.6138, 12.1057, 22.046, 18.2192, 24.8502, 18.124, 18.1335 ], 
          [ 8.79338, 12.1294, 8.81231, 23.6438, 21.2919, 12.8957, 4.37782, 26.5035, 11.47, 11.9041, 21.0703, 26.1778, 18.6764, 24.5133, 1.51178, 6.46249, 19.2914, 24.9745, 4.36659, 5.7138, 12.3772, 23.594, 2.78781, 6.05653, 23.8966, 17.5115, 17.0909, 27.5297, 18.849, 13.5496 ], 
          [ 9.72564, 17.6859, 5.29583, 18.6705, 13.7589, 25.2699, 15.878, 7.51384, 29.8829, 5.16975, 21.3511, 15.2486, 23.3397, 20.3069, 22.705, 18.0091, 2.78832, 1.27892, 17.9472, 21.7052, 2.74336, 15.3246, 23.6898, 10.7278, 4.23377, 8.30669, 22.2764, 22.4782, 22.7011, 19.5991 ], 
          [ 25.6093, 19.4164, 27.6072, 16.2756, 5.8823, 4.71877, 3.52962, 15.8929, 19.7827, 17.8763, 22.1718, 6.83964, 11.5337, 20.1181, 25.6915, 23.9968, 15.6221, 6.89857, 28.5679, 16.5026, 15.8574, 1.56076, 15.7946, 8.84178, 7.85729, 8.7461, 6.72925, 15.3684, 2.4866, 27.065 ], 
          [ 7.45068, 19.1584, 26.3906, 1.26807, 4.63636, 6.74156, 8.24477, 17.8322, 15.7844, 7.4415, 26.4594, 4.38225, 1.31515, 20.9231, 16.9849, 28.883, 8.79184, 5.08138, 12.4234, 19.0282, 6.16323, 22.7779, 27.1816, 13.3391, 22.6843, 15.6193, 26.8593, 15.3338, 13.758, 28.818 ], 
          [ 21.182, 27.3372, 13.8643, 24.8568, 8.45241, 14.6196, 19.6646, 7.13611, 15.5909, 14.5919, 9.80353, 15.2489, 22.0263, 5.71534, 15.7467, 27.3847, 2.17458, 19.1714, 28.8136, 2.45408, 1.9573, 18.7652, 18.4604, 16.8417, 21.1827, 22.5987, 12.6837, 22.1805, 3.41361, 11.7666 ], 
          [ 2.70154, 10.7669, 21.3481, 26.4779, 9.00376, 13.0038, 4.39689, 12.9016, 19.5355, 14.8382, 6.78837, 29.0798, 26.4284, 1.27422, 29.6741, 29.832, 16.4939, 9.9352, 25.7853, 29.6102, 10.3674, 19.2516, 12.242, 11.6343, 6.58389, 5.34401, 24.6201, 24.03, 7.73619, 8.57567 ], 
          [ 6.56289, 16.4878, 6.04609, 22.8817, 1.09029, 25.271, 14.9544, 23.3292, 24.4872, 18.2888, 24.2166, 4.72347, 4.80867, 25.643, 8.5871, 13.7146, 13.2117, 16.2542, 7.33013, 29.418, 29.6982, 11.5032, 15.9963, 17.6218, 22.9719, 21.8704, 8.69612, 21.4596, 6.9493, 1.06532 ], 
          [ 22.0714, 5.69714, 10.0848, 27.096, 10.7909, 13.8498, 29.787, 23.9237, 15.6135, 6.16626, 8.58497, 27.5752, 10.1841, 2.81739, 8.64636, 8.70421, 6.17839, 2.02278, 17.9552, 2.50495, 26.5021, 3.55934, 6.1455, 22.2155, 11.2455, 28.7293, 25.8525, 15.1306, 13.8533, 18.98 ], 
          [ 28.9415, 29.1014, 13.4735, 14.295, 26.8247, 12.3954, 22.5737, 7.18089, 20.8167, 4.84753, 14.4757, 1.75907, 11.4392, 12.0684, 10.787, 21.4968, 2.39653, 8.52112, 6.71449, 4.18636, 7.94211, 25.4173, 10.6019, 19.2573, 23.0788, 7.34499, 25.4614, 26.1045, 15.5615, 2.64216 ], 
          [ 10.4422, 24.6337, 5.40374, 10.2319, 9.63304, 24.6321, 1.63606, 14.172, 11.6176, 27.043, 9.94851, 11.6012, 16.2725, 18.3579, 24.5568, 9.39646, 11.4811, 22.5717, 8.5183, 13.5178, 29.3214, 25.0171, 27.0009, 21.0499, 8.49088, 17.4703, 10.9697, 23.7363, 19.4112, 19.6565 ], 
          [ 3.35976, 22.0644, 29.4575, 21.1893, 7.04601, 11.439, 28.6493, 18.8344, 3.78196, 20.4416, 29.0754, 19.8699, 19.8778, 20.9361, 2.75419, 10.6964, 9.33799, 2.15168, 21.5679, 26.8923, 24.3262, 28.7779, 1.57865, 1.35905, 2.96859, 28.9623, 1.88451, 26.8006, 5.93166, 1.42898 ], 
          [ 3.70232, 6.08226, 17.2767, 12.4358, 27.671, 23.2078, 29.6008, 3.39503, 20.2334, 28.3586, 29.1411, 24.8631, 24.8106, 10.6696, 2.57013, 26.9147, 27.0603, 12.3502, 12.4344, 25.4692, 5.16236, 22.2481, 9.15669, 16.692, 1.28877, 13.9043, 12.3014, 29.3392, 11.3381, 16.3111 ], 
          [ 20.4757, 15.396, 6.30146, 7.58868, 7.096, 3.01245, 6.37221, 7.71887, 11.7629, 25.3776, 28.9834, 29.3901, 26.2525, 1.31869, 26.5837, 19.4788, 14.354, 18.6519, 29.2308, 16.0079, 4.59487, 11.3464, 21.2443, 3.32233, 20.0237, 28.3737, 27.7927, 18.7513, 11.9854, 16.2881 ], 
          [ 19.3813, 11.9455, 12.3496, 23.5421, 7.19872, 24.4771, 28.2562, 17.0512, 17.693, 17.0553, 5.28261, 2.26626, 13.646, 26.7286, 3.51179, 19.0353, 2.92104, 16.5406, 16.027, 13.0587, 5.78862, 25.7813, 8.41412, 11.9433, 11.2449, 16.9802, 5.87942, 7.35548, 24.2484, 15.503 ], 
          [ 26.9692, 23.8452, 8.32175, 10.7389, 24.304, 15.1173, 11.8519, 1.08568, 26.9439, 9.13533, 17.6355, 19.5324, 25.5257, 8.40051, 7.71284, 7.04652, 17.833, 21.1971, 10.8357, 13.1492, 5.74425, 4.4864, 16.6467, 24.8475, 5.12695, 3.51093, 4.19445, 16.2742, 17.3767, 3.90231 ], 
          [ 9.07065, 24.0152, 9.8485, 9.95095, 12.0231, 23.5623, 23.6527, 28.693, 20.5904, 6.96816, 1.5097, 7.6139, 19.0961, 24.6567, 2.50749, 19.3239, 6.17753, 16.1366, 14.7407, 12.6341, 8.48628, 14.6028, 16.7689, 15.3811, 16.5119, 8.29248, 24.8301, 24.6266, 18.0078, 3.89046 ], 
          [ 7.27996, 4.8202, 22.0604, 3.85176, 27.8737, 25.7284, 14.1968, 8.01154, 14.2995, 11.6024, 18.1131, 18.0354, 12.8669, 22.2523, 10.1333, 3.82546, 11.7181, 2.28892, 17.0824, 23.3594, 13.9845, 13.8195, 27.0025, 28.8582, 29.1032, 7.56377, 24.8282, 29.943, 24.0563, 27.4243 ], 
          [ 21.0719, 3.05108, 3.93513, 13.7113, 26.3085, 24.1592, 16.2033, 24.9727, 12.771, 7.39602, 20.1427, 16.9426, 12.2008, 4.33921, 5.24658, 16.2952, 15.2682, 11.6722, 24.8349, 20.6588, 16.3867, 6.38348, 15.1344, 7.22576, 26.7066, 16.979, 22.4413, 11.5077, 8.81684, 23.2617 ], 
          [ 6.26629, 25.6596, 25.247, 16.7024, 15.7794, 5.51543, 3.05718, 11.4021, 22.2393, 15.9092, 17.9418, 12.8191, 27.1326, 22.7779, 22.7166, 19.0412, 24.9323, 26.2023, 4.06268, 9.62394, 17.1375, 3.35236, 19.8171, 14.7393, 9.06237, 17.1616, 17.1133, 13.1257, 29.2707, 22.5517 ], 
          [ 11.4622, 17.8592, 17.9994, 28.6993, 23.1517, 27.8152, 14.3733, 2.70424, 15.0761, 24.264, 23.6122, 29.7352, 2.82085, 21.937, 22.3861, 1.15566, 26.13, 4.74591, 29.2202, 15.1616, 27.1513, 25.2696, 11.5978, 17.8311, 11.1852, 25.8094, 7.14471, 11.9697, 23.6758, 17.6677 ], 
          [ 10.2513, 9.22967, 29.965, 20.4246, 26.7927, 2.51563, 12.6842, 11.8039, 23.9775, 18.5339, 25.66, 3.55444, 4.40001, 22.4972, 13.2866, 11.3447, 23.2832, 24.4956, 18.3079, 5.71609, 21.4932, 25.3893, 13.1243, 10.8988, 12.3255, 15.6069, 12.2147, 18.907, 6.9162, 29.6001 ], 
          [ 18.7518, 25.8481, 6.43121, 9.52923, 4.08654, 8.31045, 6.27158, 3.73223, 18.7418, 29.7766, 16.9823, 13.8939, 19.2369, 10.5326, 3.32376, 11.3107, 21.276, 15.0752, 21.3667, 11.6972, 2.20406, 2.43235, 16.3491, 17.4412, 5.23511, 20.4113, 19.3892, 29.456, 10.5926, 26.9629 ], 
          [ 5.1384, 3.59768, 22.8048, 27.7347, 25.2349, 17.5295, 2.21005, 14.6473, 28.0053, 8.57646, 9.1997, 26.0087, 29.6827, 6.2153, 23.6712, 21.4063, 4.27602, 4.78197, 10.0359, 19.8895, 5.1169, 2.61786, 15.706, 7.80803, 21.5638, 21.1968, 26.9947, 5.20983, 1.77529, 3.00321 ], 
          [ 15.2108, 13.3811, 10.8834, 21.125, 7.39515, 4.13794, 15.5906, 28.16, 16.3011, 18.2119, 11.0422, 10.8919, 27.4979, 17.3923, 3.04154, 4.88581, 17.5502, 2.44809, 29.2237, 6.25417, 4.79392, 24.6802, 12.6212, 21.0279, 3.36494, 10.5238, 17.9223, 23.1612, 23.3067, 28.5877 ], 
          [ 16.9522, 22.4163, 29.7851, 16.1442, 13.2362, 13.5378, 24.0189, 29.1629, 28.5601, 1.03146, 10.9819, 21.3407, 14.2075, 29.4422, 21.4416, 21.4564, 29.9823, 27.7186, 7.12307, 25.4889, 1.14324, 5.46911, 3.47178, 13.6616, 22.5576, 21.4817, 20.7676, 4.34472, 26.5472, 28.2322 ], 
          [ 21.566, 5.76406, 11.209, 1.40697, 29.5259, 1.95447, 4.82273, 29.3042, 27.7798, 18.0702, 27.8716, 29.6874, 12.5635, 7.5625, 11.8513, 7.497, 4.91145, 15.1994, 15.9351, 8.03002, 26.4033, 3.76518, 11.6249, 21.2345, 26.452, 20.8106, 16.4182, 9.7232, 28.9346, 4.74633 ], 
          [ 14.96, 11.1395, 20.2363, 16.5959, 15.0913, 29.2232, 15.8442, 11.5304, 25.3898, 2.25962, 19.6445, 6.85677, 17.182, 14.724, 20.1289, 11.7414, 11.5788, 10.4904, 28.5068, 19.4061, 18.9114, 2.8864, 13.0788, 8.29589, 22.2128, 17.6943, 21.9902, 12.3926, 1.38493, 2.6409 ], 
          [ 12.1793, 1.58047, 7.17442, 6.06229, 3.29944, 27.6255, 21.2962, 23.4264, 12.6278, 16.7938, 17.7451, 7.46193, 2.14961, 14.964, 20.2313, 14.922, 9.41684, 29.0165, 22.0239, 15.4364, 28.3653, 29.3349, 1.63994, 10.9147, 10.2221, 6.28814, 28.737, 11.5734, 7.62145, 13.3296 ], 
          [ 3.38273, 15.1975, 9.86838, 29.7948, 27.0992, 25.6417, 3.63843, 23.7258, 2.20167, 2.75075, 9.60517, 17.1559, 7.73794, 8.41552, 7.75061, 26.8514, 26.4559, 14.3483, 8.77758, 16.2775, 9.71107, 2.0926, 17.6873, 21.0986, 7.18364, 19.6277, 21.2505, 29.3317, 24.1241, 28.131 ], 
          [ 15.8263, 24.5507, 12.4162, 29.3108, 11.2102, 19.248, 23.1252, 14.2866, 23.812, 10.4373, 10.1436, 3.78886, 10.4192, 22.7274, 7.3635, 13.5183, 24.3832, 19.0612, 16.6416, 8.10207, 10.7318, 28.5033, 5.89944, 5.8168, 26.915, 2.93466, 28.0374, 1.28661, 12.2498, 11.7164 ], 
          [ 22.7658, 17.8142, 9.49497, 7.28716, 5.49245, 2.51168, 17.3885, 7.73494, 4.3918, 25.4238, 23.9195, 9.1087, 26.0037, 1.6749, 9.1878, 21.4421, 16.6144, 26.3741, 28.5437, 27.6666, 6.85387, 5.785, 23.5633, 4.42809, 12.2387, 25.2709, 25.6733, 14.7371, 15.0317, 15.9658 ], 
          [ 22.4691, 8.26675, 9.47951, 3.08701, 20.2025, 18.457, 20.2055, 11.4597, 21.2028, 7.40283, 2.89011, 18.8484, 11.43, 4.95293, 23.6812, 13.1089, 1.77462, 13.8496, 9.96003, 2.99471, 24.9636, 21.5834, 6.58199, 12.2179, 24.0167, 27.1056, 22.0796, 20.8656, 15.1476, 13.9959 ], 
          [ 26.9929, 26.7861, 19.5534, 28.647, 19.318, 10.6707, 9.67312, 19.0148, 7.18626, 16.4447, 2.85353, 11.6939, 27.0277, 1.07028, 19.0544, 5.82217, 26.8111, 5.91705, 25.6752, 18.1531, 23.6712, 22.797, 14.819, 1.19372, 15.4047, 14.7782, 8.61221, 3.56904, 11.7691, 1.91332 ], 
          [ 2.19777, 25.2525, 15.9364, 27.7536, 13.4037, 2.90222, 13.3294, 5.86369, 15.5342, 8.86076, 10.2957, 29.0885, 23.622, 20.4017, 21.6507, 7.12775, 3.27073, 11.0325, 9.5156, 15.5127, 20.5848, 2.15226, 24.2725, 1.41696, 9.55792, 21.7127, 12.306, 27.7117, 4.72468, 12.7118 ], 
          [ 2.32163, 22.1276, 29.7207, 24.5008, 1.12853, 2.33908, 7.10203, 7.77418, 1.48438, 6.21207, 7.20839, 23.4494, 3.16097, 13.389, 25.355, 11.3418, 24.4485, 13.3751, 15.8265, 6.29703, 27.5818, 14.6378, 28.9043, 13.0491, 26.0553, 28.5997, 1.14877, 7.02638, 2.22997, 16.3398 ], 
          [ 14.3933, 4.74423, 7.9533, 27.583, 8.2397, 23.9244, 13.0005, 17.862, 6.55962, 12.8349, 21.2309, 23.7957, 6.20029, 28.1484, 26.0931, 17.076, 24.7751, 4.61718, 15.4719, 28.9458, 7.39646, 24.3758, 20.8853, 17.5783, 28.0623, 14.6263, 25.9617, 21.8553, 13.6685, 5.34954 ], 
          [ 26.3688, 13.8972, 6.97644, 5.52112, 10.6445, 26.8863, 16.5256, 25.6396, 16.718, 17.2111, 26.0121, 9.37314, 18.4828, 16.5821, 13.2964, 8.79399, 24.9824, 1.45796, 16.8909, 10.5375, 6.74747, 15.0285, 23.393, 18.4298, 18.7679, 22.649, 9.10616, 22.7006, 28.9116, 21.7279 ], 
          [ 17.1137, 18.1898, 8.89443, 14.3528, 24.6064, 25.3739, 26.7208, 22.4228, 3.64752, 13.3267, 16.7375, 13.7379, 3.21629, 1.78515, 6.89156, 22.3304, 11.1209, 26.2539, 17.605, 13.2887, 4.61975, 13.8818, 8.62571, 13.2732, 23.1765, 27.9068, 4.31932, 22.2488, 11.8197, 3.68916 ], 
          [ 2.97064, 14.9111, 27.3893, 11.4819, 3.37872, 25.7528, 26.0139, 29.4091, 10.9387, 27.8284, 4.00007, 2.62734, 22.2593, 6.29318, 29.5437, 23.2518, 9.62515, 18.5101, 14.8893, 5.35955, 27.3026, 5.32694, 2.18579, 18.3889, 22.5603, 2.16765, 14.9587, 20.3344, 27.3534, 14.9725 ]
        ]
      ];
r = [
        [75929.3,80330,76870.7,76132.5,57078.7,53201,74096.6,75603,69533.4,61545.9,69054.7,53523,54253.2,63885.5,51509.9,79711.9,76841.4,72248.3,64600.8,61444.2,61673.8,63923.1,52873.9,67322.4,55790.5,51139.9,79856.9,72151.2,68790,62666.3 ], 
        [59834.7,67783.8,68839.3,73482.7,56471.8,56874,50823.6,67376.3,62953.8,80953,66020.8,63590.9,52233,66201.7,71164.4,75435.3,69038.1,55256,73368.6,54391.7,58131.4,59047.5,55420.3,57842.3,53027.1,65846.7,58695.3,59173.5,69275.2,70701.3 ]
     ];
d = [
        [19417.8,26027.8,2491.43,64032.9,79595.5,17450.5,70115,86870.9,1980.62,62507.1,23633,59423.6,44607.1,70945.3,85018.4,3245.15,27076.5,38156.2,66100.2,28045.5,7032.47,46999.6,20286.6,55923.2,52128.1,24325.8,85640.6,48512.3,65782.4,8640.42,89600.3,88592.5,85637.9,23721.2,70524,45895.8,41978.2,9001.58,13501.5,31913.8,1390.31,45533.4,76799.9,61356.6,61469.7,73674.9,79551.3,70266.1,29239.8,29882.1,75083.9,86016.4,62382.4,50247.8,39224.7,30720.4,89738.5,39545.8,6819.52,64462.8,87632.6,27724.1,44051.4,34757.6,55051.3,87744.2,64580.8,2016.13,1435.83,69533.1 ], 
        [40994.1,38526.9,71288.6,76897.6,31294,32972.7,19515.1,3392.69,71335.5,18407.5,4526.86,61142.9,29128.7,30412.6,68862.8,34775.3,47759.5,16156,19331.8,69370.8,10195.8,23190.9,61060.1,36774.6,13051.1,45209.1,18881.1,48631,50352,71337.4,66514.2,55695.1,66709.4,81418.2,69817.2,13150.7,57545.9,3897.01,12356.5,86222.3,45197.8,22283,40948.6,33194.1,20176.9,28216.3,6870.48,31368.9,34691.9,71619.1,89900.8,78818.8,14201.8,23608.9,6981.88,51757.9,8461.02,74159.5,31782.4,8901.57,39197,79985,9242.53,82737.8,39492.8,45627.4,1805.79,29850.6,51487.4,1158.14 ]
     ];
