          [ 2.78235, 25.2596, 6.89472, 29.6681, 29.333, 28.1457, 11.0912, 29.2285, 15.1416, 3.88202, 19.9093, 22.8697, 24.9602, 6.30067, 17.9678, 27.2908, 15.665, 24.033, 1.2187, 7.72475, 3.62111, 16.7592, 4.68291, 6.46049, 14.9292, 28.215, 16.2659, 2.2336, 20.7296, 3.40942 ], 
          [ 21.6133, 22.9899, 13.1873, 8.93116, 2.16052, 18.9266, 1.65246, 5.81963, 22.5102, 16.6675, 10.6619, 29.221, 7.94126, 12.0478, 26.7943, 22.185, 17.5596, 3.23724, 11.5894, 27.2909, 27.7184, 12.9913, 24.9272, 19.461, 22.4196, 1.38987, 23.6807, 18.0271, 13.0529, 14.7406 ], 
          [ 1.817, 12.8632, 28.3301, 8.3835, 10.5338, 12.9759, 1.44636, 10.9202, 7.74258, 9.53396, 17.4943, 1.10275, 23.6938, 19.8342, 24.3845, 9.82555, 6.5833, 22.9823, 29.4913, 13.3428, 17.187, 2.49478, 7.41407, 25.9876, 23.6739, 18.0256, 11.9713, 22.0052, 11.2474, 25.3933 ], 
          [ 13.7252, 12.1992, 24.0142, 23.2274, 4.40312, 17.913, 20.6168, 15.6852, 4.87021, 20.7841, 23.6108, 25.1494, 29.3725, 23.5829, 27.0113, 28.1781, 16.6932, 25.9979, 25.2956, 26.0487, 27.0997, 6.16539, 8.34754, 12.5085, 12.0535, 23.8749, 16.6341, 24.1385, 16.3644, 16.2517 ], 
          [ 29.9573, 28.5259, 15.8619, 11.9629, 3.42197, 12.3254, 24.3854, 28.0565, 7.78553, 22.8221, 1.15551, 7.15944, 10.388, 6.23237, 4.79996, 20.3613, 1.96992, 14.1982, 2.92166, 29.3937, 8.67267, 6.30581, 24.0342, 19.6331, 19.0648, 8.8328, 18.2047, 23.844, 7.45812, 19.2838 ], 
          [ 28.2725, 19.9013, 18.1854, 5.49643, 7.22014, 23.6588, 5.29025, 5.00989, 24.8486, 4.2125, 17.5788, 6.72632, 7.06563, 18.7584, 22.1728, 13.0871, 19.649, 29.3885, 1.43776, 14.6321, 2.79377, 12.0837, 5.27402, 12.8363, 14.6505, 25.9594, 17.5173, 21.5177, 10.7502, 5.3449 ], 
          [ 16.2858, 24.4152, 19.0548, 8.9767, 21.9713, 7.06131, 5.55777, 5.23582, 17.6622, 10.3823, 26.3098, 7.1791, 25.1044, 3.30728, 28.447, 24.4378, 15.0996, 29.2685, 3.82001, 6.34534, 5.64365, 11.2478, 7.96353, 8.18673, 18.5662, 1.67404, 15.1181, 12.9765, 4.82598, 3.7457 ], 
          [ 26.8085, 11.1258, 25.5609, 18.1003, 21.6116, 8.30448, 5.53042, 9.49492, 2.85838, 29.5096, 16.5391, 27.1902, 29.3906, 6.48949, 26.1574, 4.42665, 23.6025, 1.96426, 1.8638, 26.8954, 1.37937, 21.6334, 22.9772, 4.51329, 26.0889, 22.3978, 8.73298, 9.88068, 8.3653, 18.16 ], 
          [ 25.8083, 19.5937, 12.9395, 21.6073, 10.7197, 2.12482, 22.3547, 10.7594, 5.41545, 19.9556, 14.5238, 6.17737, 5.83841, 22.0383, 20.6064, 27.9937, 6.29885, 24.468, 13.722, 4.544, 5.82924, 28.3868, 27.6794, 20.1943, 14.8729, 2.37426, 19.6939, 12.5715, 15.4481, 8.52018 ], 
          [ 1.11117, 23.2694, 21.4969, 22.8186, 11.0408, 22.3255, 29.0626, 26.7219, 2.01801, 6.85064, 1.81917, 23.4015, 16.3571, 22.9474, 2.1274, 26.9877, 25.4469, 22.0756, 20.5069, 19.7362, 19.3466, 23.0825, 20.5724, 29.7657, 5.45044, 18.9037, 15.0446, 21.3379, 12.1324, 7.34777 ], 
          [ 2.29653, 17.6797, 13.4219, 13.5426, 12.6241, 17.474, 16.4563, 18.0401, 27.3687, 4.87842, 8.29338, 9.02267, 13.7903, 27.2161, 3.6815, 27.2721, 2.67739, 10.5416, 16.2621, 10.2872, 28.2746, 26.7565, 28.9879, 10.8676, 7.9637, 9.71178, 22.6393, 5.59353, 1.41405, 29.9123 ], 
          [ 16.1216, 4.22625, 7.31034, 26.3584, 27.4848, 6.54914, 17.9279, 27.3783, 18.9131, 2.66635, 1.23392, 19.2545, 8.34987, 16.489, 14.8764, 6.58888, 12.2386, 6.18961, 3.50275, 29.8671, 29.797, 22.3483, 27.3627, 10.794, 17.0616, 17.5241, 24.0938, 2.75739, 17.8372, 9.22861 ], 
          [ 6.71104, 17.235, 12.8258, 4.23289, 19.1756, 23.4618, 11.9799, 11.4914, 23.2354, 18.4103, 20.0293, 13.0596, 9.59304, 21.0474, 24.0848, 14.1535, 6.20136, 28.9883, 22.8306, 25.482, 13.9371, 21.0642, 4.06756, 20.2133, 14.9427, 19.3651, 22.0897, 19.723, 10.3086, 6.41851 ], 
          [ 11.4164, 28.0996, 14.8897, 5.24463, 18.5588, 1.4117, 7.94733, 25.4158, 27.7307, 25.6564, 12.0191, 2.50688, 1.55763, 25.7709, 2.83808, 27.8766, 10.4886, 10.4966, 8.43891, 18.9746, 13.0267, 6.69221, 4.95858, 6.95027, 6.89001, 29.6137, 2.90683, 20.4296, 29.3121, 9.33612 ], 
          [ 8.01231, 23.427, 25.9099, 21.8112, 20.6299, 16.6913, 18.037, 14.648, 12.5923, 18.9693, 9.87938, 25.3109, 18.1164, 29.3075, 12.4451, 29.3037, 4.852, 3.21491, 8.90529, 15.9123, 11.5333, 12.6084, 21.4599, 19.1762, 17.3226, 17.4176, 7.66917, 2.28237, 26.7232, 6.7707 ], 
          [ 21.1042, 12.3033, 13.9589, 8.50495, 26.5988, 25.5728, 28.3612, 25.9281, 28.9499, 21.9703, 10.9369, 22.6735, 22.7422, 24.4266, 5.79361, 1.43339, 24.4959, 2.3059, 13.6218, 3.85795, 11.5097, 10.7851, 23.7796, 27.6313, 17.4579, 24.5132, 3.71974, 9.80763, 19.2354, 24.2558 ], 
          [ 14.1162, 23.0705, 24.6436, 27.2103, 9.40309, 4.17262, 24.197, 4.11612, 13.697, 22.2163, 19.7272, 17.666, 13.1121, 7.83146, 6.74516, 9.51572, 20.1121, 8.41284, 7.41201, 23.6166, 17.2606, 23.0681, 17.8626, 22.2103, 21.2039, 9.61263, 1.90679, 17.3913, 9.99683, 3.96895 ], 
          [ 8.16719, 14.9698, 3.73008, 19.9947, 1.14135, 28.6192, 9.23553, 21.1583, 5.34406, 2.39208, 10.4745, 26.967, 11.8554, 12.133, 3.55178, 18.1958, 18.1157, 5.55035, 20.0812, 17.5271, 9.40197, 23.9079, 29.9055, 11.5598, 20.0854, 2.44517, 16.7535, 4.52343, 14.6302, 3.04633 ], 
          [ 13.2036, 27.9376, 11.9548, 12.979, 19.4876, 10.489, 23.6743, 26.4424, 28.5541, 14.9653, 11.3685, 4.24288, 12.687, 18.4501, 25.5562, 22.3495, 4.89063, 15.9809, 10.6948, 2.4161, 14.6267, 13.339, 18.8914, 24.1684, 23.591, 24.4838, 23.4008, 14.3644, 11.6248, 1.31603 ], 
          [ 16.8016, 22.9401, 16.1801, 13.3542, 5.36644, 6.68822, 1.02119, 21.3283, 25.3533, 13.144, 8.94527, 24.3903, 11.168, 23.21, 3.40376, 8.63393, 6.17918, 23.5411, 15.8713, 3.32857, 16.1613, 24.8517, 25.3834, 29.3089, 19.4394, 24.4587, 7.63973, 9.65323, 10.9676, 7.71434 ], 
          [ 12.3364, 2.51226, 12.7815, 13.6308, 27.8727, 20.2221, 20.2136, 29.5573, 20.0653, 15.5945, 7.79462, 19.2712, 9.80587, 10.0935, 19.6794, 16.6653, 28.0259, 22.3202, 5.48241, 17.3959, 27.0241, 18.9131, 28.22, 2.686, 26.3309, 28.5007, 23.3176, 10.041, 3.15989, 22.3754 ], 
          [ 4.13932, 14.0386, 1.52348, 13.5155, 1.90896, 4.57845, 1.70437, 10.63, 15.182, 22.7155, 13.5204, 5.48414, 10.0502, 10.4468, 5.91262, 28.621, 27.6794, 29.1234, 18.8824, 1.07169, 23.6547, 4.73555, 4.86325, 29.6735, 6.35613, 5.78796, 8.32801, 14.3542, 16.6299, 18.7821 ], 
          [ 11.8557, 17.714, 13.2286, 19.698, 23.9358, 11.1378, 4.65372, 8.4267, 3.24967, 9.64483, 2.00394, 12.154, 20.3647, 3.71611, 1.00363, 21.7014, 1.11209, 8.26297, 8.82529, 4.24783, 26.6166, 29.6168, 18.574, 18.4343, 29.9765, 6.65359, 14.5813, 18.7228, 15.7084, 21.8409 ], 
          [ 11.1601, 29.7419, 14.4185, 20.2614, 8.603, 17.5876, 19.3851, 22.5567, 9.20084, 28.5814, 16.2398, 17.414, 11.3667, 16.1697, 20.5873, 20.8552, 11.1545, 16.1674, 16.017, 5.65415, 4.24982, 1.97882, 26.3763, 6.67471, 21.9145, 21.6241, 26.8382, 24.7557, 1.78934, 26.4177 ], 
          [ 1.42118, 26.0905, 9.34493, 2.61509, 27.9913, 24.8184, 18.606, 14.0191, 12.0062, 15.0185, 12.8034, 5.32346, 2.74285, 23.69, 18.1022, 1.34898, 8.81297, 6.77575, 23.483, 13.7949, 4.2023, 13.6186, 1.86788, 20.6428, 10.3528, 11.6049, 22.2081, 19.7109, 22.6203, 6.693 ], 
          [ 26.3409, 13.1638, 6.5927, 1.59963, 11.2939, 16.858, 5.70088, 28.7189, 29.1919, 23.1947, 28.9031, 20.9486, 11.3908, 15.9423, 18.5839, 10.7827, 23.8458, 3.15962, 24.3991, 12.7604, 11.804, 25.1505, 2.49158, 18.4644, 15.1402, 14.9628, 16.7724, 24.2776, 16.3535, 6.46338 ], 
          [ 21.2117, 28.667, 10.6191, 17.4625, 12.9795, 13.8744, 15.2323, 8.48069, 4.83757, 4.45577, 6.35337, 10.1366, 10.6026, 10.482, 26.3859, 19.7478, 18.1163, 27.0613, 17.9173, 4.03638, 29.135, 8.54235, 6.35694, 27.2809, 13.3541, 4.9391, 21.4889, 13.9967, 9.09076, 23.176 ], 
          [ 10.1197, 15.649, 2.67536, 28.9916, 18.2239, 26.376, 18.3895, 27.9411, 26.178, 2.902, 12.843, 21.218, 25.9114, 24.2236, 10.8757, 4.26774, 5.60298, 2.46994, 26.4708, 9.62977, 11.7879, 12.2448, 18.8809, 16.9658, 5.89106, 7.85333, 4.42047, 11.6768, 10.9372, 12.0881 ], 
          [ 11.2782, 15.5833, 14.1706, 29.7987, 6.74836, 25.0768, 3.93034, 22.1587, 18.6926, 28.1162, 26.1475, 24.0671, 21.0326, 25.798, 9.67329, 16.2263, 18.7154, 29.2376, 20.6605, 21.8708, 26.6255, 13.6314, 25.2206, 27.149, 25.0583, 5.50825, 21.76, 29.3767, 27.896, 27.4662 ], 
          [ 8.45539, 13.927, 3.55201, 16.349, 4.13857, 24.649, 2.18236, 12.6667, 8.86132, 23.6785, 21.0798, 12.6549, 22.9586, 1.42023, 14.8183, 1.06985, 14.6044, 17.8804, 14.6329, 21.284, 27.3987, 21.271, 28.2115, 17.4326, 14.5904, 20.9305, 13.2657, 10.9478, 6.87276, 25.3069 ], 
          [ 2.2363, 24.5399, 27.0822, 4.97089, 7.91945, 23.3516, 29.8366, 24.7281, 12.5725, 19.2617, 2.03878, 24.7094, 3.15188, 14.9696, 5.62223, 21.5395, 1.74964, 23.4092, 28.0644, 29.3021, 25.475, 7.48816, 29.896, 8.43369, 10.0569, 3.7272, 6.32985, 22.6029, 13.5696, 5.17881 ], 
          [ 3.42894, 17.3691, 8.54568, 18.5807, 13.1915, 2.44547, 3.49744, 28.7863, 3.84567, 4.55877, 9.61881, 4.00614, 3.89655, 17.6697, 24.3492, 6.3759, 18.7545, 7.35959, 7.09081, 11.172, 1.60458, 12.9986, 13.635, 16.9166, 29.0486, 2.55088, 20.6243, 15.8206, 18.5909, 15.1515 ], 
          [ 18.7052, 17.8495, 21.1481, 24.0446, 23.501, 21.6156, 20.2285, 7.08201, 15.6167, 26.1216, 6.24356, 9.12747, 20.1904, 19.0673, 22.6372, 13.7908, 27.2409, 15.6804, 2.63494, 11.0753, 19.8027, 7.6352, 16.6666, 7.10876, 9.09652, 17.2376, 20.2202, 16.3287, 19.1909, 13.6599 ], 
          [ 19.0792, 17.0508, 24.1118, 24.1029, 25.661, 28.492, 9.8016, 12.3926, 19.2487, 8.87245, 10.3445, 2.21136, 29.6898, 21.295, 28.9674, 6.45044, 23.3735, 18.844, 9.85999, 5.40125, 10.904, 21.177, 29.0751, 15.5952, 28.4075, 3.00872, 16.1032, 5.67723, 13.4615, 14.8491 ], 
          [ 16.2638, 22.4788, 8.30226, 12.1156, 27.1536, 10.4502, 2.90796, 25.8444, 5.5739, 9.56983, 15.5913, 25.0689, 28.0175, 8.68469, 14.464, 25.6057, 1.44645, 18.3871, 7.16536, 14.0674, 21.522, 20.9027, 16.0032, 17.4157, 9.30698, 15.7327, 16.0282, 18.5488, 5.13427, 1.92445 ], 
          [ 24.5205, 9.38961, 28.3562, 7.66045, 16.9354, 24.3938, 7.43596, 18.1801, 20.3734, 3.07686, 20.5349, 26.8787, 18.6343, 4.57905, 5.07401, 20.6167, 29.5138, 13.7619, 27.6416, 29.6815, 13.3329, 20.9333, 20.1895, 23.1443, 13.7006, 3.5933, 20.6605, 25.856, 22.7716, 10.2683 ], 
          [ 25.0535, 4.75437, 26.7292, 3.39432, 27.5328, 8.58601, 10.6829, 7.7665, 10.2153, 26.0145, 1.78299, 16.953, 16.0533, 25.8388, 11.1378, 1.91772, 3.9084, 1.13314, 4.79827, 26.1948, 12.7666, 9.36392, 7.86025, 4.30964, 15.7733, 19.1771, 20.0385, 21.0623, 14.3724, 8.10654 ], 
          [ 5.43741, 10.303, 24.4186, 3.94055, 4.24927, 12.9096, 13.4619, 9.1253, 22.1945, 16.403, 11.8243, 1.18983, 17.735, 9.14511, 2.75924, 19.868, 5.53775, 17.9008, 25.9253, 20.0512, 14.0652, 13.2769, 13.1435, 11.0268, 15.1764, 23.7944, 16.8928, 15.581, 4.60651, 5.54038 ], 
          [ 3.11251, 12.033, 1.00437, 13.4341, 10.9148, 13.3701, 14.9545, 12.3735, 25.4028, 11.4754, 15.5387, 29.6835, 28.4494, 13.8295, 13.8074, 19.6471, 23.6239, 13.1241, 2.77233, 4.65314, 11.7437, 2.78478, 4.90032, 24.1645, 13.8533, 4.42736, 14.1414, 19.5455, 7.89157, 25.4748 ], 
          [ 15.6225, 18.5395, 3.48704, 23.8153, 13.2085, 4.49771, 24.9739, 17.2877, 27.5593, 11.1644, 29.3723, 22.9903, 28.1793, 22.6369, 17.0191, 24.5085, 14.0659, 19.2303, 12.3083, 24.0431, 15.2683, 2.25784, 24.4611, 20.0759, 1.13254, 17.8409, 14.2779, 3.97675, 4.43383, 4.26468 ], 
          [ 13.0439, 10.3094, 19.8633, 18.3078, 1.08134, 28.9363, 5.15671, 18.4346, 4.032, 13.0123, 23.1906, 13.0238, 29.7672, 22.8345, 24.4825, 17.0805, 23.924, 16.8647, 28.6616, 16.6494, 28.7785, 10.4511, 11.4849, 3.54248, 7.21124, 2.88903, 21.1781, 16.2088, 12.2649, 19.1857 ], 
          [ 8.26466, 15.9977, 11.3281, 5.00583, 15.1272, 7.79356, 10.6306, 19.0352, 1.89407, 7.12436, 29.0777, 29.6916, 2.07641, 18.1158, 22.7628, 2.72953, 27.4836, 7.42991, 26.3036, 3.48682, 11.5222, 1.11982, 12.1696, 21.1468, 27.802, 12.724, 4.92536, 24.1936, 8.00796, 5.14719 ], 
          [ 22.9931, 20.0115, 22.4351, 10.5776, 6.22925, 1.23608, 12.5087, 19.6847, 23.3442, 13.8777, 11.7296, 11.0472, 23.7619, 10.9733, 18.8386, 1.50367, 29.1361, 14.1431, 4.51523, 23.3063, 4.33361, 18.2128, 10.407, 4.75007, 26.6552, 14.9857, 1.27926, 4.18678, 10.5124, 6.41171 ], 
          [ 17.3259, 2.26509, 11.7591, 25.8973, 27.6881, 25.4153, 23.8712, 5.67913, 20.8381, 11.331, 6.29981, 4.73441, 6.18592, 19.7136, 7.18705, 10.0162, 16.6622, 6.5121, 17.7272, 18.5818, 2.96505, 1.28589, 14.2078, 5.39733, 29.4252, 15.9884, 17.9996, 10.2642, 1.04695, 21.3144 ], 
          [ 8.50312, 27.6316, 16.5936, 16.971, 15.8674, 2.25784, 28.5478, 16.7821, 9.72422, 14.8745, 9.1946, 6.65877, 8.84563, 26.2483, 20.3667, 5.28699, 22.8385, 12.2444, 12.3092, 16.1878, 29.219, 17.8849, 10.5731, 27.2464, 2.74037, 14.9994, 28.6387, 22.493, 9.99135, 22.0535 ], 
          [ 22.0277, 3.95653, 16.9499, 22.5325, 6.50714, 17.7561, 25.2107, 20.3486, 3.36272, 14.5944, 28.6879, 10.401, 28.6047, 6.7388, 26.5618, 20.7411, 27.0479, 25.9046, 17.8428, 17.4064, 19.1597, 3.51858, 16.0133, 6.02775, 28.4131, 21.1489, 24.7764, 4.18457, 29.5592, 17.1367 ], 
          [ 22.9889, 11.4194, 20.5788, 28.3401, 2.97899, 12.5172, 2.55587, 19.8543, 24.0596, 28.3912, 2.56259, 23.6912, 17.7058, 4.75129, 8.78329, 21.5869, 25.9788, 21.2959, 12.3181, 23.5081, 15.6175, 14.7954, 13.3426, 18.3988, 16.5262, 2.41771, 19.4114, 6.97639, 28.122, 23.5792 ], 
          [ 25.0454, 12.9199, 9.76216, 25.2795, 13.9086, 7.92499, 19.915, 19.5375, 1.67506, 5.55294, 18.239, 8.47926, 22.5052, 8.45301, 28.007, 25.2822, 29.1328, 6.98399, 8.11954, 2.89187, 24.3217, 6.247, 1.90913, 27.2575, 24.1768, 24.0491, 1.19383, 25.5423, 7.47423, 15.0869 ], 
          [ 14.4613, 5.51913, 29.4066, 1.60849, 24.7928, 6.28268, 19.4944, 2.22093, 28.9959, 19.8102, 20.5651, 4.47775, 27.0007, 26.4392, 23.3636, 2.47952, 13.2091, 29.8923, 18.396, 17.4793, 20.9244, 14.093, 6.48357, 1.07184, 11.01, 5.22658, 21.3509, 20.607, 18.1098, 23.3071 ], 
          [ 18.435, 17.9, 1.36793, 14.1089, 26.8741, 5.91523, 12.9664, 4.37736, 8.68026, 4.48459, 9.55131, 10.0235, 25.2603, 5.27419, 1.63753, 25.0908, 5.29991, 1.25619, 7.0739, 3.16794, 1.93967, 19.1491, 19.6442, 13.5015, 6.48122, 20.8306, 13.937, 24.3099, 13.254, 8.6473 ], 
          [ 12.0097, 22.2013, 3.91668, 13.3634, 17.8087, 12.8754, 4.59369, 7.29775, 18.2216, 15.0683, 7.88652, 19.9718, 29.1822, 3.28514, 19.598, 21.9118, 22.9229, 24.6616, 3.97541, 8.4243, 1.12418, 5.46545, 11.3123, 8.2477, 17.2611, 23.9094, 9.07744, 4.29874, 19.6413, 9.30546 ], 
          [ 14.1367, 4.99838, 8.6979, 7.60779, 4.53426, 2.49888, 28.9567, 17.3146, 13.0254, 24.2882, 14.912, 1.85166, 27.4713, 12.6684, 5.7983, 8.54274, 17.1969, 4.03537, 19.4458, 15.5054, 8.12668, 2.52176, 14.3055, 27.3298, 24.1485, 28.0762, 27.5358, 18.3094, 11.4704, 23.2729 ], 
          [ 12.5841, 2.24864, 9.681, 1.63965, 23.0722, 11.4992, 3.37108, 20.2932, 4.97052, 1.27696, 13.116, 23.2189, 15.0684, 7.67886, 5.22532, 1.30903, 20.0476, 29.2174, 5.49186, 27.5978, 11.5911, 17.9194, 29.6525, 17.6814, 24.4842, 28.0076, 2.27258, 2.19889, 28.5863, 11.3032 ], 
          [ 21.2367, 3.70211, 9.18366, 21.0942, 17.628, 4.2655, 10.0518, 10.8273, 2.87097, 7.31109, 17.819, 24.8822, 9.41437, 17.7106, 9.69346, 1.08038, 10.1157, 20.5763, 23.4041, 13.7837, 11.6061, 18.1486, 11.5663, 22.8663, 22.7451, 17.7684, 28.6138, 22.4069, 18.2579, 3.27934 ], 
          [ 17.9934, 4.71854, 15.9938, 20.7179, 8.27375, 7.25143, 7.97348, 9.91247, 9.90814, 19.1769, 8.09831, 13.6754, 29.966, 11.8626, 17.7538, 5.49276, 8.75679, 19.9411, 12.5306, 4.45028, 9.97599, 13.3322, 29.4473, 29.9021, 10.0404, 29.1177, 24.2003, 16.4905, 16.7753, 21.1265 ], 
          [ 6.34039, 16.572, 3.96855, 10.9128, 27.6318, 19.65, 7.91596, 21.2833, 29.432, 9.03575, 10.7803, 24.1343, 18.8994, 9.9113, 12.6269, 17.9724, 6.11135, 15.9818, 13.3762, 14.9183, 3.16368, 27.6906, 2.01163, 5.90233, 2.72651, 14.5207, 9.2548, 19.9401, 29.6334, 8.0682 ], 
          [ 11.8018, 18.2916, 20.649, 5.93606, 29.4336, 10.5809, 7.03005, 13.5078, 17.8255, 13.1458, 19.643, 24.1424, 23.5475, 11.0601, 28.928, 13.0626, 12.6597, 18.8293, 15.2064, 5.95171, 6.45088, 7.02688, 6.71442, 24.4241, 15.7378, 9.8498, 1.82381, 17.2636, 27.8783, 1.88906 ], 
          [ 17.6653, 25.9542, 6.55305, 22.4657, 21.8035, 26.1813, 23.1386, 21.1595, 12.9397, 19.9365, 6.80023, 12.281, 6.31092, 23.5854, 27.885, 28.971, 22.4446, 23.2987, 11.3156, 24.5582, 28.8778, 21.5924, 4.66935, 6.51273, 12.1723, 9.18527, 22.5632, 6.20762, 20.923, 25.5774 ], 
          [ 22.8283, 1.87873, 8.58678, 1.34706, 20.6254, 15.8233, 27.8487, 10.557, 21.8638, 2.54507, 10.2819, 14.7268, 9.52636, 12.3567, 22.6585, 21.4743, 23.0852, 15.312, 1.51378, 17.2193, 18.4899, 10.9523, 22.6163, 28.4807, 9.60247, 25.7972, 23.2927, 18.395, 19.0316, 22.2561 ], 
          [ 7.80933, 21.2573, 15.148, 11.5723, 27.9301, 7.77886, 3.70595, 4.04211, 28.1251, 16.455, 3.59257, 15.6697, 9.44859, 22.336, 28.4346, 14.8723, 4.65264, 28.8015, 22.5302, 6.94993, 21.7036, 27.699, 22.2331, 19.4687, 17.9559, 1.97757, 3.71912, 12.2483, 26.5219, 13.3808 ], 
          [ 11.9645, 12.6662, 2.04823, 1.59768, 24.175, 22.8494, 9.5657, 29.776, 17.2051, 5.99657, 3.68382, 27.5542, 18.2245, 7.55836, 17.7619, 19.2469, 8.55905, 22.8037, 17.3097, 16.2783, 18.2535, 17.6481, 1.15843, 22.9453, 17.1765, 17.9692, 10.319, 9.23231, 13.4885, 19.694 ], 
          [ 27.8535, 5.36907, 21.5449, 27.9135, 21.9133, 1.74283, 26.2851, 21.4163, 11.5745, 21.1344, 17.9199, 15.8904, 8.31614, 5.53931, 22.2627, 18.9896, 17.2211, 19.0746, 26.3121, 12.9532, 15.3656, 14.0254, 2.73081, 1.90633, 8.75934, 7.58755, 26.8213, 25.8822, 9.08171, 3.56176 ], 
          [ 27.0464, 29.6038, 21.2057, 23.9244, 25.5982, 2.63098, 5.75178, 8.26412, 4.65051, 12.6643, 3.01652, 23.9596, 9.41606, 18.6798, 5.44378, 7.15456, 14.9663, 28.4955, 3.77254, 27.0549, 19.4737, 28.998, 6.87206, 16.995, 11.5586, 1.76083, 10.654, 25.1492, 10.987, 27.9769 ], 
          [ 24.2504, 18.5644, 3.73463, 29.1414, 14.3422, 11.0055, 5.19502, 5.05606, 3.70992, 9.51166, 14.2052, 25.2948, 6.8136, 26.6125, 10.1951, 26.4971, 25.77, 25.1761, 3.85464, 29.2784, 14.1483, 3.47139, 20.9675, 18.2788, 20.5313, 27.7242, 1.97826, 4.67398, 17.7296, 9.84318 ], 
          [ 25.7813, 21.3847, 25.0915, 27.827, 12.0835, 7.99175, 20.8495, 29.9119, 17.4612, 25.294, 21.314, 5.65611, 20.6055, 3.66402, 9.78054, 16.6184, 10.6888, 11.6382, 1.20015, 6.48593, 6.40773, 19.647, 27.3794, 26.9786, 6.52384, 22.9406, 12.6071, 25.0513, 10.1802, 14.309 ], 
          [ 1.07305, 13.8539, 19.6028, 8.98487, 10.776, 14.2547, 5.23269, 7.82986, 8.95468, 13.5343, 8.68341, 23.9011, 9.61174, 16.8624, 15.2829, 8.0902, 18.7928, 6.72023, 10.4528, 8.75479, 27.4309, 1.78164, 9.76185, 2.57676, 25.7187, 6.88039, 27.8492, 10.4912, 29.7276, 25.494 ], 
          [ 6.89761, 25.051, 14.6931, 7.93312, 8.95184, 20.7812, 13.6552, 1.31165, 1.56079, 28.0494, 29.7478, 3.86195, 7.13754, 11.292, 16.012, 3.36066, 8.68087, 21.379, 11.3356, 21.1553, 5.64842, 9.07425, 7.36704, 6.49051, 8.97303, 23.9261, 19.2903, 20.895, 10.2414, 6.45072 ], 
          [ 22.7305, 8.92709, 3.77215, 5.5976, 22.8714, 15.3167, 24.8294, 20.416, 20.5014, 27.401, 16.267, 27.6185, 6.00798, 18.7976, 2.90384, 10.5856, 17.8733, 27.2133, 20.225, 8.42013, 24.405, 13.4163, 29.1187, 2.39032, 12.6857, 29.158, 23.04, 6.3674, 25.6098, 26.4509 ], 
          [ 18.3133, 23.9449, 3.43392, 20.7666, 5.78721, 13.6525, 27.8729, 7.33969, 28.4419, 3.96931, 25.1249, 26.1316, 1.49317, 21.1479, 8.32975, 21.1682, 20.796, 17.4793, 26.0735, 24.9442, 16.9974, 5.81813, 29.662, 1.37704, 7.68048, 12.091, 4.84145, 7.02871, 16.9086, 2.30681 ]
        ]
      ];
r = [
        [53815.3,50013.8,76244.8,51806,66290.2,78144.9,58689.5,57407.4,54424.8,60945.5,58107,76011.8,56982.6,77586.1,70072.9,71106.8,68129.1,77833.6,60662.2,51289.2,51871.8,73340.4,51202.1,60729.2,66388.4,70401,81656.5,70339.5,57106,65513.2 ], 
        [60682,62626.7,79789.5,60765.4,53081.7,50281.8,50784.6,81964.2,59843.5,62705.5,65668.4,60790.5,81772.5,72627.2,79311.4,73092.3,51845.6,77129.2,79372.8,60178.2,64914.8,59008.2,74615.5,53599.6,72806.2,68361.9,50800.1,69407.4,51650,75465.4 ]
     ];
d = [
        [67081.8,76721.8,38300.8,86297.3,78293.2,22843.2,78122.6,55525.6,40304.3,45155.5,38456.5,89083.3,57395.4,6421.34,47248.7,66917.2,9946.37,70543.5,73829,35310.8,59933.6,41363.2,47105,66629.3,74605.8,32743.8,54271.7,87619.8,71351.2,81611.5,89962.5,59681.1,58144.7,43171.7,63716.7,26026,41605.8,11209,14317.5,29490.8,77836.6,84147.2,58742.5,9601.54,86213.4,10112.1,34898,35812.2,49004.7,89747.3,29382.4,65069.8,50823.2,39009.6,17571.5,26266.9,34570.6,1371.63,73295.4,4727.51,67768.9,17464.6,5519.42,20560.3,49550.6,15050.6,7018,70107.2,58980,10737.7 ], 
        [32805.7,86783.6,43883.3,53571.9,11930.6,32797.4,47269,73391.7,16204.3,80787.3,75045.8,34594.1,22982.5,53946.6,69500.9,4245.38,79817.8,53517.5,57820.1,65394,73437.5,67279,61053.4,9165.74,87534.5,9834.17,36384.1,39162.5,58045.5,66724.1,83175,29185.9,28969.6,75342.4,68365.3,1184.9,38820.2,70532.4,7760.95,62419.5,2474.25,15552.5,85083.9,35099.9,60858.4,74405.5,37078.8,46986.8,89507.4,67800,29095,73077.2,8700.84,47278.9,21399,20125.9,79481.5,20178.2,59100.6,55647.1,87539.1,49142.6,74648.9,80291.8,86575,51711.5,39587.3,83381.5,53904.2,50462 ]
     ];
