          [ 29.8615, 20.4953, 13.5495, 17.1389, 15.8749, 8.00133, 14.0078, 16.5034, 3.18503, 1.09817, 22.5546, 1.82674, 14.8582, 16.6236, 17.7776, 28.7705, 16.5855, 14.8167, 13.3479, 29.0339, 5.59403, 29.0682, 26.0458, 4.54102, 28.3462, 9.57329, 28.8366, 22.1832, 3.28781, 26.9009 ], 
          [ 16.2863, 15.7177, 28.2044, 16.7087, 5.77288, 19.1099, 1.9311, 13.6996, 16.6356, 5.04852, 26.1354, 19.3707, 28.0603, 13.4128, 22.4548, 14.1977, 27.8908, 12.985, 1.39793, 2.11106, 24.848, 18.9842, 24.4415, 22.572, 15.7059, 4.15032, 8.2294, 22.2428, 20.9448, 3.32876 ], 
          [ 17.1267, 23.0629, 19.3146, 28.6571, 10.6215, 2.31388, 23.3055, 1.59153, 8.09183, 25.6585, 10.2526, 26.434, 25.4461, 24.2458, 13.5606, 29.2325, 18.5946, 6.7259, 25.3672, 2.91913, 17.9725, 12.9033, 26.1037, 13.0753, 10.289, 25.6244, 29.3549, 3.43148, 15.1041, 27.9248 ], 
          [ 19.6232, 3.33524, 12.1277, 28.5934, 26.8111, 25.3184, 1.57736, 15.3918, 3.76272, 13.4809, 13.1612, 25.2401, 2.77403, 1.59097, 10.1942, 24.7084, 29.1539, 16.0808, 20.943, 27.8234, 3.27954, 10.4578, 26.7057, 24.0587, 3.21592, 4.89824, 20.7202, 25.8699, 6.00697, 26.9014 ], 
          [ 6.64088, 9.57494, 3.0537, 10.6338, 28.2425, 15.2147, 9.73635, 13.6437, 3.28223, 27.1279, 6.714, 4.11613, 8.37566, 1.34741, 25.313, 25.0278, 24.1026, 10.064, 21.3569, 23.2478, 13.9719, 25.1131, 12.4182, 15.8301, 10.0019, 15.4583, 21.9385, 24.7385, 7.36884, 14.3016 ], 
          [ 16.0391, 24.3702, 14.2389, 21.0015, 14.2751, 23.317, 16.719, 24.3203, 29.9109, 16.0761, 19.1596, 11.6176, 28.928, 15.1083, 17.8259, 10.607, 8.14127, 10.2891, 14.9908, 14.8696, 22.5306, 7.49997, 19.4219, 23.8838, 26.1061, 29.8895, 20.9711, 26.993, 27.5164, 8.26055 ], 
          [ 28.9224, 15.4115, 15.9237, 29.7214, 29.713, 15.1613, 13.5392, 25.6819, 20.6102, 3.19952, 4.28609, 1.08936, 22.5751, 5.98718, 26.0943, 10.754, 27.4652, 6.28468, 19.6792, 27.1391, 27.0909, 14.4746, 18.3592, 6.77398, 21.9603, 23.9814, 14.7168, 18.4026, 1.81134, 7.24084 ], 
          [ 25.7157, 29.1951, 21.5016, 13.5456, 12.1882, 3.71547, 22.4066, 9.67955, 2.10392, 13.6736, 2.12398, 27.1611, 5.94375, 27.6868, 5.59562, 5.52326, 24.3578, 14.6421, 18.5778, 23.6089, 22.5199, 22.4326, 9.27485, 22.0646, 14.847, 24.2242, 11.6291, 6.80131, 16.6281, 28.2152 ], 
          [ 21.1266, 6.04201, 26.6904, 23.6814, 15.8931, 9.31428, 17.0237, 1.7877, 15.6721, 2.34282, 3.58421, 3.98457, 5.83501, 7.94572, 24.1736, 5.98879, 20.5338, 25.9489, 2.34795, 11.5657, 8.00292, 29.662, 18.7164, 12.7789, 15.2408, 13.8703, 23.8136, 13.5038, 10.4264, 18.9247 ], 
          [ 10.6781, 24.5688, 4.28199, 9.98272, 29.3586, 3.75449, 2.09157, 16.6705, 29.7172, 10.9135, 24.7375, 20.6879, 24.7212, 22.5242, 16.152, 13.5995, 11.3776, 17.6585, 27.0566, 7.14402, 15.2023, 1.87453, 29.0862, 17.2121, 16.6084, 28.2283, 4.49572, 8.81504, 4.924, 12.4875 ], 
          [ 28.0398, 12.6043, 5.59147, 24.4198, 1.30708, 11.3764, 24.5402, 1.22841, 15.4648, 26.9427, 29.4348, 13.8322, 11.928, 7.69798, 28.1411, 23.5775, 18.9924, 17.5634, 22.3494, 13.6646, 18.1964, 24.6096, 29.4858, 1.42405, 16.3489, 21.1576, 14.3208, 2.03276, 28.3679, 20.9674 ], 
          [ 25.6629, 25.7902, 13.0338, 27.5523, 21.0117, 10.2488, 12.2458, 7.55679, 25.9324, 28.7064, 10.4061, 15.2415, 14.8351, 12.1337, 1.55925, 4.37234, 22.2901, 15.9036, 15.9826, 21.7517, 18.6686, 3.50482, 5.35457, 21.8341, 10.0292, 5.09765, 25.9724, 16.2509, 4.68051, 1.30147 ], 
          [ 29.9362, 22.9262, 16.3664, 29.4324, 2.91367, 24.4418, 19.4298, 8.9472, 12.215, 14.5801, 6.18855, 17.513, 24.225, 14.4274, 29.9149, 22.6243, 14.0222, 24.6907, 17.9896, 19.3481, 5.24804, 4.76994, 24.9821, 24.1221, 10.2032, 24.3279, 23.9068, 2.53942, 18.774, 16.2882 ], 
          [ 22.3287, 2.25034, 20.4965, 25.5894, 20.7175, 3.67776, 15.7683, 18.9401, 26.0608, 4.78103, 6.68506, 16.2989, 12.516, 1.31855, 15.4338, 13.8315, 29.6279, 23.7742, 10.472, 17.0472, 25.4416, 19.2249, 1.83476, 19.5679, 28.9774, 27.0968, 7.87956, 6.66393, 18.4745, 14.1636 ], 
          [ 8.34276, 24.5183, 29.0106, 12.4081, 3.00969, 12.419, 8.67051, 21.5172, 13.1946, 12.6715, 12.568, 7.22662, 26.9794, 7.77454, 6.54478, 14.7958, 20.8523, 22.6305, 21.3468, 29.7172, 8.89236, 27.8751, 13.3422, 12.7134, 19.8355, 7.61031, 6.30061, 19.1779, 14.1498, 17.0554 ], 
          [ 9.71055, 22.6629, 2.81202, 13.0538, 15.427, 23.933, 1.09978, 19.3472, 10.322, 27.7334, 16.5316, 27.2725, 13.2551, 15.7295, 24.846, 25.0524, 12.0471, 20.4628, 25.4284, 15.383, 10.762, 5.24598, 16.6948, 2.01477, 12.9833, 18.5846, 19.6752, 28.6492, 13.2018, 23.7389 ], 
          [ 1.65558, 20.7819, 24.6977, 27.2952, 25.686, 27.6148, 5.19145, 21.7795, 1.15175, 15.399, 10.8295, 25.3711, 24.575, 19.8708, 12.5568, 18.8587, 18.1308, 27.9559, 16.1843, 15.1972, 1.90967, 18.5138, 3.17261, 15.2676, 4.23125, 28.1933, 3.23982, 2.56149, 29.4781, 17.4576 ], 
          [ 6.52763, 27.5554, 28.2886, 1.84207, 17.9261, 20.8972, 24.7711, 2.4225, 2.50835, 25.9359, 29.0057, 2.676, 16.3618, 18.8751, 13.4923, 7.17548, 26.0106, 13.27, 24.7534, 17.2392, 21.427, 4.34176, 9.34071, 4.38446, 28.215, 21.2398, 16.6133, 7.99249, 10.1737, 18.008 ], 
          [ 18.1347, 20.3597, 29.3549, 22.0771, 9.40905, 14.6494, 18.821, 20.6884, 26.4189, 11.3101, 23.9027, 15.2582, 6.28336, 21.946, 3.43155, 24.6474, 23.6163, 26.9434, 6.80722, 13.5301, 29.8478, 17.2281, 5.69483, 27.3789, 24.3239, 4.19301, 3.37966, 14.3996, 13.0504, 5.82856 ], 
          [ 14.7281, 23.2427, 21.7624, 21.0063, 7.46516, 2.9912, 1.17703, 12.2913, 25.438, 5.92596, 3.4866, 13.4697, 2.07087, 8.21906, 3.37332, 25.5446, 21.2711, 10.5928, 3.54387, 14.8152, 5.09979, 28.6248, 4.32208, 9.80739, 8.42912, 25.0578, 29.3842, 29.1037, 9.17073, 9.47905 ], 
          [ 27.2796, 13.9328, 23.3932, 10.1531, 26.6229, 28.8978, 10.0922, 24.6977, 7.52726, 4.20338, 10.5632, 22.0082, 17.0192, 7.59101, 24.9543, 2.33456, 22.8078, 29.2483, 14.295, 4.0732, 11.293, 14.5958, 22.7317, 16.0854, 24.2786, 10.1647, 14.4024, 13.6495, 11.4575, 27.8179 ], 
          [ 2.5778, 24.6844, 23.8831, 2.57122, 19.7372, 16.7656, 14.1621, 17.2934, 23.8788, 25.8038, 24.6667, 4.51452, 21.3237, 4.84979, 22.1356, 10.7664, 25.1886, 13.5599, 2.46806, 22.8934, 16.3975, 22.5972, 17.4215, 15.9709, 24.2283, 19.8638, 19.3297, 15.9802, 6.04605, 23.2853 ], 
          [ 20.572, 24.67, 21.138, 19.287, 20.5179, 12.1289, 10.0013, 27.5439, 25.4767, 4.13844, 5.88985, 22.6109, 24.7092, 24.7004, 25.5981, 6.59333, 20.7665, 14.0822, 2.30245, 8.47925, 19.6984, 23.4771, 24.9448, 29.7444, 13.2774, 6.99059, 4.58575, 28.4629, 7.33277, 12.9315 ], 
          [ 17.1289, 7.82989, 8.30427, 3.53723, 17.2812, 25.1712, 13.9212, 26.2156, 19.665, 26.9859, 17.6512, 25.0607, 25.5674, 28.0423, 22.3726, 19.2514, 10.7024, 11.0961, 22.9665, 19.6665, 28.9809, 5.53641, 1.34687, 11.4412, 7.63217, 26.0271, 11.2506, 26.8799, 11.7227, 23.891 ], 
          [ 11.5508, 6.23987, 20.1176, 21.6153, 20.0205, 17.6404, 25.8127, 15.4132, 8.25046, 1.3326, 19.0296, 21.7792, 4.80828, 11.4521, 22.0461, 29.0771, 23.4145, 20.1399, 14.5738, 13.851, 8.87074, 24.2862, 24.1753, 12.8636, 22.3187, 20.8576, 25.7116, 6.89678, 19.5775, 13.6801 ], 
          [ 25.0319, 27.444, 29.509, 10.1259, 24.5511, 24.7276, 8.90445, 19.3934, 7.41985, 9.64327, 28.7131, 17.1459, 25.2113, 5.44176, 18.3836, 23.4344, 6.24745, 7.53294, 12.7432, 25.9661, 24.141, 5.46227, 9.70418, 15.0125, 13.1463, 18.0812, 20.8631, 1.9728, 20.1432, 8.72326 ], 
          [ 21.3297, 19.5731, 28.8861, 24.6767, 29.6713, 16.6951, 10.1287, 26.0582, 27.2938, 6.94036, 4.42314, 24.1396, 12.5878, 16.9374, 4.98585, 7.34303, 22.4744, 29.8366, 18.368, 1.27606, 10.5508, 7.74184, 18.1841, 18.9096, 18.1198, 27.7842, 24.3465, 14.0239, 2.44939, 22.7494 ], 
          [ 22.6042, 3.02937, 4.08638, 28.3476, 24.7057, 12.6752, 27.1815, 8.44763, 27.7734, 27.6494, 29.0779, 14.789, 27.0285, 10.9888, 19.6878, 6.00711, 5.64497, 3.09526, 20.314, 2.26404, 12.0024, 22.5686, 27.4791, 10.93, 14.4793, 18.1569, 1.84609, 3.939, 2.66873, 11.9311 ], 
          [ 9.11551, 14.8535, 27.9368, 23.5839, 9.38787, 23.4671, 27.0091, 14.3995, 17.6923, 23.7704, 29.3443, 18.3878, 28.6746, 13.731, 14.418, 3.88954, 9.77937, 7.858, 22.8529, 4.62894, 7.09967, 4.5547, 7.47119, 5.78258, 14.2068, 23.9162, 7.47607, 24.4647, 13.128, 22.4325 ], 
          [ 2.57904, 14.2902, 26.3321, 4.34497, 26.2925, 27.7457, 9.3726, 8.88924, 16.0017, 20.3747, 12.124, 17.2411, 15.8277, 18.463, 11.0242, 27.8275, 14.7991, 7.9414, 7.62191, 8.26529, 17.563, 8.45142, 18.7927, 13.0757, 8.12299, 13.5019, 3.8916, 23.5489, 8.60635, 17.1529 ], 
          [ 22.9079, 16.2444, 3.18419, 6.35813, 9.41448, 18.1679, 1.40904, 2.30732, 24.9896, 4.58951, 4.8289, 19.9851, 25.2726, 16.9323, 2.99074, 1.65566, 22.1618, 9.81567, 22.1662, 16.6363, 4.12918, 22.882, 27.008, 2.5448, 22.424, 5.9526, 1.10478, 29.6581, 12.9231, 14.9273 ], 
          [ 15.8753, 1.82932, 26.4754, 17.1282, 27.5056, 4.67534, 2.50677, 16.8676, 20.3406, 16.5213, 22.0984, 21.4977, 20.759, 16.7998, 3.71145, 4.68766, 29.906, 27.0299, 4.77042, 24.8056, 4.17329, 13.2699, 17.0706, 18.4036, 6.89947, 14.2772, 25.0731, 17.8641, 13.8484, 20.6355 ], 
          [ 11.2036, 4.35922, 28.0469, 19.9287, 4.42201, 29.3776, 2.90263, 10.2663, 22.2288, 6.66547, 8.70197, 8.37472, 4.05365, 29.511, 27.8869, 4.24426, 13.2415, 23.5986, 10.7598, 8.12724, 19.8652, 23.139, 28.5676, 16.6113, 12.8025, 7.89904, 13.4507, 26.1986, 2.27994, 29.8084 ], 
          [ 24.6476, 4.94446, 26.1622, 13.0374, 25.659, 19.9877, 16.9296, 20.2591, 2.29836, 14.3944, 16.0746, 2.0885, 21.3854, 15.8771, 6.92353, 10.1145, 28.1175, 5.82542, 21.4342, 28.7488, 10.9156, 15.7547, 6.74754, 14.2366, 23.4808, 25.1363, 9.65547, 4.86598, 17.2475, 13.0168 ], 
          [ 3.66108, 8.99632, 2.67925, 27.6139, 23.7757, 11.0755, 9.80327, 8.50942, 24.8569, 20.1067, 26.7225, 18.9378, 1.52495, 23.1896, 17.5897, 17.235, 21.6796, 14.1586, 12.9636, 18.8952, 8.33962, 14.9028, 11.582, 6.43334, 23.424, 29.1126, 2.19057, 27.8052, 7.40778, 25.376 ], 
          [ 5.64547, 14.7553, 5.32444, 22.2384, 26.5713, 17.967, 29.2543, 7.55841, 2.46273, 21.1022, 25.4166, 14.0005, 24.675, 20.8207, 5.61531, 27.5813, 25.5778, 14.2424, 23.4272, 4.00765, 21.8948, 14.9306, 6.00791, 8.47319, 3.72512, 11.5127, 19.7074, 26.4023, 12.9167, 4.04194 ], 
          [ 13.4481, 19.9635, 20.263, 10.7062, 21.5268, 25.1337, 29.6844, 18.3308, 25.0287, 5.04937, 19.0412, 13.1311, 25.9718, 2.12779, 12.1433, 7.25903, 20.7403, 14.9584, 24.8273, 26.3, 13.3829, 23.1133, 21.3352, 18.0777, 7.73931, 29.0961, 8.29589, 8.7987, 24.7093, 16.0725 ], 
          [ 26.9239, 27.5336, 21.9155, 5.13546, 14.9022, 2.55271, 25.3411, 15.4542, 8.22642, 4.96102, 3.01326, 5.06834, 24.075, 3.6629, 10.8964, 5.49822, 9.45311, 7.50196, 14.5828, 4.22847, 13.2675, 23.0624, 23.6441, 12.1434, 13.1284, 8.45987, 21.0135, 15.1216, 27.2596, 7.78154 ], 
          [ 25.5061, 13.8103, 6.03472, 9.14318, 26.2323, 23.8171, 6.75361, 5.6341, 26.8019, 12.3825, 14.3596, 27.8129, 3.70067, 21.1471, 22.0045, 22.7433, 16.5533, 26.9344, 21.1361, 24.734, 20.0565, 7.01334, 19.7572, 29.4929, 22.7585, 3.34127, 24.8008, 16.5514, 15.9799, 19.03 ], 
          [ 15.6172, 29.1147, 16.811, 27.9121, 26.5995, 25.1669, 29.8159, 27.04, 9.61787, 18.3376, 27.2674, 2.40619, 29.1164, 1.74538, 9.5981, 19.4855, 3.41158, 1.66023, 13.5001, 16.1913, 1.8283, 28.4014, 2.42529, 6.41851, 22.9963, 1.70479, 6.06005, 23.9791, 25.7824, 11.4104 ], 
          [ 12.6597, 2.31087, 2.95021, 13.4912, 5.29773, 23.4318, 16.3739, 8.8058, 7.70555, 10.3612, 2.7003, 26.9106, 9.55355, 2.94939, 11.1973, 17.6398, 2.98272, 1.07803, 23.0817, 28.7951, 16.9817, 6.44297, 10.7565, 17.3796, 7.95311, 11.46, 1.79894, 19.742, 15.2316, 27.1377 ], 
          [ 5.45868, 27.5969, 25.372, 4.68086, 12.3282, 13.1733, 21.6161, 14.2063, 23.1311, 29.2537, 5.62396, 6.00027, 26.0825, 12.7571, 13.3073, 18.5715, 8.30306, 28.7761, 7.71514, 15.6635, 11.3852, 17.7569, 8.87606, 21.9253, 7.20494, 12.6933, 20.0497, 19.2321, 19.4391, 14.5959 ], 
          [ 10.1077, 24.8402, 18.0411, 26.0623, 9.47584, 9.77359, 11.9222, 4.01772, 28.2653, 10.6681, 19.4775, 6.68848, 5.23604, 28.766, 14.8757, 23.5223, 21.2926, 5.46565, 1.66027, 15.6111, 3.6026, 22.7813, 19.3183, 8.6217, 8.16196, 11.0106, 27.7591, 1.39076, 22.2953, 28.5007 ], 
          [ 2.46654, 24.1495, 6.91117, 6.51544, 21.324, 19.4045, 9.80326, 4.86627, 7.98747, 29.8507, 20.0543, 24.7602, 24.0743, 20.1581, 9.32614, 16.209, 9.95453, 1.69418, 28.5594, 15.6425, 17.8381, 22.6334, 24.2474, 29.2802, 13.6906, 28.3638, 18.8506, 18.5419, 18.1095, 25.7897 ], 
          [ 16.9442, 10.5056, 18.615, 6.95649, 10.8636, 24.8537, 15.2637, 20.7259, 27.9298, 13.0483, 21.5135, 19.2416, 19.8192, 8.26732, 1.97503, 19.8718, 1.20721, 5.93523, 1.70748, 16.7085, 29.9276, 25.3527, 1.47476, 25.6823, 25.4884, 18.9268, 29.2955, 1.83303, 18.4581, 27.8982 ], 
          [ 15.938, 25.5195, 1.08133, 29.8988, 16.9141, 2.01526, 22.2902, 10.2947, 1.65711, 19.5911, 16.4292, 14.5522, 19.7656, 26.0403, 12.8201, 16.9487, 22.7321, 13.7833, 20.4534, 12.5805, 16.8465, 23.2465, 6.87606, 29.398, 26.6758, 12.1911, 19.6283, 22.6452, 14.6097, 18.6238 ], 
          [ 16.9338, 7.65644, 11.8141, 29.3892, 2.55408, 4.70611, 26.4747, 26.9576, 24.6773, 12.0738, 14.7653, 7.55911, 4.66221, 4.58502, 28.2945, 3.55114, 22.1333, 21.1316, 7.00558, 9.33528, 4.08095, 5.7108, 17.0459, 8.60017, 11.2843, 10.6693, 21.9286, 27.008, 24.0117, 27.1699 ], 
          [ 4.43729, 24.2221, 12.57, 5.40568, 7.08647, 4.02846, 21.4562, 13.0337, 14.8094, 17.2875, 2.00813, 21.471, 12.7157, 14.4587, 7.63812, 6.48603, 23.7109, 6.43038, 18.7498, 7.78872, 7.85646, 11.7282, 23.3727, 27.6265, 2.93789, 16.382, 18.7046, 20.2657, 20.1308, 28.7375 ], 
          [ 11.4222, 9.56263, 26.6349, 9.92556, 6.77211, 7.23121, 26.9294, 18.1868, 20.9555, 18.2841, 29.5335, 29.36, 15.1776, 2.22945, 5.43083, 26.3537, 20.3202, 14.4419, 20.7573, 5.11787, 28.3519, 5.64603, 23.9607, 25.4744, 21.2657, 20.3125, 3.88306, 19.0565, 19.1427, 20.5102 ], 
          [ 10.111, 2.87951, 17.3716, 18.6669, 7.94227, 7.39579, 19.8177, 16.8897, 4.9376, 22.1754, 15.8097, 7.28662, 29.5852, 22.8544, 3.98324, 8.22798, 22.102, 18.1168, 22.2583, 19.0779, 26.9914, 29.9873, 28.2594, 18.1949, 22.8277, 25.5596, 24.7815, 6.42187, 12.1356, 5.48873 ], 
          [ 17.72, 22.5959, 14.4369, 25.2657, 2.50965, 23.1855, 25.5215, 25.8473, 3.67289, 4.77072, 17.0269, 6.68523, 7.48875, 20.9854, 4.62433, 18.1453, 11.5819, 18.8105, 24.1539, 14.3468, 22.7467, 3.99903, 16.6675, 23.1335, 5.12607, 10.7466, 29.3492, 20.254, 10.0443, 7.30631 ], 
          [ 17.2212, 16.2316, 23.0212, 27.1115, 20.6091, 11.7178, 23.9299, 1.01844, 28.3576, 3.73988, 15.9472, 7.11128, 22.2513, 16.4128, 29.0216, 29.6942, 2.28064, 27.8204, 24.4504, 13.0826, 25.3516, 22.6968, 15.2814, 11.5281, 6.17536, 12.5371, 24.9634, 29.431, 15.3552, 25.3315 ], 
          [ 3.04698, 3.07292, 25.4306, 13.9187, 24.6107, 16.5787, 24.1525, 20.3838, 9.35865, 14.0049, 14.4783, 11.2844, 5.62381, 13.5051, 12.9928, 22.6831, 24.2999, 15.682, 23.4291, 25.887, 2.98289, 19.8518, 28.1181, 25.4505, 29.5243, 12.2268, 3.44099, 15.1766, 4.46214, 23.2758 ], 
          [ 25.6748, 7.46012, 6.04447, 19.367, 7.34441, 16.8357, 6.49392, 6.99077, 16.9396, 9.17037, 24.8723, 25.9044, 23.7156, 1.47091, 12.4412, 9.30522, 27.6895, 1.44468, 6.15637, 22.3689, 6.57826, 14.0475, 11.968, 13.8627, 23.8305, 15.1233, 19.4911, 19.6313, 29.4449, 19.8099 ], 
          [ 13.6089, 23.3093, 5.59137, 18.5051, 26.0199, 14.6143, 28.3548, 15.3003, 13.463, 4.64843, 11.6893, 5.3586, 26.1843, 13.3854, 22.9609, 26.2981, 4.68637, 25.5461, 6.83305, 21.1445, 26.0131, 18.6088, 19.8442, 20.7426, 8.14477, 13.1584, 13.5601, 2.78302, 11.1076, 18.9266 ], 
          [ 23.2155, 12.9131, 3.17921, 15.2762, 1.69782, 15.3123, 23.2649, 19.0768, 8.49457, 28.1784, 23.7547, 7.76649, 7.81682, 16.1466, 2.0836, 16.4349, 9.91375, 7.27383, 12.7178, 22.9222, 26.5688, 11.8763, 23.6063, 29.6981, 19.8144, 28.2838, 29.5393, 13.4584, 15.4673, 22.8788 ], 
          [ 5.16304, 15.1002, 1.68322, 12.7756, 10.3134, 15.5373, 19.9685, 9.82734, 14.4298, 5.77721, 15.9082, 3.63701, 8.31663, 21.3315, 20.5469, 9.26266, 5.71466, 23.3581, 9.37245, 4.89491, 21.6031, 15.8101, 5.61871, 12.1196, 14.3612, 27.0295, 14.9539, 14.9603, 7.23076, 6.45545 ], 
          [ 12.6057, 26.1297, 21.4637, 13.5565, 24.3743, 8.74277, 25.1583, 11.5673, 7.31474, 29.6765, 26.9074, 27.6235, 11.6479, 10.5268, 16.0857, 16.021, 28.1111, 4.31285, 2.85334, 5.91604, 28.0294, 2.23573, 15.4153, 28.2285, 11.6234, 15.4149, 13.4271, 4.4405, 29.3118, 9.08192 ], 
          [ 17.4169, 17.1095, 5.43736, 14.4205, 12.2273, 23.5413, 7.79228, 14.0913, 16.5491, 27.5299, 23.8158, 2.54436, 2.60498, 23.9948, 1.64498, 20.4037, 6.39477, 14.9861, 16.332, 15.5113, 21.5825, 21.1394, 17.8403, 23.4814, 28.4552, 4.86213, 27.7204, 9.69351, 3.98241, 12.8529 ], 
          [ 9.01618, 19.5603, 13.334, 12.2036, 14.7592, 17.1848, 10.7174, 26.131, 21.9944, 23.9874, 21.9524, 17.4665, 4.91336, 11.7319, 25.7313, 7.94145, 7.72718, 8.86543, 7.67486, 19.6152, 25.433, 6.48, 24.8348, 22.6753, 28.6229, 9.76535, 9.306, 25.1564, 20.8506, 13.0042 ], 
          [ 4.99228, 27.1875, 6.42741, 24.6024, 2.17758, 10.6981, 13.3453, 21.3419, 17.2029, 16.5723, 15.7011, 3.55333, 13.165, 3.65629, 5.21889, 9.67356, 20.7686, 8.96473, 16.443, 24.8218, 9.94249, 24.7232, 22.0694, 27.4982, 21.8331, 21.7307, 9.13653, 24.5109, 2.20844, 26.3103 ], 
          [ 8.16646, 19.8607, 20.2508, 26.1031, 1.98119, 13.9392, 13.2153, 27.3161, 9.40308, 18.1764, 29.5601, 5.22456, 17.7498, 3.65723, 12.2936, 22.4298, 9.30537, 18.169, 15.8845, 18.6551, 21.0779, 15.9663, 26.7821, 19.9196, 23.7303, 24.1737, 10.1446, 28.5251, 12.873, 11.3266 ], 
          [ 26.6703, 25.2817, 24.4315, 14.9007, 28.9743, 7.87635, 12.5544, 29.3509, 22.3979, 16.9247, 28.7981, 12.4038, 25.5719, 12.674, 24.5489, 8.85792, 17.1698, 5.68116, 12.6426, 12.6766, 14.1449, 25.9672, 19.1952, 22.2303, 28.0855, 25.2069, 27.525, 5.073, 6.00434, 7.87719 ], 
          [ 19.7461, 23.7185, 28.3939, 26.5844, 19.6834, 7.45068, 21.2294, 24.4469, 3.28448, 11.3714, 8.15676, 9.78746, 27.3064, 13.9033, 19.2958, 4.19119, 24.085, 9.14163, 4.33413, 7.33279, 9.10148, 22.7768, 24.9756, 14.3625, 2.29862, 2.01556, 17.1722, 23.241, 22.0831, 19.8251 ], 
          [ 11.6546, 10.1818, 24.2644, 27.4117, 7.67987, 23.5969, 7.84019, 24.9721, 7.39104, 25.9719, 29.006, 28.307, 13.7653, 15.4049, 19.3876, 8.27906, 13.5629, 21.6586, 11.7023, 8.50813, 16.0374, 3.82453, 17.1149, 23.4377, 2.35104, 2.45653, 8.00266, 7.84556, 5.6138, 22.5989 ], 
          [ 29.0327, 10.8728, 22.3243, 6.11784, 9.8389, 27.879, 18.0062, 16.0025, 23.4904, 6.2104, 16.1862, 13.8723, 3.806, 18.1939, 14.7959, 28.2584, 24.4344, 29.6687, 24.5991, 11.5914, 12.3787, 13.0258, 26.0467, 1.31673, 5.81379, 9.27575, 24.6752, 17.8916, 11.8156, 6.28951 ], 
          [ 7.87529, 26.756, 14.8177, 3.59042, 29.6011, 15.8786, 9.84483, 20.4421, 5.20485, 10.7387, 11.8541, 3.06223, 12.128, 12.6213, 12.2331, 21.8856, 19.3342, 23.8886, 24.0441, 12.6919, 6.96374, 25.1459, 3.02513, 6.244, 9.00171, 15.0216, 13.6113, 13.9802, 2.44319, 17.6065 ], 
          [ 14.4465, 5.02525, 6.16748, 8.49609, 19.1116, 27.3691, 19.3207, 27.9759, 18.6271, 13.9699, 7.82114, 5.45184, 26.8905, 28.4733, 21.9087, 10.4653, 17.5283, 8.96563, 8.95513, 10.9392, 13.1891, 17.8, 9.74541, 17.3291, 15.4776, 15.9034, 5.61456, 4.17788, 22.5019, 7.19407 ], 
          [ 10.4335, 21.9319, 16.9247, 2.24284, 23.4254, 12.7849, 22.9562, 11.086, 28.0307, 7.57892, 26.6333, 1.70997, 24.6381, 10.5815, 21.9242, 26.6934, 27.8866, 6.49013, 4.0741, 28.9351, 17.006, 24.1874, 2.03868, 5.93477, 13.5292, 21.5077, 18.2066, 20.3265, 16.0606, 24.5245 ]
        ]
      ];
r = [
        [66362.1,68279.9,64573.3,55906.6,73165.4,71109.6,64051.1,67330,76876.4,51943.7,62919.8,64954.1,71652.7,57942.1,55836,75426.8,63654.2,79622.7,60271.8,69938.2,63057.1,52552.3,65598.5,60251.7,80694.6,59381.2,65397.6,73714,70663.3,68263.1 ], 
        [56476.4,79716.4,72033,68907,65627.4,65980.4,60489.1,68407.3,67797.7,66197.3,54809.7,53738.7,79412.8,53509,50719,77798,50035.4,74885.9,69577.7,81424.6,50878.2,75972.5,73931.5,80706.3,72148.8,61054.4,80766.7,70699.5,60462.9,78307.3 ]
     ];
d = [
        [74228.3,64126.9,70992.2,84043.6,13509.2,58629.7,47205.7,7336.65,71285.8,38111.2,88026.2,33002.3,2474.4,81879.4,68821.8,58219,28520.4,57014.7,83382.2,8352.39,78035.5,64223.3,8714.58,15983,39436.9,29952.4,24395.8,84583.2,17473.5,54987.3,72157.7,80823.8,79533.7,15557.5,2415.86,79858.1,20384.9,55825.6,50424.9,35467.8,32023.7,76061.3,85220,39986.7,4174.32,72010,12271.2,79419.8,4582.3,8901.07,55533.3,49422.3,61499,83917.5,66707.7,84838.5,52638.6,1126.27,16386.3,7385.86,21895.6,29508.5,82825.1,73274.1,10265.3,9318.26,21830.8,37051,73285.9,27240.3 ], 
        [89986.3,27532.5,86890.8,56323.4,32018.2,10643.4,72372.8,77502.4,28114,66195.4,12377.2,61886.2,86807.6,88546.5,41601.1,71897.4,76827.8,49284,53589.8,14781.3,76702.8,63498.6,47040.5,25206.6,45565.7,62467.3,44249,24468.2,67338.5,37609.9,56348.4,89847.7,3342.06,26251.2,1553.91,55146.2,34360.4,82457.7,87334.2,11802.7,54729.9,80889.6,14142.4,86441,25614.7,7894.6,34686.7,51169.2,40802.1,23950.7,22908.5,64667.1,87507.3,28719.8,7594.39,64979,21131.8,80137.8,27138,79626.8,56002.7,61080.9,48316.3,59012.4,56392.7,88915.5,69077.2,51164.3,18091.8,62299.6 ]
     ];
