          [ 13.1948, 11.505, 15.1042, 2.92996, 10.4468, 9.44052, 4.0515, 23.0894, 14.0824, 12.4745, 21.3178, 15.3393, 25.8419, 14.2888, 21.036, 7.867, 8.1312, 28.3683, 19.0327, 23.0045, 15.8255, 22.4428, 17.6548, 4.65335, 8.31484, 16.1557, 2.02519, 24.787, 22.285, 6.17857 ], 
          [ 25.7197, 22.5913, 23.9459, 18.2086, 11.5821, 7.96923, 23.9221, 5.5728, 2.90502, 5.11545, 4.50818, 21.5792, 9.81736, 17.0683, 21.7593, 10.0092, 6.74616, 8.53222, 22.8949, 3.61226, 15.2584, 4.81026, 20.9343, 7.7268, 10.2957, 3.87774, 15.0328, 16.5128, 27.5376, 8.15603 ], 
          [ 25.331, 10.4037, 13.5742, 15.9575, 19.4755, 16.3999, 9.71105, 16.9128, 2.26645, 28.9327, 1.27585, 20.5003, 5.6738, 15.3231, 11.1843, 1.7673, 4.08299, 11.8665, 1.24378, 24.705, 22.4438, 26.7344, 19.6345, 1.88611, 1.23991, 5.59369, 4.9548, 3.63537, 26.6164, 9.82068 ], 
          [ 17.7476, 9.79339, 22.903, 10.9157, 28.6291, 17.5481, 19.6344, 14.0927, 19.1246, 29.5408, 16.3651, 29.3299, 20.2683, 10.6947, 26.8167, 26.7986, 8.07924, 19.5474, 8.3248, 10.0808, 28.334, 13.4965, 20.8722, 6.73683, 12.1211, 1.73198, 6.07082, 12.9318, 29.6879, 20.5251 ], 
          [ 5.29722, 17.1285, 27.9612, 27.2185, 10.1205, 23.9954, 13.4956, 11.9369, 26.1246, 1.79169, 8.12031, 18.4947, 4.36449, 13.502, 20.5099, 9.19269, 19.4083, 7.76057, 3.95597, 21.5868, 23.153, 26.2287, 25.5942, 10.7524, 7.30064, 22.2062, 21.6263, 17.6884, 28.0102, 8.17474 ], 
          [ 3.19164, 20.2352, 27.9317, 16.1359, 4.75518, 2.58312, 14.5129, 1.04087, 26.8734, 12.5296, 21.0542, 5.35081, 1.38121, 27.6048, 12.4511, 18.4396, 3.59406, 17.6893, 5.63763, 12.0542, 24.2356, 25.1109, 8.30527, 21.3446, 4.32419, 16.1437, 16.311, 7.1839, 2.23497, 18.6133 ], 
          [ 15.2847, 4.87571, 1.90311, 25.2118, 9.90539, 18.2041, 18.504, 15.389, 18.0837, 23.8187, 26.247, 29.4518, 27.1776, 27.1394, 5.43004, 6.86104, 3.8927, 24.9277, 2.94203, 29.2723, 3.05359, 17.1253, 17.6153, 21.0827, 3.87034, 19.3162, 24.9362, 14.4087, 21.7144, 17.0299 ], 
          [ 23.7303, 17.7438, 2.97682, 15.6751, 2.75792, 18.1842, 5.82665, 7.98651, 26.7066, 17.624, 5.22587, 2.1395, 14.8374, 9.76505, 18.5107, 8.91615, 9.01624, 9.80384, 4.68348, 5.23989, 6.34036, 16.2146, 14.6406, 28.0274, 2.21242, 4.08976, 12.4931, 19.4324, 27.6039, 26.9431 ], 
          [ 12.8169, 2.88352, 21.0568, 15.5611, 25.7054, 9.60989, 4.85932, 10.9105, 8.94256, 15.6469, 5.05684, 10.3328, 28.7648, 2.28534, 12.3343, 2.42903, 17.4234, 27.4904, 1.4089, 10.7392, 18.9285, 12.1234, 9.73396, 23.3548, 4.06214, 24.344, 24.6339, 1.91409, 25.984, 10.5464 ], 
          [ 16.1089, 21.9669, 8.11748, 25.298, 29.4995, 1.57693, 22.0935, 19.6407, 8.64187, 2.15202, 7.58067, 19.8618, 16.4597, 1.32375, 26.3118, 22.3746, 12.1244, 8.99181, 18.4404, 19.4944, 3.02737, 25.3731, 21.8016, 29.0592, 29.9642, 26.0574, 13.0318, 7.24671, 27.9092, 16.1804 ], 
          [ 26.8149, 3.20026, 20.0503, 23.7248, 12.1896, 27.0613, 18.0126, 21.7978, 14.5127, 9.1607, 19.0519, 27.8851, 6.43093, 7.12867, 21.3511, 24.0671, 28.5365, 28.122, 22.7927, 23.3457, 20.3968, 22.359, 16.6837, 29.4524, 10.6025, 20.9995, 14.846, 8.99599, 29.1381, 10.5495 ], 
          [ 5.44759, 26.831, 7.5297, 4.35311, 5.44769, 25.0612, 14.8088, 21.9744, 3.82241, 6.86335, 15.2811, 27.727, 16.5911, 27.5048, 7.66201, 3.77643, 4.08955, 9.62812, 19.5964, 18.7501, 4.87873, 24.148, 3.09812, 22.888, 3.60157, 15.9242, 4.14728, 23.6923, 21.7408, 24.8952 ], 
          [ 14.146, 9.21559, 22.1064, 5.71299, 22.9631, 15.9491, 17.5069, 3.0818, 12.348, 7.88874, 18.5719, 11.6898, 17.9866, 21.1647, 17.7108, 19.4973, 28.166, 21.3304, 12.1031, 7.81347, 23.8477, 8.62211, 22.7911, 8.1759, 29.9618, 17.844, 9.9613, 10.086, 7.05241, 3.36201 ], 
          [ 21.3848, 17.8334, 2.43201, 23.1607, 18.5456, 23.4718, 9.40206, 22.1281, 25.3459, 24.4469, 7.91466, 19.302, 24.4256, 15.6409, 20.415, 27.8187, 29.4384, 22.7332, 25.3958, 9.83266, 13.3588, 12.3759, 26.0015, 13.4092, 8.69771, 10.5477, 23.759, 25.3314, 3.07778, 23.1754 ], 
          [ 7.43961, 20.4281, 1.87578, 16.9839, 9.14524, 29.0215, 17.1772, 9.80803, 5.30807, 1.25788, 5.65458, 29.8891, 13.0486, 5.02706, 15.3693, 26.1051, 15.9675, 27.6866, 14.3159, 6.50497, 7.44463, 4.02148, 17.3197, 12.2246, 12.4247, 13.7032, 11.7534, 26.1922, 12.1196, 4.40877 ], 
          [ 13.6437, 7.46426, 12.5955, 29.6834, 1.76805, 15.9873, 4.63355, 22.8015, 20.201, 2.28756, 15.1119, 14.7779, 22.1304, 8.87278, 20.0614, 25.2019, 8.64778, 15.0028, 3.76882, 22.7013, 19.7725, 23.9083, 20.0541, 17.843, 18.6747, 20.8788, 10.7007, 28.2174, 29.2855, 23.2924 ], 
          [ 25.2166, 2.97474, 16.2269, 7.34559, 17.9415, 3.83803, 20.0617, 15.8657, 17.8116, 29.6799, 7.13215, 23.8629, 4.30843, 4.56449, 20.2796, 18.6591, 2.71651, 7.57513, 26.6041, 19.9778, 12.2157, 6.67108, 18.9054, 2.31211, 1.64666, 4.54247, 17.1285, 7.42135, 29.5012, 9.24366 ], 
          [ 23.7907, 7.84291, 12.1179, 15.2662, 11.0139, 13.5636, 19.0257, 28.7205, 26.0145, 9.20622, 26.9807, 23.4929, 2.72155, 7.82753, 1.63305, 12.7636, 23.1577, 1.6112, 12.0294, 18.2929, 14.9504, 27.5608, 18.6514, 20.9717, 12.9778, 15.8372, 28.7355, 5.04887, 27.7795, 6.92276 ], 
          [ 4.98303, 6.3811, 29.3051, 4.09105, 20.9043, 2.6066, 4.8487, 27.4235, 2.27497, 13.1882, 25.5301, 29.517, 2.12186, 26.1108, 14.202, 25.002, 1.03749, 14.0001, 1.20831, 8.36725, 11.9357, 22.8225, 11.1137, 22.4528, 9.57873, 28.7772, 28.147, 23.826, 16.7854, 17.2471 ], 
          [ 12.3968, 10.0715, 8.67238, 11.988, 1.57601, 13.1592, 23.6147, 24.1191, 12.4134, 15.4336, 4.29903, 1.3614, 17.9947, 21.4185, 5.01926, 9.99202, 24.5305, 16.1284, 9.84671, 5.55622, 25.9886, 1.83939, 5.91693, 10.922, 13.9915, 9.62568, 5.43289, 6.66364, 24.9831, 11.7602 ], 
          [ 13.3285, 29.6532, 28.6739, 20.2738, 28.462, 7.11074, 7.916, 24.5029, 3.14215, 19.4245, 19.1741, 5.46357, 14.719, 29.8326, 21.1381, 4.4397, 15.8762, 29.443, 23.3627, 9.73521, 4.04145, 14.3404, 3.15444, 8.77386, 14.6754, 24.5795, 4.62398, 9.97066, 29.8882, 13.8898 ], 
          [ 27.7429, 21.4719, 4.00318, 17.2522, 29.7964, 14.5037, 11.2394, 22.976, 26.0529, 15.6609, 1.38632, 8.21916, 3.90136, 26.7178, 23.4437, 16.158, 27.6034, 25.8459, 3.83421, 20.8643, 23.4008, 17.6193, 19.0637, 26.6776, 20.541, 24.2925, 26.8027, 29.542, 3.16422, 17.803 ], 
          [ 18.9798, 21.7122, 21.9414, 22.0157, 25.1412, 8.24134, 14.9067, 4.22255, 27.2804, 17.5729, 18.6128, 4.11357, 16.2696, 19.9713, 6.89936, 29.2144, 20.2636, 14.1574, 8.39604, 12.9519, 25.8405, 3.87274, 6.63686, 25.5877, 2.77083, 5.78322, 22.3935, 19.3163, 1.67495, 8.6381 ], 
          [ 27.4189, 11.3603, 20.9718, 25.7353, 16.0263, 16.6741, 24.2053, 1.32392, 25.5944, 2.96007, 26.9338, 4.53379, 1.03256, 20.6349, 25.0627, 29.6583, 25.9827, 5.03806, 20.2581, 29.9686, 7.66634, 1.81937, 12.797, 23.8018, 1.44237, 22.2866, 4.8916, 15.1035, 27.664, 13.534 ], 
          [ 8.50994, 25.602, 8.97401, 26.6266, 12.8838, 22.0937, 12.8109, 11.0324, 26.0602, 5.24511, 20.0905, 20.9787, 29.3746, 6.76484, 27.8952, 28.7339, 2.78425, 10.2476, 18.8146, 24.3819, 16.2681, 17.0455, 11.9455, 19.1632, 26.5141, 9.97937, 19.6848, 29.4658, 19.3251, 10.5582 ], 
          [ 15.5972, 4.64154, 7.39051, 6.37053, 15.6334, 3.45455, 27.2939, 22.2025, 28.6666, 27.696, 18.2992, 27.6908, 28.6314, 21.5395, 18.8822, 27.3474, 29.1476, 29.9664, 18.3083, 9.66793, 14.778, 20.5974, 23.8285, 24.9517, 5.5775, 25.2374, 17.291, 16.6641, 23.8058, 22.8661 ], 
          [ 1.13462, 21.2398, 14.6938, 11.6902, 14.7828, 3.20087, 3.75734, 12.829, 28.5816, 17.0882, 5.01384, 16.8387, 15.0625, 20.3256, 26.4967, 13.2981, 16.576, 10.1185, 13.5062, 13.0762, 24.2372, 25.3852, 20.0772, 13.1162, 8.42695, 9.83309, 20.4341, 6.02332, 20.4141, 28.0157 ], 
          [ 24.9559, 6.01068, 1.14638, 20.0432, 25.2289, 1.39476, 5.6529, 27.0503, 22.1898, 27.2327, 19.4388, 2.53502, 21.0694, 15.8174, 7.37869, 28.6059, 11.0587, 28.4036, 14.4304, 12.6585, 6.68789, 11.0677, 6.19413, 1.48324, 13.7832, 25.146, 16.3023, 22.94, 16.9919, 7.94395 ], 
          [ 8.12824, 7.89151, 6.69482, 27.7874, 24.3072, 23.3621, 13.4151, 20.117, 22.2517, 14.4436, 6.22051, 1.56324, 20.2171, 22.329, 15.2937, 15.9698, 27.6611, 12.729, 15.307, 7.25228, 25.1475, 24.1822, 8.59616, 4.83769, 16.3668, 20.8103, 6.14712, 8.08322, 11.7588, 16.8001 ], 
          [ 23.5921, 26.8505, 22.3839, 20.3031, 23.8289, 25.5571, 2.70208, 16.8634, 8.6006, 5.99862, 27.2243, 4.41805, 28.1862, 4.63775, 6.58024, 21.1512, 11.4583, 4.85028, 24.8665, 20.7673, 17.4656, 24.168, 5.70238, 6.25334, 20.8726, 5.33565, 8.84825, 23.7103, 13.7543, 7.28102 ], 
          [ 2.76267, 29.6869, 27.7817, 9.71575, 27.3832, 16.5927, 13.9422, 25.876, 6.56958, 28.3223, 12.047, 25.3676, 28.5231, 24.3135, 5.5812, 10.4526, 26.2428, 18.8294, 1.20633, 29.6286, 12.4996, 16.9373, 14.6025, 24.2508, 21.1601, 6.61911, 17.1041, 11.1501, 25.7636, 16.7501 ], 
          [ 8.91421, 14.3234, 17.5998, 20.2898, 12.3595, 6.05507, 27.2937, 1.95274, 7.1646, 24.9854, 10.315, 8.26855, 24.6476, 24.3495, 2.10434, 17.4332, 19.7136, 29.0006, 7.66509, 25.4916, 11.6302, 26.8249, 20.6825, 1.25255, 25.5971, 28.8469, 4.40815, 20.0351, 19.7543, 9.19123 ], 
          [ 6.89206, 2.37511, 2.26444, 10.7281, 12.7459, 13.6508, 29.6143, 23.2176, 14.2456, 19.1651, 24.937, 23.1479, 26.5914, 26.8335, 23.396, 28.7428, 2.9335, 4.34615, 1.05899, 6.52425, 19.6506, 4.13452, 4.64767, 9.56601, 29.5459, 25.0224, 7.2353, 16.7361, 4.99548, 8.1904 ], 
          [ 19.7002, 27.665, 9.81906, 20.4007, 22.6487, 29.81, 16.7692, 2.56782, 7.02531, 19.037, 12.8348, 26.3517, 26.3032, 25.1249, 9.00446, 24.7675, 20.835, 29.3747, 8.5221, 26.0186, 15.9586, 11.2448, 19.2128, 17.5284, 20.7315, 4.45684, 26.9013, 15.3241, 7.6554, 6.55455 ], 
          [ 25.9213, 16.103, 3.01824, 1.19948, 11.2552, 27.6908, 4.3323, 9.92768, 7.09668, 23.8921, 4.30257, 15.4876, 20.9839, 6.78307, 7.38381, 8.67595, 6.69839, 3.19797, 21.5871, 17.5061, 24.4157, 18.041, 1.54811, 12.0375, 13.8005, 26.3031, 10.1341, 12.5801, 26.6463, 17.597 ], 
          [ 20.0028, 8.49095, 14.1438, 9.48693, 29.6225, 21.1075, 11.8287, 28.1267, 12.256, 7.40036, 27.5683, 21.3351, 19.1417, 20.0568, 24.6315, 23.7548, 23.3923, 4.18694, 29.1655, 29.7968, 18.3648, 29.3891, 7.77019, 24.9749, 1.77698, 8.43202, 7.04655, 16.4369, 12.4417, 13.6536 ], 
          [ 15.0711, 1.66826, 22.5887, 3.33416, 2.44934, 2.9815, 1.12155, 14.9777, 20.9031, 23.5873, 2.14499, 22.2304, 18.6865, 5.88435, 3.44668, 22.0736, 20.5943, 7.2233, 23.4934, 5.76455, 19.5888, 15.0885, 13.9, 27.9838, 1.7909, 27.4539, 6.58905, 25.9531, 19.9237, 3.25162 ], 
          [ 16.5725, 20.4365, 12.0841, 19.5457, 20.6736, 4.96781, 16.9932, 18.6231, 7.68018, 13.4851, 11.7293, 19.6669, 8.76978, 7.91211, 14.8904, 7.36338, 9.74532, 27.6098, 25.2612, 17.8825, 5.63545, 10.8787, 8.21615, 22.846, 29.4924, 6.29053, 2.17004, 3.88687, 15.5278, 18.9281 ], 
          [ 23.3201, 26.4261, 1.47026, 14.1063, 11.3171, 25.8321, 26.3084, 5.53068, 1.12206, 8.36583, 24.574, 13.0337, 21.0633, 14.3976, 23.8005, 29.7311, 17.1717, 12.2921, 15.6885, 16.4644, 4.96139, 27.5748, 20.9418, 24.299, 1.39, 17.2192, 6.1706, 21.3874, 23.2429, 6.98039 ], 
          [ 27.6098, 24.9545, 14.3346, 14.2274, 13.0596, 15.8116, 13.4286, 1.90434, 27.0679, 19.6342, 12.0188, 5.61455, 17.1738, 28.54, 5.01488, 19.3369, 21.122, 23.4215, 9.53783, 7.68636, 10.8881, 23.4726, 14.0891, 21.4415, 15.724, 18.5516, 19.5911, 9.37506, 3.86365, 22.5587 ], 
          [ 5.86854, 16.4941, 20.4656, 12.5381, 4.94313, 13.0246, 19.5849, 20.9611, 9.16244, 26.2388, 2.4304, 22.5181, 21.0206, 18.274, 23.4614, 23.504, 10.9952, 28.0339, 22.2374, 11.7267, 2.28011, 22.9332, 10.4706, 9.14571, 17.9355, 28.2977, 22.5748, 28.137, 1.11224, 5.26312 ], 
          [ 5.56795, 11.0104, 18.2228, 2.08419, 9.35864, 25.4841, 1.10966, 16.3067, 2.03067, 27.8465, 14.985, 21.9574, 1.67032, 11.9992, 8.43812, 14.5588, 12.5324, 21.7494, 13.3273, 25.6553, 11.4313, 23.4972, 14.9252, 21.8645, 24.3111, 12.2996, 4.36016, 24.605, 28.811, 29.5171 ], 
          [ 2.4331, 14.285, 9.57385, 11.6573, 7.20014, 8.81518, 11.0701, 26.2387, 11.3005, 27.0813, 17.1198, 20.8351, 18.3828, 20.1226, 7.42576, 8.06207, 20.7526, 6.04594, 8.3607, 19.979, 23.5307, 19.755, 7.20327, 6.69483, 10.5133, 1.45385, 20.3876, 2.36828, 5.19116, 18.86 ], 
          [ 15.4957, 7.91059, 5.20169, 24.2176, 17.3909, 8.25294, 14.0292, 12.903, 3.54702, 28.4268, 15.0995, 3.7773, 27.1592, 18.0937, 2.38476, 12.3784, 6.61386, 11.6889, 13.3911, 10.5726, 5.55323, 12.0478, 10.8556, 10.4683, 15.5557, 10.1227, 12.6386, 26.9912, 15.185, 7.49025 ], 
          [ 6.28518, 14.6094, 14.1069, 19.5745, 1.68969, 21.453, 9.39536, 26.4592, 26.8995, 6.49977, 3.05183, 2.05244, 14.1142, 24.5586, 5.51244, 3.50303, 7.99939, 21.0232, 5.81519, 8.15194, 25.8241, 27.9371, 11.6233, 26.4322, 23.7166, 4.27205, 22.0086, 25.652, 23.5865, 27.9085 ], 
          [ 17.4926, 24.1251, 22.4212, 8.33088, 21.297, 9.91769, 9.27168, 7.35986, 28.5997, 7.14052, 3.56986, 26.5147, 28.7988, 15.9839, 7.75889, 7.22953, 8.92289, 7.25969, 28.1758, 13.3876, 12.4759, 18.4159, 10.1011, 13.3878, 9.67199, 19.8938, 17.3895, 27.94, 16.7164, 19.2891 ], 
          [ 22.9543, 29.7873, 5.13401, 19.6347, 27.1306, 16.3854, 1.84218, 15.6674, 2.77196, 4.34986, 4.54078, 27.6031, 22.5736, 13.4764, 5.45426, 10.1897, 14.6637, 1.85448, 24.4825, 29.8343, 24.0731, 26.6461, 4.85494, 29.8649, 26.0569, 27.242, 10.075, 11.1534, 1.12685, 24.5949 ], 
          [ 27.8072, 13.216, 3.0847, 14.599, 11.0409, 28.7746, 17.3216, 23.2335, 29.351, 21.4546, 15.2586, 28.8791, 11.3634, 20.7511, 26.8033, 6.16414, 19.4774, 25.9791, 11.3256, 6.12239, 20.0942, 27.3787, 18.8282, 29.4388, 11.5211, 27.6524, 26.2127, 29.06, 22.2703, 24.6008 ], 
          [ 11.0184, 24.8322, 16.0628, 4.6005, 27.3094, 17.6749, 12.8948, 14.3495, 27.1766, 17.5663, 9.41824, 29.2834, 4.71585, 21.8937, 4.54187, 15.3664, 20.9766, 18.3819, 13.4761, 22.455, 3.35642, 27.659, 4.21094, 10.5563, 3.22748, 12.6886, 17.4299, 29.1328, 28.8937, 8.11599 ], 
          [ 22.9056, 4.93129, 23.4687, 26.6185, 19.7094, 9.36378, 29.7616, 19.6398, 24.6661, 25.9874, 5.17318, 9.98067, 14.3644, 19.6822, 26.7033, 13.3324, 20.4249, 9.99872, 10.5092, 1.75553, 17.812, 3.85529, 10.5561, 2.28208, 9.15497, 3.96693, 21.8755, 25.6022, 15.8612, 25.5099 ], 
          [ 26.9607, 18.0828, 18.9665, 13.3009, 20.5569, 16.6364, 16.1509, 7.15153, 13.9008, 3.89849, 10.5283, 26.1735, 5.02222, 15.9008, 12.0171, 25.285, 21.5284, 12.6842, 18.8235, 14.5234, 26.5745, 25.3592, 4.28645, 8.08473, 8.51236, 20.5265, 14.3372, 17.4497, 22.5266, 26.5916 ], 
          [ 16.5202, 24.3373, 22.1414, 17.657, 29.5221, 28.9304, 3.70438, 16.5814, 29.5349, 4.86968, 9.95588, 27.8676, 17.4051, 8.09779, 21.7487, 17.2956, 19.7737, 23.8956, 19.2606, 7.74402, 18.5785, 2.44182, 28.632, 11.9032, 10.992, 10.1242, 29.7451, 21.9522, 14.2087, 11.0206 ], 
          [ 5.01971, 11.9019, 12.6892, 26.7159, 12.5791, 4.60073, 3.09391, 13.8132, 17.1396, 22.221, 1.22291, 24.8823, 8.36031, 17.2318, 18.8923, 25.167, 18.4674, 4.89886, 4.94615, 17.8947, 16.644, 15.8211, 19.1854, 15.851, 8.7905, 23.7406, 21.1081, 12.6583, 9.3303, 24.9971 ], 
          [ 16.5461, 13.4576, 25.7557, 9.93853, 7.4016, 20.9788, 25.2462, 22.5311, 6.75376, 10.7724, 12.2281, 21.3556, 4.68733, 28.0905, 14.0463, 11.754, 18.8184, 22.3946, 14.7641, 26.086, 21.6843, 4.25142, 27.7515, 11.1941, 10.0816, 29.7316, 14.2283, 25.7225, 5.62959, 26.851 ], 
          [ 17.384, 3.14225, 20.4515, 28.5903, 21.4129, 27.0861, 4.54482, 28.8036, 19.091, 25.09, 13.2043, 3.91305, 18.311, 7.91011, 27.0665, 17.5376, 23.5734, 17.3737, 5.09926, 2.63888, 29.3493, 20.812, 17.7337, 23.6814, 25.4227, 22.127, 12.4525, 9.75111, 4.80017, 18.4038 ], 
          [ 18.1801, 13.4146, 10.1497, 8.70578, 7.32532, 6.00328, 8.70008, 16.9568, 13.9661, 21.9472, 1.83673, 22.202, 20.5436, 16.3686, 1.66245, 4.75319, 25.3413, 10.8061, 7.48585, 21.7679, 11.2858, 22.5397, 1.94332, 12.2611, 24.9768, 26.6445, 11.7662, 6.85785, 28.6493, 14.1481 ], 
          [ 11.8588, 11.9251, 2.91232, 23.4184, 12.5545, 24.1693, 22.2717, 1.78865, 9.79623, 25.6285, 14.0071, 10.1764, 20.0547, 2.88534, 18.9155, 9.24143, 18.6599, 2.19369, 27.4184, 10.2568, 29.1904, 17.1391, 21.7879, 14.116, 17.1566, 4.94268, 27.2548, 17.0908, 13.6737, 15.1998 ], 
          [ 11.9094, 12.6378, 4.95391, 14.3482, 12.4216, 17.7332, 25.7737, 12.6339, 7.29413, 20.5539, 11.3028, 15.5775, 13.4877, 21.4215, 25.6567, 22.3364, 5.30064, 6.24702, 23.4813, 3.60355, 12.7734, 29.3302, 19.746, 11.4292, 16.3453, 12.4135, 29.8194, 7.29391, 27.7874, 28.3939 ], 
          [ 20.0683, 22.0068, 17.1506, 17.1683, 17.1257, 10.6323, 23.5469, 27.5399, 17.3065, 18.2689, 9.90638, 9.88898, 28.9804, 10.3694, 6.70258, 2.68862, 9.41624, 17.1459, 6.81323, 15.2383, 20.4688, 20.656, 13.0562, 9.86255, 3.89188, 11.8803, 3.73359, 29.1125, 27.6082, 8.55464 ], 
          [ 13.3632, 27.8536, 28.5687, 16.1104, 29.1909, 14.5641, 20.9712, 17.4833, 9.38122, 22.3, 13.0499, 14.174, 14.4631, 4.39565, 5.25065, 2.58477, 23.0713, 5.03784, 26.7106, 14.5726, 20.4044, 15.6446, 9.1174, 9.25964, 11.2705, 26.0378, 25.5402, 19.2384, 21.1131, 17.7694 ], 
          [ 15.3001, 10.1998, 12.5432, 4.20681, 27.8199, 21.7448, 24.9717, 14.3133, 25.8889, 9.1249, 21.1709, 3.33165, 12.1014, 4.31506, 24.7393, 2.49798, 21.4584, 19.3991, 15.6213, 16.8095, 2.62216, 26.3874, 4.22568, 21.6729, 15.5269, 14.1611, 16.2966, 27.1748, 10.0019, 21.8674 ], 
          [ 20.8425, 2.31358, 21.52, 24.1243, 29.2778, 22.3077, 10.3099, 6.32878, 18.3666, 19.478, 27.5199, 29.145, 6.47719, 8.11558, 26.0595, 21.7013, 13.7514, 9.55945, 20.5673, 20.605, 5.67567, 4.69533, 25.1057, 17.5534, 8.19826, 18.5714, 14.4018, 24.0922, 15.7249, 18.0325 ], 
          [ 10.4744, 29.185, 27.0394, 16.8111, 13.3786, 21.8908, 28.2727, 12.4518, 1.6814, 20.0115, 12.6642, 5.4621, 19.5676, 22.4356, 3.83511, 16.41, 19.3319, 6.46305, 8.13382, 13.0511, 19.3811, 4.97842, 5.75618, 29.592, 13.846, 8.75898, 25.5862, 7.47416, 8.43102, 25.042 ], 
          [ 6.94091, 22.7091, 21.053, 16.938, 6.56743, 28.1038, 9.57244, 5.91297, 17.2591, 26.3545, 3.49117, 21.4018, 14.7865, 14.2511, 24.8191, 3.24014, 10.1519, 26.0061, 27.958, 6.06384, 22.028, 13.5935, 3.23031, 21.6172, 2.85131, 11.9952, 12.06, 1.66725, 10.5563, 28.8357 ], 
          [ 28.9608, 23.1408, 3.84711, 19.2068, 10.6793, 3.92557, 1.63611, 17.5929, 17.2755, 9.72795, 4.99749, 7.69481, 28.1051, 20.1554, 3.1173, 11.6684, 26.8976, 16.2466, 12.2556, 5.1721, 25.8506, 20.9921, 29.2986, 14.8042, 1.29947, 16.3826, 21.5907, 3.06055, 26.1904, 16.2367 ], 
          [ 20.0233, 8.32788, 20.9972, 7.75662, 2.27563, 26.9176, 10.4243, 28.8946, 15.6797, 3.06618, 2.51063, 28.9294, 11.7674, 17.3772, 12.781, 1.99523, 22.166, 13.6798, 15.5718, 6.80755, 18.2884, 19.5099, 14.4277, 24.8931, 8.91826, 16.6325, 29.416, 21.3391, 8.58638, 3.91129 ], 
          [ 25.0172, 10.9153, 21.2056, 3.82529, 21.2639, 9.73916, 14.8224, 9.45057, 1.67426, 23.0877, 20.6824, 1.29333, 28.5384, 15.5901, 21.463, 20.2454, 12.9597, 17.819, 22.5136, 6.06276, 3.21363, 11.8117, 5.77678, 27.9513, 6.06144, 7.36014, 24.0514, 8.7876, 9.71825, 24.2418 ], 
          [ 14.7232, 8.8542, 20.7076, 4.1483, 17.7603, 3.03385, 14.0703, 29.0282, 20.0925, 23.6381, 13.8307, 6.2753, 6.47831, 23.901, 2.65378, 8.5215, 29.2604, 21.4099, 1.59089, 3.84584, 23.4232, 18.7904, 11.0754, 28.2213, 22.3904, 3.23998, 14.9761, 7.80433, 2.20863, 28.6463 ], 
          [ 22.2431, 29.7354, 3.87693, 24.2834, 26.7313, 12.286, 16.249, 26.8074, 26.689, 28.6406, 7.30874, 11.8935, 3.86701, 21.0708, 22.4988, 16.1871, 13.4086, 23.0957, 4.44497, 25.4081, 1.42452, 3.34785, 20.602, 6.6604, 27.8908, 27.6029, 27.4431, 11.8423, 28.4119, 9.66331 ], 
          [ 28.8472, 25.5996, 16.0307, 28.7708, 10.4697, 11.2768, 6.22039, 15.664, 12.5141, 2.42832, 27.7109, 29.9639, 6.84087, 12.7448, 18.0623, 28.8743, 5.08675, 1.90361, 5.1105, 26.5075, 25.8233, 14.4262, 8.90052, 27.4686, 7.81492, 7.07181, 6.9247, 12.7725, 20.5972, 26.6677 ]
        ]
      ];
r = [
        [74305.2,81990.4,52440.1,81207.6,63310.2,62591.3,78078.8,59555,56828.6,57997.2,55546.6,77504.3,61602.1,74520,56137.3,75981.1,58418.6,54808.2,54972.8,80117.4,73574.3,58976.1,77433.9,56387.2,54055.7,64583.7,80208.9,65508.9,79072.2,58398.2 ], 
        [76371.2,64043.6,78121.1,62391.1,50465.5,61569.5,81670.3,51205.8,60660,54598.9,54148.3,70384.1,71487.5,52466.6,74907.5,70064.7,73582,69750.8,73269.4,75374.1,79480.9,65321.7,50927.3,80485.5,52082.4,71275.9,79890.8,81723.6,62990.3,51379.3 ]
     ];
d = [
        [3122.68,82864.2,54475.5,30296.1,31426,58859.1,46929.8,47617.1,53990.8,17721,28702.9,55224.7,82698.2,30227.9,56789.4,32223.5,35405.4,71676.4,55609,53514.2,4703.8,83152.1,44622.6,3706.01,42988.2,30861.4,76415.9,31399.7,51970.8,56862.5,26864.3,52966.8,21299.3,37127.1,64785.8,86011,55760.6,81676.2,25773.1,59289,23404.2,27742.1,88888.2,11691.3,4958.17,58649.1,44350.1,24926.8,72000.9,66806.3,53777.1,82623.6,84643.4,67387,78263.2,67415,62663.3,3556.79,76875.7,72731.5,56779,40564.8,16703.8,16943.5,9038.9,49761.4,35963.7,41166.3,50134.1,2483.39 ], 
        [23015.1,78443.1,51132,49574.1,9010.51,88006.3,32447,68505.5,81820.1,44524.7,9505.65,87955.4,27001.6,46520.7,9520.01,53157.6,31002.5,74583.1,35048.4,24707.3,49249.4,15383.1,33578.1,24540.2,63398.3,12920.8,39934.1,10331.4,59383.9,10739.6,13221.5,85398.6,68859.8,66881.3,80485.9,52816.3,12100.2,36685.2,23629.1,12715.7,81638.3,45611,75876.4,60081,11191,84261,19566.1,38065,7432.22,84115.2,30822.1,81113.2,1542.66,25885.8,76585.9,10585.1,81359.8,40963.4,19608.3,46234.9,51702.7,50555.3,26870,59895.1,86198.5,17868.2,3853.56,55528.7,24604.7,12959.1 ]
     ];
