          [ 19.4441, 12.4797, 10.7851, 3.1291, 2.10143, 25.6988, 20.4354, 11.2396, 9.18192, 8.30375, 26.9696, 15.7881, 15.6296, 5.13895, 25.29, 28.9111, 6.07183, 10.5322, 29.0377, 9.07412, 22.9746, 6.35557, 6.13678, 9.29455, 24.1878, 11.7792, 23.6429, 9.11263, 21.2695, 28.2276 ], 
          [ 14.571, 11.9158, 7.51901, 13.4192, 23.0349, 27.5374, 23.3454, 9.24934, 28.4705, 22.3774, 17.1939, 7.13108, 1.05255, 9.95564, 8.93324, 12.3622, 25.8894, 10.6058, 25.9578, 4.28155, 23.8501, 10.324, 12.8112, 19.0003, 6.5937, 8.09927, 8.13701, 18.902, 24.7027, 28.2741 ], 
          [ 18.3821, 13.5189, 27.2639, 3.6436, 21.9308, 2.89197, 10.1457, 19.8662, 16.9003, 6.31283, 14.3783, 29.8656, 26.3713, 5.56508, 6.72824, 6.36949, 8.80175, 10.1736, 23.6032, 20.5814, 10.6289, 7.08574, 27.7555, 9.80465, 5.62209, 16.0837, 16.3505, 21.4873, 25.4991, 18.2455 ], 
          [ 19.9072, 22.5705, 1.18937, 10.1662, 5.46712, 24.3403, 20.1688, 18.8141, 4.20549, 15.9823, 5.70024, 6.27167, 26.0747, 2.15001, 8.58517, 2.53874, 13.4802, 25.3729, 8.64217, 7.56072, 7.23977, 8.46351, 5.3878, 7.55362, 9.26729, 14.2155, 11.1882, 4.32027, 19.9607, 23.5684 ], 
          [ 8.927, 28.3941, 15.3948, 28.3762, 23.7188, 11.6407, 8.51924, 24.4979, 1.51362, 1.31759, 9.6744, 17.5344, 3.59352, 11.4113, 10.1149, 11.7055, 11.4507, 6.82298, 12.1034, 8.00234, 3.19795, 14.7644, 16.2816, 13.7075, 16.1609, 1.82233, 9.96798, 27.3879, 8.46363, 6.11724 ], 
          [ 11.6745, 12.7361, 6.43595, 21.012, 2.36402, 29.5714, 14.8572, 14.8103, 12.8577, 6.24301, 23.7468, 11.7129, 2.48095, 6.47641, 16.7157, 26.2809, 15.0475, 23.1145, 15.3453, 17.2057, 11.0536, 15.9226, 24.9716, 1.91329, 15.0277, 4.07176, 27.4338, 16.3474, 17.8526, 8.18896 ], 
          [ 6.01467, 9.36192, 22.4803, 11.9193, 20.0078, 15.3501, 19.9845, 2.98683, 27.4078, 22.3057, 12.8112, 13.7351, 27.7173, 5.9328, 6.80839, 4.23533, 20.3431, 29.5101, 23.0546, 14.9757, 13.8149, 5.14829, 16.6619, 24.4491, 16.1751, 8.1125, 5.90643, 21.135, 9.06014, 26.8611 ], 
          [ 7.88195, 11.9944, 28.899, 6.54614, 21.2612, 1.24789, 26.439, 18.3469, 12.2909, 25.6591, 28.8561, 23.3203, 22.7451, 26.1134, 18.4576, 26.684, 25.3439, 26.0411, 2.96986, 11.5132, 9.05875, 5.56085, 17.4422, 20.6539, 9.4251, 15.3964, 12.8732, 8.3667, 12.768, 21.9809 ], 
          [ 29.2196, 21.1493, 19.9597, 22.4663, 11.6229, 22.4804, 1.43175, 9.06392, 11.3044, 11.5991, 1.33451, 18.2781, 12.4162, 26.3679, 5.53164, 15.0649, 9.91414, 14.5259, 1.00911, 5.19893, 17.9035, 12.2501, 6.0841, 17.4179, 18.9589, 28.6723, 19.7274, 4.28473, 13.0973, 26.4667 ], 
          [ 5.00289, 11.4001, 17.1759, 23.3726, 17.9616, 12.0087, 16.6388, 25.941, 13.6614, 3.26494, 13.5246, 29.8672, 21.9093, 24.2201, 24.3126, 18.5819, 7.3131, 13.9724, 23.5006, 23.3589, 2.778, 20.4846, 1.09793, 15.2001, 28.3891, 23.8202, 24.2152, 4.66341, 23.277, 21.2524 ], 
          [ 11.7751, 22.6346, 17.2904, 3.02455, 29.4604, 8.09585, 24.4859, 18.7922, 19.5869, 17.4782, 8.90744, 20.6457, 9.49957, 24.4858, 16.868, 9.65828, 18.1235, 5.26417, 21.5102, 16.5711, 12.4389, 2.23036, 17.4341, 7.92218, 5.41283, 24.5193, 2.62494, 15.4928, 26.7582, 21.0425 ], 
          [ 28.0734, 24.0384, 9.98324, 17.0979, 3.74482, 28.4407, 20.1675, 28.1505, 1.23771, 16.2502, 9.2684, 14.3143, 22.7936, 10.9102, 27.6107, 16.3881, 20.6695, 13.2407, 20.296, 10.1906, 16.5839, 5.54701, 1.73506, 12.5829, 24.6754, 16.9265, 17.2994, 3.28906, 6.99788, 14.1863 ], 
          [ 28.3375, 22.7603, 21.8804, 21.5273, 15.4675, 15.2779, 15.9052, 22.9898, 15.1993, 7.54106, 1.57862, 24.262, 5.82497, 14.5657, 7.26169, 18.5696, 9.51269, 14.4409, 13.189, 11.331, 26.8088, 11.3492, 25.0537, 13.4088, 6.57471, 9.4301, 13.5279, 17.6521, 4.46538, 22.2477 ], 
          [ 16.7793, 27.7999, 25.4806, 29.2253, 25.2848, 9.68351, 23.0586, 19.7948, 18.8979, 22.5859, 21.1531, 10.7014, 26.2748, 16.6558, 22.1375, 1.29709, 26.6026, 13.4524, 18.7875, 3.45765, 16.6326, 27.0666, 28.0788, 6.75115, 23.2474, 22.175, 21.3467, 23.8732, 14.0628, 3.0587 ], 
          [ 7.84807, 8.83159, 18.4397, 6.84896, 25.1282, 1.9992, 15.7936, 25.588, 6.73351, 24.4931, 19.1424, 15.439, 5.10232, 16.6949, 3.77203, 11.1067, 5.8093, 28.1357, 8.61435, 11.9156, 20.0884, 18.8444, 1.63776, 28.0764, 15.7873, 5.72648, 14.5568, 1.60962, 24.332, 12.0261 ], 
          [ 16.096, 22.9232, 25.0619, 27.1122, 20.5969, 20.8154, 19.7067, 6.32455, 26.7373, 23.3008, 23.885, 21.2864, 26.5215, 6.7392, 15.3152, 2.85514, 25.2616, 21.1332, 3.14323, 23.2072, 21.5901, 18.0527, 17.0921, 17.0403, 3.53667, 29.9456, 15.6626, 15.9711, 28.9022, 17.1895 ], 
          [ 3.6923, 19.9786, 22.2649, 29.7947, 19.4409, 6.10992, 2.54294, 14.5883, 19.5827, 16.2286, 24.7825, 11.168, 10.8953, 27.4651, 13.2244, 2.51502, 26.3066, 29.4265, 5.64421, 21.6424, 6.70871, 2.32953, 2.02101, 25.7145, 21.4026, 14.6357, 19.8874, 29.0552, 8.25376, 9.33897 ], 
          [ 14.7438, 1.92829, 10.3691, 20.1147, 22.806, 1.79, 25.3976, 11.1939, 18.5797, 19.5018, 18.7441, 3.48259, 6.28741, 20.8487, 6.05493, 22.7097, 24.1759, 7.40938, 28.896, 26.6038, 23.961, 6.4942, 18.7641, 12.5213, 10.4468, 25.9335, 23.4177, 5.3112, 1.43535, 27.9918 ], 
          [ 18.6556, 29.3262, 22.5714, 13.9991, 17.1119, 21.5512, 13.9118, 27.5229, 28.2456, 18.2043, 15.2619, 6.24266, 7.80688, 11.7149, 12.7397, 11.018, 14.7234, 12.6018, 24.5909, 16.7096, 2.71919, 8.42264, 20.9207, 18.684, 20.8432, 29.1841, 2.40757, 1.37117, 18.0847, 9.87469 ], 
          [ 27.7204, 12.8032, 21.4661, 29.166, 17.4099, 9.49124, 1.3515, 4.13941, 4.4482, 20.0919, 21.8751, 13.7997, 27.3494, 6.83765, 27.1362, 5.1627, 22.975, 1.5189, 29.741, 10.89, 8.44067, 2.33139, 6.68703, 10.5681, 19.5608, 5.84492, 10.0397, 1.26844, 7.91783, 24.3519 ], 
          [ 2.58241, 8.71559, 17.2562, 24.4463, 22.2019, 14.3866, 6.19242, 16.861, 4.85764, 24.4385, 28.586, 23.6875, 18.3516, 12.3199, 1.19521, 26.3335, 20.2993, 16.5596, 11.2399, 26.2812, 9.38072, 26.624, 27.3238, 15.9105, 27.8998, 21.9165, 11.3784, 9.39125, 7.85934, 12.2511 ], 
          [ 21.3315, 10.0002, 27.8724, 28.0706, 13.573, 10.4774, 2.96866, 15.9909, 4.15012, 13.4118, 6.95528, 3.88751, 26.2037, 28.3311, 27.6323, 22.8998, 20.8375, 7.80532, 9.93291, 8.81338, 5.37541, 4.79639, 3.57978, 15.7588, 3.39693, 25.9473, 1.89221, 20.5235, 24.4034, 1.9949 ], 
          [ 27.1533, 7.2432, 23.7953, 10.6096, 19.3448, 8.47323, 20.5856, 3.04551, 18.5488, 20.7201, 8.93951, 18.6028, 23.9209, 25.5049, 26.9351, 9.89153, 8.71558, 2.81425, 8.45891, 3.52824, 12.6778, 4.19976, 6.46552, 11.0749, 11.8603, 19.9918, 24.0512, 3.86243, 8.25099, 14.9122 ], 
          [ 29.3423, 8.14452, 5.18427, 21.2279, 2.35189, 26.4787, 16.3869, 27.4804, 6.95491, 27.6711, 2.23984, 4.09798, 18.6871, 3.91806, 25.0994, 4.29323, 19.6208, 24.6316, 13.7254, 17.7502, 27.1747, 10.5271, 7.5868, 12.6645, 26.7887, 22.6796, 6.7664, 18.9137, 9.27092, 23.982 ], 
          [ 20.4796, 11.0447, 15.0721, 6.09601, 7.7893, 6.55513, 10.843, 5.69245, 24.7645, 23.7401, 4.45875, 3.21687, 25.5885, 29.4092, 21.6205, 16.3351, 14.9585, 26.2126, 9.63043, 9.02433, 6.77285, 7.03673, 14.1706, 25.3292, 27.8242, 23.361, 25.6772, 14.604, 27.5849, 20.222 ], 
          [ 20.0331, 5.87329, 25.044, 24.9033, 5.35004, 10.8631, 18.2873, 12.6982, 15.8242, 1.67062, 28.3881, 15.4855, 23.4061, 20.0655, 4.66793, 1.64022, 29.8536, 28.8913, 21.4603, 28.7161, 16.6692, 8.5114, 24.6488, 21.9682, 26.9592, 21.8373, 21.7357, 15.26, 14.4319, 23.6626 ], 
          [ 6.29278, 23.9245, 22.3924, 11.7996, 7.25437, 24.3789, 6.59547, 2.03809, 16.9164, 15.3948, 15.4356, 17.0869, 9.26105, 16.0523, 4.22144, 24.4202, 8.55919, 28.6677, 6.81686, 21.5631, 15.8386, 9.42052, 17.1546, 12.9767, 12.3166, 26.886, 18.9674, 21.2074, 22.5804, 17.4033 ], 
          [ 18.6494, 29.1572, 28.7935, 3.2579, 25.9573, 27.0943, 3.4625, 20.3893, 11.8085, 28.6492, 25.5981, 5.56009, 28.5515, 29.5559, 22.353, 29.1507, 11.626, 24.3769, 1.70977, 17.7317, 1.60687, 24.1856, 13.4866, 29.2694, 11.6259, 21.395, 20.2624, 20.4186, 8.08707, 15.0729 ], 
          [ 12.4875, 17.5784, 8.13664, 8.59099, 4.70765, 21.1617, 17.254, 17.3698, 13.7741, 27.2509, 26.7027, 28.1531, 14.8952, 23.7086, 10.0037, 19.4448, 3.86498, 14.0987, 1.0849, 22.3567, 12.2096, 16.5989, 14.8822, 11.3024, 4.32939, 3.62526, 11.9671, 20.0706, 25.9828, 6.34716 ], 
          [ 24.9185, 23.894, 7.92537, 25.2875, 29.8816, 7.49739, 24.2623, 9.01657, 12.6272, 16.992, 1.54398, 7.47677, 9.24402, 28.2161, 16.4808, 10.8641, 18.9721, 7.64174, 10.4476, 13.9416, 10.4684, 17.6758, 24.7865, 12.5191, 24.5804, 19.8976, 9.02931, 16.847, 1.96132, 14.0955 ], 
          [ 13.672, 25.5936, 5.76531, 19.9332, 28.9278, 24.7557, 25.8362, 20.3017, 20.4332, 15.2901, 25.27, 15.0753, 11.1767, 6.04867, 10.6388, 14.1936, 8.58517, 17.9332, 29.3863, 22.8931, 18.0637, 12.8904, 3.30154, 14.1785, 26.6442, 11.9964, 28.0406, 27.4106, 1.09578, 5.41747 ], 
          [ 21.9592, 19.7704, 13.5153, 21.9823, 12.3276, 22.4267, 18.2884, 9.30532, 12.3141, 24.6299, 21.2979, 1.16521, 22.7101, 10.5815, 23.4356, 18.8878, 19.9147, 26.2775, 8.73563, 26.0374, 12.6654, 4.74279, 24.7845, 28.6867, 13.6995, 27.9396, 24.2084, 7.90678, 17.7956, 20.1444 ], 
          [ 14.3994, 13.5719, 20.5079, 28.393, 4.75478, 4.59307, 11.2552, 15.915, 25.9918, 18.2315, 23.4162, 11.0914, 14.6932, 12.2604, 13.3746, 23.7991, 6.65278, 20.3447, 27.452, 20.79, 4.02979, 19.2546, 18.9864, 17.4282, 6.12781, 24.283, 14.6413, 1.3176, 18.8303, 17.3817 ], 
          [ 13.8258, 15.8275, 14.1212, 10.1365, 16.1117, 22.4199, 10.2049, 3.53269, 9.6159, 26.6484, 9.36068, 18.4071, 29.5929, 18.3217, 22.2858, 9.93391, 4.37815, 11.3978, 6.3018, 9.86771, 23.5938, 23.8328, 23.8156, 7.12716, 21.1005, 7.01266, 24.3904, 1.0733, 6.32289, 26.2163 ], 
          [ 21.0136, 11.1102, 24.6373, 4.0993, 7.99995, 14.698, 18.3564, 8.53807, 21.4705, 24.6182, 11.5542, 1.59693, 2.69655, 14.2883, 27.6787, 24.2986, 29.6939, 15.9595, 4.13063, 18.2956, 5.97157, 17.3556, 6.25474, 5.36223, 18.9035, 24.6612, 9.24568, 10.8181, 13.1302, 1.03254 ], 
          [ 27.5537, 28.6347, 22.5508, 3.35425, 12.8879, 15.9364, 10.5456, 15.3816, 25.9096, 4.13768, 17.226, 27.3507, 20.172, 9.91008, 7.19301, 2.6193, 22.2159, 20.185, 19.2727, 20.2149, 28.1077, 7.5751, 21.5702, 21.5655, 25.5479, 23.6341, 29.839, 21.3662, 26.664, 29.2158 ], 
          [ 21.9973, 15.0623, 12.9811, 6.89778, 26.9943, 5.71301, 19.9495, 29.8129, 12.3781, 28.1795, 1.54106, 13.4799, 20.8006, 11.8766, 6.15284, 29.4421, 9.55596, 28.8896, 15.2105, 15.0382, 2.92406, 28.0774, 27.9304, 8.03763, 7.92759, 14.3234, 8.43386, 8.60373, 26.393, 20.0934 ], 
          [ 29.3421, 10.7216, 7.86859, 2.40462, 16.3443, 7.5921, 7.97583, 9.40807, 23.7556, 23.6705, 22.195, 14.0393, 25.7941, 10.5875, 7.16023, 6.21203, 26.3675, 22.4625, 12.3602, 18.7704, 1.06422, 29.4657, 28.9908, 15.0736, 12.147, 1.2782, 9.4239, 16.241, 2.93395, 1.69577 ], 
          [ 6.1584, 4.98209, 3.34776, 25.6875, 4.43901, 2.84258, 13.1134, 6.09431, 29.7984, 7.74505, 24.2817, 14.7464, 4.41867, 3.95646, 8.00616, 22.0579, 28.1118, 14.4137, 25.3432, 23.7355, 5.30066, 21.7168, 4.47127, 6.03317, 1.72236, 1.46419, 1.81147, 20.9508, 25.8236, 24.9802 ], 
          [ 19.3708, 19.427, 16.5262, 13.6247, 22.6374, 9.75681, 18.1824, 12.1101, 10.4187, 8.78495, 9.5103, 14.4971, 5.87853, 13.538, 4.51062, 25.4882, 18.5964, 2.03001, 22.7995, 14.585, 29.274, 28.527, 27.4752, 14.9285, 1.00696, 11.7279, 22.5696, 27.5942, 17.1729, 23.3803 ], 
          [ 3.93467, 22.2274, 8.8887, 24.5993, 8.83741, 15.0504, 14.985, 6.32614, 7.08771, 27.21, 17.0157, 3.44173, 14.6547, 8.89168, 3.73515, 9.76043, 7.8127, 14.1659, 15.6652, 9.87518, 11.3429, 9.57106, 25.0212, 3.99311, 10.0906, 18.7329, 4.5472, 7.78479, 28.1112, 9.94547 ], 
          [ 11.8964, 24.7021, 7.32289, 26.4079, 7.99788, 23.4786, 15.7628, 20.9199, 29.9856, 5.44042, 6.4807, 25.1447, 16.3721, 21.3123, 16.1452, 3.22282, 25.3372, 5.37278, 10.7208, 24.7076, 7.28351, 27.0492, 9.00434, 5.45401, 4.61416, 3.19941, 1.12275, 11.3718, 4.43406, 17.9031 ], 
          [ 19.1079, 8.34228, 23.1681, 17.7139, 11.8088, 16.225, 10.1282, 7.00567, 23.3582, 19.5354, 19.4809, 9.31643, 11.5025, 25.4466, 3.6156, 15.4033, 8.87247, 5.07851, 9.74876, 1.71676, 16.0933, 18.8715, 9.08631, 23.5218, 6.83036, 20.1056, 11.5875, 23.3406, 6.10691, 6.41057 ], 
          [ 1.4298, 26.8581, 5.05665, 6.5153, 29.0102, 14.5849, 11.5572, 10.4231, 2.97165, 17.3893, 9.77126, 5.10947, 23.3289, 3.25048, 5.72563, 24.4932, 26.5539, 15.4554, 14.1946, 4.28601, 15.6582, 3.01264, 17.8542, 9.80402, 27.1358, 2.87453, 8.2246, 1.77097, 5.62523, 12.9655 ], 
          [ 28.3075, 27.1489, 20.9824, 5.22707, 14.7091, 17.7616, 22.3537, 10.589, 28.7663, 15.6135, 12.3095, 6.88237, 29.4854, 14.5711, 20.4459, 5.67308, 16.6814, 9.6483, 8.50183, 2.1277, 18.8363, 28.5796, 27.9045, 24.7477, 16.2641, 5.967, 11.5399, 8.16289, 21.0536, 10.0839 ], 
          [ 4.34929, 29.5107, 24.7806, 12.1054, 13.1548, 1.69716, 2.54535, 21.1281, 3.27991, 13.1949, 19.5054, 13.9126, 10.4064, 12.7489, 4.48718, 14.7939, 2.7667, 17.5795, 16.5005, 2.33007, 6.70144, 9.53407, 23.273, 13.6872, 19.335, 27.3464, 26.4073, 18.0178, 27.173, 22.9167 ], 
          [ 5.4151, 17.0669, 19.9702, 9.698, 6.72001, 27.1498, 13.8274, 1.36864, 16.4091, 26.3308, 23.9413, 24.8446, 23.7178, 16.9977, 11.313, 19.8299, 25.429, 19.5545, 3.49966, 17.6054, 27.3989, 27.8644, 21.8395, 26.1861, 4.39592, 22.5268, 27.3057, 10.5899, 22.3016, 11.1071 ], 
          [ 24.3483, 27.3632, 2.54465, 19.6743, 18.5555, 16.0969, 29.303, 24.8398, 1.34637, 29.0533, 6.02706, 8.29458, 3.02818, 28.2921, 26.5665, 1.67177, 1.18972, 10.3942, 18.5862, 23.6126, 22.9681, 4.69778, 26.6008, 6.41327, 16.956, 15.8388, 9.70553, 27.8525, 1.30334, 10.2985 ], 
          [ 11.5417, 27.7752, 28.3502, 12.4629, 25.7785, 10.4957, 11.4264, 4.83047, 26.0552, 28.8528, 3.4628, 25.6065, 20.3586, 20.6889, 9.41641, 19.9709, 17.2942, 5.15559, 29.3514, 4.54366, 12.6408, 29.4912, 16.916, 9.18508, 17.6118, 27.2641, 4.54821, 22.5232, 29.6117, 29.3481 ], 
          [ 22.9473, 15.9497, 24.0807, 5.72739, 2.56397, 4.07411, 10.89, 2.50426, 5.19424, 6.84346, 14.5456, 25.8839, 3.23361, 25.3001, 23.1828, 25.2835, 9.58639, 9.62572, 6.81816, 18.9941, 20.6245, 24.4197, 28.0301, 25.7461, 17.2638, 19.0019, 14.5272, 23.9892, 26.8107, 7.01529 ], 
          [ 25.4402, 11.9239, 3.13186, 25.3721, 24.7201, 3.62994, 6.66022, 7.27281, 20.348, 11.3062, 22.0201, 4.05502, 24.4519, 5.08361, 12.3235, 7.94358, 6.86247, 17.9311, 18.9325, 27.2025, 16.3369, 7.49663, 12.6102, 4.97733, 12.843, 6.75156, 1.62018, 21.1178, 28.2398, 29.6264 ], 
          [ 24.2093, 8.14337, 19.2761, 21.4684, 18.4687, 10.155, 12.0691, 17.1194, 2.83959, 1.37974, 4.86945, 8.48701, 7.78703, 5.73333, 13.1115, 8.15575, 28.4079, 5.91734, 5.33425, 11.6249, 4.67078, 26.6282, 8.64317, 9.37398, 12.1597, 1.99096, 27.2265, 10.6574, 20.1342, 7.77297 ], 
          [ 29.0665, 7.10757, 1.95901, 4.99493, 21.928, 20.7617, 4.1778, 5.63685, 2.03495, 7.6283, 9.77786, 7.14382, 2.28421, 1.6789, 26.5947, 28.4553, 28.5099, 15.749, 4.27026, 4.83473, 17.5784, 10.8435, 20.1792, 18.4283, 27.245, 6.65638, 2.36126, 12.9574, 18.8415, 27.0006 ], 
          [ 28.0076, 13.1367, 12.562, 28.1792, 4.32581, 1.91072, 29.8505, 9.10654, 6.64691, 8.45103, 15.8088, 29.7607, 26.2659, 13.7651, 25.3082, 16.1658, 17.9045, 25.0735, 24.9086, 16.3933, 4.03897, 19.3006, 14.3523, 23.1047, 12.3233, 19.496, 14.7101, 14.3189, 17.6498, 9.87752 ], 
          [ 26.9487, 2.56669, 18.6125, 24.2232, 13.3338, 23.4731, 13.7765, 9.78994, 17.6697, 22.621, 1.18256, 19.9256, 26.6623, 13.5324, 26.8542, 17.0726, 29.0751, 29.1753, 19.6114, 24.2498, 21.8814, 3.26975, 24.3969, 7.50275, 12.7047, 18.2576, 15.4813, 22.2518, 24.7019, 9.56792 ], 
          [ 3.65433, 16.5278, 25.8517, 7.3938, 10.0888, 11.6937, 2.71576, 20.1659, 21.1841, 10.7314, 14.1209, 28.2495, 24.6172, 3.00809, 15.0014, 12.0683, 27.4785, 28.3569, 4.56395, 1.4393, 14.0962, 18.1485, 23.7067, 15.9196, 20.7103, 27.3237, 28.0201, 29.8507, 8.87264, 14.4242 ], 
          [ 2.53258, 14.8979, 17.8731, 23.8385, 15.7209, 13.2487, 10.1202, 26.7202, 17.8938, 21.5819, 18.0818, 9.61394, 1.32812, 27.9372, 21.3326, 20.3427, 17.3602, 28.0536, 18.1521, 28.1165, 28.6133, 18.0477, 5.45125, 1.51502, 16.1425, 5.37888, 5.31793, 7.06123, 24.4502, 19.0561 ], 
          [ 25.39, 2.12642, 14.3957, 16.0864, 9.5988, 24.7185, 25.7081, 19.1352, 28.0439, 12.3471, 11.1484, 16.8332, 26.9602, 17.4936, 16.4794, 23.986, 7.3751, 25.8636, 5.93957, 4.68355, 7.85437, 15.621, 25.9081, 1.19557, 27.6346, 14.9884, 19.2947, 7.17042, 25.2746, 11.0492 ], 
          [ 23.6954, 2.74998, 20.9667, 14.7856, 13.4394, 7.42537, 15.4234, 15.8801, 29.5367, 2.75375, 25.5263, 2.06078, 23.7891, 27.7347, 14.0978, 10.1749, 3.56869, 11.4051, 26.0915, 1.80457, 4.78, 17.1474, 11.5488, 21.2681, 2.83526, 29.2125, 11.2133, 27.3023, 18.1656, 4.56245 ], 
          [ 17.8831, 19.3557, 26.5204, 28.6662, 29.7314, 7.9316, 23.8036, 12.55, 24.3191, 14.2471, 5.71943, 24.7624, 14.4003, 22.2795, 20.6961, 1.38089, 23.038, 13.898, 17.8021, 18.5056, 27.9689, 7.54179, 3.07235, 27.3415, 21.8596, 17.9499, 1.11573, 27.8304, 29.7485, 11.8364 ], 
          [ 3.16483, 2.65394, 28.1117, 13.5128, 24.7908, 4.17292, 29.0614, 7.96456, 26.8151, 27.4514, 3.33589, 25.3836, 27.1346, 22.6506, 16.8744, 24.9578, 29.0685, 22.4047, 18.5392, 22.6342, 9.12204, 4.12958, 22.1167, 8.26718, 7.22736, 29.4556, 17.289, 15.6284, 28.529, 28.8792 ], 
          [ 24.9581, 8.41999, 27.7423, 11.3241, 24.7733, 15.1126, 9.88792, 19.1959, 28.571, 23.0946, 6.31108, 26.6726, 9.93256, 16.396, 27.1282, 10.0517, 5.71898, 23.961, 12.5404, 1.12764, 6.44056, 6.46926, 11.0088, 4.83108, 18.0364, 27.3432, 23.1863, 3.0282, 19.0754, 29.1004 ], 
          [ 24.2279, 16.6277, 18.287, 12.3495, 21.0537, 6.78195, 11.1703, 19.829, 7.40397, 5.92632, 8.91984, 21.4326, 4.1047, 7.07424, 11.2519, 8.49826, 13.6558, 4.27307, 7.43951, 10.0184, 25.7744, 8.26736, 20.9065, 9.46094, 2.06499, 6.9881, 28.1454, 3.81202, 20.8746, 29.013 ], 
          [ 20.001, 2.59942, 3.37998, 4.43379, 20.481, 6.37843, 15.3256, 12.0335, 23.2564, 25.4023, 28.2402, 14.6151, 23.2163, 23.6781, 18.5449, 7.38919, 2.20749, 13.7581, 17.1611, 26.3205, 8.64419, 7.85618, 1.9706, 26.4408, 3.92534, 21.1752, 12.3702, 9.24832, 15.2388, 28.4449 ], 
          [ 14.8557, 27.0313, 29.7084, 4.90227, 13.9995, 17.7027, 22.2108, 25.8399, 19.4508, 9.87675, 14.4248, 19.9051, 16.6616, 7.50676, 15.0645, 15.8539, 8.00803, 17.0791, 16.7137, 22.2969, 15.8797, 24.1742, 4.24844, 24.4381, 22.8969, 26.9568, 16.387, 14.2461, 24.0677, 19.968 ], 
          [ 3.58935, 8.26211, 24.3651, 16.3051, 19.1303, 12.3155, 15.5294, 18.356, 20.3598, 26.2697, 12.8972, 6.52804, 16.1827, 1.53873, 3.66906, 6.02693, 16.2376, 29.5627, 26.7833, 6.21516, 19.334, 5.14476, 25.524, 1.23898, 26.0575, 1.19803, 17.7412, 21.3521, 4.4442, 19.8131 ], 
          [ 5.17384, 28.0236, 20.8026, 10.1863, 8.75003, 26.0465, 20.4313, 1.84558, 24.5746, 28.0385, 4.06152, 15.3409, 21.0179, 29.9896, 22.7711, 5.82382, 6.32426, 22.3465, 5.80545, 14.305, 9.053, 25.4876, 2.6536, 15.5781, 22.7076, 9.03656, 4.38185, 15.4592, 27.9201, 3.24722 ], 
          [ 11.9744, 9.28368, 14.4802, 24.3299, 29.4638, 5.10659, 2.76058, 2.19122, 3.28798, 17.3196, 4.10727, 3.00488, 17.7676, 8.99583, 10.7018, 29.1635, 11.2094, 18.6169, 29.4155, 21.4911, 20.2314, 16.4126, 22.3474, 14.7698, 16.8473, 7.77824, 17.8626, 5.63655, 9.54144, 21.711 ], 
          [ 13.3171, 25.8825, 19.2529, 2.8141, 25.8807, 28.0955, 15.1206, 22.2114, 19.1002, 16.0854, 9.32312, 18.4692, 2.25404, 5.75713, 22.1087, 13.5897, 15.9694, 7.49923, 8.90828, 12.6597, 29.9601, 10.7623, 7.0161, 13.1107, 4.32424, 13.0793, 15.3948, 10.5778, 28.7323, 13.6508 ], 
          [ 5.87034, 3.84149, 8.48448, 13.8213, 12.0875, 27.7118, 2.80799, 2.86331, 17.2813, 17.4105, 9.24312, 16.3588, 9.45382, 2.62652, 8.11334, 3.62466, 15.6824, 11.875, 19.8669, 12.982, 13.3883, 25.5848, 28.8294, 3.27898, 1.85205, 1.77272, 24.9563, 9.60424, 20.5171, 6.55927 ]
        ]
      ];
r = [
        [51017.3,79492.1,73728.7,53993.9,60825.8,72307,79968.9,77167.7,60720.5,52342.7,51026.1,71144.5,70164.9,58238,80276,69686.3,67184.1,56943.2,74762.3,66971.9,80237.7,71243.7,56894.2,68274.5,70726.3,66664.5,70435.6,61506.7,70461.3,76234 ], 
        [52362.3,75722.8,52162.4,63775.4,52344.8,68991.7,62523.9,74911.2,64074.5,67475,66392.4,67893.6,68192.4,61196.2,70079.1,65990.4,52328.5,56085.4,80356.9,51817.1,56454.8,54579.8,66227.9,81315.6,67675.8,53219.4,78550,56560.3,65484.1,67238.4 ]
     ];
d = [
        [83747.6,66380.4,64485.2,44937.1,85919.1,32282.3,12958.1,18681.4,19045.8,85976.4,27790.9,10660.6,68875.3,74460.2,8753.99,54833.6,63952.8,46524.1,55166.8,79602.7,14788.9,61850.3,61821.4,78606.6,76675,2159.02,11893.1,14664.2,14434.9,78548.8,80305.8,13443.5,9689.14,20181.7,2971.54,68661.6,39691.5,7456.9,54926.7,12382.8,85440.5,44957.5,86469.3,60859.9,32618.3,19205.7,6814.77,69478.8,51128.3,34103.2,32652.7,41857.8,20073.6,17805.9,40457.8,26299.4,9502.91,79665.2,4967.25,52642.5,78748.1,53124.3,42252.5,82545.1,22758.4,4475.88,89551.3,75177.8,83089.7,41298.1 ], 
        [55794.4,7880.59,72140.8,34351,26825.5,28785.7,32113.6,21418,3433.41,58117.4,36711.4,36967.9,58511.6,53365.7,87281.9,6868.46,57634.7,73649.1,12684.1,54408.6,20957.5,46206.7,53479.6,28277.7,40640.4,83631.1,7631.97,10426.7,34497.7,55473.8,51818.5,85046,2790.1,81713.9,34362.7,38466.2,57182.8,26880.5,9133.41,24821.8,44119.4,21304.1,20713.3,20493.5,17633.5,75263.1,58544,39094.4,53839.8,87924.9,27025.6,83544.4,43574.5,82086.9,37283.8,61018.9,89603.6,83979,43519.2,36450.5,86115.8,12816.1,40241.2,31663.2,22109.9,47367.3,5789.6,43640.1,10712.5,10517 ]
     ];
