          [ 19.2937, 26.4612, 8.56018, 3.35062, 6.84529, 15.8107, 28.7571, 28.1751, 13.5512, 5.13214, 29.2645, 25.723, 2.04583, 13.1231, 20.6571, 25.3445, 2.12889, 6.31114, 19.9398, 28.2569, 19.2952, 4.15718, 13.8336, 25.8512, 18.2639, 28.5555, 17.9328, 22.8499, 26.8438, 27.3645 ], 
          [ 18.2676, 29.4773, 15.551, 14.7139, 4.19425, 12.0485, 13.5141, 12.8391, 13.2738, 22.2934, 13.9684, 23.7361, 24.9519, 7.28314, 23.9945, 16.2318, 22.6513, 14.1861, 13.5697, 22.1337, 28.1369, 4.78162, 28.6088, 2.86928, 6.35185, 4.90747, 23.5422, 15.1092, 3.73664, 22.1252 ], 
          [ 11.4442, 9.23197, 5.59598, 4.24444, 29.9088, 25.85, 19.4259, 18.5891, 4.2107, 28.4779, 20.624, 25.7148, 17.1165, 16.8493, 23.5435, 22.5833, 26.0435, 26.028, 7.46661, 27.4855, 1.43693, 3.78187, 10.5055, 10.3271, 14.6915, 24.6408, 12.9504, 20.274, 22.1619, 8.84691 ], 
          [ 27.61, 6.47865, 18.2887, 20.9833, 19.1345, 11.5286, 21.7407, 14.9835, 3.70153, 17.4692, 7.79654, 28.376, 11.4811, 27.9584, 11.6323, 8.1073, 19.9416, 15.8857, 17.972, 15.6099, 4.99686, 6.86519, 17.9015, 7.41432, 22.9715, 25.7791, 22.477, 25.4498, 24.9109, 8.8248 ], 
          [ 24.3591, 21.8532, 26.7318, 4.19733, 18.8681, 13.3918, 17.2925, 11.7402, 8.11892, 6.25968, 9.6369, 21.9798, 22.67, 23.1124, 23.245, 8.73727, 13.3411, 11.2892, 8.93227, 4.78396, 20.2638, 4.32851, 21.1155, 11.4293, 18.9843, 29.998, 23.945, 3.77596, 29.0433, 12.1681 ], 
          [ 6.81712, 11.3006, 2.55998, 23.2964, 1.47849, 3.3083, 26.1935, 27.329, 9.50368, 17.1646, 28.8977, 29.1306, 13.0594, 21.1101, 24.1662, 5.49966, 17.5252, 26.8533, 24.7972, 21.6342, 13.1977, 8.53542, 13.3613, 4.86651, 16.768, 18.5601, 22.4768, 17.883, 23.1004, 14.9499 ], 
          [ 1.87693, 4.60027, 19.4206, 2.26529, 22.1072, 19.7936, 14.3865, 29.6351, 1.90175, 19.981, 24.6725, 29.2181, 17.1086, 26.9082, 25.4025, 3.8142, 9.55315, 18.2374, 9.22193, 8.3107, 27.8966, 25.7259, 12.3597, 10.875, 28.1608, 21.1704, 10.3817, 19.0548, 3.43395, 3.47711 ], 
          [ 1.8826, 5.17339, 13.5714, 18.2813, 24.8477, 27.025, 22.4961, 25.8608, 7.59213, 20.7949, 20.8023, 4.71227, 26.8459, 8.2695, 4.52127, 22.7567, 19.4156, 27.026, 23.7597, 7.75758, 24.8655, 8.23136, 21.0977, 3.93891, 1.22355, 15.5681, 14.0692, 25.9213, 20.5634, 12.6899 ], 
          [ 23.9877, 11.836, 7.72935, 24.6444, 24.2744, 22.9135, 8.42805, 4.50983, 24.1967, 3.0509, 13.0982, 9.94358, 1.92441, 29.0309, 20.255, 16.8152, 2.96848, 24.7004, 8.70684, 23.9579, 10.9161, 13.2549, 29.0146, 22.5133, 24.2328, 9.29797, 10.4543, 5.75592, 6.25882, 10.3366 ], 
          [ 25.7805, 26.8814, 19.6279, 2.43714, 9.63525, 28.4629, 29.8775, 12.8737, 23.0403, 12.9146, 18.084, 18.6908, 27.3546, 16.1436, 16.8661, 28.4195, 8.25944, 16.7248, 27.2803, 23.9184, 4.44419, 4.12653, 11.1849, 18.7933, 12.9437, 20.1555, 10.4689, 27.6523, 7.58497, 27.565 ], 
          [ 2.47003, 11.2769, 12.0852, 18.7573, 14.6054, 3.88647, 14.9124, 9.96471, 26.9599, 24.5711, 18.1904, 17.8875, 6.13005, 20.7967, 18.0414, 8.49811, 10.4072, 8.63287, 8.65491, 2.86139, 29.0384, 27.0517, 18.1677, 25.6844, 19.2016, 20.1497, 1.99076, 23.4544, 27.4703, 23.1408 ], 
          [ 12.8869, 22.029, 29.259, 11.7595, 9.62767, 7.81479, 9.50199, 21.4814, 20.2875, 2.49781, 5.50138, 11.1773, 26.7623, 10.3502, 6.63901, 26.4965, 4.59743, 6.57669, 16.5691, 17.747, 23.6125, 29.847, 18.9148, 29.5567, 28.603, 20.0247, 11.3162, 11.7423, 7.63247, 12.9171 ], 
          [ 10.0548, 21.9504, 12.4539, 27.1568, 3.22899, 23.5213, 20.6033, 25.8958, 3.07309, 14.504, 7.76428, 6.19313, 6.66416, 6.51925, 29.4205, 9.36263, 23.4905, 16.8069, 27.7702, 15.1872, 8.31832, 15.8154, 9.72311, 7.04578, 13.0136, 1.22115, 26.4939, 15.3343, 28.4915, 12.9971 ], 
          [ 16.6901, 22.0811, 12.7414, 6.84186, 28.6625, 15.3193, 9.65834, 24.3058, 8.3304, 16.5504, 1.26685, 10.4195, 6.45325, 2.86393, 22.6412, 4.15711, 19.9115, 12.9035, 19.9987, 5.96049, 4.70224, 26.6731, 25.6494, 20.5964, 12.4918, 19.0178, 14.1982, 21.0176, 29.6755, 19.1432 ], 
          [ 29.1014, 9.57899, 22.284, 11.6017, 24.3447, 14.9052, 20.7163, 4.7337, 20.6155, 18.2995, 16.6518, 25.4919, 18.6264, 26.3484, 3.02842, 22.3685, 27.722, 16.9129, 25.8027, 4.56235, 8.16375, 13.6065, 28.1426, 23.3391, 10.6425, 12.667, 24.1417, 15.427, 11.4914, 2.71102 ], 
          [ 1.74427, 24.657, 16.1096, 7.07285, 21.4309, 20.2227, 27.6946, 15.554, 27.4209, 13.6015, 18.4812, 17.1488, 18.0442, 8.18004, 20.8462, 28.849, 4.62288, 22.4695, 3.05182, 6.49206, 15.5221, 12.0719, 10.1292, 29.2218, 20.7065, 16.0122, 19.9781, 9.73846, 6.37441, 27.0702 ], 
          [ 6.77427, 17.9863, 27.9554, 10.5514, 2.45904, 21.1928, 11.7496, 29.388, 2.31005, 3.14553, 10.8363, 23.962, 20.4362, 6.72615, 5.66666, 23.5492, 14.6401, 4.91898, 21.6732, 19.1022, 8.02676, 15.9576, 24.2418, 16.0332, 27.1008, 11.4395, 8.28041, 7.65747, 13.123, 27.8535 ], 
          [ 10.5344, 27.0337, 11.7385, 4.78739, 18.9565, 15.6427, 15.8298, 24.0635, 2.9865, 8.90786, 27.847, 12.0109, 15.2852, 9.60235, 15.8764, 14.5957, 18.7211, 27.0493, 17.4029, 25.5317, 10.7192, 18.9758, 11.94, 10.7424, 23.5901, 9.84977, 8.91413, 17.2671, 7.86458, 21.2795 ], 
          [ 29.4436, 1.24485, 14.1012, 8.27874, 16.0909, 7.73533, 24.0148, 2.64632, 22.8534, 24.4171, 26.9549, 22.0054, 10.2162, 6.0459, 13.7428, 9.46671, 14.1564, 21.5391, 13.3138, 12.268, 22.7995, 17.311, 21.9536, 25.9094, 21.7763, 25.7923, 7.59424, 28.0937, 11.4416, 28.4191 ], 
          [ 17.9548, 24.0614, 18.1017, 24.7206, 9.70106, 1.02267, 5.5549, 24.7684, 5.6426, 23.8066, 23.1597, 29.1939, 11.6181, 13.9458, 7.04532, 21.7565, 8.63909, 9.46884, 8.42384, 1.41139, 24.2269, 28.1279, 19.3781, 9.59174, 20.356, 13.6474, 2.0223, 27.8773, 5.67931, 28.8584 ], 
          [ 4.81697, 23.2445, 28.1274, 18.1232, 16.0564, 5.13443, 27.481, 12.4264, 26.8166, 29.5971, 8.38883, 11.4886, 1.06332, 22.8491, 21.5364, 24.5704, 21.6897, 10.2791, 19.02, 12.3946, 13.0434, 15.9779, 14.5262, 28.9425, 10.1227, 2.94832, 14.172, 5.20311, 29.9265, 2.6031 ], 
          [ 4.74079, 26.2625, 26.7168, 14.258, 15.9905, 18.1136, 25.7248, 27.1963, 25.2876, 24.251, 29.3219, 19.0202, 6.94006, 15.9257, 1.7934, 14.3048, 20.9275, 17.9344, 24.9539, 15.3693, 29.9197, 29.2683, 5.03637, 5.00302, 4.61107, 22.5077, 5.02407, 3.68097, 12.4478, 14.3631 ], 
          [ 4.61962, 9.73601, 12.4732, 2.08324, 24.7433, 6.74745, 8.84073, 22.1143, 22.6193, 12.3629, 15.4812, 26.4809, 24.9094, 16.8575, 14.9435, 28.9661, 22.7502, 26.9591, 5.90482, 21.8177, 10.8331, 17.8997, 29.3281, 6.40008, 24.84, 1.91265, 21.409, 4.52306, 19.2954, 12.0106 ], 
          [ 24.5144, 1.66593, 17.4742, 21.3224, 20.061, 5.09994, 17.8597, 11.7604, 2.7494, 29.988, 17.4076, 25.2332, 3.44371, 18.7701, 15.1359, 28.8326, 20.6943, 28.7276, 10.7343, 24.0619, 26.6222, 14.731, 28.1599, 4.56147, 29.1864, 2.12539, 26.4301, 1.14945, 6.59057, 26.1684 ], 
          [ 3.24932, 21.4249, 19.2756, 16.8832, 23.4106, 22.6624, 13.6359, 1.36672, 5.15252, 5.30303, 27.3802, 24.9199, 25.869, 1.13309, 21.1053, 23.6645, 28.1967, 13.3164, 11.7457, 14.837, 25.8803, 21.1763, 7.85341, 9.38813, 14.2579, 29.6231, 22.27, 3.0565, 10.3211, 7.89406 ], 
          [ 7.20115, 27.4136, 13.439, 13.6981, 18.9296, 1.40344, 27.5438, 21.0587, 24.5806, 21.458, 17.8312, 6.73932, 12.6029, 22.0544, 10.7706, 22.3407, 4.55368, 1.81338, 10.0455, 29.1271, 8.75407, 24.4303, 20.1341, 5.66284, 26.2414, 11.9612, 14.9152, 23.2276, 13.1891, 4.83491 ], 
          [ 23.8098, 1.51735, 13.0835, 22.9782, 28.5229, 10.8757, 17.8787, 16.9094, 5.72011, 9.75853, 13.4873, 23.1285, 18.8911, 23.9596, 20.5632, 8.87323, 8.8193, 20.9422, 10.8253, 28.0676, 2.82729, 13.9, 4.47665, 19.0913, 8.96189, 12.2462, 18.8911, 26.3036, 15.611, 9.93809 ], 
          [ 25.7739, 14.5971, 21.9915, 13.0386, 24.2548, 24.0651, 13.6123, 10.9211, 22.5435, 6.82577, 26.7216, 29.0456, 22.9007, 1.40689, 3.77708, 9.35337, 23.0271, 19.0804, 10.8033, 7.29957, 4.87327, 5.52262, 27.0606, 22.4952, 5.2105, 17.2582, 14.9808, 23.656, 21.4364, 7.47495 ], 
          [ 15.7542, 26.486, 10.094, 3.20583, 11.0855, 20.3966, 21.6558, 19.0391, 4.02884, 7.05535, 3.68267, 2.80965, 2.10439, 7.83824, 24.6558, 4.39644, 1.71969, 5.50445, 2.36571, 3.05738, 1.01435, 13.683, 1.20495, 28.011, 8.61984, 4.00486, 17.2389, 19.1118, 27.5289, 5.74092 ], 
          [ 16.7223, 13.3544, 4.09473, 8.62422, 6.61265, 22.6319, 20.379, 17.2464, 29.5271, 8.44699, 5.28085, 7.96459, 17.3262, 17.58, 23.6502, 5.47508, 9.21682, 28.7949, 10.9064, 2.14935, 28.4414, 22.5938, 7.47106, 15.6505, 6.2562, 18.5688, 23.641, 7.69152, 3.01608, 21.6969 ], 
          [ 16.5557, 29.1705, 24.1282, 6.30792, 27.8359, 25.9445, 29.3706, 21.4922, 17.6696, 17.5835, 2.7302, 26.1007, 29.6621, 6.13703, 24.515, 2.90377, 2.78583, 8.42633, 24.2265, 29.7051, 3.70866, 7.67099, 14.5277, 7.98465, 22.9578, 27.9603, 28.9414, 23.2974, 7.99895, 8.41514 ], 
          [ 5.51236, 13.2948, 21.3787, 13.9597, 9.57963, 29.1453, 7.70387, 22.3071, 20.6918, 12.9774, 12.3697, 18.2288, 14.9196, 24.4955, 22.8192, 1.16776, 6.75875, 24.5704, 16.3184, 17.2164, 29.9351, 25.0291, 25.3074, 25.2095, 26.9627, 7.75543, 24.637, 22.9181, 25.9089, 11.1295 ], 
          [ 9.31928, 20.6779, 1.3833, 7.48115, 20.116, 2.15648, 16.3454, 6.43089, 2.52845, 19.9368, 22.0007, 25.3194, 16.8493, 16.278, 26.1083, 22.8062, 8.65556, 2.43098, 22.1892, 14.7316, 17.9086, 20.403, 6.5339, 28.3386, 13.7485, 21.2061, 8.59187, 24.5923, 18.0597, 7.81991 ], 
          [ 23.077, 29.7739, 11.7705, 12.2533, 8.92683, 5.81578, 8.89626, 1.10517, 2.03459, 1.69613, 22.5719, 20.3332, 25.6271, 14.1476, 18.0063, 20.1537, 17.8555, 18.1708, 7.32864, 15.2189, 6.68698, 1.68973, 1.33134, 27.6248, 4.67928, 3.25999, 4.50823, 6.46144, 19.9429, 25.7538 ], 
          [ 7.52041, 15.2482, 12.7011, 17.5002, 17.9096, 23.098, 1.91489, 28.7669, 23.6087, 16.6005, 4.51918, 8.549, 8.04298, 15.1608, 7.82467, 7.06111, 8.407, 20.3255, 1.08078, 1.72115, 4.23373, 15.387, 10.4412, 26.7303, 2.54604, 8.43202, 8.09976, 3.32945, 6.43633, 14.6939 ], 
          [ 11.2902, 24.3411, 10.959, 11.5369, 6.20022, 24.9443, 4.43424, 12.1917, 19.636, 26.4204, 19.8549, 16.0208, 3.20409, 12.8178, 9.02199, 28.532, 27.5624, 5.32473, 4.27601, 6.23341, 18.1977, 12.5127, 19.6315, 14.6076, 27.007, 6.65712, 18.2162, 10.728, 18.87, 1.85691 ], 
          [ 18.8627, 10.3868, 10.4126, 23.596, 15.7317, 29.3364, 3.5434, 10.0786, 8.28771, 5.50674, 13.9609, 7.01691, 16.73, 20.2801, 29.7649, 9.07753, 18.3316, 17.9345, 27.8098, 16.9527, 1.84605, 15.6604, 24.1891, 4.9928, 9.23249, 15.1696, 10.1474, 13.3622, 1.42914, 10.2766 ], 
          [ 18.619, 13.3686, 14.0235, 7.80581, 15.652, 12.0604, 21.5424, 5.50663, 20.5432, 29.5248, 4.01199, 26.1962, 5.37428, 16.9378, 16.4154, 25.4757, 23.7567, 29.987, 12.5954, 1.64218, 13.4854, 21.4108, 8.92862, 1.7549, 6.27428, 27.6687, 8.8113, 9.87786, 14.3876, 10.8079 ], 
          [ 22.1305, 26.4835, 23.9789, 4.787, 20.15, 4.1691, 23.9784, 4.14252, 18.2566, 19.4131, 23.36, 5.45593, 7.6419, 2.40852, 14.0594, 29.7928, 4.53578, 28.0002, 14.9554, 15.2862, 18.369, 15.511, 19.1819, 9.40392, 4.59689, 16.7464, 23.845, 8.91309, 21.2896, 13.1079 ], 
          [ 12.4475, 10.2997, 27.9359, 26.839, 23.0228, 5.77371, 8.68, 24.9562, 9.56971, 29.3745, 17.393, 15.168, 8.86436, 17.6791, 9.5633, 7.15152, 18.2497, 1.17124, 16.6276, 19.0081, 2.80415, 13.4016, 25.2031, 17.9071, 11.0817, 24.5548, 23.6037, 1.35647, 19.4796, 20.8354 ], 
          [ 18.9899, 15.4197, 21.665, 7.11781, 29.9454, 24.4736, 21.0879, 22.403, 18.351, 1.37103, 23.8006, 22.9728, 13.606, 4.95262, 7.91729, 23.1685, 3.09085, 20.2462, 25.6542, 12.3258, 14.7517, 2.92498, 9.98216, 6.03878, 8.42871, 11.0736, 15.0035, 17.5328, 27.7381, 8.31634 ], 
          [ 28.9387, 21.6035, 27.95, 17.781, 4.20899, 18.5142, 9.61912, 20.7679, 10.3231, 14.907, 2.55633, 7.9872, 2.6929, 20.4052, 1.6977, 24.137, 11.2605, 24.469, 5.16466, 9.13142, 12.7701, 13.2956, 20.5746, 23.1452, 12.063, 25.339, 17.3006, 21.0094, 18.9458, 1.90203 ], 
          [ 3.90822, 23.1207, 10.6373, 12.5378, 13.5228, 8.67739, 26.5871, 3.83106, 10.2409, 6.64722, 8.35692, 15.3287, 3.1204, 27.9914, 4.11175, 9.08353, 1.01223, 16.6188, 19.1955, 18.7698, 7.76766, 14.5162, 17.765, 11.8106, 14.3458, 4.37509, 26.4679, 11.743, 15.9598, 13.646 ], 
          [ 9.33842, 12.6333, 24.4081, 24.2919, 5.6001, 4.42629, 1.67625, 3.63521, 17.6082, 11.6873, 6.98356, 12.342, 16.6056, 14.1035, 22.483, 2.11866, 3.37412, 24.4575, 21.6263, 9.29358, 7.97258, 9.22688, 1.37835, 27.7469, 20.9543, 7.16601, 5.77103, 9.3946, 8.61393, 23.3691 ], 
          [ 10.1347, 22.6972, 14.7737, 8.72756, 4.40185, 26.5337, 25.4069, 24.3756, 11.7265, 2.27724, 7.47938, 29.12, 28.0557, 24.0357, 28.909, 13.4763, 22.8607, 24.7057, 11.602, 16.6114, 4.98472, 5.64215, 14.5396, 20.8046, 8.14856, 4.85806, 15.4997, 16.4328, 11.1867, 2.31611 ], 
          [ 4.82296, 10.3547, 16.3808, 21.2881, 11.9447, 13.8295, 17.2437, 6.35625, 11.8134, 11.4278, 1.99848, 16.6884, 20.5377, 14.6641, 11.0815, 8.48253, 2.94301, 17.6514, 20.3111, 24.2667, 3.89448, 4.44452, 19.4115, 16.5597, 13.1686, 20.836, 12.6992, 19.1035, 11.2173, 23.2368 ], 
          [ 22.2205, 17.203, 20.4315, 2.98324, 3.80353, 5.87011, 20.3017, 5.88054, 29.4901, 15.7141, 9.49336, 22.3565, 23.8465, 16.7829, 24.1069, 25.2195, 10.325, 29.0365, 4.39132, 4.59238, 29.0105, 2.39749, 3.76382, 28.1377, 8.77916, 13.1563, 8.71518, 21.4179, 11.5413, 15.7722 ], 
          [ 21.4768, 18.301, 14.1718, 7.24047, 21.4264, 12.2599, 23.8764, 27.5129, 28.4657, 29.641, 29.1953, 16.7428, 13.9924, 9.11285, 8.11497, 24.0505, 15.7412, 10.6289, 21.2456, 19.4988, 21.5023, 19.439, 27.3205, 17.3268, 17.2257, 24.4712, 23.871, 21.3583, 14.747, 6.247 ], 
          [ 15.2325, 16.1073, 19.6806, 26.7356, 5.10829, 20.0614, 3.715, 9.22435, 7.04978, 17.5606, 22.8988, 12.6896, 13.479, 17.9333, 6.47791, 21.8242, 2.68993, 14.8039, 2.34524, 3.19506, 1.27093, 5.17467, 14.7516, 25.1231, 17.0214, 1.60548, 2.51257, 23.6676, 20.539, 21.4779 ], 
          [ 11.5525, 16.2489, 18.6901, 17.2692, 3.70502, 4.55122, 25.403, 20.9109, 27.8714, 27.472, 9.13834, 22.3042, 13.6437, 19.0895, 2.76827, 11.5608, 26.3936, 8.17927, 22.2354, 18.4155, 22.3665, 27.0237, 16.2866, 5.23302, 3.71434, 23.0135, 7.47752, 11.3574, 21.19, 12.9086 ], 
          [ 6.46873, 2.25162, 7.14413, 12.3085, 12.8036, 22.7673, 23.8552, 20.1451, 5.42177, 29.345, 5.80788, 1.51958, 24.5181, 26.9313, 29.6856, 18.8723, 2.88468, 4.16828, 13.1835, 11.2606, 11.9412, 16.267, 14.0783, 4.15914, 16.4931, 10.3074, 17.7743, 7.13857, 13.0999, 22.7195 ], 
          [ 25.1177, 8.81032, 15.2956, 14.8001, 2.35141, 26.1917, 3.82139, 25.6099, 2.75598, 15.5447, 16.048, 17.9444, 11.2145, 10.3475, 19.9567, 22.1357, 18.3593, 4.4753, 14.4801, 13.6235, 3.6533, 9.71611, 27.2483, 13.1714, 29.5586, 10.5466, 25.7058, 18.8923, 17.2656, 8.46035 ], 
          [ 18.9574, 17.2255, 24.872, 27.8989, 10.4067, 10.8405, 8.30495, 11.8745, 29.8489, 29.1889, 15.1495, 3.11518, 9.60026, 23.9921, 5.54003, 2.00278, 8.45286, 23.8312, 22.6134, 3.74034, 5.91442, 5.12428, 29.0127, 11.2821, 25.0951, 22.9755, 24.3298, 4.98495, 12.397, 21.7603 ], 
          [ 11.9178, 29.4275, 16.4374, 16.3519, 19.4109, 26.7294, 20.4445, 12.0022, 10.3762, 2.36437, 4.75002, 3.97983, 21.5533, 24.0173, 3.13809, 26.0146, 4.85105, 17.9092, 19.8165, 13.3046, 5.42925, 3.7253, 15.1287, 16.5143, 12.8065, 27.0386, 10.2835, 11.8868, 19.1883, 12.8515 ], 
          [ 29.5313, 11.4747, 24.793, 10.942, 20.3551, 6.88558, 4.61266, 28.3256, 19.8765, 26.4379, 20.808, 24.1461, 1.12816, 24.1977, 17.6233, 16.3798, 14.0228, 21.6657, 25.5373, 6.80277, 10.5249, 16.7719, 14.1388, 6.37616, 12.2513, 7.97555, 2.87542, 27.7464, 11.1285, 12.5353 ], 
          [ 29.544, 19.5599, 8.84327, 21.3206, 15.8377, 15.4969, 12.2305, 7.04345, 17.9069, 3.0015, 18.0362, 7.25411, 1.69074, 14.8705, 9.69141, 24.2322, 14.0519, 21.6861, 13.9367, 14.5523, 16.3221, 13.9462, 1.24701, 18.1895, 23.4604, 8.33656, 26.1229, 27.9936, 20.2028, 27.4435 ], 
          [ 25.4889, 19.1422, 18.8171, 5.95135, 28.0927, 4.54916, 8.51927, 18.0525, 13.2946, 11.9631, 25.3046, 21.2594, 11.5473, 16.1197, 8.07118, 10.5195, 18.8007, 5.67126, 4.8997, 2.90115, 20.1187, 6.72788, 19.8278, 1.07291, 19.0609, 12.619, 5.35964, 14.578, 27.1079, 9.80025 ], 
          [ 11.9589, 24.7516, 19.2852, 9.98532, 26.0095, 16.1386, 27.1304, 28.2645, 7.91522, 12.9315, 20.3993, 25.3201, 10.1704, 10.5313, 21.7662, 6.99637, 8.1054, 28.3323, 5.68909, 13.8461, 13.4499, 2.13559, 19.9545, 23.4303, 6.2516, 28.662, 1.74964, 11.1843, 13.6747, 18.4999 ], 
          [ 29.7199, 13.7613, 7.65288, 20.4648, 20.3925, 6.40617, 29.5909, 29.5998, 18.3615, 14.55, 27.9927, 29.3834, 12.7906, 6.09836, 11.417, 4.67632, 14.6353, 22.7138, 5.0135, 29.8535, 27.4969, 10.8773, 25.1472, 26.3373, 24.2937, 28.7603, 10.8309, 8.93356, 2.11427, 9.07588 ], 
          [ 4.17963, 9.6633, 2.31649, 15.925, 16.6757, 19.9801, 27.6555, 1.44776, 26.1733, 2.23257, 10.1486, 8.07266, 11.7481, 28.6638, 27.9026, 24.4613, 19.7858, 24.9173, 19.6747, 22.0575, 17.7463, 8.59855, 19.5962, 10.044, 25.6669, 29.8283, 14.6296, 24.2371, 1.80899, 26.0925 ], 
          [ 16.2917, 2.13896, 11.5831, 12.2172, 28.0249, 10.5791, 24.4805, 29.8109, 12.7476, 10.9107, 12.6639, 13.0539, 10.5729, 6.61844, 12.6467, 23.1284, 28.271, 4.19087, 2.97978, 3.65483, 1.76786, 29.0003, 18.8955, 19.7401, 11.1053, 24.4685, 7.82045, 2.24451, 15.0827, 22.3077 ], 
          [ 8.20886, 1.75624, 2.14774, 10.1066, 15.2688, 20.2018, 13.0978, 18.0451, 26.5979, 28.5312, 21.287, 21.5607, 23.3471, 5.06778, 15.1971, 24.3246, 9.55212, 5.54004, 28.2614, 5.72205, 20.9443, 25.0575, 18.744, 28.1246, 10.7621, 6.82181, 6.54795, 26.4116, 26.8795, 29.676 ], 
          [ 16.9763, 3.39262, 16.3091, 9.52831, 9.67484, 20.5682, 17.1023, 16.9392, 4.57895, 18.0154, 11.8348, 28.7001, 10.1019, 14.3472, 28.7796, 7.1789, 18.6262, 22.1182, 14.5395, 27.3415, 14.0889, 1.43307, 15.5248, 7.07374, 11.4438, 9.49837, 16.0937, 14.7851, 16.0752, 5.86094 ], 
          [ 8.26759, 3.80134, 29.2804, 24.7644, 26.3409, 1.86062, 1.01907, 16.6349, 16.7421, 20.2031, 26.7189, 9.6894, 10.568, 13.9037, 17.4981, 6.8216, 12.0479, 11.0969, 2.77106, 6.78852, 9.95976, 3.1841, 14.205, 4.60143, 5.47482, 5.56623, 11.8455, 6.33594, 25.5549, 26.6058 ], 
          [ 2.35672, 13.0673, 21.4618, 11.9948, 29.7919, 26.1273, 20.6336, 2.15869, 15.7166, 9.5869, 4.24849, 5.65179, 23.2629, 6.14746, 10.6798, 28.2295, 1.56929, 24.2731, 8.03778, 26.9435, 25.2489, 22.1286, 24.8564, 18.1515, 21.9963, 17.6433, 21.9014, 10.1767, 3.88125, 14.3596 ], 
          [ 14.1866, 11.343, 12.3924, 6.4621, 15.7532, 5.01011, 13.2916, 11.7386, 17.2273, 19.1728, 10.6325, 22.7487, 15.829, 26.436, 12.5742, 16.507, 17.6234, 5.84769, 29.0976, 23.7196, 15.1339, 15.6111, 15.7966, 17.0685, 19.1115, 26.8673, 24.6238, 3.84859, 1.73521, 11.4173 ], 
          [ 11.7978, 9.43647, 4.63988, 29.3842, 26.5092, 23.5676, 9.25383, 3.81559, 2.21621, 25.2176, 13.2182, 16.9133, 14.7937, 7.93914, 19.4531, 23.709, 14.6596, 23.9606, 21.3032, 3.22311, 27.8838, 20.6497, 29.8193, 1.66129, 18.7443, 9.60787, 11.7748, 26.8346, 24.568, 21.9183 ], 
          [ 12.9863, 5.12737, 6.98838, 26.54, 11.1376, 2.20612, 10.9512, 5.68612, 18.2726, 21.5671, 22.5927, 20.8571, 6.48768, 6.52971, 16.0788, 15.719, 6.28033, 17.7463, 11.047, 1.65797, 4.41411, 20.9123, 5.69429, 26.1956, 24.8323, 15.7237, 11.7776, 2.27905, 5.60022, 23.3669 ], 
          [ 18.5179, 12.4205, 25.3334, 7.64141, 22.8827, 25.8365, 10.5636, 8.28773, 24.1815, 1.19597, 11.1374, 14.6911, 24.04, 29.4521, 3.61173, 19.6885, 4.27048, 9.5893, 7.20039, 29.8859, 25.4143, 10.6387, 27.1604, 21.6933, 27.3581, 10.5265, 6.67645, 10.1645, 8.36783, 12.2972 ]
        ]
      ];
r = [
        [50212.4,69701.7,66405.1,52987.3,55342.9,76329.8,68782.8,80227.3,64468,78134.6,67553.6,50644.6,79733.2,51153.9,65118.9,73469.2,61212.3,79400.7,52968.2,76763.8,55807.7,64853.7,72709.2,72010.7,72998.1,61114,55367.7,80245.6,61738.2,74675 ], 
        [71533.9,80084.6,66597.3,67554.5,53676.3,56928.8,67174.7,51002.1,51850.9,57837.9,67698.4,71684.1,64979,66370.5,60176.1,54311.7,50036.3,70850.5,63018.6,62564,72827.7,58696.7,71836.2,51719.8,73847,52030.2,68487.3,65946.8,58426.3,66483.8 ]
     ];
d = [
        [46828.7,2510.95,45726,60362.5,68882.1,49982.6,11204.2,42546.8,40115.5,33652.5,21779.5,48512.8,87938.1,83281.5,48855.6,22941.9,72251.2,38110.2,54308.1,51778,64610.9,39963.2,13833.7,66998.3,20412.2,5962.13,69084.2,69861.7,29816.4,63752.9,34152.4,45755.7,42687,54808.1,41126.5,25345.3,82033.8,53126.3,16590.7,10815.9,73506.7,33274.8,61500.6,48129.9,51999.1,76472.5,63768.3,1028.59,89935.5,46876.2,37484.1,2434.18,8659.28,65006.6,6077.28,41537.8,83305.4,89267.4,62129.5,56594.5,43288.8,11204.5,43966.8,9205.15,39782.2,45052.1,27645.2,53649.1,51250,82618.7 ], 
        [43884.2,23699.8,16475.2,72249.3,28125.2,14529.4,71176.4,81600.6,73394.7,53766.1,6084.83,89025.2,87396.4,88124.3,23828.6,83192.7,53490,65558.3,62861.1,44886.4,54150.8,59726.1,67767.3,26544.9,84149.2,68324,27662.9,75539.6,82622.5,4083.71,59064.7,50285.5,85084.3,77701.5,50237.6,21861.3,70493.8,77092.9,40251.7,2984.53,51585.9,70850.8,28010,65350.4,88527.2,89644.4,88776.4,65830.7,77674,65584.5,25970.3,58451.2,69350.1,73085.2,9325,35366.3,36378.5,40012.9,86966.4,88500.5,21935.8,29116,9102.24,55441.8,58461.9,75636.2,1661.34,28426.3,65139.1,58587.9 ]
     ];
