          [ 4.09493, 7.29176, 10.9298, 3.01183, 12.5368, 24.1712, 25.8238, 2.13089, 17.7483, 6.65153, 19.8394, 9.91111, 4.45055, 9.10624, 7.57742, 11.8246, 29.643, 10.1656, 14.2416, 7.44702, 10.9594, 22.2861, 7.81954, 20.6219, 3.2184, 28.8926, 21.9548, 20.832, 2.46798, 18.0164 ], 
          [ 17.9516, 14.3252, 19.0217, 23.1294, 15.6968, 7.94345, 5.46807, 7.34818, 15.3635, 7.87053, 3.11913, 11.6081, 1.47293, 15.9516, 22.1199, 23.0917, 19.5398, 16.3492, 6.89369, 10.2586, 16.9606, 5.73106, 6.1319, 15.6618, 20.2631, 5.79215, 20.1796, 8.2757, 28.1928, 14.608 ], 
          [ 15.6851, 23.6873, 11.5206, 26.4291, 8.36605, 21.654, 17.4864, 7.69904, 3.36744, 5.83031, 20.9172, 10.3019, 10.296, 21.2945, 16.0826, 9.11603, 22.3108, 19.2159, 14.314, 1.34086, 27.9342, 17.8932, 23.1816, 8.8486, 7.58128, 28.2099, 25.4524, 6.88223, 12.9587, 17.6486 ], 
          [ 16.8645, 1.72063, 29.9993, 12.5167, 29.4237, 20.4841, 5.90092, 14.0395, 5.43402, 22.9679, 4.49808, 21.8255, 27.7303, 9.04696, 20.9327, 8.70168, 19.1515, 6.62658, 5.91635, 24.6197, 25.6979, 25.2018, 17.0689, 12.5167, 9.76196, 13.1879, 4.76774, 16.8931, 2.74311, 15.8161 ], 
          [ 2.85279, 10.1901, 12.1095, 9.3015, 5.12471, 18.0228, 24.7502, 20.0462, 21.2959, 3.30822, 27.2022, 11.2402, 9.59791, 16.1869, 6.57755, 8.20488, 11.6158, 20.7287, 27.6117, 23.4873, 12.7296, 15.2095, 10.4273, 11.2808, 10.4154, 17.2262, 16.5947, 25.8629, 10.7796, 6.42423 ], 
          [ 22.4854, 17.8605, 17.0724, 19.1698, 1.52958, 25.442, 6.5223, 20.1608, 21.1947, 20.8552, 15.6494, 16.9816, 27.9715, 26.7075, 8.88235, 15.0893, 6.90193, 24.0918, 10.8867, 20.6603, 4.40163, 12.6231, 6.93759, 24.1009, 2.07518, 6.0606, 9.13299, 9.42213, 16.4619, 28.365 ], 
          [ 16.5437, 23.8944, 1.61645, 3.4662, 3.57882, 10.2716, 19.5051, 2.1547, 24.8758, 16.977, 6.68068, 20.4132, 21.3737, 24.6114, 5.26881, 25.889, 2.96627, 12.8222, 24.917, 4.45969, 12.5541, 27.51, 16.5244, 13.6696, 9.01078, 4.54723, 5.06334, 20.0579, 16.5269, 6.43149 ], 
          [ 27.5964, 15.1334, 21.3159, 28.7747, 10.4827, 27.3715, 16.3316, 12.4466, 16.9712, 4.60249, 16.8668, 10.9065, 27.666, 26.9923, 21.0841, 24.5301, 11.5977, 29.6086, 16.6981, 11.1189, 27.5713, 15.6286, 28.2943, 23.0703, 22.2331, 3.63608, 20.4256, 15.8921, 25.6415, 15.3669 ], 
          [ 12.6311, 18.6469, 3.32316, 9.96672, 21.778, 12.0528, 2.1643, 14.0227, 29.9462, 17.7223, 7.7112, 23.502, 4.10374, 27.9164, 5.08681, 11.7645, 29.7749, 26.7765, 12.5329, 26.6075, 5.37702, 12.1964, 20.0841, 2.48954, 22.2357, 22.438, 25.1089, 23.1775, 17.6821, 1.33221 ], 
          [ 26.5723, 25.177, 20.127, 29.4095, 25.4671, 9.01981, 20.0547, 25.7529, 17.0431, 8.87203, 28.6915, 2.93965, 16.1965, 27.0023, 20.3905, 26.7404, 23.1263, 26.1067, 27.9378, 10.0889, 17.9106, 25.9245, 4.37228, 26.3523, 4.30596, 11.1422, 8.85816, 11.9366, 6.18865, 9.22255 ], 
          [ 20.2013, 8.78484, 6.39232, 12.3471, 7.44449, 2.34495, 11.4926, 1.67962, 5.20082, 9.72961, 6.44568, 17.0107, 9.48774, 10.717, 2.79863, 3.07117, 8.81555, 27.1207, 25.0494, 20.9241, 26.4128, 5.9396, 6.32099, 8.91261, 4.03597, 23.8232, 24.8171, 25.7461, 17.7174, 10.6775 ], 
          [ 8.59692, 24.9001, 21.495, 25.0469, 21.4555, 3.6278, 5.29784, 13.7707, 25.4848, 16.2198, 28.9051, 22.0858, 7.22765, 21.8838, 20.9611, 11.9138, 11.8084, 10.0515, 1.61938, 28.9623, 17.864, 12.4586, 23.6788, 11.5984, 2.86347, 28.5873, 9.43793, 4.55844, 21.0007, 29.0085 ], 
          [ 9.99711, 7.24129, 27.525, 1.37992, 16.9411, 22.9504, 18.3506, 1.81429, 28.9423, 21.3776, 5.5006, 27.0792, 12.7738, 18.7132, 3.59325, 23.7702, 14.3398, 10.0847, 18.6621, 14.9845, 21.7719, 18.665, 22.0833, 1.43989, 19.7437, 27.3517, 13.1215, 22.0656, 2.1983, 18.4792 ], 
          [ 6.01461, 5.84029, 29.8485, 14.0863, 2.6312, 26.3744, 29.1453, 24.7512, 20.3227, 12.1315, 23.5688, 15.4534, 12.6046, 1.35985, 12.4535, 3.59771, 17.468, 25.8145, 25.3162, 21.6366, 10.068, 16.6772, 6.62061, 17.9897, 28.1503, 15.8074, 10.274, 17.9421, 1.89713, 5.60449 ], 
          [ 8.32406, 1.63824, 15.1661, 19.3669, 8.48004, 23.197, 28.7815, 17.014, 9.00854, 11.2585, 2.58591, 24.0365, 26.053, 5.69681, 6.98933, 2.38222, 12.245, 6.36685, 10.947, 22.7293, 23.7509, 19.8922, 15.603, 10.3874, 7.11008, 20.5259, 29.1742, 6.55748, 9.54757, 4.21394 ], 
          [ 3.77119, 3.5975, 11.4688, 29.1909, 15.7171, 10.2513, 29.8194, 28.8761, 15.9722, 21.7247, 6.89485, 5.50421, 24.8376, 20.6744, 21.4361, 21.8595, 1.46775, 7.17457, 18.1494, 27.8141, 14.6936, 20.6318, 13.3898, 26.0522, 29.8828, 14.2258, 18.8107, 7.13941, 9.30134, 26.8601 ], 
          [ 6.13401, 18.3196, 6.54683, 11.6894, 20.0165, 12.5845, 13.0532, 10.7066, 21.7584, 9.29284, 7.11385, 6.09317, 29.2414, 19.8379, 19.6583, 17.3495, 3.15668, 17.7845, 15.8705, 15.8041, 27.3024, 20.7593, 5.57936, 21.3017, 9.94671, 13.8078, 4.8372, 25.5786, 29.955, 17.6964 ], 
          [ 5.33826, 11.4955, 17.2641, 9.04156, 20.1702, 25.3095, 20.1174, 4.99332, 5.33665, 28.6813, 21.2419, 16.0362, 10.5148, 29.1777, 6.19641, 8.98172, 9.19783, 27.5358, 15.3203, 4.63802, 2.57626, 18.6089, 22.0904, 15.2704, 4.41211, 17.8754, 8.23265, 5.33137, 28.7389, 17.1058 ], 
          [ 1.88483, 12.8841, 8.35869, 23.5081, 24.9394, 12.8617, 9.89826, 14.1247, 15.2736, 2.0587, 9.68209, 3.33596, 17.3807, 16.5674, 24.7544, 2.9531, 14.6238, 10.3123, 10.4646, 22.9834, 15.9745, 29.0155, 16.563, 9.02085, 11.618, 11.9918, 19.6004, 8.19929, 2.35946, 28.4975 ], 
          [ 8.09483, 5.45932, 17.6377, 19.2964, 22.7385, 7.97882, 14.1929, 14.8921, 8.88688, 13.1451, 13.9019, 24.3503, 13.3682, 12.042, 25.6033, 7.31217, 14.7636, 16.0225, 5.79079, 14.9488, 23.0428, 10.2068, 13.2126, 27.2043, 2.00606, 20.516, 9.73533, 26.1517, 3.69834, 27.6578 ], 
          [ 1.16559, 22.2323, 14.2973, 6.8645, 6.52065, 2.19417, 28.6226, 18.0121, 23.9346, 4.70516, 17.2282, 29.1712, 18.976, 2.80686, 21.0265, 4.17666, 7.61449, 15.6983, 3.82519, 1.57221, 24.9266, 28.4868, 9.66784, 17.1474, 8.53525, 6.13199, 26.7065, 25.3102, 29.4064, 3.89346 ], 
          [ 20.3943, 4.74923, 6.04936, 27.6331, 18.3655, 9.05847, 16.7758, 1.63938, 14.6245, 3.81397, 28.4019, 13.6626, 19.8559, 1.90991, 21.8723, 13.0392, 8.12781, 11.3883, 16.3277, 21.2576, 4.2859, 3.0768, 12.8812, 20.9732, 21.5026, 13.2778, 7.21313, 19.4924, 26.9648, 17.4228 ], 
          [ 18.628, 3.12182, 14.8995, 22.225, 5.06417, 8.15664, 7.7127, 29.2101, 4.72974, 27.5976, 13.447, 1.14913, 18.4813, 13.2526, 27.8608, 28.3438, 25.0494, 1.32218, 3.1491, 4.21132, 14.4473, 27.8935, 11.6853, 18.9883, 26.0848, 14.34, 19.8485, 27.3927, 7.26257, 29.1169 ], 
          [ 27.2931, 2.94655, 19.9157, 25.4509, 11.4849, 28.6326, 5.14901, 11.1615, 29.8726, 5.40775, 25.5977, 25.1063, 19.7138, 15.9123, 28.3193, 23.6436, 12.1984, 8.83963, 12.9702, 9.97926, 15.4229, 7.2881, 16.4825, 15.5427, 27.4231, 29.9539, 23.8215, 13.3266, 12.4956, 15.2378 ], 
          [ 9.84198, 27.8605, 6.60813, 4.24308, 16.822, 18.1776, 6.20539, 6.36417, 7.67554, 25.6547, 15.1067, 25.9464, 18.8727, 15.3175, 7.99961, 13.7896, 17.724, 3.66115, 17.305, 3.20804, 20.1116, 2.64298, 18.3849, 15.9722, 17.95, 11.9491, 18.091, 18.3324, 27.3496, 6.5738 ], 
          [ 28.3971, 14.0418, 19.4278, 7.79536, 19.9131, 28.9406, 4.42972, 8.67848, 29.0645, 1.62681, 7.06192, 22.7244, 19.4254, 2.03586, 26.1169, 26.9204, 29.5276, 9.91331, 13.6027, 29.2166, 29.6933, 15.8855, 4.52415, 16.0686, 6.71948, 4.79705, 14.8853, 26.8951, 21.8364, 25.1868 ], 
          [ 4.63023, 26.2644, 28.2794, 22.4266, 24.4125, 26.5114, 1.56257, 11.7991, 17.4649, 5.59612, 13.5048, 16.77, 29.3876, 2.13286, 4.80648, 3.04137, 19.7631, 28.7081, 28.3364, 18.4986, 5.89878, 4.62974, 27.3834, 7.30812, 22.4723, 28.8371, 12.4063, 19.0686, 4.59299, 10.3743 ], 
          [ 10.0401, 15.8976, 5.08308, 26.5546, 19.0356, 25.3816, 27.8416, 29.0322, 1.41441, 28.8603, 17.5104, 26.969, 8.61387, 4.18083, 18.1915, 25.1021, 10.629, 17.6115, 29.882, 10.1738, 19.4431, 2.65899, 10.6718, 7.74168, 6.50519, 27.5029, 5.41448, 23.4683, 15.0991, 11.0279 ], 
          [ 23.4741, 21.7022, 21.9047, 2.09826, 13.3373, 15.6497, 27.4141, 14.2042, 26.2429, 28.302, 16.4403, 7.00315, 25.2803, 7.29337, 15.2509, 22.1349, 22.9635, 12.1257, 9.64862, 8.73521, 13.4593, 18.8789, 24.0881, 22.9754, 25.5453, 19.0564, 14.5578, 29.1472, 13.5492, 2.91712 ], 
          [ 9.23139, 12.3548, 17.7012, 14.1241, 10.0235, 29.5385, 22.0894, 6.79126, 27.2341, 21.0356, 27.151, 27.7269, 17.217, 29.198, 14.6321, 21.5792, 27.1314, 29.2767, 14.6704, 5.23787, 26.4532, 12.1246, 29.383, 29.8575, 24.0964, 21.3942, 8.88784, 26.9972, 11.3151, 3.88825 ], 
          [ 18.5615, 26.2408, 13.9029, 13.9587, 27.5759, 4.23553, 14.7779, 4.57964, 17.9878, 10.8812, 18.9724, 12.1533, 9.59439, 19.1379, 8.12028, 28.4824, 22.479, 6.96437, 18.2203, 6.76317, 9.89868, 29.6455, 14.7387, 15.8965, 24.7022, 6.23803, 5.82665, 6.18762, 12.0557, 17.8495 ], 
          [ 4.83731, 26.5349, 29.9137, 3.70007, 27.0141, 4.16147, 24.3236, 2.15989, 21.8109, 17.7758, 13.2802, 10.7239, 7.00218, 13.2979, 4.98868, 7.43318, 8.02146, 24.4155, 9.35575, 1.60008, 23.9927, 21.296, 10.9719, 15.9465, 13.1061, 11.4446, 7.9931, 29.5021, 5.38893, 14.9387 ], 
          [ 25.6115, 1.31754, 3.17458, 14.4953, 15.6045, 14.478, 1.35537, 12.2605, 2.71017, 18.2112, 14.7429, 6.23118, 12.6841, 24.6455, 12.8079, 28.3787, 3.54549, 21.807, 17.4961, 11.9927, 28.1412, 25.5823, 21.2174, 22.598, 27.2294, 17.7916, 4.531, 23.8246, 29.6805, 9.81229 ], 
          [ 19.0838, 5.10802, 16.5722, 29.3582, 16.0135, 3.92878, 25.7082, 18.474, 21.6219, 19.4041, 27, 2.76821, 21.5086, 26.1531, 11.7051, 6.76401, 11.2047, 12.6561, 12.3685, 28.134, 16.0662, 13.6792, 20.0074, 4.48027, 7.71375, 11.6928, 14.2051, 24.832, 16.8855, 24.6152 ], 
          [ 2.61193, 4.29668, 7.94285, 6.61336, 21.8532, 22.4545, 29.9684, 10.521, 15.1215, 25.9859, 7.84998, 17.5536, 8.8969, 2.58977, 6.86153, 9.8032, 19.2837, 15.6711, 6.09228, 11.836, 25.1041, 5.47158, 13.3971, 27.2879, 16.2361, 15.908, 28.5828, 29.8854, 17.3621, 8.76889 ], 
          [ 11.4693, 18.447, 6.11429, 29.399, 16.813, 12.1581, 10.801, 21.258, 2.36582, 25.8833, 11.6144, 29.7638, 19.3085, 4.11747, 11.188, 11.0349, 5.13128, 4.81419, 18.5533, 27.5799, 24.6713, 17.9785, 27.1085, 14.5198, 29.5472, 19.7519, 27.6455, 18.785, 2.4969, 11.7446 ], 
          [ 18.0584, 3.95897, 11.1232, 1.92479, 19.78, 6.34147, 12.1359, 25.4047, 15.6117, 1.04666, 3.05585, 6.34727, 18.0641, 17.9807, 18.4015, 13.0248, 28.4616, 12.0182, 22.7693, 23.8531, 9.58059, 10.9185, 7.73584, 25.5411, 24.0008, 14.5103, 13.0569, 17.9323, 17.6805, 17.62 ], 
          [ 16.4516, 22.9596, 15.3223, 13.4253, 4.27857, 14.525, 1.80577, 24.9334, 1.10578, 17.1301, 17.8295, 4.92912, 29.3328, 24.8226, 5.95339, 22.341, 3.3302, 6.77074, 16.6945, 17.4118, 11.6481, 6.52454, 11.7159, 20.2663, 17.2773, 3.71669, 14.9707, 27.8584, 13.5653, 7.69472 ], 
          [ 15.9972, 16.377, 9.77432, 16.3687, 24.6145, 24.2172, 8.80884, 7.03748, 2.55232, 25.3453, 25.3854, 21.2594, 24.3264, 9.15892, 28.0913, 29.5131, 29.0941, 24.9524, 23.3221, 12.794, 27.508, 3.69113, 18.2024, 20.2462, 15.8532, 29.694, 13.8876, 21.4882, 19.4726, 24.3634 ], 
          [ 20.5112, 11.7075, 23.8004, 4.09835, 21.5957, 22.1492, 2.04711, 24.5025, 2.39986, 17.011, 29.6205, 21.6077, 17.0501, 10.6, 7.79395, 29.8908, 8.71728, 17.1722, 4.30414, 5.2815, 18.1969, 17.8925, 3.55659, 29.7585, 24.1033, 6.6845, 26.0305, 9.16763, 3.91944, 15.4547 ], 
          [ 5.54067, 5.33164, 15.4983, 22.4198, 25.6048, 17.6513, 7.90647, 28.7792, 23.8776, 21.8713, 18.6692, 7.91311, 5.76877, 21.4626, 2.73421, 7.73469, 7.64468, 1.99516, 6.73705, 6.63112, 28.8854, 5.91345, 17.3647, 1.64975, 13.5338, 2.03635, 29.0392, 28.0303, 18.3666, 25.6312 ], 
          [ 8.65606, 6.78935, 21.4096, 19.6894, 15.8864, 24.3135, 24.2052, 11.9076, 9.88589, 18.1902, 10.8106, 14.3102, 3.77095, 24.6887, 1.38168, 28.9351, 29.0703, 9.57068, 27.2879, 3.0895, 21.7021, 20.9431, 3.92708, 26.5632, 1.26463, 25.5609, 28.7423, 20.7632, 29.3263, 15.9338 ], 
          [ 21.0849, 5.38875, 28.1985, 1.38868, 19.2592, 15.6252, 7.40895, 2.92924, 3.7224, 18.6272, 4.01663, 9.84915, 1.15565, 20.6526, 26.4968, 24.2167, 12.7592, 8.3459, 19.0923, 6.23484, 28.7844, 9.75707, 21.198, 29.1138, 29.0914, 18.9042, 18.7879, 15.29, 11.6608, 1.94131 ], 
          [ 1.53967, 1.50711, 26.6395, 17.8622, 4.11403, 17.227, 8.21135, 9.64043, 24.2341, 15.9711, 5.59639, 8.43763, 15.4965, 12.2909, 29.9672, 23.1876, 13.6765, 27.5248, 23.685, 22.753, 2.24215, 2.3444, 11.9068, 13.8912, 15.2098, 2.8609, 13.1655, 7.47121, 22.2148, 6.95416 ], 
          [ 9.92651, 14.6832, 22.881, 2.66004, 9.52143, 27.7193, 18.5746, 11.1666, 25.4378, 3.92736, 13.0604, 6.01215, 22.7732, 8.70838, 17.4457, 10.7786, 6.09778, 1.45597, 2.92916, 5.09396, 19.0789, 16.7667, 27.0001, 3.58294, 2.55212, 10.2655, 22.9984, 6.33747, 17.0524, 20.7084 ], 
          [ 27.863, 9.01034, 5.45405, 13.7193, 17.2667, 19.8777, 17.1876, 14.2847, 1.32845, 20.506, 1.33375, 21.7129, 7.14896, 6.88924, 3.02067, 3.63705, 17.195, 10.561, 27.7669, 14.6231, 3.72311, 26.7677, 27.2629, 16.5345, 4.56491, 25.5459, 14.8168, 21.6204, 11.2476, 15.3123 ], 
          [ 8.71681, 17.903, 2.90241, 11.4327, 19.6927, 10.9621, 25.2346, 6.70874, 6.54692, 21.2174, 5.65677, 14.4002, 13.2704, 8.97648, 22.8102, 21.7135, 12.1714, 27.9854, 11.2719, 24.8533, 29.0703, 4.07244, 11.775, 20.8112, 23.3357, 18.8179, 19.1448, 1.84253, 10.564, 12.1834 ], 
          [ 4.47378, 4.15637, 1.53194, 25.4012, 23.8841, 23.4583, 17.7476, 9.84873, 22.3093, 6.35678, 16.0656, 25.4618, 20.0377, 28.6293, 22.3788, 16.9265, 5.85109, 7.76023, 12.9847, 24.2889, 20.2611, 21.1733, 7.59893, 23.7946, 26.9688, 26.0719, 18.0631, 3.41373, 13.3325, 9.71596 ], 
          [ 1.42956, 24.6989, 14.624, 13.5047, 22.1122, 29.5203, 2.82196, 22.4087, 4.37065, 25.1355, 4.45411, 16.2583, 7.58814, 8.85548, 9.19945, 22.086, 29.3279, 28.403, 11.7303, 22.7601, 25.42, 6.96905, 9.22485, 18.5284, 23.3009, 22.0453, 3.69417, 11.0037, 18.2957, 10.5002 ], 
          [ 24.7261, 10.5688, 14.015, 23.7009, 8.56543, 12.8625, 13.1493, 15.3275, 18.533, 13.9035, 12.5013, 11.3105, 4.96609, 2.1517, 24.586, 26.6547, 4.41879, 21.5164, 26.1436, 10.1657, 12.0137, 9.42434, 1.54719, 1.91382, 10.1793, 17.6648, 1.68189, 11.3086, 23.6013, 12.4237 ], 
          [ 10.6599, 25.297, 21.8061, 12.5124, 20.9702, 22.0891, 15.2041, 11.0817, 15.9078, 14.8383, 9.63505, 3.41074, 19.4272, 9.99386, 21.3106, 1.02616, 27.5679, 12.2995, 26.2507, 14.5101, 7.163, 21.9089, 27.1934, 17.3985, 13.8433, 28.5628, 12.3857, 26.3337, 7.75436, 19.4382 ], 
          [ 17.0691, 6.66928, 18.5874, 1.14505, 12.7813, 2.29479, 29.329, 10.7043, 12.9354, 28.1666, 5.29415, 3.56142, 20.9428, 16.9663, 18.3014, 5.24843, 5.13855, 14.4302, 28.4791, 19.5119, 7.87501, 25.5094, 5.94867, 28.4898, 17.234, 29.3698, 15.5751, 7.81973, 16.3466, 1.85704 ], 
          [ 5.08947, 29.9015, 27.9962, 4.96177, 6.46194, 9.17893, 21.4734, 17.1998, 10.1509, 8.09258, 26.7286, 28.1729, 4.6013, 1.55581, 5.25147, 12.1904, 8.35813, 16.2377, 11.143, 14.7299, 5.21886, 16.7185, 4.20463, 27.244, 29.9424, 22.6316, 6.62997, 12.3697, 11.612, 1.26908 ], 
          [ 19.0473, 25.4304, 29.9644, 6.10007, 2.30773, 7.17698, 16.8331, 18.0718, 16.4254, 4.52522, 8.08007, 15.4213, 29.6538, 22.4141, 15.0602, 29.0234, 29.7391, 6.45613, 17.6374, 16.4785, 8.6425, 12.4451, 5.76574, 2.04985, 2.71382, 8.05296, 2.58524, 17.5081, 10.975, 6.18777 ], 
          [ 16.695, 24.0326, 29.0337, 10.0607, 21.5386, 17.411, 1.70412, 13.0011, 1.29233, 27.6323, 23.0213, 16.0751, 29.2283, 28.2245, 14.0153, 20.9869, 29.5922, 4.7583, 6.61056, 25.8797, 11.13, 29.1836, 19.2032, 20.5501, 22.6266, 11.6128, 9.70081, 6.79018, 18.0193, 27.938 ], 
          [ 29.2654, 28.8425, 25.1723, 19.2253, 3.66479, 29.0165, 1.69179, 3.46564, 26.3616, 12.3677, 15.3679, 27.5156, 23.6889, 28.5808, 20.2364, 19.8762, 15.4203, 6.82342, 4.38379, 9.96062, 29.0152, 20.0788, 28.745, 17.7499, 9.18829, 20.7766, 29.2612, 20.3981, 25.0299, 7.456 ], 
          [ 7.37938, 9.00641, 22.3577, 2.15005, 27.2445, 8.72252, 12.0961, 20.0793, 9.26957, 7.04528, 23.7776, 5.50152, 16.8145, 20.4316, 4.10008, 3.76866, 6.4268, 11.5779, 13.1005, 1.35727, 11.0808, 23.5617, 26.9398, 21.7118, 1.64347, 26.4923, 21.373, 13.2759, 16.6162, 22.247 ], 
          [ 1.09036, 28.2483, 11.7755, 16.6786, 29.1709, 13.6435, 10.8178, 5.14073, 27.6491, 21.6181, 11.7512, 16.8786, 7.41659, 28.9333, 7.10934, 22.6, 19.8803, 4.86948, 4.30414, 8.73324, 14.9573, 11.5865, 5.11501, 3.11717, 7.34114, 22.4748, 13.2287, 19.2581, 15.139, 28.9593 ], 
          [ 28.2515, 26.0167, 28.4115, 18.4506, 10.2465, 2.47489, 11.1382, 20.2299, 7.2981, 12.5286, 12.1015, 12.8197, 1.00333, 24.5215, 23.2717, 3.28569, 1.40087, 24.765, 20.4285, 3.13613, 8.73177, 25.1372, 7.89718, 15.9603, 18.2711, 22.7516, 19.0625, 7.02312, 15.8258, 3.48793 ], 
          [ 8.0432, 7.10088, 28.6787, 20.1106, 28.303, 11.2194, 24.9121, 2.06922, 1.05126, 9.91928, 22.1191, 24.597, 6.13141, 25.7454, 8.03018, 19.5081, 23.9106, 6.35782, 20.917, 24.8217, 3.12601, 6.2974, 8.93815, 22.2004, 26.7237, 20.0682, 7.17286, 20.6926, 26.443, 27.5249 ], 
          [ 26.4854, 24.9302, 7.72735, 1.29987, 23.1458, 13.4777, 5.29463, 21.2686, 1.90305, 27.6665, 3.76584, 10.1513, 10.3317, 24.8714, 1.05664, 8.86292, 25.1829, 14.3883, 15.2852, 4.82983, 4.44443, 28.629, 27.612, 16.419, 9.27113, 29.2355, 18.3447, 14.8638, 27.1092, 6.95912 ], 
          [ 4.33948, 8.50893, 23.8142, 25.9441, 14.3378, 4.84524, 16.0678, 23.9467, 19.1064, 19.4847, 2.23619, 12.1399, 16.2209, 28.9178, 14.1824, 7.36736, 6.58782, 28.602, 22.8479, 26.1256, 3.06067, 17.2296, 7.53838, 13.5102, 22.9845, 27.1389, 24.9317, 24.042, 25.3487, 28.876 ], 
          [ 7.89567, 15.2461, 26.7024, 19.8016, 9.5575, 1.92369, 7.86453, 13.4543, 27.1066, 17.0194, 9.78103, 6.48945, 6.35417, 7.21524, 20.578, 23.4354, 6.08039, 18.5317, 14.6682, 23.8519, 24.7664, 29.9928, 4.5905, 27.3126, 16.1125, 20.0274, 5.93975, 15.4653, 27.7487, 15.9209 ], 
          [ 9.94786, 15.0198, 16.3677, 25.5681, 14.9181, 28.407, 25.5548, 10.5227, 14.271, 27.8215, 7.87473, 26.0516, 28.8918, 19.4295, 23.71, 24.5202, 13.429, 6.62727, 12.0012, 1.86091, 6.87136, 25.1308, 23.6795, 28.4966, 4.68779, 17.8763, 3.78913, 26.6874, 19.1234, 20.5944 ], 
          [ 6.6328, 26.529, 13.7673, 26.1317, 12.0697, 9.05439, 29.1763, 4.58963, 1.52694, 26.8062, 15.5908, 28.5557, 25.8116, 26.4207, 12.8972, 11.375, 8.11234, 24.6083, 28.4325, 17.0325, 17.3685, 28.5779, 19.6935, 27.2399, 23.5782, 18.798, 4.80462, 29.4917, 20.5333, 23.2733 ], 
          [ 20.7534, 14.7298, 13.8314, 5.3414, 6.75982, 22.8404, 6.7566, 9.82926, 5.56014, 2.40821, 15.7256, 20.0859, 19.4158, 26.2079, 17.3713, 7.41881, 27.0799, 26.9414, 14.2317, 20.5361, 5.98412, 11.8469, 16.2223, 11.6084, 13.0993, 23.4058, 20.7347, 21.0612, 14.7733, 18.3305 ], 
          [ 9.43087, 13.328, 6.68083, 10.8373, 7.40718, 12.6689, 16.5412, 27.3633, 15.2975, 6.23718, 2.5303, 17.4172, 18.0894, 29.1136, 17.0497, 10.9572, 22.4268, 21.8454, 6.66588, 25.12, 8.35213, 1.29679, 6.80733, 26.2122, 6.95316, 29.2573, 16.3238, 5.11902, 27.9918, 27.3634 ], 
          [ 6.71043, 10.5043, 10.2138, 6.62104, 9.35297, 5.91874, 19.751, 3.22138, 18.0916, 6.07619, 11.9662, 7.88674, 20.7303, 26.2332, 24.1498, 10.5817, 18.1424, 6.36268, 17.0898, 28.5295, 10.7037, 20.6613, 9.00708, 6.05392, 23.8293, 13.0958, 13.3309, 9.72293, 29.3155, 14.0967 ], 
          [ 23.5401, 15.1421, 5.40369, 27.6375, 10.5628, 24.7638, 12.5199, 28.2451, 23.4209, 16.4218, 16.4208, 23.6836, 10.9009, 18.7325, 3.94639, 24.2865, 11.449, 7.47207, 7.31998, 6.68139, 8.04463, 9.00519, 12.4289, 14.9828, 2.39464, 20.8724, 13.3602, 12.2654, 24.688, 27.5127 ]
        ]
      ];
r = [
        [76031.6,73219.9,58049,72195.8,50354.6,81017.4,68532.4,67896.1,63516.6,68290.4,70774.5,65460.1,55284.1,51865.5,64884.2,57652.4,65140.4,73968.1,81424.9,67973.5,66175.3,66481.6,70918.6,53306.8,56700.8,57473.2,70393,71178.9,71140.1,61171.5 ], 
        [67957.2,63155.8,78921,58535.1,57240.4,74072.2,78075.9,58596.8,53981.3,52500.8,50480.1,71068.1,71414.9,54198,68173.8,56911.7,57040.6,70303.1,78276.5,73846,50467.8,71536.2,75099.4,76922.9,53504.7,75054,59997.4,69123.2,72087.7,79497.3 ]
     ];
d = [
        [88135.4,44987.4,34305.3,64191.4,70442.9,43873.9,62273.1,37135.1,3813.23,86403.5,66742.5,24718.8,9209.77,6126.78,51158.2,17307.6,45801.5,66575.6,51794.2,71146.2,37562,37834.1,69907.9,76417.5,71761,87347.5,64640,67575.2,1314.13,62045.8,46388.4,14366.2,12211.3,77336.2,50139.8,5282.86,17403.6,41676.5,80802.6,77646.6,79461.4,77447.2,33186.1,16459.7,42200.5,70801.4,26368.7,81679,46048.5,45833.7,68729.9,55092,79846.3,4337.06,33227.3,6190.19,13196.2,72453,55998.4,36631.1,79769.6,86318.4,37236.4,20508.4,4418.01,45009.9,68577.3,38029.1,79333.1,4507.76 ], 
        [25364.6,52919.2,56506.1,74672.6,26355.3,31673,12955.2,16903,36405.6,72130.7,24393.2,86034.5,41911.2,32511.8,60066.4,69622.2,54620.4,23580.3,27692.7,44130.5,49715.3,76597.7,73321.2,38392.2,13667.6,87476.2,28687.7,55343.9,50374.7,9106.48,6526.8,14828.4,84787.4,85827,26760.9,6277.62,70513.8,86061.6,71601.4,11903.7,68381.9,73518.4,78412.9,78061.2,15491.7,14005.7,20614,87070.2,84398.2,9717.96,68334.1,55884.1,85695.9,6710.48,78580.9,24652.5,14201.1,59881.6,74623.3,45187.9,46376.8,72006.4,3635.15,55298,86120.1,47163.2,11619.5,38604.1,44651.4,86669.9 ]
     ];
