          [ 29.8481, 13.2141, 20.3138, 4.27686, 24.1985, 18.7933, 7.68762, 10.5316, 16.23, 3.99601, 20.4345, 23.001, 26.2534, 6.24706, 18.1999, 1.08969, 8.29577, 20.8738, 6.51763, 13.8624, 9.49722, 25.0809, 7.15571, 15.5786, 15.809, 3.8371, 11.8884, 28.6494, 15.5733, 13.5443 ], 
          [ 26.5031, 28.7537, 13.9011, 8.8482, 20.2993, 19.9351, 29.3302, 18.2591, 27.5386, 8.7492, 2.55325, 26.8065, 10.1899, 3.67179, 13.455, 5.88966, 21.9377, 4.58089, 13.4793, 24.6873, 29.1124, 16.1307, 20.0958, 1.95415, 10.1929, 5.08559, 29.1274, 3.09183, 12.5661, 7.07637 ], 
          [ 22.2038, 27.8457, 3.35286, 12.5957, 11.3544, 22.8497, 25.4049, 13.8002, 20.7983, 8.12736, 12.794, 4.22678, 3.24305, 14.4386, 22.4857, 25.2042, 23.0851, 8.66699, 8.51948, 20.1818, 26.211, 19.7712, 29.5662, 24.4882, 12.882, 20.229, 14.7207, 15.166, 8.67959, 21.7609 ], 
          [ 11.4683, 12.4871, 20.4556, 27.875, 21.668, 21.4659, 11.4509, 26.4785, 7.60088, 11.5585, 3.76198, 12.8389, 23.0265, 1.90386, 13.7749, 18.1918, 7.59324, 10.9667, 11.912, 14.0512, 16.9312, 20.6196, 4.57917, 12.6162, 14.1233, 9.95667, 26.317, 14.2459, 7.9946, 14.7211 ], 
          [ 23.0777, 5.22049, 3.36731, 8.20515, 7.06754, 22.3758, 4.7601, 21.2144, 27.654, 8.0798, 23.376, 8.19955, 19.2527, 13.0004, 2.48924, 12.5035, 18.3962, 11.6464, 26.215, 10.7481, 13.8787, 23.1769, 15.7938, 6.02354, 19.0662, 22.2816, 28.8313, 23.9137, 4.93865, 16.1373 ], 
          [ 11.9164, 9.54332, 29.4306, 2.66187, 19.106, 27.5463, 8.55458, 21.7036, 4.07111, 28.8821, 5.36026, 9.19452, 14.1428, 16.4921, 29.8995, 6.39524, 19.0777, 1.35955, 18.9975, 5.92304, 8.42656, 26.295, 16.0026, 15.3053, 2.78681, 29.6555, 1.51358, 29.1691, 5.02051, 9.16202 ], 
          [ 1.93483, 2.49722, 15.838, 1.25839, 1.0584, 3.20995, 9.07023, 14.2439, 1.03786, 3.35847, 5.7518, 7.27624, 29.0031, 18.845, 28.9582, 29.5995, 8.94678, 10.4811, 7.47911, 15.6585, 16.6356, 13.867, 2.33233, 27.1859, 28.1481, 18.7495, 11.0633, 6.27783, 26.6273, 20.7321 ], 
          [ 9.2571, 7.78599, 16.0043, 17.2524, 20.3458, 24.8148, 27.8771, 8.50315, 22.058, 6.99687, 29.7832, 8.97357, 4.32833, 28.7618, 17.2547, 1.80166, 22.373, 14.148, 20.1139, 11.2201, 22.5821, 22.5953, 2.80852, 15.944, 19.3509, 18.9991, 2.81721, 17.4819, 22.1248, 13.1113 ], 
          [ 13.1114, 17.2826, 6.32514, 27.7538, 10.9872, 29.2244, 17.7057, 19.4717, 19.9748, 11.0794, 1.6165, 24.7155, 10.7395, 5.14897, 19.8393, 29.7406, 8.13822, 19.176, 3.77955, 29.115, 24.0141, 28.5959, 11.0121, 25.6474, 26.8923, 9.52144, 25.25, 28.2491, 10.5216, 5.2285 ], 
          [ 15.7416, 22.8895, 15.0592, 7.20466, 11.0738, 11.8014, 26.7415, 7.39787, 9.39427, 20.2126, 3.37048, 23.036, 2.17869, 6.84627, 19.9472, 20.4611, 16.4925, 27.3806, 18.571, 14.6927, 13.8937, 10.6977, 14.126, 21.134, 18.0249, 12.7954, 7.49723, 18.2323, 21.2905, 21.0191 ], 
          [ 28.0973, 15.0304, 19.2705, 4.60281, 23.3133, 16.4068, 4.75781, 13.706, 20.4007, 29.9558, 13.8125, 3.55626, 11.8682, 7.70042, 10.5432, 9.25555, 15.5328, 11.3045, 10.2321, 14.5091, 9.49182, 13.1014, 8.69873, 9.02993, 13.5699, 20.7813, 8.7766, 4.69328, 28.6756, 21.9035 ], 
          [ 17.0481, 9.32127, 22.0419, 22.0579, 24.9576, 22.9486, 15.1297, 13.3237, 25.8304, 19.1007, 22.7216, 7.76, 27.5099, 15.3314, 6.0344, 6.73806, 29.8705, 6.60994, 11.1824, 16.2658, 16.455, 23.678, 8.1252, 19.4491, 17.7568, 14.9739, 3.65519, 18.4081, 11.1892, 23.7097 ], 
          [ 8.65562, 7.51474, 21.7954, 25.0702, 24.6729, 8.19596, 9.48082, 5.49651, 23.9944, 24.6829, 26.6814, 5.38174, 6.69264, 17.9648, 28.5223, 29.3758, 18.5334, 3.65472, 11.1015, 8.07778, 13.7985, 4.75751, 23.6563, 2.91885, 23.9014, 9.96038, 11.6329, 10.1716, 25.308, 14.4493 ], 
          [ 22.7224, 24.592, 4.50288, 7.63847, 27.5305, 2.5789, 12.7851, 16.9365, 9.89379, 3.08749, 27.7005, 12.6774, 26.6788, 20.4675, 25.8802, 20.4922, 20.3001, 25.6263, 27.9285, 4.7677, 2.82944, 13.3474, 15.3027, 22.5273, 7.07744, 4.74184, 7.72741, 25.0284, 3.47067, 13.7342 ], 
          [ 7.38367, 1.98556, 26.1365, 15.4535, 23.4171, 12.3567, 23.7625, 23.1469, 8.55721, 14.9527, 20.8886, 25.8976, 10.1231, 12.7604, 25.9239, 27.5388, 24.2526, 19.0995, 21.5958, 15.7384, 4.97065, 24.3143, 9.50257, 16.3301, 1.37267, 21.495, 16.6067, 13.8503, 13.973, 26.5935 ], 
          [ 7.31397, 10.9042, 16.3483, 4.65055, 8.38074, 16.9889, 18.0355, 14.5634, 22.7569, 1.14655, 3.14024, 3.58226, 22.197, 15.534, 10.9589, 28.4144, 5.95681, 22.9033, 9.75294, 2.20528, 20.4086, 17.0648, 5.08761, 9.02454, 19.0205, 2.55781, 15.7917, 23.2652, 3.34151, 1.59315 ], 
          [ 12.0147, 23.5124, 22.0507, 29.9142, 22.5004, 13.2219, 27.7929, 24.0102, 8.06308, 20.8776, 24.1276, 21.9959, 16.3022, 8.85723, 17.5049, 23.7689, 10.585, 12.3173, 6.73141, 9.03079, 17.9295, 8.28297, 1.47171, 5.01493, 6.6277, 23.9542, 7.54044, 6.36249, 13.0102, 28.2082 ], 
          [ 25.4956, 24.0831, 14.1359, 25.7835, 4.95405, 21.8197, 25.4706, 26.2304, 18.6376, 17.1919, 14.0013, 29.4091, 5.87407, 9.31358, 6.32321, 13.0809, 26.9278, 24.9421, 11.5683, 10.2873, 6.67536, 1.34793, 7.53943, 13.0402, 1.47548, 15.813, 9.96162, 21.5917, 3.85513, 6.36034 ], 
          [ 4.93573, 3.29423, 10.8064, 1.98964, 8.1226, 13.5515, 1.39032, 27.2888, 4.86283, 8.26697, 24.5339, 12.584, 24.8857, 11.9308, 11.5782, 18.6852, 11.0741, 19.7401, 14.3448, 21.8562, 27.6775, 2.72916, 13.3026, 3.72771, 17.4003, 24.2352, 9.35326, 1.16365, 20.2378, 7.30319 ], 
          [ 7.45417, 26.0491, 10.421, 26.5979, 21.2649, 11.2258, 21.5169, 2.10163, 4.60302, 16.8962, 7.53164, 6.9926, 24.2263, 15.1034, 1.301, 29.2509, 18.0916, 15.8671, 11.7592, 4.01672, 20.6217, 22.7974, 13.025, 3.86417, 10.5247, 1.69664, 25.3781, 24.418, 22.8135, 4.28315 ], 
          [ 17.0449, 18.5174, 26.1373, 18.1311, 6.87928, 22.7365, 24.151, 16.9382, 26.8979, 12.9021, 17.9629, 15.134, 12.6729, 23.7444, 16.8492, 23.7366, 11.8648, 16.2187, 9.88392, 19.1439, 7.70754, 19.8533, 29.2197, 12.8634, 29.5622, 20.7875, 5.93655, 25.9613, 9.25184, 26.9919 ], 
          [ 14.4562, 10.7595, 13.6779, 19.3306, 19.5079, 4.28051, 3.75034, 27.5995, 9.05782, 2.12927, 21.5553, 22.3732, 6.88907, 10.1327, 25.4906, 29.2628, 29.7885, 18.2941, 19.5233, 2.71654, 1.92084, 24.711, 27.1102, 4.08516, 3.75002, 25.7133, 15.6167, 8.16717, 24.8769, 29.5483 ], 
          [ 7.77735, 26.6151, 21.1982, 6.31977, 26.8752, 1.56986, 9.53763, 19.4901, 22.8773, 15.8273, 23.1889, 17.6073, 6.34983, 26.6732, 1.56173, 23.7711, 6.73663, 12.7632, 27.0627, 15.3521, 8.86237, 22.2914, 4.38089, 8.45526, 24.6214, 15.6561, 22.4614, 20.8885, 21.2529, 5.72745 ], 
          [ 16.7937, 20.6888, 26.7267, 3.13932, 3.04814, 15.4211, 1.72948, 15.7428, 8.94289, 4.77392, 29.1363, 22.7431, 27.5406, 1.70759, 6.76523, 14.7944, 25.7907, 5.78235, 17.6511, 20.5966, 15.8557, 27.0969, 7.82878, 20.8839, 26.9972, 15.5633, 14.1871, 9.51277, 25.7478, 18.8027 ], 
          [ 3.45293, 6.32374, 26.333, 25.4289, 13.6244, 18.1612, 15.3388, 27.9588, 9.80378, 19.6352, 25.8954, 11.3315, 10.1438, 14.6604, 20.8624, 7.63471, 28.3123, 1.8502, 6.31799, 10.3563, 17.1195, 21.1606, 28.3269, 4.26163, 23.9918, 14.3157, 2.39082, 15.9809, 29.6471, 29.269 ], 
          [ 21.7594, 10.3558, 28.6491, 18.8769, 4.89571, 29.798, 24.8765, 10.9385, 28.0923, 2.7391, 22.7482, 25.8065, 29.0167, 10.3716, 5.20117, 13.6361, 12.163, 21.5119, 14.3009, 10.8016, 17.4475, 21.8001, 17.6215, 4.36126, 28.5991, 17.0136, 19.1366, 2.00687, 10.2022, 29.7856 ], 
          [ 13.6744, 13.0196, 7.01696, 27.4073, 24.1605, 7.75953, 14.8266, 20.9447, 6.26786, 22.7652, 20.0889, 18.5626, 10.0888, 12.0312, 26.3662, 22.583, 25.5126, 9.40102, 23.9434, 11.8303, 12.4776, 22.3625, 2.67258, 12.8113, 19.2062, 23.1677, 13.3593, 12.6284, 18.4244, 26.1135 ], 
          [ 21.4241, 27.0801, 17.1525, 16.3062, 8.95006, 12.3097, 13.7533, 4.73121, 26.3369, 9.30711, 13.2671, 25.7427, 25.0609, 27.888, 3.06765, 26.7428, 28.6228, 5.75021, 6.64364, 14.3169, 18.3813, 24.5629, 24.9208, 16.3962, 8.70311, 28.7857, 3.9523, 28.6363, 2.4131, 24.4453 ], 
          [ 22.7826, 5.70833, 8.40059, 6.70415, 23.1353, 17.7388, 22.1748, 4.15587, 5.07491, 7.18783, 4.86782, 13.2012, 6.85983, 9.92256, 15.1547, 18.5644, 26.6276, 20.1591, 24.2115, 5.8372, 3.01881, 15.8369, 22.0868, 12.0145, 23.5848, 29.6807, 24.4731, 20.9378, 15.1264, 14.408 ], 
          [ 18.7184, 20.0086, 23.595, 1.24462, 2.97741, 9.10776, 9.41013, 1.5309, 26.7629, 18.693, 17.4192, 2.28463, 27.535, 21.6635, 13.9067, 27.1144, 8.83643, 14.8293, 23.5558, 10.5067, 6.27305, 4.75934, 25.6571, 21.7117, 20.8887, 16.0143, 8.02244, 12.6033, 6.50423, 12.1794 ], 
          [ 5.16201, 12.8388, 3.30025, 25.9488, 9.27309, 26.9365, 27.4724, 3.61589, 2.18265, 8.86408, 9.2668, 6.60683, 18.1551, 6.96475, 7.07977, 3.06357, 24.0309, 10.911, 2.10846, 8.10624, 15.9321, 17.6318, 22.8479, 12.7814, 5.94708, 15.4509, 8.88789, 26.276, 20.8605, 11.5404 ], 
          [ 29.1404, 19.504, 22.6502, 25.8078, 9.89851, 11.7989, 16.7309, 16.8489, 6.07222, 6.7134, 5.80571, 18.6913, 12.9221, 2.10381, 26.0508, 2.85389, 12.3954, 26.4999, 3.88061, 14.8554, 3.28076, 23.8384, 10.6334, 13.6026, 21.6244, 5.99284, 11.7719, 26.2418, 1.73779, 6.40547 ], 
          [ 1.23358, 6.82169, 4.51854, 15.8829, 8.41293, 14.8689, 11.2006, 17.0599, 16.5503, 14.7172, 21.7194, 24.1504, 16.5513, 11.9448, 21.6901, 24.3095, 5.55454, 11.4791, 4.24023, 26.5382, 13.4749, 13.261, 18.5226, 7.04829, 1.29055, 1.83135, 29.8597, 21.079, 26.521, 15.6426 ], 
          [ 22.7396, 29.3831, 16.9515, 8.60705, 8.18072, 7.89345, 2.31474, 27.02, 6.30871, 10.1551, 19.9596, 1.70143, 16.2403, 3.68185, 8.51777, 11.4273, 17.4788, 19.4082, 4.57725, 19.5609, 22.9775, 13.9779, 2.35168, 8.58214, 17.1852, 4.76218, 22.5976, 29.4199, 9.21794, 14.4264 ], 
          [ 13.6343, 8.82687, 20.5824, 16.3429, 15.8154, 5.08294, 16.2764, 21.0107, 13.8222, 10.4399, 8.61881, 23.7139, 16.4712, 19.5102, 16.244, 22.4628, 27.7413, 26.4928, 6.62387, 12.8495, 29.6586, 17.3169, 18.8764, 6.80581, 24.1527, 21.4091, 20.6024, 7.34109, 19.0992, 24.1384 ], 
          [ 27.2801, 25.9811, 17.8341, 24.022, 15.1207, 17.1214, 7.69533, 8.16983, 5.97648, 26.0598, 27.9002, 15.1502, 26.8415, 10.8616, 24.7596, 23.4806, 4.04479, 16.0475, 14.191, 5.42357, 6.08502, 14.8177, 28.9473, 12.7317, 25.6226, 3.17662, 26.2645, 27.7542, 7.70723, 3.5905 ], 
          [ 2.03627, 29.4029, 29.157, 27.829, 18.6329, 28.8326, 2.6192, 7.70951, 6.53869, 26.2304, 24.3971, 19.6851, 25.9807, 19.7035, 15.4354, 24.9101, 9.73044, 15.7338, 2.32461, 27.7388, 11.9119, 21.1769, 21.6636, 15.5787, 19.3152, 15.4176, 4.21694, 13.7713, 1.41653, 4.18087 ], 
          [ 26.7424, 2.5199, 20.1661, 29.189, 23.1661, 25.5611, 19.3878, 4.42198, 28.1483, 5.95239, 25.2141, 19.3334, 21.7598, 21.0189, 10.7596, 8.1044, 9.73389, 3.32015, 26.3867, 5.82083, 27.8134, 9.53044, 23.2067, 29.0538, 27.3266, 20.3442, 12.5071, 21.8244, 2.4914, 27.31 ], 
          [ 11.3996, 26.6299, 9.40643, 17.5503, 12.9739, 2.35016, 6.62334, 18.615, 11.2555, 6.94249, 7.28231, 13.371, 19.7813, 3.42959, 24.059, 8.21641, 29.4493, 5.9592, 19.7782, 2.52098, 28.4284, 22.368, 13.2052, 16.7328, 8.09543, 28.7284, 27.1835, 18.837, 25.8051, 26.0076 ], 
          [ 11.3627, 28.0504, 7.03066, 16.706, 2.38078, 11.3839, 26.6705, 5.33525, 10.1325, 16.3717, 3.31675, 28.1422, 16.9696, 26.3985, 5.09774, 24.7016, 2.77311, 7.07856, 6.47809, 20.391, 20.0332, 9.03579, 1.17536, 17.2377, 18.5611, 22.4204, 27.6945, 15.9077, 16.7088, 18.3298 ], 
          [ 29.9375, 14.3801, 21.0739, 28.8449, 29.7117, 14.3239, 28.5604, 7.69562, 14.0675, 2.03992, 23.7042, 13.0847, 7.08753, 13.6315, 23.9843, 4.81379, 16.6226, 2.15743, 7.80886, 19.2821, 15.7443, 29.8095, 27.2157, 6.87531, 4.39709, 11.8967, 6.66438, 21.9012, 21.7291, 11.7289 ], 
          [ 10.7474, 12.9039, 23.018, 23.0042, 1.53216, 21.7555, 24.256, 13.7825, 28.4602, 29.3837, 7.84494, 29.0624, 15.7433, 21.8022, 9.21831, 19.9604, 8.57104, 26.0088, 12.7652, 17.1037, 6.77552, 2.90576, 9.48126, 3.80863, 11.8513, 6.72135, 28.6368, 24.217, 13.9505, 17.8087 ], 
          [ 27.7518, 2.16538, 7.37949, 3.62342, 19.2838, 14.7178, 21.5874, 7.1829, 13.5183, 6.70545, 5.72616, 14.2681, 19.8717, 28.8482, 29.0811, 13.1114, 21.7222, 7.733, 15.2671, 15.604, 25.9432, 1.41283, 14.4607, 5.13767, 12.666, 11.1668, 23.8486, 5.89048, 25.703, 24.0781 ], 
          [ 7.01996, 17.5887, 14.7168, 20.9426, 1.5944, 8.83153, 7.61633, 28.4271, 12.2785, 26.0315, 6.32989, 21.645, 15.4384, 25.5619, 3.00695, 4.8449, 15.477, 23.2872, 7.17833, 27.5567, 20.6051, 15.9193, 11.5777, 18.4989, 14.4825, 4.01766, 3.47353, 2.61195, 20.4922, 22.0137 ], 
          [ 5.35461, 18.0595, 15.0834, 17.6844, 19.4672, 22.926, 18.8182, 7.83908, 13.5102, 6.17944, 6.01235, 21.5315, 17.1607, 8.23965, 14.7185, 11.9594, 12.959, 7.41613, 10.1022, 29.799, 16.9595, 13.6842, 21.7013, 4.83225, 17.3887, 26.604, 27.1896, 7.45688, 8.08037, 27.5875 ], 
          [ 19.2923, 21.5488, 7.88641, 4.12005, 21.5606, 4.538, 24.3025, 3.56895, 16.4364, 12.7452, 27.0526, 5.19779, 19.9265, 13.481, 21.988, 15.1033, 21.7102, 4.47801, 18.6179, 20.1079, 13.6939, 17.4286, 13.1369, 22.0991, 12.072, 14.069, 8.80035, 26.6365, 9.95396, 12.615 ], 
          [ 3.80623, 13.3589, 7.57261, 23.467, 16.4334, 11.0792, 22.6524, 15.2221, 15.0425, 2.06557, 11.2449, 26.8057, 25.815, 21.6517, 15.6123, 7.66122, 8.64273, 12.3065, 2.30438, 10.5091, 2.42134, 8.86028, 29.762, 12.5407, 1.10512, 29.0043, 6.58117, 7.29867, 1.65308, 24.4223 ], 
          [ 5.81028, 17.1599, 8.65634, 9.68884, 12.3882, 17.7095, 29.4233, 8.57643, 16.789, 5.25535, 23.4457, 3.40763, 15.1022, 22.3317, 27.741, 7.56923, 27.006, 3.18188, 3.93426, 15.3535, 18.1891, 2.48296, 9.88613, 13.5566, 6.53507, 10.815, 11.4252, 20.8635, 15.448, 14.442 ], 
          [ 1.7833, 14.415, 18.1378, 8.79211, 6.45411, 1.1564, 19.5156, 25.6581, 28.2467, 22.4606, 4.03108, 22.3699, 3.18168, 10.4974, 27.7701, 21.8093, 20.1813, 22.034, 28.8211, 16.4364, 21.0747, 6.84514, 3.97038, 23.7578, 4.11024, 6.76187, 14.9016, 10.4563, 14.4117, 29.8847 ], 
          [ 9.0955, 5.65875, 8.39723, 7.90991, 11.261, 11.0697, 12.3398, 2.84238, 25.1539, 25.76, 9.42208, 27.8458, 26.235, 7.18828, 19.6829, 3.26291, 4.85427, 9.7763, 14.4525, 15.9602, 6.09335, 23.1019, 21.5805, 24.9053, 26.9256, 3.85716, 13.1511, 18.0794, 5.29674, 17.4411 ], 
          [ 10.6127, 25.2727, 6.0511, 13.4039, 2.94504, 18.1383, 6.15087, 9.80605, 7.5418, 9.88511, 16.7272, 27.8337, 9.28462, 6.8962, 8.09971, 21.5261, 22.692, 11.3125, 27.4134, 2.76802, 21.6164, 9.51194, 21.2368, 29.5471, 4.13237, 14.0741, 3.34313, 29.3661, 14.4311, 27.99 ], 
          [ 16.9116, 12.8874, 22.3214, 11.037, 14.4004, 6.53587, 29.1284, 3.09621, 19.9963, 25.0951, 4.10851, 3.39953, 7.49585, 5.45306, 1.75226, 25.0132, 17.5645, 6.3289, 18.8692, 27.7611, 19.4538, 20.9101, 4.45886, 26.1435, 23.1624, 2.63808, 4.05175, 14.3237, 25.5331, 9.68069 ], 
          [ 26.0474, 2.62904, 29.623, 4.48247, 4.49502, 13.8719, 19.6637, 4.9192, 20.1892, 21.6654, 10.7813, 16.1874, 15.1288, 18.3178, 12.0837, 1.77693, 28.5083, 1.24952, 18.5099, 1.19017, 1.67672, 4.05831, 21.8763, 14.6788, 28.8557, 8.3737, 25.6069, 1.96178, 18.7668, 28.239 ], 
          [ 19.5364, 27.1445, 20.8647, 27.4234, 20.3618, 15.2175, 28.0731, 16.6402, 18.1505, 28.9661, 13.1915, 21.2163, 22.0801, 15.091, 6.2982, 16.4428, 2.91466, 21.7047, 24.1292, 24.079, 25.5639, 5.13753, 3.54168, 16.0082, 21.432, 11.8568, 23.3909, 19.0569, 17.4394, 27.3158 ], 
          [ 15.645, 1.5801, 4.07438, 25.7222, 29.7897, 2.30639, 17.6981, 7.83424, 9.49143, 20.8709, 7.93426, 6.88348, 2.98271, 7.04439, 26.7351, 13.8411, 15.6405, 10.9558, 20.7684, 15.0244, 6.99028, 10.7016, 3.00273, 14.4603, 26.3013, 10.2089, 5.46978, 6.63918, 7.11433, 9.78658 ], 
          [ 21.9997, 24.6955, 19.5245, 17.8661, 22.9832, 28.827, 14.2709, 27.9485, 1.32486, 19.245, 10.8926, 4.81862, 17.7239, 3.6774, 11.9425, 5.51917, 27.2394, 1.20463, 11.5921, 24.0562, 9.95511, 7.06954, 25.3573, 2.81542, 17.6375, 7.31085, 27.784, 3.86544, 12.0579, 13.24 ], 
          [ 25.4735, 6.58172, 4.63204, 12.115, 20.569, 11.3796, 11.1512, 15.2405, 23.8814, 3.9506, 3.66093, 15.7201, 15.1023, 16.7872, 11.0743, 8.77733, 18.8754, 20.6592, 18.5442, 27.6437, 14.5318, 6.37759, 20.913, 10.7051, 8.28053, 5.73621, 18.6483, 9.84936, 16.9812, 21.798 ], 
          [ 18.1987, 1.83896, 9.59513, 28.8251, 28.2896, 13.1687, 12.0213, 7.54236, 18.4455, 25.0927, 7.22909, 26.0052, 6.30895, 14.6575, 20.8538, 27.9703, 7.21986, 15.9723, 6.41466, 12.3251, 20.821, 1.61589, 9.66529, 11.1737, 13.4987, 16.7309, 15.5136, 23.9356, 5.74278, 16.8734 ], 
          [ 2.71627, 9.83014, 15.6892, 4.24189, 25.1343, 21.2474, 29.8745, 7.65528, 5.90584, 14.0968, 18.314, 12.0345, 25.3672, 6.61762, 5.24819, 27.6005, 20.2085, 15.1667, 17.143, 14.1925, 11.8728, 20.8432, 16.3151, 18.8195, 25.7437, 20.1821, 25.0736, 15.2374, 13.6654, 6.71879 ], 
          [ 29.9547, 3.13173, 5.83186, 12.6614, 23.9198, 27.8054, 9.7838, 28.8076, 5.45676, 11.5633, 8.28595, 18.1893, 3.45831, 19.9361, 12.222, 16.4287, 24.9424, 11.0805, 2.16432, 14.3702, 7.43536, 24.8736, 22.5851, 16.1169, 6.72643, 6.13225, 28.931, 26.988, 22.5922, 8.77343 ], 
          [ 7.31799, 6.68803, 3.23542, 7.47221, 22.8742, 9.00769, 23.3112, 13.154, 7.88339, 11.8476, 9.27042, 8.87023, 9.70874, 26.3763, 27.9448, 8.33892, 22.7764, 23.1364, 6.66139, 21.6567, 18.9744, 29.174, 17.7416, 2.64227, 16.1755, 20.6506, 10.3379, 11.853, 26.6874, 25.2213 ], 
          [ 2.32424, 17.836, 25.0249, 17.4273, 15.5552, 29.1454, 16.2539, 15.1387, 4.42231, 20.6818, 10.2247, 11.6115, 13.7766, 9.57229, 20.0845, 19.0137, 7.39953, 6.59967, 17.4421, 23.5722, 6.79986, 6.14746, 16.1572, 6.47866, 6.57272, 26.6754, 26.8432, 4.12087, 1.61189, 11.1754 ], 
          [ 26.2846, 22.763, 29.0272, 29.5216, 26.673, 9.05654, 27.8426, 11.9285, 13.2103, 1.22787, 8.67791, 11.3382, 10.5753, 12.7, 20.0421, 22.0611, 4.24693, 27.4931, 28.0614, 10.6495, 20.678, 22.2843, 23.5664, 11.0355, 12.7437, 26.8873, 23.066, 25.4239, 5.50518, 24.2678 ], 
          [ 25.7777, 20.7687, 17.4349, 1.5645, 28.6791, 20.2832, 13.0158, 15.0506, 11.2748, 9.03919, 23.0432, 14.8136, 1.12072, 17.7784, 29.2763, 15.0176, 8.03195, 13.6737, 28.5278, 14.3855, 12.1053, 25.4766, 3.02075, 21.3385, 25.2476, 29.56, 22.0513, 2.7263, 10.139, 19.012 ], 
          [ 18.2877, 24.0724, 5.55053, 7.5118, 12.102, 1.79906, 23.3689, 8.46355, 15.0826, 4.99908, 23.213, 9.61547, 28.6284, 28.5867, 19.0788, 26.0749, 13.1876, 17.2473, 2.76938, 25.7387, 8.44598, 20.787, 13.4656, 17.4803, 12.6792, 20.4407, 5.60295, 5.50889, 5.49697, 24.9972 ], 
          [ 29.4904, 20.1295, 6.29252, 16.3686, 17.007, 19.4654, 28.1907, 25.5004, 14.089, 24.8287, 14.8255, 8.87694, 27.0406, 5.30382, 15.9025, 1.265, 28.5149, 5.5409, 17.4179, 26.4267, 12.6813, 21.0674, 12.1855, 28.3263, 11.7807, 3.67203, 13.0089, 14.2942, 13.1823, 2.59629 ], 
          [ 26.4529, 20.4421, 24.4692, 10.352, 11.1652, 19.6074, 23.4775, 24.1495, 4.48725, 3.75752, 11.3859, 5.0862, 6.58593, 22.2985, 7.93606, 10.5525, 13.9363, 3.45568, 8.21363, 11.1172, 16.5889, 8.87374, 18.519, 6.70903, 19.6655, 10.7745, 12.638, 14.9391, 20.7041, 15.4642 ], 
          [ 3.82433, 8.05682, 24.1105, 25.9162, 10.2779, 2.97875, 18.0325, 26.2925, 1.25032, 4.42687, 24.5071, 2.55665, 28.5835, 17.0978, 4.46055, 20.6828, 11.745, 24.8623, 27.7873, 29.1005, 14.0579, 5.6567, 7.19005, 16.2017, 1.18038, 21.8744, 24.5916, 7.27849, 26.8167, 28.6529 ], 
          [ 22.1365, 14.763, 25.1499, 22.5992, 13.6611, 5.09803, 15.623, 27.8772, 15.2997, 16.8063, 10.6598, 13.9901, 16.1924, 20.3905, 12.4553, 7.10526, 14.8289, 10.8662, 4.32125, 8.92954, 24.2041, 11.2591, 4.25735, 6.34618, 26.7584, 18.6822, 9.38814, 20.6624, 14.9008, 24.8813 ], 
          [ 28.3714, 6.38573, 6.73494, 22.8649, 13.8357, 10.9374, 5.39886, 18.9977, 15.5762, 18.3445, 27.6908, 19.4746, 8.10596, 11.8433, 19.0581, 29.7123, 9.53085, 12.5597, 6.38481, 25.4652, 15.7023, 28.3423, 3.26649, 26.2768, 29.343, 14.0633, 13.2066, 16.0779, 10.9712, 9.34815 ]
        ]
      ];
r = [
        [73442,72913.2,58920.1,56615.4,69426,78119.6,74305.9,69260.2,58949.1,81260.1,66629.5,61565,57075.3,79154.4,69556.1,76133.8,78694.3,77995.7,64859.9,66529.8,60244.7,72891.5,56388,63938.2,52308.9,66530.8,54006.2,78957.3,76243.5,51591.8 ], 
        [65885.5,55008.2,81565.8,51322.3,72800.9,53305.9,50282.7,64230.8,53743.4,62852.8,72101.2,70270.3,66078.3,73055.3,59567,68707.7,76720.6,78870.8,70754,61035,80155.3,68194.8,57716.6,52892,72207.1,60129,61782.2,69602.4,70951.9,80872.8 ]
     ];
d = [
        [25876.1,15187.8,61411.4,75131,14550,76673.9,46246.1,26078.7,5539.79,75315.5,88206.1,25102.1,50433.1,81664,40087.6,79470.3,83180.7,8432.44,68873.1,28121,48118.4,87013.5,82481.2,81742.3,14659.5,35038.7,88017.3,17249,57065.5,26103.3,39061.7,6333.09,46371.2,22997.5,33013.7,18093.2,40819,87651.2,72399.7,70234.3,30421,6478.97,24505.4,84377.3,55891.9,4914.82,48621.3,8904.22,84186.2,13623.6,31756.4,47630,58257.5,74355.5,73394.5,70918.4,66383.8,66598.1,29541.9,2383.67,23793.7,14213.8,2058.56,54543,41219.3,78521.6,75978.2,26524.8,86068.8,34236.8 ], 
        [33715.2,77310.4,23126.1,60623.6,76904.6,52961.9,75294.7,61942.3,7572.32,41094.6,8449.75,70957.6,53707.4,57124.3,52571.4,22024.9,64919.8,57702.2,42864.7,50441.9,80810.5,39455.7,21628.6,22261.1,83282.6,78737.5,77164.7,36731.8,83526.9,28811.3,57459.5,20629.9,9371.63,19764,47768,18197.6,23813.1,11280.4,41469,23836,27562.2,53240.5,58073.7,14687,36888.8,44358.4,33558.1,5056.17,20170.6,54776.7,60707.7,80457.1,38949.4,43575.7,71232.9,40389.9,22942.9,21593.7,42560.7,44541.6,10682.3,2681.94,67104.3,63022,28764.3,52868.9,65251.3,40816.7,11419.8,68758.7 ]
     ];
