          [ 19.8122, 3.87321, 14.2256, 23.9432, 19.658, 26.5733, 26.0078, 18.6119, 29.888, 7.95676, 26.9506, 8.85475, 23.473, 5.29177, 28.2034, 5.11449, 12.8987, 5.18658, 19.7465, 7.9769, 9.69374, 12.8437, 22.8587, 17.1185, 13.9199, 17.3517, 29.4015, 23.478, 20.133, 7.34752 ], 
          [ 19.2357, 28.6413, 4.39908, 2.88014, 15.1677, 19.0569, 6.0863, 20.5483, 7.00949, 12.301, 8.69295, 24.7393, 8.58501, 6.76325, 29.0615, 28.6987, 2.09514, 6.24093, 18.7404, 16.7551, 20.5551, 29.8487, 4.99394, 15.8565, 22.7041, 14.9649, 2.74569, 29.0861, 14.4669, 13.8375 ], 
          [ 18.1842, 21.9768, 5.48976, 5.74092, 7.93923, 12.8863, 11.2524, 3.88211, 21.2991, 19.8264, 24.5654, 7.79642, 17.4274, 8.78157, 15.5285, 3.40986, 4.11278, 7.99392, 18.6087, 24.8997, 12.005, 26.8941, 25.0325, 10.3754, 13.3385, 6.53557, 12.5934, 21.5074, 5.29394, 18.3434 ], 
          [ 14.3394, 28.477, 6.95793, 21.1981, 4.37024, 24.0566, 20.9765, 21.0942, 23.2768, 7.94606, 2.14897, 26.2485, 25.6048, 22.1009, 21.1531, 21.0267, 10.0398, 12.5354, 24.1764, 26.5372, 26.9155, 18.9182, 17.4306, 17.1217, 5.8531, 7.81892, 29.0389, 25.9972, 7.79779, 29.0074 ], 
          [ 8.88587, 11.6847, 13.6837, 9.7445, 28.1127, 10.7404, 24.7615, 4.33195, 18.0646, 7.49892, 9.36524, 29.6802, 11.2563, 27.1655, 12.4169, 3.16064, 4.69004, 13.5282, 11.4057, 7.4354, 14.7697, 7.44545, 2.00187, 12.4337, 12.5471, 1.23158, 21.6685, 7.96599, 2.65222, 5.04136 ], 
          [ 26.657, 2.14088, 13.6029, 12.1014, 8.67394, 4.85079, 13.3315, 24.8385, 11.1263, 5.92228, 24.6305, 2.22811, 11.8098, 21.2424, 7.70698, 5.41733, 21.3359, 29.8359, 25.9649, 15.7988, 4.57318, 10.7919, 26.4772, 14.8762, 22.3733, 6.74758, 20.2175, 23.5993, 18.8803, 7.69596 ], 
          [ 17.0822, 5.45739, 16.5703, 19.3309, 20.936, 21.4198, 28.6789, 5.53088, 22.4404, 26.8116, 26.7838, 25.313, 10.8372, 12.2567, 16.3573, 1.03056, 5.74598, 12.5905, 15.3819, 4.80835, 2.38602, 12.7477, 3.4521, 26.9074, 19.6414, 9.34456, 18.9055, 27.1284, 18.0066, 16.9599 ], 
          [ 11.7304, 8.95147, 11.2059, 9.57984, 24.245, 18.2355, 17.3405, 14.7088, 21.5289, 17.2195, 12.6878, 7.3453, 1.28044, 13.3854, 8.97255, 1.98618, 9.08245, 24.7481, 28.5247, 28.7806, 28.2457, 26.7344, 13.416, 9.50486, 23.4203, 21.6793, 20.522, 20.6049, 14.8325, 18.1289 ], 
          [ 3.14461, 25.8427, 7.63364, 10.0069, 20.1504, 27.3754, 5.03771, 22.9276, 5.96052, 21.8702, 6.34007, 12.7055, 16.6063, 25.3483, 7.00051, 24.3467, 22.4679, 10.0946, 19.5614, 15.2716, 27.815, 11.0602, 9.40518, 12.9228, 22.998, 20.4462, 19.3206, 20.998, 15.6087, 18.479 ], 
          [ 29.0499, 29.3593, 9.4157, 23.1736, 17.9766, 2.37164, 4.67574, 1.08646, 3.50351, 29.6572, 6.9869, 23.9861, 1.97671, 12.7383, 13.0028, 24.7717, 3.18223, 16.8406, 5.53792, 22.3333, 1.94815, 13.181, 18.2265, 9.95025, 3.43901, 20.4793, 27.6318, 5.91834, 14.9581, 22.4167 ], 
          [ 2.72577, 24.4054, 5.83281, 22.7797, 29.3285, 6.6734, 25.5267, 20.8919, 1.0994, 4.37519, 20.2938, 22.3431, 3.04058, 2.74963, 14.4449, 15.2014, 2.43813, 12.1842, 20.3025, 24.4507, 23.5152, 11.5842, 22.2322, 5.70105, 12.8791, 6.27658, 13.7257, 21.37, 24.0217, 4.08848 ], 
          [ 6.67178, 8.23506, 17.6206, 3.09059, 21.3174, 5.35664, 2.24475, 1.66601, 17.5641, 11.8713, 4.66834, 13.009, 21.3674, 4.9621, 12.4649, 5.8425, 9.22962, 13.5481, 8.72848, 17.2869, 27.5632, 17.4005, 22.4745, 14.8849, 26.7125, 25.2849, 16.6215, 7.72203, 25.3491, 13.4873 ], 
          [ 22.8972, 9.4271, 8.46093, 2.27156, 12.273, 14.4057, 26.1608, 19.8246, 24.6556, 10.7373, 2.9248, 1.55363, 8.44482, 17.1212, 21.6609, 22.3504, 10.7615, 24.6769, 24.4181, 22.5251, 26.2403, 12.4919, 5.0431, 1.76506, 8.305, 24.3861, 24.109, 21.9309, 16.6327, 1.35601 ], 
          [ 26.6603, 21.279, 18.4593, 19.1215, 24.7677, 6.23988, 13.4609, 18.6098, 24.6357, 7.06991, 20.8282, 14.5538, 7.4476, 22.2558, 6.16987, 18.3315, 13.1891, 7.44025, 5.8379, 3.28332, 21.9661, 24.0693, 12.5033, 3.5332, 22.2584, 18.0937, 22.384, 14.3251, 10.1642, 13.1637 ], 
          [ 14.7516, 27.547, 19.7794, 11.5435, 16.8308, 26.8849, 3.10673, 21.5293, 1.85072, 22.3669, 10.9946, 4.12986, 12.7459, 26.2884, 3.7383, 12.3464, 22.8566, 7.36588, 14.0063, 27.5043, 21.338, 22.6328, 16.5842, 21.427, 17.7005, 2.91933, 14.8611, 26.2471, 16.1774, 25.9354 ], 
          [ 29.4997, 22.5977, 6.24396, 9.36999, 29.7745, 27.0375, 24.8181, 7.37784, 27.8342, 12.0201, 1.52338, 4.34043, 20.9704, 10.6844, 9.07032, 14.1623, 24.1553, 29.8721, 29.642, 6.85555, 13.5924, 1.58934, 26.715, 22.2242, 7.0484, 8.31384, 21.4173, 16.0576, 5.74131, 16.582 ], 
          [ 11.7206, 18.9408, 29.5856, 16.5617, 5.79948, 13.2364, 3.00405, 11.9212, 8.60358, 10.4106, 18.9816, 1.24445, 19.4621, 14.8076, 9.51096, 15.0846, 10.1931, 9.23968, 9.94625, 25.4028, 13.7986, 2.32276, 24.4734, 20.44, 24.1647, 17.3686, 14.2604, 14.3975, 11.3398, 21.251 ], 
          [ 15.907, 9.40927, 11.6033, 14.4099, 10.9374, 8.26095, 3.37989, 14.0795, 1.31886, 22.4599, 19.8713, 26.1763, 18.5265, 23.4327, 12.5138, 1.74137, 24.7037, 6.85151, 10.4215, 22.9896, 28.2331, 1.06673, 4.79204, 11.1304, 11.3257, 14.8793, 14.086, 13.1758, 5.89702, 22.2454 ], 
          [ 28.3193, 20.747, 7.67368, 21.1701, 9.5233, 19.6162, 22.2278, 23.0389, 8.19898, 6.73172, 16.7927, 10.8889, 5.87715, 14.0268, 3.41588, 29.545, 23.3135, 18.3293, 16.5139, 19.4475, 16.2978, 9.23304, 20.7318, 13.428, 22.1334, 17.5021, 2.01498, 1.97055, 21.9213, 23.8074 ], 
          [ 24.7886, 10.3898, 2.9671, 2.13021, 18.3755, 2.82212, 29.4919, 7.98924, 10.7382, 23.3891, 27.991, 18.4672, 1.86702, 22.305, 25.9108, 28.397, 7.98184, 25.1854, 1.98481, 28.3821, 2.59105, 8.82288, 20.1321, 3.21019, 13.9455, 14.5173, 15.6966, 23.0121, 7.73497, 29.7986 ], 
          [ 9.74822, 28.3342, 26.1678, 1.55249, 17.2252, 8.33155, 19.0977, 23.9339, 11.3795, 9.34858, 29.5496, 16.9497, 18.5989, 9.72735, 9.4031, 27.8512, 3.32804, 9.70192, 21.0588, 4.20679, 21.9597, 3.27776, 26.8442, 1.69135, 23.4454, 14.5219, 12.3255, 1.15413, 28.8023, 27.6925 ], 
          [ 19.7888, 9.23299, 22.5515, 7.34264, 28.1829, 13.8547, 18.9393, 23.4993, 18.344, 16.9579, 12.4928, 14.7394, 20.187, 29.9188, 20.6007, 23.2032, 21.9517, 28.5097, 17.984, 27.6779, 8.63053, 9.40606, 8.52924, 16.5479, 5.50139, 17.5365, 24.4725, 22.2545, 26.0629, 8.59271 ], 
          [ 24.8352, 2.33891, 6.72089, 23.7287, 1.97346, 3.73866, 14.4286, 21.0329, 1.85382, 4.63071, 25.9064, 29.0603, 4.66534, 22.5908, 23.1345, 4.51, 14.6961, 12.1682, 6.06517, 29.7435, 28.2031, 27.3659, 17.4767, 11.6504, 24.0499, 1.0139, 9.2485, 23.3145, 21.3372, 27.2415 ], 
          [ 8.86086, 20.5593, 1.64844, 26.4834, 9.42167, 5.36066, 6.63029, 9.751, 21.4002, 7.54256, 13.127, 19.6776, 23.1655, 14.457, 11.1992, 16.2787, 15.564, 17.9787, 6.48626, 26.3337, 29.3773, 10.5643, 26.143, 10.5507, 2.29522, 2.03746, 24.9152, 22.2268, 15.2438, 18.5743 ], 
          [ 22.6537, 22.0404, 29.1398, 13.7958, 15.8282, 11.1816, 23.6068, 13.2099, 17.7696, 11.9565, 29.4933, 19.3117, 23.9022, 26.0013, 2.29997, 5.99175, 12.5648, 16.9362, 6.78291, 26.3224, 23.65, 1.93974, 4.70626, 19.0706, 27.0212, 29.8993, 23.4089, 10.537, 29.4396, 12.9895 ], 
          [ 8.84188, 3.00861, 18.644, 19.0465, 11.8588, 29.6228, 10.9249, 6.26024, 21.8758, 22.9435, 7.29434, 12.8468, 7.85851, 7.54867, 11.9668, 14.1176, 1.51303, 13.2617, 23.2974, 24.043, 20.732, 26.6282, 17.5732, 26.9697, 7.66372, 9.82485, 14.8198, 22.0771, 13.3751, 29.7042 ]
        ], 
        [
          [ 2.79628, 3.30343, 11.5628, 20.3852, 4.60624, 23.7495, 13.9657, 3.80557, 10.2922, 1.09375, 22.3861, 9.24299, 29.0335, 15.4791, 29.3413, 19.8161, 2.70687, 5.56386, 14.6731, 8.27254, 15.8513, 4.49982, 12.328, 20.8005, 17.3503, 13.3619, 27.2883, 26.9952, 29.3661, 28.9946 ], 
          [ 10.215, 28.0082, 3.88783, 29.516, 8.04391, 3.97899, 20.2926, 28.5743, 25.2153, 19.6682, 27.4555, 18.0712, 25.5373, 11.2823, 1.28782, 23.2218, 2.93742, 7.87616, 25.1592, 10.5048, 15.9737, 12.8094, 12.2632, 23.6839, 7.92469, 10.1927, 27.3344, 21.9467, 19.1359, 5.25028 ], 
          [ 13.826, 13.7448, 6.05369, 9.77271, 20.085, 7.20111, 29.8529, 26.2482, 29.1407, 7.50256, 7.75328, 10.3141, 28.1065, 19.1976, 2.48523, 8.03726, 18.0149, 2.13051, 29.307, 26.2979, 13.8041, 5.2108, 20.742, 20.1251, 16.0964, 2.84811, 19.1402, 12.7766, 5.19234, 6.83385 ], 
          [ 15.0989, 22.0398, 6.55113, 20.7634, 21.8922, 9.48112, 12.1045, 14.0875, 13.1343, 15.8686, 14.6814, 27.9306, 23.5157, 2.58381, 27.874, 29.1822, 12.8248, 15.2495, 22.0749, 12.4318, 7.735, 12.8366, 17.6553, 17.5381, 5.64926, 17.2184, 1.65331, 20.333, 26.3454, 18.1484 ], 
          [ 29.0035, 28.4848, 1.69241, 10.0348, 15.381, 27.62, 22.7171, 6.0756, 29.1055, 4.51478, 25.2664, 28.8821, 9.4162, 14.7982, 11.7254, 7.01627, 18.5511, 8.6721, 9.49675, 14.7054, 18.5018, 5.09751, 20.572, 1.25807, 27.1997, 15.1727, 26.7933, 17.7618, 16.9853, 3.98005 ], 
          [ 21.0319, 9.33799, 18.4733, 15.5026, 22.0203, 27.6604, 11.3667, 19.304, 17.3748, 21.6004, 29.4753, 7.74706, 4.03275, 27.1337, 17.5553, 13.4531, 2.21693, 10.9441, 1.01242, 18.0377, 9.08225, 6.77079, 8.02668, 29.3826, 13.6517, 23.4917, 26.988, 3.66528, 3.81059, 10.424 ], 
          [ 23.4713, 19.5555, 5.7665, 14.2009, 14.9962, 21.6139, 19.6275, 26.0846, 22.9687, 3.10891, 3.25898, 9.98668, 4.49281, 7.69792, 9.96071, 1.95926, 24.685, 8.56804, 13.4841, 25.2144, 28.3054, 1.5782, 20.0035, 8.99223, 27.9495, 27.7384, 12.1121, 6.84334, 6.22238, 28.8901 ], 
          [ 2.038, 18.0511, 8.16991, 11.9166, 23.237, 5.9009, 25.1358, 9.84741, 5.86609, 19.6854, 23.5288, 12.2968, 4.83884, 14.1724, 23.1479, 3.1495, 26.3789, 5.07919, 3.38194, 26.7305, 3.92961, 22.59, 10.1279, 8.24285, 1.27961, 24.7777, 26.7049, 18.6967, 14.6017, 9.68586 ], 
          [ 17.9586, 16.8542, 25.2889, 22.3016, 24.0023, 14.4126, 10.0359, 18.1205, 25.9823, 17.0458, 17.9538, 14.0393, 15.0407, 28.037, 27.4496, 17.0625, 3.52097, 26.1208, 12.5105, 10.7261, 14.0126, 25.8944, 24.1425, 14.0678, 28.4412, 28.1699, 28.8265, 22.2581, 24.7693, 2.78574 ], 
          [ 2.44084, 10.4817, 2.99734, 16.832, 10.6967, 11.92, 22.1574, 26.6391, 28.1917, 26.8102, 26.1396, 29.6156, 12.0262, 18.5699, 26.8749, 29.6707, 7.15773, 22.5408, 25.3841, 21.9334, 2.54192, 12.2008, 12.3358, 4.01499, 16.6144, 3.60718, 17.3899, 14.1841, 19.1499, 26.9212 ], 
          [ 13.7917, 22.1208, 20.5632, 23.5719, 27.1608, 7.35322, 15.6259, 23.7383, 29.6391, 4.09558, 19.3584, 1.8758, 3.7358, 14.3793, 9.42717, 23.0181, 1.6979, 25.7927, 8.82379, 28.739, 16.4245, 29.7853, 10.4729, 3.11938, 21.5525, 4.88749, 3.25107, 20.1562, 5.16446, 8.81104 ], 
          [ 26.3435, 9.99614, 27.247, 18.4664, 17.4522, 21.9298, 9.13152, 16.9867, 18.9057, 3.71023, 12.2697, 15.2686, 21.4236, 9.96802, 17.7829, 1.56704, 5.77894, 24.1837, 27.8037, 4.37124, 2.60942, 4.71206, 17.1328, 14.319, 3.7205, 14.012, 4.94311, 3.16833, 8.54679, 24.6559 ], 
          [ 11.2891, 27.8155, 20.3517, 20.064, 18.4003, 10.6852, 20.541, 9.9313, 3.11158, 16.5481, 2.6921, 20.8019, 1.99049, 15.0975, 23.9201, 29.5856, 18.0385, 6.85126, 16.0983, 2.31885, 20.9888, 12.9074, 10.8911, 26.9367, 19.554, 14.3851, 17.1234, 10.1426, 22.2533, 2.64998 ], 
          [ 3.56915, 18.9285, 13.202, 18.5165, 27.5881, 18.9027, 17.641, 11.3095, 20.9159, 16.4895, 14.0757, 12.1193, 1.94831, 17.8757, 23.816, 29.5877, 3.4014, 20.0179, 12.7461, 24.145, 27.052, 15.7712, 17.6841, 4.04617, 25.8485, 23.3219, 11.2735, 8.06116, 3.73542, 20.7427 ], 
          [ 17.0685, 18.9554, 11.4871, 14.0346, 23.0844, 29.9393, 3.00749, 20.8231, 6.65764, 9.35186, 8.0724, 14.472, 19.4758, 11.741, 12.5455, 3.17894, 25.1205, 28.0296, 22.3394, 4.37583, 25.0841, 20.389, 27.9866, 1.80116, 5.29085, 21.2947, 19.5772, 10.6853, 16.292, 15.0462 ], 
          [ 15.3537, 13.1681, 2.3632, 9.30305, 22.155, 5.31374, 22.0579, 11.176, 28.797, 21.5924, 20.8902, 13.4736, 21.1522, 19.1918, 12.2699, 15.9264, 2.50066, 15.6846, 15.439, 4.91547, 10.2122, 11.1737, 23.8331, 27.7484, 19.3207, 3.64689, 29.499, 16.9819, 1.72951, 27.7709 ], 
          [ 5.01116, 18.2437, 27.0723, 15.4637, 19.1685, 19.074, 7.02914, 13.1397, 9.26862, 14.6647, 15.7366, 28.412, 23.5747, 2.90279, 22.6808, 29.5551, 20.4165, 1.82067, 3.06234, 5.50041, 2.54587, 5.24414, 10.0784, 29.7563, 8.4251, 6.05881, 8.88035, 19.5002, 27.7718, 24.0994 ], 
          [ 1.60319, 20.3809, 23.2224, 3.62724, 26.3371, 29.6222, 17.0142, 28.6287, 2.02722, 20.1693, 29.2549, 4.10446, 26.6387, 27.9192, 10.7097, 3.96691, 24.7984, 7.60318, 10.576, 17.6301, 9.83071, 26.2852, 5.93482, 20.5733, 20.3574, 10.6793, 29.9528, 18.4413, 28.2074, 1.4281 ], 
          [ 28.1314, 3.79403, 18.5513, 14.9135, 12.0093, 12.3439, 4.59719, 29.3207, 17.5915, 11.4106, 9.13553, 26.9204, 14.6974, 13.4954, 1.03455, 24.5789, 5.87538, 9.66203, 23.8977, 22.0245, 8.2141, 11.3943, 17.3156, 6.01017, 12.1725, 24.8901, 13.0572, 2.29308, 13.1267, 12.6406 ], 
          [ 20.7007, 16.3679, 2.02837, 13.9435, 5.29268, 16.9563, 6.33738, 5.23662, 24.0129, 17.2301, 12.1481, 16.8722, 23.9092, 6.49917, 13.3331, 21.7272, 21.9692, 29.9818, 29.0299, 19.847, 18.9032, 14.5507, 7.61217, 8.19526, 23.7843, 24.2186, 8.07243, 4.03069, 9.68571, 24.2088 ], 
          [ 13.9243, 10.9242, 16.5985, 10.1293, 19.8528, 7.90021, 6.1363, 10.615, 6.16433, 13.1211, 14.7227, 9.77185, 25.7886, 2.89779, 6.52964, 3.16443, 15.5634, 10.9459, 13.9526, 12.2775, 10.5719, 14.3748, 9.89455, 14.9664, 27.5775, 23.9965, 8.37461, 3.23349, 21.255, 14.0041 ], 
          [ 29.2417, 4.48079, 10.3485, 19.3461, 24.2977, 1.9487, 11.9958, 14.3665, 12.9227, 26.1593, 8.29621, 23.9176, 2.86515, 24.1244, 14.5067, 25.3362, 29.34, 3.09077, 20.7914, 6.05105, 13.6161, 2.31778, 20.9753, 7.22464, 13.9448, 9.35959, 16.484, 10.4465, 1.71859, 29.4471 ], 
          [ 15.4318, 14.7091, 18.8548, 27.6013, 23.5202, 13.9884, 16.6138, 6.18308, 2.79291, 7.62345, 1.79844, 4.99304, 21.0012, 26.1251, 7.46001, 25.5873, 14.1843, 6.47438, 7.3097, 19.2703, 6.54489, 26.0519, 11.6859, 23.275, 2.26136, 21.5454, 23.262, 24.8278, 2.32333, 19.0654 ], 
          [ 28.1711, 17.4245, 25.3821, 23.2554, 14.1918, 2.17018, 19.6225, 26.1243, 26.0226, 22.0332, 19.7543, 28.7477, 13.5882, 13.3964, 17.247, 6.77879, 26.4934, 27.5842, 3.0762, 14.1072, 27.7745, 5.27341, 7.61237, 19.6065, 16.4119, 9.64581, 23.8781, 1.22567, 10.4606, 11.0486 ], 
          [ 17.998, 21.353, 7.88119, 13.9125, 4.22489, 23.2689, 6.25362, 4.9713, 29.2153, 6.36114, 3.15831, 4.29727, 28.1684, 23.5067, 2.06256, 18.9825, 26.3543, 5.88141, 17.6033, 3.36496, 11.9699, 27.8715, 15.0141, 16.1121, 2.39015, 20.8509, 8.90411, 29.1024, 26.6352, 12.3561 ], 
          [ 25.0239, 5.67703, 7.30082, 4.63292, 24.3051, 8.62016, 18.0706, 8.50224, 4.16911, 14.0713, 7.32432, 1.47399, 22.9394, 1.78112, 8.37169, 1.92496, 6.18272, 6.91384, 20.7771, 8.62555, 24.0284, 3.89946, 1.23064, 1.21503, 6.95358, 23.1706, 5.71409, 15.3874, 13.3852, 20.6902 ], 
          [ 23.4665, 23.987, 10.902, 10.5118, 18.598, 7.83793, 25.8131, 3.60777, 27.0888, 15.3647, 2.18356, 5.75505, 28.1733, 1.15531, 6.70299, 3.25863, 1.81202, 22.7991, 2.77718, 13.5497, 9.08437, 5.94145, 21.8212, 26.613, 16.5846, 5.41871, 13.8076, 16.7072, 4.39916, 19.2916 ], 
          [ 28.6513, 27.7923, 17.3295, 6.64488, 17.9365, 9.03224, 3.17929, 17.0743, 2.76251, 18.2802, 19.7804, 28.2523, 29.4137, 4.1558, 27.5651, 21.31, 12.1447, 5.72243, 4.15497, 17.6774, 11.7791, 22.9688, 4.39804, 13.2418, 23.4437, 12.6609, 14.2754, 12.4449, 25.3847, 4.53724 ], 
          [ 3.55981, 10.9275, 6.59512, 25.0705, 24.9816, 13.6114, 14.4329, 9.53251, 14.8697, 11.4842, 4.2804, 2.19448, 3.42382, 23.1293, 9.32392, 27.3545, 10.6725, 21.4158, 20.9931, 2.43939, 2.53575, 21.5099, 3.00435, 29.4187, 1.94977, 8.69362, 14.9915, 17.2959, 1.85123, 21.9128 ], 
          [ 9.42789, 4.18428, 6.43284, 14.7874, 13.077, 21.0791, 27.6841, 16.7616, 10.8098, 1.42345, 4.56897, 10.082, 24.5366, 5.91841, 18.6258, 18.5899, 6.41391, 12.0007, 1.65918, 29.2285, 3.90378, 9.55347, 6.11984, 26.2999, 1.16436, 20.5223, 8.10995, 18.9049, 18.6288, 7.25999 ], 
          [ 4.77593, 4.15564, 26.6397, 12.4538, 8.15004, 19.556, 17.7541, 11.023, 3.65352, 29.9658, 19.7503, 15.882, 8.54293, 29.9689, 29.6896, 16.0823, 5.04351, 18.3745, 28.3914, 18.1913, 6.51516, 12.0753, 13.5545, 4.613, 11.4509, 6.57368, 9.82936, 25.5794, 28.0324, 28.7442 ], 
          [ 13.6517, 8.66691, 28.7826, 20.8675, 20.8822, 24.7933, 24.6502, 22.2904, 9.05747, 23.7357, 14.3488, 9.20525, 5.17191, 16.6664, 12.801, 27.4771, 15.4978, 6.31559, 25.5603, 6.19978, 28.8846, 22.9039, 23.9975, 18.9801, 6.87405, 15.5523, 18.2573, 16.1751, 17.9488, 22.2671 ], 
          [ 7.97192, 14.8426, 8.39373, 4.36026, 25.1784, 17.5517, 22.3967, 13.8894, 23.3129, 28.2077, 1.2932, 24.7101, 19.4105, 3.2219, 5.04976, 2.57933, 17.5626, 16.6899, 19.7551, 10.5035, 1.70132, 26.5818, 11.0843, 6.70845, 20.594, 12.2805, 12.9282, 18.1271, 10.2091, 2.76204 ], 
          [ 10.4647, 25.5871, 28.8302, 8.16826, 17.6994, 19.2536, 9.58927, 2.47408, 19.6077, 26.9612, 29.2938, 25.9277, 14.1693, 23.0512, 2.10864, 14.2923, 19.0383, 19.8292, 21.5068, 29.0909, 2.56319, 11.0668, 16.5695, 21.638, 19.2786, 28.8437, 20.4732, 26.5087, 14.0493, 2.75722 ], 
          [ 15.8033, 14.0736, 13.2807, 13.5917, 22.292, 3.50233, 8.14309, 19.0019, 7.1955, 2.68289, 26.5916, 16.7878, 23.1164, 20.4195, 6.16731, 12.5745, 2.15153, 24.8399, 13.555, 19.8055, 14.5181, 25.9219, 27.1934, 28.328, 6.45145, 28.331, 3.39027, 8.86676, 27.1063, 28.5327 ], 
          [ 12.8598, 9.74717, 24.7628, 9.53821, 23.9937, 12.0528, 29.8335, 16.5123, 3.93934, 17.6262, 5.49425, 5.80784, 28.9629, 15.7563, 15.1962, 4.00714, 29.2424, 27.1793, 17.6073, 7.35768, 25.9981, 4.84936, 18.9203, 17.9874, 27.8329, 24.5315, 27.2844, 21.0967, 1.91426, 10.5171 ], 
          [ 16.0103, 24.0298, 14.1079, 29.8833, 13.6211, 29.0764, 26.375, 14.9333, 23.7504, 14.4653, 19.4389, 5.93057, 4.83724, 17.2637, 17.6275, 27.6217, 29.8886, 28.5697, 10.6882, 15.152, 19.0568, 28.0738, 26.3873, 22.3524, 13.0573, 8.00642, 14.4661, 8.10644, 1.23085, 16.5316 ], 
          [ 17.0171, 25.3615, 23.989, 9.62531, 15.4295, 19.3356, 6.44232, 17.6722, 1.80275, 28.5643, 9.27069, 8.13655, 24.6567, 9.87452, 16.359, 21.3695, 1.7097, 8.08766, 18.9415, 1.71731, 16.687, 5.98489, 2.36497, 25.5398, 11.3613, 15.7147, 25.3292, 10.0358, 11.2133, 3.4214 ], 
          [ 22.5006, 29.8738, 19.993, 27.1718, 15.2702, 2.09059, 29.2638, 7.05589, 21.0869, 9.26203, 28.5537, 9.44676, 26.483, 21.5655, 23.759, 20.8219, 5.79858, 2.52305, 16.0047, 8.0922, 10.5673, 1.54953, 4.09549, 27.3513, 29.6042, 25.8978, 17.7552, 25.8159, 19.9741, 19.003 ], 
          [ 14.3647, 19.6143, 3.69947, 22.7373, 10.8237, 21.8523, 9.2919, 18.3211, 15.5152, 17.9668, 16.8297, 17.3934, 12.9775, 17.438, 7.78366, 19.7536, 28.0051, 7.4796, 3.91209, 5.9203, 1.49742, 15.886, 8.4044, 15.3096, 4.17536, 20.9369, 22.4628, 26.5366, 8.84632, 6.0038 ], 
          [ 19.8812, 17.4017, 29.632, 21.8051, 5.47304, 12.9428, 19.5252, 1.34546, 2.66339, 7.87749, 28.9693, 7.67843, 23.3455, 6.19955, 24.0193, 5.46922, 14.0729, 9.87192, 27.8362, 14.8302, 3.14724, 13.6697, 16.6083, 26.4602, 9.94733, 20.0495, 11.0449, 14.1479, 14.5212, 20.532 ], 
          [ 22.7326, 27.4837, 12.4175, 23.5622, 2.64106, 13.7951, 9.78871, 21.5079, 4.14036, 19.1721, 25.1274, 3.57979, 25.469, 10.8936, 16.3974, 29.5469, 12.0962, 19.8724, 8.10932, 4.9787, 15.4131, 10.55, 22.3991, 26.1941, 7.71582, 8.92389, 8.01974, 17.2032, 12.9204, 4.27424 ], 
          [ 25.3005, 27.2952, 18.5749, 19.3475, 18.9303, 6.42507, 6.05376, 3.50339, 12.9237, 8.90418, 18.3381, 18.6598, 2.10468, 21.4558, 22.456, 25.1544, 9.06054, 21.5908, 5.48818, 28.9883, 4.33191, 19.3047, 29.8742, 24.9581, 17.9941, 14.5364, 29.6533, 5.75472, 22.78, 11.5475 ], 
          [ 23.6058, 17.5853, 27.7147, 11.0462, 17.9327, 18.8048, 17.6652, 2.32264, 13.162, 1.20011, 28.079, 20.0175, 14.5184, 28.6245, 28.8505, 29.0157, 22.1693, 11.5877, 23.3588, 2.61197, 22.2657, 14.7745, 23.8905, 4.64786, 22.6102, 9.6054, 23.9007, 3.11988, 23.7945, 18.4841 ], 
          [ 15.4854, 5.50787, 22.6914, 17.3365, 9.53678, 11.7442, 20.8602, 29.6135, 19.2909, 10.1556, 14.2648, 29.5622, 27.5604, 5.96722, 12.9988, 16.4047, 27.9912, 23.5247, 23.9969, 25.5982, 15.0019, 23.683, 24.9214, 28.6243, 13.2418, 11.8693, 8.26821, 23.8754, 15.4197, 27.3484 ], 
          [ 1.94093, 11.2088, 2.36744, 10.4157, 29.9911, 16.864, 28.1158, 28.8623, 16.6266, 25.9434, 7.20977, 23.5502, 16.6339, 4.52289, 10.2219, 2.63213, 13.5751, 6.23258, 9.31776, 2.30679, 4.74327, 8.43245, 18.3446, 27.4932, 16.5669, 13.9669, 10.1512, 22.6227, 6.09247, 8.84072 ], 
          [ 6.47307, 16.1979, 22.8395, 13.5134, 21.4185, 5.23149, 9.36476, 27.3675, 17.2021, 13.9855, 7.37401, 3.58749, 24.5587, 8.80187, 2.08453, 22.5272, 16.2351, 2.76161, 11.5729, 8.1908, 27.3352, 27.1743, 14.2199, 21.9549, 6.66054, 29.7134, 7.97141, 14.8431, 18.2849, 10.2361 ], 
          [ 1.58065, 5.36841, 24.0264, 9.14133, 26.7815, 16.6461, 16.0912, 21.0262, 23.5897, 22.5279, 11.2843, 2.20829, 6.05968, 2.07823, 20.3434, 8.39345, 11.2517, 4.99287, 15.6616, 8.75114, 26.1907, 19.6043, 28.1424, 9.11568, 5.82656, 23.4072, 20.089, 22.1895, 3.32068, 28.9761 ], 
          [ 25.9066, 18.1991, 9.75602, 4.34853, 11.2019, 17.7358, 16.9364, 21.3438, 25.7888, 15.3269, 10.3209, 25.6134, 8.06374, 13.3369, 22.5974, 20.2212, 4.56178, 3.90693, 14.9462, 6.1396, 22.5621, 24.0433, 25.0068, 18.0984, 6.50052, 13.6208, 12.6829, 5.70136, 2.12228, 27.3812 ], 
