          [ 15.7957, 12.0295, 28.6827, 25.3742, 26.809, 14.7992, 23.6417, 13.4896, 29.387, 20.9305, 10.7565, 2.26723, 16.2911, 20.9158, 9.26934, 5.1682, 28.589, 19.467, 26.8085, 26.1228, 4.78397, 13.7985, 21.432, 22.2927, 5.96855, 5.81874, 23.3513, 10.3833, 16.7645, 7.11907 ], 
          [ 9.22594, 14.1577, 26.9821, 26.9194, 4.09101, 25.2686, 9.93061, 16.4526, 23.5128, 3.18943, 10.8916, 16.7124, 26.458, 24.5845, 6.88295, 14.3971, 21.3218, 8.45795, 17.6683, 15.9396, 21.3742, 6.12298, 14.6254, 8.49101, 15.8765, 28.3065, 3.41515, 19.641, 19.1452, 26.8423 ], 
          [ 8.06174, 29.9727, 28.857, 2.0309, 20.0333, 26.3544, 27.01, 14.1126, 2.62591, 26.8856, 16.6847, 4.66958, 23.6028, 14.9967, 29.9121, 27.4264, 7.97235, 14.8883, 28.6564, 14.998, 29.5403, 10.1326, 21.3747, 10.6266, 3.80093, 22.4972, 9.19988, 14.6385, 14.6915, 27.4621 ], 
          [ 23.3913, 3.03407, 17.0814, 3.40566, 5.80142, 15.9212, 9.35025, 21.6704, 29.9868, 2.65548, 11.8539, 1.14978, 12.2107, 11.614, 26.8814, 7.5537, 5.21508, 8.65191, 20.7628, 27.7593, 20.6381, 13.6848, 28.6941, 8.01083, 12.5082, 3.22762, 18.598, 23.5045, 25.1245, 3.36982 ], 
          [ 13.8568, 17.505, 14.8643, 14.8792, 27.052, 12.6977, 18.5154, 28.5125, 16.6735, 19.8432, 2.06351, 13.4795, 20.0192, 4.69429, 23.4693, 7.27742, 2.53495, 2.46081, 24.4137, 29.2401, 3.49989, 4.58699, 14.9245, 1.15547, 9.22591, 23.818, 4.285, 22.6988, 8.0184, 18.1148 ], 
          [ 12.3987, 20.3918, 24.419, 3.01376, 29.9157, 6.23259, 18.0201, 10.4785, 20.9058, 11.9378, 27.6666, 7.89252, 25.2125, 8.85996, 6.08679, 29.7545, 11.7457, 8.13489, 6.30724, 6.08448, 20.3918, 19.4351, 5.79525, 8.91869, 17.9228, 27.6802, 22.5336, 19.0984, 13.5303, 11.8809 ], 
          [ 12.264, 1.9617, 21.8012, 22.6389, 1.94006, 27.0108, 14.9913, 29.4372, 8.49084, 16.6846, 22.8562, 28.0198, 6.88118, 6.48984, 11.9081, 25.8295, 18.2283, 7.70908, 23.7317, 24.0923, 1.76108, 2.02443, 28.3026, 9.31408, 21.3797, 24.4454, 16.155, 24.6329, 1.41162, 23.8969 ], 
          [ 4.55752, 2.27533, 4.18948, 29.3443, 17.6113, 9.81367, 25.942, 8.56037, 18.239, 18.1233, 5.17058, 1.92132, 24.8066, 19.5667, 9.39368, 2.83917, 17.0206, 7.59572, 7.07961, 11.2841, 3.18332, 12.4146, 9.81284, 2.76626, 14.9085, 19.5322, 9.45803, 1.36607, 27.9716, 25.7142 ], 
          [ 6.02241, 20.4996, 11.1343, 20.5445, 3.01506, 29.1003, 9.10192, 13.0869, 15.8515, 24.3114, 23.2057, 5.9459, 27.6785, 12.2324, 13.443, 6.16629, 29.7589, 11.652, 29.1521, 23.6242, 11.4279, 5.96285, 4.57069, 10.8997, 18.533, 5.36714, 2.54849, 10.4714, 21.7703, 16.5709 ], 
          [ 16.3967, 3.61884, 19.2884, 16.7379, 16.4697, 26.8034, 19.8687, 21.3727, 20.9938, 16.4855, 2.81662, 17.0297, 24.9267, 21.7239, 21.4759, 5.84414, 11.9278, 28.078, 10.4382, 6.70791, 24.4699, 4.09129, 21.3653, 23.3622, 13.2328, 27.2605, 4.61717, 16.0062, 12.9177, 7.14603 ], 
          [ 26.5233, 20.5612, 29.016, 11.2456, 20.8871, 15.2918, 2.78743, 27.5323, 23.1999, 3.99294, 19.4097, 1.34533, 19.7523, 22.4206, 3.9588, 10.1978, 22.0686, 15.7853, 20.1751, 25.735, 18.7503, 7.4861, 8.04371, 18.4081, 8.98752, 3.1633, 6.28867, 4.81571, 16.6621, 8.12043 ], 
          [ 25.8554, 18.6009, 2.11691, 9.50063, 26.9233, 25.3087, 16.5426, 21.0188, 11.5515, 8.01659, 3.02739, 12.4325, 15.1697, 26.6795, 8.49722, 5.78093, 6.93832, 14.4883, 17.9025, 5.46291, 15.7844, 7.6275, 19.3559, 29.1739, 13.7157, 3.5549, 3.79529, 3.76285, 3.52219, 16.9767 ], 
          [ 20.1735, 3.8269, 19.4273, 5.09982, 14.641, 22.6365, 18.1673, 25.4673, 2.50746, 22.4182, 13.61, 26.9451, 19.8798, 28.4325, 25.3012, 28.5422, 2.13903, 14.379, 29.7681, 29.5464, 20.6983, 21.9614, 14.9996, 20.5588, 19.6696, 13.5725, 20.8586, 25.0311, 13.1874, 28.0278 ], 
          [ 5.38235, 9.30118, 19.1419, 2.56966, 17.8192, 21.1367, 7.39863, 18.6932, 1.95149, 23.1623, 9.64936, 9.93142, 11.2434, 22.433, 7.32566, 22.9411, 25.1843, 5.25158, 23.0283, 12.245, 8.78535, 15.4924, 2.89696, 16.3599, 13.9223, 19.7684, 27.0775, 29.0732, 18.6037, 28.7232 ], 
          [ 8.25715, 12.1592, 25.7055, 20.9775, 8.0918, 28.2439, 26.6033, 18.7317, 13.2377, 8.44624, 11.9406, 3.61995, 9.00666, 16.172, 2.73889, 15.978, 8.53449, 3.39905, 14.838, 19.4893, 12.5813, 2.18845, 1.65026, 21.2632, 5.7208, 22.0111, 26.3298, 19.6442, 4.13415, 20.8474 ], 
          [ 4.56798, 12.3201, 11.5941, 6.00981, 27.4751, 19.3797, 12.426, 26.5886, 16.478, 9.11656, 8.6893, 15.1796, 29.4539, 2.10541, 13.3146, 12.1226, 26.6482, 22.3175, 19.6765, 5.28365, 17.9164, 12.1239, 9.23451, 5.22055, 13.4096, 12.1398, 28.1645, 3.64965, 14.8152, 19.1036 ], 
          [ 4.98795, 5.43052, 13.8601, 18.87, 17.6242, 5.14802, 25.297, 19.5082, 18.6184, 7.41896, 14.8987, 1.94672, 29.5232, 22.9259, 6.36741, 11.1978, 16.9797, 13.842, 24.8725, 12.2772, 17.7717, 24.9096, 22.0257, 6.88602, 23.1417, 15.7143, 9.07261, 23.6511, 25.3298, 28.5985 ], 
          [ 5.15836, 13.9772, 7.31326, 5.56045, 24.2392, 25.2933, 18.9638, 5.00559, 7.90874, 26.0585, 20.7136, 15.3, 1.68514, 24.4404, 6.44914, 15.4612, 14.9129, 17.392, 11.7228, 1.0987, 7.50707, 11.5187, 18.6135, 16.6737, 17.2462, 4.70167, 22.8345, 13.9359, 6.69029, 17.2799 ], 
          [ 7.07969, 29.7666, 14.7231, 23.1663, 27.7911, 19.278, 27.3782, 25.7376, 2.0633, 5.55531, 28.8808, 27.9339, 4.56771, 3.46423, 28.8008, 27.6778, 25.8247, 24.5493, 2.63057, 1.23111, 10.8648, 20.5266, 8.34003, 22.6937, 26.4715, 21.4234, 5.74233, 13.9203, 10.5039, 9.98209 ], 
          [ 22.4619, 2.92352, 18.1563, 15.5383, 17.4329, 17.4745, 1.85782, 5.78132, 21.23, 17.0032, 17.6881, 17.5877, 4.78084, 8.39037, 11.3609, 20.526, 8.83491, 27.2017, 13.1603, 15.7914, 17.4537, 26.7869, 10.399, 20.7761, 16.7539, 7.0692, 16.3209, 25.3382, 15.2842, 14.9693 ], 
          [ 1.50893, 14.6619, 24.1819, 10.2316, 4.02836, 20.2378, 12.5085, 2.29795, 28.8107, 6.4769, 19.5927, 10.8232, 13.1795, 3.94133, 25.4302, 16.1754, 11.8684, 23.456, 15.8173, 25.8184, 6.33689, 21.5233, 23.1099, 3.26115, 25.5388, 25.2546, 28.4613, 21.5004, 17.1469, 15.031 ], 
          [ 5.43597, 16.6075, 9.80961, 12.2245, 19.5704, 13.1131, 16.1808, 4.01921, 2.81159, 9.10277, 6.72839, 25.5315, 23.2687, 29.7234, 10.0746, 19.1905, 28.1414, 20.7265, 5.73033, 11.5317, 23.2644, 15.8824, 23.9793, 8.09757, 1.69036, 15.9026, 13.6251, 21.0211, 20.6574, 26.9731 ], 
          [ 8.6297, 6.72931, 9.65331, 2.97472, 8.98596, 19.1743, 28.1364, 25.3927, 16.6748, 10.5676, 2.65012, 9.42314, 25.5968, 13.7526, 5.55612, 25.4152, 13.0987, 13.0374, 28.4658, 4.96363, 19.9918, 15.7969, 18.1537, 14.3878, 19.6084, 5.51745, 9.37435, 9.19266, 20.7037, 29.5421 ], 
          [ 14.99, 26.3373, 5.34679, 29.1199, 4.46862, 4.62596, 1.54378, 21.7698, 6.23622, 1.68409, 8.88094, 12.1064, 14.3692, 24.9863, 21.9545, 17.7103, 29.2779, 12.4252, 21.7954, 2.97824, 2.81998, 28.5477, 1.43385, 23.9719, 4.86787, 9.53721, 10.7267, 13.3916, 12.5225, 12.0669 ], 
          [ 12.572, 26.7698, 14.294, 21.8618, 29.6367, 22.7966, 21.7666, 23.0008, 5.76232, 21.4423, 24.2564, 22.2684, 27.328, 29.6763, 19.9112, 28.1, 29.302, 18.4109, 13.9609, 27.955, 6.71651, 19.7856, 14.4439, 1.50079, 6.77887, 10.2717, 7.03719, 26.2897, 29.2276, 13.6387 ], 
          [ 2.55002, 24.9471, 12.8131, 3.59002, 26.2443, 4.1845, 10.5978, 21.0313, 7.92871, 7.73016, 12.3049, 4.83596, 28.1268, 16.9053, 25.4223, 27.4988, 15.4064, 4.71188, 26.568, 22.9566, 10.5782, 25.2301, 5.80541, 11.6298, 2.15351, 19.5826, 6.95284, 27.87, 2.12584, 24.9337 ], 
          [ 9.11525, 14.1911, 4.23345, 13.9036, 22.8956, 6.3606, 8.1781, 16.1357, 12.0141, 12.5643, 29.2423, 23.3601, 19.6802, 26.0441, 17.4749, 21.9852, 18.4594, 5.71106, 2.82275, 7.47931, 12.9553, 5.0874, 7.3035, 10.2122, 27.1125, 6.54982, 29.7523, 12.4353, 2.59769, 29.7987 ], 
          [ 29.5153, 7.23054, 17.4128, 9.86267, 26.5564, 8.88771, 8.45478, 15.7427, 22.7316, 24.3105, 17.0572, 15.632, 10.943, 22.0676, 24.8316, 11.992, 27.8367, 1.09804, 29.2983, 8.92735, 13.4998, 25.0132, 3.37012, 23.443, 18.0053, 22.4717, 12.623, 27.1354, 13.5415, 25.5711 ], 
          [ 13.1007, 2.35801, 14.0208, 3.46576, 21.6336, 3.91704, 23.3016, 9.42457, 2.59786, 6.04764, 13.7541, 7.08589, 11.6137, 25.9677, 8.70877, 28.5678, 11.7771, 19.1654, 28.9142, 9.32278, 3.03816, 22.3378, 5.52672, 14.9976, 14.1954, 20.7252, 27.5945, 26.4615, 18.5854, 28.0615 ], 
          [ 28.8245, 15.0837, 15.8214, 10.8525, 10.7136, 22.7915, 4.41698, 19.7624, 26.8661, 5.18155, 27.5061, 12.7676, 22.7317, 22.4954, 7.76879, 13.5464, 3.4266, 18.9013, 17.7007, 26.843, 15.335, 1.22288, 8.33935, 16.8003, 11.3393, 7.81201, 10.9232, 28.1287, 17.7368, 2.29745 ], 
          [ 9.8389, 23.8376, 8.86755, 27.1178, 3.34794, 25.2622, 21.1073, 29.3621, 7.09276, 2.38767, 4.15819, 22.4596, 20.1569, 17.7654, 12.7289, 26.817, 13.9862, 12.1788, 27.0984, 29.2026, 7.23505, 29.6339, 6.81849, 10.2829, 17.8953, 20.2604, 16.3231, 25.5204, 28.4437, 22.6445 ], 
          [ 13.5542, 26.1686, 18.4644, 1.92835, 9.51185, 8.95741, 29.3372, 23.6956, 5.75558, 26.1317, 28.7242, 13.0132, 22.7577, 23.416, 27.0273, 10.9562, 3.91369, 25.3991, 28.8501, 7.56381, 23.7796, 27.6767, 5.02548, 15.2202, 9.61082, 23.7761, 26.8385, 15.1574, 10.3866, 14.5871 ], 
          [ 8.98347, 24.3868, 28.0621, 3.4971, 28.5783, 14.4041, 14.7548, 27.9104, 6.01304, 25.1017, 16.5089, 27.061, 17.547, 16.4159, 2.1648, 20.4875, 2.9516, 10.6692, 7.76966, 19.8509, 9.12067, 17.2261, 17.6296, 16.2503, 17.9191, 23.1198, 21.6722, 11.9421, 18.3479, 17.7773 ], 
          [ 24.9647, 26.8421, 25.4636, 1.86238, 21.8315, 27.9517, 15.7774, 16.7645, 6.20278, 27.6223, 18.0906, 18.4881, 10.0346, 26.2322, 10.6905, 7.22526, 7.46274, 21.9344, 9.47432, 21.4557, 2.17467, 27.9636, 27.5342, 3.22398, 13.3718, 2.59486, 21.0615, 6.2028, 20.9302, 10.3563 ], 
          [ 8.13043, 4.1185, 1.22454, 24.0281, 10.1559, 10.0994, 13.4272, 26.8329, 13.9139, 11.5613, 26.7006, 15.4223, 4.57429, 14.7053, 22.3834, 27.8159, 20.7103, 26.6733, 18.0231, 9.44846, 10.1428, 18.7336, 11.8858, 19.2801, 7.76883, 22.6969, 5.06141, 28.3633, 29.4077, 21.662 ], 
          [ 6.36355, 22.5225, 26.6012, 6.86176, 14.1142, 29.0689, 16.3779, 20.962, 3.30742, 28.7882, 19.1282, 24.6739, 18.5601, 20.8186, 8.56105, 28.4106, 21.0707, 23.9357, 27.8838, 26.3339, 9.22865, 8.7313, 29.5112, 23.3648, 12.3676, 26.4351, 9.99896, 18.1912, 16.0049, 6.53295 ], 
          [ 19.0467, 28.3946, 24.7978, 22.4339, 16.8851, 7.07407, 19.8707, 8.91987, 13.788, 25.4517, 17.8701, 26.623, 9.15355, 12.3271, 24.2715, 1.39802, 5.66265, 23.996, 2.01966, 15.4545, 22.3837, 13.9457, 24.2911, 7.26599, 20.0244, 25.6255, 3.37204, 12.4116, 12.445, 9.85874 ], 
          [ 10.5548, 8.88246, 1.66887, 2.11826, 20.5971, 28.8357, 13.1927, 23.2693, 21.1303, 6.23809, 20.2278, 19.2338, 14.9862, 2.50339, 6.61963, 14.725, 15.0686, 29.6567, 2.92065, 2.8486, 8.72915, 13.1979, 22.7934, 9.31977, 12.2925, 12.2933, 7.39163, 23.4459, 15.7968, 29.5384 ], 
          [ 25.844, 7.05953, 5.17904, 6.44995, 3.58532, 27.9888, 21.4092, 2.65629, 10.6407, 21.641, 14.5246, 8.91488, 2.33315, 2.82298, 26.2676, 14.4568, 10.4407, 19.2277, 23.6994, 26.995, 10.2557, 13.8939, 7.94916, 15.0103, 23.8635, 20.0136, 27.7536, 7.29581, 9.33361, 26.3921 ], 
          [ 25.8223, 17.9289, 26.637, 27.585, 14.9052, 12.7904, 15.4229, 21.242, 20.6518, 21.9804, 7.74859, 12.6682, 23.387, 15.9152, 2.76965, 17.2297, 22.2508, 14.7305, 21.2869, 27.4481, 3.87669, 7.04719, 20.3654, 14.7041, 12.167, 18.192, 17.1141, 29.222, 19.3441, 13.8131 ], 
          [ 15.1556, 28.2598, 2.46329, 15.9663, 16.553, 9.50222, 10.035, 26.6262, 22.0286, 21.8209, 1.57163, 2.55931, 4.07963, 26.4964, 23.1931, 28.6878, 8.62295, 22.2175, 13.2392, 22.1372, 28.4562, 20.7291, 10.1973, 28.0002, 24.6011, 25.1241, 5.45052, 20.0568, 4.32472, 4.67399 ], 
          [ 2.6273, 1.01996, 10.9713, 10.4005, 4.463, 4.98454, 28.0479, 7.32537, 15.2445, 14.47, 7.83269, 8.45518, 15.7031, 8.0716, 25.3047, 2.34619, 18.4632, 2.11708, 20.3631, 10.1139, 2.28845, 1.81911, 10.8346, 22.6907, 5.76424, 13.2076, 20.8332, 7.98345, 10.2521, 4.33342 ], 
          [ 15.2318, 13.5458, 4.24356, 8.00845, 1.30212, 22.2848, 22.5834, 23.7094, 13.8189, 11.1359, 21.0764, 1.72733, 14.4158, 20.1695, 24.8835, 29.3955, 20.6512, 2.37444, 9.74979, 12.852, 19.0795, 8.95469, 26.6509, 25.373, 17.3383, 3.93374, 25.8253, 15.3866, 10.0934, 16.546 ], 
          [ 4.46397, 24.0873, 7.87242, 9.33188, 22.3848, 6.63209, 22.2938, 7.95697, 7.21016, 11.1297, 1.20402, 13.1256, 18.9917, 10.9406, 3.09623, 25.5844, 2.15688, 28.9942, 9.675, 13.1288, 12.4371, 7.1884, 20.5684, 22.764, 18.9123, 11.7609, 25.0722, 22.4138, 6.6787, 17.1695 ]
        ], 
        [
          [ 22.7518, 1.68062, 29.8109, 3.31955, 27.6581, 29.1897, 2.29118, 9.7561, 20.5686, 4.57652, 29.9091, 23.0698, 15.6214, 13.503, 24.8169, 12.7419, 27.0129, 1.73572, 25.8942, 22.6229, 8.20717, 25.2921, 5.58325, 21.0779, 18.3649, 7.65004, 19.619, 24.2483, 1.31321, 28.7096 ], 
          [ 26.945, 20.8685, 17.6662, 15.9271, 6.47365, 20.9283, 7.85284, 10.0545, 15.1973, 3.40562, 29.6569, 18.6962, 2.80018, 5.76026, 25.0929, 20.9028, 7.79803, 19.3146, 13.308, 11.283, 24.5007, 19.775, 10.2303, 19.6332, 10.8451, 14.2667, 13.5078, 20.0127, 8.22723, 13.312 ], 
          [ 27.4598, 20.9774, 20.8119, 21.8367, 15.025, 7.32553, 26.2884, 5.93086, 5.6403, 17.296, 3.39254, 20.6234, 15.6585, 26.608, 21.9303, 19.2902, 21.6416, 22.586, 9.03724, 25.9518, 12.7417, 17.0276, 24.3799, 22.8515, 7.53168, 25.9241, 13.8154, 15.9611, 2.35387, 26.6889 ], 
          [ 5.19507, 6.81416, 15.4195, 22.543, 26.5388, 29.689, 27.532, 24.0497, 15.0701, 27.5642, 9.51348, 2.73647, 22.6963, 2.44203, 1.76123, 24.8196, 18.8001, 14.3858, 3.97382, 23.2869, 18.318, 17.6701, 9.66622, 1.78077, 28.7788, 4.2845, 22.165, 4.93764, 24.241, 15.6534 ], 
          [ 8.53265, 14.611, 15.0824, 27.1235, 5.34084, 22.8859, 21.9309, 7.23461, 24.6197, 28.3886, 13.1526, 28.4784, 11.4722, 29.6026, 4.97218, 24.867, 16.4786, 7.9205, 8.40426, 16.6113, 8.75565, 29.5479, 23.7957, 13.3468, 12.1445, 27.3271, 27.776, 10.8962, 2.31576, 9.64422 ], 
          [ 5.69923, 9.28085, 4.78056, 18.26, 1.58279, 8.79183, 3.74604, 1.28682, 18.0575, 17.2309, 6.80282, 24.0897, 26.9245, 29.8754, 8.89971, 6.71131, 18.7084, 17.5326, 19.8684, 2.99806, 21.8128, 15.2653, 7.62143, 22.4456, 13.875, 6.49321, 1.10278, 29.0198, 25.3294, 22.7625 ], 
          [ 20.3, 9.35093, 6.1476, 26.1532, 9.2595, 11.1561, 27.1852, 27.5007, 1.40226, 15.9567, 24.5695, 5.04087, 10.7288, 12.154, 22.209, 5.93459, 20.4851, 27.981, 19.6851, 29.7899, 5.79181, 21.0148, 22.8879, 27.6493, 23.3945, 19.9659, 16.7651, 4.095, 1.35992, 27.4189 ], 
          [ 7.13204, 5.35049, 15.2523, 8.61025, 28.665, 20.3114, 11.8462, 17.4646, 13.0473, 28.1812, 24.8681, 2.68974, 11.1879, 5.53833, 16.7909, 16.1491, 27.9331, 16.3129, 25.8982, 24.433, 11.7803, 12.5646, 24.0083, 10.2814, 19.4536, 29.6957, 16.6857, 9.40569, 10.5238, 3.23899 ], 
          [ 14.871, 13.4002, 27.0418, 24.414, 24.8071, 17.5859, 5.58141, 5.36091, 16.6655, 17.3007, 19.1135, 17.361, 23.1366, 24.1551, 14.9628, 10.1002, 11.2208, 15.4642, 21.6381, 13.0946, 27.605, 2.81987, 5.0668, 25.2105, 12.5252, 28.1982, 23.9821, 3.11395, 28.47, 4.87705 ], 
          [ 8.39394, 27.4975, 23.9526, 29.0044, 27.1555, 25.1585, 20.6962, 16.0995, 7.05698, 9.77729, 14.6936, 2.06694, 11.3811, 16.0075, 2.92173, 1.86426, 26.9257, 11.5908, 26.7667, 24.0843, 22.9616, 24.8644, 12.1386, 13.9021, 29.2609, 18.3704, 12.6736, 11.6026, 29.3185, 23.0889 ], 
          [ 22.0342, 4.56652, 7.80588, 3.18953, 5.40788, 26.6646, 23.8776, 25.5997, 12.4612, 7.81275, 2.50987, 5.38993, 16.9888, 9.20793, 11.114, 7.01416, 23.3864, 28.2874, 15.1782, 7.56943, 26.4999, 27.5538, 24.7739, 8.09619, 9.49086, 12.4367, 8.4327, 23.8748, 22.3899, 26.5916 ], 
          [ 21.1866, 21.583, 21.1896, 22.7292, 9.08299, 21.6533, 11.2011, 12.0963, 17.7044, 23.1192, 23.9714, 29.3135, 5.58158, 5.24311, 21.4678, 3.03485, 14.785, 1.48807, 28.9183, 9.54542, 6.74689, 15.8662, 20.7639, 8.30613, 10.1736, 13.2172, 10.1977, 18.5379, 24.901, 14.4145 ], 
          [ 1.68605, 2.25837, 16.8513, 7.2606, 21.0254, 23.1554, 18.1396, 15.8213, 25.4468, 13.0411, 15.8973, 1.92685, 4.22198, 24.2782, 8.7529, 20.9006, 20.0321, 11.6538, 12.997, 29.1026, 27.5398, 12.9485, 22.7436, 24.8794, 10.382, 3.68232, 13.073, 28.9692, 19.7689, 15.205 ], 
          [ 9.49402, 9.84734, 6.14907, 28.5157, 27.3115, 4.06183, 20.0238, 16.5961, 22.2798, 4.44189, 20.5588, 12.6292, 14.7628, 6.54302, 29.3679, 29.1357, 16.7382, 29.0095, 29.4074, 4.19994, 17.7461, 10.2123, 25.9369, 10.8334, 17.5281, 18.2302, 5.7475, 27.5098, 15.2615, 10.163 ], 
          [ 2.599, 14.0524, 19.9928, 3.58104, 24.8205, 25.5682, 23.5942, 1.10247, 5.67204, 25.3549, 2.08603, 22.2135, 13.8013, 21.9557, 4.83776, 14.1489, 5.62636, 1.46904, 27.2564, 8.06391, 6.64315, 16.6906, 16.2503, 19.8995, 17.041, 13.2746, 6.89502, 20.8262, 4.11366, 23.6358 ], 
          [ 3.42024, 25.2847, 10.9144, 18.1813, 27.4602, 29.5395, 27.3498, 23.8453, 10.4918, 26.5965, 18.8554, 7.43381, 15.291, 24.6257, 10.6809, 2.4064, 25.9697, 10.3604, 13.699, 7.99994, 2.59921, 12.8306, 23.1226, 3.84325, 20.8513, 19.3204, 20.6976, 23.8595, 24.6479, 27.8132 ], 
          [ 12.5711, 29.4053, 9.03444, 23.7753, 19.0871, 14.9278, 23.4024, 17.9798, 21.3445, 24.8994, 18.5898, 3.1607, 2.73425, 27.9108, 4.23529, 22.4096, 13.94, 21.1073, 3.87456, 1.472, 21.2932, 14.8624, 12.9192, 11.2004, 2.45359, 29.5164, 3.33333, 7.44714, 18.2748, 19.955 ], 
          [ 5.72751, 3.7216, 6.98054, 27.1899, 10.8353, 12.6245, 29.916, 18.5402, 26.5738, 11.5045, 24.1146, 9.12697, 20.6998, 20.0403, 18.0239, 7.54039, 17.6557, 6.74502, 8.43882, 9.50197, 26.7927, 29.3177, 21.1779, 16.5942, 6.24155, 2.72957, 1.10346, 14.9231, 7.76753, 11.751 ], 
          [ 20.3166, 21.2982, 10.736, 13.1592, 12.6844, 17.9247, 15.8386, 20.5559, 26.3368, 18.0049, 7.81259, 8.9415, 10.7302, 23.4519, 27.0692, 24.1147, 13.867, 13.8569, 1.38478, 23.8773, 21.0474, 10.3731, 15.8732, 16.8031, 23.373, 26.0909, 6.13487, 1.85258, 16.4609, 21.5679 ], 
          [ 14.4053, 9.36993, 20.468, 10.0225, 4.76691, 14.9067, 3.21927, 12.5817, 18.249, 12.2997, 6.62092, 15.5977, 4.77625, 4.61581, 4.80905, 24.0313, 4.114, 26.4691, 27.5675, 26.3229, 22.5963, 5.15609, 4.83584, 12.6279, 13.9853, 5.59678, 10.7866, 27.8656, 8.25037, 5.22877 ], 
          [ 9.213, 1.61542, 29.6051, 9.97888, 23.5199, 18.3353, 12.019, 27.7385, 18.4106, 6.9347, 21.9152, 10.1681, 25.0332, 1.48313, 6.03422, 1.47913, 4.7929, 2.02044, 6.43611, 6.21549, 12.5025, 9.36284, 26.819, 20.1573, 6.42802, 19.7078, 14.6168, 26.4326, 27.5424, 17.693 ], 
          [ 20.8299, 29.2284, 18.6795, 20.1513, 20.0535, 18.3741, 12.4977, 19.347, 4.28743, 26.381, 20.9597, 20.5416, 12.9834, 13.1254, 8.9311, 10.5009, 24.1442, 1.96579, 24.0695, 2.51384, 16.2462, 6.18282, 12.6372, 4.95527, 8.82557, 15.104, 27.0085, 9.01957, 7.26816, 3.6337 ], 
          [ 11.7087, 19.9523, 10.7402, 27.872, 6.40192, 2.1843, 19.7657, 23.7253, 10.7023, 4.27966, 4.54072, 6.53522, 23.6831, 10.427, 28.6843, 9.47754, 3.81395, 21.2616, 12.4652, 16.1989, 16.7922, 11.3675, 15.7476, 27.4045, 19.6561, 13.6947, 13.973, 10.1404, 6.30288, 18.619 ], 
          [ 13.1771, 22.9145, 11.2437, 10.5422, 20.2414, 27.3296, 18.2654, 28.4778, 9.58933, 3.50647, 27.2365, 14.6809, 5.37017, 9.82711, 29.2371, 21.0638, 8.65747, 6.09373, 21.3441, 13.566, 2.80473, 13.0627, 7.0753, 12.8076, 26.4779, 13.6394, 19.1469, 21.4361, 11.4644, 21.8314 ], 
          [ 7.15596, 29.2923, 15.9569, 6.77936, 23.7207, 23.8598, 12.3044, 4.63965, 19.6965, 25.4487, 4.00549, 14.3093, 15.4209, 29.3613, 11.6361, 12.4192, 3.11524, 8.42553, 12.8619, 19.1224, 11.6708, 7.0318, 14.5469, 9.44719, 23.3591, 11.3118, 18.6787, 11.5173, 15.7766, 27.6824 ], 
          [ 23.9958, 14.9882, 26.7351, 25.4218, 2.83201, 27.9328, 14.3759, 17.6771, 9.99356, 16.5016, 25.584, 9.89101, 23.5009, 21.5557, 7.19591, 7.67711, 10.344, 4.4498, 20.4424, 12.3172, 7.28738, 14.8527, 20.7605, 10.2676, 8.89642, 17.0622, 10.2564, 19.5552, 29.0312, 16.3164 ], 
          [ 25.518, 13.7759, 4.1025, 19.1114, 14.2696, 10.8548, 4.65642, 6.30602, 27.9977, 22.9292, 12.6202, 8.82861, 17.0612, 24.9053, 13.8989, 6.71645, 4.3212, 2.66649, 28.8415, 10.5391, 18.3249, 3.37407, 29.1294, 17.0844, 9.11217, 5.75402, 26.975, 1.50363, 18.6049, 13.8042 ], 
          [ 3.37569, 16.776, 8.57111, 16.4892, 11.7912, 26.4089, 9.35757, 7.72296, 15.2205, 12.8478, 9.40504, 27.2758, 4.0228, 22.3191, 16.9934, 14.912, 25.807, 3.63396, 24.4599, 8.34274, 1.10185, 21.4461, 4.33002, 20.449, 4.29384, 1.25675, 15.6796, 28.101, 1.04208, 12.7607 ], 
          [ 4.0254, 27.6624, 25.7105, 22.3793, 1.36092, 26.2087, 14.0771, 18.015, 22.6433, 6.96179, 23.3229, 21.4625, 22.9274, 12.549, 27.1769, 20.199, 15.204, 25.832, 4.61556, 18.5332, 16.9091, 17.6662, 25.2491, 4.53991, 17.484, 3.57867, 8.80189, 14.8383, 22.6763, 26.0165 ], 
          [ 7.95495, 24.7884, 5.46922, 15.1261, 25.7644, 21.8308, 15.8705, 28.3664, 7.34257, 4.97866, 5.66292, 13.6982, 13.0123, 14.3576, 11.3619, 13.2541, 23.3651, 11.4425, 21.2741, 25.9351, 1.49559, 8.21637, 20.2535, 16.7568, 19.6093, 13.9229, 19.641, 23.7363, 1.00404, 2.20053 ], 
          [ 26.5174, 12.6136, 8.75005, 23.7233, 4.6473, 7.05562, 3.58399, 17.7033, 29.5003, 20.7276, 1.24433, 2.77399, 4.29245, 23.5699, 8.65872, 13.5279, 25.2959, 27.5321, 14.6453, 26.5351, 2.71548, 4.80479, 8.13921, 14.6401, 22.8281, 15.4723, 7.97437, 14.5487, 23.4415, 18.0776 ], 
