          [ 19.1647, 22.0138, 8.45177, 11.9458, 7.24251, 3.91349, 29.1655, 10.1296, 12.8561, 27.4856, 17.9146, 13.0968, 16.2227, 23.4254, 27.0762, 21.776, 19.9408, 12.6846, 17.9629, 7.02124, 16.8794, 2.77251, 2.92786, 22.0042, 14.3065, 5.29304, 24.5059, 28.9241, 28.9938, 6.49423 ], 
          [ 11.4923, 4.24757, 9.6326, 11.9788, 13.7657, 28.6079, 1.28111, 28.0972, 29.3017, 23.4127, 3.98934, 15.8763, 9.90022, 28.5454, 10.6052, 13.5674, 1.56397, 3.60032, 28.6616, 12.1599, 26.1768, 28.267, 12.1409, 8.09718, 1.50319, 5.72476, 1.096, 6.27672, 5.98408, 26.7832 ], 
          [ 26.8266, 11.0951, 3.77387, 20.293, 13.3671, 19.4871, 5.67705, 3.77834, 27.4149, 29.6655, 16.3705, 4.66565, 24.6585, 24.8458, 19.3, 5.93889, 2.8669, 6.58952, 5.86719, 17.5771, 16.3753, 15.7494, 17.0805, 21.6715, 10.5383, 5.81729, 15.35, 29.4896, 7.49577, 9.40457 ], 
          [ 20.342, 29.2906, 29.7979, 12.7694, 20.7464, 2.55591, 11.3125, 15.8943, 26.7816, 26.6575, 28.9233, 2.11414, 27.3541, 26.3179, 8.7683, 23.5495, 23.7727, 13.7438, 6.21077, 15.9352, 13.4259, 27.7698, 6.2822, 8.91748, 10.6193, 17.2186, 8.91795, 3.22179, 3.77603, 2.64776 ], 
          [ 9.61003, 11.7765, 16.3101, 8.22189, 14.2723, 22.0484, 20.0018, 7.16663, 5.62817, 25.0021, 4.04022, 3.71119, 4.79632, 26.851, 4.36814, 2.42654, 13.1624, 27.5959, 5.33215, 5.98894, 7.97974, 1.57503, 29.2496, 14.2814, 18.6935, 4.38741, 10.6265, 8.86556, 12.0121, 6.87674 ], 
          [ 4.18499, 10.023, 8.81319, 12.3667, 15.9985, 20.0312, 20.5678, 13.1513, 8.24055, 6.17742, 11.1843, 22.211, 28.4527, 1.55904, 25.9571, 22.2336, 28.6541, 14.4284, 20.5365, 5.36942, 10.2738, 1.72372, 6.695, 16.0444, 9.93681, 27.219, 13.461, 12.0521, 10.4316, 4.21999 ], 
          [ 24.8391, 11.5931, 28.5855, 24.7158, 22.2452, 1.95168, 22.8377, 13.2915, 22.599, 27.5504, 11.6085, 18.692, 14.0938, 20.5841, 16.1728, 5.16432, 10.7123, 26.1407, 18.532, 28.7093, 6.81142, 25.3916, 6.60814, 4.52521, 12.0661, 25.1537, 23.0973, 26.12, 17.0947, 23.6989 ], 
          [ 28.7128, 28.9152, 17.0579, 8.63021, 7.01092, 24.0063, 4.07492, 20.4756, 22.1135, 6.92581, 28.185, 26.8123, 25.098, 15.0374, 6.41965, 20.429, 4.66321, 14.6725, 13.6007, 29.41, 2.3668, 6.95082, 2.24306, 17.1544, 7.4511, 2.04609, 20.8251, 29.5839, 23.5338, 9.41126 ], 
          [ 12.0403, 28.0559, 1.80597, 17.181, 10.094, 18.3943, 10.4176, 12.6568, 26.586, 24.8463, 27.6798, 19.6204, 16.241, 3.61888, 2.83536, 15.7268, 24.1845, 23.6323, 9.13265, 24.2357, 14.5472, 18.6913, 15.5828, 12.5383, 23.2579, 28.173, 21.4001, 10.8836, 11.0747, 22.4893 ], 
          [ 20.8508, 29.9882, 22.6303, 2.99582, 25.2538, 24.2977, 9.73394, 24.9777, 8.65534, 4.06098, 23.1674, 17.8322, 16.8975, 7.3666, 19.859, 10.6953, 19.2061, 29.3971, 2.1655, 20.9888, 16.7574, 28.9208, 19.2593, 5.58669, 3.51434, 17.9895, 7.41164, 26.9011, 27.5207, 13.7013 ], 
          [ 25.7675, 26.7862, 18.8522, 3.86993, 7.43846, 13.3405, 19.8269, 13.3624, 8.30553, 12.735, 2.15511, 23.9391, 1.80473, 24.2695, 14.426, 28.7816, 1.52255, 6.16862, 5.74737, 13.7998, 15.1537, 14.378, 4.72983, 8.17091, 15.6549, 22.6718, 24.5897, 25.4909, 7.51575, 2.66603 ], 
          [ 26.3774, 14.7311, 27.5195, 6.4032, 13.5184, 13.941, 24.6849, 3.30285, 5.60776, 23.0479, 26.9768, 15.9115, 15.644, 10.2282, 3.62207, 29.1953, 27.6631, 8.34803, 29.9535, 21.4472, 8.06742, 6.29748, 26.176, 26.7387, 17.9188, 2.89632, 6.64645, 16.2767, 28.0369, 19.862 ], 
          [ 6.9883, 3.37113, 7.67466, 11.9378, 24.8099, 21.7228, 27.4796, 18.5949, 20.5049, 7.76015, 6.03667, 27.7867, 9.97273, 16.0384, 13.3423, 13.7204, 5.57423, 14.0914, 26.5768, 5.99947, 7.21487, 13.4366, 4.95667, 14.686, 2.07014, 1.12182, 13.1808, 8.11977, 8.35677, 7.97338 ], 
          [ 16.0965, 11.1468, 7.83025, 29.5402, 2.5142, 20.198, 28.4677, 7.84531, 15.6595, 22.8785, 8.35601, 7.63897, 14.0959, 5.0253, 20.5233, 4.97468, 2.33515, 6.132, 7.13458, 8.56286, 12.8805, 14.6562, 21.2111, 19.7991, 14.1195, 20.8524, 23.5667, 26.628, 6.2526, 9.47728 ], 
          [ 3.65047, 5.80138, 16.5616, 7.50851, 8.33841, 18.1712, 4.4007, 9.70048, 2.13259, 15.3311, 16.8865, 3.39484, 11.1853, 11.8701, 28.4404, 14.2299, 13.732, 13.6568, 17.8838, 12.5499, 27.3236, 2.13067, 2.92064, 21.9923, 26.691, 16.8927, 24.92, 10.8965, 1.2138, 9.83922 ], 
          [ 4.77125, 15.8571, 12.8764, 15.9657, 17.9605, 24.5738, 14.6337, 15.5251, 3.2957, 20.1531, 5.85877, 23.0961, 10.7437, 29.1946, 8.04809, 12.0967, 22.2097, 10.4673, 2.59078, 1.38308, 11.7718, 2.52863, 2.46415, 11.6534, 2.39927, 29.2372, 9.48764, 6.09228, 22.0805, 16.5727 ], 
          [ 24.6713, 14.1993, 18.5364, 23.1428, 5.20576, 12.6689, 27.3854, 14.0489, 5.42215, 7.16889, 24.3137, 28.9652, 28.7422, 29.6986, 16.1345, 12.2082, 21.628, 2.1692, 18.0206, 6.99092, 9.52548, 26.3952, 25.3602, 26.694, 25.542, 1.55119, 26.1334, 6.57824, 6.53442, 11.3915 ], 
          [ 21.8157, 10.0387, 14.9258, 26.5741, 1.06064, 2.56576, 2.17499, 10.4594, 12.4982, 1.48817, 15.3772, 23.1103, 7.63577, 19.3967, 3.52344, 4.56686, 23.9726, 28.0254, 6.68406, 22.5784, 8.71211, 19.2947, 15.4255, 24.5696, 1.71894, 22.8723, 22.004, 12.7415, 11.8649, 1.64983 ], 
          [ 29.4464, 7.27683, 23.9978, 3.47157, 24.8104, 10.9235, 18.4704, 13.3014, 20.062, 12.1285, 29.4622, 12.7835, 2.18947, 20.0319, 10.6331, 15.3795, 10.7303, 11.7551, 13.8526, 15.4851, 23.6771, 15.1895, 19.1724, 5.64284, 23.6226, 3.13077, 17.9462, 5.43458, 29.7847, 26.6189 ], 
          [ 25.8875, 2.49885, 11.7688, 13.9701, 16.501, 7.18737, 14.1649, 28.2685, 28.0527, 26.2505, 4.64099, 26.8323, 10.5189, 8.68452, 2.13014, 10.5757, 22.3752, 26.5051, 17.4693, 6.02676, 6.65512, 29.1024, 26.3331, 22.4345, 8.57956, 25.6942, 28.6543, 9.61339, 7.99077, 10.0463 ], 
          [ 23.3636, 29.0248, 19.3487, 8.94517, 26.5683, 7.99689, 8.95152, 29.0488, 7.54764, 16.1353, 22.9024, 27.5361, 22.3365, 27.8391, 23.3905, 2.81576, 12.1059, 17.9368, 15.0768, 16.3704, 17.3803, 20.0388, 12.4972, 15.1846, 9.8023, 21.9491, 16.9279, 22.2082, 3.9228, 28.0713 ], 
          [ 14.5079, 21.2812, 5.82164, 7.3005, 25.6796, 11.2367, 14.4639, 29.4057, 18.2823, 16.039, 27.4708, 4.4701, 29.387, 15.9965, 14.7318, 4.94092, 22.7086, 29.3024, 14.3253, 5.53602, 7.10067, 12.0268, 27.9104, 25.1414, 4.01226, 14.6991, 25.933, 15.9912, 5.1346, 21.7143 ], 
          [ 13.5482, 20.4535, 9.84732, 27.782, 2.48055, 12.1195, 18.4887, 26.6769, 10.2887, 29.0487, 2.35777, 2.34283, 25.6454, 5.73495, 3.47418, 9.48325, 28.4331, 24.7102, 21.6866, 4.26593, 15.5195, 9.93273, 23.071, 26.6388, 21.2916, 29.6343, 25.9779, 12.9911, 18.0254, 24.1126 ]
        ], 
        [
          [ 28.6448, 6.01918, 9.82166, 8.56066, 12.6475, 15.7166, 22.0585, 9.15354, 8.45717, 11.5643, 28.6071, 27.539, 17.9762, 15.5532, 28.9153, 3.76816, 26.3367, 3.86676, 8.91924, 29.3253, 25.7503, 19.964, 26.7024, 19.8216, 4.23503, 11.392, 28.9554, 1.34493, 12.707, 6.28949 ], 
          [ 23.7487, 27.2277, 16.6464, 27.723, 26.6929, 22.9748, 13.2066, 15.7051, 11.592, 20.9582, 2.4826, 18.1038, 6.25517, 26.688, 8.42935, 12.1854, 20.4512, 8.24988, 24.7758, 13.9615, 13.7784, 10.4445, 28.9009, 17.097, 3.88565, 10.9657, 11.1973, 12.5914, 8.10536, 5.71229 ], 
          [ 11.663, 3.02527, 28.8378, 25.5515, 18.7972, 9.55024, 27.0573, 17.5931, 28.7675, 23.6519, 25.1045, 24.7372, 1.29165, 14.3364, 6.1251, 1.29902, 24.4904, 29.0628, 29.1378, 23.8047, 25.5985, 11.8089, 2.14418, 12.5087, 7.3746, 3.03185, 22.4319, 25.9016, 27.5707, 22.7149 ], 
          [ 24.5627, 4.96857, 29.1896, 18.473, 11.9481, 7.41848, 5.27426, 10.2637, 25.5924, 19.7464, 21.3611, 25.1624, 4.55899, 5.69099, 9.13395, 16.2447, 11.4903, 24.1282, 11.4924, 14.4159, 22.4311, 29.4625, 2.16735, 28.623, 29.1795, 12.5007, 8.47976, 21.5775, 20.5333, 24.5234 ], 
          [ 25.9674, 6.05689, 12.6908, 2.56679, 2.04786, 10.8132, 4.35976, 12.5558, 20.7838, 18.8417, 10.0623, 1.63218, 18.9661, 27.0975, 21.0647, 24.7475, 13.3684, 15.0285, 20.677, 8.58906, 26.1196, 9.89335, 21.1877, 8.91348, 7.18085, 10.8397, 12.158, 22.554, 18.4672, 3.24315 ], 
          [ 7.38285, 13.6247, 5.38414, 24.1672, 21.4827, 26.0272, 7.81256, 12.9983, 29.92, 17.8411, 21.4664, 8.19548, 9.14843, 5.3635, 2.41689, 14.5928, 29.5866, 11.5867, 29.6375, 14.2218, 14.4352, 10.8932, 10.1994, 12.7343, 20.6207, 4.4512, 28.3838, 9.17834, 17.1512, 7.29444 ], 
          [ 16.9726, 9.33351, 9.27035, 18.3091, 18.3864, 11.3912, 24.1261, 27.5302, 23.631, 26.9292, 23.5507, 13.9382, 22.0547, 17.9728, 9.43818, 21.1596, 27.4208, 11.6928, 18.6039, 23.2986, 17.6557, 12.1771, 28.1204, 23.7984, 23.3041, 5.15466, 19.752, 2.0556, 28.0179, 12.6411 ], 
          [ 21.3751, 24.7776, 29.9868, 17.1981, 14.8152, 5.97157, 7.2471, 6.48879, 16.2834, 6.77456, 17.3179, 25.1484, 23.2249, 17.8552, 7.08239, 12.8864, 23.5109, 24.8282, 24.461, 3.18094, 18.4571, 29.8333, 28.4876, 12.36, 26.0746, 27.613, 5.90215, 28.2012, 21.8489, 4.26457 ], 
          [ 17.6004, 22.3287, 24.8358, 23.38, 18.2439, 13.8571, 13.6678, 24.1272, 8.64131, 3.65475, 11.4136, 9.83817, 5.97697, 24.2858, 25.2481, 19.7386, 5.85085, 15.5181, 2.20896, 23.7951, 20.3823, 22.6328, 17.7481, 7.13218, 2.57742, 7.83275, 26.9077, 20.7266, 4.62094, 11.6466 ], 
          [ 8.02204, 23.5324, 24.4173, 21.0168, 26.6958, 16.7594, 2.27727, 29.2076, 20.8462, 27.2415, 10.0809, 19.2571, 7.77304, 22.7064, 24.8112, 22.2481, 10.698, 15.4027, 7.51938, 7.32796, 27.7988, 4.84201, 19.9026, 17.8181, 1.82881, 24.5863, 8.23331, 23.1929, 26.9069, 15.782 ], 
          [ 18.3673, 27.7246, 6.95251, 22.7488, 24.9233, 15.0783, 29.7884, 7.90434, 9.09951, 3.46831, 5.77303, 22.041, 26.5984, 19.5353, 11.5551, 20.0056, 12.129, 27.7988, 8.94415, 26.66, 2.91426, 2.11709, 22.6355, 11.1179, 5.60106, 24.2094, 27.0141, 11.2464, 26.1147, 10.3758 ], 
          [ 19.4921, 20.3668, 10.1685, 5.91066, 24.4801, 28.5452, 22.7873, 23.1483, 12.079, 5.08355, 23.7074, 5.81355, 26.507, 13.7196, 20.5789, 28.5905, 22.5343, 11.6775, 9.0653, 8.91598, 11.069, 11.355, 19.8448, 27.6302, 10.7232, 18.1661, 8.01993, 16.5511, 4.7509, 19.2588 ], 
          [ 18.8245, 11.7465, 12.9189, 21.5544, 4.45351, 22.861, 5.66472, 11.4816, 12.6088, 2.40265, 24.4183, 11.0089, 7.70772, 27.8836, 5.54446, 5.54227, 5.50068, 26.6701, 24.0796, 18.5438, 4.70043, 18.6252, 10.9068, 3.88324, 6.54237, 13.1238, 8.34843, 26.0086, 18.3513, 21.2978 ], 
          [ 18.1172, 2.96427, 16.6435, 4.40862, 9.27653, 13.6864, 19.641, 23.504, 6.95377, 18.8953, 4.35273, 20.5842, 21.3319, 27.8543, 25.9603, 12.4325, 2.12928, 17.66, 16.776, 23.8595, 18.2089, 22.3929, 20.7936, 12.6178, 17.3758, 3.13599, 8.24452, 26.9054, 21.4678, 27.45 ], 
          [ 23.422, 4.92625, 28.9559, 1.40517, 29.4347, 25.6252, 27.4922, 27.5119, 22.8224, 1.36892, 23.8135, 29.9623, 9.65001, 11.9803, 6.55855, 15.4921, 8.82136, 28.7907, 24.4878, 28.0285, 28.3385, 3.50029, 29.6974, 11.2349, 9.82701, 8.48219, 8.51996, 23.5931, 23.7252, 17.6528 ], 
          [ 12.5405, 5.2489, 23.2893, 4.22717, 28.5149, 24.3417, 13.5168, 26.9339, 17.7702, 14.7873, 12.8819, 29.9301, 23.9649, 26.6887, 29.6619, 14.8174, 7.14168, 25.054, 7.98337, 2.38699, 12.6414, 12.0697, 25.0439, 26.6731, 27.0709, 22.2418, 19.9126, 1.89603, 15.352, 24.9181 ], 
          [ 15.6195, 23.844, 2.02521, 15.016, 17.1695, 19.5169, 17.9192, 13.9177, 20.6711, 14.1962, 4.1675, 4.37349, 25.926, 1.19198, 25.9101, 21.033, 3.59653, 6.28908, 4.43321, 9.13926, 5.9271, 14.1067, 13.5753, 5.06614, 11.8539, 27.0101, 17.2106, 10.0984, 15.8513, 6.78681 ], 
          [ 9.79698, 3.811, 10.1222, 8.24483, 23.042, 24.2544, 14.1668, 11.3515, 11.1352, 5.27135, 5.15059, 9.05809, 11.0405, 3.75487, 25.1464, 24.9759, 12.8768, 6.68942, 11.1569, 9.65584, 23.2698, 9.35856, 2.63275, 26.6196, 18.9872, 28.1269, 25.6622, 19.4141, 13.2959, 2.47527 ], 
          [ 26.5184, 14.3661, 16.0512, 21.0393, 17.3402, 22.0584, 6.64517, 13.3629, 17.7893, 28.089, 1.0012, 20.6091, 18.1477, 2.09761, 13.8684, 9.47272, 25.8823, 7.79088, 24.4065, 19.9762, 13.6895, 23.77, 6.431, 28.9976, 18.4062, 28.3376, 21.0912, 16.1334, 25.2967, 7.16981 ], 
          [ 18.9622, 24.3839, 5.18048, 27.4926, 7.0848, 25.7853, 4.9183, 4.69881, 9.60776, 17.0218, 9.20589, 10.8793, 9.90214, 1.62064, 9.8957, 18.6576, 12.2722, 29.365, 24.0924, 25.0751, 24.4426, 27.6193, 19.801, 16.7644, 8.8435, 14.3793, 5.82938, 22.7163, 2.14882, 25.0156 ], 
          [ 28.6145, 29.8915, 4.29458, 17.7921, 29.9635, 4.73412, 6.26462, 10.1423, 28.3229, 5.036, 23.1831, 22.5342, 25.8844, 15.5487, 4.93383, 9.52313, 27.4185, 14.4334, 16.4454, 10.3382, 26.7306, 12.5404, 13.0404, 19.0699, 25.093, 16.2356, 25.9662, 23.4598, 4.36272, 7.29293 ], 
          [ 9.7732, 11.1907, 27.0292, 11.2525, 12.2308, 11.183, 2.26068, 16.6145, 19.8871, 23.7971, 25.7624, 1.55606, 13.8706, 16.3071, 28.4211, 6.88717, 29.186, 22.7094, 23.4336, 4.99591, 10.3425, 13.7479, 26.292, 16.2616, 5.41988, 8.9724, 3.28784, 13.6627, 4.35907, 29.8575 ], 
          [ 15.5908, 2.54389, 19.0577, 21.3108, 2.99938, 25.1041, 9.51838, 20.7482, 16.943, 29.0878, 6.04343, 2.06402, 26.757, 11.4103, 3.61529, 14.8624, 9.40675, 16.8212, 12.5481, 18.8121, 12.8737, 16.4036, 4.5866, 3.16749, 29.2112, 10.2606, 29.8845, 5.33337, 5.31041, 16.138 ], 
          [ 23.5693, 27.1688, 26.0214, 16.7754, 14.459, 6.90986, 19.6465, 7.9795, 16.5538, 11.9676, 23.1244, 5.16908, 21.3433, 11.4734, 18.0945, 22.9098, 7.43467, 12.8478, 5.58046, 2.13615, 21.9388, 21.0866, 24.942, 7.04878, 1.16936, 10.2888, 28.3675, 1.25822, 28.9316, 20.4061 ], 
          [ 3.77939, 12.4222, 28.8726, 9.69108, 15.75, 15.2241, 28.5507, 15.8336, 4.84375, 24.1567, 27.5236, 18.467, 6.81268, 28.3409, 21.5845, 11.2711, 13.3988, 27.9388, 27.4273, 3.22672, 17.3227, 2.59653, 9.5038, 26.6417, 28.7579, 10.469, 14.6763, 25.2243, 10.2125, 14.6575 ], 
          [ 28.9774, 20.1888, 29.7325, 15.3121, 26.5215, 24.6882, 27.4693, 10.664, 15.9654, 4.39825, 26.1798, 18.3169, 24.6208, 24.1231, 17.434, 23.4644, 23.0328, 21.5078, 19.0113, 18.5313, 24.4388, 25.2723, 20.4973, 10.3225, 5.65171, 10.2125, 14.2892, 14.2244, 6.76261, 18.8945 ], 
          [ 10.3775, 16.2938, 27.1146, 1.97121, 12.491, 3.49115, 12.8255, 15.4787, 23.4753, 28.4415, 12.8782, 1.76184, 24.43, 14.8923, 17.8089, 20.7696, 18.2158, 27.8557, 5.48682, 8.04558, 3.22006, 10.8496, 6.81964, 20.3686, 5.02902, 23.5061, 17.8104, 20.4814, 8.67202, 28.2885 ], 
          [ 12.5518, 11.0815, 3.51402, 15.7758, 2.15889, 6.25602, 8.05928, 16.1521, 9.63348, 25.3228, 4.68324, 15.4416, 22.0001, 6.12715, 21.171, 20.5949, 9.52974, 5.74885, 21.3676, 28.0494, 10.0453, 22.6244, 19.2612, 26.0908, 13.1108, 3.00346, 27.4078, 23.1221, 21.0271, 20.4607 ], 
          [ 17.7568, 25.3645, 27.6652, 14.463, 11.2101, 21.8088, 2.17202, 22.1522, 1.67657, 21.9891, 8.52541, 6.63249, 6.21477, 23.6064, 20.0523, 9.97655, 12.2023, 24.9936, 28.3156, 20.1972, 24.8484, 20.8895, 27.9739, 29.1958, 29.6022, 18.4368, 28.9369, 22.9429, 22.5187, 26.7988 ], 
          [ 20.9674, 13.2267, 25.6139, 25.2012, 5.59649, 18.5752, 8.19247, 18.7656, 11.8594, 16.9376, 12.1698, 26.9355, 23.2253, 13.0993, 22.983, 20.1617, 9.00044, 20.372, 29.9112, 20.8044, 2.3054, 23.6147, 16.4899, 14.8117, 2.734, 22.9249, 5.14922, 16.8686, 19.4133, 3.29664 ], 
          [ 9.54552, 20.6537, 5.29555, 13.8814, 3.99435, 17.0613, 19.1703, 19.7094, 8.16909, 23.954, 23.7539, 13.2432, 7.67572, 10.2885, 7.5444, 20.0155, 4.34132, 29.9655, 4.32925, 18.8046, 13.0467, 4.40327, 24.2405, 13.6382, 19.7738, 13.9116, 1.18613, 21.4388, 5.8312, 23.2003 ], 
          [ 1.53483, 29.2044, 22.1718, 12.4323, 2.22169, 19.9675, 20.8032, 14.3878, 8.00399, 23.6084, 4.77189, 9.53109, 11.8315, 19.5452, 9.7338, 25.8257, 21.5601, 18.6022, 23.5894, 9.9581, 2.1641, 3.6746, 7.0499, 2.02385, 3.49136, 16.4715, 18.8019, 24.082, 16.1997, 29.9557 ], 
          [ 7.60111, 7.55998, 28.4322, 24.2414, 26.1559, 19.6367, 18.2855, 21.3202, 15.0917, 13.0434, 15.5198, 9.22443, 1.90899, 20.3757, 23.5059, 10.7426, 26.914, 28.5738, 12.6082, 3.95158, 29.405, 17.4989, 6.98914, 2.24327, 5.0885, 23.8953, 12.1837, 15.9242, 1.55277, 9.08915 ], 
          [ 21.5155, 1.43111, 2.42939, 11.04, 25.1716, 25.0033, 8.85908, 13.796, 12.2624, 19.2636, 22.8042, 21.2861, 17.867, 26.8937, 9.27939, 16.8601, 16.1955, 27.3507, 17.662, 16.6433, 19.8048, 23.3551, 4.81984, 7.8087, 19.692, 18.0247, 26.7855, 29.9816, 7.44944, 29.8347 ], 
          [ 19.1857, 6.47033, 14.973, 15.5174, 22.4535, 24.2806, 8.26762, 15.8393, 8.18739, 13.9683, 5.8224, 17.5266, 14.4472, 28.6363, 23.9899, 14.4176, 15.343, 28.8256, 11.7108, 6.98882, 14.2801, 24.7142, 25.3619, 18.3213, 28.5485, 1.60138, 14.1673, 27.8594, 1.66149, 16.1218 ], 
          [ 19.356, 10.8912, 6.95112, 29.4861, 22.7261, 11.1571, 21.0563, 19.4723, 22.245, 4.01985, 5.4401, 4.95734, 19.244, 6.0658, 13.7626, 19.0677, 6.93636, 27.0319, 29.2434, 6.9106, 12.5131, 25.9711, 21.3353, 20.3738, 3.46087, 20.0342, 7.7402, 2.19778, 20.2586, 6.87913 ], 
          [ 2.02234, 14.5485, 18.617, 3.58426, 9.42121, 10.1428, 26.2059, 9.52107, 24.5839, 4.50575, 22.6841, 4.77311, 9.30614, 11.6652, 6.60931, 8.56386, 3.25001, 8.67353, 24.6891, 11.5766, 22.905, 15.5301, 14.1164, 27.4223, 8.37016, 14.6603, 12.3277, 24.8544, 21.0864, 26.4006 ], 
          [ 11.5955, 17.1762, 25.2589, 11.4027, 5.97083, 13.3172, 18.7659, 12.7731, 15.7825, 17.8171, 23.8103, 24.8226, 11.9443, 5.29826, 1.8083, 15.3567, 22.8561, 27.4218, 9.83667, 29.1782, 19.5247, 15.1529, 28.5962, 17.5293, 11.6053, 4.9298, 15.9264, 6.61278, 5.28078, 5.26937 ], 
          [ 15.7492, 2.20666, 6.85854, 29.8763, 3.0347, 26.4219, 1.67208, 9.14301, 23.4626, 12.7425, 12.2775, 13.1881, 21.8279, 13.2013, 9.2675, 18.043, 22.7816, 25.7548, 2.28329, 9.51966, 16.1789, 4.13028, 14.0163, 29.8751, 24.4644, 1.76751, 15.585, 8.62919, 26.0849, 23.2928 ], 
          [ 18.5756, 13.7156, 17.2774, 27.5006, 23.7019, 23.556, 3.09087, 25.3254, 11.634, 18.7006, 3.67982, 5.95986, 27.5313, 29.923, 9.02582, 26.7215, 20.7024, 2.22934, 19.743, 4.43723, 6.44989, 24.0598, 14.461, 22.1108, 4.87903, 14.4344, 28.2565, 16.2114, 18.4546, 13.635 ], 
          [ 7.65992, 13.2274, 6.17046, 22.8804, 18.9322, 12.1534, 5.05238, 3.58374, 11.8456, 22.7919, 13.0198, 29.2416, 15.6179, 17.7032, 17.9874, 27.5399, 3.86242, 18.7677, 18.7862, 21.784, 15.2932, 22.2434, 15.7536, 24.0589, 17.1872, 20.9864, 17.2064, 15.667, 19.3246, 4.0535 ], 
          [ 24.2367, 21.758, 23.1502, 5.24047, 10.4157, 6.60464, 15.8157, 5.24016, 19.9379, 19.3373, 25.9303, 14.2773, 1.40814, 21.6118, 20.1539, 8.78227, 12.4874, 16.3201, 18.2563, 6.14299, 3.04897, 20.8493, 15.175, 7.93709, 13.5596, 11.0777, 25.0624, 8.60212, 8.10348, 29.3359 ], 
          [ 3.77984, 14.06, 4.62596, 18.0368, 12.1359, 17.458, 18.0371, 24.3982, 9.44412, 28.3561, 21.7159, 21.6648, 13.7862, 13.9621, 18.2058, 20.95, 12.1911, 27.0198, 27.9842, 14.2337, 14.124, 11.9294, 13.962, 5.58898, 26.0898, 29.3373, 14.3728, 23.1031, 3.76936, 29.1253 ], 
          [ 18.8367, 1.11208, 3.0577, 13.9815, 1.48626, 1.56069, 7.62197, 29.0156, 16.4805, 18.552, 12.325, 3.00889, 23.7506, 28.784, 13.0162, 9.56805, 9.50831, 23.1962, 26.4023, 23.4334, 7.91588, 5.88973, 27.1122, 8.32215, 5.23184, 14.2337, 15.8422, 5.28395, 8.05676, 4.74083 ], 
          [ 25.7029, 20.8549, 4.26978, 29.0428, 21.36, 21.2843, 13.3815, 7.72411, 6.14252, 16.3421, 28.4877, 5.54554, 9.51644, 28.0257, 6.82131, 2.56242, 26.5704, 10.3118, 2.37232, 2.75852, 10.3468, 12.5873, 19.5379, 27.6926, 14.2144, 15.05, 9.55717, 25.5757, 5.82424, 21.0641 ], 
          [ 18.3244, 27.8905, 5.63131, 12.5465, 7.87968, 7.31264, 1.29907, 11.9526, 28.3265, 29.3506, 4.64827, 5.85075, 8.74152, 2.13826, 29.6005, 28.2663, 3.30463, 16.2864, 12.7087, 26.6946, 15.5437, 19.7068, 22.061, 21.9201, 27.2019, 26.4712, 10.0437, 17.8035, 7.30873, 5.08074 ], 
          [ 14.4813, 15.0968, 2.16412, 10.4066, 4.13928, 2.3181, 22.5893, 17.2604, 5.66505, 28.6915, 12.4984, 21.9393, 10.827, 27.1172, 2.27528, 24.5832, 23.5202, 12.6331, 10.7997, 24.7442, 21.7697, 3.75781, 13.1061, 29.3083, 14.2247, 27.6673, 6.01982, 8.45416, 11.8442, 26.9855 ], 
          [ 10.9995, 16.5726, 11.0221, 11.7102, 18.9629, 5.41942, 16.4253, 16.1367, 15.3741, 14.4074, 29.7708, 2.33184, 18.4686, 19.8162, 2.95819, 9.70543, 10.6401, 18.655, 29.3421, 13.5138, 25.3794, 25.7689, 12.5004, 15.7441, 29.7712, 7.03309, 10.5519, 27.9614, 26.9737, 21.4728 ], 
          [ 16.5362, 27.1663, 10.6749, 8.89248, 8.0248, 1.3908, 25.3688, 27.6694, 7.00021, 4.32458, 10.3899, 15.7254, 15.9056, 3.1207, 25.8517, 27.4655, 19.6655, 9.80288, 2.62803, 23.4309, 24.7735, 19.6657, 25.5622, 7.94211, 18.1509, 29.5407, 19.2135, 1.83331, 6.88023, 27.1605 ], 
          [ 9.31155, 13.002, 21.3285, 26.2841, 20.2126, 13.7103, 3.26595, 6.75617, 8.26681, 23.8907, 27.9719, 27.8671, 13.6563, 15.9331, 21.4499, 29.9928, 11.3433, 3.66578, 22.6816, 6.08938, 19.0484, 9.9334, 22.7159, 13.8736, 13.8809, 8.90261, 16.5008, 15.3272, 1.02096, 24.0923 ], 
          [ 5.52033, 15.919, 10.2112, 12.5646, 11.572, 10.1051, 2.62103, 7.73993, 14.2492, 7.34937, 17.0436, 7.54159, 5.87623, 25.8636, 14.5712, 3.39773, 23.0713, 28.4352, 24.1838, 9.989, 14.7473, 2.30834, 23.9354, 26.9147, 28.0827, 8.14023, 24.42, 20.0001, 24.1165, 15.5157 ], 
          [ 12.5343, 16.257, 26.2211, 11.0639, 24.7843, 7.57978, 10.0402, 2.76015, 9.12974, 26.8425, 28.7496, 4.09894, 20.1329, 7.67129, 2.0073, 19.1671, 13.219, 18.2755, 10.7968, 26.8166, 23.0003, 18.4159, 15.5087, 24.7655, 10.5364, 6.47806, 20.5779, 26.516, 1.63407, 17.449 ], 
