          [ 1.85164, 5.33482, 16.8342, 3.24971, 27.4778, 17.133, 28.3102, 14.4862, 19.9665, 15.8312, 4.37652, 29.2993, 2.52177, 8.4398, 10.6503, 25.2506, 22.745, 15.9051, 16.304, 19.2637, 23.7604, 21.2448, 3.87067, 19.5695, 1.94535, 23.9196, 9.31383, 28.9914, 10.1283, 9.80615 ], 
          [ 25.5353, 25.0206, 18.4364, 20.5554, 11.089, 15.5314, 22.0233, 4.14093, 29.0678, 15.6295, 12.9459, 2.12193, 26.2814, 26.0472, 15.2892, 10.1833, 22.4993, 16.8162, 5.25072, 2.34715, 1.80857, 20.9622, 11.8366, 13.356, 25.5838, 7.41429, 4.09539, 6.59632, 17.0604, 11.8334 ], 
          [ 6.38662, 22.1246, 18.9487, 21.4471, 24.5912, 16.7662, 19.4068, 20.6012, 10.7011, 29.6392, 5.62605, 21.644, 6.56566, 11.741, 11.5023, 28.1252, 6.86002, 8.53475, 20.0655, 3.50319, 2.34883, 19.1701, 20.1048, 13.9845, 12.232, 27.1381, 6.11398, 25.9153, 11.6688, 19.7177 ], 
          [ 29.3893, 9.59278, 5.34337, 18.177, 14.8746, 17.8707, 8.35427, 17.9629, 12.0805, 8.18171, 28.679, 28.7651, 8.14847, 17.2552, 10.9072, 11.1354, 23.8337, 24.4005, 28.6831, 26.3824, 29.8291, 9.01763, 17.2617, 3.35281, 6.83153, 24.2349, 6.9065, 17.2744, 19.4808, 19.804 ], 
          [ 22.4464, 29.4923, 12.001, 17.0557, 18.0022, 14.968, 25.192, 9.92019, 28.7457, 14.8902, 1.36876, 26.748, 21.9746, 2.71217, 22.392, 3.23216, 2.50394, 21.5999, 18.4194, 2.57986, 16.947, 1.53053, 8.44987, 1.71701, 9.21722, 20.1083, 16.481, 11.4221, 26.6615, 24.0168 ], 
          [ 18.6492, 19.837, 28.8997, 29.3154, 8.9776, 19.2052, 18.8307, 3.29377, 19.8214, 21.8129, 22.3394, 12.9875, 29.1208, 26.1376, 19.7098, 12.1863, 28.4839, 19.1373, 21.9294, 23.5877, 25.7441, 26.3465, 6.32991, 14.3533, 12.4871, 15.2794, 25.9613, 7.30232, 24.1733, 4.86281 ], 
          [ 22.3161, 17.4646, 4.3994, 5.82955, 7.34011, 11.7478, 14.3505, 3.53774, 21.5942, 7.82402, 28.172, 18.3023, 9.60713, 8.05403, 10.3187, 24.9277, 2.03488, 16.9212, 14.9141, 15.3037, 28.2468, 14.0196, 11.8397, 6.90844, 20.6042, 8.61157, 20.1849, 20.8503, 8.24052, 17.1177 ], 
          [ 29.2175, 23.5199, 4.8758, 2.46652, 2.11376, 27.0508, 19.115, 4.5866, 12.2227, 13.0846, 5.34483, 11.9732, 16.4575, 24.7348, 15.3608, 10.6416, 17.3681, 18.7259, 18.5865, 14.9676, 16.0702, 26.5203, 16.7488, 3.47574, 14.3441, 29.7406, 6.65683, 4.49795, 25.9538, 11.964 ], 
          [ 1.18843, 9.89424, 28.2578, 8.04348, 20.7538, 2.20779, 26.8414, 1.98945, 18.3289, 13.8375, 24.2667, 22.6554, 11.1884, 29.9821, 8.46675, 2.10728, 21.3317, 6.76276, 3.35233, 21.7575, 19.3054, 10.7282, 27.9327, 14.8104, 28.2613, 20.4016, 29.1945, 27.8069, 6.32679, 2.33379 ], 
          [ 15.9782, 8.8349, 24.1482, 8.66913, 20.726, 29.3695, 11.1988, 15.7894, 15.4646, 18.0053, 11.759, 4.01385, 5.16792, 12.4468, 2.93492, 9.96435, 11.1361, 21.5982, 20.1018, 19.0115, 29.1524, 15.3266, 11.0192, 5.9367, 9.59271, 29.5771, 18.5437, 26.4849, 23.344, 2.34031 ], 
          [ 10.2381, 29.2333, 29.8285, 23.8184, 17.0545, 7.59434, 14.2351, 25.0337, 7.35912, 9.24766, 25.042, 19.1404, 15.2089, 21.6166, 27.8929, 3.21648, 28.3441, 24.9099, 13.2746, 14.8018, 29.0458, 19.8255, 4.0657, 5.63022, 21.4322, 28.6901, 23.8613, 14.0464, 19.2109, 6.40245 ], 
          [ 22.1939, 8.24627, 22.9406, 21.1934, 7.1979, 5.69014, 21.2321, 14.3803, 15.0442, 15.8139, 29.0344, 23.9, 20.6592, 10.8642, 15.2619, 10.3548, 26.4031, 1.5452, 23.5734, 3.01249, 10.4082, 18.645, 28.8772, 23.8109, 29.7444, 17.0666, 27.4014, 29.6969, 5.34982, 8.36104 ], 
          [ 5.99178, 16.5001, 11.8885, 8.74914, 2.42801, 2.52888, 10.6097, 29.4171, 18.9242, 26.885, 15.9558, 10.4398, 26.0098, 28.1786, 7.905, 2.0124, 22.6137, 27.0681, 11.2114, 16.3324, 6.00822, 18.9411, 23.6866, 26.0209, 5.47272, 18.7765, 27.8209, 1.49694, 28.1413, 10.2016 ], 
          [ 17.1901, 7.96909, 13.3164, 24.7362, 22.6626, 22.9308, 8.37049, 26.8563, 8.48253, 9.19151, 16.549, 12.3331, 10.8175, 28.1632, 23.8755, 15.1005, 29.203, 15.3789, 20.225, 29.7302, 29.1845, 4.50518, 9.59878, 18.0772, 3.75379, 29.2549, 20.7281, 10.495, 10.4915, 23.0267 ], 
          [ 23.2022, 8.54319, 10.9333, 27.7817, 12.85, 24.1707, 17.3379, 3.26304, 17.4557, 23.5853, 20.8018, 25.3525, 7.8419, 4.36367, 28.5828, 13.6791, 6.86625, 8.48689, 29.8445, 7.44367, 3.59348, 24.7302, 14.3385, 3.24553, 25.301, 25.9794, 21.2246, 21.9694, 16.6866, 19.5239 ], 
          [ 15.9325, 11.1069, 1.61389, 5.48449, 22.6844, 17.2259, 7.815, 21.7397, 5.16367, 17.1744, 18.8884, 16.0734, 25.6092, 18.4647, 12.2747, 5.23567, 2.04266, 25.8109, 10.8679, 5.04829, 27.7908, 13.2389, 12.3996, 26.2019, 6.49625, 20.5255, 11.8789, 29.7453, 9.36735, 27.7323 ], 
          [ 26.9132, 1.22601, 16.3274, 16.0095, 4.63326, 29.028, 22.5534, 29.2973, 3.35483, 23.6853, 20.577, 7.28086, 1.1469, 21.4787, 13.4482, 11.6377, 11.5105, 19.0908, 2.65857, 23.8334, 8.30372, 28.7186, 29.2452, 20.7334, 10.8002, 2.16815, 20.8338, 9.96157, 25.1097, 25.4469 ], 
          [ 26.0362, 8.34922, 2.94106, 9.25238, 28.0392, 22.2451, 27.108, 16.6067, 18.5458, 4.14865, 14.0376, 11.1494, 5.87187, 23.4672, 23.9648, 8.16084, 1.55449, 13.3586, 12.2724, 23.5738, 16.9105, 5.28006, 23.7658, 16.3639, 10.7948, 27.2768, 9.86661, 10.9527, 26.8648, 13.4747 ], 
          [ 20.4845, 23.775, 6.80493, 28.2642, 3.61507, 28.5712, 21.2332, 24.8689, 8.07339, 21.652, 3.8322, 19.3896, 3.91353, 9.26065, 12.358, 26.8769, 22.756, 4.81984, 3.72196, 22.9858, 9.43304, 29.7519, 6.06491, 4.76741, 25.4229, 26.2021, 28.1475, 19.9954, 12.5421, 28.5169 ], 
          [ 13.0528, 21.0162, 20.777, 8.73709, 7.42723, 20.5883, 8.97679, 12.4716, 29.7649, 24.3313, 28.9088, 10.37, 1.72188, 24.619, 18.7005, 8.397, 17.9855, 18.0568, 4.59553, 11.7424, 5.4499, 2.46197, 20.3496, 7.46925, 28.7821, 2.80287, 21.594, 2.20765, 13.7664, 1.82738 ], 
          [ 8.44146, 11.4435, 10.9432, 8.76163, 18.9006, 6.53671, 5.62188, 27.7868, 12.3658, 27.6938, 12.2713, 21.5292, 2.52651, 25.254, 12.6354, 16.6599, 5.51428, 9.938, 29.9876, 4.75342, 23.7766, 21.073, 4.56055, 20.761, 26.1813, 2.41823, 28.7582, 17.0415, 29.0406, 27.7029 ], 
          [ 4.05398, 3.93396, 6.41235, 29.4732, 14.5074, 18.1629, 28.9765, 17.9357, 16.0158, 10.6063, 28.2805, 10.1745, 12.7642, 25.9123, 6.32968, 20.9318, 5.95503, 24.4042, 17.9143, 22.5827, 10.6404, 21.7605, 7.89467, 16.7939, 14.4078, 9.55419, 6.49504, 2.24176, 23.0291, 24.8841 ], 
          [ 3.8858, 12.2893, 12.3226, 15.2147, 7.74603, 7.88376, 6.94563, 21.6296, 10.2904, 24.9796, 15.0695, 17.7854, 29.6228, 10.8296, 17.4989, 7.49805, 22.3251, 23.5994, 12.2427, 14.7817, 5.3591, 12.1047, 4.04724, 11.0672, 8.31561, 10.6244, 16.3462, 3.01061, 4.26076, 19.1134 ], 
          [ 23.8933, 15.4507, 16.7664, 26.1517, 15.9831, 26.0801, 11.3727, 23.2601, 29.696, 14.9088, 20.2999, 4.76153, 1.15829, 25.6277, 20.4609, 18.2578, 6.47518, 25.986, 27.4818, 18.3335, 24.8276, 26.0998, 27.7165, 9.55447, 8.02382, 6.35492, 5.10576, 25.1432, 10.1505, 15.9782 ], 
          [ 22.9893, 17.6791, 19.5964, 12.8336, 2.4191, 4.77274, 28.1666, 17.1016, 15.5906, 20.4547, 11.0293, 3.79623, 17.2675, 23.4462, 18.3634, 10.4929, 25.4108, 5.10417, 4.53042, 3.60904, 24.6259, 5.33705, 4.10126, 2.66737, 14.012, 21.5114, 16.6183, 24.678, 20.5363, 22.6107 ], 
          [ 11.157, 9.14523, 5.01543, 26.2345, 6.53923, 4.16328, 14.5431, 15.3998, 26.3316, 18.44, 16.6819, 16.1439, 1.60978, 6.0837, 25.4042, 2.19348, 4.32659, 28.0501, 8.4447, 18.2714, 24.4872, 24.3359, 20.1664, 24.4493, 4.70421, 6.14745, 12.0051, 27.5274, 26.8058, 2.65989 ], 
          [ 1.06751, 8.2353, 17.0285, 7.95368, 6.70689, 4.15334, 8.36778, 10.8112, 16.5813, 10.2976, 25.3189, 14.4966, 3.86877, 22.9917, 4.58153, 4.30119, 22.0989, 9.92276, 6.47515, 20.5239, 1.28396, 18.8346, 25.68, 10.4269, 21.7418, 11.1879, 23.2959, 8.83606, 27.3958, 13.5271 ], 
          [ 7.75898, 25.722, 3.30148, 22.7456, 27.6995, 23.8446, 17.7458, 19.2564, 9.69025, 13.4461, 15.7273, 3.36746, 18.9923, 25.1743, 23.4461, 10.5091, 15.2258, 23.7895, 2.02077, 16.3344, 8.47626, 12.2883, 26.635, 28.4942, 8.82078, 24.4332, 9.85364, 19.8774, 5.23376, 24.0189 ], 
          [ 5.03072, 28.7535, 1.37589, 2.70929, 15.666, 22.9434, 18.8151, 16.0057, 25.4306, 24.8835, 21.9477, 2.31974, 10.5027, 22.94, 14.5135, 19.3659, 28.5556, 10.0098, 19.9929, 8.82084, 10.8068, 17.496, 11.1226, 18.6913, 17.0288, 22.4875, 15.1108, 20.9784, 24.2026, 14.7823 ], 
          [ 26.5625, 21.8067, 2.34182, 29.1081, 5.11639, 13.654, 3.39169, 29.3705, 4.0076, 22.6159, 5.38517, 27.3558, 26.8943, 10.4619, 2.76538, 7.85826, 15.0797, 5.35337, 2.08894, 1.1788, 2.8791, 24.4308, 23.8729, 14.9887, 21.806, 17.7185, 29.4003, 21.6573, 15.133, 28.5057 ], 
          [ 27.4708, 17.8797, 8.74571, 17.9505, 11.3643, 23.0342, 18.0362, 25.0725, 20.3547, 22.3288, 4.43122, 3.77917, 21.6814, 27.4525, 25.4913, 25.1131, 27.3999, 14.0019, 29.1955, 12.024, 3.79422, 24.9741, 25.6963, 1.4757, 22.0036, 26.6941, 27.7529, 20.3501, 7.42794, 15.9497 ], 
          [ 10.1839, 28.1368, 14.1806, 18.9313, 26.9476, 18.3513, 19.3175, 24.1961, 11.3618, 21.6906, 1.93028, 22.9402, 15.0153, 14.0628, 23.683, 26.9017, 22.5454, 4.84422, 6.82218, 10.7465, 10.2118, 14.0909, 3.9265, 1.76201, 20.2608, 27.7173, 9.92425, 14.7532, 27.4493, 16.7584 ], 
          [ 11.7318, 25.1325, 26.3107, 4.60893, 12.609, 1.56912, 7.97856, 5.16557, 6.66737, 14.4611, 27.4759, 15.143, 5.94237, 19.0396, 28.3311, 8.81607, 16.7496, 14.8257, 28.4617, 13.0805, 7.91438, 25.7753, 17.2933, 5.65387, 1.20428, 7.45883, 22.5011, 22.9191, 1.80101, 13.4307 ], 
          [ 8.15077, 15.4009, 17.153, 5.96043, 20.6164, 1.08604, 14.2213, 3.78381, 9.79394, 19.3192, 26.1877, 2.90214, 10.7503, 1.3118, 20.8135, 17.6514, 1.71162, 2.1155, 4.68346, 15.0109, 11.4559, 2.87627, 22.4411, 7.70104, 5.48719, 8.1021, 19.9077, 23.0281, 25.6001, 2.32393 ], 
          [ 18.8118, 15.966, 21.9685, 1.85118, 2.08957, 17.539, 20.6915, 6.81305, 2.11342, 19.1129, 16.0978, 15.9349, 26.8126, 25.9972, 17.4173, 3.36902, 17.9221, 27.5572, 6.31948, 19.0072, 23.424, 25.025, 20.8982, 22.407, 6.50114, 6.03016, 9.95886, 9.25592, 24.6546, 23.7044 ], 
          [ 22.229, 25.9236, 25.5165, 10.1089, 24.0165, 7.24414, 10.0081, 12.0495, 10.0921, 16.399, 18.8372, 16.4398, 13.2413, 8.64401, 3.65046, 21.7855, 15.8459, 29.2194, 7.34403, 2.09047, 12.3035, 13.1354, 3.904, 25.4897, 6.07788, 8.88401, 11.6597, 4.18568, 29.3959, 28.1755 ], 
          [ 3.07111, 23.2683, 10.5331, 16.2638, 8.05141, 17.7799, 2.13983, 24.8264, 16.1609, 28.7105, 8.97044, 9.62828, 13.6737, 4.4917, 16.9265, 23.6341, 21.6954, 5.47009, 23.6831, 8.78498, 13.9998, 17.0988, 17.0626, 12.882, 28.9559, 2.19622, 15.7607, 22.1121, 3.73153, 20.8658 ], 
          [ 21.6765, 9.9651, 3.37777, 22.4827, 14.7197, 13.488, 10.8761, 3.54777, 3.42971, 26.8595, 10.3936, 5.93455, 4.91467, 2.01721, 2.10742, 18.5133, 11.7756, 1.9428, 7.9281, 18.6464, 2.92545, 27.5886, 29.0251, 3.9808, 3.21045, 27.0242, 14.7194, 3.74124, 10.3692, 10.3874 ], 
          [ 7.08554, 12.2221, 15.7421, 25.6304, 7.89888, 4.21575, 3.22737, 8.98102, 2.90162, 6.50806, 28.1166, 7.50841, 16.256, 22.8158, 21.6533, 4.54892, 22.717, 26.2834, 1.38489, 3.74488, 13.8519, 16.0524, 6.8151, 25.4371, 11.9778, 19.2587, 23.1043, 26.7341, 11.6858, 2.44395 ], 
          [ 11.0475, 5.76501, 28.4929, 29.9031, 22.2896, 16.6153, 4.4896, 15.2412, 2.94656, 4.11299, 5.4368, 10.6019, 24.1913, 19.1035, 4.67129, 19.0439, 17.7179, 10.5055, 2.27434, 2.93049, 3.07383, 4.30175, 11.2134, 10.4048, 23.7315, 26.1351, 20.4735, 12.4516, 11.1474, 19.7516 ], 
          [ 1.53095, 23.1897, 26.6949, 2.30222, 11.4346, 19.9744, 22.8142, 2.32058, 9.73771, 7.89424, 10.1269, 24.8684, 18.5044, 15.9083, 24.6994, 8.99457, 23.6106, 4.60751, 29.7876, 9.16201, 20.5896, 24.0547, 10.4901, 7.12858, 16.9277, 17.2967, 14.3343, 1.63306, 24.6356, 3.8458 ], 
          [ 4.49174, 29.2013, 10.2177, 27.1684, 24.9524, 16.1365, 24.029, 4.144, 12.6823, 22.7292, 15.3515, 15.2283, 12.6914, 19.738, 29.8637, 28.1506, 8.93053, 26.9245, 28.5301, 14.9243, 1.00654, 19.2307, 7.6123, 23.9763, 21.9484, 22.0201, 12.6767, 11.3273, 15.5664, 14.5922 ], 
          [ 12.274, 22.8557, 10.4087, 28.2686, 6.97397, 1.93506, 29.0508, 6.64383, 20.4322, 12.03, 25.8146, 3.88834, 21.6595, 4.7133, 2.86866, 4.0608, 3.70331, 13.4437, 9.90336, 11.9124, 13.6034, 27.1633, 18.251, 23.8484, 5.73157, 23.869, 3.13832, 16.1658, 22.893, 6.91832 ], 
          [ 20.8694, 22.5392, 8.13699, 21.6434, 27.4335, 2.16103, 15.9379, 27.5152, 5.05374, 27.0058, 15.1217, 7.62612, 8.82913, 15.9622, 11.5541, 23.3215, 23.3827, 6.3169, 28.7608, 25.3177, 2.59741, 5.61912, 11.2735, 3.32401, 26.0322, 20.7488, 21.3051, 28.3482, 18.1583, 14.0049 ], 
          [ 19.9965, 21.4748, 26.3704, 3.96236, 3.00859, 22.0658, 9.29065, 20.3503, 28.5449, 2.44768, 11.0975, 24.7609, 18.1902, 29.7775, 8.62809, 19.6016, 21.0872, 18.8428, 1.84157, 16.2838, 2.51756, 12.4616, 17.2004, 15.5163, 22.0517, 9.16739, 17.4268, 24.3334, 12.2922, 14.2017 ]
        ], 
        [
          [ 3.57385, 26.3653, 17.7146, 17.929, 27.195, 6.27442, 2.28022, 20.9919, 21.3183, 10.6733, 3.29137, 6.17141, 14.4346, 6.91849, 6.7832, 26.7073, 7.73555, 8.60783, 21.1428, 1.17928, 21.8309, 12.3926, 25.1297, 6.60329, 14.747, 10.7973, 15.453, 23.5029, 28.1704, 10.2819 ], 
          [ 18.6221, 15.1236, 24.3863, 14.5823, 24.572, 2.55445, 3.48263, 2.43202, 4.60661, 12.9619, 14.9677, 25.8595, 28.1409, 19.2656, 24.621, 20.0501, 3.60659, 26.764, 21.5078, 9.86539, 1.52274, 18.9406, 2.40158, 10.4364, 4.69175, 24.6258, 1.59946, 12.0567, 23.8402, 10.5985 ], 
          [ 10.068, 2.56816, 29.6573, 26.7694, 12.9338, 27.7263, 24.3032, 25.4664, 25.5305, 28.5357, 12.9683, 20.7993, 6.19677, 13.8707, 21.3501, 25.0859, 1.48254, 18.8954, 10.292, 4.17518, 2.52602, 4.96682, 13.5371, 14.4324, 24.9674, 1.02197, 4.81684, 3.28605, 29.1221, 1.31606 ], 
          [ 2.63641, 3.98425, 3.71202, 6.82808, 13.9424, 27.3095, 21.9214, 25.0212, 11.6876, 18.9374, 2.60779, 12.9033, 5.85601, 22.4409, 21.1223, 23.8571, 8.40341, 5.8318, 25.9249, 28.737, 23.9043, 7.19758, 11.0503, 14.1747, 10.9937, 18.5204, 6.56311, 13.6232, 9.90519, 4.95858 ], 
          [ 6.4967, 15.2145, 6.5439, 1.99601, 25.7454, 11.2805, 13.3208, 16.3084, 21.261, 8.51135, 21.0465, 8.04009, 23.4464, 3.22399, 27.7684, 2.01474, 20.0282, 2.02055, 8.95446, 13.1486, 11.0116, 20.4264, 18.3021, 10.3246, 27.4686, 24.5093, 29.3857, 19.4427, 15.7807, 21.8788 ], 
          [ 11.0185, 24.0657, 9.04066, 21.5457, 2.99717, 25.9697, 14.0389, 6.29718, 13.2288, 4.61304, 27.0314, 15.3762, 3.14124, 18.4014, 15.9939, 11.6164, 23.2465, 24.6536, 16.1207, 18.3908, 18.876, 27.9649, 8.06941, 11.7483, 14.5568, 23.8069, 17.785, 10.7862, 6.3068, 11.088 ], 
          [ 8.59274, 29.9697, 16.7251, 8.53681, 29.0933, 12.9221, 21.6911, 23.8494, 24.8842, 4.88738, 28.8156, 18.0333, 13.7816, 14.3804, 22.5465, 19.9655, 19.5407, 23.2733, 2.48226, 17.9765, 9.10993, 13.5638, 27.9577, 19.1838, 6.06249, 23.2571, 13.0446, 12.2967, 3.97333, 18.3488 ], 
          [ 18.5582, 22.2558, 3.64982, 13.226, 21.0667, 17.6306, 23.4965, 27.1069, 27.7503, 14.8953, 15.312, 20.7936, 26.8838, 23.3055, 1.75214, 8.09828, 11.2115, 8.85299, 11.988, 19.2537, 26.4942, 25.9883, 12.3495, 23.297, 14.8559, 26.0871, 14.456, 8.17672, 9.08603, 17.4527 ], 
          [ 14.3355, 6.36748, 13.3841, 27.4749, 10.7045, 24.3168, 14.2779, 5.5189, 16.7307, 7.30188, 10.3407, 21.236, 17.3706, 27.96, 19.2745, 1.50065, 23.7118, 9.43461, 29.4374, 19.0449, 27.1549, 14.8146, 7.73104, 13.4341, 22.2025, 8.89243, 23.4147, 3.67061, 18.9252, 19.2547 ], 
          [ 27.5718, 14.9885, 4.83113, 27.333, 3.51946, 9.50329, 13.9539, 20.745, 6.73864, 12.8672, 1.68456, 7.7673, 2.29013, 15.0939, 13.271, 16.2469, 7.60666, 19.8453, 16.8508, 25.3916, 22.3409, 28.6679, 8.81004, 13.7768, 22.5257, 25.0089, 7.4781, 20.5019, 14.7212, 15.7244 ], 
          [ 20.0641, 29.0667, 18.1406, 25.9949, 1.26179, 16.3502, 19.0767, 1.92485, 29.268, 2.62668, 24.015, 12.4401, 9.10029, 1.8977, 7.93632, 12.4695, 27.4799, 8.42684, 11.4015, 10.2072, 16.1058, 6.38411, 2.4492, 8.4706, 18.3819, 18.3285, 12.5971, 27.1963, 16.1317, 24.4037 ], 
          [ 19.0896, 14.604, 2.93382, 17.4947, 26.1324, 27.7079, 22.8259, 22.404, 18.536, 3.48525, 7.84067, 24.5688, 20.6044, 17.5037, 21.2932, 10.9617, 9.10954, 27.4004, 17.8205, 17.2315, 16.4617, 6.9152, 20.0216, 24.5275, 18.5, 14.5451, 26.308, 27.284, 11.0432, 26.8595 ], 
          [ 25.9486, 21.8471, 16.9879, 10.0391, 21.9911, 8.38269, 19.739, 6.62682, 24.4878, 13.1221, 24.2505, 18.2161, 12.6592, 25.1836, 24.5952, 22.9614, 9.56776, 25.7526, 21.1795, 3.07693, 12.0231, 25.2297, 2.22725, 2.31035, 21.1419, 12.4256, 7.02177, 23.248, 2.43032, 13.6905 ], 
          [ 17.5712, 2.53125, 16.7013, 19.6512, 22.5911, 13.4063, 4.20332, 28.3216, 27.6396, 25.0726, 26.0581, 11.8294, 24.1629, 2.76389, 27.8999, 20.641, 13.2743, 7.82553, 24.1998, 17.9479, 4.04065, 20.396, 18.9666, 25.5657, 24.3017, 17.3752, 25.0878, 5.65962, 7.34468, 28.4076 ], 
          [ 28.1279, 6.97099, 2.34554, 20.9193, 19.4549, 14.9926, 11.217, 24.0167, 8.42631, 21.2183, 12.7814, 28.3503, 25.4779, 12.908, 20.9782, 8.54773, 25.4821, 25.1478, 24.3302, 14.0052, 24.2368, 21.8025, 26.1316, 28.1408, 12.4338, 25.1439, 1.41431, 24.0541, 28.5221, 19.6427 ], 
          [ 29.9053, 22.3857, 10.2659, 5.71467, 4.34046, 29.2745, 26.587, 26.6042, 4.19339, 17.7067, 21.6432, 27.8089, 13.2989, 23.7477, 9.80857, 10.0339, 1.64496, 27.2319, 5.83175, 26.4647, 10.9214, 24.4243, 2.05437, 19.9133, 4.01479, 6.53844, 22.1162, 3.93335, 16.3108, 8.92999 ], 
          [ 29.2383, 13.3665, 10.856, 16.854, 23.4373, 20.0031, 19.2065, 9.20675, 12.805, 11.8072, 8.64354, 14.3536, 28.447, 9.95503, 25.1709, 23.8516, 14.0563, 4.14234, 2.04284, 8.83722, 8.76369, 24.9049, 17.9807, 15.1013, 18.0183, 12.3931, 2.3877, 7.44847, 5.62735, 2.49126 ], 
          [ 16.8504, 5.10445, 23.2426, 26.4404, 28.2632, 4.86073, 26.355, 23.5415, 12.8236, 29.745, 12.7971, 27.9477, 26.5949, 4.47657, 3.32482, 7.26284, 23.1426, 13.6685, 26.7104, 16.9283, 25.4634, 15.0568, 15.3636, 16.7181, 1.24608, 7.81912, 29.324, 7.69505, 25.1244, 26.9894 ], 
          [ 22.5416, 20.4925, 20.8264, 28.627, 7.48792, 2.58673, 7.03067, 9.36894, 11.8619, 10.3944, 14.7337, 22.8242, 11.2257, 7.04584, 22.1841, 26.5335, 16.4241, 19.1322, 11.2012, 18.626, 27.2598, 25.3107, 23.541, 19.909, 12.4272, 26.8888, 2.0311, 17.0027, 2.99452, 22.7636 ], 
          [ 28.2094, 26.8282, 17.265, 9.74171, 25.165, 25.4374, 6.64306, 19.2061, 7.72959, 8.05809, 18.0145, 10.8579, 26.6737, 3.76832, 3.63885, 3.99816, 2.76921, 24.5665, 9.07453, 24.7892, 5.75285, 2.34664, 11.4086, 10.5374, 17.2804, 13.5399, 18.1457, 3.70632, 5.38861, 10.3818 ], 
          [ 9.89715, 5.41418, 28.6316, 18.7202, 10.3089, 29.1312, 11.4451, 4.87831, 17.5009, 8.23625, 12.3065, 5.10571, 26.2725, 4.71314, 11.6888, 7.43016, 5.13168, 21.2776, 6.09826, 15.53, 7.85876, 1.27224, 8.42058, 21.4371, 18.5428, 5.62774, 2.84988, 23.4596, 4.72728, 22.0058 ], 
          [ 16.0422, 8.06553, 13.6349, 29.0869, 28.6183, 14.7186, 3.81589, 26.0629, 4.43522, 18.6714, 21.8016, 18.9961, 17.7658, 27.6855, 6.7939, 13.8719, 22.4151, 19.4888, 27.8103, 29.7667, 18.7229, 15.7774, 4.12598, 18.4925, 12.687, 5.6065, 5.85813, 27.9607, 20.7882, 28.2577 ], 
          [ 20.2147, 4.90971, 11.1821, 13.9061, 7.66085, 26.1778, 18.4451, 15.0492, 15.0131, 17.1709, 22.6912, 1.56088, 9.5852, 14.7131, 8.96526, 2.50405, 20.8126, 3.13351, 13.2501, 25.6708, 26.5056, 1.98902, 3.30694, 22.6155, 24.2056, 14.4371, 16.9391, 9.17089, 5.76346, 2.78019 ], 
          [ 29.1179, 18.2876, 14.0709, 4.55719, 2.15805, 18.883, 20.9543, 18.6851, 10.7574, 4.35348, 18.2026, 13.4917, 12.3276, 29.5116, 20.0795, 17.5212, 9.99529, 27.2209, 18.1861, 25.352, 11.188, 25.8288, 12.2342, 5.60294, 23.9722, 6.94551, 23.0873, 1.25083, 15.1798, 26.1665 ], 
          [ 5.39149, 12.3308, 23.1277, 28.1725, 25.2806, 16.3207, 23.4757, 16.5607, 8.63265, 10.8845, 28.0565, 3.06378, 26.1702, 6.66616, 14.6507, 22.9133, 13.1061, 11.7667, 21.5922, 26.4147, 6.46269, 10.4758, 6.23138, 6.902, 15.7161, 29.9404, 5.37418, 19.8062, 12.5964, 21.5559 ], 
          [ 3.31345, 29.3725, 13.3991, 4.16149, 5.18988, 25.0368, 22.8503, 26.1946, 5.64883, 14.6028, 4.09131, 22.9021, 8.44657, 15.4997, 2.84807, 6.35652, 6.11121, 10.2085, 28.0041, 20.0475, 17.3608, 5.85504, 1.22174, 26.6739, 29.1272, 17.637, 27.2861, 2.31796, 28.8595, 9.00795 ], 
          [ 29.7686, 15.0794, 15.516, 12.9799, 26.9614, 29.1007, 7.64624, 23.994, 10.1952, 19.4314, 5.07029, 29.6219, 23.3913, 19.1488, 9.85582, 25.4671, 29.771, 3.55851, 3.66016, 14.4485, 23.2344, 8.32369, 19.3094, 13.0073, 4.23264, 1.65728, 21.8519, 7.42192, 19.5174, 23.8642 ], 
          [ 28.4162, 22.5664, 11.4888, 8.54391, 5.1507, 8.96111, 24.1066, 24.7639, 16.7818, 21.4227, 26.2636, 11.4374, 4.59482, 27.3713, 23.4698, 11.7764, 7.08425, 12.5032, 28.9009, 1.81403, 29.3784, 1.13435, 9.52185, 18.5183, 5.85487, 1.1581, 13.6013, 22.5651, 27.4012, 16.2853 ], 
          [ 24.1236, 21.8631, 3.14235, 28.9362, 10.1768, 4.96813, 7.80848, 29.5408, 28.9828, 8.77638, 28.9287, 27.2148, 27.1269, 1.26757, 23.1656, 29.3263, 12.3859, 21.9768, 29.5104, 22.1487, 19.9059, 13.4127, 5.67053, 1.33493, 1.76543, 2.06767, 25.6086, 24.5586, 19.2695, 18.3509 ], 
          [ 17.1047, 3.52957, 16.5233, 6.10222, 28.8101, 28.8107, 14.6396, 16.5801, 26.4659, 21.8282, 4.40023, 15.9894, 29.2763, 3.16555, 22.0214, 20.2615, 3.4468, 10.3514, 14.4877, 17.355, 19.5034, 10.0193, 15.3737, 24.2225, 5.17252, 20.9631, 29.8163, 10.4167, 29.4566, 26.696 ], 
