          [ 24.5327, 15.984, 24.7808, 12.3551, 19.1239, 4.05093, 5.1817, 14.7606, 26.2847, 24.0712, 20.1013, 26.6403, 23.059, 8.09549, 22.9226, 23.5365, 19.344, 25.7467, 7.04871, 24.1585, 3.65404, 20.4211, 29.5814, 5.87943, 24.7956, 16.3207, 4.8009, 29.3256, 4.51221, 12.9234 ], 
          [ 24.2966, 3.37664, 2.63598, 5.30928, 28.3148, 12.1338, 22.8585, 12.7268, 11.8383, 10.9651, 13.2951, 27.015, 23.0428, 6.52287, 22.4019, 21.205, 7.28296, 26.128, 10.0793, 14.4924, 8.81316, 22.9442, 17.4913, 8.68428, 7.86228, 18.3113, 10.572, 25.7823, 2.48209, 22.2364 ], 
          [ 29.42, 2.86247, 16.7563, 8.88717, 3.36612, 27.8152, 17.4984, 1.23924, 7.89373, 6.91242, 16.6757, 17.9553, 1.75299, 15.9449, 29.2024, 10.2149, 9.21367, 19.5876, 26.5857, 28.5374, 14.8754, 20.0032, 11.4195, 27.0524, 24.9029, 12.9227, 20.7772, 18.8085, 4.29192, 1.08111 ], 
          [ 18.014, 8.93348, 13.05, 13.4828, 1.52478, 26.2503, 18.4659, 6.68391, 10.2192, 29.7922, 29.9847, 9.74331, 8.79569, 29.6755, 6.37403, 18.901, 23.2931, 13.8359, 24.2537, 26.8637, 20.1179, 17.8073, 22.2135, 28.7984, 1.1788, 29.5359, 13.9692, 19.6146, 1.90717, 23.5802 ], 
          [ 28.5569, 16.5169, 16.916, 25.1792, 28.7348, 24.7091, 14.0993, 29.3878, 1.31473, 27.418, 2.7026, 21.9774, 18.4181, 21.4704, 6.09575, 10.6593, 29.9085, 29.5365, 21.9953, 15.0082, 10.553, 9.15329, 28.2938, 11.637, 4.06041, 24.1966, 6.31207, 3.33586, 3.88213, 2.24613 ], 
          [ 5.99965, 2.28461, 17.4519, 14.7875, 6.06658, 28.7857, 27.571, 23.7348, 8.594, 26.5343, 12.1013, 22.1397, 26.202, 7.53321, 12.7806, 3.56244, 23.6578, 7.02486, 28.198, 7.19952, 17.4236, 24.9578, 1.70591, 23.4629, 6.95413, 20.5493, 3.74356, 2.24107, 24.8456, 28.6499 ], 
          [ 8.65387, 29.0811, 27.7348, 16.9799, 18.2346, 11.5403, 15.4703, 8.75124, 16.8017, 12.1205, 8.79827, 7.66171, 14.3618, 15.5535, 18.4714, 11.2194, 19.3847, 22.6263, 1.37708, 12.7896, 4.58719, 25.4187, 27.5932, 1.77943, 27.2565, 18.1661, 23.6104, 8.19245, 2.79693, 22.6264 ], 
          [ 29.7312, 16.4189, 17.1488, 15.525, 16.6607, 25.5304, 13.9124, 17.7106, 10.2977, 9.92362, 14.0043, 9.54198, 9.69706, 3.82273, 15.2348, 15.2963, 29.9801, 10.8212, 21.3859, 28.0207, 19.1258, 9.36109, 17.2336, 6.74403, 19.6415, 5.29776, 11.5544, 8.47332, 5.15489, 26.8244 ], 
          [ 9.24919, 12.0799, 17.1576, 14.7334, 20.8519, 27.2757, 6.63356, 2.55975, 19.5298, 16.5039, 7.08526, 24.0167, 29.4788, 10.0575, 10.3264, 1.86547, 23.0576, 23.5551, 23.5747, 16.2462, 6.20821, 5.5272, 15.1939, 22.6257, 12.1818, 20.0113, 10.651, 18.5709, 3.41208, 14.7563 ], 
          [ 25.621, 23.2844, 27.6571, 3.65704, 15.2989, 23.8997, 3.31318, 19.272, 23.6043, 6.27284, 26.3894, 13.1682, 25.1692, 25.2256, 28.7675, 2.32641, 10.2738, 28.1438, 17.5569, 24.5171, 14.8544, 23.2057, 22.4834, 21.0259, 17.3545, 2.81402, 11.2228, 12.6953, 15.4528, 5.46573 ], 
          [ 23.6398, 11.4789, 27.7554, 19.209, 23.1572, 11.9324, 21.0592, 16.0845, 4.55536, 26.8595, 6.19614, 10.4157, 5.44074, 1.11057, 20.3633, 15.0245, 7.29068, 2.45072, 25.8338, 15.697, 14.0895, 19.2193, 19.6089, 29.8405, 19.3988, 28.5345, 28.6838, 10.2192, 27.8372, 28.9536 ], 
          [ 28.3795, 27.643, 24.275, 13.0404, 21.8613, 29.0176, 13.7932, 18.2493, 7.18263, 4.15355, 3.83033, 8.88328, 24.2704, 22.4432, 29.6178, 22.1716, 12.5401, 14.5805, 29.4992, 14.5862, 7.31542, 9.42205, 14.5831, 6.00401, 7.89598, 26.1422, 16.4494, 18.1409, 11.4334, 20.9043 ], 
          [ 18.7975, 5.29323, 22.201, 9.64509, 21.059, 27.8483, 27.1895, 29.2775, 2.11418, 1.80041, 24.8658, 1.69193, 3.39862, 16.9441, 18.5792, 9.63976, 5.79834, 15.4762, 17.234, 5.62583, 25.199, 2.05865, 11.0029, 18.0075, 9.65341, 6.11809, 4.02603, 27.8471, 24.1296, 15.4885 ], 
          [ 4.48608, 25.5946, 6.25322, 25.5553, 26.2188, 10.2076, 6.91024, 20.8769, 22.2111, 18.3434, 17.2069, 11.0717, 6.23162, 25.8817, 8.32655, 2.85573, 22.4082, 25.1124, 6.69166, 12.503, 8.5205, 15.8219, 26.3172, 26.1861, 15.3816, 28.1275, 19.3216, 21.9041, 8.17752, 23.867 ], 
          [ 20.067, 14.0945, 13.2195, 24.7003, 23.4472, 29.827, 9.87692, 9.98352, 20.3248, 6.53503, 24.1438, 27.4875, 17.1377, 10.8438, 27.5437, 3.70477, 23.0171, 9.61026, 9.42078, 11.2511, 8.80968, 8.02602, 14.59, 1.02622, 25.3853, 1.84438, 7.54547, 29.0289, 23.4912, 26.5549 ], 
          [ 16.5584, 25.0849, 7.00635, 4.49437, 17.754, 23.2732, 10.9333, 22.0067, 29.3055, 6.68674, 23.7888, 19.5692, 1.65662, 13.1817, 13.8301, 17.0464, 7.14364, 8.60515, 8.20648, 13.1755, 13.4435, 25.6832, 21.7951, 23.6675, 29.4236, 22.5061, 16.3496, 18.1918, 21.3149, 21.0857 ], 
          [ 6.04439, 1.21202, 7.61623, 3.7669, 11.2987, 24.2033, 21.4921, 20.9108, 13.1436, 16.2004, 5.33146, 18.7403, 2.56621, 6.88166, 29.7552, 21.4138, 18.213, 7.33182, 7.40889, 28.5083, 27.0645, 6.94228, 8.96765, 13.7555, 18.323, 18.855, 18.9363, 21.9448, 26.3427, 14.671 ], 
          [ 15.3549, 14.5806, 3.2552, 13.7821, 18.9002, 6.35952, 7.28282, 19.9919, 8.1669, 6.96578, 4.8816, 5.36116, 13.8761, 15.2436, 6.09987, 2.29487, 8.88441, 1.74838, 26.4363, 28.5803, 12.3364, 4.34653, 3.16117, 28.3781, 23.6069, 15.8498, 19.9403, 2.88875, 29.8485, 15.9967 ], 
          [ 29.681, 13.8378, 8.28002, 11.6124, 28.0577, 19.3572, 9.26012, 15.1907, 14.6339, 12.9327, 19.5601, 4.47185, 17.6117, 9.85022, 18.9522, 11.2706, 15.9285, 12.188, 4.35302, 5.11107, 14.997, 9.1983, 21.519, 29.5819, 19.0454, 3.78787, 27.5528, 17.4479, 20.1984, 24.9872 ], 
          [ 21.8499, 24.5004, 21.0276, 27.203, 1.38005, 21.3237, 26.7794, 16.8096, 11.2484, 26.8891, 18.6722, 12.7778, 4.61537, 15.5522, 20.0479, 17.1597, 6.6024, 19.8563, 9.48951, 21.9753, 21.9989, 22.2455, 16.4864, 15.8278, 26.9231, 13.307, 26.9506, 14.5943, 2.28869, 7.8029 ], 
          [ 26.4069, 26.7852, 13.8948, 19.3237, 8.4317, 20.6355, 2.19825, 21.6796, 27.6335, 3.56733, 21.0244, 2.95408, 5.85504, 29.1132, 11.3751, 10.6915, 29.1601, 23.1532, 8.24178, 25.9526, 26.551, 9.63199, 3.63065, 4.77296, 23.0495, 14.6343, 3.82324, 24.5617, 1.6839, 21.4304 ], 
          [ 22.854, 12.5039, 4.43442, 26.5059, 28.5871, 26.0941, 6.68975, 8.19525, 26.5811, 26.3557, 6.40046, 18.0231, 2.59577, 2.40199, 22.823, 7.36929, 8.71839, 27.2988, 23.3791, 24.2704, 7.73912, 13.0638, 5.99025, 15.0303, 9.7226, 24.285, 12.0293, 24.0987, 18.5974, 27.0538 ], 
          [ 18.7099, 10.9306, 29.1821, 11.2335, 15.3451, 21.1735, 24.2808, 22.511, 15.3328, 6.91545, 10.112, 15.9506, 11.2976, 6.45215, 18.4417, 22.186, 2.06343, 9.57503, 16.1695, 13.7371, 24.8731, 5.6636, 23.2701, 20.7428, 4.19783, 8.19489, 13.2465, 8.38581, 18.4251, 2.44722 ], 
          [ 1.69444, 1.70324, 25.0239, 5.34413, 26.2767, 6.17955, 8.81283, 23.7086, 22.6459, 7.19512, 25.9575, 11.5459, 3.0438, 25.8238, 27.8398, 20.9943, 27.5105, 16.8813, 22.1064, 15.0204, 24.5643, 3.80685, 13.8511, 23.1258, 4.79095, 21.2507, 27.2989, 17.2504, 22.438, 14.5269 ], 
          [ 8.05845, 25.0652, 25.2015, 7.65415, 8.44774, 18.2483, 28.4629, 8.61276, 24.6618, 22.6584, 9.32564, 16.3656, 6.22585, 18.1592, 14.7259, 4.2551, 27.8776, 8.86008, 1.49485, 13.0065, 20.8003, 7.71707, 27.1215, 6.36075, 15.6142, 24.456, 5.53845, 10.0825, 13.7772, 15.2643 ], 
          [ 3.26899, 2.32885, 15.5634, 6.62698, 23.1962, 20.3806, 20.3736, 27.4287, 19.7943, 14.6856, 26.9069, 22.0505, 11.9423, 29.2149, 14.5942, 5.90815, 29.9547, 29.0374, 27.3994, 1.85287, 18.7807, 12.007, 21.9689, 14.8683, 20.0866, 12.5654, 24.0298, 25.9354, 7.59006, 22.6013 ], 
          [ 15.2302, 28.7604, 12.5528, 2.32817, 3.36619, 22.1908, 22.1217, 22.5741, 2.39956, 14.8273, 1.88407, 15.165, 29.225, 23.8867, 28.0605, 12.3325, 15.4998, 16.3512, 5.30411, 28.8297, 28.7132, 9.93406, 29.9701, 4.03247, 9.70158, 6.45422, 15.3453, 4.189, 25.7516, 11.8269 ], 
          [ 20.1042, 19.4034, 29.9259, 6.41906, 12.519, 6.29477, 26.6792, 24.61, 25.6878, 15.4558, 3.24096, 7.06912, 22.3888, 29.5517, 12.2849, 10.8288, 23.3331, 25.6849, 28.3524, 25.4796, 2.38349, 4.63216, 29.9017, 5.54423, 11.0222, 24.5085, 22.0933, 9.10119, 23.6366, 18.8915 ], 
          [ 27.251, 21.0122, 7.94501, 10.2482, 16.3593, 20.6304, 18.4451, 19.8155, 14.6464, 5.56062, 17.2179, 7.57484, 17.31, 26.5603, 16.3185, 7.36466, 3.5232, 3.68764, 16.2702, 11.5443, 1.28183, 16.5751, 2.66548, 3.15824, 6.37915, 22.6496, 27.0638, 23.2161, 9.77212, 13.7018 ], 
          [ 11.0783, 10.3923, 2.29955, 4.2125, 17.8963, 6.6992, 29.0145, 1.99596, 3.95178, 8.3092, 13.9597, 3.28121, 29.054, 21.0111, 12.0291, 26.6966, 29.5454, 14.5054, 28.6663, 4.36369, 28.376, 12.5189, 4.79967, 29.1224, 5.89292, 13.0283, 9.35591, 28.3459, 19.4937, 4.83847 ], 
          [ 1.9264, 25.7993, 24.1416, 7.18906, 20.4202, 11.159, 13.5682, 28.3937, 10.5466, 19.1652, 12.9119, 13.5334, 23.4722, 9.98747, 24.5751, 7.50359, 23.6656, 9.35857, 8.12015, 16.7074, 28.7248, 12.0748, 9.41291, 18.3916, 13.2939, 27.5059, 23.8157, 24.1237, 4.33598, 6.97497 ], 
          [ 7.38149, 10.0013, 14.6932, 9.3937, 15.3661, 21.332, 5.84224, 11.8175, 12.6575, 20.4459, 16.6978, 27.051, 23.7942, 29.1248, 26.3557, 9.79228, 1.75089, 25.8849, 27.6877, 3.50984, 4.80595, 27.6984, 1.59394, 29.2549, 4.61337, 17.7206, 17.4301, 28.0571, 6.56493, 14.2333 ], 
          [ 18.1551, 5.53413, 7.18178, 16.7152, 5.48029, 11.241, 27.4124, 28.6149, 20.9336, 11.0501, 21.6296, 25.7102, 4.77567, 22.8284, 12.0071, 3.03026, 28.8942, 24.8453, 11.0571, 26.5463, 16.4203, 2.10648, 17.2334, 6.24138, 11.3583, 13.3638, 19.7894, 10.4916, 16.1269, 29.7214 ], 
          [ 28.3124, 21.7796, 12.3933, 9.76759, 2.77618, 6.90401, 8.69986, 27.0424, 3.60068, 20.2071, 11.7847, 18.7548, 19.6518, 5.59321, 6.69346, 1.5586, 7.05522, 6.46572, 22.068, 17.5411, 26.322, 5.2916, 26.3962, 5.79727, 2.00316, 1.99872, 12.0548, 16.2621, 11.1689, 18.7357 ], 
          [ 4.65732, 17.0093, 3.15837, 22.0241, 29.111, 23.7444, 10.1471, 4.16349, 25.773, 28.7571, 19.9309, 10.6813, 16.0031, 15.5061, 24.8434, 25.0759, 11.7665, 27.1167, 19.4038, 24.7863, 26.5155, 29.8635, 6.69166, 14.1558, 19.63, 9.74133, 27.4871, 23.9401, 13.6956, 8.85284 ], 
          [ 15.0232, 27.2399, 5.70449, 29.7276, 1.90523, 18.3154, 4.07257, 15.2404, 29.4504, 28.9211, 15.8849, 4.77769, 28.2738, 2.17545, 28.328, 7.05109, 23.548, 3.31512, 8.99628, 28.6411, 4.17399, 5.21483, 26.246, 26.3477, 14.1024, 26.5417, 25.677, 6.32156, 4.53238, 5.76957 ], 
          [ 29.839, 20.0708, 4.88242, 18.1817, 17.2468, 3.86847, 10.0899, 28.0234, 4.12073, 11.4699, 20.386, 16.203, 28.3825, 18.3088, 26.6094, 2.30232, 16.0494, 17.8538, 4.57845, 4.91934, 28.7139, 21.607, 13.2731, 10.0916, 15.906, 18.6978, 9.30928, 4.55098, 25.9952, 16.0478 ], 
          [ 13.4819, 28.6753, 3.0153, 13.159, 14.6265, 20.6632, 11.1177, 10.0732, 14.8922, 19.1497, 1.11874, 19.9568, 9.49722, 1.64908, 18.5399, 1.99599, 29.9936, 21.5794, 4.27206, 15.8154, 26.1608, 27.0056, 28.7943, 1.13759, 5.0974, 12.2687, 27.9418, 6.47239, 29.0146, 28.6711 ], 
          [ 18.9953, 19.906, 14.2229, 2.08778, 10.4835, 24.2226, 16.883, 17.0585, 21.3372, 25.1152, 11.3983, 23.1018, 7.47686, 17.1545, 7.47564, 10.3499, 5.25714, 10.511, 25.1824, 9.40944, 12.5841, 22.6724, 10.3731, 10.8639, 26.6945, 21.1373, 23.981, 18.7171, 20.9048, 13.022 ], 
          [ 11.8576, 27.8412, 10.6938, 20.5484, 10.4196, 21.5339, 18.8372, 5.36975, 15.3042, 3.79112, 6.13642, 12.5891, 17.2867, 7.14657, 13.0933, 7.63384, 11.718, 17.12, 27.0865, 3.73413, 22.4952, 4.06657, 26.2306, 10.5722, 10.8335, 26.2804, 27.5958, 16.5808, 25.7425, 23.3099 ]
        ], 
        [
          [ 12.5634, 13.4199, 14.8646, 24.274, 7.44338, 23.743, 11.1494, 7.77688, 23.3045, 10.6578, 23.5863, 8.22849, 13.6913, 7.13679, 11.9301, 8.60762, 14.5539, 21.1775, 17.0411, 11.4233, 8.29158, 6.96114, 26.3786, 5.01725, 17.4818, 13.7816, 21.4399, 2.44748, 17.9427, 3.42166 ], 
          [ 28.7865, 6.36774, 11.5319, 15.2852, 29.0328, 13.7086, 29.2302, 26.5759, 4.14, 1.14116, 3.39558, 2.35379, 2.18467, 19.5955, 15.5752, 11.3459, 22.6047, 3.65387, 11.3023, 3.63533, 4.23314, 23.4712, 23.1958, 7.1821, 23.1064, 11.5743, 21.8918, 26.6895, 20.0176, 25.956 ], 
          [ 27.7283, 21.323, 4.49457, 11.8713, 27.3699, 12.9177, 5.67462, 23.684, 18.4696, 22.4105, 11.3653, 23.9856, 27.1726, 21.1674, 17.2629, 21.0324, 15.8381, 25.2075, 23.4223, 17.4244, 15.0323, 2.18662, 4.88016, 19.2042, 21.7337, 25.8133, 20.0129, 28.7736, 26.5231, 16.8444 ], 
          [ 16.2353, 9.69334, 13.4376, 16.1681, 25.3422, 22.8693, 2.08689, 6.26548, 26.636, 26.0792, 27.1194, 7.47764, 24.2763, 5.97192, 12.2068, 28.0986, 14.7792, 12.628, 13.6216, 4.47011, 1.32415, 5.8639, 17.0738, 9.39892, 22.9131, 14.7661, 19.2611, 9.89527, 28.04, 4.26221 ], 
          [ 2.20146, 1.49327, 4.3111, 11.5145, 9.95233, 3.53222, 27.6761, 18.5063, 13.9276, 18.3863, 16.5021, 14.7947, 12.7206, 22.9417, 2.65827, 5.50953, 23.9028, 18.9758, 3.65037, 20.3049, 14.7541, 19.2003, 23.0661, 3.69398, 15.6065, 2.46876, 2.98634, 10.5624, 8.129, 28.5435 ], 
          [ 24.2012, 27.2147, 29.1997, 26.4963, 18.7952, 14.8075, 4.65941, 9.5287, 12.1598, 24.6401, 14.1826, 9.87403, 3.50965, 28.7638, 15.6198, 3.80517, 14.4186, 12.4599, 29.9836, 20.9876, 21.119, 26.987, 6.45766, 27.5175, 19.7333, 26.559, 7.91179, 8.81672, 1.24223, 21.0434 ], 
          [ 11.5703, 15.6374, 8.08228, 12.2679, 14.078, 28.048, 22.1293, 5.18616, 19.9929, 23.7971, 10.7661, 6.91921, 14.979, 20.3598, 9.86198, 28.4536, 4.94983, 18.9027, 4.77112, 14.1352, 19.4818, 14.7138, 4.84551, 6.63175, 1.72287, 15.4421, 4.39346, 5.94476, 10.6738, 21.5266 ], 
          [ 17.3048, 27.3074, 26.9481, 6.74551, 13.9311, 16.9112, 2.42489, 29.5725, 26.2991, 21.3444, 23.3489, 21.6266, 18.0025, 2.63817, 13.8972, 28.9369, 20.2976, 22.1355, 6.09623, 27.903, 7.35446, 12.4328, 25.0035, 2.2814, 4.9144, 28.9441, 2.1836, 2.95287, 27.8236, 2.05691 ], 
          [ 29.0014, 1.16135, 16.2164, 1.53904, 8.99703, 13.3897, 28.1595, 17.2541, 28.0217, 24.7645, 24.0069, 18.6516, 4.68836, 10.2257, 17.0325, 1.83711, 7.38297, 24.2458, 25.272, 9.91412, 6.92213, 25.2974, 2.73797, 21.3295, 13.1157, 26.9607, 17.0441, 28.539, 28.0042, 18.8982 ], 
          [ 28.1207, 29.6761, 24.69, 22.3307, 12.8457, 6.10228, 29.2075, 7.49372, 16.4616, 26.1813, 17.8073, 17.4518, 13.7914, 16.7528, 23.8454, 21.7134, 26.2876, 1.33369, 25.8758, 11.5252, 17.1969, 12.4548, 18.7872, 27.8854, 19.8671, 25.6587, 21.2811, 7.8436, 17.7492, 29.8319 ], 
          [ 27.1176, 12.5817, 1.95201, 26.6688, 24.925, 22.1907, 23.8361, 15.8887, 18.3371, 29.016, 12.1682, 14.2894, 8.93587, 7.86379, 20.0334, 1.46566, 3.02001, 7.13636, 9.58658, 23.4509, 19.3649, 9.62519, 11.2029, 1.88674, 18.5725, 18.0023, 4.65184, 10.6796, 21.9682, 4.37919 ], 
          [ 17.1663, 29.8515, 14.8297, 13.6291, 22.706, 28.9529, 14.6655, 23.8, 1.40196, 2.73735, 19.0384, 11.9116, 16.8622, 11.8383, 7.71475, 19.4824, 5.61723, 8.13966, 18.9285, 26.1771, 16.2909, 19.134, 2.84214, 4.51138, 10.2013, 8.85313, 28.0965, 29.2295, 21.9787, 24.3755 ], 
          [ 24.3704, 17.2, 23.1851, 5.31336, 20.8728, 13.512, 17.7144, 22.2442, 17.9114, 20.0142, 7.51536, 18.609, 19.0253, 29.768, 10.9994, 11.4997, 7.84098, 2.91242, 26.6171, 7.00089, 28.2831, 5.70146, 28.7982, 27.0109, 26.1921, 20.8644, 13.6943, 10.1626, 6.77071, 12.986 ], 
          [ 18.2973, 21.2167, 1.87435, 15.6792, 20.6121, 5.0742, 14.215, 1.68988, 21.5012, 12.4167, 27.5168, 13.8806, 14.368, 10.0436, 2.05247, 15.6609, 21.4817, 12.5134, 18.636, 3.68405, 3.92833, 26.7411, 6.99389, 15.2174, 29.8828, 27.7161, 19.4658, 14.7732, 7.17053, 20.9449 ], 
          [ 23.8677, 1.2577, 27.1332, 15.6463, 9.88066, 17.4359, 12.0847, 26.397, 4.93699, 27.1961, 12.2343, 16.9389, 22.516, 16.4633, 1.36548, 2.64147, 29.951, 9.19955, 21.2433, 14.6357, 14.6322, 4.01758, 10.8214, 18.5558, 23.0224, 19.3689, 6.24005, 2.77107, 20.1319, 22.4871 ], 
          [ 8.15619, 8.98238, 25.4065, 14.5943, 20.0771, 19.9506, 19.6627, 18.8886, 11.6058, 19.5527, 1.29293, 11.2386, 25.1517, 17.319, 25.9276, 22.3436, 1.04975, 16.0986, 12.2325, 4.30081, 18.1978, 2.41796, 2.74437, 8.42009, 10.3867, 11.5881, 19.3124, 27.9559, 23.5414, 29.3936 ], 
          [ 12.3674, 22.5415, 2.57423, 28.7748, 2.82723, 23.2936, 25.5867, 13.3992, 28.2521, 17.469, 12.1426, 10.1949, 7.22987, 10.703, 15.5144, 6.21944, 24.0291, 3.23144, 2.11876, 4.8193, 20.8206, 16.6725, 27.2259, 15.3459, 20.121, 15.7785, 10.378, 11.2341, 25.9211, 28.1889 ], 
          [ 10.2515, 29.5302, 8.24705, 14.6126, 4.37729, 16.0935, 2.67352, 12.2568, 5.36078, 28.0048, 12.1893, 15.8577, 11.1315, 6.24373, 10.9446, 2.34639, 5.69698, 7.37047, 15.4277, 11.7559, 8.84025, 3.72675, 25.1458, 25.058, 28.6505, 15.0516, 21.6689, 26.8932, 11.3102, 21.8661 ], 
          [ 8.34451, 22.4332, 6.68354, 26.6103, 15.9031, 9.32101, 1.42479, 28.3892, 5.62731, 7.99948, 15.202, 21.1169, 3.1544, 22.5109, 5.84568, 24.2165, 24.0395, 3.7882, 13.2381, 27.6057, 14.6488, 3.74999, 12.8588, 28.4937, 12.2377, 26.3559, 23.4506, 2.49243, 4.386, 23.0834 ], 
          [ 19.8065, 1.13377, 4.25719, 20.5331, 9.56421, 5.23176, 15.7514, 19.8353, 23.8891, 24.4265, 14.0187, 23.212, 29.9632, 27.8465, 22.0399, 17.2321, 24.6838, 7.04402, 29.1933, 4.04651, 23.8141, 18.2758, 11.9673, 28.0156, 25.3849, 18.3824, 10.7841, 11.0269, 18.2645, 19.4281 ], 
          [ 1.12442, 24.1377, 15.7886, 21.9483, 3.60294, 12.3819, 29.7508, 24.5701, 28.9395, 22.0078, 25.8219, 28.0415, 7.33413, 29.6968, 17.3995, 26.2793, 22.543, 14.2732, 12.358, 29.9866, 11.2397, 21.1329, 12.1157, 12.9168, 26.4506, 21.6877, 24.7539, 7.67451, 7.58061, 13.8708 ], 
          [ 4.50247, 2.84565, 17.7259, 16.2131, 2.11437, 10.8032, 24.7867, 11.6856, 8.14072, 14.0543, 7.98896, 3.42451, 23.8927, 23.6963, 14.1137, 17.9631, 10.0169, 10.2055, 11.977, 20.9562, 14.3912, 29.499, 21.8052, 27.9416, 5.21491, 23.7206, 23.0296, 21.2097, 15.0227, 5.14842 ], 
          [ 22.7427, 26.9552, 28.2605, 24.6075, 15.5757, 24.3468, 16.9642, 25.3692, 7.51271, 24.196, 16.5026, 18.8755, 1.32316, 24.8871, 1.58029, 3.42228, 17.5527, 15.7743, 24.8304, 2.14929, 2.17828, 11.6983, 6.39419, 24.3702, 6.49444, 10.9609, 6.72948, 20.2336, 19.9213, 7.98966 ], 
          [ 16.5589, 27.1962, 27.1128, 16.3782, 7.1417, 8.08206, 4.05164, 15.8568, 10.5774, 4.79034, 16.6718, 15.0394, 27.3348, 20.5872, 3.39057, 10.7784, 13.4374, 3.73352, 23.3384, 28.6499, 16.8773, 23.6872, 10.5889, 5.77426, 6.79444, 9.90531, 26.4692, 29.6377, 10.7929, 27.8061 ], 
          [ 8.01806, 10.8219, 21.166, 22.3719, 16.0295, 2.42962, 25.2326, 9.88499, 3.25404, 6.40236, 29.7686, 20.0279, 8.00571, 19.0041, 19.9255, 28.4175, 9.78826, 29.5349, 19.3162, 10.5696, 21.5051, 7.95011, 23.8485, 17.5419, 22.3521, 13.0008, 20.3188, 2.28763, 18.326, 19.2756 ], 
          [ 2.7488, 24.5573, 21.2034, 13.6192, 16.2078, 26.179, 11.196, 10.7108, 19.0728, 27.4656, 14.6254, 28.5918, 18.3832, 14.8116, 2.0907, 9.31281, 8.13059, 18.5941, 23.7683, 6.06141, 28.4642, 12.2569, 23.6165, 14.7069, 11.4062, 4.38053, 15.8011, 9.69768, 4.64237, 13.5997 ], 
          [ 23.3032, 28.5804, 2.76511, 4.00627, 24.1825, 28.4867, 9.83928, 13.5789, 24.629, 19.1509, 1.63491, 4.92267, 27.3775, 10.9912, 19.5916, 23.9625, 13.5014, 12.2117, 1.39379, 8.5206, 15.841, 7.4085, 9.84779, 3.5994, 20.589, 11.9174, 10.0866, 5.45897, 24.394, 20.9945 ], 
          [ 16.534, 9.53308, 9.01807, 10.3786, 8.2046, 19.8426, 11.6798, 26.6922, 27.774, 12.006, 14.5929, 25.7766, 11.9122, 27.2514, 12.3709, 1.08718, 10.2279, 20.4705, 7.02178, 8.22639, 14.9034, 4.56026, 7.82378, 15.8943, 16.2649, 22.7836, 7.48165, 23.9655, 10.295, 2.79223 ], 
          [ 16.0613, 3.84096, 19.1731, 24.0178, 26.4987, 24.2817, 11.6122, 7.63113, 3.2113, 18.6853, 1.47828, 11.0961, 21.9341, 12.0377, 12.2612, 29.4601, 17.4474, 25.3734, 9.61955, 19.4783, 19.4491, 24.5741, 17.9859, 13.593, 27.579, 1.72777, 18.3768, 11.7069, 28.0192, 17.7721 ], 
          [ 4.22034, 24.4221, 12.9277, 8.22594, 21.4945, 21.6256, 12.1025, 1.01206, 11.7781, 10.0646, 22.2772, 8.58657, 8.12699, 17.041, 26.2443, 6.45695, 11.6018, 24.3439, 1.319, 23.9097, 29.8606, 25.1864, 25.295, 15.5642, 8.80564, 27.4152, 16.9837, 13.9602, 12.5673, 12.5003 ], 
          [ 25.7181, 7.00699, 17.6042, 12.7538, 13.2576, 3.27067, 9.53659, 27.3725, 28.989, 4.05213, 29.6232, 27.3729, 12.7539, 4.32138, 2.87618, 16.4556, 22.9563, 7.77946, 21.2254, 22.9334, 20.4205, 10.7728, 6.00532, 19.0432, 13.8348, 24.8107, 23.4679, 5.7006, 1.59646, 5.27161 ], 
          [ 15.105, 24.3114, 3.07406, 12.3366, 1.16439, 7.04738, 17.5062, 16.7757, 24.0143, 16.3077, 16.2448, 28.2139, 10.3722, 12.4062, 16.1874, 10.1195, 28.2093, 9.84796, 28.667, 12.0905, 20.3018, 15.071, 20.4799, 15.1126, 5.38213, 21.9568, 15.0758, 16.6228, 12.3041, 27.7574 ], 
          [ 4.68429, 4.30886, 22.0757, 25.5045, 28.8335, 23.235, 6.90084, 23.1866, 2.90414, 12.079, 17.2576, 23.3171, 25.1384, 23.6617, 13.2909, 27.8165, 13.2966, 18.5932, 9.44179, 8.70891, 19.5816, 10.1888, 2.41365, 29.7707, 18.3867, 27.2105, 13.4727, 21.6551, 4.67091, 19.1488 ], 
          [ 14.6229, 9.68661, 14.9673, 1.95831, 5.10326, 15.1779, 7.16917, 3.36312, 15.3812, 5.08271, 22.8549, 14.4786, 22.947, 2.39295, 23.8992, 10.181, 4.36892, 5.08873, 15.5733, 3.47121, 2.46594, 25.6477, 26.1178, 21.5281, 22.005, 28.6084, 23.3418, 19.9565, 21.0651, 19.548 ], 
          [ 20.4322, 3.96806, 15.8011, 3.39384, 6.33851, 26.1366, 20.3159, 25.398, 11.9307, 22.7806, 8.28494, 9.89073, 20.9643, 18.1176, 21.8316, 12.2688, 21.8285, 14.6913, 12.3069, 26.9204, 12.2027, 1.27991, 19.1508, 19.5694, 20.6118, 26.4883, 2.31331, 24.1532, 10.8012, 2.70227 ], 
