          [ 23.5986, 11.1734, 10.4477, 23.9984, 10.868, 18.4707, 5.44206, 1.27759, 29.6676, 3.14028, 23.0127, 20.0292, 1.16855, 18.8137, 5.50513, 18.6951, 29.7672, 1.38753, 14.4141, 28.0641, 21.8976, 21.8435, 21.7794, 13.7603, 25.593, 11.5624, 6.21881, 26.3691, 23.5441, 5.09565 ], 
          [ 9.34001, 17.5341, 15.0707, 25.1751, 1.59322, 1.89542, 27.3214, 2.43112, 3.36674, 25.7827, 14.3199, 15.477, 5.06513, 27.0326, 20.6995, 19.6817, 11.4146, 7.91756, 18.8924, 17.1433, 28.6365, 29.7278, 24.0608, 24.2409, 19.2829, 13.5232, 21.9757, 26.242, 9.02697, 26.5981 ], 
          [ 21.0963, 1.24812, 15.7737, 28.1728, 23.5744, 7.67244, 18.659, 5.17123, 1.43557, 18.5512, 11.8055, 21.6981, 18.644, 3.9496, 1.24804, 15.5832, 21.65, 23.819, 6.43573, 22.2692, 3.96299, 15.282, 14.172, 12.0812, 1.5573, 8.75243, 23.0575, 4.90205, 29.1896, 15.2072 ], 
          [ 8.08417, 9.51616, 16.1164, 19.5369, 29.1651, 7.83597, 28.8932, 26.9673, 1.08948, 5.98508, 28.6872, 6.88161, 15.0365, 8.39475, 22.3336, 10.4403, 23.8476, 16.0961, 18.5988, 7.0929, 5.4449, 8.68941, 24.6822, 22.2041, 22.6824, 28.7317, 13.3147, 5.69729, 4.10676, 13.4314 ], 
          [ 27.3975, 25.8993, 11.4706, 6.10243, 21.1584, 24.7728, 2.05182, 2.49579, 27.0757, 27.0879, 9.8621, 8.24045, 5.45797, 18.9022, 23.4763, 17.7777, 14.6805, 20.7135, 7.25804, 15.3492, 4.41419, 12.2191, 24.7751, 17.9606, 27.9993, 4.91787, 2.17387, 16.1809, 1.0048, 3.08922 ], 
          [ 7.16741, 27.953, 19.2955, 6.85527, 1.86443, 22.5751, 16.1456, 27.0541, 23.5036, 5.32142, 12.3544, 25.7774, 16.9076, 28.2851, 16.7703, 29.7571, 5.16713, 5.97005, 16.2232, 27.7393, 23.3152, 3.8333, 15.9006, 27.0558, 21.0356, 29.7764, 4.43255, 28.4512, 1.1715, 3.61378 ], 
          [ 20.16, 9.05903, 18.6241, 7.593, 3.19398, 22.5275, 14.9163, 18.9576, 3.8442, 24.8571, 17.5342, 8.66442, 12.7249, 5.36876, 26.8343, 11.3986, 17.5811, 14.5278, 5.98807, 5.39912, 5.04671, 26.8607, 22.2574, 28.4554, 1.66002, 7.9291, 18.3533, 5.06033, 4.12684, 19.7832 ], 
          [ 14.6462, 26.7317, 14.8409, 16.1922, 28.0268, 6.44201, 14.1885, 25.6585, 7.12383, 27.859, 25.4713, 27.6342, 2.16817, 19.6192, 9.47636, 19.7554, 21.9331, 19.834, 27.8641, 11.2347, 29.9358, 20.9601, 15.2151, 26.5971, 8.87162, 22.0544, 19.9165, 10.3492, 10.0518, 24.6841 ], 
          [ 20.1065, 5.75786, 18.78, 4.04339, 22.3666, 25.0471, 22.4055, 20.7878, 22.7246, 9.86415, 13.5344, 22.8723, 8.57446, 9.70527, 29.4426, 12.9265, 23.4625, 26.3488, 9.95761, 12.4745, 16.2794, 3.30074, 6.21031, 13.4156, 18.2115, 12.5232, 21.8748, 14.3928, 7.07253, 18.2547 ], 
          [ 3.21255, 23.4688, 6.83435, 3.58929, 19.001, 10.4506, 16.3178, 8.8982, 27.4587, 4.67311, 12.2969, 11.7714, 29.6233, 27.9318, 5.02963, 17.503, 14.9508, 17.7801, 5.39219, 20.5066, 22.1027, 20.8306, 24.0355, 12.2371, 26.5986, 10.2308, 25.4076, 13.4984, 25.8748, 1.65458 ], 
          [ 15.8898, 22.3966, 28.4637, 1.96297, 11.8452, 6.71217, 21.2791, 2.2222, 17.5231, 13.4766, 18.1056, 25.1925, 15.6838, 5.97405, 24.9576, 4.097, 4.25074, 21.3392, 22.1412, 2.22515, 7.01962, 2.89338, 21.7202, 21.758, 12.2861, 23.8773, 10.8228, 13.582, 6.14172, 8.0918 ], 
          [ 20.0151, 4.78458, 6.10718, 2.73408, 10.6992, 6.17323, 9.25977, 19.7852, 14.1406, 23.2978, 2.59717, 27.945, 25.3492, 17.8907, 5.99002, 14.161, 13.859, 12.5381, 17.1725, 12.0406, 5.35092, 5.55241, 16.6474, 4.87971, 1.67303, 21.8312, 6.17063, 7.40355, 12.5573, 15.3402 ], 
          [ 15.648, 2.40426, 7.36858, 27.7337, 1.83404, 26.2123, 14.5815, 13.2727, 3.21688, 11.6201, 28.7748, 6.48493, 7.628, 24.5407, 19.4491, 1.13313, 2.11761, 21.0828, 6.09116, 20.9539, 10.9649, 5.32551, 19.3091, 26.5755, 10.7302, 4.62027, 10.8677, 12.5984, 2.26865, 13.8719 ], 
          [ 29.2832, 8.28081, 29.2254, 8.53792, 3.41709, 25.4501, 10.4401, 3.60241, 8.22038, 19.8519, 16.9448, 28.7808, 19.1035, 9.76588, 15.075, 29.5972, 2.68834, 8.44174, 20.6822, 4.95443, 9.21773, 1.77052, 14.0052, 3.843, 27.6266, 2.10977, 27.1548, 13.6316, 11.9346, 15.8955 ], 
          [ 29.0713, 4.38433, 7.33936, 27.0446, 6.93254, 11.2054, 25.7097, 23.3756, 25.8707, 17.094, 26.8662, 24.6665, 11.1584, 26.0366, 14.1499, 12.0707, 27.9058, 4.85923, 10.6292, 27.2847, 5.47744, 21.038, 15.006, 12.3503, 5.3287, 15.4144, 19.6715, 28.6029, 23.2459, 12.1988 ], 
          [ 15.7443, 23.7724, 14.1047, 20.8836, 15.047, 25.3376, 25.0466, 2.72341, 15.1189, 21.1923, 22.1561, 15.3404, 9.74522, 11.8234, 28.8846, 19.3107, 8.32196, 23.3948, 23.9331, 20.1012, 4.80766, 15.3188, 15.6044, 29.5866, 21.9773, 24.6475, 10.2767, 14.4561, 8.9923, 3.71578 ], 
          [ 27.3717, 29.5019, 1.37006, 12.2363, 7.61487, 13.8852, 25.4043, 13.0305, 23.6272, 23.7912, 8.92099, 11.0093, 13.6236, 20.4521, 19.0439, 4.07155, 23.4703, 13.0513, 24.2972, 8.19315, 7.15817, 8.30054, 16.0396, 24.4867, 14.9591, 3.58492, 9.32828, 26.9441, 16.303, 13.5905 ], 
          [ 17.9721, 1.66057, 14.4538, 4.39128, 26.4122, 9.45803, 8.80385, 5.46429, 12.8517, 11.2868, 24.8927, 18.0476, 6.30847, 12.6723, 9.61129, 12.4732, 24.96, 21.1234, 14.3056, 25.5447, 21.3764, 11.193, 22.6558, 25.979, 11.74, 22.0291, 21.0339, 18.9808, 4.16037, 11.2742 ], 
          [ 1.08388, 8.10718, 7.11342, 6.2389, 29.0877, 5.76215, 20.4062, 16.5876, 27.3915, 8.28855, 27.4479, 12.4501, 19.9013, 29.7906, 29.9917, 8.6292, 27.1935, 9.59164, 8.01136, 2.19245, 21.4103, 21.5768, 26.6088, 6.01301, 23.2275, 7.77413, 22.3771, 8.63102, 16.0069, 2.23732 ], 
          [ 10.6158, 23.2331, 26.7906, 23.2989, 13.2688, 27.4169, 16.6284, 23.999, 19.2116, 13.8372, 7.03676, 28.0882, 11.1835, 22.4825, 4.46778, 21.9393, 6.36198, 3.81936, 4.52327, 6.1663, 29.7236, 6.92324, 14.1792, 28.2786, 20.4048, 20.1599, 8.3042, 21.6132, 22.8855, 26.1734 ], 
          [ 15.6259, 23.8698, 7.71551, 1.25273, 19.1954, 1.023, 12.1475, 4.81015, 17.5895, 9.73898, 29.3268, 21.2293, 10.1726, 12.6885, 1.63431, 5.5037, 22.3943, 4.13012, 7.90555, 20.8527, 27.1765, 11.6361, 24.0798, 27.0168, 5.27572, 3.8331, 2.33753, 15.0757, 27.9122, 5.99896 ], 
          [ 29.8308, 3.72752, 17.6895, 15.8642, 10.7128, 18.511, 11.0391, 10.1339, 20.035, 12.3628, 3.85229, 7.26806, 6.8749, 7.26883, 4.42254, 18.9711, 16.9502, 2.83111, 13.5509, 17.6171, 13.3533, 20.4889, 16.385, 11.2445, 2.33487, 14.0767, 2.84161, 29.6673, 29.2753, 23.1767 ], 
          [ 11.1753, 8.10417, 1.14475, 5.71973, 20.5262, 17.8077, 20.6063, 8.95153, 17.8971, 3.72794, 8.79606, 20.2786, 17.919, 8.36663, 17.5106, 26.8966, 29.9838, 9.62198, 19.7541, 23.1975, 24.0139, 22.9034, 17.9364, 7.45641, 13.3261, 21.6774, 17.8662, 7.18878, 22.4792, 24.5089 ], 
          [ 26.3065, 18.3664, 19.5458, 21.5237, 19.7401, 16.0784, 25.262, 27.2768, 5.13573, 16.0482, 24.4479, 14.2936, 5.4937, 1.85313, 20.2242, 10.1975, 23.402, 25.0544, 7.60172, 8.45036, 7.25467, 4.19402, 15.4474, 22.6269, 1.51179, 10.0149, 3.02572, 4.81658, 28.2526, 29.9546 ], 
          [ 3.62153, 15.8224, 18.5106, 24.0493, 8.94199, 6.62293, 22.1771, 3.13341, 29.588, 14.243, 23.9447, 12.4509, 13.4574, 4.54801, 19.3054, 25.074, 12.5725, 22.2998, 25.4787, 14.2702, 16.9813, 27.4252, 29.0292, 19.8546, 25.1793, 14.8101, 13.4699, 25.0574, 18.8256, 5.00713 ], 
          [ 13.2485, 11.9316, 6.96863, 12.8223, 15.1352, 2.91916, 24.3516, 5.291, 18.4763, 24.5901, 9.27577, 2.46253, 14.3873, 7.55093, 12.824, 16.5779, 14.0226, 4.96388, 3.14335, 8.97042, 8.59048, 7.83242, 16.0016, 19.1409, 1.54745, 28.2252, 24.0961, 19.7992, 8.94336, 18.9386 ], 
          [ 9.20101, 29.3353, 28.6645, 5.31488, 13.5142, 27.6422, 18.6292, 2.00969, 26.0597, 1.61788, 23.1635, 13.1029, 2.36337, 3.53639, 23.2769, 27.9507, 2.30812, 1.56923, 19.7889, 3.6486, 16.5298, 18.6141, 6.87053, 26.5507, 4.34852, 28.2492, 15.7514, 8.37608, 2.93525, 28.8725 ], 
          [ 9.70276, 25.7612, 13.5714, 17.8423, 29.6372, 12.6531, 20.967, 9.87991, 25.7585, 1.68832, 16.7311, 15.2443, 26.9841, 13.8515, 20.617, 28.8055, 21.5998, 21.3785, 2.89591, 23.4412, 21.8694, 6.77217, 17.7271, 22.5396, 4.35353, 3.14021, 23.0235, 16.4542, 2.7093, 4.23219 ], 
          [ 23.8796, 4.49983, 25.4899, 25.0576, 1.49447, 13.575, 21.2197, 5.70208, 22.2708, 23.0182, 28.4754, 25.9825, 29.1819, 1.076, 27.9715, 5.23053, 21.2977, 11.8704, 2.2392, 18.2346, 25.604, 4.86607, 9.26459, 26.1272, 15.2332, 16.1659, 9.2358, 23.4581, 1.10565, 29.4874 ], 
          [ 23.8819, 9.69508, 28.798, 13.1258, 29.6127, 1.82842, 17.8431, 11.0238, 1.42709, 23.9196, 18.0062, 25.3244, 21.5567, 2.7661, 11.912, 12.6198, 3.44699, 8.46463, 11.1555, 17.5171, 17.4227, 29.3777, 14.6323, 16.453, 26.4115, 9.58176, 12.1051, 26.3763, 15.2918, 24.1637 ], 
          [ 28.1431, 11.2707, 15.3281, 3.38478, 7.62157, 1.10847, 18.033, 11.5525, 28.0764, 25.3968, 26.2493, 18.8589, 6.93667, 23.0225, 28.4887, 16.7723, 1.22396, 25.3294, 11.0411, 27.7796, 16.2892, 6.03061, 25.8372, 27.0489, 21.3778, 6.14389, 11.6912, 9.79242, 16.9876, 28.2383 ], 
          [ 21.0055, 24.4211, 18.4815, 29.3412, 14.159, 14.36, 2.34572, 25.4525, 11.4517, 23.2705, 8.70593, 13.5721, 6.72836, 7.10891, 24.7614, 18.3765, 26.3691, 24.3506, 1.47287, 11.3314, 26.0281, 11.5571, 24.2318, 17.1858, 14.7785, 23.7511, 5.40239, 29.2894, 10.587, 16.8909 ], 
          [ 18.2774, 3.16182, 18.6104, 8.64023, 1.46949, 20.7007, 24.7274, 17.3372, 26.9185, 11.7603, 18.4214, 27.5119, 17.9401, 4.71052, 14.7712, 9.85326, 7.62137, 25.0464, 11.2769, 4.2954, 21.1492, 16.3527, 23.912, 4.14628, 15.0309, 22.7063, 10.4208, 5.62697, 9.30826, 16.1672 ], 
          [ 24.1115, 4.94264, 9.36657, 2.5554, 2.07636, 4.6418, 16.7453, 26.4069, 7.74217, 11.9068, 1.77708, 28.6327, 11.941, 21.2835, 29.5718, 29.7784, 19.0584, 26.7706, 21.1336, 25.114, 24.5176, 28.7461, 6.27888, 1.02721, 11.9302, 28.7221, 28.9395, 19.5739, 11.2253, 13.3693 ], 
          [ 11.4704, 3.53416, 13.0316, 2.59284, 25.261, 12.2861, 14.9074, 3.87203, 28.1414, 14.126, 15.7174, 8.39456, 4.00347, 14.2406, 16.5278, 22.9189, 13.554, 10.6398, 9.0281, 25.9004, 19.1632, 10.5807, 25.4751, 18.4513, 29.0605, 29.5615, 17.6609, 15.4251, 25.4756, 25.7887 ], 
          [ 23.2745, 21.4818, 28.0685, 5.54855, 15.7573, 11.9502, 17.6247, 25.8633, 23.1808, 5.56681, 15.2759, 13.9415, 7.09822, 26.798, 4.57894, 16.0705, 22.6424, 23.0705, 10.4946, 2.89197, 28.2462, 4.77426, 2.33461, 17.9446, 13.6812, 17.9143, 1.18197, 1.72581, 20.2577, 15.6325 ], 
          [ 2.17018, 8.13338, 27.6542, 16.2661, 15.0809, 11.4676, 4.95536, 19.6789, 29.0421, 25.0607, 16.6237, 27.5677, 14.9773, 15.9089, 10.8349, 14.483, 24.9044, 26.7889, 4.76429, 1.16855, 3.46456, 6.1666, 11.8818, 26.2368, 10.0263, 25.9555, 13.2507, 25.9116, 8.91727, 16.346 ], 
          [ 26.7417, 25.3444, 9.78974, 8.60161, 11.455, 20.0136, 17.2016, 27.6931, 1.91917, 23.8978, 17.7401, 8.60021, 8.66355, 18.5899, 14.6581, 14.8707, 19.7882, 13.9869, 4.78336, 15.5235, 7.4764, 19.8402, 7.10502, 26.8649, 16.9056, 8.98119, 11.1941, 12.3994, 18.3031, 8.24791 ], 
          [ 25.0038, 6.77754, 23.0099, 28.636, 25.5808, 10.627, 25.3136, 18.5058, 18.3223, 13.1177, 19.1843, 18.9227, 12.2877, 29.6753, 1.99771, 26.8706, 22.411, 29.9842, 1.92322, 29.9761, 26.2897, 25.2924, 18.6865, 29.5838, 19.8415, 4.93427, 23.9201, 1.53349, 4.33091, 10.734 ], 
          [ 5.97482, 20.8978, 21.2573, 13.5659, 9.92043, 5.95629, 26.3003, 16.9982, 6.33397, 10.9328, 28.3265, 18.5518, 5.53024, 6.43313, 13.7009, 23.3233, 25.6557, 8.51508, 27.99, 8.7181, 24.7975, 24.6698, 24.8789, 7.67647, 15.5714, 2.0347, 3.16128, 13.6124, 24.8478, 6.65031 ], 
          [ 9.41159, 14.5007, 23.8239, 14.4543, 29.1888, 7.37598, 29.1445, 13.6587, 22.1454, 22.3355, 29.2761, 12.2832, 1.68611, 5.17039, 2.42736, 29.4347, 27.727, 16.651, 11.5374, 7.06691, 9.04916, 25.7614, 24.4293, 16.4067, 2.65309, 9.09339, 26.0246, 6.62131, 12.2325, 2.21978 ], 
          [ 8.30277, 24.6674, 14.4639, 13.0596, 16.0438, 7.47889, 14.2096, 20.2326, 11.6635, 28.4369, 1.48355, 24.8608, 23.1632, 6.46958, 19.3803, 4.84626, 20.2896, 21.5733, 17.0674, 23.3869, 5.42473, 5.37197, 2.83339, 3.77535, 19.1784, 12.7686, 8.46011, 12.1571, 22.4372, 14.0518 ], 
          [ 29.7289, 13.8589, 2.38514, 14.4253, 29.0614, 20.204, 8.66986, 17.9516, 27.4726, 26.8139, 27.5757, 16.5282, 23.1714, 5.97691, 23.3441, 21.7545, 13.4328, 12.5567, 1.55549, 2.34742, 7.58555, 6.37424, 13.8646, 13.122, 7.74833, 29.5974, 22.5099, 2.15821, 10.5618, 25.8281 ], 
          [ 2.03348, 9.72544, 16.8113, 11.2197, 6.15321, 26.1929, 4.02463, 24.2292, 2.65115, 1.48539, 20.0787, 1.08662, 11.6853, 7.73589, 6.29121, 20.8526, 23.8971, 24.8934, 14.2862, 13.3503, 2.27459, 22.2123, 14.6059, 22.6614, 8.23023, 23.3575, 12.8464, 4.39645, 24.2544, 22.6079 ], 
          [ 3.54295, 26.5966, 16.8488, 7.03641, 16.6433, 11.9996, 15.6956, 1.06268, 24.5795, 5.79329, 22.8883, 15.5355, 11.5125, 19.9767, 23.3538, 4.80802, 29.2984, 16.3589, 8.19379, 14.5738, 12.0521, 23.2198, 24.5117, 23.7867, 8.259, 8.39498, 14.7926, 5.21501, 2.1421, 5.88488 ]
        ], 
        [
          [ 6.03611, 13.1593, 10.9799, 7.44888, 4.63524, 16.9127, 9.99803, 11.6807, 22.7368, 2.94824, 14.6264, 10.4649, 20.8029, 7.38699, 23.8542, 8.29871, 23.8197, 22.6481, 9.36766, 15.8769, 15.5577, 20.5874, 4.75417, 1.2588, 5.99728, 16.556, 1.2911, 24.1333, 14.0218, 4.07519 ], 
          [ 22.4934, 22.631, 27.0451, 24.7005, 18.7845, 3.62137, 17.9859, 18.8745, 1.09284, 6.20537, 26.8332, 24.9352, 25.5859, 24.6201, 20.5529, 18.0857, 4.64299, 20.2043, 17.0513, 29.8055, 5.45993, 2.58937, 15.4021, 29.6872, 4.15584, 18.2323, 26.8187, 14.0482, 24.5781, 16.0331 ], 
          [ 3.23159, 25.7857, 2.93915, 28.059, 5.7427, 24.4127, 9.7691, 8.92242, 18.1543, 25.9464, 4.05872, 13.5371, 26.7426, 16.2798, 21.4677, 19.6448, 15.7626, 1.16909, 16.7267, 16.5065, 5.29832, 14.3752, 9.0231, 11.0392, 16.3416, 15.9912, 17.6416, 2.34818, 2.32644, 4.10057 ], 
          [ 23.3301, 1.44428, 17.4937, 15.39, 18.7784, 1.60106, 25.6045, 23.2682, 3.20318, 22.1299, 1.44551, 6.29852, 19.6743, 19.3311, 21.3716, 20.2854, 26.8243, 20.5677, 27.7048, 7.62686, 12.54, 20.6393, 6.46025, 3.6594, 25.5026, 3.73002, 25.8105, 16.6271, 3.84639, 19.8395 ], 
          [ 5.06243, 14.3485, 21.4235, 4.06783, 9.9608, 13.5029, 8.97517, 16.959, 3.99989, 16.9857, 1.49655, 8.93648, 19.9258, 26.3531, 27.2258, 16.0263, 7.63429, 21.3832, 11.7442, 17.7605, 23.9685, 7.71192, 12.3073, 18.2792, 5.34486, 1.25965, 23.262, 5.9608, 10.3931, 21.5763 ], 
          [ 21.2272, 26.4164, 9.47757, 11.3924, 4.08329, 4.6875, 27.9727, 18.8487, 26.4881, 14.4899, 6.52164, 20.5458, 11.4762, 13.4683, 10.0174, 8.29458, 4.03603, 27.617, 29.8542, 25.821, 12.4405, 25.4638, 16.055, 6.54494, 6.20238, 13.3207, 3.73698, 13.9683, 16.3645, 14.2905 ], 
          [ 17.1274, 20.5852, 9.12681, 1.94606, 9.6814, 1.83681, 16.0887, 28.7624, 28.6609, 28.9118, 26.9606, 6.71513, 15.734, 24.9675, 2.89618, 13.5516, 7.97002, 9.03806, 1.72502, 2.56389, 13.8559, 12.4305, 19.7067, 27.4132, 4.89153, 3.62518, 25.6189, 5.31832, 15.9762, 6.68977 ], 
          [ 28.9864, 28.4399, 23.1996, 16.9877, 8.1666, 11.4288, 26.3119, 18.5692, 26.0761, 10.5695, 5.42568, 19.9044, 16.7599, 17.918, 25.7379, 4.49381, 23.8071, 27.3266, 8.30531, 20.0138, 6.81385, 19.1368, 16.2149, 4.96694, 13.5408, 14.4724, 3.1246, 14.9851, 23.1458, 24.6793 ], 
          [ 10.3082, 23.2786, 28.2542, 7.01015, 10.7367, 22.655, 12.7448, 6.04888, 29.2711, 29.3149, 3.34922, 20.0932, 13.0776, 14.3657, 1.79488, 23.2532, 3.52742, 5.2793, 8.67189, 27.403, 22.0507, 26.0235, 1.52945, 5.15606, 24.7053, 5.67066, 13.9917, 14.9807, 3.85814, 22.4375 ], 
          [ 5.22084, 29.9346, 10.8898, 9.13271, 28.8559, 10.639, 1.22595, 10.8908, 11.7016, 15.373, 14.6806, 3.95835, 16.3253, 6.61968, 21.2602, 22.8365, 3.61856, 24.1996, 2.63129, 22.9771, 18.205, 29.6917, 2.32774, 22.2574, 18.7298, 13.112, 11.9744, 16.4439, 10.3551, 8.45524 ], 
          [ 6.67237, 3.50197, 14.6526, 1.18468, 8.98785, 11.6908, 21.684, 17.6581, 20.6563, 2.79745, 25.624, 24.925, 10.1673, 12.3941, 6.38268, 9.23728, 21.0535, 5.9381, 8.19675, 18.3208, 26.3474, 19.9461, 17.6762, 1.56267, 13.3449, 29.8018, 15.7905, 24.7647, 17.0255, 19.2882 ], 
          [ 21.9711, 15.9622, 1.22347, 12.344, 26.7328, 11.5687, 23.3335, 17.6025, 13.7703, 9.64097, 18.5693, 21.3481, 2.11887, 13.3594, 1.81338, 24.6689, 24.3848, 19.2557, 20.7035, 20.0005, 17.4709, 12.6303, 9.62097, 18.5758, 18.2234, 16.3841, 25.5398, 7.39067, 16.0337, 8.39014 ], 
          [ 9.58456, 12.3113, 8.94847, 1.5233, 11.7337, 24.4818, 3.92163, 12.3167, 29.0161, 16.47, 25.8221, 1.71509, 16.0612, 12.9886, 5.35411, 23.1292, 28.1156, 25.2009, 3.25212, 19.8323, 16.1968, 3.34021, 10.5921, 14.3965, 21.3631, 21.2904, 10.2873, 9.39681, 9.40121, 29.958 ], 
          [ 18.5051, 27.5812, 8.00245, 15.0537, 29.815, 16.8511, 23.7516, 9.52399, 20.8332, 28.2757, 3.86785, 16.4005, 19.0171, 24.0367, 16.4418, 16.0015, 9.07406, 18.309, 22.6962, 3.89516, 8.09545, 11.056, 12.0609, 17.2338, 1.28404, 24.3112, 19.3428, 18.6237, 20.2711, 5.56418 ], 
          [ 7.4687, 13.1114, 28.7563, 23.744, 3.0057, 14.6848, 5.37856, 12.2955, 6.38458, 29.0102, 28.3565, 22.8701, 28.2263, 13.8597, 6.80087, 14.9195, 14.0043, 11.8352, 18.9648, 13.4102, 4.58911, 14.7955, 26.1408, 21.5293, 20.208, 9.62906, 22.1662, 18.8534, 5.72685, 1.75347 ], 
          [ 3.96176, 10.8106, 10.5763, 11.7664, 24.0187, 11.9313, 6.82055, 7.41332, 24.7361, 26.4835, 19.0303, 12.2973, 14.1258, 11.205, 24.6616, 2.0005, 12.7157, 10.2921, 3.22183, 18.0211, 29.3137, 1.95129, 15.6663, 17.2965, 17.0021, 8.45249, 16.2263, 29.6203, 13.542, 6.99656 ], 
          [ 2.94836, 7.50986, 3.98508, 4.7713, 28.3233, 19.569, 18.0007, 13.5526, 8.84618, 24.0906, 21.9105, 19.9446, 16.7552, 8.83371, 8.3283, 11.9323, 15.7395, 22.3881, 3.75436, 12.9674, 8.04486, 27.6574, 22.2277, 19.2151, 25.6456, 21.4543, 19.4332, 14.2666, 20.0185, 19.4768 ], 
          [ 26.757, 24.6638, 25.5938, 6.22718, 25.2751, 5.11852, 28.4658, 23.6076, 16.1243, 8.90834, 9.60538, 11.8827, 18.8904, 15.0589, 2.09349, 16.7101, 6.68017, 28.96, 24.0564, 7.06052, 4.41234, 22.2318, 5.58547, 25.7451, 20.4998, 22.5456, 13.172, 17.4423, 15.9059, 6.2969 ], 
          [ 13.8618, 2.69124, 28.3851, 4.63444, 26.2286, 2.46159, 25.6045, 28.8117, 6.2836, 24.1152, 5.70297, 22.3921, 12.0598, 5.95336, 8.34266, 25.1796, 6.43267, 5.35106, 16.1581, 26.484, 14.1221, 12.8577, 17.9689, 29.8935, 8.73838, 20.4341, 20.5506, 13.3241, 27.3329, 16.7376 ], 
          [ 26.753, 19.3458, 12.2677, 4.01286, 13.982, 10.2135, 21.7313, 28.1474, 11.9189, 6.06361, 19.3245, 27.3501, 5.73603, 2.02627, 24.1655, 28.022, 17.2272, 18.8216, 4.10328, 8.44024, 15.9919, 15.4922, 17.5583, 28.105, 29.8166, 23.0064, 4.25441, 5.69804, 4.5219, 7.72828 ], 
          [ 10.1989, 14.443, 12.0276, 28.6876, 22.3925, 2.66281, 17.4984, 26.8083, 19.3971, 19.4933, 11.0812, 27.9163, 26.1202, 19.5123, 14.6581, 12.0739, 17.6511, 15.6589, 19.791, 22.6134, 29.2832, 10.9415, 10.6599, 5.74502, 28.7362, 5.45487, 23.8239, 10.7965, 15.8543, 8.42199 ], 
          [ 23.0947, 11.7777, 8.49674, 13.3952, 4.3799, 27.5592, 1.42422, 15.3593, 18.3377, 26.8883, 20.2283, 14.1495, 5.48893, 15.289, 23.4531, 10.1153, 10.492, 28.2468, 18.2061, 10.9335, 4.84162, 7.09235, 29.9813, 8.86889, 29.6126, 13.0625, 12.1316, 17.6561, 13.0338, 29.3865 ], 
          [ 11.3914, 24.9961, 7.98001, 3.18454, 25.6591, 2.03786, 20.1892, 15.6437, 7.72149, 6.70024, 29.0334, 5.89123, 1.66846, 18.5955, 26.2169, 14.6222, 27.8201, 28.0416, 26.8906, 7.39289, 28.4208, 12.2619, 18.5937, 28.0207, 26.2914, 3.44849, 2.12928, 5.66191, 27.2241, 24.5921 ], 
          [ 22.9092, 11.5082, 7.56629, 8.15662, 9.06344, 21.3979, 11.2049, 19.7846, 3.55459, 4.44368, 11.8923, 10.3804, 9.48964, 17.3934, 17.0896, 7.03425, 26.614, 1.58734, 19.9996, 3.16439, 9.95532, 10.2066, 8.59864, 13.9112, 17.0484, 21.7903, 15.1883, 5.44351, 1.63974, 1.12083 ], 
          [ 23.9753, 28.8076, 18.7556, 21.1093, 19.3577, 10.9487, 5.72408, 14.457, 7.91894, 15.9497, 8.96378, 29.4391, 8.05601, 22.7083, 11.5581, 1.46382, 15.2498, 18.5444, 25.2426, 21.9052, 16.2584, 8.77572, 18.2782, 10.7018, 4.05339, 18.5941, 29.8762, 28.63, 15.4015, 21.2983 ], 
          [ 21.2218, 25.9306, 23.117, 18.5639, 26.6327, 14.6765, 5.05107, 29.0757, 4.5936, 2.8644, 28.6125, 25.1319, 28.8521, 27.8694, 16.8821, 21.7451, 19.4564, 19.5767, 15.4929, 28.7576, 25.0549, 3.3376, 7.20909, 4.92306, 25.03, 19.5984, 2.30033, 20.5156, 9.12995, 29.0271 ], 
          [ 12.0723, 7.34818, 11.8311, 18.8138, 3.74532, 8.81296, 23.1227, 10.3077, 19.1616, 21.3366, 22.2852, 12.596, 9.28997, 11.2873, 11.8963, 2.11832, 2.61185, 27.3665, 22.6044, 4.34676, 22.413, 4.39392, 27.7641, 10.2303, 22.0571, 13.603, 24.2047, 27.8261, 23.23, 19.795 ], 
          [ 13.3634, 17.758, 27.0953, 13.1163, 8.6974, 24.066, 29.0628, 4.62365, 26.3664, 29.6255, 26.1899, 8.26054, 25.8236, 23.3528, 1.15135, 6.74623, 29.1565, 12.9485, 17.3261, 1.66291, 4.78347, 6.55266, 15.9394, 8.59301, 11.2162, 10.0613, 12.2805, 7.11247, 2.6413, 5.98191 ], 
          [ 21.1581, 26.5605, 16.5826, 9.79879, 14.5749, 5.70563, 17.6062, 12.7471, 18.0669, 4.80366, 28.0913, 4.34762, 8.07245, 11.7706, 6.10005, 27.7907, 28.1715, 22.9638, 18.5314, 12.2077, 28.0839, 12.1181, 17.9851, 7.30849, 16.5624, 12.8713, 10.5388, 10.1902, 11.0354, 14.1452 ], 
          [ 4.8552, 21.0185, 16.2113, 18.7684, 13.5679, 22.4516, 11.5019, 27.6205, 25.7093, 3.05685, 22.0836, 7.05083, 6.93682, 14.0563, 21.5779, 9.48888, 23.1714, 22.2839, 20.8138, 8.18458, 17.3853, 16.4421, 12.0828, 12.4544, 9.58471, 23.1892, 2.19038, 13.0075, 29.2649, 17.43 ], 
