          [ 5.45607, 10.2909, 2.83175, 12.9191, 7.82027, 28.737, 4.57462, 25.3392, 11.5639, 28.6475, 26.7852, 13.7886, 5.13733, 21.5132, 5.59863, 29.1289, 6.27071, 9.83401, 6.70768, 5.08197, 7.37284, 16.0872, 11.3085, 27.2107, 22.7368, 8.55631, 15.3657, 15.8189, 19.1692, 29.9105 ], 
          [ 16.4386, 3.00496, 4.34262, 19.5859, 3.24328, 29.2763, 18.9836, 23.0867, 26.649, 11.1428, 28.5294, 21.1805, 6.18017, 11.5121, 29.0208, 7.10718, 7.42069, 27.4977, 1.49608, 21.4386, 12.2383, 20.2367, 23.5659, 8.13854, 4.52384, 19.2869, 21.1483, 27.4484, 20.9352, 5.18287 ], 
          [ 4.2766, 9.18485, 12.2376, 18.7476, 5.11268, 25.0677, 18.9758, 10.191, 26.2853, 18.4863, 4.18848, 3.03602, 25.3443, 3.97484, 6.70208, 4.03446, 13.2827, 28.7265, 11.6932, 12.9754, 17.9907, 25.9576, 16.3175, 29.8896, 14.9839, 15.0757, 7.19551, 13.6377, 12.0898, 26.7947 ], 
          [ 27.9212, 29.0304, 18.522, 23.3005, 9.24503, 27.6961, 22.778, 4.86745, 9.27472, 6.46501, 24.9531, 18.2507, 1.58925, 26.3784, 12.16, 1.43786, 7.85844, 18.1769, 28.2397, 23.2481, 16.4079, 12.5774, 11.6344, 17.9107, 5.6352, 26.2103, 24.6358, 10.6107, 23.5512, 25.0485 ], 
          [ 13.042, 3.69305, 18.6048, 13.7497, 17.5556, 18.1415, 25.0077, 4.00456, 4.39246, 12.96, 22.7896, 11.5485, 6.09928, 23.4856, 26.4899, 28.9032, 1.77319, 17.7402, 4.43189, 6.07479, 7.51184, 12.5148, 19.5333, 1.69545, 21.3195, 9.55656, 29.8253, 10.6005, 14.6978, 27.1067 ], 
          [ 16.0361, 18.7599, 16.6339, 21.132, 26.6132, 5.50654, 26.5104, 17.7645, 14.8646, 28.7281, 5.31626, 19.9543, 15.1478, 12.1991, 14.2096, 11.5556, 25.3818, 22.5131, 11.7783, 12.6166, 6.76662, 28.4554, 6.78999, 8.68904, 16.2054, 21.5888, 1.31737, 23.3378, 12.7933, 20.9342 ], 
          [ 1.04554, 27.9864, 24.0608, 23.5352, 9.87952, 26.6799, 6.80934, 22.6377, 17.9768, 16.4436, 7.73777, 12.7208, 15.6283, 6.85698, 21.1455, 18.02, 13.6844, 11.7372, 10.4353, 11.5517, 5.94757, 6.83871, 23.9601, 14.6516, 23.735, 13.3386, 4.31762, 26.4095, 16.8293, 24.4671 ], 
          [ 14.6485, 4.18242, 21.5755, 25.3578, 18.7137, 1.10805, 13.5024, 2.3144, 10.2183, 10.5271, 22.9813, 28.5706, 24.3089, 3.10119, 12.0961, 14.9755, 14.9859, 16.2384, 24.9224, 29.818, 28.2672, 25.0036, 8.8865, 8.55364, 7.04502, 10.2807, 18.3527, 20.673, 27.5093, 26.7865 ], 
          [ 23.2531, 4.20406, 21.7526, 7.11936, 14.8061, 10.2482, 2.67761, 28.8664, 14.2493, 16.8365, 28.7426, 22.6141, 18.0386, 23.9231, 22.4177, 7.19058, 12.5073, 17.6398, 5.26515, 13.9208, 2.12846, 3.73085, 27.1065, 16.7989, 25.742, 21.5315, 2.48111, 28.9894, 11.9692, 24.3766 ], 
          [ 9.74972, 2.2001, 8.08909, 12.1987, 5.70201, 19.8377, 22.0077, 10.6098, 4.99191, 27.4484, 18.7126, 5.37269, 24.6347, 10.5218, 23.7846, 23.1928, 15.9375, 4.81873, 28.6625, 23.5381, 19.6383, 3.19615, 8.28862, 20.3521, 14.2341, 10.1446, 17.6909, 9.02621, 25.9362, 7.28405 ], 
          [ 26.4436, 5.68373, 27.883, 6.37309, 4.66061, 16.4494, 11.4035, 16.1316, 19.8397, 6.99029, 24.3171, 27.9354, 21.6742, 27.4252, 27.8246, 2.2082, 24.5593, 21.8418, 1.2129, 8.37257, 21.7543, 3.67436, 2.03858, 10.0477, 16.7116, 8.14461, 3.91342, 7.75014, 4.74995, 2.65533 ], 
          [ 6.84172, 24.5874, 28.6243, 28.414, 16.5639, 27.2173, 21.6777, 22.6653, 28.7921, 6.42195, 2.76202, 8.05618, 3.8804, 24.3967, 26.1047, 17.6146, 7.88845, 16.5342, 16.4948, 17.399, 3.55827, 8.84801, 26.3735, 6.94742, 23.9079, 10.701, 24.9791, 20.1792, 20.1727, 27.0758 ], 
          [ 7.79639, 19.1864, 5.07744, 25.3665, 19.6166, 3.9362, 21.7169, 17.1334, 17.461, 4.28321, 20.0023, 20.661, 10.0183, 1.72382, 14.3433, 23.7374, 6.29815, 25.8109, 2.13471, 5.77401, 29.6192, 3.22405, 25.8126, 16.3974, 12.8579, 16.9948, 8.12481, 26.8104, 12.8843, 9.46469 ], 
          [ 27.0482, 23.9554, 18.7193, 27.7438, 29.1871, 14.9177, 21.457, 27.185, 15.6904, 2.91923, 6.09423, 20.4165, 25.6462, 28.3211, 13.7479, 12.9994, 18.5143, 20.9251, 12.7953, 5.63842, 19.5488, 22.1111, 15.3578, 1.82085, 15.3055, 16.3952, 29.2032, 14.344, 29.8376, 22.5907 ], 
          [ 12.4889, 5.31836, 15.5172, 16.8017, 5.14626, 5.81986, 19.3281, 20.5537, 28.7899, 22.3898, 16.1058, 8.41521, 11.1504, 20.5504, 11.9351, 14.9625, 13.939, 29.1303, 15.3153, 23.7815, 5.23691, 22.2914, 27.5306, 1.82694, 2.22801, 13.5796, 13.9632, 19.0857, 7.04261, 10.5338 ], 
          [ 29.3637, 20.2124, 3.03013, 12.9317, 18.411, 21.4278, 27.3777, 11.2499, 23.8132, 5.24387, 22.8101, 4.3604, 24.1942, 12.9443, 6.73455, 24.7941, 18.2817, 20.1317, 3.28061, 19.708, 24.5322, 7.91711, 26.4459, 16.966, 16.4959, 4.10368, 16.8562, 18.9885, 11.6457, 13.8063 ], 
          [ 11.5254, 6.77386, 28.1697, 18.1101, 13.6089, 24.6446, 16.728, 19.4757, 14.9522, 1.58934, 2.44673, 1.71493, 6.2719, 11.368, 2.83732, 1.98399, 22.4096, 22.3349, 12.1449, 2.82243, 3.28528, 13.7814, 21.8399, 21.8892, 10.1846, 24.6421, 6.4153, 10.0051, 24.1859, 8.1073 ], 
          [ 26.2355, 2.35076, 29.701, 8.05172, 14.234, 4.89937, 4.49205, 16.328, 16.6985, 9.50798, 7.68444, 25.1898, 17.5232, 28.5681, 1.50383, 9.46183, 12.2494, 8.2281, 3.99528, 21.41, 10.247, 10.8638, 23.0722, 12.5316, 10.9998, 8.01289, 10.0469, 14.1764, 28.1838, 21.2315 ], 
          [ 21.6172, 28.4803, 7.53109, 24.0458, 1.34554, 13.1892, 10.004, 29.3385, 21.4995, 9.92074, 29.5208, 10.2738, 15.4753, 23.3303, 24.3792, 28.734, 28.7399, 4.00894, 2.67674, 13.9702, 28.1961, 22.2315, 29.1813, 10.7123, 6.86178, 22.4537, 20.7003, 19.8846, 6.33877, 16.8819 ], 
          [ 6.36229, 13.5616, 20.4039, 24.3629, 8.23155, 7.80252, 23.4329, 26.309, 7.77181, 1.13241, 23.7936, 6.05259, 6.13144, 7.58411, 25.5033, 8.86234, 3.13309, 18.954, 25.0626, 23.1131, 6.37602, 26.3421, 17.4338, 7.24064, 29.6182, 2.17729, 27.9148, 5.92477, 15.3314, 5.59622 ], 
          [ 25.1138, 12.3053, 8.95384, 19.6306, 27.4368, 27.4361, 7.29297, 9.86848, 28.9521, 12.407, 11.8708, 24.9257, 11.7871, 24.3375, 18.8041, 19.7493, 4.86748, 16.2081, 6.50213, 26.5436, 24.0039, 17.1425, 29.2546, 27.6458, 25.7858, 15.6467, 27.0544, 28.0105, 19.8419, 13.587 ], 
          [ 5.59309, 13.9561, 11.5798, 28.9419, 13.7481, 4.20378, 23.4488, 3.92884, 14.8885, 11.0922, 15.9294, 28.3995, 6.86528, 20.2184, 11.3996, 20.1845, 21.1874, 28.1958, 28.6041, 6.07521, 14.5771, 23.3234, 9.21171, 5.75651, 14.6323, 12.2193, 12.5776, 27.3284, 11.9797, 29.1799 ], 
          [ 3.99551, 22.3246, 22.6782, 13.3177, 23.8201, 9.5581, 2.84944, 20.4158, 8.37975, 11.7438, 11.0327, 7.81029, 20.4507, 12.5748, 23.6359, 12.5046, 2.08817, 23.3945, 28.0332, 24.991, 5.35988, 9.39017, 15.1829, 26.0872, 25.3746, 4.35992, 7.31347, 23.0388, 7.49408, 10.9146 ], 
          [ 26.7559, 28.5956, 26.702, 15.9812, 23.349, 3.87271, 25.9974, 27.5486, 13.2663, 26.8198, 12.8671, 24.4532, 17.0935, 9.38582, 10.544, 11.9931, 12.0276, 21.0892, 15.8933, 29.9722, 13.6336, 7.86118, 18.6761, 2.4809, 17.9964, 6.28839, 18.0464, 28.5093, 8.66629, 10.5428 ], 
          [ 25.1078, 4.04562, 15.9275, 10.9298, 20.6687, 17.6081, 20.2698, 18.0901, 29.6948, 9.56557, 9.08187, 2.28007, 17.1437, 1.46109, 11.9638, 25.0048, 7.90045, 28.5777, 11.8246, 6.50782, 13.259, 16.3329, 8.90516, 27.161, 2.28689, 27.9386, 3.44823, 3.34649, 17.9058, 22.9981 ], 
          [ 10.7251, 15.3989, 29.007, 2.5355, 8.53192, 18.7761, 27.5222, 7.92025, 27.9234, 16.711, 20.2601, 13.9679, 1.3525, 5.90731, 21.8006, 22.9124, 8.82275, 2.93505, 1.61316, 9.49356, 19.7441, 16.4334, 20.6334, 14.7689, 24.083, 3.93301, 21.8424, 27.3041, 12.9454, 29.8616 ], 
          [ 5.53356, 10.0552, 7.41355, 11.4002, 14.0362, 28.3726, 16.4461, 29.9786, 15.8719, 1.52289, 8.8205, 21.6244, 23.0102, 3.27119, 3.47899, 9.69284, 27.6533, 17.2088, 9.35684, 29.525, 9.05411, 9.27484, 3.16305, 2.77415, 8.56891, 13.2126, 20.1993, 7.92512, 21.1733, 9.41779 ], 
          [ 4.12306, 7.21163, 18.5514, 10.5583, 2.93786, 8.66754, 15.1802, 26.9225, 19.6838, 13.7757, 2.49215, 9.11571, 29.7066, 5.48603, 26.971, 16.2065, 29.0755, 18.2217, 22.3945, 1.98038, 19.4205, 26.7004, 25.4217, 3.70006, 6.51506, 9.38548, 10.19, 19.0101, 16.3685, 11.1621 ], 
          [ 11.0496, 6.56769, 16.1332, 14.7781, 1.42831, 12.9766, 11.0183, 18.6507, 26.5828, 6.36694, 17.4867, 15.1234, 1.67647, 1.00735, 29.1438, 10.0332, 23.3908, 8.07298, 10.0111, 28.9131, 12.0769, 6.56245, 6.3237, 3.17872, 18.4309, 3.05401, 2.40155, 10.0789, 15.3638, 12.7404 ], 
          [ 5.18007, 25.4965, 28.4173, 8.74759, 8.23989, 20.4755, 2.69393, 5.5186, 15.0912, 4.37608, 8.38174, 17.1039, 24.2784, 23.4644, 8.53467, 21.5278, 8.08994, 25.5128, 19.1033, 21.469, 11.0903, 6.80378, 18.4606, 11.7255, 3.30153, 7.63787, 20.6638, 8.26422, 14.0524, 18.4407 ], 
          [ 8.44542, 17.0491, 17.7259, 18.7223, 10.7949, 1.38483, 29.1779, 4.65256, 27.5124, 12.5474, 22.4929, 13.5355, 21.1215, 19.7489, 25.0433, 9.10365, 6.98579, 6.27576, 1.86757, 29.7568, 18.9775, 18.3566, 7.22557, 20.4653, 14.4664, 24.8029, 25.4123, 13.5936, 26.2423, 25.1138 ], 
          [ 14.7238, 13.4993, 28.7983, 20.0458, 21.4662, 11.4583, 26.5586, 21.9152, 10.4848, 11.4199, 26.6254, 14.3987, 16.829, 7.01042, 24.2436, 21.6426, 13.6205, 9.51666, 29.53, 2.63068, 29.207, 16.9024, 14.9278, 6.06297, 12.8814, 18.1947, 15.8706, 1.80488, 6.56552, 23.6146 ], 
          [ 19.3628, 24.6189, 2.77805, 20.3178, 18.2927, 3.0701, 4.20637, 4.6499, 1.00052, 17.966, 25.8281, 9.88404, 4.95242, 11.2754, 29.34, 5.02032, 28.9325, 6.17615, 9.96867, 10.6405, 21.3061, 2.63289, 25.9175, 9.62391, 19.4408, 24.4589, 5.1388, 14.639, 2.50693, 6.12248 ], 
          [ 22.4565, 18.9316, 6.74813, 1.73821, 2.20837, 9.40987, 27.2785, 2.0827, 12.7512, 25.2991, 16.2196, 24.9262, 8.7385, 8.16764, 18.6333, 18.9721, 10.6499, 27.3713, 18.2999, 21.6614, 19.2955, 11.793, 26.9291, 27.0586, 23.6912, 7.99647, 10.8408, 15.1397, 26.8053, 29.8353 ], 
          [ 18.8315, 7.2913, 4.36892, 27.6588, 8.40549, 19.6213, 21.3508, 3.50526, 5.27417, 4.23289, 24.2801, 2.33173, 28.5933, 14.2196, 23.3481, 28.9622, 16.545, 24.9595, 25.0193, 29.7939, 14.4501, 18.7025, 2.10734, 3.75465, 9.40156, 16.1269, 26.8548, 1.30389, 19.3125, 11.5828 ], 
          [ 1.24041, 16.9816, 6.55992, 21.3679, 5.83878, 8.40852, 2.90377, 3.01262, 4.2641, 6.76136, 1.16047, 15.5508, 16.6868, 27.0353, 18.3366, 9.54075, 7.65955, 14.8237, 29.5923, 4.62138, 1.32166, 27.9522, 18.5836, 20.8492, 3.38915, 17.7579, 17.1292, 16.8518, 18.3165, 26.1926 ], 
          [ 10.2411, 14.7428, 24.9267, 8.18286, 6.04086, 6.73301, 15.4583, 10.8376, 6.69888, 20.5069, 10.2781, 29.5777, 25.4059, 7.17329, 18.113, 12, 26.9284, 29.8738, 28.5294, 8.12462, 16.1094, 14.2864, 14.8446, 15.2452, 15.1228, 23.3924, 4.33215, 19.1207, 9.84524, 13.7104 ], 
          [ 11.8106, 1.37527, 20.2269, 9.88574, 16.6397, 13.8474, 29.152, 3.67487, 10.6751, 26.0833, 26.8231, 8.26574, 23.5596, 22.3163, 8.97197, 12.8417, 2.08417, 22.2892, 20.2772, 27.7552, 27.2282, 28.3618, 12.1397, 13.1084, 24.9802, 16.5187, 17.8836, 22.757, 12.1958, 21.8136 ], 
          [ 2.16024, 23.747, 12.4107, 1.9131, 2.12957, 27.5536, 5.41055, 19.6815, 17.6448, 10.31, 24.0593, 19.3493, 26.8729, 20.5676, 3.655, 27.289, 12.1774, 21.3496, 25.6353, 20.8106, 4.21875, 17.2235, 28.3711, 22.7914, 18.3109, 10.8991, 4.89887, 9.23429, 17.5486, 26.5319 ], 
          [ 28.5099, 28.8664, 5.54608, 24.0785, 15.7734, 15.2356, 13.2875, 21.5191, 12.6844, 24.6113, 25.3605, 1.14322, 10.5437, 4.8254, 16.0726, 22.6495, 10.7585, 23.9189, 16.9552, 17.4955, 27.0511, 14.8742, 23.3678, 6.58581, 12.5038, 8.10296, 7.26532, 29.0818, 17.5625, 26.9453 ], 
          [ 7.64866, 2.24404, 16.922, 7.2048, 3.79581, 20.7289, 28.3503, 25.8608, 24.1259, 14.1023, 18.7673, 9.12014, 13.5734, 27.8126, 27.1359, 6.10777, 22.8135, 24.051, 9.52754, 6.56905, 9.32054, 22.8914, 29.44, 13.1812, 3.64596, 19.5015, 22.2246, 18.478, 26.4465, 22.6997 ], 
          [ 16.2079, 28.9686, 16.9481, 14.6552, 3.60972, 20.3302, 28.407, 22.954, 13.1209, 16.4688, 7.77515, 20.5418, 27.4691, 18.5079, 24.6986, 10.3546, 20.247, 4.95524, 6.57851, 6.99002, 4.93458, 29.4295, 17.1665, 8.08077, 21.9897, 5.08686, 11.8597, 18.5363, 12.1543, 13.1512 ], 
          [ 10.3025, 5.98114, 5.27318, 22.2737, 2.35169, 3.30612, 12.8838, 1.05496, 6.85047, 25.3788, 19.0536, 19.9397, 23.6367, 23.2034, 21.6225, 18.5256, 26.6878, 26.1487, 13.048, 6.3746, 17.4082, 2.2989, 28.5937, 16.2819, 26.847, 13.9818, 15.0784, 6.47092, 18.1412, 22.5563 ], 
          [ 6.48904, 28.6717, 7.62458, 24.0237, 29.5939, 25.4056, 4.29462, 6.3982, 20.2548, 9.35543, 28.9307, 14.5506, 5.1346, 4.20348, 12.0183, 1.20998, 16.7996, 7.06875, 26.2729, 6.02884, 2.84302, 18.8633, 29.4439, 27.9744, 14.9647, 18.5101, 28.9176, 19.0265, 12.8432, 19.3068 ], 
          [ 14.2754, 10.9536, 27.8679, 21.9774, 4.86337, 23.1566, 24.0933, 18.6812, 29.3938, 11.6038, 1.97313, 29.87, 14.5526, 5.02184, 23.8263, 26.6328, 4.72778, 20.7053, 28.7433, 16.1919, 14.646, 16.3183, 9.69956, 29.3185, 25.8249, 26.5525, 6.68304, 12.6524, 7.99864, 4.79535 ], 
          [ 8.66542, 19.7335, 22.2937, 18.3892, 18.7477, 19.7344, 22.1529, 6.86423, 27.718, 6.29344, 15.2852, 17.4021, 25.3234, 17.5825, 9.24104, 2.76078, 5.13691, 24.4203, 2.85329, 27.4084, 25.6654, 10.9591, 23.3327, 8.21823, 26.1088, 9.2056, 12.883, 23.8457, 18.9178, 12.4318 ], 
          [ 19.7431, 14.2273, 21.6567, 23.3832, 10.4793, 23.2459, 29.7496, 6.62922, 3.95255, 20.3342, 17.3781, 20.4554, 9.96846, 10.6276, 23.0135, 16.5482, 5.28205, 21.7788, 27.2519, 20.7253, 21.8786, 13.3634, 3.6997, 6.91212, 13.3734, 21.0812, 1.14046, 29.0975, 15.4109, 14.6051 ], 
          [ 23.1135, 7.92934, 9.75904, 12.9425, 17.4268, 8.53161, 5.86433, 10.1253, 3.00564, 6.74892, 4.22896, 8.18781, 27.1914, 11.3935, 17.813, 22.2768, 18.2811, 1.87734, 11.0559, 23.1735, 16.2847, 15.4933, 17.6263, 19.6079, 25.3974, 24.147, 19.809, 17.0354, 4.37571, 3.99172 ]
        ], 
        [
          [ 13.1948, 11.505, 15.1042, 2.92996, 10.4468, 9.44052, 4.0515, 23.0894, 14.0824, 12.4745, 21.3178, 15.3393, 25.8419, 14.2888, 21.036, 7.867, 8.1312, 28.3683, 19.0327, 23.0045, 15.8255, 22.4428, 17.6548, 4.65335, 8.31484, 16.1557, 2.02519, 24.787, 22.285, 6.17857 ], 
          [ 25.7197, 22.5913, 23.9459, 18.2086, 11.5821, 7.96923, 23.9221, 5.5728, 2.90502, 5.11545, 4.50818, 21.5792, 9.81736, 17.0683, 21.7593, 10.0092, 6.74616, 8.53222, 22.8949, 3.61226, 15.2584, 4.81026, 20.9343, 7.7268, 10.2957, 3.87774, 15.0328, 16.5128, 27.5376, 8.15603 ], 
          [ 25.331, 10.4037, 13.5742, 15.9575, 19.4755, 16.3999, 9.71105, 16.9128, 2.26645, 28.9327, 1.27585, 20.5003, 5.6738, 15.3231, 11.1843, 1.7673, 4.08299, 11.8665, 1.24378, 24.705, 22.4438, 26.7344, 19.6345, 1.88611, 1.23991, 5.59369, 4.9548, 3.63537, 26.6164, 9.82068 ], 
          [ 17.7476, 9.79339, 22.903, 10.9157, 28.6291, 17.5481, 19.6344, 14.0927, 19.1246, 29.5408, 16.3651, 29.3299, 20.2683, 10.6947, 26.8167, 26.7986, 8.07924, 19.5474, 8.3248, 10.0808, 28.334, 13.4965, 20.8722, 6.73683, 12.1211, 1.73198, 6.07082, 12.9318, 29.6879, 20.5251 ], 
          [ 5.29722, 17.1285, 27.9612, 27.2185, 10.1205, 23.9954, 13.4956, 11.9369, 26.1246, 1.79169, 8.12031, 18.4947, 4.36449, 13.502, 20.5099, 9.19269, 19.4083, 7.76057, 3.95597, 21.5868, 23.153, 26.2287, 25.5942, 10.7524, 7.30064, 22.2062, 21.6263, 17.6884, 28.0102, 8.17474 ], 
          [ 3.19164, 20.2352, 27.9317, 16.1359, 4.75518, 2.58312, 14.5129, 1.04087, 26.8734, 12.5296, 21.0542, 5.35081, 1.38121, 27.6048, 12.4511, 18.4396, 3.59406, 17.6893, 5.63763, 12.0542, 24.2356, 25.1109, 8.30527, 21.3446, 4.32419, 16.1437, 16.311, 7.1839, 2.23497, 18.6133 ], 
          [ 15.2847, 4.87571, 1.90311, 25.2118, 9.90539, 18.2041, 18.504, 15.389, 18.0837, 23.8187, 26.247, 29.4518, 27.1776, 27.1394, 5.43004, 6.86104, 3.8927, 24.9277, 2.94203, 29.2723, 3.05359, 17.1253, 17.6153, 21.0827, 3.87034, 19.3162, 24.9362, 14.4087, 21.7144, 17.0299 ], 
          [ 23.7303, 17.7438, 2.97682, 15.6751, 2.75792, 18.1842, 5.82665, 7.98651, 26.7066, 17.624, 5.22587, 2.1395, 14.8374, 9.76505, 18.5107, 8.91615, 9.01624, 9.80384, 4.68348, 5.23989, 6.34036, 16.2146, 14.6406, 28.0274, 2.21242, 4.08976, 12.4931, 19.4324, 27.6039, 26.9431 ], 
          [ 12.8169, 2.88352, 21.0568, 15.5611, 25.7054, 9.60989, 4.85932, 10.9105, 8.94256, 15.6469, 5.05684, 10.3328, 28.7648, 2.28534, 12.3343, 2.42903, 17.4234, 27.4904, 1.4089, 10.7392, 18.9285, 12.1234, 9.73396, 23.3548, 4.06214, 24.344, 24.6339, 1.91409, 25.984, 10.5464 ], 
          [ 16.1089, 21.9669, 8.11748, 25.298, 29.4995, 1.57693, 22.0935, 19.6407, 8.64187, 2.15202, 7.58067, 19.8618, 16.4597, 1.32375, 26.3118, 22.3746, 12.1244, 8.99181, 18.4404, 19.4944, 3.02737, 25.3731, 21.8016, 29.0592, 29.9642, 26.0574, 13.0318, 7.24671, 27.9092, 16.1804 ], 
          [ 26.8149, 3.20026, 20.0503, 23.7248, 12.1896, 27.0613, 18.0126, 21.7978, 14.5127, 9.1607, 19.0519, 27.8851, 6.43093, 7.12867, 21.3511, 24.0671, 28.5365, 28.122, 22.7927, 23.3457, 20.3968, 22.359, 16.6837, 29.4524, 10.6025, 20.9995, 14.846, 8.99599, 29.1381, 10.5495 ], 
          [ 5.44759, 26.831, 7.5297, 4.35311, 5.44769, 25.0612, 14.8088, 21.9744, 3.82241, 6.86335, 15.2811, 27.727, 16.5911, 27.5048, 7.66201, 3.77643, 4.08955, 9.62812, 19.5964, 18.7501, 4.87873, 24.148, 3.09812, 22.888, 3.60157, 15.9242, 4.14728, 23.6923, 21.7408, 24.8952 ], 
          [ 14.146, 9.21559, 22.1064, 5.71299, 22.9631, 15.9491, 17.5069, 3.0818, 12.348, 7.88874, 18.5719, 11.6898, 17.9866, 21.1647, 17.7108, 19.4973, 28.166, 21.3304, 12.1031, 7.81347, 23.8477, 8.62211, 22.7911, 8.1759, 29.9618, 17.844, 9.9613, 10.086, 7.05241, 3.36201 ], 
          [ 21.3848, 17.8334, 2.43201, 23.1607, 18.5456, 23.4718, 9.40206, 22.1281, 25.3459, 24.4469, 7.91466, 19.302, 24.4256, 15.6409, 20.415, 27.8187, 29.4384, 22.7332, 25.3958, 9.83266, 13.3588, 12.3759, 26.0015, 13.4092, 8.69771, 10.5477, 23.759, 25.3314, 3.07778, 23.1754 ], 
          [ 7.43961, 20.4281, 1.87578, 16.9839, 9.14524, 29.0215, 17.1772, 9.80803, 5.30807, 1.25788, 5.65458, 29.8891, 13.0486, 5.02706, 15.3693, 26.1051, 15.9675, 27.6866, 14.3159, 6.50497, 7.44463, 4.02148, 17.3197, 12.2246, 12.4247, 13.7032, 11.7534, 26.1922, 12.1196, 4.40877 ], 
          [ 13.6437, 7.46426, 12.5955, 29.6834, 1.76805, 15.9873, 4.63355, 22.8015, 20.201, 2.28756, 15.1119, 14.7779, 22.1304, 8.87278, 20.0614, 25.2019, 8.64778, 15.0028, 3.76882, 22.7013, 19.7725, 23.9083, 20.0541, 17.843, 18.6747, 20.8788, 10.7007, 28.2174, 29.2855, 23.2924 ], 
          [ 25.2166, 2.97474, 16.2269, 7.34559, 17.9415, 3.83803, 20.0617, 15.8657, 17.8116, 29.6799, 7.13215, 23.8629, 4.30843, 4.56449, 20.2796, 18.6591, 2.71651, 7.57513, 26.6041, 19.9778, 12.2157, 6.67108, 18.9054, 2.31211, 1.64666, 4.54247, 17.1285, 7.42135, 29.5012, 9.24366 ], 
          [ 23.7907, 7.84291, 12.1179, 15.2662, 11.0139, 13.5636, 19.0257, 28.7205, 26.0145, 9.20622, 26.9807, 23.4929, 2.72155, 7.82753, 1.63305, 12.7636, 23.1577, 1.6112, 12.0294, 18.2929, 14.9504, 27.5608, 18.6514, 20.9717, 12.9778, 15.8372, 28.7355, 5.04887, 27.7795, 6.92276 ], 
          [ 4.98303, 6.3811, 29.3051, 4.09105, 20.9043, 2.6066, 4.8487, 27.4235, 2.27497, 13.1882, 25.5301, 29.517, 2.12186, 26.1108, 14.202, 25.002, 1.03749, 14.0001, 1.20831, 8.36725, 11.9357, 22.8225, 11.1137, 22.4528, 9.57873, 28.7772, 28.147, 23.826, 16.7854, 17.2471 ], 
          [ 12.3968, 10.0715, 8.67238, 11.988, 1.57601, 13.1592, 23.6147, 24.1191, 12.4134, 15.4336, 4.29903, 1.3614, 17.9947, 21.4185, 5.01926, 9.99202, 24.5305, 16.1284, 9.84671, 5.55622, 25.9886, 1.83939, 5.91693, 10.922, 13.9915, 9.62568, 5.43289, 6.66364, 24.9831, 11.7602 ], 
          [ 13.3285, 29.6532, 28.6739, 20.2738, 28.462, 7.11074, 7.916, 24.5029, 3.14215, 19.4245, 19.1741, 5.46357, 14.719, 29.8326, 21.1381, 4.4397, 15.8762, 29.443, 23.3627, 9.73521, 4.04145, 14.3404, 3.15444, 8.77386, 14.6754, 24.5795, 4.62398, 9.97066, 29.8882, 13.8898 ], 
          [ 27.7429, 21.4719, 4.00318, 17.2522, 29.7964, 14.5037, 11.2394, 22.976, 26.0529, 15.6609, 1.38632, 8.21916, 3.90136, 26.7178, 23.4437, 16.158, 27.6034, 25.8459, 3.83421, 20.8643, 23.4008, 17.6193, 19.0637, 26.6776, 20.541, 24.2925, 26.8027, 29.542, 3.16422, 17.803 ], 
          [ 18.9798, 21.7122, 21.9414, 22.0157, 25.1412, 8.24134, 14.9067, 4.22255, 27.2804, 17.5729, 18.6128, 4.11357, 16.2696, 19.9713, 6.89936, 29.2144, 20.2636, 14.1574, 8.39604, 12.9519, 25.8405, 3.87274, 6.63686, 25.5877, 2.77083, 5.78322, 22.3935, 19.3163, 1.67495, 8.6381 ], 
          [ 27.4189, 11.3603, 20.9718, 25.7353, 16.0263, 16.6741, 24.2053, 1.32392, 25.5944, 2.96007, 26.9338, 4.53379, 1.03256, 20.6349, 25.0627, 29.6583, 25.9827, 5.03806, 20.2581, 29.9686, 7.66634, 1.81937, 12.797, 23.8018, 1.44237, 22.2866, 4.8916, 15.1035, 27.664, 13.534 ], 
          [ 8.50994, 25.602, 8.97401, 26.6266, 12.8838, 22.0937, 12.8109, 11.0324, 26.0602, 5.24511, 20.0905, 20.9787, 29.3746, 6.76484, 27.8952, 28.7339, 2.78425, 10.2476, 18.8146, 24.3819, 16.2681, 17.0455, 11.9455, 19.1632, 26.5141, 9.97937, 19.6848, 29.4658, 19.3251, 10.5582 ], 
          [ 15.5972, 4.64154, 7.39051, 6.37053, 15.6334, 3.45455, 27.2939, 22.2025, 28.6666, 27.696, 18.2992, 27.6908, 28.6314, 21.5395, 18.8822, 27.3474, 29.1476, 29.9664, 18.3083, 9.66793, 14.778, 20.5974, 23.8285, 24.9517, 5.5775, 25.2374, 17.291, 16.6641, 23.8058, 22.8661 ], 
          [ 1.13462, 21.2398, 14.6938, 11.6902, 14.7828, 3.20087, 3.75734, 12.829, 28.5816, 17.0882, 5.01384, 16.8387, 15.0625, 20.3256, 26.4967, 13.2981, 16.576, 10.1185, 13.5062, 13.0762, 24.2372, 25.3852, 20.0772, 13.1162, 8.42695, 9.83309, 20.4341, 6.02332, 20.4141, 28.0157 ], 
