          [ 10.3403, 26.6769, 2.60961, 1.25321, 23.9874, 26.2414, 1.70666, 11.6078, 28.2937, 1.84145, 19.6411, 24.1028, 17.5845, 22.0135, 29.6092, 26.69, 3.96854, 19.1217, 25.773, 22.8061, 26.3287, 2.13979, 20.599, 14.1258, 15.0341, 5.42744, 17.0482, 2.78438, 16.1016, 25.4829 ], 
          [ 24.9325, 3.30766, 14.8726, 6.14147, 14.5596, 14.6703, 23.0271, 23.1872, 2.18703, 25.3595, 22.9977, 17.3299, 15.343, 16.1771, 12.1618, 16.3193, 20.2506, 18.139, 21.4878, 18.2422, 10.1319, 18.7217, 6.46819, 6.85321, 3.03581, 17.0573, 25.296, 17.2859, 25.0042, 13.7221 ], 
          [ 23.1671, 22.698, 15.2233, 23.167, 5.36942, 6.54988, 21.558, 10.7591, 8.13944, 10.7676, 27.3622, 23.2615, 18.2315, 22.2415, 28.9613, 28.2756, 21.9284, 11.9535, 14.5148, 22.4866, 10.9635, 3.8494, 5.34449, 15.5344, 23.7492, 21.5737, 18.4484, 25.7862, 17.0331, 27.6661 ], 
          [ 11.3893, 5.84536, 2.33015, 15.0655, 9.46918, 11.2118, 8.99109, 5.5582, 4.91865, 21.3844, 8.36423, 12.543, 4.01252, 21.2571, 14.8322, 9.77193, 28.5945, 3.28745, 12.7852, 23.8292, 6.98962, 17.9347, 16.3988, 28.0203, 7.34964, 27.3255, 5.60656, 24.5928, 28.2284, 24.3135 ], 
          [ 2.49148, 16.6464, 19.398, 2.52657, 28.166, 27.2115, 9.83396, 12.2159, 3.43361, 23.3853, 24.999, 7.37896, 4.79325, 13.0926, 6.24081, 24.6124, 16.2334, 17.0299, 2.76225, 21.241, 18.2689, 28.3598, 28.4987, 22.3364, 29.5843, 7.80757, 29.7624, 3.8041, 5.48591, 14.6063 ], 
          [ 10.074, 9.99514, 19.8302, 26.4334, 22.5346, 19.5609, 26.2624, 27.9332, 12.9157, 14.9579, 29.3735, 22.7854, 22.6906, 19.1692, 7.94006, 18.8234, 15.7797, 14.5873, 14.2632, 28.7282, 9.92647, 4.20737, 21.9483, 25.9616, 19.4276, 10.8705, 17.2543, 27.0874, 21.3509, 3.01546 ], 
          [ 24.2836, 27.3837, 24.1506, 21.1952, 2.75419, 20.8502, 25.6715, 10.9375, 10.5879, 19.204, 16.0267, 7.2726, 22.1241, 15.8258, 1.97573, 2.26264, 18.2661, 5.01832, 20.0199, 9.19617, 14.4724, 27.6704, 17.1122, 26.9345, 20.6809, 5.88598, 3.37354, 27.3564, 5.21463, 25.4521 ], 
          [ 24.5679, 7.26494, 11.2124, 9.42333, 8.07886, 15.8377, 20.929, 2.91208, 21.3399, 14.4182, 7.83851, 16.6104, 21.7155, 23.4671, 24.7821, 29.9631, 5.08667, 7.27119, 27.1332, 8.43527, 28.2257, 12.8333, 7.27574, 4.84601, 7.03945, 24.9397, 12.929, 23.0109, 27.8439, 19.4726 ], 
          [ 2.38843, 9.26969, 20.5185, 16.2089, 14.0176, 3.6828, 20.5256, 6.62205, 6.5352, 18.3218, 29.203, 15.3335, 3.65748, 10.0232, 23.2934, 19.5367, 1.99562, 27.1757, 7.4834, 8.73835, 7.38828, 13.3186, 20.8326, 23.7022, 18.8209, 27.2552, 9.87553, 22.0876, 26.5641, 16.7351 ], 
          [ 13.9411, 13.0335, 6.65381, 16.6851, 9.74909, 13.2778, 12.3023, 17.311, 9.07375, 16.8963, 15.6081, 13.4711, 4.41876, 29.806, 16.5811, 19.0017, 2.66314, 24.2724, 15.1203, 23.1719, 28.9901, 15.122, 21.3643, 17.2808, 3.3365, 4.31352, 20.1806, 20.1121, 26.9561, 16.5707 ], 
          [ 1.57987, 15.3846, 27.6808, 9.13803, 26.3136, 14.3985, 9.22774, 14.0574, 12.2024, 7.68784, 29.7735, 9.40704, 3.41906, 4.26948, 2.17253, 15.1675, 5.96826, 23.0454, 27.7696, 9.1069, 15.7033, 9.6058, 27.6304, 14.1932, 11.4315, 17.569, 2.45429, 4.1419, 2.08787, 21.7097 ], 
          [ 8.53988, 3.32515, 24.3367, 2.32953, 3.0842, 24.4458, 20.1314, 26.2215, 10.0518, 15.5282, 20.2592, 24.5255, 14.3638, 29.0372, 23.9356, 20.3861, 6.8086, 22.6862, 27.1942, 3.4462, 1.65037, 29.7933, 3.87487, 25.2733, 12.9432, 29.6086, 11.9165, 1.43432, 4.67706, 17.8472 ], 
          [ 19.1478, 15.1429, 3.3895, 20.964, 11.6557, 6.27999, 29.6725, 2.86007, 12.2422, 6.67865, 17.7092, 4.93621, 2.20056, 24.6677, 12.1826, 17.4982, 24.7344, 5.88702, 7.12634, 23.2561, 3.60132, 25.1888, 29.9397, 11.2629, 23.8131, 17.2582, 6.99959, 5.93884, 26.6217, 22.3907 ], 
          [ 13.169, 8.33936, 18.5992, 25.9902, 7.58655, 11.3118, 3.73329, 2.66051, 8.36244, 1.3355, 28.5923, 22.5602, 5.76172, 15.2205, 12.7263, 14.1674, 5.85276, 14.7312, 17.1172, 1.38193, 19.1162, 24.6285, 12.7822, 1.9771, 23.16, 2.81042, 22.7664, 8.18336, 28.8172, 19.8344 ], 
          [ 27.7991, 3.68471, 20.6913, 21.449, 20.9685, 24.7685, 5.53564, 25.034, 10.4346, 10.2839, 14.1196, 5.53237, 17.1583, 8.21059, 1.48541, 4.52282, 29.5878, 2.80548, 24.8409, 19.9784, 8.97854, 14.8461, 3.52314, 6.51521, 9.50987, 20.8814, 21.7836, 15.7502, 10.2639, 26.0497 ], 
          [ 11.462, 22.588, 11.0363, 17.5722, 16.1158, 15.3354, 29.9111, 10.2741, 15.5527, 19.2818, 13.8326, 14.4784, 23.0149, 25.3967, 14.4943, 19.7822, 21.5154, 6.30603, 28.0077, 5.76797, 17.3544, 19.3741, 11.0065, 17.7055, 8.53391, 13.7003, 29.1903, 7.81259, 10.0954, 13.5966 ], 
          [ 3.59463, 21.4372, 13.216, 15.5463, 7.66531, 9.11213, 6.53052, 16.836, 18.2926, 24.4626, 28.4547, 24.0318, 19.4634, 29.5027, 25.3115, 28.3242, 21.57, 13.9896, 25.4849, 21.8316, 29.6844, 5.59701, 19.5571, 4.73628, 5.93878, 16.8062, 14.2938, 3.60696, 27.5209, 20.3863 ], 
          [ 8.11685, 13.7603, 24.313, 28.8322, 29.6893, 24.8733, 15.4828, 2.40703, 8.46201, 27.9794, 24.7368, 23.5131, 12.3982, 27.3865, 2.96609, 6.69153, 21.217, 26.7035, 1.33177, 19.1142, 20.3116, 3.59029, 4.5834, 25.5709, 25.1312, 10.185, 17.9104, 13.021, 29.6417, 3.55868 ], 
          [ 14.9308, 1.74718, 3.57686, 17.6199, 18.841, 5.57496, 7.09411, 7.27102, 11.9019, 4.29435, 6.67831, 13.6313, 2.78745, 10.6057, 6.83575, 8.16969, 23.2369, 8.0344, 18.9834, 1.68851, 29.4931, 29.0598, 18.8864, 21.8441, 7.91949, 3.87497, 1.85059, 22.58, 23.9535, 3.77341 ], 
          [ 17.6928, 25.8563, 27.5607, 20.0329, 4.26209, 1.46203, 14.5336, 25.1081, 8.74858, 6.18321, 12.6883, 23.4304, 20.2337, 12.1751, 28.7766, 15.4, 16.3667, 10.4568, 14.0383, 20.6144, 14.8297, 29.5824, 1.88779, 10.6548, 7.1617, 1.4542, 8.89962, 21.1795, 12.1721, 14.2516 ], 
          [ 10.2505, 26.4977, 18.2156, 11.7671, 19.1886, 22.0294, 25.9237, 15.7193, 27.5171, 1.30951, 10.7704, 8.82752, 22.7673, 3.36072, 9.99539, 24.2519, 6.03132, 14.1236, 9.30372, 4.56125, 3.42392, 26.6455, 3.74319, 24.4172, 6.33979, 1.20432, 4.42986, 26.3137, 12.2858, 23.644 ], 
          [ 28.4912, 13.5394, 10.6332, 13.0209, 19.2174, 1.99231, 26.5163, 14.1268, 5.31288, 24.3097, 10.1123, 11.7797, 25.9502, 4.95428, 4.67911, 11.5613, 4.95695, 13.6448, 28.884, 25.4053, 28.9029, 4.3166, 13.8682, 22.249, 3.46769, 17.4604, 4.30996, 7.36968, 4.58206, 4.09386 ], 
          [ 11.0475, 1.98037, 21.7084, 8.75569, 5.23885, 29.3451, 25.8271, 27.1438, 8.53677, 20.4971, 18.9367, 21.4471, 6.38091, 17.6317, 10.8969, 8.96941, 19.9999, 4.78845, 2.82986, 6.66104, 9.47602, 3.87085, 21.3413, 25.5338, 19.8423, 17.1561, 16.66, 16.0401, 12.0645, 1.35676 ], 
          [ 18.5745, 10.3519, 15.3943, 19.815, 1.76708, 6.4387, 16.9256, 29.656, 1.95124, 29.9023, 16.7099, 1.41583, 5.66989, 18.6965, 9.60498, 14.1748, 10.8768, 7.90901, 18.1039, 13.1678, 18.4614, 3.74491, 21.9746, 23.6847, 3.52111, 20.9039, 7.6555, 9.61719, 28.6651, 19.0959 ], 
          [ 26.7747, 15.3038, 5.66044, 26.5498, 22.3785, 9.89576, 15.185, 7.24806, 29.3961, 26.57, 10.3967, 4.59983, 21.4713, 1.94891, 23.7246, 6.96693, 20.2987, 25.2025, 16.2702, 19.9146, 13.0157, 2.09085, 23.5517, 22.9978, 13.3584, 2.07573, 2.43148, 7.83749, 21.9882, 3.77305 ], 
          [ 25.074, 15.6614, 2.51974, 6.51689, 26.7, 23.5925, 7.83775, 1.60728, 7.88976, 16.137, 6.31085, 20.5627, 14.4964, 15.9147, 11.8699, 13.9756, 17.1112, 4.23941, 9.76698, 5.10076, 17.1654, 6.17223, 28.3084, 26.1817, 18.4027, 2.73761, 29.6832, 26.517, 19.2346, 3.33169 ], 
          [ 13.2045, 21.4014, 13.4047, 27.2656, 16.4041, 6.07289, 6.1669, 1.93146, 14.7186, 16.0807, 29.8077, 5.17403, 27.6083, 20.3097, 12.4399, 13.2749, 16.2852, 16.5914, 11.1952, 27.4336, 26.9265, 17.5179, 19.4553, 1.05531, 5.38024, 10.8209, 4.69944, 15.678, 26.798, 10.6814 ], 
          [ 11.4266, 8.8094, 10.4026, 27.9128, 6.71333, 27.5956, 21.6226, 5.12601, 1.16793, 28.9289, 26.9609, 11.2267, 14.8808, 1.16383, 29.5481, 24.3582, 5.66252, 3.48331, 24.3649, 18.4295, 14.7253, 25.229, 3.48408, 29.2142, 15.9218, 13.2696, 25.6802, 20.5727, 28.1041, 28.7835 ], 
          [ 7.98747, 5.67312, 3.68009, 5.39762, 9.91065, 29.515, 10.4589, 14.6804, 8.24818, 14.1517, 10.1208, 12.6951, 23.3758, 8.32276, 12.6628, 28.0366, 28.527, 8.56369, 20.0169, 9.61748, 2.76594, 13.0222, 26.0911, 15.4959, 4.68766, 6.14661, 26.6024, 22.5048, 16.2071, 17.1913 ], 
          [ 17.6312, 15.2908, 19.1146, 25.8755, 5.04334, 6.9678, 20.3901, 7.72785, 8.54571, 28.6384, 27.1774, 29.0469, 17.026, 12.9739, 1.93738, 17.8891, 11.2884, 27.3995, 12.4685, 11.4561, 25.9835, 14.699, 4.95125, 7.60963, 8.53532, 9.8904, 27.0148, 10.4123, 28.7838, 27.6567 ], 
          [ 13.0494, 19.1276, 1.47021, 20.2595, 21.4532, 3.47638, 12.2409, 17.1045, 19.949, 10.9781, 6.02777, 15.3818, 10.3819, 11.9827, 28.9355, 10.3459, 24.8369, 19.4275, 8.87193, 26.8281, 19.6299, 13.0533, 3.50478, 9.35602, 12.6177, 8.97726, 12.0583, 2.13948, 11.129, 10.6506 ]
        ], 
        [
          [ 28.0794, 4.26596, 12.9795, 10.1497, 21.4803, 15.7382, 22.0596, 9.85741, 13.492, 18.8494, 29.0958, 2.08074, 12.7624, 5.11614, 18.6504, 24.2077, 16.5215, 14.482, 22.1886, 23.1441, 27.0611, 24.3444, 24.7503, 2.63432, 8.56743, 5.59956, 19.736, 21.5508, 26.3876, 13.3591 ], 
          [ 15.084, 25.8711, 14.8672, 17.1249, 2.99162, 22.13, 2.43796, 24.5722, 17.4574, 11.2257, 29.4898, 6.15248, 17.2968, 28.1812, 7.02979, 18.3482, 23.2613, 18.7076, 20.3533, 22.9191, 3.89659, 19.7907, 23.5992, 3.06306, 20.2169, 7.5013, 1.63445, 22.8214, 5.64269, 4.19844 ], 
          [ 17.0973, 29.8887, 23.1622, 28.3104, 14.2877, 3.47254, 24.8855, 27.8113, 8.4348, 14.8974, 6.66206, 16.8774, 14.8525, 10.7545, 24.648, 28.5789, 6.00702, 15.6536, 29.4736, 20.0513, 24.9384, 21.8926, 20.6639, 10.7218, 23.3666, 20.7384, 10.3631, 20.4313, 29.0875, 12.865 ], 
          [ 15.0072, 20.7279, 10.9466, 29.2995, 3.55246, 17.8961, 4.75679, 22.5808, 15.7861, 15.9638, 12.1414, 21.44, 4.13941, 4.82105, 19.4711, 10.2651, 13.4739, 17.0421, 2.46311, 6.9835, 11.3096, 8.97686, 26.3838, 17.4067, 18.2192, 17.3063, 26.4449, 15.0774, 17.4921, 5.6668 ], 
          [ 15.4901, 20.0804, 14.7751, 16.4422, 5.42524, 24.8626, 17.3933, 8.74556, 1.77667, 19.1435, 27.3744, 21.667, 11.1925, 4.24825, 4.82791, 14.9669, 14.1075, 21.7141, 1.13992, 24.926, 22.6732, 2.24568, 12.4093, 11.0797, 29.9028, 5.34095, 3.70599, 14.6541, 20.7605, 23.2743 ], 
          [ 11.3596, 16.4237, 4.57839, 8.11975, 21.3327, 19.334, 4.44899, 27.9594, 19.1298, 21.4366, 20.5391, 19.4913, 5.83266, 27.0695, 27.1548, 10.1745, 16.9617, 21.4311, 5.80361, 21.8385, 16.6992, 27.893, 22.3993, 22.0748, 21.7346, 24.71, 25.7306, 25.1633, 23.824, 12.6944 ], 
          [ 19.3067, 29.7314, 9.06469, 18.4062, 15.4178, 22.7231, 20.0286, 28.7938, 28.2131, 20.4737, 21.9832, 25.8277, 28.7245, 15.7113, 10.7885, 20.1399, 24.909, 9.45477, 9.48445, 7.87059, 14.3607, 5.97667, 22.4196, 26.4846, 6.24477, 1.26334, 10.5837, 17.6976, 29.5476, 1.05753 ], 
          [ 20.428, 25.1271, 10.9157, 27.7066, 24.1457, 25.9903, 9.01632, 26.6235, 22.275, 17.3381, 12.6033, 12.027, 6.99609, 29.8724, 21.1322, 7.07411, 10.7293, 5.5376, 12.2536, 20.4172, 21.5672, 6.39007, 10.4014, 13.3629, 9.86798, 23.4044, 5.59141, 11.7976, 8.23434, 27.7521 ], 
          [ 19.1839, 16.1601, 26.598, 29.5827, 10.0071, 21.9421, 16.6413, 10.4287, 22.8608, 10.5197, 13.3824, 26.8685, 2.49458, 1.89841, 27.5559, 22.3471, 10.1875, 8.24295, 1.63621, 29.5194, 12.7837, 11.243, 5.73282, 12.1042, 18.7219, 1.99607, 16.1704, 10.9002, 27.1849, 2.45394 ], 
          [ 18.1645, 13.8472, 15.549, 2.33964, 27.6151, 18.1241, 18.4402, 12.3413, 3.53744, 6.63135, 16.0484, 1.70926, 11.4837, 12.6005, 9.0394, 3.33806, 21.8174, 22.8245, 20.9579, 11.0877, 6.64661, 23.496, 23.3581, 6.58567, 14.5966, 28.0092, 12.3632, 6.65395, 26.7266, 29.0975 ], 
          [ 8.56818, 18.7031, 2.93696, 13.9583, 22.1427, 25.2726, 12.744, 5.72445, 10.1093, 27.9275, 26.5877, 18.473, 5.69876, 23.9347, 16.4456, 19.8399, 5.89459, 7.31082, 24.5844, 24.8328, 11.1375, 25.9372, 3.03482, 25.3625, 2.98083, 17.5714, 25.8399, 11.9069, 18.1977, 11.3688 ], 
          [ 28.6039, 10.199, 14.1845, 11.5011, 9.33707, 11.5546, 18.1265, 15.0728, 28.2203, 12.7212, 4.88057, 26.2141, 4.13605, 20.0506, 7.63747, 14.1728, 28.7825, 14.0601, 29.709, 19.5896, 26.0248, 25.6972, 7.19055, 15.3194, 29.8282, 9.0977, 2.16787, 27.171, 11.1266, 14.0017 ], 
          [ 17.5629, 21.7711, 7.6025, 1.42231, 25.8464, 28.0874, 6.01747, 9.60354, 9.78124, 13.1237, 2.92348, 2.71196, 27.4384, 25.242, 13.3257, 26.8016, 16.7186, 13.3398, 18.8276, 4.89979, 2.08387, 27.3165, 3.1957, 25.9152, 15.2121, 5.19947, 1.30382, 26.8064, 2.06803, 9.62571 ], 
          [ 13.5556, 14.296, 21.6891, 7.22697, 9.00621, 20.0117, 5.23467, 12.6357, 14.5509, 19.9705, 2.52898, 16.2877, 26.0277, 28.4172, 12.0695, 25.0964, 10.6256, 12.1614, 28.5883, 4.92654, 2.91075, 20.7901, 22.896, 26.5987, 19.6689, 20.499, 1.70674, 18.183, 25.4167, 23.7399 ], 
          [ 25.1018, 28.6667, 3.03325, 5.56076, 6.44281, 3.17437, 5.51787, 8.57365, 14.723, 10.4134, 12.2282, 6.30322, 26.0579, 7.95121, 26.7895, 18.852, 17.9769, 11.5342, 20.0169, 28.8265, 2.97288, 16.8922, 26.1997, 18.9317, 15.8125, 12.8642, 5.22013, 27.1708, 7.9188, 21.3027 ], 
          [ 5.52145, 2.66898, 11.0768, 13.412, 2.73534, 1.93247, 26.8417, 23.7143, 13.7102, 25.7969, 23.8196, 2.28687, 4.4668, 25.4774, 28.8273, 18.9086, 6.95915, 2.90801, 24.0247, 11.6592, 3.52039, 19.2387, 8.14457, 6.48881, 12.262, 21.3135, 8.90155, 26.0968, 1.16725, 8.37674 ], 
          [ 11.8422, 1.14088, 28.4429, 24.4827, 10.1699, 5.0182, 6.09316, 25.0893, 11.8866, 10.8913, 22.3339, 6.38098, 21.899, 2.28708, 12.5824, 7.72475, 2.1497, 13.9199, 2.59136, 28.855, 15.0489, 2.31354, 28.1467, 20.6135, 10.4602, 1.24188, 4.45853, 28.7877, 6.26431, 6.60327 ], 
          [ 23.7723, 17.1544, 25.3348, 2.95518, 28.4586, 22.3057, 4.93978, 10.2443, 26.9783, 20.8485, 24.6215, 22.8908, 27.8339, 13.1166, 3.11589, 4.49804, 21.6848, 22.4013, 3.96225, 14.4233, 11.0383, 10.9442, 22.6483, 7.45638, 4.24091, 2.28771, 8.57959, 22.4638, 29.5192, 26.6839 ], 
          [ 14.1785, 10.3426, 12.7392, 13.3808, 16.1674, 6.39754, 2.29254, 24.2136, 15.1063, 4.74049, 26.412, 26.6032, 7.3395, 1.70147, 6.68074, 13.3528, 27.8864, 29.8276, 17.5147, 24.9466, 6.0762, 18.1793, 2.05549, 26.7796, 17.4383, 28.3954, 15.2098, 17.565, 29.7195, 23.6526 ], 
          [ 19.7247, 11.8121, 15.1407, 17.2402, 6.09772, 22.4847, 26.0508, 15.0134, 15.54, 8.1268, 1.6537, 6.7232, 3.32032, 2.63563, 19.0597, 27.6688, 3.73127, 10.3117, 11.2062, 18.0067, 23.6665, 15.9298, 28.007, 16.5037, 13.2909, 18.1054, 21.2136, 2.33645, 6.91405, 21.7071 ], 
          [ 2.10797, 2.98678, 7.90204, 1.38964, 22.2672, 26.3529, 25.8223, 7.19081, 25.1378, 24.3788, 29.0103, 22.0764, 19.2838, 28.3886, 16.9264, 9.83798, 2.07877, 3.23482, 2.86793, 17.7248, 8.85338, 7.66022, 4.93986, 17.6005, 27.5884, 5.49969, 24.7761, 26.8633, 19.3365, 10.625 ], 
          [ 10.5299, 6.63373, 23.1578, 3.10715, 23.1725, 4.81655, 2.483, 29.0898, 15.551, 9.6347, 18.2144, 5.6737, 24.586, 9.80424, 24.7247, 27.4092, 13.3713, 8.0882, 19.253, 22.5866, 2.98963, 20.1109, 16.1401, 11.7298, 27.0588, 17.8038, 27.4669, 8.86139, 9.97142, 7.42579 ], 
          [ 27.2203, 6.17945, 18.4386, 9.86898, 29.2591, 19.65, 23.2097, 21.2155, 11.8041, 25.1297, 23.2278, 12.1895, 19.1762, 2.64307, 9.16739, 4.91985, 14.6996, 23.514, 1.55467, 19.0911, 23.7031, 2.70141, 14.6585, 26.9053, 2.35029, 15.9644, 26.7725, 20.4729, 19.8861, 27.4912 ], 
          [ 5.60784, 27.2345, 26.0706, 13.8447, 2.13208, 2.59786, 21.306, 8.95755, 3.48515, 3.36196, 18.3921, 10.9611, 3.57815, 15.2223, 20.0584, 7.66794, 1.98841, 23.9688, 25.4616, 23.3813, 9.33574, 15.6104, 26.2311, 7.66969, 27.2051, 2.96464, 26.0374, 29.2138, 23.5153, 2.44741 ], 
          [ 3.47624, 8.13044, 25.6807, 23.7318, 7.89052, 4.89155, 5.70621, 6.5139, 12.0689, 4.25667, 2.05027, 23.3293, 3.54919, 28.3023, 24.7111, 20.0445, 12.3854, 8.19581, 16.2499, 5.48715, 3.87472, 17.8726, 9.35176, 22.0571, 9.7439, 7.92254, 27.5759, 1.52491, 3.1496, 12.7018 ], 
          [ 26.9415, 3.14989, 12.5877, 2.78389, 25.0412, 22.2223, 5.2399, 23.2162, 17.7987, 18.9865, 25.5999, 1.36771, 18.8532, 29.9623, 29.2927, 9.18523, 24.03, 24.4206, 19.0508, 14.3467, 8.95058, 13.3824, 14.4323, 2.31831, 14.0658, 5.60018, 19.9106, 8.1312, 14.7628, 5.93882 ], 
          [ 20.5247, 25.2471, 27.7724, 13.7165, 10.3683, 29.5712, 20.5985, 20.7985, 8.98204, 12.1926, 7.27577, 27.7182, 18.7933, 28.5341, 11.7968, 8.51496, 2.01978, 18.4917, 3.23739, 6.6999, 5.24748, 24.2924, 21.4268, 22.853, 10.1155, 12.6013, 17.4857, 16.546, 23.1042, 20.1798 ], 
          [ 22.8266, 15.8204, 1.55071, 13.5209, 21.6492, 7.71354, 18.1098, 23.0803, 22.5972, 6.36515, 29.9125, 2.26676, 17.8583, 22.4076, 2.61443, 17.7944, 28.981, 18.6022, 3.2564, 13.4011, 3.35382, 11.8344, 25.3487, 25.6202, 15.8705, 22.078, 19.09, 23.02, 5.93032, 13.6483 ], 
          [ 22.3805, 11.1283, 28.7832, 27.5673, 3.39168, 11.3961, 27.9634, 4.56845, 29.8812, 18.0129, 10.8549, 13.7208, 17.432, 2.00951, 11.6902, 22.2605, 28.0487, 9.83152, 2.27523, 8.75603, 24.2023, 27.318, 25.4313, 8.04995, 15.2813, 21.3852, 1.79974, 5.649, 26.7098, 23.2835 ], 
          [ 19.4385, 28.8732, 22.3536, 1.87292, 8.7157, 16.5596, 13.2955, 14.2862, 5.89259, 1.10434, 25.6064, 17.2506, 1.37762, 15.7165, 19.3234, 18.2215, 3.14725, 10.5909, 19.2271, 21.1561, 8.06301, 7.38361, 23.4325, 7.2049, 4.46991, 25.4435, 7.37796, 1.64465, 26.036, 11.7427 ], 
          [ 13.8414, 26.1547, 3.07106, 22.7902, 10.5538, 8.76198, 26.2135, 21.4469, 13.1101, 28.2672, 29.8406, 17.9773, 26.889, 21.263, 27.3409, 26.6834, 25.0531, 13.4356, 22.9421, 22.3512, 7.60341, 26.9758, 21.1024, 20.2188, 19.2368, 7.22782, 23.691, 20.2784, 22.8093, 14.9962 ], 
          [ 17.7431, 22.3341, 27.4871, 11.972, 1.65995, 23.788, 22.3599, 27.191, 28.8778, 9.17156, 14.5443, 24.1847, 22.4713, 9.88129, 20.7095, 19.7238, 29.5445, 20.4919, 4.19326, 13.823, 26.0572, 14.1266, 10.6668, 5.4536, 9.14873, 18.6735, 12.083, 18.1361, 6.23537, 10.8394 ], 
          [ 1.33804, 11.4771, 21.8439, 13.7677, 8.63571, 10.7, 18.4395, 4.98102, 28.1922, 23.8922, 3.4599, 29.7954, 7.213, 28.0703, 24.4451, 1.81175, 22.7517, 13.3421, 9.29874, 25.9763, 22.5023, 7.83397, 27.7006, 2.72411, 28.7068, 16.1714, 19.6423, 18.5157, 22.6081, 27.9202 ], 
          [ 18.7461, 14.8943, 29.1092, 2.19251, 11.8707, 25.9253, 26.4458, 16.5041, 11.1541, 27.913, 13.1461, 21.2171, 15.8231, 25.3312, 17.2102, 20.1612, 24.3546, 14.2279, 17.564, 18.5734, 24.2414, 28.1008, 8.82901, 23.9151, 20.9275, 26.5469, 13.5768, 17.9244, 25.516, 6.08257 ], 
          [ 21.234, 3.93318, 23.6496, 26.6213, 23.8409, 4.04944, 13.2252, 1.76999, 5.93836, 5.50813, 3.23758, 28.4818, 27.2076, 25.3062, 16.1624, 1.25652, 18.8064, 24.8084, 16.4729, 3.15538, 16.9472, 1.8917, 26.8178, 20.7596, 19.5997, 24.9975, 4.29706, 23.4592, 21.4522, 2.72715 ], 
          [ 19.6385, 19.1124, 13.5691, 22.468, 3.63845, 5.91739, 24.3764, 29.0266, 25.4108, 2.55417, 21.9086, 26.2842, 3.17988, 12.1597, 20.5242, 24.5464, 12.8865, 7.7128, 18.4404, 27.5418, 16.5758, 17.1697, 8.74093, 28.9325, 5.31893, 27.8114, 17.1717, 14.2117, 11.9908, 11.8553 ], 
          [ 19.7685, 12.9522, 28.4724, 25.0722, 6.37889, 21.6144, 3.98125, 25.1458, 23.6057, 6.90257, 25.6218, 3.28123, 19.4744, 7.00452, 21.9294, 24.0059, 12.6908, 5.44344, 11.8951, 18.0144, 15.7158, 15.0283, 28.3786, 13.8208, 4.37811, 18.7049, 19.3044, 25.6547, 3.89422, 24.5079 ], 
          [ 15.3219, 3.54789, 10.2816, 21.014, 9.49762, 6.57797, 20.0472, 18.4827, 29.3376, 11.618, 12.1886, 8.92192, 5.53172, 29.1785, 29.5037, 9.71004, 5.06184, 7.03815, 18.272, 15.9994, 21.0996, 11.3155, 26.7054, 5.60413, 25.3248, 23.8049, 28.1614, 21.7233, 23.5538, 25.5902 ], 
          [ 17.397, 7.79771, 4.28641, 10.2873, 13.645, 19.7001, 20.9093, 18.0121, 3.48097, 26.4967, 22.8015, 22.9125, 27.5021, 3.79636, 9.69738, 25.2909, 8.26207, 1.51835, 26.4413, 25.7746, 27.2479, 27.1032, 8.18288, 22.9721, 7.72345, 15.2453, 24.8467, 13.7679, 6.67366, 13.2839 ], 
          [ 13.6922, 23.3729, 22.7462, 8.14705, 20.8837, 4.81245, 16.7077, 10.581, 12.4667, 17.8156, 7.08575, 27.4933, 9.23808, 8.11438, 20.2827, 13.4852, 26.6685, 16.7249, 18.607, 8.67669, 5.67749, 28.3844, 17.2697, 23.7899, 16.1156, 29.5277, 10.9294, 26.594, 14.6251, 27.6419 ], 
          [ 1.22329, 26.3848, 5.99722, 21.2632, 1.47802, 9.92475, 7.14887, 12.8465, 8.42159, 9.75552, 9.18148, 16.5576, 8.98322, 18.7205, 12.4627, 21.3514, 3.68532, 19.067, 22.3784, 9.56912, 16.9596, 6.37167, 10.4862, 17.2749, 15.379, 16.7417, 28.281, 27.6748, 21.5642, 5.54594 ], 
          [ 12.4296, 1.88309, 16.7328, 11.6079, 23.1076, 17.089, 29.5412, 16.2648, 17.0511, 25.0509, 15.8379, 12.547, 10.167, 8.47677, 4.24039, 3.19538, 1.82181, 16.4792, 7.74312, 3.86918, 22.8713, 26.6252, 28.6156, 6.15113, 7.76242, 4.24314, 2.65137, 1.0093, 21.967, 7.12876 ], 
          [ 7.06432, 9.8736, 23.6455, 3.30428, 26.1668, 28.3556, 16.5011, 24.8734, 12.1663, 12.763, 19.0823, 11.2211, 10.8543, 12.0802, 26.2248, 12.3132, 5.21422, 26.1267, 10.1736, 21.1684, 21.3985, 28.1501, 7.34895, 6.16374, 12.4321, 9.84801, 2.11546, 23.1522, 14.6719, 10.3164 ], 
          [ 25.3459, 26.6786, 5.97737, 6.87143, 29.761, 2.61011, 15.7654, 10.5413, 10.9849, 17.7045, 7.83004, 8.66543, 21.9052, 7.32383, 6.5537, 18.8104, 14.0317, 2.70207, 21.7765, 25.3615, 26.05, 24.8428, 12.7117, 15.5252, 13.9122, 26.4147, 16.6419, 19.6994, 25.2559, 9.7222 ], 
