          [ 11.0978, 11.8623, 2.78095, 1.87837, 6.55992, 2.57703, 21.5786, 12.6355, 8.36033, 3.23802, 25.3679, 28.7927, 24.9601, 17.4033, 5.17988, 7.76597, 27.4346, 1.3527, 15.1922, 16.9656, 10.8821, 1.4568, 19.8011, 29.442, 1.32257, 22.4446, 27.6222, 15.6983, 20.4189, 7.91223 ], 
          [ 22.2965, 9.16735, 18.0673, 22.4917, 27.9602, 2.38611, 5.31907, 24.2119, 18.6974, 21.0494, 3.46756, 11.7878, 5.91183, 27.647, 12.1068, 4.14045, 18.2641, 28.1901, 18.6337, 19.7743, 26.0959, 16.3297, 7.42857, 12.0022, 24.3292, 21.9475, 14.3811, 9.43221, 8.83858, 1.57823 ], 
          [ 4.63901, 28.6024, 15.6318, 20.9533, 17.6184, 18.1821, 13.4126, 28.5852, 14.2025, 14.7162, 25.7365, 2.18129, 6.94894, 29.0917, 10.1939, 29.6449, 7.9373, 3.82687, 26.1447, 5.72417, 6.23732, 13.3528, 11.2528, 5.13248, 1.20824, 2.08422, 21.8956, 12.6342, 4.09033, 2.59008 ], 
          [ 26.3493, 8.9093, 13.9033, 17.1794, 18.5674, 2.36166, 25.5155, 17.9505, 27.1869, 8.72576, 28.3875, 21.6047, 23.2909, 14.4194, 4.5301, 5.43671, 28.5118, 2.57666, 4.7823, 15.0663, 21.9569, 4.55832, 28.1626, 23.0559, 16.7356, 21.1961, 16.7786, 28.2811, 18.1098, 4.02271 ], 
          [ 24.1442, 9.12059, 21.7319, 14.8688, 29.7455, 24.391, 17.1268, 20.5874, 17.1904, 1.43507, 22.8298, 9.51178, 3.7276, 26.1896, 7.50199, 28.7726, 2.48811, 10.1676, 10.5156, 16.7168, 20.5203, 21.7721, 28.3835, 14.2464, 3.01103, 21.1977, 22.0114, 15.3815, 20.6398, 11.635 ], 
          [ 11.0958, 8.18588, 20.7473, 20.1527, 26.1552, 26.643, 6.84379, 23.3453, 24.6846, 18.3179, 6.6408, 14.6704, 12.6711, 19.3197, 24.2984, 16.8112, 20.4926, 16.6119, 24.8844, 8.89627, 19.6792, 2.29576, 19.6685, 27.2054, 2.21099, 17.3078, 3.2437, 19.8385, 27.5873, 25.8092 ], 
          [ 3.81162, 23.9931, 12.0542, 24.3109, 19.1948, 13.2147, 29.872, 29.1285, 2.14742, 20.1177, 24.4058, 10.3589, 18.3915, 14.2228, 3.70694, 15.0367, 25.7824, 1.45342, 14.6477, 19.8575, 11.7492, 22.1858, 15.2125, 15.5396, 14.2289, 22.3147, 1.95937, 21.1816, 12.4413, 2.50617 ], 
          [ 21.1825, 7.36196, 10.3303, 28.8627, 11.5024, 27.0911, 1.0588, 27.2018, 7.24303, 28.7455, 1.27181, 18.9823, 9.18351, 10.7606, 20.1967, 26.265, 5.21358, 11.5002, 24.7671, 9.38547, 16.5645, 26.7715, 4.77734, 4.84071, 25.2783, 27.008, 18.8918, 9.2487, 11.3193, 18.2391 ], 
          [ 9.3248, 23.6512, 3.57444, 16.8098, 2.12068, 6.38561, 29.0291, 3.25179, 20.5868, 9.51265, 26.1169, 18.1419, 13.6857, 21.0347, 26.6968, 28.6611, 12.2856, 2.3456, 4.72299, 20.7979, 19.4447, 11.1376, 6.95866, 27.7057, 11.1845, 17.2907, 15.3068, 16.1241, 27.8832, 13.8945 ], 
          [ 18.9035, 19.6174, 27.9946, 19.4161, 19.5478, 18.0208, 24.8076, 1.01701, 11.2403, 12.3539, 15.3827, 18.1624, 5.14235, 4.31553, 5.71656, 27.8826, 4.31086, 1.16179, 2.42978, 12.87, 5.6201, 26.7177, 14.2279, 3.27814, 17.9661, 16.157, 7.15615, 7.63224, 21.9295, 18.1194 ], 
          [ 16.7475, 29.2706, 10.5999, 23.064, 6.10541, 3.46389, 27.2121, 10.5321, 15.3432, 19.0176, 3.69401, 11.7411, 3.38785, 5.15917, 21.275, 15.8673, 27.4749, 19.9357, 18.2479, 29.4197, 18.4626, 16.5413, 20.7366, 18.8083, 25.0548, 23.5961, 23.2685, 24.6305, 12.2159, 29.9244 ], 
          [ 14.7048, 5.4174, 2.98781, 11.8263, 22.7209, 7.74766, 10.1084, 6.12245, 19.8012, 6.70964, 10.3114, 27.1284, 2.39081, 3.42851, 3.44574, 20.7838, 3.22128, 11.9047, 18.3837, 12.9622, 5.35483, 8.9917, 7.61248, 27.4463, 15.2139, 2.56921, 27.5798, 10.7183, 27.3954, 17.4774 ], 
          [ 9.0674, 13.262, 13.191, 26.1446, 16.1972, 20.7162, 8.70062, 20.2565, 28.0814, 3.13993, 6.06491, 20.7062, 8.13961, 28.206, 21.262, 18.9463, 12.8418, 12.0503, 18.5538, 10.6581, 25.6285, 17.0498, 18.2426, 13.5794, 5.55094, 16.1292, 18.0462, 28.2488, 6.27219, 6.64829 ], 
          [ 8.05294, 21.0386, 7.11787, 4.33092, 25.4027, 17.8, 22.1063, 23.4215, 27.4007, 29.3317, 12.2467, 20.2305, 12.1754, 14.6696, 11.3043, 9.69033, 1.45718, 24.4279, 12.0277, 1.36498, 12.8058, 10.0143, 28.5953, 26.2111, 17.7093, 29.7625, 1.39931, 12.8193, 17.33, 12.9736 ], 
          [ 28.2393, 29.8583, 14.5645, 29.5178, 13.97, 5.88533, 14.512, 29.1884, 6.53839, 8.96966, 9.72747, 8.67111, 11.9716, 9.43944, 5.86227, 24.9476, 27.1493, 9.08619, 19.9303, 18.3272, 18.1335, 7.39272, 18.7477, 7.6664, 7.72955, 3.45786, 16.6001, 8.79159, 23.4566, 21.4956 ], 
          [ 26.1241, 6.76071, 5.17868, 10.863, 23.8218, 17.5261, 9.88197, 28.2557, 16.9656, 8.07533, 16.4809, 16.7389, 4.9042, 14.4672, 22.4512, 24.0884, 12.2694, 3.42995, 14.5967, 8.51632, 18.7397, 2.19473, 1.97982, 15.0476, 2.01502, 11.7661, 6.34064, 23.9011, 13.5162, 20.7121 ], 
          [ 6.24006, 6.68637, 20.4066, 14.985, 21.1709, 28.9706, 19.4761, 21.035, 5.96303, 28.0762, 24.4269, 14.4119, 20.9639, 18.7523, 18.0823, 7.23571, 18.8329, 28.6369, 11.3763, 9.70626, 4.77048, 24.7394, 8.34198, 16.288, 15.2155, 21.1155, 20.6913, 4.01798, 27.1488, 14.3981 ], 
          [ 9.85158, 13.8831, 5.62854, 19.2737, 25.3446, 22.6716, 19.4822, 2.16719, 9.55171, 18.8477, 3.36483, 4.79053, 21.9053, 18.2271, 21.6856, 11.5333, 16.3631, 21.7282, 26.1211, 2.737, 22.8519, 7.93109, 6.47465, 29.1815, 2.77929, 21.166, 28.6966, 22.5971, 25.1677, 24.1839 ], 
          [ 25.3872, 1.69338, 6.98572, 18.32, 21.5733, 16.5377, 24.0413, 9.63894, 21.0606, 16.9156, 6.73545, 18.2687, 16.1566, 6.95898, 14.6157, 4.6663, 21.8296, 8.12882, 7.28052, 5.16172, 20.446, 4.35686, 15.6361, 21.3394, 7.78738, 7.61413, 8.34009, 1.34748, 3.37705, 18.5551 ], 
          [ 26.0436, 11.7812, 11.6282, 12.5311, 18.801, 11.9372, 15.7161, 13.9717, 16.1412, 3.59981, 16.8455, 11.7692, 24.6132, 3.93394, 15.9466, 26.9122, 13.9001, 14.9625, 2.86269, 19.3945, 12.8854, 29.6851, 20.4241, 23.3252, 21.0088, 22.5549, 8.52, 10.8739, 14.7186, 26.0377 ], 
          [ 27.8197, 16.6274, 18.8093, 11.6151, 2.52514, 21.1671, 18.4302, 3.08246, 16.9414, 16.6132, 17.1855, 12.9223, 7.82629, 25.6427, 6.24731, 28.5979, 25.1798, 18.665, 19.8209, 12.2747, 21.1653, 15.5069, 19.8873, 26.31, 5.48292, 28.2949, 3.22483, 27.603, 11.186, 15.5664 ], 
          [ 7.65253, 29.4381, 23.6883, 8.07319, 8.09897, 3.6908, 2.00033, 19.6816, 28.6042, 9.43453, 9.02994, 12.9903, 20.2418, 18.3201, 25.6547, 15.0313, 2.8626, 13.9632, 6.79008, 12.1953, 27.7859, 13.9173, 15.4392, 9.1811, 3.42988, 21.1735, 3.81174, 5.25135, 15.4016, 26.402 ], 
          [ 15.5055, 16.7375, 21.9722, 23.2475, 15.18, 10.1045, 29.2647, 24.2907, 3.97538, 4.16155, 23.3603, 5.81624, 12.4236, 24.6445, 20.5688, 10.2528, 28.3473, 9.94967, 22.0598, 2.78536, 9.99354, 25.7183, 23.0502, 16.3348, 8.06296, 13.6629, 13.4326, 10.236, 26.5301, 26.9772 ], 
          [ 27.2141, 11.3265, 18.3171, 21.7716, 9.03345, 5.0154, 3.12552, 16.1088, 13.2999, 4.67452, 24.1083, 21.3398, 12.2781, 27.4971, 7.26157, 3.03539, 1.86391, 8.64261, 1.13112, 3.76711, 15.5444, 22.7435, 22.0236, 8.79852, 2.75599, 26.681, 9.81645, 19.7791, 10.5836, 16.8321 ], 
          [ 4.72404, 25.4678, 10.5344, 2.39796, 19.0625, 16.3913, 15.0458, 16.5572, 13.5332, 15.2459, 28.9275, 2.37046, 8.61915, 12.2059, 11.6049, 17.0228, 19.5447, 29.327, 2.72801, 21.2366, 9.20576, 22.909, 4.14288, 8.70361, 15.5779, 2.23648, 18.9093, 19.9067, 28.7288, 5.84293 ], 
          [ 26.6501, 14.638, 8.48889, 26.0232, 27.952, 27.7766, 23.5978, 22.2075, 25.2659, 3.01687, 16.0949, 21.4191, 6.44851, 15.4126, 8.19648, 25.4036, 26.2709, 14.618, 9.14039, 5.68303, 3.84913, 16.9777, 15.6784, 25.8167, 21.5278, 6.11503, 29.8042, 28.2712, 19.2253, 17.7992 ], 
          [ 27.8698, 3.15079, 3.48235, 11.5206, 20.3413, 9.47497, 15.185, 29.536, 26.9843, 6.74408, 12.3897, 20.7015, 20.2085, 15.6095, 12.3935, 6.72152, 27.3651, 26.153, 19.5419, 19.1122, 22.7775, 6.26779, 27.9613, 16.6801, 13.3966, 28.4723, 6.50987, 16.129, 1.98937, 17.6394 ], 
          [ 28.0717, 10.7345, 14.6168, 6.14581, 3.13912, 6.3963, 9.75387, 27.9248, 13.8836, 24.5196, 9.61658, 1.39001, 5.14036, 24.3223, 16.4402, 26.7066, 20.1041, 20.9763, 4.32529, 20.4653, 16.3252, 23.4864, 24.5918, 19.2549, 23.5187, 24.8387, 17.5991, 17.8989, 8.76765, 6.61507 ], 
          [ 3.63331, 12.6754, 12.6409, 7.35389, 7.49559, 9.82989, 3.67373, 2.77108, 6.81848, 16.4761, 17.3865, 16.8413, 15.4373, 12.8754, 18.4714, 3.79699, 22.9433, 11.9932, 28.3674, 11.529, 26.8764, 17.6511, 22.2548, 25.1777, 21.7867, 1.70791, 27.8251, 3.71361, 8.64996, 7.22376 ], 
          [ 22.8887, 16.0302, 9.82439, 20.7205, 10.7904, 7.31508, 2.91022, 26.8377, 28.7369, 23.2003, 24.9667, 17.8201, 6.75445, 27.2478, 13.4794, 27.5839, 4.63715, 3.80025, 23.5427, 21.3172, 3.388, 18.3348, 8.41091, 11.9028, 23.1965, 26.1413, 11.1482, 27.1456, 12.4326, 27.2885 ], 
          [ 26.8829, 3.38095, 15.4991, 27.5958, 21.3225, 17.072, 27.2676, 26.163, 17.7851, 22.5912, 6.57734, 20.1801, 20.0365, 29.1771, 20.7304, 23.5816, 11.9679, 21.3022, 28.4957, 24.8741, 3.50165, 14.8828, 22.3674, 7.74913, 27.6386, 15.2427, 27.6922, 8.51447, 21.8943, 6.05185 ], 
          [ 13.0833, 10.3223, 28.8939, 5.89178, 24.9229, 2.67624, 17.0596, 18.3072, 9.1455, 18.0134, 5.14022, 17.904, 19.2837, 12.204, 28.2806, 12.6375, 20.291, 28.9804, 29.9567, 4.50122, 24.719, 1.90825, 19.4616, 20.9659, 14.1645, 2.56847, 19.3641, 22.3883, 15.8007, 5.54071 ], 
          [ 8.36974, 9.9382, 11.9807, 10.4342, 1.10686, 2.31347, 27.0944, 18.3073, 13.2722, 4.07462, 3.6685, 28.1194, 18.9816, 15.0868, 11.2326, 4.55646, 11.0903, 15.5424, 15.9474, 10.6674, 6.02564, 3.41208, 8.8707, 14.2639, 14.9182, 1.23498, 4.13575, 27.6931, 13.4229, 18.8329 ], 
          [ 7.19446, 14.9342, 24.6536, 20.5803, 14.4762, 15.8576, 24.6726, 21.6788, 10.0558, 27.8159, 22.9374, 11.1097, 1.62873, 25.9477, 12.3539, 28.6862, 12.3347, 20.1778, 14.9111, 21.7404, 7.80133, 11.2815, 10.3316, 3.28007, 14.6193, 7.60464, 2.68398, 3.37466, 7.80254, 7.77629 ], 
          [ 9.83637, 12.7439, 24.9098, 15.5987, 15.1721, 20.6423, 15.6892, 9.83, 2.19606, 17.1331, 7.14995, 13.2882, 12.8899, 19.5329, 13.8692, 17.2341, 8.95063, 28.5092, 2.55928, 1.56043, 5.97709, 27.8774, 13.7512, 21.7107, 10.0456, 20.111, 29.6495, 22.4761, 18.3542, 3.89084 ], 
          [ 14.0132, 19.1909, 10.0921, 25.2936, 2.7042, 25.971, 25.7296, 5.21412, 29.2672, 18.7599, 19.4906, 7.30172, 24.3461, 24.7716, 12.0923, 10.7589, 20.5736, 9.07627, 1.65077, 10.0003, 22.1973, 17.9138, 14.4306, 6.38292, 16.7279, 15.1938, 27.097, 18.2784, 15.3403, 25.6503 ], 
          [ 16.9838, 9.52892, 24.8257, 7.1079, 23.9007, 13.3752, 11.6881, 10.2246, 1.70614, 15.1308, 15.4029, 2.35692, 17.293, 25.3245, 3.05795, 25.5888, 27.8491, 16.5137, 17.3736, 2.78773, 25.8661, 3.90673, 18.1129, 21.2021, 27.9295, 27.6197, 13.7097, 21.5284, 15.1481, 10.9365 ], 
          [ 14.3981, 25.0746, 4.35773, 16.055, 15.6763, 26.7459, 10.1209, 27.2261, 16.3259, 14.7972, 18.4077, 9.10786, 10.1196, 10.9743, 20.7634, 18.8225, 10.3524, 14.728, 18.8756, 27.9845, 28.0518, 1.2858, 8.17692, 4.08503, 12.0105, 23.2207, 7.05684, 29.0534, 24.3181, 28.7254 ], 
          [ 17.2179, 12.1605, 22.2593, 19.9287, 20.1539, 10.934, 2.83996, 24.0163, 26.2281, 12.5497, 26.9978, 17.4915, 27.8508, 6.95546, 12.825, 14.8796, 9.14948, 5.39242, 18.1509, 17.0437, 21.4184, 17.7892, 4.77866, 7.62306, 28.4495, 21.6239, 25.0418, 21.8635, 21.4346, 8.64836 ], 
          [ 12.104, 20.1805, 6.54279, 3.17719, 25.8703, 10.2201, 7.16656, 2.55013, 12.2071, 24.5428, 5.69995, 16.5595, 3.24326, 27.5128, 9.06149, 9.28501, 21.6061, 26.5613, 29.4086, 11.382, 3.97012, 2.4049, 23.5219, 15.3858, 11.1497, 25.0884, 23.7542, 13.1491, 7.19568, 12.6482 ], 
          [ 9.26993, 10.3621, 17.1167, 14.812, 3.04354, 12.9266, 6.90789, 24.7776, 5.71772, 12.1026, 17.2321, 5.15266, 22.2379, 28.4106, 2.86412, 24.8412, 26.5311, 28.6653, 7.85641, 5.27374, 7.9011, 1.34447, 11.8957, 21.5909, 26.8627, 2.42666, 27.7895, 22.8936, 22.9909, 16.2252 ], 
          [ 26.1751, 5.77634, 25.8246, 4.90377, 18.9718, 2.40905, 20.8462, 16.3973, 23.3954, 29.1325, 6.84133, 29.923, 13.2632, 11.5953, 10.1129, 16.3178, 6.26831, 8.12672, 18.4751, 22.4872, 9.03169, 16.6447, 5.73039, 6.03342, 7.75151, 4.60403, 25.613, 5.9724, 16.9081, 20.1819 ], 
          [ 22.9244, 7.64355, 25.389, 10.3663, 9.83536, 16.1967, 12.4525, 21.0443, 27.535, 27.6344, 2.18645, 16.1242, 25.3315, 4.10018, 18.9654, 19.4252, 14.959, 20.8299, 10.2516, 12.5228, 28.5865, 13.1095, 6.9677, 17.791, 8.49844, 4.35671, 16.3381, 1.70269, 16.4735, 8.81743 ], 
          [ 22.6154, 29.0044, 3.34539, 9.95103, 17.9532, 8.90073, 25.9193, 28.1331, 9.65103, 9.17249, 1.8004, 29.6783, 2.47898, 8.30192, 21.235, 4.99077, 17.9723, 9.63468, 6.78598, 4.8224, 11.041, 11.9977, 4.53893, 11.4225, 17.3599, 24.3232, 22.4926, 14.6728, 25.6553, 6.64968 ], 
          [ 13.8126, 21.0309, 24.0831, 15.1646, 4.37218, 14.5166, 12.9329, 20.0411, 19.905, 6.46409, 1.77817, 9.18497, 28.689, 21.5862, 3.78467, 20.4927, 9.85361, 21.3188, 1.55674, 11.908, 8.99989, 17.7979, 19.8768, 6.92334, 5.33454, 16.6054, 5.54436, 2.39889, 10.4606, 17.9974 ]
        ], 
        [
          [ 28.0863, 28.4479, 16.8891, 3.59822, 7.30367, 16.7511, 5.92043, 16.6688, 6.99431, 1.54689, 9.23888, 15.9918, 29.3761, 25.8562, 1.40364, 23.3238, 19.1037, 25.2186, 16.8412, 3.9091, 9.63646, 15.585, 16.5359, 5.30447, 10.0047, 28.0055, 15.9256, 13.4249, 16.2763, 29.3819 ], 
          [ 10.1423, 21.7623, 4.37808, 9.98258, 16.4551, 29.0239, 8.29791, 27.2954, 20.3221, 5.63217, 1.42086, 4.3402, 21.0736, 9.417, 14.6382, 19.1091, 3.32484, 16.8923, 9.34298, 27.4389, 24.1283, 3.50946, 27.5263, 5.00324, 7.63207, 8.7239, 24.4672, 6.50951, 1.91261, 22.5584 ], 
          [ 22.7632, 24.4744, 17.5424, 28.8576, 17.9475, 29.0089, 19.401, 14.8852, 17.4978, 29.6863, 23.7217, 29.377, 2.71258, 13.6347, 28.3492, 10.8311, 29.1288, 8.79617, 13.152, 28.6005, 16.6009, 27.9015, 28.6661, 17.8856, 4.71978, 27.9683, 13.0514, 24.9014, 17.0364, 11.0468 ], 
          [ 26.2663, 2.33251, 14.5257, 18.5878, 29.7326, 27.7421, 14.899, 14.9438, 23.8428, 8.4841, 17.6148, 13.4295, 7.85597, 28.0603, 10.0372, 4.36448, 22.2197, 9.73288, 1.85977, 26.1684, 20.215, 13.5579, 8.22884, 22.3649, 26.0736, 1.62758, 11.8205, 16.0815, 7.55579, 19.7049 ], 
          [ 15.2686, 10.6039, 2.58623, 12.0904, 10.5624, 14.6442, 12.6339, 17.6947, 27.4027, 12.0917, 26.1439, 5.5321, 7.73813, 5.92915, 9.20141, 27.0886, 24.2456, 3.17174, 3.39492, 16.153, 14.4512, 18.1263, 24.4119, 5.51026, 8.39458, 11.6073, 18.9523, 18.9888, 19.4929, 12.6884 ], 
          [ 18.7632, 9.40185, 16.3203, 19.8313, 11.4099, 1.63921, 1.87246, 1.83729, 12.2337, 16.2154, 26.4987, 19.6407, 7.25661, 18.8216, 11.9393, 7.2022, 1.75816, 5.23082, 8.72198, 23.6466, 26.0593, 21.1133, 28.5457, 7.98195, 9.72934, 3.87368, 8.84379, 9.15061, 19.9631, 23.26 ], 
          [ 27.5097, 4.4136, 23.4374, 5.31722, 28.1575, 8.88046, 28.6398, 3.98158, 3.02054, 27.8916, 25.8255, 28.4461, 29.2042, 20.9289, 3.60327, 5.27822, 21.5636, 23.6233, 12.5113, 5.56769, 27.7128, 21.5079, 5.79236, 16.6954, 22.2403, 29.8766, 27.7939, 16.2031, 25.0352, 8.56224 ], 
          [ 26.2207, 8.03463, 24.9018, 6.0157, 4.41235, 10.2083, 23.1435, 16.2391, 11.3999, 14.583, 6.94196, 11.3496, 25.2908, 24.7805, 13.7745, 18.9018, 26.9277, 10.843, 17.4437, 23.8011, 2.00427, 7.2121, 14.3689, 15.1996, 3.09264, 5.61334, 19.7519, 22.0066, 26.9432, 15.1339 ], 
          [ 6.86884, 18.2698, 10.9694, 2.42424, 12.7642, 15.0237, 16.6628, 7.90683, 3.00532, 13.0815, 20.7678, 22.116, 1.47119, 22.3703, 2.66852, 9.48436, 25.2263, 14.0966, 11.4376, 9.57618, 12.8311, 25.0471, 17.4669, 11.1368, 21.4345, 27.4455, 8.16286, 13.5305, 26.6686, 7.56813 ], 
          [ 5.17348, 1.63777, 26.3882, 28.949, 25.8342, 18.0413, 12.8325, 11.2149, 6.03433, 2.10787, 21.9399, 19.3411, 5.32892, 23.1571, 2.53969, 13.5354, 18.5832, 18.1383, 17.0658, 5.94922, 27.6121, 1.50808, 20.5569, 10.9876, 12.4704, 15.0543, 27.4795, 10.1646, 24.7385, 22.8395 ], 
          [ 8.87776, 15.2754, 17.1923, 10.802, 25.0716, 24.8844, 20.4815, 20.4969, 23.2365, 2.11221, 14.6161, 19.6121, 5.38147, 6.47381, 3.09824, 8.17761, 4.24885, 2.16586, 10.0551, 14.218, 16.1196, 8.88931, 16.908, 19.1395, 3.45689, 15.1897, 9.76716, 3.52154, 1.96731, 23.549 ], 
          [ 27.9198, 4.37372, 20.0832, 23.6437, 17.8311, 17.8827, 2.75627, 18.2727, 10.5951, 28.8707, 11.7325, 19.682, 3.92806, 17.5124, 24.8214, 19.4955, 28.5584, 14.1929, 14.0448, 9.56838, 24.4104, 17.353, 27.6535, 21.1062, 16.8216, 26.0986, 7.19485, 10.8432, 18.0163, 27.9556 ], 
          [ 27.0773, 14.7953, 27.9676, 11.8289, 20.641, 6.43703, 10.136, 4.79365, 16.6861, 25.6115, 11.1285, 26.6452, 20.0935, 7.58681, 27.9329, 4.83091, 23.8131, 9.06016, 5.28343, 4.32341, 22.6274, 1.90865, 7.80679, 27.9719, 9.0155, 2.77735, 23.9486, 17.7607, 13.1172, 24.6414 ], 
          [ 27.7992, 16.892, 12.516, 25.3001, 27.0727, 3.66825, 20.8456, 8.84025, 29.7286, 20.0609, 25.4338, 28.0029, 7.37725, 27.4627, 7.11826, 15.8158, 13.9417, 14.5235, 9.69326, 25.5626, 28.1702, 17.8029, 29.1699, 27.3607, 13.5067, 10.2544, 3.90518, 7.7493, 19.7555, 1.74074 ], 
          [ 28.6058, 5.13857, 25.9039, 16.898, 23.7638, 11.5726, 1.66356, 29.5385, 15.4027, 26.2694, 17.6468, 7.82871, 11.3305, 19.4669, 3.50894, 29.1697, 14.1651, 2.69319, 4.75059, 16.0926, 13.6531, 12.2549, 14.7447, 20.6682, 2.65317, 9.46538, 11.8176, 27.2047, 8.03351, 25.4834 ], 
          [ 10.9236, 3.42712, 3.92456, 7.85027, 2.54395, 6.07635, 11.7377, 13.8765, 15.5823, 18.0316, 21.4494, 15.5568, 3.45954, 20.6383, 19.0844, 1.10064, 17.685, 23.7639, 10.9413, 1.75783, 21.798, 4.89065, 23.0404, 19.5959, 29.3933, 27.5077, 18.8522, 22.7769, 17.7238, 29.7662 ], 
          [ 10.9527, 9.1517, 24.4109, 3.13816, 11.199, 4.89819, 14.039, 14.5605, 26.1901, 6.40375, 29.0076, 8.7173, 1.70702, 7.94048, 6.81565, 18.0841, 1.51657, 6.88888, 2.51058, 24.2739, 10.9467, 19.8697, 22.1274, 11.8087, 15.2479, 1.90574, 14.7271, 5.71836, 14.5497, 4.81644 ], 
          [ 25.8404, 8.20793, 21.0308, 19.7958, 29.0969, 20.2909, 5.70086, 27.681, 23.3506, 5.70457, 2.11748, 27.8619, 17.9206, 5.56831, 14.7001, 10.9411, 28.7846, 24.2618, 7.67177, 28.5429, 17.163, 7.46852, 14.3731, 14.9816, 13.4184, 20.1567, 25.7137, 8.47595, 26.0787, 15.344 ], 
          [ 10.0283, 9.45587, 27.6938, 16.2228, 11.119, 6.80386, 8.48735, 19.0759, 18.537, 9.30909, 1.7967, 24.9718, 27.0762, 24.2906, 26.8338, 4.03661, 15.0633, 9.17542, 14.6534, 13.627, 14.7668, 11.1553, 4.29066, 15.5067, 12.8648, 20.3103, 16.0917, 18.5057, 8.593, 24.5297 ], 
          [ 16.0724, 3.05019, 28.2535, 12.6105, 7.7008, 22.7638, 13.7141, 13.302, 16.6942, 26.8133, 13.7293, 21.0227, 6.33461, 20.9637, 25.945, 3.23216, 24.9833, 10.2971, 24.1555, 9.68258, 24.8677, 23.4806, 9.35161, 11.4514, 28.9073, 27.6802, 16.3912, 5.38722, 8.42677, 11.367 ], 
          [ 19.0646, 26.9396, 14.9116, 6.85521, 15.6722, 23.203, 16.7282, 8.16085, 28.3673, 18.2773, 18.6033, 20.2565, 19.4806, 24.5283, 1.85706, 14.4015, 16.129, 19.8177, 19.1421, 11.2641, 16.0197, 17.1091, 6.57553, 3.54055, 24.9347, 16.1837, 15.1487, 24.1932, 26.5255, 17.7207 ], 
          [ 28.7869, 5.86457, 22.3576, 17.4755, 2.86548, 27.9103, 9.57259, 5.22092, 19.7346, 22.4025, 12.8333, 1.07175, 8.92979, 8.9178, 11.407, 7.19962, 18.1785, 21.9688, 15.4134, 29.4835, 13.8558, 11.5958, 14.9856, 4.83254, 1.50731, 16.1611, 5.17082, 7.99583, 15.514, 5.07519 ], 
          [ 29.3064, 7.89208, 19.8255, 2.05085, 20.5665, 11.6635, 13.2647, 25.789, 5.91168, 25.3609, 28.224, 17.9365, 29.3652, 28.7363, 15.8845, 23.6027, 28.9814, 25.184, 15.8732, 23.8073, 3.8677, 28.627, 2.57932, 28.4521, 19.943, 29.5866, 17.3263, 8.45315, 16.733, 12.6386 ], 
          [ 3.56389, 11.1955, 26.8714, 9.30592, 17.1098, 20.8883, 18.0143, 21.926, 22.7432, 24.0772, 23.9359, 14.7239, 23.9443, 9.62844, 14.7352, 5.05052, 22.0421, 27.4737, 21.0016, 5.93394, 4.51324, 19.5991, 2.19741, 25.4781, 23.4928, 22.551, 11.5152, 11.7028, 8.96576, 11.4481 ], 
          [ 24.9823, 1.45966, 15.0634, 4.15073, 14.4936, 5.88673, 9.40217, 20.6051, 23.1403, 5.07143, 27.8357, 29.8369, 19.514, 23.1713, 28.5033, 26.7813, 11.8108, 5.17277, 25.3041, 17.1178, 25.3259, 17.9628, 29.0034, 24.5058, 17.3451, 10.9748, 12.1304, 25.6309, 21.4531, 21.6385 ], 
          [ 8.35401, 24.5568, 15.5996, 22.811, 23.8868, 18.178, 23.8181, 12.1493, 29.8046, 14.3739, 2.74366, 23.54, 8.32474, 2.3917, 17.6997, 1.39192, 5.22528, 17.8528, 25.1938, 2.91649, 20.4452, 8.27065, 23.9344, 6.16913, 19.9874, 16.9484, 26.6553, 24.0293, 4.14146, 29.9236 ], 
          [ 3.30941, 3.73222, 28.9409, 4.67765, 16.4751, 8.80504, 25.517, 9.83622, 1.72001, 28.1265, 27.2593, 27.4222, 20.8435, 17.7378, 8.74631, 20.9019, 5.40426, 29.269, 3.51739, 6.53259, 12.3235, 25.8626, 12.5003, 11.5375, 6.99989, 28.6316, 2.97289, 18.7011, 23.6894, 23.4404 ], 
          [ 26.7465, 11.4141, 11.9441, 27.8709, 6.39924, 21.9265, 24.3602, 20.5668, 26.0068, 15.1458, 13.8585, 20.5099, 3.94206, 7.99698, 14.292, 2.00899, 14.6235, 25.9914, 4.37342, 17.8994, 24.9073, 11.3884, 1.05763, 16.0429, 9.53929, 22.0369, 6.65324, 10.9115, 20.682, 27.4763 ], 
          [ 28.0286, 16.863, 16.909, 2.83231, 28.7912, 13.8146, 27.8832, 19.4318, 10.1852, 24.0257, 6.6697, 1.89336, 11.5263, 20.1941, 26.7574, 6.6598, 17.7284, 22.908, 16.6055, 21.5522, 25.4007, 19.797, 23.057, 18.2251, 14.3444, 19.7802, 12.2999, 5.81819, 19.2606, 9.942 ], 
          [ 10.0849, 26.6516, 17.3679, 27.7075, 6.54854, 27.7556, 26.3775, 3.69836, 7.1787, 1.06712, 17.5669, 23.2384, 18.3127, 14.5074, 18.2337, 9.43408, 18.8813, 6.70704, 21.6525, 28.8864, 2.70743, 20.3373, 17.2073, 22.7172, 23.777, 8.15816, 23.5138, 19.5508, 16.9853, 15.8321 ], 
