          [ 4.71104, 8.99569, 16.4177, 13.2616, 26.095, 10.7663, 15.8666, 15.4936, 5.91236, 27.1675, 17.6501, 22.9562, 27.1508, 19.6113, 5.96961, 26.8756, 19.6208, 25.947, 1.18443, 9.25255, 24.0161, 9.61154, 25.0784, 9.80901, 5.62995, 8.661, 16.6222, 24.0314, 28.3814, 4.39216 ], 
          [ 2.5374, 19.3957, 16.7472, 26.2251, 16.0799, 19.1888, 22.3498, 12.3504, 19.0187, 20.8447, 5.98833, 5.38117, 12.2368, 1.93637, 7.38344, 10.0355, 22.4437, 26.6699, 21.9757, 27.5174, 7.131, 28.1638, 4.75585, 24.5513, 4.06454, 17.7771, 3.4803, 10.1774, 7.9304, 27.2734 ], 
          [ 8.31641, 28.8825, 8.61093, 6.70229, 26.4713, 29.8661, 25.1062, 22.9949, 29.8275, 2.72618, 16.0563, 6.05783, 5.46959, 2.87705, 6.766, 17.5273, 8.65915, 11.6033, 5.47616, 22.3016, 5.59975, 10.5829, 8.15734, 26.5059, 19.0329, 4.97758, 26.8288, 19.3047, 6.8043, 10.2966 ], 
          [ 20.2607, 13.9765, 18.7139, 7.95906, 23.0707, 4.61186, 6.98866, 1.23053, 17.4422, 25.7131, 29.7275, 12.3029, 9.71041, 23.511, 15.7168, 27.595, 15.849, 16.0589, 15.3664, 15.6552, 26.5129, 19.0619, 29.8168, 14.3469, 29.8915, 18.8227, 24.2883, 26.0874, 29.3889, 22.4361 ], 
          [ 21.3463, 21.635, 29.5062, 26.9815, 7.45953, 9.63364, 2.30746, 4.84175, 16.3427, 5.00371, 7.67234, 1.77406, 5.33458, 18.1621, 14.3063, 14.134, 7.13904, 7.62735, 3.79171, 15.0089, 22.7149, 17.8606, 14.3955, 14.0978, 2.01136, 21.9951, 27.9559, 13.5699, 5.91654, 21.2161 ], 
          [ 2.95888, 3.5654, 2.49156, 18.0263, 4.51594, 26.3976, 19.1163, 3.7258, 27.5245, 17.4444, 4.82666, 1.41028, 20.1221, 12.1126, 9.87635, 6.14491, 8.61131, 21.6289, 28.9319, 15.5494, 3.70611, 4.54933, 21.0345, 12.3527, 13.1938, 27.4095, 12.8744, 1.71267, 19.0203, 22.0016 ], 
          [ 21.8076, 29.8602, 8.23405, 12.3457, 18.5715, 29.3618, 29.4141, 2.83704, 14.7611, 13.5812, 28.811, 24.9215, 14.6451, 16.1824, 24.1929, 14.1426, 15.0832, 22.8515, 23.1284, 29.3641, 9.43844, 15.911, 17.877, 2.76823, 22.8739, 14.806, 26.8782, 27.3327, 9.01567, 23.1486 ], 
          [ 11.6882, 12.8944, 10.3931, 20.2655, 18.3944, 9.87786, 1.47238, 26.066, 29.9895, 18.8167, 29.7803, 20.6963, 29.023, 5.46512, 13.0392, 25.1597, 28.3526, 2.26282, 28.5943, 4.23708, 26.2501, 21.3251, 4.61231, 27.3719, 2.67648, 1.85398, 10.7514, 17.7676, 2.08237, 5.34218 ], 
          [ 8.04132, 26.5471, 19.9543, 12.1397, 24.2754, 9.85118, 29.3625, 23.7621, 6.50665, 26.3683, 10.1385, 2.97304, 29.4882, 12.7962, 24.5107, 3.49554, 5.42551, 8.07952, 21.8118, 28.3576, 22.2032, 17.3958, 5.20137, 23.0117, 11.4631, 19.8955, 18.7171, 26.6045, 2.48267, 24.4322 ], 
          [ 12.8628, 27.5832, 21.3438, 17.0165, 11.2838, 19.0193, 6.28984, 12.1247, 25.3362, 22.5064, 5.44128, 8.54242, 18.7524, 24.5159, 14.4435, 9.83997, 23.7151, 22.8477, 22.9431, 3.25178, 15.4269, 2.23642, 14.0623, 27.977, 5.65928, 10.0795, 15.6446, 13.5071, 9.47367, 4.11309 ], 
          [ 6.92733, 23.5324, 9.94457, 13.9269, 26.0131, 8.54112, 23.0196, 18.407, 13.0707, 6.02548, 22.6682, 23.8177, 2.45412, 28.664, 9.49742, 8.87293, 27.4874, 21.6834, 26.438, 1.97554, 23.3584, 21.8053, 8.72625, 22.2092, 22.2736, 26.3387, 13.1576, 3.49092, 13.9819, 1.10376 ], 
          [ 23.0378, 5.42865, 17.2669, 11.4549, 21.5013, 14.6783, 3.09575, 15.6525, 22.3398, 7.84871, 4.8034, 11.2887, 23.9798, 24.092, 16.5085, 4.27841, 21.6469, 6.49807, 12.7353, 1.87873, 1.60258, 15.5299, 27.5576, 11.4697, 18.1398, 21.6753, 3.11514, 13.5917, 2.93688, 28.754 ], 
          [ 27.418, 19.6746, 25.9092, 4.94837, 23.5344, 13.3751, 19.0315, 12.5421, 29.2726, 23.6499, 2.53023, 1.6707, 11.0679, 20.4783, 3.91801, 28.2545, 9.34453, 26.6408, 9.91647, 17.6248, 13.3709, 10.012, 25.4865, 2.0105, 8.1621, 11.634, 17.6936, 17.9411, 28.4788, 7.25509 ], 
          [ 14.1014, 15.9607, 1.34028, 25.4563, 10.2063, 20.4848, 16.3692, 8.69606, 10.8731, 7.20401, 4.48465, 28.1045, 2.02091, 7.95778, 13.9437, 29.1955, 9.16644, 4.03828, 1.43455, 2.55811, 20.4647, 7.00463, 19.8975, 1.71847, 3.80442, 8.01712, 19.832, 23.6679, 12.6942, 28.1585 ], 
          [ 8.78955, 18.3087, 7.62261, 13.3069, 19.7505, 29.3644, 28.2267, 17.4125, 23.2303, 14.6924, 7.36109, 14.6885, 1.58402, 11.4743, 4.52957, 6.56118, 5.75304, 3.39273, 1.91618, 10.1485, 17.8653, 9.71358, 18.407, 6.5401, 11.8838, 23.6701, 20.3749, 16.4295, 28.8139, 15.7641 ], 
          [ 11.6234, 22.3084, 24.1092, 16.0944, 21.8832, 19.854, 20.0924, 25.055, 1.84994, 9.73232, 29.5204, 11.2967, 21.1565, 12.1917, 24.3124, 6.50479, 23.6372, 2.63848, 5.71033, 27.3408, 11.1537, 2.03061, 11.6011, 28.7204, 28.5454, 10.7367, 20.6438, 27.7211, 3.43738, 27.8088 ], 
          [ 20.5715, 16.6077, 7.42936, 27.8617, 6.72607, 25.9398, 7.07361, 14.0454, 20.4865, 10.7025, 9.70461, 27.8373, 26.4481, 19.739, 15.2185, 4.84697, 9.40242, 23.8828, 11.7106, 21.2519, 4.75601, 12.9798, 15.1256, 8.72765, 16.5451, 6.04083, 4.72273, 15.0209, 5.0327, 9.10963 ], 
          [ 7.19265, 16.5412, 18.0014, 27.8762, 19.7449, 22.6227, 13.8885, 18.2476, 2.30268, 21.7548, 9.22201, 8.85414, 10.121, 4.40301, 21.1796, 9.06699, 10.3941, 26.9012, 6.94011, 13.0428, 9.14743, 9.52659, 12.9892, 10.8456, 16.9522, 6.94116, 21.5826, 12.9442, 2.57791, 3.2166 ], 
          [ 5.551, 7.27993, 21.7468, 9.42459, 28.675, 24.0466, 19.0393, 14.9657, 28.7436, 17.7652, 21.7405, 21.2953, 11.9766, 25.1225, 15.1124, 27.033, 17.7316, 24.8082, 16.9236, 8.37712, 29.6663, 21.7125, 27.6023, 10.4026, 6.51657, 11.425, 1.05652, 18.1966, 4.26038, 9.2913 ], 
          [ 29.3026, 17.3808, 11.8948, 15.71, 6.3279, 12.9692, 26.135, 17.3347, 2.03778, 6.43846, 12.5946, 25.1932, 20.7762, 22.9416, 8.34792, 12.1314, 2.74316, 22.452, 26.5946, 28.3001, 26.716, 1.96634, 27.3792, 28.468, 2.17308, 20.9564, 5.08663, 14.3515, 15.298, 12.6874 ], 
          [ 8.07069, 1.66621, 18.7662, 17.7591, 14.8686, 23.3581, 18.337, 13.6332, 6.27334, 15.1166, 17.8059, 16.3377, 2.78096, 21.561, 22.1199, 9.98511, 14.689, 27.6461, 23.1171, 24.241, 9.6571, 27.3629, 15.3625, 13.7872, 11.7748, 16.9284, 12.336, 1.94225, 20.3857, 7.97758 ], 
          [ 2.90872, 21.9107, 2.59808, 15.2718, 11.3003, 27.8441, 24.1019, 25.7328, 28.7319, 22.4989, 13.8884, 5.92833, 12.7378, 22.3814, 16.7217, 26.8615, 9.27837, 24.4449, 17.0119, 3.09502, 3.94961, 3.52048, 16.5872, 24.9626, 17.2093, 22.6153, 10.8249, 24.3134, 12.4501, 12.8309 ], 
          [ 24.4646, 1.4737, 10.3297, 3.30583, 19.9014, 18.7334, 1.34712, 18.861, 21.3149, 17.2403, 1.64101, 12.8532, 10.4197, 28.3958, 24.8305, 9.20796, 26.4931, 12.869, 15.4021, 5.45427, 17.3753, 3.42862, 25.2185, 15.4913, 25.3075, 28.9679, 27.271, 21.8575, 24.0145, 17.6813 ], 
          [ 18.564, 25.5079, 4.74013, 13.3042, 4.471, 1.89905, 15.5811, 17.6216, 21.6699, 13.595, 9.15433, 21.656, 12.5267, 6.39227, 23.9124, 13.5847, 13.8174, 1.84544, 1.1998, 8.00152, 8.53322, 24.7081, 8.53218, 8.78581, 26.649, 24.038, 18.5937, 3.85316, 21.756, 17.8201 ], 
          [ 27.5111, 8.96404, 21.157, 17.6986, 28.1867, 19.8349, 23.2737, 15.4631, 17.6586, 21.357, 17.6834, 2.62775, 16.8529, 12.1967, 16.4167, 10.0114, 9.47839, 4.31354, 7.89494, 8.10354, 19.9424, 11.6698, 19.752, 14.3358, 12.814, 18.8844, 4.56671, 26.4182, 23.6333, 19.7036 ], 
          [ 7.73374, 19.6783, 2.47196, 6.92222, 4.20791, 10.9975, 15.1985, 7.50875, 18.4997, 5.58481, 27.5009, 26.6467, 2.10217, 20.818, 15.7534, 9.86538, 18.8875, 16.9291, 15.7901, 4.26534, 18.5544, 14.2237, 11.3505, 2.90741, 3.23493, 4.27773, 9.35898, 17.9268, 1.24687, 21.2901 ], 
          [ 13.6916, 16.7221, 27.8443, 19.4084, 8.42468, 25.8318, 24.8804, 17.3914, 5.1935, 1.43443, 11.1914, 17.3513, 15.8347, 11.4578, 19.8524, 27.607, 26.305, 11.5244, 10.731, 22.168, 9.10285, 25.483, 20.4766, 7.26231, 25.0481, 23.3969, 19.2792, 8.75605, 19.9541, 17.0192 ]
        ], 
        [
          [ 5.48003, 8.54296, 10.3816, 2.89095, 23.0519, 12.5515, 16.0588, 14.2387, 19.2651, 24.4155, 13.3672, 4.22241, 27.6749, 9.8021, 10.0843, 3.62475, 13.7112, 16.2063, 7.19201, 24.7015, 9.4261, 10.0441, 23.7057, 16.9984, 6.68887, 17.502, 20.7921, 3.35193, 5.80305, 22.8423 ], 
          [ 12.289, 4.09264, 5.11465, 7.38417, 24.0362, 6.15701, 2.48272, 9.00691, 5.85422, 19.054, 5.41277, 5.42181, 14.8169, 28.3116, 5.39571, 28.8633, 10.7599, 18.4816, 25.5602, 7.41445, 29.3698, 28.2581, 27.5113, 25.1824, 16.3591, 7.25871, 26.5739, 23.2541, 24.9788, 22.7779 ], 
          [ 15.707, 11.334, 21.6258, 8.04862, 26.276, 27.7394, 25.7574, 3.09629, 12.6938, 25.7188, 21.2853, 11.9353, 20.5788, 28.3446, 16.6053, 16.4809, 20.3921, 4.61236, 9.45742, 10.6649, 12.2114, 11.5202, 1.09651, 29.8441, 5.41139, 6.61095, 24.913, 18.4414, 3.56999, 10.5796 ], 
          [ 17.1221, 21.1372, 28.6075, 26.6077, 1.01644, 4.91241, 15.6374, 20.3633, 10.6502, 17.1279, 15.1127, 19.1991, 20.8372, 23.586, 4.40189, 15.6841, 11.5088, 4.48061, 18.0855, 29.3066, 17.529, 6.1059, 1.13559, 16.9107, 5.90253, 29.1141, 7.10759, 13.1053, 10.6021, 28.4969 ], 
          [ 1.67625, 4.60769, 12.2044, 29.0021, 6.78719, 3.56963, 16.8723, 15.3059, 16.1288, 18.7055, 3.80327, 14.6712, 13.5797, 23.6472, 20.1061, 19.4475, 20.5152, 28.4294, 29.674, 6.42551, 20.7682, 6.59126, 24.77, 15.4303, 24.7538, 8.04905, 5.13228, 24.874, 11.9227, 12.3966 ], 
          [ 28.3605, 27.2357, 12.6338, 8.22751, 10.3812, 6.48756, 6.07242, 24.3632, 14.4921, 20.4064, 4.73307, 29.6222, 24.4565, 19.7477, 22.1286, 14.2699, 18.4062, 25.4156, 23.6764, 18.2252, 8.04966, 19.7289, 3.76427, 9.50325, 14.5943, 18.9032, 22.4067, 1.05165, 3.42978, 5.6139 ], 
          [ 3.27294, 18.2144, 18.5435, 21.7603, 11.2383, 26.5004, 7.63935, 18.8588, 8.31364, 21.6866, 13.0091, 26.6326, 12.8385, 14.6313, 7.17112, 23.8963, 17.9077, 7.49255, 12.6144, 26.1064, 1.84945, 20.9698, 20.1538, 5.15537, 19.2555, 28.3752, 18.7159, 10.527, 18.8055, 25.9018 ], 
          [ 27.9165, 2.03161, 9.1008, 12.0964, 1.94625, 6.08648, 16.9888, 26.8902, 9.07536, 13.3515, 29.453, 23.9291, 28.9983, 11.6312, 20.2433, 5.56476, 24.8321, 16.6225, 10.4624, 8.29763, 4.62257, 9.64845, 18.79, 11.9914, 6.12979, 27.5267, 13.2632, 24.2484, 23.2882, 10.9511 ], 
          [ 18.134, 28.4601, 7.74697, 4.84005, 8.09718, 16.3534, 25.8202, 23.1325, 3.00529, 17.6926, 18.6071, 25.7231, 19.1068, 23.0175, 23.9881, 2.44446, 17.4868, 14.8804, 11.2012, 16.1613, 21.5606, 28.6294, 21.1679, 16.4813, 7.65405, 18.2096, 25.1113, 7.19705, 9.74085, 5.81924 ], 
          [ 26.1376, 19.7905, 4.48261, 5.1637, 20.374, 26.921, 16.9938, 12.9121, 11.9034, 22.494, 6.88689, 25.5862, 20.54, 10.3406, 27.0018, 2.66256, 8.51641, 6.15117, 15.6783, 10.7152, 26.2908, 17.1116, 22.6931, 3.07185, 18.3875, 5.85117, 14.8896, 17.757, 26.4052, 19.9603 ], 
          [ 13.3036, 19.0858, 8.7953, 24.0309, 12.6246, 10.8368, 27.2372, 26.2477, 3.48681, 28.9677, 20.4046, 2.23794, 16.2125, 17.6563, 24.7281, 1.84442, 29.6012, 3.5668, 20.36, 6.38316, 11.6307, 7.40396, 24.7979, 14.4764, 22.8855, 28.8849, 11.8404, 12.5542, 2.63498, 4.41315 ], 
          [ 18.5847, 11.48, 13.3868, 21.937, 29.8347, 4.07338, 14.8083, 24.4288, 22.9878, 7.87967, 8.63799, 29.5969, 8.18912, 6.71331, 22.3803, 14.94, 26.6303, 23.5666, 12.9887, 15.6024, 14.6378, 25.4726, 10.9662, 12.8296, 19.1322, 15.6807, 9.38896, 4.70975, 14.1093, 25.041 ], 
          [ 3.81685, 14.9564, 10.987, 16.0941, 18.1374, 14.1431, 1.14422, 18.8423, 16.3194, 17.8911, 13.0399, 14.9184, 27.0329, 13.3444, 7.35289, 14.5008, 10.1069, 17.9615, 10.0201, 9.05138, 23.2176, 15.9092, 26.6996, 20.3972, 9.73629, 13.7198, 10.9523, 28.844, 19.1145, 24.3496 ], 
          [ 16.384, 6.24171, 1.2211, 24.3629, 4.24551, 27.0702, 29.9893, 22.6031, 5.7373, 6.45689, 24.8199, 12.5936, 6.71091, 15.4324, 27.1348, 26.3012, 4.8239, 29.5282, 5.6629, 24.2403, 9.77627, 17.0379, 3.31078, 27.391, 10.8936, 5.78092, 23.2853, 1.31304, 23.2692, 22.5972 ], 
          [ 24.4511, 18.3556, 8.0031, 1.10844, 14.007, 12.4651, 15.6962, 8.50907, 19.4336, 23.9826, 29.4228, 1.62812, 16.5917, 4.03618, 19.8401, 1.53858, 13.6531, 24.1014, 2.54279, 13.31, 6.02487, 4.31231, 2.03286, 22.9649, 23.2159, 28.7623, 28.0422, 23.6036, 14.3741, 18.3678 ], 
          [ 21.7377, 27.7304, 22.3587, 28.7713, 5.85812, 3.54641, 25.7375, 21.6261, 24.0502, 8.47909, 10.4988, 5.23473, 17.6187, 27.1832, 15.161, 15.9657, 11.1985, 20.9681, 29.137, 22.7908, 20.6709, 25.8893, 17.3441, 5.84591, 2.15277, 10.5304, 15.7292, 29.0814, 8.05875, 16.9137 ], 
          [ 28.3343, 13.4831, 12.6885, 14.7763, 15.0833, 26.0701, 12.2523, 13.9463, 13.9591, 1.81117, 20.692, 21.6019, 14.6989, 10.0621, 27.2783, 22.7258, 9.20102, 2.74385, 21.3712, 9.74842, 24.5778, 27.727, 29.9944, 24.0647, 12.039, 3.82657, 17.5664, 4.54875, 1.91757, 10.7582 ], 
          [ 22.4201, 19.3583, 20.6213, 29.4284, 19.4454, 27.0795, 8.8243, 1.99097, 12.8599, 17.7538, 6.36996, 14.5916, 22.8782, 11.7159, 11.9829, 9.63857, 21.4577, 20.9035, 17.6267, 29.3991, 28.8856, 11.2077, 18.1712, 21.2121, 13.6257, 3.10981, 18.7947, 9.6119, 17.9593, 20.5705 ], 
          [ 28.1786, 17.9781, 26.0496, 25.7197, 14.8514, 27.5315, 14.6267, 26.3349, 24.9296, 21.9892, 3.49445, 23.674, 29.8975, 21.6594, 24.8857, 28.4192, 17.3181, 25.9432, 9.59088, 21.4993, 26.2848, 24.5693, 14.7582, 14.6105, 25.9878, 21.3191, 26.5528, 9.36573, 19.632, 28.218 ], 
          [ 28.4223, 4.03149, 25.1016, 26.7688, 28.5809, 13.2513, 20.4728, 25.5458, 27.5968, 28.2458, 28.0743, 9.17888, 14.4393, 1.1888, 22.4124, 9.01176, 18.2932, 17.2902, 12.6774, 6.68326, 18.5609, 29.4871, 3.98045, 8.26849, 1.04518, 23.8885, 27.2346, 22.472, 28.9566, 5.7764 ], 
          [ 26.9477, 16.6676, 17.1055, 19.2676, 3.68252, 17.6715, 3.21104, 28.2221, 10.676, 29.9085, 1.35293, 1.21128, 21.7338, 29.5925, 28.585, 20.1506, 21.8646, 23.9274, 16.4954, 14.4294, 10.5123, 20.7438, 19.0869, 26.8631, 13.468, 7.49163, 1.28144, 20.2125, 17.6273, 1.71314 ], 
          [ 21.8673, 29.0277, 5.73717, 8.05067, 7.48305, 3.91473, 6.48112, 15.9437, 3.65234, 11.3038, 4.30872, 21.8606, 10.678, 15.6459, 12.0712, 8.86226, 21.9801, 16.2067, 13.0834, 8.96617, 9.49348, 27.6463, 11.0267, 3.38147, 6.36263, 12.5349, 14.6827, 28.3444, 23.3353, 11.7027 ], 
          [ 7.14232, 17.4934, 11.7756, 20.144, 8.81007, 19.2288, 7.88482, 19.7736, 25.0803, 13.2296, 27.8958, 19.4559, 26.8082, 1.71647, 19.7044, 27.3571, 29.5959, 21.3367, 20.7014, 12.7716, 22.703, 22.0625, 5.33023, 18.401, 12.2443, 5.86556, 26.1412, 4.47776, 12.2612, 5.15641 ], 
          [ 21.2094, 9.62403, 17.3281, 9.87511, 19.5726, 15.976, 5.45226, 18.3699, 3.26684, 17.5049, 28.995, 13.6925, 21.3538, 27.7513, 14.3454, 15.0928, 29.5945, 14.55, 11.2929, 8.85704, 28.5022, 10.3809, 29.9482, 12.9232, 6.41089, 29.6, 10.4585, 6.37052, 19.4381, 4.91664 ], 
          [ 28.9096, 2.34409, 3.82738, 20.9589, 24.6668, 7.06824, 3.98551, 18.3318, 28.5448, 22.2726, 1.15887, 1.86693, 25.5561, 4.30975, 17.6013, 26.7581, 8.20888, 20.2142, 5.38377, 7.42627, 23.3199, 6.06486, 25.5694, 23.7067, 24.5866, 24.1533, 28.5134, 7.1799, 19.1495, 3.46904 ], 
          [ 26.8033, 8.13905, 15.186, 16.8112, 13.5692, 28.4135, 28.0281, 13.6885, 27.0713, 21.2198, 27.8177, 9.84126, 19.2919, 13.5764, 13.7267, 26.3021, 15.6779, 21.8566, 14.5766, 28.7859, 16.3007, 11.1312, 19.1823, 15.7089, 20.1821, 20.947, 29.1762, 15.1371, 25.5034, 1.25684 ], 
          [ 29.2489, 22.8799, 20.7425, 4.12049, 12.2435, 23.7931, 22.6414, 24.1501, 10.0594, 18.8769, 24.8912, 2.70466, 21.2696, 27.4503, 11.1239, 27.3202, 26.7883, 3.3396, 9.37419, 23.7624, 14.7275, 9.21578, 2.57277, 9.14821, 2.76069, 3.14745, 3.24666, 3.32329, 25.7831, 24.6708 ], 
          [ 24.8271, 2.11415, 12.3425, 21.6298, 4.37222, 24.3475, 2.08103, 6.1077, 3.97818, 7.80955, 19.8541, 10.0076, 20.0067, 29.3966, 3.6574, 28.3967, 5.19304, 4.01948, 23.8469, 18.7182, 5.1556, 17.0458, 26.8576, 25.1588, 3.49942, 18.1976, 22.5359, 13.4749, 23.0428, 20.0631 ], 
          [ 24.2507, 23.5095, 28.8794, 18.9393, 20.814, 28.6058, 6.31871, 6.24655, 4.08596, 6.80503, 22.1809, 18.3503, 26.066, 22.119, 28.9122, 25.8478, 10.4851, 13.2653, 17.1252, 21.6176, 25.4525, 28.625, 1.14993, 25.5324, 2.29133, 28.772, 2.49404, 18.2713, 17.1618, 14.8283 ], 
          [ 17.5242, 1.80415, 6.99677, 15.05, 28.4895, 28.7511, 3.48862, 25.99, 11.1915, 7.99856, 26.6659, 3.89305, 17.6172, 22.5945, 26.2588, 7.26089, 5.73367, 25.0908, 20.3115, 5.94431, 11.47, 2.36993, 23.6313, 26.7852, 21.8768, 21.6271, 29.053, 9.59287, 29.2126, 3.83083 ], 
          [ 20.2159, 26.4692, 15.7346, 21.4037, 12.8458, 26.2929, 22.2632, 7.60609, 23.0462, 19.3608, 28.9944, 18.9191, 5.35246, 13.6636, 11.7676, 8.22413, 28.3875, 2.1135, 27.8398, 3.57334, 16.5295, 11.2451, 7.96782, 26.8148, 12.5585, 7.43161, 3.05993, 7.13417, 12.261, 25.4612 ], 
          [ 9.42257, 16.845, 14.2781, 29.5986, 3.5848, 21.8669, 12.2667, 12.8969, 7.62001, 4.14897, 26.7326, 15.5473, 3.98575, 25.7317, 18.55, 4.01757, 28.4584, 28.9496, 9.65274, 19.5444, 16.9133, 8.98797, 4.29215, 19.9601, 23.6505, 24.7007, 7.75635, 25.9069, 16.6136, 11.7592 ], 
          [ 24.1483, 14.231, 20.3115, 18.2099, 28.801, 28.9153, 7.44127, 20.7224, 8.32527, 18.2238, 5.33891, 10.6016, 6.90065, 26.9175, 8.45484, 2.39846, 25.618, 22.5318, 18.4067, 28.3978, 8.81891, 6.46912, 29.0403, 7.45406, 25.1382, 27.0299, 2.30114, 5.48011, 3.52825, 22.0605 ], 
          [ 28.8848, 28.2327, 15.9465, 27.7087, 27.4385, 12.2198, 29.8113, 21.9356, 19.1419, 21.6426, 26.3234, 23.8858, 18.834, 9.22368, 19.2669, 28.1752, 28.4559, 11.0477, 20.9355, 6.01503, 26.239, 12.3457, 4.0026, 19.9242, 17.547, 19.1273, 27.3793, 9.17192, 26.8711, 13.8297 ], 
          [ 7.15895, 1.30786, 10.36, 5.35289, 29.8748, 10.5847, 3.40069, 26.3193, 5.4873, 7.13334, 25.3516, 12.8705, 10.7595, 29.4253, 10.9384, 24.9498, 21.2853, 10.8821, 4.68632, 5.35001, 15.5649, 20.2618, 26.7192, 16.242, 1.25468, 6.91399, 19.2486, 8.20749, 3.88248, 2.11123 ], 
          [ 2.57832, 17.9011, 2.12257, 4.92381, 25.6366, 5.00434, 10.6637, 14.1691, 1.50603, 16.8251, 29.5476, 6.30359, 18.2131, 14.6318, 24.0265, 20.9118, 6.90948, 7.5719, 7.06233, 24.6397, 5.7966, 13.3938, 21.5586, 6.15213, 14.0353, 5.24845, 22.1605, 19.5557, 9.6801, 16.3032 ], 
          [ 13.8809, 26.8824, 19.7575, 5.14504, 27.2342, 13.6224, 28.9621, 25.0214, 21.8797, 26.4535, 7.71699, 7.35903, 12.0906, 28.3329, 4.98197, 9.96538, 23.9242, 6.69383, 4.10437, 8.74588, 28.7576, 24.1486, 4.57274, 15.8762, 6.9745, 2.09058, 5.53985, 11.3573, 24.7941, 25.0092 ], 
          [ 3.59479, 28.6111, 20.9697, 11.563, 9.38249, 19.7818, 3.61592, 20.6506, 23.9389, 11.3207, 25.2034, 26.9635, 12.2365, 7.3764, 8.03619, 15.5221, 23.2835, 26.9815, 6.96602, 28.603, 18.3011, 19.7491, 16.8772, 15.7714, 4.1168, 11.1348, 19.6921, 9.17916, 1.52609, 18.3145 ], 
          [ 14.8154, 7.56195, 22.5653, 10.5836, 29.5613, 25.5694, 21.8171, 5.80061, 13.9648, 16.3427, 3.63841, 19.0194, 15.601, 13.7659, 20.3512, 3.81371, 14.8143, 22.3786, 13.3004, 26.2054, 16.6219, 17.3173, 24.102, 29.0222, 27.3134, 8.02667, 9.10034, 2.87475, 16.1588, 4.7481 ], 
          [ 16.1198, 13.4125, 26.066, 22.6832, 19.4004, 10.7999, 15.269, 23.7771, 6.96347, 17.7061, 23.6648, 5.56244, 26.5204, 12.1577, 29.314, 20.2053, 4.19586, 22.9002, 26.7788, 22.2638, 4.67105, 21.1428, 20.4229, 13.1804, 5.4288, 16.7109, 5.63304, 18.6702, 12.6937, 24.671 ], 
          [ 3.60524, 18.7111, 12.2478, 12.3127, 1.33482, 11.4719, 9.52435, 8.90164, 9.2501, 21.5132, 21.4267, 13.033, 17.3924, 28.0755, 18.831, 4.57494, 19.833, 15.0798, 26.179, 24.0903, 16.1888, 4.93889, 10.1684, 25.5042, 5.07751, 19.1525, 11.8616, 1.0804, 26.6387, 17.4587 ], 
          [ 19.8283, 3.77302, 8.95928, 22.8869, 9.45829, 11.5473, 10.0627, 29.2826, 15.0596, 8.35974, 2.22155, 8.6815, 23.4533, 28.5408, 24.4531, 20.9443, 12.0017, 28.6732, 1.89884, 25.5859, 14.9598, 14.25, 22.3063, 29.7156, 27.3581, 14.5833, 25.8663, 4.55374, 2.76504, 25.3779 ], 
          [ 11.167, 12.5937, 3.33821, 12.7958, 16.5074, 18.2333, 16.5985, 24.6874, 3.86537, 18.2265, 4.42747, 8.62234, 24.7689, 19.3383, 2.14447, 1.17764, 26.1522, 17.4086, 2.46069, 16.8815, 18.5723, 27.7912, 2.57734, 22.2656, 15.6426, 2.47274, 28.6574, 15.1231, 18.6219, 23.7677 ], 
          [ 17.698, 24.9531, 1.55081, 10.0629, 13.09, 16.4426, 19.9691, 16.1053, 9.95246, 6.12588, 28.693, 21.9249, 4.51854, 5.67373, 21.6731, 10.642, 5.74404, 16.8345, 24.4465, 21.6859, 26.9198, 22.298, 28.0582, 2.21414, 12.592, 3.4975, 27.0219, 9.3373, 22.9505, 29.7028 ], 
          [ 23.9955, 11.7712, 6.78362, 5.45289, 6.0575, 3.89088, 26.5701, 1.01858, 22.541, 3.66789, 14.9135, 21.6343, 13.918, 14.4038, 8.90251, 19.4146, 28.0757, 16.8082, 9.54004, 18.8742, 24.3259, 3.63209, 29.5395, 6.71468, 8.36668, 24.2372, 25.7735, 29.5077, 7.01068, 11.3558 ], 
          [ 2.65834, 16.2621, 21.867, 1.87987, 17.9268, 18.7224, 18.0912, 17.9624, 14.4242, 28.5344, 9.81307, 18.2489, 23.1909, 8.04653, 19.0425, 19.3452, 2.22591, 9.96936, 27.7609, 5.3419, 28.493, 2.88795, 29.837, 12.1815, 17.2787, 2.47763, 3.68073, 14.0578, 20.6638, 27.2519 ], 
          [ 16.634, 11.5462, 29.8079, 17.8299, 27.2374, 25.2935, 5.39569, 27.508, 4.94574, 8.04268, 15.537, 3.54881, 11.6775, 23.5734, 20.7347, 26.7246, 14.9189, 19.1256, 24.2338, 14.7652, 28.6686, 20.0802, 20.1843, 25.9924, 28.9028, 19.193, 11.4399, 22.3307, 17.8695, 21.6758 ], 
          [ 11.1412, 8.98529, 11.5827, 14.3271, 27.1549, 14.7947, 13.0535, 3.9658, 1.11163, 21.0018, 8.8143, 14.4005, 4.9575, 27.5165, 17.2796, 23.4808, 27.7163, 27.7936, 25.3933, 12.3299, 17.03, 23.6387, 29.0224, 24.7563, 29.0199, 8.39193, 9.97328, 22.936, 27.7595, 23.4622 ], 
